Mhairi	// User ID
21-5-2024	// Evaluation date
P5_ROM	20-5-2024	13:30:49:623	// Source file name and timestamp
100.000	// Sampling rate
61.753	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2470	0.356031	-0.015316	-0.420686	-0.834284	0.000428	-0.393211	0.208294	0.895544	0.923228	-0.233804	0.278707	0.123729	
2471	0.370206	0.009978	-0.413416	-0.831827	0.000020	0.393987	-0.206038	-0.895725	0.923160	-0.233765	0.278895	0.123884	
2472	0.383977	0.034921	-0.406084	-0.828515	0.000413	0.394509	-0.203731	-0.896022	0.923082	-0.233768	0.279075	0.124051	
2473	0.397320	0.059473	-0.398665	-0.824418	0.000776	0.394821	-0.201382	-0.896416	0.922994	-0.233816	0.279248	0.124228	
2474	0.410237	0.083604	-0.391143	-0.819587	0.001134	0.394968	-0.198996	-0.896883	0.922893	-0.233911	0.279416	0.124421	
2475	0.422682	0.107306	-0.383449	-0.814120	0.001519	0.394987	-0.196580	-0.897407	0.922785	-0.234050	0.279570	0.124621	
2476	0.434702	0.130562	-0.375583	-0.808037	0.001946	0.394919	-0.194137	-0.897968	0.922665	-0.234229	0.279718	0.124836	
2477	0.446280	0.153381	-0.367491	-0.801410	0.002439	0.394791	-0.191668	-0.898553	0.922539	-0.234443	0.279853	0.125059	
2478	0.457438	0.175769	-0.359153	-0.794270	0.003010	0.394623	-0.189173	-0.899154	0.922409	-0.234681	0.279978	0.125292	
2479	0.468215	0.197737	-0.350570	-0.786623	0.003661	0.394429	-0.186652	-0.899763	0.922276	-0.234934	0.280098	0.125535	
2480	0.478591	0.219298	-0.341705	-0.778522	0.004401	0.394211	-0.184100	-0.900381	0.922144	-0.235190	0.280205	0.125782	
2481	0.488619	0.240463	-0.332601	-0.769939	0.005216	0.393968	-0.181514	-0.901007	0.922014	-0.235437	0.280312	0.126038	
2482	0.498277	0.261231	-0.323252	-0.760912	0.006102	0.393692	-0.178891	-0.901647	0.921889	-0.235665	0.280414	0.126297	
2483	0.507570	0.281591	-0.313692	-0.751449	0.007047	0.393371	-0.176224	-0.902305	0.921771	-0.235863	0.280516	0.126558	
2484	0.516506	0.301523	-0.303982	-0.741553	0.008031	0.392999	-0.173511	-0.902985	0.921660	-0.236023	0.280627	0.126825	
2485	0.525037	0.320979	-0.294140	-0.731294	0.009047	0.392563	-0.170747	-0.903691	0.921560	-0.236138	0.280740	0.127089	
2486	0.533178	0.339910	-0.284264	-0.720677	0.010073	0.392064	-0.167931	-0.904424	0.921466	-0.236207	0.280868	0.127358	
2487	0.540886	0.358242	-0.274394	-0.709798	0.011104	0.391504	-0.165062	-0.905183	0.921381	-0.236228	0.281009	0.127626	
2488	0.548145	0.375894	-0.264604	-0.698731	0.012129	0.390892	-0.162142	-0.905962	0.921302	-0.236203	0.281164	0.127895	
2489	0.554956	0.392788	-0.254985	-0.687550	0.013141	0.390248	-0.159172	-0.906751	0.921227	-0.236138	0.281341	0.128168	
2490	0.561285	0.408828	-0.245564	-0.676400	0.014148	0.389594	-0.156160	-0.907541	0.921157	-0.236039	0.281530	0.128438	
2491	0.567163	0.423949	-0.236444	-0.665348	0.015144	0.388964	-0.153112	-0.908314	0.921086	-0.235916	0.281740	0.128714	
2492	0.572580	0.438080	-0.227647	-0.654533	0.016143	0.388391	-0.150040	-0.909055	0.921014	-0.235778	0.281963	0.128989	
2493	0.577559	0.451177	-0.219219	-0.644056	0.017151	0.387910	-0.146954	-0.909745	0.920941	-0.235635	0.282196	0.129265	
2494	0.582132	0.463224	-0.211210	-0.633984	0.018173	0.387559	-0.143869	-0.910368	0.920862	-0.235495	0.282440	0.129545	
2495	0.586306	0.474209	-0.203595	-0.624436	0.019227	0.387366	-0.140800	-0.910908	0.920783	-0.235368	0.282680	0.129820	
2496	0.590126	0.484173	-0.196421	-0.615424	0.020308	0.387360	-0.137764	-0.911351	0.920698	-0.235259	0.282919	0.130098	
2497	0.593603	0.493156	-0.189649	-0.607014	0.021427	0.387558	-0.134777	-0.911688	0.920613	-0.235172	0.283144	0.130370	
2498	0.596759	0.501230	-0.183264	-0.599218	0.022580	0.387966	-0.131857	-0.911913	0.920529	-0.235108	0.283347	0.130636	
2499	0.599617	0.508492	-0.177262	-0.592009	0.023755	0.388587	-0.129022	-0.912025	0.920447	-0.235066	0.283527	0.130896	
2500	0.602172	0.515025	-0.171569	-0.585408	0.024948	0.389404	-0.126287	-0.912027	0.920375	-0.235041	0.283667	0.131143	
2501	0.604448	0.520953	-0.166191	-0.579337	0.026135	0.390399	-0.123667	-0.911928	0.920312	-0.235028	0.283771	0.131380	
2502	0.606439	0.526368	-0.161060	-0.573784	0.027299	0.391542	-0.121176	-0.911738	0.920266	-0.235018	0.283827	0.131602	
2503	0.608155	0.531370	-0.156142	-0.568694	0.028416	0.392797	-0.118824	-0.911473	0.920239	-0.235003	0.283831	0.131808	
2504	0.609611	0.536056	-0.151424	-0.563994	0.029459	0.394126	-0.116622	-0.911151	0.920233	-0.234972	0.283787	0.132001	
2505	0.610810	0.540473	-0.146831	-0.559680	0.030411	0.395486	-0.114574	-0.910790	0.920253	-0.234917	0.283686	0.132174	
2506	0.611785	0.544688	-0.142378	-0.555664	0.031242	0.396840	-0.112683	-0.910409	0.920298	-0.234830	0.283538	0.132339	
2507	0.612558	0.548711	-0.138009	-0.551944	0.031944	0.398148	-0.110950	-0.910026	0.920369	-0.234704	0.283340	0.132490	
2508	0.613168	0.552543	-0.133709	-0.548491	0.032504	0.399379	-0.109373	-0.909658	0.920465	-0.234535	0.283100	0.132634	
2509	0.613667	0.556177	-0.129484	-0.545265	0.032916	0.400511	-0.107946	-0.909316	0.920582	-0.234321	0.282829	0.132779	
2510	0.614095	0.559554	-0.125280	-0.542302	0.033191	0.401520	-0.106661	-0.909012	0.920719	-0.234066	0.282527	0.132921	
2511	0.614518	0.562650	-0.121136	-0.539554	0.033334	0.402402	-0.105511	-0.908751	0.920868	-0.233771	0.282213	0.133075	
2512	0.614984	0.565397	-0.117017	-0.537055	0.033368	0.403150	-0.104483	-0.908537	0.921026	-0.233446	0.281890	0.133240	
2513	0.615549	0.567746	-0.112929	-0.534800	0.033317	0.403769	-0.103567	-0.908369	0.921185	-0.233097	0.281571	0.133421	
2514	0.616260	0.569667	-0.108901	-0.532769	0.033207	0.404270	-0.102749	-0.908243	0.921339	-0.232736	0.281269	0.133627	
2515	0.617146	0.571111	-0.104901	-0.530999	0.033075	0.404663	-0.102017	-0.908156	0.921484	-0.232374	0.280986	0.133853	
2516	0.618236	0.572089	-0.100988	-0.529433	0.032946	0.404968	-0.101357	-0.908098	0.921611	-0.232023	0.280738	0.134109	
2517	0.619530	0.572599	-0.097151	-0.528086	0.032855	0.405200	-0.100758	-0.908065	0.921717	-0.231692	0.280527	0.134389	
2518	0.621020	0.572678	-0.093417	-0.526923	0.032828	0.405376	-0.100209	-0.908048	0.921800	-0.231392	0.280358	0.134693	
2519	0.622682	0.572394	-0.089838	-0.525891	0.032880	0.405515	-0.099699	-0.908040	0.921854	-0.231131	0.280238	0.135020	
2520	0.624468	0.571807	-0.086403	-0.524987	0.033036	0.405626	-0.099221	-0.908037	0.921883	-0.230913	0.280159	0.135360	
2521	0.626335	0.571031	-0.083189	-0.524125	0.033294	0.405724	-0.098767	-0.908033	0.921882	-0.230741	0.280130	0.135715	
2522	0.628218	0.570159	-0.080201	-0.523286	0.033661	0.405813	-0.098332	-0.908027	0.921858	-0.230615	0.280140	0.136071	
2523	0.630056	0.569304	-0.077477	-0.522418	0.034127	0.405898	-0.097914	-0.908017	0.921813	-0.230532	0.280187	0.136423	
2524	0.631794	0.568581	-0.075065	-0.521457	0.034675	0.405984	-0.097511	-0.908001	0.921749	-0.230487	0.280267	0.136767	
2525	0.633369	0.568067	-0.072946	-0.520407	0.035295	0.406069	-0.097122	-0.907981	0.921674	-0.230474	0.280366	0.137088	
2526	0.634750	0.567857	-0.071176	-0.519197	0.035954	0.406158	-0.096748	-0.907955	0.921590	-0.230485	0.280486	0.137387	
2527	0.635902	0.567989	-0.069723	-0.517838	0.036635	0.406248	-0.096390	-0.907926	0.921506	-0.230511	0.280612	0.137653	
2528	0.636815	0.568487	-0.068578	-0.516320	0.037311	0.406342	-0.096050	-0.907892	0.921425	-0.230544	0.280738	0.137881	
2529	0.637502	0.569351	-0.067735	-0.514629	0.037954	0.406445	-0.095728	-0.907853	0.921351	-0.230574	0.280863	0.138073	
2530	0.637978	0.570524	-0.067111	-0.512819	0.038552	0.406560	-0.095425	-0.907809	0.921291	-0.230596	0.280971	0.138218	
2531	0.638296	0.571956	-0.066700	-0.510877	0.039079	0.406694	-0.095143	-0.907756	0.921243	-0.230603	0.281069	0.138325	
2532	0.638507	0.573543	-0.066407	-0.508868	0.039528	0.406855	-0.094879	-0.907692	0.921212	-0.230592	0.281147	0.138388	
2533	0.638681	0.575181	-0.066173	-0.506827	0.039893	0.407051	-0.094632	-0.907614	0.921199	-0.230560	0.281205	0.138412	
2534	0.638898	0.576765	-0.065951	-0.504780	0.040167	0.407292	-0.094399	-0.907518	0.921201	-0.230507	0.281247	0.138404	
2535	0.639223	0.578160	-0.065634	-0.502808	0.040363	0.407581	-0.094177	-0.907403	0.921219	-0.230435	0.281266	0.138360	
2536	0.639739	0.579283	-0.065210	-0.500912	0.040478	0.407927	-0.093961	-0.907264	0.921249	-0.230346	0.281275	0.138294	
2537	0.640497	0.580029	-0.064599	-0.499156	0.040532	0.408331	-0.093746	-0.907102	0.921289	-0.230244	0.281270	0.138205	
2538	0.641542	0.580336	-0.063771	-0.497562	0.040535	0.408792	-0.093527	-0.906917	0.921337	-0.230134	0.281257	0.138099	
2539	0.642899	0.580175	-0.062730	-0.496128	0.040498	0.409309	-0.093300	-0.906709	0.921386	-0.230020	0.281244	0.137986	
2540	0.644560	0.579519	-0.061429	-0.494900	0.040444	0.409870	-0.093059	-0.906483	0.921438	-0.229906	0.281227	0.137863	
2541	0.646507	0.578413	-0.059928	-0.493837	0.040377	0.410467	-0.092801	-0.906242	0.921486	-0.229796	0.281220	0.137742	
2542	0.648688	0.576896	-0.058223	-0.492954	0.040313	0.411086	-0.092523	-0.905993	0.921530	-0.229694	0.281220	0.137620	
2543	0.651037	0.575051	-0.056363	-0.492231	0.040259	0.411710	-0.092223	-0.905742	0.921567	-0.229600	0.281231	0.137503	
2544	0.653477	0.572987	-0.054421	-0.491622	0.040216	0.412325	-0.091901	-0.905497	0.921595	-0.229517	0.281261	0.137394	
2545	0.655912	0.570800	-0.052417	-0.491141	0.040195	0.412911	-0.091558	-0.905266	0.921617	-0.229443	0.281301	0.137290	
2546	0.658263	0.568629	-0.050456	-0.490719	0.040184	0.413457	-0.091196	-0.905054	0.921628	-0.229378	0.281361	0.137199	
2547	0.660438	0.566575	-0.048566	-0.490363	0.040187	0.413947	-0.090818	-0.904868	0.921632	-0.229319	0.281434	0.137117	
2548	0.662368	0.564743	-0.046806	-0.490045	0.040196	0.414371	-0.090428	-0.904712	0.921630	-0.229266	0.281521	0.137044	
2549	0.664001	0.563223	-0.045238	-0.489731	0.040199	0.414727	-0.090030	-0.904589	0.921621	-0.229215	0.281623	0.136985	
2550	0.665291	0.562057	-0.043847	-0.489447	0.040199	0.415007	-0.089629	-0.904500	0.921609	-0.229164	0.281728	0.136932	
2551	0.666233	0.561288	-0.042693	-0.489149	0.040178	0.415218	-0.089229	-0.904443	0.921592	-0.229113	0.281844	0.136894	
2552	0.666829	0.560901	-0.041738	-0.488864	0.040137	0.415363	-0.088836	-0.904417	0.921574	-0.229059	0.281961	0.136865	
2553	0.667104	0.560866	-0.040970	-0.488593	0.040070	0.415452	-0.088453	-0.904417	0.921555	-0.229003	0.282075	0.136847	
2554	0.667111	0.561134	-0.040379	-0.488324	0.039971	0.415497	-0.088084	-0.904437	0.921536	-0.228945	0.282189	0.136841	
2555	0.666900	0.561612	-0.039883	-0.488105	0.039846	0.415510	-0.087731	-0.904470	0.921519	-0.228886	0.282291	0.136842	
2556	0.666551	0.562227	-0.039479	-0.487906	0.039689	0.415507	-0.087396	-0.904511	0.921502	-0.228827	0.282387	0.136857	
2557	0.666131	0.562874	-0.039087	-0.487765	0.039508	0.415500	-0.087079	-0.904553	0.921487	-0.228772	0.282470	0.136879	
2558	0.665716	0.563462	-0.038669	-0.487685	0.039309	0.415500	-0.086781	-0.904590	0.921474	-0.228721	0.282539	0.136909	
2559	0.665380	0.563919	-0.038206	-0.487652	0.039093	0.415520	-0.086502	-0.904617	0.921460	-0.228678	0.282598	0.136950	
2560	0.665169	0.564163	-0.037629	-0.487703	0.038873	0.415563	-0.086239	-0.904632	0.921450	-0.228644	0.282639	0.136994	
2561	0.665134	0.564169	-0.036967	-0.487796	0.038650	0.415638	-0.085992	-0.904631	0.921438	-0.228620	0.282670	0.137047	
2562	0.665290	0.563902	-0.036187	-0.487949	0.038434	0.415742	-0.085758	-0.904614	0.921428	-0.228608	0.282688	0.137101	
2563	0.665642	0.563370	-0.035306	-0.488149	0.038230	0.415875	-0.085536	-0.904583	0.921418	-0.228606	0.282695	0.137158	
2564	0.666179	0.562609	-0.034370	-0.488360	0.038037	0.416034	-0.085324	-0.904538	0.921406	-0.228614	0.282698	0.137218	
2565	0.666859	0.561651	-0.033372	-0.488604	0.037868	0.416209	-0.085121	-0.904483	0.921395	-0.228631	0.282692	0.137274	
2566	0.667646	0.560580	-0.032400	-0.488825	0.037714	0.416398	-0.084926	-0.904421	0.921382	-0.228654	0.282688	0.137331	
2567	0.668477	0.559457	-0.031467	-0.489035	0.037581	0.416589	-0.084738	-0.904357	0.921369	-0.228681	0.282683	0.137383	
2568	0.669296	0.558365	-0.030622	-0.489217	0.037468	0.416775	-0.084556	-0.904293	0.921355	-0.228709	0.282682	0.137431	
2569	0.670050	0.557390	-0.029924	-0.489341	0.037367	0.416951	-0.084382	-0.904232	0.921339	-0.228736	0.282692	0.137476	
2570	0.670676	0.556583	-0.029361	-0.489436	0.037283	0.417108	-0.084215	-0.904179	0.921324	-0.228758	0.282706	0.137513	
2571	0.671143	0.556017	-0.028994	-0.489461	0.037206	0.417246	-0.084056	-0.904133	0.921305	-0.228775	0.282736	0.137547	
2572	0.671413	0.555717	-0.028797	-0.489443	0.037137	0.417359	-0.083906	-0.904097	0.921286	-0.228786	0.282777	0.137574	
2573	0.671472	0.555699	-0.028763	-0.489383	0.037073	0.417450	-0.083764	-0.904071	0.921265	-0.228790	0.282830	0.137596	
2574	0.671327	0.555969	-0.028890	-0.489269	0.037007	0.417519	-0.083632	-0.904054	0.921242	-0.228787	0.282899	0.137616	
2575	0.670979	0.556483	-0.029100	-0.489149	0.036946	0.417568	-0.083509	-0.904045	0.921219	-0.228779	0.282975	0.137629	
2576	0.670469	0.557217	-0.029396	-0.488996	0.036880	0.417603	-0.083396	-0.904042	0.921192	-0.228767	0.283064	0.137642	
2577	0.669827	0.558101	-0.029698	-0.488850	0.036814	0.417626	-0.083291	-0.904044	0.921165	-0.228755	0.283158	0.137651	
2578	0.669099	0.559072	-0.029961	-0.488720	0.036749	0.417643	-0.083194	-0.904048	0.921137	-0.228743	0.283254	0.137658	
2579	0.668343	0.560070	-0.030162	-0.488599	0.036680	0.417659	-0.083103	-0.904052	0.921107	-0.228736	0.283354	0.137668	
2580	0.667597	0.561013	-0.030223	-0.488533	0.036619	0.417674	-0.083017	-0.904055	0.921079	-0.228734	0.283444	0.137675	
2581	0.666919	0.561859	-0.030160	-0.488491	0.036557	0.417696	-0.082933	-0.904055	0.921049	-0.228740	0.283530	0.137685	
2582	0.666339	0.562547	-0.029927	-0.488505	0.036503	0.417723	-0.082850	-0.904052	0.921022	-0.228755	0.283602	0.137696	
2583	0.665888	0.563047	-0.029531	-0.488569	0.036456	0.417757	-0.082765	-0.904046	0.920997	-0.228778	0.283657	0.137709	
2584	0.665586	0.563351	-0.029006	-0.488662	0.036414	0.417800	-0.082678	-0.904036	0.920973	-0.228811	0.283699	0.137727	
2585	0.665428	0.563440	-0.028338	-0.488813	0.036385	0.417847	-0.082585	-0.904024	0.920956	-0.228850	0.283716	0.137745	
2586	0.665416	0.563349	-0.027608	-0.488975	0.036359	0.417900	-0.082486	-0.904010	0.920940	-0.228895	0.283719	0.137769	
2587	0.665524	0.563095	-0.026831	-0.489165	0.036344	0.417957	-0.082380	-0.903994	0.920930	-0.228943	0.283700	0.137796	
2588	0.665725	0.562718	-0.026060	-0.489367	0.036336	0.418015	-0.082266	-0.903978	0.920925	-0.228990	0.283663	0.137825	
2589	0.665992	0.562274	-0.025367	-0.489551	0.036329	0.418074	-0.082146	-0.903961	0.920923	-0.229035	0.283615	0.137861	
2590	0.666278	0.561793	-0.024752	-0.489744	0.036331	0.418131	-0.082019	-0.903946	0.920928	-0.229075	0.283551	0.137896	
2591	0.666562	0.561341	-0.024299	-0.489899	0.036330	0.418189	-0.081888	-0.903932	0.920934	-0.229107	0.283484	0.137938	
2592	0.666804	0.560946	-0.024001	-0.490037	0.036332	0.418244	-0.081754	-0.903918	0.920944	-0.229129	0.283413	0.137981	
2593	0.666981	0.560642	-0.023878	-0.490150	0.036335	0.418298	-0.081620	-0.903905	0.920957	-0.229140	0.283342	0.138025	
2594	0.667083	0.560457	-0.023953	-0.490218	0.036332	0.418353	-0.081488	-0.903892	0.920968	-0.229140	0.283281	0.138072	
2595	0.667091	0.560386	-0.024171	-0.490278	0.036332	0.418407	-0.081361	-0.903878	0.920982	-0.229130	0.283225	0.138116	
2596	0.667016	0.560443	-0.024555	-0.490296	0.036327	0.418464	-0.081242	-0.903863	0.920992	-0.229110	0.283185	0.138163	
2597	0.666860	0.560600	-0.025040	-0.490303	0.036324	0.418524	-0.081133	-0.903845	0.921001	-0.229082	0.283157	0.138206	
2598	0.666640	0.560839	-0.025593	-0.490302	0.036322	0.418587	-0.081036	-0.903824	0.921007	-0.229048	0.283144	0.138247	
2599	0.666381	0.561136	-0.026195	-0.490282	0.036319	0.418657	-0.080953	-0.903800	0.921009	-0.229010	0.283148	0.138287	
2600	0.666096	0.561445	-0.026763	-0.490285	0.036325	0.418730	-0.080884	-0.903772	0.921011	-0.228971	0.283160	0.138320	
2601	0.665820	0.561750	-0.027306	-0.490280	0.036334	0.418810	-0.080830	-0.903739	0.921008	-0.228931	0.283186	0.138353	
2602	0.665567	0.562009	-0.027763	-0.490301	0.036352	0.418895	-0.080788	-0.903703	0.921004	-0.228894	0.283216	0.138380	
2603	0.665356	0.562202	-0.028120	-0.490346	0.036381	0.418983	-0.080759	-0.903663	0.920999	-0.228858	0.283247	0.138404	
2604	0.665205	0.562321	-0.028387	-0.490399	0.036416	0.419077	-0.080739	-0.903620	0.920994	-0.228825	0.283280	0.138427	
2605	0.665110	0.562344	-0.028523	-0.490494	0.036467	0.419172	-0.080725	-0.903575	0.920992	-0.228794	0.283301	0.138444	
2606	0.665081	0.562291	-0.028584	-0.490591	0.036523	0.419271	-0.080715	-0.903528	0.920992	-0.228763	0.283316	0.138464	
2607	0.665104	0.562161	-0.028556	-0.490710	0.036590	0.419372	-0.080704	-0.903480	0.920998	-0.228732	0.283316	0.138482	
2608	0.665168	0.561976	-0.028470	-0.490841	0.036664	0.419473	-0.080689	-0.903431	0.921009	-0.228696	0.283300	0.138499	
2609	0.665263	0.561768	-0.028377	-0.490955	0.036738	0.419579	-0.080666	-0.903381	0.921025	-0.228655	0.283270	0.138521	
2610	0.665360	0.561548	-0.028264	-0.491082	0.036818	0.419684	-0.080634	-0.903332	0.921050	-0.228606	0.283219	0.138541	
2611	0.665453	0.561360	-0.028203	-0.491173	0.036890	0.419794	-0.080588	-0.903281	0.921080	-0.228546	0.283157	0.138567	
2612	0.665518	0.561217	-0.028184	-0.491250	0.036958	0.419907	-0.080529	-0.903232	0.921117	-0.228476	0.283080	0.138593	
2613	0.665543	0.561140	-0.028230	-0.491302	0.037016	0.420023	-0.080456	-0.903182	0.921160	-0.228393	0.282992	0.138621	
2614	0.665525	0.561150	-0.028369	-0.491307	0.037058	0.420146	-0.080369	-0.903131	0.921206	-0.228298	0.282903	0.138654	
2615	0.665450	0.561234	-0.028560	-0.491302	0.037088	0.420271	-0.080270	-0.903080	0.921258	-0.228192	0.282807	0.138684	
2616	0.665331	0.561407	-0.028840	-0.491249	0.037095	0.420403	-0.080162	-0.903028	0.921308	-0.228076	0.282719	0.138718	
2617	0.665169	0.561642	-0.029160	-0.491181	0.037086	0.420537	-0.080047	-0.902976	0.921359	-0.227955	0.282636	0.138749	
2618	0.664975	0.561924	-0.029506	-0.491099	0.037060	0.420673	-0.079929	-0.902924	0.921408	-0.227830	0.282563	0.138777	
2619	0.664772	0.562237	-0.029875	-0.490995	0.037012	0.420810	-0.079813	-0.902872	0.921452	-0.227706	0.282506	0.138806	
2620	0.664564	0.562536	-0.030200	-0.490913	0.036955	0.420943	-0.079702	-0.902823	0.921492	-0.227586	0.282460	0.138827	
2621	0.664381	0.562812	-0.030504	-0.490826	0.036881	0.421073	-0.079599	-0.902774	0.921525	-0.227475	0.282433	0.138848	
2622	0.664228	0.563028	-0.030735	-0.490770	0.036802	0.421192	-0.079507	-0.902730	0.921552	-0.227376	0.282418	0.138864	
2623	0.664120	0.563167	-0.030886	-0.490749	0.036721	0.421300	-0.079430	-0.902690	0.921572	-0.227292	0.282414	0.138875	
2624	0.664069	0.563223	-0.030970	-0.490748	0.036639	0.421394	-0.079367	-0.902655	0.921584	-0.227224	0.282423	0.138886	
2625	0.664067	0.563176	-0.030947	-0.490806	0.036567	0.421470	-0.079318	-0.902627	0.921592	-0.227174	0.282433	0.138892	
2626	0.664123	0.563047	-0.030870	-0.490884	0.036503	0.421528	-0.079284	-0.902605	0.921594	-0.227142	0.282450	0.138901	
2627	0.664220	0.562836	-0.030721	-0.491002	0.036456	0.421566	-0.079261	-0.902591	0.921592	-0.227128	0.282462	0.138908	
2628	0.664349	0.562565	-0.030524	-0.491150	0.036429	0.421584	-0.079247	-0.902585	0.921589	-0.227129	0.282467	0.138917	
2629	0.664501	0.562270	-0.030323	-0.491296	0.036418	0.421586	-0.079238	-0.902585	0.921584	-0.227143	0.282467	0.138932	
2630	0.664647	0.561964	-0.030101	-0.491463	0.036434	0.421570	-0.079232	-0.902593	0.921581	-0.227167	0.282449	0.138947	
2631	0.664783	0.561694	-0.029924	-0.491597	0.036466	0.421543	-0.079223	-0.902605	0.921578	-0.227197	0.282423	0.138970	
2632	0.664889	0.561476	-0.029778	-0.491712	0.036520	0.421507	-0.079209	-0.902620	0.921579	-0.227230	0.282382	0.138996	
2633	0.664954	0.561338	-0.029685	-0.491788	0.036592	0.421467	-0.079188	-0.902638	0.921583	-0.227262	0.282326	0.139025	
2634	0.664978	0.561304	-0.029672	-0.491793	0.036674	0.421430	-0.079156	-0.902655	0.921590	-0.227291	0.282264	0.139060	
2635	0.664951	0.561368	-0.029699	-0.491756	0.036769	0.421396	-0.079114	-0.902671	0.921603	-0.227315	0.282188	0.139092	
2636	0.664887	0.561547	-0.029804	-0.491632	0.036864	0.421375	-0.079062	-0.902681	0.921616	-0.227331	0.282112	0.139127	
2637	0.664789	0.561817	-0.029945	-0.491447	0.036961	0.421366	-0.079001	-0.902687	0.921634	-0.227340	0.282033	0.139159	
2638	0.664673	0.562162	-0.030110	-0.491199	0.037053	0.421373	-0.078935	-0.902685	0.921654	-0.227341	0.281955	0.139185	
2639	0.664561	0.562566	-0.030299	-0.490878	0.037132	0.421400	-0.078866	-0.902676	0.921673	-0.227335	0.281886	0.139208	
2640	0.664460	0.562979	-0.030450	-0.490530	0.037204	0.421443	-0.078799	-0.902658	0.921694	-0.227324	0.281821	0.139218	
2641	0.664401	0.563389	-0.030588	-0.490131	0.037257	0.421506	-0.078739	-0.902632	0.921712	-0.227310	0.281771	0.139224	
2642	0.664391	0.563749	-0.030663	-0.489725	0.037296	0.421582	-0.078690	-0.902599	0.921729	-0.227296	0.281729	0.139218	
2643	0.664444	0.564035	-0.030669	-0.489324	0.037320	0.421670	-0.078655	-0.902560	0.921744	-0.227283	0.281698	0.139201	
2644	0.664571	0.564234	-0.030619	-0.488925	0.037326	0.421768	-0.078639	-0.902516	0.921755	-0.227274	0.281681	0.139180	
2645	0.664763	0.564316	-0.030473	-0.488579	0.037324	0.421866	-0.078644	-0.902470	0.921765	-0.227271	0.281665	0.139147	
2646	0.665023	0.564298	-0.030280	-0.488258	0.037309	0.421963	-0.078670	-0.902422	0.921771	-0.227275	0.281658	0.139114	
2647	0.665332	0.564173	-0.030024	-0.487997	0.037289	0.422053	-0.078717	-0.902377	0.921777	-0.227286	0.281649	0.139077	
2648	0.665672	0.563963	-0.029726	-0.487795	0.037269	0.422132	-0.078785	-0.902335	0.921782	-0.227305	0.281634	0.139042	
2649	0.666026	0.563701	-0.029430	-0.487631	0.037247	0.422197	-0.078869	-0.902298	0.921786	-0.227330	0.281615	0.139015	
2650	0.666360	0.563404	-0.029117	-0.487536	0.037235	0.422242	-0.078966	-0.902269	0.921793	-0.227361	0.281577	0.138993	
2651	0.666662	0.563125	-0.028855	-0.487463	0.037227	0.422271	-0.079072	-0.902247	0.921800	-0.227397	0.281529	0.138987	
2652	0.666900	0.562885	-0.028631	-0.487427	0.037231	0.422279	-0.079181	-0.902233	0.921811	-0.227434	0.281460	0.138994	
2653	0.667061	0.562717	-0.028469	-0.487410	0.037247	0.422268	-0.079289	-0.902228	0.921826	-0.227470	0.281370	0.139018	
2654	0.667139	0.562655	-0.028401	-0.487380	0.037271	0.422243	-0.079391	-0.902230	0.921842	-0.227506	0.281264	0.139063	
2655	0.667119	0.562695	-0.028388	-0.487360	0.037310	0.422203	-0.079484	-0.902239	0.921865	-0.227538	0.281134	0.139123	
2656	0.667020	0.562859	-0.028474	-0.487302	0.037353	0.422155	-0.079563	-0.902253	0.921889	-0.227566	0.280993	0.139205	
2657	0.666845	0.563125	-0.028618	-0.487226	0.037403	0.422101	-0.079628	-0.902270	0.921916	-0.227591	0.280836	0.139302	
2658	0.666617	0.563473	-0.028810	-0.487124	0.037458	0.422045	-0.079679	-0.902289	0.921944	-0.227611	0.280671	0.139411	
2659	0.666366	0.563883	-0.029053	-0.486978	0.037508	0.421995	-0.079717	-0.902308	0.921972	-0.227630	0.280505	0.139535	
2660	0.666112	0.564299	-0.029284	-0.486830	0.037559	0.421948	-0.079743	-0.902325	0.922000	-0.227648	0.280336	0.139660	
2661	0.665897	0.564698	-0.029527	-0.486648	0.037600	0.421913	-0.079761	-0.902338	0.922023	-0.227669	0.280178	0.139790	
2662	0.665739	0.565026	-0.029729	-0.486471	0.037635	0.421887	-0.079775	-0.902347	0.922042	-0.227694	0.280030	0.139915	
2663	0.665663	0.565248	-0.029880	-0.486307	0.037661	0.421873	-0.079789	-0.902352	0.922057	-0.227727	0.279897	0.140031	
2664	0.665692	0.565344	-0.029991	-0.486150	0.037674	0.421872	-0.079808	-0.902350	0.922063	-0.227770	0.279789	0.140137	
2665	0.665820	0.565280	-0.030015	-0.486047	0.037682	0.421879	-0.079835	-0.902344	0.922065	-0.227825	0.279697	0.140222	
2666	0.666056	0.565071	-0.029999	-0.485967	0.037679	0.421895	-0.079873	-0.902333	0.922057	-0.227892	0.279635	0.140289	
2667	0.666377	0.564716	-0.029920	-0.485944	0.037673	0.421917	-0.079923	-0.902319	0.922042	-0.227974	0.279595	0.140331	
2668	0.666761	0.564243	-0.029800	-0.485974	0.037665	0.421941	-0.079986	-0.902302	0.922021	-0.228069	0.279579	0.140347	
2669	0.667182	0.563702	-0.029678	-0.486033	0.037655	0.421968	-0.080062	-0.902283	0.921992	-0.228175	0.279591	0.140340	
