Mhairi	// User ID
20-6-2024	// Evaluation date
P16_ADL	7-6-2024	10:31:31:143	// Source file name and timestamp
100.000	// Sampling rate
315.451	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
12230	0.977978	-0.149594	0.131514	0.062326	0.125397	-0.381831	0.293688	0.867311	0.429864	-0.228907	-0.622927	-0.612193	
12231	0.978001	-0.149523	0.131395	0.062383	0.128117	-0.381437	0.293847	0.867033	0.417028	-0.241144	-0.630896	-0.608200	
12232	0.978023	-0.149427	0.131322	0.062430	0.130753	-0.381564	0.293933	0.866554	0.405602	-0.251543	-0.637945	-0.604350	
12233	0.978043	-0.149301	0.131294	0.062471	0.133312	-0.382221	0.293951	0.865868	0.395756	-0.260048	-0.644064	-0.600777	
12234	0.978062	-0.149144	0.131308	0.062514	0.135799	-0.383404	0.293902	0.864975	0.387616	-0.266648	-0.649281	-0.597568	
12235	0.978081	-0.148954	0.131364	0.062563	0.138219	-0.385096	0.293783	0.863880	0.381245	-0.271376	-0.653652	-0.594766	
12236	0.978099	-0.148731	0.131454	0.062622	0.140576	-0.387256	0.293594	0.862597	0.376618	-0.274325	-0.657245	-0.592397	
12237	0.978118	-0.148477	0.131568	0.062691	0.142869	-0.389824	0.293341	0.861149	0.373628	-0.275637	-0.660137	-0.590462	
12238	0.978138	-0.148196	0.131700	0.062769	0.145094	-0.392735	0.293025	0.859560	0.372135	-0.275478	-0.662430	-0.588910	
12239	0.978159	-0.147892	0.131843	0.062856	0.147244	-0.395923	0.292649	0.857858	0.371958	-0.274041	-0.664240	-0.587652	
12240	0.978182	-0.147572	0.131989	0.062946	0.149306	-0.399310	0.292225	0.856074	0.372852	-0.271560	-0.665685	-0.586601	
12241	0.978207	-0.147243	0.132129	0.063035	0.151268	-0.402816	0.291770	0.854241	0.374541	-0.268293	-0.666886	-0.585663	
12242	0.978233	-0.146914	0.132258	0.063117	0.153113	-0.406375	0.291297	0.852386	0.376764	-0.264493	-0.667979	-0.584719	
12243	0.978261	-0.146593	0.132375	0.063186	0.154825	-0.409929	0.290825	0.850534	0.379270	-0.260407	-0.669101	-0.583649	
12244	0.978290	-0.146290	0.132475	0.063237	0.156388	-0.413422	0.290377	0.848709	0.381802	-0.256282	-0.670365	-0.582372	
12245	0.978318	-0.146011	0.132557	0.063264	0.157790	-0.416808	0.289977	0.846928	0.384136	-0.252341	-0.671869	-0.580823	
12246	0.978346	-0.145765	0.132623	0.063262	0.159022	-0.420061	0.289643	0.845202	0.386111	-0.248754	-0.673699	-0.578939	
12247	0.978372	-0.145557	0.132678	0.063228	0.160077	-0.423167	0.289392	0.843538	0.387610	-0.245650	-0.675912	-0.576678	
12248	0.978395	-0.145391	0.132722	0.063158	0.160958	-0.426111	0.289241	0.841939	0.388537	-0.243130	-0.678526	-0.574046	
12249	0.978415	-0.145271	0.132758	0.063053	0.161672	-0.428886	0.289201	0.840406	0.388838	-0.241253	-0.681530	-0.571068	
12250	0.978431	-0.145196	0.132793	0.062911	0.162231	-0.431501	0.289273	0.838933	0.388522	-0.240021	-0.684898	-0.567764	
12251	0.978441	-0.145166	0.132830	0.062733	0.162653	-0.433964	0.289453	0.837518	0.387621	-0.239407	-0.688577	-0.564177	
12252	0.978447	-0.145179	0.132872	0.062521	0.162964	-0.436274	0.289737	0.836158	0.386167	-0.239376	-0.692490	-0.560386	
12253	0.978449	-0.145230	0.132920	0.062277	0.163194	-0.438435	0.290113	0.834852	0.384217	-0.239866	-0.696551	-0.556469	
12254	0.978446	-0.145315	0.132976	0.062003	0.163373	-0.440452	0.290559	0.833598	0.381861	-0.240791	-0.700684	-0.552489	
12255	0.978439	-0.145428	0.133044	0.061702	0.163536	-0.442325	0.291055	0.832401	0.379182	-0.242066	-0.704807	-0.548518	
12256	0.978429	-0.145563	0.133118	0.061377	0.163716	-0.444040	0.291581	0.831268	0.376243	-0.243624	-0.708838	-0.544645	
12257	0.978418	-0.145713	0.133197	0.061030	0.163947	-0.445588	0.292112	0.830207	0.373118	-0.245391	-0.712711	-0.540934	
12258	0.978405	-0.145873	0.133282	0.060665	0.164256	-0.446961	0.292622	0.829228	0.369893	-0.247291	-0.716385	-0.537419	
12259	0.978393	-0.146035	0.133369	0.060283	0.164665	-0.448146	0.293090	0.828341	0.366631	-0.249272	-0.719824	-0.534134	
12260	0.978382	-0.146196	0.133453	0.059887	0.165195	-0.449125	0.293501	0.827560	0.363369	-0.251302	-0.723001	-0.531113	
12261	0.978373	-0.146350	0.133532	0.059481	0.165857	-0.449890	0.293840	0.826891	0.360155	-0.253348	-0.725910	-0.528354	
12262	0.978366	-0.146493	0.133605	0.059066	0.166651	-0.450443	0.294095	0.826339	0.357042	-0.255380	-0.728566	-0.525826	
12263	0.978363	-0.146624	0.133672	0.058646	0.167576	-0.450785	0.294260	0.825907	0.354059	-0.257385	-0.730985	-0.523504	
12264	0.978363	-0.146741	0.133727	0.058224	0.168621	-0.450921	0.294338	0.825592	0.351213	-0.259364	-0.733185	-0.521364	
12265	0.978367	-0.146841	0.133773	0.057803	0.169769	-0.450874	0.294331	0.825385	0.348531	-0.261305	-0.735197	-0.519356	
12266	0.978373	-0.146926	0.133813	0.057388	0.170996	-0.450676	0.294241	0.825272	0.346043	-0.263191	-0.737063	-0.517419	
12267	0.978381	-0.146996	0.133847	0.056981	0.172277	-0.450358	0.294079	0.825237	0.343755	-0.265016	-0.738813	-0.515514	
12268	0.978392	-0.147052	0.133875	0.056588	0.173583	-0.449959	0.293859	0.825259	0.341661	-0.266776	-0.740470	-0.513618	
12269	0.978404	-0.147096	0.133901	0.056211	0.174885	-0.449526	0.293588	0.825317	0.339775	-0.268448	-0.742067	-0.511689	
12270	0.978415	-0.147130	0.133931	0.055854	0.176149	-0.449112	0.293277	0.825384	0.338109	-0.270005	-0.743634	-0.509694	
12271	0.978426	-0.147155	0.133964	0.055520	0.177348	-0.448760	0.292937	0.825439	0.336650	-0.271433	-0.745183	-0.507635	
12272	0.978435	-0.147175	0.134001	0.055211	0.178457	-0.448509	0.292583	0.825462	0.335376	-0.272718	-0.746720	-0.505526	
12273	0.978442	-0.147192	0.134046	0.054929	0.179454	-0.448401	0.292219	0.825433	0.334282	-0.273834	-0.748257	-0.503370	
12274	0.978446	-0.147208	0.134102	0.054674	0.180317	-0.448470	0.291853	0.825337	0.333357	-0.274759	-0.749799	-0.501180	
12275	0.978447	-0.147226	0.134168	0.054447	0.181037	-0.448731	0.291493	0.825165	0.332565	-0.275489	-0.751333	-0.499005	
12276	0.978445	-0.147248	0.134240	0.054245	0.181606	-0.449192	0.291148	0.824912	0.331867	-0.276021	-0.752842	-0.496897	
12277	0.978440	-0.147277	0.134322	0.054067	0.182019	-0.449854	0.290821	0.824575	0.331251	-0.276345	-0.754315	-0.494888	
12278	0.978430	-0.147313	0.134414	0.053910	0.182279	-0.450712	0.290515	0.824157	0.330699	-0.276461	-0.755734	-0.493024	
12279	0.978417	-0.147360	0.134513	0.053773	0.182396	-0.451738	0.290238	0.823666	0.330178	-0.276382	-0.757063	-0.491376	
12280	0.978401	-0.147419	0.134617	0.053650	0.182380	-0.452904	0.289999	0.823114	0.329676	-0.276117	-0.758266	-0.490006	
12281	0.978380	-0.147491	0.134728	0.053541	0.182248	-0.454183	0.289797	0.822509	0.329212	-0.275662	-0.759314	-0.488951	
12282	0.978356	-0.147577	0.134848	0.053443	0.182016	-0.455541	0.289639	0.821865	0.328810	-0.275015	-0.760168	-0.488257	
12283	0.978328	-0.147679	0.134974	0.053353	0.181707	-0.456937	0.289531	0.821196	0.328495	-0.274180	-0.760779	-0.487988	
12284	0.978297	-0.147797	0.135108	0.053270	0.181345	-0.458336	0.289478	0.820514	0.328319	-0.273143	-0.761101	-0.488186	
12285	0.978260	-0.147931	0.135256	0.053193	0.180951	-0.459714	0.289479	0.819830	0.328368	-0.271873	-0.761097	-0.488867	
12286	0.978219	-0.148081	0.135418	0.053124	0.180546	-0.461046	0.289533	0.819152	0.328724	-0.270340	-0.760727	-0.490053	
12287	0.978172	-0.148247	0.135597	0.053063	0.180155	-0.462307	0.289642	0.818489	0.329466	-0.268511	-0.759941	-0.491776	
12288	0.978120	-0.148428	0.135794	0.053012	0.179796	-0.463486	0.289798	0.817846	0.330690	-0.266341	-0.758705	-0.494037	
12289	0.978062	-0.148622	0.136016	0.052972	0.179484	-0.464581	0.289991	0.817224	0.332503	-0.263771	-0.756998	-0.496810	
12290	0.977998	-0.148828	0.136263	0.052946	0.179235	-0.465593	0.290209	0.816625	0.334986	-0.260755	-0.754795	-0.500075	
12291	0.977927	-0.149045	0.136533	0.052937	0.179058	-0.466520	0.290440	0.816053	0.338193	-0.257254	-0.752075	-0.503814	
12292	0.977851	-0.149271	0.136828	0.052946	0.178961	-0.467373	0.290666	0.815505	0.342178	-0.253226	-0.748837	-0.507970	
12293	0.977769	-0.149504	0.137148	0.052976	0.178943	-0.468169	0.290865	0.814981	0.346977	-0.248633	-0.745099	-0.512461	
12294	0.977682	-0.149741	0.137489	0.053028	0.179006	-0.468918	0.291019	0.814482	0.352578	-0.243461	-0.740879	-0.517218	
12295	0.977592	-0.149980	0.137844	0.053103	0.179145	-0.469629	0.291113	0.814008	0.358926	-0.237721	-0.736209	-0.522165	
12296	0.977498	-0.150219	0.138209	0.053200	0.179352	-0.470319	0.291126	0.813560	0.365960	-0.231426	-0.731151	-0.527194	
12297	0.977403	-0.150456	0.138579	0.053320	0.179613	-0.471003	0.291042	0.813136	0.373591	-0.224604	-0.725783	-0.532186	
12298	0.977307	-0.150688	0.138946	0.053462	0.179917	-0.471691	0.290853	0.812737	0.381683	-0.217319	-0.720187	-0.537048	
12299	0.977213	-0.150914	0.139300	0.053624	0.180249	-0.472388	0.290557	0.812365	0.390080	-0.209655	-0.714458	-0.541694	
12300	0.977121	-0.151132	0.139636	0.053804	0.180592	-0.473107	0.290152	0.812015	0.398640	-0.201691	-0.708707	-0.546023	
12301	0.977033	-0.151340	0.139949	0.054000	0.180928	-0.473861	0.289643	0.811682	0.407224	-0.193513	-0.703049	-0.549948	
12302	0.976951	-0.151537	0.140233	0.054210	0.181240	-0.474653	0.289045	0.811363	0.415680	-0.185232	-0.697581	-0.553425	
12303	0.976874	-0.151721	0.140480	0.054432	0.181513	-0.475490	0.288379	0.811048	0.423880	-0.176956	-0.692390	-0.556425	
12304	0.976804	-0.151893	0.140691	0.054664	0.181730	-0.476387	0.287665	0.810727	0.431746	-0.168763	-0.687554	-0.558913	
12305	0.976741	-0.152052	0.140867	0.054903	0.181875	-0.477356	0.286928	0.810386	0.439228	-0.160722	-0.683128	-0.560877	
12306	0.976684	-0.152198	0.141005	0.055149	0.181937	-0.478404	0.286199	0.810011	0.446284	-0.152914	-0.679131	-0.562342	
12307	0.976635	-0.152330	0.141107	0.055399	0.181906	-0.479541	0.285510	0.809589	0.452913	-0.145390	-0.675562	-0.563336	
12308	0.976591	-0.152451	0.141179	0.055651	0.181770	-0.480782	0.284883	0.809104	0.459161	-0.138165	-0.672405	-0.563873	
12309	0.976553	-0.152560	0.141225	0.055905	0.181521	-0.482139	0.284344	0.808542	0.465083	-0.131249	-0.669619	-0.563987	
12310	0.976520	-0.152659	0.141248	0.056157	0.181155	-0.483612	0.283917	0.807894	0.470730	-0.124660	-0.667143	-0.563732	
12311	0.976490	-0.152750	0.141252	0.056408	0.180667	-0.485205	0.283615	0.807154	0.476171	-0.118392	-0.664912	-0.563148	
12312	0.976464	-0.152834	0.141244	0.056653	0.180052	-0.486919	0.283445	0.806319	0.481493	-0.112410	-0.662867	-0.562260	
12313	0.976440	-0.152914	0.141227	0.056893	0.179310	-0.488744	0.283409	0.805392	0.486760	-0.106694	-0.660943	-0.561102	
12314	0.976418	-0.152990	0.141202	0.057123	0.178442	-0.490661	0.283505	0.804385	0.492007	-0.101244	-0.659085	-0.559719	
12315	0.976398	-0.153066	0.141170	0.057342	0.177449	-0.492644	0.283723	0.803315	0.497266	-0.096044	-0.657256	-0.558137	
12316	0.976379	-0.153142	0.141135	0.057547	0.176333	-0.494669	0.284043	0.802203	0.502567	-0.091065	-0.655438	-0.556358	
12317	0.976362	-0.153221	0.141095	0.057736	0.175099	-0.496694	0.284446	0.801078	0.507899	-0.086310	-0.653629	-0.554400	
12318	0.976346	-0.153303	0.141045	0.057906	0.173757	-0.498672	0.284914	0.799974	0.513218	-0.081807	-0.651840	-0.552286	
12319	0.976332	-0.153389	0.140985	0.058055	0.172315	-0.500556	0.285422	0.798927	0.518491	-0.077563	-0.650105	-0.550014	
12320	0.976321	-0.153481	0.140914	0.058182	0.170783	-0.502303	0.285945	0.797973	0.523677	-0.073580	-0.648471	-0.547571	
12321	0.976311	-0.153577	0.140829	0.058286	0.169175	-0.503862	0.286463	0.797146	0.528713	-0.069895	-0.646986	-0.544965	
12322	0.976306	-0.153679	0.140725	0.058365	0.167509	-0.505186	0.286962	0.796480	0.533528	-0.066555	-0.645700	-0.542208	
12323	0.976303	-0.153784	0.140604	0.058420	0.165799	-0.506242	0.287428	0.796000	0.538078	-0.063575	-0.644663	-0.539295	
12324	0.976304	-0.153893	0.140468	0.058452	0.164065	-0.507005	0.287847	0.795722	0.542333	-0.060962	-0.643918	-0.536217	
12325	0.976308	-0.154005	0.140315	0.058462	0.162326	-0.507457	0.288218	0.795655	0.546252	-0.058747	-0.643489	-0.532991	
12326	0.976314	-0.154119	0.140147	0.058450	0.160602	-0.507595	0.288545	0.795799	0.549808	-0.056959	-0.643387	-0.529641	
12327	0.976324	-0.154233	0.139970	0.058419	0.158912	-0.507433	0.288828	0.796139	0.553008	-0.055582	-0.643611	-0.526172	
12328	0.976334	-0.154348	0.139791	0.058371	0.157271	-0.507002	0.289074	0.796650	0.555869	-0.054594	-0.644146	-0.522594	
12329	0.976345	-0.154463	0.139612	0.058308	0.155695	-0.506341	0.289296	0.797299	0.558396	-0.053997	-0.644960	-0.518945	
12330	0.976356	-0.154579	0.139437	0.058231	0.154198	-0.505500	0.289510	0.798046	0.560604	-0.053778	-0.646015	-0.515263	
12331	0.976366	-0.154695	0.139276	0.058142	0.152786	-0.504548	0.289726	0.798841	0.562532	-0.053884	-0.647269	-0.511564	
12332	0.976374	-0.154813	0.139133	0.058044	0.151462	-0.503560	0.289958	0.799632	0.564212	-0.054266	-0.648678	-0.507874	
12333	0.976378	-0.154934	0.139011	0.057935	0.150229	-0.502609	0.290223	0.800366	0.565653	-0.054900	-0.650203	-0.504241	
12334	0.976380	-0.155059	0.138911	0.057818	0.149085	-0.501769	0.290535	0.800994	0.566866	-0.055748	-0.651810	-0.500699	
12335	0.976377	-0.155189	0.138836	0.057692	0.148019	-0.501120	0.290903	0.801464	0.567877	-0.056740	-0.653476	-0.497258	
12336	0.976371	-0.155325	0.138786	0.057557	0.147023	-0.500728	0.291336	0.801735	0.568694	-0.057824	-0.655188	-0.493935	
12337	0.976360	-0.155469	0.138757	0.057412	0.146086	-0.500647	0.291844	0.801772	0.569303	-0.058977	-0.656943	-0.490757	
12338	0.976348	-0.155619	0.138744	0.057257	0.145195	-0.500919	0.292435	0.801548	0.569697	-0.060159	-0.658748	-0.487727	
12339	0.976332	-0.155775	0.138745	0.057089	0.144334	-0.501577	0.293109	0.801046	0.569889	-0.061309	-0.660615	-0.484826	
12340	0.976316	-0.155937	0.138754	0.056909	0.143491	-0.502632	0.293871	0.800257	0.569879	-0.062391	-0.662559	-0.482038	
12341	0.976300	-0.156102	0.138762	0.056714	0.142655	-0.504075	0.294725	0.799183	0.569659	-0.063395	-0.664595	-0.479357	
12342	0.976285	-0.156268	0.138764	0.056503	0.141820	-0.505888	0.295676	0.797835	0.569248	-0.064289	-0.666731	-0.476753	
12343	0.976273	-0.156430	0.138758	0.056275	0.140978	-0.508039	0.296721	0.796227	0.568691	-0.065024	-0.668967	-0.474179	
12344	0.976265	-0.156586	0.138738	0.056029	0.140128	-0.510484	0.297864	0.794385	0.568028	-0.065580	-0.671292	-0.471605	
12345	0.976262	-0.156731	0.138699	0.055763	0.139275	-0.513163	0.299111	0.792338	0.567302	-0.065954	-0.673680	-0.469014	
12346	0.976266	-0.156862	0.138641	0.055477	0.138426	-0.516020	0.300461	0.790117	0.566588	-0.066115	-0.676094	-0.466373	
12347	0.976276	-0.156974	0.138567	0.055169	0.137588	-0.518997	0.301909	0.787758	0.565982	-0.066023	-0.678481	-0.463648	
12348	0.976293	-0.157066	0.138477	0.054840	0.136775	-0.522033	0.303453	0.785297	0.565561	-0.065670	-0.680781	-0.460831	
12349	0.976316	-0.157134	0.138370	0.054488	0.136004	-0.525067	0.305089	0.782769	0.565400	-0.065059	-0.682926	-0.457933	
12350	0.976346	-0.157179	0.138254	0.054115	0.135288	-0.528053	0.306801	0.780211	0.565586	-0.064167	-0.684847	-0.454951	
12351	0.976382	-0.157199	0.138133	0.053720	0.134640	-0.530950	0.308569	0.777656	0.566202	-0.062971	-0.686476	-0.451885	
12352	0.976423	-0.157196	0.138011	0.053305	0.134073	-0.533721	0.310370	0.775137	0.567289	-0.061489	-0.687757	-0.448768	
12353	0.976467	-0.157172	0.137887	0.052871	0.133599	-0.536336	0.312176	0.772684	0.568866	-0.059746	-0.688644	-0.445636	
12354	0.976515	-0.157131	0.137768	0.052421	0.133221	-0.538778	0.313951	0.770328	0.570949	-0.057749	-0.689109	-0.442506	
12355	0.976565	-0.157075	0.137655	0.051959	0.132942	-0.541040	0.315653	0.768092	0.573522	-0.055513	-0.689146	-0.439397	
12356	0.976616	-0.157008	0.137546	0.051487	0.132761	-0.543115	0.317244	0.766001	0.576521	-0.053099	-0.688772	-0.436346	
12357	0.976668	-0.156933	0.137438	0.051010	0.132673	-0.545001	0.318686	0.764076	0.579860	-0.050568	-0.688030	-0.433382	
12358	0.976721	-0.156855	0.137329	0.050534	0.132668	-0.546709	0.319939	0.762330	0.583455	-0.047957	-0.686982	-0.430506	
12359	0.976774	-0.156775	0.137216	0.050065	0.132735	-0.548255	0.320968	0.760774	0.587198	-0.045317	-0.685713	-0.427718	
12360	0.976827	-0.156695	0.137093	0.049607	0.132863	-0.549652	0.321752	0.759412	0.590956	-0.042727	-0.684323	-0.425027	
12361	0.976882	-0.156614	0.136951	0.049168	0.133038	-0.550920	0.322277	0.758238	0.594604	-0.040246	-0.682920	-0.422429	
12362	0.976939	-0.156532	0.136789	0.048751	0.133249	-0.552090	0.322535	0.757239	0.598046	-0.037898	-0.681612	-0.419892	
12363	0.976998	-0.156445	0.136603	0.048363	0.133485	-0.553196	0.322533	0.756392	0.601193	-0.035707	-0.680499	-0.417389	
12364	0.977061	-0.156351	0.136386	0.048008	0.133738	-0.554269	0.322290	0.755665	0.603958	-0.033709	-0.679671	-0.414905	
12365	0.977128	-0.156244	0.136138	0.047688	0.134005	-0.555350	0.321836	0.755017	0.606294	-0.031905	-0.679195	-0.412412	
12366	0.977200	-0.156121	0.135862	0.047405	0.134283	-0.556488	0.321200	0.754400	0.608197	-0.030252	-0.679110	-0.409868	
12367	0.977277	-0.155976	0.135559	0.047160	0.134572	-0.557730	0.320424	0.753761	0.609676	-0.028718	-0.679428	-0.407246	
12368	0.977360	-0.155805	0.135233	0.046952	0.134880	-0.559124	0.319551	0.753044	0.610750	-0.027280	-0.680139	-0.404539	
12369	0.977448	-0.155603	0.134889	0.046777	0.135214	-0.560718	0.318621	0.752193	0.611475	-0.025882	-0.681203	-0.401735	
12370	0.977540	-0.155369	0.134539	0.046634	0.135580	-0.562562	0.317663	0.751154	0.611937	-0.024447	-0.682554	-0.398818	
12371	0.977636	-0.155099	0.134191	0.046518	0.135990	-0.564697	0.316704	0.749881	0.612211	-0.022923	-0.684116	-0.395799	
12372	0.977736	-0.154796	0.133850	0.046423	0.136457	-0.567153	0.315761	0.748340	0.612370	-0.021283	-0.685803	-0.392714	
12373	0.977837	-0.154458	0.133526	0.046344	0.136991	-0.569950	0.314835	0.746505	0.612501	-0.019478	-0.687521	-0.389587	
12374	0.977939	-0.154088	0.133228	0.046278	0.137601	-0.573100	0.313912	0.744367	0.612689	-0.017456	-0.689178	-0.386447	
12375	0.978041	-0.153689	0.132961	0.046219	0.138295	-0.576593	0.312969	0.741934	0.612990	-0.015214	-0.690695	-0.383343	
12376	0.978143	-0.153264	0.132725	0.046163	0.139083	-0.580399	0.311978	0.739232	0.613438	-0.012770	-0.692009	-0.380334	
12377	0.978243	-0.152817	0.132523	0.046109	0.139967	-0.584478	0.310897	0.736300	0.614066	-0.010124	-0.693071	-0.377456	
12378	0.978341	-0.152349	0.132356	0.046056	0.140948	-0.588775	0.309682	0.733195	0.614897	-0.007284	-0.693849	-0.374730	
12379	0.978438	-0.151863	0.132217	0.046002	0.142027	-0.593218	0.308298	0.729982	0.615916	-0.004298	-0.694339	-0.372186	
12380	0.978534	-0.151360	0.132099	0.045950	0.143202	-0.597730	0.306715	0.726732	0.617098	-0.001222	-0.694555	-0.369839	
12381	0.978631	-0.150838	0.131997	0.045900	0.144469	-0.602233	0.304909	0.723515	0.618430	0.001922	-0.694525	-0.367663	
12382	0.978729	-0.150296	0.131904	0.045857	0.145820	-0.606657	0.302872	0.720397	0.619893	0.005118	-0.694286	-0.365614	
12383	0.978830	-0.149730	0.131810	0.045823	0.147251	-0.610937	0.300616	0.717428	0.621457	0.008323	-0.693890	-0.363646	
12384	0.978935	-0.149136	0.131706	0.045801	0.148754	-0.615025	0.298167	0.714642	0.623100	0.011514	-0.693390	-0.361696	
12385	0.979047	-0.148507	0.131590	0.045794	0.150319	-0.618899	0.295560	0.712048	0.624831	0.014714	-0.692827	-0.359667	
12386	0.979165	-0.147839	0.131458	0.045803	0.151930	-0.622557	0.292846	0.709634	0.626669	0.017954	-0.692233	-0.357460	
12387	0.979292	-0.147124	0.131306	0.045829	0.153572	-0.626023	0.290086	0.707362	0.628628	0.021241	-0.691631	-0.354996	
12388	0.979428	-0.146358	0.131136	0.045872	0.155222	-0.629341	0.287344	0.705173	0.630745	0.024610	-0.691026	-0.352190	
12389	0.979571	-0.145538	0.130954	0.045931	0.156847	-0.632583	0.284678	0.702991	0.633084	0.028125	-0.690394	-0.348955	
12390	0.979723	-0.144662	0.130767	0.046002	0.158408	-0.635833	0.282146	0.700727	0.635709	0.031839	-0.689693	-0.345230	
12391	0.979881	-0.143730	0.130580	0.046082	0.159860	-0.639178	0.279800	0.698290	0.638673	0.035768	-0.688870	-0.340994	
12392	0.980045	-0.142744	0.130402	0.046167	0.161149	-0.642709	0.277677	0.695595	0.642035	0.039941	-0.687851	-0.336239	
12393	0.980212	-0.141710	0.130245	0.046252	0.162213	-0.646506	0.275798	0.692570	0.645865	0.044400	-0.686542	-0.330979	
12394	0.980380	-0.140636	0.130118	0.046333	0.162987	-0.650624	0.274172	0.689168	0.650207	0.049146	-0.684848	-0.325268	
12395	0.980546	-0.139531	0.130026	0.046405	0.163413	-0.655085	0.272798	0.685376	0.655077	0.054139	-0.682679	-0.319205	
12396	0.980710	-0.138407	0.129973	0.046464	0.163431	-0.659869	0.271658	0.681223	0.660488	0.059349	-0.679945	-0.312904	
12397	0.980867	-0.137279	0.129965	0.046509	0.162990	-0.664911	0.270725	0.676783	0.666439	0.064750	-0.676556	-0.306494	
12398	0.981018	-0.136159	0.129998	0.046538	0.162058	-0.670092	0.269970	0.672183	0.672898	0.070273	-0.672448	-0.300140	
12399	0.981159	-0.135065	0.130066	0.046551	0.160625	-0.675246	0.269370	0.667595	0.679803	0.075828	-0.667585	-0.294021	
12400	0.981291	-0.134011	0.130161	0.046549	0.158701	-0.680165	0.268899	0.663236	0.687092	0.081357	-0.661939	-0.288308	
12401	0.981413	-0.133013	0.130275	0.046533	0.156321	-0.684617	0.268541	0.659355	0.694698	0.086821	-0.655497	-0.283163	
12402	0.981523	-0.132087	0.130392	0.046507	0.153548	-0.688347	0.268290	0.656218	0.702528	0.092170	-0.648273	-0.278749	
12403	0.981623	-0.131250	0.130497	0.046474	0.150470	-0.691100	0.268151	0.654091	0.710485	0.097364	-0.640302	-0.275217	
12404	0.981713	-0.130515	0.130575	0.046435	0.147187	-0.692631	0.268128	0.653227	0.718484	0.102430	-0.631610	-0.272686	
12405	0.981791	-0.129899	0.130616	0.046393	0.143810	-0.692720	0.268229	0.653843	0.726446	0.107432	-0.622220	-0.271251	
12406	0.981858	-0.129415	0.130605	0.046348	0.140457	-0.691172	0.268464	0.656110	0.734283	0.112429	-0.612165	-0.271003	
12407	0.981915	-0.129077	0.130532	0.046301	0.137241	-0.687829	0.268837	0.660138	0.741908	0.117507	-0.601475	-0.272015	
12408	0.981959	-0.128900	0.130393	0.046251	0.134265	-0.682577	0.269343	0.665970	0.749253	0.122807	-0.590153	-0.274333	
12409	0.981989	-0.128895	0.130189	0.046194	0.131622	-0.675354	0.269964	0.673567	0.756247	0.128480	-0.578190	-0.277993	
12410	0.982005	-0.129073	0.129922	0.046126	0.129392	-0.666154	0.270680	0.682810	0.762805	0.134642	-0.565591	-0.283032	
12411	0.982003	-0.129441	0.129596	0.046042	0.127642	-0.655042	0.271461	0.693496	0.768840	0.141403	-0.552353	-0.289476	
12412	0.981982	-0.130006	0.129226	0.045938	0.126425	-0.642168	0.272268	0.705342	0.774271	0.148888	-0.538456	-0.297326	
12413	0.981939	-0.130768	0.128827	0.045809	0.125780	-0.627769	0.273059	0.718000	0.779004	0.157177	-0.523891	-0.306573	
12414	0.981874	-0.131721	0.128412	0.045649	0.125742	-0.612166	0.273802	0.731077	0.782933	0.166277	-0.508677	-0.317199	
12415	0.981784	-0.132856	0.127997	0.045455	0.126336	-0.595758	0.274466	0.744164	0.785960	0.176163	-0.492837	-0.329158	
12416	0.981670	-0.134153	0.127602	0.045226	0.127578	-0.578999	0.275022	0.756867	0.787997	0.186801	-0.476399	-0.342359	
12417	0.981532	-0.135586	0.127240	0.044962	0.129482	-0.562364	0.275445	0.768838	0.788970	0.198105	-0.459414	-0.356679	
12418	0.981374	-0.137121	0.126921	0.044664	0.132060	-0.546307	0.275710	0.779803	0.788820	0.209926	-0.441963	-0.371971	
12419	0.981199	-0.138714	0.126651	0.044335	0.135321	-0.531232	0.275782	0.789573	0.787524	0.222128	-0.424133	-0.388041	
12420	0.981015	-0.140316	0.126436	0.043983	0.139269	-0.517470	0.275598	0.798044	0.785097	0.234610	-0.406008	-0.404647	
12421	0.980829	-0.141871	0.126276	0.043612	0.143902	-0.505251	0.275078	0.805199	0.781581	0.247265	-0.387690	-0.421530	
12422	0.980650	-0.143317	0.126159	0.043230	0.149217	-0.494698	0.274119	0.811090	0.777055	0.259988	-0.369289	-0.438427	
12423	0.980491	-0.144594	0.126077	0.042843	0.155194	-0.485838	0.272590	0.815825	0.771625	0.272738	-0.350899	-0.455059	
12424	0.980360	-0.145638	0.126018	0.042458	0.161796	-0.478612	0.270342	0.819553	0.765422	0.285534	-0.332603	-0.471142	
12425	0.980271	-0.146393	0.125966	0.042080	0.168972	-0.472883	0.267225	0.822448	0.758591	0.298388	-0.314485	-0.486419	
12426	0.980233	-0.146808	0.125902	0.041711	0.176650	-0.468448	0.263102	0.824699	0.751288	0.311308	-0.296617	-0.500671	
12427	0.980255	-0.146842	0.125811	0.041354	0.184735	-0.465076	0.257858	0.826490	0.743675	0.324343	-0.279059	-0.513687	
12428	0.980342	-0.146466	0.125682	0.041009	0.193114	-0.462516	0.251416	0.827995	0.735910	0.337550	-0.261872	-0.525281	
12429	0.980498	-0.145668	0.125504	0.040673	0.201664	-0.460515	0.243756	0.829361	0.728147	0.350928	-0.245124	-0.535319	
