Mhairi	// User ID
4-6-2024	// Evaluation date
P11_CP	4-6-2024	13:23:14:858	// Source file name and timestamp
100.000	// Sampling rate
67.316	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
892	0.124572	0.452237	-0.091976	-0.878353	0.056886	-0.461204	0.010909	0.885402	0.948834	-0.211545	0.218893	0.083959	
893	0.124745	0.452538	-0.092061	-0.878164	0.056772	-0.461381	0.010906	0.885317	0.948850	-0.211617	0.218751	0.083961	
894	0.124928	0.452804	-0.092152	-0.877992	0.056654	-0.461547	0.010904	0.885237	0.948861	-0.211698	0.218623	0.083966	
895	0.125115	0.453029	-0.092254	-0.877838	0.056529	-0.461699	0.010910	0.885166	0.948871	-0.211777	0.218503	0.083964	
896	0.125304	0.453214	-0.092364	-0.877704	0.056399	-0.461837	0.010925	0.885103	0.948877	-0.211861	0.218398	0.083963	
897	0.125494	0.453356	-0.092481	-0.877591	0.056267	-0.461962	0.010950	0.885046	0.948877	-0.211952	0.218308	0.083965	
898	0.125682	0.453457	-0.092607	-0.877499	0.056130	-0.462072	0.010988	0.884996	0.948875	-0.212044	0.218227	0.083964	
899	0.125869	0.453519	-0.092736	-0.877427	0.055991	-0.462175	0.011038	0.884951	0.948865	-0.212151	0.218163	0.083973	
900	0.126053	0.453543	-0.092871	-0.877374	0.055848	-0.462267	0.011103	0.884910	0.948853	-0.212261	0.218106	0.083981	
901	0.126234	0.453533	-0.093008	-0.877338	0.055702	-0.462354	0.011180	0.884873	0.948835	-0.212382	0.218059	0.083997	
902	0.126412	0.453494	-0.093146	-0.877318	0.055555	-0.462437	0.011269	0.884838	0.948812	-0.212514	0.218022	0.084020	
903	0.126587	0.453427	-0.093285	-0.877313	0.055404	-0.462514	0.011370	0.884806	0.948788	-0.212650	0.217986	0.084043	
904	0.126760	0.453340	-0.093420	-0.877318	0.055254	-0.462590	0.011478	0.884774	0.948757	-0.212800	0.217960	0.084075	
905	0.126929	0.453236	-0.093555	-0.877333	0.055103	-0.462661	0.011595	0.884745	0.948727	-0.212952	0.217935	0.084106	
906	0.127093	0.453119	-0.093685	-0.877356	0.054954	-0.462728	0.011715	0.884718	0.948692	-0.213109	0.217918	0.084139	
907	0.127253	0.452994	-0.093811	-0.877384	0.054810	-0.462788	0.011836	0.884694	0.948655	-0.213270	0.217909	0.084173	
908	0.127406	0.452864	-0.093934	-0.877416	0.054670	-0.462837	0.011959	0.884675	0.948619	-0.213425	0.217906	0.084200	
909	0.127551	0.452734	-0.094050	-0.877449	0.054538	-0.462876	0.012078	0.884661	0.948577	-0.213584	0.217919	0.084229	
910	0.127686	0.452606	-0.094162	-0.877484	0.054415	-0.462897	0.012193	0.884656	0.948537	-0.213732	0.217943	0.084248	
911	0.127809	0.452482	-0.094269	-0.877518	0.054302	-0.462901	0.012302	0.884659	0.948493	-0.213875	0.217987	0.084264	
912	0.127921	0.452366	-0.094369	-0.877551	0.054202	-0.462886	0.012404	0.884672	0.948446	-0.214011	0.218053	0.084275	
913	0.128017	0.452257	-0.094466	-0.877583	0.054113	-0.462847	0.012499	0.884696	0.948399	-0.214133	0.218138	0.084278	
914	0.128101	0.452157	-0.094555	-0.877612	0.054038	-0.462789	0.012583	0.884730	0.948345	-0.214252	0.218252	0.084281	
915	0.128169	0.452066	-0.094638	-0.877640	0.053974	-0.462708	0.012660	0.884775	0.948291	-0.214358	0.218386	0.084278	
916	0.128224	0.451985	-0.094715	-0.877666	0.053920	-0.462609	0.012728	0.884830	0.948231	-0.214458	0.218546	0.084276	
917	0.128267	0.451913	-0.094784	-0.877689	0.053877	-0.462494	0.012787	0.884892	0.948167	-0.214554	0.218730	0.084278	
918	0.128297	0.451847	-0.094847	-0.877712	0.053839	-0.462365	0.012839	0.884960	0.948101	-0.214642	0.218930	0.084278	
919	0.128321	0.451788	-0.094900	-0.877733	0.053806	-0.462230	0.012882	0.885032	0.948028	-0.214735	0.219149	0.084290	
920	0.128339	0.451733	-0.094946	-0.877754	0.053775	-0.462091	0.012919	0.885107	0.947954	-0.214824	0.219376	0.084305	
921	0.128355	0.451680	-0.094982	-0.877775	0.053742	-0.461953	0.012948	0.885180	0.947877	-0.214917	0.219609	0.084331	
922	0.128372	0.451627	-0.095009	-0.877796	0.053707	-0.461822	0.012972	0.885250	0.947797	-0.215016	0.219844	0.084367	
923	0.128393	0.451572	-0.095030	-0.877820	0.053664	-0.461699	0.012992	0.885317	0.947718	-0.215116	0.220069	0.084410	
924	0.128421	0.451513	-0.095040	-0.877845	0.053615	-0.461590	0.013006	0.885376	0.947637	-0.215229	0.220288	0.084466	
925	0.128459	0.451448	-0.095046	-0.877872	0.053555	-0.461494	0.013018	0.885429	0.947559	-0.215342	0.220488	0.084527	
926	0.128507	0.451375	-0.095045	-0.877902	0.053486	-0.461415	0.013027	0.885475	0.947483	-0.215463	0.220670	0.084596	
927	0.128569	0.451296	-0.095039	-0.877935	0.053407	-0.461350	0.013035	0.885513	0.947410	-0.215590	0.220831	0.084672	
928	0.128642	0.451208	-0.095033	-0.877970	0.053319	-0.461298	0.013044	0.885546	0.947343	-0.215715	0.220966	0.084747	
929	0.128728	0.451114	-0.095025	-0.878007	0.053223	-0.461259	0.013052	0.885572	0.947279	-0.215848	0.221081	0.084827	
930	0.128824	0.451013	-0.095021	-0.878045	0.053120	-0.461227	0.013065	0.885594	0.947222	-0.215976	0.221169	0.084901	
931	0.128930	0.450908	-0.095021	-0.878083	0.053014	-0.461201	0.013081	0.885614	0.947171	-0.216104	0.221237	0.084972	
932	0.129042	0.450802	-0.095027	-0.878120	0.052907	-0.461177	0.013100	0.885632	0.947124	-0.216231	0.221287	0.085040	
933	0.129157	0.450697	-0.095044	-0.878156	0.052801	-0.461151	0.013128	0.885652	0.947085	-0.216348	0.221317	0.085097	
934	0.129274	0.450595	-0.095068	-0.878188	0.052700	-0.461122	0.013160	0.885672	0.947049	-0.216466	0.221339	0.085151	
935	0.129387	0.450500	-0.095106	-0.878216	0.052604	-0.461086	0.013201	0.885696	0.947018	-0.216573	0.221347	0.085193	
936	0.129494	0.450415	-0.095156	-0.878238	0.052518	-0.461043	0.013249	0.885723	0.946991	-0.216677	0.221350	0.085228	
937	0.129594	0.450341	-0.095219	-0.878255	0.052443	-0.460993	0.013303	0.885753	0.946965	-0.216777	0.221351	0.085258	
938	0.129682	0.450280	-0.095295	-0.878265	0.052378	-0.460933	0.013366	0.885787	0.946943	-0.216868	0.221346	0.085277	
939	0.129759	0.450233	-0.095381	-0.878268	0.052327	-0.460868	0.013432	0.885823	0.946920	-0.216963	0.221347	0.085296	
940	0.129822	0.450200	-0.095478	-0.878265	0.052286	-0.460797	0.013505	0.885861	0.946899	-0.217049	0.221346	0.085308	
941	0.129871	0.450179	-0.095584	-0.878257	0.052258	-0.460723	0.013581	0.885900	0.946878	-0.217136	0.221348	0.085318	
942	0.129907	0.450171	-0.095695	-0.878244	0.052239	-0.460650	0.013657	0.885938	0.946855	-0.217225	0.221353	0.085330	
943	0.129929	0.450171	-0.095811	-0.878228	0.052228	-0.460579	0.013736	0.885974	0.946835	-0.217308	0.221356	0.085338	
944	0.129942	0.450178	-0.095927	-0.878210	0.052223	-0.460516	0.013811	0.886006	0.946811	-0.217397	0.221364	0.085353	
945	0.129944	0.450189	-0.096043	-0.878192	0.052221	-0.460460	0.013885	0.886034	0.946790	-0.217480	0.221367	0.085366	
946	0.129941	0.450200	-0.096154	-0.878174	0.052220	-0.460416	0.013954	0.886056	0.946769	-0.217565	0.221368	0.085384	
947	0.129934	0.450211	-0.096258	-0.878158	0.052216	-0.460388	0.014016	0.886070	0.946747	-0.217650	0.221367	0.085407	
948	0.129926	0.450218	-0.096356	-0.878145	0.052207	-0.460374	0.014074	0.886077	0.946730	-0.217727	0.221357	0.085430	
949	0.129921	0.450221	-0.096441	-0.878135	0.052191	-0.460381	0.014124	0.886073	0.946712	-0.217806	0.221345	0.085461	
950	0.129921	0.450218	-0.096518	-0.878128	0.052164	-0.460407	0.014168	0.886061	0.946699	-0.217874	0.221322	0.085492	
951	0.129928	0.450211	-0.096583	-0.878123	0.052126	-0.460454	0.014204	0.886038	0.946688	-0.217938	0.221292	0.085528	
952	0.129946	0.450202	-0.096636	-0.878120	0.052076	-0.460524	0.014233	0.886004	0.946679	-0.217997	0.221257	0.085568	
953	0.129974	0.450190	-0.096679	-0.878116	0.052011	-0.460613	0.014258	0.885961	0.946676	-0.218043	0.221210	0.085606	
954	0.130015	0.450181	-0.096710	-0.878112	0.051934	-0.460726	0.014275	0.885906	0.946673	-0.218086	0.221161	0.085651	
955	0.130068	0.450177	-0.096734	-0.878104	0.051844	-0.460858	0.014288	0.885843	0.946676	-0.218117	0.221101	0.085694	
956	0.130132	0.450180	-0.096748	-0.878091	0.051741	-0.461009	0.014296	0.885770	0.946681	-0.218141	0.221037	0.085741	
957	0.130208	0.450193	-0.096755	-0.878072	0.051629	-0.461177	0.014300	0.885690	0.946688	-0.218161	0.220969	0.085790	
958	0.130291	0.450220	-0.096759	-0.878045	0.051508	-0.461356	0.014301	0.885603	0.946699	-0.218170	0.220893	0.085837	
959	0.130383	0.450262	-0.096757	-0.878011	0.051382	-0.461547	0.014296	0.885511	0.946710	-0.218181	0.220819	0.085891	
960	0.130477	0.450319	-0.096753	-0.877968	0.051252	-0.461741	0.014289	0.885418	0.946723	-0.218182	0.220738	0.085941	
961	0.130572	0.450394	-0.096748	-0.877916	0.051121	-0.461937	0.014278	0.885323	0.946737	-0.218183	0.220657	0.085994	
962	0.130666	0.450483	-0.096742	-0.877857	0.050993	-0.462128	0.014262	0.885231	0.946751	-0.218184	0.220575	0.086050	
963	0.130754	0.450588	-0.096738	-0.877790	0.050869	-0.462309	0.014244	0.885144	0.946768	-0.218179	0.220488	0.086101	
964	0.130836	0.450705	-0.096733	-0.877718	0.050753	-0.462477	0.014220	0.885063	0.946782	-0.218178	0.220405	0.086158	
965	0.130907	0.450833	-0.096732	-0.877642	0.050646	-0.462626	0.014194	0.884992	0.946800	-0.218172	0.220316	0.086209	
966	0.130967	0.450970	-0.096732	-0.877563	0.050551	-0.462755	0.014164	0.884931	0.946817	-0.218165	0.220227	0.086260	
967	0.131016	0.451114	-0.096734	-0.877482	0.050469	-0.462861	0.014130	0.884880	0.946835	-0.218158	0.220138	0.086311	
968	0.131051	0.451263	-0.096741	-0.877399	0.050399	-0.462942	0.014095	0.884842	0.946857	-0.218144	0.220043	0.086353	
969	0.131076	0.451417	-0.096749	-0.877315	0.050344	-0.463004	0.014057	0.884814	0.946877	-0.218131	0.219952	0.086397	
970	0.131090	0.451577	-0.096761	-0.877229	0.050302	-0.463045	0.014019	0.884795	0.946901	-0.218110	0.219853	0.086431	
971	0.131094	0.451742	-0.096777	-0.877142	0.050273	-0.463073	0.013982	0.884783	0.946928	-0.218085	0.219754	0.086460	
972	0.131093	0.451914	-0.096795	-0.877052	0.050256	-0.463093	0.013945	0.884774	0.946955	-0.218059	0.219652	0.086485	
973	0.131085	0.452095	-0.096819	-0.876957	0.050248	-0.463111	0.013911	0.884765	0.946987	-0.218023	0.219543	0.086499	
974	0.131075	0.452287	-0.096843	-0.876857	0.050249	-0.463137	0.013878	0.884752	0.947019	-0.217990	0.219434	0.086512	
975	0.131064	0.452491	-0.096872	-0.876750	0.050254	-0.463177	0.013849	0.884732	0.947055	-0.217950	0.219316	0.086515	
976	0.131053	0.452710	-0.096902	-0.876635	0.050264	-0.463238	0.013821	0.884699	0.947092	-0.217913	0.219193	0.086514	
977	0.131043	0.452944	-0.096931	-0.876512	0.050276	-0.463329	0.013795	0.884652	0.947130	-0.217879	0.219066	0.086511	
978	0.131034	0.453192	-0.096963	-0.876382	0.050285	-0.463451	0.013772	0.884588	0.947171	-0.217844	0.218928	0.086501	
979	0.131026	0.453453	-0.096990	-0.876245	0.050293	-0.463610	0.013745	0.884504	0.947209	-0.217822	0.218787	0.086495	
980	0.131017	0.453723	-0.097015	-0.876104	0.050296	-0.463803	0.013719	0.884403	0.947249	-0.217804	0.218634	0.086485	
981	0.131006	0.453998	-0.097034	-0.875961	0.050293	-0.464030	0.013689	0.884285	0.947288	-0.217797	0.218475	0.086480	
982	0.130992	0.454274	-0.097045	-0.875819	0.050284	-0.464286	0.013654	0.884151	0.947325	-0.217803	0.218309	0.086480	
983	0.130969	0.454543	-0.097050	-0.875682	0.050268	-0.464563	0.013616	0.884007	0.947362	-0.217816	0.218132	0.086481	
984	0.130941	0.454802	-0.097042	-0.875553	0.050245	-0.464857	0.013568	0.883855	0.947395	-0.217847	0.217954	0.086495	
985	0.130901	0.455044	-0.097026	-0.875435	0.050215	-0.465154	0.013515	0.883701	0.947428	-0.217885	0.217766	0.086513	
986	0.130852	0.455265	-0.096998	-0.875330	0.050180	-0.465448	0.013455	0.883549	0.947458	-0.217935	0.217576	0.086540	
987	0.130794	0.455462	-0.096959	-0.875241	0.050139	-0.465732	0.013388	0.883403	0.947484	-0.217995	0.217386	0.086577	
988	0.130725	0.455636	-0.096913	-0.875166	0.050094	-0.465995	0.013318	0.883268	0.947510	-0.218058	0.217193	0.086618	
989	0.130653	0.455789	-0.096858	-0.875103	0.050047	-0.466239	0.013242	0.883143	0.947531	-0.218132	0.217008	0.086671	
990	0.130577	0.455926	-0.096800	-0.875049	0.049996	-0.466458	0.013167	0.883031	0.947551	-0.218205	0.216826	0.086724	
991	0.130503	0.456055	-0.096741	-0.875000	0.049945	-0.466656	0.013093	0.882930	0.947567	-0.218281	0.216654	0.086782	
992	0.130436	0.456187	-0.096685	-0.874947	0.049892	-0.466841	0.013021	0.882837	0.947579	-0.218361	0.216497	0.086842	
993	0.130380	0.456335	-0.096639	-0.874883	0.049838	-0.467019	0.012956	0.882747	0.947590	-0.218437	0.216350	0.086896	
994	0.130343	0.456515	-0.096602	-0.874799	0.049785	-0.467206	0.012897	0.882652	0.947594	-0.218521	0.216225	0.086950	
995	0.130327	0.456741	-0.096584	-0.874685	0.049728	-0.467413	0.012849	0.882546	0.947597	-0.218601	0.216115	0.086993	
996	0.130336	0.457028	-0.096586	-0.874533	0.049670	-0.467658	0.012809	0.882420	0.947594	-0.218688	0.216027	0.087027	
997	0.130373	0.457392	-0.096610	-0.874335	0.049609	-0.467958	0.012777	0.882265	0.947585	-0.218783	0.215962	0.087050	
998	0.130435	0.457842	-0.096663	-0.874084	0.049543	-0.468326	0.012756	0.882073	0.947572	-0.218881	0.215914	0.087056	
999	0.130525	0.458389	-0.096741	-0.873776	0.049473	-0.468778	0.012738	0.881837	0.947551	-0.218998	0.215892	0.087052	
1000	0.130635	0.459037	-0.096848	-0.873407	0.049397	-0.469322	0.012725	0.881553	0.947526	-0.219123	0.215885	0.087029	
1001	0.130761	0.459787	-0.096982	-0.872979	0.049315	-0.469964	0.012713	0.881215	0.947493	-0.219266	0.215897	0.086993	
1002	0.130896	0.460634	-0.097139	-0.872495	0.049227	-0.470708	0.012696	0.880823	0.947453	-0.219428	0.215927	0.086946	
1003	0.131029	0.461569	-0.097318	-0.871960	0.049132	-0.471546	0.012674	0.880380	0.947410	-0.219603	0.215965	0.086883	
1004	0.131153	0.462581	-0.097512	-0.871383	0.049035	-0.472475	0.012640	0.879888	0.947357	-0.219803	0.216018	0.086816	
1005	0.131257	0.463651	-0.097719	-0.870775	0.048934	-0.473478	0.012593	0.879355	0.947302	-0.220014	0.216075	0.086740	
1006	0.131333	0.464762	-0.097932	-0.870148	0.048834	-0.474540	0.012530	0.878789	0.947242	-0.220241	0.216139	0.086662	
1007	0.131373	0.465892	-0.098143	-0.869514	0.048737	-0.475642	0.012449	0.878199	0.947178	-0.220481	0.216206	0.086587	
1008	0.131368	0.467018	-0.098350	-0.868886	0.048645	-0.476762	0.012352	0.877598	0.947114	-0.220723	0.216271	0.086511	
1009	0.131319	0.468121	-0.098545	-0.868278	0.048565	-0.477881	0.012235	0.876995	0.947045	-0.220974	0.216340	0.086447	
1010	0.131220	0.469182	-0.098726	-0.867700	0.048498	-0.478977	0.012105	0.876403	0.946979	-0.221218	0.216404	0.086389	
1011	0.131073	0.470182	-0.098888	-0.867162	0.048448	-0.480032	0.011962	0.875830	0.946912	-0.221459	0.216467	0.086343	
1012	0.130882	0.471111	-0.099028	-0.866671	0.048420	-0.481033	0.011810	0.875285	0.946847	-0.221691	0.216530	0.086311	
1013	0.130649	0.471957	-0.099148	-0.866232	0.048414	-0.481966	0.011655	0.874773	0.946786	-0.221904	0.216587	0.086287	
1014	0.130384	0.472716	-0.099243	-0.865846	0.048433	-0.482829	0.011500	0.874299	0.946724	-0.222110	0.216649	0.086280	
1015	0.130090	0.473387	-0.099320	-0.865515	0.048477	-0.483616	0.011353	0.873863	0.946668	-0.222294	0.216706	0.086279	
1016	0.129776	0.473973	-0.099376	-0.865236	0.048545	-0.484329	0.011217	0.873466	0.946613	-0.222465	0.216766	0.086288	
1017	0.129447	0.474477	-0.099415	-0.865004	0.048636	-0.484976	0.011095	0.873103	0.946560	-0.222625	0.216828	0.086305	
1018	0.129107	0.474909	-0.099442	-0.864814	0.048745	-0.485561	0.010995	0.872773	0.946511	-0.222769	0.216887	0.086321	
1019	0.128760	0.475276	-0.099457	-0.864663	0.048869	-0.486097	0.010913	0.872469	0.946460	-0.222914	0.216952	0.086341	
1020	0.128403	0.475588	-0.099465	-0.864543	0.049001	-0.486591	0.010854	0.872187	0.946412	-0.223053	0.217013	0.086354	
1021	0.128035	0.475853	-0.099468	-0.864452	0.049135	-0.487053	0.010816	0.871922	0.946363	-0.223198	0.217074	0.086363	
1022	0.127647	0.476078	-0.099466	-0.864385	0.049266	-0.487492	0.010797	0.871670	0.946312	-0.223355	0.217135	0.086365	
1023	0.127230	0.476268	-0.099465	-0.864343	0.049383	-0.487910	0.010795	0.871429	0.946262	-0.223521	0.217187	0.086353	
1024	0.126774	0.476425	-0.099461	-0.864323	0.049483	-0.488312	0.010802	0.871198	0.946206	-0.223714	0.217238	0.086336	
1025	0.126264	0.476550	-0.099457	-0.864330	0.049559	-0.488695	0.010817	0.870979	0.946150	-0.223924	0.217277	0.086304	
1026	0.125686	0.476639	-0.099452	-0.864365	0.049605	-0.489056	0.010831	0.870773	0.946091	-0.224161	0.217306	0.086263	
1027	0.125027	0.476690	-0.099445	-0.864434	0.049619	-0.489389	0.010839	0.870585	0.946028	-0.224426	0.217325	0.086216	
1028	0.124273	0.476694	-0.099436	-0.864541	0.049597	-0.489684	0.010837	0.870421	0.945966	-0.224710	0.217327	0.086157	
1029	0.123414	0.476648	-0.099422	-0.864691	0.049542	-0.489934	0.010816	0.870284	0.945898	-0.225022	0.217321	0.086100	
1030	0.122442	0.476544	-0.099405	-0.864889	0.049454	-0.490126	0.010777	0.870181	0.945832	-0.225346	0.217297	0.086038	
1031	0.121354	0.476376	-0.099383	-0.865137	0.049337	-0.490256	0.010715	0.870115	0.945764	-0.225686	0.217265	0.085980	
1032	0.120152	0.476143	-0.099357	-0.865436	0.049197	-0.490316	0.010627	0.870090	0.945695	-0.226033	0.217224	0.085928	
1033	0.118838	0.475842	-0.099330	-0.865786	0.049040	-0.490302	0.010516	0.870108	0.945629	-0.226375	0.217173	0.085879	
1034	0.117426	0.475477	-0.099301	-0.866182	0.048877	-0.490219	0.010382	0.870166	0.945562	-0.226716	0.217124	0.085845	
1035	0.115927	0.475052	-0.099276	-0.866620	0.048713	-0.490068	0.010230	0.870262	0.945499	-0.227038	0.217072	0.085817	
1036	0.114361	0.474577	-0.099257	-0.867091	0.048559	-0.489860	0.010063	0.870390	0.945438	-0.227341	0.217027	0.085803	
1037	0.112747	0.474064	-0.099247	-0.867584	0.048425	-0.489608	0.009887	0.870541	0.945379	-0.227620	0.216993	0.085801	
1038	0.111108	0.473526	-0.099253	-0.868088	0.048317	-0.489327	0.009711	0.870707	0.945326	-0.227863	0.216967	0.085805	
1039	0.109469	0.472982	-0.099276	-0.868590	0.048245	-0.489036	0.009537	0.870876	0.945273	-0.228080	0.216962	0.085823	
1040	0.107849	0.472448	-0.099324	-0.869078	0.048213	-0.488754	0.009376	0.871038	0.945227	-0.228256	0.216970	0.085843	
1041	0.106271	0.471943	-0.099398	-0.869538	0.048225	-0.488500	0.009232	0.871182	0.945184	-0.228400	0.216998	0.085867	
1042	0.104753	0.471486	-0.099501	-0.869958	0.048283	-0.488292	0.009110	0.871296	0.945143	-0.228512	0.217047	0.085893	
1043	0.103308	0.471091	-0.099638	-0.870329	0.048386	-0.488145	0.009017	0.871374	0.945109	-0.228588	0.217108	0.085911	
1044	0.101951	0.470773	-0.099807	-0.870642	0.048535	-0.488073	0.008953	0.871407	0.945076	-0.228642	0.217189	0.085928	
1045	0.100685	0.470543	-0.100011	-0.870890	0.048722	-0.488080	0.008922	0.871392	0.945049	-0.228669	0.217277	0.085931	
1046	0.099514	0.470407	-0.100247	-0.871071	0.048944	-0.488174	0.008924	0.871327	0.945024	-0.228679	0.217375	0.085924	
1047	0.098440	0.470369	-0.100512	-0.871183	0.049194	-0.488351	0.008955	0.871213	0.945003	-0.228679	0.217476	0.085905	
1048	0.097455	0.470428	-0.100805	-0.871228	0.049462	-0.488606	0.009017	0.871055	0.944988	-0.228666	0.217571	0.085866	
1049	0.096556	0.470580	-0.101119	-0.871210	0.049743	-0.488930	0.009102	0.870856	0.944973	-0.228656	0.217664	0.085816	
1050	0.095735	0.470817	-0.101451	-0.871134	0.050026	-0.489309	0.009209	0.870626	0.944964	-0.228644	0.217742	0.085748	
1051	0.094984	0.471128	-0.101793	-0.871008	0.050305	-0.489729	0.009332	0.870372	0.944958	-0.228638	0.217808	0.085666	
1052	0.094296	0.471500	-0.102137	-0.870841	0.050572	-0.490174	0.009465	0.870105	0.944954	-0.228643	0.217858	0.085573	
1053	0.093663	0.471918	-0.102480	-0.870643	0.050821	-0.490625	0.009605	0.869835	0.944955	-0.228652	0.217886	0.085466	
1054	0.093083	0.472366	-0.102810	-0.870423	0.051047	-0.491070	0.009744	0.869569	0.944955	-0.228678	0.217902	0.085355	
1055	0.092553	0.472828	-0.103123	-0.870192	0.051245	-0.491492	0.009883	0.869317	0.944960	-0.228709	0.217896	0.085235	
1056	0.092073	0.473286	-0.103412	-0.869959	0.051416	-0.491880	0.010015	0.869086	0.944965	-0.228751	0.217877	0.085113	
1057	0.091645	0.473727	-0.103670	-0.869734	0.051557	-0.492225	0.010138	0.868881	0.944970	-0.228803	0.217848	0.084993	
1058	0.091274	0.474133	-0.103893	-0.869525	0.051669	-0.492518	0.010252	0.868707	0.944978	-0.228854	0.217808	0.084870	
1059	0.090967	0.474494	-0.104075	-0.869338	0.051755	-0.492759	0.010353	0.868564	0.944983	-0.228913	0.217768	0.084757	
1060	0.090729	0.474797	-0.104217	-0.869181	0.051816	-0.492943	0.010445	0.868454	0.944990	-0.228966	0.217725	0.084646	
1061	0.090568	0.475032	-0.104314	-0.869057	0.051856	-0.493072	0.010526	0.868378	0.944996	-0.229016	0.217687	0.084543	
1062	0.090490	0.475193	-0.104365	-0.868971	0.051878	-0.493149	0.010596	0.868332	0.945000	-0.229059	0.217658	0.084450	
1063	0.090500	0.475273	-0.104374	-0.868925	0.051886	-0.493174	0.010660	0.868316	0.945007	-0.229086	0.217635	0.084361	
1064	0.090602	0.475270	-0.104340	-0.868920	0.051884	-0.493155	0.010716	0.868327	0.945011	-0.229105	0.217628	0.084286	
1065	0.090797	0.475182	-0.104268	-0.868957	0.051874	-0.493090	0.010768	0.868364	0.945017	-0.229102	0.217629	0.084215	
1066	0.091083	0.475009	-0.104160	-0.869035	0.051860	-0.492985	0.010816	0.868423	0.945024	-0.229084	0.217644	0.084153	
1067	0.091458	0.474753	-0.104019	-0.869152	0.051843	-0.492842	0.010860	0.868505	0.945031	-0.229049	0.217670	0.084099	
1068	0.091914	0.474419	-0.103854	-0.869306	0.051823	-0.492660	0.010905	0.868609	0.945043	-0.228991	0.217699	0.084047	
1069	0.092445	0.474013	-0.103666	-0.869494	0.051803	-0.492443	0.010947	0.868733	0.945054	-0.228921	0.217739	0.084005	
1070	0.093040	0.473542	-0.103463	-0.869711	0.051782	-0.492187	0.010990	0.868879	0.945072	-0.228830	0.217777	0.083963	
1071	0.093691	0.473015	-0.103248	-0.869953	0.051760	-0.491894	0.011031	0.869045	0.945091	-0.228726	0.217815	0.083926	
1072	0.094386	0.472442	-0.103027	-0.870216	0.051736	-0.491564	0.011070	0.869233	0.945113	-0.228614	0.217851	0.083895	
1073	0.095114	0.471834	-0.102806	-0.870492	0.051710	-0.491196	0.011111	0.869442	0.945141	-0.228488	0.217875	0.083863	
1074	0.095868	0.471203	-0.102586	-0.870778	0.051681	-0.490793	0.011147	0.869671	0.945168	-0.228364	0.217895	0.083839	
1075	0.096638	0.470559	-0.102374	-0.871065	0.051648	-0.490356	0.011183	0.869919	0.945200	-0.228234	0.217901	0.083815	
1076	0.097417	0.469916	-0.102171	-0.871350	0.051610	-0.489889	0.011216	0.870183	0.945233	-0.228109	0.217897	0.083796	
1077	0.098200	0.469283	-0.101980	-0.871625	0.051568	-0.489400	0.011247	0.870461	0.945265	-0.227992	0.217884	0.083784	
1078	0.098982	0.468670	-0.101806	-0.871887	0.051519	-0.488891	0.011277	0.870749	0.945300	-0.227880	0.217857	0.083774	
1079	0.099762	0.468088	-0.101645	-0.872129	0.051466	-0.488375	0.011304	0.871042	0.945329	-0.227786	0.217825	0.083776	
1080	0.100538	0.467541	-0.101503	-0.872350	0.051407	-0.487857	0.011331	0.871335	0.945359	-0.227701	0.217783	0.083780	
1081	0.101307	0.467037	-0.101378	-0.872546	0.051343	-0.487347	0.011357	0.871623	0.945384	-0.227634	0.217737	0.083795	
1082	0.102071	0.466579	-0.101270	-0.872714	0.051274	-0.486856	0.011383	0.871902	0.945405	-0.227586	0.217689	0.083820	
1083	0.102826	0.466168	-0.101180	-0.872856	0.051200	-0.486390	0.011412	0.872166	0.945424	-0.227548	0.217635	0.083849	
1084	0.103572	0.465806	-0.101104	-0.872969	0.051122	-0.485959	0.011440	0.872410	0.945435	-0.227532	0.217586	0.083893	
1085	0.104305	0.465491	-0.101045	-0.873057	0.051039	-0.485567	0.011472	0.872633	0.945445	-0.227525	0.217531	0.083942	
1086	0.105022	0.465221	-0.100999	-0.873120	0.050952	-0.485220	0.011505	0.872831	0.945450	-0.227532	0.217478	0.084001	
1087	0.105718	0.464993	-0.100964	-0.873162	0.050861	-0.484921	0.011539	0.873002	0.945452	-0.227551	0.217425	0.084069	
1088	0.106386	0.464803	-0.100941	-0.873185	0.050764	-0.484669	0.011576	0.873147	0.945454	-0.227573	0.217366	0.084140	
1089	0.107021	0.464648	-0.100925	-0.873191	0.050664	-0.484466	0.011612	0.873264	0.945452	-0.227605	0.217308	0.084223	
1090	0.107615	0.464524	-0.100916	-0.873185	0.050559	-0.484308	0.011649	0.873358	0.945453	-0.227635	0.217240	0.084305	
1091	0.108162	0.464427	-0.100911	-0.873170	0.050450	-0.484193	0.011684	0.873427	0.945455	-0.227668	0.217166	0.084392	
1092	0.108655	0.464357	-0.100908	-0.873146	0.050337	-0.484117	0.011714	0.873476	0.945458	-0.227700	0.217083	0.084483	
1093	0.109089	0.464310	-0.100906	-0.873117	0.050221	-0.484073	0.011742	0.873506	0.945466	-0.227725	0.216985	0.084570	
1094	0.109463	0.464286	-0.100901	-0.873084	0.050104	-0.484061	0.011761	0.873520	0.945475	-0.227753	0.216881	0.084661	
1095	0.109771	0.464283	-0.100895	-0.873047	0.049985	-0.484073	0.011776	0.873520	0.945491	-0.227772	0.216759	0.084746	
