Mhairi	// User ID
4-6-2024	// Evaluation date
P11_CP	4-6-2024	13:23:14:858	// Source file name and timestamp
100.000	// Sampling rate
67.316	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2766	0.963328	-0.245307	0.095343	0.052277	0.032243	-0.621053	0.034206	0.782358	-0.104642	-0.521684	0.129837	0.836683	
2767	0.963332	-0.245295	0.095341	0.052276	0.032264	-0.621042	0.034189	0.782366	-0.104620	-0.521622	0.129850	0.836722	
2768	0.963336	-0.245277	0.095344	0.052275	0.032287	-0.621023	0.034171	0.782381	-0.104604	-0.521565	0.129861	0.836758	
2769	0.963341	-0.245253	0.095350	0.052275	0.032314	-0.620998	0.034150	0.782401	-0.104591	-0.521518	0.129872	0.836787	
2770	0.963348	-0.245223	0.095361	0.052276	0.032345	-0.620970	0.034127	0.782423	-0.104581	-0.521484	0.129882	0.836808	
2771	0.963356	-0.245185	0.095374	0.052278	0.032378	-0.620944	0.034101	0.782443	-0.104578	-0.521471	0.129884	0.836817	
2772	0.963366	-0.245141	0.095392	0.052279	0.032415	-0.620922	0.034071	0.782460	-0.104583	-0.521480	0.129877	0.836811	
2773	0.963376	-0.245091	0.095412	0.052281	0.032453	-0.620909	0.034037	0.782470	-0.104592	-0.521512	0.129862	0.836793	
2774	0.963388	-0.245036	0.095434	0.052282	0.032494	-0.620908	0.034001	0.782471	-0.104603	-0.521562	0.129841	0.836763	
2775	0.963400	-0.244978	0.095458	0.052282	0.032535	-0.620921	0.033960	0.782461	-0.104617	-0.521630	0.129809	0.836724	
2776	0.963413	-0.244917	0.095483	0.052279	0.032576	-0.620950	0.033916	0.782438	-0.104633	-0.521709	0.129768	0.836679	
2777	0.963427	-0.244855	0.095509	0.052275	0.032616	-0.620996	0.033870	0.782402	-0.104644	-0.521790	0.129724	0.836634	
2778	0.963441	-0.244793	0.095533	0.052267	0.032656	-0.621058	0.033823	0.782353	-0.104648	-0.521864	0.129679	0.836595	
2779	0.963454	-0.244734	0.095556	0.052256	0.032693	-0.621136	0.033775	0.782292	-0.104647	-0.521924	0.129632	0.836564	
2780	0.963467	-0.244677	0.095576	0.052242	0.032728	-0.621226	0.033727	0.782221	-0.104639	-0.521965	0.129587	0.836547	
2781	0.963480	-0.244624	0.095593	0.052225	0.032761	-0.621326	0.033682	0.782142	-0.104620	-0.521976	0.129549	0.836548	
2782	0.963492	-0.244575	0.095607	0.052206	0.032792	-0.621432	0.033641	0.782059	-0.104593	-0.521957	0.129521	0.836568	
2783	0.963503	-0.244531	0.095617	0.052184	0.032820	-0.621541	0.033604	0.781972	-0.104560	-0.521908	0.129499	0.836606	
2784	0.963514	-0.244491	0.095624	0.052161	0.032847	-0.621648	0.033572	0.781887	-0.104525	-0.521831	0.129486	0.836660	
2785	0.963524	-0.244456	0.095627	0.052137	0.032873	-0.621752	0.033547	0.781805	-0.104488	-0.521731	0.129484	0.836728	
2786	0.963533	-0.244425	0.095627	0.052113	0.032897	-0.621848	0.033529	0.781728	-0.104455	-0.521616	0.129490	0.836802	
2787	0.963542	-0.244397	0.095624	0.052090	0.032922	-0.621934	0.033517	0.781659	-0.104432	-0.521500	0.129498	0.836876	
2788	0.963550	-0.244371	0.095620	0.052069	0.032948	-0.622009	0.033512	0.781599	-0.104423	-0.521392	0.129507	0.836943	
2789	0.963558	-0.244347	0.095616	0.052049	0.032974	-0.622071	0.033514	0.781548	-0.104430	-0.521302	0.129519	0.836997	
2790	0.963565	-0.244324	0.095611	0.052033	0.033001	-0.622121	0.033520	0.781506	-0.104456	-0.521241	0.129527	0.837030	
2791	0.963572	-0.244301	0.095607	0.052019	0.033030	-0.622160	0.033531	0.781474	-0.104508	-0.521219	0.129526	0.837037	
2792	0.963579	-0.244277	0.095604	0.052008	0.033059	-0.622186	0.033545	0.781451	-0.104584	-0.521239	0.129519	0.837017	
2793	0.963585	-0.244254	0.095602	0.052000	0.033089	-0.622203	0.033561	0.781436	-0.104680	-0.521298	0.129509	0.836970	
2794	0.963591	-0.244231	0.095602	0.051995	0.033119	-0.622210	0.033580	0.781428	-0.104797	-0.521394	0.129492	0.836897	
2795	0.963597	-0.244207	0.095604	0.051990	0.033147	-0.622208	0.033599	0.781428	-0.104933	-0.521522	0.129471	0.836804	
2796	0.963603	-0.244184	0.095606	0.051987	0.033172	-0.622197	0.033620	0.781435	-0.105082	-0.521665	0.129452	0.836699	
2797	0.963609	-0.244162	0.095608	0.051984	0.033194	-0.622176	0.033642	0.781450	-0.105236	-0.521809	0.129443	0.836592	
2798	0.963614	-0.244141	0.095608	0.051980	0.033210	-0.622144	0.033664	0.781474	-0.105395	-0.521938	0.129444	0.836491	
2799	0.963619	-0.244122	0.095606	0.051974	0.033220	-0.622098	0.033689	0.781508	-0.105555	-0.522038	0.129459	0.836406	
2800	0.963625	-0.244106	0.095599	0.051967	0.033222	-0.622036	0.033716	0.781557	-0.105710	-0.522093	0.129497	0.836346	
2801	0.963630	-0.244092	0.095587	0.051956	0.033215	-0.621953	0.033747	0.781622	-0.105857	-0.522089	0.129562	0.836320	
2802	0.963635	-0.244082	0.095569	0.051943	0.033197	-0.621845	0.033781	0.781707	-0.105999	-0.522023	0.129652	0.836329	
2803	0.963641	-0.244074	0.095544	0.051926	0.033167	-0.621708	0.033818	0.781815	-0.106141	-0.521894	0.129765	0.836374	
2804	0.963646	-0.244068	0.095511	0.051907	0.033126	-0.621538	0.033860	0.781950	-0.106281	-0.521704	0.129905	0.836453	
2805	0.963652	-0.244066	0.095470	0.051886	0.033072	-0.621331	0.033906	0.782115	-0.106428	-0.521466	0.130067	0.836557	
2806	0.963658	-0.244065	0.095422	0.051863	0.033005	-0.621083	0.033955	0.782313	-0.106592	-0.521198	0.130243	0.836676	
2807	0.963665	-0.244065	0.095369	0.051840	0.032925	-0.620791	0.034005	0.782546	-0.106782	-0.520921	0.130426	0.836796	
2808	0.963671	-0.244065	0.095311	0.051817	0.032834	-0.620455	0.034057	0.782814	-0.107005	-0.520657	0.130614	0.836903	
2809	0.963678	-0.244066	0.095252	0.051796	0.032730	-0.620073	0.034108	0.783119	-0.107271	-0.520430	0.130800	0.836981	
2810	0.963685	-0.244067	0.095193	0.051778	0.032617	-0.619646	0.034157	0.783459	-0.107592	-0.520265	0.130975	0.837015	
2811	0.963691	-0.244066	0.095137	0.051764	0.032493	-0.619176	0.034204	0.783834	-0.107975	-0.520181	0.131139	0.836992	
2812	0.963697	-0.244065	0.095087	0.051754	0.032362	-0.618665	0.034247	0.784241	-0.108424	-0.520189	0.131295	0.836905	
2813	0.963702	-0.244063	0.095045	0.051750	0.032224	-0.618117	0.034288	0.784676	-0.108945	-0.520297	0.131445	0.836746	
2814	0.963706	-0.244060	0.095013	0.051752	0.032082	-0.617536	0.034326	0.785138	-0.109544	-0.520505	0.131592	0.836516	
2815	0.963708	-0.244057	0.094993	0.051759	0.031938	-0.616926	0.034364	0.785622	-0.110220	-0.520802	0.131748	0.836217	
2816	0.963709	-0.244054	0.094985	0.051771	0.031794	-0.616291	0.034406	0.786124	-0.110973	-0.521169	0.131929	0.835861	
2817	0.963708	-0.244051	0.094991	0.051789	0.031652	-0.615635	0.034455	0.786641	-0.111805	-0.521583	0.132147	0.835457	
2818	0.963706	-0.244050	0.095010	0.051810	0.031515	-0.614962	0.034516	0.787170	-0.112719	-0.522020	0.132414	0.835018	
2819	0.963701	-0.244050	0.095039	0.051834	0.031386	-0.614276	0.034596	0.787708	-0.113715	-0.522449	0.132750	0.834562	
2820	0.963695	-0.244053	0.095079	0.051860	0.031266	-0.613578	0.034700	0.788252	-0.114797	-0.522839	0.133171	0.834102	
2821	0.963688	-0.244058	0.095125	0.051886	0.031159	-0.612871	0.034834	0.788800	-0.115973	-0.523170	0.133686	0.833650	
2822	0.963680	-0.244066	0.095175	0.051911	0.031065	-0.612157	0.035005	0.789350	-0.117258	-0.523425	0.134302	0.833211	
2823	0.963671	-0.244076	0.095226	0.051934	0.030986	-0.611437	0.035218	0.789901	-0.118662	-0.523595	0.135029	0.832787	
2824	0.963662	-0.244089	0.095275	0.051953	0.030924	-0.610715	0.035478	0.790451	-0.120202	-0.523683	0.135870	0.832374	
2825	0.963653	-0.244104	0.095318	0.051968	0.030879	-0.609991	0.035788	0.790997	-0.121903	-0.523704	0.136818	0.831959	
2826	0.963645	-0.244120	0.095351	0.051977	0.030849	-0.609269	0.036150	0.791538	-0.123789	-0.523684	0.137866	0.831519	
2827	0.963638	-0.244139	0.095374	0.051980	0.030836	-0.608552	0.036563	0.792071	-0.125881	-0.523657	0.139010	0.831032	
2828	0.963632	-0.244160	0.095383	0.051978	0.030835	-0.607846	0.037026	0.792592	-0.128205	-0.523664	0.140240	0.830465	
2829	0.963627	-0.244182	0.095377	0.051969	0.030845	-0.607154	0.037536	0.793097	-0.130785	-0.523756	0.141544	0.829784	
2830	0.963624	-0.244206	0.095356	0.051955	0.030863	-0.606486	0.038087	0.793582	-0.133644	-0.523979	0.142910	0.828952	
2831	0.963622	-0.244232	0.095319	0.051936	0.030883	-0.605848	0.038674	0.794040	-0.136793	-0.524379	0.144340	0.827937	
2832	0.963621	-0.244261	0.095268	0.051912	0.030902	-0.605249	0.039290	0.794465	-0.140245	-0.524992	0.145831	0.826709	
2833	0.963621	-0.244295	0.095203	0.051885	0.030914	-0.604699	0.039926	0.794852	-0.144006	-0.525850	0.147384	0.825241	
2834	0.963620	-0.244332	0.095125	0.051855	0.030913	-0.604207	0.040577	0.795193	-0.148074	-0.526967	0.149009	0.823515	
2835	0.963619	-0.244377	0.095037	0.051824	0.030895	-0.603782	0.041234	0.795482	-0.152437	-0.528341	0.150724	0.821524	
2836	0.963618	-0.244428	0.094941	0.051791	0.030853	-0.603433	0.041892	0.795715	-0.157080	-0.529957	0.152547	0.819269	
2837	0.963614	-0.244488	0.094837	0.051759	0.030782	-0.603166	0.042545	0.795885	-0.161986	-0.531785	0.154496	0.816760	
2838	0.963609	-0.244558	0.094728	0.051728	0.030678	-0.602988	0.043189	0.795990	-0.167127	-0.533780	0.156598	0.814018	
2839	0.963601	-0.244639	0.094615	0.051699	0.030537	-0.602900	0.043823	0.796027	-0.172472	-0.535882	0.158878	0.811075	
2840	0.963591	-0.244731	0.094499	0.051671	0.030355	-0.602904	0.044445	0.795996	-0.177993	-0.538027	0.161358	0.807966	
2841	0.963577	-0.244835	0.094381	0.051647	0.030132	-0.602997	0.045056	0.795900	-0.183663	-0.540146	0.164050	0.804735	
2842	0.963560	-0.244951	0.094262	0.051625	0.029864	-0.603174	0.045658	0.795741	-0.189454	-0.542167	0.166970	0.801426	
2843	0.963540	-0.245079	0.094142	0.051607	0.029554	-0.603428	0.046253	0.795526	-0.195338	-0.544020	0.170128	0.798086	
2844	0.963518	-0.245218	0.094022	0.051593	0.029202	-0.603748	0.046844	0.795262	-0.201300	-0.545645	0.173519	0.794758	
2845	0.963492	-0.245367	0.093902	0.051582	0.028810	-0.604122	0.047435	0.794957	-0.207324	-0.546991	0.177134	0.791480	
2846	0.963464	-0.245525	0.093782	0.051576	0.028383	-0.604534	0.048029	0.794623	-0.213400	-0.548015	0.180964	0.788284	
2847	0.963433	-0.245692	0.093664	0.051573	0.027924	-0.604971	0.048630	0.794271	-0.219515	-0.548688	0.184995	0.785195	
2848	0.963400	-0.245865	0.093548	0.051576	0.027439	-0.605415	0.049239	0.793911	-0.225668	-0.548996	0.189203	0.782227	
2849	0.963365	-0.246044	0.093437	0.051582	0.026933	-0.605851	0.049858	0.793557	-0.231857	-0.548937	0.193566	0.779386	
2850	0.963327	-0.246228	0.093331	0.051593	0.026412	-0.606264	0.050488	0.793220	-0.238073	-0.548516	0.198070	0.776672	
2851	0.963287	-0.246417	0.093234	0.051608	0.025883	-0.606639	0.051130	0.792909	-0.244309	-0.547751	0.202700	0.774077	
2852	0.963245	-0.246610	0.093149	0.051627	0.025350	-0.606966	0.051783	0.792634	-0.250558	-0.546666	0.207442	0.771586	
2853	0.963201	-0.246806	0.093077	0.051650	0.024819	-0.607235	0.052448	0.792401	-0.256812	-0.545289	0.212289	0.769182	
2854	0.963153	-0.247006	0.093022	0.051675	0.024296	-0.607440	0.053123	0.792215	-0.263050	-0.543647	0.217246	0.766848	
2855	0.963103	-0.247211	0.092986	0.051703	0.023785	-0.607578	0.053808	0.792079	-0.269257	-0.541766	0.222321	0.764568	
2856	0.963049	-0.247420	0.092972	0.051732	0.023290	-0.607648	0.054504	0.791992	-0.275417	-0.539670	0.227521	0.762323	
2857	0.962992	-0.247634	0.092982	0.051761	0.022813	-0.607655	0.055212	0.791951	-0.281510	-0.537376	0.232860	0.760102	
2858	0.962930	-0.247852	0.093017	0.051790	0.022357	-0.607604	0.055933	0.791952	-0.287516	-0.534894	0.238358	0.757897	
2859	0.962866	-0.248075	0.093078	0.051817	0.021923	-0.607506	0.056670	0.791988	-0.293418	-0.532230	0.244029	0.755703	
2860	0.962798	-0.248301	0.093164	0.051841	0.021513	-0.607371	0.057426	0.792048	-0.299207	-0.529383	0.249878	0.753518	
2861	0.962727	-0.248529	0.093276	0.051860	0.021128	-0.607213	0.058206	0.792123	-0.304875	-0.526350	0.255910	0.751343	
2862	0.962654	-0.248759	0.093410	0.051875	0.020766	-0.607047	0.059012	0.792200	-0.310417	-0.523124	0.262125	0.749182	
2863	0.962579	-0.248986	0.093565	0.051885	0.020429	-0.606890	0.059849	0.792266	-0.315837	-0.519698	0.268510	0.747036	
2864	0.962505	-0.249209	0.093739	0.051889	0.020116	-0.606756	0.060718	0.792310	-0.321146	-0.516073	0.275038	0.744908	
2865	0.962431	-0.249425	0.093927	0.051888	0.019827	-0.606663	0.061623	0.792319	-0.326358	-0.512249	0.281679	0.742797	
2866	0.962359	-0.249628	0.094127	0.051882	0.019562	-0.606624	0.062563	0.792282	-0.331489	-0.508238	0.288401	0.740698	
2867	0.962290	-0.249817	0.094334	0.051872	0.019319	-0.606654	0.063537	0.792187	-0.336564	-0.504059	0.295158	0.738600	
2868	0.962226	-0.249986	0.094547	0.051859	0.019101	-0.606765	0.064541	0.792027	-0.341608	-0.499741	0.301901	0.736491	
2869	0.962167	-0.250133	0.094761	0.051845	0.018906	-0.606966	0.065569	0.791793	-0.346646	-0.495321	0.308589	0.734348	
2870	0.962116	-0.250253	0.094975	0.051830	0.018734	-0.607264	0.066615	0.791481	-0.351701	-0.490839	0.315186	0.732148	
2871	0.962072	-0.250345	0.095186	0.051817	0.018587	-0.607666	0.067669	0.791086	-0.356800	-0.486346	0.321657	0.729861	
2872	0.962036	-0.250406	0.095394	0.051807	0.018463	-0.608173	0.068720	0.790609	-0.361967	-0.481890	0.327977	0.727456	
2873	0.962008	-0.250434	0.095599	0.051801	0.018363	-0.608787	0.069758	0.790048	-0.367220	-0.477516	0.334139	0.724899	
2874	0.961989	-0.250431	0.095799	0.051799	0.018285	-0.609504	0.070771	0.789406	-0.372574	-0.473264	0.340148	0.722156	
2875	0.961978	-0.250397	0.095996	0.051802	0.018228	-0.610320	0.071750	0.788688	-0.378043	-0.469164	0.346015	0.719195	
2876	0.961975	-0.250333	0.096191	0.051810	0.018192	-0.611230	0.072686	0.787898	-0.383640	-0.465236	0.351760	0.715989	
2877	0.961979	-0.250242	0.096385	0.051820	0.018173	-0.612226	0.073570	0.787043	-0.389369	-0.461484	0.357420	0.712514	
2878	0.961989	-0.250127	0.096578	0.051833	0.018168	-0.613298	0.074401	0.786130	-0.395229	-0.457897	0.363036	0.708752	
2879	0.962004	-0.249992	0.096772	0.051845	0.018175	-0.614436	0.075174	0.785167	-0.401223	-0.454453	0.368640	0.704696	
2880	0.962023	-0.249842	0.096968	0.051853	0.018191	-0.615629	0.075893	0.784162	-0.407347	-0.451117	0.374268	0.700346	
2881	0.962044	-0.249681	0.097165	0.051855	0.018211	-0.616864	0.076562	0.783125	-0.413592	-0.447845	0.379954	0.695709	
2882	0.962068	-0.249513	0.097364	0.051848	0.018232	-0.618130	0.077189	0.782064	-0.419947	-0.444585	0.385721	0.690802	
2883	0.962093	-0.249342	0.097565	0.051828	0.018252	-0.619415	0.077783	0.780988	-0.426404	-0.441287	0.391573	0.685650	
2884	0.962119	-0.249172	0.097767	0.051793	0.018268	-0.620705	0.078355	0.779905	-0.432948	-0.437899	0.397509	0.680284	
2885	0.962144	-0.249006	0.097968	0.051740	0.018279	-0.621990	0.078918	0.778824	0.439561	0.434377	-0.403519	-0.674741	
2886	0.962169	-0.248847	0.098169	0.051668	0.018284	-0.623256	0.079484	0.777753	0.446225	0.430684	-0.409575	-0.669061	
2887	0.962192	-0.248696	0.098367	0.051576	0.018285	-0.624495	0.080064	0.776699	0.452922	0.426798	-0.415637	-0.663287	
2888	0.962215	-0.248554	0.098563	0.051465	0.018284	-0.625696	0.080668	0.775669	0.459630	0.422710	-0.421663	-0.657463	
2889	0.962236	-0.248422	0.098755	0.051334	0.018284	-0.626850	0.081303	0.774671	0.466322	0.418422	-0.427609	-0.651626	
2890	0.962257	-0.248298	0.098943	0.051188	0.018290	-0.627950	0.081974	0.773709	0.472974	0.413954	-0.433429	-0.645815	
2891	0.962277	-0.248181	0.099129	0.051027	0.018306	-0.628990	0.082681	0.772788	0.479560	0.409336	-0.439075	-0.640062	
2892	0.962295	-0.248069	0.099312	0.050857	0.018339	-0.629966	0.083421	0.771912	0.486054	0.404609	-0.444512	-0.634391	
2893	0.962313	-0.247962	0.099495	0.050682	0.018396	-0.630875	0.084190	0.771084	0.492427	0.399814	-0.449720	-0.628822	
2894	0.962331	-0.247856	0.099678	0.050505	0.018481	-0.631717	0.084978	0.770306	0.498655	0.395000	-0.454681	-0.623365	
2895	0.962348	-0.247750	0.099865	0.050331	0.018601	-0.632494	0.085774	0.769577	0.504717	0.390210	-0.459389	-0.618028	
2896	0.962365	-0.247641	0.100058	0.050164	0.018760	-0.633209	0.086566	0.768896	0.510592	0.385479	-0.463857	-0.612811	
2897	0.962381	-0.247529	0.100258	0.050007	0.018961	-0.633868	0.087341	0.768260	0.516263	0.380835	-0.468109	-0.607710	
2898	0.962396	-0.247413	0.100468	0.049863	0.019207	-0.634477	0.088086	0.767666	0.521717	0.376290	-0.472172	-0.602719	
2899	0.962411	-0.247291	0.100689	0.049733	0.019497	-0.635045	0.088791	0.767108	0.526947	0.371848	-0.476080	-0.597833	
2900	0.962426	-0.247164	0.100921	0.049617	0.019828	-0.635581	0.089447	0.766578	0.531943	0.367497	-0.479876	-0.593044	
2901	0.962439	-0.247032	0.101164	0.049515	0.020199	-0.636097	0.090047	0.766070	0.536703	0.363216	-0.483605	-0.588346	
2902	0.962452	-0.246897	0.101417	0.049424	0.020601	-0.636603	0.090589	0.765575	0.541229	0.358974	-0.487301	-0.583735	
2903	0.962464	-0.246758	0.101677	0.049341	0.021029	-0.637110	0.091075	0.765085	0.545525	0.354739	-0.490996	-0.579211	
2904	0.962476	-0.246619	0.101941	0.049262	0.021474	-0.637626	0.091509	0.764590	0.549594	0.350476	-0.494720	-0.574774	
2905	0.962488	-0.246481	0.102205	0.049183	0.021926	-0.638162	0.091900	0.764083	0.553446	0.346152	-0.498490	-0.570423	
2906	0.962499	-0.246345	0.102463	0.049100	0.022375	-0.638725	0.092258	0.763556	0.557092	0.341747	-0.502310	-0.566165	
2907	0.962511	-0.246215	0.102710	0.049008	0.022813	-0.639320	0.092596	0.763004	0.560544	0.337247	-0.506171	-0.562002	
2908	0.962523	-0.246091	0.102941	0.048902	0.023229	-0.639950	0.092930	0.762423	0.563814	0.332652	-0.510062	-0.557937	
2909	0.962537	-0.245975	0.103150	0.048781	0.023616	-0.640617	0.093273	0.761809	0.566914	0.327975	-0.513960	-0.553972	
2910	0.962551	-0.245868	0.103334	0.048641	0.023968	-0.641318	0.093638	0.761162	0.569862	0.323247	-0.517829	-0.550111	
2911	0.962568	-0.245772	0.103487	0.048481	0.024280	-0.642052	0.094039	0.760485	0.572670	0.318506	-0.521634	-0.546353	
2912	0.962585	-0.245686	0.103608	0.048303	0.024550	-0.642811	0.094483	0.759779	0.575351	0.313801	-0.525341	-0.542695	
2913	0.962605	-0.245610	0.103695	0.048106	0.024778	-0.643591	0.094978	0.759049	0.577915	0.309189	-0.528914	-0.539134	
2914	0.962627	-0.245545	0.103748	0.047896	0.024966	-0.644382	0.095524	0.758303	0.580376	0.304727	-0.532319	-0.535669	
2915	0.962650	-0.245488	0.103771	0.047674	0.025116	-0.645176	0.096120	0.757548	0.582742	0.300470	-0.535529	-0.532295	
2916	0.962674	-0.245440	0.103765	0.047445	0.025234	-0.645964	0.096760	0.756790	0.585016	0.296465	-0.538531	-0.529007	
2917	0.962699	-0.245399	0.103736	0.047216	0.025326	-0.646738	0.097435	0.756039	0.587203	0.292749	-0.541315	-0.525803	
2918	0.962724	-0.245364	0.103688	0.046990	0.025398	-0.647492	0.098133	0.755301	0.589304	0.289349	-0.543876	-0.522682	
2919	0.962748	-0.245334	0.103629	0.046774	0.025457	-0.648218	0.098839	0.754584	0.591315	0.286274	-0.546224	-0.519647	
2920	0.962772	-0.245309	0.103565	0.046571	0.025509	-0.648912	0.099538	0.753893	0.593230	0.283519	-0.548377	-0.516698	
2921	0.962793	-0.245286	0.103501	0.046385	0.025560	-0.649573	0.100215	0.753232	0.595042	0.281065	-0.550356	-0.513844	
2922	0.962812	-0.245266	0.103445	0.046219	0.025613	-0.650198	0.100854	0.752606	0.596742	0.278885	-0.552184	-0.511093	
2923	0.962828	-0.245249	0.103400	0.046075	0.025672	-0.650788	0.101442	0.752014	0.598319	0.276939	-0.553891	-0.508453	
2924	0.962841	-0.245235	0.103372	0.045953	0.025738	-0.651346	0.101969	0.751457	0.599762	0.275179	-0.555510	-0.505936	
2925	0.962849	-0.245225	0.103362	0.045851	0.025810	-0.651874	0.102428	0.750934	0.601064	0.273562	-0.557066	-0.503551	
2926	0.962854	-0.245219	0.103370	0.045768	0.025888	-0.652377	0.102813	0.750442	0.602218	0.272044	-0.558583	-0.501308	
2927	0.962854	-0.245218	0.103397	0.045700	0.025969	-0.652858	0.103124	0.749978	0.603221	0.270585	-0.560082	-0.499215	
2928	0.962851	-0.245225	0.103440	0.045644	0.026050	-0.653321	0.103365	0.749539	0.604071	0.269154	-0.561580	-0.497275	
2929	0.962843	-0.245240	0.103496	0.045596	0.026125	-0.653769	0.103539	0.749122	0.604771	0.267733	-0.563081	-0.495491	
2930	0.962832	-0.245265	0.103560	0.045551	0.026192	-0.654205	0.103656	0.748722	0.605329	0.266315	-0.564583	-0.493861	
2931	0.962818	-0.245300	0.103627	0.045505	0.026246	-0.654631	0.103723	0.748338	0.605754	0.264902	-0.566085	-0.492380	
2932	0.962802	-0.245346	0.103691	0.045454	0.026282	-0.655047	0.103752	0.747969	0.606056	0.263507	-0.567575	-0.491038	
2933	0.962784	-0.245404	0.103749	0.045395	0.026298	-0.655452	0.103751	0.747614	0.606252	0.262156	-0.569036	-0.489826	
2934	0.962764	-0.245474	0.103793	0.045327	0.026290	-0.655846	0.103728	0.747272	0.606357	0.260881	-0.570450	-0.488732	
2935	0.962744	-0.245555	0.103822	0.045249	0.026257	-0.656225	0.103691	0.746946	0.606386	0.259714	-0.571800	-0.487739	
2936	0.962724	-0.245647	0.103832	0.045160	0.026196	-0.656588	0.103644	0.746635	0.606353	0.258690	-0.573070	-0.486833	
2937	0.962704	-0.245749	0.103821	0.045061	0.026106	-0.656933	0.103588	0.746342	0.606273	0.257844	-0.574242	-0.486000	
2938	0.962684	-0.245859	0.103789	0.044955	0.025987	-0.657259	0.103522	0.746068	0.606158	0.257205	-0.575304	-0.485225	
2939	0.962665	-0.245975	0.103738	0.044844	0.025838	-0.657566	0.103441	0.745815	0.606016	0.256795	-0.576251	-0.484496	
2940	0.962647	-0.246095	0.103670	0.044731	0.025658	-0.657854	0.103340	0.745580	0.605853	0.256627	-0.577080	-0.483801	
2941	0.962629	-0.246219	0.103588	0.044621	0.025446	-0.658127	0.103210	0.745365	0.605675	0.256708	-0.577791	-0.483132	
2942	0.962612	-0.246344	0.103496	0.044517	0.025200	-0.658388	0.103041	0.745166	0.605483	0.257035	-0.578391	-0.482481	
2943	0.962595	-0.246469	0.103398	0.044422	0.024919	-0.658644	0.102824	0.744979	0.605275	0.257594	-0.578892	-0.481842	
2944	0.962577	-0.246593	0.103300	0.044339	0.024599	-0.658902	0.102550	0.744800	0.605049	0.258367	-0.579307	-0.481212	
2945	0.962559	-0.246715	0.103204	0.044271	0.024240	-0.659170	0.102210	0.744621	0.604805	0.259331	-0.579650	-0.480588	
2946	0.962540	-0.246836	0.103115	0.044219	0.023837	-0.659455	0.101800	0.744437	0.604539	0.260457	-0.579936	-0.479968	
2947	0.962520	-0.246957	0.103034	0.044184	0.023389	-0.659768	0.101317	0.744240	0.604247	0.261713	-0.580184	-0.479351	
2948	0.962497	-0.247077	0.102964	0.044167	0.022895	-0.660116	0.100761	0.744023	0.603931	0.263068	-0.580408	-0.478737	
2949	0.962472	-0.247200	0.102903	0.044166	0.022353	-0.660505	0.100136	0.743778	0.603591	0.264497	-0.580615	-0.478127	
2950	0.962444	-0.247327	0.102852	0.044181	0.021764	-0.660940	0.099450	0.743501	0.603230	0.265971	-0.580816	-0.477520	
2951	0.962414	-0.247459	0.102809	0.044209	0.021130	-0.661423	0.098713	0.743188	0.602849	0.267467	-0.581020	-0.476917	
2952	0.962380	-0.247600	0.102769	0.044249	0.020456	-0.661954	0.097938	0.742837	0.602456	0.268965	-0.581227	-0.476319	
2953	0.962343	-0.247751	0.102731	0.044296	0.019747	-0.662529	0.097140	0.742448	0.602058	0.270451	-0.581433	-0.475729	
2954	0.962303	-0.247915	0.102689	0.044350	0.019011	-0.663143	0.096337	0.742023	0.601660	0.271914	-0.581636	-0.475150	
2955	0.962259	-0.248093	0.102641	0.044406	0.018258	-0.663787	0.095546	0.741569	0.601270	0.273341	-0.581834	-0.474583	
2956	0.962213	-0.248285	0.102582	0.044464	0.017498	-0.664450	0.094783	0.741091	0.600895	0.274727	-0.582016	-0.474034	
2957	0.962165	-0.248493	0.102510	0.044520	0.016743	-0.665120	0.094063	0.740600	0.600541	0.276068	-0.582174	-0.473508	
2958	0.962114	-0.248716	0.102424	0.044573	0.016006	-0.665782	0.093401	0.740104	0.600213	0.277356	-0.582305	-0.473010	
2959	0.962061	-0.248954	0.102322	0.044622	0.015299	-0.666424	0.092807	0.739616	0.599913	0.278586	-0.582404	-0.472546	
2960	0.962006	-0.249205	0.102204	0.044665	0.014632	-0.667032	0.092291	0.739146	0.599645	0.279753	-0.582465	-0.472122	
2961	0.961951	-0.249466	0.102072	0.044703	0.014017	-0.667594	0.091856	0.738705	0.599408	0.280852	-0.582486	-0.471744	
2962	0.961895	-0.249736	0.101929	0.044735	0.013460	-0.668098	0.091505	0.738303	0.599201	0.281875	-0.582471	-0.471415	
2963	0.961838	-0.250012	0.101779	0.044761	0.012967	-0.668537	0.091237	0.737947	0.599022	0.282814	-0.582424	-0.471138	
2964	0.961781	-0.250290	0.101624	0.044781	0.012541	-0.668904	0.091048	0.737645	0.598869	0.283666	-0.582347	-0.470916	
2965	0.961724	-0.250569	0.101470	0.044797	0.012182	-0.669198	0.090933	0.737399	0.598738	0.284426	-0.582246	-0.470748	
2966	0.961667	-0.250844	0.101322	0.044808	0.011886	-0.669417	0.090884	0.737210	0.598626	0.285087	-0.582133	-0.470631	
2967	0.961611	-0.251114	0.101183	0.044814	0.011648	-0.669565	0.090893	0.737079	0.598529	0.285649	-0.582014	-0.470561	
2968	0.961555	-0.251378	0.101059	0.044816	0.011460	-0.669646	0.090950	0.737001	0.598446	0.286113	-0.581894	-0.470532	
