Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ROM	7-6-2024	09:15:00:030	// Source file name and timestamp
100.000	// Sampling rate
50.294	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1142	0.948300	-0.316738	0.006722	0.018955	0.026424	-0.641053	0.104047	0.759952	0.589167	0.264300	-0.536852	-0.542972	
1143	0.948348	-0.316596	0.006678	0.018952	0.026499	-0.640873	0.103994	0.760109	0.589432	0.264239	-0.536721	-0.542843	
1144	0.948390	-0.316472	0.006632	0.018945	0.026541	-0.640663	0.103947	0.760290	0.589632	0.264213	-0.536579	-0.542779	
1145	0.948426	-0.316365	0.006586	0.018937	0.026550	-0.640428	0.103909	0.760494	0.589770	0.264220	-0.536432	-0.542771	
1146	0.948456	-0.316276	0.006541	0.018928	0.026525	-0.640168	0.103881	0.760717	0.589851	0.264260	-0.536284	-0.542809	
1147	0.948481	-0.316202	0.006498	0.018922	0.026469	-0.639886	0.103860	0.760959	0.589880	0.264320	-0.536138	-0.542892	
1148	0.948502	-0.316140	0.006460	0.018919	0.026387	-0.639584	0.103843	0.761218	0.589865	0.264395	-0.535994	-0.543015	
1149	0.948519	-0.316089	0.006427	0.018922	0.026280	-0.639266	0.103832	0.761490	0.589814	0.264488	-0.535850	-0.543167	
1150	0.948534	-0.316046	0.006401	0.018931	0.026153	-0.638938	0.103826	0.761771	0.589736	0.264602	-0.535704	-0.543341	
1151	0.948546	-0.316007	0.006384	0.018950	0.026012	-0.638601	0.103821	0.762058	0.589638	0.264730	-0.535551	-0.543534	
1152	0.948558	-0.315970	0.006377	0.018978	0.025863	-0.638260	0.103815	0.762350	0.589531	0.264870	-0.535388	-0.543743	
1153	0.948570	-0.315932	0.006381	0.019016	0.025709	-0.637920	0.103809	0.762641	0.589421	0.265030	-0.535211	-0.543958	
1154	0.948582	-0.315893	0.006397	0.019064	0.025556	-0.637586	0.103801	0.762926	0.589316	0.265211	-0.535017	-0.544175	
1155	0.948595	-0.315849	0.006425	0.019123	0.025410	-0.637259	0.103789	0.763206	0.589221	0.265405	-0.534803	-0.544394	
1156	0.948609	-0.315801	0.006464	0.019190	0.025275	-0.636944	0.103771	0.763475	0.589141	0.265609	-0.534567	-0.544612	
1157	0.948625	-0.315748	0.006514	0.019264	0.025156	-0.636646	0.103750	0.763731	0.589079	0.265827	-0.534312	-0.544823	
1158	0.948642	-0.315690	0.006573	0.019345	0.025054	-0.636367	0.103725	0.763971	0.589037	0.266053	-0.534038	-0.545027	
1159	0.948660	-0.315630	0.006641	0.019429	0.024975	-0.636107	0.103695	0.764193	0.589015	0.266273	-0.533749	-0.545227	
1160	0.948679	-0.315567	0.006714	0.019515	0.024918	-0.635869	0.103661	0.764398	0.589013	0.266481	-0.533448	-0.545421	
1161	0.948697	-0.315505	0.006790	0.019600	0.024884	-0.635656	0.103627	0.764581	0.589031	0.266675	-0.533141	-0.545607	
1162	0.948715	-0.315445	0.006868	0.019683	0.024874	-0.635468	0.103593	0.764742	0.589067	0.266844	-0.532833	-0.545787	
1163	0.948731	-0.315390	0.006944	0.019761	0.024887	-0.635303	0.103559	0.764883	0.589117	0.266972	-0.532529	-0.545968	
1164	0.948745	-0.315340	0.007017	0.019832	0.024921	-0.635161	0.103527	0.765004	0.589179	0.267054	-0.532234	-0.546147	
1165	0.948757	-0.315299	0.007085	0.019896	0.024973	-0.635043	0.103502	0.765104	0.589250	0.267092	-0.531954	-0.546325	
1166	0.948766	-0.315267	0.007146	0.019952	0.025040	-0.634945	0.103483	0.765185	0.589328	0.267077	-0.531690	-0.546506	
1167	0.948772	-0.315245	0.007199	0.020000	0.025120	-0.634865	0.103468	0.765251	0.589409	0.267000	-0.531444	-0.546695	
1168	0.948775	-0.315234	0.007245	0.020038	0.025209	-0.634800	0.103460	0.765303	0.589491	0.266868	-0.531217	-0.546891	
1169	0.948774	-0.315233	0.007283	0.020069	0.025302	-0.634749	0.103461	0.765343	0.589571	0.266690	-0.531009	-0.547094	
1170	0.948770	-0.315242	0.007314	0.020092	0.025396	-0.634706	0.103469	0.765374	0.589648	0.266466	-0.530816	-0.547307	
1171	0.948764	-0.315260	0.007340	0.020109	0.025489	-0.634667	0.103482	0.765402	0.589718	0.266201	-0.530636	-0.547536	
1172	0.948755	-0.315284	0.007362	0.020121	0.025577	-0.634628	0.103499	0.765428	0.589780	0.265910	-0.530465	-0.547776	
1173	0.948745	-0.315314	0.007383	0.020130	0.025657	-0.634588	0.103521	0.765456	0.589832	0.265610	-0.530299	-0.548025	
1174	0.948734	-0.315348	0.007404	0.020136	0.025729	-0.634542	0.103545	0.765489	0.589873	0.265307	-0.530134	-0.548288	
1175	0.948722	-0.315383	0.007428	0.020141	0.025792	-0.634484	0.103566	0.765532	0.589901	0.265010	-0.529965	-0.548565	
1176	0.948710	-0.315417	0.007457	0.020146	0.025845	-0.634414	0.103585	0.765585	0.589915	0.264737	-0.529790	-0.548851	
1177	0.948699	-0.315450	0.007492	0.020151	0.025887	-0.634332	0.103601	0.765650	0.589914	0.264502	-0.529607	-0.549143	
1178	0.948689	-0.315478	0.007534	0.020158	0.025920	-0.634234	0.103610	0.765729	0.589895	0.264304	-0.529414	-0.549444	
1179	0.948680	-0.315502	0.007586	0.020167	0.025946	-0.634119	0.103608	0.765823	0.589858	0.264149	-0.529211	-0.549753	
1180	0.948673	-0.315521	0.007646	0.020176	0.025966	-0.633991	0.103599	0.765930	0.589803	0.264048	-0.529000	-0.550064	
1181	0.948668	-0.315534	0.007715	0.020187	0.025982	-0.633852	0.103580	0.766047	0.589728	0.264003	-0.528783	-0.550374	
1182	0.948665	-0.315542	0.007792	0.020199	0.025996	-0.633702	0.103549	0.766175	0.589634	0.264005	-0.528563	-0.550685	
1183	0.948663	-0.315544	0.007877	0.020211	0.026011	-0.633546	0.103504	0.766309	0.589521	0.264050	-0.528342	-0.550997	
1184	0.948663	-0.315542	0.007967	0.020223	0.026027	-0.633389	0.103449	0.766446	0.589389	0.264142	-0.528124	-0.551302	
1185	0.948664	-0.315536	0.008062	0.020233	0.026046	-0.633238	0.103384	0.766579	0.589241	0.264271	-0.527914	-0.551601	
1186	0.948666	-0.315526	0.008159	0.020242	0.026071	-0.633093	0.103306	0.766708	0.589077	0.264425	-0.527713	-0.551894	
1187	0.948669	-0.315515	0.008258	0.020249	0.026103	-0.632962	0.103218	0.766827	0.588900	0.264597	-0.527524	-0.552181	
1188	0.948672	-0.315501	0.008357	0.020254	0.026140	-0.632851	0.103123	0.766930	0.588714	0.264787	-0.527349	-0.552455	
1189	0.948676	-0.315488	0.008454	0.020256	0.026183	-0.632763	0.103023	0.767015	0.588521	0.264985	-0.527190	-0.552718	
1190	0.948679	-0.315474	0.008550	0.020256	0.026234	-0.632699	0.102914	0.767081	0.588325	0.265178	-0.527045	-0.552972	
1191	0.948683	-0.315461	0.008643	0.020253	0.026290	-0.632661	0.102803	0.767124	0.588129	0.265366	-0.526915	-0.553214	
1192	0.948686	-0.315448	0.008734	0.020249	0.026351	-0.632653	0.102692	0.767144	0.587936	0.265549	-0.526799	-0.553441	
1193	0.948689	-0.315437	0.008823	0.020244	0.026415	-0.632672	0.102582	0.767141	0.587751	0.265721	-0.526696	-0.553654	
1194	0.948692	-0.315427	0.008909	0.020238	0.026483	-0.632715	0.102474	0.767118	0.587574	0.265875	-0.526603	-0.553855	
1195	0.948694	-0.315418	0.008995	0.020233	0.026552	-0.632779	0.102371	0.767077	0.587409	0.266013	-0.526520	-0.554043	
1196	0.948696	-0.315410	0.009080	0.020228	0.026620	-0.632860	0.102277	0.767019	0.587257	0.266142	-0.526446	-0.554214	
1197	0.948698	-0.315404	0.009165	0.020225	0.026687	-0.632953	0.102194	0.766951	0.587118	0.266255	-0.526378	-0.554371	
1198	0.948699	-0.315398	0.009251	0.020225	0.026752	-0.633050	0.102119	0.766879	0.586992	0.266348	-0.526318	-0.554516	
1199	0.948699	-0.315394	0.009337	0.020227	0.026813	-0.633145	0.102058	0.766806	0.586879	0.266427	-0.526266	-0.554647	
1200	0.948699	-0.315392	0.009425	0.020231	0.026868	-0.633235	0.102014	0.766736	0.586778	0.266498	-0.526222	-0.554762	
1201	0.948698	-0.315391	0.009513	0.020239	0.026918	-0.633312	0.101983	0.766675	0.586686	0.266553	-0.526188	-0.554865	
1202	0.948697	-0.315393	0.009601	0.020251	0.026962	-0.633370	0.101967	0.766628	0.586602	0.266591	-0.526165	-0.554958	
1203	0.948694	-0.315396	0.009689	0.020266	0.026999	-0.633407	0.101966	0.766596	0.586524	0.266617	-0.526154	-0.555038	
1204	0.948691	-0.315403	0.009775	0.020283	0.027027	-0.633422	0.101981	0.766581	0.586450	0.266635	-0.526158	-0.555104	
1205	0.948686	-0.315412	0.009859	0.020304	0.027046	-0.633411	0.102009	0.766585	0.586377	0.266639	-0.526177	-0.555161	
1206	0.948681	-0.315424	0.009938	0.020327	0.027058	-0.633375	0.102047	0.766610	0.586305	0.266627	-0.526211	-0.555210	
1207	0.948675	-0.315439	0.010013	0.020352	0.027060	-0.633317	0.102095	0.766651	0.586232	0.266607	-0.526261	-0.555249	
1208	0.948668	-0.315456	0.010080	0.020379	0.027052	-0.633241	0.102152	0.766706	0.586159	0.266583	-0.526325	-0.555278	
1209	0.948660	-0.315477	0.010141	0.020408	0.027036	-0.633149	0.102212	0.766775	0.586082	0.266548	-0.526403	-0.555301	
1210	0.948651	-0.315499	0.010194	0.020437	0.027011	-0.633044	0.102273	0.766854	0.586004	0.266505	-0.526491	-0.555321	
1211	0.948642	-0.315524	0.010238	0.020467	0.026979	-0.632936	0.102334	0.766937	0.585924	0.266463	-0.526587	-0.555335	
1212	0.948632	-0.315549	0.010274	0.020498	0.026939	-0.632827	0.102393	0.767020	0.585843	0.266424	-0.526687	-0.555344	
1213	0.948623	-0.315575	0.010302	0.020530	0.026893	-0.632721	0.102444	0.767102	0.585760	0.266383	-0.526788	-0.555355	
1214	0.948613	-0.315601	0.010323	0.020562	0.026844	-0.632624	0.102487	0.767179	0.585675	0.266345	-0.526887	-0.555369	
1215	0.948604	-0.315625	0.010336	0.020594	0.026792	-0.632540	0.102522	0.767245	0.585589	0.266319	-0.526981	-0.555383	
1216	0.948596	-0.315648	0.010344	0.020627	0.026739	-0.632471	0.102547	0.767300	0.585501	0.266303	-0.527067	-0.555402	
1217	0.948588	-0.315668	0.010347	0.020661	0.026688	-0.632418	0.102560	0.767344	0.585410	0.266293	-0.527143	-0.555431	
1218	0.948582	-0.315686	0.010346	0.020696	0.026640	-0.632383	0.102561	0.767375	0.585314	0.266293	-0.527208	-0.555470	
1219	0.948576	-0.315701	0.010342	0.020732	0.026597	-0.632365	0.102552	0.767392	0.585214	0.266308	-0.527263	-0.555517	
1220	0.948571	-0.315713	0.010335	0.020769	0.026560	-0.632364	0.102534	0.767396	0.585106	0.266335	-0.527308	-0.555575	
1221	0.948567	-0.315722	0.010326	0.020807	0.026532	-0.632376	0.102505	0.767392	0.584988	0.266366	-0.527343	-0.555650	
1222	0.948565	-0.315728	0.010316	0.020847	0.026513	-0.632399	0.102466	0.767378	0.584861	0.266406	-0.527371	-0.555738	
1223	0.948562	-0.315733	0.010303	0.020888	0.026502	-0.632433	0.102423	0.767356	0.584724	0.266459	-0.527395	-0.555835	
1224	0.948560	-0.315736	0.010289	0.020930	0.026500	-0.632474	0.102374	0.767329	0.584575	0.266517	-0.527416	-0.555944	
1225	0.948559	-0.315739	0.010271	0.020972	0.026507	-0.632517	0.102319	0.767301	0.584414	0.266576	-0.527436	-0.556066	
1226	0.948557	-0.315742	0.010251	0.021016	0.026522	-0.632563	0.102260	0.767270	0.584243	0.266640	-0.527458	-0.556194	
1227	0.948555	-0.315746	0.010225	0.021059	0.026542	-0.632610	0.102201	0.767238	0.584064	0.266713	-0.527483	-0.556323	
1228	0.948552	-0.315752	0.010195	0.021101	0.026567	-0.632656	0.102140	0.767208	0.583878	0.266788	-0.527513	-0.556454	
1229	0.948549	-0.315761	0.010159	0.021142	0.026594	-0.632698	0.102077	0.767181	0.583689	0.266863	-0.527546	-0.556585	
1230	0.948544	-0.315773	0.010117	0.021181	0.026621	-0.632739	0.102014	0.767154	0.583498	0.266945	-0.527585	-0.556709	
1231	0.948539	-0.315789	0.010068	0.021218	0.026645	-0.632779	0.101955	0.767128	0.583311	0.267036	-0.527627	-0.556821	
1232	0.948532	-0.315810	0.010013	0.021252	0.026666	-0.632817	0.101896	0.767104	0.583128	0.267130	-0.527673	-0.556924	
1233	0.948523	-0.315835	0.009951	0.021282	0.026682	-0.632853	0.101836	0.767082	0.582953	0.267225	-0.527721	-0.557016	
1234	0.948514	-0.315864	0.009883	0.021308	0.026691	-0.632890	0.101781	0.767059	0.582788	0.267328	-0.527771	-0.557092	
1235	0.948503	-0.315898	0.009811	0.021330	0.026693	-0.632928	0.101730	0.767033	0.582633	0.267437	-0.527824	-0.557151	
1236	0.948490	-0.315936	0.009735	0.021347	0.026689	-0.632968	0.101682	0.767007	0.582487	0.267544	-0.527879	-0.557200	
1237	0.948477	-0.315977	0.009656	0.021360	0.026679	-0.633009	0.101636	0.766979	0.582348	0.267646	-0.527939	-0.557240	
1238	0.948463	-0.316021	0.009576	0.021368	0.026663	-0.633055	0.101597	0.766947	0.582214	0.267746	-0.528004	-0.557270	
1239	0.948449	-0.316067	0.009498	0.021371	0.026644	-0.633106	0.101566	0.766911	0.582081	0.267838	-0.528080	-0.557294	
1240	0.948434	-0.316114	0.009421	0.021370	0.026624	-0.633159	0.101538	0.766871	0.581943	0.267911	-0.528168	-0.557319	
1241	0.948419	-0.316161	0.009348	0.021365	0.026605	-0.633216	0.101517	0.766828	0.581794	0.267960	-0.528274	-0.557351	
1242	0.948405	-0.316206	0.009280	0.021357	0.026588	-0.633278	0.101505	0.766778	0.581628	0.267987	-0.528402	-0.557389	
1243	0.948391	-0.316249	0.009217	0.021345	0.026577	-0.633345	0.101502	0.766723	0.581440	0.267986	-0.528558	-0.557438	
1244	0.948379	-0.316288	0.009162	0.021330	0.026574	-0.633415	0.101505	0.766665	0.581224	0.267943	-0.528745	-0.557507	
1245	0.948369	-0.316322	0.009113	0.021313	0.026580	-0.633490	0.101515	0.766602	0.580975	0.267860	-0.528966	-0.557596	
1246	0.948360	-0.316350	0.009072	0.021293	0.026596	-0.633569	0.101534	0.766533	0.580692	0.267741	-0.529225	-0.557703	
1247	0.948354	-0.316372	0.009038	0.021271	0.026624	-0.633653	0.101562	0.766460	0.580371	0.267582	-0.529522	-0.557832	
1248	0.948350	-0.316386	0.009010	0.021246	0.026665	-0.633739	0.101594	0.766383	0.580013	0.267377	-0.529856	-0.557985	
1249	0.948348	-0.316393	0.008989	0.021219	0.026718	-0.633828	0.101632	0.766302	0.579621	0.267134	-0.530224	-0.558159	
1250	0.948349	-0.316392	0.008972	0.021190	0.026782	-0.633922	0.101677	0.766217	0.579199	0.266863	-0.530622	-0.558349	
1251	0.948353	-0.316384	0.008961	0.021157	0.026857	-0.634017	0.101727	0.766129	0.578753	0.266565	-0.531042	-0.558554	
1252	0.948359	-0.316369	0.008953	0.021122	0.026943	-0.634111	0.101778	0.766041	0.578290	0.266242	-0.531478	-0.558773	
1253	0.948367	-0.316348	0.008948	0.021083	0.027037	-0.634206	0.101832	0.765952	0.577818	0.265907	-0.531920	-0.558999	
1254	0.948377	-0.316321	0.008945	0.021040	0.027139	-0.634300	0.101890	0.765863	0.577349	0.265574	-0.532358	-0.559226	
1255	0.948388	-0.316291	0.008944	0.020994	0.027247	-0.634389	0.101950	0.765777	0.576891	0.265244	-0.532781	-0.559453	
1256	0.948399	-0.316260	0.008944	0.020943	0.027360	-0.634472	0.102008	0.765697	0.576453	0.264922	-0.533179	-0.559677	
1257	0.948411	-0.316227	0.008945	0.020888	0.027476	-0.634547	0.102067	0.765622	0.576045	0.264621	-0.533543	-0.559893	
1258	0.948423	-0.316197	0.008947	0.020829	0.027594	-0.634614	0.102129	0.765554	0.575675	0.264352	-0.533864	-0.560094	
1259	0.948433	-0.316169	0.008950	0.020767	0.027713	-0.634670	0.102190	0.765496	0.575348	0.264111	-0.534136	-0.560284	
1260	0.948442	-0.316146	0.008954	0.020701	0.027834	-0.634711	0.102248	0.765449	0.575070	0.263900	-0.534354	-0.560461	
1261	0.948450	-0.316129	0.008960	0.020632	0.027953	-0.634741	0.102308	0.765412	0.574842	0.263729	-0.534516	-0.560621	
1262	0.948454	-0.316119	0.008968	0.020562	0.028070	-0.634757	0.102368	0.765386	0.574667	0.263599	-0.534622	-0.560761	
1263	0.948457	-0.316116	0.008979	0.020490	0.028184	-0.634759	0.102427	0.765373	0.574542	0.263500	-0.534673	-0.560887	
1264	0.948456	-0.316121	0.008992	0.020418	0.028295	-0.634748	0.102482	0.765371	0.574464	0.263433	-0.534673	-0.560999	
1265	0.948454	-0.316134	0.009009	0.020346	0.028401	-0.634726	0.102537	0.765377	0.574429	0.263401	-0.534628	-0.561092	
1266	0.948448	-0.316154	0.009029	0.020276	0.028499	-0.634696	0.102591	0.765391	0.574432	0.263399	-0.534546	-0.561168	
1267	0.948441	-0.316180	0.009052	0.020209	0.028591	-0.634658	0.102639	0.765413	0.574465	0.263418	-0.534434	-0.561233	
1268	0.948431	-0.316211	0.009078	0.020145	0.028673	-0.634616	0.102683	0.765439	0.574522	0.263456	-0.534299	-0.561285	
1269	0.948421	-0.316246	0.009107	0.020085	0.028743	-0.634573	0.102722	0.765466	0.574596	0.263517	-0.534151	-0.561321	
1270	0.948409	-0.316283	0.009137	0.020030	0.028801	-0.634533	0.102756	0.765493	0.574680	0.263596	-0.533997	-0.561344	
1271	0.948398	-0.316321	0.009169	0.019980	0.028847	-0.634495	0.102781	0.765520	0.574768	0.263686	-0.533843	-0.561358	
1272	0.948386	-0.316357	0.009201	0.019936	0.028878	-0.634462	0.102797	0.765544	0.574855	0.263789	-0.533694	-0.561362	
1273	0.948375	-0.316391	0.009231	0.019899	0.028894	-0.634438	0.102805	0.765562	0.574936	0.263913	-0.533555	-0.561354	
1274	0.948365	-0.316422	0.009259	0.019867	0.028896	-0.634422	0.102802	0.765575	0.575007	0.264053	-0.533426	-0.561337	
1275	0.948357	-0.316448	0.009283	0.019842	0.028884	-0.634412	0.102786	0.765586	0.575067	0.264206	-0.533308	-0.561317	
1276	0.948350	-0.316470	0.009303	0.019822	0.028860	-0.634410	0.102758	0.765592	0.575113	0.264378	-0.533199	-0.561291	
1277	0.948345	-0.316486	0.009317	0.019808	0.028826	-0.634416	0.102720	0.765594	0.575147	0.264576	-0.533099	-0.561259	
1278	0.948341	-0.316498	0.009325	0.019800	0.028784	-0.634425	0.102668	0.765595	0.575167	0.264795	-0.533002	-0.561227	
1279	0.948338	-0.316505	0.009326	0.019796	0.028737	-0.634436	0.102601	0.765597	0.575174	0.265032	-0.532904	-0.561201	
1280	0.948337	-0.316509	0.009319	0.019796	0.028689	-0.634446	0.102521	0.765600	0.575170	0.265292	-0.532802	-0.561178	
1281	0.948337	-0.316510	0.009305	0.019801	0.028642	-0.634456	0.102430	0.765607	0.575158	0.265577	-0.532692	-0.561161	
1282	0.948338	-0.316508	0.009284	0.019808	0.028600	-0.634460	0.102326	0.765619	0.575137	0.265880	-0.532569	-0.561155	
1283	0.948339	-0.316505	0.009256	0.019819	0.028567	-0.634456	0.102208	0.765639	0.575110	0.266193	-0.532431	-0.561165	
1284	0.948340	-0.316502	0.009223	0.019832	0.028546	-0.634445	0.102079	0.765666	0.575078	0.266519	-0.532277	-0.561190	
1285	0.948341	-0.316498	0.009184	0.019848	0.028537	-0.634426	0.101942	0.765701	0.575044	0.266855	-0.532104	-0.561229	
1286	0.948342	-0.316495	0.009142	0.019865	0.028544	-0.634397	0.101793	0.765744	0.575006	0.267188	-0.531915	-0.561289	
1287	0.948343	-0.316493	0.009097	0.019884	0.028568	-0.634358	0.101635	0.765796	0.574966	0.267511	-0.531709	-0.561372	
1288	0.948344	-0.316490	0.009051	0.019904	0.028607	-0.634312	0.101471	0.765855	0.574924	0.267825	-0.531490	-0.561471	
1289	0.948344	-0.316488	0.009003	0.019926	0.028660	-0.634260	0.101302	0.765919	0.574882	0.268125	-0.531262	-0.561587	
1290	0.948345	-0.316486	0.008957	0.019949	0.028728	-0.634201	0.101128	0.765987	0.574838	0.268399	-0.531028	-0.561722	
1291	0.948346	-0.316483	0.008911	0.019974	0.028806	-0.634139	0.100949	0.766060	0.574794	0.268644	-0.530792	-0.561874	
1292	0.948347	-0.316479	0.008867	0.020001	0.028893	-0.634076	0.100772	0.766132	0.574748	0.268865	-0.530559	-0.562035	
1293	0.948349	-0.316472	0.008824	0.020029	0.028984	-0.634013	0.100596	0.766203	0.574702	0.269058	-0.530333	-0.562203	
1294	0.948352	-0.316463	0.008783	0.020060	0.029076	-0.633951	0.100420	0.766274	0.574655	0.269219	-0.530117	-0.562377	
1295	0.948356	-0.316451	0.008744	0.020092	0.029167	-0.633891	0.100247	0.766343	0.574608	0.269349	-0.529915	-0.562554	
1296	0.948360	-0.316436	0.008705	0.020127	0.029251	-0.633836	0.100082	0.766407	0.574562	0.269459	-0.529729	-0.562723	
1297	0.948366	-0.316417	0.008666	0.020164	0.029327	-0.633785	0.099924	0.766467	0.574516	0.269550	-0.529562	-0.562883	
1298	0.948373	-0.316396	0.008626	0.020204	0.029392	-0.633737	0.099771	0.766524	0.574472	0.269620	-0.529415	-0.563034	
1299	0.948381	-0.316371	0.008585	0.020246	0.029444	-0.633692	0.099627	0.766578	0.574430	0.269676	-0.529287	-0.563170	
1300	0.948389	-0.316343	0.008543	0.020290	0.029481	-0.633651	0.099494	0.766628	0.574391	0.269731	-0.529179	-0.563285	
1301	0.948398	-0.316314	0.008497	0.020336	0.029504	-0.633613	0.099372	0.766674	0.574356	0.269783	-0.529092	-0.563378	
1302	0.948408	-0.316283	0.008449	0.020384	0.029514	-0.633575	0.099258	0.766720	0.574324	0.269832	-0.529024	-0.563450	
1303	0.948418	-0.316251	0.008398	0.020433	0.029509	-0.633537	0.099156	0.766764	0.574297	0.269885	-0.528974	-0.563500	
1304	0.948428	-0.316219	0.008344	0.020483	0.029493	-0.633502	0.099066	0.766806	0.574274	0.269949	-0.528943	-0.563522	
1305	0.948439	-0.316186	0.008289	0.020534	0.029466	-0.633466	0.098988	0.766847	0.574255	0.270021	-0.528929	-0.563520	
1306	0.948449	-0.316153	0.008232	0.020584	0.029431	-0.633428	0.098918	0.766888	0.574238	0.270094	-0.528931	-0.563500	
1307	0.948460	-0.316120	0.008175	0.020633	0.029391	-0.633391	0.098860	0.766928	0.574223	0.270175	-0.528950	-0.563458	
1308	0.948470	-0.316087	0.008118	0.020681	0.029347	-0.633356	0.098814	0.766965	0.574210	0.270265	-0.528984	-0.563397	
1309	0.948481	-0.316054	0.008064	0.020726	0.029301	-0.633321	0.098778	0.767000	0.574195	0.270355	-0.529034	-0.563322	
1310	0.948491	-0.316020	0.008014	0.020769	0.029258	-0.633288	0.098750	0.767033	0.574176	0.270439	-0.529099	-0.563239	
1311	0.948502	-0.315985	0.007969	0.020808	0.029216	-0.633257	0.098732	0.767062	0.574153	0.270521	-0.529178	-0.563149	
1312	0.948514	-0.315950	0.007929	0.020843	0.029179	-0.633232	0.098725	0.767085	0.574124	0.270601	-0.529270	-0.563054	
1313	0.948526	-0.315913	0.007896	0.020873	0.029146	-0.633210	0.098727	0.767104	0.574086	0.270670	-0.529374	-0.562962	
1314	0.948538	-0.315876	0.007871	0.020899	0.029121	-0.633193	0.098734	0.767118	0.574038	0.270725	-0.529488	-0.562877	
1315	0.948550	-0.315838	0.007853	0.020920	0.029101	-0.633182	0.098751	0.767126	0.573978	0.270772	-0.529611	-0.562800	
1316	0.948562	-0.315800	0.007843	0.020936	0.029087	-0.633179	0.098776	0.767126	0.573906	0.270813	-0.529740	-0.562732	
1317	0.948574	-0.315763	0.007841	0.020948	0.029079	-0.633180	0.098806	0.767121	0.573821	0.270841	-0.529872	-0.562681	
1318	0.948586	-0.315728	0.007845	0.020954	0.029078	-0.633187	0.098839	0.767111	0.573723	0.270861	-0.530003	-0.562648	
1319	0.948596	-0.315696	0.007856	0.020956	0.029082	-0.633200	0.098878	0.767095	0.573613	0.270880	-0.530132	-0.562630	
1320	0.948605	-0.315669	0.007871	0.020954	0.029090	-0.633219	0.098921	0.767074	0.573491	0.270903	-0.530255	-0.562626	
1321	0.948612	-0.315647	0.007891	0.020948	0.029102	-0.633242	0.098962	0.767049	0.573359	0.270926	-0.530370	-0.562643	
1322	0.948617	-0.315633	0.007914	0.020939	0.029119	-0.633268	0.099002	0.767021	0.573218	0.270954	-0.530473	-0.562676	
1323	0.948619	-0.315627	0.007940	0.020927	0.029138	-0.633300	0.099042	0.766989	0.573071	0.270998	-0.530563	-0.562720	
1324	0.948618	-0.315630	0.007967	0.020913	0.029161	-0.633336	0.099079	0.766954	0.572919	0.271059	-0.530638	-0.562774	
1325	0.948614	-0.315643	0.007996	0.020897	0.029186	-0.633375	0.099108	0.766917	0.572765	0.271132	-0.530697	-0.562840	
1326	0.948607	-0.315665	0.008025	0.020880	0.029215	-0.633418	0.099130	0.766878	0.572610	0.271224	-0.530741	-0.562912	
1327	0.948597	-0.315696	0.008056	0.020862	0.029246	-0.633467	0.099146	0.766834	0.572457	0.271340	-0.530768	-0.562985	
1328	0.948584	-0.315736	0.008088	0.020844	0.029281	-0.633521	0.099154	0.766787	0.572308	0.271477	-0.530781	-0.563059	
1329	0.948568	-0.315783	0.008122	0.020826	0.029320	-0.633580	0.099149	0.766738	0.572163	0.271629	-0.530781	-0.563134	
1330	0.948551	-0.315835	0.008157	0.020809	0.029362	-0.633645	0.099135	0.766684	0.572024	0.271799	-0.530768	-0.563205	
1331	0.948532	-0.315891	0.008196	0.020792	0.029409	-0.633720	0.099113	0.766623	0.571891	0.271991	-0.530745	-0.563268	
1332	0.948513	-0.315949	0.008238	0.020776	0.029460	-0.633802	0.099081	0.766557	0.571766	0.272197	-0.530713	-0.563326	
1333	0.948494	-0.316006	0.008283	0.020761	0.029516	-0.633892	0.099038	0.766486	0.571648	0.272410	-0.530674	-0.563380	
1334	0.948475	-0.316062	0.008332	0.020747	0.029577	-0.633990	0.098986	0.766409	0.571537	0.272634	-0.530629	-0.563426	
1335	0.948457	-0.316114	0.008385	0.020734	0.029642	-0.634099	0.098929	0.766324	0.571432	0.272870	-0.530580	-0.563464	
1336	0.948441	-0.316162	0.008440	0.020721	0.029712	-0.634214	0.098866	0.766234	0.571334	0.273112	-0.530527	-0.563497	
1337	0.948427	-0.316204	0.008498	0.020709	0.029786	-0.634336	0.098794	0.766140	0.571240	0.273355	-0.530470	-0.563528	
1338	0.948414	-0.316241	0.008555	0.020697	0.029862	-0.634465	0.098720	0.766040	0.571151	0.273604	-0.530410	-0.563554	
1339	0.948404	-0.316273	0.008612	0.020684	0.029939	-0.634600	0.098643	0.765935	0.571066	0.273862	-0.530346	-0.563574	
1340	0.948394	-0.316301	0.008665	0.020671	0.030017	-0.634738	0.098564	0.765828	0.570984	0.274123	-0.530277	-0.563595	
1341	0.948386	-0.316325	0.008712	0.020657	0.030094	-0.634878	0.098480	0.765719	0.570905	0.274386	-0.530204	-0.563617	
1342	0.948379	-0.316347	0.008751	0.020641	0.030167	-0.635020	0.098396	0.765609	0.570827	0.274659	-0.530124	-0.563638	
1343	0.948371	-0.316369	0.008779	0.020624	0.030236	-0.635165	0.098312	0.765497	0.570750	0.274944	-0.530039	-0.563657	
1344	0.948364	-0.316392	0.008793	0.020606	0.030298	-0.635309	0.098226	0.765386	0.570673	0.275236	-0.529946	-0.563679	
