Mhairi	// User ID
15-7-2024	// Evaluation date
P2_CP	10-7-2024	11:43:40:894	// Source file name and timestamp
100.000	// Sampling rate
105.028	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5519	0.964772	-0.196313	0.171002	0.037877	-0.089878	-0.466675	0.210403	0.854322	0.484599	0.121709	-0.672018	-0.546573	
5520	0.964775	-0.196274	0.171052	0.037781	-0.089713	-0.466192	0.209677	0.854782	0.484566	0.127693	-0.667241	-0.551071	
5521	0.964772	-0.196243	0.171124	0.037692	-0.089471	-0.465604	0.208948	0.855306	0.483214	0.133539	-0.662831	-0.556171	
5522	0.964764	-0.196219	0.171214	0.037613	-0.089151	-0.464956	0.208235	0.855866	0.480514	0.139229	-0.658757	-0.561926	
5523	0.964751	-0.196200	0.171321	0.037544	-0.088752	-0.464296	0.207554	0.856430	0.476549	0.144770	-0.654943	-0.568324	
5524	0.964735	-0.196185	0.171441	0.037488	-0.088273	-0.463678	0.206921	0.856968	0.471457	0.150191	-0.651280	-0.575330	
5525	0.964716	-0.196170	0.171575	0.037447	-0.087708	-0.463154	0.206345	0.857448	0.465378	0.155540	-0.647629	-0.582930	
5526	0.964695	-0.196152	0.171722	0.037421	-0.087052	-0.462775	0.205829	0.857844	0.458497	0.160884	-0.643831	-0.591083	
5527	0.964671	-0.196128	0.171882	0.037411	-0.086303	-0.462583	0.205372	0.858132	0.451057	0.166291	-0.639733	-0.599697	
5528	0.964647	-0.196092	0.172058	0.037419	-0.085460	-0.462612	0.204963	0.858299	0.443288	0.171830	-0.635191	-0.608690	
5529	0.964622	-0.196041	0.172252	0.037446	-0.084519	-0.462884	0.204587	0.858335	0.435363	0.177565	-0.630071	-0.618013	
5530	0.964596	-0.195972	0.172463	0.037490	-0.083483	-0.463405	0.204222	0.858242	0.427457	0.183543	-0.624271	-0.627597	
5531	0.964571	-0.195881	0.172694	0.037552	-0.082358	-0.464166	0.203842	0.858030	0.419758	0.189783	-0.617736	-0.637329	
5532	0.964547	-0.195766	0.172943	0.037630	-0.081151	-0.465144	0.203419	0.857716	0.412387	0.196283	-0.610447	-0.647120	
5533	0.964523	-0.195626	0.173211	0.037722	-0.079872	-0.466301	0.202925	0.857325	0.405375	0.203022	-0.602419	-0.656921	
5534	0.964502	-0.195461	0.173494	0.037824	-0.078537	-0.467588	0.202336	0.856886	0.398739	0.209950	-0.593720	-0.666652	
5535	0.964483	-0.195271	0.173787	0.037934	-0.077163	-0.468948	0.201631	0.856434	0.392483	0.216986	-0.584474	-0.676213	
5536	0.964468	-0.195061	0.174086	0.038047	-0.075772	-0.470317	0.200797	0.856003	0.386518	0.224042	-0.574826	-0.685554	
5537	0.964455	-0.194834	0.174384	0.038158	-0.074386	-0.471630	0.199831	0.855628	0.380671	0.231041	-0.564918	-0.694678	
5538	0.964447	-0.194594	0.174672	0.038263	-0.073029	-0.472826	0.198737	0.855340	0.374784	0.237899	-0.554911	-0.703573	
5539	0.964444	-0.194350	0.174942	0.038357	-0.071726	-0.473849	0.197532	0.855163	0.368710	0.244534	-0.544962	-0.712231	
5540	0.964445	-0.194106	0.175187	0.038436	-0.070504	-0.474653	0.196240	0.855116	0.362243	0.250905	-0.535166	-0.720711	
5541	0.964452	-0.193872	0.175398	0.038498	-0.069385	-0.475204	0.194896	0.855209	0.355162	0.257013	-0.525551	-0.729109	
5542	0.964463	-0.193653	0.175570	0.038540	-0.068393	-0.475479	0.193539	0.855444	0.347337	0.262867	-0.516118	-0.737483	
5543	0.964478	-0.193456	0.175697	0.038561	-0.067549	-0.475470	0.192214	0.855815	0.338692	0.268487	-0.506823	-0.745877	
5544	0.964497	-0.193287	0.175778	0.038562	-0.066870	-0.475184	0.190967	0.856306	0.329137	0.273946	-0.497541	-0.754371	
5545	0.964519	-0.193151	0.175813	0.038546	-0.066369	-0.474638	0.189841	0.856898	0.318612	0.279338	-0.488095	-0.763033	
5546	0.964542	-0.193049	0.175807	0.038517	-0.066059	-0.473858	0.188877	0.857566	0.307175	0.284737	-0.478331	-0.771860	
5547	0.964564	-0.192982	0.175766	0.038481	-0.065943	-0.472880	0.188104	0.858285	0.294932	0.290208	-0.468092	-0.780823	
5548	0.964584	-0.192950	0.175699	0.038444	-0.066023	-0.471744	0.187546	0.859026	-0.281958	-0.295844	0.457191	0.789907	
5549	0.964600	-0.192949	0.175618	0.038415	-0.066290	-0.470492	0.187213	0.859764	-0.268354	-0.301725	0.445468	0.799066	
5550	0.964610	-0.192975	0.175539	0.038402	-0.066732	-0.469166	0.187100	0.860479	-0.254318	-0.307875	0.432857	0.808190	
5551	0.964612	-0.193021	0.175476	0.038413	-0.067329	-0.467805	0.187191	0.861153	-0.240049	-0.314296	0.419337	0.817160	
5552	0.964604	-0.193078	0.175446	0.038458	-0.068051	-0.466444	0.187454	0.861777	-0.225671	-0.320999	0.404906	0.825883	
5553	0.964585	-0.193140	0.175465	0.038544	-0.068863	-0.465115	0.187846	0.862346	-0.211317	-0.327958	0.389638	0.834249	
5554	0.964553	-0.193195	0.175548	0.038676	-0.069724	-0.463842	0.188310	0.862861	-0.197178	-0.335079	0.373724	0.842124	
5555	0.964509	-0.193236	0.175706	0.038859	-0.070586	-0.462644	0.188782	0.863330	-0.183390	-0.342258	0.357388	0.849412	
5556	0.964451	-0.193253	0.175951	0.039094	-0.071398	-0.461539	0.189194	0.863765	-0.169989	-0.349408	0.340848	0.856061	
5557	0.964381	-0.193240	0.176287	0.039381	-0.072107	-0.460541	0.189472	0.864178	-0.157018	-0.356408	0.324368	0.862035	
5558	0.964298	-0.193190	0.176719	0.039717	-0.072661	-0.459661	0.189546	0.864584	-0.144565	-0.363100	0.308261	0.867314	
5559	0.964205	-0.193098	0.177243	0.040096	-0.073010	-0.458912	0.189349	0.864995	-0.132649	-0.369356	0.292787	0.871927	
5560	0.964102	-0.192962	0.177853	0.040511	-0.073108	-0.458311	0.188825	0.865420	-0.121215	-0.375096	0.278125	0.875932	
5561	0.963993	-0.192783	0.178538	0.040951	-0.072918	-0.457872	0.187927	0.865863	-0.110260	-0.380236	0.264449	0.879392	
5562	0.963879	-0.192560	0.179285	0.041406	-0.072412	-0.457617	0.186622	0.866323	-0.099842	-0.384690	0.251914	0.882374	
5563	0.963764	-0.192299	0.180076	0.041864	-0.071573	-0.457566	0.184893	0.866790	-0.089966	-0.388440	0.240577	0.884954	
5564	0.963650	-0.192006	0.180892	0.042313	-0.070394	-0.457741	0.182739	0.867251	-0.080600	-0.391529	0.230413	0.887197	
5565	0.963541	-0.191686	0.181711	0.042741	-0.068884	-0.458164	0.180175	0.867685	-0.071791	-0.393997	0.221397	0.889154	
5566	0.963439	-0.191348	0.182511	0.043136	-0.067064	-0.458851	0.177230	0.868071	-0.063636	-0.395890	0.213490	0.890867	
5567	0.963347	-0.191002	0.183273	0.043491	-0.064966	-0.459815	0.173948	0.868385	-0.056158	-0.397317	0.206575	0.892363	
5568	0.963268	-0.190655	0.183977	0.043797	-0.062632	-0.461059	0.170384	0.868603	-0.049350	-0.398420	0.200497	0.893659	
5569	0.963203	-0.190317	0.184607	0.044049	-0.060113	-0.462577	0.166604	0.868707	-0.043267	-0.399309	0.195135	0.894764	
5570	0.963153	-0.189996	0.185149	0.044245	-0.057467	-0.464353	0.162676	0.868683	-0.037973	-0.400078	0.190376	0.895685	
5571	0.963120	-0.189697	0.185595	0.044385	-0.054752	-0.466358	0.158673	0.868525	-0.033430	-0.400859	0.186062	0.896424	
5572	0.963103	-0.189426	0.185939	0.044470	-0.052026	-0.468554	0.154669	0.868233	-0.029568	-0.401775	0.182033	0.896976	
5573	0.963101	-0.189188	0.186181	0.044504	-0.049343	-0.470894	0.150732	0.867816	-0.026368	-0.402886	0.178199	0.897347	
5574	0.963115	-0.188982	0.186323	0.044493	-0.046752	-0.473323	0.146924	0.867291	-0.023796	-0.404226	0.174490	0.897546	
5575	0.963141	-0.188810	0.186374	0.044444	-0.044293	-0.475783	0.143300	0.866680	-0.021718	-0.405849	0.170809	0.897574	
5576	0.963178	-0.188670	0.186343	0.044365	-0.041995	-0.478219	0.139902	0.866008	-0.019994	-0.407782	0.167091	0.897438	
5577	0.963224	-0.188558	0.186243	0.044263	-0.039877	-0.480576	0.136762	0.865305	-0.018556	-0.409983	0.163346	0.897155	
5578	0.963276	-0.188472	0.186089	0.044147	-0.037949	-0.482807	0.133897	0.864597	-0.017322	-0.412398	0.159598	0.896747	
5579	0.963332	-0.188405	0.185896	0.044023	-0.036210	-0.484877	0.131312	0.863910	-0.016147	-0.414997	0.155848	0.896230	
5580	0.963390	-0.188354	0.185677	0.043898	-0.034651	-0.486761	0.129003	0.863262	-0.014923	-0.417722	0.152132	0.895623	
5581	0.963448	-0.188313	0.185447	0.043778	-0.033258	-0.488447	0.126952	0.862668	-0.013637	-0.420465	0.148545	0.894963	
5582	0.963504	-0.188275	0.185217	0.043666	-0.032013	-0.489938	0.125136	0.862135	-0.012275	-0.423127	0.145172	0.894281	
5583	0.963559	-0.188238	0.184995	0.043563	-0.030894	-0.491247	0.123525	0.861663	-0.010782	-0.425649	0.142063	0.893602	
5584	0.963611	-0.188198	0.184788	0.043472	-0.029883	-0.492399	0.122088	0.861246	-0.009167	-0.427956	0.139290	0.892955	
5585	0.963660	-0.188150	0.184598	0.043391	-0.028961	-0.493425	0.120793	0.860873	-0.007528	-0.429945	0.136955	0.892376	
5586	0.963707	-0.188094	0.184424	0.043320	-0.028117	-0.494361	0.119612	0.860529	-0.005934	-0.431555	0.135121	0.891890	
5587	0.963754	-0.188027	0.184263	0.043255	-0.027340	-0.495241	0.118523	0.860198	-0.004411	-0.432777	0.133795	0.891506	
5588	0.963801	-0.187952	0.184109	0.043193	-0.026629	-0.496096	0.117511	0.859867	-0.003036	-0.433595	0.132996	0.891234	
5589	0.963850	-0.187867	0.183953	0.043132	-0.025988	-0.496950	0.116568	0.859522	-0.001932	-0.433988	0.132744	0.891083	
5590	0.963902	-0.187775	0.183788	0.043067	-0.025427	-0.497815	0.115697	0.859155	-0.001152	-0.433992	0.132999	0.891045	
5591	0.963960	-0.187678	0.183602	0.042997	-0.024961	-0.498694	0.114909	0.858765	-0.000688	-0.433691	0.133665	0.891092	
5592	0.964023	-0.187580	0.183387	0.042919	-0.024607	-0.499575	0.114222	0.858354	-0.000569	-0.433152	0.134663	0.891204	
5593	0.964094	-0.187482	0.183135	0.042831	-0.024387	-0.500437	0.113659	0.857934	-0.000838	-0.432438	0.135917	0.891360	
5594	0.964173	-0.187389	0.182840	0.042733	-0.024322	-0.501246	0.113248	0.857517	-0.001451	-0.431657	0.137304	0.891526	
5595	0.964259	-0.187302	0.182499	0.042624	-0.024430	-0.501966	0.113016	0.857123	-0.002315	-0.430935	0.138680	0.891660	
5596	0.964353	-0.187225	0.182110	0.042506	-0.024728	-0.502556	0.112991	0.856773	-0.003396	-0.430354	0.139955	0.891738	
5597	0.964453	-0.187160	0.181675	0.042380	-0.025228	-0.502976	0.113192	0.856485	-0.004677	-0.429971	0.141080	0.891740	
5598	0.964558	-0.187109	0.181199	0.042248	-0.025935	-0.503194	0.113636	0.856277	-0.006073	-0.429863	0.141989	0.891639	
5599	0.964666	-0.187073	0.180690	0.042113	-0.026849	-0.503187	0.114329	0.856160	-0.007501	-0.430090	0.142649	0.891413	
5600	0.964776	-0.187053	0.180157	0.041978	-0.027963	-0.502945	0.115267	0.856141	-0.008972	-0.430639	0.143122	0.891059	
5601	0.964884	-0.187049	0.179612	0.041844	-0.029261	-0.502473	0.116436	0.856217	-0.010528	-0.431460	0.143520	0.890580	
5602	0.964989	-0.187061	0.179067	0.041716	-0.030722	-0.501791	0.117811	0.856378	-0.012168	-0.432518	0.143951	0.889977	
5603	0.965087	-0.187088	0.178534	0.041593	-0.032318	-0.500936	0.119360	0.856605	-0.013923	-0.433743	0.144560	0.889256	
5604	0.965179	-0.187128	0.178024	0.041479	-0.034017	-0.499958	0.121043	0.856874	-0.015927	-0.435001	0.145572	0.888442	
5605	0.965261	-0.187182	0.177546	0.041372	-0.035782	-0.498915	0.122817	0.857158	-0.018321	-0.436150	0.147214	0.887562	
5606	0.965333	-0.187246	0.177110	0.041273	-0.037575	-0.497873	0.124636	0.857424	-0.021184	-0.437085	0.149666	0.886627	
5607	0.965394	-0.187320	0.176718	0.041181	-0.039355	-0.496899	0.126458	0.857643	-0.024620	-0.437696	0.153106	0.885649	
5608	0.965445	-0.187402	0.176373	0.041093	-0.041086	-0.496053	0.128242	0.857787	-0.028793	-0.437848	0.157726	0.884637	
5609	0.965487	-0.187489	0.176073	0.041008	-0.042734	-0.495387	0.129955	0.857833	-0.033822	-0.437448	0.163657	0.883579	
5610	0.965520	-0.187581	0.175813	0.040921	-0.044269	-0.494940	0.131572	0.857767	-0.039731	-0.436473	0.170931	0.882437	
5611	0.965547	-0.187675	0.175587	0.040831	-0.045668	-0.494734	0.133079	0.857580	-0.046550	-0.434910	0.179534	0.881166	
5612	0.965569	-0.187771	0.175383	0.040734	-0.046919	-0.494771	0.134469	0.857274	-0.054338	-0.432747	0.189430	0.879712	
5613	0.965590	-0.187867	0.175191	0.040626	-0.048015	-0.495038	0.135747	0.856858	-0.063073	-0.430024	0.200488	0.878012	
5614	0.965611	-0.187962	0.174997	0.040507	-0.048959	-0.495501	0.136926	0.856349	-0.072637	-0.426832	0.212470	0.876011	
5615	0.965636	-0.188055	0.174791	0.040374	-0.049760	-0.496116	0.138027	0.855769	-0.082936	-0.423244	0.225134	0.873671	
5616	0.965667	-0.188146	0.174559	0.040226	-0.050439	-0.496828	0.139079	0.855146	-0.093901	-0.419302	0.238255	0.870978	
5617	0.965704	-0.188234	0.174293	0.040063	-0.051019	-0.497579	0.140111	0.854506	-0.105387	-0.415070	0.251574	0.867941	
5618	0.965750	-0.188319	0.173986	0.039888	-0.051527	-0.498311	0.141159	0.853877	-0.117188	-0.410612	0.264832	0.864597	
5619	0.965806	-0.188401	0.173633	0.039703	-0.051994	-0.498974	0.142254	0.853279	-0.129165	-0.405934	0.277875	0.860999	
5620	0.965870	-0.188479	0.173233	0.039510	-0.052451	-0.499530	0.143425	0.852729	-0.141222	-0.400990	0.290661	0.857193	
5621	0.965943	-0.188553	0.172790	0.039314	-0.052926	-0.499956	0.144699	0.852236	-0.153210	-0.395746	0.303180	0.853225	
5622	0.966023	-0.188624	0.172310	0.039120	-0.053446	-0.500243	0.146091	0.851797	-0.164966	-0.390165	0.315485	0.849133	
5623	0.966108	-0.188691	0.171803	0.038931	-0.054030	-0.500402	0.147613	0.851404	-0.176431	-0.384154	0.327754	0.844911	
5624	0.966195	-0.188754	0.171281	0.038754	-0.054695	-0.500460	0.149266	0.851039	-0.187600	-0.377611	0.340238	0.840509	
5625	0.966282	-0.188814	0.170758	0.038592	-0.055448	-0.500454	0.151042	0.850681	-0.198425	-0.370479	0.353148	0.835859	
5626	0.966366	-0.188872	0.170251	0.038449	-0.056287	-0.500430	0.152928	0.850302	-0.208877	-0.362734	0.366677	0.830869	
5627	0.966444	-0.188927	0.169774	0.038327	-0.057208	-0.500440	0.154904	0.849878	-0.219045	-0.354340	0.381033	0.825395	
5628	0.966513	-0.188981	0.169344	0.038227	-0.058198	-0.500528	0.156946	0.849384	-0.229052	-0.345303	0.396347	0.819274	
5629	0.966571	-0.189034	0.168973	0.038150	-0.059238	-0.500734	0.159026	0.848804	-0.238965	-0.335720	0.412594	0.812375	
5630	0.966615	-0.189088	0.168673	0.038095	-0.060307	-0.501082	0.161116	0.848128	-0.248867	-0.325730	0.429642	0.804595	
5631	0.966643	-0.189145	0.168453	0.038058	-0.061385	-0.501581	0.163190	0.847359	-0.258925	-0.315472	0.447305	0.795835	
5632	0.966656	-0.189205	0.168317	0.038036	-0.062451	-0.502219	0.165223	0.846509	-0.269277	-0.305126	0.465298	0.786057	
5633	0.966652	-0.189271	0.168267	0.038025	-0.063489	-0.502966	0.167195	0.845601	-0.279958	-0.294915	0.483235	0.775328	
5634	0.966632	-0.189345	0.168300	0.038020	-0.064487	-0.503774	0.169089	0.844667	0.291002	0.285039	-0.500735	-0.763764	
5635	0.966597	-0.189429	0.168409	0.038014	-0.065444	-0.504581	0.170895	0.843747	0.302475	0.275641	-0.517490	-0.751488	
5636	0.966547	-0.189526	0.168587	0.038004	-0.066362	-0.505317	0.172606	0.842887	0.314380	0.266844	-0.533231	-0.738664	
5637	0.966485	-0.189638	0.168822	0.037985	-0.067256	-0.505908	0.174221	0.842128	0.326622	0.258747	-0.547739	-0.725500	
5638	0.966413	-0.189767	0.169100	0.037954	-0.068146	-0.506287	0.175743	0.841513	0.339123	0.251389	-0.560909	-0.712166	
5639	0.966332	-0.189915	0.169407	0.037908	-0.069061	-0.506395	0.177177	0.841072	0.351831	0.244746	-0.572749	-0.698765	
5640	0.966244	-0.190083	0.169730	0.037847	-0.070033	-0.506191	0.178532	0.840828	0.364627	0.238780	-0.583320	-0.685397	
5641	0.966153	-0.190272	0.170054	0.037772	-0.071098	-0.505657	0.179814	0.840787	0.377320	0.233435	-0.592727	-0.672171	
5642	0.966059	-0.190484	0.170367	0.037686	-0.072290	-0.504797	0.181032	0.840941	0.389738	0.228623	-0.601139	-0.659142	
5643	0.965965	-0.190717	0.170659	0.037592	-0.073643	-0.503641	0.182191	0.841266	0.401725	0.224235	-0.608765	-0.646328	
5644	0.965873	-0.190971	0.170922	0.037496	-0.075184	-0.502243	0.183297	0.841725	0.413060	0.220176	-0.615804	-0.633790	
5645	0.965782	-0.191242	0.171151	0.037404	-0.076930	-0.500677	0.184351	0.842270	0.423487	0.216362	-0.622429	-0.621633	
5646	0.965694	-0.191529	0.171344	0.037321	-0.078892	-0.499032	0.185357	0.842844	0.432823	0.212713	-0.628799	-0.609942	
5647	0.965609	-0.191828	0.171502	0.037255	-0.081067	-0.497404	0.186314	0.843389	0.440956	0.209175	-0.635018	-0.598796	
5648	0.965528	-0.192134	0.171627	0.037211	-0.083440	-0.495890	0.187225	0.843847	0.447807	0.205744	-0.641103	-0.588325	
5649	0.965450	-0.192442	0.171725	0.037194	-0.085984	-0.494581	0.188089	0.844168	0.453388	0.202466	-0.646988	-0.578665	
5650	0.965375	-0.192747	0.171803	0.037208	-0.088661	-0.493548	0.188909	0.844312	0.457885	0.199434	-0.652541	-0.569876	
5651	0.965302	-0.193043	0.171869	0.037255	-0.091426	-0.492843	0.189688	0.844254	0.461615	0.196796	-0.657561	-0.561958	
5652	0.965231	-0.193326	0.171933	0.037337	-0.094225	-0.492491	0.190426	0.843986	0.464954	0.194754	-0.661797	-0.554899	
5653	0.965161	-0.193589	0.172004	0.037452	-0.096999	-0.492487	0.191126	0.843515	0.468349	0.193534	-0.664979	-0.548631	
5654	0.965091	-0.193830	0.172091	0.037598	-0.099694	-0.492798	0.191786	0.842870	0.472334	0.193374	-0.666839	-0.542984	
5655	0.965022	-0.194044	0.172201	0.037772	-0.102256	-0.493364	0.192403	0.842091	0.477448	0.194514	-0.667114	-0.537743	
5656	0.964952	-0.194228	0.172341	0.037967	-0.104638	-0.494105	0.192971	0.841233	0.484172	0.197189	-0.665534	-0.532689	
5657	0.964881	-0.194382	0.172518	0.038179	-0.106805	-0.494927	0.193482	0.840360	0.492970	0.201623	-0.661820	-0.527564	
5658	0.964809	-0.194504	0.172733	0.038402	-0.108736	-0.495730	0.193922	0.839537	0.504304	0.208037	-0.655658	-0.522026	
5659	0.964735	-0.194597	0.172990	0.038630	-0.110424	-0.496421	0.194277	0.838826	0.518586	0.216647	-0.646681	-0.515691	
5660	0.964660	-0.194661	0.173287	0.038858	-0.111877	-0.496917	0.194529	0.838281	0.536127	0.227664	-0.634445	-0.508150	
5661	0.964583	-0.194700	0.173623	0.039080	-0.113119	-0.497160	0.194658	0.837940	0.557150	0.241280	-0.618431	-0.498910	
5662	0.964504	-0.194718	0.173994	0.039294	-0.114189	-0.497119	0.194644	0.837823	0.581711	0.257615	-0.598087	-0.487379	
5663	0.964423	-0.194720	0.174394	0.039497	-0.115138	-0.496793	0.194465	0.837928	0.609540	0.276654	-0.572912	-0.472963	
5664	0.964340	-0.194711	0.174816	0.039687	-0.116024	-0.496217	0.194101	0.838232	0.639922	0.298173	-0.542583	-0.455189	
5665	0.964256	-0.194696	0.175254	0.039866	-0.116910	-0.495457	0.193533	0.838689	0.671653	0.321647	-0.507179	-0.433815	
5666	0.964172	-0.194680	0.175697	0.040035	-0.117865	-0.494608	0.192745	0.839238	0.703094	0.346205	-0.467436	-0.409029	
5667	0.964087	-0.194667	0.176138	0.040194	-0.118952	-0.493784	0.191728	0.839803	0.732462	0.370746	-0.424765	-0.381603	
5668	0.964004	-0.194662	0.176566	0.040348	-0.120227	-0.493110	0.190478	0.840301	0.758302	0.394166	-0.381005	-0.352770	
5669	0.963922	-0.194667	0.176974	0.040499	-0.121740	-0.492715	0.188998	0.840649	0.779793	0.415570	-0.338108	-0.323893	
5670	0.963843	-0.194683	0.177352	0.040650	-0.123528	-0.492714	0.187300	0.840769	0.796812	0.434424	-0.297762	-0.296149	
5671	0.963768	-0.194711	0.177692	0.040804	-0.125613	-0.493204	0.185406	0.840593	0.809784	0.450597	-0.261036	-0.270319	
5672	0.963698	-0.194751	0.177989	0.040962	-0.127997	-0.494252	0.183345	0.840069	0.819411	0.464254	-0.228365	-0.246745	
5673	0.963635	-0.194800	0.178238	0.041126	-0.130668	-0.495889	0.181155	0.839168	0.826416	0.475696	-0.199820	-0.225438	
5674	0.963580	-0.194855	0.178435	0.041297	-0.133596	-0.498103	0.178879	0.837883	0.831426	0.485273	-0.175260	-0.206215	
5675	0.963535	-0.194912	0.178578	0.041474	-0.136733	-0.500842	0.176564	0.836233	0.834959	0.493331	-0.154341	-0.188803	
5676	0.963499	-0.194967	0.178669	0.041657	-0.140013	-0.504017	0.174261	0.834264	0.837408	0.500172	-0.136660	-0.172914	
5677	0.963473	-0.195015	0.178710	0.041845	-0.143363	-0.507502	0.172017	0.832045	0.839044	0.506029	-0.121944	-0.158333	
5678	0.963459	-0.195050	0.178705	0.042035	-0.146700	-0.511148	0.169877	0.829667	0.840050	0.511079	-0.110020	-0.144946	
5679	0.963456	-0.195067	0.178660	0.042225	-0.149939	-0.514791	0.167883	0.827238	0.840568	0.515445	-0.100700	-0.132745	
5680	0.963463	-0.195063	0.178582	0.042413	-0.152996	-0.518263	0.166067	0.824874	0.840705	0.519194	-0.093845	-0.121846	
5681	0.963479	-0.195034	0.178479	0.042597	-0.155793	-0.521404	0.164456	0.822691	0.840533	0.522340	-0.089481	-0.112506	
5682	0.963505	-0.194977	0.178359	0.042775	-0.158264	-0.524069	0.163070	0.820799	0.840116	0.524860	-0.087679	-0.105072	
5683	0.963539	-0.194891	0.178231	0.042946	-0.160355	-0.526144	0.161921	0.819293	0.839517	0.526705	-0.088401	-0.099894	
5684	0.963579	-0.194777	0.178101	0.043108	-0.162023	-0.527541	0.161016	0.818244	0.838786	0.527811	-0.091593	-0.097286	
5685	0.963623	-0.194636	0.177976	0.043260	-0.163245	-0.528212	0.160360	0.817697	0.837927	0.528121	-0.097281	-0.097481	
5686	0.963672	-0.194470	0.177860	0.043400	-0.164008	-0.528144	0.159956	0.817667	0.836909	0.527589	-0.105441	-0.100577	
5687	0.963723	-0.194283	0.177756	0.043528	-0.164313	-0.527362	0.159805	0.818140	0.835671	0.526179	-0.115936	-0.106527	
5688	0.963776	-0.194081	0.177664	0.043642	-0.164172	-0.525922	0.159910	0.819074	0.834111	0.523858	-0.128689	-0.115203	
5689	0.963829	-0.193869	0.177581	0.043740	-0.163607	-0.523907	0.160277	0.820406	0.832068	0.520579	-0.143771	-0.126453	
5690	0.963884	-0.193652	0.177502	0.043820	-0.162647	-0.521423	0.160914	0.822053	0.829353	0.516259	-0.161286	-0.140131	
5691	0.963939	-0.193437	0.177423	0.043879	-0.161325	-0.518588	0.161829	0.823925	0.825742	0.510772	-0.181344	-0.156130	
5692	0.963995	-0.193229	0.177333	0.043914	-0.159678	-0.515524	0.163036	0.825928	0.820940	0.503917	-0.204201	-0.174432	
5693	0.964054	-0.193035	0.177226	0.043921	-0.157744	-0.512351	0.164546	0.827972	0.814545	0.495404	-0.230271	-0.195109	
5694	0.964115	-0.192857	0.177092	0.043898	-0.155559	-0.509174	0.166371	0.829978	0.806040	0.484841	-0.259961	-0.218285	
5695	0.964180	-0.192700	0.176923	0.043841	-0.153153	-0.506083	0.168521	0.831881	0.794775	0.471742	-0.293609	-0.244103	
5696	0.964249	-0.192567	0.176713	0.043745	-0.150556	-0.503143	0.170999	0.833631	0.779914	0.455527	-0.331496	-0.272653	
5697	0.964325	-0.192457	0.176455	0.043610	-0.147790	-0.500393	0.173806	0.835198	0.760481	0.435576	-0.373667	-0.303835	
5698	0.964406	-0.192371	0.176149	0.043433	-0.144877	-0.497849	0.176931	0.836572	0.735540	0.411399	-0.419572	-0.337181	
5699	0.964493	-0.192307	0.175794	0.043214	-0.141830	-0.495503	0.180356	0.837754	0.704485	0.382860	-0.467902	-0.371735	
5700	0.964586	-0.192263	0.175394	0.042954	-0.138665	-0.493327	0.184054	0.838763	0.667412	0.350386	-0.516661	-0.406021	
5701	0.964685	-0.192236	0.174956	0.042656	-0.135398	-0.491281	0.187985	0.839626	0.625461	0.315087	-0.563419	-0.438268	
5702	0.964787	-0.192221	0.174489	0.042323	-0.132047	-0.489315	0.192099	0.840376	0.580764	0.278613	-0.605864	-0.466923	
5703	0.964891	-0.192215	0.174004	0.041963	-0.128631	-0.487384	0.196337	0.841048	0.535867	0.242706	-0.642468	-0.491096	
5704	0.964996	-0.192213	0.173515	0.041581	-0.125180	-0.485445	0.200632	0.841677	0.493084	0.208769	-0.672716	-0.510624	
5705	0.965100	-0.192211	0.173034	0.041186	-0.121727	-0.483466	0.204911	0.842291	0.454093	0.177698	-0.696882	-0.525907	
5706	0.965200	-0.192207	0.172574	0.040787	-0.118310	-0.481433	0.209098	0.842914	0.419791	0.149902	-0.715690	-0.537673	
5707	0.965294	-0.192198	0.172149	0.040392	-0.114973	-0.479347	0.213116	0.843557	0.390481	0.125448	-0.730011	-0.546691	
5708	0.965381	-0.192182	0.171767	0.040011	-0.111762	-0.477229	0.216893	0.844227	0.366178	0.104236	-0.740659	-0.553600	
5709	0.965460	-0.192159	0.171436	0.039650	-0.108728	-0.475116	0.220363	0.844916	0.346752	0.086122	-0.748315	-0.558901	
5710	0.965528	-0.192129	0.171160	0.039318	-0.105917	-0.473059	0.223471	0.845611	0.331957	0.070962	-0.753529	-0.562995	
5711	0.965586	-0.192094	0.170941	0.039019	-0.103373	-0.471116	0.226173	0.846292	0.321540	0.058652	-0.756726	-0.566160	
5712	0.965634	-0.192054	0.170775	0.038757	-0.101136	-0.469352	0.228444	0.846932	0.315317	0.049149	-0.758228	-0.568551	
5713	0.965672	-0.192012	0.170657	0.038535	-0.099242	-0.467827	0.230270	0.847505	0.313067	0.042439	-0.758288	-0.570253	
5714	0.965701	-0.191971	0.170580	0.038352	-0.097713	-0.466598	0.231659	0.847981	0.314419	0.038495	-0.757122	-0.571336	
5715	0.965723	-0.191933	0.170534	0.038207	-0.096563	-0.465706	0.232632	0.848337	0.318901	0.037247	-0.754927	-0.571840	
5716	0.965738	-0.191899	0.170507	0.038097	-0.095797	-0.465178	0.233224	0.848551	0.325966	0.038556	-0.751885	-0.571777	
5717	0.965750	-0.191872	0.170489	0.038017	-0.095408	-0.465024	0.233482	0.848608	0.334895	0.042154	-0.748194	-0.571204	
5718	0.965759	-0.191852	0.170471	0.037963	-0.095375	-0.465236	0.233461	0.848502	0.344813	0.047626	-0.744073	-0.570256	
