Mhairi	// User ID
25-6-2024	// Evaluation date
P22_ADL	24-6-2024	12:18:49:958	// Source file name and timestamp
100.000	// Sampling rate
312.057	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
27100	0.769951	0.183803	-0.125997	-0.597927	0.014995	-0.349283	0.069426	0.934321	0.933352	-0.226112	0.253483	0.116078	
27101	0.770043	0.183995	-0.125055	-0.597947	0.014455	-0.349161	0.069847	0.934344	0.933425	-0.226655	0.252838	0.115842	
27102	0.770129	0.184301	-0.124186	-0.597924	0.013955	-0.349117	0.070272	0.934336	0.933491	-0.227188	0.252213	0.115626	
27103	0.770198	0.184726	-0.123423	-0.597862	0.013498	-0.349134	0.070708	0.934304	0.933560	-0.227683	0.251608	0.115413	
27104	0.770254	0.185246	-0.122795	-0.597757	0.013086	-0.349208	0.071155	0.934248	0.933625	-0.228157	0.251023	0.115221	
27105	0.770298	0.185842	-0.122326	-0.597612	0.012718	-0.349329	0.071614	0.934173	0.933687	-0.228609	0.250459	0.115050	
27106	0.770320	0.186497	-0.122034	-0.597440	0.012395	-0.349475	0.072088	0.934086	0.933751	-0.229024	0.249914	0.114889	
27107	0.770328	0.187177	-0.121926	-0.597238	0.012112	-0.349644	0.072573	0.933989	0.933808	-0.229428	0.249391	0.114760	
27108	0.770312	0.187871	-0.121999	-0.597026	0.011867	-0.349813	0.073072	0.933890	0.933866	-0.229796	0.248888	0.114639	
27109	0.770278	0.188552	-0.122237	-0.596806	0.011655	-0.349977	0.073580	0.933791	0.933921	-0.230144	0.248409	0.114539	
27110	0.770227	0.189206	-0.122615	-0.596588	0.011471	-0.350128	0.074092	0.933697	0.933970	-0.230473	0.247953	0.114457	
27111	0.770153	0.189828	-0.123099	-0.596386	0.011310	-0.350253	0.074606	0.933611	0.934022	-0.230768	0.247522	0.114377	
27112	0.770069	0.190398	-0.123649	-0.596199	0.011165	-0.350361	0.075112	0.933531	0.934065	-0.231056	0.247119	0.114318	
27113	0.769968	0.190923	-0.124225	-0.596042	0.011033	-0.350443	0.075607	0.933462	0.934109	-0.231310	0.246742	0.114257	
27114	0.769860	0.191394	-0.124782	-0.595914	0.010910	-0.350510	0.076081	0.933400	0.934149	-0.231547	0.246394	0.114204	
27115	0.769747	0.191809	-0.125284	-0.595822	0.010792	-0.350568	0.076527	0.933343	0.934184	-0.231768	0.246074	0.114158	
27116	0.769626	0.192176	-0.125699	-0.595772	0.010679	-0.350621	0.076941	0.933290	0.934220	-0.231956	0.245783	0.114104	
27117	0.769509	0.192485	-0.126004	-0.595758	0.010568	-0.350689	0.077311	0.933235	0.934249	-0.232137	0.245520	0.114063	
27118	0.769389	0.192747	-0.126186	-0.595791	0.010461	-0.350773	0.077639	0.933178	0.934281	-0.232285	0.245282	0.114014	
27119	0.769271	0.192955	-0.126242	-0.595864	0.010359	-0.350888	0.077916	0.933113	0.934310	-0.232417	0.245068	0.113971	
27120	0.769154	0.193112	-0.126181	-0.595977	0.010262	-0.351043	0.078143	0.933037	0.934336	-0.232532	0.244875	0.113934	
27121	0.769031	0.193224	-0.126018	-0.596133	0.010176	-0.351237	0.078321	0.932950	0.934367	-0.232615	0.244699	0.113892	
27122	0.768910	0.193282	-0.125776	-0.596321	0.010100	-0.351482	0.078448	0.932847	0.934393	-0.232693	0.244537	0.113869	
27123	0.768778	0.193302	-0.125483	-0.596548	0.010039	-0.351768	0.078533	0.932733	0.934424	-0.232740	0.244383	0.113843	
27124	0.768636	0.193281	-0.125168	-0.596803	0.009993	-0.352095	0.078579	0.932606	0.934455	-0.232775	0.244236	0.113830	
27125	0.768483	0.193227	-0.124860	-0.597082	0.009965	-0.352455	0.078591	0.932469	0.934487	-0.232801	0.244091	0.113832	
27126	0.768310	0.193156	-0.124584	-0.597385	0.009957	-0.352831	0.078582	0.932328	0.934524	-0.232802	0.243944	0.113837	
27127	0.768125	0.193068	-0.124358	-0.597699	0.009967	-0.353218	0.078554	0.932184	0.934557	-0.232810	0.243796	0.113868	
27128	0.767917	0.192987	-0.124197	-0.598026	0.009997	-0.353589	0.078520	0.932046	0.934595	-0.232800	0.243643	0.113903	
27129	0.767692	0.192917	-0.124107	-0.598355	0.010044	-0.353936	0.078487	0.931916	0.934632	-0.232792	0.243485	0.113956	
27130	0.767453	0.192871	-0.124085	-0.598681	0.010108	-0.354241	0.078461	0.931802	0.934666	-0.232789	0.243325	0.114026	
27131	0.767196	0.192865	-0.124124	-0.599005	0.010187	-0.354483	0.078452	0.931710	0.934702	-0.232778	0.243162	0.114101	
27132	0.766934	0.192892	-0.124210	-0.599313	0.010278	-0.354659	0.078462	0.931641	0.934730	-0.232786	0.243001	0.114200	
27133	0.766662	0.192966	-0.124326	-0.599614	0.010379	-0.354749	0.078499	0.931602	0.934758	-0.232788	0.242843	0.114299	
27134	0.766390	0.193074	-0.124454	-0.599900	0.010488	-0.354754	0.078563	0.931594	0.934780	-0.232801	0.242694	0.114412	
27135	0.766122	0.193206	-0.124574	-0.600175	0.010602	-0.354671	0.078657	0.931616	0.934795	-0.232825	0.242555	0.114535	
27136	0.765854	0.193354	-0.124669	-0.600449	0.010720	-0.354495	0.078784	0.931671	0.934808	-0.232842	0.242431	0.114652	
27137	0.765601	0.193482	-0.124726	-0.600719	0.010838	-0.354243	0.078939	0.931753	0.934811	-0.232876	0.242324	0.114785	
27138	0.765352	0.193579	-0.124736	-0.601003	0.010958	-0.353912	0.079125	0.931861	0.934814	-0.232898	0.242234	0.114908	
27139	0.765113	0.193608	-0.124694	-0.601306	0.011078	-0.353520	0.079338	0.931990	0.934811	-0.232921	0.242164	0.115035	
27140	0.764883	0.193541	-0.124598	-0.601641	0.011196	-0.353081	0.079575	0.932135	0.934803	-0.232942	0.242112	0.115164	
27141	0.764651	0.193359	-0.124454	-0.602024	0.011315	-0.352600	0.079837	0.932293	0.934798	-0.232941	0.242076	0.115280	
27142	0.764423	0.193028	-0.124265	-0.602458	0.011434	-0.352103	0.080116	0.932456	0.934788	-0.232943	0.242053	0.115407	
27143	0.764183	0.192543	-0.124041	-0.602963	0.011555	-0.351591	0.080414	0.932622	0.934784	-0.232917	0.242038	0.115523	
27144	0.763933	0.191889	-0.123787	-0.603541	0.011680	-0.351081	0.080727	0.932785	0.934782	-0.232881	0.242026	0.115643	
27145	0.763665	0.191067	-0.123508	-0.604197	0.011810	-0.350582	0.081050	0.932943	0.934782	-0.232833	0.242013	0.115768	
27146	0.763371	0.190096	-0.123206	-0.604937	0.011948	-0.350092	0.081385	0.933097	0.934791	-0.232757	0.241991	0.115888	
27147	0.763056	0.188983	-0.122878	-0.605749	0.012093	-0.349625	0.081723	0.933240	0.934801	-0.232683	0.241957	0.116027	
27148	0.762710	0.187770	-0.122519	-0.606634	0.012251	-0.349171	0.082068	0.933378	0.934822	-0.232587	0.241904	0.116165	
27149	0.762342	0.186486	-0.122119	-0.607573	0.012420	-0.348732	0.082413	0.933509	0.934846	-0.232487	0.241831	0.116317	
27150	0.761954	0.185169	-0.121664	-0.608552	0.012602	-0.348307	0.082755	0.933636	0.934875	-0.232389	0.241734	0.116486	
27151	0.761550	0.183871	-0.121142	-0.609555	0.012798	-0.347881	0.083095	0.933761	0.934912	-0.232280	0.241613	0.116658	
27152	0.761148	0.182618	-0.120538	-0.610553	0.013006	-0.347463	0.083425	0.933885	0.934947	-0.232192	0.241469	0.116854	
27153	0.760751	0.181457	-0.119842	-0.611530	0.013225	-0.347034	0.083747	0.934012	0.934987	-0.232100	0.241303	0.117051	
27154	0.760378	0.180409	-0.119047	-0.612459	0.013454	-0.346598	0.084058	0.934143	0.935027	-0.232026	0.241120	0.117259	
27155	0.760041	0.179491	-0.118154	-0.613319	0.013688	-0.346151	0.084355	0.934278	0.935064	-0.231971	0.240925	0.117475	
27156	0.759748	0.178717	-0.117172	-0.614096	0.013925	-0.345687	0.084641	0.934421	0.935103	-0.231920	0.240723	0.117679	
27157	0.759519	0.178067	-0.116117	-0.614768	0.014158	-0.345217	0.084911	0.934567	0.935133	-0.231901	0.240520	0.117888	
27158	0.759353	0.177536	-0.115015	-0.615334	0.014384	-0.344731	0.085173	0.934719	0.935165	-0.231886	0.240322	0.118072	
27159	0.759258	0.177088	-0.113902	-0.615787	0.014597	-0.344242	0.085424	0.934873	0.935191	-0.231890	0.240134	0.118239	
27160	0.759238	0.176683	-0.112817	-0.616128	0.014792	-0.343753	0.085670	0.935027	0.935213	-0.231910	0.239960	0.118383	
27161	0.759282	0.176286	-0.111806	-0.616371	0.014964	-0.343262	0.085916	0.935182	0.935236	-0.231927	0.239803	0.118484	
27162	0.759393	0.175838	-0.110915	-0.616523	0.015107	-0.342785	0.086165	0.935332	0.935252	-0.231965	0.239665	0.118559	
27163	0.759552	0.175307	-0.110189	-0.616609	0.015221	-0.342313	0.086426	0.935479	0.935273	-0.231991	0.239547	0.118584	
27164	0.759750	0.174644	-0.109666	-0.616646	0.015301	-0.341856	0.086702	0.935619	0.935293	-0.232020	0.239446	0.118571	
27165	0.759974	0.173820	-0.109375	-0.616656	0.015346	-0.341413	0.086999	0.935752	0.935315	-0.232048	0.239359	0.118521	
27166	0.760199	0.172821	-0.109332	-0.616666	0.015361	-0.340975	0.087324	0.935882	0.935345	-0.232055	0.239284	0.118423	
27167	0.760421	0.171629	-0.109541	-0.616689	0.015345	-0.340547	0.087676	0.936005	0.935375	-0.232065	0.239214	0.118305	
27168	0.760612	0.170265	-0.109987	-0.616751	0.015304	-0.340111	0.088061	0.936128	0.935416	-0.232050	0.239144	0.118151	
27169	0.760767	0.168745	-0.110643	-0.616860	0.015244	-0.339666	0.088476	0.936251	0.935463	-0.232025	0.239069	0.117983	
27170	0.760875	0.167108	-0.111463	-0.617025	0.015173	-0.339203	0.088920	0.936378	0.935515	-0.231989	0.238985	0.117811	
27171	0.760923	0.165412	-0.112392	-0.617254	0.015099	-0.338706	0.089388	0.936515	0.935578	-0.231925	0.238887	0.117630	
27172	0.760920	0.163703	-0.113364	-0.617536	0.015030	-0.338179	0.089870	0.936660	0.935643	-0.231861	0.238773	0.117474	
27173	0.760858	0.162058	-0.114307	-0.617873	0.014977	-0.337603	0.090361	0.936822	0.935718	-0.231769	0.238641	0.117327	
27174	0.760749	0.160534	-0.115151	-0.618248	0.014947	-0.336983	0.090845	0.936999	0.935795	-0.231667	0.238492	0.117212	
27175	0.760603	0.159192	-0.115828	-0.618647	0.014948	-0.336319	0.091309	0.937192	0.935874	-0.231556	0.238328	0.117135	
27176	0.760428	0.158094	-0.116280	-0.619060	0.014988	-0.335609	0.091743	0.937403	0.935959	-0.231421	0.238150	0.117086	
27177	0.760245	0.157268	-0.116461	-0.619460	0.015068	-0.334873	0.092127	0.937628	0.936038	-0.231289	0.237966	0.117089	
27178	0.760059	0.156755	-0.116345	-0.619840	0.015194	-0.334114	0.092451	0.937865	0.936120	-0.231135	0.237778	0.117119	
27179	0.759888	0.156557	-0.115923	-0.620179	0.015363	-0.333355	0.092702	0.938107	0.936198	-0.230977	0.237594	0.117188	
27180	0.759740	0.156670	-0.115207	-0.620465	0.015573	-0.332617	0.092866	0.938349	0.936269	-0.230817	0.237418	0.117289	
27181	0.759617	0.157080	-0.114231	-0.620692	0.015820	-0.331916	0.092940	0.938586	0.936339	-0.230640	0.237256	0.117401	
27182	0.759531	0.157740	-0.113046	-0.620847	0.016094	-0.331288	0.092914	0.938806	0.936399	-0.230477	0.237114	0.117537	
27183	0.759473	0.158620	-0.111720	-0.620934	0.016389	-0.330746	0.092789	0.939004	0.936456	-0.230303	0.236993	0.117664	
27184	0.759445	0.159658	-0.110330	-0.620950	0.016691	-0.330319	0.092565	0.939171	0.936506	-0.230138	0.236896	0.117786	
27185	0.759443	0.160803	-0.108961	-0.620899	0.016988	-0.330028	0.092248	0.939300	0.936548	-0.229988	0.236824	0.117893	
27186	0.759455	0.162012	-0.107698	-0.620791	0.017269	-0.329881	0.091847	0.939385	0.936588	-0.229838	0.236775	0.117960	
27187	0.759483	0.163226	-0.106618	-0.620625	0.017518	-0.329902	0.091370	0.939420	0.936618	-0.229722	0.236747	0.118004	
27188	0.759513	0.164423	-0.105787	-0.620415	0.017727	-0.330084	0.090835	0.939404	0.936648	-0.229617	0.236736	0.117994	
27189	0.759546	0.165571	-0.105254	-0.620160	0.017882	-0.330434	0.090255	0.939334	0.936673	-0.229543	0.236737	0.117940	
27190	0.759578	0.166661	-0.105050	-0.619863	0.017976	-0.330946	0.089644	0.939210	0.936693	-0.229504	0.236743	0.117840	
27191	0.759604	0.167704	-0.105182	-0.619527	0.018003	-0.331601	0.089022	0.939038	0.936716	-0.229486	0.236750	0.117681	
27192	0.759636	0.168704	-0.105636	-0.619139	0.017957	-0.332394	0.088399	0.938817	0.936732	-0.229518	0.236752	0.117486	
27193	0.759668	0.169700	-0.106376	-0.618701	0.017840	-0.333292	0.087792	0.938558	0.936752	-0.229573	0.236742	0.117238	
27194	0.759713	0.170718	-0.107350	-0.618197	0.017653	-0.334280	0.087210	0.938264	0.936771	-0.229667	0.236717	0.116955	
27195	0.759779	0.171796	-0.108493	-0.617617	0.017400	-0.335332	0.086659	0.937944	0.936789	-0.229796	0.236673	0.116645	
27196	0.759869	0.172979	-0.109733	-0.616957	0.017091	-0.336419	0.086148	0.937608	0.936813	-0.229941	0.236607	0.116301	
27197	0.760000	0.174283	-0.110995	-0.616202	0.016733	-0.337527	0.085673	0.937260	0.936833	-0.230122	0.236521	0.115954	
27198	0.760170	0.175744	-0.112214	-0.615357	0.016341	-0.338627	0.085234	0.936910	0.936861	-0.230305	0.236413	0.115589	
27199	0.760387	0.177361	-0.113335	-0.614418	0.015926	-0.339709	0.084825	0.936562	0.936889	-0.230500	0.236285	0.115227	
27200	0.760652	0.179126	-0.114321	-0.613395	0.015502	-0.340762	0.084438	0.936222	0.936920	-0.230699	0.236142	0.114877	
27201	0.760955	0.181020	-0.115158	-0.612306	0.015085	-0.341773	0.084065	0.935894	0.936958	-0.230876	0.235986	0.114530	
27202	0.761296	0.182986	-0.115854	-0.611165	0.014686	-0.342751	0.083693	0.935575	0.936994	-0.231052	0.235823	0.114213	
27203	0.761652	0.184975	-0.116445	-0.610010	0.014320	-0.343691	0.083315	0.935270	0.937039	-0.231193	0.235655	0.113909	
27204	0.762012	0.186904	-0.116990	-0.608867	0.013998	-0.344607	0.082921	0.934973	0.937085	-0.231309	0.235489	0.113635	
27205	0.762355	0.188687	-0.117566	-0.607774	0.013728	-0.345511	0.082502	0.934680	0.937133	-0.231397	0.235327	0.113391	
27206	0.762655	0.190240	-0.118269	-0.606777	0.013522	-0.346413	0.082058	0.934388	0.937189	-0.231438	0.235173	0.113166	
27207	0.762897	0.191460	-0.119201	-0.605907	0.013381	-0.347339	0.081582	0.934088	0.937242	-0.231459	0.235030	0.112982	
27208	0.763047	0.192273	-0.120466	-0.605209	0.013312	-0.348296	0.081082	0.933776	0.937301	-0.231434	0.234898	0.112816	
27209	0.763091	0.192597	-0.122161	-0.604711	0.013314	-0.349306	0.080560	0.933444	0.937360	-0.231384	0.234778	0.112679	
27210	0.763008	0.192371	-0.124372	-0.604437	0.013386	-0.350381	0.080025	0.933086	0.937418	-0.231313	0.234669	0.112569	
27211	0.762772	0.191564	-0.127162	-0.604410	0.013525	-0.351526	0.079491	0.932699	0.937481	-0.231210	0.234568	0.112471	
27212	0.762382	0.190142	-0.130567	-0.604626	0.013724	-0.352757	0.078967	0.932276	0.937537	-0.231110	0.234473	0.112403	
27213	0.761816	0.188124	-0.134598	-0.605086	0.013978	-0.354063	0.078472	0.931819	0.937597	-0.230992	0.234380	0.112341	
27214	0.761078	0.185528	-0.139227	-0.605768	0.014276	-0.355447	0.078018	0.931325	0.937654	-0.230880	0.234285	0.112294	
27215	0.760172	0.182403	-0.144399	-0.606643	0.014609	-0.356898	0.077618	0.930799	0.937708	-0.230779	0.234184	0.112258	
27216	0.759104	0.178824	-0.150026	-0.607680	0.014969	-0.358393	0.077288	0.930246	0.937766	-0.230680	0.234071	0.112217	
27217	0.757904	0.174862	-0.155992	-0.608828	0.015343	-0.359924	0.077033	0.929669	0.937818	-0.230612	0.233944	0.112189	
27218	0.756592	0.170624	-0.162162	-0.610049	0.015724	-0.361455	0.076863	0.929083	0.937873	-0.230553	0.233798	0.112150	
27219	0.755211	0.166203	-0.168384	-0.611293	0.016101	-0.362966	0.076777	0.928494	0.937928	-0.230519	0.233631	0.112110	
27220	0.753807	0.161699	-0.174502	-0.612517	0.016466	-0.364428	0.076773	0.927915	0.937982	-0.230511	0.233442	0.112066	
27221	0.752422	0.157219	-0.180358	-0.613689	0.016815	-0.365804	0.076850	0.927361	0.938043	-0.230512	0.233228	0.112004	
27222	0.751116	0.152834	-0.185806	-0.614770	0.017140	-0.367076	0.076993	0.926840	0.938100	-0.230545	0.232991	0.111945	
27223	0.749928	0.148636	-0.190716	-0.615745	0.017440	-0.368206	0.077194	0.926370	0.938165	-0.230582	0.232732	0.111866	
27224	0.748908	0.144677	-0.194980	-0.616595	0.017714	-0.369175	0.077437	0.925959	0.938232	-0.230634	0.232454	0.111781	
27225	0.748092	0.140999	-0.198513	-0.617309	0.017962	-0.369963	0.077706	0.925617	0.938299	-0.230698	0.232159	0.111692	
27226	0.747503	0.137644	-0.201259	-0.617890	0.018189	-0.370546	0.077988	0.925355	0.938374	-0.230754	0.231853	0.111587	
27227	0.747167	0.134608	-0.203192	-0.618332	0.018396	-0.370925	0.078263	0.925176	0.938445	-0.230827	0.231539	0.111490	
27228	0.747082	0.131913	-0.204308	-0.618649	0.018593	-0.371083	0.078524	0.925087	0.938521	-0.230886	0.231222	0.111383	
27229	0.747247	0.129540	-0.204630	-0.618844	0.018785	-0.371027	0.078756	0.925086	0.938595	-0.230947	0.230908	0.111281	
27230	0.747649	0.127479	-0.204202	-0.618928	0.018979	-0.370762	0.078954	0.925171	0.938666	-0.231009	0.230602	0.111188	
27231	0.748260	0.125725	-0.203082	-0.618916	0.019187	-0.370294	0.079117	0.925340	0.938738	-0.231056	0.230308	0.111093	
27232	0.749060	0.124245	-0.201344	-0.618815	0.019412	-0.369649	0.079241	0.925583	0.938801	-0.231115	0.230030	0.111019	
27233	0.750008	0.123046	-0.199064	-0.618644	0.019664	-0.368837	0.079336	0.925893	0.938862	-0.231161	0.229771	0.110945	
27234	0.751075	0.122108	-0.196323	-0.618411	0.019948	-0.367887	0.079407	0.926259	0.938914	-0.231212	0.229534	0.110886	
27235	0.752226	0.121429	-0.193202	-0.618129	0.020268	-0.366827	0.079463	0.926668	0.938958	-0.231269	0.229319	0.110838	
27236	0.753424	0.121019	-0.189774	-0.617813	0.020626	-0.365676	0.079521	0.927110	0.938999	-0.231318	0.229126	0.110788	
27237	0.754647	0.120868	-0.186109	-0.617465	0.021019	-0.364474	0.079588	0.927568	0.939028	-0.231387	0.228957	0.110752	
27238	0.755861	0.120999	-0.182266	-0.617100	0.021448	-0.363238	0.079682	0.928035	0.939055	-0.231448	0.228807	0.110704	
27239	0.757050	0.121410	-0.178297	-0.616721	0.021905	-0.362000	0.079812	0.928497	0.939075	-0.231521	0.228674	0.110654	
27240	0.758197	0.122103	-0.174248	-0.616332	0.022384	-0.360786	0.079985	0.928943	0.939091	-0.231602	0.228557	0.110594	
27241	0.759284	0.123090	-0.170156	-0.615941	0.022877	-0.359610	0.080212	0.929367	0.939109	-0.231676	0.228450	0.110506	
27242	0.760309	0.124346	-0.166058	-0.615543	0.023372	-0.358502	0.080491	0.929759	0.939122	-0.231768	0.228350	0.110406	
27243	0.761257	0.125871	-0.161985	-0.615147	0.023861	-0.357466	0.080824	0.930116	0.939142	-0.231849	0.228254	0.110268	
27244	0.762127	0.127629	-0.157967	-0.614751	0.024331	-0.356520	0.081205	0.930434	0.939164	-0.231933	0.228157	0.110102	
27245	0.762918	0.129583	-0.154038	-0.614359	0.024773	-0.355672	0.081627	0.930710	0.939189	-0.232021	0.228058	0.109906	
27246	0.763620	0.131699	-0.150229	-0.613980	0.025178	-0.354919	0.082081	0.930946	0.939225	-0.232092	0.227953	0.109666	
27247	0.764241	0.133906	-0.146575	-0.613613	0.025537	-0.354274	0.082552	0.931141	0.939262	-0.232175	0.227842	0.109406	
27248	0.764772	0.136163	-0.143109	-0.613273	0.025845	-0.353723	0.083032	0.931299	0.939309	-0.232242	0.227722	0.109109	
27249	0.765216	0.138398	-0.139865	-0.612966	0.026098	-0.353269	0.083503	0.931422	0.939360	-0.232309	0.227595	0.108791	
27250	0.765576	0.140551	-0.136873	-0.612702	0.026294	-0.352905	0.083954	0.931514	0.939413	-0.232379	0.227462	0.108461	
27251	0.765847	0.142573	-0.134160	-0.612497	0.026435	-0.352616	0.084377	0.931581	0.939473	-0.232435	0.227323	0.108112	
27252	0.766040	0.144399	-0.131745	-0.612353	0.026520	-0.352403	0.084758	0.931625	0.939529	-0.232507	0.227180	0.107775	
27253	0.766148	0.146003	-0.129639	-0.612286	0.026556	-0.352247	0.085096	0.931652	0.939587	-0.232569	0.227036	0.107437	
27254	0.766182	0.147347	-0.127844	-0.612299	0.026548	-0.352142	0.085385	0.931666	0.939640	-0.232640	0.226893	0.107118	
27255	0.766146	0.148417	-0.126353	-0.612396	0.026504	-0.352080	0.085625	0.931668	0.939687	-0.232722	0.226753	0.106826	
27256	0.766040	0.149218	-0.125145	-0.612581	0.026431	-0.352043	0.085820	0.931666	0.939732	-0.232798	0.226617	0.106552	
27257	0.765882	0.149749	-0.124194	-0.612842	0.026336	-0.352036	0.085970	0.931658	0.939766	-0.232895	0.226486	0.106321	
27258	0.765670	0.150048	-0.123462	-0.613182	0.026230	-0.352039	0.086087	0.931649	0.939797	-0.232986	0.226361	0.106114	
27259	0.765419	0.150140	-0.122909	-0.613583	0.026119	-0.352051	0.086175	0.931639	0.939821	-0.233084	0.226241	0.105942	
27260	0.765140	0.150068	-0.122487	-0.614034	0.026009	-0.352068	0.086242	0.931630	0.939839	-0.233187	0.226125	0.105802	
27261	0.764836	0.149890	-0.122151	-0.614523	0.025910	-0.352078	0.086300	0.931623	0.939859	-0.233274	0.226012	0.105675	
27262	0.764528	0.149638	-0.121854	-0.615026	0.025822	-0.352089	0.086351	0.931617	0.939873	-0.233370	0.225898	0.105578	
27263	0.764218	0.149377	-0.121556	-0.615534	0.025753	-0.352085	0.086407	0.931615	0.939894	-0.233442	0.225782	0.105482	
27264	0.763920	0.149144	-0.121222	-0.616026	0.025702	-0.352072	0.086471	0.931615	0.939919	-0.233503	0.225660	0.105390	
27265	0.763642	0.148975	-0.120822	-0.616489	0.025673	-0.352047	0.086547	0.931619	0.939949	-0.233550	0.225530	0.105297	
27266	0.763385	0.148912	-0.120339	-0.616917	0.025666	-0.352002	0.086640	0.931627	0.939992	-0.233564	0.225390	0.105181	
27267	0.763163	0.148962	-0.119760	-0.617293	0.025678	-0.351946	0.086747	0.931638	0.940040	-0.233571	0.225238	0.105060	
27268	0.762966	0.149153	-0.119083	-0.617620	0.025711	-0.351865	0.086872	0.931656	0.940103	-0.233544	0.225074	0.104908	
27269	0.762801	0.149478	-0.118311	-0.617895	0.025761	-0.351765	0.087011	0.931680	0.940174	-0.233503	0.224898	0.104738	
27270	0.762663	0.149934	-0.117451	-0.618118	0.025827	-0.351643	0.087162	0.931710	0.940252	-0.233450	0.224712	0.104550	
27271	0.762541	0.150518	-0.116518	-0.618303	0.025908	-0.351492	0.087325	0.931749	0.940342	-0.233374	0.224518	0.104336	
27272	0.762439	0.151198	-0.115525	-0.618450	0.025999	-0.351320	0.087493	0.931796	0.940429	-0.233308	0.224320	0.104121	
27273	0.762339	0.151970	-0.114487	-0.618577	0.026102	-0.351115	0.087666	0.931854	0.940521	-0.233230	0.224122	0.103891	
27274	0.762239	0.152801	-0.113417	-0.618692	0.026214	-0.350883	0.087839	0.931922	0.940608	-0.233165	0.223929	0.103668	
27275	0.762134	0.153670	-0.112326	-0.618805	0.026334	-0.350625	0.088009	0.931999	0.940686	-0.233119	0.223745	0.103461	
27276	0.762011	0.154566	-0.111224	-0.618932	0.026463	-0.350336	0.088174	0.932089	0.940758	-0.233079	0.223576	0.103263	
27277	0.761876	0.155458	-0.110115	-0.619073	0.026598	-0.350030	0.088328	0.932186	0.940811	-0.233078	0.223426	0.103105	
27278	0.761718	0.156346	-0.109005	-0.619241	0.026742	-0.349701	0.088470	0.932291	0.940853	-0.233090	0.223298	0.102970	
27279	0.761542	0.157211	-0.107897	-0.619433	0.026892	-0.349363	0.088595	0.932402	0.940877	-0.233133	0.223195	0.102874	
27280	0.761349	0.158049	-0.106793	-0.619648	0.027050	-0.349024	0.088699	0.932514	0.940884	-0.233204	0.223118	0.102819	
27281	0.761139	0.158866	-0.105699	-0.619884	0.027216	-0.348690	0.088781	0.932627	0.940880	-0.233283	0.223067	0.102790	
27282	0.760926	0.159650	-0.104620	-0.620128	0.027387	-0.348384	0.088832	0.932731	0.940857	-0.233392	0.223039	0.102804	
27283	0.760707	0.160418	-0.103568	-0.620375	0.027565	-0.348109	0.088852	0.932827	0.940830	-0.233497	0.223032	0.102833	
27284	0.760495	0.161167	-0.102555	-0.620609	0.027747	-0.347887	0.088835	0.932906	0.940796	-0.233606	0.223040	0.102882	
27285	0.760297	0.161902	-0.101598	-0.620817	0.027931	-0.347733	0.088777	0.932963	0.940759	-0.233712	0.223059	0.102939	
27286	0.760115	0.162637	-0.100719	-0.620992	0.028116	-0.347654	0.088678	0.932996	0.940729	-0.233790	0.223082	0.102982	
27287	0.759962	0.163362	-0.099939	-0.621114	0.028296	-0.347676	0.088532	0.932997	0.940702	-0.233862	0.223104	0.103021	
27288	0.759835	0.164095	-0.099285	-0.621181	0.028472	-0.347798	0.088341	0.932964	0.940690	-0.233895	0.223118	0.103025	
27289	0.759741	0.164826	-0.098777	-0.621184	0.028638	-0.348035	0.088106	0.932893	0.940690	-0.233904	0.223119	0.102999	
27290	0.759679	0.165555	-0.098437	-0.621119	0.028792	-0.348392	0.087827	0.932781	0.940705	-0.233888	0.223103	0.102937	
27291	0.759644	0.166286	-0.098282	-0.620991	0.028932	-0.348861	0.087511	0.932631	0.940739	-0.233834	0.223067	0.102821	
27292	0.759641	0.167003	-0.098320	-0.620797	0.029053	-0.349451	0.087160	0.932439	0.940784	-0.233774	0.223010	0.102674	
27293	0.759655	0.167712	-0.098557	-0.620551	0.029156	-0.350139	0.086785	0.932213	0.940845	-0.233688	0.222933	0.102475	
27294	0.759685	0.168400	-0.098986	-0.620260	0.029239	-0.350920	0.086391	0.931953	0.940915	-0.233601	0.222839	0.102242	
27295	0.759725	0.169061	-0.099595	-0.619934	0.029302	-0.351777	0.085987	0.931665	0.940988	-0.233522	0.222731	0.101983	
27296	0.759760	0.169698	-0.100365	-0.619591	0.029348	-0.352682	0.085584	0.931359	0.941065	-0.233447	0.222615	0.101694	
27297	0.759795	0.170295	-0.101267	-0.619238	0.029377	-0.353623	0.085187	0.931037	0.941133	-0.233410	0.222498	0.101405	
27298	0.759813	0.170865	-0.102273	-0.618894	0.029396	-0.354567	0.084806	0.930713	0.941195	-0.233394	0.222388	0.101107	
27299	0.759815	0.171400	-0.103347	-0.618565	0.029406	-0.355496	0.084445	0.930391	0.941241	-0.233423	0.222292	0.100820	
27300	0.759798	0.171906	-0.104455	-0.618259	0.029413	-0.356391	0.084109	0.930079	0.941268	-0.233500	0.222218	0.100556	
27301	0.759756	0.172398	-0.105566	-0.617985	0.029422	-0.357226	0.083802	0.929786	0.941278	-0.233610	0.222172	0.100306	
27302	0.759700	0.172874	-0.106649	-0.617736	0.029436	-0.357999	0.083520	0.929513	0.941261	-0.233780	0.222159	0.100098	
