Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Fast	4-6-2024	13:28:36:396	// Source file name and timestamp
100.000	// Sampling rate
76.764	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3449	0.666838	0.159980	-0.518175	-0.511105	0.059939	0.452409	-0.095076	-0.884700	0.934919	-0.207717	0.266377	0.108733	
3450	0.670583	0.162676	-0.513124	-0.510449	0.059899	0.451634	-0.094867	-0.885121	0.934849	-0.207825	0.266522	0.108773	
3451	0.674558	0.165790	-0.507615	-0.509718	0.059860	0.450967	-0.094605	-0.885492	0.934766	-0.207953	0.266706	0.108797	
3452	0.678604	0.169131	-0.501853	-0.508954	0.059815	0.450426	-0.094310	-0.885802	0.934674	-0.208093	0.266913	0.108807	
3453	0.682601	0.172530	-0.496028	-0.508179	0.059758	0.450024	-0.094008	-0.886042	0.934583	-0.208233	0.267125	0.108805	
3454	0.686465	0.175884	-0.490250	-0.507431	0.059691	0.449753	-0.093708	-0.886216	0.934489	-0.208383	0.267342	0.108786	
3455	0.690138	0.179071	-0.484683	-0.506682	0.059605	0.449616	-0.093438	-0.886320	0.934406	-0.208520	0.267538	0.108760	
3456	0.693594	0.182051	-0.479383	-0.505942	0.059501	0.449592	-0.093206	-0.886363	0.934329	-0.208651	0.267718	0.108723	
3457	0.696823	0.184784	-0.474427	-0.505185	0.059377	0.449666	-0.093025	-0.886353	0.934264	-0.208766	0.267873	0.108680	
3458	0.699824	0.187244	-0.469876	-0.504384	0.059231	0.449820	-0.092908	-0.886297	0.934214	-0.208855	0.267994	0.108638	
3459	0.702609	0.189459	-0.465714	-0.503543	0.059070	0.450023	-0.092848	-0.886211	0.934174	-0.208928	0.268096	0.108593	
3460	0.705184	0.191412	-0.462002	-0.502624	0.058888	0.450263	-0.092855	-0.886100	0.934150	-0.208967	0.268166	0.108555	
3461	0.707559	0.193140	-0.458704	-0.501644	0.058696	0.450510	-0.092917	-0.885981	0.934135	-0.208984	0.268219	0.108519	
3462	0.709738	0.194654	-0.455827	-0.500603	0.058496	0.450749	-0.093029	-0.885861	0.934128	-0.208977	0.268260	0.108490	
3463	0.711718	0.195958	-0.453376	-0.499507	0.058290	0.450966	-0.093185	-0.885747	0.934130	-0.208943	0.268290	0.108469	
3464	0.713501	0.197086	-0.451295	-0.498403	0.058091	0.451144	-0.093366	-0.885651	0.934131	-0.208900	0.268327	0.108448	
3465	0.715077	0.198017	-0.449613	-0.497295	0.057895	0.451282	-0.093571	-0.885572	0.934136	-0.208837	0.268364	0.108436	
3466	0.716445	0.198777	-0.448265	-0.496239	0.057716	0.451368	-0.093782	-0.885517	0.934136	-0.208774	0.268418	0.108422	
3467	0.717600	0.199358	-0.447238	-0.495263	0.057555	0.451404	-0.093991	-0.885487	0.934131	-0.208713	0.268489	0.108406	
3468	0.718542	0.199751	-0.446515	-0.494389	0.057415	0.451392	-0.094194	-0.885481	0.934122	-0.208655	0.268572	0.108389	
3469	0.719283	0.199981	-0.446021	-0.493665	0.057304	0.451328	-0.094378	-0.885501	0.934102	-0.208620	0.268681	0.108361	
3470	0.719827	0.200025	-0.445767	-0.493083	0.057218	0.451224	-0.094548	-0.885541	0.934077	-0.208596	0.268799	0.108330	
3471	0.720200	0.199911	-0.445678	-0.492666	0.057163	0.451078	-0.094696	-0.885604	0.934042	-0.208599	0.268934	0.108286	
3472	0.720420	0.199646	-0.445727	-0.492406	0.057136	0.450895	-0.094826	-0.885685	0.934001	-0.208627	0.269078	0.108231	
3473	0.720514	0.199237	-0.445899	-0.492279	0.057134	0.450682	-0.094942	-0.885781	0.933957	-0.208673	0.269218	0.108170	
3474	0.720513	0.198728	-0.446119	-0.492286	0.057159	0.450435	-0.095041	-0.885894	0.933907	-0.208749	0.269363	0.108095	
3475	0.720439	0.198116	-0.446411	-0.492376	0.057199	0.450167	-0.095135	-0.886018	0.933860	-0.208835	0.269492	0.108018	
3476	0.720324	0.197447	-0.446713	-0.492540	0.057257	0.449873	-0.095221	-0.886154	0.933812	-0.208938	0.269611	0.107935	
3477	0.720185	0.196738	-0.447023	-0.492745	0.057325	0.449558	-0.095304	-0.886300	0.933767	-0.209049	0.269714	0.107850	
3478	0.720040	0.196003	-0.447346	-0.492958	0.057394	0.449230	-0.095389	-0.886453	0.933730	-0.209153	0.269793	0.107772	
3479	0.719903	0.195287	-0.447634	-0.493179	0.057466	0.448884	-0.095468	-0.886615	0.933696	-0.209260	0.269860	0.107694	
3480	0.719776	0.194578	-0.447935	-0.493373	0.057528	0.448536	-0.095552	-0.886778	0.933672	-0.209346	0.269901	0.107631	
3481	0.719662	0.193910	-0.448210	-0.493552	0.057581	0.448183	-0.095629	-0.886945	0.933654	-0.209417	0.269930	0.107577	
3482	0.719556	0.193285	-0.448472	-0.493712	0.057619	0.447837	-0.095699	-0.887110	0.933642	-0.209467	0.269949	0.107537	
3483	0.719450	0.192698	-0.448742	-0.493853	0.057635	0.447507	-0.095762	-0.887268	0.933638	-0.209487	0.269955	0.107516	
3484	0.719338	0.192171	-0.448978	-0.494006	0.057635	0.447195	-0.095806	-0.887421	0.933635	-0.209489	0.269968	0.107507	
3485	0.719206	0.191675	-0.449228	-0.494165	0.057609	0.446918	-0.095837	-0.887559	0.933638	-0.209458	0.269976	0.107518	
3486	0.719049	0.191226	-0.449451	-0.494364	0.057563	0.446677	-0.095843	-0.887683	0.933640	-0.209409	0.269998	0.107542	
3487	0.718861	0.190811	-0.449653	-0.494614	0.057497	0.446480	-0.095823	-0.887788	0.933641	-0.209341	0.270032	0.107580	
3488	0.718637	0.190415	-0.449844	-0.494918	0.057409	0.446337	-0.095782	-0.887870	0.933642	-0.209253	0.270077	0.107632	
3489	0.718384	0.190056	-0.449972	-0.495306	0.057308	0.446242	-0.095710	-0.887932	0.933635	-0.209164	0.270146	0.107687	
3490	0.718103	0.189703	-0.450076	-0.495755	0.057190	0.446203	-0.095619	-0.887969	0.933628	-0.209063	0.270225	0.107753	
3491	0.717806	0.189377	-0.450108	-0.496280	0.057065	0.446210	-0.095505	-0.887986	0.933613	-0.208968	0.270323	0.107819	
3492	0.717504	0.189070	-0.450072	-0.496865	0.056935	0.446261	-0.095374	-0.887983	0.933593	-0.208879	0.270433	0.107884	
3493	0.717209	0.188775	-0.449979	-0.497487	0.056801	0.446349	-0.095236	-0.887962	0.933572	-0.208793	0.270548	0.107949	
3494	0.716939	0.188516	-0.449788	-0.498148	0.056672	0.446457	-0.095088	-0.887932	0.933543	-0.208727	0.270675	0.108005	
3495	0.716698	0.188270	-0.449552	-0.498800	0.056544	0.446582	-0.094945	-0.887892	0.933516	-0.208665	0.270794	0.108058	
3496	0.716501	0.188060	-0.449240	-0.499443	0.056426	0.446703	-0.094807	-0.887853	0.933487	-0.208621	0.270913	0.108100	
3497	0.716351	0.187878	-0.448881	-0.500049	0.056319	0.446811	-0.094680	-0.887820	0.933458	-0.208589	0.271024	0.108133	
3498	0.716248	0.187713	-0.448510	-0.500591	0.056219	0.446895	-0.094573	-0.887795	0.933434	-0.208562	0.271117	0.108160	
3499	0.716195	0.187582	-0.448109	-0.501075	0.056135	0.446939	-0.094479	-0.887788	0.933410	-0.208551	0.271204	0.108174	
3500	0.716176	0.187453	-0.447754	-0.501467	0.056059	0.446944	-0.094411	-0.887798	0.933393	-0.208537	0.271268	0.108183	
3501	0.716189	0.187336	-0.447431	-0.501781	0.055996	0.446897	-0.094360	-0.887831	0.933379	-0.208531	0.271322	0.108182	
3502	0.716217	0.187213	-0.447179	-0.502011	0.055942	0.446799	-0.094328	-0.887887	0.933369	-0.208526	0.271363	0.108174	
3503	0.716246	0.187064	-0.447037	-0.502152	0.055895	0.446654	-0.094318	-0.887964	0.933366	-0.208514	0.271387	0.108164	
3504	0.716268	0.186899	-0.446980	-0.502233	0.055858	0.446458	-0.094317	-0.888065	0.933362	-0.208510	0.271412	0.108144	
3505	0.716265	0.186682	-0.447068	-0.502240	0.055823	0.446226	-0.094333	-0.888182	0.933364	-0.208495	0.271424	0.108126	
3506	0.716233	0.186427	-0.447264	-0.502204	0.055794	0.445962	-0.094355	-0.888314	0.933364	-0.208484	0.271439	0.108102	
3507	0.716168	0.186125	-0.447574	-0.502134	0.055767	0.445675	-0.094383	-0.888457	0.933364	-0.208473	0.271458	0.108077	
3508	0.716065	0.185768	-0.448001	-0.502032	0.055739	0.445381	-0.094417	-0.888602	0.933365	-0.208457	0.271476	0.108054	
3509	0.715935	0.185386	-0.448479	-0.501932	0.055714	0.445082	-0.094448	-0.888751	0.933361	-0.208451	0.271508	0.108026	
3510	0.715780	0.184963	-0.449027	-0.501818	0.055686	0.444795	-0.094485	-0.888892	0.933356	-0.208439	0.271541	0.108002	
3511	0.715617	0.184536	-0.449574	-0.501720	0.055658	0.444523	-0.094519	-0.889026	0.933347	-0.208435	0.271585	0.107977	
3512	0.715456	0.184118	-0.450094	-0.501636	0.055629	0.444272	-0.094554	-0.889150	0.933336	-0.208434	0.271636	0.107951	
3513	0.715310	0.183719	-0.450569	-0.501563	0.055596	0.444050	-0.094595	-0.889258	0.933325	-0.208427	0.271686	0.107929	
3514	0.715198	0.183382	-0.450927	-0.501525	0.055565	0.443851	-0.094634	-0.889356	0.933311	-0.208428	0.271746	0.107902	
3515	0.715124	0.183098	-0.451188	-0.501501	0.055528	0.443682	-0.094683	-0.889437	0.933302	-0.208414	0.271797	0.107881	
3516	0.715099	0.182900	-0.451296	-0.501511	0.055492	0.443536	-0.094736	-0.889506	0.933294	-0.208395	0.271847	0.107857	
3517	0.715124	0.182791	-0.451253	-0.501554	0.055452	0.443410	-0.094795	-0.889565	0.933291	-0.208363	0.271891	0.107834	
3518	0.715194	0.182762	-0.451077	-0.501622	0.055408	0.443303	-0.094864	-0.889614	0.933298	-0.208306	0.271919	0.107815	
3519	0.715306	0.182830	-0.450738	-0.501742	0.055363	0.443202	-0.094935	-0.889660	0.933309	-0.208234	0.271944	0.107791	
3520	0.715441	0.182957	-0.450305	-0.501893	0.055310	0.443111	-0.095015	-0.889700	0.933334	-0.208126	0.271951	0.107772	
3521	0.715586	0.183145	-0.449768	-0.502098	0.055255	0.443019	-0.095096	-0.889740	0.933366	-0.207994	0.271950	0.107750	
3522	0.715721	0.183367	-0.449175	-0.502356	0.055195	0.442925	-0.095177	-0.889782	0.933408	-0.207831	0.271939	0.107729	
3523	0.715822	0.183587	-0.448581	-0.502663	0.055128	0.442828	-0.095259	-0.889826	0.933460	-0.207633	0.271917	0.107711	
3524	0.715874	0.183805	-0.447984	-0.503042	0.055060	0.442718	-0.095332	-0.889877	0.933517	-0.207416	0.271898	0.107689	
3525	0.715852	0.183972	-0.447470	-0.503469	0.054984	0.442602	-0.095402	-0.889932	0.933582	-0.207167	0.271871	0.107670	
3526	0.715747	0.184091	-0.447031	-0.503963	0.054908	0.442471	-0.095462	-0.889995	0.933648	-0.206907	0.271851	0.107649	
3527	0.715549	0.184148	-0.446702	-0.504516	0.054832	0.442325	-0.095513	-0.890067	0.933714	-0.206638	0.271839	0.107627	
3528	0.715251	0.184129	-0.446511	-0.505114	0.054756	0.442163	-0.095560	-0.890147	0.933779	-0.206361	0.271830	0.107607	
3529	0.714863	0.184067	-0.446412	-0.505773	0.054690	0.441972	-0.095599	-0.890242	0.933837	-0.206102	0.271841	0.107581	
3530	0.714389	0.183951	-0.446439	-0.506460	0.054629	0.441756	-0.095643	-0.890348	0.933890	-0.205850	0.271857	0.107559	
3531	0.713850	0.183828	-0.446523	-0.507191	0.054584	0.441499	-0.095691	-0.890473	0.933933	-0.205627	0.271888	0.107532	
3532	0.713267	0.183720	-0.446632	-0.507954	0.054556	0.441191	-0.095753	-0.890621	0.933966	-0.205436	0.271930	0.107503	
3533	0.712664	0.183655	-0.446728	-0.508739	0.054546	0.440824	-0.095843	-0.890794	0.933992	-0.205276	0.271973	0.107475	
3534	0.712074	0.183688	-0.446709	-0.509570	0.054565	0.440374	-0.095963	-0.891002	0.934005	-0.205164	0.272027	0.107440	
3535	0.711520	0.183825	-0.446554	-0.510429	0.054607	0.439835	-0.096132	-0.891247	0.934014	-0.205084	0.272071	0.107407	
3536	0.711035	0.184110	-0.446158	-0.511347	0.054682	0.439182	-0.096354	-0.891541	0.934014	-0.205048	0.272112	0.107369	
3537	0.710643	0.184552	-0.445464	-0.512337	0.054788	0.438401	-0.096641	-0.891888	0.934010	-0.205051	0.272140	0.107328	
3538	0.710362	0.185141	-0.444429	-0.513411	0.054922	0.437476	-0.097006	-0.892294	0.934007	-0.205080	0.272143	0.107288	
3539	0.710214	0.185886	-0.442958	-0.514617	0.055091	0.436386	-0.097448	-0.892769	0.934002	-0.205145	0.272131	0.107240	
3540	0.710204	0.186729	-0.441057	-0.515957	0.055285	0.435124	-0.097983	-0.893314	0.934004	-0.205223	0.272083	0.107194	
3541	0.710341	0.187643	-0.438658	-0.517480	0.055507	0.433671	-0.098606	-0.893938	0.934010	-0.205320	0.272009	0.107143	
3542	0.710622	0.188561	-0.435758	-0.519208	0.055750	0.432022	-0.099321	-0.894642	0.934024	-0.205426	0.271905	0.107088	
3543	0.711040	0.189398	-0.432372	-0.521157	0.056008	0.430173	-0.100129	-0.895427	0.934048	-0.205530	0.271764	0.107032	
3544	0.711593	0.190094	-0.428469	-0.523368	0.056281	0.428113	-0.101018	-0.896296	0.934078	-0.205641	0.271601	0.106968	
3545	0.712261	0.190536	-0.424123	-0.525832	0.056557	0.425851	-0.101992	-0.897246	0.934121	-0.205742	0.271405	0.106903	
3546	0.713038	0.190659	-0.419326	-0.528575	0.056835	0.423382	-0.103035	-0.898277	0.934169	-0.205843	0.271191	0.106831	
3547	0.713908	0.190379	-0.414131	-0.531589	0.057108	0.420712	-0.104139	-0.899386	0.934223	-0.205941	0.270960	0.106754	
3548	0.714855	0.189619	-0.408600	-0.534857	0.057368	0.417850	-0.105299	-0.900568	0.934284	-0.206031	0.270714	0.106674	
3549	0.715874	0.188348	-0.402729	-0.538385	0.057618	0.414795	-0.106493	-0.901823	0.934343	-0.206131	0.270469	0.106584	
3550	0.716948	0.186509	-0.396612	-0.542125	0.057846	0.411561	-0.107720	-0.903143	0.934404	-0.206228	0.270218	0.106493	
3551	0.718075	0.184108	-0.390237	-0.546066	0.058057	0.408148	-0.108960	-0.904529	0.934461	-0.206337	0.269977	0.106394	
3552	0.719248	0.181147	-0.383640	-0.550172	0.058248	0.404563	-0.110206	-0.905975	0.934513	-0.206459	0.269747	0.106291	
3553	0.720463	0.177646	-0.376855	-0.554396	0.058418	0.400816	-0.111452	-0.907476	0.934559	-0.206589	0.269526	0.106188	
3554	0.721729	0.173669	-0.369836	-0.558720	0.058575	0.396902	-0.112679	-0.909033	0.934593	-0.206744	0.269330	0.106080	
3555	0.723043	0.169253	-0.362631	-0.563082	0.058716	0.392834	-0.113891	-0.910639	0.934621	-0.206908	0.269147	0.105978	
3556	0.724418	0.164484	-0.355181	-0.567459	0.058852	0.388608	-0.115073	-0.912293	0.934637	-0.207094	0.268991	0.105879	
3557	0.725862	0.159434	-0.347477	-0.571809	0.058987	0.384230	-0.116224	-0.913991	0.934641	-0.207296	0.268857	0.105787	
3558	0.727381	0.154169	-0.339518	-0.576087	0.059127	0.379708	-0.117345	-0.915727	0.934635	-0.207506	0.268743	0.105712	
3559	0.728994	0.148783	-0.331228	-0.580276	0.059283	0.375041	-0.118423	-0.917500	0.934615	-0.207736	0.268662	0.105650	
3560	0.730699	0.143318	-0.322648	-0.584327	0.059459	0.370245	-0.119470	-0.919299	0.934585	-0.207965	0.268601	0.105616	
3561	0.732507	0.137850	-0.313718	-0.588227	0.059666	0.365326	-0.120477	-0.921120	0.934541	-0.208205	0.268573	0.105606	
3562	0.734418	0.132416	-0.304451	-0.591950	0.059909	0.360298	-0.121448	-0.922955	0.934482	-0.208449	0.268578	0.105629	
3563	0.736424	0.127039	-0.294877	-0.595473	0.060194	0.355183	-0.122389	-0.924793	0.934411	-0.208691	0.268613	0.105692	
3564	0.738520	0.121756	-0.284964	-0.598798	0.060528	0.349990	-0.123294	-0.926629	0.934319	-0.208945	0.268696	0.105792	
3565	0.740681	0.116551	-0.274808	-0.601903	0.060910	0.344754	-0.124177	-0.928448	0.934211	-0.209196	0.268817	0.105941	
3566	0.742893	0.111432	-0.264403	-0.604800	0.061345	0.339488	-0.125036	-0.930242	0.934079	-0.209461	0.268994	0.106132	
3567	0.745126	0.106380	-0.253819	-0.607492	0.061832	0.334220	-0.125877	-0.932003	0.933923	-0.209739	0.269228	0.106370	
3568	0.747347	0.101368	-0.243139	-0.609984	0.062366	0.328978	-0.126711	-0.933717	0.933741	-0.210028	0.269519	0.106656	
3569	0.749532	0.096388	-0.232368	-0.612304	0.062948	0.323777	-0.127536	-0.935383	0.933525	-0.210349	0.269886	0.106981	
3570	0.751640	0.091399	-0.221635	-0.614461	0.063566	0.318648	-0.128368	-0.936987	0.933282	-0.210688	0.270317	0.107349	
3571	0.753649	0.086394	-0.210944	-0.616484	0.064218	0.313601	-0.129209	-0.938528	0.933004	-0.211062	0.270827	0.107746	
3572	0.755529	0.081353	-0.200363	-0.618395	0.064895	0.308653	-0.130068	-0.940002	0.932692	-0.211470	0.271413	0.108170	
3573	0.757256	0.076261	-0.189955	-0.620214	0.065586	0.303817	-0.130956	-0.941405	0.932351	-0.211905	0.272067	0.108613	
3574	0.758820	0.071134	-0.179692	-0.621967	0.066288	0.299089	-0.131872	-0.942741	0.931976	-0.212380	0.272802	0.109061	
3575	0.760200	0.065960	-0.169659	-0.623667	0.066986	0.294481	-0.132833	-0.944007	0.931578	-0.212874	0.273595	0.109512	
3576	0.761400	0.060769	-0.159811	-0.625330	0.067678	0.289981	-0.133836	-0.945208	0.931155	-0.213394	0.274452	0.109951	
3577	0.762418	0.055576	-0.150162	-0.626962	0.068355	0.285585	-0.134889	-0.946348	0.930715	-0.213926	0.275362	0.110369	
3578	0.763256	0.050403	-0.140727	-0.628566	0.069010	0.281287	-0.135999	-0.947428	0.930266	-0.214456	0.276307	0.110763	
3579	0.763935	0.045292	-0.131436	-0.630141	0.069644	0.277068	-0.137156	-0.948457	0.929809	-0.214985	0.277291	0.111118	
3580	0.764457	0.040253	-0.122340	-0.631679	0.070248	0.272926	-0.138372	-0.949437	0.929356	-0.215486	0.278288	0.111437	
3581	0.764847	0.035327	-0.113375	-0.633172	0.070828	0.268844	-0.139635	-0.950373	0.928910	-0.215961	0.279298	0.111711	
3582	0.765121	0.030530	-0.104546	-0.634608	0.071382	0.264814	-0.140943	-0.951269	0.928478	-0.216396	0.280307	0.111939	
3583	0.765293	0.025873	-0.095875	-0.635976	0.071910	0.260835	-0.142294	-0.952127	0.928066	-0.216776	0.281300	0.112128	
3584	0.765388	0.021377	-0.087309	-0.637261	0.072420	0.256894	-0.143671	-0.952953	0.927671	-0.217111	0.282283	0.112271	
3585	0.765409	0.017026	-0.078927	-0.638458	0.072911	0.253001	-0.145077	-0.953744	0.927305	-0.217380	0.283235	0.112384	
3586	0.765378	0.012826	-0.070698	-0.639558	0.073391	0.249153	-0.146492	-0.954503	0.926960	-0.217598	0.284163	0.112465	
3587	0.765299	0.008756	-0.062664	-0.640558	0.073863	0.245359	-0.147908	-0.955231	0.926638	-0.217763	0.285060	0.112525	
3588	0.765175	0.004791	-0.054883	-0.641461	0.074330	0.241632	-0.149320	-0.955925	0.926340	-0.217874	0.285922	0.112576	
3589	0.765017	0.000919	-0.047333	-0.642268	0.074798	0.237975	-0.150707	-0.956588	0.926056	-0.217955	0.286762	0.112620	
3590	0.764815	-0.002903	-0.040117	-0.642994	0.075265	0.234412	-0.152072	-0.957215	0.925789	-0.217999	0.287568	0.112675	
3591	0.764576	-0.006690	-0.033216	-0.643643	0.075736	0.230947	-0.153397	-0.957808	0.925529	-0.218028	0.288355	0.112742	
3592	0.764294	-0.010471	-0.026676	-0.644230	0.076210	0.227597	-0.154678	-0.958367	0.925273	-0.218051	0.289123	0.112830	
3593	0.763965	-0.014273	-0.020544	-0.644773	0.076685	0.224375	-0.155913	-0.958888	0.925020	-0.218070	0.289871	0.112949	
3594	0.763594	-0.018097	-0.014777	-0.645274	0.077162	0.221282	-0.157089	-0.959377	0.924759	-0.218110	0.290616	0.113094	
3595	0.763169	-0.021968	-0.009445	-0.645756	0.077634	0.218335	-0.158216	-0.959828	0.924496	-0.218159	0.291347	0.113275	
3596	0.762700	-0.025876	-0.004494	-0.646218	0.078102	0.215529	-0.159284	-0.960248	0.924222	-0.218234	0.292076	0.113485	
3597	0.762187	-0.029818	0.000075	-0.646670	0.078561	0.212867	-0.160297	-0.960636	0.923940	-0.218332	0.292802	0.113724	
3598	0.761629	-0.033789	0.004258	-0.647118	0.079007	0.210350	-0.161263	-0.960992	0.923652	-0.218446	0.293520	0.113991	
3599	0.761041	-0.037757	0.008141	-0.647553	0.079440	0.207964	-0.162174	-0.961322	0.923355	-0.218585	0.294241	0.114273	
3600	0.760421	-0.041718	0.011690	-0.647984	0.079854	0.205711	-0.163049	-0.961624	0.923059	-0.218725	0.294948	0.114571	
3601	0.759784	-0.045637	0.014992	-0.648398	0.080249	0.203576	-0.163883	-0.961904	0.922763	-0.218871	0.295648	0.114872	
3602	0.759138	-0.049495	0.018067	-0.648793	0.080625	0.201549	-0.164684	-0.962163	0.922472	-0.219010	0.296336	0.115170	
3603	0.758486	-0.053276	0.020924	-0.649171	0.080979	0.199624	-0.165465	-0.962400	0.922194	-0.219126	0.297001	0.115462	
3604	0.757846	-0.056949	0.023651	-0.649513	0.081315	0.197780	-0.166220	-0.962622	0.921927	-0.219225	0.297651	0.115734	
3605	0.757211	-0.060515	0.026208	-0.649833	0.081631	0.196020	-0.166969	-0.962826	0.921682	-0.219282	0.298269	0.115991	
3606	0.756595	-0.063953	0.028665	-0.650117	0.081931	0.194324	-0.167706	-0.963016	0.921456	-0.219304	0.298861	0.116221	
3607	0.755996	-0.067263	0.031021	-0.650371	0.082217	0.192687	-0.168439	-0.963193	0.921252	-0.219285	0.299421	0.116426	
3608	0.755410	-0.070450	0.033258	-0.650604	0.082489	0.191107	-0.169179	-0.963355	0.921076	-0.219219	0.299943	0.116608	
3609	0.754845	-0.073504	0.035436	-0.650807	0.082754	0.189571	-0.169916	-0.963506	0.920918	-0.219121	0.300438	0.116762	
3610	0.754285	-0.076449	0.037487	-0.651003	0.083007	0.188084	-0.170666	-0.963643	0.920786	-0.218980	0.300892	0.116899	
3611	0.753734	-0.079279	0.039455	-0.651186	0.083255	0.186636	-0.171421	-0.963769	0.920670	-0.218817	0.301318	0.117016	
3612	0.753186	-0.082006	0.041317	-0.651367	0.083497	0.185230	-0.172183	-0.963883	0.920570	-0.218635	0.301715	0.117120	
3613	0.752630	-0.084644	0.043042	-0.651560	0.083733	0.183870	-0.172955	-0.963985	0.920484	-0.218440	0.302080	0.117219	
3614	0.752076	-0.087181	0.044680	-0.651756	0.083965	0.182548	-0.173726	-0.964077	0.920402	-0.218255	0.302430	0.117310	
3615	0.751509	-0.089637	0.046159	-0.651973	0.084190	0.181278	-0.174503	-0.964157	0.920326	-0.218074	0.302753	0.117407	
3616	0.750940	-0.091995	0.047529	-0.652201	0.084410	0.180054	-0.175272	-0.964228	0.920247	-0.217919	0.303066	0.117506	
3617	0.750371	-0.094254	0.048775	-0.652441	0.084623	0.178884	-0.176031	-0.964289	0.920164	-0.217793	0.303367	0.117612	
3618	0.749803	-0.096413	0.049878	-0.652696	0.084828	0.177775	-0.176777	-0.964339	0.920078	-0.217695	0.303654	0.117730	
3619	0.749255	-0.098445	0.050902	-0.652943	0.085028	0.176724	-0.177493	-0.964383	0.919979	-0.217643	0.303943	0.117853	
3620	0.748723	-0.100357	0.051789	-0.653193	0.085217	0.175746	-0.178181	-0.964418	0.919876	-0.217619	0.304219	0.117988	
3621	0.748229	-0.102124	0.052602	-0.653420	0.085401	0.174840	-0.178826	-0.964447	0.919763	-0.217637	0.304495	0.118128	
3622	0.747780	-0.103740	0.053335	-0.653620	0.085577	0.174012	-0.179422	-0.964471	0.919643	-0.217686	0.304765	0.118271	
3623	0.747381	-0.105206	0.053975	-0.653789	0.085747	0.173271	-0.179966	-0.964488	0.919522	-0.217754	0.305024	0.118418	
3624	0.747053	-0.106505	0.054585	-0.653903	0.085914	0.172613	-0.180440	-0.964502	0.919396	-0.217849	0.305280	0.118559	
3625	0.746787	-0.107655	0.055107	-0.653975	0.086075	0.172051	-0.180852	-0.964511	0.919277	-0.217945	0.305516	0.118697	
3626	0.746598	-0.108650	0.055593	-0.653985	0.086235	0.171578	-0.181188	-0.964518	0.919162	-0.218047	0.305739	0.118825	
3627	0.746481	-0.109506	0.056030	-0.653938	0.086394	0.171197	-0.181450	-0.964522	0.919058	-0.218142	0.305941	0.118942	
3628	0.746430	-0.110244	0.056391	-0.653841	0.086551	0.170911	-0.181643	-0.964523	0.918969	-0.218217	0.306112	0.119048	
3629	0.746449	-0.110868	0.056728	-0.653685	0.086708	0.170705	-0.181758	-0.964524	0.918894	-0.218279	0.306261	0.119136	
3630	0.746515	-0.111418	0.056972	-0.653495	0.086862	0.170586	-0.181812	-0.964521	0.918841	-0.218307	0.306367	0.119215	
3631	0.746628	-0.111900	0.057167	-0.653266	0.087013	0.170536	-0.181805	-0.964517	0.918808	-0.218312	0.306439	0.119277	
3632	0.746771	-0.112340	0.057294	-0.653016	0.087159	0.170549	-0.181747	-0.964513	0.918797	-0.218287	0.306471	0.119326	
3633	0.746927	-0.112762	0.057328	-0.652762	0.087295	0.170619	-0.181653	-0.964505	0.918811	-0.218227	0.306454	0.119368	
3634	0.747094	-0.113165	0.057323	-0.652502	0.087421	0.170724	-0.181526	-0.964499	0.918843	-0.218150	0.306402	0.119396	
3635	0.747245	-0.113576	0.057220	-0.652266	0.087531	0.170864	-0.181391	-0.964490	0.918901	-0.218041	0.306297	0.119422	
3636	0.747383	-0.113987	0.057073	-0.652050	0.087623	0.171019	-0.181250	-0.964481	0.918975	-0.217918	0.306154	0.119441	
3637	0.747494	-0.114402	0.056877	-0.651866	0.087695	0.171181	-0.181118	-0.964470	0.919066	-0.217783	0.305970	0.119456	
3638	0.747569	-0.114819	0.056621	-0.651729	0.087742	0.171345	-0.181011	-0.964457	0.919175	-0.217636	0.305743	0.119472	
3639	0.747618	-0.115216	0.056372	-0.651625	0.087767	0.171496	-0.180928	-0.964444	0.919291	-0.217495	0.305489	0.119483	
3640	0.747626	-0.115595	0.056079	-0.651574	0.087766	0.171638	-0.180887	-0.964426	0.919421	-0.217351	0.305196	0.119498	
3641	0.747608	-0.115927	0.055806	-0.651559	0.087742	0.171762	-0.180884	-0.964407	0.919554	-0.217219	0.304882	0.119510	
3642	0.747566	-0.116203	0.055546	-0.651580	0.087698	0.171871	-0.180923	-0.964384	0.919692	-0.217102	0.304547	0.119521	
3643	0.747502	-0.116414	0.055284	-0.651638	0.087636	0.171971	-0.181007	-0.964356	0.919834	-0.216994	0.304191	0.119533	
3644	0.747436	-0.116534	0.055077	-0.651710	0.087563	0.172059	-0.181121	-0.964326	0.919971	-0.216912	0.303830	0.119538	
3645	0.747365	-0.116573	0.054856	-0.651803	0.087481	0.172150	-0.181270	-0.964289	0.920111	-0.216840	0.303456	0.119545	
3646	0.747308	-0.116514	0.054665	-0.651895	0.087398	0.172245	-0.181435	-0.964248	0.920245	-0.216790	0.303083	0.119547	
3647	0.747271	-0.116363	0.054474	-0.651980	0.087320	0.172353	-0.181609	-0.964203	0.920375	-0.216757	0.302712	0.119544	
