Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ADL	4-6-2024	13:34:42:964	// Source file name and timestamp
100.000	// Sampling rate
322.270	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5394	0.719184	-0.196946	-0.154879	-0.648074	0.093500	-0.313818	0.316690	0.890216	0.824186	-0.223927	0.517518	0.052432	
5395	0.712328	-0.179476	-0.153247	-0.660978	0.104837	-0.322186	0.301101	0.891372	0.825319	-0.222744	0.516133	0.053304	
5396	0.705468	-0.161659	-0.151646	-0.673190	0.115190	-0.330503	0.285266	0.892257	0.826485	-0.221494	0.514723	0.054073	
5397	0.698652	-0.143661	-0.150007	-0.684649	0.124540	-0.338670	0.269346	0.892886	0.827694	-0.220176	0.513273	0.054736	
5398	0.691947	-0.125652	-0.148247	-0.695302	0.132889	-0.346575	0.253517	0.893284	0.828955	-0.218801	0.511763	0.055312	
5399	0.685437	-0.107804	-0.146286	-0.705093	0.140260	-0.354094	0.237964	0.893486	0.830268	-0.217386	0.510177	0.055831	
5400	0.679146	-0.090323	-0.144063	-0.714037	0.146684	-0.361129	0.222862	0.893534	0.831643	-0.215936	0.508500	0.056299	
5401	0.673174	-0.073381	-0.141518	-0.722098	0.152215	-0.367559	0.208390	0.893479	0.833075	-0.214475	0.506720	0.056760	
5402	0.667559	-0.057179	-0.138621	-0.729301	0.156911	-0.373293	0.194705	0.893376	0.834564	-0.213008	0.504832	0.057226	
5403	0.662364	-0.041895	-0.135357	-0.735661	0.160840	-0.378249	0.181950	0.893282	0.836106	-0.211548	0.502835	0.057720	
5404	0.657673	-0.027681	-0.131733	-0.741179	0.164077	-0.382349	0.170245	0.893255	0.837689	-0.210112	0.500734	0.058273	
5405	0.653506	-0.014699	-0.127777	-0.745913	0.166688	-0.385557	0.159677	0.893345	0.839305	-0.208695	0.498544	0.058880	
5406	0.649952	-0.003049	-0.123531	-0.749862	0.168745	-0.387827	0.150311	0.893601	0.840937	-0.207314	0.496283	0.059570	
5407	0.647030	0.007167	-0.119051	-0.753078	0.170305	-0.389156	0.142176	0.894058	0.842572	-0.205962	0.493976	0.060334	
5408	0.644769	0.015890	-0.114399	-0.755601	0.171421	-0.389552	0.135276	0.894743	0.844191	-0.204641	0.491653	0.061170	
5409	0.643205	0.023107	-0.109641	-0.757451	0.172141	-0.389030	0.129586	0.895673	0.845775	-0.203352	0.489345	0.062083	
5410	0.642302	0.028802	-0.104838	-0.758701	0.172491	-0.387644	0.125049	0.896851	0.847310	-0.202083	0.487087	0.063042	
5411	0.642077	0.033034	-0.100050	-0.759365	0.172503	-0.385437	0.121594	0.898274	0.848776	-0.200839	0.484913	0.064050	
5412	0.642477	0.035856	-0.095326	-0.759507	0.172194	-0.382481	0.119123	0.899926	0.850160	-0.199610	0.482855	0.065080	
5413	0.643455	0.037359	-0.090709	-0.759172	0.171574	-0.378852	0.117526	0.901788	0.851450	-0.198392	0.480940	0.066113	
5414	0.644976	0.037671	-0.086231	-0.758387	0.170659	-0.374622	0.116685	0.903835	0.852632	-0.197190	0.479193	0.067145	
5415	0.646940	0.036898	-0.081912	-0.757230	0.169450	-0.369889	0.116469	0.906037	0.853704	-0.195993	0.477632	0.068142	
5416	0.649312	0.035204	-0.077767	-0.755716	0.167964	-0.364723	0.116758	0.908368	0.854657	-0.194816	0.476269	0.069112	
5417	0.651999	0.032721	-0.073798	-0.753910	0.166206	-0.359214	0.117426	0.910797	0.855491	-0.193656	0.475108	0.070035	
5418	0.654929	0.029594	-0.070003	-0.751859	0.164191	-0.353441	0.118362	0.913297	0.856207	-0.192521	0.474149	0.070907	
5419	0.658057	0.025976	-0.066370	-0.749587	0.161940	-0.347468	0.119468	0.915843	0.856805	-0.191426	0.473386	0.071742	
5420	0.661286	0.021977	-0.062884	-0.747171	0.159468	-0.341374	0.120652	0.918410	0.857294	-0.190370	0.472808	0.072524	
5421	0.664596	0.017734	-0.059528	-0.744617	0.156806	-0.335204	0.121850	0.920979	0.857674	-0.189376	0.472400	0.073281	
5422	0.667918	0.013334	-0.056281	-0.741984	0.153978	-0.329017	0.123002	0.923531	0.857956	-0.188445	0.472146	0.074012	
5423	0.671213	0.008863	-0.053124	-0.739306	0.151013	-0.322855	0.124070	0.926049	0.858146	-0.187587	0.472029	0.074729	
5424	0.674470	0.004398	-0.050039	-0.736591	0.147946	-0.316746	0.125029	0.928521	0.858249	-0.186815	0.472032	0.075457	
5425	0.677632	-0.000030	-0.047009	-0.733898	0.144801	-0.310732	0.125858	0.930934	0.858275	-0.186121	0.472141	0.076190	
5426	0.680714	-0.004365	-0.044024	-0.731212	0.141618	-0.304821	0.126558	0.933280	0.858227	-0.185519	0.472342	0.076957	
5427	0.683686	-0.008596	-0.041074	-0.728568	0.138422	-0.299039	0.127123	0.935550	0.858111	-0.184998	0.472626	0.077755	
5428	0.686542	-0.012709	-0.038155	-0.725977	0.135242	-0.293397	0.127561	0.937740	0.857933	-0.184553	0.472986	0.078591	
5429	0.689301	-0.016688	-0.035264	-0.723424	0.132110	-0.287893	0.127880	0.939846	0.857692	-0.184183	0.473418	0.079478	
5430	0.691930	-0.020550	-0.032403	-0.720945	0.129046	-0.282547	0.128084	0.941865	0.857396	-0.183865	0.473922	0.080396	
5431	0.694467	-0.024280	-0.029575	-0.718506	0.126078	-0.277345	0.128186	0.943797	0.857043	-0.183599	0.474499	0.081363	
5432	0.696896	-0.027896	-0.026785	-0.716128	0.123223	-0.272295	0.128190	0.945642	0.856636	-0.183364	0.475152	0.082359	
5433	0.699223	-0.031402	-0.024036	-0.713809	0.120499	-0.267393	0.128104	0.947402	0.856177	-0.183147	0.475884	0.083377	
5434	0.701471	-0.034798	-0.021333	-0.711528	0.117925	-0.262627	0.127936	0.949080	0.855665	-0.182943	0.476700	0.084421	
5435	0.703610	-0.038107	-0.018677	-0.709318	0.115507	-0.258006	0.127686	0.950677	0.855104	-0.182729	0.477603	0.085460	
5436	0.705674	-0.041320	-0.016069	-0.707148	0.113260	-0.253512	0.127365	0.952198	0.854492	-0.182508	0.478592	0.086506	
5437	0.707641	-0.044457	-0.013507	-0.705043	0.111187	-0.249148	0.126978	0.953645	0.853835	-0.182266	0.479669	0.087539	
5438	0.709504	-0.047528	-0.010986	-0.703011	0.109289	-0.244909	0.126531	0.955021	0.853133	-0.182000	0.480832	0.088551	
5439	0.711278	-0.050533	-0.008499	-0.701040	0.107571	-0.240783	0.126037	0.956330	0.852387	-0.181716	0.482076	0.089549	
5440	0.712920	-0.053499	-0.006036	-0.699176	0.106023	-0.236780	0.125505	0.957571	0.851604	-0.181404	0.483395	0.090511	
5441	0.714451	-0.056422	-0.003586	-0.697398	0.104645	-0.232882	0.124954	0.958750	0.850784	-0.181079	0.484782	0.091454	
5442	0.715837	-0.059320	-0.001135	-0.695742	0.103427	-0.229094	0.124396	0.959867	0.849931	-0.180739	0.486230	0.092366	
5443	0.717066	-0.062206	0.001332	-0.694222	0.102358	-0.225414	0.123851	0.960923	0.849049	-0.180390	0.487729	0.093247	
5444	0.718146	-0.065075	0.003830	-0.692833	0.101429	-0.221829	0.123339	0.961921	0.848139	-0.180046	0.489271	0.094111	
5445	0.719030	-0.067949	0.006374	-0.691620	0.100623	-0.218350	0.122874	0.962861	0.847208	-0.179700	0.490850	0.094939	
5446	0.719744	-0.070814	0.008979	-0.690560	0.099932	-0.214956	0.122477	0.963746	0.846253	-0.179368	0.492458	0.095752	
5447	0.720260	-0.073676	0.011658	-0.689682	0.099339	-0.211652	0.122162	0.964579	0.845279	-0.179047	0.494090	0.096539	
5448	0.720576	-0.076527	0.014423	-0.688989	0.098831	-0.208428	0.121939	0.965361	0.844289	-0.178738	0.495744	0.097298	
5449	0.720712	-0.079350	0.017284	-0.688461	0.098399	-0.205270	0.121819	0.966096	0.843281	-0.178449	0.497415	0.098042	
5450	0.720642	-0.082143	0.020247	-0.688126	0.098027	-0.202180	0.121801	0.966788	0.842260	-0.178165	0.499104	0.098749	
5451	0.720410	-0.084876	0.023316	-0.687941	0.097710	-0.199134	0.121888	0.967441	0.841223	-0.177895	0.500809	0.099436	
5452	0.720008	-0.087539	0.026490	-0.687913	0.097435	-0.196130	0.122072	0.968059	0.840175	-0.177628	0.502531	0.100090	
5453	0.719456	-0.090114	0.029763	-0.688024	0.097196	-0.193157	0.122344	0.968646	0.839115	-0.177358	0.504270	0.100707	
5454	0.718797	-0.092577	0.033126	-0.688232	0.096989	-0.190194	0.122692	0.969209	0.838044	-0.177089	0.506023	0.101299	
5455	0.718021	-0.094927	0.036564	-0.688548	0.096805	-0.187247	0.123096	0.969750	0.836968	-0.176805	0.507792	0.101845	
5456	0.717188	-0.097143	0.040058	-0.688912	0.096643	-0.184290	0.123544	0.970275	0.835884	-0.176513	0.509570	0.102367	
5457	0.716305	-0.099230	0.043581	-0.689319	0.096498	-0.181328	0.124015	0.970788	0.834799	-0.176204	0.511354	0.102856	
5458	0.715399	-0.101190	0.047106	-0.689743	0.096366	-0.178354	0.124493	0.971290	0.833716	-0.175879	0.513137	0.103314	
5459	0.714517	-0.103025	0.050600	-0.690138	0.096246	-0.175359	0.124966	0.971787	0.832637	-0.175544	0.514911	0.103761	
5460	0.713648	-0.104762	0.054027	-0.690517	0.096130	-0.172358	0.125419	0.972277	0.831569	-0.175191	0.516669	0.104184	
5461	0.712846	-0.106412	0.057352	-0.690824	0.096018	-0.169341	0.125845	0.972763	0.830514	-0.174834	0.518398	0.104609	
5462	0.712108	-0.108006	0.060536	-0.691066	0.095902	-0.166324	0.126239	0.973243	0.829478	-0.174472	0.520090	0.105033	
5463	0.711448	-0.109572	0.063545	-0.691229	0.095776	-0.163318	0.126599	0.973718	0.828466	-0.174109	0.521735	0.105462	
5464	0.710895	-0.111136	0.066347	-0.691285	0.095638	-0.160327	0.126928	0.974186	0.827481	-0.173756	0.523323	0.105915	
5465	0.710421	-0.112735	0.068913	-0.691263	0.095477	-0.157379	0.127228	0.974643	0.826528	-0.173407	0.524848	0.106376	
5466	0.710060	-0.114386	0.071222	-0.691128	0.095290	-0.154477	0.127509	0.975089	0.825609	-0.173074	0.526302	0.106868	
5467	0.709789	-0.116117	0.073257	-0.690905	0.095068	-0.151645	0.127774	0.975520	0.824728	-0.172754	0.527683	0.107378	
5468	0.709603	-0.117943	0.075011	-0.690598	0.094806	-0.148900	0.128031	0.975935	0.823887	-0.172446	0.528988	0.107904	
5469	0.709516	-0.119868	0.076482	-0.690195	0.094503	-0.146249	0.128288	0.976331	0.823085	-0.172156	0.530218	0.108453	
5470	0.709483	-0.121900	0.077679	-0.689739	0.094150	-0.143721	0.128545	0.976707	0.822326	-0.171868	0.531376	0.108999	
5471	0.709529	-0.124023	0.078616	-0.689207	0.093753	-0.141314	0.128807	0.977062	0.821605	-0.171590	0.532465	0.109554	
5472	0.709624	-0.126226	0.079314	-0.688629	0.093308	-0.139047	0.129068	0.977395	0.820925	-0.171308	0.533493	0.110096	
5473	0.709757	-0.128486	0.079801	-0.688018	0.092819	-0.136926	0.129326	0.977707	0.820283	-0.171017	0.534465	0.110618	
5474	0.709941	-0.130768	0.080110	-0.687362	0.092295	-0.134948	0.129573	0.977999	0.819675	-0.170716	0.535388	0.111121	
5475	0.710135	-0.133044	0.080276	-0.686705	0.091739	-0.133127	0.129796	0.978271	0.819103	-0.170389	0.536271	0.111581	
5476	0.710367	-0.135272	0.080337	-0.686022	0.091165	-0.131447	0.129987	0.978526	0.818560	-0.170041	0.537121	0.112012	
5477	0.710614	-0.137418	0.080330	-0.685340	0.090581	-0.129913	0.130132	0.978766	0.818046	-0.169661	0.537942	0.112399	
5478	0.710872	-0.139446	0.080293	-0.684667	0.089999	-0.128518	0.130217	0.978993	0.817558	-0.169248	0.538742	0.112743	
5479	0.711161	-0.141320	0.080259	-0.683986	0.089433	-0.127244	0.130234	0.979209	0.817091	-0.168807	0.539522	0.113059	
5480	0.711447	-0.143017	0.080259	-0.683336	0.088891	-0.126095	0.130171	0.979415	0.816646	-0.168330	0.540287	0.113333	
5481	0.711762	-0.144511	0.080319	-0.682686	0.088386	-0.125046	0.130025	0.979615	0.816217	-0.167831	0.541035	0.113592	
5482	0.712086	-0.145790	0.080458	-0.682060	0.087926	-0.124093	0.129793	0.979808	0.815805	-0.167309	0.541768	0.113833	
5483	0.712415	-0.146849	0.080692	-0.681461	0.087517	-0.123225	0.129477	0.979996	0.815407	-0.166770	0.542484	0.114066	
5484	0.712769	-0.147684	0.081031	-0.680870	0.087165	-0.122421	0.129085	0.980180	0.815019	-0.166227	0.543180	0.114314	
5485	0.713109	-0.148309	0.081475	-0.680325	0.086868	-0.121685	0.128623	0.980359	0.814645	-0.165679	0.543856	0.114565	
5486	0.713463	-0.148734	0.082026	-0.679794	0.086628	-0.120993	0.128109	0.980533	0.814279	-0.165142	0.544507	0.114848	
5487	0.713806	-0.148982	0.082675	-0.679302	0.086441	-0.120344	0.127557	0.980701	0.813924	-0.164618	0.545132	0.115156	
5488	0.714128	-0.149077	0.083412	-0.678851	0.086298	-0.119732	0.126985	0.980863	0.813579	-0.164111	0.545728	0.115492	
5489	0.714445	-0.149042	0.084226	-0.678425	0.086196	-0.119142	0.126413	0.981018	0.813242	-0.163632	0.546292	0.115870	
5490	0.714716	-0.148911	0.085101	-0.678059	0.086119	-0.118582	0.125854	0.981164	0.812919	-0.163174	0.546826	0.116268	
5491	0.714967	-0.148706	0.086021	-0.677724	0.086063	-0.118035	0.125330	0.981302	0.812605	-0.162747	0.547328	0.116701	
5492	0.715173	-0.148455	0.086970	-0.677440	0.086015	-0.117509	0.124850	0.981430	0.812304	-0.162345	0.547798	0.117152	
5493	0.715331	-0.148182	0.087933	-0.677209	0.085964	-0.117001	0.124424	0.981550	0.812016	-0.161965	0.548237	0.117613	
5494	0.715460	-0.147900	0.088894	-0.677009	0.085904	-0.116503	0.124060	0.981660	0.811741	-0.161611	0.548647	0.118088	
5495	0.715527	-0.147631	0.089839	-0.676872	0.085824	-0.116030	0.123757	0.981761	0.811483	-0.161269	0.549030	0.118549	
5496	0.715569	-0.147377	0.090757	-0.676760	0.085721	-0.115569	0.123515	0.981855	0.811238	-0.160945	0.549387	0.119008	
5497	0.715570	-0.147146	0.091636	-0.676691	0.085590	-0.115131	0.123325	0.981942	0.811010	-0.160630	0.549721	0.119447	
5498	0.715538	-0.146939	0.092468	-0.676656	0.085429	-0.114717	0.123180	0.982023	0.810797	-0.160322	0.550036	0.119861	
5499	0.715502	-0.146747	0.093246	-0.676630	0.085242	-0.114321	0.123068	0.982099	0.810596	-0.160026	0.550330	0.120259	
5500	0.715436	-0.146570	0.093963	-0.676638	0.085026	-0.113958	0.122975	0.982172	0.810411	-0.159731	0.550609	0.120621	
5501	0.715386	-0.146393	0.094616	-0.676639	0.084790	-0.113618	0.122891	0.982242	0.810236	-0.159452	0.550872	0.120968	
5502	0.715337	-0.146211	0.095202	-0.676647	0.084536	-0.113308	0.122802	0.982311	0.810071	-0.159184	0.551121	0.121291	
5503	0.715300	-0.146012	0.095719	-0.676657	0.084270	-0.113030	0.122698	0.982379	0.809914	-0.158932	0.551356	0.121595	
5504	0.715300	-0.145786	0.096167	-0.676642	0.084001	-0.112775	0.122574	0.982447	0.809762	-0.158711	0.551577	0.121897	
5505	0.715308	-0.145532	0.096545	-0.676634	0.083731	-0.112557	0.122423	0.982513	0.809616	-0.158516	0.551785	0.122184	
5506	0.715359	-0.145240	0.096855	-0.676598	0.083469	-0.112361	0.122247	0.982580	0.809471	-0.158364	0.551975	0.122480	
5507	0.715432	-0.144912	0.097099	-0.676557	0.083215	-0.112196	0.122048	0.982645	0.809328	-0.158258	0.552148	0.122780	
5508	0.715523	-0.144552	0.097276	-0.676512	0.082975	-0.112060	0.121830	0.982708	0.809189	-0.158204	0.552300	0.123085	
5509	0.715648	-0.144159	0.097391	-0.676448	0.082750	-0.111944	0.121604	0.982768	0.809051	-0.158213	0.552426	0.123412	
5510	0.715765	-0.143747	0.097445	-0.676404	0.082538	-0.111862	0.121378	0.982823	0.808922	-0.158279	0.552523	0.123740	
5511	0.715900	-0.143318	0.097438	-0.676353	0.082340	-0.111803	0.121164	0.982873	0.808800	-0.158415	0.552584	0.124089	
5512	0.716023	-0.142886	0.097372	-0.676323	0.082152	-0.111776	0.120974	0.982915	0.808695	-0.158614	0.552602	0.124442	
5513	0.716128	-0.142457	0.097246	-0.676321	0.081969	-0.111786	0.120816	0.982949	0.808611	-0.158873	0.552571	0.124795	
5514	0.716227	-0.142036	0.097061	-0.676331	0.081791	-0.111830	0.120701	0.982973	0.808553	-0.159194	0.552481	0.125154	
5515	0.716282	-0.141634	0.096813	-0.676393	0.081609	-0.111927	0.120632	0.982985	0.808534	-0.159562	0.552326	0.125493	
5516	0.716325	-0.141244	0.096500	-0.676474	0.081421	-0.112075	0.120616	0.982986	0.808558	-0.159977	0.552096	0.125823	
5517	0.716335	-0.140866	0.096117	-0.676596	0.081223	-0.112289	0.120650	0.982974	0.808636	-0.160424	0.551783	0.126125	
5518	0.716317	-0.140493	0.095659	-0.676758	0.081011	-0.112583	0.120731	0.982948	0.808777	-0.160893	0.551379	0.126392	
5519	0.716298	-0.140109	0.095118	-0.676934	0.080787	-0.112959	0.120855	0.982908	0.808985	-0.161379	0.550876	0.126629	
5520	0.716252	-0.139700	0.094486	-0.677155	0.080546	-0.113444	0.121010	0.982853	0.809273	-0.161862	0.550270	0.126811	
5521	0.716226	-0.139242	0.093756	-0.677378	0.080295	-0.114037	0.121191	0.982782	0.809641	-0.162340	0.549554	0.126952	
5522	0.716212	-0.138712	0.092918	-0.677618	0.080034	-0.114759	0.121383	0.982696	0.810097	-0.162798	0.548727	0.127036	
5523	0.716222	-0.138087	0.091962	-0.677865	0.079770	-0.115620	0.121575	0.982593	0.810643	-0.163227	0.547787	0.127061	
5524	0.716290	-0.137336	0.090882	-0.678091	0.079511	-0.116622	0.121759	0.982472	0.811277	-0.163625	0.546733	0.127037	
5525	0.716394	-0.136440	0.089666	-0.678324	0.079261	-0.117789	0.121922	0.982333	0.812003	-0.163977	0.545571	0.126942	
5526	0.716576	-0.135372	0.088308	-0.678524	0.079035	-0.119113	0.122059	0.982175	0.812815	-0.164287	0.544302	0.126798	
5527	0.716821	-0.134118	0.086800	-0.678709	0.078839	-0.120609	0.122162	0.981995	0.813710	-0.164545	0.542933	0.126591	
5528	0.717132	-0.132662	0.085135	-0.678877	0.078685	-0.122280	0.122227	0.981793	0.814684	-0.164750	0.541470	0.126323	
5529	0.717527	-0.130994	0.083307	-0.679010	0.078584	-0.124121	0.122255	0.981566	0.815730	-0.164907	0.539919	0.126007	
5530	0.717969	-0.129117	0.081310	-0.679145	0.078542	-0.126147	0.122240	0.981313	0.816844	-0.165005	0.538291	0.125625	
5531	0.718480	-0.127027	0.079140	-0.679255	0.078572	-0.128347	0.122188	0.981032	0.818018	-0.165057	0.536590	0.125199	
5532	0.719028	-0.124736	0.076791	-0.679369	0.078678	-0.130729	0.122096	0.980720	0.819247	-0.165056	0.534824	0.124719	
5533	0.719600	-0.122257	0.074258	-0.679496	0.078863	-0.133295	0.121966	0.980376	0.820526	-0.165005	0.532999	0.124188	
5534	0.720200	-0.119596	0.071536	-0.679626	0.079134	-0.136037	0.121800	0.979998	0.821847	-0.164914	0.531119	0.123622	
5535	0.720778	-0.116779	0.068619	-0.679804	0.079484	-0.138970	0.121591	0.979584	0.823212	-0.164776	0.529189	0.123004	
5536	0.721354	-0.113809	0.065500	-0.680004	0.079917	-0.142083	0.121341	0.979133	0.824613	-0.164604	0.527207	0.122358	
5537	0.721893	-0.110703	0.062174	-0.680257	0.080423	-0.145386	0.121042	0.978644	0.826050	-0.164396	0.525175	0.121679	
5538	0.722384	-0.107466	0.058632	-0.680569	0.080994	-0.148880	0.120687	0.978115	0.827522	-0.164158	0.523093	0.120972	
5539	0.722840	-0.104093	0.054868	-0.680923	0.081622	-0.152558	0.120269	0.977548	0.829024	-0.163899	0.520956	0.120255	
5540	0.723223	-0.100587	0.050874	-0.681354	0.082288	-0.156434	0.119773	0.976940	0.830559	-0.163615	0.518765	0.119516	
5541	0.723563	-0.096925	0.046644	-0.681826	0.082984	-0.160491	0.119195	0.976293	0.832123	-0.163322	0.516515	0.118781	
5542	0.723841	-0.093092	0.042173	-0.682356	0.083690	-0.164733	0.118521	0.975608	0.833716	-0.163019	0.514205	0.118045	
5543	0.724061	-0.089061	0.037458	-0.682936	0.084390	-0.169151	0.117744	0.974886	0.835337	-0.162713	0.511834	0.117314	
5544	0.724247	-0.084796	0.032498	-0.683535	0.085070	-0.173725	0.116860	0.974128	0.836979	-0.162417	0.509402	0.116605	
5545	0.724372	-0.080274	0.027295	-0.684176	0.085711	-0.178454	0.115863	0.973336	0.838643	-0.162125	0.506911	0.115905	
5546	0.724473	-0.075451	0.021855	-0.684812	0.086304	-0.183303	0.114757	0.972514	0.840321	-0.161855	0.504365	0.115236	
5547	0.724535	-0.070305	0.016186	-0.685452	0.086834	-0.188256	0.113548	0.971662	0.842009	-0.161606	0.501770	0.114587	
5548	0.724559	-0.064812	0.010302	-0.686082	0.087293	-0.193287	0.112244	0.970784	0.843702	-0.161383	0.499134	0.113961	
5549	0.724564	-0.058946	0.004221	-0.686669	0.087678	-0.198357	0.110865	0.969884	0.845391	-0.161197	0.496465	0.113367	
5550	0.724515	-0.052716	-0.002037	-0.687238	0.087982	-0.203449	0.109426	0.968965	0.847072	-0.161040	0.493776	0.112784	
5551	0.724437	-0.046113	-0.008447	-0.687745	0.088212	-0.208518	0.107953	0.968031	0.848735	-0.160925	0.491077	0.112228	
5552	0.724303	-0.039163	-0.014980	-0.688206	0.088370	-0.213541	0.106469	0.967086	0.850376	-0.160847	0.488381	0.111683	
5553	0.724102	-0.031900	-0.021605	-0.688616	0.088464	-0.218490	0.104999	0.966132	0.851989	-0.160803	0.485700	0.111143	
5554	0.723844	-0.024352	-0.028292	-0.688953	0.088508	-0.223332	0.103573	0.965174	0.853567	-0.160800	0.483043	0.110616	
5555	0.723486	-0.016593	-0.035006	-0.689251	0.088509	-0.228061	0.102211	0.964213	0.855110	-0.160822	0.480423	0.110076	
5556	0.723052	-0.008662	-0.041714	-0.689478	0.088487	-0.232647	0.100937	0.963253	0.856611	-0.160878	0.477847	0.109538	
5557	0.722517	-0.000636	-0.048384	-0.689658	0.088452	-0.237089	0.099769	0.962295	0.858071	-0.160953	0.475321	0.108986	
5558	0.721878	0.007420	-0.054985	-0.689792	0.088419	-0.241384	0.098718	0.961338	0.859490	-0.161043	0.472851	0.108416	
5559	0.721156	0.015460	-0.061492	-0.689865	0.088404	-0.245526	0.097796	0.960384	0.860866	-0.161149	0.470438	0.107838	
5560	0.720324	0.023405	-0.067878	-0.689912	0.088413	-0.249533	0.097002	0.959430	0.862204	-0.161253	0.468084	0.107230	
5561	0.719422	0.031235	-0.074126	-0.689900	0.088463	-0.253403	0.096339	0.958478	0.863504	-0.161361	0.465787	0.106614	
5562	0.718442	0.038902	-0.080220	-0.689849	0.088556	-0.257156	0.095798	0.957524	0.864769	-0.161460	0.463546	0.105976	
5563	0.717397	0.046390	-0.086147	-0.689760	0.088699	-0.260808	0.095368	0.956565	0.866002	-0.161547	0.461356	0.105320	
5564	0.716319	0.053709	-0.091902	-0.689606	0.088899	-0.264364	0.095038	0.955603	0.867205	-0.161626	0.459215	0.104661	
5565	0.715192	0.060844	-0.097479	-0.689417	0.089151	-0.267853	0.094789	0.954632	0.868382	-0.161683	0.457120	0.103982	
5566	0.714058	0.067843	-0.102881	-0.689154	0.089460	-0.271274	0.094609	0.953654	0.869532	-0.161729	0.455066	0.103306	
5567	0.712909	0.074722	-0.108109	-0.688832	0.089820	-0.274646	0.094476	0.952668	0.870659	-0.161757	0.453052	0.102626	
5568	0.711752	0.081516	-0.113168	-0.688446	0.090229	-0.277979	0.094375	0.951672	0.871762	-0.161769	0.451075	0.101947	
5569	0.710610	0.088284	-0.118066	-0.687968	0.090684	-0.281270	0.094292	0.950669	0.872840	-0.161774	0.449134	0.101283	
5570	0.709453	0.095033	-0.122810	-0.687432	0.091173	-0.284539	0.094209	0.949658	0.873896	-0.161762	0.447229	0.100620	
5571	0.708310	0.101826	-0.127411	-0.686801	0.091697	-0.287775	0.094119	0.948641	0.874926	-0.161750	0.445360	0.099981	
5572	0.707156	0.108667	-0.131878	-0.686098	0.092244	-0.290988	0.094007	0.947618	0.875932	-0.161731	0.443526	0.099356	
5573	0.705985	0.115568	-0.136221	-0.685327	0.092806	-0.294181	0.093867	0.946590	0.876913	-0.161708	0.441727	0.098751	
5574	0.704804	0.122544	-0.140454	-0.684476	0.093377	-0.297349	0.093693	0.945561	0.877867	-0.161692	0.439961	0.098178	
5575	0.703576	0.129547	-0.144587	-0.683589	0.093943	-0.300508	0.093475	0.944527	0.878801	-0.161669	0.438227	0.097621	
5576	0.702318	0.136576	-0.148636	-0.682644	0.094500	-0.303650	0.093215	0.943492	0.879710	-0.161654	0.436520	0.097102	
5577	0.701006	0.143567	-0.152615	-0.681680	0.095034	-0.306788	0.092906	0.942453	0.880601	-0.161637	0.434835	0.096612	
5578	0.699632	0.150464	-0.156540	-0.680714	0.095536	-0.309928	0.092544	0.941410	0.881478	-0.161618	0.433164	0.096152	
5579	0.698207	0.157224	-0.160433	-0.679742	0.095997	-0.313068	0.092132	0.940364	0.882342	-0.161600	0.431500	0.095735	
5580	0.696702	0.163747	-0.164311	-0.678819	0.096403	-0.316227	0.091665	0.939311	0.883204	-0.161571	0.429831	0.095346	
5581	0.695140	0.170000	-0.168201	-0.677930	0.096750	-0.319394	0.091146	0.938253	0.884065	-0.161539	0.428146	0.095002	
5582	0.693506	0.175900	-0.172124	-0.677113	0.097026	-0.322579	0.090577	0.937190	0.884933	-0.161494	0.426435	0.094694	
5583	0.691799	0.181394	-0.176107	-0.676385	0.097223	-0.325776	0.089962	0.936122	0.885813	-0.161436	0.424685	0.094421	
5584	0.690031	0.186463	-0.180179	-0.675740	0.097342	-0.328971	0.089312	0.935054	0.886709	-0.161373	0.422887	0.094194	
5585	0.688175	0.191041	-0.184361	-0.675225	0.097372	-0.332163	0.088635	0.933986	0.887627	-0.161291	0.421033	0.093991	
5586	0.686249	0.195154	-0.188682	-0.674816	0.097319	-0.335319	0.087951	0.932928	0.888566	-0.161206	0.419117	0.093829	
5587	0.684229	0.198781	-0.193164	-0.674540	0.097180	-0.338427	0.087277	0.931883	0.889529	-0.161115	0.417135	0.093691	
5588	0.682102	0.201940	-0.197824	-0.674406	0.096960	-0.341460	0.086640	0.930859	0.890515	-0.161022	0.415090	0.093571	
5589	0.679867	0.204686	-0.202683	-0.674392	0.096668	-0.344381	0.086069	0.929865	0.891517	-0.160942	0.412987	0.093474	
5590	0.677483	0.207021	-0.207747	-0.674537	0.096304	-0.347177	0.085596	0.928906	0.892535	-0.160869	0.410833	0.093373	
5591	0.674955	0.209035	-0.213029	-0.674803	0.095883	-0.349810	0.085259	0.927993	0.893558	-0.160822	0.408643	0.093277	
5592	0.672248	0.210758	-0.218528	-0.675211	0.095407	-0.352267	0.085093	0.927127	0.894581	-0.160801	0.406434	0.093166	
5593	0.669344	0.212245	-0.224241	-0.675756	0.094883	-0.354534	0.085139	0.926312	0.895594	-0.160812	0.404224	0.093029	
5594	0.666242	0.213572	-0.230163	-0.676412	0.094317	-0.356599	0.085435	0.925550	0.896585	-0.160867	0.402036	0.092869	
5595	0.662907	0.214748	-0.236278	-0.677208	0.093703	-0.358481	0.086014	0.924831	0.897548	-0.160955	0.399894	0.092657	
