Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Fast	7-6-2024	10:25:10:224	// Source file name and timestamp
100.000	// Sampling rate
73.230	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1041	0.961738	-0.252287	0.094354	0.050097	0.127682	-0.594231	0.028402	0.793587	0.612819	0.372148	-0.507775	-0.477622	
1042	0.961719	-0.252285	0.094513	0.050159	0.127670	-0.594177	0.028496	0.793626	0.612898	0.372023	-0.507787	-0.477606	
1043	0.961700	-0.252283	0.094680	0.050222	0.127646	-0.594121	0.028592	0.793668	0.612983	0.371910	-0.507804	-0.477566	
1044	0.961680	-0.252281	0.094850	0.050288	0.127608	-0.594062	0.028689	0.793715	0.613077	0.371805	-0.507821	-0.477509	
1045	0.961661	-0.252278	0.095020	0.050353	0.127552	-0.594006	0.028785	0.793763	0.613180	0.371700	-0.507829	-0.477450	
1046	0.961643	-0.252271	0.095183	0.050417	0.127481	-0.593948	0.028880	0.793814	0.613290	0.371599	-0.507837	-0.477380	
1047	0.961628	-0.252260	0.095334	0.050478	0.127400	-0.593884	0.028975	0.793871	0.613404	0.371509	-0.507856	-0.477283	
1048	0.961616	-0.252243	0.095467	0.050537	0.127307	-0.593819	0.029068	0.793932	0.613522	0.371424	-0.507878	-0.477174	
1049	0.961609	-0.252219	0.095577	0.050592	0.127200	-0.593753	0.029157	0.793995	0.613645	0.371334	-0.507896	-0.477067	
1050	0.961606	-0.252187	0.095658	0.050643	0.127084	-0.593684	0.029245	0.794062	0.613771	0.371246	-0.507919	-0.476949	
1051	0.961609	-0.252147	0.095707	0.050690	0.126962	-0.593610	0.029329	0.794133	0.613896	0.371164	-0.507957	-0.476812	
1052	0.961618	-0.252099	0.095720	0.050735	0.126832	-0.593537	0.029409	0.794206	0.614021	0.371082	-0.507999	-0.476670	
1053	0.961633	-0.252044	0.095697	0.050778	0.126694	-0.593466	0.029484	0.794278	0.614147	0.370993	-0.508037	-0.476535	
1054	0.961652	-0.251983	0.095639	0.050820	0.126550	-0.593399	0.029553	0.794349	0.614271	0.370909	-0.508083	-0.476392	
1055	0.961676	-0.251918	0.095546	0.050865	0.126403	-0.593335	0.029614	0.794418	0.614391	0.370835	-0.508140	-0.476234	
1056	0.961704	-0.251850	0.095424	0.050912	0.126250	-0.593281	0.029666	0.794480	0.614507	0.370765	-0.508197	-0.476078	
1057	0.961733	-0.251781	0.095276	0.050966	0.126089	-0.593241	0.029705	0.794534	0.614621	0.370699	-0.508247	-0.475930	
1058	0.961764	-0.251713	0.095111	0.051026	0.125924	-0.593216	0.029732	0.794578	0.614727	0.370650	-0.508301	-0.475773	
1059	0.961795	-0.251648	0.094934	0.051096	0.125757	-0.593207	0.029744	0.794611	0.614824	0.370625	-0.508360	-0.475603	
1060	0.961825	-0.251586	0.094754	0.051175	0.125585	-0.593220	0.029739	0.794629	0.614913	0.370617	-0.508411	-0.475440	
1061	0.961852	-0.251529	0.094580	0.051266	0.125407	-0.593256	0.029715	0.794630	0.614992	0.370628	-0.508451	-0.475286	
1062	0.961877	-0.251476	0.094418	0.051368	0.125229	-0.593314	0.029673	0.794617	0.615058	0.370670	-0.508492	-0.475124	
1063	0.961897	-0.251427	0.094277	0.051481	0.125054	-0.593392	0.029611	0.794589	0.615108	0.370744	-0.508533	-0.474957	
1064	0.961914	-0.251381	0.094161	0.051604	0.124880	-0.593492	0.029531	0.794544	0.615144	0.370840	-0.508562	-0.474805	
1065	0.961927	-0.251336	0.094075	0.051735	0.124710	-0.593611	0.029434	0.794485	0.615164	0.370958	-0.508579	-0.474669	
1066	0.961936	-0.251291	0.094023	0.051873	0.124552	-0.593742	0.029322	0.794417	0.615164	0.371105	-0.508598	-0.474533	
1067	0.961943	-0.251243	0.094005	0.052014	0.124407	-0.593880	0.029199	0.794340	0.615145	0.371275	-0.508616	-0.474406	
1068	0.961947	-0.251191	0.094022	0.052157	0.124276	-0.594025	0.029067	0.794257	0.615109	0.371453	-0.508623	-0.474306	
1069	0.961950	-0.251132	0.094070	0.052299	0.124163	-0.594169	0.028932	0.794172	0.615055	0.371638	-0.508624	-0.474230	
1070	0.961953	-0.251065	0.094148	0.052436	0.124075	-0.594304	0.028799	0.794090	0.614984	0.371833	-0.508631	-0.474163	
1071	0.961955	-0.250990	0.094249	0.052566	0.124011	-0.594425	0.028671	0.794014	0.614897	0.372026	-0.508640	-0.474114	
1072	0.961959	-0.250906	0.094370	0.052688	0.123968	-0.594533	0.028554	0.793944	0.614799	0.372204	-0.508642	-0.474100	
1073	0.961963	-0.250815	0.094503	0.052798	0.123950	-0.594620	0.028451	0.793885	0.614691	0.372366	-0.508645	-0.474109	
1074	0.961969	-0.250718	0.094644	0.052896	0.123958	-0.594683	0.028367	0.793840	0.614576	0.372517	-0.508660	-0.474123	
1075	0.961977	-0.250617	0.094786	0.052980	0.123988	-0.594721	0.028303	0.793809	0.614458	0.372647	-0.508680	-0.474153	
1076	0.961986	-0.250516	0.094925	0.053051	0.124034	-0.594740	0.028261	0.793790	0.614342	0.372745	-0.508697	-0.474207	
1077	0.961995	-0.250417	0.095057	0.053109	0.124094	-0.594736	0.028243	0.793783	0.614230	0.372820	-0.508721	-0.474268	
1078	0.962005	-0.250325	0.095178	0.053153	0.124167	-0.594711	0.028247	0.793791	0.614123	0.372877	-0.508760	-0.474319	
1079	0.962014	-0.250243	0.095286	0.053186	0.124244	-0.594672	0.028273	0.793807	0.614026	0.372911	-0.508806	-0.474369	
1080	0.962021	-0.250174	0.095381	0.053208	0.124317	-0.594625	0.028318	0.793829	0.613943	0.372918	-0.508851	-0.474423	
1081	0.962026	-0.250120	0.095463	0.053220	0.124385	-0.594572	0.028379	0.793856	0.613871	0.372912	-0.508906	-0.474461	
1082	0.962028	-0.250084	0.095533	0.053224	0.124444	-0.594517	0.028452	0.793885	0.613812	0.372901	-0.508976	-0.474472	
1083	0.962027	-0.250066	0.095593	0.053222	0.124487	-0.594467	0.028535	0.793913	0.613767	0.372879	-0.509051	-0.474468	
1084	0.962022	-0.250067	0.095645	0.053213	0.124507	-0.594427	0.028624	0.793936	0.613735	0.372847	-0.509124	-0.474454	
1085	0.962014	-0.250084	0.095693	0.053200	0.124508	-0.594398	0.028716	0.793954	0.613714	0.372819	-0.509208	-0.474414	
1086	0.962002	-0.250117	0.095738	0.053182	0.124489	-0.594380	0.028808	0.793968	0.613701	0.372799	-0.509304	-0.474342	
1087	0.961987	-0.250163	0.095783	0.053160	0.124445	-0.594378	0.028899	0.793973	0.613697	0.372781	-0.509400	-0.474260	
1088	0.961969	-0.250218	0.095830	0.053134	0.124377	-0.594391	0.028988	0.793970	0.613698	0.372763	-0.509492	-0.474173	
1089	0.961950	-0.250279	0.095880	0.053104	0.124293	-0.594414	0.029074	0.793963	0.613703	0.372756	-0.509591	-0.474066	
1090	0.961930	-0.250343	0.095934	0.053070	0.124195	-0.594444	0.029159	0.793953	0.613707	0.372758	-0.509697	-0.473945	
1091	0.961910	-0.250407	0.095991	0.053031	0.124084	-0.594482	0.029242	0.793939	0.613712	0.372758	-0.509796	-0.473832	
1092	0.961890	-0.250467	0.096051	0.052987	0.123964	-0.594522	0.029325	0.793925	0.613716	0.372755	-0.509888	-0.473730	
1093	0.961872	-0.250522	0.096113	0.052939	0.123846	-0.594556	0.029411	0.793914	0.613716	0.372754	-0.509985	-0.473627	
1094	0.961857	-0.250571	0.096173	0.052887	0.123733	-0.594583	0.029500	0.793908	0.613713	0.372751	-0.510081	-0.473529	
1095	0.961843	-0.250613	0.096230	0.052830	0.123626	-0.594602	0.029593	0.793907	0.613708	0.372733	-0.510166	-0.473459	
1096	0.961831	-0.250650	0.096282	0.052771	0.123530	-0.594610	0.029691	0.793913	0.613700	0.372702	-0.510242	-0.473412	
1097	0.961822	-0.250683	0.096326	0.052708	0.123453	-0.594601	0.029793	0.793928	0.613688	0.372665	-0.510321	-0.473372	
1098	0.961814	-0.250713	0.096360	0.052645	0.123395	-0.594578	0.029898	0.793950	0.613672	0.372619	-0.510397	-0.473347	
1099	0.961807	-0.250743	0.096382	0.052582	0.123354	-0.594545	0.030004	0.793978	0.613655	0.372554	-0.510460	-0.473351	
1100	0.961801	-0.250777	0.096390	0.052520	0.123332	-0.594501	0.030108	0.794010	0.613635	0.372480	-0.510517	-0.473373	
1101	0.961795	-0.250815	0.096385	0.052460	0.123332	-0.594448	0.030208	0.794045	0.613611	0.372409	-0.510580	-0.473393	
1102	0.961788	-0.250861	0.096366	0.052403	0.123349	-0.594392	0.030298	0.794081	0.613583	0.372338	-0.510640	-0.473421	
1103	0.961780	-0.250916	0.096332	0.052351	0.123378	-0.594341	0.030376	0.794112	0.613551	0.372266	-0.510689	-0.473465	
1104	0.961770	-0.250981	0.096286	0.052304	0.123418	-0.594295	0.030437	0.794138	0.613514	0.372205	-0.510738	-0.473508	
1105	0.961759	-0.251056	0.096229	0.052262	0.123468	-0.594259	0.030480	0.794156	0.613469	0.372169	-0.510794	-0.473534	
1106	0.961746	-0.251139	0.096161	0.052224	0.123521	-0.594237	0.030502	0.794163	0.613417	0.372154	-0.510849	-0.473555	
1107	0.961732	-0.251229	0.096086	0.052191	0.123571	-0.594236	0.030501	0.794156	0.613359	0.372159	-0.510894	-0.473578	
1108	0.961717	-0.251324	0.096004	0.052161	0.123618	-0.594253	0.030478	0.794137	0.613292	0.372195	-0.510940	-0.473586	
1109	0.961702	-0.251420	0.095917	0.052134	0.123661	-0.594287	0.030435	0.794106	0.613217	0.372268	-0.510993	-0.473570	
1110	0.961687	-0.251515	0.095828	0.052109	0.123695	-0.594341	0.030375	0.794063	0.613135	0.372368	-0.511039	-0.473547	
1111	0.961674	-0.251605	0.095737	0.052084	0.123716	-0.594412	0.030301	0.794010	0.613050	0.372487	-0.511072	-0.473527	
1112	0.961663	-0.251687	0.095645	0.052058	0.123728	-0.594492	0.030218	0.793950	0.612962	0.372632	-0.511104	-0.473493	
1113	0.961655	-0.251758	0.095554	0.052031	0.123734	-0.594576	0.030133	0.793890	0.612874	0.372797	-0.511134	-0.473445	
1114	0.961650	-0.251818	0.095464	0.052003	0.123730	-0.594661	0.030051	0.793830	0.612790	0.372964	-0.511150	-0.473405	
1115	0.961648	-0.251864	0.095376	0.051972	0.123717	-0.594741	0.029977	0.793775	0.612716	0.373124	-0.511148	-0.473377	
1116	0.961650	-0.251897	0.095289	0.051939	0.123703	-0.594806	0.029916	0.793730	0.612651	0.373278	-0.511139	-0.473349	
1117	0.961655	-0.251917	0.095204	0.051905	0.123690	-0.594850	0.029875	0.793701	0.612601	0.373417	-0.511122	-0.473322	
1118	0.961662	-0.251927	0.095121	0.051870	0.123677	-0.594872	0.029854	0.793688	0.612569	0.373524	-0.511086	-0.473318	
1119	0.961672	-0.251928	0.095039	0.051835	0.123666	-0.594867	0.029856	0.793693	0.612557	0.373594	-0.511032	-0.473336	
1120	0.961683	-0.251923	0.094960	0.051802	0.123664	-0.594829	0.029882	0.793721	0.612565	0.373635	-0.510972	-0.473359	
1121	0.961694	-0.251915	0.094883	0.051771	0.123670	-0.594760	0.029931	0.793770	0.612592	0.373641	-0.510907	-0.473389	
1122	0.961705	-0.251907	0.094809	0.051744	0.123681	-0.594664	0.030000	0.793837	0.612639	0.373606	-0.510826	-0.473444	
1123	0.961714	-0.251902	0.094739	0.051721	0.123697	-0.594543	0.030086	0.793922	0.612703	0.373535	-0.510736	-0.473513	
1124	0.961722	-0.251902	0.094673	0.051702	0.123722	-0.594399	0.030186	0.794022	0.612779	0.373444	-0.510653	-0.473577	
1125	0.961727	-0.251908	0.094612	0.051688	0.123752	-0.594239	0.030294	0.794133	0.612862	0.373334	-0.510574	-0.473641	
1126	0.961730	-0.251921	0.094558	0.051679	0.123780	-0.594074	0.030405	0.794248	0.612950	0.373206	-0.510492	-0.473717	
1127	0.961729	-0.251941	0.094510	0.051673	0.123806	-0.593909	0.030516	0.794363	0.613037	0.373072	-0.510417	-0.473790	
1128	0.961727	-0.251966	0.094470	0.051670	0.123831	-0.593747	0.030622	0.794476	0.613116	0.372949	-0.510363	-0.473843	
1129	0.961723	-0.251994	0.094439	0.051668	0.123850	-0.593599	0.030721	0.794580	0.613184	0.372835	-0.510325	-0.473886	
1130	0.961717	-0.252024	0.094416	0.051665	0.123857	-0.593472	0.030809	0.794671	0.613238	0.372728	-0.510296	-0.473931	
1131	0.961711	-0.252053	0.094402	0.051660	0.123854	-0.593367	0.030887	0.794746	0.613276	0.372637	-0.510287	-0.473964	
1132	0.961706	-0.252077	0.094396	0.051652	0.123844	-0.593285	0.030953	0.794806	0.613292	0.372567	-0.510308	-0.473975	
1133	0.961702	-0.252093	0.094398	0.051639	0.123825	-0.593230	0.031010	0.794849	0.613290	0.372509	-0.510348	-0.473980	
1134	0.961701	-0.252100	0.094409	0.051620	0.123795	-0.593201	0.031057	0.794873	0.613271	0.372452	-0.510400	-0.473994	
1135	0.961702	-0.252095	0.094426	0.051595	0.123761	-0.593192	0.031098	0.794883	0.613234	0.372398	-0.510474	-0.474004	
1136	0.961706	-0.252076	0.094448	0.051563	0.123730	-0.593198	0.031135	0.794882	0.613182	0.372346	-0.510574	-0.474006	
1137	0.961714	-0.252043	0.094476	0.051526	0.123702	-0.593215	0.031169	0.794872	0.613118	0.372278	-0.510685	-0.474021	
1138	0.961725	-0.251997	0.094507	0.051484	0.123679	-0.593240	0.031203	0.794856	0.613047	0.372186	-0.510800	-0.474061	
1139	0.961740	-0.251937	0.094540	0.051440	0.123669	-0.593262	0.031238	0.794840	0.612970	0.372074	-0.510928	-0.474111	
1140	0.961758	-0.251866	0.094575	0.051394	0.123679	-0.593274	0.031275	0.794828	0.612888	0.371944	-0.511067	-0.474168	
1141	0.961777	-0.251786	0.094611	0.051350	0.123707	-0.593275	0.031313	0.794821	0.612806	0.371786	-0.511202	-0.474253	
1142	0.961799	-0.251699	0.094646	0.051308	0.123754	-0.593262	0.031352	0.794822	0.612725	0.371604	-0.511328	-0.474366	
1143	0.961821	-0.251609	0.094680	0.051272	0.123825	-0.593229	0.031390	0.794834	0.612643	0.371413	-0.511451	-0.474488	
1144	0.961844	-0.251517	0.094712	0.051242	0.123919	-0.593176	0.031427	0.794858	0.612560	0.371223	-0.511571	-0.474614	
1145	0.961866	-0.251426	0.094742	0.051221	0.124029	-0.593108	0.031459	0.794890	0.612478	0.371036	-0.511670	-0.474760	
1146	0.961887	-0.251338	0.094769	0.051209	0.124151	-0.593029	0.031485	0.794929	0.612395	0.370864	-0.511748	-0.474917	
1147	0.961906	-0.251255	0.094793	0.051206	0.124285	-0.592938	0.031503	0.794975	0.612309	0.370729	-0.511816	-0.475060	
1148	0.961924	-0.251179	0.094814	0.051213	0.124424	-0.592843	0.031513	0.795024	0.612221	0.370638	-0.511869	-0.475188	
1149	0.961939	-0.251108	0.094831	0.051228	0.124556	-0.592753	0.031512	0.795070	0.612132	0.370591	-0.511895	-0.475311	
1150	0.961953	-0.251045	0.094844	0.051251	0.124676	-0.592673	0.031501	0.795112	0.612043	0.370596	-0.511898	-0.475419	
1151	0.961966	-0.250987	0.094852	0.051280	0.124784	-0.592603	0.031482	0.795147	0.611955	0.370663	-0.511890	-0.475489	
1152	0.961977	-0.250936	0.094856	0.051314	0.124870	-0.592551	0.031455	0.795174	0.611871	0.370784	-0.511867	-0.475526	
1153	0.961988	-0.250888	0.094856	0.051351	0.124929	-0.592521	0.031420	0.795188	0.611798	0.370944	-0.511820	-0.475546	
1154	0.961998	-0.250845	0.094851	0.051388	0.124960	-0.592513	0.031380	0.795191	0.611739	0.371137	-0.511758	-0.475538	
1155	0.962007	-0.250804	0.094842	0.051426	0.124968	-0.592523	0.031338	0.795184	0.611698	0.371360	-0.511693	-0.475488	
1156	0.962016	-0.250766	0.094829	0.051463	0.124950	-0.592549	0.031294	0.795169	0.611679	0.371590	-0.511619	-0.475411	
1157	0.962025	-0.250730	0.094813	0.051498	0.124907	-0.592591	0.031249	0.795146	0.611688	0.371806	-0.511531	-0.475326	
1158	0.962035	-0.250695	0.094795	0.051530	0.124847	-0.592640	0.031204	0.795121	0.611725	0.372000	-0.511439	-0.475225	
1159	0.962043	-0.250663	0.094776	0.051559	0.124781	-0.592687	0.031160	0.795098	0.611791	0.372168	-0.511353	-0.475101	
1160	0.962051	-0.250634	0.094756	0.051586	0.124710	-0.592729	0.031116	0.795080	0.611885	0.372294	-0.511265	-0.474975	
1161	0.962059	-0.250608	0.094738	0.051611	0.124640	-0.592762	0.031070	0.795067	0.612005	0.372368	-0.511170	-0.474865	
1162	0.962064	-0.250587	0.094722	0.051634	0.124582	-0.592779	0.031022	0.795066	0.612143	0.372400	-0.511079	-0.474761	
1163	0.962069	-0.250571	0.094709	0.051655	0.124541	-0.592774	0.030971	0.795078	0.612290	0.372399	-0.510997	-0.474659	
1164	0.962071	-0.250561	0.094701	0.051674	0.124520	-0.592749	0.030914	0.795102	0.612439	0.372367	-0.510915	-0.474581	
1165	0.962071	-0.250558	0.094697	0.051692	0.124518	-0.592706	0.030851	0.795137	0.612581	0.372312	-0.510827	-0.474536	
1166	0.962069	-0.250561	0.094699	0.051708	0.124540	-0.592643	0.030783	0.795184	0.612703	0.372258	-0.510743	-0.474511	
1167	0.962066	-0.250571	0.094704	0.051722	0.124585	-0.592563	0.030710	0.795239	0.612795	0.372222	-0.510668	-0.474501	
1168	0.962060	-0.250586	0.094712	0.051733	0.124645	-0.592475	0.030634	0.795298	0.612851	0.372209	-0.510587	-0.474525	
1169	0.962054	-0.250606	0.094723	0.051740	0.124715	-0.592385	0.030557	0.795356	0.612868	0.372228	-0.510499	-0.474584	
1170	0.962047	-0.250629	0.094732	0.051743	0.124794	-0.592296	0.030483	0.795413	0.612840	0.372297	-0.510417	-0.474655	
1171	0.962040	-0.250654	0.094740	0.051740	0.124874	-0.592213	0.030416	0.795465	0.612768	0.372416	-0.510340	-0.474736	
1172	0.962033	-0.250678	0.094741	0.051733	0.124944	-0.592145	0.030359	0.795507	0.612662	0.372574	-0.510257	-0.474839	
1173	0.962029	-0.250700	0.094735	0.051720	0.124999	-0.592096	0.030316	0.795537	0.612528	0.372763	-0.510171	-0.474955	
1174	0.962027	-0.250719	0.094719	0.051702	0.125040	-0.592063	0.030291	0.795556	0.612377	0.372980	-0.510097	-0.475060	
1175	0.962027	-0.250732	0.094689	0.051681	0.125063	-0.592048	0.030285	0.795564	0.612223	0.373207	-0.510032	-0.475149	
1176	0.962031	-0.250740	0.094645	0.051658	0.125062	-0.592054	0.030299	0.795559	0.612084	0.373416	-0.509969	-0.475233	
1177	0.962037	-0.250742	0.094585	0.051634	0.125042	-0.592079	0.030330	0.795542	0.611973	0.373593	-0.509913	-0.475295	
1178	0.962047	-0.250738	0.094510	0.051612	0.125011	-0.592116	0.030376	0.795517	0.611902	0.373733	-0.509880	-0.475313	
1179	0.962059	-0.250729	0.094421	0.051593	0.124972	-0.592166	0.030432	0.795484	0.611881	0.373821	-0.509863	-0.475289	
1180	0.962073	-0.250716	0.094318	0.051581	0.124931	-0.592230	0.030490	0.795441	0.611915	0.373845	-0.509855	-0.475235	
1181	0.962088	-0.250702	0.094206	0.051575	0.124897	-0.592307	0.030543	0.795387	0.612001	0.373815	-0.509861	-0.475141	
1182	0.962104	-0.250687	0.094089	0.051578	0.124883	-0.592394	0.030582	0.795323	0.612128	0.373750	-0.509890	-0.474997	
1183	0.962118	-0.250674	0.093970	0.051588	0.124895	-0.592499	0.030598	0.795242	0.612278	0.373668	-0.509931	-0.474825	
1184	0.962131	-0.250666	0.093855	0.051604	0.124935	-0.592630	0.030583	0.795139	0.612427	0.373589	-0.509969	-0.474654	
1185	0.962140	-0.250664	0.093749	0.051623	0.125012	-0.592791	0.030531	0.795009	0.612539	0.373558	-0.510005	-0.474494	
1186	0.962146	-0.250670	0.093658	0.051643	0.125130	-0.592988	0.030438	0.794846	0.612571	0.373625	-0.510038	-0.474364	
1187	0.962148	-0.250687	0.093587	0.051657	0.125285	-0.593233	0.030302	0.794645	0.612478	0.373827	-0.510045	-0.474318	
1188	0.962145	-0.250714	0.093541	0.051660	0.125470	-0.593534	0.030123	0.794397	0.612210	0.374204	-0.510003	-0.474413	
1189	0.962138	-0.250753	0.093522	0.051645	0.125680	-0.593893	0.029906	0.794104	0.611711	0.374808	-0.509905	-0.474684	
1190	0.962126	-0.250803	0.093535	0.051605	0.125908	-0.594308	0.029659	0.793767	0.610928	0.375683	-0.509737	-0.475182	
1191	0.962109	-0.250863	0.093580	0.051534	0.126137	-0.594777	0.029390	0.793389	0.609809	0.376854	-0.509464	-0.475984	
1192	0.962089	-0.250933	0.093658	0.051426	0.126351	-0.595291	0.029111	0.792979	0.608309	0.378339	-0.509056	-0.477160	
1193	0.962067	-0.251011	0.093768	0.051275	0.126541	-0.595828	0.028835	0.792556	0.606383	0.380164	-0.508500	-0.478751	
1194	0.962042	-0.251094	0.093908	0.051079	0.126692	-0.596362	0.028574	0.792139	0.603995	0.382338	-0.507770	-0.480809	
1195	0.962015	-0.251181	0.094076	0.050836	0.126789	-0.596866	0.028337	0.791753	0.601121	0.384848	-0.506823	-0.483400	
1196	0.961989	-0.251269	0.094268	0.050548	0.126820	-0.597301	0.028133	0.791427	0.597746	0.387684	-0.505626	-0.486563	
1197	0.961962	-0.251356	0.094481	0.050218	0.126785	-0.597624	0.027966	0.791195	0.593859	0.390839	-0.504160	-0.490305	
1198	0.961937	-0.251440	0.094711	0.049852	0.126679	-0.597790	0.027837	0.791091	0.589463	0.394297	-0.502393	-0.494636	
1199	0.961913	-0.251518	0.094954	0.049458	0.126499	-0.597762	0.027740	0.791144	0.584571	0.398029	-0.500280	-0.499570	
1200	0.961890	-0.251588	0.095209	0.049046	0.126249	-0.597499	0.027665	0.791385	0.579204	0.402017	-0.497791	-0.505083	
1201	0.961870	-0.251649	0.095472	0.048627	0.125942	-0.596965	0.027598	0.791840	0.573386	0.406259	-0.494910	-0.511123	
1202	0.961851	-0.251698	0.095742	0.048215	0.125588	-0.596135	0.027519	0.792523	0.567148	0.410742	-0.491611	-0.517642	
1203	0.961833	-0.251735	0.096019	0.047820	0.125194	-0.595001	0.027405	0.793442	0.560527	0.415453	-0.487859	-0.524596	
1204	0.961817	-0.251757	0.096303	0.047457	0.124776	-0.593559	0.027231	0.794593	0.553559	0.420396	-0.483647	-0.531907	
1205	0.961802	-0.251764	0.096595	0.047135	0.124351	-0.591819	0.026974	0.795964	0.546277	0.425584	-0.478979	-0.539480	
1206	0.961787	-0.251755	0.096897	0.046864	0.123931	-0.589811	0.026609	0.797531	0.538715	0.431018	-0.473852	-0.547242	
1207	0.961772	-0.251730	0.097211	0.046652	0.123524	-0.587579	0.026117	0.799256	0.530906	0.436698	-0.468262	-0.555126	
1208	0.961757	-0.251688	0.097539	0.046502	0.123140	-0.585173	0.025482	0.801099	0.522875	0.442632	-0.462234	-0.563044	
1209	0.961742	-0.251628	0.097883	0.046418	0.122790	-0.582652	0.024694	0.803013	0.514644	0.448826	-0.455806	-0.570909	
1210	0.961726	-0.251552	0.098244	0.046397	0.122473	-0.580089	0.023751	0.804943	0.506235	0.455264	-0.449002	-0.578669	
1211	0.961709	-0.251461	0.098623	0.046437	0.122185	-0.577558	0.022655	0.806836	0.497668	0.461921	-0.441847	-0.586281	
1212	0.961692	-0.251354	0.099019	0.046531	0.121925	-0.575128	0.021420	0.808643	0.488957	0.468777	-0.434398	-0.593690	
1213	0.961674	-0.251234	0.099432	0.046670	0.121687	-0.572862	0.020063	0.810320	0.480116	0.475797	-0.426711	-0.600852	
1214	0.961656	-0.251103	0.099858	0.046844	0.121458	-0.570817	0.018607	0.811831	-0.471165	-0.482927	0.418823	0.607760	
1215	0.961637	-0.250962	0.100294	0.047045	0.121223	-0.569040	0.017078	0.813147	-0.462124	-0.490109	0.410776	0.614409	
1216	0.961619	-0.250814	0.100735	0.047259	0.120973	-0.567552	0.015506	0.814254	-0.453009	-0.497288	0.402632	0.620785	
1217	0.961602	-0.250662	0.101177	0.047476	0.120697	-0.566363	0.013922	0.815151	-0.443843	-0.504408	0.394448	0.626886	
1218	0.961585	-0.250510	0.101612	0.047688	0.120381	-0.565467	0.012353	0.815845	-0.434651	-0.511399	0.386254	0.632738	
1219	0.961570	-0.250359	0.102036	0.047886	0.120017	-0.564840	0.010827	0.816354	-0.425458	-0.518206	0.378084	0.638358	
1220	0.961556	-0.250213	0.102443	0.048062	0.119604	-0.564438	0.009366	0.816711	-0.416284	-0.524784	0.369989	0.643753	
1221	0.961543	-0.250074	0.102826	0.048213	0.119147	-0.564206	0.007986	0.816953	-0.407152	-0.531095	0.362002	0.648937	
1222	0.961532	-0.249945	0.103182	0.048337	0.118644	-0.564088	0.006699	0.817119	-0.398082	-0.537104	0.354129	0.653944	
1223	0.961523	-0.249827	0.103506	0.048432	0.118105	-0.564021	0.005510	0.817252	-0.389092	-0.542790	0.346382	0.658791	
1224	0.961516	-0.249722	0.103795	0.048500	0.117548	-0.563936	0.004418	0.817398	-0.380190	-0.548152	0.338784	0.663484	
1225	0.961511	-0.249629	0.104049	0.048543	0.116987	-0.563774	0.003417	0.817595	-0.371384	-0.553190	0.331334	0.668037	
1226	0.961507	-0.249549	0.104267	0.048567	0.116433	-0.563490	0.002497	0.817873	-0.362679	-0.557907	0.324010	0.672473	
1227	0.961504	-0.249480	0.104450	0.048574	0.115901	-0.563046	0.001646	0.818257	-0.354075	-0.562322	0.316801	0.676803	
1228	0.961503	-0.249422	0.104600	0.048570	0.115409	-0.562413	0.000850	0.818762	-0.345564	-0.566459	0.309706	0.681023	
1229	0.961504	-0.249371	0.104720	0.048559	0.114964	-0.561585	0.000096	0.819393	-0.337140	-0.570340	0.302701	0.685143	
1230	0.961506	-0.249327	0.104812	0.048546	0.114569	-0.560571	-0.000628	0.820143	-0.328796	-0.573986	0.295752	0.689176	
1231	0.961509	-0.249288	0.104881	0.048534	0.114223	-0.559390	-0.001330	0.820996	-0.320522	-0.577422	0.288844	0.693123	
1232	0.961514	-0.249251	0.104931	0.048526	0.113927	-0.558069	-0.002016	0.821934	-0.312305	-0.580678	0.281970	0.696974	
1233	0.961520	-0.249214	0.104965	0.048523	0.113669	-0.556650	-0.002686	0.822930	-0.304137	-0.583773	0.275108	0.700732	
1234	0.961527	-0.249178	0.104987	0.048526	0.113430	-0.555179	-0.003338	0.823953	-0.296011	-0.586724	0.268234	0.704403	
1235	0.961534	-0.249141	0.105000	0.048535	0.113195	-0.553701	-0.003967	0.824976	-0.287919	-0.589553	0.261350	0.707973	
1236	0.961543	-0.249103	0.105005	0.048549	0.112949	-0.552253	-0.004562	0.825977	-0.279854	-0.592283	0.254462	0.711429	
1237	0.961551	-0.249066	0.105006	0.048567	0.112671	-0.550874	-0.005115	0.826932	-0.271815	-0.594926	0.247564	0.714767	
1238	0.961560	-0.249030	0.105004	0.048587	0.112338	-0.549591	-0.005618	0.827827	-0.263801	-0.597497	0.240656	0.717977	
1239	0.961568	-0.248999	0.104998	0.048608	0.111939	-0.548419	-0.006061	0.828656	-0.255811	-0.600014	0.233757	0.721042	
1240	0.961574	-0.248972	0.104992	0.048630	0.111466	-0.547355	-0.006439	0.829419	-0.247849	-0.602493	0.226888	0.723944	
1241	0.961578	-0.248954	0.104984	0.048651	0.110912	-0.546396	-0.006752	0.830123	-0.239919	-0.604945	0.220058	0.726674	
1242	0.961580	-0.248947	0.104975	0.048672	0.110275	-0.545525	-0.007002	0.830778	-0.232030	-0.607377	0.213278	0.729224	
