Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Fast	18-6-2024	11:07:44:109	// Source file name and timestamp
100.000	// Sampling rate
65.438	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1714	0.577786	0.274524	-0.344031	-0.687345	0.001752	-0.178025	0.098036	0.979129	0.916642	-0.190183	0.320783	0.143861	
1715	0.584620	0.271505	-0.346750	-0.681373	0.001950	-0.178955	0.098391	0.978923	0.916624	-0.190082	0.320894	0.143863	
1716	0.591359	0.268535	-0.349397	-0.675355	0.002160	-0.179938	0.098720	0.978709	0.916595	-0.189978	0.321052	0.143835	
1717	0.598004	0.265586	-0.351986	-0.669299	0.002380	-0.180971	0.099030	0.978487	0.916547	-0.189891	0.321261	0.143786	
1718	0.604555	0.262659	-0.354481	-0.663224	0.002594	-0.182074	0.099310	0.978253	0.916489	-0.189800	0.321512	0.143716	
1719	0.611015	0.259721	-0.356903	-0.657135	0.002806	-0.183238	0.099569	0.978009	0.916413	-0.189730	0.321804	0.143636	
1720	0.617384	0.256768	-0.359224	-0.651050	0.003007	-0.184475	0.099798	0.977753	0.916328	-0.189666	0.322124	0.143547	
1721	0.623662	0.253788	-0.361435	-0.644981	0.003192	-0.185788	0.099993	0.977484	0.916238	-0.189608	0.322457	0.143453	
1722	0.629850	0.250763	-0.363547	-0.638937	0.003367	-0.187168	0.100159	0.977203	0.916140	-0.189570	0.322797	0.143362	
1723	0.635945	0.247701	-0.365526	-0.632936	0.003523	-0.188631	0.100276	0.976909	0.916049	-0.189523	0.323123	0.143269	
1724	0.641945	0.244583	-0.367400	-0.626979	0.003672	-0.190161	0.100354	0.976604	0.915961	-0.189490	0.323432	0.143182	
1725	0.647844	0.241418	-0.369153	-0.621080	0.003813	-0.191763	0.100380	0.976287	0.915883	-0.189453	0.323710	0.143098	
1726	0.653637	0.238208	-0.370793	-0.615246	0.003953	-0.193433	0.100350	0.975960	0.915819	-0.189410	0.323953	0.143014	
1727	0.659314	0.234949	-0.372344	-0.609478	0.004106	-0.195156	0.100270	0.975624	0.915765	-0.189374	0.324164	0.142934	
1728	0.664865	0.231665	-0.373793	-0.603791	0.004273	-0.196937	0.100125	0.975281	0.915728	-0.189320	0.324336	0.142850	
1729	0.670278	0.228352	-0.375178	-0.598184	0.004472	-0.198752	0.099929	0.974932	0.915699	-0.189274	0.324481	0.142766	
1730	0.675536	0.225034	-0.376499	-0.592672	0.004709	-0.200597	0.099674	0.974579	0.915680	-0.189222	0.324603	0.142679	
1731	0.680623	0.221726	-0.377768	-0.587267	0.004994	-0.202458	0.099364	0.974224	0.915669	-0.189169	0.324708	0.142586	
1732	0.685517	0.218439	-0.379012	-0.581981	0.005341	-0.204310	0.099014	0.973871	0.915654	-0.189133	0.324810	0.142493	
1733	0.690195	0.215210	-0.380215	-0.576846	0.005749	-0.206148	0.098617	0.973522	0.915643	-0.189095	0.324909	0.142394	
1734	0.694633	0.212046	-0.381408	-0.571883	0.006230	-0.207938	0.098197	0.973181	0.915621	-0.189084	0.325017	0.142297	
1735	0.698801	0.208984	-0.382577	-0.567132	0.006781	-0.209668	0.097754	0.972850	0.915593	-0.189091	0.325134	0.142202	
1736	0.702670	0.206050	-0.383719	-0.562635	0.007401	-0.211314	0.097300	0.972535	0.915557	-0.189120	0.325260	0.142109	
1737	0.706207	0.203262	-0.384843	-0.558437	0.008089	-0.212846	0.096856	0.972240	0.915507	-0.189189	0.325397	0.142027	
1738	0.709381	0.200668	-0.385916	-0.554599	0.008828	-0.214252	0.096420	0.971968	0.915454	-0.189275	0.325530	0.141950	
1739	0.712158	0.198278	-0.386947	-0.551170	0.009615	-0.215497	0.096016	0.971725	0.915391	-0.189402	0.325660	0.141887	
1740	0.714506	0.196135	-0.387909	-0.548215	0.010430	-0.216567	0.095647	0.971515	0.915329	-0.189553	0.325770	0.141833	
1741	0.716394	0.194267	-0.388784	-0.545790	0.011256	-0.217440	0.095320	0.971343	0.915271	-0.189723	0.325851	0.141790	
1742	0.717795	0.192691	-0.389568	-0.543946	0.012081	-0.218089	0.095051	0.971214	0.915219	-0.189922	0.325896	0.141758	
1743	0.718684	0.191452	-0.390224	-0.542738	0.012878	-0.218514	0.094830	0.971130	0.915185	-0.190117	0.325890	0.141729	
1744	0.719040	0.190557	-0.390754	-0.542200	0.013637	-0.218689	0.094671	0.971095	0.915166	-0.190325	0.325832	0.141706	
1745	0.718848	0.190038	-0.391131	-0.542365	0.014337	-0.218615	0.094565	0.971112	0.915171	-0.190521	0.325717	0.141680	
1746	0.718100	0.189914	-0.391338	-0.543250	0.014965	-0.218290	0.094506	0.971182	0.915200	-0.190697	0.325544	0.141647	
1747	0.716789	0.190189	-0.391375	-0.544855	0.015516	-0.217709	0.094497	0.971305	0.915251	-0.190860	0.325324	0.141608	
1748	0.714921	0.190891	-0.391207	-0.547179	0.015974	-0.216893	0.094513	0.971478	0.915329	-0.190978	0.325059	0.141552	
1749	0.712505	0.192010	-0.390845	-0.550191	0.016346	-0.215844	0.094558	0.971701	0.915422	-0.191073	0.324769	0.141484	
1750	0.709555	0.193557	-0.390263	-0.553861	0.016629	-0.214589	0.094610	0.971969	0.915532	-0.191126	0.324466	0.141400	
1751	0.706096	0.195529	-0.389452	-0.558143	0.016829	-0.213155	0.094656	0.972277	0.915651	-0.191139	0.324166	0.141300	
1752	0.702153	0.197904	-0.388419	-0.562979	0.016959	-0.211561	0.094693	0.972619	0.915767	-0.191128	0.323892	0.141192	
1753	0.697762	0.200685	-0.387132	-0.568315	0.017025	-0.209854	0.094695	0.972987	0.915881	-0.191074	0.323651	0.141074	
1754	0.692957	0.203834	-0.385610	-0.574079	0.017047	-0.208056	0.094666	0.973376	0.915978	-0.191010	0.323465	0.140958	
1755	0.687779	0.207335	-0.383835	-0.580210	0.017037	-0.206211	0.094591	0.973776	0.916056	-0.190929	0.323340	0.140848	
1756	0.682267	0.211156	-0.381804	-0.586643	0.017007	-0.204354	0.094465	0.974180	0.916111	-0.190840	0.323278	0.140752	
1757	0.676461	0.215253	-0.379535	-0.593312	0.016977	-0.202509	0.094294	0.974582	0.916135	-0.190768	0.323286	0.140682	
1758	0.670399	0.219604	-0.377007	-0.600170	0.016948	-0.200722	0.094066	0.974974	0.916134	-0.190697	0.323349	0.140637	
1759	0.664115	0.224150	-0.374252	-0.607160	0.016938	-0.199002	0.093798	0.975353	0.916102	-0.190660	0.323464	0.140632	
1760	0.657638	0.228860	-0.371266	-0.614245	0.016946	-0.197377	0.093488	0.975713	0.916048	-0.190647	0.323610	0.140665	
1761	0.650990	0.233692	-0.368064	-0.621393	0.016973	-0.195860	0.093144	0.976051	0.915977	-0.190662	0.323769	0.140740	
1762	0.644189	0.238592	-0.364680	-0.628573	0.017024	-0.194445	0.092783	0.976367	0.915892	-0.190722	0.323923	0.140859	
1763	0.637243	0.243537	-0.361109	-0.635776	0.017086	-0.193145	0.092400	0.976660	0.915808	-0.190801	0.324044	0.141015	
1764	0.630156	0.248472	-0.357404	-0.642983	0.017160	-0.191935	0.092018	0.976934	0.915727	-0.190920	0.324120	0.141209	
1765	0.622926	0.253371	-0.353575	-0.650193	0.017235	-0.190808	0.091637	0.977189	0.915662	-0.191057	0.324126	0.141430	
1766	0.615546	0.258203	-0.349649	-0.657404	0.017304	-0.189744	0.091263	0.977430	0.915620	-0.191207	0.324052	0.141671	
1767	0.608005	0.262928	-0.345672	-0.664613	0.017365	-0.188710	0.090909	0.977662	0.915601	-0.191376	0.323892	0.141926	
1768	0.600292	0.267536	-0.341641	-0.671830	0.017404	-0.187693	0.090564	0.977889	0.915619	-0.191533	0.323639	0.142181	
1769	0.592395	0.271993	-0.337609	-0.679049	0.017426	-0.186654	0.090241	0.978117	0.915665	-0.191693	0.323303	0.142432	
1770	0.584306	0.276288	-0.333577	-0.686278	0.017426	-0.185577	0.089929	0.978351	0.915743	-0.191836	0.322892	0.142669	
1771	0.576019	0.280409	-0.329560	-0.693516	0.017407	-0.184442	0.089624	0.978594	0.915849	-0.191958	0.322423	0.142886	
1772	0.567530	0.284336	-0.325583	-0.700755	0.017377	-0.183225	0.089328	0.978850	0.915971	-0.192070	0.321921	0.143084	
1773	0.558844	0.288078	-0.321620	-0.708001	0.017334	-0.181928	0.089020	0.979121	0.916109	-0.192150	0.321404	0.143255	
1774	0.549969	0.291617	-0.317697	-0.715236	0.017295	-0.180533	0.088707	0.979408	0.916245	-0.192223	0.320906	0.143407	
1775	0.540917	0.294964	-0.313785	-0.722458	0.017261	-0.179052	0.088373	0.979711	0.916372	-0.192279	0.320450	0.143539	
1776	0.531704	0.298122	-0.309868	-0.729654	0.017241	-0.177490	0.088015	0.980027	0.916480	-0.192326	0.320059	0.143656	
1777	0.522350	0.301093	-0.305949	-0.736810	0.017245	-0.175850	0.087636	0.980357	0.916554	-0.192387	0.319761	0.143767	
1778	0.512873	0.303901	-0.301973	-0.743920	0.017266	-0.174161	0.087223	0.980695	0.916594	-0.192445	0.319563	0.143874	
1779	0.503291	0.306550	-0.297951	-0.750967	0.017314	-0.172424	0.086790	0.981039	0.916584	-0.192535	0.319486	0.143989	
1780	0.493617	0.309064	-0.293843	-0.757944	0.017378	-0.170662	0.086335	0.981386	0.916526	-0.192650	0.319527	0.144113	
1781	0.483859	0.311465	-0.289630	-0.764843	0.017449	-0.168888	0.085865	0.981733	0.916419	-0.192795	0.319685	0.144250	
1782	0.474021	0.313768	-0.285319	-0.771652	0.017519	-0.167103	0.085399	0.982078	0.916259	-0.192990	0.319955	0.144407	
1783	0.464097	0.316007	-0.280867	-0.778375	0.017565	-0.165323	0.084935	0.982418	0.916059	-0.193213	0.320315	0.144577	
1784	0.454075	0.318193	-0.276304	-0.785000	0.017576	-0.163534	0.084500	0.982755	0.915819	-0.193486	0.320752	0.144764	
1785	0.443938	0.320355	-0.271610	-0.791530	0.017527	-0.161736	0.084097	0.983088	0.915553	-0.193792	0.321237	0.144961	
1786	0.433661	0.322511	-0.266791	-0.797964	0.017397	-0.159915	0.083738	0.983419	0.915272	-0.194123	0.321746	0.145163	
1787	0.423219	0.324667	-0.261880	-0.804299	0.017173	-0.158044	0.083442	0.983750	0.914984	-0.194484	0.322257	0.145366	
1788	0.412585	0.326846	-0.256855	-0.810537	0.016831	-0.156115	0.083202	0.984084	0.914707	-0.194843	0.322738	0.145559	
1789	0.401736	0.329041	-0.251766	-0.816673	0.016368	-0.154092	0.083034	0.984425	0.914446	-0.195209	0.323174	0.145739	
1790	0.390653	0.331257	-0.246607	-0.822705	0.015773	-0.151959	0.082927	0.984776	0.914216	-0.195557	0.323544	0.145898	
1791	0.379328	0.333487	-0.241394	-0.828629	0.015045	-0.149697	0.082876	0.985138	0.914024	-0.195874	0.323834	0.146032	
1792	0.367759	0.335711	-0.236161	-0.834434	0.014197	-0.147281	0.082878	0.985514	0.913871	-0.196164	0.324042	0.146141	
1793	0.355962	0.337925	-0.230884	-0.840113	0.013233	-0.144716	0.082904	0.985905	0.913767	-0.196393	0.324159	0.146220	
1794	0.343961	0.340092	-0.225607	-0.845654	0.012181	-0.141988	0.082948	0.986312	0.913704	-0.196579	0.324199	0.146277	
1795	0.331797	0.342197	-0.220314	-0.851043	0.011060	-0.139111	0.082981	0.986732	0.913684	-0.196703	0.324165	0.146313	
1796	0.319522	0.344214	-0.215011	-0.856267	0.009900	-0.136101	0.082978	0.987164	0.913700	-0.196762	0.324073	0.146333	
1797	0.307195	0.346110	-0.209723	-0.861310	0.008736	-0.132974	0.082926	0.987606	0.913741	-0.196772	0.323945	0.146349	
1798	0.294888	0.347877	-0.204421	-0.866161	0.007593	-0.129774	0.082788	0.988052	0.913805	-0.196714	0.323793	0.146363	
1799	0.282667	0.349478	-0.199147	-0.870807	0.006509	-0.126526	0.082558	0.988500	0.913874	-0.196617	0.323645	0.146389	
1800	0.270607	0.350908	-0.193889	-0.875238	0.005509	-0.123277	0.082212	0.988946	0.913944	-0.196474	0.323516	0.146429	
1801	0.258772	0.352157	-0.188662	-0.879448	0.004616	-0.120067	0.081739	0.989384	0.914006	-0.196295	0.323423	0.146489	
1802	0.247217	0.353208	-0.183506	-0.883433	0.003855	-0.116930	0.081141	0.989812	0.914047	-0.196103	0.323386	0.146575	
1803	0.235992	0.354078	-0.178406	-0.887191	0.003228	-0.113912	0.080405	0.990227	0.914070	-0.195884	0.323405	0.146682	
1804	0.225126	0.354752	-0.173425	-0.890726	0.002748	-0.111031	0.079547	0.990624	0.914063	-0.195670	0.323493	0.146814	
1805	0.214640	0.355251	-0.168567	-0.894042	0.002409	-0.108315	0.078570	0.991004	0.914032	-0.195455	0.323644	0.146962	
1806	0.204538	0.355586	-0.163861	-0.897147	0.002202	-0.105779	0.077487	0.991364	0.913978	-0.195243	0.323853	0.147121	
1807	0.194810	0.355761	-0.159354	-0.900050	0.002116	-0.103415	0.076321	0.991703	0.913899	-0.195055	0.324112	0.147285	
1808	0.185443	0.355815	-0.155033	-0.902758	0.002125	-0.101233	0.075079	0.992023	0.913812	-0.194867	0.324400	0.147439	
1809	0.176403	0.355747	-0.150954	-0.905284	0.002216	-0.099203	0.073794	0.992325	0.913715	-0.194704	0.324706	0.147582	
1810	0.167663	0.355592	-0.147106	-0.907636	0.002360	-0.097312	0.072476	0.992609	0.913623	-0.194550	0.325005	0.147701	
1811	0.159192	0.355373	-0.143495	-0.909823	0.002536	-0.095534	0.071142	0.992877	0.913543	-0.194401	0.325277	0.147789	
1812	0.150952	0.355102	-0.140138	-0.911854	0.002727	-0.093833	0.069818	0.993133	0.913481	-0.194268	0.325506	0.147845	
1813	0.142927	0.354822	-0.136994	-0.913732	0.002909	-0.092192	0.068503	0.993378	0.913451	-0.194123	0.325668	0.147862	
1814	0.135090	0.354536	-0.134078	-0.915466	0.003075	-0.090572	0.067219	0.993614	0.913452	-0.193984	0.325757	0.147845	
1815	0.127438	0.354275	-0.131349	-0.917058	0.003213	-0.088958	0.065965	0.993843	0.913492	-0.193833	0.325759	0.147793	
1816	0.119970	0.354060	-0.128781	-0.918512	0.003317	-0.087334	0.064743	0.994067	0.913573	-0.193664	0.325669	0.147711	
1817	0.112695	0.353891	-0.126367	-0.919833	0.003393	-0.085683	0.063562	0.994287	0.913689	-0.193489	0.325494	0.147610	
1818	0.105640	0.353801	-0.124048	-0.921020	0.003438	-0.084018	0.062406	0.994502	0.913845	-0.193281	0.325232	0.147492	
1819	0.098828	0.353777	-0.121832	-0.922080	0.003465	-0.082332	0.061285	0.994713	0.914028	-0.193062	0.324904	0.147370	
1820	0.092300	0.353834	-0.119682	-0.923016	0.003480	-0.080649	0.060186	0.994918	0.914235	-0.192817	0.324521	0.147247	
1821	0.086096	0.353973	-0.117585	-0.923831	0.003491	-0.078987	0.059105	0.995116	0.914460	-0.192546	0.324102	0.147131	
1822	0.080254	0.354175	-0.115556	-0.924536	0.003512	-0.077365	0.058050	0.995305	0.914687	-0.192264	0.323673	0.147029	
1823	0.074825	0.354456	-0.113569	-0.925129	0.003545	-0.075823	0.057007	0.995484	0.914918	-0.191950	0.323247	0.146938	
1824	0.069840	0.354783	-0.111667	-0.925625	0.003602	-0.074377	0.055992	0.995651	0.915137	-0.191628	0.322853	0.146863	
1825	0.065339	0.355160	-0.109851	-0.926027	0.003682	-0.073062	0.055003	0.995803	0.915342	-0.191287	0.322502	0.146799	
1826	0.061353	0.355575	-0.108147	-0.926340	0.003786	-0.071903	0.054051	0.995939	0.915530	-0.190928	0.322209	0.146742	
1827	0.057902	0.356005	-0.106605	-0.926576	0.003916	-0.070913	0.053156	0.996057	0.915692	-0.190568	0.321986	0.146689	
1828	0.055013	0.356467	-0.105226	-0.926732	0.004060	-0.070123	0.052319	0.996157	0.915837	-0.190186	0.321826	0.146629	
1829	0.052691	0.356933	-0.104072	-0.926818	0.004219	-0.069529	0.051570	0.996237	0.915958	-0.189807	0.321735	0.146560	
1830	0.050949	0.357420	-0.103154	-0.926830	0.004380	-0.069148	0.050920	0.996296	0.916066	-0.189418	0.321698	0.146476	
1831	0.049792	0.357934	-0.102497	-0.926768	0.004535	-0.068980	0.050383	0.996335	0.916164	-0.189021	0.321700	0.146370	
1832	0.049219	0.358472	-0.102138	-0.926630	0.004681	-0.069017	0.049986	0.996351	0.916254	-0.188635	0.321725	0.146246	
1833	0.049240	0.359073	-0.102057	-0.926405	0.004805	-0.069267	0.049725	0.996347	0.916353	-0.188236	0.321746	0.146098	
1834	0.049847	0.359731	-0.102290	-0.926092	0.004909	-0.069713	0.049624	0.996320	0.916457	-0.187852	0.321746	0.145935	
1835	0.051050	0.360482	-0.102813	-0.925676	0.004988	-0.070356	0.049680	0.996272	0.916580	-0.187472	0.321699	0.145758	
1836	0.052853	0.361347	-0.103615	-0.925148	0.005041	-0.071193	0.049893	0.996201	0.916725	-0.187100	0.321586	0.145575	
1837	0.055255	0.362328	-0.104699	-0.924502	0.005077	-0.072212	0.050265	0.996109	0.916890	-0.186756	0.321395	0.145396	
1838	0.058273	0.363462	-0.106015	-0.923721	0.005094	-0.073423	0.050774	0.995995	0.917085	-0.186419	0.321111	0.145226	
1839	0.061905	0.364731	-0.107568	-0.922804	0.005105	-0.074814	0.051418	0.995858	0.917300	-0.186120	0.320738	0.145077	
1840	0.066161	0.366149	-0.109318	-0.921741	0.005113	-0.076392	0.052171	0.995699	0.917536	-0.185847	0.320276	0.144952	
1841	0.071046	0.367703	-0.111243	-0.920528	0.005127	-0.078159	0.053014	0.995517	0.917789	-0.185605	0.319738	0.144855	
1842	0.076553	0.369357	-0.113342	-0.919167	0.005157	-0.080107	0.053931	0.995313	0.918044	-0.185412	0.319146	0.144789	
1843	0.082683	0.371103	-0.115571	-0.917654	0.005202	-0.082245	0.054886	0.995086	0.918302	-0.185247	0.318517	0.144747	
1844	0.089416	0.372876	-0.117949	-0.916000	0.005271	-0.084557	0.055873	0.994837	0.918546	-0.185135	0.317887	0.144728	
1845	0.096733	0.374644	-0.120454	-0.914208	0.005362	-0.087040	0.056863	0.994566	0.918771	-0.185062	0.317282	0.144721	
1846	0.104603	0.376353	-0.123083	-0.912287	0.005470	-0.089679	0.057841	0.994275	0.918969	-0.185024	0.316733	0.144713	
1847	0.112980	0.377936	-0.125861	-0.910252	0.005597	-0.092447	0.058802	0.993964	0.919128	-0.185035	0.316273	0.144696	
1848	0.121822	0.379361	-0.128760	-0.908111	0.005725	-0.095331	0.059726	0.993636	0.919251	-0.185065	0.315920	0.144650	
1849	0.131063	0.380559	-0.131820	-0.905881	0.005852	-0.098288	0.060623	0.993293	0.919326	-0.185134	0.315698	0.144570	
1850	0.140645	0.381500	-0.135028	-0.903573	0.005962	-0.101290	0.061487	0.992937	0.919358	-0.185219	0.315615	0.144440	
1851	0.150501	0.382153	-0.138388	-0.901198	0.006043	-0.104301	0.062322	0.992573	0.919348	-0.185314	0.315672	0.144254	
1852	0.160558	0.382486	-0.141923	-0.898768	0.006086	-0.107273	0.063145	0.992204	0.919295	-0.185428	0.315869	0.144011	
1853	0.170756	0.382510	-0.145598	-0.896287	0.006073	-0.110181	0.063954	0.991833	0.919215	-0.185529	0.316183	0.143707	
1854	0.181028	0.382210	-0.149440	-0.893763	0.006002	-0.112977	0.064774	0.991466	0.919105	-0.185637	0.316601	0.143352	
1855	0.191322	0.381614	-0.153419	-0.891195	0.005863	-0.115635	0.065608	0.991105	0.918979	-0.185732	0.317089	0.142954	
1856	0.201591	0.380749	-0.157520	-0.888582	0.005651	-0.118130	0.066467	0.990755	0.918847	-0.185812	0.317616	0.142526	
1857	0.211793	0.379638	-0.161750	-0.885921	0.005371	-0.120434	0.067368	0.990418	0.918713	-0.185889	0.318155	0.142091	
1858	0.221909	0.378338	-0.166052	-0.883201	0.005017	-0.122548	0.068302	0.990097	0.918592	-0.185941	0.318664	0.141661	
1859	0.231916	0.376874	-0.170441	-0.880415	0.004602	-0.124455	0.069285	0.989793	0.918484	-0.185992	0.319121	0.141264	
1860	0.241808	0.375296	-0.174875	-0.877554	0.004131	-0.126167	0.070308	0.989506	0.918398	-0.186032	0.319499	0.140915	
1861	0.251586	0.373644	-0.179334	-0.874605	0.003612	-0.127695	0.071366	0.989236	0.918337	-0.186065	0.319779	0.140631	
1862	0.261252	0.371938	-0.183820	-0.871561	0.003061	-0.129048	0.072459	0.988983	0.918297	-0.186111	0.319957	0.140430	
1863	0.270822	0.370221	-0.188283	-0.868413	0.002483	-0.130261	0.073564	0.988744	0.918283	-0.186151	0.320024	0.140315	
1864	0.280300	0.368491	-0.192745	-0.865156	0.001896	-0.131346	0.074684	0.988518	0.918284	-0.186214	0.319994	0.140295	
1865	0.289702	0.366766	-0.197174	-0.861788	0.001307	-0.132336	0.075798	0.988302	0.918298	-0.186292	0.319878	0.140365	
1866	0.299037	0.365044	-0.201563	-0.858308	0.000723	-0.133259	0.076895	0.988093	0.918318	-0.186387	0.319697	0.140517	
1867	0.308308	0.363305	-0.205932	-0.854721	0.000157	-0.134130	0.077972	0.987891	0.918332	-0.186520	0.319482	0.140741	
1868	0.317522	0.361550	-0.210244	-0.851034	0.000393	0.134985	-0.079007	-0.987693	0.918341	-0.186665	0.319251	0.141016	
1869	0.326672	0.359742	-0.214538	-0.847257	0.000918	0.135828	-0.080008	-0.987496	0.918328	-0.186849	0.319042	0.141327	
1870	0.335755	0.357869	-0.218795	-0.843402	0.001421	0.136680	-0.080962	-0.987300	0.918294	-0.187054	0.318876	0.141651	
1871	0.344761	0.355908	-0.223021	-0.839483	0.001904	0.137552	-0.081870	-0.987103	0.918235	-0.187278	0.318773	0.141967	
1872	0.353674	0.353829	-0.227244	-0.835512	0.002364	0.138438	-0.082740	-0.986906	0.918144	-0.187531	0.318757	0.142260	
1873	0.362484	0.351632	-0.231435	-0.831503	0.002813	0.139355	-0.083564	-0.986706	0.918030	-0.187783	0.318826	0.142508	
1874	0.371173	0.349291	-0.235636	-0.827467	0.003246	0.140286	-0.084360	-0.986505	0.917886	-0.188054	0.318992	0.142706	
1875	0.379728	0.346810	-0.239832	-0.823414	0.003672	0.141235	-0.085126	-0.986303	0.917723	-0.188321	0.319243	0.142844	
1876	0.388136	0.344192	-0.244027	-0.819349	0.004095	0.142198	-0.085870	-0.986098	0.917545	-0.188578	0.319566	0.142921	
1877	0.396387	0.341437	-0.248247	-0.815274	0.004511	0.143162	-0.086606	-0.985892	0.917357	-0.188833	0.319947	0.142942	
1878	0.404477	0.338573	-0.252460	-0.811191	0.004929	0.144133	-0.087326	-0.985685	0.917172	-0.189059	0.320356	0.142911	
1879	0.412399	0.335606	-0.256703	-0.807093	0.005339	0.145097	-0.088047	-0.985478	0.916992	-0.189273	0.320776	0.142845	
1880	0.420156	0.332565	-0.260954	-0.802977	0.005745	0.146058	-0.088764	-0.985269	0.916827	-0.189457	0.321178	0.142753	
1881	0.427751	0.329476	-0.265212	-0.798835	0.006143	0.147018	-0.089476	-0.985059	0.916685	-0.189610	0.321539	0.142651	
1882	0.435189	0.326350	-0.269496	-0.794656	0.006522	0.147969	-0.090191	-0.984849	0.916564	-0.189744	0.321846	0.142557	
1883	0.442481	0.323225	-0.273765	-0.790436	0.006887	0.148928	-0.090890	-0.984638	0.916476	-0.189836	0.322078	0.142478	
1884	0.449633	0.320103	-0.278047	-0.786164	0.007223	0.149887	-0.091584	-0.984426	0.916413	-0.189909	0.322236	0.142431	
1885	0.456658	0.317006	-0.282312	-0.781838	0.007529	0.150860	-0.092258	-0.984212	0.916377	-0.189951	0.322317	0.142418	
1886	0.463566	0.313942	-0.286549	-0.777455	0.007802	0.151851	-0.092905	-0.983996	0.916367	-0.189964	0.322329	0.142443	
1887	0.470366	0.310907	-0.290769	-0.773011	0.008034	0.152858	-0.093530	-0.983779	0.916371	-0.189964	0.322289	0.142508	
1888	0.477069	0.307914	-0.294923	-0.768514	0.008229	0.153899	-0.094114	-0.983560	0.916391	-0.189932	0.322208	0.142601	
1889	0.483682	0.304942	-0.299033	-0.763964	0.008379	0.154966	-0.094667	-0.983338	0.916413	-0.189893	0.322117	0.142719	
1890	0.490212	0.301995	-0.303063	-0.759371	0.008489	0.156068	-0.095179	-0.983113	0.916434	-0.189835	0.322033	0.142847	
1891	0.496666	0.299063	-0.307001	-0.754742	0.008563	0.157208	-0.095650	-0.982885	0.916449	-0.189762	0.321980	0.142972	
1892	0.503048	0.296130	-0.310855	-0.750079	0.008598	0.158379	-0.096090	-0.982654	0.916445	-0.189689	0.321982	0.143086	
1893	0.509364	0.293203	-0.314583	-0.745398	0.008607	0.159594	-0.096491	-0.982418	0.916429	-0.189595	0.322048	0.143169	
1894	0.515618	0.290263	-0.318209	-0.740694	0.008586	0.160840	-0.096870	-0.982178	0.916388	-0.189504	0.322195	0.143217	
1895	0.521815	0.287319	-0.321711	-0.735975	0.008544	0.162124	-0.097225	-0.981932	0.916329	-0.189403	0.322423	0.143220	
1896	0.527958	0.284373	-0.325088	-0.731239	0.008488	0.163448	-0.097562	-0.981679	0.916251	-0.189292	0.322729	0.143173	
1897	0.534053	0.281425	-0.328360	-0.726476	0.008415	0.164803	-0.097898	-0.981420	0.916154	-0.189186	0.323108	0.143079	
1898	0.540102	0.278497	-0.331504	-0.721688	0.008337	0.166202	-0.098223	-0.981152	0.916050	-0.189062	0.323538	0.142938	
1899	0.546110	0.275589	-0.334559	-0.716858	0.008247	0.167634	-0.098557	-0.980876	0.915936	-0.188944	0.324006	0.142761	
1900	0.552078	0.272723	-0.337517	-0.711979	0.008152	0.169107	-0.098893	-0.980590	0.915825	-0.188817	0.324485	0.142555	
1901	0.558007	0.269913	-0.340392	-0.707042	0.008050	0.170622	-0.099236	-0.980294	0.915723	-0.188682	0.324950	0.142333	
1902	0.563897	0.267160	-0.343216	-0.702031	0.007935	0.172170	-0.099591	-0.979988	0.915631	-0.188553	0.325381	0.142109	
1903	0.569743	0.264490	-0.345973	-0.696951	0.007813	0.173763	-0.099945	-0.979672	0.915563	-0.188407	0.325751	0.141892	
1904	0.575540	0.261889	-0.348707	-0.691789	0.007673	0.175386	-0.100307	-0.979346	0.915516	-0.188269	0.326047	0.141699	
1905	0.581277	0.259368	-0.351409	-0.686555	0.007516	0.177039	-0.100665	-0.979013	0.915497	-0.188126	0.326253	0.141535	
1906	0.586941	0.256918	-0.354088	-0.681260	0.007341	0.178717	-0.101013	-0.978674	0.915509	-0.187979	0.326360	0.141408	
1907	0.592516	0.254518	-0.356766	-0.675917	0.007139	0.180399	-0.101354	-0.978332	0.915546	-0.187844	0.326371	0.141325	
1908	0.597983	0.252165	-0.359417	-0.670558	0.006917	0.182087	-0.101670	-0.977988	0.915614	-0.187699	0.326282	0.141280	
1909	0.603319	0.249823	-0.362067	-0.665208	0.006667	0.183751	-0.101969	-0.977647	0.915703	-0.187571	0.326109	0.141276	
1910	0.608502	0.247478	-0.364692	-0.659909	0.006394	0.185384	-0.102239	-0.977312	0.915812	-0.187445	0.325861	0.141304	
1911	0.613506	0.245104	-0.367285	-0.654703	0.006100	0.186966	-0.102479	-0.976988	0.915938	-0.187324	0.325555	0.141356	
1912	0.618308	0.242670	-0.369849	-0.649629	0.005783	0.188470	-0.102695	-0.976678	0.916069	-0.187226	0.325211	0.141425	
1913	0.622882	0.240172	-0.372346	-0.644743	0.005455	0.189893	-0.102875	-0.976385	0.916210	-0.187125	0.324842	0.141497	
1914	0.627209	0.237581	-0.374787	-0.640078	0.005112	0.191203	-0.103035	-0.976114	0.916346	-0.187050	0.324472	0.141565	
1915	0.631268	0.234899	-0.377140	-0.635680	0.004766	0.192394	-0.103168	-0.975868	0.916479	-0.186984	0.324111	0.141618	
