Mhairi	// User ID
25-3-2024	// Evaluation date
P3_ADL	20-3-2024	15:02:50:992	// Source file name and timestamp
100.000	// Sampling rate
347.569	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
19585	0.675111	-0.382271	-0.627317	0.067584	0.360820	0.369865	-0.539485	-0.664804	0.938492	-0.176251	0.293314	0.046217	
19586	0.673058	-0.382297	-0.629132	0.070959	0.362795	0.368975	-0.539975	-0.663825	0.938101	-0.176984	0.294111	0.046287	
19587	0.671144	-0.382308	-0.630789	0.074230	0.364721	0.368078	-0.540456	-0.662876	0.937705	-0.177725	0.294912	0.046376	
19588	0.669356	-0.382324	-0.632297	0.077406	0.366590	0.367184	-0.540933	-0.661951	0.937317	-0.178433	0.295697	0.046489	
19589	0.667681	-0.382348	-0.633668	0.080485	0.368392	0.366300	-0.541406	-0.661054	0.936939	-0.179108	0.296466	0.046626	
19590	0.666104	-0.382383	-0.634919	0.083464	0.370116	0.365430	-0.541877	-0.660186	0.936569	-0.179755	0.297216	0.046783	
19591	0.664590	-0.382448	-0.636079	0.086353	0.371756	0.364579	-0.542348	-0.659347	0.936222	-0.180342	0.297925	0.046963	
19592	0.663123	-0.382535	-0.637172	0.089145	0.373302	0.363748	-0.542819	-0.658544	0.935888	-0.180904	0.298603	0.047154	
19593	0.661665	-0.382657	-0.638229	0.091850	0.374751	0.362937	-0.543292	-0.657778	0.935578	-0.181415	0.299230	0.047356	
19594	0.660195	-0.382810	-0.639277	0.094467	0.376099	0.362144	-0.543764	-0.657056	0.935292	-0.181890	0.299806	0.047562	
19595	0.658695	-0.382989	-0.640338	0.096995	0.377343	0.361367	-0.544233	-0.656382	0.935024	-0.182345	0.300331	0.047761	
19596	0.657139	-0.383197	-0.641435	0.099444	0.378489	0.360602	-0.544696	-0.655758	0.934786	-0.182756	0.300791	0.047953	
19597	0.655530	-0.383414	-0.642581	0.101807	0.379535	0.359845	-0.545150	-0.655192	0.934566	-0.183164	0.301201	0.048123	
19598	0.653856	-0.383638	-0.643785	0.104092	0.380491	0.359094	-0.545590	-0.654683	0.934370	-0.183545	0.301552	0.048270	
19599	0.652124	-0.383856	-0.645050	0.106301	0.381362	0.358344	-0.546012	-0.654235	0.934196	-0.183907	0.301851	0.048387	
19600	0.650350	-0.384048	-0.646371	0.108431	0.382157	0.357595	-0.546410	-0.653849	0.934038	-0.184264	0.302111	0.048468	
19601	0.648537	-0.384213	-0.647743	0.110494	0.382887	0.356844	-0.546780	-0.653522	0.933903	-0.184584	0.302324	0.048518	
19602	0.646717	-0.384327	-0.649152	0.112484	0.383560	0.356091	-0.547120	-0.653254	0.933778	-0.184896	0.302517	0.048528	
19603	0.644898	-0.384389	-0.650586	0.114412	0.384187	0.355337	-0.547426	-0.653040	0.933671	-0.185170	0.302685	0.048508	
19604	0.643100	-0.384388	-0.652033	0.116282	0.384777	0.354582	-0.547699	-0.652874	0.933575	-0.185410	0.302841	0.048458	
19605	0.641344	-0.384317	-0.653477	0.118095	0.385335	0.353827	-0.547938	-0.652753	0.933484	-0.185624	0.303001	0.048383	
19606	0.639628	-0.384184	-0.654912	0.119867	0.385872	0.353076	-0.548148	-0.652667	0.933407	-0.185782	0.303158	0.048294	
19607	0.637970	-0.383981	-0.656328	0.121594	0.386387	0.352329	-0.548331	-0.652612	0.933326	-0.185921	0.303336	0.048195	
19608	0.636360	-0.383722	-0.657725	0.123292	0.386886	0.351588	-0.548495	-0.652578	0.933250	-0.186018	0.303527	0.048096	
19609	0.634795	-0.383414	-0.659101	0.124963	0.387370	0.350856	-0.548646	-0.652558	0.933171	-0.186091	0.303739	0.048005	
19610	0.633266	-0.383062	-0.660460	0.126611	0.387835	0.350132	-0.548791	-0.652549	0.933081	-0.186164	0.303982	0.047927	
19611	0.631750	-0.382688	-0.661811	0.128250	0.388283	0.349418	-0.548940	-0.652539	0.932988	-0.186223	0.304241	0.047871	
19612	0.630241	-0.382294	-0.663160	0.129873	0.388708	0.348714	-0.549099	-0.652529	0.932875	-0.186321	0.304534	0.047835	
19613	0.628713	-0.381900	-0.664517	0.131489	0.389111	0.348021	-0.549277	-0.652510	0.932748	-0.186449	0.304845	0.047825	
19614	0.627153	-0.381516	-0.665890	0.133098	0.389487	0.347338	-0.549478	-0.652480	0.932602	-0.186633	0.305178	0.047839	
19615	0.625554	-0.381147	-0.667283	0.134694	0.389835	0.346666	-0.549706	-0.652438	0.932429	-0.186903	0.305535	0.047871	
19616	0.623900	-0.380809	-0.668701	0.136281	0.390157	0.346005	-0.549963	-0.652379	0.932239	-0.187243	0.305898	0.047921	
19617	0.622201	-0.380495	-0.670141	0.137846	0.390452	0.345355	-0.550249	-0.652306	0.932019	-0.187696	0.306282	0.047978	
19618	0.620453	-0.380217	-0.671598	0.139389	0.390725	0.344718	-0.550562	-0.652215	0.931779	-0.188239	0.306671	0.048037	
19619	0.618671	-0.379970	-0.673064	0.140899	0.390982	0.344096	-0.550895	-0.652109	0.931516	-0.188880	0.307066	0.048090	
19620	0.616878	-0.379748	-0.674525	0.142367	0.391225	0.343489	-0.551243	-0.651989	0.931230	-0.189622	0.307471	0.048126	
19621	0.615084	-0.379556	-0.675968	0.143791	0.391468	0.342902	-0.551598	-0.651852	0.930934	-0.190422	0.307870	0.048144	
19622	0.613328	-0.379376	-0.677372	0.145155	0.391712	0.342334	-0.551951	-0.651705	0.930620	-0.191298	0.308278	0.048133	
19623	0.611625	-0.379211	-0.678722	0.146460	0.391969	0.341791	-0.552293	-0.651546	0.930302	-0.192200	0.308681	0.048093	
19624	0.610003	-0.379051	-0.680002	0.147697	0.392244	0.341272	-0.552617	-0.651378	0.929984	-0.193113	0.309081	0.048022	
19625	0.608490	-0.378887	-0.681194	0.148858	0.392540	0.340779	-0.552915	-0.651205	0.929666	-0.194024	0.309484	0.047918	
19626	0.607093	-0.378726	-0.682291	0.149950	0.392863	0.340313	-0.553183	-0.651026	0.929364	-0.194880	0.309872	0.047791	
19627	0.605837	-0.378552	-0.683279	0.150961	0.393208	0.339874	-0.553416	-0.650849	0.929070	-0.195696	0.310261	0.047638	
19628	0.604722	-0.378377	-0.684156	0.151897	0.393575	0.339459	-0.553615	-0.650674	0.928800	-0.196427	0.310635	0.047472	
19629	0.603751	-0.378200	-0.684920	0.152754	0.393957	0.339067	-0.553780	-0.650507	0.928552	-0.197070	0.310994	0.047298	
19630	0.602926	-0.378023	-0.685571	0.153529	0.394341	0.338693	-0.553916	-0.650353	0.928325	-0.197631	0.311342	0.047122	
19631	0.602231	-0.377863	-0.686114	0.154227	0.394719	0.338335	-0.554027	-0.650216	0.928132	-0.198079	0.311659	0.046956	
19632	0.601669	-0.377718	-0.686549	0.154835	0.395072	0.337984	-0.554121	-0.650104	0.927959	-0.198451	0.311961	0.046800	
19633	0.601222	-0.377609	-0.686883	0.155354	0.395387	0.337638	-0.554205	-0.650020	0.927816	-0.198731	0.312228	0.046664	
19634	0.600887	-0.377547	-0.687115	0.155773	0.395649	0.337289	-0.554287	-0.649972	0.927699	-0.198936	0.312463	0.046547	
19635	0.600668	-0.377540	-0.687242	0.156076	0.395839	0.336934	-0.554372	-0.649968	0.927600	-0.199093	0.312669	0.046448	
19636	0.600555	-0.377612	-0.687260	0.156257	0.395949	0.336568	-0.554468	-0.650009	0.927531	-0.199186	0.312829	0.046370	
19637	0.600572	-0.377763	-0.687156	0.156287	0.395962	0.336187	-0.554576	-0.650106	0.927474	-0.199260	0.312960	0.046302	
19638	0.600726	-0.378012	-0.686914	0.156154	0.395874	0.335790	-0.554698	-0.650260	0.927438	-0.199300	0.313049	0.046243	
19639	0.601043	-0.378367	-0.686515	0.155831	0.395681	0.335377	-0.554833	-0.650476	0.927419	-0.199321	0.313101	0.046185	
19640	0.601557	-0.378829	-0.685932	0.155291	0.395380	0.334947	-0.554975	-0.650760	0.927411	-0.199339	0.313124	0.046120	
19641	0.602290	-0.379411	-0.685141	0.154518	0.394978	0.334505	-0.555118	-0.651109	0.927423	-0.199326	0.313106	0.046045	
19642	0.603289	-0.380102	-0.684112	0.153479	0.394478	0.334053	-0.555251	-0.651530	0.927443	-0.199314	0.313070	0.045952	
19643	0.604578	-0.380907	-0.682820	0.152158	0.393894	0.333598	-0.555367	-0.652018	0.927480	-0.199270	0.313004	0.045842	
19644	0.606190	-0.381818	-0.681240	0.150534	0.393236	0.333144	-0.555452	-0.652575	0.927531	-0.199198	0.312916	0.045715	
19645	0.608154	-0.382821	-0.679351	0.148590	0.392517	0.332696	-0.555495	-0.653199	0.927592	-0.199104	0.312817	0.045571	
19646	0.610473	-0.383915	-0.677142	0.146323	0.391753	0.332261	-0.555487	-0.653885	0.927672	-0.198956	0.312694	0.045423	
19647	0.613164	-0.385073	-0.674606	0.143718	0.390953	0.331844	-0.555420	-0.654633	0.927759	-0.198784	0.312567	0.045275	
19648	0.616207	-0.386291	-0.671749	0.140785	0.390130	0.331447	-0.555287	-0.655437	0.927861	-0.198565	0.312422	0.045142	
19649	0.619587	-0.387549	-0.668584	0.137527	0.389291	0.331073	-0.555087	-0.656294	0.927974	-0.198314	0.312264	0.045037	
19650	0.623273	-0.388828	-0.665131	0.133954	0.388439	0.330721	-0.554820	-0.657201	0.928089	-0.198051	0.312096	0.044971	
19651	0.627212	-0.390123	-0.661426	0.130092	0.387580	0.330390	-0.554493	-0.658150	0.928216	-0.197762	0.311903	0.044963	
19652	0.631365	-0.391408	-0.657506	0.125955	0.386705	0.330075	-0.554113	-0.659143	0.928338	-0.197499	0.311698	0.045019	
19653	0.635662	-0.392683	-0.653416	0.121577	0.385811	0.329771	-0.553692	-0.660171	0.928463	-0.197252	0.311464	0.045152	
19654	0.640047	-0.393935	-0.649207	0.116983	0.384889	0.329471	-0.553245	-0.661233	0.928583	-0.197050	0.311203	0.045366	
19655	0.644465	-0.395155	-0.644925	0.112201	0.383926	0.329166	-0.552786	-0.662328	0.928691	-0.196922	0.310917	0.045659	
19656	0.648847	-0.396348	-0.640624	0.107269	0.382910	0.328850	-0.552334	-0.663450	0.928796	-0.196854	0.310591	0.046035	
19657	0.653157	-0.397501	-0.636343	0.102207	0.381825	0.328512	-0.551902	-0.664600	0.928883	-0.196889	0.310243	0.046478	
19658	0.657343	-0.398623	-0.632125	0.097049	0.380660	0.328148	-0.551507	-0.665776	0.928961	-0.197005	0.309859	0.046981	
19659	0.661376	-0.399711	-0.627999	0.091817	0.379401	0.327753	-0.551159	-0.666976	0.929027	-0.197208	0.309450	0.047529	
19660	0.665239	-0.400760	-0.623988	0.086529	0.378037	0.327324	-0.550866	-0.668203	0.929076	-0.197500	0.309029	0.048100	
19661	0.668910	-0.401780	-0.620111	0.081209	0.376562	0.326862	-0.550632	-0.669452	0.929120	-0.197837	0.308588	0.048682	
19662	0.672402	-0.402755	-0.616368	0.075862	0.374967	0.326372	-0.550457	-0.670730	0.929149	-0.198230	0.308159	0.049250	
19663	0.675712	-0.403690	-0.612762	0.070504	0.373254	0.325861	-0.550334	-0.672033	0.929174	-0.198629	0.307739	0.049792	
19664	0.678857	-0.404576	-0.609285	0.065140	0.371420	0.325340	-0.550254	-0.673366	0.929194	-0.199013	0.307348	0.050293	
19665	0.681863	-0.405397	-0.605923	0.059769	0.369466	0.324823	-0.550203	-0.674731	0.929207	-0.199366	0.307006	0.050741	
19666	0.684743	-0.406154	-0.602666	0.054402	0.367401	0.324327	-0.550162	-0.676128	0.929225	-0.199633	0.306713	0.051135	
19667	0.687534	-0.406820	-0.599492	0.049027	0.365225	0.323869	-0.550113	-0.677566	0.929235	-0.199827	0.306500	0.051469	
19668	0.690251	-0.407393	-0.596389	0.043648	0.362945	0.323468	-0.550035	-0.679044	0.929248	-0.199905	0.306363	0.051752	
19669	0.692921	-0.407855	-0.593339	0.038256	0.360565	0.323141	-0.549906	-0.680571	0.929258	-0.199867	0.306315	0.051992	
19670	0.695567	-0.408191	-0.590329	0.032841	0.358085	0.322904	-0.549707	-0.682152	0.929260	-0.199725	0.306367	0.052198	
19671	0.698196	-0.408402	-0.587349	0.027399	0.355510	0.322770	-0.549420	-0.683791	0.929262	-0.199458	0.306504	0.052390	
19672	0.700830	-0.408470	-0.584388	0.021906	0.352833	0.322749	-0.549030	-0.685498	0.929246	-0.199116	0.306741	0.052579	
19673	0.703467	-0.408404	-0.581441	0.016356	0.350052	0.322845	-0.548527	-0.687280	0.929220	-0.198696	0.307056	0.052783	
19674	0.706110	-0.408203	-0.578501	0.010725	0.347157	0.323057	-0.547904	-0.689142	0.929178	-0.198232	0.307444	0.053015	
19675	0.708761	-0.407873	-0.575563	0.004987	0.344136	0.323380	-0.547158	-0.691096	0.929112	-0.197768	0.307896	0.053283	
19676	0.711403	-0.407438	-0.572625	-0.000874	0.340979	0.323803	-0.546291	-0.693146	0.929031	-0.197304	0.308383	0.053599	
19677	0.714037	-0.406904	-0.569677	-0.006894	0.337664	0.324311	-0.545307	-0.695303	0.928922	-0.196903	0.308904	0.053958	
19678	0.716644	-0.406301	-0.566718	-0.013096	0.334177	0.324886	-0.544216	-0.697570	0.928796	-0.196564	0.309429	0.054362	
19679	0.719212	-0.405651	-0.563739	-0.019512	0.330499	0.325505	-0.543026	-0.699957	0.928651	-0.196311	0.309946	0.054800	
19680	0.721730	-0.404972	-0.560730	-0.026174	0.326608	0.326146	-0.541750	-0.702469	0.928487	-0.196166	0.310447	0.055257	
19681	0.724174	-0.404300	-0.557689	-0.033104	0.322491	0.326788	-0.540397	-0.705110	0.928319	-0.196103	0.310906	0.055721	
19682	0.726541	-0.403640	-0.554604	-0.040337	0.318124	0.327409	-0.538978	-0.707886	0.928140	-0.196147	0.311333	0.056167	
19683	0.728809	-0.403018	-0.551471	-0.047890	0.313496	0.327991	-0.537501	-0.710799	0.927965	-0.196256	0.311710	0.056578	
19684	0.730967	-0.402437	-0.548288	-0.055785	0.308592	0.328521	-0.535968	-0.713851	0.927798	-0.196415	0.312042	0.056932	
19685	0.733006	-0.401893	-0.545053	-0.064042	0.303399	0.328989	-0.534381	-0.717044	0.927640	-0.196608	0.312341	0.057209	
19686	0.734907	-0.401387	-0.541775	-0.072664	0.297914	0.329392	-0.532735	-0.720376	0.927506	-0.196773	0.312600	0.057398	
19687	0.736670	-0.400887	-0.538459	-0.081668	0.292127	0.329728	-0.531022	-0.723849	0.927387	-0.196914	0.312848	0.057483	
19688	0.738277	-0.400374	-0.535124	-0.091049	0.286042	0.330004	-0.529228	-0.727458	0.927297	-0.196971	0.313083	0.057462	
19689	0.739723	-0.399808	-0.531789	-0.100810	0.279659	0.330229	-0.527338	-0.731201	0.927232	-0.196928	0.313325	0.057335	
19690	0.741005	-0.399139	-0.528478	-0.110950	0.272985	0.330414	-0.525329	-0.735075	0.927188	-0.196775	0.313593	0.057107	
19691	0.742107	-0.398330	-0.525223	-0.121458	0.266033	0.330573	-0.523180	-0.739074	0.927174	-0.196469	0.313885	0.056793	
19692	0.743031	-0.397313	-0.522049	-0.132337	0.258816	0.330721	-0.520866	-0.743193	0.927173	-0.196040	0.314226	0.056405	
19693	0.743761	-0.396048	-0.518991	-0.143575	0.251356	0.330869	-0.518363	-0.747426	0.927191	-0.195463	0.314609	0.055969	
19694	0.744291	-0.394483	-0.516079	-0.155169	0.243675	0.331028	-0.515647	-0.751765	0.927220	-0.194759	0.315041	0.055507	
19695	0.744612	-0.392570	-0.513335	-0.167116	0.235801	0.331204	-0.512696	-0.756204	0.927251	-0.193958	0.315526	0.055040	
19696	0.744704	-0.390290	-0.510788	-0.179405	0.227772	0.331401	-0.509491	-0.760731	0.927290	-0.193053	0.316042	0.054600	
19697	0.744558	-0.387604	-0.508447	-0.192039	0.219619	0.331616	-0.506017	-0.765340	0.927322	-0.192105	0.316595	0.054204	
19698	0.744147	-0.384514	-0.506327	-0.205003	0.211390	0.331844	-0.502263	-0.770017	0.927353	-0.191114	0.317157	0.053877	
19699	0.743452	-0.381023	-0.504430	-0.218290	0.203128	0.332072	-0.498225	-0.774751	0.927382	-0.190114	0.317716	0.053637	
19700	0.742453	-0.377142	-0.502749	-0.231885	0.194882	0.332286	-0.493900	-0.779532	0.927403	-0.189141	0.318257	0.053493	
19701	0.741115	-0.372916	-0.501280	-0.245765	0.186709	0.332469	-0.489297	-0.784342	0.927432	-0.188182	0.318746	0.053462	
19702	0.739424	-0.368372	-0.500002	-0.259906	0.178659	0.332601	-0.484422	-0.789172	0.927460	-0.187284	0.319180	0.053543	
19703	0.737349	-0.363576	-0.498903	-0.274271	0.170791	0.332663	-0.479294	-0.794004	0.927503	-0.186423	0.319526	0.053740	
19704	0.734873	-0.358582	-0.497959	-0.288822	0.163161	0.332635	-0.473930	-0.798826	0.927564	-0.185605	0.319772	0.054051	
19705	0.731984	-0.353447	-0.497148	-0.303509	0.155820	0.332497	-0.468353	-0.803624	0.927647	-0.184833	0.319909	0.054468	
19706	0.728665	-0.348251	-0.496455	-0.318280	0.148826	0.332234	-0.462589	-0.808383	0.927767	-0.184061	0.319914	0.054988	
19707	0.724922	-0.343036	-0.495855	-0.333080	0.142220	0.331832	-0.456665	-0.813092	0.927921	-0.183307	0.319798	0.055596	
19708	0.720753	-0.337871	-0.495336	-0.347850	0.136051	0.331280	-0.450608	-0.817738	0.928121	-0.182519	0.319546	0.056288	
19709	0.716172	-0.332800	-0.494882	-0.362538	0.130353	0.330569	-0.444447	-0.822313	0.928369	-0.181686	0.319165	0.057051	
19710	0.711200	-0.327854	-0.494479	-0.377090	0.125153	0.329693	-0.438209	-0.826808	0.928662	-0.180798	0.318668	0.057876	
19711	0.705852	-0.323076	-0.494115	-0.391465	0.120478	0.328646	-0.431923	-0.831216	0.929010	-0.179810	0.318051	0.058758	
19712	0.700167	-0.318464	-0.493773	-0.405629	0.116334	0.327425	-0.425612	-0.835532	0.929398	-0.178743	0.317344	0.059685	
19713	0.694172	-0.314038	-0.493435	-0.419557	0.112731	0.326027	-0.419300	-0.839753	0.929833	-0.177565	0.316548	0.060656	
19714	0.687904	-0.309789	-0.493076	-0.433239	0.109662	0.324447	-0.413010	-0.843878	0.930303	-0.176285	0.315685	0.061664	
19715	0.681406	-0.305697	-0.492665	-0.446673	0.107112	0.322682	-0.406761	-0.847908	0.930798	-0.174922	0.314779	0.062702	
19716	0.674709	-0.301755	-0.492166	-0.459873	0.105067	0.320728	-0.400571	-0.851843	0.931318	-0.173461	0.313832	0.063771	
19717	0.667867	-0.297919	-0.491532	-0.472857	0.103493	0.318577	-0.394456	-0.855688	0.931843	-0.171955	0.312880	0.064862	
19718	0.660912	-0.294170	-0.490715	-0.485652	0.102363	0.316225	-0.388431	-0.859445	0.932370	-0.170402	0.311924	0.065973	
19719	0.653890	-0.290468	-0.489658	-0.498289	0.101639	0.313668	-0.382505	-0.863117	0.932888	-0.168834	0.310986	0.067098	
19720	0.646843	-0.286770	-0.488306	-0.510798	0.101279	0.310901	-0.376690	-0.866711	0.933384	-0.167291	0.310086	0.068230	
19721	0.639801	-0.283052	-0.486607	-0.523211	0.101247	0.307927	-0.370993	-0.870226	0.933857	-0.165768	0.309224	0.069366	
19722	0.632811	-0.279265	-0.484512	-0.535547	0.101499	0.304749	-0.365420	-0.873667	0.934291	-0.164322	0.308431	0.070495	
19723	0.625893	-0.275388	-0.481982	-0.547825	0.101998	0.301377	-0.359975	-0.877033	0.934686	-0.162944	0.307705	0.071614	
19724	0.619077	-0.271390	-0.478992	-0.560052	0.102708	0.297829	-0.354661	-0.880321	0.935036	-0.161653	0.307065	0.072716	
19725	0.612387	-0.267244	-0.475529	-0.572219	0.103592	0.294127	-0.349478	-0.883529	0.935331	-0.160470	0.306528	0.073791	
19726	0.605825	-0.262950	-0.471600	-0.584317	0.104628	0.290305	-0.344429	-0.886648	0.935580	-0.159362	0.306093	0.074841	
19727	0.599409	-0.258488	-0.467227	-0.596315	0.105785	0.286399	-0.339511	-0.889673	0.935768	-0.158359	0.305787	0.075856	
19728	0.593128	-0.253872	-0.462449	-0.608185	0.107047	0.282455	-0.334725	-0.892591	0.935904	-0.157420	0.305611	0.076838	
19729	0.586973	-0.249111	-0.457324	-0.619888	0.108398	0.278520	-0.330071	-0.895394	0.935985	-0.156538	0.305578	0.077786	
19730	0.580934	-0.244222	-0.451918	-0.631380	0.109824	0.274645	-0.325546	-0.898069	0.936006	-0.155705	0.305706	0.078698	
19731	0.574977	-0.239248	-0.446308	-0.642628	0.111324	0.270881	-0.321151	-0.900607	0.935977	-0.154869	0.305988	0.079582	
19732	0.569086	-0.234215	-0.440576	-0.653588	0.112886	0.267274	-0.316886	-0.902998	0.935891	-0.154044	0.306447	0.080435	
19733	0.563221	-0.229177	-0.434801	-0.664235	0.114511	0.263864	-0.312752	-0.905234	0.935755	-0.153180	0.307074	0.081265	
19734	0.557350	-0.224180	-0.429058	-0.674547	0.116198	0.260685	-0.308748	-0.907313	0.935569	-0.152269	0.307876	0.082076	
19735	0.551447	-0.219272	-0.423415	-0.684504	0.117943	0.257756	-0.304875	-0.909232	0.935332	-0.151309	0.308856	0.082870	
19736	0.545469	-0.214514	-0.417921	-0.694110	0.119749	0.255085	-0.301136	-0.910993	0.935054	-0.150258	0.309997	0.083656	
19737	0.539403	-0.209943	-0.412619	-0.703359	0.121609	0.252666	-0.297531	-0.912604	0.934727	-0.149148	0.311307	0.084431	
19738	0.533218	-0.205612	-0.407528	-0.712266	0.123524	0.250478	-0.294061	-0.914074	0.934361	-0.147949	0.312764	0.085203	
19739	0.526901	-0.201552	-0.402656	-0.720847	0.125489	0.248488	-0.290728	-0.915414	0.933955	-0.146674	0.314361	0.085972	
19740	0.520450	-0.197789	-0.397999	-0.729115	0.127496	0.246652	-0.287531	-0.916643	0.933509	-0.145343	0.316091	0.086738	
19741	0.513853	-0.194348	-0.393533	-0.737100	0.129544	0.244914	-0.284473	-0.917775	0.933032	-0.143935	0.317927	0.087504	
19742	0.507131	-0.191226	-0.389239	-0.744811	0.131622	0.243216	-0.281552	-0.918831	0.932516	-0.142499	0.319869	0.088267	
19743	0.500285	-0.188429	-0.385081	-0.752278	0.133728	0.241496	-0.278769	-0.919829	0.931971	-0.141020	0.321895	0.089030	
19744	0.493339	-0.185943	-0.381028	-0.759513	0.135855	0.239692	-0.276120	-0.920787	0.931396	-0.139519	0.323995	0.089793	
19745	0.486320	-0.183745	-0.377052	-0.766526	0.137998	0.237751	-0.273603	-0.921723	0.930788	-0.138021	0.326166	0.090554	
19746	0.479240	-0.181819	-0.373123	-0.773337	0.140158	0.235624	-0.271214	-0.922649	0.930156	-0.136500	0.328389	0.091319	
19747	0.472140	-0.180131	-0.369227	-0.779941	0.142327	0.233275	-0.268946	-0.923577	0.929489	-0.135002	0.330674	0.092084	
19748	0.465035	-0.178658	-0.365350	-0.786348	0.144510	0.230680	-0.266793	-0.924514	0.928796	-0.133496	0.333008	0.092856	
19749	0.457952	-0.177371	-0.361489	-0.792556	0.146706	0.227829	-0.264746	-0.925463	0.928073	-0.131991	0.335397	0.093636	
19750	0.450920	-0.176247	-0.357649	-0.798558	0.148915	0.224725	-0.262794	-0.926425	0.927315	-0.130494	0.337849	0.094425	
19751	0.443943	-0.175271	-0.353835	-0.804360	0.151143	0.221384	-0.260927	-0.927395	0.926530	-0.128963	0.340356	0.095232	
19752	0.437055	-0.174424	-0.350065	-0.809947	0.153387	0.217833	-0.259134	-0.928370	0.925704	-0.127424	0.342941	0.096054	
19753	0.430255	-0.173702	-0.346349	-0.815322	0.155651	0.214105	-0.257403	-0.929341	0.924845	-0.125834	0.345598	0.096898	
19754	0.423559	-0.173100	-0.342702	-0.820482	0.157933	0.210240	-0.255724	-0.930302	0.923949	-0.124188	0.348337	0.097764	
19755	0.416981	-0.172615	-0.339135	-0.825420	0.160230	0.206279	-0.254086	-0.931244	0.923009	-0.122484	0.351169	0.098652	
19756	0.410518	-0.172250	-0.335651	-0.830147	0.162540	0.202260	-0.252481	-0.932161	0.922035	-0.120675	0.354085	0.099567	
19757	0.404193	-0.172003	-0.332255	-0.834655	0.164852	0.198219	-0.250901	-0.933050	0.921014	-0.118790	0.357101	0.100502	
19758	0.398004	-0.171874	-0.328938	-0.838959	0.167162	0.194181	-0.249341	-0.933906	0.919955	-0.116790	0.360206	0.101461	
19759	0.391964	-0.171856	-0.325689	-0.843064	0.169455	0.190165	-0.247798	-0.934729	0.918857	-0.114677	0.363398	0.102439	
19760	0.386095	-0.171936	-0.322493	-0.846976	0.171719	0.186178	-0.246269	-0.935522	0.917715	-0.112465	0.366677	0.103432	
19761	0.380394	-0.172098	-0.319325	-0.850714	0.173944	0.182219	-0.244754	-0.936288	0.916542	-0.110121	0.370022	0.104441	
19762	0.374895	-0.172316	-0.316169	-0.854282	0.176111	0.178278	-0.243254	-0.937032	0.915328	-0.107692	0.373438	0.105460	
19763	0.369602	-0.172561	-0.312996	-0.857701	0.178211	0.174337	-0.241772	-0.937760	0.914084	-0.105156	0.376900	0.106489	
19764	0.364534	-0.172796	-0.309787	-0.860981	0.180232	0.170374	-0.240310	-0.938477	0.912809	-0.102533	0.380400	0.107526	
19765	0.359713	-0.172983	-0.306527	-0.864132	0.182164	0.166369	-0.238873	-0.939190	0.911504	-0.099853	0.383929	0.108570	
19766	0.355138	-0.173080	-0.303198	-0.867175	0.184004	0.162297	-0.237463	-0.939901	0.910179	-0.097096	0.387464	0.109623	
19767	0.350835	-0.173048	-0.299799	-0.870109	0.185746	0.158146	-0.236083	-0.940613	0.908827	-0.094319	0.391006	0.110685	
19768	0.346797	-0.172851	-0.296329	-0.872951	0.187396	0.153903	-0.234737	-0.941326	0.907457	-0.091507	0.394535	0.111761	
19769	0.343029	-0.172457	-0.292796	-0.875705	0.188959	0.149571	-0.233424	-0.942038	0.906068	-0.088684	0.398046	0.112851	
19770	0.339533	-0.171842	-0.289220	-0.878373	0.190443	0.145161	-0.232146	-0.942745	0.904657	-0.085878	0.401538	0.113960	
19771	0.336282	-0.170994	-0.285619	-0.880964	0.191866	0.140692	-0.230900	-0.943440	0.903234	-0.083065	0.404997	0.115089	
19772	0.333279	-0.169906	-0.282026	-0.883470	0.193240	0.136200	-0.229684	-0.944115	0.901788	-0.080296	0.408435	0.116241	
19773	0.330490	-0.168587	-0.278468	-0.885895	0.194586	0.131723	-0.228493	-0.944763	0.900326	-0.077542	0.411842	0.117415	
19774	0.327896	-0.167051	-0.274982	-0.888236	0.195923	0.127310	-0.227322	-0.945374	0.898844	-0.074818	0.415226	0.118612	
19775	0.325475	-0.165323	-0.271602	-0.890487	0.197267	0.123013	-0.226164	-0.945940	0.897338	-0.072141	0.418595	0.119827	
19776	0.323186	-0.163435	-0.268356	-0.892650	0.198642	0.118884	-0.225011	-0.946456	0.895813	-0.069471	0.421945	0.121057	
19777	0.321020	-0.161425	-0.265278	-0.894716	0.200055	0.114973	-0.223857	-0.946915	0.894259	-0.066850	0.425294	0.122296	
19778	0.318937	-0.159331	-0.262386	-0.896686	0.201522	0.111323	-0.222694	-0.947314	0.892681	-0.064241	0.428640	0.123536	
19779	0.316919	-0.157192	-0.259699	-0.898560	0.203050	0.107971	-0.221514	-0.947652	0.891075	-0.061648	0.431992	0.124768	
19780	0.314956	-0.155045	-0.257227	-0.900332	0.204639	0.104941	-0.220314	-0.947930	0.889438	-0.059085	0.435358	0.125985	
19781	0.313019	-0.152920	-0.254969	-0.902012	0.206292	0.102245	-0.219087	-0.948151	0.887777	-0.056510	0.438732	0.127176	
19782	0.311119	-0.150843	-0.252923	-0.903594	0.207997	0.099884	-0.217832	-0.948319	0.886082	-0.053965	0.442127	0.128334	
