Mhairi	// User ID
15-7-2024	// Evaluation date
P1_JA_Fast	10-7-2024	14:30:22:850	// Source file name and timestamp
100.000	// Sampling rate
61.630	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3049	0.385002	0.492974	-0.632450	-0.456900	0.054036	-0.500559	0.106656	0.857406	0.940506	-0.194818	0.249144	0.124185	
3050	0.384514	0.495752	-0.631572	-0.455517	0.054940	-0.501317	0.105842	0.857007	0.940473	-0.194584	0.249416	0.124252	
3051	0.384239	0.498326	-0.630651	-0.454215	0.055580	-0.501869	0.105112	0.856732	0.940443	-0.194432	0.249605	0.124337	
3052	0.384147	0.500638	-0.629689	-0.453084	0.056010	-0.502229	0.104471	0.856571	0.940417	-0.194356	0.249714	0.124435	
3053	0.384207	0.502568	-0.628742	-0.452210	0.056289	-0.502383	0.103946	0.856527	0.940386	-0.194368	0.249768	0.124542	
3054	0.384401	0.504163	-0.627755	-0.451640	0.056450	-0.502383	0.103506	0.856569	0.940365	-0.194423	0.249752	0.124647	
3055	0.384707	0.505318	-0.626791	-0.451428	0.056539	-0.502214	0.103179	0.856702	0.940343	-0.194535	0.249698	0.124747	
3056	0.385114	0.506068	-0.625822	-0.451584	0.056574	-0.501913	0.102942	0.856905	0.940329	-0.194670	0.249602	0.124835	
3057	0.385616	0.506437	-0.624837	-0.452106	0.056570	-0.501507	0.102783	0.857162	0.940326	-0.194804	0.249473	0.124905	
3058	0.386210	0.506391	-0.623874	-0.452980	0.056540	-0.500994	0.102712	0.857472	0.940327	-0.194944	0.249336	0.124956	
3059	0.386903	0.506055	-0.622863	-0.454154	0.056470	-0.500430	0.102685	0.857809	0.940345	-0.195040	0.249178	0.124981	
3060	0.387700	0.505396	-0.621853	-0.455590	0.056364	-0.499803	0.102718	0.858178	0.940369	-0.195111	0.249032	0.124983	
3061	0.388615	0.504502	-0.620805	-0.457228	0.056205	-0.499146	0.102780	0.858563	0.940404	-0.195133	0.248895	0.124958	
3062	0.389661	0.503429	-0.619705	-0.459009	0.055982	-0.498477	0.102853	0.858957	0.940450	-0.195098	0.248775	0.124907	
3063	0.390850	0.502154	-0.618592	-0.460892	0.055696	-0.497779	0.102947	0.859369	0.940495	-0.195030	0.248696	0.124834	
3064	0.392199	0.500790	-0.617400	-0.462825	0.055333	-0.497091	0.103017	0.859783	0.940548	-0.194900	0.248645	0.124734	
3065	0.393716	0.499266	-0.616188	-0.464794	0.054907	-0.496378	0.103084	0.860214	0.940595	-0.194747	0.248649	0.124613	
3066	0.395411	0.497620	-0.614927	-0.466787	0.054425	-0.495649	0.103123	0.860660	0.940637	-0.194565	0.248703	0.124469	
3067	0.397291	0.495839	-0.613612	-0.468811	0.053905	-0.494897	0.103124	0.861125	0.940673	-0.194361	0.248809	0.124303	
3068	0.399353	0.493827	-0.612289	-0.470908	0.053380	-0.494084	0.103106	0.861627	0.940691	-0.194170	0.248985	0.124117	
3069	0.401601	0.491619	-0.610898	-0.473108	0.052871	-0.493228	0.103034	0.862157	0.940702	-0.193966	0.249207	0.123904	
3070	0.404026	0.489074	-0.609495	-0.475485	0.052423	-0.492278	0.102936	0.862739	0.940694	-0.193788	0.249494	0.123668	
3071	0.406624	0.486170	-0.608043	-0.478100	0.052067	-0.491237	0.102799	0.863370	0.940673	-0.193625	0.249832	0.123402	
3072	0.409390	0.482849	-0.606525	-0.481023	0.051838	-0.490095	0.102620	0.864053	0.940643	-0.193473	0.250211	0.123104	
3073	0.412315	0.478986	-0.604968	-0.484337	0.051774	-0.488816	0.102425	0.864805	0.940597	-0.193351	0.250637	0.122771	
3074	0.415403	0.474612	-0.603287	-0.488086	0.051888	-0.487429	0.102186	0.865609	0.940555	-0.193222	0.251078	0.122397	
3075	0.418650	0.469597	-0.601509	-0.492340	0.052209	-0.485898	0.101938	0.866479	0.940509	-0.193107	0.251543	0.121980	
3076	0.422065	0.463948	-0.599569	-0.497122	0.052736	-0.484242	0.101672	0.867405	0.940471	-0.192979	0.252008	0.121515	
3077	0.425661	0.457657	-0.597422	-0.502443	0.053468	-0.482467	0.101392	0.868381	0.940448	-0.192825	0.252456	0.121000	
3078	0.429449	0.450654	-0.595066	-0.508312	0.054399	-0.480554	0.101129	0.869414	0.940438	-0.192658	0.252891	0.120436	
3079	0.433464	0.443035	-0.592401	-0.514674	0.055495	-0.478544	0.100861	0.870484	0.940459	-0.192436	0.253276	0.119817	
3080	0.437725	0.434735	-0.589439	-0.521501	0.056735	-0.476404	0.100628	0.871605	0.940502	-0.192185	0.253622	0.119150	
3081	0.442274	0.425824	-0.586117	-0.528710	0.058078	-0.474147	0.100428	0.872769	0.940577	-0.191888	0.253905	0.118434	
3082	0.447150	0.416348	-0.582398	-0.536213	0.059482	-0.471767	0.100270	0.873982	0.940686	-0.191543	0.254115	0.117673	
3083	0.452385	0.406272	-0.578295	-0.543936	0.060909	-0.469217	0.100190	0.875264	0.940819	-0.191182	0.254262	0.116875	
3084	0.458032	0.395726	-0.573740	-0.551752	0.062307	-0.466503	0.100172	0.876618	0.940988	-0.190780	0.254319	0.116041	
3085	0.464114	0.384650	-0.568769	-0.559593	0.063644	-0.463544	0.100260	0.878080	0.941178	-0.190386	0.254305	0.115183	
3086	0.470669	0.373115	-0.563352	-0.567355	0.064880	-0.460304	0.100452	0.879671	0.941389	-0.189998	0.254210	0.114305	
3087	0.477719	0.361152	-0.557481	-0.574952	0.065984	-0.456719	0.100757	0.881421	0.941617	-0.189631	0.254035	0.113415	
3088	0.485258	0.348706	-0.551187	-0.582342	0.066940	-0.452685	0.101208	0.883376	0.941848	-0.189327	0.253803	0.112522	
3089	0.493300	0.335890	-0.544422	-0.589439	0.067721	-0.448157	0.101783	0.885556	0.942089	-0.189067	0.253497	0.111629	
3090	0.501803	0.322622	-0.537221	-0.596240	0.068328	-0.443015	0.102514	0.888009	0.942321	-0.188898	0.253149	0.110746	
3091	0.510740	0.308967	-0.529556	-0.602706	0.068752	-0.437192	0.103388	0.890757	0.942545	-0.188812	0.252758	0.109875	
3092	0.520061	0.294961	-0.521411	-0.608822	0.068993	-0.430616	0.104395	0.893818	0.942758	-0.188808	0.252334	0.109020	
3093	0.529681	0.280567	-0.512799	-0.614620	0.069061	-0.423194	0.105551	0.897216	0.942949	-0.188910	0.251905	0.108189	
3094	0.539552	0.265933	-0.503668	-0.620066	0.068953	-0.414916	0.106808	0.900934	0.943127	-0.189075	0.251460	0.107378	
3095	0.549563	0.251027	-0.494039	-0.625213	0.068684	-0.405716	0.108180	0.904972	0.943280	-0.189322	0.251034	0.106595	
3096	0.559644	0.235974	-0.483889	-0.630052	0.068255	-0.395613	0.109628	0.909293	0.943414	-0.189618	0.250626	0.105839	
3097	0.569718	0.220876	-0.473214	-0.634589	0.067673	-0.384637	0.111124	0.913852	0.943533	-0.189936	0.250244	0.105110	
3098	0.579682	0.205762	-0.462045	-0.638863	0.066947	-0.372817	0.112665	0.918603	0.943628	-0.190278	0.249916	0.104415	
3099	0.589505	0.190840	-0.450374	-0.642827	0.066077	-0.360283	0.114192	0.923466	0.943716	-0.190586	0.249625	0.103749	
3100	0.599096	0.176122	-0.438263	-0.646522	0.065074	-0.347116	0.115711	0.928378	0.943787	-0.190867	0.249402	0.103120	
3101	0.608427	0.161760	-0.425747	-0.649915	0.063942	-0.333482	0.117187	0.933257	0.943850	-0.191086	0.249241	0.102527	
3102	0.617475	0.147859	-0.412884	-0.652985	0.062692	-0.319553	0.118599	0.938024	0.943909	-0.191221	0.249142	0.101972	
3103	0.626182	0.134420	-0.399768	-0.655754	0.061335	-0.305480	0.119961	0.942618	0.943956	-0.191285	0.249125	0.101462	
3104	0.634584	0.121601	-0.386456	-0.658155	0.059883	-0.291492	0.121241	0.946967	0.944004	-0.191238	0.249168	0.100993	
3105	0.642626	0.109338	-0.373063	-0.660228	0.058352	-0.277729	0.122474	0.951032	0.944042	-0.191113	0.249293	0.100571	
3106	0.650329	0.097685	-0.359676	-0.661939	0.056759	-0.264378	0.123656	0.954773	0.944073	-0.190901	0.249486	0.100197	
3107	0.657695	0.086634	-0.346390	-0.663283	0.055120	-0.251587	0.124801	0.958170	0.944099	-0.190608	0.249743	0.099868	
3108	0.664685	0.076072	-0.333320	-0.664307	0.053453	-0.239437	0.125952	0.961222	0.944107	-0.190278	0.250076	0.099588	
3109	0.671348	0.066037	-0.320537	-0.664972	0.051776	-0.228049	0.127100	0.963929	0.944109	-0.189894	0.250456	0.099350	
3110	0.677627	0.056358	-0.308143	-0.665352	0.050104	-0.217420	0.128291	0.966312	0.944088	-0.189513	0.250899	0.099155	
3111	0.683544	0.047000	-0.296203	-0.665449	0.048454	-0.207573	0.129529	0.968394	0.944050	-0.189139	0.251389	0.098994	
3112	0.689099	0.037884	-0.284771	-0.665292	0.046842	-0.198479	0.130820	0.970205	0.943994	-0.188789	0.251913	0.098862	
3113	0.694246	0.028858	-0.273903	-0.664957	0.045281	-0.190043	0.132187	0.971782	0.943909	-0.188507	0.252483	0.098755	
3114	0.699039	0.019946	-0.263602	-0.664425	0.043787	-0.182218	0.133601	0.973155	0.943811	-0.188271	0.253065	0.098660	
3115	0.703423	0.010998	-0.253891	-0.663788	0.042369	-0.174858	0.135077	0.974363	0.943685	-0.188123	0.253675	0.098574	
3116	0.707426	0.002022	-0.244749	-0.663055	0.041041	-0.167868	0.136584	0.975439	0.943542	-0.188052	0.254293	0.098487	
3117	0.711062	-0.006985	-0.236148	-0.662251	0.039814	-0.161138	0.138098	0.976411	0.943386	-0.188050	0.254909	0.098391	
3118	0.714295	-0.016083	-0.228060	-0.661448	0.038694	-0.154531	0.139610	0.977308	0.943211	-0.188135	0.255534	0.098283	
3119	0.717200	-0.025138	-0.220417	-0.660612	0.037692	-0.147999	0.141068	0.978149	0.943036	-0.188262	0.256139	0.098154	
3120	0.719737	-0.034185	-0.213182	-0.659821	0.036812	-0.141433	0.142467	0.978951	0.942850	-0.188448	0.256740	0.098006	
3121	0.721957	-0.043098	-0.206289	-0.659064	0.036061	-0.134811	0.143768	0.979723	0.942667	-0.188660	0.257323	0.097835	
3122	0.723895	-0.051775	-0.199680	-0.658349	0.035445	-0.128127	0.144946	0.980468	0.942491	-0.188875	0.257883	0.097641	
3123	0.725533	-0.060182	-0.193315	-0.657730	0.034964	-0.121368	0.146002	0.981189	0.942316	-0.189101	0.258434	0.097432	
3124	0.726969	-0.068121	-0.187134	-0.657157	0.034625	-0.114620	0.146897	0.981878	0.942160	-0.189287	0.258953	0.097206	
3125	0.728174	-0.075583	-0.181116	-0.656694	0.034424	-0.107914	0.147651	0.982532	0.942009	-0.189455	0.259464	0.096973	
3126	0.729209	-0.082433	-0.175231	-0.656317	0.034364	-0.101357	0.148252	0.983141	0.941874	-0.189578	0.259954	0.096738	
3127	0.730114	-0.088591	-0.169464	-0.656024	0.034443	-0.095054	0.148705	0.983700	0.941753	-0.189648	0.260423	0.096508	
3128	0.730863	-0.094069	-0.163827	-0.655860	0.034652	-0.089078	0.149038	0.984201	0.941638	-0.189691	0.260891	0.096291	
3129	0.731544	-0.098750	-0.158315	-0.655765	0.034990	-0.083568	0.149241	0.984642	0.941538	-0.189676	0.261334	0.096089	
3130	0.732108	-0.102713	-0.152967	-0.655797	0.035443	-0.078577	0.149354	0.985019	0.941440	-0.189645	0.261776	0.095912	
3131	0.732594	-0.105937	-0.147805	-0.655924	0.036002	-0.074195	0.149380	0.985335	0.941346	-0.189590	0.262207	0.095760	
3132	0.733015	-0.108454	-0.142864	-0.656138	0.036653	-0.070478	0.149332	0.985591	0.941257	-0.189522	0.262623	0.095634	
3133	0.733320	-0.110386	-0.138197	-0.656474	0.037375	-0.067425	0.149238	0.985792	0.941160	-0.189478	0.263039	0.095537	
3134	0.733574	-0.111724	-0.133829	-0.656869	0.038159	-0.065073	0.149081	0.985943	0.941067	-0.189435	0.263428	0.095463	
3135	0.733708	-0.112633	-0.129812	-0.657370	0.038979	-0.063364	0.148891	0.986051	0.940965	-0.189437	0.263810	0.095410	
3136	0.733749	-0.113161	-0.126172	-0.657941	0.039821	-0.062265	0.148656	0.986123	0.940861	-0.189473	0.264166	0.095374	
3137	0.733703	-0.113386	-0.122934	-0.658567	0.040668	-0.061715	0.148372	0.986166	0.940759	-0.189545	0.264488	0.095346	
3138	0.733519	-0.113447	-0.120123	-0.659280	0.041497	-0.061604	0.148052	0.986186	0.940652	-0.189677	0.264785	0.095324	
3139	0.733267	-0.113325	-0.117732	-0.660012	0.042302	-0.061878	0.147669	0.986192	0.940556	-0.189829	0.265025	0.095297	
3140	0.732889	-0.113149	-0.115768	-0.660810	0.043063	-0.062409	0.147242	0.986190	0.940463	-0.190025	0.265224	0.095264	
3141	0.732424	-0.112905	-0.114212	-0.661636	0.043772	-0.063126	0.146756	0.986186	0.940386	-0.190239	0.265362	0.095219	
3142	0.731894	-0.112592	-0.113037	-0.662477	0.044425	-0.063954	0.146207	0.986184	0.940329	-0.190453	0.265431	0.095157	
3143	0.731263	-0.112251	-0.112224	-0.663370	0.045012	-0.064803	0.145615	0.986190	0.940288	-0.190677	0.265442	0.095082	
3144	0.730616	-0.111763	-0.111724	-0.664249	0.045538	-0.065668	0.144958	0.986205	0.940281	-0.190861	0.265368	0.094989	
3145	0.729906	-0.111149	-0.111514	-0.665167	0.045998	-0.066492	0.144267	0.986230	0.940297	-0.191025	0.265231	0.094883	
3146	0.729186	-0.110299	-0.111550	-0.666092	0.046397	-0.067296	0.143537	0.986264	0.940345	-0.191141	0.265019	0.094768	
3147	0.728481	-0.109119	-0.111800	-0.667015	0.046739	-0.068111	0.142774	0.986302	0.940427	-0.191198	0.264732	0.094646	
3148	0.727761	-0.107582	-0.112247	-0.667975	0.047022	-0.068954	0.142006	0.986341	0.940531	-0.191215	0.264393	0.094527	
3149	0.727110	-0.105515	-0.112860	-0.668910	0.047257	-0.069930	0.141217	0.986374	0.940668	-0.191159	0.263984	0.094412	
3150	0.726474	-0.102913	-0.113645	-0.669872	0.047438	-0.071079	0.140437	0.986395	0.940823	-0.191066	0.263536	0.094312	
3151	0.725896	-0.099658	-0.114602	-0.670828	0.047568	-0.072505	0.139661	0.986395	0.940996	-0.190929	0.263047	0.094228	
3152	0.725383	-0.095681	-0.115744	-0.671764	0.047647	-0.074302	0.138887	0.986367	0.941184	-0.190754	0.262524	0.094166	
3153	0.724885	-0.090992	-0.117110	-0.672717	0.047664	-0.076529	0.138133	0.986302	0.941370	-0.190580	0.261993	0.094131	
3154	0.724458	-0.085481	-0.118725	-0.673616	0.047621	-0.079304	0.137369	0.986191	0.941564	-0.190387	0.261439	0.094120	
3155	0.724021	-0.079217	-0.120649	-0.674509	0.047504	-0.082656	0.136610	0.986027	0.941747	-0.190223	0.260893	0.094138	
3156	0.723585	-0.072172	-0.122931	-0.675355	0.047307	-0.086657	0.135834	0.985800	0.941921	-0.190086	0.260347	0.094183	
3157	0.723130	-0.064364	-0.125626	-0.676135	0.047020	-0.091345	0.135024	0.985502	0.942085	-0.189983	0.259805	0.094251	
3158	0.722581	-0.055900	-0.128803	-0.676876	0.046630	-0.096705	0.134186	0.985123	0.942227	-0.189948	0.259284	0.094343	
3159	0.721972	-0.046753	-0.132507	-0.677505	0.046132	-0.102770	0.133279	0.984656	0.942359	-0.189952	0.258760	0.094451	
3160	0.721213	-0.037072	-0.136801	-0.678058	0.045514	-0.109480	0.132315	0.984091	0.942469	-0.190029	0.258254	0.094577	
3161	0.720308	-0.026891	-0.141726	-0.678489	0.044772	-0.116807	0.131274	0.983422	0.942567	-0.190162	0.257751	0.094716	
3162	0.719241	-0.016275	-0.147317	-0.678767	0.043902	-0.124700	0.130147	0.982641	0.942655	-0.190340	0.257242	0.094864	
3163	0.717953	-0.005362	-0.153606	-0.678911	0.042902	-0.133058	0.128953	0.981746	0.942727	-0.190581	0.256740	0.095024	
3164	0.716492	0.005870	-0.160596	-0.678833	0.041776	-0.141842	0.127671	0.980732	0.942801	-0.190841	0.256214	0.095191	
3165	0.714797	0.017274	-0.168297	-0.678559	0.040527	-0.150928	0.126336	0.979601	0.942866	-0.191141	0.255683	0.095370	
3166	0.712898	0.028845	-0.176689	-0.678030	0.039164	-0.160248	0.124952	0.978353	0.942932	-0.191455	0.255132	0.095559	
3167	0.710808	0.040554	-0.185744	-0.677205	0.037698	-0.169721	0.123535	0.976992	0.943004	-0.191770	0.254555	0.095760	
3168	0.708498	0.052307	-0.195429	-0.676093	0.036139	-0.179235	0.122126	0.975528	0.943072	-0.192102	0.253969	0.095980	
3169	0.706035	0.064182	-0.205681	-0.674604	0.034502	-0.188755	0.120722	0.973965	0.943151	-0.192411	0.253351	0.096217	
3170	0.703384	0.076080	-0.216451	-0.672764	0.032796	-0.198174	0.119373	0.972318	0.943226	-0.192730	0.252729	0.096477	
3171	0.700582	0.088050	-0.227665	-0.670522	0.031033	-0.207454	0.118087	0.970595	0.943303	-0.193040	0.252095	0.096761	
3172	0.697647	0.100110	-0.239250	-0.667852	0.029223	-0.216549	0.116879	0.968809	0.943381	-0.193343	0.251453	0.097070	
3173	0.694549	0.112201	-0.251146	-0.664785	0.027369	-0.225392	0.115785	0.966976	0.943446	-0.193668	0.250828	0.097408	
3174	0.691335	0.124438	-0.263265	-0.661258	0.025476	-0.233997	0.114784	0.965101	0.943509	-0.193987	0.250203	0.097771	
3175	0.687955	0.136740	-0.275561	-0.657332	0.023543	-0.242306	0.113909	0.963202	0.943552	-0.194341	0.249608	0.098163	
3176	0.684416	0.149171	-0.287969	-0.652990	0.021565	-0.250332	0.113143	0.961284	0.943581	-0.194722	0.249039	0.098581	
3177	0.680699	0.161754	-0.300438	-0.648245	0.019536	-0.258081	0.112475	0.959355	0.943593	-0.195131	0.248497	0.099021	
3178	0.676745	0.174424	-0.312950	-0.643160	0.017452	-0.265533	0.111916	0.957425	0.943577	-0.195599	0.248005	0.099487	
3179	0.672555	0.187286	-0.325454	-0.637709	0.015302	-0.272748	0.111422	0.955489	0.943545	-0.196093	0.247540	0.099972	
3180	0.668056	0.200243	-0.337958	-0.631972	0.013083	-0.279712	0.111004	0.953556	0.943485	-0.196646	0.247125	0.100479	
3181	0.663222	0.213338	-0.350439	-0.625952	0.010793	-0.286474	0.110634	0.951618	0.943404	-0.197238	0.246747	0.101006	
3182	0.658015	0.226572	-0.362891	-0.619670	0.008432	-0.293074	0.110294	0.949669	0.943305	-0.197860	0.246402	0.101553	
3183	0.652378	0.239858	-0.375333	-0.613186	0.006010	-0.299519	0.109995	0.947709	0.943181	-0.198530	0.246103	0.102125	
3184	0.646311	0.253283	-0.387731	-0.606461	0.003539	-0.305890	0.109705	0.945719	0.943047	-0.199203	0.245824	0.102719	
3185	0.639769	0.266732	-0.400107	-0.599554	0.001043	-0.312186	0.109451	0.943695	0.942894	-0.199902	0.245583	0.103342	
3186	0.632759	0.280237	-0.412431	-0.592439	0.001453	0.318462	-0.109229	-0.941620	0.942730	-0.200602	0.245367	0.103995	
3187	0.625292	0.293793	-0.424674	-0.585104	0.003913	0.324759	-0.109050	-0.939481	0.942559	-0.201288	0.245171	0.104679	
3188	0.617378	0.307312	-0.436825	-0.577571	0.006295	0.331076	-0.108958	-0.937271	0.942372	-0.201977	0.245013	0.105399	
3189	0.609076	0.320883	-0.448797	-0.569773	0.008559	0.337479	-0.108950	-0.934968	0.942184	-0.202630	0.244872	0.106151	
3190	0.600423	0.334401	-0.460565	-0.561736	0.010654	0.343949	-0.109083	-0.932570	0.941982	-0.203274	0.244771	0.106938	
3191	0.591496	0.347909	-0.472039	-0.553417	0.012536	0.350517	-0.109378	-0.930063	0.941773	-0.203892	0.244705	0.107753	
3192	0.582373	0.361412	-0.483133	-0.544798	0.014160	0.357193	-0.109861	-0.927439	0.941557	-0.204481	0.244674	0.108591	
3193	0.573129	0.374836	-0.493795	-0.535899	0.015484	0.363949	-0.110582	-0.924701	0.941324	-0.205066	0.244701	0.109445	
3194	0.563862	0.388275	-0.503894	-0.526681	0.016477	0.370817	-0.111535	-0.921837	0.941088	-0.205617	0.244764	0.110300	
3195	0.554646	0.401628	-0.513397	-0.517191	0.017109	0.377745	-0.112764	-0.918858	0.940834	-0.206170	0.244890	0.111146	
3196	0.545562	0.414932	-0.522211	-0.507434	0.017366	0.384735	-0.114260	-0.915763	0.940573	-0.206713	0.245064	0.111966	
3197	0.536681	0.428175	-0.530272	-0.497445	0.017242	0.391770	-0.116018	-0.912556	0.940306	-0.207242	0.245283	0.112742	
3198	0.528052	0.441261	-0.537581	-0.487294	0.016740	0.398797	-0.118044	-0.909256	0.940029	-0.207786	0.245555	0.113461	
3199	0.519724	0.454242	-0.544066	-0.477015	0.015880	0.405828	-0.120284	-0.905861	0.939759	-0.208308	0.245847	0.114102	
3200	0.511719	0.466977	-0.549784	-0.466706	0.014684	0.412801	-0.122730	-0.902395	0.939490	-0.208839	0.246168	0.114654	
3201	0.504049	0.479445	-0.554737	-0.456437	0.013188	0.419708	-0.125325	-0.898869	0.939236	-0.209358	0.246488	0.115103	
3202	0.496715	0.491577	-0.558969	-0.446297	0.011433	0.426530	-0.128014	-0.895295	0.939005	-0.209856	0.246788	0.115438	
3203	0.489700	0.503230	-0.562596	-0.436393	0.009463	0.433218	-0.130761	-0.891703	0.938795	-0.210351	0.247061	0.115658	
3204	0.482982	0.514400	-0.565648	-0.426805	0.007330	0.439789	-0.133478	-0.888097	0.938629	-0.210801	0.247265	0.115756	
3205	0.476530	0.524923	-0.568287	-0.417643	0.005078	0.446190	-0.136133	-0.884509	0.938498	-0.211232	0.247399	0.115741	
3206	0.470306	0.534757	-0.570594	-0.408986	0.002753	0.452424	-0.138654	-0.880954	0.938416	-0.211623	0.247435	0.115619	
3207	0.464274	0.543837	-0.572675	-0.400916	0.000398	0.458479	-0.140986	-0.877451	0.938387	-0.211965	0.247353	0.115401	
3208	0.458395	0.552053	-0.574684	-0.393509	0.001955	-0.464316	0.143104	0.874030	0.938403	-0.212282	0.247158	0.115107	
3209	0.452635	0.559439	-0.576650	-0.386813	0.004273	-0.469958	0.144939	0.870697	0.938477	-0.212540	0.246821	0.114752	
3210	0.446966	0.565901	-0.578716	-0.380875	0.006540	-0.475356	0.146495	0.867487	0.938592	-0.212775	0.246361	0.114360	
3211	0.441365	0.571473	-0.580907	-0.375716	0.008740	-0.480513	0.147737	0.864410	0.938750	-0.212978	0.245771	0.113952	
3212	0.435822	0.576179	-0.583249	-0.371345	0.010864	-0.485420	0.148658	0.861482	0.938947	-0.213151	0.245056	0.113548	
3213	0.430334	0.580005	-0.585803	-0.367751	0.012916	-0.490036	0.149283	0.858727	0.939162	-0.213330	0.244247	0.113172	
3214	0.424912	0.583075	-0.588485	-0.364910	0.014891	-0.494385	0.149595	0.856144	0.939403	-0.213488	0.243338	0.112835	
3215	0.419573	0.585391	-0.591328	-0.362776	0.016803	-0.498421	0.149647	0.853756	0.939645	-0.213669	0.242371	0.112556	
3216	0.414345	0.587072	-0.594248	-0.361295	0.018654	-0.502153	0.149453	0.851562	0.939888	-0.213863	0.241356	0.112343	
3217	0.409266	0.588216	-0.597174	-0.360399	0.020450	-0.505577	0.149045	0.849564	0.940125	-0.214071	0.240312	0.112200	
3218	0.404373	0.588873	-0.600088	-0.360007	0.022202	-0.508669	0.148481	0.847771	0.940341	-0.214319	0.239277	0.112131	
3219	0.399714	0.589216	-0.602847	-0.360041	0.023902	-0.511465	0.147769	0.846165	0.940546	-0.214571	0.238244	0.112128	
3220	0.395329	0.589276	-0.605454	-0.360408	0.025557	-0.513942	0.146976	0.844754	0.940726	-0.214852	0.237251	0.112186	
3221	0.391261	0.589182	-0.607815	-0.361027	0.027156	-0.516128	0.146121	0.843519	0.940888	-0.215137	0.236298	0.112293	
3222	0.387547	0.589026	-0.609873	-0.361816	0.028688	-0.518044	0.145231	0.842446	0.941036	-0.215407	0.235391	0.112436	
3223	0.384212	0.588829	-0.611646	-0.362700	0.030146	-0.519688	0.144354	0.841533	0.941167	-0.215670	0.234547	0.112602	
3224	0.381280	0.588718	-0.613040	-0.363619	0.031506	-0.521118	0.143478	0.840748	0.941299	-0.215876	0.233744	0.112773	
3225	0.378759	0.588668	-0.614116	-0.364518	0.032759	-0.522329	0.142647	0.840090	0.941426	-0.216039	0.232999	0.112939	
3226	0.376649	0.588737	-0.614845	-0.365362	0.033884	-0.523362	0.141855	0.839536	0.941563	-0.216126	0.232294	0.113085	
3227	0.374943	0.588943	-0.615236	-0.366127	0.034865	-0.524248	0.141102	0.839070	0.941717	-0.216121	0.231618	0.113200	
3228	0.373617	0.589230	-0.615368	-0.366797	0.035698	-0.524986	0.140412	0.838689	0.941882	-0.216038	0.230981	0.113280	
3229	0.372649	0.589654	-0.615202	-0.367379	0.036363	-0.525628	0.139750	0.838369	0.942078	-0.215839	0.230351	0.113318	
3230	0.372002	0.590124	-0.614845	-0.367878	0.036868	-0.526159	0.139142	0.838115	0.942291	-0.215558	0.229743	0.113315	
3231	0.371641	0.590641	-0.614305	-0.368316	0.037209	-0.526603	0.138568	0.837916	0.942528	-0.215183	0.229143	0.113274	
3232	0.371526	0.591179	-0.613617	-0.368715	0.037392	-0.526970	0.138020	0.837768	0.942786	-0.214725	0.228547	0.113198	
3233	0.371613	0.591652	-0.612875	-0.369101	0.037438	-0.527236	0.137517	0.837681	0.943051	-0.214224	0.227974	0.113098	
3234	0.371867	0.592097	-0.612047	-0.369506	0.037351	-0.527429	0.137025	0.837644	0.943329	-0.213667	0.227406	0.112979	
3235	0.372248	0.592414	-0.611238	-0.369951	0.037160	-0.527511	0.136574	0.837675	0.943598	-0.213109	0.226873	0.112855	
3236	0.372726	0.592612	-0.610445	-0.370464	0.036881	-0.527488	0.136149	0.837771	0.943855	-0.212559	0.226376	0.112734	
3237	0.373273	0.592674	-0.609684	-0.371066	0.036534	-0.527356	0.135750	0.837934	0.944094	-0.212037	0.225925	0.112625	
3238	0.373865	0.592536	-0.609029	-0.371767	0.036148	-0.527082	0.135402	0.838179	0.944295	-0.211588	0.225550	0.112540	
3239	0.374491	0.592254	-0.608418	-0.372584	0.035730	-0.526698	0.135077	0.838491	0.944463	-0.211196	0.225241	0.112480	
3240	0.375138	0.591758	-0.607930	-0.373517	0.035306	-0.526170	0.134809	0.838883	0.944580	-0.210908	0.225034	0.112455	
3241	0.375804	0.591079	-0.607531	-0.374571	0.034885	-0.525522	0.134586	0.839343	0.944647	-0.210715	0.224927	0.112465	
3242	0.376495	0.590227	-0.607206	-0.375745	0.034473	-0.524767	0.134405	0.839861	0.944664	-0.210615	0.224926	0.112510	
3243	0.377214	0.589157	-0.607000	-0.377034	0.034083	-0.523900	0.134290	0.840436	0.944621	-0.210631	0.225054	0.112591	
3244	0.377982	0.587946	-0.606824	-0.378437	0.033708	-0.522976	0.134209	0.841040	0.944533	-0.210718	0.225287	0.112700	
3245	0.378811	0.586535	-0.606728	-0.379947	0.033358	-0.521989	0.134188	0.841670	0.944391	-0.210896	0.225644	0.112838	
3246	0.379729	0.584967	-0.606655	-0.381562	0.033024	-0.520983	0.134209	0.842303	0.944209	-0.211133	0.226108	0.112994	
3247	0.380762	0.583256	-0.606570	-0.383283	0.032702	-0.519992	0.134264	0.842919	0.943994	-0.211406	0.226665	0.113163	
3248	0.381936	0.581356	-0.606499	-0.385108	0.032396	-0.519015	0.134371	0.843515	0.943746	-0.211719	0.227316	0.113341	
3249	0.383288	0.579342	-0.606341	-0.387044	0.032093	-0.518111	0.134493	0.844063	0.943487	-0.212019	0.228023	0.113515	
