Mhairi	// User ID
20-6-2024	// Evaluation date
P13_JA_Slow	5-6-2024	11:26:34:278	// Source file name and timestamp
100.000	// Sampling rate
94.687	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5287	0.943055	-0.327657	0.056794	0.007851	-0.026474	-0.683979	0.201765	0.700545	0.457999	-0.105161	-0.444331	-0.762724	
5288	0.943103	-0.327548	0.056626	0.007876	-0.026138	-0.684669	0.201156	0.700059	0.457031	-0.102045	-0.445628	-0.762972	
5289	0.943152	-0.327437	0.056449	0.007904	-0.025821	-0.685428	0.200470	0.699524	0.455875	-0.098514	-0.447118	-0.763255	
5290	0.943201	-0.327327	0.056266	0.007935	-0.025535	-0.686264	0.199705	0.698933	0.454549	-0.094542	-0.448792	-0.763566	
5291	0.943249	-0.327220	0.056078	0.007965	-0.025286	-0.687182	0.198862	0.698280	0.453039	-0.090088	-0.450644	-0.763911	
5292	0.943296	-0.327116	0.055885	0.007995	-0.025083	-0.688188	0.197945	0.697557	0.451327	-0.085118	-0.452666	-0.764299	
5293	0.943341	-0.327020	0.055691	0.008022	-0.024931	-0.689285	0.196960	0.696758	0.449425	-0.079630	-0.454843	-0.764718	
5294	0.943382	-0.326933	0.055495	0.008046	-0.024834	-0.690474	0.195914	0.695878	0.447342	-0.073630	-0.457162	-0.765158	
5295	0.943421	-0.326855	0.055298	0.008067	-0.024792	-0.691755	0.194818	0.694915	0.445049	-0.067117	-0.459616	-0.765624	
5296	0.943456	-0.326786	0.055100	0.008084	-0.024804	-0.693124	0.193684	0.693866	0.442519	-0.060106	-0.462197	-0.766119	
5297	0.943488	-0.326728	0.054901	0.008098	-0.024866	-0.694576	0.192524	0.692734	0.439754	-0.052643	-0.464896	-0.766627	
5298	0.943517	-0.326678	0.054697	0.008111	-0.024972	-0.696102	0.191353	0.691522	0.436746	-0.044774	-0.467711	-0.767134	
5299	0.943544	-0.326634	0.054488	0.008125	-0.025114	-0.697694	0.190185	0.690233	0.433455	-0.036538	-0.470644	-0.767643	
5300	0.943570	-0.326594	0.054269	0.008142	-0.025284	-0.699343	0.189034	0.688873	0.429855	-0.027985	-0.473702	-0.768146	
5301	0.943597	-0.326555	0.054037	0.008165	-0.025474	-0.701039	0.187911	0.687449	0.425954	-0.019178	-0.476892	-0.768615	
5302	0.943625	-0.326513	0.053787	0.008197	-0.025675	-0.702772	0.186825	0.685965	0.421751	-0.010172	-0.480224	-0.769030	
5303	0.943657	-0.326464	0.053516	0.008240	-0.025879	-0.704539	0.185787	0.684426	0.417222	-0.000999	-0.483717	-0.769378	
5304	0.943695	-0.326404	0.053219	0.008297	-0.026081	-0.706333	0.184802	0.682834	0.412374	0.008302	-0.487386	-0.769632	
5305	0.943738	-0.326328	0.052894	0.008370	-0.026278	-0.708155	0.183874	0.681188	0.407249	0.017694	-0.491245	-0.769749	
5306	0.943790	-0.326234	0.052539	0.008460	-0.026472	-0.710006	0.183005	0.679485	0.401874	0.027157	-0.495310	-0.769693	
5307	0.943851	-0.326118	0.052151	0.008567	-0.026661	-0.711893	0.182198	0.677717	0.396264	0.036693	-0.499590	-0.769440	
5308	0.943921	-0.325978	0.051732	0.008690	-0.026852	-0.713825	0.181452	0.675875	0.390469	0.046296	-0.504088	-0.768951	
5309	0.944001	-0.325814	0.051282	0.008827	-0.027051	-0.715813	0.180766	0.673946	0.384564	0.055963	-0.508802	-0.768179	
5310	0.944091	-0.325624	0.050805	0.008977	-0.027266	-0.717870	0.180141	0.671914	0.378601	0.065704	-0.513721	-0.767095	
5311	0.944190	-0.325410	0.050305	0.009136	-0.027505	-0.720009	0.179578	0.669763	0.372619	0.075533	-0.518823	-0.765685	
5312	0.944297	-0.325173	0.049787	0.009301	-0.027775	-0.722243	0.179080	0.667476	0.366683	0.085452	-0.524077	-0.763928	
5313	0.944412	-0.324916	0.049257	0.009467	-0.028082	-0.724582	0.178647	0.665039	0.360871	0.095454	-0.529449	-0.761803	
5314	0.944533	-0.324640	0.048722	0.009631	-0.028431	-0.727034	0.178285	0.662440	0.355220	0.105536	-0.534895	-0.759321	
5315	0.944659	-0.324348	0.048190	0.009789	-0.028821	-0.729603	0.177998	0.659671	0.349752	0.115684	-0.540364	-0.756503	
5316	0.944789	-0.324043	0.047667	0.009937	-0.029250	-0.732286	0.177792	0.656728	0.344510	0.125869	-0.545807	-0.753369	
5317	0.944921	-0.323728	0.047161	0.010074	-0.029709	-0.735076	0.177669	0.653617	0.339531	0.136050	-0.551181	-0.749939	
5318	0.945054	-0.323404	0.046676	0.010196	-0.030189	-0.737959	0.177633	0.650347	0.334805	0.146185	-0.556440	-0.746264	
5319	0.945189	-0.323072	0.046219	0.010303	-0.030673	-0.740917	0.177686	0.646938	0.330309	0.156220	-0.561545	-0.742400	
5320	0.945325	-0.322733	0.045792	0.010395	-0.031143	-0.743926	0.177827	0.643414	0.326045	0.166094	-0.566474	-0.738386	
5321	0.945461	-0.322387	0.045400	0.010473	-0.031582	-0.746958	0.178050	0.639808	0.321996	0.175747	-0.571217	-0.734263	
5322	0.945598	-0.322032	0.045042	0.010538	-0.031969	-0.749982	0.178347	0.636158	0.318110	0.185122	-0.575766	-0.730089	
5323	0.945737	-0.321667	0.044720	0.010593	-0.032285	-0.752967	0.178708	0.632504	0.314330	0.194167	-0.580125	-0.725914	
5324	0.945878	-0.321291	0.044431	0.010641	-0.032513	-0.755881	0.179117	0.628891	0.310629	0.202837	-0.584320	-0.721760	
5325	0.946022	-0.320901	0.044175	0.010683	-0.032641	-0.758693	0.179557	0.625363	0.306968	0.211106	-0.588380	-0.717645	
5326	0.946169	-0.320495	0.043947	0.010725	-0.032660	-0.761378	0.180008	0.621960	0.303281	0.218958	-0.592330	-0.713599	
5327	0.946321	-0.320072	0.043745	0.010770	-0.032567	-0.763913	0.180453	0.618719	0.299517	0.226393	-0.596203	-0.709632	
5328	0.946478	-0.319633	0.043564	0.010819	-0.032365	-0.766282	0.180870	0.615671	0.295662	0.233432	-0.600037	-0.705726	
5329	0.946638	-0.319177	0.043400	0.010876	-0.032064	-0.768474	0.181244	0.612838	0.291692	0.240111	-0.603864	-0.701863	
5330	0.946803	-0.318707	0.043249	0.010944	-0.031676	-0.770486	0.181560	0.610233	0.287569	0.246475	-0.607699	-0.698037	
5331	0.946971	-0.318224	0.043108	0.011023	-0.031219	-0.772321	0.181810	0.607858	0.283286	0.252583	-0.611557	-0.694226	
5332	0.947140	-0.317734	0.042974	0.011115	-0.030716	-0.773987	0.181987	0.605707	0.278867	0.258507	-0.615449	-0.690384	
5333	0.947310	-0.317241	0.042842	0.011220	-0.030190	-0.775501	0.182094	0.603763	0.274327	0.264317	-0.619370	-0.686485	
5334	0.947479	-0.316751	0.042712	0.011339	-0.029664	-0.776880	0.182136	0.602000	-0.269673	-0.270084	0.623298	0.682518	
5335	0.947644	-0.316269	0.042580	0.011472	-0.029161	-0.778149	0.182125	0.600387	-0.264940	-0.275875	0.627208	0.678461	
5336	0.947803	-0.315804	0.042445	0.011619	-0.028701	-0.779331	0.182078	0.598888	-0.260184	-0.281760	0.631077	0.674283	
5337	0.947955	-0.315361	0.042306	0.011778	-0.028302	-0.780453	0.182015	0.597464	-0.255439	-0.287791	0.634865	0.669980	
5338	0.948098	-0.314945	0.042162	0.011950	-0.027973	-0.781539	0.181958	0.596075	-0.250727	-0.294009	0.638521	0.665572	
5339	0.948229	-0.314561	0.042012	0.012133	-0.027721	-0.782613	0.181932	0.594684	-0.246090	-0.300445	0.642007	0.661059	
5340	0.948349	-0.314213	0.041855	0.012327	-0.027547	-0.783695	0.181958	0.593258	-0.241575	-0.307129	0.645290	0.656440	
5341	0.948456	-0.313904	0.041692	0.012530	-0.027447	-0.784800	0.182057	0.591769	-0.237197	-0.314067	0.648330	0.651742	
5342	0.948551	-0.313633	0.041520	0.012742	-0.027409	-0.785942	0.182247	0.590194	-0.232953	-0.321254	0.651089	0.647002	
5343	0.948633	-0.313399	0.041339	0.012962	-0.027419	-0.787129	0.182538	0.588520	-0.228857	-0.328687	0.653550	0.642232	
5344	0.948703	-0.313202	0.041149	0.013187	-0.027462	-0.788364	0.182936	0.586738	-0.224919	-0.336359	0.655708	0.637434	
5345	0.948763	-0.313038	0.040948	0.013415	-0.027517	-0.789647	0.183441	0.584850	-0.221110	-0.344251	0.657554	0.632632	
5346	0.948813	-0.312902	0.040736	0.013644	-0.027565	-0.790976	0.184046	0.582858	-0.217398	-0.352341	0.659090	0.627849	
5347	0.948857	-0.312790	0.040511	0.013871	-0.027588	-0.792346	0.184736	0.580775	-0.213766	-0.360619	0.660338	0.623067	
5348	0.948894	-0.312697	0.040274	0.014091	-0.027574	-0.793749	0.185494	0.578614	-0.210191	-0.369080	0.661327	0.618260	
5349	0.948927	-0.312619	0.040023	0.014301	-0.027509	-0.795180	0.186298	0.576390	-0.206628	-0.377709	0.662082	0.613423	
5350	0.948958	-0.312552	0.039757	0.014497	-0.027387	-0.796633	0.187123	0.574118	-0.203035	-0.386494	0.662633	0.608536	
5351	0.948986	-0.312491	0.039476	0.014674	-0.027206	-0.798103	0.187946	0.571811	-0.199397	-0.395443	0.663026	0.603541	
5352	0.949014	-0.312437	0.039181	0.014828	-0.026972	-0.799587	0.188743	0.569482	-0.195698	-0.404561	0.663305	0.598381	
5353	0.949042	-0.312385	0.038869	0.014955	-0.026689	-0.801085	0.189496	0.567135	-0.191910	-0.413840	0.663500	0.593022	
5354	0.949070	-0.312337	0.038542	0.015053	-0.026370	-0.802598	0.190189	0.564773	-0.188026	-0.423274	0.663644	0.587420	
5355	0.949097	-0.312293	0.038198	0.015117	-0.026028	-0.804131	0.190814	0.562393	-0.184064	-0.432870	0.663780	0.581498	
5356	0.949124	-0.312255	0.037837	0.015147	-0.025681	-0.805687	0.191368	0.559988	-0.180047	-0.442625	0.663937	0.575199	
5357	0.949149	-0.312225	0.037458	0.015142	-0.025341	-0.807275	0.191857	0.557545	-0.175990	-0.452513	0.664130	0.568499	
5358	0.949172	-0.312203	0.037060	0.015104	-0.025024	-0.808900	0.192290	0.555049	-0.171932	-0.462510	0.664376	0.561362	
5359	0.949193	-0.312193	0.036643	0.015033	-0.024742	-0.810568	0.192685	0.552486	-0.167932	-0.472605	0.664694	0.553738	
5360	0.949210	-0.312196	0.036204	0.014934	-0.024504	-0.812284	0.193061	0.549838	-0.164042	-0.482764	0.665089	0.545606	
5361	0.949225	-0.312212	0.035741	0.014809	-0.024313	-0.814052	0.193444	0.547090	-0.160308	-0.492935	0.665556	0.536983	
5362	0.949236	-0.312240	0.035253	0.014663	-0.024172	-0.815873	0.193859	0.544229	-0.156787	-0.503079	0.666092	0.527874	
5363	0.949244	-0.312281	0.034736	0.014502	-0.024077	-0.817743	0.194330	0.541251	-0.153541	-0.513163	0.666697	0.518270	
5364	0.949250	-0.312331	0.034190	0.014328	-0.024021	-0.819657	0.194879	0.538152	-0.150614	-0.523139	0.667358	0.508207	
5365	0.949255	-0.312386	0.033610	0.014148	-0.023992	-0.821607	0.195525	0.534935	-0.148035	-0.532947	0.668057	0.497748	
5366	0.949261	-0.312443	0.032995	0.013964	-0.023980	-0.823582	0.196281	0.531612	-0.145836	-0.542546	0.668783	0.486934	
5367	0.949268	-0.312497	0.032344	0.013778	-0.023970	-0.825566	0.197154	0.528200	-0.144039	-0.551908	0.669526	0.475800	
5368	0.949279	-0.312544	0.031653	0.013593	-0.023951	-0.827545	0.198145	0.524723	-0.142643	-0.560988	0.670267	0.464422	
5369	0.949294	-0.312577	0.030922	0.013408	-0.023910	-0.829502	0.199248	0.521206	-0.141633	-0.569737	0.670988	0.452896	
5370	0.949316	-0.312594	0.030150	0.013221	-0.023838	-0.831419	0.200451	0.517682	-0.140992	-0.578135	0.671679	0.441282	
5371	0.949345	-0.312592	0.029338	0.013030	-0.023729	-0.833279	0.201737	0.514185	-0.140694	-0.586171	0.672326	0.429636	
5372	0.949382	-0.312567	0.028486	0.012832	-0.023582	-0.835067	0.203086	0.510748	-0.140696	-0.593817	0.672915	0.418056	
5373	0.949427	-0.312519	0.027597	0.012621	-0.023398	-0.836770	0.204475	0.507404	-0.140948	-0.601052	0.673435	0.406639	
5374	0.949479	-0.312450	0.026671	0.012393	-0.023183	-0.838376	0.205880	0.504185	-0.141406	-0.607882	0.673879	0.395439	
5375	0.949538	-0.312362	0.025714	0.012142	-0.022947	-0.839876	0.207275	0.501117	-0.142023	-0.614321	0.674237	0.384504	
5376	0.949602	-0.312257	0.024728	0.011865	-0.022701	-0.841267	0.208640	0.498220	-0.142745	-0.620366	0.674503	0.373918	
5377	0.949669	-0.312142	0.023718	0.011556	-0.022458	-0.842546	0.209955	0.495510	-0.143524	-0.626021	0.674674	0.363748	
5378	0.949737	-0.312023	0.022689	0.011214	-0.022232	-0.843714	0.211206	0.492995	-0.144323	-0.631322	0.674746	0.354009	
5379	0.949805	-0.311906	0.021647	0.010836	-0.022038	-0.844775	0.212378	0.490679	-0.145110	-0.636299	0.674713	0.344716	
5380	0.949868	-0.311797	0.020597	0.010423	-0.021887	-0.845735	0.213466	0.488555	-0.145850	-0.640965	0.674576	0.335915	
5381	0.949926	-0.311704	0.019546	0.009976	-0.021787	-0.846603	0.214466	0.486613	-0.146522	-0.645342	0.674336	0.327621	
5382	0.949975	-0.311631	0.018499	0.009498	-0.021746	-0.847390	0.215378	0.484840	-0.147115	-0.649476	0.673989	0.319807	
5383	0.950015	-0.311585	0.017462	0.008995	-0.021769	-0.848106	0.216205	0.483217	-0.147622	-0.653400	0.673533	0.312457	
5384	0.950044	-0.311568	0.016442	0.008471	-0.021852	-0.848763	0.216951	0.481723	-0.148033	-0.657123	0.672974	0.305584	
5385	0.950061	-0.311581	0.015445	0.007935	-0.021991	-0.849373	0.217623	0.480336	-0.148349	-0.660668	0.672313	0.299175	
5386	0.950066	-0.311625	0.014475	0.007392	-0.022182	-0.849947	0.218226	0.479036	-0.148577	-0.664070	0.671549	0.293186	
5387	0.950060	-0.311700	0.013537	0.006850	-0.022412	-0.850496	0.218766	0.477803	-0.148721	-0.667346	0.670684	0.287601	
5388	0.950043	-0.311800	0.012637	0.006317	-0.022670	-0.851029	0.219248	0.476619	-0.148781	-0.670488	0.669730	0.282438	
5389	0.950017	-0.311923	0.011778	0.005800	-0.022942	-0.851554	0.219675	0.475470	-0.148762	-0.673506	0.668693	0.277686	
5390	0.949983	-0.312063	0.010963	0.005302	-0.023216	-0.852077	0.220048	0.474347	-0.148669	-0.676415	0.667576	0.273317	
5391	0.949945	-0.312215	0.010194	0.004829	-0.023478	-0.852601	0.220365	0.473243	-0.148502	-0.679209	0.666392	0.269342	
5392	0.949903	-0.312370	0.009473	0.004385	-0.023715	-0.853131	0.220626	0.472154	-0.148256	-0.681863	0.665158	0.265796	
5393	0.949861	-0.312524	0.008800	0.003971	-0.023917	-0.853666	0.220827	0.471081	-0.147931	-0.684374	0.663887	0.262683	
5394	0.949820	-0.312671	0.008176	0.003587	-0.024076	-0.854207	0.220964	0.470028	-0.147526	-0.686746	0.662588	0.259988	
5395	0.949781	-0.312806	0.007599	0.003234	-0.024188	-0.854750	0.221034	0.469001	-0.147036	-0.688956	0.661280	0.257738	
5396	0.949747	-0.312925	0.007068	0.002910	-0.024247	-0.855293	0.221035	0.468005	-0.146458	-0.690979	0.659985	0.255964	
5397	0.949718	-0.313025	0.006580	0.002613	-0.024254	-0.855832	0.220967	0.467050	-0.145793	-0.692814	0.658714	0.254656	
5398	0.949695	-0.313107	0.006132	0.002340	-0.024213	-0.856362	0.220830	0.466146	-0.145045	-0.694463	0.657477	0.253786	
5399	0.949677	-0.313171	0.005720	0.002090	-0.024127	-0.856877	0.220629	0.465299	-0.144221	-0.695911	0.656291	0.253359	
5400	0.949665	-0.313217	0.005342	0.001861	-0.024001	-0.857372	0.220370	0.464516	-0.143328	-0.697144	0.655172	0.253373	
5401	0.949657	-0.313249	0.004991	0.001651	-0.023845	-0.857841	0.220061	0.463803	-0.142384	-0.698175	0.654123	0.253775	
5402	0.949651	-0.313271	0.004666	0.001457	-0.023668	-0.858280	0.219714	0.463165	-0.141409	-0.699022	0.653146	0.254505	
5403	0.949648	-0.313287	0.004361	0.001281	-0.023478	-0.858683	0.219340	0.462604	-0.140423	-0.699680	0.652250	0.255535	
5404	0.949644	-0.313301	0.004074	0.001122	-0.023285	-0.859047	0.218953	0.462120	-0.139451	-0.700155	0.651442	0.256826	
5405	0.949640	-0.313318	0.003802	0.000981	-0.023099	-0.859369	0.218567	0.461713	-0.138520	-0.700476	0.650716	0.258291	
5406	0.949633	-0.313343	0.003541	0.000858	-0.022928	-0.859647	0.218194	0.461381	-0.137658	-0.700669	0.650068	0.259857	
5407	0.949622	-0.313379	0.003292	0.000754	-0.022780	-0.859880	0.217847	0.461118	-0.136885	-0.700737	0.649502	0.261490	
5408	0.949607	-0.313427	0.003053	0.000672	-0.022661	-0.860068	0.217536	0.460920	-0.136221	-0.700695	0.649019	0.263143	
5409	0.949587	-0.313492	0.002825	0.000610	-0.022576	-0.860213	0.217269	0.460781	-0.135683	-0.700575	0.648612	0.264740	
5410	0.949561	-0.313572	0.002608	0.000571	-0.022530	-0.860316	0.217050	0.460694	-0.135283	-0.700397	0.648277	0.266233	
5411	0.949530	-0.313667	0.002404	0.000554	-0.022522	-0.860381	0.216883	0.460651	-0.135021	-0.700158	0.648019	0.267617	
5412	0.949494	-0.313776	0.002215	0.000558	-0.022555	-0.860412	0.216770	0.460645	-0.134892	-0.699868	0.647838	0.268876	
5413	0.949455	-0.313897	0.002043	0.000584	-0.022626	-0.860413	0.216707	0.460669	-0.134890	-0.699550	0.647728	0.269969	
5414	0.949412	-0.314028	0.001893	0.000627	-0.022732	-0.860390	0.216691	0.460714	-0.135000	-0.699207	0.647688	0.270897	
5415	0.949367	-0.314163	0.001765	0.000688	-0.022869	-0.860348	0.216719	0.460773	-0.135201	-0.698827	0.647722	0.271693	
5416	0.949322	-0.314300	0.001664	0.000763	-0.023031	-0.860292	0.216785	0.460838	-0.135471	-0.698412	0.647830	0.272369	
5417	0.949277	-0.314436	0.001590	0.000849	-0.023212	-0.860227	0.216882	0.460904	-0.135793	-0.697976	0.648002	0.272915	
5418	0.949234	-0.314567	0.001548	0.000944	-0.023405	-0.860158	0.217006	0.460965	-0.136145	-0.697515	0.648238	0.273359	
5419	0.949193	-0.314689	0.001536	0.001045	-0.023601	-0.860089	0.217152	0.461014	-0.136507	-0.697013	0.648537	0.273749	
5420	0.949156	-0.314802	0.001557	0.001149	-0.023795	-0.860024	0.217316	0.461049	-0.136867	-0.696475	0.648893	0.274094	
5421	0.949122	-0.314903	0.001610	0.001255	-0.023979	-0.859964	0.217493	0.461068	-0.137218	-0.695920	0.649291	0.274384	
5422	0.949092	-0.314991	0.001695	0.001362	-0.024149	-0.859910	0.217683	0.461069	-0.137557	-0.695344	0.649726	0.274645	
5423	0.949066	-0.315068	0.001810	0.001468	-0.024299	-0.859865	0.217882	0.461052	-0.137883	-0.694739	0.650194	0.274907	
5424	0.949044	-0.315133	0.001953	0.001573	-0.024426	-0.859827	0.218089	0.461018	-0.138204	-0.694121	0.650680	0.275157	
5425	0.949026	-0.315188	0.002123	0.001678	-0.024532	-0.859795	0.218301	0.460972	-0.138536	-0.693510	0.651170	0.275371	
5426	0.949009	-0.315235	0.002316	0.001782	-0.024617	-0.859767	0.218516	0.460918	-0.138888	-0.692905	0.651657	0.275563	
5427	0.948995	-0.315276	0.002531	0.001886	-0.024682	-0.859742	0.218732	0.460858	-0.139275	-0.692301	0.652139	0.275748	
5428	0.948981	-0.315314	0.002764	0.001991	-0.024732	-0.859717	0.218945	0.460801	-0.139712	-0.691714	0.652603	0.275901	
5429	0.948968	-0.315352	0.003013	0.002097	-0.024775	-0.859689	0.219148	0.460754	-0.140215	-0.691156	0.653043	0.276002	
5430	0.948953	-0.315391	0.003276	0.002205	-0.024815	-0.859657	0.219338	0.460722	-0.140792	-0.690613	0.653463	0.276075	
5431	0.948938	-0.315434	0.003551	0.002315	-0.024860	-0.859618	0.219508	0.460711	-0.141449	-0.690068	0.653867	0.276145	
5432	0.948921	-0.315483	0.003836	0.002425	-0.024917	-0.859571	0.219651	0.460728	-0.142192	-0.689524	0.654256	0.276202	
5433	0.948901	-0.315537	0.004130	0.002534	-0.024992	-0.859515	0.219758	0.460778	-0.143023	-0.688973	0.654633	0.276254	
5434	0.948879	-0.315599	0.004433	0.002642	-0.025091	-0.859449	0.219823	0.460864	-0.143937	-0.688380	0.655013	0.276356	
5435	0.948854	-0.315666	0.004742	0.002747	-0.025215	-0.859373	0.219840	0.460990	-0.144930	-0.687717	0.655408	0.276552	
5436	0.948828	-0.315740	0.005059	0.002846	-0.025369	-0.859288	0.219803	0.461159	-0.146001	-0.686973	0.655823	0.276854	
5437	0.948800	-0.315818	0.005382	0.002937	-0.025551	-0.859192	0.219708	0.461373	-0.147148	-0.686128	0.656264	0.277297	
5438	0.948771	-0.315899	0.005711	0.003018	-0.025760	-0.859087	0.219551	0.461632	-0.148368	-0.685142	0.656743	0.277950	
5439	0.948741	-0.315982	0.006046	0.003087	-0.025991	-0.858971	0.219331	0.461938	-0.149665	-0.683991	0.657263	0.278857	
5440	0.948711	-0.316064	0.006388	0.003142	-0.026241	-0.858844	0.219048	0.462294	-0.151051	-0.682674	0.657818	0.280027	
5441	0.948682	-0.316144	0.006735	0.003183	-0.026505	-0.858704	0.218702	0.462703	-0.152541	-0.681177	0.658401	0.281491	
5442	0.948654	-0.316220	0.007087	0.003207	-0.026775	-0.858549	0.218296	0.463167	-0.154150	-0.679478	0.659006	0.283301	
5443	0.948627	-0.316291	0.007445	0.003217	-0.027046	-0.858374	0.217833	0.463693	-0.155905	-0.677576	0.659616	0.285468	
5444	0.948603	-0.316356	0.007806	0.003210	-0.027314	-0.858175	0.217312	0.464289	-0.157836	-0.675491	0.660206	0.287972	
5445	0.948580	-0.316416	0.008171	0.003189	-0.027577	-0.857946	0.216738	0.464965	-0.159975	-0.673230	0.660753	0.290817	
5446	0.948559	-0.316469	0.008540	0.003155	-0.027831	-0.857681	0.216112	0.465730	-0.162347	-0.670790	0.661238	0.294021	
5447	0.948540	-0.316517	0.008911	0.003110	-0.028078	-0.857372	0.215432	0.466598	-0.164984	-0.668191	0.661635	0.297558	
5448	0.948521	-0.316562	0.009284	0.003054	-0.028320	-0.857011	0.214700	0.467583	-0.167916	-0.665464	0.661916	0.301379	
5449	0.948504	-0.316605	0.009659	0.002990	-0.028562	-0.856592	0.213911	0.468697	-0.171162	-0.662617	0.662064	0.305473	
5450	0.948486	-0.316647	0.010037	0.002920	-0.028808	-0.856106	0.213065	0.469954	-0.174732	-0.659646	0.662068	0.309842	
5451	0.948468	-0.316690	0.010416	0.002846	-0.029065	-0.855547	0.212157	0.471365	-0.178634	-0.656568	0.661915	0.314446	
5452	0.948447	-0.316738	0.010798	0.002769	-0.029339	-0.854908	0.211183	0.472941	-0.182871	-0.653398	0.661599	0.319243	
5453	0.948425	-0.316792	0.011183	0.002690	-0.029635	-0.854186	0.210141	0.474688	-0.187430	-0.650118	0.661123	0.324242	
5454	0.948401	-0.316853	0.011571	0.002612	-0.029957	-0.853377	0.209029	0.476610	-0.192291	-0.646705	0.660494	0.329460	
5455	0.948373	-0.316922	0.011962	0.002534	-0.030307	-0.852480	0.207846	0.478706	-0.197436	-0.643153	0.659719	0.334879	
5456	0.948341	-0.317001	0.012358	0.002459	-0.030685	-0.851493	0.206595	0.480974	-0.202843	-0.639449	0.658804	0.340494	
5457	0.948307	-0.317090	0.012758	0.002386	-0.031088	-0.850420	0.205279	0.483405	-0.208481	-0.635552	0.657762	0.346350	
5458	0.948268	-0.317189	0.013163	0.002318	-0.031510	-0.849262	0.203906	0.485988	-0.214318	-0.631424	0.656599	0.352491	
5459	0.948227	-0.317296	0.013572	0.002254	-0.031943	-0.848023	0.202485	0.488710	-0.220334	-0.627047	0.655315	0.358924	
5460	0.948182	-0.317413	0.013986	0.002197	-0.032378	-0.846707	0.201027	0.491556	-0.226511	-0.622401	0.653908	0.365670	
5461	0.948134	-0.317536	0.014403	0.002147	-0.032803	-0.845320	0.199547	0.494509	-0.232823	-0.617444	0.652368	0.372789	
5462	0.948085	-0.317665	0.014823	0.002106	-0.033208	-0.843866	0.198060	0.497553	-0.239253	-0.612149	0.650683	0.380320	
5463	0.948033	-0.317800	0.015244	0.002077	-0.033582	-0.842350	0.196580	0.500675	-0.245798	-0.606516	0.648830	0.388256	
5464	0.947979	-0.317940	0.015667	0.002060	-0.033920	-0.840773	0.195121	0.503862	-0.252450	-0.600536	0.646786	0.396602	
5465	0.947924	-0.318083	0.016088	0.002057	-0.034214	-0.839139	0.193697	0.507106	-0.259193	-0.594192	0.644528	0.405387	
5466	0.947867	-0.318231	0.016509	0.002072	-0.034465	-0.837447	0.192318	0.510401	-0.266016	-0.587483	0.642034	0.414597	
5467	0.947808	-0.318385	0.016927	0.002105	-0.034675	-0.835694	0.190990	0.513748	-0.272915	-0.580433	0.639288	0.424178	
5468	0.947746	-0.318545	0.017342	0.002158	-0.034854	-0.833876	0.189716	0.517149	-0.279872	-0.573052	0.636281	0.434085	
5469	0.947682	-0.318714	0.017753	0.002232	-0.035013	-0.831989	0.188496	0.520612	-0.286853	-0.565339	0.633016	0.444295	
5470	0.947614	-0.318894	0.018161	0.002328	-0.035168	-0.830025	0.187325	0.524147	-0.293826	-0.557309	0.629510	0.454741	
5471	0.947540	-0.319088	0.018565	0.002448	-0.035340	-0.827975	0.186196	0.527768	-0.300763	-0.548988	0.625797	0.465329	
5472	0.947461	-0.319298	0.018967	0.002591	-0.035551	-0.825829	0.185097	0.531489	-0.307614	-0.540381	0.621922	0.475998	
5473	0.947375	-0.319528	0.019367	0.002758	-0.035824	-0.823579	0.184019	0.535324	-0.314317	-0.531474	0.617942	0.486711	
5474	0.947281	-0.319779	0.019766	0.002948	-0.036180	-0.821213	0.182947	0.539287	-0.320821	-0.522267	0.613924	0.497402	
5475	0.947179	-0.320055	0.020166	0.003161	-0.036642	-0.818724	0.181870	0.543390	-0.327080	-0.512756	0.609946	0.508001	
5476	0.947068	-0.320356	0.020569	0.003397	-0.037225	-0.816102	0.180778	0.547641	-0.333034	-0.502912	0.606081	0.518492	
5477	0.946947	-0.320684	0.020975	0.003656	-0.037942	-0.813344	0.179664	0.552044	-0.338622	-0.492689	0.602395	0.528879	
5478	0.946817	-0.321037	0.021386	0.003938	-0.038800	-0.810445	0.178526	0.556599	-0.343807	-0.482054	0.598952	0.539144	
5479	0.946678	-0.321414	0.021803	0.004242	-0.039801	-0.807402	0.177365	0.561302	-0.348568	-0.470973	0.595804	0.549274	
5480	0.946531	-0.321814	0.022227	0.004569	-0.040937	-0.804218	0.176186	0.566142	-0.352872	-0.459389	0.592978	0.559303	
5481	0.946377	-0.322233	0.022658	0.004919	-0.042196	-0.800896	0.175003	0.571103	-0.356698	-0.447246	0.590483	0.569269	
5482	0.946216	-0.322666	0.023095	0.005293	-0.043561	-0.797443	0.173831	0.576168	-0.360058	-0.434512	0.588316	0.579174	
5483	0.946051	-0.323111	0.023540	0.005691	-0.045010	-0.793868	0.172689	0.581315	-0.362977	-0.421161	0.586453	0.589019	
5484	0.945883	-0.323561	0.023989	0.006114	-0.046516	-0.790182	0.171601	0.586517	-0.365469	-0.407166	0.584847	0.598835	
5485	0.945714	-0.324013	0.024444	0.006562	-0.048049	-0.786399	0.170592	0.591749	-0.367561	-0.392521	0.583434	0.608631	
