Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Fast	31-5-2024	09:42:55:701	// Source file name and timestamp
100.000	// Sampling rate
68.652	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3556	0.975251	-0.194203	0.067146	0.081617	-0.015403	-0.640010	0.131917	0.756801	0.488159	0.406586	-0.603224	-0.482192	
3557	0.975359	-0.194228	0.065909	0.081283	-0.014367	-0.647577	0.132342	0.750282	0.478887	0.416999	-0.611040	-0.472662	
3558	0.975464	-0.194241	0.064721	0.080943	-0.013303	-0.654904	0.132764	0.743839	0.469407	0.427201	-0.618627	-0.463095	
3559	0.975567	-0.194241	0.063582	0.080599	-0.012216	-0.662006	0.133171	0.737471	0.459706	0.437207	-0.625995	-0.453487	
3560	0.975668	-0.194229	0.062488	0.080259	-0.011110	-0.668896	0.133557	0.731175	0.449781	0.447001	-0.633139	-0.443873	
3561	0.975767	-0.194205	0.061438	0.079926	-0.009993	-0.675587	0.133917	0.724948	-0.439647	-0.456569	0.640051	0.434269	
3562	0.975863	-0.194173	0.060428	0.079604	-0.008866	-0.682096	0.134250	0.718779	-0.429345	-0.465932	0.646726	0.424635	
3563	0.975956	-0.194134	0.059454	0.079297	-0.007732	-0.688440	0.134557	0.712660	-0.418930	-0.475103	0.653150	0.414933	
3564	0.976045	-0.194090	0.058510	0.079007	-0.006595	-0.694632	0.134844	0.706583	-0.408464	-0.484069	0.659301	0.405163	
3565	0.976130	-0.194045	0.057594	0.078736	-0.005456	-0.700682	0.135121	0.700541	-0.398023	-0.492830	0.665158	0.395299	
3566	0.976212	-0.194001	0.056699	0.078482	-0.004310	-0.706603	0.135391	0.694523	-0.387691	-0.501422	0.670700	0.385270	
3567	0.976289	-0.193960	0.055822	0.078245	-0.003155	-0.712405	0.135661	0.688524	-0.377548	-0.509870	0.675901	0.375030	
3568	0.976363	-0.193923	0.054960	0.078022	-0.001985	-0.718088	0.135938	0.682544	-0.367667	-0.518170	0.680737	0.364579	
3569	0.976434	-0.193893	0.054111	0.077810	-0.000796	-0.723655	0.136225	0.676584	-0.358116	-0.526340	0.685184	0.353896	
3570	0.976501	-0.193869	0.053272	0.077605	0.000423	-0.729106	0.136519	0.670647	-0.348946	-0.534423	0.689221	0.342933	
3571	0.976565	-0.193852	0.052442	0.077402	0.001679	-0.734437	0.136815	0.664742	-0.340189	-0.542436	0.692830	0.331694	
3572	0.976627	-0.193842	0.051623	0.077196	0.002977	-0.739638	0.137106	0.658884	-0.331867	-0.550366	0.695999	0.320228	
3573	0.976687	-0.193840	0.050815	0.076984	0.004323	-0.744702	0.137381	0.653091	-0.323980	-0.558220	0.698723	0.308567	
3574	0.976745	-0.193844	0.050019	0.076762	0.005724	-0.749619	0.137622	0.647379	-0.316508	-0.566016	0.701000	0.296726	
3575	0.976801	-0.193854	0.049236	0.076526	0.007178	-0.754378	0.137814	0.641770	-0.309424	-0.573739	0.702840	0.284775	
3576	0.976856	-0.193871	0.048468	0.076274	0.008684	-0.758968	0.137943	0.636289	-0.302691	-0.581344	0.704265	0.272816	
3577	0.976909	-0.193895	0.047714	0.076005	0.010237	-0.763381	0.137993	0.630954	-0.296263	-0.588815	0.705301	0.260912	
3578	0.976961	-0.193927	0.046977	0.075719	0.011830	-0.767610	0.137948	0.625784	-0.290087	-0.596144	0.705982	0.249103	
3579	0.977010	-0.193968	0.046255	0.075417	0.013452	-0.771652	0.137800	0.620793	-0.284116	-0.603288	0.706349	0.237471	
3580	0.977058	-0.194019	0.045546	0.075100	0.015087	-0.775502	0.137548	0.615994	-0.278313	-0.610196	0.706459	0.226096	
3581	0.977103	-0.194082	0.044849	0.074770	0.016720	-0.779166	0.137189	0.611392	-0.272639	-0.616854	0.706354	0.214996	
3582	0.977145	-0.194160	0.044161	0.074432	0.018336	-0.782650	0.136727	0.606983	-0.267061	-0.623260	0.706076	0.204162	
3583	0.977183	-0.194254	0.043478	0.074089	0.019916	-0.785962	0.136174	0.602763	-0.261567	-0.629385	0.705671	0.193615	
3584	0.977216	-0.194367	0.042797	0.073743	0.021442	-0.789112	0.135547	0.598723	-0.256156	-0.635204	0.705180	0.183362	
3585	0.977246	-0.194499	0.042113	0.073401	0.022897	-0.792115	0.134862	0.594847	-0.250828	-0.640736	0.704623	0.173346	
3586	0.977270	-0.194651	0.041424	0.073064	0.024267	-0.794986	0.134136	0.591114	-0.245592	-0.646007	0.704006	0.163508	
3587	0.977290	-0.194823	0.040726	0.072737	0.025538	-0.797738	0.133391	0.587510	-0.240475	-0.651014	0.703342	0.153829	
3588	0.977304	-0.195015	0.040017	0.072422	0.026700	-0.800383	0.132649	0.584019	-0.235508	-0.655764	0.702631	0.144287	
3589	0.977313	-0.195224	0.039298	0.072122	0.027745	-0.802935	0.131922	0.580623	-0.230713	-0.660303	0.701850	0.134824	
3590	0.977319	-0.195449	0.038568	0.071839	0.028669	-0.805401	0.131223	0.577311	-0.226116	-0.664665	0.700973	0.125415	
3591	0.977320	-0.195685	0.037832	0.071574	0.029470	-0.807784	0.130561	0.574082	-0.221752	-0.668851	0.699991	0.116092	
3592	0.977317	-0.195928	0.037093	0.071328	0.030147	-0.810086	0.129942	0.570936	-0.217648	-0.672872	0.698889	0.106896	
3593	0.977312	-0.196174	0.036358	0.071103	0.030705	-0.812303	0.129360	0.567879	-0.213814	-0.676763	0.697639	0.097853	
3594	0.977304	-0.196418	0.035633	0.070896	0.031149	-0.814430	0.128810	0.564926	-0.210260	-0.680535	0.696229	0.089035	
3595	0.977296	-0.196654	0.034927	0.070710	0.031485	-0.816453	0.128286	0.562099	-0.207000	-0.684164	0.694679	0.080566	
3596	0.977287	-0.196878	0.034248	0.070543	0.031719	-0.818360	0.127775	0.559424	-0.204032	-0.687637	0.693008	0.072561	
3597	0.977278	-0.197086	0.033606	0.070395	0.031860	-0.820136	0.127263	0.556926	-0.201342	-0.690960	0.691228	0.065111	
3598	0.977270	-0.197274	0.033010	0.070266	0.031916	-0.821765	0.126738	0.554635	-0.198918	-0.694109	0.689378	0.058332	
3599	0.977263	-0.197438	0.032467	0.070156	0.031892	-0.823230	0.126194	0.552585	-0.196751	-0.697036	0.687523	0.052358	
3600	0.977257	-0.197578	0.031985	0.070065	0.031794	-0.824516	0.125626	0.550800	-0.194825	-0.699716	0.685716	0.047276	
3601	0.977253	-0.197691	0.031569	0.069993	0.031628	-0.825611	0.125029	0.549304	-0.193115	-0.702141	0.683992	0.043126	
3602	0.977250	-0.197779	0.031224	0.069940	0.031395	-0.826504	0.124409	0.548114	-0.191612	-0.704281	0.682405	0.039955	
3603	0.977248	-0.197842	0.030951	0.069908	0.031097	-0.827185	0.123778	0.547244	-0.190314	-0.706094	0.681017	0.037796	
3604	0.977247	-0.197882	0.030752	0.069898	0.030732	-0.827653	0.123149	0.546700	-0.189218	-0.707571	0.679853	0.036619	
3605	0.977246	-0.197901	0.030627	0.069909	0.030298	-0.827907	0.122538	0.546477	-0.188325	-0.708722	0.678915	0.036352	
3606	0.977245	-0.197903	0.030573	0.069944	0.029791	-0.827948	0.121968	0.546569	-0.187653	-0.709536	0.678219	0.036930	
3607	0.977243	-0.197889	0.030587	0.070003	0.029202	-0.827781	0.121461	0.546967	-0.187232	-0.710001	0.677774	0.038280	
3608	0.977240	-0.197864	0.030667	0.070087	0.028525	-0.827413	0.121037	0.547654	-0.187086	-0.710140	0.677553	0.040277	
3609	0.977234	-0.197830	0.030809	0.070197	0.027752	-0.826854	0.120711	0.548609	-0.187245	-0.709990	0.677513	0.042782	
3610	0.977226	-0.197789	0.031009	0.070332	0.026872	-0.826111	0.120496	0.549817	-0.187749	-0.709560	0.677634	0.045693	
3611	0.977216	-0.197743	0.031265	0.070494	0.025876	-0.825194	0.120399	0.551262	-0.188640	-0.708862	0.677891	0.048914	
3612	0.977202	-0.197695	0.031575	0.070681	0.024758	-0.824110	0.120414	0.552929	-0.189947	-0.707940	0.678235	0.052329	
3613	0.977185	-0.197643	0.031936	0.070893	0.023510	-0.822868	0.120527	0.554804	-0.191695	-0.706833	0.678617	0.055845	
3614	0.977166	-0.197589	0.032349	0.071127	0.022129	-0.821473	0.120721	0.556883	-0.193913	-0.705547	0.679021	0.059430	
3615	0.977143	-0.197532	0.032812	0.071383	0.020612	-0.819926	0.120965	0.559163	-0.196620	-0.704086	0.679430	0.063079	
3616	0.977118	-0.197471	0.033328	0.071658	0.018964	-0.818232	0.121221	0.561642	-0.199819	-0.702477	0.679808	0.066781	
3617	0.977091	-0.197404	0.033895	0.071949	0.017192	-0.816391	0.121444	0.564324	-0.203507	-0.700728	0.680136	0.070568	
3618	0.977061	-0.197330	0.034516	0.072252	0.015305	-0.814401	0.121591	0.567215	-0.207684	-0.698808	0.680425	0.074536	
3619	0.977031	-0.197247	0.035190	0.072565	0.013318	-0.812259	0.121616	0.570323	-0.212341	-0.696689	0.680682	0.078796	
3620	0.977000	-0.197152	0.035917	0.072883	0.011252	-0.809964	0.121471	0.573652	-0.217452	-0.694358	0.680896	0.083440	
3621	0.976969	-0.197045	0.036694	0.073203	0.009130	-0.807515	0.121115	0.577206	-0.222995	-0.691781	0.681075	0.088592	
3622	0.976938	-0.196924	0.037520	0.073522	0.006975	-0.804909	0.120518	0.580990	-0.228954	-0.688891	0.681245	0.094413	
3623	0.976908	-0.196788	0.038391	0.073836	0.004816	-0.802142	0.119657	0.585002	-0.235307	-0.685634	0.681416	0.101038	
3624	0.976879	-0.196635	0.039302	0.074142	0.002681	-0.799216	0.118516	0.589238	-0.242021	-0.681979	0.681576	0.108558	
3625	0.976852	-0.196466	0.040245	0.074439	0.000596	-0.796130	0.117096	0.593687	-0.249072	-0.677876	0.681720	0.117068	
3626	0.976827	-0.196281	0.041215	0.074724	-0.001415	-0.792884	0.115410	0.598343	-0.256442	-0.673255	0.681851	0.126669	
3627	0.976805	-0.196079	0.042205	0.074997	-0.003330	-0.789476	0.113482	0.603190	-0.264105	-0.668078	0.681940	0.137396	
3628	0.976784	-0.195863	0.043206	0.075257	-0.005133	-0.785909	0.111342	0.608213	-0.272026	-0.662340	0.681938	0.149224	
3629	0.976766	-0.195632	0.044211	0.075506	-0.006811	-0.782183	0.109033	0.613397	-0.280175	-0.656018	0.681805	0.162121	
3630	0.976751	-0.195388	0.045215	0.075744	-0.008361	-0.778293	0.106604	0.618729	-0.288524	-0.649088	0.681504	0.176044	
3631	0.976737	-0.195133	0.046212	0.075974	-0.009783	-0.774238	0.104105	0.624196	-0.297032	-0.641571	0.680975	0.190871	
3632	0.976725	-0.194869	0.047200	0.076197	-0.011081	-0.770017	0.101586	0.629787	-0.305649	-0.633520	0.680161	0.206428	
3633	0.976715	-0.194597	0.048175	0.076416	-0.012268	-0.765622	0.099098	0.635494	-0.314337	-0.624970	0.679023	0.222558	
3634	0.976705	-0.194320	0.049140	0.076634	-0.013358	-0.761045	0.096688	0.641314	-0.323061	-0.615956	0.677538	0.239106	
3635	0.976695	-0.194040	0.050095	0.076854	-0.014370	-0.756279	0.094397	0.647244	-0.331780	-0.606560	0.675679	0.255863	
3636	0.976684	-0.193759	0.051043	0.077078	-0.015321	-0.751315	0.092258	0.653283	-0.340467	-0.596870	0.673431	0.272616	
3637	0.976671	-0.193480	0.051991	0.077307	-0.016232	-0.746143	0.090298	0.659434	-0.349111	-0.586939	0.670803	0.289220	
3638	0.976656	-0.193205	0.052943	0.077542	-0.017122	-0.740748	0.088539	0.665702	-0.357713	-0.576810	0.667805	0.305561	
3639	0.976637	-0.192936	0.053905	0.077784	-0.018005	-0.735121	0.086994	0.672090	-0.366284	-0.566552	0.664446	0.321507	
3640	0.976614	-0.192677	0.054884	0.078032	-0.018892	-0.729252	0.085668	0.678599	-0.374847	-0.556212	0.660735	0.336966	
3641	0.976585	-0.192431	0.055884	0.078285	-0.019793	-0.723125	0.084565	0.685235	-0.383439	-0.545787	0.656684	0.351934	
3642	0.976551	-0.192199	0.056910	0.078539	-0.020712	-0.716728	0.083686	0.692003	-0.392098	-0.535258	0.652292	0.366432	
3643	0.976511	-0.191984	0.057965	0.078793	-0.021646	-0.710051	0.083027	0.698903	-0.400863	-0.524625	0.647552	0.380465	
3644	0.976464	-0.191788	0.059050	0.079042	-0.022592	-0.703084	0.082581	0.705934	-0.409772	-0.513857	0.642452	0.394073	
3645	0.976411	-0.191614	0.060165	0.079284	-0.023542	-0.695813	0.082348	0.713098	-0.418853	-0.502880	0.636972	0.407359	
3646	0.976351	-0.191464	0.061307	0.079514	-0.024488	-0.688226	0.082326	0.720394	-0.428122	-0.491622	0.631090	0.420409	
3647	0.976284	-0.191337	0.062473	0.079730	-0.025418	-0.680315	0.082512	0.727817	-0.437585	-0.480041	0.624787	0.433268	
3648	0.976211	-0.191237	0.063659	0.079929	-0.026320	-0.672071	0.082908	0.735359	-0.447233	-0.468074	0.618046	0.445991	
3649	0.976132	-0.191162	0.064858	0.080108	-0.027189	-0.663485	0.083517	0.743017	0.457036	0.455640	-0.610854	-0.458658	
3650	0.976047	-0.191113	0.066066	0.080269	-0.028019	-0.654548	0.084345	0.750778	0.466948	0.442693	-0.603211	-0.471294	
3651	0.975957	-0.191090	0.067277	0.080411	-0.028805	-0.645262	0.085393	0.758627	0.476919	0.429226	-0.595133	-0.483870	
3652	0.975863	-0.191091	0.068486	0.080536	-0.029550	-0.635628	0.086666	0.766546	0.486886	0.415229	-0.586647	-0.496359	
3653	0.975763	-0.191116	0.069690	0.080648	-0.030260	-0.625649	0.088166	0.774516	0.496770	0.400698	-0.577790	-0.508743	
3654	0.975659	-0.191162	0.070888	0.080751	-0.030946	-0.615339	0.089893	0.782508	0.506501	0.385673	-0.568616	-0.520950	
3655	0.975551	-0.191229	0.072080	0.080850	-0.031617	-0.604723	0.091840	0.790491	0.516024	0.370230	-0.559193	-0.532871	
3656	0.975437	-0.191314	0.073266	0.080951	-0.032290	-0.593827	0.093999	0.798431	0.525284	0.354438	-0.549590	-0.544427	
3657	0.975319	-0.191415	0.074451	0.081062	-0.032982	-0.582687	0.096360	0.806289	0.534232	0.338367	-0.539870	-0.555557	
3658	0.975194	-0.191531	0.075640	0.081187	-0.033709	-0.571351	0.098904	0.814027	0.542849	0.322116	-0.530103	-0.566168	
3659	0.975063	-0.191660	0.076838	0.081333	-0.034485	-0.559874	0.101610	0.821600	0.551143	0.305792	-0.520348	-0.576168	
3660	0.974924	-0.191800	0.078053	0.081504	-0.035323	-0.548315	0.104456	0.828971	0.559121	0.289477	-0.510647	-0.585514	
3661	0.974778	-0.191950	0.079292	0.081704	-0.036234	-0.536733	0.107419	0.836102	0.566795	0.273243	-0.501024	-0.594185	
3662	0.974623	-0.192109	0.080560	0.081935	-0.037222	-0.525193	0.110473	0.842960	0.574208	0.257176	-0.491495	-0.602145	
3663	0.974460	-0.192276	0.081863	0.082198	-0.038286	-0.513760	0.113595	0.849518	0.581414	0.241347	-0.482058	-0.609367	
3664	0.974287	-0.192450	0.083206	0.082491	-0.039423	-0.502487	0.116766	0.855756	0.588447	0.225806	-0.472695	-0.615875	
3665	0.974105	-0.192631	0.084589	0.082810	-0.040626	-0.491422	0.119971	0.861662	0.595332	0.210594	-0.463373	-0.621703	
3666	0.973914	-0.192818	0.086012	0.083152	-0.041881	-0.480603	0.123196	0.867231	0.602119	0.195759	-0.454060	-0.626866	
3667	0.973715	-0.193011	0.087474	0.083509	-0.043173	-0.470060	0.126434	0.872465	0.608847	0.181336	-0.444715	-0.631388	
3668	0.973509	-0.193209	0.088968	0.083875	-0.044486	-0.459804	0.129681	0.877373	0.615521	0.167347	-0.435294	-0.635333	
3669	0.973297	-0.193411	0.090487	0.084241	-0.045804	-0.449838	0.132940	0.881972	0.622140	0.153816	-0.425757	-0.638760	
3670	0.973081	-0.193617	0.092022	0.084600	-0.047108	-0.440156	0.136212	0.886279	0.628720	0.140764	-0.416069	-0.641704	
3671	0.972863	-0.193827	0.093562	0.084945	-0.048378	-0.430743	0.139502	0.890314	0.635264	0.128206	-0.406201	-0.644208	
3672	0.972643	-0.194038	0.095097	0.085268	-0.049602	-0.421575	0.142816	0.894102	0.641739	0.116149	-0.396132	-0.646343	
3673	0.972426	-0.194250	0.096612	0.085564	-0.050765	-0.412624	0.146159	0.897665	0.648119	0.104600	-0.385850	-0.648167	
3674	0.972211	-0.194462	0.098098	0.085829	-0.051853	-0.403867	0.149533	0.901023	0.654399	0.093557	-0.375351	-0.649709	
3675	0.972002	-0.194673	0.099543	0.086061	-0.052854	-0.395279	0.152938	0.904196	0.660556	0.083008	-0.364639	-0.651010	
3676	0.971799	-0.194880	0.100937	0.086261	-0.053762	-0.386839	0.156370	0.907201	0.666543	0.072940	-0.353729	-0.652132	
3677	0.971603	-0.195084	0.102273	0.086428	-0.054569	-0.378533	0.159824	0.910050	0.672330	0.063330	-0.342643	-0.653114	
3678	0.971416	-0.195281	0.103544	0.086567	-0.055265	-0.370354	0.163287	0.912755	0.677907	0.054142	-0.331411	-0.653971	
3679	0.971239	-0.195472	0.104747	0.086683	-0.055845	-0.362305	0.166746	0.915321	0.683248	0.045334	-0.320067	-0.654732	
3680	0.971070	-0.195655	0.105880	0.086780	-0.056305	-0.354390	0.170182	0.917756	0.688307	0.036872	-0.308661	-0.655441	
3681	0.970911	-0.195829	0.106943	0.086865	-0.056639	-0.346626	0.173575	0.920062	0.693063	0.028710	-0.297244	-0.656114	
3682	0.970761	-0.195992	0.107939	0.086944	-0.056840	-0.339033	0.176904	0.922242	0.697513	0.020791	-0.285875	-0.656749	
3683	0.970619	-0.196143	0.108871	0.087022	-0.056901	-0.331634	0.180146	0.924299	0.701634	0.013073	-0.274619	-0.657361	
3684	0.970486	-0.196282	0.109742	0.087106	-0.056821	-0.324452	0.183277	0.926235	0.705390	0.005527	-0.263555	-0.657976	
3685	0.970360	-0.196408	0.110556	0.087197	-0.056593	-0.317513	0.186275	0.928054	0.708776	-0.001880	-0.252760	-0.658594	
3686	0.970241	-0.196518	0.111319	0.087298	-0.056212	-0.310841	0.189121	0.929759	0.711798	-0.009182	-0.242313	-0.659200	
3687	0.970130	-0.196613	0.112033	0.087409	-0.055677	-0.304457	0.191795	0.931354	0.714441	-0.016381	-0.232300	-0.659804	
3688	0.970026	-0.196690	0.112699	0.087528	-0.054988	-0.298378	0.194279	0.932846	0.716689	-0.023463	-0.222813	-0.660425	
3689	0.969931	-0.196749	0.113319	0.087653	-0.054148	-0.292621	0.196560	0.934240	0.718553	-0.030418	-0.213930	-0.661052	
3690	0.969845	-0.196787	0.113891	0.087777	-0.053159	-0.287202	0.198626	0.935541	0.720056	-0.037227	-0.205728	-0.661672	
3691	0.969769	-0.196804	0.114411	0.087895	-0.052031	-0.282134	0.200467	0.936753	0.721197	-0.043842	-0.198280	-0.662298	
3692	0.969707	-0.196796	0.114874	0.088001	-0.050778	-0.277428	0.202074	0.937881	0.721980	-0.050199	-0.191655	-0.662944	
3693	0.969658	-0.196762	0.115273	0.088086	-0.049414	-0.273101	0.203443	0.938928	0.722438	-0.056249	-0.185899	-0.663597	
3694	0.969627	-0.196701	0.115600	0.088146	-0.047954	-0.269173	0.204571	0.939892	0.722608	-0.061942	-0.181048	-0.664246	
3695	0.969613	-0.196611	0.115844	0.088172	-0.046423	-0.265664	0.205455	0.940774	0.722503	-0.067195	-0.177132	-0.664904	
3696	0.969621	-0.196490	0.115996	0.088162	-0.044845	-0.262601	0.206093	0.941571	0.722145	-0.071931	-0.174167	-0.665581	
3697	0.969650	-0.196339	0.116046	0.088111	-0.043243	-0.260017	0.206486	0.942276	0.721580	-0.076098	-0.172146	-0.666256	
3698	0.969703	-0.196156	0.115984	0.088019	-0.041642	-0.257946	0.206637	0.942884	0.720848	-0.079639	-0.171053	-0.666916	
3699	0.969780	-0.195943	0.115802	0.087885	-0.040067	-0.256425	0.206547	0.943387	0.719965	-0.082477	-0.170869	-0.667571	
3700	0.969881	-0.195699	0.115493	0.087714	-0.038545	-0.255494	0.206218	0.943775	0.718956	-0.084547	-0.171566	-0.668220	
3701	0.970006	-0.195429	0.115054	0.087509	-0.037094	-0.255193	0.205654	0.944038	0.717866	-0.085817	-0.173097	-0.668836	
3702	0.970154	-0.195133	0.114482	0.087277	-0.035734	-0.255557	0.204860	0.944164	0.716721	-0.086244	-0.175420	-0.669404	
3703	0.970323	-0.194817	0.113779	0.087024	-0.034482	-0.256618	0.203838	0.944144	0.715526	-0.085771	-0.178496	-0.669929	
3704	0.970511	-0.194484	0.112947	0.086760	-0.033350	-0.258398	0.202593	0.943967	0.714293	-0.084361	-0.182284	-0.670403	
3705	0.970714	-0.194139	0.111994	0.086492	-0.032345	-0.260915	0.201132	0.943622	0.713050	-0.082009	-0.186732	-0.670795	
3706	0.970930	-0.193787	0.110929	0.086229	-0.031470	-0.264173	0.199460	0.943100	0.711798	-0.078696	-0.191804	-0.671091	
3707	0.971155	-0.193435	0.109764	0.085979	-0.030728	-0.268167	0.197584	0.942392	0.710517	-0.074396	-0.197467	-0.671295	
3708	0.971385	-0.193087	0.108511	0.085749	-0.030116	-0.272880	0.195513	0.941490	0.709201	-0.069115	-0.203688	-0.671393	
3709	0.971618	-0.192751	0.107186	0.085543	-0.029627	-0.278285	0.193257	0.940389	0.707850	-0.062886	-0.210428	-0.671352	
3710	0.971848	-0.192430	0.105804	0.085366	-0.029256	-0.284347	0.190827	0.939083	0.706438	-0.055729	-0.217660	-0.671166	
3711	0.972074	-0.192131	0.104380	0.085220	-0.028996	-0.291018	0.188236	0.937569	0.704922	-0.047668	-0.225361	-0.670839	
3712	0.972293	-0.191855	0.102930	0.085104	-0.028839	-0.298250	0.185499	0.935845	0.703279	-0.038763	-0.233501	-0.670353	
3713	0.972503	-0.191607	0.101467	0.085018	-0.028774	-0.305988	0.182635	0.933910	0.701490	-0.029091	-0.242047	-0.669685	
3714	0.972703	-0.191389	0.100006	0.084959	-0.028798	-0.314176	0.179661	0.931765	0.699516	-0.018717	-0.250973	-0.668834	
3715	0.972891	-0.191201	0.098555	0.084921	-0.028906	-0.322756	0.176599	0.929411	0.697307	-0.007712	-0.260255	-0.667811	
3716	0.973068	-0.191043	0.097126	0.084902	-0.029094	-0.331674	0.173472	0.926851	0.694840	0.003829	-0.269862	-0.666601	
3717	0.973233	-0.190914	0.095723	0.084894	-0.029359	-0.340879	0.170302	0.924087	0.692103	0.015807	-0.279764	-0.665189	
3718	0.973387	-0.190811	0.094351	0.084892	-0.029701	-0.350320	0.167114	0.921123	0.689058	0.028145	-0.289938	-0.663584	
3719	0.973531	-0.190733	0.093013	0.084891	-0.030123	-0.359951	0.163932	0.917962	0.685669	0.040767	-0.300363	-0.661799	
3720	0.973667	-0.190675	0.091709	0.084885	-0.030625	-0.369729	0.160782	0.914610	0.681933	0.053587	-0.311015	-0.659822	
3721	0.973795	-0.190634	0.090438	0.084871	-0.031205	-0.379614	0.157686	0.911073	0.677851	0.066538	-0.321875	-0.657637	
3722	0.973917	-0.190607	0.089197	0.084845	-0.031867	-0.389568	0.154668	0.907358	0.673397	0.079572	-0.332929	-0.655258	
3723	0.974034	-0.190591	0.087982	0.084804	-0.032609	-0.399549	0.151749	0.903476	0.668553	0.092646	-0.344163	-0.652692	
3724	0.974148	-0.190582	0.086790	0.084746	-0.033425	-0.409522	0.148948	0.899438	0.663333	0.105723	-0.355560	-0.649914	
3725	0.974259	-0.190578	0.085619	0.084672	-0.034307	-0.419450	0.146283	0.895258	0.657748	0.118781	-0.367105	-0.646910	
3726	0.974367	-0.190578	0.084463	0.084582	-0.035249	-0.429293	0.143767	0.890953	0.651781	0.131809	-0.378782	-0.643686	
3727	0.974474	-0.190580	0.083321	0.084477	-0.036237	-0.439014	0.141413	0.886542	0.645432	0.144797	-0.390570	-0.640240	
3728	0.974580	-0.190585	0.082191	0.084358	-0.037256	-0.448581	0.139228	0.882044	0.638729	0.157739	-0.402441	-0.636541	
3729	0.974683	-0.190593	0.081072	0.084229	-0.038285	-0.457964	0.137217	0.877482	0.631691	0.170638	-0.414367	-0.632573	
3730	0.974784	-0.190605	0.079964	0.084091	-0.039310	-0.467136	0.135382	0.872875	0.624316	0.183489	-0.426311	-0.628347	
3731	0.974882	-0.190623	0.078869	0.083946	-0.040311	-0.476077	0.133722	0.868242	0.616625	0.196285	-0.438231	-0.623858	
3732	0.974977	-0.190647	0.077787	0.083798	-0.041268	-0.484778	0.132231	0.863598	0.608665	0.209026	-0.450084	-0.619079	
3733	0.975068	-0.190681	0.076722	0.083649	-0.042162	-0.493239	0.130903	0.858954	0.600468	0.221704	-0.461823	-0.614008	
3734	0.975154	-0.190724	0.075676	0.083499	-0.042982	-0.501464	0.129731	0.854316	0.592050	0.234301	-0.473397	-0.608667	
3735	0.975235	-0.190779	0.074649	0.083352	-0.043715	-0.509470	0.128704	0.849685	0.583454	0.246801	-0.484759	-0.603059	
3736	0.975311	-0.190846	0.073646	0.083208	-0.044351	-0.517286	0.127811	0.845052	0.574738	0.259198	-0.495868	-0.597166	
3737	0.975381	-0.190924	0.072666	0.083067	-0.044884	-0.524942	0.127041	0.840406	0.565938	0.271475	-0.506686	-0.591003	
3738	0.975446	-0.191013	0.071709	0.082932	-0.045313	-0.532473	0.126384	0.835731	0.557079	0.283604	-0.517176	-0.584603	
3739	0.975506	-0.191111	0.070776	0.082801	-0.045641	-0.539919	0.125829	0.831006	0.548204	0.295575	-0.527316	-0.577967	
3740	0.975562	-0.191215	0.069865	0.082675	-0.045867	-0.547323	0.125366	0.826207	0.539358	0.307385	-0.537094	-0.571084	
3741	0.975614	-0.191322	0.068973	0.082555	-0.045997	-0.554719	0.124983	0.821310	0.530561	0.319021	-0.546503	-0.563973	
3742	0.975665	-0.191430	0.068097	0.082440	-0.046041	-0.562136	0.124672	0.816297	0.521819	0.330462	-0.555538	-0.556666	
3743	0.975713	-0.191533	0.067232	0.082330	-0.046002	-0.569599	0.124424	0.811147	0.513153	0.341710	-0.564211	-0.549157	
3744	0.975762	-0.191628	0.066376	0.082226	-0.045888	-0.577126	0.124226	0.805846	0.504577	0.352778	-0.572541	-0.541430	
3745	0.975812	-0.191711	0.065523	0.082127	-0.045704	-0.584717	0.124071	0.800390	0.496080	0.363657	-0.580542	-0.533507	
3746	0.975863	-0.191779	0.064670	0.082033	-0.045458	-0.592366	0.123949	0.794778	0.487644	0.374337	-0.588231	-0.525414	
3747	0.975917	-0.191829	0.063813	0.081946	-0.045151	-0.600059	0.123850	0.789019	0.479267	0.384833	-0.595634	-0.517133	
3748	0.975974	-0.191860	0.062948	0.081865	-0.044787	-0.607774	0.123763	0.783127	0.470937	0.395166	-0.602775	-0.508649	
3749	0.976034	-0.191870	0.062075	0.081791	-0.044368	-0.615478	0.123678	0.777124	0.462628	0.405326	-0.609671	-0.499988	
3750	0.976098	-0.191860	0.061191	0.081723	-0.043896	-0.623136	0.123590	0.771038	0.454320	0.415308	-0.616332	-0.491169	
3751	0.976164	-0.191832	0.060296	0.081662	-0.043372	-0.630717	0.123488	0.764895	0.446005	0.425133	-0.622778	-0.482171	
3752	0.976233	-0.191786	0.059391	0.081607	-0.042794	-0.638189	0.123366	0.758725	0.437676	0.434817	-0.629018	-0.472980	
3753	0.976304	-0.191728	0.058476	0.081558	-0.042166	-0.645521	0.123221	0.752557	-0.429319	-0.444344	0.635053	0.463628	
3754	0.976376	-0.191660	0.057552	0.081514	-0.041490	-0.652689	0.123051	0.746414	-0.420937	-0.453705	0.640881	0.454132	
3755	0.976448	-0.191588	0.056622	0.081475	-0.040766	-0.659681	0.122854	0.740315	-0.412539	-0.462921	0.646504	0.444464	
