Mhairi	// User ID
15-5-2024	// Evaluation date
P4_JA_Fast	14-5-2024	17:34:52:041	// Source file name and timestamp
100.000	// Sampling rate
77.624	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2854	0.972112	-0.228146	0.049249	0.022839	-0.008727	-0.646941	0.029881	0.761905	0.543424	0.416318	-0.488619	-0.540945	
2855	0.972111	-0.228158	0.049232	0.022809	-0.008727	-0.646926	0.030023	0.761911	0.534854	0.405725	-0.497467	-0.549404	
2856	0.972111	-0.228167	0.049203	0.022765	-0.008728	-0.646905	0.030221	0.761921	0.526297	0.395177	-0.506043	-0.557465	
2857	0.972112	-0.228178	0.049162	0.022703	-0.008737	-0.646884	0.030484	0.761929	0.517698	0.384604	-0.514407	-0.565202	
2858	0.972113	-0.228194	0.049112	0.022621	-0.008760	-0.646866	0.030821	0.761930	0.508998	0.373938	-0.522629	-0.572669	
2859	0.972113	-0.228215	0.049052	0.022518	-0.008799	-0.646852	0.031242	0.761925	0.500130	0.363112	-0.530773	-0.579913	
2860	0.972113	-0.228246	0.048984	0.022393	-0.008853	-0.646839	0.031752	0.761913	0.491027	0.352056	-0.538885	-0.586986	
2861	0.972110	-0.228285	0.048911	0.022245	-0.008918	-0.646822	0.032357	0.761902	0.481623	0.340712	-0.546989	-0.593934	
2862	0.972106	-0.228335	0.048834	0.022077	-0.008986	-0.646789	0.033060	0.761899	0.471877	0.329045	-0.555105	-0.600766	
2863	0.972101	-0.228393	0.048756	0.021891	-0.009047	-0.646731	0.033860	0.761913	0.461765	0.317043	-0.563236	-0.607472	
2864	0.972094	-0.228459	0.048677	0.021690	-0.009088	-0.646635	0.034757	0.761953	0.451284	0.304706	-0.571354	-0.614045	
2865	0.972086	-0.228531	0.048600	0.021477	-0.009097	-0.646489	0.035747	0.762031	0.440454	0.292063	-0.579417	-0.620464	
2866	0.972077	-0.228606	0.048526	0.021258	-0.009060	-0.646284	0.036822	0.762154	0.429328	0.279169	-0.587381	-0.626678	
2867	0.972067	-0.228681	0.048457	0.021034	-0.008964	-0.646012	0.037975	0.762329	0.417985	0.266094	-0.595195	-0.632634	
2868	0.972057	-0.228756	0.048394	0.020812	-0.008800	-0.645667	0.039196	0.762561	0.406516	0.252920	-0.602791	-0.638294	
2869	0.972048	-0.228826	0.048337	0.020593	-0.008560	-0.645250	0.040472	0.762851	0.395024	0.239738	-0.610109	-0.643622	
2870	0.972040	-0.228892	0.048287	0.020381	-0.008237	-0.644761	0.041793	0.763196	0.383629	0.226643	-0.617102	-0.648573	
2871	0.972033	-0.228950	0.048244	0.020178	-0.007831	-0.644207	0.043145	0.763593	0.372448	0.213726	-0.623732	-0.653118	
2872	0.972026	-0.229001	0.048208	0.019984	-0.007343	-0.643597	0.044518	0.764033	0.361580	0.201063	-0.629959	-0.657256	
2873	0.972021	-0.229045	0.048179	0.019801	-0.006777	-0.642941	0.045899	0.764509	0.351115	0.188721	-0.635761	-0.660993	
2874	0.972017	-0.229082	0.048154	0.019627	-0.006140	-0.642249	0.047279	0.765012	0.341132	0.176750	-0.641136	-0.664329	
2875	0.972014	-0.229113	0.048135	0.019460	-0.005440	-0.641534	0.048652	0.765531	0.331683	0.165181	-0.646089	-0.667285	
2876	0.972012	-0.229140	0.048118	0.019300	-0.004687	-0.640804	0.050010	0.766060	0.322792	0.154030	-0.650622	-0.669903	
2877	0.972010	-0.229164	0.048103	0.019144	-0.003891	-0.640067	0.051352	0.766591	0.314464	0.143295	-0.654752	-0.672220	
2878	0.972008	-0.229187	0.048088	0.018989	-0.003060	-0.639326	0.052677	0.767123	0.306692	0.132961	-0.658508	-0.674261	
2879	0.972006	-0.229211	0.048071	0.018835	-0.002204	-0.638584	0.053985	0.767653	0.299444	0.122998	-0.661918	-0.676069	
2880	0.972004	-0.229237	0.048050	0.018678	-0.001330	-0.637835	0.055282	0.768186	0.292666	0.113371	-0.665001	-0.677693	
2881	0.972002	-0.229266	0.048024	0.018517	-0.000441	-0.637073	0.056572	0.768724	0.286303	0.104036	-0.667785	-0.679169	
2882	0.971999	-0.229297	0.047990	0.018353	0.000459	-0.636290	0.057862	0.769277	0.280296	0.094944	-0.670308	-0.680519	
2883	0.971997	-0.229332	0.047948	0.018184	0.001369	-0.635472	0.059161	0.769853	0.274578	0.086046	-0.672594	-0.681777	
2884	0.971994	-0.229368	0.047897	0.018011	0.002292	-0.634608	0.060477	0.770461	0.269077	0.077293	-0.674659	-0.682978	
2885	0.971991	-0.229406	0.047834	0.017836	0.003230	-0.633685	0.061818	0.771110	0.263735	0.068642	-0.676527	-0.684136	
2886	0.971989	-0.229443	0.047761	0.017659	0.004186	-0.632693	0.063191	0.771809	0.258508	0.060050	-0.678226	-0.685257	
2887	0.971988	-0.229478	0.047678	0.017483	0.005167	-0.631625	0.064603	0.772561	0.253351	0.051482	-0.679766	-0.686354	
2888	0.971989	-0.229508	0.047584	0.017309	0.006175	-0.630475	0.066057	0.773369	0.248228	0.042916	-0.681151	-0.687440	
2889	0.971991	-0.229532	0.047482	0.017140	0.007216	-0.629246	0.067558	0.774231	0.243125	0.034331	-0.682396	-0.688511	
2890	0.971995	-0.229549	0.047373	0.016977	0.008293	-0.627943	0.069104	0.775141	0.238041	0.025714	-0.683513	-0.689554	
2891	0.972002	-0.229556	0.047259	0.016823	0.009407	-0.626575	0.070695	0.776091	0.232979	0.017065	-0.684499	-0.690573	
2892	0.972011	-0.229552	0.047144	0.016678	0.010559	-0.625160	0.072325	0.777067	0.227945	0.008393	-0.685349	-0.691569	
2893	0.972022	-0.229538	0.047030	0.016543	0.011748	-0.623715	0.073990	0.778053	0.222968	-0.000289	-0.686068	-0.692528	
2894	0.972036	-0.229512	0.046921	0.016419	0.012971	-0.622263	0.075680	0.779034	0.218080	-0.008962	-0.686660	-0.693440	
2895	0.972051	-0.229475	0.046821	0.016306	0.014226	-0.620826	0.077386	0.779990	0.213308	-0.017593	-0.687115	-0.694308	
2896	0.972068	-0.229428	0.046734	0.016203	0.015505	-0.619429	0.079098	0.780904	0.208682	-0.026143	-0.687426	-0.695136	
2897	0.972087	-0.229371	0.046662	0.016110	0.016804	-0.618094	0.080801	0.781760	0.204243	-0.034573	-0.687599	-0.695915	
2898	0.972106	-0.229305	0.046609	0.016025	0.018116	-0.616840	0.082486	0.782544	0.200031	-0.042838	-0.687637	-0.696640	
2899	0.972126	-0.229232	0.046577	0.015948	0.019434	-0.615684	0.084138	0.783247	0.196072	-0.050884	-0.687536	-0.697324	
2900	0.972146	-0.229153	0.046570	0.015878	0.020749	-0.614637	0.085746	0.783861	0.192395	-0.058655	-0.687296	-0.697974	
2901	0.972166	-0.229069	0.046587	0.015814	0.022054	-0.613705	0.087298	0.784385	0.189033	-0.066103	-0.686933	-0.698584	
2902	0.972186	-0.228981	0.046630	0.015754	0.023343	-0.612888	0.088785	0.784819	0.186013	-0.073178	-0.686460	-0.699155	
2903	0.972205	-0.228889	0.046698	0.015698	0.024606	-0.612183	0.090196	0.785169	0.183343	-0.079832	-0.685880	-0.699701	
2904	0.972224	-0.228795	0.046790	0.015645	0.025836	-0.611582	0.091525	0.785445	0.181034	-0.086022	-0.685209	-0.700225	
2905	0.972242	-0.228698	0.046904	0.015596	0.027025	-0.611071	0.092764	0.785656	0.179096	-0.091724	-0.684473	-0.700720	
2906	0.972259	-0.228599	0.047038	0.015549	0.028166	-0.610637	0.093911	0.785818	0.177526	-0.096918	-0.683689	-0.701185	
2907	0.972276	-0.228499	0.047188	0.015505	0.029251	-0.610263	0.094962	0.785943	0.176302	-0.101589	-0.682872	-0.701629	
2908	0.972293	-0.228396	0.047351	0.015463	0.030270	-0.609933	0.095915	0.786045	0.175405	-0.105740	-0.682042	-0.702048	
2909	0.972310	-0.228291	0.047522	0.015424	0.031218	-0.609631	0.096772	0.786136	0.174814	-0.109388	-0.681225	-0.702429	
2910	0.972327	-0.228184	0.047697	0.015388	0.032085	-0.609345	0.097533	0.786229	0.174494	-0.112555	-0.680438	-0.702771	
2911	0.972345	-0.228075	0.047872	0.015354	0.032865	-0.609064	0.098201	0.786331	0.174398	-0.115263	-0.679691	-0.703078	
2912	0.972362	-0.227965	0.048043	0.015322	0.033550	-0.608782	0.098779	0.786449	0.174487	-0.117548	-0.679001	-0.703345	
2913	0.972381	-0.227855	0.048207	0.015293	0.034134	-0.608495	0.099271	0.786584	0.174725	-0.119450	-0.678385	-0.703560	
2914	0.972400	-0.227744	0.048360	0.015265	0.034613	-0.608204	0.099681	0.786736	0.175072	-0.120999	-0.677849	-0.703725	
2915	0.972419	-0.227634	0.048501	0.015240	0.034982	-0.607912	0.100014	0.786903	0.175486	-0.122218	-0.677392	-0.703852	
2916	0.972438	-0.227526	0.048627	0.015217	0.035239	-0.607625	0.100274	0.787080	0.175947	-0.123129	-0.677018	-0.703938	
2917	0.972457	-0.227421	0.048739	0.015195	0.035384	-0.607353	0.100464	0.787259	0.176449	-0.123746	-0.676732	-0.703979	
2918	0.972477	-0.227320	0.048835	0.015175	0.035418	-0.607105	0.100590	0.787433	0.176986	-0.124063	-0.676521	-0.703991	
2919	0.972495	-0.227223	0.048918	0.015157	0.035345	-0.606891	0.100655	0.787593	0.177569	-0.124060	-0.676372	-0.703988	
2920	0.972513	-0.227131	0.048989	0.015142	0.035168	-0.606723	0.100662	0.787730	0.178236	-0.123711	-0.676273	-0.703976	
2921	0.972530	-0.227046	0.049049	0.015128	0.034895	-0.606609	0.100613	0.787836	0.179040	-0.122979	-0.676213	-0.703958	
2922	0.972546	-0.226967	0.049101	0.015117	0.034535	-0.606557	0.100513	0.787904	0.180040	-0.121806	-0.676162	-0.703956	
2923	0.972561	-0.226895	0.049147	0.015110	0.034096	-0.606574	0.100361	0.787930	0.181309	-0.120130	-0.676093	-0.703985	
2924	0.972574	-0.226829	0.049189	0.015106	0.033588	-0.606663	0.100162	0.787908	0.182942	-0.117891	-0.675982	-0.704047	
2925	0.972586	-0.226769	0.049231	0.015107	0.033022	-0.606827	0.099915	0.787837	0.185039	-0.115025	-0.675803	-0.704145	
2926	0.972597	-0.226714	0.049272	0.015112	0.032408	-0.607065	0.099624	0.787717	0.187689	-0.111463	-0.675515	-0.704293	
2927	0.972606	-0.226665	0.049315	0.015121	0.031757	-0.607374	0.099289	0.787547	0.190983	-0.107148	-0.675083	-0.704491	
2928	0.972614	-0.226620	0.049361	0.015135	0.031077	-0.607752	0.098913	0.787329	0.195015	-0.102039	-0.674478	-0.704725	
2929	0.972621	-0.226579	0.049408	0.015154	0.030377	-0.608194	0.098496	0.787068	0.199859	-0.096103	-0.673666	-0.704979	
2930	0.972627	-0.226541	0.049458	0.015176	0.029663	-0.608692	0.098043	0.786766	0.205563	-0.089318	-0.672606	-0.705242	
2931	0.972632	-0.226507	0.049508	0.015201	0.028942	-0.609241	0.097555	0.786429	0.212159	-0.081684	-0.671267	-0.705490	
2932	0.972636	-0.226474	0.049556	0.015229	0.028217	-0.609834	0.097035	0.786060	0.219666	-0.073225	-0.669626	-0.705681	
2933	0.972641	-0.226444	0.049601	0.015258	0.027492	-0.610463	0.096486	0.785665	0.228069	-0.063977	-0.667661	-0.705777	
2934	0.972645	-0.226416	0.049640	0.015287	0.026770	-0.611120	0.095913	0.785249	0.237320	-0.053989	-0.665345	-0.705748	
2935	0.972649	-0.226391	0.049670	0.015315	0.026050	-0.611800	0.095318	0.784816	0.247358	-0.043332	-0.662669	-0.705554	
2936	0.972653	-0.226368	0.049690	0.015340	0.025335	-0.612495	0.094706	0.784371	0.258105	-0.032092	-0.659638	-0.705145	
2937	0.972656	-0.226349	0.049696	0.015363	0.024625	-0.613198	0.094081	0.783920	0.269460	-0.020359	-0.656253	-0.704492	
2938	0.972660	-0.226332	0.049687	0.015383	0.023922	-0.613904	0.093447	0.783465	0.281302	-0.008227	-0.652521	-0.703575	
2939	0.972665	-0.226319	0.049662	0.015398	0.023226	-0.614606	0.092806	0.783012	0.293515	0.004204	-0.648462	-0.702373	
2940	0.972669	-0.226310	0.049619	0.015409	0.022540	-0.615298	0.092163	0.782564	0.305987	0.016835	-0.644109	-0.700865	
2941	0.972673	-0.226304	0.049560	0.015416	0.021865	-0.615976	0.091518	0.782125	0.318596	0.029577	-0.639488	-0.699054	
2942	0.972677	-0.226302	0.049483	0.015419	0.021206	-0.616636	0.090876	0.781698	0.331227	0.042348	-0.634624	-0.696956	
2943	0.972682	-0.226304	0.049390	0.015420	0.020565	-0.617274	0.090237	0.781286	0.343787	0.055074	-0.629555	-0.694578	
2944	0.972686	-0.226308	0.049283	0.015419	0.019946	-0.617886	0.089601	0.780891	0.356196	0.067694	-0.624319	-0.691930	
2945	0.972690	-0.226315	0.049164	0.015416	0.019354	-0.618473	0.088971	0.780513	0.368381	0.080159	-0.618943	-0.689043	
2946	0.972695	-0.226325	0.049033	0.015413	0.018791	-0.619033	0.088345	0.780154	0.380277	0.092431	-0.613450	-0.685948	
2947	0.972699	-0.226335	0.048895	0.015411	0.018261	-0.619567	0.087723	0.779813	0.391849	0.104482	-0.607873	-0.682663	
2948	0.972704	-0.226347	0.048750	0.015410	0.017766	-0.620078	0.087106	0.779487	0.403069	0.116291	-0.602239	-0.679205	
2949	0.972709	-0.226358	0.048601	0.015411	0.017309	-0.620569	0.086493	0.779175	0.413911	0.127846	-0.596565	-0.675606	
2950	0.972714	-0.226370	0.048449	0.015415	0.016888	-0.621044	0.085885	0.778873	0.424358	0.139140	-0.590863	-0.671894	
2951	0.972719	-0.226381	0.048296	0.015421	0.016504	-0.621508	0.085280	0.778577	0.434411	0.150168	-0.585157	-0.668078	
2952	0.972724	-0.226391	0.048143	0.015429	0.016155	-0.621968	0.084679	0.778283	0.444074	0.160930	-0.579465	-0.664169	
2953	0.972729	-0.226401	0.047990	0.015439	0.015837	-0.622428	0.084084	0.777986	0.453344	0.171424	-0.573793	-0.660193	
2954	0.972734	-0.226409	0.047839	0.015451	0.015548	-0.622893	0.083494	0.777683	0.462224	0.181652	-0.568150	-0.656168	
2955	0.972739	-0.226418	0.047688	0.015463	0.015283	-0.623369	0.082911	0.777370	0.470731	0.191614	-0.562556	-0.652094	
2956	0.972744	-0.226426	0.047539	0.015475	0.015038	-0.623857	0.082335	0.777044	0.478876	0.201311	-0.557022	-0.647980	
2957	0.972750	-0.226434	0.047390	0.015487	0.014809	-0.624362	0.081768	0.776703	0.486664	0.210744	-0.551550	-0.643847	
2958	0.972755	-0.226443	0.047242	0.015497	0.014591	-0.624881	0.081210	0.776348	0.494104	0.219910	-0.546147	-0.639706	
2959	0.972760	-0.226452	0.047094	0.015506	0.014383	-0.625415	0.080662	0.775978	0.501217	0.228814	-0.540829	-0.635555	
2960	0.972765	-0.226461	0.046946	0.015513	0.014181	-0.625961	0.080123	0.775598	0.508013	0.237459	-0.535601	-0.631402	
2961	0.972769	-0.226471	0.046799	0.015519	0.013984	-0.626515	0.079594	0.775209	0.514500	0.245843	-0.530461	-0.627266	
2962	0.972774	-0.226481	0.046653	0.015523	0.013792	-0.627071	0.079073	0.774816	0.520691	0.253972	-0.525412	-0.623154	
2963	0.972778	-0.226491	0.046509	0.015527	0.013605	-0.627624	0.078558	0.774424	0.526605	0.261856	-0.520464	-0.619060	
2964	0.972783	-0.226500	0.046367	0.015530	0.013424	-0.628168	0.078048	0.774037	0.532256	0.269503	-0.515615	-0.614990	
2965	0.972787	-0.226508	0.046229	0.015534	0.013251	-0.628698	0.077539	0.773660	0.537652	0.276919	-0.510854	-0.610961	
2966	0.972792	-0.226515	0.046096	0.015540	0.013087	-0.629210	0.077030	0.773298	0.542813	0.284122	-0.506180	-0.606968	
2967	0.972797	-0.226519	0.045970	0.015548	0.012934	-0.629700	0.076518	0.772953	0.547759	0.291133	-0.501592	-0.602999	
2968	0.972802	-0.226521	0.045851	0.015559	0.012792	-0.630166	0.075998	0.772626	0.552507	0.297972	-0.497074	-0.599054	
2969	0.972807	-0.226519	0.045741	0.015575	0.012662	-0.630609	0.075470	0.772318	0.557075	0.304663	-0.492606	-0.595137	
2970	0.972813	-0.226514	0.045642	0.015595	0.012542	-0.631031	0.074929	0.772029	0.561487	0.311239	-0.488173	-0.591228	
2971	0.972819	-0.226506	0.045553	0.015620	0.012431	-0.631435	0.074374	0.771754	0.565771	0.317740	-0.483759	-0.587300	
2972	0.972824	-0.226494	0.045475	0.015651	0.012325	-0.631826	0.073802	0.771490	0.569953	0.324205	-0.479331	-0.583342	
2973	0.972830	-0.226480	0.045409	0.015687	0.012221	-0.632210	0.073213	0.771234	0.574054	0.330673	-0.474853	-0.579337	
2974	0.972836	-0.226464	0.045355	0.015729	0.012113	-0.632594	0.072605	0.770978	0.578108	0.337198	-0.470295	-0.575248	
2975	0.972841	-0.226446	0.045313	0.015776	0.011996	-0.632984	0.071976	0.770718	0.582145	0.343832	-0.465626	-0.571034	
2976	0.972846	-0.226428	0.045282	0.015828	0.011864	-0.633387	0.071325	0.770450	0.586187	0.350620	-0.460799	-0.566669	
2977	0.972850	-0.226411	0.045262	0.015886	0.011713	-0.633807	0.070652	0.770169	0.590257	0.357609	-0.455772	-0.562125	
2978	0.972853	-0.226396	0.045253	0.015948	0.011537	-0.634249	0.069954	0.769871	0.594375	0.364846	-0.450513	-0.557354	
2979	0.972855	-0.226383	0.045254	0.016016	0.011333	-0.634714	0.069229	0.769556	0.598558	0.372373	-0.444989	-0.552314	
2980	0.972855	-0.226373	0.045265	0.016089	0.011098	-0.635203	0.068474	0.769224	0.602808	0.380215	-0.439165	-0.546985	
2981	0.972854	-0.226368	0.045287	0.016167	0.010831	-0.635713	0.067687	0.768876	0.607124	0.388387	-0.433016	-0.541344	
2982	0.972852	-0.226367	0.045318	0.016250	0.010532	-0.636242	0.066865	0.768514	0.611497	0.396901	-0.426534	-0.535359	
2983	0.972847	-0.226371	0.045360	0.016340	0.010204	-0.636785	0.066002	0.768144	0.615910	0.405753	-0.419719	-0.529014	
2984	0.972841	-0.226379	0.045412	0.016435	0.009851	-0.637336	0.065095	0.767769	0.620331	0.414911	-0.412574	-0.522323	
2985	0.972834	-0.226392	0.045474	0.016537	0.009475	-0.637889	0.064140	0.767394	0.624723	0.424336	-0.405124	-0.515300	
2986	0.972825	-0.226408	0.045546	0.016645	0.009084	-0.638438	0.063134	0.767026	0.629048	0.433980	-0.397414	-0.507959	
2987	0.972814	-0.226428	0.045628	0.016760	0.008684	-0.638977	0.062072	0.766668	0.633256	0.443772	-0.389502	-0.500341	
2988	0.972803	-0.226450	0.045720	0.016880	0.008280	-0.639503	0.060954	0.766323	0.637295	0.453625	-0.381452	-0.492517	
2989	0.972790	-0.226473	0.045820	0.017006	0.007878	-0.640012	0.059780	0.765995	0.641118	0.463447	-0.373351	-0.484556	
2990	0.972777	-0.226498	0.045927	0.017135	0.007483	-0.640502	0.058550	0.765684	0.644678	0.473148	-0.365299	-0.476526	
2991	0.972764	-0.226523	0.046039	0.017267	0.007100	-0.640974	0.057268	0.765390	0.647935	0.482628	-0.357400	-0.468525	
2992	0.972750	-0.226547	0.046155	0.017399	0.006731	-0.641428	0.055939	0.765112	0.650856	0.491783	-0.349753	-0.460661	
2993	0.972737	-0.226572	0.046271	0.017530	0.006377	-0.641866	0.054571	0.764846	0.653419	0.500529	-0.342464	-0.453027	
2994	0.972724	-0.226595	0.046385	0.017657	0.006039	-0.642292	0.053175	0.764589	0.655611	0.508795	-0.335632	-0.445705	
2995	0.972711	-0.226618	0.046492	0.017777	0.005715	-0.642709	0.051761	0.764338	0.657431	0.516516	-0.329338	-0.438786	
2996	0.972699	-0.226641	0.046591	0.017889	0.005404	-0.643120	0.050342	0.764090	0.658885	0.523639	-0.323638	-0.432354	
2997	0.972688	-0.226663	0.046676	0.017991	0.005104	-0.643526	0.048934	0.763841	0.659992	0.530143	-0.318579	-0.426458	
2998	0.972677	-0.226686	0.046746	0.018080	0.004810	-0.643928	0.047550	0.763591	0.660774	0.536023	-0.314181	-0.421127	
2999	0.972668	-0.226710	0.046797	0.018156	0.004521	-0.644327	0.046206	0.763340	0.661260	0.541283	-0.310437	-0.416387	
3000	0.972660	-0.226735	0.046826	0.018217	0.004234	-0.644718	0.044916	0.763088	0.661484	0.545941	-0.307310	-0.412249	
3001	0.972652	-0.226761	0.046833	0.018263	0.003948	-0.645098	0.043694	0.762839	0.661481	0.550040	-0.304755	-0.408685	
3002	0.972646	-0.226789	0.046817	0.018294	0.003661	-0.645461	0.042551	0.762598	0.661287	0.553636	-0.302709	-0.405652	
3003	0.972641	-0.226820	0.046776	0.018312	0.003376	-0.645802	0.041497	0.762369	0.660941	0.556778	-0.301087	-0.403115	
3004	0.972636	-0.226851	0.046712	0.018319	0.003093	-0.646112	0.040540	0.762159	0.660479	0.559522	-0.299799	-0.401026	
3005	0.972632	-0.226885	0.046626	0.018315	0.002815	-0.646383	0.039684	0.761975	0.659935	0.561938	-0.298765	-0.399314	
3006	0.972630	-0.226919	0.046521	0.018304	0.002544	-0.646611	0.038930	0.761822	0.659338	0.564086	-0.297906	-0.397911	
3007	0.972628	-0.226954	0.046399	0.018288	0.002285	-0.646789	0.038279	0.761705	0.658716	0.566009	-0.297149	-0.396774	
3008	0.972626	-0.226989	0.046262	0.018269	0.002040	-0.646913	0.037727	0.761627	0.658091	0.567745	-0.296440	-0.395860	
3009	0.972626	-0.227023	0.046115	0.018250	0.001812	-0.646983	0.037269	0.761591	0.657478	0.569325	-0.295754	-0.395121	
3010	0.972626	-0.227056	0.045962	0.018234	0.001602	-0.647001	0.036898	0.761594	0.656885	0.570763	-0.295085	-0.394535	
3011	0.972626	-0.227087	0.045804	0.018222	0.001412	-0.646970	0.036604	0.761635	0.656312	0.572041	-0.294447	-0.394112	
3012	0.972627	-0.227115	0.045647	0.018215	0.001241	-0.646899	0.036379	0.761707	0.655755	0.573135	-0.293885	-0.393870	
3013	0.972628	-0.227140	0.045491	0.018214	0.001086	-0.646797	0.036212	0.761802	0.655197	0.574012	-0.293470	-0.393831	
3014	0.972630	-0.227163	0.045340	0.018220	0.000943	-0.646675	0.036093	0.761911	0.654616	0.574618	-0.293292	-0.394045	
3015	0.972632	-0.227182	0.045195	0.018230	0.000808	-0.646547	0.036014	0.762023	0.653987	0.574882	-0.293447	-0.394590	
3016	0.972634	-0.227199	0.045057	0.018246	0.000676	-0.646427	0.035967	0.762127	0.653275	0.574733	-0.294048	-0.395539	
3017	0.972637	-0.227213	0.044926	0.018264	0.000538	-0.646328	0.035945	0.762212	0.652440	0.574105	-0.295214	-0.396956	
3018	0.972640	-0.227224	0.044802	0.018283	0.000390	-0.646263	0.035943	0.762268	0.651444	0.572923	-0.297052	-0.398924	
3019	0.972643	-0.227233	0.044685	0.018302	0.000226	-0.646241	0.035958	0.762286	0.650244	0.571111	-0.299651	-0.401526	
3020	0.972646	-0.227240	0.044573	0.018316	0.000040	-0.646271	0.035990	0.762259	0.648798	0.568613	-0.303091	-0.404817	
3021	0.972649	-0.227246	0.044464	0.018326	-0.000170	-0.646357	0.036038	0.762183	0.647061	0.565386	-0.307427	-0.408827	
3022	0.972653	-0.227251	0.044357	0.018329	-0.000406	-0.646502	0.036106	0.762058	0.644996	0.561392	-0.312679	-0.413584	
3023	0.972657	-0.227255	0.044251	0.018323	-0.000666	-0.646702	0.036196	0.761883	0.642569	0.556606	-0.318833	-0.419095	
3024	0.972661	-0.227258	0.044143	0.018308	-0.000948	-0.646953	0.036315	0.761664	0.639753	0.551034	-0.325848	-0.425324	
3025	0.972666	-0.227261	0.044033	0.018282	-0.001246	-0.647246	0.036467	0.761407	0.636530	0.544706	-0.333656	-0.432202	
3026	0.972671	-0.227263	0.043920	0.018246	-0.001554	-0.647570	0.036658	0.761122	0.632896	0.537661	-0.342147	-0.439658	
3027	0.972677	-0.227265	0.043803	0.018201	-0.001862	-0.647912	0.036892	0.760819	0.628861	0.529961	-0.351190	-0.447595	
3028	0.972683	-0.227267	0.043683	0.018147	-0.002161	-0.648259	0.037175	0.760509	0.624450	0.521702	-0.360640	-0.455880	
3029	0.972689	-0.227268	0.043560	0.018084	-0.002441	-0.648595	0.037509	0.760205	0.619708	0.512999	-0.370344	-0.464371	
3030	0.972696	-0.227270	0.043435	0.018015	-0.002691	-0.648908	0.037895	0.759918	0.614692	0.503969	-0.380132	-0.472937	
3031	0.972702	-0.227272	0.043310	0.017941	-0.002904	-0.649184	0.038333	0.759659	0.609475	0.494742	-0.389844	-0.481447	
3032	0.972709	-0.227275	0.043187	0.017863	-0.003071	-0.649413	0.038821	0.759438	0.604143	0.485464	-0.399338	-0.489761	
3033	0.972714	-0.227279	0.043068	0.017782	-0.003188	-0.649586	0.039354	0.759262	0.598782	0.476269	-0.408488	-0.497759	
3034	0.972719	-0.227286	0.042955	0.017700	-0.003251	-0.649698	0.039924	0.759137	0.593482	0.467275	-0.417184	-0.505362	
3035	0.972723	-0.227295	0.042851	0.017617	-0.003260	-0.649743	0.040525	0.759066	0.588322	0.458584	-0.425344	-0.512505	
3036	0.972726	-0.227308	0.042758	0.017534	-0.003218	-0.649724	0.041146	0.759049	0.583371	0.450285	-0.432922	-0.519134	
3037	0.972727	-0.227325	0.042679	0.017451	-0.003129	-0.649640	0.041777	0.759087	0.578680	0.442435	-0.439900	-0.525232	
3038	0.972726	-0.227347	0.042614	0.017367	-0.003000	-0.649497	0.042407	0.759174	0.574276	0.435051	-0.446278	-0.530824	
3039	0.972723	-0.227374	0.042566	0.017284	-0.002840	-0.649302	0.043025	0.759307	0.570158	0.428127	-0.452088	-0.535952	
3040	0.972718	-0.227406	0.042536	0.017200	-0.002658	-0.649062	0.043623	0.759479	0.566305	0.421632	-0.457396	-0.540660	
3041	0.972712	-0.227444	0.042523	0.017115	-0.002464	-0.648787	0.044190	0.759682	0.562667	0.415499	-0.462286	-0.545030	
3042	0.972703	-0.227487	0.042527	0.017029	-0.002268	-0.648487	0.044722	0.759908	0.559167	0.409630	-0.466848	-0.549171	
3043	0.972692	-0.227535	0.042548	0.016941	-0.002079	-0.648172	0.045215	0.760148	0.555709	0.403911	-0.471199	-0.553186	
3044	0.972680	-0.227586	0.042584	0.016851	-0.001904	-0.647853	0.045666	0.760393	0.552188	0.398218	-0.475468	-0.557173	
3045	0.972667	-0.227640	0.042632	0.016760	-0.001749	-0.647538	0.046079	0.760636	0.548482	0.392411	-0.479779	-0.561243	
3046	0.972653	-0.227694	0.042692	0.016667	-0.001617	-0.647238	0.046458	0.760870	0.544465	0.386341	-0.484247	-0.565511	
3047	0.972639	-0.227748	0.042760	0.016573	-0.001508	-0.646958	0.046809	0.761086	0.540016	0.379874	-0.488988	-0.570061	
3048	0.972626	-0.227800	0.042833	0.016479	-0.001423	-0.646704	0.047143	0.761281	0.535026	0.372887	-0.494103	-0.574949	
3049	0.972613	-0.227848	0.042909	0.016385	-0.001357	-0.646482	0.047471	0.761450	0.529391	0.365264	-0.499664	-0.580226	
3050	0.972601	-0.227890	0.042986	0.016291	-0.001305	-0.646293	0.047804	0.761590	0.523025	0.356912	-0.505717	-0.585926	
3051	0.972591	-0.227926	0.043059	0.016199	-0.001261	-0.646136	0.048156	0.761700	0.515869	0.347766	-0.512287	-0.592031	
3052	0.972583	-0.227954	0.043129	0.016109	-0.001218	-0.646012	0.048539	0.761781	0.507887	0.337790	-0.519375	-0.598496	
3053	0.972577	-0.227975	0.043193	0.016021	-0.001167	-0.645916	0.048963	0.761836	0.499067	0.326973	-0.526943	-0.605270	
3054	0.972573	-0.227987	0.043250	0.015934	-0.001103	-0.645843	0.049437	0.761868	0.489425	0.315331	-0.534924	-0.612280	
