Mhairi	// User ID
25-3-2024	// Evaluation date
P3_ROM	20-3-2024	14:58:52:655	// Source file name and timestamp
100.000	// Sampling rate
59.827	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3739	0.048040	0.274873	-0.034266	-0.959668	0.043924	0.289469	-0.024956	-0.955853	0.956476	-0.167304	0.228641	0.069896	
3740	0.047974	0.274995	-0.034321	-0.959634	0.043947	0.289573	-0.024912	-0.955822	0.956469	-0.167333	0.228632	0.069956	
3741	0.047865	0.275145	-0.034380	-0.959595	0.043988	0.289748	-0.024883	-0.955768	0.956462	-0.167362	0.228620	0.070023	
3742	0.047725	0.275254	-0.034477	-0.959567	0.044045	0.289996	-0.024881	-0.955690	0.956458	-0.167390	0.228598	0.070086	
3743	0.047546	0.275361	-0.034577	-0.959542	0.044117	0.290303	-0.024901	-0.955593	0.956455	-0.167411	0.228575	0.070148	
3744	0.047337	0.275431	-0.034690	-0.959528	0.044197	0.290656	-0.024950	-0.955481	0.956455	-0.167424	0.228548	0.070202	
3745	0.047110	0.275434	-0.034820	-0.959533	0.044279	0.291034	-0.025031	-0.955360	0.956460	-0.167426	0.228514	0.070243	
3746	0.046866	0.275404	-0.034932	-0.959550	0.044352	0.291410	-0.025136	-0.955239	0.956467	-0.167416	0.228483	0.070272	
3747	0.046627	0.275269	-0.035061	-0.959595	0.044406	0.291764	-0.025273	-0.955125	0.956480	-0.167393	0.228443	0.070281	
3748	0.046394	0.275073	-0.035168	-0.959659	0.044427	0.292065	-0.025431	-0.955028	0.956497	-0.167358	0.228402	0.070272	
3749	0.046183	0.274788	-0.035263	-0.959748	0.044404	0.292293	-0.025608	-0.954954	0.956518	-0.167313	0.228354	0.070243	
3750	0.046003	0.274400	-0.035355	-0.959864	0.044324	0.292432	-0.025800	-0.954910	0.956545	-0.167261	0.228294	0.070194	
3751	0.045852	0.273963	-0.035412	-0.959994	0.044176	0.292467	-0.025993	-0.954901	0.956575	-0.167206	0.228227	0.070129	
3752	0.045741	0.273426	-0.035471	-0.960150	0.043954	0.292402	-0.026187	-0.954926	0.956611	-0.167154	0.228140	0.070045	
3753	0.045657	0.272858	-0.035502	-0.960314	0.043651	0.292242	-0.026367	-0.954984	0.956650	-0.167110	0.228038	0.069950	
3754	0.045593	0.272257	-0.035522	-0.960487	0.043265	0.292008	-0.026530	-0.955068	0.956693	-0.167077	0.227915	0.069845	
3755	0.045536	0.271633	-0.035545	-0.960666	0.042796	0.291730	-0.026672	-0.955170	0.956740	-0.167061	0.227765	0.069730	
3756	0.045457	0.271058	-0.035545	-0.960832	0.042248	0.291444	-0.026781	-0.955279	0.956788	-0.167064	0.227595	0.069613	
3757	0.045342	0.270499	-0.035569	-0.960994	0.041627	0.291202	-0.026867	-0.955378	0.956841	-0.167090	0.227393	0.069491	
3758	0.045152	0.270033	-0.035590	-0.961133	0.040940	0.291050	-0.026923	-0.955452	0.956895	-0.167137	0.227169	0.069368	
3759	0.044858	0.269662	-0.035632	-0.961249	0.040196	0.291045	-0.026956	-0.955484	0.956951	-0.167205	0.226920	0.069244	
3760	0.044432	0.269392	-0.035711	-0.961342	0.039402	0.291241	-0.026977	-0.955457	0.957010	-0.167291	0.226646	0.069114	
3761	0.043832	0.269286	-0.035807	-0.961396	0.038564	0.291684	-0.026988	-0.955356	0.957071	-0.167389	0.226359	0.068982	
3762	0.043042	0.269296	-0.035966	-0.961423	0.037685	0.292422	-0.027013	-0.955165	0.957135	-0.167494	0.226051	0.068839	
3763	0.042027	0.269480	-0.036164	-0.961409	0.036764	0.293482	-0.027058	-0.954874	0.957202	-0.167598	0.225737	0.068684	
3764	0.040772	0.269817	-0.036424	-0.961358	0.035797	0.294890	-0.027146	-0.954475	0.957274	-0.167694	0.225416	0.068511	
3765	0.039265	0.270291	-0.036762	-0.961275	0.034775	0.296655	-0.027296	-0.953961	0.957350	-0.167775	0.225090	0.068313	
3766	0.037492	0.270943	-0.037155	-0.961147	0.033683	0.298769	-0.027520	-0.953334	0.957431	-0.167832	0.224770	0.068090	
3767	0.035465	0.271703	-0.037648	-0.960990	0.032503	0.301224	-0.027847	-0.952592	0.957520	-0.167861	0.224447	0.067831	
3768	0.033181	0.272615	-0.038214	-0.960791	0.031211	0.303989	-0.028286	-0.951744	0.957616	-0.167856	0.224132	0.067538	
3769	0.030655	0.273646	-0.038874	-0.960555	0.029784	0.307031	-0.028857	-0.950796	0.957720	-0.167813	0.223819	0.067205	
3770	0.027909	0.274774	-0.039642	-0.960286	0.028197	0.310314	-0.029579	-0.949755	0.957835	-0.167731	0.223502	0.066828	
3771	0.024953	0.276039	-0.040494	-0.959969	0.026423	0.313792	-0.030455	-0.948635	0.957958	-0.167611	0.223185	0.066413	
3772	0.021819	0.277376	-0.041474	-0.959618	0.024441	0.317433	-0.031509	-0.947442	0.958095	-0.167453	0.222852	0.065954	
3773	0.018519	0.278836	-0.042553	-0.959217	0.022231	0.321198	-0.032742	-0.946185	0.958244	-0.167260	0.222504	0.065458	
3774	0.015074	0.280399	-0.043751	-0.958768	0.019781	0.325063	-0.034167	-0.944868	0.958406	-0.167038	0.222128	0.064925	
3775	0.011505	0.282054	-0.045083	-0.958270	0.017081	0.329013	-0.035794	-0.943492	0.958584	-0.166790	0.221713	0.064359	
3776	0.007810	0.283855	-0.046524	-0.957706	0.014130	0.333041	-0.037626	-0.942055	0.958775	-0.166521	0.221258	0.063768	
3777	0.004010	0.285749	-0.048120	-0.957087	0.010935	0.337158	-0.039681	-0.940548	0.958984	-0.166236	0.220743	0.063151	
3778	0.000093	0.287794	-0.049843	-0.956394	0.007505	0.341380	-0.041961	-0.938958	0.959208	-0.165940	0.220170	0.062517	
3779	0.003940	-0.289976	0.051715	0.955628	0.003860	0.345734	-0.044480	-0.937270	0.959450	-0.165636	0.219528	0.061866	
3780	0.008094	-0.292283	0.053753	0.954786	0.000018	0.350258	-0.047253	-0.935461	0.959711	-0.165326	0.218809	0.061200	
3781	0.012390	-0.294765	0.055936	0.953851	0.003996	-0.354985	0.050283	0.933510	0.959988	-0.165012	0.218017	0.060523	
3782	0.016830	-0.297357	0.058312	0.952835	0.008157	-0.359958	0.053596	0.931392	0.960284	-0.164695	0.217141	0.059831	
3783	0.021438	-0.300105	0.060858	0.951721	0.012441	-0.365207	0.057195	0.929084	0.960597	-0.164375	0.216190	0.059125	
3784	0.026223	-0.302977	0.063599	0.950512	0.016825	-0.370758	0.061097	0.926565	0.960928	-0.164051	0.215162	0.058400	
3785	0.031192	-0.305941	0.066557	0.949209	0.021289	-0.376628	0.065318	0.923814	0.961275	-0.163723	0.214059	0.057650	
3786	0.036363	-0.309025	0.069711	0.947798	0.025818	-0.382813	0.069859	0.920819	0.961637	-0.163391	0.212893	0.056873	
3787	0.041726	-0.312145	0.073112	0.946298	0.030401	-0.389304	0.074738	0.917569	0.962014	-0.163055	0.211660	0.056057	
3788	0.047293	-0.315326	0.076738	0.944693	0.035029	-0.396066	0.079953	0.914064	0.962402	-0.162716	0.210377	0.055200	
3789	0.053054	-0.318519	0.080612	0.942991	0.039700	-0.403054	0.085509	0.910307	0.962801	-0.162376	0.209045	0.054292	
3790	0.058999	-0.321678	0.084750	0.941201	0.044414	-0.410210	0.091407	0.906311	0.963210	-0.162038	0.207670	0.053327	
3791	0.065128	-0.324821	0.089128	0.939311	0.049172	-0.417461	0.097633	0.902095	0.963624	-0.161706	0.206265	0.052303	
3792	0.071413	-0.327858	0.093787	0.937344	0.053980	-0.424734	0.104190	0.897681	0.964043	-0.161383	0.204827	0.051211	
3793	0.077855	-0.330813	0.098693	0.935287	0.058839	-0.431946	0.111057	0.893099	0.964464	-0.161076	0.203369	0.050053	
3794	0.084436	-0.333637	0.103858	0.933151	0.063755	-0.439022	0.118225	0.888379	0.964885	-0.160790	0.201891	0.048827	
3795	0.091140	-0.336295	0.109283	0.930944	0.068728	-0.445892	0.125679	0.883551	0.965305	-0.160530	0.200395	0.047533	
3796	0.097969	-0.338812	0.114930	0.928655	0.073758	-0.452490	0.133397	0.878645	0.965720	-0.160300	0.198890	0.046179	
3797	0.104901	-0.341113	0.120826	0.926304	0.078843	-0.458774	0.141371	0.873684	0.966131	-0.160104	0.197369	0.044765	
3798	0.111944	-0.343238	0.126923	0.923876	0.083975	-0.464707	0.149578	0.868690	0.966534	-0.159946	0.195840	0.043304	
3799	0.119090	-0.345157	0.133222	0.921377	0.089148	-0.470272	0.158005	0.863673	0.966931	-0.159825	0.194302	0.041802	
3800	0.126332	-0.346856	0.139716	0.918809	0.094352	-0.475469	0.166640	0.858637	0.967320	-0.159743	0.192753	0.040266	
3801	0.133682	-0.348383	0.146362	0.916153	0.099574	-0.480306	0.175462	0.853583	0.967698	-0.159698	0.191201	0.038712	
3802	0.141123	-0.349689	0.153187	0.913420	0.104802	-0.484813	0.184468	0.848496	0.968069	-0.159686	0.189637	0.037142	
3803	0.148666	-0.350839	0.160147	0.910584	0.110021	-0.489018	0.193638	0.843363	0.968431	-0.159706	0.188072	0.035572	
3804	0.156298	-0.351833	0.167252	0.907641	0.115219	-0.492964	0.202964	0.838163	0.968783	-0.159751	0.186503	0.034007	
3805	0.164006	-0.352683	0.174508	0.904579	0.120384	-0.496694	0.212436	0.832871	0.969126	-0.159818	0.184930	0.032453	
3806	0.171792	-0.353465	0.181885	0.901370	0.125502	-0.500245	0.222036	0.827468	0.969460	-0.159903	0.183364	0.030918	
3807	0.179620	-0.354160	0.189427	0.898012	0.130564	-0.503660	0.231761	0.821928	0.969786	-0.160000	0.181797	0.029400	
3808	0.187485	-0.354854	0.197107	0.894470	0.135558	-0.506966	0.241593	0.816237	0.970103	-0.160108	0.180242	0.027903	
3809	0.195355	-0.355569	0.204949	0.890732	0.140476	-0.510189	0.251520	0.810377	0.970411	-0.160224	0.178699	0.026425	
3810	0.203199	-0.356333	0.212968	0.886781	0.145309	-0.513342	0.261531	0.804342	0.970710	-0.160345	0.177168	0.024960	
3811	0.211006	-0.357230	0.221146	0.882586	0.150050	-0.516427	0.271608	0.798134	0.970999	-0.160473	0.175662	0.023506	
3812	0.218725	-0.358239	0.229524	0.878147	0.154693	-0.519441	0.281742	0.791752	0.971279	-0.160607	0.174174	0.022053	
3813	0.226349	-0.359438	0.238074	0.873436	0.159230	-0.522370	0.291914	0.785215	0.971548	-0.160748	0.172716	0.020596	
3814	0.233845	-0.360828	0.246807	0.868450	0.163656	-0.525193	0.302108	0.778537	0.971806	-0.160898	0.171289	0.019125	
3815	0.241187	-0.362409	0.255725	0.863188	0.167968	-0.527889	0.312313	0.771739	0.972053	-0.161057	0.169893	0.017631	
3816	0.248376	-0.364223	0.264784	0.857637	0.172159	-0.530429	0.322506	0.764851	0.972286	-0.161229	0.168538	0.016111	
3817	0.255377	-0.366204	0.274003	0.851821	0.176229	-0.532790	0.332676	0.757895	0.972508	-0.161412	0.167218	0.014553	
3818	0.262203	-0.368373	0.283324	0.845742	0.180174	-0.534948	0.342802	0.750903	0.972717	-0.161607	0.165942	0.012957	
3819	0.268841	-0.370675	0.292730	0.839425	0.183995	-0.536882	0.352868	0.743900	0.972913	-0.161813	0.164709	0.011318	
3820	0.275287	-0.373052	0.302195	0.832903	0.187696	-0.538579	0.362858	0.736911	0.973096	-0.162029	0.163517	0.009632	
3821	0.281563	-0.375488	0.311652	0.826198	0.191276	-0.540026	0.372748	0.729962	0.973266	-0.162252	0.162375	0.007907	
3822	0.287652	-0.377872	0.321101	0.819368	0.194744	-0.541223	0.382527	0.723067	0.973424	-0.162480	0.161273	0.006138	
3823	0.293582	-0.380183	0.330470	0.812441	0.198103	-0.542169	0.392169	0.716248	0.973569	-0.162710	0.160218	0.004336	
3824	0.299352	-0.382340	0.339737	0.805471	0.201361	-0.542870	0.401661	0.709517	0.973703	-0.162941	0.159207	0.002505	
3825	0.304961	-0.384275	0.348878	0.798509	0.204527	-0.543337	0.410986	0.702883	0.973826	-0.163169	0.158233	0.000652	
3826	0.310437	-0.385970	0.357835	0.791587	0.207605	-0.543580	0.420127	0.696358	0.973938	-0.163396	0.157304	-0.001212	
3827	0.315757	-0.387339	0.366621	0.784764	0.210604	-0.543617	0.429073	0.689944	0.974042	-0.163619	0.156405	-0.003083	
3828	0.320944	-0.388391	0.375186	0.778064	0.213525	-0.543460	0.437813	0.683650	0.974134	-0.163842	0.155541	-0.004948	
3829	0.325988	-0.389094	0.383529	0.771520	0.216373	-0.543126	0.446341	0.677479	0.974218	-0.164068	0.154706	-0.006801	
3830	0.330878	-0.389434	0.391649	0.765161	0.219147	-0.542627	0.454653	0.671432	0.974294	-0.164300	0.153892	-0.008637	
3831	0.335633	-0.389455	0.399513	0.758989	0.221842	-0.541976	0.462748	0.665517	0.974359	-0.164544	0.153104	-0.010446	
3832	0.340218	-0.389139	0.407153	0.753027	0.224456	-0.541186	0.470631	0.659730	0.974416	-0.164805	0.152325	-0.012229	
3833	0.344651	-0.388553	0.414539	0.747262	0.226978	-0.540263	0.478304	0.654081	0.974463	-0.165089	0.151563	-0.013978	
3834	0.348917	-0.387724	0.421685	0.741693	0.229400	-0.539218	0.485775	0.648570	0.974501	-0.165401	0.150809	-0.015695	
3835	0.353006	-0.386687	0.428602	0.736315	0.231712	-0.538057	0.493053	0.643197	0.974530	-0.165745	0.150060	-0.017380	
3836	0.356940	-0.385519	0.435266	0.731104	0.233901	-0.536786	0.500142	0.637972	0.974548	-0.166123	0.149321	-0.019030	
3837	0.360692	-0.384227	0.441715	0.726057	0.235960	-0.535413	0.507053	0.632892	0.974558	-0.166537	0.148581	-0.020652	
3838	0.364291	-0.382884	0.447921	0.721151	0.237879	-0.533944	0.513787	0.627965	0.974557	-0.166984	0.147851	-0.022244	
3839	0.367736	-0.381510	0.453901	0.716375	0.239653	-0.532387	0.520348	0.623192	0.974548	-0.167461	0.147128	-0.023808	
3840	0.371032	-0.380123	0.459663	0.711724	0.241280	-0.530751	0.526736	0.618576	0.974530	-0.167962	0.146413	-0.025347	
3841	0.374217	-0.378767	0.465183	0.707179	0.242762	-0.529043	0.532946	0.614124	0.974505	-0.168481	0.145717	-0.026858	
3842	0.377275	-0.377413	0.470496	0.702750	0.244105	-0.527277	0.538973	0.609836	0.974474	-0.169006	0.145033	-0.028345	
3843	0.380250	-0.376089	0.475571	0.698426	0.245318	-0.525461	0.544807	0.605718	0.974437	-0.169530	0.144376	-0.029802	
3844	0.383148	-0.374772	0.480423	0.694217	0.246414	-0.523607	0.550440	0.601773	0.974396	-0.170042	0.143745	-0.031229	
3845	0.385977	-0.373437	0.485057	0.690135	0.247410	-0.521727	0.555860	0.598004	0.974354	-0.170532	0.143142	-0.032623	
3846	0.388777	-0.372091	0.489448	0.686178	0.248322	-0.519829	0.561057	0.594415	0.974309	-0.170994	0.142577	-0.033974	
3847	0.391528	-0.370679	0.493629	0.682373	0.249170	-0.517926	0.566021	0.591005	0.974266	-0.171419	0.142042	-0.035283	
3848	0.394267	-0.369208	0.497569	0.678722	0.249972	-0.516023	0.570746	0.587778	0.974224	-0.171807	0.141547	-0.036539	
3849	0.396989	-0.367647	0.501282	0.675242	0.250744	-0.514129	0.575229	0.584731	0.974183	-0.172155	0.141087	-0.037738	
3850	0.399689	-0.365975	0.504774	0.671948	0.251503	-0.512250	0.579469	0.581862	0.974146	-0.172465	0.140655	-0.038876	
3851	0.402393	-0.364209	0.508021	0.668839	0.252255	-0.510387	0.583469	0.579169	0.974111	-0.172743	0.140257	-0.039943	
3852	0.405066	-0.362316	0.511057	0.665935	0.253011	-0.508548	0.587239	0.576641	0.974080	-0.172993	0.139875	-0.040941	
3853	0.407731	-0.360328	0.513854	0.663229	0.253772	-0.506731	0.590790	0.574274	0.974052	-0.173225	0.139511	-0.041863	
3854	0.410372	-0.358246	0.516429	0.660724	0.254535	-0.504940	0.594137	0.572057	0.974026	-0.173449	0.139155	-0.042709	
3855	0.412971	-0.356081	0.518792	0.658419	0.255294	-0.503178	0.597299	0.569975	0.974003	-0.173674	0.138795	-0.043481	
3856	0.415551	-0.353877	0.520924	0.656297	0.256039	-0.501443	0.600294	0.568019	0.973982	-0.173910	0.138432	-0.044175	
3857	0.418070	-0.351630	0.522865	0.654359	0.256757	-0.499743	0.603145	0.566171	0.973962	-0.174164	0.138046	-0.044801	
3858	0.420552	-0.349392	0.524597	0.652579	0.257432	-0.498078	0.605871	0.564418	0.973944	-0.174445	0.137641	-0.045357	
3859	0.422980	-0.347177	0.526144	0.650945	0.258048	-0.496454	0.608493	0.562743	0.973926	-0.174754	0.137208	-0.045851	
3860	0.425343	-0.345003	0.527526	0.649440	0.258591	-0.494878	0.611030	0.561131	0.973910	-0.175095	0.136740	-0.046289	
3861	0.427669	-0.342913	0.528738	0.648032	0.259042	-0.493353	0.613499	0.559570	0.973894	-0.175467	0.136245	-0.046673	
3862	0.429921	-0.340896	0.529828	0.646714	0.259392	-0.491889	0.615914	0.558042	0.973880	-0.175866	0.135713	-0.047016	
3863	0.432132	-0.338990	0.530791	0.645452	0.259629	-0.490489	0.618288	0.556536	0.973867	-0.176288	0.135156	-0.047317	
3864	0.434291	-0.337192	0.531659	0.644229	0.259746	-0.489162	0.620631	0.555041	0.973855	-0.176726	0.134574	-0.047585	
3865	0.436392	-0.335500	0.532464	0.643027	0.259740	-0.487911	0.622950	0.553544	0.973845	-0.177172	0.133972	-0.047826	
3866	0.438467	-0.333934	0.533205	0.641816	0.259612	-0.486738	0.625254	0.552037	0.973836	-0.177621	0.133366	-0.048039	
3867	0.440482	-0.332463	0.533935	0.640592	0.259368	-0.485647	0.627547	0.550509	0.973829	-0.178065	0.132753	-0.048234	
3868	0.442470	-0.331106	0.534651	0.639326	0.259013	-0.484634	0.629834	0.548954	0.973823	-0.178500	0.132149	-0.048409	
3869	0.444422	-0.329843	0.535386	0.638009	0.258560	-0.483696	0.632123	0.547362	0.973817	-0.178922	0.131560	-0.048568	
3870	0.446330	-0.328660	0.536165	0.636632	0.258021	-0.482829	0.634417	0.545726	0.973812	-0.179331	0.130988	-0.048715	
3871	0.448223	-0.327568	0.536983	0.635173	0.257410	-0.482020	0.636725	0.544039	0.973804	-0.179729	0.130448	-0.048848	
3872	0.450066	-0.326532	0.537885	0.633639	0.256745	-0.481264	0.639053	0.542290	0.973795	-0.180118	0.129931	-0.048975	
3873	0.451890	-0.325565	0.538857	0.632009	0.256040	-0.480547	0.641410	0.540474	0.973782	-0.180505	0.129447	-0.049093	
3874	0.453684	-0.324652	0.539920	0.630285	0.255310	-0.479857	0.643804	0.538582	0.973764	-0.180897	0.128991	-0.049208	
3875	0.455439	-0.323778	0.541087	0.628465	0.254569	-0.479183	0.646246	0.536605	0.973741	-0.181300	0.128556	-0.049325	
3876	0.457184	-0.322958	0.542342	0.626535	0.253830	-0.478510	0.648743	0.534538	0.973710	-0.181725	0.128145	-0.049443	
3877	0.458886	-0.322159	0.543717	0.624507	0.253104	-0.477830	0.651305	0.532371	0.973672	-0.182175	0.127741	-0.049572	
3878	0.460578	-0.321397	0.545189	0.622367	0.252397	-0.477131	0.653938	0.530101	0.973627	-0.182657	0.127342	-0.049714	
3879	0.462249	-0.320657	0.546768	0.620120	0.251716	-0.476405	0.656649	0.527721	0.973574	-0.183174	0.126937	-0.049876	
3880	0.463895	-0.319928	0.548463	0.617767	0.251064	-0.475647	0.659440	0.525229	0.973516	-0.183727	0.126512	-0.050066	
3881	0.465547	-0.319220	0.550249	0.615297	0.250440	-0.474848	0.662315	0.522626	0.973451	-0.184314	0.126067	-0.050284	
3882	0.467172	-0.318503	0.552157	0.612722	0.249845	-0.474010	0.665271	0.519910	0.973384	-0.184929	0.125582	-0.050543	
3883	0.468806	-0.317791	0.554160	0.610030	0.249273	-0.473126	0.668307	0.517088	0.973314	-0.185568	0.125060	-0.050843	
3884	0.470439	-0.317066	0.556268	0.607225	0.248720	-0.472198	0.671419	0.514164	0.973244	-0.186221	0.124491	-0.051191	
3885	0.472063	-0.316317	0.558490	0.604309	0.248181	-0.471227	0.674598	0.511145	0.973176	-0.186878	0.123868	-0.051592	
3886	0.473709	-0.315556	0.560801	0.601271	0.247648	-0.470209	0.677840	0.508042	0.973111	-0.187531	0.123198	-0.052044	
3887	0.475340	-0.314753	0.563231	0.598125	0.247116	-0.469149	0.681135	0.504864	0.973053	-0.188168	0.122470	-0.052556	
3888	0.476986	-0.313926	0.565752	0.594861	0.246578	-0.468044	0.684477	0.501624	0.973000	-0.188782	0.121693	-0.053123	
3889	0.478632	-0.313062	0.568374	0.591485	0.246028	-0.466893	0.687857	0.498331	0.972955	-0.189368	0.120868	-0.053747	
3890	0.480265	-0.312156	0.571098	0.588006	0.245462	-0.465698	0.691270	0.494995	0.972918	-0.189920	0.119995	-0.054429	
3891	0.481909	-0.311224	0.573899	0.584417	0.244877	-0.464451	0.694710	0.491629	0.972887	-0.190440	0.119085	-0.055162	
3892	0.483523	-0.310247	0.576796	0.580740	0.244270	-0.463154	0.698172	0.488237	0.972862	-0.190927	0.118133	-0.055950	
3893	0.485134	-0.309244	0.579758	0.576970	0.243642	-0.461799	0.701656	0.484829	0.972842	-0.191389	0.117152	-0.056786	
3894	0.486722	-0.308211	0.582783	0.573124	0.242994	-0.460385	0.705158	0.481406	0.972824	-0.191832	0.116142	-0.057667	
3895	0.488274	-0.307145	0.585869	0.569217	0.242328	-0.458906	0.708677	0.477973	0.972807	-0.192264	0.115103	-0.058592	
3896	0.489817	-0.306064	0.588980	0.565249	0.241647	-0.457356	0.712216	0.474532	0.972787	-0.192697	0.114047	-0.059554	
3897	0.491310	-0.304948	0.592132	0.561249	0.240957	-0.455736	0.715771	0.471080	0.972764	-0.193139	0.112965	-0.060554	
3898	0.492785	-0.303815	0.595289	0.557216	0.240259	-0.454037	0.719345	0.467621	0.972734	-0.193599	0.111867	-0.061585	
3899	0.494227	-0.302655	0.598450	0.553170	0.239559	-0.452260	0.722935	0.464153	0.972698	-0.194085	0.110751	-0.062647	
3900	0.495629	-0.301462	0.601611	0.549123	0.238861	-0.450404	0.726540	0.460676	0.972652	-0.194602	0.109615	-0.063737	
3901	0.497024	-0.300244	0.604743	0.545076	0.238165	-0.448466	0.730158	0.457193	0.972597	-0.195153	0.108469	-0.064850	
3902	0.498374	-0.298979	0.607867	0.541048	0.237475	-0.446452	0.733783	0.453705	0.972532	-0.195736	0.107304	-0.065988	
3903	0.499716	-0.297676	0.610957	0.537033	0.236788	-0.444361	0.737412	0.450220	0.972458	-0.196350	0.106132	-0.067144	
3904	0.501040	-0.296322	0.614022	0.533038	0.236104	-0.442198	0.741038	0.446742	0.972375	-0.196987	0.104952	-0.068318	
3905	0.502337	-0.294908	0.617072	0.529065	0.235419	-0.439968	0.744654	0.443280	0.972286	-0.197639	0.103766	-0.069509	
3906	0.503638	-0.293441	0.620089	0.525100	0.234726	-0.437673	0.748253	0.439844	0.972190	-0.198299	0.102587	-0.070710	
3907	0.504904	-0.291906	0.623107	0.521153	0.234021	-0.435322	0.751828	0.436443	0.972091	-0.198954	0.101411	-0.071924	
3908	0.506165	-0.290312	0.626111	0.517205	0.233295	-0.432919	0.755373	0.433088	0.971987	-0.199598	0.100255	-0.073143	
3909	0.507403	-0.288657	0.629118	0.513254	0.232542	-0.430470	0.758883	0.429787	0.971882	-0.200222	0.099123	-0.074367	
3910	0.508600	-0.286942	0.632144	0.509297	0.231754	-0.427982	0.762350	0.426549	0.971776	-0.200819	0.098020	-0.075594	
3911	0.509780	-0.285182	0.635176	0.505318	0.230921	-0.425456	0.765776	0.423378	0.971669	-0.201389	0.096962	-0.076816	
3912	0.510892	-0.283376	0.638248	0.501325	0.230040	-0.422903	0.769156	0.420278	0.971560	-0.201930	0.095947	-0.078036	
3913	0.511960	-0.281542	0.641341	0.497306	0.229102	-0.420323	0.772492	0.417250	0.971449	-0.202446	0.094990	-0.079247	
3914	0.512956	-0.279687	0.644468	0.493267	0.228103	-0.417722	0.775785	0.414289	0.971333	-0.202944	0.094094	-0.080446	
3915	0.513859	-0.277823	0.647635	0.489216	0.227040	-0.415106	0.779037	0.411390	0.971213	-0.203431	0.093259	-0.081634	
3916	0.514689	-0.275968	0.650820	0.485150	0.225908	-0.412476	0.782254	0.408545	0.971084	-0.203922	0.092498	-0.082803	
3917	0.515395	-0.274123	0.654044	0.481093	0.224707	-0.409840	0.785437	0.405743	0.970945	-0.204425	0.091801	-0.083956	
3918	0.516004	-0.272307	0.657279	0.477047	0.223433	-0.407198	0.788592	0.402975	0.970794	-0.204956	0.091176	-0.085086	
3919	0.516494	-0.270523	0.660524	0.473031	0.222088	-0.404558	0.791723	0.400230	0.970628	-0.205525	0.090619	-0.086193	
3920	0.516852	-0.268775	0.663777	0.469068	0.220669	-0.401924	0.794832	0.397498	0.970446	-0.206142	0.090122	-0.087277	
3921	0.517112	-0.267071	0.667004	0.465161	0.219174	-0.399299	0.797921	0.394772	0.970247	-0.206817	0.089691	-0.088332	
3922	0.517232	-0.265406	0.670220	0.461341	0.217605	-0.396692	0.800989	0.392047	0.970031	-0.207551	0.089309	-0.089361	
3923	0.517257	-0.263782	0.673391	0.457612	0.215957	-0.394104	0.804035	0.389322	0.969798	-0.208349	0.088981	-0.090358	
3924	0.517181	-0.262194	0.676514	0.453991	0.214231	-0.391543	0.807056	0.386600	0.969549	-0.209207	0.088697	-0.091323	
3925	0.517003	-0.260635	0.679584	0.450492	0.212425	-0.389016	0.810045	0.383888	0.969286	-0.210119	0.088448	-0.092258	
3926	0.516774	-0.259101	0.682571	0.447110	0.210538	-0.386523	0.812997	0.381195	0.969011	-0.211078	0.088238	-0.093155	
3927	0.516466	-0.257582	0.685492	0.443863	0.208572	-0.384074	0.815902	0.378536	0.968727	-0.212071	0.088052	-0.094020	
3928	0.516135	-0.256074	0.688316	0.440740	0.206526	-0.381669	0.818752	0.375926	0.968438	-0.213087	0.087895	-0.094848	
3929	0.515783	-0.254568	0.691047	0.437742	0.204406	-0.379313	0.821539	0.373382	0.968146	-0.214112	0.087760	-0.095639	
3930	0.515416	-0.253058	0.693684	0.434867	0.202218	-0.377009	0.824251	0.370920	0.967856	-0.215130	0.087642	-0.096395	
3931	0.515089	-0.251544	0.696204	0.432098	0.199970	-0.374755	0.826883	0.368557	0.967570	-0.216134	0.087547	-0.097110	
3932	0.514770	-0.250018	0.698630	0.429441	0.197676	-0.372557	0.829424	0.366307	0.967291	-0.217108	0.087464	-0.097791	
3933	0.514513	-0.248482	0.700936	0.426874	0.195349	-0.370410	0.831871	0.364178	0.967020	-0.218047	0.087399	-0.098432	
3934	0.514312	-0.246936	0.703132	0.424394	0.193006	-0.368315	0.834218	0.362178	0.966760	-0.218944	0.087349	-0.099035	
3935	0.514164	-0.245380	0.705224	0.421999	0.190667	-0.366271	0.836463	0.360308	0.966512	-0.219798	0.087308	-0.099602	
3936	0.514111	-0.243821	0.707191	0.419669	0.188351	-0.364273	0.838606	0.358564	0.966275	-0.220609	0.087282	-0.100128	
3937	0.514105	-0.242259	0.709063	0.417417	0.186081	-0.362322	0.840648	0.356940	0.966050	-0.221380	0.087260	-0.100618	
3938	0.514186	-0.240701	0.710819	0.415226	0.183876	-0.360413	0.842595	0.355423	0.965835	-0.222118	0.087246	-0.101068	
3939	0.514332	-0.239152	0.712472	0.413101	0.181753	-0.358545	0.844450	0.353998	0.965629	-0.222829	0.087234	-0.101479	
3940	0.514524	-0.237615	0.714033	0.411048	0.179730	-0.356716	0.846221	0.352648	0.965431	-0.223520	0.087216	-0.101853	
3941	0.514790	-0.236096	0.715488	0.409057	0.177816	-0.354919	0.847918	0.351352	0.965240	-0.224203	0.087197	-0.102186	
