Mhairi	// User ID
20-6-2024	// Evaluation date
P15_JA_Fast	7-6-2024	09:12:02:437	// Source file name and timestamp
100.000	// Sampling rate
71.351	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4072	0.955269	-0.294081	0.015052	0.027390	0.110693	-0.623609	0.105201	0.766675	0.571275	0.106568	-0.485009	-0.653494	
4073	0.955255	-0.294138	0.014846	0.027390	0.108336	-0.628772	0.104160	0.762928	0.565773	0.114078	-0.494895	-0.649588	
4074	0.955238	-0.294203	0.014636	0.027393	0.105879	-0.633969	0.103173	0.759097	0.559894	0.121809	-0.505070	-0.645434	
4075	0.955219	-0.294276	0.014423	0.027401	0.103331	-0.639177	0.102254	0.755195	0.553647	0.129772	-0.515509	-0.641003	
4076	0.955197	-0.294357	0.014208	0.027413	0.100704	-0.644374	0.101415	0.751236	0.547042	0.137974	-0.526183	-0.636270	
4077	0.955172	-0.294444	0.013993	0.027429	0.098008	-0.649544	0.100667	0.747231	0.540078	0.146414	-0.537057	-0.631227	
4078	0.955145	-0.294540	0.013784	0.027448	0.095259	-0.654673	0.100019	0.743186	0.532763	0.155081	-0.548094	-0.625864	
4079	0.955116	-0.294644	0.013582	0.027469	0.092469	-0.659753	0.099479	0.739107	0.525116	0.163957	-0.559253	-0.620167	
4080	0.955083	-0.294757	0.013394	0.027489	0.089652	-0.664780	0.099049	0.734996	0.517152	0.173009	-0.570490	-0.614136	
4081	0.955047	-0.294880	0.013221	0.027506	0.086822	-0.669753	0.098732	0.730852	0.508883	0.182195	-0.581750	-0.607792	
4082	0.955007	-0.295015	0.013069	0.027518	0.083994	-0.674676	0.098525	0.726670	0.500330	0.191461	-0.592979	-0.601156	
4083	0.954963	-0.295162	0.012939	0.027524	0.081178	-0.679555	0.098426	0.722445	0.491525	0.200755	-0.604127	-0.594249	
4084	0.954915	-0.295323	0.012833	0.027520	0.078388	-0.684397	0.098428	0.718170	0.482498	0.210017	-0.615139	-0.587105	
4085	0.954862	-0.295500	0.012751	0.027505	0.075633	-0.689211	0.098524	0.713835	0.473277	0.219188	-0.625961	-0.579774	
4086	0.954804	-0.295691	0.012692	0.027477	0.072925	-0.694006	0.098704	0.709433	0.463899	0.228219	-0.636549	-0.572292	
4087	0.954742	-0.295898	0.012654	0.027435	0.070272	-0.698787	0.098959	0.704958	0.454405	0.237072	-0.646868	-0.564690	
4088	0.954675	-0.296120	0.012633	0.027378	0.067683	-0.703561	0.099277	0.700403	0.444829	0.245719	-0.656886	-0.557002	
4089	0.954604	-0.296356	0.012624	0.027305	0.065167	-0.708330	0.099649	0.695768	0.435197	0.254141	-0.666580	-0.549260	
4090	0.954529	-0.296604	0.012624	0.027218	0.062731	-0.713092	0.100061	0.691051	0.425539	0.262340	-0.675940	-0.541479	
4091	0.954452	-0.296862	0.012625	0.027115	0.060383	-0.717845	0.100504	0.686259	0.415880	0.270333	-0.684966	-0.533653	
4092	0.954372	-0.297128	0.012622	0.026999	0.058131	-0.722579	0.100967	0.681400	0.406231	0.278142	-0.693660	-0.525784	
4093	0.954292	-0.297399	0.012611	0.026869	0.055980	-0.727286	0.101439	0.676485	0.396592	0.285796	-0.702031	-0.517868	
4094	0.954211	-0.297671	0.012587	0.026728	0.053938	-0.731951	0.101911	0.671530	0.386966	0.293334	-0.710094	-0.509882	
4095	0.954132	-0.297942	0.012547	0.026578	0.052010	-0.736561	0.102374	0.666552	0.377347	0.300798	-0.717865	-0.501796	
4096	0.954054	-0.298208	0.012488	0.026418	0.050200	-0.741102	0.102819	0.661571	0.367718	0.308222	-0.725359	-0.493596	
4097	0.953978	-0.298467	0.012410	0.026252	0.048511	-0.745557	0.103236	0.656608	0.358059	0.315632	-0.732586	-0.485271	
4098	0.953906	-0.298716	0.012313	0.026081	0.046945	-0.749914	0.103619	0.651680	0.348353	0.323054	-0.739559	-0.476801	
4099	0.953837	-0.298956	0.012199	0.025906	0.045502	-0.754163	0.103959	0.646808	0.338585	0.330503	-0.746283	-0.468177	
4100	0.953772	-0.299183	0.012072	0.025729	0.044179	-0.758293	0.104248	0.642006	-0.328735	-0.337977	0.752759	0.459411	
4101	0.953711	-0.299399	0.011935	0.025551	0.042973	-0.762302	0.104480	0.637286	-0.318789	-0.345465	0.758982	0.450526	
4102	0.953653	-0.299605	0.011792	0.025373	0.041878	-0.766186	0.104646	0.632656	-0.308747	-0.352953	0.764946	0.441539	
4103	0.953598	-0.299801	0.011649	0.025197	0.040887	-0.769949	0.104740	0.628121	-0.298611	-0.360418	0.770644	0.432479	
4104	0.953545	-0.299989	0.011508	0.025023	0.039993	-0.773596	0.104756	0.623679	-0.288390	-0.367824	0.776062	0.423396	
4105	0.953494	-0.300171	0.011374	0.024852	0.039187	-0.777135	0.104689	0.619327	-0.278105	-0.375138	0.781188	0.414336	
4106	0.953443	-0.300351	0.011250	0.024686	0.038460	-0.780575	0.104534	0.615058	-0.267790	-0.382332	0.786014	0.405331	
4107	0.953392	-0.300530	0.011136	0.024524	0.037804	-0.783928	0.104288	0.610861	-0.257481	-0.389379	0.790532	0.396417	
4108	0.953340	-0.300711	0.011032	0.024368	0.037213	-0.787206	0.103950	0.606726	-0.247226	-0.396252	0.794734	0.387635	
4109	0.953287	-0.300896	0.010938	0.024219	0.036681	-0.790418	0.103520	0.602642	-0.237075	-0.402933	0.798619	0.379008	
4110	0.953231	-0.301086	0.010849	0.024076	0.036203	-0.793575	0.102999	0.598598	-0.227091	-0.409422	0.802188	0.370538	
4111	0.953174	-0.301282	0.010764	0.023940	0.035778	-0.796683	0.102392	0.594586	-0.217335	-0.415719	0.805443	0.362223	
4112	0.953114	-0.301484	0.010676	0.023813	0.035406	-0.799746	0.101705	0.590601	-0.207869	-0.421827	0.808389	0.354062	
4113	0.953053	-0.301691	0.010581	0.023693	0.035090	-0.802766	0.100945	0.586640	-0.198757	-0.427765	0.811033	0.346032	
4114	0.952990	-0.301902	0.010473	0.023581	0.034834	-0.805741	0.100124	0.582703	-0.190061	-0.433560	0.813385	0.338094	
4115	0.952926	-0.302115	0.010347	0.023477	0.034645	-0.808668	0.099251	0.578796	-0.181839	-0.439236	0.815453	0.330216	
4116	0.952863	-0.302327	0.010199	0.023380	0.034529	-0.811540	0.098338	0.574926	-0.174140	-0.444815	0.817247	0.322369	
4117	0.952801	-0.302535	0.010026	0.023291	0.034495	-0.814350	0.097399	0.571102	-0.167005	-0.450329	0.818777	0.314511	
4118	0.952741	-0.302736	0.009824	0.023208	0.034551	-0.817089	0.096444	0.567337	-0.160468	-0.455807	0.820052	0.306602	
4119	0.952685	-0.302926	0.009594	0.023131	0.034705	-0.819748	0.095486	0.563641	-0.154547	-0.461269	0.821081	0.298617	
4120	0.952633	-0.303102	0.009336	0.023059	0.034963	-0.822320	0.094534	0.560028	-0.149247	-0.466726	0.821873	0.290546	
4121	0.952587	-0.303261	0.009052	0.022990	0.035330	-0.824798	0.093596	0.556507	-0.144562	-0.472192	0.822435	0.282378	
4122	0.952547	-0.303400	0.008744	0.022924	0.035808	-0.827178	0.092677	0.553087	-0.140468	-0.477672	0.822777	0.274111	
4123	0.952514	-0.303518	0.008416	0.022859	0.036399	-0.829457	0.091780	0.549774	-0.136929	-0.483159	0.822905	0.265771	
4124	0.952489	-0.303613	0.008073	0.022795	0.037101	-0.831637	0.090905	0.546571	-0.133896	-0.488636	0.822832	0.257399	
4125	0.952471	-0.303683	0.007717	0.022730	0.037909	-0.833719	0.090048	0.543477	-0.131311	-0.494085	0.822568	0.249037	
4126	0.952461	-0.303728	0.007354	0.022664	0.038815	-0.835708	0.089204	0.540489	-0.129107	-0.499487	0.822124	0.240741	
4127	0.952458	-0.303750	0.006986	0.022595	0.039811	-0.837610	0.088364	0.537603	-0.127211	-0.504806	0.821518	0.232589	
4128	0.952464	-0.303747	0.006615	0.022524	0.040886	-0.839432	0.087519	0.534811	-0.125549	-0.510005	0.820767	0.224664	
4129	0.952476	-0.303721	0.006240	0.022450	0.042025	-0.841182	0.086658	0.532107	-0.124050	-0.515057	0.819891	0.217042	
4130	0.952495	-0.303674	0.005863	0.022373	0.043216	-0.842866	0.085770	0.529484	-0.122650	-0.519929	0.818909	0.209805	
4131	0.952521	-0.303607	0.005481	0.022294	0.044442	-0.844490	0.084845	0.526937	-0.121290	-0.524586	0.817846	0.203042	
4132	0.952552	-0.303521	0.005091	0.022214	0.045689	-0.846058	0.083874	0.524465	-0.119927	-0.528997	0.816723	0.196831	
4133	0.952588	-0.303420	0.004688	0.022133	0.046940	-0.847572	0.082851	0.522067	-0.118528	-0.533144	0.815560	0.191232	
4134	0.952629	-0.303304	0.004271	0.022054	0.048180	-0.849030	0.081772	0.519749	-0.117080	-0.537010	0.814375	0.186297	
4135	0.952674	-0.303175	0.003833	0.021977	0.049393	-0.850430	0.080638	0.517519	-0.115580	-0.540577	0.813183	0.182074	
4136	0.952721	-0.303037	0.003373	0.021905	0.050564	-0.851766	0.079453	0.515389	-0.114044	-0.543836	0.811999	0.178588	
4137	0.952771	-0.302889	0.002888	0.021841	0.051679	-0.853028	0.078224	0.513374	-0.112499	-0.546792	0.810828	0.175841	
4138	0.952822	-0.302736	0.002376	0.021786	0.052725	-0.854209	0.076963	0.511492	-0.110985	-0.549449	0.809675	0.173823	
4139	0.952875	-0.302578	0.001840	0.021743	0.053691	-0.855296	0.075686	0.509762	-0.109546	-0.551807	0.808546	0.172518	
4140	0.952927	-0.302419	0.001282	0.021714	0.054566	-0.856279	0.074409	0.508204	-0.108235	-0.553877	0.807440	0.171887	
4141	0.952978	-0.302261	0.000707	0.021702	0.055341	-0.857148	0.073150	0.506838	-0.107103	-0.555679	0.806356	0.171872	
4142	0.953027	-0.302105	0.000123	0.021708	0.056008	-0.857892	0.071931	0.505679	-0.106202	-0.557225	0.805292	0.172416	
4143	0.953074	-0.301955	-0.000463	0.021735	0.056564	-0.858503	0.070770	0.504742	-0.105574	-0.558521	0.804251	0.173462	
4144	0.953117	-0.301814	-0.001040	0.021784	0.057006	-0.858976	0.069686	0.504038	-0.105257	-0.559582	0.803234	0.174940	
4145	0.953157	-0.301682	-0.001598	0.021855	0.057332	-0.859308	0.068695	0.503572	-0.105279	-0.560424	0.802241	0.176781	
4146	0.953191	-0.301563	-0.002126	0.021949	0.057545	-0.859497	0.067809	0.503345	-0.105657	-0.561052	0.801275	0.178931	
4147	0.953220	-0.301458	-0.002614	0.022065	0.057651	-0.859544	0.067039	0.503354	-0.106400	-0.561465	0.800343	0.181347	
4148	0.953244	-0.301369	-0.003052	0.022203	0.057657	-0.859455	0.066390	0.503592	-0.107507	-0.561671	0.799447	0.183990	
4149	0.953263	-0.301295	-0.003432	0.022359	0.057573	-0.859234	0.065865	0.504048	-0.108972	-0.561674	0.798587	0.186830	
4150	0.953276	-0.301237	-0.003750	0.022533	0.057412	-0.858888	0.065462	0.504708	-0.110782	-0.561468	0.797767	0.189865	
4151	0.953283	-0.301195	-0.004000	0.022721	0.057190	-0.858426	0.065176	0.505556	-0.112924	-0.561044	0.796986	0.193107	
4152	0.953287	-0.301166	-0.004183	0.022919	0.056922	-0.857854	0.064998	0.506578	-0.115388	-0.560403	0.796237	0.196572	
4153	0.953287	-0.301150	-0.004299	0.023123	0.056627	-0.857181	0.064919	0.507759	-0.118163	-0.559542	0.795510	0.200286	
4154	0.953284	-0.301142	-0.004352	0.023331	0.056324	-0.856412	0.064925	0.509088	-0.121248	-0.558450	0.794793	0.204296	
4155	0.953279	-0.301141	-0.004347	0.023536	0.056028	-0.855552	0.065004	0.510554	-0.124646	-0.557118	0.794069	0.208654	
4156	0.953274	-0.301143	-0.004290	0.023737	0.055758	-0.854603	0.065141	0.512153	-0.128368	-0.555545	0.793316	0.213400	
4157	0.953269	-0.301145	-0.004189	0.023928	0.055525	-0.853565	0.065322	0.513884	-0.132433	-0.553730	0.792508	0.218577	
4158	0.953265	-0.301144	-0.004051	0.024107	0.055340	-0.852434	0.065535	0.515750	-0.136863	-0.551659	0.791619	0.224232	
4159	0.953264	-0.301136	-0.003883	0.024272	0.055211	-0.851206	0.065768	0.517760	-0.141685	-0.549328	0.790620	0.230399	
4160	0.953266	-0.301120	-0.003690	0.024421	0.055140	-0.849872	0.066009	0.519923	-0.146930	-0.546738	0.789480	0.237087	
4161	0.953272	-0.301093	-0.003479	0.024553	0.055124	-0.848422	0.066251	0.522256	-0.152624	-0.543887	0.788169	0.244300	
4162	0.953282	-0.301055	-0.003251	0.024669	0.055159	-0.846847	0.066484	0.524774	-0.158789	-0.540767	0.786661	0.252034	
4163	0.953296	-0.301006	-0.003007	0.024770	0.055233	-0.845134	0.066703	0.527493	-0.165441	-0.537375	0.784933	0.260264	
4164	0.953314	-0.300945	-0.002748	0.024857	0.055333	-0.843272	0.066903	0.530429	-0.172586	-0.533717	0.782963	0.268940	
4165	0.953334	-0.300875	-0.002469	0.024933	0.055445	-0.841250	0.067081	0.533596	-0.180220	-0.529795	0.780738	0.278005	
4166	0.953358	-0.300797	-0.002167	0.025001	0.055553	-0.839059	0.067234	0.537004	-0.188323	-0.525606	0.778250	0.287402	
4167	0.953383	-0.300715	-0.001838	0.025066	0.055641	-0.836692	0.067360	0.540659	-0.196867	-0.521159	0.775497	0.297055	
4168	0.953408	-0.300631	-0.001475	0.025129	0.055693	-0.834146	0.067458	0.544563	-0.205811	-0.516471	0.772482	0.306874	
4169	0.953434	-0.300547	-0.001073	0.025196	0.055699	-0.831417	0.067528	0.548711	-0.215106	-0.511555	0.769215	0.316780	
4170	0.953457	-0.300467	-0.000628	0.025269	0.055650	-0.828508	0.067570	0.553093	-0.224696	-0.506422	0.765710	0.326705	
4171	0.953478	-0.300394	-0.000136	0.025351	0.055543	-0.825423	0.067587	0.557695	-0.234524	-0.501096	0.761984	0.336575	
4172	0.953496	-0.300330	0.000406	0.025444	0.055379	-0.822170	0.067580	0.562497	-0.244535	-0.495605	0.758050	0.346321	
4173	0.953510	-0.300276	0.000997	0.025549	0.055164	-0.818757	0.067552	0.567477	-0.254678	-0.489968	0.753926	0.355901	
4174	0.953519	-0.300232	0.001637	0.025666	0.054911	-0.815197	0.067509	0.572609	-0.264909	-0.484201	0.749624	0.365291	
4175	0.953525	-0.300200	0.002321	0.025795	0.054635	-0.811502	0.067457	0.577866	-0.275194	-0.478323	0.745149	0.374470	
4176	0.953526	-0.300178	0.003046	0.025934	0.054356	-0.807683	0.067404	0.583224	-0.285516	-0.472349	0.740505	0.383430	
4177	0.953523	-0.300164	0.003804	0.026082	0.054094	-0.803753	0.067358	0.588657	-0.295863	-0.466279	0.735687	0.392191	
4178	0.953518	-0.300156	0.004589	0.026236	0.053875	-0.799723	0.067328	0.594145	-0.306237	-0.460100	0.730683	0.400785	
4179	0.953511	-0.300152	0.005392	0.026393	0.053719	-0.795599	0.067326	0.599670	-0.316649	-0.453803	0.725478	0.409240	
4180	0.953503	-0.300149	0.006206	0.026549	0.053647	-0.791388	0.067360	0.605218	-0.327119	-0.447367	0.720052	0.417588	
4181	0.953495	-0.300142	0.007023	0.026702	0.053678	-0.787092	0.067442	0.610783	-0.337665	-0.440756	0.714383	0.425879	
4182	0.953488	-0.300130	0.007837	0.026850	0.053823	-0.782710	0.067578	0.616361	-0.348305	-0.433931	0.708447	0.434154	
4183	0.953484	-0.300108	0.008643	0.026989	0.054092	-0.778238	0.067777	0.621953	-0.359056	-0.426857	0.702224	0.442440	
4184	0.953483	-0.300075	0.009438	0.027119	0.054487	-0.773670	0.068042	0.627563	-0.369925	-0.419502	0.695698	0.450753	
4185	0.953486	-0.300029	0.010221	0.027239	0.055004	-0.768998	0.068377	0.633200	-0.380908	-0.411829	0.688854	0.459114	
4186	0.953494	-0.299968	0.010991	0.027348	0.055634	-0.764212	0.068781	0.638870	-0.391986	-0.403812	0.681691	0.467527	
4187	0.953506	-0.299892	0.011751	0.027449	0.056364	-0.759304	0.069252	0.644582	0.403133	0.395447	-0.674212	-0.475967	
4188	0.953522	-0.299800	0.012505	0.027541	0.057176	-0.754266	0.069784	0.650341	0.414308	0.386740	-0.666433	-0.484405	
4189	0.953543	-0.299695	0.013255	0.027627	0.058050	-0.749094	0.070372	0.656153	0.425458	0.377707	-0.658376	-0.492813	
4190	0.953567	-0.299576	0.014008	0.027711	0.058962	-0.743787	0.071007	0.662014	0.436521	0.368387	-0.650071	-0.501146	
4191	0.953594	-0.299447	0.014767	0.027793	0.059890	-0.738347	0.071681	0.667922	0.447440	0.358838	-0.641561	-0.509344	
4192	0.953622	-0.299310	0.015538	0.027878	0.060813	-0.732781	0.072386	0.673865	0.458155	0.349129	-0.632888	-0.517355	
4193	0.953651	-0.299168	0.016324	0.027967	0.061712	-0.727103	0.073113	0.679828	0.468603	0.339331	-0.624095	-0.525139	
4194	0.953679	-0.299023	0.017127	0.028063	0.062571	-0.721330	0.073857	0.685794	0.478739	0.329525	-0.615227	-0.532652	
4195	0.953706	-0.298879	0.017947	0.028168	0.063379	-0.715481	0.074613	0.691739	0.488531	0.319795	-0.606326	-0.539849	
4196	0.953731	-0.298737	0.018785	0.028281	0.064129	-0.709581	0.075378	0.697639	0.497954	0.310213	-0.597426	-0.546711	
4197	0.953753	-0.298601	0.019638	0.028403	0.064820	-0.703656	0.076154	0.703468	0.506992	0.300833	-0.588550	-0.553234	
4198	0.953771	-0.298473	0.020501	0.028535	0.065455	-0.697730	0.076941	0.709202	0.515648	0.291703	-0.579718	-0.559414	
4199	0.953786	-0.298352	0.021370	0.028674	0.066041	-0.691831	0.077747	0.714818	0.523938	0.282853	-0.570939	-0.565253	
4200	0.953796	-0.298241	0.022239	0.028819	0.066589	-0.685978	0.078576	0.720295	0.531879	0.274288	-0.562215	-0.570775	
4201	0.953803	-0.298139	0.023101	0.028969	0.067113	-0.680193	0.079436	0.725619	0.539489	0.265995	-0.553539	-0.576015	
4202	0.953807	-0.298046	0.023948	0.029120	0.067626	-0.674489	0.080335	0.730779	0.546796	0.257949	-0.544903	-0.580998	
4203	0.953807	-0.297961	0.024776	0.029271	0.068144	-0.668875	0.081280	0.735769	0.553830	0.250113	-0.536297	-0.585749	
4204	0.953806	-0.297882	0.025578	0.029419	0.068680	-0.663358	0.082276	0.740588	0.560609	0.242438	-0.527712	-0.590307	
4205	0.953804	-0.297809	0.026348	0.029563	0.069247	-0.657937	0.083326	0.745239	0.567146	0.234868	-0.519137	-0.594709	
4206	0.953801	-0.297739	0.027085	0.029701	0.069854	-0.652609	0.084429	0.749729	0.573457	0.227357	-0.510574	-0.598975	
4207	0.953798	-0.297670	0.027784	0.029832	0.070506	-0.647370	0.085583	0.754066	0.579550	0.219862	-0.502027	-0.603117	
4208	0.953796	-0.297600	0.028447	0.029957	0.071206	-0.642213	0.086781	0.758262	0.585422	0.212347	-0.493507	-0.607158	
4209	0.953796	-0.297529	0.029073	0.030074	0.071952	-0.637132	0.088014	0.762325	0.591060	0.204792	-0.485029	-0.611109	
4210	0.953797	-0.297455	0.029663	0.030185	0.072739	-0.632124	0.089268	0.766264	0.596462	0.197194	-0.476623	-0.614962	
4211	0.953801	-0.297377	0.030221	0.030291	0.073560	-0.627187	0.090529	0.770084	0.601618	0.189566	-0.468319	-0.618706	
4212	0.953807	-0.297294	0.030748	0.030393	0.074404	-0.622326	0.091782	0.773790	0.606511	0.181933	-0.460151	-0.622339	
4213	0.953814	-0.297208	0.031249	0.030492	0.075259	-0.617549	0.093010	0.777379	0.611128	0.174335	-0.452153	-0.625849	
4214	0.953823	-0.297118	0.031726	0.030589	0.076113	-0.612869	0.094199	0.780849	0.615468	0.166824	-0.444365	-0.629213	
4215	0.953834	-0.297025	0.032181	0.030685	0.076954	-0.608303	0.095335	0.784192	0.619531	0.159455	-0.436819	-0.632412	
4216	0.953845	-0.296931	0.032617	0.030780	0.077771	-0.603872	0.096407	0.787399	0.623313	0.152283	-0.429542	-0.635440	
4217	0.953857	-0.296838	0.033032	0.030875	0.078555	-0.599598	0.097406	0.790458	0.626822	0.145361	-0.422557	-0.638287	
4218	0.953868	-0.296748	0.033429	0.030968	0.079300	-0.595506	0.098326	0.793357	0.630076	0.138737	-0.415880	-0.640937	
4219	0.953879	-0.296662	0.033804	0.031059	0.080001	-0.591618	0.099168	0.796087	0.633091	0.132447	-0.409521	-0.643387	
4220	0.953888	-0.296582	0.034155	0.031146	0.080659	-0.587952	0.099930	0.798636	0.635876	0.126515	-0.403479	-0.645647	
4221	0.953896	-0.296509	0.034480	0.031228	0.081275	-0.584526	0.100618	0.800999	0.638451	0.120954	-0.397752	-0.647722	
4222	0.953903	-0.296445	0.034775	0.031300	0.081854	-0.581348	0.101236	0.803172	0.640838	0.115766	-0.392333	-0.649616	
4223	0.953908	-0.296391	0.035035	0.031363	0.082403	-0.578423	0.101792	0.805155	0.643047	0.110938	-0.387211	-0.651345	
4224	0.953912	-0.296347	0.035258	0.031413	0.082928	-0.575750	0.102292	0.806952	0.645082	0.106452	-0.382374	-0.652937	
4225	0.953915	-0.296312	0.035440	0.031448	0.083439	-0.573320	0.102742	0.808570	0.646950	0.102285	-0.377814	-0.654408	
4226	0.953917	-0.296287	0.035579	0.031468	0.083943	-0.571123	0.103146	0.810020	0.648659	0.098409	-0.373527	-0.655770	
4227	0.953919	-0.296269	0.035672	0.031471	0.084448	-0.569143	0.103506	0.811315	0.650202	0.094801	-0.369510	-0.657049	
4228	0.953922	-0.296257	0.035719	0.031458	0.084959	-0.567364	0.103822	0.812466	0.651565	0.091441	-0.365765	-0.658268	
4229	0.953925	-0.296249	0.035721	0.031429	0.085480	-0.565770	0.104089	0.813488	0.652745	0.088317	-0.362307	-0.659437	
4230	0.953930	-0.296244	0.035680	0.031386	0.086009	-0.564348	0.104303	0.814392	0.653738	0.085427	-0.359152	-0.660559	
4231	0.953936	-0.296238	0.035597	0.031331	0.086546	-0.563088	0.104456	0.815187	0.654530	0.082781	-0.356325	-0.661642	
4232	0.953945	-0.296231	0.035476	0.031266	0.087083	-0.561988	0.104536	0.815879	0.655107	0.080401	-0.353853	-0.662691	
4233	0.953957	-0.296219	0.035321	0.031195	0.087612	-0.561050	0.104536	0.816468	0.655470	0.078318	-0.351770	-0.663690	
4234	0.953971	-0.296203	0.035136	0.031120	0.088121	-0.560284	0.104443	0.816950	0.655622	0.076576	-0.350113	-0.664617	
4235	0.953989	-0.296179	0.034925	0.031045	0.088597	-0.559708	0.104249	0.817319	0.655562	0.075223	-0.348917	-0.665460	
4236	0.954009	-0.296148	0.034690	0.030973	0.089023	-0.559343	0.103947	0.817560	0.655291	0.074312	-0.348215	-0.666197	
4237	0.954033	-0.296109	0.034436	0.030906	0.089384	-0.559217	0.103530	0.817660	0.654826	0.073896	-0.348041	-0.666791	
4238	0.954059	-0.296063	0.034164	0.030845	0.089663	-0.559359	0.102998	0.817600	0.654184	0.074024	-0.348424	-0.667207	
4239	0.954087	-0.296009	0.033875	0.030791	0.089843	-0.559799	0.102352	0.817360	0.653373	0.074742	-0.349382	-0.667420	
4240	0.954118	-0.295949	0.033570	0.030745	0.089910	-0.560563	0.101597	0.816923	0.652405	0.076086	-0.350931	-0.667403	
4241	0.954151	-0.295884	0.033248	0.030706	0.089852	-0.561675	0.100740	0.816272	0.651300	0.078079	-0.353080	-0.667119	
4242	0.954185	-0.295815	0.032909	0.030672	0.089657	-0.563150	0.099791	0.815393	0.650069	0.080732	-0.355830	-0.666541	
4243	0.954221	-0.295744	0.032551	0.030641	0.089318	-0.564998	0.098764	0.814276	0.648713	0.084046	-0.359173	-0.665659	
4244	0.954257	-0.295671	0.032171	0.030610	0.088829	-0.567217	0.097671	0.812917	0.647232	0.088006	-0.363097	-0.664460	
4245	0.954294	-0.295598	0.031770	0.030577	0.088189	-0.569797	0.096529	0.811318	0.645627	0.092584	-0.367584	-0.662929	
4246	0.954332	-0.295526	0.031347	0.030539	0.087398	-0.572718	0.095350	0.809484	0.643892	0.097743	-0.372614	-0.661066	
4247	0.954370	-0.295455	0.030900	0.030492	0.086460	-0.575953	0.094148	0.807428	0.642002	0.103437	-0.378161	-0.658884	
4248	0.954408	-0.295388	0.030432	0.030436	0.085381	-0.579467	0.092933	0.805166	0.639942	0.109612	-0.384199	-0.656392	
4249	0.954445	-0.295323	0.029943	0.030368	0.084169	-0.583221	0.091715	0.802719	0.637697	0.116213	-0.390706	-0.653595	
4250	0.954482	-0.295261	0.029438	0.030287	0.082832	-0.587174	0.090501	0.800110	0.635240	0.123186	-0.397659	-0.650509	
4251	0.954519	-0.295204	0.028921	0.030193	0.081380	-0.591286	0.089295	0.797361	0.632541	0.130476	-0.405035	-0.647159	
4252	0.954555	-0.295150	0.028397	0.030086	0.079823	-0.595519	0.088099	0.794496	0.629576	0.138036	-0.412819	-0.643553	
4253	0.954590	-0.295100	0.027872	0.029969	0.078168	-0.599839	0.086913	0.791536	0.626329	0.145828	-0.420999	-0.639692	
4254	0.954623	-0.295054	0.027352	0.029843	0.076424	-0.604219	0.085738	0.788497	0.622774	0.153819	-0.429561	-0.635586	
4255	0.954654	-0.295013	0.026843	0.029710	0.074597	-0.608639	0.084574	0.785392	0.618885	0.161985	-0.438494	-0.631241	
4256	0.954683	-0.294977	0.026352	0.029574	0.072695	-0.613085	0.083419	0.782230	0.614649	0.170312	-0.447787	-0.626648	
4257	0.954709	-0.294947	0.025883	0.029437	0.070721	-0.617552	0.082277	0.779011	0.610058	0.178794	-0.457429	-0.621788	
4258	0.954732	-0.294924	0.025441	0.029302	0.068680	-0.622040	0.081150	0.775735	0.605098	0.187428	-0.467401	-0.616655	
4259	0.954752	-0.294908	0.025028	0.029171	0.066576	-0.626553	0.080045	0.772394	0.599755	0.196210	-0.477681	-0.611241	
4260	0.954768	-0.294901	0.024646	0.029048	0.064415	-0.631099	0.078970	0.768979	0.594033	0.205143	-0.488242	-0.605526	
4261	0.954781	-0.294902	0.024293	0.028932	0.062202	-0.635688	0.077935	0.765479	0.587935	0.214227	-0.499049	-0.599490	
4262	0.954789	-0.294912	0.023969	0.028825	0.059945	-0.640329	0.076954	0.761882	0.581461	0.223453	-0.510061	-0.593136	
4263	0.954793	-0.294932	0.023670	0.028728	0.057654	-0.645027	0.076040	0.758178	0.574612	0.232807	-0.521228	-0.586466	
4264	0.954793	-0.294962	0.023392	0.028639	0.055340	-0.649788	0.075207	0.754359	0.567406	0.242272	-0.532501	-0.579480	
4265	0.954790	-0.295001	0.023131	0.028558	0.053019	-0.654610	0.074470	0.750420	0.559857	0.251823	-0.543826	-0.572188	
4266	0.954783	-0.295049	0.022882	0.028484	0.050705	-0.659488	0.073841	0.746359	0.551975	0.261424	-0.555145	-0.564620	
4267	0.954774	-0.295104	0.022639	0.028415	0.048417	-0.664413	0.073328	0.742182	0.543776	0.271033	-0.566405	-0.556807	
4268	0.954762	-0.295167	0.022399	0.028350	0.046175	-0.669373	0.072940	0.737894	0.535285	0.280613	-0.577557	-0.548775	
4269	0.954749	-0.295234	0.022157	0.028287	0.043998	-0.674352	0.072677	0.733507	0.526524	0.290118	-0.588560	-0.540557	
4270	0.954735	-0.295305	0.021913	0.028225	0.041906	-0.679333	0.072538	0.729033	0.517507	0.299502	-0.599374	-0.532198	
4271	0.954720	-0.295378	0.021664	0.028163	0.039916	-0.684299	0.072516	0.724488	0.508256	0.308723	-0.609972	-0.523736	
4272	0.954705	-0.295450	0.021410	0.028100	0.038045	-0.689237	0.072603	0.719885	0.498797	0.317747	-0.620336	-0.515192	
4273	0.954691	-0.295521	0.021153	0.028036	0.036307	-0.694131	0.072783	0.715238	0.489146	0.326545	-0.630453	-0.506590	
