Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ROM	4-6-2024	13:30:55:992	// Source file name and timestamp
100.000	// Sampling rate
55.810	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2730	0.338334	0.530425	-0.701483	-0.334816	0.020299	0.716068	-0.183418	-0.673195	0.950525	-0.210138	0.215445	0.076997	
2731	0.343662	0.527749	-0.698893	-0.339009	0.021095	0.713815	-0.182721	-0.675749	0.950362	-0.210094	0.216094	0.077307	
2732	0.349094	0.524873	-0.696167	-0.343501	0.021826	0.711507	-0.182031	-0.678341	0.950199	-0.210057	0.216742	0.077599	
2733	0.354606	0.521777	-0.693321	-0.348294	0.022486	0.709139	-0.181345	-0.680977	0.950034	-0.210027	0.217393	0.077868	
2734	0.360177	0.518444	-0.690366	-0.353387	0.023072	0.706710	-0.180661	-0.683660	0.949869	-0.210002	0.218053	0.078113	
2735	0.365809	0.514857	-0.687281	-0.358819	0.023580	0.704213	-0.179988	-0.686391	0.949700	-0.209985	0.218718	0.078349	
2736	0.371467	0.511018	-0.684102	-0.364523	0.024018	0.701646	-0.179315	-0.689175	0.949529	-0.209971	0.219397	0.078566	
2737	0.377160	0.506927	-0.680802	-0.370517	0.024390	0.699004	-0.178651	-0.692014	0.949353	-0.209964	0.220085	0.078782	
2738	0.382870	0.502600	-0.677398	-0.376743	0.024706	0.696281	-0.177990	-0.694911	0.949174	-0.209960	0.220784	0.078995	
2739	0.388588	0.498059	-0.673898	-0.383143	0.024981	0.693473	-0.177328	-0.697873	0.948991	-0.209957	0.221497	0.079207	
2740	0.394324	0.493324	-0.670278	-0.389702	0.025227	0.690572	-0.176669	-0.700901	0.948803	-0.209957	0.222217	0.079434	
2741	0.400061	0.488433	-0.666574	-0.396312	0.025466	0.687573	-0.176000	-0.704002	0.948613	-0.209955	0.222950	0.079665	
2742	0.405818	0.483415	-0.662759	-0.402954	0.025714	0.684470	-0.175326	-0.707178	0.948418	-0.209953	0.223687	0.079913	
2743	0.411594	0.478305	-0.658848	-0.409554	0.025990	0.681254	-0.174637	-0.710436	0.948222	-0.209950	0.224431	0.080174	
2744	0.417394	0.473136	-0.654850	-0.416049	0.026313	0.677922	-0.173928	-0.713778	0.948023	-0.209943	0.225180	0.080443	
2745	0.423241	0.467933	-0.650739	-0.422427	0.026699	0.674467	-0.173201	-0.717205	0.947822	-0.209937	0.225928	0.080729	
2746	0.429130	0.462722	-0.646552	-0.428608	0.027163	0.670886	-0.172445	-0.720720	0.947620	-0.209926	0.226679	0.081014	
2747	0.435086	0.457515	-0.642258	-0.434608	0.027716	0.667178	-0.171666	-0.724318	0.947417	-0.209918	0.227429	0.081306	
2748	0.441113	0.452322	-0.637867	-0.440396	0.028366	0.663343	-0.170859	-0.727996	0.947214	-0.209910	0.228179	0.081595	
2749	0.447218	0.447141	-0.633384	-0.445967	0.029117	0.659384	-0.170026	-0.731749	0.947010	-0.209902	0.228931	0.081871	
2750	0.453414	0.441963	-0.628774	-0.451362	0.029965	0.655307	-0.169178	-0.735564	0.946805	-0.209902	0.229681	0.082143	
2751	0.459694	0.436774	-0.624063	-0.456569	0.030907	0.651120	-0.168312	-0.739431	0.946599	-0.209904	0.230437	0.082393	
2752	0.466065	0.431551	-0.619212	-0.461653	0.031930	0.646834	-0.167448	-0.743335	0.946391	-0.209915	0.231196	0.082631	
2753	0.472519	0.426267	-0.614221	-0.466642	0.033020	0.642461	-0.166595	-0.747262	0.946180	-0.209936	0.231963	0.082852	
2754	0.479045	0.420894	-0.609084	-0.471573	0.034160	0.638014	-0.165766	-0.751194	0.945964	-0.209965	0.232741	0.083055	
2755	0.485638	0.415397	-0.603763	-0.476520	0.035325	0.633508	-0.164988	-0.755115	0.945743	-0.210009	0.233530	0.083253	
2756	0.492272	0.409746	-0.598278	-0.481497	0.036493	0.628956	-0.164268	-0.759011	0.945515	-0.210062	0.234337	0.083438	
2757	0.498938	0.403908	-0.592592	-0.486574	0.037638	0.624372	-0.163637	-0.762867	0.945279	-0.210130	0.235160	0.083626	
2758	0.505612	0.397852	-0.586710	-0.491775	0.038735	0.619766	-0.163110	-0.766671	0.945034	-0.210210	0.236002	0.083819	
2759	0.512270	0.391551	-0.580635	-0.497122	0.039762	0.615147	-0.162704	-0.770416	0.944780	-0.210300	0.236868	0.084018	
2760	0.518895	0.384979	-0.574347	-0.502657	0.040694	0.610519	-0.162443	-0.774095	0.944515	-0.210404	0.237751	0.084239	
2761	0.525460	0.378114	-0.567883	-0.508360	0.041517	0.605884	-0.162330	-0.777708	0.944241	-0.210513	0.238658	0.084471	
2762	0.531948	0.370937	-0.561231	-0.514254	0.042215	0.601239	-0.162385	-0.781256	0.943958	-0.210629	0.239581	0.084727	
2763	0.538338	0.363430	-0.554421	-0.520315	0.042781	0.596579	-0.162609	-0.784743	0.943668	-0.210748	0.240521	0.085000	
2764	0.544612	0.355578	-0.547484	-0.526520	0.043212	0.591896	-0.162999	-0.788177	0.943373	-0.210864	0.241477	0.085282	
2765	0.550757	0.347372	-0.540427	-0.532859	0.043512	0.587178	-0.163559	-0.791566	0.943073	-0.210979	0.242439	0.085578	
2766	0.556757	0.338799	-0.533308	-0.539276	0.043689	0.582415	-0.164268	-0.794921	0.942774	-0.211081	0.243411	0.085864	
2767	0.562605	0.329857	-0.526137	-0.545756	0.043756	0.577593	-0.165122	-0.798252	0.942477	-0.211172	0.244382	0.086144	
2768	0.568292	0.320543	-0.518956	-0.552251	0.043734	0.572699	-0.166097	-0.801571	0.942185	-0.211245	0.245352	0.086400	
2769	0.573812	0.310856	-0.511800	-0.558721	0.043643	0.567723	-0.167169	-0.804885	0.941901	-0.211297	0.246318	0.086619	
2770	0.579161	0.300814	-0.504675	-0.565142	0.043507	0.562656	-0.168322	-0.808203	0.941627	-0.211329	0.247274	0.086802	
2771	0.584340	0.290421	-0.497626	-0.571464	0.043351	0.557493	-0.169520	-0.811533	0.941364	-0.211333	0.248224	0.086928	
2772	0.589346	0.279711	-0.490645	-0.577668	0.043198	0.552229	-0.170747	-0.814876	0.941113	-0.211314	0.249164	0.087005	
2773	0.594182	0.268714	-0.483748	-0.583720	0.043070	0.546863	-0.171972	-0.818237	0.940873	-0.211270	0.250097	0.087026	
2774	0.598853	0.257465	-0.476938	-0.589590	0.042987	0.541400	-0.173171	-0.821614	0.940644	-0.211203	0.251028	0.086991	
2775	0.603362	0.246032	-0.470197	-0.595263	0.042961	0.535840	-0.174331	-0.825008	0.940421	-0.211120	0.251956	0.086919	
2776	0.607718	0.234454	-0.463531	-0.600707	0.043002	0.530194	-0.175425	-0.828415	0.940202	-0.211021	0.252894	0.086805	
2777	0.611929	0.222813	-0.456913	-0.605910	0.043114	0.524464	-0.176448	-0.831832	0.939981	-0.210917	0.253844	0.086677	
2778	0.616005	0.211171	-0.450337	-0.610853	0.043296	0.518661	-0.177387	-0.835255	0.939754	-0.210812	0.254816	0.086546	
2779	0.619959	0.199590	-0.443794	-0.615517	0.043541	0.512790	-0.178233	-0.838679	0.939514	-0.210714	0.255819	0.086425	
2780	0.623800	0.188157	-0.437264	-0.619895	0.043840	0.506858	-0.178992	-0.842101	0.939256	-0.210635	0.256856	0.086346	
2781	0.627543	0.176907	-0.430758	-0.623972	0.044180	0.500873	-0.179655	-0.845517	0.938976	-0.210576	0.257941	0.086309	
2782	0.631193	0.165913	-0.424268	-0.627746	0.044548	0.494838	-0.180232	-0.848921	0.938666	-0.210549	0.259074	0.086344	
2783	0.634760	0.155207	-0.417808	-0.631211	0.044930	0.488759	-0.180722	-0.852312	0.938326	-0.210558	0.260261	0.086455	
2784	0.638248	0.144807	-0.411395	-0.634370	0.045312	0.482643	-0.181128	-0.855684	0.937951	-0.210604	0.261507	0.086646	
2785	0.641651	0.134754	-0.405048	-0.637229	0.045684	0.476494	-0.181459	-0.859034	0.937542	-0.210694	0.262805	0.086932	
2786	0.644969	0.125018	-0.398801	-0.639799	0.046039	0.470325	-0.181707	-0.862356	0.937099	-0.210822	0.264159	0.087295	
2787	0.648188	0.115622	-0.392682	-0.642094	0.046373	0.464143	-0.181880	-0.865644	0.936624	-0.210988	0.265559	0.087740	
2788	0.651295	0.106543	-0.386729	-0.644131	0.046689	0.457966	-0.181972	-0.868892	0.936122	-0.211187	0.266999	0.088249	
2789	0.654273	0.097754	-0.380977	-0.645931	0.046989	0.451813	-0.181976	-0.872091	0.935598	-0.211407	0.268472	0.088804	
2790	0.657105	0.089273	-0.375460	-0.647513	0.047285	0.445702	-0.181895	-0.875230	0.935059	-0.211646	0.269962	0.089397	
2791	0.659773	0.081051	-0.370210	-0.648902	0.047585	0.439666	-0.181709	-0.878300	0.934512	-0.211886	0.271463	0.089994	
2792	0.662264	0.073119	-0.365251	-0.650117	0.047905	0.433730	-0.181421	-0.881289	0.933965	-0.212122	0.272960	0.090588	
2793	0.664568	0.065474	-0.360601	-0.651175	0.048256	0.427927	-0.181019	-0.884184	0.933426	-0.212341	0.274443	0.091154	
2794	0.666680	0.058123	-0.356273	-0.652096	0.048653	0.422293	-0.180493	-0.886975	0.932901	-0.212530	0.275904	0.091672	
2795	0.668603	0.051130	-0.352270	-0.652888	0.049106	0.416858	-0.179849	-0.889647	0.932396	-0.212686	0.277330	0.092143	
2796	0.670344	0.044490	-0.348586	-0.653565	0.049623	0.411657	-0.179075	-0.892193	0.931917	-0.212796	0.278720	0.092541	
2797	0.671920	0.038285	-0.345211	-0.654131	0.050207	0.406717	-0.178182	-0.894601	0.931466	-0.212859	0.280065	0.092876	
2798	0.673349	0.032543	-0.342131	-0.654591	0.050857	0.402064	-0.177175	-0.896865	0.931044	-0.212872	0.281365	0.093144	
2799	0.674652	0.027293	-0.339322	-0.654951	0.051567	0.397717	-0.176063	-0.898980	0.930652	-0.212834	0.282622	0.093345	
2800	0.675852	0.022603	-0.336767	-0.655211	0.052327	0.393686	-0.174870	-0.900941	0.930287	-0.212751	0.283833	0.093501	
2801	0.676966	0.018444	-0.334442	-0.655381	0.053122	0.389982	-0.173604	-0.902748	0.929946	-0.212625	0.285007	0.093608	
2802	0.678011	0.014856	-0.332333	-0.655465	0.053932	0.386601	-0.172298	-0.904403	0.929624	-0.212467	0.286143	0.093694	
2803	0.678992	0.011801	-0.330426	-0.655476	0.054737	0.383539	-0.170973	-0.905908	0.929318	-0.212285	0.287248	0.093768	
2804	0.679907	0.009226	-0.328714	-0.655430	0.055515	0.380786	-0.169652	-0.907270	0.929021	-0.212087	0.288329	0.093839	
2805	0.680747	0.007110	-0.327202	-0.655341	0.056244	0.378322	-0.168368	-0.908494	0.928728	-0.211888	0.289384	0.093934	
2806	0.681491	0.005325	-0.325892	-0.655237	0.056903	0.376135	-0.167134	-0.909588	0.928437	-0.211693	0.290423	0.094048	
2807	0.682115	0.003827	-0.324805	-0.655138	0.057476	0.374202	-0.165980	-0.910560	0.928143	-0.211515	0.291442	0.094200	
2808	0.682589	0.002505	-0.323960	-0.655069	0.057947	0.372507	-0.164918	-0.911418	0.927844	-0.211360	0.292443	0.094391	
2809	0.682879	0.001259	-0.323380	-0.655057	0.058309	0.371032	-0.163957	-0.912169	0.927539	-0.211233	0.293426	0.094618	
2810	0.682958	0.000051	-0.323095	-0.655117	0.058558	0.369763	-0.163112	-0.912820	0.927229	-0.211141	0.294383	0.094890	
2811	0.682796	-0.001227	-0.323124	-0.655270	0.058696	0.368693	-0.162371	-0.913376	0.926916	-0.211079	0.295317	0.095185	
2812	0.682377	-0.002561	-0.323493	-0.655521	0.058729	0.367815	-0.161737	-0.913840	0.926602	-0.211051	0.296217	0.095511	
2813	0.681690	-0.003968	-0.324215	-0.655872	0.058670	0.367130	-0.161193	-0.914216	0.926290	-0.211053	0.297080	0.095852	
2814	0.680736	-0.005423	-0.325294	-0.656317	0.058533	0.366644	-0.160718	-0.914503	0.925984	-0.211077	0.297904	0.096193	
2815	0.679533	-0.006815	-0.326733	-0.656836	0.058337	0.366364	-0.160299	-0.914701	0.925688	-0.211122	0.298679	0.096538	
2816	0.678104	-0.008094	-0.328512	-0.657411	0.058102	0.366307	-0.159899	-0.914809	0.925407	-0.211174	0.299408	0.096861	
2817	0.676489	-0.009089	-0.330615	-0.658008	0.057849	0.366485	-0.159498	-0.914824	0.925143	-0.211232	0.300085	0.097166	
2818	0.674730	-0.009674	-0.333009	-0.658597	0.057596	0.366916	-0.159063	-0.914743	0.924898	-0.211285	0.300710	0.097443	
2819	0.672877	-0.009712	-0.335653	-0.659151	0.057361	0.367617	-0.158564	-0.914563	0.924677	-0.211325	0.301286	0.097682	
2820	0.670976	-0.009019	-0.338511	-0.659636	0.057163	0.368598	-0.157980	-0.914281	0.924477	-0.211351	0.301810	0.097894	
2821	0.669064	-0.007520	-0.341531	-0.660040	0.057011	0.369873	-0.157281	-0.913896	0.924302	-0.211353	0.302291	0.098062	
2822	0.667168	-0.005072	-0.344674	-0.660349	0.056920	0.371443	-0.156456	-0.913407	0.924150	-0.211331	0.302727	0.098200	
2823	0.665291	-0.001634	-0.347898	-0.660570	0.056894	0.373307	-0.155490	-0.912813	0.924020	-0.211281	0.303122	0.098305	
2824	0.663417	0.002796	-0.351163	-0.660722	0.056938	0.375457	-0.154375	-0.912118	0.923913	-0.211202	0.303481	0.098377	
2825	0.661510	0.008220	-0.354444	-0.660837	0.057057	0.377870	-0.153122	-0.911324	0.923826	-0.211099	0.303800	0.098429	
2826	0.659507	0.014503	-0.357713	-0.660970	0.057248	0.380524	-0.151731	-0.910440	0.923760	-0.210966	0.304085	0.098451	
2827	0.657333	0.021548	-0.360958	-0.661180	0.057510	0.383380	-0.150228	-0.909475	0.923714	-0.210811	0.304330	0.098457	
2828	0.654899	0.029158	-0.364168	-0.661542	0.057840	0.386393	-0.148635	-0.908440	0.923689	-0.210635	0.304534	0.098444	
2829	0.652117	0.037110	-0.367339	-0.662139	0.058231	0.389513	-0.146982	-0.907351	0.923685	-0.210439	0.304693	0.098409	
2830	0.648899	0.045211	-0.370472	-0.663051	0.058677	0.392677	-0.145312	-0.906226	0.923702	-0.210231	0.304799	0.098363	
2831	0.645170	0.053181	-0.373566	-0.664361	0.059169	0.395824	-0.143657	-0.905088	0.923743	-0.210008	0.304852	0.098291	
2832	0.640871	0.060840	-0.376619	-0.666139	0.059697	0.398883	-0.142069	-0.903961	0.923808	-0.209778	0.304841	0.098205	
2833	0.635961	0.067982	-0.379625	-0.668444	0.060248	0.401784	-0.140587	-0.902870	0.923898	-0.209542	0.304765	0.098099	
2834	0.630421	0.074452	-0.382566	-0.671319	0.060809	0.404460	-0.139251	-0.901845	0.924014	-0.209302	0.304621	0.097967	
2835	0.624254	0.080187	-0.385415	-0.674783	0.061363	0.406839	-0.138106	-0.900913	0.924154	-0.209065	0.304405	0.097821	
2836	0.617483	0.085112	-0.388128	-0.678842	0.061895	0.408864	-0.137174	-0.900101	0.924318	-0.208828	0.304124	0.097647	
2837	0.610154	0.089283	-0.390649	-0.683472	0.062385	0.410479	-0.136487	-0.899437	0.924503	-0.208601	0.303779	0.097460	
2838	0.602332	0.092762	-0.392907	-0.688633	0.062815	0.411640	-0.136058	-0.898941	0.924704	-0.208385	0.303380	0.097258	
2839	0.594100	0.095662	-0.394821	-0.694269	0.063166	0.412316	-0.135890	-0.898632	0.924917	-0.208182	0.302938	0.097041	
2840	0.585562	0.098166	-0.396303	-0.700303	0.063421	0.412489	-0.135983	-0.898521	0.925136	-0.208000	0.302462	0.096828	
2841	0.576831	0.100414	-0.397262	-0.706658	0.063562	0.412158	-0.136311	-0.898613	0.925356	-0.207838	0.301972	0.096611	
2842	0.568034	0.102616	-0.397611	-0.713241	0.063575	0.411338	-0.136854	-0.898905	0.925568	-0.207704	0.301478	0.096409	
2843	0.559302	0.104931	-0.397271	-0.719963	0.063448	0.410063	-0.137571	-0.899387	0.925767	-0.207598	0.300998	0.096226	
2844	0.550761	0.107496	-0.396179	-0.726738	0.063173	0.408385	-0.138414	-0.900040	0.925947	-0.207522	0.300548	0.096064	
2845	0.542534	0.110456	-0.394292	-0.733478	0.062748	0.406371	-0.139336	-0.900839	0.926103	-0.207480	0.300133	0.095944	
2846	0.534724	0.113849	-0.391590	-0.740112	0.062171	0.404108	-0.140271	-0.901751	0.926233	-0.207466	0.299770	0.095855	
2847	0.527420	0.117737	-0.388081	-0.746565	0.061448	0.401694	-0.141166	-0.902739	0.926335	-0.207482	0.299458	0.095816	
2848	0.520681	0.122095	-0.383807	-0.752779	0.060590	0.399236	-0.141960	-0.903762	0.926408	-0.207521	0.299200	0.095822	
2849	0.514542	0.126863	-0.378837	-0.758706	0.059611	0.396852	-0.142593	-0.904777	0.926457	-0.207577	0.298995	0.095871	
2850	0.509012	0.131984	-0.373274	-0.764299	0.058531	0.394654	-0.143023	-0.905741	0.926484	-0.207647	0.298831	0.095972	
2851	0.504066	0.137316	-0.367245	-0.769541	0.057375	0.392758	-0.143197	-0.906611	0.926495	-0.207715	0.298705	0.096106	
2852	0.499658	0.142766	-0.360898	-0.774411	0.056170	0.391263	-0.143090	-0.907350	0.926498	-0.207777	0.298597	0.096280	
2853	0.495717	0.148195	-0.354392	-0.778915	0.054948	0.390256	-0.142677	-0.907923	0.926500	-0.207823	0.298495	0.096481	
2854	0.492152	0.153479	-0.347886	-0.783074	0.053741	0.389807	-0.141947	-0.908302	0.926508	-0.207841	0.298387	0.096696	
2855	0.488863	0.158542	-0.341532	-0.786914	0.052584	0.389955	-0.140910	-0.908468	0.926530	-0.207828	0.298252	0.096926	
2856	0.485734	0.163275	-0.335453	-0.790490	0.051508	0.390718	-0.139574	-0.908408	0.926573	-0.207772	0.298086	0.097146	
2857	0.482656	0.167657	-0.329751	-0.793850	0.050544	0.392079	-0.137975	-0.908120	0.926641	-0.207674	0.297874	0.097358	
2858	0.479517	0.171659	-0.324486	-0.797061	0.049719	0.393994	-0.136152	-0.907612	0.926737	-0.207531	0.297613	0.097547	
2859	0.476210	0.175289	-0.319678	-0.800190	0.049050	0.396393	-0.134152	-0.906901	0.926863	-0.207342	0.297302	0.097700	
2860	0.472649	0.178611	-0.315316	-0.803291	0.048552	0.399172	-0.132041	-0.906018	0.927016	-0.207117	0.296941	0.097822	
2861	0.468747	0.181661	-0.311342	-0.806438	0.048227	0.402217	-0.129871	-0.905002	0.927194	-0.206857	0.296544	0.097893	
2862	0.464442	0.184548	-0.307680	-0.809672	0.048071	0.405386	-0.127716	-0.903903	0.927390	-0.206576	0.296116	0.097923	
2863	0.459681	0.187353	-0.304223	-0.813044	0.048067	0.408537	-0.125634	-0.902775	0.927598	-0.206281	0.295676	0.097907	
2864	0.454424	0.190167	-0.300852	-0.816592	0.048194	0.411525	-0.123678	-0.901681	0.927809	-0.205985	0.295243	0.097843	
2865	0.448651	0.193103	-0.297450	-0.820334	0.048420	0.414204	-0.121902	-0.900683	0.928012	-0.205703	0.294830	0.097750	
2866	0.442341	0.196214	-0.293890	-0.824296	0.048709	0.416451	-0.120331	-0.899842	0.928201	-0.205442	0.294462	0.097618	
2867	0.435495	0.199589	-0.290074	-0.828472	0.049020	0.418154	-0.118991	-0.899214	0.928364	-0.205216	0.294153	0.097473	
2868	0.428117	0.203264	-0.285911	-0.832859	0.049311	0.419229	-0.117883	-0.898843	0.928495	-0.205031	0.293919	0.097319	
2869	0.420216	0.207258	-0.281340	-0.837443	0.049539	0.419622	-0.116991	-0.898764	0.928587	-0.204893	0.293775	0.097168	
2870	0.411821	0.211601	-0.276334	-0.842180	0.049662	0.419305	-0.116295	-0.898995	0.928634	-0.204806	0.293726	0.097044	
2871	0.402948	0.216254	-0.270888	-0.847046	0.049638	0.418290	-0.115743	-0.899541	0.928636	-0.204765	0.293782	0.096947	
2872	0.393638	0.221215	-0.265041	-0.851978	0.049431	0.416612	-0.115291	-0.900388	0.928590	-0.204769	0.293938	0.096903	
2873	0.383926	0.226441	-0.258851	-0.856926	0.049005	0.414343	-0.114877	-0.901511	0.928499	-0.204808	0.294194	0.096919	
2874	0.373855	0.231884	-0.252404	-0.861832	0.048328	0.411582	-0.114433	-0.902868	0.928366	-0.204869	0.294545	0.097001	
2875	0.363484	0.237522	-0.245809	-0.866626	0.047372	0.408444	-0.113903	-0.904409	0.928195	-0.204944	0.294974	0.097168	
2876	0.352860	0.243290	-0.239172	-0.871262	0.046112	0.405069	-0.113217	-0.906076	0.927995	-0.205012	0.295477	0.097408	
2877	0.342056	0.249170	-0.232612	-0.875673	0.044530	0.401601	-0.112330	-0.907808	0.927772	-0.205063	0.296035	0.097734	
2878	0.331140	0.255122	-0.226233	-0.879817	0.042611	0.398190	-0.111194	-0.909541	0.927534	-0.205078	0.296634	0.098136	
2879	0.320184	0.261111	-0.220117	-0.883658	0.040349	0.394981	-0.109776	-0.911214	0.927291	-0.205044	0.297264	0.098603	
2880	0.309280	0.267133	-0.214341	-0.887155	0.037745	0.392104	-0.108063	-0.912772	0.927049	-0.204952	0.297906	0.099134	
2881	0.298497	0.273146	-0.208932	-0.890302	0.034805	0.389680	-0.106040	-0.914163	0.926816	-0.204786	0.298554	0.099700	
2882	0.287929	0.279151	-0.203914	-0.893079	0.031548	0.387797	-0.103721	-0.915347	0.926599	-0.204546	0.299193	0.100295	
2883	0.277653	0.285122	-0.199270	-0.895492	0.027998	0.386525	-0.101124	-0.916291	0.926402	-0.204225	0.299817	0.100896	
2884	0.267735	0.291034	-0.194965	-0.897555	0.024188	0.385902	-0.098275	-0.916971	0.926232	-0.203824	0.300421	0.101479	
2885	0.258248	0.296877	-0.190960	-0.899281	0.020161	0.385936	-0.095221	-0.917376	0.926088	-0.203349	0.300996	0.102035	
2886	0.249222	0.302599	-0.187189	-0.900712	0.015962	0.386615	-0.092001	-0.917502	0.925976	-0.202802	0.301542	0.102532	
2887	0.240699	0.308175	-0.183602	-0.901877	0.011646	0.387894	-0.088674	-0.917355	0.925893	-0.202196	0.302053	0.102967	
2888	0.232681	0.313551	-0.180145	-0.902825	0.007266	0.389710	-0.085291	-0.916951	0.925841	-0.201543	0.302528	0.103322	
2889	0.225150	0.318665	-0.176773	-0.903610	0.002881	0.391988	-0.081908	-0.916312	0.925819	-0.200852	0.302965	0.103583	
2890	0.218088	0.323471	-0.173468	-0.904275	0.001454	-0.394633	0.078584	0.915471	0.925824	-0.200143	0.303357	0.103760	
2891	0.211424	0.327889	-0.170205	-0.904886	0.005685	-0.397554	0.075360	0.914461	0.925856	-0.199423	0.303709	0.103837	
2892	0.205109	0.331874	-0.167000	-0.905484	0.009765	-0.400651	0.072287	0.913323	0.925911	-0.198712	0.304010	0.103831	
2893	0.199061	0.335367	-0.163867	-0.906119	0.013650	-0.403834	0.069396	0.912094	0.925986	-0.198019	0.304261	0.103744	
2894	0.193195	0.338322	-0.160833	-0.906833	0.017305	-0.407023	0.066709	0.910814	0.926081	-0.197356	0.304459	0.103586	
2895	0.187447	0.340729	-0.157942	-0.907646	0.020703	-0.410141	0.064246	0.909521	0.926190	-0.196735	0.304597	0.103383	
2896	0.181728	0.342563	-0.155222	-0.908588	0.023826	-0.413137	0.062003	0.908243	0.926313	-0.196160	0.304679	0.103134	
2897	0.175995	0.343852	-0.152719	-0.909653	0.026665	-0.415965	0.059979	0.907009	0.926446	-0.195639	0.304700	0.102870	
2898	0.170201	0.344623	-0.150459	-0.910840	0.029217	-0.418599	0.058156	0.905836	0.926586	-0.195174	0.304661	0.102601	
2899	0.164320	0.344925	-0.148459	-0.912132	0.031491	-0.421027	0.056508	0.904738	0.926733	-0.194763	0.304567	0.102337	
2900	0.158371	0.344838	-0.146737	-0.913495	0.033499	-0.423246	0.055015	0.903723	0.926882	-0.194411	0.304416	0.102102	
2901	0.152355	0.344424	-0.145274	-0.914907	0.035262	-0.425268	0.053636	0.902788	0.927033	-0.194108	0.304220	0.101890	
2902	0.146331	0.343782	-0.144061	-0.916323	0.036802	-0.427109	0.052349	0.901933	0.927184	-0.193853	0.303980	0.101720	
2903	0.140350	0.342993	-0.143063	-0.917709	0.038149	-0.428793	0.051123	0.901148	0.927333	-0.193638	0.303708	0.101588	
2904	0.134472	0.342134	-0.142233	-0.919039	0.039330	-0.430348	0.049929	0.900423	0.927479	-0.193454	0.303413	0.101489	
2905	0.128787	0.341285	-0.141532	-0.920276	0.040375	-0.431794	0.048755	0.899748	0.927620	-0.193295	0.303100	0.101431	
2906	0.123342	0.340484	-0.140900	-0.921415	0.041312	-0.433164	0.047581	0.899110	0.927758	-0.193148	0.302784	0.101392	
2907	0.118222	0.339777	-0.140299	-0.922438	0.042165	-0.434474	0.046408	0.898499	0.927892	-0.193009	0.302469	0.101377	
2908	0.113474	0.339167	-0.139682	-0.923351	0.042956	-0.435743	0.045234	0.897907	0.928021	-0.192866	0.302164	0.101371	
2909	0.109129	0.338639	-0.139018	-0.924169	0.043701	-0.436987	0.044063	0.897325	0.928148	-0.192710	0.301878	0.101362	
2910	0.105233	0.338166	-0.138296	-0.924902	0.044412	-0.438208	0.042915	0.896749	0.928272	-0.192539	0.301609	0.101353	
2911	0.101766	0.337677	-0.137499	-0.925587	0.045097	-0.439416	0.041798	0.896177	0.928395	-0.192341	0.301366	0.101322	
2912	0.098742	0.337115	-0.136646	-0.926246	0.045756	-0.440604	0.040737	0.895609	0.928518	-0.192119	0.301145	0.101278	
2913	0.096129	0.336394	-0.135750	-0.926914	0.046388	-0.441769	0.039748	0.895047	0.928641	-0.191868	0.300946	0.101212	
2914	0.093886	0.335427	-0.134839	-0.927628	0.046987	-0.442904	0.038848	0.894494	0.928766	-0.191588	0.300768	0.101121	
2915	0.091989	0.334148	-0.133953	-0.928407	0.047545	-0.443996	0.038061	0.893957	0.928893	-0.191287	0.300604	0.101018	
2916	0.090365	0.332473	-0.133116	-0.929288	0.048052	-0.445038	0.037389	0.893440	0.929022	-0.190962	0.300453	0.100893	
2917	0.088988	0.330364	-0.132372	-0.930279	0.048499	-0.446016	0.036851	0.892950	0.929152	-0.190628	0.300308	0.100764	
2918	0.087803	0.327786	-0.131744	-0.931392	0.048875	-0.446920	0.036447	0.892494	0.929282	-0.190289	0.300164	0.100631	
2919	0.086763	0.324724	-0.131253	-0.932630	0.049173	-0.447742	0.036176	0.892077	0.929411	-0.189954	0.300020	0.100499	
2920	0.085858	0.321206	-0.130920	-0.933978	0.049386	-0.448469	0.036041	0.891705	0.929537	-0.189640	0.299868	0.100385	
2921	0.085038	0.317253	-0.130737	-0.935429	0.049512	-0.449099	0.036024	0.891381	0.929657	-0.189349	0.299714	0.100279	
2922	0.084311	0.312934	-0.130707	-0.936952	0.049548	-0.449623	0.036122	0.891111	0.929769	-0.189099	0.299551	0.100200	
2923	0.083662	0.308315	-0.130814	-0.938526	0.049496	-0.450037	0.036319	0.890897	0.929870	-0.188896	0.299383	0.100144	
2924	0.083084	0.303471	-0.131032	-0.940124	0.049360	-0.450341	0.036598	0.890740	0.929959	-0.188747	0.299214	0.100107	
2925	0.082606	0.298501	-0.131347	-0.941712	0.049147	-0.450530	0.036950	0.890641	0.930032	-0.188662	0.299043	0.100102	
2926	0.082207	0.293472	-0.131718	-0.943274	0.048864	-0.450608	0.037352	0.890601	0.930088	-0.188639	0.298880	0.100109	
2927	0.081920	0.288476	-0.132130	-0.944782	0.048519	-0.450573	0.037797	0.890619	0.930126	-0.188684	0.298724	0.100139	
2928	0.081742	0.283573	-0.132553	-0.946221	0.048122	-0.450430	0.038269	0.890692	0.930145	-0.188792	0.298582	0.100179	
2929	0.081672	0.278814	-0.132967	-0.947582	0.047683	-0.450183	0.038757	0.890819	0.930147	-0.188957	0.298459	0.100222	
