Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ADL	4-6-2024	13:34:42:964	// Source file name and timestamp
100.000	// Sampling rate
322.270	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
17788	0.984303	-0.170852	0.040156	-0.018594	0.061569	-0.612401	0.116709	0.779457	0.419587	-0.072718	-0.504614	-0.751015	
17789	0.984204	-0.171172	0.041329	-0.018307	0.058795	-0.611120	0.115828	0.780806	0.419434	-0.059723	-0.498514	-0.756302	
17790	0.984094	-0.171546	0.042505	-0.017984	0.055993	-0.609254	0.115163	0.782568	0.418552	-0.047308	-0.492361	-0.761680	
17791	0.983976	-0.171964	0.043685	-0.017620	0.053225	-0.606757	0.114713	0.784763	0.416991	-0.035556	-0.486184	-0.767124	
17792	0.983852	-0.172413	0.044867	-0.017211	0.050548	-0.603614	0.114472	0.787395	0.414822	-0.024531	-0.480017	-0.772597	
17793	0.983723	-0.172878	0.046052	-0.016756	0.048009	-0.599843	0.114417	0.790438	0.412136	-0.014289	-0.473905	-0.778045	
17794	0.983593	-0.173347	0.047237	-0.016258	0.045644	-0.595489	0.114527	0.793847	0.409035	-0.004854	-0.467896	-0.783416	
17795	0.983463	-0.173808	0.048424	-0.015722	0.043484	-0.590617	0.114778	0.797563	0.405613	0.003781	-0.462023	-0.788669	
17796	0.983334	-0.174250	0.049612	-0.015155	0.041544	-0.585321	0.115145	0.801508	0.401971	0.011640	-0.456322	-0.793759	
17797	0.983209	-0.174666	0.050798	-0.014568	0.039822	-0.579721	0.115597	0.805590	0.398215	0.018744	-0.450843	-0.798633	
17798	0.983087	-0.175050	0.051980	-0.013973	0.038307	-0.573948	0.116108	0.809713	0.394441	0.025137	-0.445623	-0.803246	
17799	0.982970	-0.175402	0.053155	-0.013383	0.036979	-0.568135	0.116657	0.813785	0.390728	0.030883	-0.440684	-0.807574	
17800	0.982856	-0.175724	0.054320	-0.012811	0.035808	-0.562419	0.117227	0.817716	0.387148	0.036043	-0.436047	-0.811591	
17801	0.982746	-0.176021	0.055468	-0.012270	0.034749	-0.556935	0.117798	0.821425	0.383769	0.040666	-0.431742	-0.815271	
17802	0.982637	-0.176302	0.056593	-0.011771	0.033759	-0.551797	0.118359	0.824846	0.380635	0.044813	-0.427776	-0.818606	
17803	0.982530	-0.176576	0.057690	-0.011324	0.032795	-0.547091	0.118907	0.827935	0.377772	0.048547	-0.424139	-0.821607	
17804	0.982421	-0.176857	0.058752	-0.010935	0.031810	-0.542883	0.119437	0.830663	0.375195	0.051912	-0.420825	-0.824282	
17805	0.982309	-0.177156	0.059771	-0.010607	0.030760	-0.539212	0.119949	0.833017	0.372909	0.054932	-0.417829	-0.826644	
17806	0.982193	-0.177486	0.060742	-0.010339	0.029611	-0.536080	0.120446	0.835006	0.370900	0.057630	-0.415127	-0.828723	
17807	0.982070	-0.177859	0.061661	-0.010128	0.028338	-0.533454	0.120939	0.836659	0.369136	0.060024	-0.412683	-0.830559	
17808	0.981940	-0.178284	0.062524	-0.009967	0.026922	-0.531281	0.121438	0.838015	0.367582	0.062103	-0.410471	-0.832190	
17809	0.981802	-0.178768	0.063329	-0.009845	0.025355	-0.529488	0.121948	0.839123	0.366200	0.063837	-0.408473	-0.833650	
17810	0.981654	-0.179316	0.064075	-0.009751	0.023642	-0.527979	0.122482	0.840046	0.364938	0.065199	-0.406656	-0.834985	
17811	0.981497	-0.179930	0.064767	-0.009672	0.021799	-0.526643	0.123054	0.840850	0.363740	0.066155	-0.404982	-0.836245	
17812	0.981331	-0.180607	0.065407	-0.009593	0.019847	-0.525376	0.123670	0.841601	0.362556	0.066653	-0.403437	-0.837466	
17813	0.981157	-0.181343	0.065999	-0.009501	0.017814	-0.524079	0.124333	0.842357	0.361337	0.066639	-0.402014	-0.838677	
17814	0.980975	-0.182130	0.066552	-0.009385	0.015736	-0.522657	0.125047	0.843176	0.360035	0.066073	-0.400694	-0.839913	
17815	0.980786	-0.182959	0.067075	-0.009234	0.013652	-0.521027	0.125816	0.844106	0.358602	0.064927	-0.399461	-0.841202	
17816	0.980593	-0.183820	0.067576	-0.009040	0.011594	-0.519138	0.126632	0.845178	0.357007	0.063168	-0.398325	-0.842552	
17817	0.980396	-0.184700	0.068061	-0.008798	0.009595	-0.516962	0.127485	0.846407	0.355225	0.060781	-0.397297	-0.843965	
17818	0.980197	-0.185589	0.068541	-0.008507	0.007685	-0.514485	0.128370	0.847802	0.353234	0.057785	-0.396374	-0.845443	
17819	0.979998	-0.186474	0.069024	-0.008167	0.005886	-0.511716	0.129278	0.849352	0.351024	0.054215	-0.395559	-0.846980	
17820	0.979801	-0.187345	0.069514	-0.007783	0.004214	-0.508697	0.130193	0.851035	0.348603	0.050111	-0.394873	-0.848552	
17821	0.979606	-0.188193	0.070014	-0.007362	0.002675	-0.505483	0.131101	0.852814	0.345985	0.045537	-0.394331	-0.850132	
17822	0.979415	-0.189010	0.070529	-0.006911	0.001272	-0.502136	0.131995	0.854655	0.343192	0.040587	-0.393930	-0.851699	
17823	0.979229	-0.189790	0.071057	-0.006440	0.000003	-0.498728	0.132866	0.856515	0.340257	0.035359	-0.393672	-0.853228	
17824	0.979049	-0.190529	0.071597	-0.005961	-0.001145	-0.495344	0.133703	0.858345	0.337224	0.029946	-0.393571	-0.854684	
17825	0.978876	-0.191225	0.072144	-0.005483	-0.002184	-0.492064	0.134497	0.860104	0.334143	0.024448	-0.393626	-0.856043	
17826	0.978711	-0.191875	0.072693	-0.005016	-0.003127	-0.488953	0.135248	0.861756	0.331058	0.018973	-0.393824	-0.857288	
17827	0.978553	-0.192481	0.073238	-0.004569	-0.003988	-0.486070	0.135954	0.863271	0.328017	0.013610	-0.394154	-0.858407	
17828	0.978405	-0.193041	0.073770	-0.004150	-0.004786	-0.483470	0.136609	0.864623	0.325068	0.008420	-0.394617	-0.859382	
17829	0.978265	-0.193558	0.074282	-0.003765	-0.005531	-0.481186	0.137215	0.865795	0.322248	0.003457	-0.395200	-0.860210	
17830	0.978136	-0.194031	0.074768	-0.003416	-0.006232	-0.479229	0.137776	0.866786	0.319581	-0.001232	-0.395880	-0.860898	
17831	0.978016	-0.194463	0.075222	-0.003106	-0.006895	-0.477601	0.138295	0.867597	0.317086	-0.005633	-0.396644	-0.861451	
17832	0.977907	-0.194854	0.075637	-0.002834	-0.007524	-0.476297	0.138770	0.868232	0.314772	-0.009762	-0.397492	-0.861872	
17833	0.977809	-0.195203	0.076010	-0.002600	-0.008119	-0.475292	0.139206	0.868708	0.312636	-0.013636	-0.398409	-0.862174	
17834	0.977722	-0.195513	0.076341	-0.002400	-0.008674	-0.474545	0.139608	0.869046	0.310662	-0.017273	-0.399375	-0.862375	
17835	0.977647	-0.195781	0.076628	-0.002231	-0.009184	-0.474020	0.139977	0.869268	0.308834	-0.020715	-0.400387	-0.862486	
17836	0.977582	-0.196009	0.076873	-0.002089	-0.009644	-0.473682	0.140313	0.869393	0.307133	-0.024013	-0.401448	-0.862515	
17837	0.977529	-0.196196	0.077079	-0.001968	-0.010045	-0.473488	0.140617	0.869445	0.305534	-0.027198	-0.402548	-0.862476	
17838	0.977486	-0.196342	0.077251	-0.001866	-0.010380	-0.473394	0.140894	0.869448	0.304015	-0.030283	-0.403671	-0.862385	
17839	0.977454	-0.196448	0.077393	-0.001777	-0.010645	-0.473374	0.141140	0.869416	0.302562	-0.033290	-0.404815	-0.862249	
17840	0.977431	-0.196514	0.077508	-0.001698	-0.010838	-0.473409	0.141352	0.869360	0.301170	-0.036226	-0.405982	-0.862069	
17841	0.977418	-0.196543	0.077603	-0.001626	-0.010958	-0.473479	0.141532	0.869291	0.299837	-0.039063	-0.407155	-0.861857	
17842	0.977413	-0.196537	0.077683	-0.001560	-0.011006	-0.473573	0.141679	0.869215	0.298571	-0.041753	-0.408311	-0.861623	
17843	0.977415	-0.196499	0.077749	-0.001497	-0.010988	-0.473699	0.141791	0.869128	0.297393	-0.044250	-0.409444	-0.861368	
17844	0.977425	-0.196432	0.077804	-0.001437	-0.010912	-0.473869	0.141862	0.869025	0.296332	-0.046497	-0.410543	-0.861092	
17845	0.977440	-0.196339	0.077848	-0.001380	-0.010785	-0.474094	0.141894	0.868899	0.295417	-0.048408	-0.411581	-0.860806	
17846	0.977460	-0.196225	0.077883	-0.001325	-0.010616	-0.474388	0.141889	0.868741	0.294679	-0.049898	-0.412533	-0.860518	
17847	0.977485	-0.196092	0.077905	-0.001274	-0.010416	-0.474779	0.141842	0.868537	0.294155	-0.050906	-0.413391	-0.860227	
17848	0.977514	-0.195944	0.077911	-0.001228	-0.010194	-0.475292	0.141752	0.868274	0.293874	-0.051371	-0.414144	-0.859933	
17849	0.977547	-0.195784	0.077899	-0.001187	-0.009957	-0.475940	0.141622	0.867943	0.293853	-0.051232	-0.414770	-0.859646	
17850	0.977584	-0.195613	0.077865	-0.001153	-0.009709	-0.476739	0.141455	0.867535	0.294102	-0.050452	-0.415259	-0.859371	
17851	0.977625	-0.195434	0.077805	-0.001128	-0.009456	-0.477708	0.141248	0.867038	0.294619	-0.049035	-0.415621	-0.859101	
17852	0.977670	-0.195245	0.077714	-0.001112	-0.009200	-0.478856	0.141001	0.866447	0.295388	-0.046999	-0.415864	-0.858833	
17853	0.977719	-0.195047	0.077592	-0.001106	-0.008937	-0.480180	0.140721	0.865762	0.296375	-0.044371	-0.415989	-0.858572	
17854	0.977773	-0.194839	0.077436	-0.001113	-0.008665	-0.481677	0.140410	0.864984	0.297536	-0.041212	-0.416017	-0.858315	
17855	0.977832	-0.194619	0.077244	-0.001133	-0.008381	-0.483347	0.140066	0.864111	0.298818	-0.037619	-0.415983	-0.858050	
17856	0.977897	-0.194385	0.077015	-0.001168	-0.008079	-0.485176	0.139691	0.863148	0.300162	-0.033692	-0.415921	-0.857775	
17857	0.977966	-0.194137	0.076753	-0.001219	-0.007750	-0.487145	0.139292	0.862106	0.301498	-0.029531	-0.415853	-0.857493	
17858	0.978042	-0.193872	0.076459	-0.001287	-0.007390	-0.489237	0.138871	0.860992	0.302762	-0.025253	-0.415818	-0.857200	
17859	0.978123	-0.193588	0.076134	-0.001372	-0.006994	-0.491440	0.138426	0.859811	0.303900	-0.020984	-0.415864	-0.856891	
17860	0.978210	-0.193286	0.075783	-0.001476	-0.006558	-0.493735	0.137963	0.858574	0.304863	-0.016828	-0.416019	-0.856565	
17861	0.978302	-0.192966	0.075408	-0.001599	-0.006078	-0.496096	0.137488	0.857291	0.305610	-0.012861	-0.416301	-0.856231	
17862	0.978399	-0.192629	0.075015	-0.001741	-0.005555	-0.498512	0.137005	0.855970	0.306121	-0.009160	-0.416730	-0.855887	
17863	0.978499	-0.192276	0.074603	-0.001902	-0.004993	-0.500972	0.136513	0.854614	0.306394	-0.005784	-0.417326	-0.855528	
17864	0.978603	-0.191911	0.074175	-0.002081	-0.004394	-0.503463	0.136021	0.853231	0.306439	-0.002749	-0.418083	-0.855157	
17865	0.978709	-0.191537	0.073736	-0.002279	-0.003763	-0.505969	0.135536	0.851828	0.306275	-0.000045	-0.418978	-0.854782	
17866	0.978816	-0.191159	0.073284	-0.002492	-0.003108	-0.508486	0.135062	0.850406	0.305941	0.002344	-0.419997	-0.854399	
17867	0.978924	-0.190780	0.072818	-0.002720	-0.002440	-0.511014	0.134601	0.848965	0.305485	0.004449	-0.421119	-0.854001	
17868	0.979032	-0.190407	0.072339	-0.002961	-0.001765	-0.513543	0.134158	0.847509	0.304953	0.006333	-0.422305	-0.853594	
17869	0.979138	-0.190042	0.071848	-0.003212	-0.001091	-0.516067	0.133741	0.846042	0.304391	0.008065	-0.423509	-0.853183	
17870	0.979242	-0.189692	0.071341	-0.003471	-0.000427	-0.518585	0.133349	0.844563	0.303847	0.009705	-0.424706	-0.852764	
17871	0.979344	-0.189358	0.070816	-0.003735	0.000217	-0.521100	0.132980	0.843072	0.303363	0.011305	-0.425874	-0.852335	
17872	0.979442	-0.189045	0.070274	-0.004001	0.000838	-0.523603	0.132635	0.841574	0.302964	0.012934	-0.426979	-0.851900	
17873	0.979538	-0.188754	0.069714	-0.004267	0.001432	-0.526087	0.132313	0.840073	0.302668	0.014646	-0.428000	-0.851466	
17874	0.979629	-0.188486	0.069135	-0.004528	0.001995	-0.528555	0.132004	0.838571	0.302484	0.016465	-0.428943	-0.851023	
17875	0.979717	-0.188240	0.068537	-0.004784	0.002526	-0.531004	0.131700	0.837069	0.302413	0.018411	-0.429817	-0.850567	
17876	0.979802	-0.188016	0.067924	-0.005030	0.003030	-0.533426	0.131394	0.835573	0.302441	0.020509	-0.430626	-0.850100	
17877	0.979883	-0.187811	0.067296	-0.005265	0.003509	-0.535819	0.131077	0.834089	0.302553	0.022767	-0.431389	-0.849616	
17878	0.979962	-0.187622	0.066656	-0.005486	0.003968	-0.538187	0.130733	0.832615	0.302738	0.025172	-0.432142	-0.849099	
17879	0.980038	-0.187445	0.066006	-0.005692	0.004414	-0.540534	0.130350	0.831151	0.302988	0.027721	-0.432919	-0.848535	
17880	0.980113	-0.187276	0.065352	-0.005881	0.004857	-0.542860	0.129921	0.829699	0.303297	0.030423	-0.433733	-0.847916	
17881	0.980188	-0.187109	0.064696	-0.006052	0.005307	-0.545174	0.129435	0.828253	0.303678	0.033286	-0.434604	-0.847225	
17882	0.980262	-0.186941	0.064039	-0.006205	0.005774	-0.547495	0.128882	0.826804	0.304165	0.036316	-0.435556	-0.846437	
17883	0.980337	-0.186766	0.063386	-0.006339	0.006269	-0.549839	0.128257	0.825341	0.304805	0.039541	-0.436590	-0.845529	
17884	0.980413	-0.186580	0.062738	-0.006455	0.006805	-0.552222	0.127561	0.823853	0.305664	0.043013	-0.437678	-0.844487	
17885	0.980492	-0.186379	0.062096	-0.006554	0.007396	-0.554667	0.126794	0.822322	0.306827	0.046786	-0.438793	-0.843285	
17886	0.980573	-0.186161	0.061460	-0.006637	0.008051	-0.557205	0.125959	0.820727	0.308400	0.050918	-0.439903	-0.841892	
17887	0.980657	-0.185923	0.060829	-0.006707	0.008783	-0.559862	0.125062	0.819047	0.310496	0.055487	-0.440948	-0.840285	
17888	0.980744	-0.185665	0.060202	-0.006765	0.009604	-0.562656	0.124119	0.817264	0.313230	0.060585	-0.441846	-0.838444	
17889	0.980835	-0.185385	0.059577	-0.006816	0.010525	-0.565613	0.123141	0.815357	0.316723	0.066291	-0.442526	-0.836339	
17890	0.980929	-0.185084	0.058949	-0.006861	0.011552	-0.568756	0.122139	0.813305	0.321090	0.072673	-0.442918	-0.833933	
17891	0.981027	-0.184764	0.058317	-0.006905	0.012694	-0.572097	0.121128	0.811093	0.326429	0.079804	-0.442935	-0.831195	
17892	0.981128	-0.184427	0.057679	-0.006950	0.013959	-0.575636	0.120125	0.808714	0.332814	0.087744	-0.442488	-0.828095	
17893	0.981231	-0.184077	0.057032	-0.007001	0.015350	-0.579375	0.119143	0.806160	0.340300	0.096520	-0.441515	-0.824588	
17894	0.981336	-0.183716	0.056371	-0.007059	0.016867	-0.583308	0.118189	0.803429	0.348912	0.106131	-0.439967	-0.820625	
17895	0.981443	-0.183348	0.055698	-0.007128	0.018511	-0.587412	0.117275	0.800532	0.358634	0.116563	-0.437792	-0.816169	
17896	0.981550	-0.182978	0.055012	-0.007208	0.020282	-0.591655	0.116409	0.797485	0.369410	0.127770	-0.434952	-0.811189	
17897	0.981657	-0.182609	0.054314	-0.007302	0.022172	-0.596006	0.115593	0.794307	0.381157	0.139667	-0.431446	-0.805647	
17898	0.981763	-0.182245	0.053603	-0.007410	0.024173	-0.600427	0.114823	0.791024	0.393756	0.152143	-0.427289	-0.799520	
17899	0.981867	-0.181889	0.052883	-0.007530	0.026275	-0.604869	0.114103	0.787670	0.407058	0.165078	-0.422493	-0.792813	
17900	0.981968	-0.181546	0.052158	-0.007662	0.028468	-0.609281	0.113431	0.784283	0.420894	0.178337	-0.417085	-0.785547	
17901	0.982067	-0.181216	0.051430	-0.007804	0.030735	-0.613620	0.112798	0.780898	0.435096	0.191769	-0.411120	-0.777751	
17902	0.982161	-0.180903	0.050703	-0.007953	0.033057	-0.617843	0.112199	0.777553	0.449502	0.205235	-0.404650	-0.769471	
17903	0.982251	-0.180608	0.049982	-0.008106	0.035419	-0.621905	0.111632	0.774285	0.463953	0.218616	-0.397709	-0.760777	
17904	0.982336	-0.180332	0.049272	-0.008259	0.037803	-0.625770	0.111094	0.771129	0.478318	0.231811	-0.390334	-0.751742	
17905	0.982417	-0.180075	0.048574	-0.008411	0.040187	-0.629416	0.110579	0.768110	0.492499	0.244737	-0.382566	-0.742423	
17906	0.982492	-0.179838	0.047891	-0.008557	0.042550	-0.632825	0.110085	0.765248	0.506424	0.257344	-0.374430	-0.732878	
17907	0.982563	-0.179620	0.047228	-0.008697	0.044875	-0.635982	0.109615	0.762560	0.520038	0.269611	-0.365925	-0.723166	
17908	0.982629	-0.179421	0.046587	-0.008827	0.047147	-0.638886	0.109173	0.760055	0.533311	0.281533	-0.357051	-0.713326	
17909	0.982690	-0.179241	0.045966	-0.008948	0.049344	-0.641547	0.108759	0.757730	0.546238	0.293121	-0.347817	-0.703369	
17910	0.982747	-0.179078	0.045368	-0.009059	0.051451	-0.643977	0.108379	0.755580	0.558816	0.304400	-0.338218	-0.693307	
17911	0.982798	-0.178933	0.044792	-0.009162	0.053461	-0.646188	0.108042	0.753598	0.571036	0.315395	-0.328243	-0.683155	
17912	0.982846	-0.178804	0.044240	-0.009256	0.055360	-0.648201	0.107756	0.751771	0.582896	0.326129	-0.317898	-0.672914	
17913	0.982889	-0.178691	0.043708	-0.009346	0.057139	-0.650040	0.107524	0.750081	0.594390	0.336616	-0.307215	-0.662577	
17914	0.982929	-0.178595	0.043196	-0.009433	0.058793	-0.651724	0.107356	0.748514	0.605498	0.346859	-0.296223	-0.652160	
17915	0.982964	-0.178515	0.042705	-0.009521	0.060322	-0.653265	0.107260	0.747062	0.616183	0.356844	-0.284964	-0.641698	
17916	0.982995	-0.178450	0.042234	-0.009612	0.061724	-0.654676	0.107240	0.745714	0.626410	0.366543	-0.273508	-0.631229	
17917	0.983023	-0.178400	0.041780	-0.009708	0.062998	-0.655969	0.107298	0.744461	0.636145	0.375919	-0.261947	-0.620797	
17918	0.983046	-0.178366	0.041346	-0.009812	0.064149	-0.657144	0.107437	0.743306	0.645344	0.384920	-0.250365	-0.610479	
17919	0.983066	-0.178347	0.040931	-0.009926	0.065186	-0.658192	0.107660	0.742256	0.653963	0.393493	-0.238851	-0.600371	
17920	0.983082	-0.178342	0.040537	-0.010050	0.066114	-0.659106	0.107962	0.741318	0.661980	0.401583	-0.227505	-0.590555	
17921	0.983094	-0.178351	0.040162	-0.010184	0.066937	-0.659877	0.108338	0.740503	0.669383	0.409148	-0.216421	-0.581108	
17922	0.983103	-0.178374	0.039809	-0.010327	0.067667	-0.660485	0.108783	0.739829	0.676164	0.416148	-0.205667	-0.572122	
17923	0.983108	-0.178408	0.039480	-0.010477	0.068314	-0.660910	0.109293	0.739315	0.682329	0.422559	-0.195294	-0.563676	
17924	0.983111	-0.178454	0.039176	-0.010634	0.068883	-0.661138	0.109855	0.738975	0.687904	0.428374	-0.185349	-0.555815	
17925	0.983110	-0.178510	0.038896	-0.010795	0.069379	-0.661157	0.110459	0.738821	0.692922	0.433602	-0.175861	-0.548563	
17926	0.983106	-0.178576	0.038642	-0.010956	0.069812	-0.660955	0.111097	0.738866	0.697417	0.438262	-0.166828	-0.541945	
17927	0.983100	-0.178650	0.038416	-0.011116	0.070188	-0.660523	0.111761	0.739116	0.701426	0.442383	-0.158238	-0.535967	
17928	0.983091	-0.178732	0.038217	-0.011273	0.070508	-0.659866	0.112438	0.739569	0.704996	0.446011	-0.150085	-0.530594	
17929	0.983079	-0.178821	0.038044	-0.011425	0.070774	-0.658996	0.113116	0.740216	0.708173	0.449195	-0.142351	-0.525787	
17930	0.983066	-0.178919	0.037897	-0.011571	0.070991	-0.657924	0.113792	0.741045	0.710990	0.451981	-0.135009	-0.521516	
17931	0.983049	-0.179023	0.037778	-0.011711	0.071160	-0.656671	0.114457	0.742037	0.713483	0.454417	-0.128039	-0.517738	
17932	0.983031	-0.179137	0.037682	-0.011844	0.071280	-0.655268	0.115104	0.743164	0.715690	0.456554	-0.121439	-0.514392	
17933	0.983010	-0.179259	0.037610	-0.011971	0.071350	-0.653752	0.115726	0.744396	0.717641	0.458432	-0.115209	-0.511428	
17934	0.982986	-0.179391	0.037560	-0.012095	0.071373	-0.652152	0.116322	0.745703	0.719355	0.460081	-0.109348	-0.508819	
17935	0.982960	-0.179533	0.037533	-0.012215	0.071351	-0.650507	0.116890	0.747051	0.720852	0.461525	-0.103872	-0.506535	
17936	0.982930	-0.179687	0.037525	-0.012333	0.071283	-0.648859	0.117423	0.748406	0.722155	0.462786	-0.098812	-0.504537	
17937	0.982898	-0.179853	0.037536	-0.012451	0.071171	-0.647244	0.117921	0.749737	0.723278	0.463872	-0.094196	-0.502811	
17938	0.982863	-0.180030	0.037566	-0.012570	0.071021	-0.645688	0.118387	0.751018	0.724226	0.464783	-0.090044	-0.501364	
17939	0.982825	-0.180218	0.037615	-0.012690	0.070839	-0.644219	0.118817	0.752228	0.725009	0.465516	-0.086384	-0.500194	
17940	0.982785	-0.180416	0.037681	-0.012811	0.070627	-0.642862	0.119210	0.753345	0.725642	0.466072	-0.083244	-0.499290	
17941	0.982742	-0.180621	0.037764	-0.012933	0.070392	-0.641633	0.119565	0.754358	0.726130	0.466448	-0.080633	-0.498659	
17942	0.982698	-0.180833	0.037866	-0.013054	0.070145	-0.640533	0.119885	0.755264	0.726475	0.466635	-0.078542	-0.498315	
17943	0.982652	-0.181047	0.037986	-0.013173	0.069893	-0.639568	0.120169	0.756060	0.726686	0.466640	-0.076959	-0.498249	
17944	0.982606	-0.181260	0.038123	-0.013287	0.069640	-0.638738	0.120412	0.756746	0.726777	0.466474	-0.075863	-0.498439	
17945	0.982560	-0.181468	0.038276	-0.013393	0.069397	-0.638033	0.120618	0.757330	0.726757	0.466153	-0.075207	-0.498869	
17946	0.982515	-0.181668	0.038447	-0.013490	0.069174	-0.637439	0.120790	0.757823	0.726630	0.465694	-0.074930	-0.499523	
17947	0.982472	-0.181856	0.038634	-0.013576	0.068974	-0.636945	0.120928	0.758235	0.726414	0.465131	-0.074970	-0.500355	
17948	0.982431	-0.182030	0.038833	-0.013647	0.068800	-0.636541	0.121029	0.758573	0.726129	0.464504	-0.075262	-0.501306	
17949	0.982393	-0.182186	0.039045	-0.013704	0.068659	-0.636211	0.121101	0.758852	0.725788	0.463851	-0.075722	-0.502334	
17950	0.982358	-0.182323	0.039269	-0.013745	0.068555	-0.635938	0.121150	0.759082	0.725406	0.463213	-0.076268	-0.503392	
17951	0.982327	-0.182440	0.039500	-0.013771	0.068487	-0.635717	0.121178	0.759269	0.725004	0.462635	-0.076832	-0.504415	
17952	0.982299	-0.182538	0.039734	-0.013783	0.068450	-0.635541	0.121188	0.759418	0.724607	0.462163	-0.077352	-0.505339	
17953	0.982274	-0.182618	0.039971	-0.013783	0.068447	-0.635400	0.121190	0.759536	0.724226	0.461828	-0.077764	-0.506127	
17954	0.982253	-0.182682	0.040207	-0.013772	0.068476	-0.635288	0.121192	0.759627	0.723874	0.461654	-0.078017	-0.506750	
17955	0.982234	-0.182734	0.040438	-0.013755	0.068530	-0.635206	0.121198	0.759689	0.723567	0.461666	-0.078089	-0.507166	
17956	0.982217	-0.182776	0.040660	-0.013735	0.068604	-0.635156	0.121213	0.759722	0.723318	0.461872	-0.077968	-0.507353	
17957	0.982202	-0.182812	0.040872	-0.013714	0.068695	-0.635133	0.121247	0.759728	0.723123	0.462265	-0.077644	-0.507323	
17958	0.982188	-0.182847	0.041072	-0.013696	0.068802	-0.635134	0.121304	0.759708	0.722980	0.462827	-0.077129	-0.507092	
17959	0.982173	-0.182884	0.041257	-0.013683	0.068919	-0.635163	0.121386	0.759660	0.722891	0.463538	-0.076456	-0.506672	
17960	0.982158	-0.182926	0.041424	-0.013679	0.069040	-0.635219	0.121493	0.759585	0.722849	0.464366	-0.075662	-0.506093	
17961	0.982143	-0.182976	0.041575	-0.013684	0.069168	-0.635294	0.121630	0.759489	0.722839	0.465265	-0.074779	-0.505412	
17962	0.982126	-0.183035	0.041709	-0.013700	0.069303	-0.635383	0.121796	0.759375	0.722850	0.466190	-0.073852	-0.504678	
17963	0.982107	-0.183104	0.041825	-0.013728	0.069440	-0.635485	0.121983	0.759247	0.722878	0.467103	-0.072932	-0.503928	
17964	0.982088	-0.183183	0.041923	-0.013765	0.069580	-0.635594	0.122188	0.759111	0.722914	0.467959	-0.072061	-0.503207	
17965	0.982068	-0.183270	0.042006	-0.013812	0.069727	-0.635698	0.122409	0.758974	0.722945	0.468713	-0.071267	-0.502573	
17966	0.982046	-0.183364	0.042074	-0.013868	0.069881	-0.635791	0.122639	0.758846	0.722967	0.469333	-0.070581	-0.502059	
17967	0.982025	-0.183462	0.042127	-0.013930	0.070038	-0.635870	0.122867	0.758727	0.722987	0.469796	-0.070031	-0.501675	
17968	0.982004	-0.183560	0.042165	-0.013997	0.070199	-0.635932	0.123087	0.758626	0.723003	0.470081	-0.069631	-0.501440	
17969	0.981984	-0.183658	0.042192	-0.014067	0.070366	-0.635966	0.123296	0.758547	0.723014	0.470174	-0.069377	-0.501372	
17970	0.981964	-0.183751	0.042208	-0.014138	0.070537	-0.635974	0.123487	0.758494	0.723028	0.470074	-0.069272	-0.501460	
17971	0.981947	-0.183838	0.042209	-0.014209	0.070703	-0.635960	0.123651	0.758463	0.723059	0.469788	-0.069317	-0.501677	
17972	0.981932	-0.183917	0.042197	-0.014280	0.070865	-0.635926	0.123786	0.758454	0.723112	0.469328	-0.069498	-0.502006	
17973	0.981919	-0.183987	0.042173	-0.014349	0.071021	-0.635872	0.123894	0.758468	0.723190	0.468704	-0.069795	-0.502436	
17974	0.981908	-0.184047	0.042133	-0.014418	0.071165	-0.635807	0.123973	0.758496	0.723303	0.467940	-0.070198	-0.502929	
17975	0.981900	-0.184098	0.042075	-0.014485	0.071291	-0.635742	0.124021	0.758531	0.723460	0.467063	-0.070698	-0.503447	
17976	0.981894	-0.184141	0.041998	-0.014551	0.071399	-0.635682	0.124044	0.758567	0.723662	0.466094	-0.071276	-0.503974	
17977	0.981891	-0.184178	0.041902	-0.014619	0.071489	-0.635632	0.124049	0.758600	0.723902	0.465054	-0.071911	-0.504498	
17978	0.981889	-0.184209	0.041784	-0.014687	0.071560	-0.635602	0.124038	0.758620	0.724183	0.463971	-0.072597	-0.504995	
17979	0.981889	-0.184236	0.041641	-0.014758	0.071611	-0.635601	0.124015	0.758620	0.724502	0.462869	-0.073327	-0.505443	
17980	0.981890	-0.184260	0.041474	-0.014832	0.071649	-0.635629	0.123989	0.758596	0.724844	0.461765	-0.074082	-0.505852	
17981	0.981893	-0.184283	0.041283	-0.014909	0.071684	-0.635687	0.123969	0.758548	0.725196	0.460674	-0.074843	-0.506230	
17982	0.981897	-0.184303	0.041068	-0.014990	0.071719	-0.635776	0.123957	0.758472	0.725550	0.459616	-0.075606	-0.506572	
17983	0.981902	-0.184322	0.040829	-0.015075	0.071764	-0.635898	0.123955	0.758366	0.725896	0.458606	-0.076359	-0.506878	
17984	0.981908	-0.184337	0.040568	-0.015163	0.071833	-0.636042	0.123970	0.758236	0.726216	0.457652	-0.077078	-0.507173	
17985	0.981917	-0.184346	0.040291	-0.015254	0.071937	-0.636203	0.124005	0.758086	0.726497	0.456760	-0.077744	-0.507472	
