Mhairi	// User ID
25-6-2024	// Evaluation date
P22_CP	24-6-2024	12:10:28:185	// Source file name and timestamp
100.000	// Sampling rate
72.860	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3940	0.936269	-0.349558	0.034744	0.001649	-0.327613	-0.414705	0.607113	0.593383	0.677782	-0.084252	-0.728202	-0.056886	
3941	0.936357	-0.349369	0.034238	0.001965	-0.324925	-0.418135	0.604012	0.595614	0.677395	-0.079768	-0.728596	-0.062617	
3942	0.936449	-0.349170	0.033749	0.002282	-0.322210	-0.421558	0.600843	0.597877	0.677033	-0.075170	-0.728902	-0.068395	
3943	0.936542	-0.348963	0.033279	0.002598	-0.319457	-0.425001	0.597584	0.600180	0.676709	-0.070446	-0.729106	-0.074205	
3944	0.936636	-0.348750	0.032829	0.002911	-0.316651	-0.428494	0.594206	0.602532	0.676419	-0.065594	-0.729209	-0.080063	
3945	0.936731	-0.348533	0.032402	0.003220	-0.313775	-0.432067	0.590681	0.604946	0.676144	-0.060615	-0.729217	-0.086007	
3946	0.936825	-0.348314	0.031998	0.003521	-0.310807	-0.435741	0.586983	0.607437	0.675883	-0.055510	-0.729129	-0.092046	
3947	0.936918	-0.348096	0.031618	0.003814	-0.307725	-0.439534	0.583089	0.610019	0.675635	-0.050275	-0.728938	-0.098178	
3948	0.937008	-0.347883	0.031264	0.004095	-0.304506	-0.443454	0.578978	0.612707	0.675382	-0.044920	-0.728652	-0.104440	
3949	0.937094	-0.347677	0.030938	0.004364	-0.301125	-0.447506	0.574633	0.615515	0.675098	-0.039457	-0.728279	-0.110880	
3950	0.937176	-0.347479	0.030639	0.004618	-0.297559	-0.451683	0.570048	0.618456	0.674776	-0.033895	-0.727817	-0.117516	
3951	0.937252	-0.347293	0.030370	0.004858	-0.293786	-0.455971	0.565218	0.621537	0.674411	-0.028237	-0.727260	-0.124362	
3952	0.937323	-0.347119	0.030133	0.005083	-0.289785	-0.460355	0.560148	0.624765	0.673979	-0.022498	-0.726609	-0.131471	
3953	0.937389	-0.346956	0.029929	0.005292	-0.285538	-0.464814	0.554846	0.628142	0.673459	-0.016693	-0.725866	-0.138899	
3954	0.937449	-0.346804	0.029761	0.005487	-0.281026	-0.469324	0.549326	0.631665	0.672848	-0.010822	-0.725015	-0.146669	
3955	0.937505	-0.346662	0.029631	0.005669	-0.276236	-0.473862	0.543609	0.635326	0.672145	-0.004883	-0.724039	-0.154805	
3956	0.937557	-0.346527	0.029540	0.005840	-0.271152	-0.478406	0.537714	0.639115	0.671332	0.001118	-0.722928	-0.163365	
3957	0.937606	-0.346395	0.029492	0.006002	-0.265761	-0.482941	0.531664	0.643018	0.670396	0.007179	-0.721662	-0.172401	
3958	0.937653	-0.346265	0.029487	0.006156	-0.260051	-0.487450	0.525481	0.647021	0.669343	0.013317	-0.720213	-0.181924	
3959	0.937700	-0.346133	0.029527	0.006305	-0.254010	-0.491922	0.519185	0.651106	0.668171	0.019549	-0.718553	-0.191954	
3960	0.937747	-0.345995	0.029612	0.006451	-0.247628	-0.496350	0.512791	0.655258	0.666863	0.025881	-0.716660	-0.202537	
3961	0.937796	-0.345849	0.029743	0.006596	-0.240894	-0.500727	0.506312	0.659462	0.665407	0.032326	-0.714508	-0.213697	
3962	0.937846	-0.345693	0.029919	0.006741	-0.233800	-0.505047	0.499755	0.663709	0.663801	0.038911	-0.712065	-0.225425	
3963	0.937900	-0.345526	0.030139	0.006890	-0.226340	-0.509303	0.493123	0.667990	0.662032	0.045654	-0.709309	-0.237719	
3964	0.937956	-0.345347	0.030399	0.007043	-0.218509	-0.513484	0.486409	0.672305	0.660068	0.052558	-0.706221	-0.250600	
3965	0.938015	-0.345158	0.030697	0.007202	-0.210308	-0.517574	0.479608	0.676656	0.657882	0.059628	-0.702785	-0.264061	
3966	0.938076	-0.344959	0.031027	0.007369	-0.201743	-0.521551	0.472708	0.681052	0.655456	0.066879	-0.698986	-0.278069	
3967	0.938138	-0.344753	0.031386	0.007545	-0.192823	-0.525383	0.465697	0.685505	0.652757	0.074306	-0.694816	-0.292606	
3968	0.938202	-0.344541	0.031765	0.007733	-0.183567	-0.529037	0.458561	0.690033	0.649736	0.081885	-0.690272	-0.307673	
3969	0.938265	-0.344327	0.032159	0.007933	-0.173999	-0.532467	0.451288	0.694652	0.646359	0.089599	-0.685352	-0.323242	
3970	0.938329	-0.344112	0.032558	0.008149	-0.164152	-0.535627	0.443871	0.699383	0.642597	0.097436	-0.680054	-0.339267	
3971	0.938391	-0.343898	0.032955	0.008381	-0.154064	-0.538465	0.436305	0.704243	0.638414	0.105364	-0.674379	-0.355723	
3972	0.938453	-0.343685	0.033341	0.008633	-0.143784	-0.540932	0.428588	0.709247	0.633768	0.113341	-0.668330	-0.372595	
3973	0.938515	-0.343474	0.033707	0.008905	-0.133367	-0.542980	0.420726	0.714405	0.628639	0.121340	-0.661905	-0.389834	
3974	0.938577	-0.343264	0.034045	0.009200	-0.122873	-0.544569	0.412732	0.719722	0.623016	0.129350	-0.655104	-0.407379	
3975	0.938640	-0.343051	0.034346	0.009517	-0.112368	-0.545667	0.404619	0.725192	0.616884	0.137343	-0.647927	-0.425185	
3976	0.938707	-0.342832	0.034604	0.009856	-0.101923	-0.546257	0.396405	0.730807	0.610233	0.145295	-0.640375	-0.443198	
3977	0.938780	-0.342602	0.034811	0.010217	-0.091612	-0.546332	0.388112	0.736545	0.603078	0.153211	-0.632451	-0.461334	
3978	0.938860	-0.342356	0.034964	0.010597	-0.081510	-0.545903	0.379760	0.742380	0.595440	0.161111	-0.624162	-0.479496	
3979	0.938949	-0.342089	0.035058	0.010993	-0.071690	-0.544999	0.371370	0.748279	0.587339	0.169001	-0.615522	-0.497598	
3980	0.939050	-0.341796	0.035092	0.011399	-0.062227	-0.543664	0.362957	0.754202	0.578806	0.176893	-0.606554	-0.515544	
3981	0.939164	-0.341470	0.035065	0.011810	-0.053189	-0.541955	0.354536	0.760105	0.569885	0.184826	-0.597286	-0.533216	
3982	0.939293	-0.341110	0.034980	0.012219	-0.044640	-0.539943	0.346118	0.765945	0.560627	0.192840	-0.587756	-0.550502	
3983	0.939437	-0.340712	0.034839	0.012619	-0.036634	-0.537709	0.337704	0.771676	0.551081	0.200952	-0.578008	-0.567305	
3984	0.939597	-0.340276	0.034648	0.013003	-0.029218	-0.535339	0.329297	0.777253	0.541299	0.209175	-0.568092	-0.583535	
3985	0.939772	-0.339803	0.034413	0.013362	-0.022427	-0.532920	0.320890	0.782638	0.531342	0.217542	-0.558055	-0.599104	
3986	0.939960	-0.339296	0.034142	0.013690	-0.016281	-0.530536	0.312478	0.787797	0.521267	0.226067	-0.547945	-0.613947	
3987	0.940160	-0.338760	0.033842	0.013981	-0.010790	-0.528264	0.304050	0.792701	0.511125	0.234735	-0.537805	-0.628025	
3988	0.940369	-0.338201	0.033521	0.014230	-0.005946	-0.526168	0.295596	0.797330	0.500964	0.243532	-0.527673	-0.641317	
3989	0.940583	-0.337629	0.033188	0.014435	-0.001732	-0.524299	0.287108	0.801671	0.490828	0.252454	-0.517570	-0.653816	
3990	0.940800	-0.337051	0.032851	0.014596	0.001887	-0.522690	0.278578	0.805721	0.480752	0.261479	-0.507508	-0.665539	
3991	0.941015	-0.336478	0.032516	0.014712	0.004953	-0.521357	0.270004	0.809481	0.470754	0.270561	-0.497494	-0.676525	
3992	0.941225	-0.335918	0.032190	0.014789	0.007522	-0.520300	0.261388	0.812963	0.460849	0.279664	-0.487523	-0.686824	
3993	0.941426	-0.335381	0.031877	0.014832	0.009655	-0.519497	0.252738	0.816182	0.451038	0.288763	-0.477572	-0.696495	
3994	0.941617	-0.334873	0.031580	0.014849	0.011420	-0.518918	0.244069	0.819161	0.441310	0.297820	-0.467617	-0.705608	
3995	0.941794	-0.334400	0.031300	0.014847	0.012887	-0.518518	0.235402	0.821924	0.431642	0.306774	-0.457640	-0.714241	
3996	0.941957	-0.333966	0.031037	0.014838	0.014128	-0.518247	0.226764	0.824499	0.422003	0.315584	-0.447611	-0.722471	
3997	0.942105	-0.333573	0.030790	0.014830	0.015209	-0.518045	0.218188	0.826917	0.412355	0.324217	-0.437495	-0.730374	
3998	0.942237	-0.333221	0.030554	0.014834	0.016196	-0.517857	0.209711	0.829206	0.402652	0.332619	-0.427266	-0.738024	
3999	0.942355	-0.332906	0.030326	0.014859	0.017143	-0.517628	0.201374	0.831394	0.392846	0.340722	-0.416917	-0.745494	
4000	0.942461	-0.332624	0.030100	0.014912	0.018098	-0.517307	0.193216	0.833507	0.382892	0.348475	-0.406428	-0.752845	
4001	0.942557	-0.332368	0.029872	0.015001	0.019098	-0.516849	0.185279	0.835568	0.372744	0.355830	-0.395782	-0.760134	
4002	0.942646	-0.332131	0.029636	0.015128	0.020169	-0.516218	0.177598	0.837598	-0.362363	-0.362717	0.384980	0.767411	
4003	0.942731	-0.331906	0.029387	0.015298	0.021325	-0.515387	0.170205	0.839614	-0.351718	-0.369055	0.374043	0.774716	
4004	0.942814	-0.331682	0.029121	0.015509	0.022570	-0.514336	0.163123	0.841629	-0.340788	-0.374786	0.362973	0.782081	
4005	0.942899	-0.331453	0.028834	0.015759	0.023901	-0.513053	0.156367	0.843656	-0.329563	-0.379854	0.351775	0.789527	
4006	0.942989	-0.331211	0.028525	0.016046	0.025305	-0.511533	0.149943	0.845701	-0.318045	-0.384189	0.340479	0.797070	
4007	0.943085	-0.330950	0.028192	0.016365	0.026765	-0.509779	0.143844	0.847772	-0.306251	-0.387721	0.329123	0.804711	
4008	0.943190	-0.330664	0.027836	0.016709	0.028262	-0.507797	0.138053	0.849873	-0.294208	-0.390420	0.317723	0.812445	
4009	0.943304	-0.330351	0.027460	0.017072	0.029775	-0.505598	0.132545	0.852007	-0.281955	-0.392264	0.306296	0.820252	
4010	0.943428	-0.330009	0.027066	0.017448	0.031288	-0.503197	0.127282	0.854174	-0.269542	-0.393232	0.294888	0.828105	
4011	0.943563	-0.329638	0.026657	0.017831	0.032784	-0.500615	0.122221	0.856371	-0.257030	-0.393323	0.283545	0.835963	
4012	0.943706	-0.329238	0.026238	0.018215	0.034254	-0.497875	0.117314	0.858595	-0.244487	-0.392589	0.272286	0.843777	
4013	0.943859	-0.328813	0.025813	0.018596	0.035693	-0.495003	0.112509	0.860837	-0.231986	-0.391100	0.261142	0.851486	
4014	0.944019	-0.328365	0.025385	0.018969	0.037102	-0.492034	0.107757	0.863084	-0.219608	-0.388932	0.250171	0.859022	
4015	0.944186	-0.327898	0.024957	0.019334	0.038486	-0.489006	0.103009	0.865321	-0.207437	-0.386197	0.239423	0.866313	
4016	0.944357	-0.327415	0.024531	0.019687	0.039853	-0.485964	0.098222	0.867527	-0.195554	-0.383055	0.228924	0.873282	
4017	0.944532	-0.326921	0.024108	0.020029	0.041214	-0.482959	0.093364	0.869676	-0.184043	-0.379673	0.218710	0.879853	
4018	0.944710	-0.326417	0.023686	0.020359	0.042580	-0.480049	0.088408	0.871736	-0.172984	-0.376215	0.208843	0.885959	
4019	0.944889	-0.325908	0.023263	0.020677	0.043958	-0.477299	0.083342	0.873675	-0.162450	-0.372864	0.199365	0.891536	
4020	0.945069	-0.325395	0.022836	0.020982	0.045354	-0.474774	0.078164	0.875456	-0.152502	-0.369826	0.190284	0.896529	
4021	0.945251	-0.324880	0.022397	0.021275	0.046769	-0.472544	0.072881	0.877042	-0.143188	-0.367279	0.181624	0.900897	
4022	0.945432	-0.324363	0.021942	0.021554	0.048194	-0.470677	0.067513	0.878398	-0.134549	-0.365369	0.173425	0.904614	
4023	0.945615	-0.323846	0.021463	0.021818	0.049619	-0.469238	0.062087	0.879488	-0.126602	-0.364235	0.165693	0.907662	
4024	0.945798	-0.323328	0.020952	0.022066	0.051024	-0.468279	0.056637	0.880286	-0.119349	-0.364002	0.158406	0.910036	
4025	0.945982	-0.322809	0.020403	0.022293	0.052386	-0.467845	0.051204	0.880769	-0.112776	-0.364735	0.151563	0.911745	
4026	0.946166	-0.322290	0.019810	0.022497	0.053677	-0.467965	0.045827	0.880924	-0.106859	-0.366450	0.145172	0.912809	
4027	0.946351	-0.321773	0.019167	0.022675	0.054869	-0.468650	0.040548	0.880746	-0.101555	-0.369143	0.139210	0.913258	
4028	0.946537	-0.321258	0.018470	0.022822	0.055933	-0.469888	0.035409	0.880241	-0.096811	-0.372781	0.133632	0.913129	
4029	0.946722	-0.320746	0.017719	0.022936	0.056844	-0.471650	0.030444	0.879425	-0.092568	-0.377272	0.128425	0.912471	
4030	0.946905	-0.320242	0.016913	0.023013	0.057582	-0.473887	0.025686	0.878325	-0.088768	-0.382484	0.123587	0.911347	
4031	0.947086	-0.319748	0.016055	0.023051	0.058133	-0.476531	0.021159	0.876978	-0.085347	-0.388288	0.119078	0.909818	
4032	0.947263	-0.319268	0.015150	0.023051	0.058490	-0.479496	0.016883	0.875430	-0.082244	-0.394546	0.114855	0.907953	
4033	0.947434	-0.318805	0.014204	0.023010	0.058654	-0.482687	0.012869	0.873732	-0.079407	-0.401088	0.110913	0.905826	
4034	0.947599	-0.318364	0.013227	0.022932	0.058635	-0.486002	0.009119	0.871941	-0.076795	-0.407748	0.107247	0.903517	
4035	0.947754	-0.317950	0.012226	0.022818	0.058447	-0.489337	0.005630	0.870116	-0.074369	-0.414400	0.103824	0.901090	
4036	0.947899	-0.317564	0.011213	0.022672	0.058111	-0.492590	0.002393	0.868316	-0.072106	-0.420938	0.100610	0.898604	
4037	0.948033	-0.317211	0.010196	0.022498	0.057650	-0.495669	-0.000608	0.866596	-0.069992	-0.427254	0.097615	0.896117	
4038	0.948155	-0.316892	0.009187	0.022301	0.057086	-0.498495	-0.003390	0.865004	-0.068026	-0.433274	0.094842	0.893673	
4039	0.948264	-0.316608	0.008193	0.022085	0.056444	-0.501004	-0.005973	0.863581	-0.066213	-0.438979	0.092263	0.891292	
4040	0.948360	-0.316359	0.007221	0.021856	0.055744	-0.503150	-0.008378	0.862359	-0.064565	-0.444367	0.089860	0.888985	
4041	0.948444	-0.316144	0.006278	0.021618	0.055000	-0.504907	-0.010622	0.861354	-0.063102	-0.449433	0.087651	0.886761	
4042	0.948517	-0.315958	0.005365	0.021374	0.054222	-0.506267	-0.012719	0.860577	-0.061847	-0.454200	0.085644	0.884614	
4043	0.948580	-0.315800	0.004484	0.021126	0.053417	-0.507237	-0.014679	0.860024	-0.060823	-0.458722	0.083811	0.882525	
4044	0.948634	-0.315664	0.003634	0.020877	0.052584	-0.507842	-0.016507	0.859685	-0.060051	-0.463044	0.082146	0.880475	
4045	0.948682	-0.315545	0.002811	0.020626	0.051719	-0.508118	-0.018205	0.859541	-0.059551	-0.467182	0.080672	0.878457	
4046	0.948726	-0.315436	0.002012	0.020371	0.050813	-0.508107	-0.019765	0.859567	-0.059337	-0.471159	0.079389	0.876462	
4047	0.948767	-0.315332	0.001229	0.020111	0.049859	-0.507855	-0.021182	0.859738	-0.059413	-0.475002	0.078273	0.874480	
4048	0.948808	-0.315228	0.000457	0.019841	0.048847	-0.507409	-0.022444	0.860027	-0.059780	-0.478703	0.077321	0.872520	
4049	0.948851	-0.315119	-0.000312	0.019559	0.047771	-0.506814	-0.023540	0.860409	-0.060424	-0.482214	0.076557	0.870608	
4050	0.948896	-0.314999	-0.001084	0.019258	0.046626	-0.506108	-0.024458	0.860862	-0.061326	-0.485490	0.075975	0.868773	
4051	0.948945	-0.314866	-0.001864	0.018936	0.045415	-0.505319	-0.025188	0.861369	-0.062459	-0.488489	0.075545	0.867047	
4052	0.948999	-0.314718	-0.002656	0.018588	0.044146	-0.504469	-0.025726	0.861917	-0.063784	-0.491134	0.075270	0.865479	
4053	0.949059	-0.314554	-0.003462	0.018209	0.042830	-0.503572	-0.026067	0.862497	-0.065261	-0.493332	0.075165	0.864126	
4054	0.949123	-0.314374	-0.004283	0.017798	0.041488	-0.502632	-0.026215	0.863106	-0.066843	-0.495017	0.075212	0.863037	
4055	0.949191	-0.314180	-0.005117	0.017354	0.040142	-0.501648	-0.026178	0.863743	-0.068481	-0.496142	0.075377	0.862248	
4056	0.949263	-0.313975	-0.005960	0.016876	0.038822	-0.500616	-0.025968	0.864409	-0.070126	-0.496652	0.075659	0.861797	
4057	0.949336	-0.313762	-0.006807	0.016364	0.037555	-0.499531	-0.025602	0.865103	-0.071729	-0.496507	0.076064	0.861713	
4058	0.949410	-0.313546	-0.007650	0.015823	0.036372	-0.498390	-0.025102	0.865826	-0.073245	-0.495719	0.076561	0.861996	
4059	0.949483	-0.313332	-0.008482	0.015257	0.035302	-0.497192	-0.024493	0.866576	-0.074635	-0.494331	0.077116	0.862623	
4060	0.949553	-0.313126	-0.009293	0.014669	0.034368	-0.495945	-0.023799	0.867347	-0.075861	-0.492393	0.077726	0.863570	
4061	0.949618	-0.312931	-0.010076	0.014067	0.033588	-0.494663	-0.023049	0.868130	-0.076894	-0.489977	0.078396	0.864791	
4062	0.949677	-0.312754	-0.010821	0.013458	0.032974	-0.493367	-0.022267	0.868911	-0.077712	-0.487210	0.079091	0.866217	
4063	0.949729	-0.312598	-0.011521	0.012849	0.032531	-0.492084	-0.021479	0.869674	-0.078302	-0.484236	0.079781	0.867767	
4064	0.949771	-0.312468	-0.012169	0.012248	0.032255	-0.490849	-0.020706	0.870401	-0.078657	-0.481186	0.080475	0.869366	
4065	0.949804	-0.312366	-0.012761	0.011662	0.032134	-0.489699	-0.019968	0.871070	-0.078779	-0.478198	0.081176	0.870937	
4066	0.949827	-0.312295	-0.013294	0.011099	0.032148	-0.488672	-0.019278	0.871662	-0.078676	-0.475433	0.081851	0.872395	
4067	0.949840	-0.312256	-0.013765	0.010566	0.032275	-0.487802	-0.018650	0.872158	-0.078366	-0.473033	0.082480	0.873668	
4068	0.949842	-0.312247	-0.014175	0.010067	0.032485	-0.487121	-0.018092	0.872543	-0.077869	-0.471092	0.083078	0.874704	
4069	0.949834	-0.312269	-0.014526	0.009609	0.032745	-0.486652	-0.017606	0.872804	-0.077212	-0.469685	0.083645	0.875464	
4070	0.949817	-0.312320	-0.014822	0.009194	0.033027	-0.486407	-0.017197	0.872939	-0.076427	-0.468880	0.084151	0.875916	
4071	0.949791	-0.312396	-0.015066	0.008824	0.033298	-0.486386	-0.016861	0.872947	-0.075544	-0.468696	0.084583	0.876050	
4072	0.949759	-0.312494	-0.015263	0.008501	0.033534	-0.486579	-0.016596	0.872835	-0.074596	-0.469094	0.084960	0.875881	
4073	0.949721	-0.312610	-0.015419	0.008224	0.033712	-0.486962	-0.016396	0.872618	-0.073618	-0.470018	0.085283	0.875437	
4074	0.949678	-0.312740	-0.015539	0.007991	0.033818	-0.487500	-0.016254	0.872316	-0.072639	-0.471403	0.085525	0.874750	
4075	0.949632	-0.312879	-0.015628	0.007800	0.033843	-0.488150	-0.016164	0.871954	-0.071689	-0.473144	0.085689	0.873872	
4076	0.949585	-0.313023	-0.015690	0.007645	0.033785	-0.488862	-0.016118	0.871557	-0.070794	-0.475103	0.085804	0.872871	
4077	0.949538	-0.313166	-0.015730	0.007522	0.033650	-0.489585	-0.016108	0.871157	-0.069978	-0.477156	0.085874	0.871809	
4078	0.949493	-0.313306	-0.015751	0.007426	0.033450	-0.490265	-0.016128	0.870782	-0.069257	-0.479197	0.085884	0.870745	
4079	0.949450	-0.313438	-0.015755	0.007351	0.033199	-0.490855	-0.016170	0.870459	-0.068645	-0.481107	0.085850	0.869743	
4080	0.949410	-0.313559	-0.015744	0.007290	0.032917	-0.491313	-0.016228	0.870209	-0.068152	-0.482769	0.085807	0.868865	
4081	0.949375	-0.313668	-0.015720	0.007238	0.032622	-0.491608	-0.016298	0.870053	-0.067779	-0.484111	0.085758	0.868152	
4082	0.949345	-0.313761	-0.015684	0.007189	0.032336	-0.491717	-0.016374	0.870000	-0.067527	-0.485096	0.085690	0.867628	
4083	0.949321	-0.313838	-0.015636	0.007138	0.032076	-0.491632	-0.016451	0.870057	-0.067390	-0.485687	0.085623	0.867315	
4084	0.949302	-0.313899	-0.015578	0.007082	0.031855	-0.491356	-0.016525	0.870219	-0.067360	-0.485864	0.085585	0.867222	
4085	0.949289	-0.313943	-0.015511	0.007017	0.031685	-0.490901	-0.016591	0.870481	-0.067425	-0.485658	0.085568	0.867334	
4086	0.949282	-0.313972	-0.015437	0.006942	0.031572	-0.490290	-0.016645	0.870828	-0.067571	-0.485122	0.085553	0.867624	
4087	0.949279	-0.313986	-0.015358	0.006856	0.031516	-0.489554	-0.016683	0.871244	-0.067782	-0.484301	0.085559	0.868066	
4088	0.949280	-0.313988	-0.015276	0.006759	0.031512	-0.488728	-0.016701	0.871707	-0.068042	-0.483246	0.085603	0.868629	
4089	0.949285	-0.313979	-0.015195	0.006652	0.031554	-0.487850	-0.016697	0.872197	-0.068334	-0.482043	0.085665	0.869268	
4090	0.949293	-0.313962	-0.015117	0.006539	0.031629	-0.486954	-0.016669	0.872696	-0.068642	-0.480775	0.085726	0.869940	
4091	0.949302	-0.313939	-0.015046	0.006422	0.031724	-0.486075	-0.016616	0.873183	-0.068952	-0.479494	0.085805	0.870614	
4092	0.949313	-0.313911	-0.014985	0.006305	0.031824	-0.485242	-0.016538	0.873644	-0.069248	-0.478248	0.085913	0.871265	
4093	0.949324	-0.313882	-0.014938	0.006193	0.031915	-0.484476	-0.016438	0.874067	-0.069519	-0.477101	0.086025	0.871861	
4094	0.949335	-0.313853	-0.014905	0.006088	0.031986	-0.483791	-0.016319	0.874446	-0.069755	-0.476095	0.086126	0.872382	
4095	0.949345	-0.313825	-0.014891	0.005995	0.032024	-0.483195	-0.016185	0.874777	-0.069947	-0.475232	0.086237	0.872826	
4096	0.949354	-0.313801	-0.014895	0.005917	0.032022	-0.482688	-0.016041	0.875060	-0.070090	-0.474515	0.086362	0.873192	
4097	0.949361	-0.313780	-0.014918	0.005858	0.031978	-0.482263	-0.015895	0.875298	-0.070179	-0.473955	0.086476	0.873478	
4098	0.949366	-0.313763	-0.014959	0.005818	0.031890	-0.481908	-0.015753	0.875500	-0.070212	-0.473545	0.086568	0.873688	
4099	0.949369	-0.313750	-0.015017	0.005799	0.031761	-0.481610	-0.015621	0.875671	-0.070192	-0.473246	0.086660	0.873843	
4100	0.949371	-0.313742	-0.015090	0.005802	0.031596	-0.481354	-0.015507	0.875819	-0.070119	-0.473033	0.086749	0.873955	
4101	0.949370	-0.313738	-0.015174	0.005825	0.031405	-0.481124	-0.015417	0.875954	-0.069999	-0.472900	0.086809	0.874031	
4102	0.949369	-0.313737	-0.015266	0.005867	0.031196	-0.480907	-0.015356	0.876082	-0.069836	-0.472827	0.086835	0.874081	
4103	0.949367	-0.313739	-0.015362	0.005927	0.030979	-0.480693	-0.015327	0.876207	-0.069639	-0.472777	0.086848	0.874122	
4104	0.949363	-0.313742	-0.015459	0.006001	0.030765	-0.480477	-0.015334	0.876334	-0.069415	-0.472739	0.086841	0.874161	
4105	0.949360	-0.313747	-0.015554	0.006087	0.030562	-0.480253	-0.015378	0.876463	-0.069173	-0.472724	0.086788	0.874194	
4106	0.949356	-0.313751	-0.015643	0.006182	0.030378	-0.480023	-0.015458	0.876594	-0.068922	-0.472726	0.086692	0.874222	
4107	0.949353	-0.313755	-0.015725	0.006283	0.030217	-0.479792	-0.015573	0.876723	-0.068670	-0.472728	0.086576	0.874253	
4108	0.949350	-0.313757	-0.015797	0.006387	0.030084	-0.479566	-0.015718	0.876849	-0.068428	-0.472742	0.086431	0.874278	
4109	0.949348	-0.313758	-0.015858	0.006492	0.029979	-0.479351	-0.015891	0.876967	-0.068201	-0.472793	0.086236	0.874288	
4110	0.949347	-0.313756	-0.015909	0.006596	0.029901	-0.479156	-0.016085	0.877073	-0.067997	-0.472878	0.086004	0.874280	
4111	0.949347	-0.313752	-0.015950	0.006698	0.029845	-0.478988	-0.016295	0.877163	-0.067820	-0.472988	0.085762	0.874258	
4112	0.949348	-0.313746	-0.015982	0.006795	0.029808	-0.478851	-0.016515	0.877235	-0.067675	-0.473136	0.085501	0.874215	
4113	0.949350	-0.313738	-0.016006	0.006889	0.029784	-0.478746	-0.016738	0.877288	-0.067564	-0.473335	0.085207	0.874144	
4114	0.949352	-0.313728	-0.016025	0.006979	0.029767	-0.478674	-0.016959	0.877324	-0.067485	-0.473570	0.084903	0.874053	
4115	0.949355	-0.313717	-0.016040	0.007064	0.029751	-0.478631	-0.017172	0.877344	-0.067439	-0.473819	0.084617	0.873950	
4116	0.949358	-0.313705	-0.016054	0.007145	0.029730	-0.478611	-0.017373	0.877351	-0.067422	-0.474083	0.084337	0.873835	
4117	0.949361	-0.313694	-0.016067	0.007223	0.029700	-0.478605	-0.017558	0.877352	-0.067431	-0.474360	0.084057	0.873711	
4118	0.949363	-0.313684	-0.016081	0.007297	0.029659	-0.478603	-0.017724	0.877351	-0.067459	-0.474621	0.083802	0.873591	
4119	0.949365	-0.313676	-0.016097	0.007368	0.029604	-0.478596	-0.017868	0.877354	-0.067501	-0.474839	0.083595	0.873489	
4120	0.949366	-0.313670	-0.016114	0.007436	0.029535	-0.478573	-0.017989	0.877367	-0.067551	-0.475018	0.083418	0.873405	
4121	0.949366	-0.313667	-0.016132	0.007502	0.029453	-0.478524	-0.018087	0.877394	-0.067603	-0.475154	0.083264	0.873342	
4122	0.949365	-0.313669	-0.016150	0.007564	0.029360	-0.478443	-0.018162	0.877440	-0.067651	-0.475222	0.083157	0.873311	
4123	0.949362	-0.313675	-0.016167	0.007624	0.029257	-0.478327	-0.018215	0.877505	-0.067692	-0.475211	0.083108	0.873318	
4124	0.949358	-0.313685	-0.016181	0.007680	0.029149	-0.478171	-0.018245	0.877593	-0.067721	-0.475140	0.083090	0.873356	
4125	0.949353	-0.313700	-0.016191	0.007733	0.029039	-0.477977	-0.018256	0.877702	-0.067736	-0.475017	0.083095	0.873422	
4126	0.949346	-0.313719	-0.016193	0.007781	0.028929	-0.477748	-0.018249	0.877831	-0.067736	-0.474832	0.083143	0.873518	
4127	0.949338	-0.313742	-0.016187	0.007826	0.028822	-0.477490	-0.018225	0.877975	-0.067721	-0.474592	0.083232	0.873641	
4128	0.949329	-0.313769	-0.016171	0.007867	0.028720	-0.477207	-0.018186	0.878133	-0.067693	-0.474329	0.083330	0.873777	
4129	0.949320	-0.313798	-0.016144	0.007905	0.028625	-0.476908	-0.018136	0.878300	-0.067653	-0.474054	0.083431	0.873919	
4130	0.949310	-0.313828	-0.016106	0.007938	0.028537	-0.476600	-0.018075	0.878471	-0.067605	-0.473764	0.083553	0.874069	
4131	0.949300	-0.313859	-0.016057	0.007969	0.028456	-0.476292	-0.018007	0.878642	-0.067552	-0.473470	0.083687	0.874219	
4132	0.949291	-0.313889	-0.015998	0.007996	0.028383	-0.475987	-0.017934	0.878811	-0.067498	-0.473202	0.083803	0.874358	
4133	0.949283	-0.313917	-0.015930	0.008021	0.028317	-0.475690	-0.017857	0.878976	-0.067445	-0.472960	0.083901	0.874483	
4134	0.949276	-0.313942	-0.015854	0.008044	0.028256	-0.475406	-0.017780	0.879133	-0.067397	-0.472732	0.084002	0.874601	
4135	0.949270	-0.313962	-0.015772	0.008065	0.028200	-0.475135	-0.017705	0.879283	-0.067355	-0.472525	0.084092	0.874707	
4136	0.949266	-0.313978	-0.015688	0.008085	0.028150	-0.474876	-0.017633	0.879426	-0.067320	-0.472355	0.084149	0.874796	
4137	0.949264	-0.313989	-0.015602	0.008103	0.028103	-0.474628	-0.017568	0.879562	-0.067293	-0.472212	0.084181	0.874872	
4138	0.949263	-0.313995	-0.015518	0.008119	0.028059	-0.474390	-0.017510	0.879693	-0.067273	-0.472074	0.084211	0.874945	
