Mhairi	// User ID
20-6-2024	// Evaluation date
P14_CP	5-6-2024	14:55:56:047	// Source file name and timestamp
100.000	// Sampling rate
66.482	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3846	0.956848	-0.266693	0.106936	0.043366	0.026497	-0.646551	0.031724	0.761750	0.574319	0.479581	-0.480574	-0.457393	
3847	0.956847	-0.266648	0.107022	0.043475	0.026455	-0.646448	0.031732	0.761839	0.574438	0.479538	-0.480462	-0.457407	
3848	0.956842	-0.266614	0.107100	0.043585	0.026403	-0.646330	0.031739	0.761940	0.574568	0.479492	-0.480351	-0.457408	
3849	0.956837	-0.266588	0.107170	0.043695	0.026342	-0.646196	0.031745	0.762055	0.574704	0.479444	-0.480245	-0.457399	
3850	0.956830	-0.266567	0.107233	0.043804	0.026275	-0.646045	0.031749	0.762186	0.574842	0.479399	-0.480143	-0.457380	
3851	0.956825	-0.266546	0.107289	0.043911	0.026203	-0.645876	0.031750	0.762332	0.574981	0.479352	-0.480047	-0.457355	
3852	0.956821	-0.266524	0.107339	0.044013	0.026130	-0.645688	0.031746	0.762494	0.575119	0.479301	-0.479959	-0.457327	
3853	0.956819	-0.266497	0.107382	0.044110	0.026059	-0.645480	0.031736	0.762672	0.575253	0.479244	-0.479879	-0.457302	
3854	0.956820	-0.266463	0.107419	0.044200	0.025992	-0.645255	0.031720	0.762866	0.575380	0.479186	-0.479804	-0.457282	
3855	0.956825	-0.266421	0.107449	0.044281	0.025930	-0.645012	0.031696	0.763074	0.575498	0.479124	-0.479733	-0.457272	
3856	0.956833	-0.266371	0.107472	0.044353	0.025877	-0.644756	0.031662	0.763294	0.575608	0.479056	-0.479666	-0.457276	
3857	0.956844	-0.266314	0.107488	0.044415	0.025833	-0.644489	0.031619	0.763522	0.575707	0.478984	-0.479600	-0.457296	
3858	0.956858	-0.266252	0.107496	0.044467	0.025799	-0.644218	0.031564	0.763755	0.575793	0.478913	-0.479531	-0.457335	
3859	0.956875	-0.266185	0.107496	0.044508	0.025776	-0.643947	0.031497	0.763987	0.575865	0.478845	-0.479457	-0.457392	
3860	0.956893	-0.266117	0.107488	0.044538	0.025764	-0.643685	0.031417	0.764212	0.575926	0.478777	-0.479377	-0.457470	
3861	0.956913	-0.266051	0.107472	0.044558	0.025762	-0.643437	0.031325	0.764424	0.575974	0.478717	-0.479287	-0.457567	
3862	0.956932	-0.265988	0.107448	0.044568	0.025771	-0.643212	0.031219	0.764617	0.576006	0.478672	-0.479186	-0.457680	
3863	0.956951	-0.265933	0.107417	0.044570	0.025790	-0.643017	0.031100	0.764786	0.576025	0.478641	-0.479073	-0.457807	
3864	0.956968	-0.265886	0.107380	0.044564	0.025818	-0.642857	0.030969	0.764924	0.576030	0.478624	-0.478949	-0.457947	
3865	0.956984	-0.265849	0.107339	0.044553	0.025856	-0.642740	0.030826	0.765027	0.576021	0.478629	-0.478813	-0.458096	
3866	0.956997	-0.265823	0.107294	0.044537	0.025904	-0.642668	0.030671	0.765092	0.575996	0.478659	-0.478666	-0.458250	
3867	0.957007	-0.265808	0.107249	0.044519	0.025961	-0.642643	0.030508	0.765118	0.575957	0.478712	-0.478510	-0.458407	
3868	0.957014	-0.265803	0.107204	0.044499	0.026029	-0.642667	0.030336	0.765103	0.575904	0.478785	-0.478349	-0.458565	
3869	0.957018	-0.265806	0.107164	0.044481	0.026108	-0.642735	0.030158	0.765049	0.575835	0.478882	-0.478184	-0.458722	
3870	0.957020	-0.265815	0.107131	0.044466	0.026199	-0.642845	0.029975	0.764961	0.575749	0.479003	-0.478018	-0.458877	
3871	0.957020	-0.265826	0.107108	0.044455	0.026303	-0.642990	0.029789	0.764843	0.575649	0.479139	-0.477854	-0.459031	
3872	0.957019	-0.265837	0.107098	0.044450	0.026422	-0.643161	0.029603	0.764702	0.575534	0.479287	-0.477697	-0.459184	
3873	0.957016	-0.265843	0.107104	0.044452	0.026556	-0.643349	0.029419	0.764547	0.575403	0.479446	-0.477547	-0.459337	
3874	0.957014	-0.265840	0.107128	0.044462	0.026704	-0.643542	0.029239	0.764386	0.575258	0.479612	-0.477407	-0.459493	
3875	0.957012	-0.265826	0.107173	0.044481	0.026869	-0.643729	0.029066	0.764229	0.575100	0.479775	-0.477279	-0.459653	
3876	0.957011	-0.265797	0.107240	0.044509	0.027047	-0.643899	0.028901	0.764086	0.574933	0.479929	-0.477165	-0.459821	
3877	0.957012	-0.265750	0.107331	0.044547	0.027239	-0.644040	0.028748	0.763966	0.574756	0.480073	-0.477064	-0.459996	
3878	0.957016	-0.265683	0.107445	0.044593	0.027441	-0.644142	0.028609	0.763878	0.574573	0.480202	-0.476976	-0.460181	
3879	0.957022	-0.265596	0.107582	0.044647	0.027652	-0.644198	0.028485	0.763828	0.574390	0.480306	-0.476903	-0.460376	
3880	0.957031	-0.265489	0.107742	0.044709	0.027867	-0.644200	0.028381	0.763822	0.574211	0.480383	-0.476843	-0.460581	
3881	0.957043	-0.265363	0.107922	0.044776	0.028081	-0.644145	0.028297	0.763864	0.574039	0.480434	-0.476793	-0.460793	
3882	0.957057	-0.265220	0.108119	0.044847	0.028290	-0.644031	0.028235	0.763954	0.573881	0.480454	-0.476753	-0.461010	
3883	0.957073	-0.265064	0.108330	0.044919	0.028490	-0.643859	0.028198	0.764093	0.573744	0.480438	-0.476723	-0.461229	
3884	0.957090	-0.264897	0.108552	0.044992	0.028674	-0.643632	0.028185	0.764278	0.573633	0.480387	-0.476700	-0.461444	
3885	0.957108	-0.264726	0.108780	0.045063	0.028837	-0.643356	0.028198	0.764504	0.573552	0.480306	-0.476681	-0.461649	
3886	0.957126	-0.264555	0.109010	0.045129	0.028975	-0.643038	0.028237	0.764765	0.573507	0.480193	-0.476665	-0.461839	
3887	0.957143	-0.264390	0.109237	0.045190	0.029083	-0.642686	0.028300	0.765054	0.573503	0.480046	-0.476653	-0.462009	
3888	0.957158	-0.264236	0.109458	0.045242	0.029159	-0.642311	0.028388	0.765363	0.573543	0.479872	-0.476641	-0.462152	
3889	0.957170	-0.264099	0.109668	0.045286	0.029200	-0.641923	0.028498	0.765683	0.573627	0.479677	-0.476628	-0.462264	
3890	0.957177	-0.263984	0.109865	0.045320	0.029204	-0.641531	0.028629	0.766006	0.573756	0.479462	-0.476614	-0.462341	
3891	0.957180	-0.263893	0.110045	0.045343	0.029173	-0.641146	0.028777	0.766324	0.573932	0.479228	-0.476600	-0.462381	
3892	0.957178	-0.263832	0.110205	0.045356	0.029106	-0.640777	0.028939	0.766629	0.574147	0.478985	-0.476583	-0.462383	
3893	0.957170	-0.263802	0.110345	0.045359	0.029007	-0.640430	0.029112	0.766916	0.574398	0.478738	-0.476562	-0.462348	
3894	0.957157	-0.263804	0.110463	0.045353	0.028878	-0.640113	0.029294	0.767179	0.574679	0.478489	-0.476540	-0.462279	
3895	0.957137	-0.263837	0.110558	0.045340	0.028726	-0.639829	0.029480	0.767414	0.574983	0.478241	-0.476518	-0.462181	
3896	0.957112	-0.263902	0.110630	0.045320	0.028555	-0.639584	0.029667	0.767618	0.575300	0.478001	-0.476494	-0.462059	
3897	0.957082	-0.263994	0.110680	0.045297	0.028370	-0.639377	0.029852	0.767790	0.575620	0.477775	-0.476469	-0.461919	
3898	0.957047	-0.264111	0.110709	0.045271	0.028177	-0.639211	0.030032	0.767928	0.575935	0.477562	-0.476446	-0.461771	
3899	0.957010	-0.264247	0.110716	0.045245	0.027985	-0.639085	0.030204	0.768033	0.576237	0.477363	-0.476425	-0.461622	
3900	0.956971	-0.264399	0.110704	0.045221	0.027796	-0.638997	0.030365	0.768107	0.576514	0.477186	-0.476406	-0.461479	
3901	0.956930	-0.264561	0.110674	0.045199	0.027619	-0.638947	0.030514	0.768149	0.576758	0.477031	-0.476391	-0.461349	
3902	0.956890	-0.264728	0.110627	0.045183	0.027457	-0.638932	0.030646	0.768162	0.576966	0.476896	-0.476381	-0.461240	
3903	0.956852	-0.264894	0.110565	0.045172	0.027315	-0.638950	0.030761	0.768148	0.577131	0.476782	-0.476376	-0.461155	
3904	0.956817	-0.265055	0.110490	0.045166	0.027197	-0.638999	0.030857	0.768107	0.577250	0.476694	-0.476375	-0.461099	
3905	0.956784	-0.265207	0.110404	0.045167	0.027105	-0.639077	0.030930	0.768042	0.577320	0.476633	-0.476377	-0.461071	
3906	0.956756	-0.265346	0.110310	0.045175	0.027042	-0.639183	0.030980	0.767955	0.577345	0.476593	-0.476384	-0.461075	
3907	0.956733	-0.265470	0.110210	0.045187	0.027008	-0.639313	0.031004	0.767846	0.577326	0.476579	-0.476391	-0.461106	
3908	0.956714	-0.265577	0.110107	0.045205	0.027004	-0.639466	0.031002	0.767719	0.577265	0.476593	-0.476397	-0.461163	
3909	0.956699	-0.265668	0.110005	0.045227	0.027030	-0.639640	0.030972	0.767575	0.577167	0.476635	-0.476398	-0.461241	
3910	0.956689	-0.265743	0.109907	0.045252	0.027084	-0.639831	0.030914	0.767416	0.577040	0.476701	-0.476392	-0.461337	
3911	0.956681	-0.265802	0.109816	0.045279	0.027165	-0.640037	0.030828	0.767245	0.576889	0.476793	-0.476377	-0.461446	
3912	0.956676	-0.265848	0.109737	0.045308	0.027270	-0.640253	0.030716	0.767065	0.576719	0.476916	-0.476347	-0.461563	
3913	0.956673	-0.265883	0.109673	0.045339	0.027398	-0.640475	0.030581	0.766881	0.576538	0.477063	-0.476301	-0.461684	
3914	0.956669	-0.265910	0.109625	0.045371	0.027545	-0.640698	0.030424	0.766696	0.576353	0.477231	-0.476237	-0.461807	
3915	0.956665	-0.265930	0.109598	0.045404	0.027709	-0.640916	0.030252	0.766514	0.576168	0.477418	-0.476155	-0.461929	
3916	0.956659	-0.265947	0.109593	0.045438	0.027884	-0.641124	0.030070	0.766341	0.575988	0.477624	-0.476053	-0.462047	
3917	0.956651	-0.265962	0.109610	0.045474	0.028068	-0.641316	0.029884	0.766181	0.575817	0.477839	-0.475932	-0.462161	
3918	0.956641	-0.265977	0.109650	0.045512	0.028255	-0.641485	0.029701	0.766039	0.575660	0.478054	-0.475798	-0.462273	
3919	0.956627	-0.265993	0.109712	0.045554	0.028443	-0.641627	0.029529	0.765920	0.575519	0.478265	-0.475651	-0.462382	
3920	0.956611	-0.266009	0.109794	0.045598	0.028625	-0.641737	0.029376	0.765828	0.575395	0.478465	-0.475496	-0.462488	
3921	0.956593	-0.266027	0.109894	0.045645	0.028797	-0.641809	0.029247	0.765765	0.575292	0.478643	-0.475339	-0.462594	
3922	0.956572	-0.266045	0.110008	0.045696	0.028954	-0.641843	0.029149	0.765735	0.575211	0.478787	-0.475186	-0.462702	
3923	0.956550	-0.266063	0.110134	0.045750	0.029093	-0.641835	0.029087	0.765739	0.575153	0.478896	-0.475041	-0.462810	
3924	0.956527	-0.266080	0.110267	0.045806	0.029210	-0.641785	0.029064	0.765776	0.575118	0.478965	-0.474909	-0.462919	
3925	0.956505	-0.266094	0.110403	0.045864	0.029300	-0.641695	0.029079	0.765848	0.575109	0.478983	-0.474794	-0.463029	
3926	0.956483	-0.266105	0.110539	0.045922	0.029364	-0.641566	0.029131	0.765951	0.575127	0.478949	-0.474698	-0.463139	
3927	0.956464	-0.266111	0.110673	0.045978	0.029399	-0.641402	0.029218	0.766085	0.575171	0.478867	-0.474621	-0.463248	
3928	0.956446	-0.266113	0.110800	0.046031	0.029405	-0.641206	0.029333	0.766244	0.575241	0.478741	-0.474562	-0.463353	
3929	0.956430	-0.266109	0.110921	0.046080	0.029384	-0.640984	0.029468	0.766426	0.575338	0.478571	-0.474518	-0.463453	
3930	0.956417	-0.266102	0.111034	0.046123	0.029340	-0.640740	0.029616	0.766626	0.575461	0.478365	-0.474486	-0.463546	
3931	0.956407	-0.266090	0.111139	0.046159	0.029275	-0.640479	0.029768	0.766840	0.575606	0.478137	-0.474457	-0.463631	
3932	0.956398	-0.266075	0.111237	0.046186	0.029196	-0.640209	0.029914	0.767063	0.575770	0.477897	-0.474425	-0.463707	
3933	0.956391	-0.266059	0.111329	0.046204	0.029108	-0.639932	0.030045	0.767292	0.575951	0.477651	-0.474386	-0.463776	
3934	0.956385	-0.266041	0.111417	0.046214	0.029018	-0.639656	0.030156	0.767521	0.576144	0.477412	-0.474332	-0.463837	
3935	0.956380	-0.266025	0.111502	0.046216	0.028932	-0.639383	0.030240	0.767748	0.576342	0.477194	-0.474257	-0.463893	
3936	0.956375	-0.266010	0.111585	0.046210	0.028856	-0.639119	0.030294	0.767969	0.576539	0.477002	-0.474157	-0.463947	
3937	0.956369	-0.265996	0.111668	0.046198	0.028795	-0.638867	0.030318	0.768180	0.576730	0.476840	-0.474032	-0.464004	
3938	0.956363	-0.265985	0.111751	0.046181	0.028754	-0.638631	0.030314	0.768378	0.576909	0.476712	-0.473882	-0.464067	
3939	0.956357	-0.265976	0.111835	0.046162	0.028735	-0.638412	0.030286	0.768562	0.577067	0.476621	-0.473709	-0.464140	
3940	0.956350	-0.265969	0.111918	0.046141	0.028740	-0.638215	0.030239	0.768727	0.577201	0.476563	-0.473519	-0.464227	
3941	0.956344	-0.265960	0.112000	0.046121	0.028769	-0.638040	0.030181	0.768873	0.577307	0.476528	-0.473320	-0.464333	
3942	0.956339	-0.265950	0.112079	0.046101	0.028819	-0.637891	0.030119	0.768998	0.577382	0.476513	-0.473119	-0.464460	
3943	0.956334	-0.265937	0.112154	0.046084	0.028888	-0.637767	0.030061	0.769100	0.577423	0.476513	-0.472925	-0.464607	
3944	0.956332	-0.265917	0.112223	0.046068	0.028972	-0.637671	0.030014	0.769178	0.577433	0.476514	-0.472745	-0.464777	
3945	0.956334	-0.265890	0.112285	0.046054	0.029068	-0.637602	0.029981	0.769233	0.577413	0.476507	-0.472588	-0.464968	
3946	0.956338	-0.265853	0.112338	0.046041	0.029170	-0.637560	0.029965	0.769265	0.577367	0.476489	-0.472458	-0.465176	
3947	0.956347	-0.265805	0.112384	0.046027	0.029276	-0.637544	0.029967	0.769274	0.577297	0.476458	-0.472356	-0.465399	
3948	0.956359	-0.265746	0.112423	0.046012	0.029383	-0.637552	0.029983	0.769263	0.577211	0.476408	-0.472282	-0.465631	
3949	0.956376	-0.265675	0.112456	0.045992	0.029490	-0.637581	0.030008	0.769234	0.577115	0.476341	-0.472233	-0.465868	
3950	0.956397	-0.265593	0.112486	0.045967	0.029596	-0.637628	0.030033	0.769190	0.577012	0.476266	-0.472201	-0.466106	
3951	0.956420	-0.265503	0.112515	0.045934	0.029702	-0.637688	0.030050	0.769135	0.576906	0.476192	-0.472175	-0.466338	
3952	0.956445	-0.265405	0.112548	0.045894	0.029810	-0.637757	0.030049	0.769074	0.576803	0.476125	-0.472147	-0.466562	
3953	0.956471	-0.265304	0.112586	0.045846	0.029922	-0.637827	0.030021	0.769012	0.576706	0.476076	-0.472106	-0.466774	
3954	0.956496	-0.265202	0.112634	0.045790	0.030039	-0.637894	0.029959	0.768955	0.576613	0.476060	-0.472039	-0.466973	
3955	0.956519	-0.265104	0.112694	0.045727	0.030162	-0.637951	0.029857	0.768907	0.576524	0.476089	-0.471938	-0.467156	
3956	0.956539	-0.265014	0.112766	0.045660	0.030291	-0.637990	0.029718	0.768875	0.576438	0.476163	-0.471801	-0.467323	
3957	0.956554	-0.264935	0.112851	0.045591	0.030423	-0.638006	0.029544	0.768863	0.576353	0.476288	-0.471628	-0.467476	
3958	0.956563	-0.264872	0.112946	0.045525	0.030550	-0.637992	0.029349	0.768877	0.576264	0.476464	-0.471423	-0.467614	
3959	0.956566	-0.264827	0.113050	0.045465	0.030664	-0.637941	0.029148	0.768922	0.576167	0.476683	-0.471199	-0.467735	
3960	0.956563	-0.264804	0.113157	0.045415	0.030751	-0.637849	0.028966	0.769002	0.576062	0.476924	-0.470977	-0.467842	
3961	0.956552	-0.264802	0.113261	0.045380	0.030795	-0.637710	0.028833	0.769121	0.575949	0.477170	-0.470781	-0.467930	
3962	0.956536	-0.264824	0.113357	0.045364	0.030776	-0.637517	0.028784	0.769283	0.575825	0.477395	-0.470638	-0.467994	
3963	0.956513	-0.264869	0.113439	0.045370	0.030673	-0.637265	0.028858	0.769493	0.575696	0.477568	-0.470586	-0.468030	
3964	0.956486	-0.264935	0.113498	0.045401	0.030463	-0.636949	0.029098	0.769754	0.575570	0.477648	-0.470661	-0.468028	
3965	0.956456	-0.265022	0.113531	0.045457	0.030126	-0.636563	0.029548	0.770069	0.575456	0.477600	-0.470899	-0.467977	
3966	0.956423	-0.265126	0.113535	0.045540	0.029641	-0.636100	0.030252	0.770443	0.575365	0.477390	-0.471337	-0.467862	
3967	0.956388	-0.265243	0.113507	0.045649	0.028990	-0.635555	0.031252	0.770878	0.575313	0.476980	-0.472007	-0.467669	
3968	0.956353	-0.265371	0.113449	0.045781	0.028162	-0.634919	0.032588	0.771377	0.575318	0.476334	-0.472940	-0.467379	
3969	0.956319	-0.265506	0.113363	0.045935	0.027148	-0.634187	0.034295	0.771941	0.575398	0.475425	-0.474155	-0.466975	
3970	0.956285	-0.265644	0.113257	0.046105	0.025947	-0.633354	0.036403	0.772570	0.575569	0.474235	-0.475668	-0.466435	
3971	0.956252	-0.265781	0.113138	0.046289	0.024562	-0.632415	0.038936	0.773261	0.575853	0.472743	-0.477487	-0.465741	
3972	0.956220	-0.265915	0.113016	0.046483	0.023002	-0.631368	0.041913	0.774008	0.576266	0.470936	-0.479613	-0.464874	
3973	0.956188	-0.266042	0.112903	0.046681	0.021282	-0.630216	0.045347	0.774803	0.576823	0.468816	-0.482039	-0.463815	
3974	0.956156	-0.266162	0.112811	0.046882	0.019419	-0.628962	0.049244	0.775632	0.577536	0.466388	-0.484752	-0.462548	
3975	0.956122	-0.266274	0.112750	0.047082	0.017430	-0.627618	0.053607	0.776478	0.578417	0.463653	-0.487736	-0.461056	
3976	0.956086	-0.266376	0.112731	0.047280	0.015337	-0.626200	0.058433	0.777318	0.579474	0.460624	-0.490973	-0.459327	
3977	0.956046	-0.266470	0.112761	0.047477	0.013154	-0.624729	0.063720	0.778127	0.580709	0.457316	-0.494442	-0.457346	
3978	0.956002	-0.266557	0.112845	0.047673	0.010894	-0.623231	0.069459	0.778871	0.582127	0.453745	-0.498125	-0.455100	
3979	0.955953	-0.266640	0.112983	0.047871	0.008565	-0.621738	0.075643	0.779517	0.583728	0.449918	-0.502004	-0.452578	
3980	0.955898	-0.266720	0.113173	0.048075	0.006166	-0.620287	0.082266	0.780025	0.585516	0.445843	-0.506069	-0.449766	
3981	0.955837	-0.266802	0.113409	0.048288	0.003686	-0.618915	0.089320	0.780354	0.587488	0.441528	-0.510309	-0.446648	
3982	0.955769	-0.266889	0.113679	0.048517	0.001107	-0.617661	0.096801	0.780463	0.589648	0.436969	-0.514722	-0.443209	
3983	0.955694	-0.266985	0.113971	0.048765	-0.001597	-0.616562	0.104705	0.780311	0.592000	0.432152	-0.519310	-0.439429	
3984	0.955614	-0.267095	0.114268	0.049036	-0.004462	-0.615651	0.113031	0.779858	0.594549	0.427060	-0.524076	-0.435288	
3985	0.955528	-0.267224	0.114555	0.049336	-0.007529	-0.614952	0.121778	0.779068	0.597301	0.421673	-0.529029	-0.430758	
3986	0.955438	-0.267374	0.114815	0.049664	-0.010842	-0.614484	0.130949	0.777910	0.600264	0.415959	-0.534178	-0.425811	
3987	0.955344	-0.267552	0.115032	0.050021	-0.014448	-0.614253	0.140546	0.776358	0.603449	0.409882	-0.539530	-0.420420	
3988	0.955246	-0.267760	0.115191	0.050407	-0.018390	-0.614253	0.150572	0.774392	0.606861	0.403408	-0.545094	-0.414553	
3989	0.955145	-0.268002	0.115284	0.050815	-0.022709	-0.614466	0.161028	0.772001	0.610506	0.396504	-0.550871	-0.408177	
3990	0.955042	-0.268281	0.115304	0.051241	-0.027437	-0.614861	0.171914	0.769180	0.614384	0.389137	-0.556860	-0.401262	
3991	0.954936	-0.268599	0.115250	0.051675	-0.032596	-0.615397	0.183225	0.765933	0.618492	0.381279	-0.563053	-0.393783	
3992	0.954826	-0.268957	0.115126	0.052108	-0.038196	-0.616018	0.194953	0.762270	0.622816	0.372916	-0.569436	-0.385716	
3993	0.954713	-0.269356	0.114939	0.052527	-0.044238	-0.616666	0.207081	0.758211	0.627338	0.364041	-0.575988	-0.377040	
3994	0.954596	-0.269796	0.114703	0.052922	-0.050706	-0.617273	0.219586	0.753780	0.632029	0.354661	-0.582682	-0.367747	
3995	0.954473	-0.270273	0.114435	0.053279	-0.057575	-0.617772	0.232434	0.749011	0.636852	0.344792	-0.589482	-0.357838	
3996	0.954344	-0.270787	0.114152	0.053587	-0.064811	-0.618094	0.245584	0.743940	0.641765	0.334469	-0.596353	-0.347320	
3997	0.954207	-0.271334	0.113877	0.053834	-0.072370	-0.618179	0.258984	0.738610	0.646721	0.323737	-0.603253	-0.336203	
3998	0.954063	-0.271908	0.113630	0.054014	-0.080205	-0.617971	0.272572	0.733064	0.651667	0.312649	-0.610139	-0.324518	
3999	0.953911	-0.272504	0.113430	0.054120	-0.088267	-0.617426	0.286281	0.727349	0.656553	0.301268	-0.616964	-0.312299	
4000	0.953750	-0.273117	0.113295	0.054148	-0.096509	-0.616512	0.300035	0.721511	0.661333	0.289658	-0.623689	-0.299581	
4001	0.953581	-0.273740	0.113239	0.054101	-0.104889	-0.615209	0.313755	0.715593	0.665966	0.277884	-0.630272	-0.286404	
4002	0.953404	-0.274367	0.113270	0.053981	-0.113372	-0.613511	0.327363	0.709637	0.670416	0.266005	-0.636674	-0.272818	
4003	0.953220	-0.274990	0.113395	0.053795	-0.121930	-0.611422	0.340782	0.703679	0.674659	0.254073	-0.642859	-0.258871	
4004	0.953030	-0.275603	0.113613	0.053555	-0.130545	-0.608960	0.353939	0.697749	0.678683	0.242128	-0.648794	-0.244602	
4005	0.952837	-0.276201	0.113920	0.053272	-0.139206	-0.606147	0.366772	0.691871	0.682482	0.230198	-0.654449	-0.230050	
4006	0.952641	-0.276777	0.114305	0.052962	-0.147909	-0.603015	0.379227	0.686063	0.686060	0.218301	-0.659794	-0.215264	
4007	0.952444	-0.277326	0.114757	0.052640	-0.156657	-0.599595	0.391265	0.680335	0.689429	0.206443	-0.664798	-0.200281	
4008	0.952250	-0.277845	0.115260	0.052322	-0.165453	-0.595920	0.402857	0.674693	0.692607	0.194619	-0.669437	-0.185130	
4009	0.952059	-0.278331	0.115799	0.052024	-0.174300	-0.592019	0.413991	0.669137	0.695616	0.182819	-0.673682	-0.169848	
4010	0.951873	-0.278783	0.116355	0.051760	-0.183200	-0.587916	0.424668	0.663664	0.698475	0.171035	-0.677507	-0.154479	
4011	0.951695	-0.279199	0.116914	0.051541	-0.192147	-0.583629	0.434902	0.658268	0.701207	0.159259	-0.680887	-0.139063	
4012	0.951524	-0.279581	0.117462	0.051377	-0.201128	-0.579166	0.444719	0.652947	0.703831	0.147482	-0.683802	-0.123636	
4013	0.951362	-0.279930	0.117989	0.051273	-0.210120	-0.574532	0.454151	0.647696	0.706361	0.135705	-0.686237	-0.108247	
4014	0.951208	-0.280248	0.118485	0.051232	-0.219091	-0.569721	0.463240	0.642516	0.708804	0.123943	-0.688181	-0.092961	
4015	0.951064	-0.280540	0.118949	0.051250	-0.227998	-0.564722	0.472029	0.637412	0.711167	0.112215	-0.689631	-0.077838	
4016	0.950926	-0.280809	0.119379	0.051323	-0.236792	-0.559525	0.480561	0.632395	0.713447	0.100543	-0.690597	-0.062932	
4017	0.950796	-0.281058	0.119780	0.051442	-0.245415	-0.554114	0.488876	0.627479	0.715639	0.088962	-0.691095	-0.048320	
4018	0.950671	-0.281293	0.120157	0.051595	-0.253807	-0.548479	0.497010	0.622684	0.717731	0.077516	-0.691153	-0.034082	
4019	0.950549	-0.281515	0.120521	0.051769	-0.261908	-0.542611	0.504990	0.618032	0.719710	0.066241	-0.690810	-0.020283	
4020	0.950430	-0.281730	0.120880	0.051949	-0.269662	-0.536511	0.512833	0.613548	0.721564	0.055170	-0.690111	-0.006980	
4021	0.950312	-0.281939	0.121246	0.052119	-0.277020	-0.530186	0.520551	0.609254	0.723279	0.044341	-0.689107	0.005762	
4022	0.950194	-0.282145	0.121628	0.052267	-0.283943	-0.523653	0.528142	0.605170	0.724843	0.033789	-0.687852	0.017887	
4023	0.950075	-0.282348	0.122037	0.052379	-0.290405	-0.516939	0.535597	0.601311	0.726251	0.023531	-0.686399	0.029367	
4024	0.949955	-0.282550	0.122478	0.052445	-0.296395	-0.510080	0.542899	0.597687	0.727498	0.013575	-0.684797	0.040189	
4025	0.949833	-0.282749	0.122957	0.052458	-0.301914	-0.503121	0.550027	0.594296	0.728590	0.003936	-0.683087	0.050340	
4026	0.949710	-0.282945	0.123476	0.052413	-0.306981	-0.496112	0.556958	0.591128	0.729534	-0.005383	-0.681302	0.059823	
4027	0.949586	-0.283136	0.124034	0.052311	-0.311626	-0.489107	0.563667	0.588170	0.730348	-0.014392	-0.679462	0.068672	
4028	0.949462	-0.283321	0.124628	0.052155	-0.315889	-0.482161	0.570128	0.585396	0.731054	-0.023105	-0.677575	0.076929	
4029	0.949338	-0.283498	0.125252	0.051951	-0.319820	-0.475327	0.576326	0.582776	0.731677	-0.031528	-0.675643	0.084629	
4030	0.949215	-0.283665	0.125900	0.051709	-0.323472	-0.468650	0.582245	0.580279	0.732247	-0.039674	-0.673654	0.091822	
4031	0.949094	-0.283823	0.126564	0.051441	-0.326898	-0.462170	0.587879	0.577870	0.732795	-0.047566	-0.671589	0.098575	
4032	0.948976	-0.283970	0.127236	0.051158	-0.330149	-0.455913	0.593228	0.575521	0.733351	-0.055224	-0.669428	0.104945	
4033	0.948860	-0.284106	0.127909	0.050875	-0.333270	-0.449894	0.598300	0.573204	0.733940	-0.062659	-0.667151	0.110975	
4034	0.948746	-0.284234	0.128577	0.050604	-0.336293	-0.444117	0.603109	0.570900	0.734584	-0.069886	-0.664741	0.116709	
4035	0.948633	-0.284355	0.129235	0.050355	-0.339240	-0.438571	0.607671	0.568601	0.735294	-0.076930	-0.662187	0.122197	
4036	0.948521	-0.284472	0.129881	0.050138	-0.342120	-0.433238	0.612010	0.566306	0.736075	-0.083805	-0.659487	0.127465	
4037	0.948409	-0.284590	0.130513	0.049958	-0.344927	-0.428090	0.616148	0.564026	0.736921	-0.090516	-0.656653	0.132516	
4038	0.948294	-0.284712	0.131135	0.049817	-0.347643	-0.423098	0.620107	0.561782	0.737819	-0.097076	-0.653708	0.137353	
4039	0.948174	-0.284845	0.131748	0.049715	-0.350240	-0.418231	0.623905	0.559605	0.738744	-0.103498	-0.650682	0.141979	
4040	0.948048	-0.284994	0.132358	0.049646	-0.352679	-0.413463	0.627556	0.557530	0.739672	-0.109786	-0.647618	0.146367	
4041	0.947914	-0.285163	0.132968	0.049602	-0.354922	-0.408778	0.631065	0.555597	0.740573	-0.115931	-0.644568	0.150477	
4042	0.947770	-0.285359	0.133583	0.049572	-0.356924	-0.404171	0.634431	0.553849	0.741422	-0.121929	-0.641582	0.154272	
4043	0.947615	-0.285585	0.134209	0.049544	-0.358648	-0.399651	0.637641	0.552326	0.742195	-0.127773	-0.638707	0.157718	
4044	0.947448	-0.285845	0.134846	0.049504	-0.360060	-0.395246	0.640677	0.551063	0.742880	-0.133438	-0.635987	0.160760	
4045	0.947270	-0.286141	0.135496	0.049437	-0.361140	-0.390999	0.643510	0.550085	0.743478	-0.138889	-0.633458	0.163341	
4046	0.947080	-0.286473	0.136155	0.049331	-0.361875	-0.386968	0.646106	0.549408	0.744003	-0.144092	-0.631137	0.165417	
4047	0.946881	-0.286842	0.136821	0.049174	-0.362267	-0.383226	0.648425	0.549040	0.744482	-0.149007	-0.629024	0.166951	
