Mhairi	// User ID
25-3-2024	// Evaluation date
P3_JA_Fast	20-3-2024	14:55:36:338	// Source file name and timestamp
100.000	// Sampling rate
69.666	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4104	0.527681	0.225770	-0.482082	-0.661950	0.030635	0.497410	-0.115692	-0.859221	0.956650	-0.171677	0.222980	0.075023	
4105	0.534385	0.211714	-0.471698	-0.668664	0.031312	0.487464	-0.115475	-0.864907	0.956536	-0.171731	0.223441	0.074969	
4106	0.541104	0.197552	-0.461215	-0.674878	0.031975	0.477228	-0.115445	-0.870577	0.956424	-0.171775	0.223910	0.074906	
4107	0.547772	0.183280	-0.450698	-0.680607	0.032640	0.466745	-0.115609	-0.876195	0.956310	-0.171810	0.224392	0.074832	
4108	0.554346	0.168854	-0.440179	-0.685880	0.033315	0.456064	-0.115965	-0.881730	0.956198	-0.171833	0.224881	0.074746	
4109	0.560763	0.154316	-0.429714	-0.690709	0.034014	0.445228	-0.116527	-0.887151	0.956081	-0.171850	0.225396	0.074653	
4110	0.567005	0.139625	-0.419299	-0.695124	0.034739	0.434279	-0.117284	-0.892434	0.955962	-0.171858	0.225927	0.074550	
4111	0.573046	0.124818	-0.408951	-0.699141	0.035496	0.423254	-0.118237	-0.897561	0.955838	-0.171861	0.226484	0.074443	
4112	0.578872	0.109924	-0.398665	-0.702773	0.036285	0.412180	-0.119380	-0.902519	0.955707	-0.171860	0.227072	0.074336	
4113	0.584493	0.094945	-0.388411	-0.706039	0.037100	0.401081	-0.120691	-0.907299	0.955572	-0.171853	0.227683	0.074230	
4114	0.589902	0.079982	-0.378193	-0.708935	0.037938	0.389975	-0.122166	-0.911897	0.955426	-0.171846	0.228331	0.074131	
4115	0.595123	0.065048	-0.367968	-0.711475	0.038785	0.378875	-0.123773	-0.916313	0.955274	-0.171833	0.229003	0.074039	
4116	0.600166	0.050242	-0.357731	-0.713656	0.039634	0.367790	-0.125493	-0.920549	0.955114	-0.171816	0.229707	0.073961	
4117	0.605046	0.035651	-0.347475	-0.715479	0.040473	0.356732	-0.127300	-0.924608	0.954946	-0.171796	0.230444	0.073897	
4118	0.609786	0.021323	-0.337178	-0.716950	0.041289	0.345712	-0.129158	-0.928492	0.954772	-0.171765	0.231201	0.073848	
4119	0.614391	0.007400	-0.326872	-0.718069	0.042077	0.334747	-0.131050	-0.932202	0.954589	-0.171727	0.231992	0.073816	
4120	0.618879	-0.006084	-0.316549	-0.718853	0.042825	0.323860	-0.132939	-0.935739	0.954403	-0.171674	0.232801	0.073799	
4121	0.623250	-0.019024	-0.306246	-0.719313	0.043530	0.313083	-0.134806	-0.939102	0.954212	-0.171607	0.233633	0.073795	
4122	0.627504	-0.031346	-0.295997	-0.719473	0.044191	0.302452	-0.136633	-0.942285	0.954016	-0.171525	0.234488	0.073804	
4123	0.631638	-0.043034	-0.285826	-0.719365	0.044805	0.292016	-0.138396	-0.945286	0.953821	-0.171423	0.235353	0.073818	
4124	0.635636	-0.053996	-0.275794	-0.719020	0.045381	0.281825	-0.140098	-0.948097	0.953621	-0.171306	0.236239	0.073838	
4125	0.639483	-0.064262	-0.265923	-0.718482	0.045920	0.271940	-0.141725	-0.950712	0.953423	-0.171170	0.237131	0.073855	
4126	0.643160	-0.073803	-0.256263	-0.717794	0.046432	0.262418	-0.143286	-0.953126	0.953225	-0.171020	0.238031	0.073867	
4127	0.646645	-0.082628	-0.246853	-0.716999	0.046928	0.253317	-0.144789	-0.955335	0.953026	-0.170861	0.238938	0.073870	
4128	0.649916	-0.090804	-0.237706	-0.716142	0.047410	0.244689	-0.146239	-0.957337	0.952830	-0.170694	0.239839	0.073859	
4129	0.652957	-0.098321	-0.228862	-0.715264	0.047893	0.236577	-0.147663	-0.959132	0.952634	-0.170531	0.240741	0.073832	
4130	0.655752	-0.105283	-0.220315	-0.714399	0.048376	0.229014	-0.149068	-0.960724	0.952442	-0.170372	0.241628	0.073786	
4131	0.658295	-0.111722	-0.212075	-0.713576	0.048865	0.222018	-0.150475	-0.962121	0.952251	-0.170228	0.242500	0.073722	
4132	0.660584	-0.117693	-0.204135	-0.712816	0.049357	0.215591	-0.151901	-0.963333	0.952061	-0.170107	0.243352	0.073639	
4133	0.662624	-0.123292	-0.196465	-0.712131	0.049844	0.209720	-0.153351	-0.964374	0.951877	-0.170010	0.244169	0.073539	
4134	0.664432	-0.128521	-0.189055	-0.711527	0.050323	0.204374	-0.154844	-0.965258	0.951694	-0.169950	0.244958	0.073427	
4135	0.666024	-0.133478	-0.181859	-0.711001	0.050775	0.199511	-0.156374	-0.966004	0.951517	-0.169924	0.245700	0.073304	
4136	0.667426	-0.138175	-0.174851	-0.710547	0.051186	0.195072	-0.157944	-0.966634	0.951344	-0.169939	0.246394	0.073177	
4137	0.668666	-0.142634	-0.167997	-0.710153	0.051543	0.190994	-0.159550	-0.967165	0.951176	-0.169996	0.247039	0.073051	
4138	0.669769	-0.146910	-0.161257	-0.709805	0.051820	0.187205	-0.161175	-0.967622	0.951019	-0.170089	0.247618	0.072929	
4139	0.670766	-0.150960	-0.154618	-0.709491	0.052010	0.183631	-0.162815	-0.968022	0.950866	-0.170222	0.248143	0.072819	
4140	0.671676	-0.154831	-0.148052	-0.709196	0.052091	0.180206	-0.164446	-0.968385	0.950726	-0.170383	0.248599	0.072722	
4141	0.672521	-0.158491	-0.141560	-0.708913	0.052056	0.176865	-0.166057	-0.968728	0.950596	-0.170570	0.248992	0.072642	
4142	0.673313	-0.161923	-0.135150	-0.708636	0.051899	0.173557	-0.167632	-0.969063	0.950476	-0.170777	0.249325	0.072580	
4143	0.674056	-0.165147	-0.128834	-0.708362	0.051613	0.170246	-0.169151	-0.969402	0.950371	-0.170990	0.249591	0.072535	
4144	0.674754	-0.168096	-0.122659	-0.708100	0.051210	0.166908	-0.170612	-0.969748	0.950277	-0.171209	0.249808	0.072507	
4145	0.675397	-0.170800	-0.116659	-0.707854	0.050692	0.163540	-0.171995	-0.970104	0.950197	-0.171421	0.249970	0.072492	
4146	0.675977	-0.173220	-0.110895	-0.707638	0.050076	0.160156	-0.173300	-0.970469	0.950130	-0.171623	0.250089	0.072485	
4147	0.676482	-0.175338	-0.105429	-0.707470	0.049382	0.156783	-0.174523	-0.970836	0.950073	-0.171810	0.250177	0.072481	
4148	0.676894	-0.177178	-0.100322	-0.707360	0.048626	0.153468	-0.175656	-0.971199	0.950030	-0.171974	0.250230	0.072473	
4149	0.677205	-0.178685	-0.095648	-0.707330	0.047838	0.150266	-0.176708	-0.971548	0.949994	-0.172121	0.250273	0.072457	
4150	0.677403	-0.179897	-0.091460	-0.707388	0.047035	0.147240	-0.177669	-0.971875	0.949967	-0.172244	0.250299	0.072425	
4151	0.677485	-0.180788	-0.087819	-0.707543	0.046244	0.144459	-0.178544	-0.972170	0.949945	-0.172348	0.250324	0.072374	
4152	0.677456	-0.181349	-0.084771	-0.707800	0.045487	0.141993	-0.179328	-0.972425	0.949926	-0.172438	0.250356	0.072301	
4153	0.677321	-0.181608	-0.082341	-0.708149	0.044777	0.139909	-0.180011	-0.972634	0.949912	-0.172512	0.250389	0.072202	
4154	0.677105	-0.181513	-0.080561	-0.708584	0.044133	0.138267	-0.180592	-0.972790	0.949894	-0.172582	0.250440	0.072081	
4155	0.676827	-0.181102	-0.079426	-0.709083	0.043559	0.137120	-0.181050	-0.972893	0.949878	-0.172648	0.250499	0.071938	
4156	0.676521	-0.180341	-0.078932	-0.709624	0.043059	0.136509	-0.181373	-0.972941	0.949858	-0.172717	0.250571	0.071780	
4157	0.676222	-0.179213	-0.079062	-0.710180	0.042635	0.136465	-0.181545	-0.972934	0.949834	-0.172794	0.250656	0.071613	
4158	0.675963	-0.177736	-0.079778	-0.710718	0.042273	0.137005	-0.181539	-0.972875	0.949809	-0.172879	0.250740	0.071445	
4159	0.675783	-0.175847	-0.081052	-0.711215	0.041971	0.138136	-0.181345	-0.972765	0.949779	-0.172979	0.250832	0.071287	
4160	0.675707	-0.173571	-0.082834	-0.711640	0.041707	0.139854	-0.180933	-0.972607	0.949748	-0.173089	0.250912	0.071146	
4161	0.675763	-0.170867	-0.085086	-0.711975	0.041469	0.142148	-0.180292	-0.972404	0.949716	-0.173212	0.250979	0.071034	
4162	0.675965	-0.167712	-0.087772	-0.712208	0.041240	0.144999	-0.179411	-0.972156	0.949684	-0.173347	0.251029	0.070959	
4163	0.676313	-0.164120	-0.090852	-0.712328	0.040999	0.148384	-0.178273	-0.971864	0.949657	-0.173486	0.251045	0.070926	
4164	0.676803	-0.160029	-0.094312	-0.712344	0.040738	0.152278	-0.176889	-0.971526	0.949632	-0.173632	0.251034	0.070942	
4165	0.677409	-0.155470	-0.098131	-0.712261	0.040436	0.156658	-0.175252	-0.971138	0.949616	-0.173775	0.250977	0.071005	
4166	0.678102	-0.150413	-0.102308	-0.712100	0.040089	0.161500	-0.173380	-0.970696	0.949609	-0.173913	0.250877	0.071117	
4167	0.678840	-0.144846	-0.106854	-0.711884	0.039691	0.166783	-0.171291	-0.970189	0.949611	-0.174045	0.250734	0.071272	
4168	0.679571	-0.138802	-0.111772	-0.711635	0.039235	0.172492	-0.169000	-0.969611	0.949627	-0.174161	0.250537	0.071462	
4169	0.680245	-0.132236	-0.117094	-0.711385	0.038730	0.178610	-0.166546	-0.968948	0.949654	-0.174266	0.250301	0.071680	
4170	0.680807	-0.125200	-0.122830	-0.711154	0.038175	0.185125	-0.163945	-0.968191	0.949696	-0.174352	0.250015	0.071910	
4171	0.681207	-0.117677	-0.129004	-0.710962	0.037583	0.192027	-0.161236	-0.967324	0.949751	-0.174422	0.249689	0.072143	
4172	0.681402	-0.109670	-0.135634	-0.710822	0.036966	0.199301	-0.158447	-0.966337	0.949818	-0.174478	0.249332	0.072365	
4173	0.681356	-0.101221	-0.142713	-0.710733	0.036334	0.206933	-0.155599	-0.965219	0.949899	-0.174516	0.248938	0.072562	
4174	0.681049	-0.092285	-0.150251	-0.710690	0.035708	0.214903	-0.152729	-0.963958	0.949989	-0.174545	0.248528	0.072725	
4175	0.680472	-0.082908	-0.158214	-0.710670	0.035098	0.223186	-0.149845	-0.962550	0.950090	-0.174561	0.248094	0.072843	
4176	0.679631	-0.073065	-0.166577	-0.710644	0.034520	0.231751	-0.146973	-0.960989	0.950199	-0.174571	0.247651	0.072911	
4177	0.678545	-0.062739	-0.175294	-0.710572	0.033990	0.240557	-0.144126	-0.959273	0.950313	-0.174577	0.247204	0.072926	
4178	0.677244	-0.051956	-0.184291	-0.710406	0.033514	0.249560	-0.141307	-0.957407	0.950435	-0.174577	0.246748	0.072886	
4179	0.675768	-0.040648	-0.193516	-0.710097	0.033108	0.258708	-0.138538	-0.955396	0.950557	-0.174581	0.246299	0.072800	
4180	0.674163	-0.028847	-0.202873	-0.709588	0.032769	0.267945	-0.135814	-0.953250	0.950684	-0.174581	0.245846	0.072670	
4181	0.672476	-0.016515	-0.212288	-0.708828	0.032504	0.277211	-0.133150	-0.950983	0.950813	-0.174583	0.245395	0.072508	
4182	0.670751	-0.003633	-0.221683	-0.707769	0.032311	0.286446	-0.130556	-0.948609	0.950941	-0.174586	0.244947	0.072326	
4183	0.669032	0.009762	-0.230967	-0.706368	0.032180	0.295596	-0.128036	-0.946147	0.951074	-0.174586	0.244489	0.072136	
4184	0.667345	0.023717	-0.240096	-0.704587	0.032109	0.304606	-0.125617	-0.943613	0.951205	-0.174588	0.244031	0.071952	
4185	0.665716	0.038159	-0.248995	-0.702401	0.032081	0.313432	-0.123305	-0.941024	0.951339	-0.174585	0.243558	0.071786	
4186	0.664151	0.053075	-0.257639	-0.699792	0.032085	0.322038	-0.121128	-0.938398	0.951475	-0.174578	0.243071	0.071648	
4187	0.662645	0.068415	-0.266011	-0.696749	0.032108	0.330398	-0.119111	-0.935745	0.951613	-0.174569	0.242569	0.071550	
4188	0.661193	0.084065	-0.274095	-0.693274	0.032130	0.338500	-0.117270	-0.933077	0.951755	-0.174553	0.242037	0.071495	
4189	0.659759	0.099987	-0.281933	-0.689372	0.032144	0.346338	-0.115645	-0.930399	0.951898	-0.174536	0.241487	0.071490	
4190	0.658328	0.116022	-0.289539	-0.685062	0.032131	0.353924	-0.114250	-0.927714	0.952047	-0.174513	0.240905	0.071531	
4191	0.656862	0.132079	-0.296975	-0.680362	0.032086	0.361275	-0.113113	-0.925017	0.952198	-0.174490	0.240297	0.071619	
4192	0.655328	0.148040	-0.304309	-0.675296	0.032001	0.368419	-0.112255	-0.922303	0.952351	-0.174470	0.239665	0.071749	
4193	0.653710	0.163749	-0.311596	-0.669894	0.031871	0.375391	-0.111682	-0.919561	0.952509	-0.174450	0.239003	0.071912	
4194	0.651965	0.179141	-0.318933	-0.664178	0.031701	0.382229	-0.111412	-0.916779	0.952665	-0.174440	0.238329	0.072103	
4195	0.650092	0.194069	-0.326373	-0.658178	0.031493	0.388973	-0.111435	-0.913942	0.952824	-0.174435	0.237633	0.072311	
4196	0.648070	0.208477	-0.333995	-0.651913	0.031256	0.395663	-0.111748	-0.911036	0.952983	-0.174439	0.236928	0.072529	
4197	0.645888	0.222309	-0.341856	-0.645401	0.031002	0.402337	-0.112337	-0.908044	0.953138	-0.174453	0.236223	0.072751	
4198	0.643560	0.235497	-0.349981	-0.638659	0.030742	0.409029	-0.113171	-0.904954	0.953293	-0.174473	0.235514	0.072970	
4199	0.641065	0.248078	-0.358412	-0.631692	0.030495	0.415763	-0.114234	-0.901755	0.953442	-0.174503	0.234820	0.073187	
4200	0.638429	0.260017	-0.367133	-0.624510	0.030271	0.422560	-0.115483	-0.898438	0.953589	-0.174531	0.234136	0.073397	
4201	0.635650	0.271371	-0.376133	-0.617115	0.030086	0.429429	-0.116886	-0.894999	0.953731	-0.174559	0.233472	0.073605	
4202	0.632732	0.282191	-0.385377	-0.609510	0.029955	0.436372	-0.118412	-0.891437	0.953866	-0.174580	0.232836	0.073815	
4203	0.629706	0.292507	-0.394797	-0.601702	0.029884	0.443385	-0.120016	-0.887757	0.953999	-0.174583	0.232220	0.074032	
4204	0.626555	0.302429	-0.404343	-0.593694	0.029885	0.450452	-0.121679	-0.883965	0.954124	-0.174569	0.231641	0.074266	
4205	0.623316	0.311986	-0.413924	-0.585499	0.029960	0.457554	-0.123364	-0.880073	0.954246	-0.174526	0.231086	0.074523	
4206	0.619989	0.321267	-0.423468	-0.577127	0.030113	0.464666	-0.125056	-0.876093	0.954364	-0.174453	0.230562	0.074813	
4207	0.616580	0.330337	-0.432901	-0.568597	0.030340	0.471760	-0.126741	-0.872043	0.954476	-0.174345	0.230072	0.075143	
4208	0.613122	0.339220	-0.442143	-0.559930	0.030636	0.478807	-0.128403	-0.867939	0.954587	-0.174196	0.229602	0.075517	
4209	0.609593	0.347997	-0.451150	-0.551143	0.030997	0.485778	-0.130053	-0.863797	0.954691	-0.174014	0.229166	0.075943	
4210	0.606030	0.356658	-0.459863	-0.542262	0.031409	0.492647	-0.131680	-0.859635	0.954793	-0.173794	0.228749	0.076418	
4211	0.602424	0.365241	-0.468262	-0.533306	0.031862	0.499392	-0.133297	-0.855467	0.954891	-0.173545	0.228354	0.076943	
4212	0.598777	0.373752	-0.476335	-0.524291	0.032347	0.505995	-0.134916	-0.851305	0.954983	-0.173273	0.227982	0.077514	
4213	0.595111	0.382163	-0.484074	-0.515236	0.032847	0.512445	-0.136538	-0.847159	0.955072	-0.172982	0.227621	0.078121	
4214	0.591395	0.390497	-0.491507	-0.506147	0.033355	0.518737	-0.138184	-0.843033	0.955153	-0.172690	0.227285	0.078761	
4215	0.587656	0.398706	-0.498648	-0.497036	0.033857	0.524874	-0.139852	-0.838929	0.955228	-0.172401	0.226958	0.079418	
4216	0.583872	0.406789	-0.505534	-0.487905	0.034342	0.530863	-0.141552	-0.834846	0.955296	-0.172128	0.226648	0.080083	
4217	0.580033	0.414732	-0.512199	-0.478760	0.034804	0.536717	-0.143289	-0.830778	0.955353	-0.171884	0.226355	0.080744	
4218	0.576151	0.422499	-0.518669	-0.469603	0.035230	0.542454	-0.145053	-0.826718	0.955404	-0.171672	0.226069	0.081388	
4219	0.572187	0.430108	-0.524980	-0.460441	0.035615	0.548096	-0.146850	-0.822653	0.955444	-0.171506	0.225804	0.082008	
4220	0.568158	0.437523	-0.531141	-0.451287	0.035949	0.553665	-0.148662	-0.818573	0.955476	-0.171386	0.225547	0.082591	
4221	0.564042	0.444756	-0.537165	-0.442156	0.036224	0.559185	-0.150485	-0.814465	0.955499	-0.171316	0.225304	0.083132	
4222	0.559831	0.451807	-0.543052	-0.433075	0.036431	0.564678	-0.152309	-0.810317	0.955513	-0.171298	0.225075	0.083628	
4223	0.555541	0.458662	-0.548785	-0.424073	0.036558	0.570163	-0.154113	-0.806119	0.955522	-0.171323	0.224849	0.084073	
4224	0.551147	0.465347	-0.554349	-0.415195	0.036595	0.575655	-0.155898	-0.801859	0.955525	-0.171392	0.224638	0.084471	
4225	0.546679	0.471843	-0.559711	-0.406484	0.036528	0.581167	-0.157645	-0.797533	0.955526	-0.171492	0.224426	0.084822	
4226	0.542136	0.478166	-0.564845	-0.397990	0.036345	0.586703	-0.159352	-0.793136	0.955525	-0.171615	0.224217	0.085129	
4227	0.537527	0.484320	-0.569720	-0.389767	0.036033	0.592266	-0.161017	-0.788668	0.955525	-0.171752	0.224011	0.085400	
4228	0.532889	0.490293	-0.574306	-0.381857	0.035578	0.597850	-0.162630	-0.784131	0.955530	-0.171888	0.223793	0.085638	
4229	0.528212	0.496106	-0.578589	-0.374308	0.034971	0.603447	-0.164208	-0.779529	0.955538	-0.172018	0.223575	0.085852	
4230	0.523539	0.501741	-0.582551	-0.367146	0.034203	0.609043	-0.165743	-0.774872	0.955556	-0.172127	0.223342	0.086045	
4231	0.518875	0.507210	-0.586195	-0.360392	0.033270	0.614624	-0.167247	-0.770168	0.955582	-0.172210	0.223097	0.086223	
4232	0.514228	0.512515	-0.589530	-0.354051	0.032171	0.620172	-0.168733	-0.765429	0.955617	-0.172261	0.222842	0.086392	
4233	0.509628	0.517648	-0.592574	-0.348104	0.030910	0.625670	-0.170197	-0.760668	0.955665	-0.172274	0.222564	0.086552	
4234	0.505051	0.522630	-0.595359	-0.342532	0.029497	0.631100	-0.171661	-0.755894	0.955721	-0.172252	0.222278	0.086709	
4235	0.500523	0.527452	-0.597920	-0.337288	0.027944	0.636447	-0.173117	-0.751122	0.955790	-0.172192	0.221971	0.086859	
4236	0.496026	0.532125	-0.600301	-0.332325	0.026270	0.641699	-0.174574	-0.746362	0.955867	-0.172100	0.221651	0.087004	
4237	0.491548	0.536659	-0.602547	-0.327590	0.024496	0.646842	-0.176033	-0.741625	0.955953	-0.171983	0.221320	0.087143	
4238	0.487096	0.541050	-0.604702	-0.323016	0.022645	0.651871	-0.177479	-0.736921	0.956047	-0.171841	0.220971	0.087269	
4239	0.482635	0.545312	-0.606808	-0.318562	0.020741	0.656776	-0.178917	-0.732260	0.956145	-0.171690	0.220618	0.087385	
4240	0.478179	0.549437	-0.608901	-0.314171	0.018808	0.661553	-0.180323	-0.727652	0.956250	-0.171530	0.220249	0.087483	
4241	0.473713	0.553425	-0.611008	-0.309817	0.016868	0.666198	-0.181689	-0.723108	0.956358	-0.171373	0.219871	0.087562	
4242	0.469235	0.557269	-0.613146	-0.305485	0.014939	0.670705	-0.182998	-0.718640	0.956468	-0.171225	0.219486	0.087620	
4243	0.464771	0.560949	-0.615324	-0.301166	0.013034	0.675068	-0.184226	-0.714265	0.956582	-0.171088	0.219081	0.087651	
4244	0.460317	0.564453	-0.617539	-0.296894	0.011165	0.679276	-0.185368	-0.709999	0.956697	-0.170971	0.218668	0.087657	
4245	0.455923	0.567750	-0.619778	-0.292692	0.009334	0.683319	-0.186398	-0.705864	0.956817	-0.170871	0.218230	0.087635	
4246	0.451614	0.570815	-0.622024	-0.288622	0.007542	0.687182	-0.187310	-0.701883	0.956941	-0.170790	0.217770	0.087585	
4247	0.447429	0.573619	-0.624249	-0.284749	0.005785	0.690844	-0.188099	-0.698083	0.957069	-0.170729	0.217284	0.087508	
4248	0.443430	0.576126	-0.626427	-0.281136	0.004056	0.694288	-0.188752	-0.694493	0.957207	-0.170681	0.216756	0.087402	
4249	0.439645	0.578317	-0.628528	-0.277873	0.002349	0.697487	-0.189285	-0.691142	0.957352	-0.170649	0.216195	0.087273	
4250	0.436136	0.580162	-0.630524	-0.275019	0.000655	0.700420	-0.189692	-0.688061	0.957508	-0.170623	0.215582	0.087119	
4251	0.432934	0.581647	-0.632391	-0.272647	0.001027	-0.703064	0.189990	0.685276	0.957677	-0.170601	0.214920	0.086944	
4252	0.430065	0.582763	-0.634107	-0.270814	0.002700	-0.705397	0.190195	0.682813	0.957858	-0.170581	0.214207	0.086752	
4253	0.427562	0.583505	-0.635655	-0.269546	0.004356	-0.707404	0.190313	0.680692	0.958054	-0.170555	0.213432	0.086543	
4254	0.425409	0.583886	-0.637027	-0.268889	0.005983	-0.709070	0.190374	0.678926	0.958262	-0.170527	0.212608	0.086324	
4255	0.423617	0.583915	-0.638216	-0.268835	0.007563	-0.710393	0.190380	0.677525	0.958485	-0.170490	0.211725	0.086095	
4256	0.422154	0.583618	-0.639224	-0.269388	0.009072	-0.711372	0.190351	0.676487	0.958719	-0.170446	0.210793	0.085863	
4257	0.420983	0.583021	-0.640055	-0.270537	0.010479	-0.712015	0.190295	0.675805	0.958962	-0.170399	0.209820	0.085630	
4258	0.420076	0.582149	-0.640720	-0.272245	0.011751	-0.712338	0.190205	0.675469	0.959213	-0.170344	0.208805	0.085399	
4259	0.419362	0.581037	-0.641232	-0.274505	0.012857	-0.712363	0.190092	0.675455	0.959467	-0.170293	0.207771	0.085177	
4260	0.418807	0.579704	-0.641609	-0.277274	0.013764	-0.712114	0.189933	0.675744	0.959723	-0.170242	0.206715	0.084964	
4261	0.418351	0.578173	-0.641869	-0.280540	0.014449	-0.711622	0.189718	0.676308	0.959975	-0.170199	0.205656	0.084765	
4262	0.417945	0.576452	-0.642029	-0.284296	0.014894	-0.710915	0.189426	0.677123	0.960221	-0.170168	0.204608	0.084583	
4263	0.417568	0.574532	-0.642105	-0.288532	0.015096	-0.710023	0.189024	0.678166	0.960459	-0.170147	0.203572	0.084416	
4264	0.417178	0.572402	-0.642109	-0.293281	0.015061	-0.708968	0.188495	0.679417	0.960683	-0.170147	0.202574	0.084268	
4265	0.416785	0.570022	-0.642048	-0.298562	0.014816	-0.707770	0.187798	0.680863	0.960895	-0.170163	0.201609	0.084136	
4266	0.416391	0.567343	-0.641920	-0.304431	0.014396	-0.706437	0.186913	0.682498	0.961090	-0.170200	0.200694	0.084018	
4267	0.416020	0.564303	-0.641715	-0.310952	0.013857	-0.704970	0.185816	0.684323	0.961268	-0.170258	0.199837	0.083911	
4268	0.415731	0.560820	-0.641410	-0.318186	0.013262	-0.703359	0.184478	0.686352	0.961431	-0.170331	0.199033	0.083807	
4269	0.415560	0.556816	-0.640971	-0.326223	0.012686	-0.701583	0.182897	0.688599	0.961575	-0.170424	0.198299	0.083703	
4270	0.415594	0.552196	-0.640353	-0.335125	0.012209	-0.699613	0.181056	0.691094	0.961705	-0.170529	0.197626	0.083588	
4271	0.415893	0.546877	-0.639496	-0.344968	0.011910	-0.697412	0.178959	0.693865	0.961821	-0.170645	0.197019	0.083456	
4272	0.416528	0.540779	-0.638328	-0.355809	0.011867	-0.694934	0.176617	0.696946	0.961922	-0.170771	0.196482	0.083297	
4273	0.417580	0.533825	-0.636766	-0.367679	0.012148	-0.692132	0.174033	0.700370	0.962014	-0.170898	0.196003	0.083103	
4274	0.419082	0.525972	-0.634718	-0.380601	0.012806	-0.688956	0.171241	0.704167	0.962093	-0.171031	0.195596	0.082868	
4275	0.421098	0.517176	-0.632089	-0.394550	0.013880	-0.685361	0.168255	0.708363	0.962166	-0.171161	0.195247	0.082584	
4276	0.423638	0.507432	-0.628781	-0.409484	0.015388	-0.681305	0.165108	0.712970	0.962229	-0.171289	0.194962	0.082248	
4277	0.426700	0.496761	-0.624708	-0.425317	0.017325	-0.676754	0.161833	0.717993	0.962284	-0.171417	0.194745	0.081860	
4278	0.430280	0.485196	-0.619794	-0.441927	0.019665	-0.671687	0.158452	0.723424	0.962331	-0.171538	0.194587	0.081418	
4279	0.434309	0.472827	-0.613988	-0.459160	0.022358	-0.666098	0.155007	0.729237	0.962367	-0.171661	0.194505	0.080931	
4280	0.438749	0.459742	-0.607267	-0.476826	0.025336	-0.659996	0.151511	0.735396	0.962394	-0.171779	0.194488	0.080403	
4281	0.443511	0.446075	-0.599642	-0.494716	0.028512	-0.653409	0.147992	0.741851	0.962406	-0.171899	0.194550	0.079848	
4282	0.448505	0.431980	-0.591168	-0.512599	0.031787	-0.646382	0.144468	0.748538	0.962402	-0.172022	0.194695	0.079278	
4283	0.453660	0.417602	-0.581926	-0.530248	0.035056	-0.638980	0.140939	0.755389	0.962381	-0.172146	0.194918	0.078709	
4284	0.458865	0.403135	-0.572048	-0.547436	0.038211	-0.631280	0.137421	0.762326	0.962337	-0.172278	0.195239	0.078161	
4285	0.464066	0.388726	-0.561674	-0.563965	0.041152	-0.623374	0.133903	0.769273	0.962272	-0.172413	0.195647	0.077649	
4286	0.469183	0.374546	-0.550977	-0.579661	0.043788	-0.615357	0.130387	0.776155	0.962180	-0.172554	0.196151	0.077193	
4287	0.474159	0.360742	-0.540133	-0.594386	0.046045	-0.607330	0.126869	0.782902	0.962061	-0.172702	0.196754	0.076811	
4288	0.478970	0.347414	-0.529306	-0.608052	0.047871	-0.599387	0.123337	0.789450	0.961917	-0.172850	0.197445	0.076514	
4289	0.483558	0.334688	-0.518670	-0.620594	0.049231	-0.591614	0.119804	0.795749	0.961742	-0.173003	0.198235	0.076320	
4290	0.487926	0.322605	-0.508354	-0.632005	0.050119	-0.584086	0.116262	0.801758	0.961542	-0.173153	0.199105	0.076232	
4291	0.492043	0.311221	-0.498485	-0.642299	0.050547	-0.576859	0.112730	0.807447	0.961317	-0.173298	0.200055	0.076257	
4292	0.495895	0.300558	-0.489159	-0.651518	0.050547	-0.569972	0.109228	0.812802	0.961068	-0.173437	0.201078	0.076395	
4293	0.499491	0.290585	-0.480431	-0.659739	0.050170	-0.563447	0.105773	0.817816	0.960801	-0.173561	0.202152	0.076639	
4294	0.502802	0.281312	-0.472360	-0.667031	0.049477	-0.557287	0.102409	0.822494	0.960515	-0.173673	0.203280	0.076982	
4295	0.505849	0.272664	-0.464945	-0.673497	0.048539	-0.551482	0.099159	0.826849	0.960218	-0.173764	0.204437	0.077409	
4296	0.508623	0.264609	-0.458188	-0.679226	0.047428	-0.546009	0.096068	0.830900	0.959914	-0.173835	0.205616	0.077904	
4297	0.511128	0.257094	-0.452071	-0.684312	0.046219	-0.540837	0.093173	0.834672	0.959604	-0.173885	0.206808	0.078448	
4298	0.513394	0.250031	-0.446539	-0.688850	0.044978	-0.535931	0.090499	0.838192	0.959298	-0.173908	0.207990	0.079017	
4299	0.515413	0.243404	-0.441565	-0.692909	0.043763	-0.531253	0.088089	0.841484	0.958994	-0.173911	0.209166	0.079593	
4300	0.517230	0.237124	-0.437076	-0.696570	0.042622	-0.526771	0.085951	0.844576	0.958700	-0.173889	0.210315	0.080152	
4301	0.518859	0.231169	-0.433024	-0.699884	0.041586	-0.522456	0.084106	0.847488	0.958418	-0.173847	0.211435	0.080674	
4302	0.520324	0.225515	-0.429358	-0.702892	0.040675	-0.518288	0.082559	0.850240	0.958148	-0.173789	0.212522	0.081143	
