Mhairi	// User ID
15-5-2024	// Evaluation date
P4_JA_Slow	14-5-2024	17:31:21:540	// Source file name and timestamp
100.000	// Sampling rate
131.415	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
7612	0.974855	-0.222685	-0.007184	0.004093	0.002993	-0.794749	0.161200	0.585132	-0.183067	-0.652814	0.658187	0.327278	
7613	0.974847	-0.222717	-0.007352	0.004129	0.002968	-0.795499	0.161326	0.584077	-0.181120	-0.654796	0.657947	0.324875	
7614	0.974835	-0.222761	-0.007496	0.004163	0.002946	-0.796221	0.161453	0.583058	-0.179231	-0.656764	0.657701	0.322438	
7615	0.974821	-0.222818	-0.007611	0.004197	0.002938	-0.796917	0.161578	0.582072	-0.177392	-0.658719	0.657449	0.319971	
7616	0.974805	-0.222888	-0.007695	0.004230	0.002951	-0.797590	0.161697	0.581115	-0.175600	-0.660662	0.657186	0.317485	
7617	0.974785	-0.222971	-0.007744	0.004263	0.002996	-0.798247	0.161806	0.580182	-0.173850	-0.662592	0.656909	0.314990	
7618	0.974763	-0.223067	-0.007756	0.004296	0.003077	-0.798893	0.161905	0.579264	-0.172127	-0.664507	0.656623	0.312490	
7619	0.974738	-0.223175	-0.007732	0.004330	0.003199	-0.799534	0.161992	0.578355	-0.170420	-0.666404	0.656330	0.309991	
7620	0.974711	-0.223295	-0.007671	0.004367	0.003366	-0.800176	0.162067	0.577444	-0.168724	-0.668282	0.656028	0.307504	
7621	0.974682	-0.223423	-0.007574	0.004408	0.003577	-0.800826	0.162132	0.576522	-0.167032	-0.670139	0.655719	0.305036	
7622	0.974652	-0.223559	-0.007445	0.004454	0.003831	-0.801491	0.162189	0.575580	-0.165334	-0.671969	0.655411	0.302586	
7623	0.974620	-0.223700	-0.007287	0.004506	0.004124	-0.802175	0.162242	0.574609	-0.163625	-0.673771	0.655106	0.300159	
7624	0.974588	-0.223844	-0.007105	0.004564	0.004452	-0.802883	0.162294	0.573603	-0.161910	-0.675541	0.654804	0.297760	
7625	0.974556	-0.223990	-0.006904	0.004629	0.004809	-0.803618	0.162349	0.572554	-0.160191	-0.677275	0.654507	0.295393	
7626	0.974524	-0.224136	-0.006689	0.004702	0.005191	-0.804382	0.162412	0.571459	-0.158470	-0.678969	0.654222	0.293058	
7627	0.974492	-0.224279	-0.006468	0.004780	0.005590	-0.805175	0.162485	0.570316	-0.156755	-0.680617	0.653948	0.290758	
7628	0.974461	-0.224419	-0.006247	0.004864	0.006002	-0.805995	0.162571	0.569127	-0.155064	-0.682213	0.653685	0.288507	
7629	0.974430	-0.224554	-0.006033	0.004952	0.006423	-0.806840	0.162672	0.567896	-0.153409	-0.683752	0.653432	0.286313	
7630	0.974401	-0.224685	-0.005830	0.005040	0.006850	-0.807703	0.162787	0.566630	-0.151800	-0.685223	0.653196	0.284184	
7631	0.974373	-0.224809	-0.005646	0.005128	0.007278	-0.808579	0.162915	0.565337	-0.150256	-0.686618	0.652976	0.282136	
7632	0.974346	-0.224928	-0.005485	0.005211	0.007708	-0.809459	0.163054	0.564031	-0.148795	-0.687928	0.652769	0.280190	
7633	0.974320	-0.225040	-0.005352	0.005287	0.008135	-0.810334	0.163200	0.562724	-0.147429	-0.689143	0.652579	0.278364	
7634	0.974296	-0.225147	-0.005249	0.005353	0.008559	-0.811195	0.163348	0.561433	-0.146166	-0.690252	0.652411	0.276671	
7635	0.974273	-0.225249	-0.005179	0.005407	0.008977	-0.812031	0.163494	0.560175	-0.145019	-0.691247	0.652266	0.275130	
7636	0.974250	-0.225345	-0.005145	0.005446	0.009384	-0.812831	0.163632	0.558965	-0.143998	-0.692120	0.652143	0.273759	
7637	0.974229	-0.225437	-0.005145	0.005469	0.009775	-0.813588	0.163758	0.557820	-0.143105	-0.692867	0.652046	0.272566	
7638	0.974208	-0.225525	-0.005180	0.005475	0.010144	-0.814289	0.163869	0.556756	-0.142338	-0.693484	0.651981	0.271551	
7639	0.974188	-0.225610	-0.005249	0.005464	0.010481	-0.814929	0.163962	0.555785	-0.141699	-0.693974	0.651947	0.270715	
7640	0.974169	-0.225692	-0.005349	0.005436	0.010776	-0.815500	0.164037	0.554919	-0.141188	-0.694341	0.651941	0.270054	
7641	0.974150	-0.225772	-0.005476	0.005394	0.011020	-0.815998	0.164094	0.554166	-0.140797	-0.694594	0.651966	0.269546	
7642	0.974131	-0.225851	-0.005628	0.005339	0.011199	-0.816418	0.164136	0.553531	-0.140519	-0.694745	0.652021	0.269170	
7643	0.974112	-0.225931	-0.005800	0.005275	0.011306	-0.816759	0.164166	0.553016	-0.140353	-0.694810	0.652098	0.268901	
7644	0.974093	-0.226010	-0.005987	0.005204	0.011329	-0.817023	0.164189	0.552619	-0.140295	-0.694808	0.652191	0.268712	
7645	0.974073	-0.226091	-0.006184	0.005130	0.011264	-0.817210	0.164211	0.552336	-0.140339	-0.694757	0.652295	0.268568	
7646	0.974053	-0.226174	-0.006385	0.005057	0.011106	-0.817326	0.164236	0.552161	-0.140479	-0.694676	0.652404	0.268440	
7647	0.974032	-0.226259	-0.006585	0.004987	0.010859	-0.817374	0.164269	0.552084	-0.140719	-0.694583	0.652505	0.268308	
7648	0.974011	-0.226347	-0.006778	0.004924	0.010528	-0.817362	0.164313	0.552095	-0.141059	-0.694496	0.652588	0.268155	
7649	0.973989	-0.226437	-0.006960	0.004868	0.010123	-0.817296	0.164371	0.552184	-0.141497	-0.694422	0.652648	0.267969	
7650	0.973966	-0.226530	-0.007125	0.004822	0.009660	-0.817183	0.164442	0.552338	-0.142032	-0.694369	0.652677	0.267753	
7651	0.973943	-0.226624	-0.007270	0.004786	0.009159	-0.817030	0.164522	0.552549	-0.142673	-0.694336	0.652665	0.267528	
7652	0.973921	-0.226718	-0.007392	0.004759	0.008643	-0.816844	0.164608	0.552807	-0.143420	-0.694317	0.652606	0.267319	
7653	0.973899	-0.226811	-0.007487	0.004739	0.008136	-0.816629	0.164691	0.553107	-0.144271	-0.694299	0.652503	0.267162	
7654	0.973877	-0.226900	-0.007556	0.004725	0.007664	-0.816390	0.164763	0.553445	-0.145228	-0.694261	0.652354	0.267106	
7655	0.973857	-0.226984	-0.007598	0.004713	0.007249	-0.816131	0.164813	0.553819	-0.146295	-0.694180	0.652159	0.267209	
7656	0.973840	-0.227060	-0.007614	0.004700	0.006912	-0.815850	0.164829	0.554231	-0.147470	-0.694030	0.651922	0.267530	
7657	0.973825	-0.227124	-0.007607	0.004684	0.006670	-0.815549	0.164800	0.554686	-0.148748	-0.693779	0.651655	0.268124	
7658	0.973813	-0.227176	-0.007579	0.004660	0.006532	-0.815223	0.164715	0.555191	-0.150126	-0.693398	0.651364	0.269047	
7659	0.973805	-0.227212	-0.007535	0.004626	0.006501	-0.814870	0.164566	0.555754	-0.151607	-0.692860	0.651054	0.270350	
7660	0.973801	-0.227231	-0.007479	0.004579	0.006574	-0.814484	0.164344	0.556385	-0.153183	-0.692142	0.650734	0.272066	
7661	0.973802	-0.227231	-0.007417	0.004519	0.006738	-0.814057	0.164048	0.557095	-0.154847	-0.691223	0.650416	0.274212	
7662	0.973807	-0.227212	-0.007353	0.004445	0.006975	-0.813583	0.163675	0.557893	-0.156596	-0.690093	0.650102	0.276796	
7663	0.973817	-0.227173	-0.007292	0.004357	0.007259	-0.813054	0.163230	0.558790	-0.158431	-0.688749	0.649794	0.279808	
7664	0.973831	-0.227116	-0.007239	0.004257	0.007561	-0.812464	0.162718	0.559792	-0.160346	-0.687194	0.649494	0.283214	
7665	0.973849	-0.227043	-0.007195	0.004148	0.007849	-0.811806	0.162151	0.560906	-0.162336	-0.685439	0.649208	0.286965	
7666	0.973871	-0.226955	-0.007163	0.004034	0.008089	-0.811076	0.161539	0.562135	-0.164401	-0.683505	0.648930	0.291004	
7667	0.973894	-0.226856	-0.007143	0.003918	0.008251	-0.810268	0.160898	0.563479	-0.166547	-0.681416	0.648656	0.295262	
7668	0.973919	-0.226750	-0.007134	0.003807	0.008306	-0.809383	0.160243	0.564936	-0.168770	-0.679202	0.648388	0.299657	
7669	0.973945	-0.226641	-0.007133	0.003705	0.008230	-0.808418	0.159591	0.566501	-0.171067	-0.676894	0.648127	0.304108	
7670	0.973971	-0.226532	-0.007136	0.003617	0.008008	-0.807375	0.158955	0.568168	-0.173446	-0.674527	0.647868	0.308539	
7671	0.973995	-0.226428	-0.007137	0.003549	0.007631	-0.806257	0.158350	0.569927	-0.175910	-0.672131	0.647610	0.312884	
7672	0.974018	-0.226332	-0.007130	0.003504	0.007099	-0.805067	0.157788	0.571769	-0.178456	-0.669734	0.647356	0.317079	
7673	0.974038	-0.226247	-0.007108	0.003487	0.006422	-0.803810	0.157277	0.573683	-0.181082	-0.667358	0.647109	0.321079	
7674	0.974054	-0.226177	-0.007064	0.003500	0.005616	-0.802492	0.156823	0.575658	-0.183793	-0.665020	0.646865	0.324861	
7675	0.974068	-0.226121	-0.006989	0.003544	0.004703	-0.801118	0.156427	0.577684	-0.186587	-0.662729	0.646621	0.328415	
7676	0.974077	-0.226081	-0.006878	0.003619	0.003713	-0.799694	0.156091	0.579751	-0.189457	-0.660485	0.646381	0.331748	
7677	0.974084	-0.226057	-0.006724	0.003724	0.002676	-0.798228	0.155810	0.581849	-0.192396	-0.658284	0.646142	0.334884	
7678	0.974087	-0.226046	-0.006523	0.003858	0.001627	-0.796724	0.155578	0.583972	-0.195405	-0.656113	0.645894	0.337867	
7679	0.974088	-0.226047	-0.006273	0.004017	0.000596	-0.795189	0.155387	0.586113	-0.198479	-0.653955	0.645631	0.340748	
7680	0.974087	-0.226057	-0.005972	0.004197	-0.000385	-0.793628	0.155229	0.588268	-0.201607	-0.651788	0.645351	0.343583	
7681	0.974084	-0.226072	-0.005621	0.004394	-0.001293	-0.792045	0.155093	0.590431	-0.204787	-0.649587	0.645045	0.346434	
7682	0.974082	-0.226089	-0.005222	0.004602	-0.002106	-0.790446	0.154971	0.592600	-0.208021	-0.647327	0.644699	0.349368	
7683	0.974079	-0.226104	-0.004780	0.004816	-0.002813	-0.788832	0.154854	0.594774	-0.211308	-0.644985	0.644306	0.352440	
7684	0.974078	-0.226114	-0.004300	0.005032	-0.003405	-0.787209	0.154734	0.596949	-0.214645	-0.642535	0.643860	0.355697	
7685	0.974079	-0.226114	-0.003788	0.005245	-0.003882	-0.785576	0.154606	0.599126	-0.218037	-0.639959	0.643353	0.359178	
7686	0.974083	-0.226103	-0.003251	0.005450	-0.004251	-0.783938	0.154466	0.601302	-0.221496	-0.637240	0.642773	0.362915	
7687	0.974089	-0.226078	-0.002697	0.005644	-0.004521	-0.782294	0.154311	0.603477	-0.225029	-0.634363	0.642118	0.366920	
7688	0.974099	-0.226038	-0.002131	0.005825	-0.004707	-0.780645	0.154141	0.605649	-0.228638	-0.631320	0.641387	0.371191	
7689	0.974111	-0.225983	-0.001562	0.005990	-0.004826	-0.778993	0.153958	0.607819	-0.232339	-0.628103	0.640578	0.375719	
7690	0.974127	-0.225914	-0.000995	0.006139	-0.004894	-0.777336	0.153763	0.609984	-0.236146	-0.624711	0.639686	0.380490	
7691	0.974147	-0.225830	-0.000433	0.006270	-0.004930	-0.775675	0.153559	0.612147	-0.240064	-0.621141	0.638719	0.385475	
7692	0.974168	-0.225734	0.000120	0.006386	-0.004948	-0.774006	0.153350	0.614308	-0.244099	-0.617394	0.637685	0.390637	
7693	0.974192	-0.225627	0.000662	0.006486	-0.004961	-0.772327	0.153138	0.616470	-0.248262	-0.613471	0.636588	0.395949	
7694	0.974217	-0.225513	0.001192	0.006572	-0.004980	-0.770636	0.152925	0.618635	-0.252559	-0.609374	0.635429	0.401381	
7695	0.974244	-0.225394	0.001712	0.006647	-0.005011	-0.768927	0.152714	0.620810	-0.256989	-0.605104	0.634221	0.406901	
7696	0.974270	-0.225272	0.002222	0.006712	-0.005058	-0.767194	0.152505	0.623001	-0.261546	-0.600664	0.632973	0.412482	
7697	0.974297	-0.225150	0.002725	0.006770	-0.005124	-0.765432	0.152297	0.625214	-0.266231	-0.596056	0.631683	0.418109	
7698	0.974323	-0.225030	0.003223	0.006823	-0.005206	-0.763633	0.152090	0.627460	-0.271038	-0.591283	0.630350	0.423770	
7699	0.974347	-0.224915	0.003719	0.006872	-0.005303	-0.761791	0.151880	0.629746	-0.275952	-0.586351	0.628979	0.429452	
7700	0.974370	-0.224805	0.004215	0.006921	-0.005414	-0.759896	0.151665	0.632082	-0.280958	-0.581266	0.627566	0.435148	
7701	0.974391	-0.224703	0.004714	0.006969	-0.005536	-0.757941	0.151443	0.634476	-0.286048	-0.576038	0.626100	0.440859	
7702	0.974410	-0.224608	0.005217	0.007018	-0.005669	-0.755921	0.151209	0.636936	-0.291206	-0.570680	0.624568	0.446585	
7703	0.974426	-0.224523	0.005724	0.007070	-0.005813	-0.753828	0.150963	0.639468	-0.296411	-0.565209	0.622966	0.452319	
7704	0.974440	-0.224447	0.006236	0.007125	-0.005971	-0.751660	0.150702	0.642075	-0.301646	-0.559647	0.621281	0.458055	
7705	0.974452	-0.224380	0.006751	0.007183	-0.006147	-0.749413	0.150426	0.644759	-0.306902	-0.554016	0.619497	0.463789	
7706	0.974461	-0.224322	0.007268	0.007245	-0.006346	-0.747087	0.150136	0.647518	-0.312165	-0.548344	0.617603	0.469509	
7707	0.974468	-0.224274	0.007784	0.007311	-0.006573	-0.744683	0.149834	0.650349	-0.317416	-0.542658	0.615598	0.475194	
7708	0.974472	-0.224235	0.008298	0.007380	-0.006835	-0.742205	0.149522	0.653244	-0.322645	-0.536988	0.613476	0.480824	
7709	0.974474	-0.224205	0.008807	0.007453	-0.007137	-0.739658	0.149205	0.656195	-0.327851	-0.531360	0.611230	0.486384	
7710	0.974474	-0.224183	0.009310	0.007529	-0.007481	-0.737050	0.148888	0.659192	-0.333025	-0.525798	0.608865	0.491848	
7711	0.974471	-0.224170	0.009803	0.007609	-0.007869	-0.734387	0.148577	0.662223	-0.338158	-0.520324	0.606393	0.497192	
7712	0.974466	-0.224165	0.010287	0.007692	-0.008300	-0.731679	0.148275	0.665276	-0.343249	-0.514951	0.603823	0.502398	
7713	0.974460	-0.224168	0.010759	0.007779	-0.008769	-0.728934	0.147990	0.668339	-0.348303	-0.509687	0.601160	0.507456	
7714	0.974452	-0.224179	0.011222	0.007869	-0.009270	-0.726163	0.147724	0.671401	-0.353318	-0.504531	0.598419	0.512356	
7715	0.974441	-0.224197	0.011674	0.007962	-0.009792	-0.723372	0.147482	0.674453	-0.358291	-0.499477	0.595621	0.517094	
7716	0.974430	-0.224221	0.012118	0.008058	-0.010324	-0.720569	0.147265	0.677486	-0.363228	-0.494509	0.592771	0.521679	
7717	0.974416	-0.224251	0.012556	0.008157	-0.010852	-0.717759	0.147076	0.680495	-0.368138	-0.489604	0.589874	0.526128	
7718	0.974402	-0.224286	0.012990	0.008258	-0.011362	-0.714948	0.146913	0.683475	-0.373022	-0.484736	0.586940	0.530459	
7719	0.974386	-0.224326	0.013422	0.008362	-0.011840	-0.712137	0.146775	0.686423	-0.377884	-0.479873	0.583975	0.534696	
7720	0.974369	-0.224369	0.013855	0.008467	-0.012273	-0.709330	0.146661	0.689340	-0.382734	-0.474981	0.580969	0.538872	
7721	0.974351	-0.224414	0.014290	0.008572	-0.012651	-0.706527	0.146568	0.692226	-0.387585	-0.470023	0.577912	0.543023	
7722	0.974333	-0.224461	0.014728	0.008678	-0.012964	-0.703729	0.146491	0.695082	-0.392442	-0.464968	0.574795	0.547178	
7723	0.974314	-0.224509	0.015171	0.008782	-0.013209	-0.700933	0.146429	0.697909	-0.397315	-0.459785	0.571607	0.551366	
7724	0.974295	-0.224557	0.015618	0.008883	-0.013382	-0.698142	0.146379	0.700708	-0.402219	-0.454445	0.568322	0.555617	
7725	0.974276	-0.224606	0.016068	0.008981	-0.013484	-0.695353	0.146338	0.703482	-0.407168	-0.448926	0.564917	0.559953	
7726	0.974256	-0.224655	0.016520	0.009074	-0.013518	-0.692568	0.146307	0.706230	-0.412171	-0.443214	0.561377	0.564386	
7727	0.974236	-0.224704	0.016971	0.009161	-0.013492	-0.689785	0.146285	0.708953	-0.417235	-0.437299	0.557684	0.568922	
7728	0.974216	-0.224754	0.017418	0.009240	-0.013412	-0.687007	0.146274	0.711650	-0.422374	-0.431177	0.553816	0.573564	
7729	0.974196	-0.224804	0.017858	0.009311	-0.013286	-0.684232	0.146275	0.714320	0.427596	0.424847	-0.549756	-0.578304	
7730	0.974175	-0.224857	0.018288	0.009373	-0.013122	-0.681462	0.146294	0.716963	0.432898	0.418320	-0.545503	-0.583125	
7731	0.974154	-0.224912	0.018703	0.009424	-0.012929	-0.678695	0.146332	0.719578	0.438280	0.411606	-0.541053	-0.588008	
7732	0.974132	-0.224972	0.019102	0.009465	-0.012712	-0.675931	0.146394	0.722166	0.443741	0.404717	-0.536403	-0.592933	
7733	0.974110	-0.225035	0.019482	0.009496	-0.012476	-0.673167	0.146483	0.724730	0.449273	0.397669	-0.531562	-0.597876	
7734	0.974086	-0.225104	0.019841	0.009518	-0.012226	-0.670398	0.146601	0.727272	0.454857	0.390480	-0.526548	-0.602808	
7735	0.974062	-0.225179	0.020179	0.009530	-0.011961	-0.667618	0.146750	0.729800	0.460476	0.383167	-0.521379	-0.607707	
7736	0.974036	-0.225260	0.020495	0.009534	-0.011682	-0.664819	0.146928	0.732319	0.466116	0.375745	-0.516070	-0.612555	
7737	0.974010	-0.225347	0.020792	0.009532	-0.011387	-0.661991	0.147133	0.734840	0.471750	0.368230	-0.510645	-0.617333	
7738	0.973982	-0.225441	0.021070	0.009525	-0.011076	-0.659123	0.147362	0.737372	0.477349	0.360641	-0.505134	-0.622026	
7739	0.973954	-0.225540	0.021334	0.009516	-0.010747	-0.656204	0.147608	0.739927	0.482890	0.352990	-0.499558	-0.626623	
7740	0.973924	-0.225645	0.021586	0.009507	-0.010399	-0.653222	0.147864	0.742515	0.488351	0.345291	-0.493935	-0.631123	
7741	0.973893	-0.225754	0.021831	0.009500	-0.010034	-0.650167	0.148120	0.745146	0.493707	0.337561	-0.488285	-0.635518	
7742	0.973862	-0.225867	0.022073	0.009498	-0.009655	-0.647029	0.148369	0.747828	0.498933	0.329818	-0.482631	-0.639807	
7743	0.973829	-0.225983	0.022317	0.009503	-0.009266	-0.643802	0.148599	0.750567	0.504015	0.322077	-0.476982	-0.643990	
7744	0.973796	-0.226100	0.022566	0.009517	-0.008875	-0.640484	0.148803	0.753365	0.508944	0.314355	-0.471343	-0.648068	
7745	0.973762	-0.226219	0.022825	0.009541	-0.008490	-0.637076	0.148973	0.756220	0.513710	0.306673	-0.465724	-0.652039	
7746	0.973728	-0.226339	0.023097	0.009578	-0.008122	-0.633582	0.149102	0.759129	0.518308	0.299053	-0.460132	-0.655898	
7747	0.973692	-0.226458	0.023384	0.009628	-0.007781	-0.630013	0.149187	0.762080	0.522745	0.291513	-0.454563	-0.659644	
7748	0.973657	-0.226578	0.023688	0.009691	-0.007478	-0.626381	0.149227	0.765063	0.527030	0.284073	-0.449013	-0.663271	
7749	0.973620	-0.226698	0.024009	0.009768	-0.007222	-0.622704	0.149223	0.768062	0.531173	0.276753	-0.443485	-0.666772	
7750	0.973583	-0.226817	0.024346	0.009856	-0.007023	-0.619001	0.149180	0.771060	0.535186	0.269571	-0.437978	-0.670137	
7751	0.973545	-0.226937	0.024699	0.009956	-0.006885	-0.615294	0.149104	0.774038	0.539088	0.262539	-0.432488	-0.673359	
7752	0.973507	-0.227058	0.025065	0.010065	-0.006811	-0.611602	0.149005	0.776977	0.542899	0.255664	-0.427011	-0.676431	
7753	0.973467	-0.227180	0.025441	0.010181	-0.006798	-0.607947	0.148893	0.779862	0.546632	0.248953	-0.421552	-0.679345	
7754	0.973427	-0.227303	0.025825	0.010301	-0.006843	-0.604346	0.148781	0.782677	0.550300	0.242405	-0.416117	-0.682097	
7755	0.973386	-0.227427	0.026212	0.010422	-0.006935	-0.600812	0.148680	0.785411	0.553919	0.236013	-0.410704	-0.684685	
7756	0.973345	-0.227553	0.026600	0.010542	-0.007062	-0.597357	0.148605	0.788055	0.557500	0.229763	-0.405319	-0.687110	
7757	0.973304	-0.227680	0.026983	0.010657	-0.007209	-0.593984	0.148565	0.790607	0.561043	0.223641	-0.399976	-0.689373	
7758	0.973262	-0.227808	0.027359	0.010765	-0.007360	-0.590693	0.148573	0.793066	0.564551	0.217628	-0.394682	-0.691481	
7759	0.973221	-0.227936	0.027724	0.010863	-0.007495	-0.587479	0.148636	0.795437	0.568026	0.211697	-0.389445	-0.693442	
7760	0.973180	-0.228063	0.028076	0.010950	-0.007597	-0.584332	0.148760	0.797727	0.571464	0.205826	-0.384276	-0.695267	
7761	0.973140	-0.228189	0.028413	0.011023	-0.007649	-0.581237	0.148951	0.799949	0.574855	0.199990	-0.379189	-0.696966	
7762	0.973101	-0.228312	0.028732	0.011083	-0.007636	-0.578178	0.149210	0.802115	0.578193	0.194169	-0.374192	-0.698550	
7763	0.973063	-0.228432	0.029034	0.011128	-0.007545	-0.575137	0.149537	0.804239	0.581472	0.188339	-0.369292	-0.700030	
7764	0.973027	-0.228547	0.029317	0.011158	-0.007367	-0.572095	0.149932	0.806333	0.584684	0.182486	-0.364496	-0.701418	
7765	0.972993	-0.228657	0.029582	0.011175	-0.007099	-0.569035	0.150393	0.808413	0.587820	0.176601	-0.359812	-0.702720	
7766	0.972961	-0.228761	0.029829	0.011180	-0.006739	-0.565941	0.150918	0.810487	0.590875	0.170680	-0.355242	-0.703945	
7767	0.972931	-0.228860	0.030059	0.011173	-0.006290	-0.562801	0.151504	0.812565	0.593849	0.164723	-0.350783	-0.705096	
7768	0.972903	-0.228952	0.030274	0.011157	-0.005758	-0.559607	0.152149	0.814652	0.596740	0.158739	-0.346436	-0.706177	
7769	0.972876	-0.229039	0.030474	0.011133	-0.005154	-0.556355	0.152853	0.816749	0.599545	0.152742	-0.342199	-0.707188	
7770	0.972851	-0.229122	0.030662	0.011104	-0.004487	-0.553044	0.153616	0.818856	0.602269	0.146750	-0.338065	-0.708131	
7771	0.972827	-0.229202	0.030838	0.011070	-0.003770	-0.549678	0.154437	0.820968	0.604916	0.140783	-0.334024	-0.709002	
7772	0.972804	-0.229280	0.031003	0.011034	-0.003016	-0.546266	0.155319	0.823080	0.607489	0.134867	-0.330072	-0.709803	
7773	0.972781	-0.229357	0.031160	0.010996	-0.002237	-0.542816	0.156263	0.825183	0.609991	0.129029	-0.326200	-0.710532	
7774	0.972758	-0.229436	0.031309	0.010957	-0.001443	-0.539343	0.157270	0.827268	0.612426	0.123290	-0.322399	-0.711191	
7775	0.972735	-0.229519	0.031451	0.010918	-0.000642	-0.535859	0.158342	0.829326	0.614800	0.117673	-0.318659	-0.711779	
7776	0.972710	-0.229605	0.031587	0.010878	0.000159	-0.532378	0.159477	0.831349	0.617113	0.112198	-0.314975	-0.712302	
7777	0.972685	-0.229698	0.031717	0.010838	0.000956	-0.528913	0.160673	0.833327	0.619362	0.106882	-0.311343	-0.712764	
7778	0.972658	-0.229797	0.031843	0.010797	0.001750	-0.525477	0.161925	0.835255	0.621549	0.101735	-0.307755	-0.713171	
7779	0.972629	-0.229904	0.031965	0.010754	0.002540	-0.522080	0.163225	0.837128	0.623674	0.096761	-0.304209	-0.713530	
7780	0.972599	-0.230017	0.032083	0.010709	0.003330	-0.518730	0.164565	0.838944	0.625730	0.091966	-0.300707	-0.713849	
7781	0.972567	-0.230138	0.032200	0.010660	0.004123	-0.515436	0.165930	0.840700	0.627712	0.087345	-0.297250	-0.714136	
7782	0.972533	-0.230265	0.032316	0.010607	0.004924	-0.512205	0.167306	0.842396	0.629620	0.082894	-0.293842	-0.714398	
7783	0.972499	-0.230397	0.032431	0.010549	0.005736	-0.509042	0.168674	0.844034	0.631449	0.078604	-0.290486	-0.714640	
7784	0.972464	-0.230533	0.032549	0.010486	0.006563	-0.505953	0.170018	0.845614	0.633196	0.074468	-0.287194	-0.714868	
7785	0.972428	-0.230670	0.032669	0.010418	0.007407	-0.502946	0.171317	0.847137	0.634860	0.070475	-0.283974	-0.715084	
7786	0.972391	-0.230808	0.032795	0.010346	0.008267	-0.500027	0.172553	0.848605	0.636442	0.066617	-0.280836	-0.715287	
7787	0.972355	-0.230944	0.032925	0.010270	0.009143	-0.497205	0.173708	0.850017	0.637944	0.062887	-0.277793	-0.715474	
7788	0.972320	-0.231077	0.033063	0.010192	0.010029	-0.494492	0.174768	0.851371	0.639369	0.059281	-0.274856	-0.715645	
7789	0.972286	-0.231204	0.033209	0.010112	0.010920	-0.491899	0.175720	0.852665	0.640720	0.055797	-0.272041	-0.715792	
7790	0.972252	-0.231325	0.033364	0.010034	0.011807	-0.489440	0.176556	0.853895	0.642005	0.052435	-0.269356	-0.715910	
7791	0.972221	-0.231439	0.033527	0.009957	0.012682	-0.487128	0.177271	0.855056	0.643230	0.049200	-0.266815	-0.715991	
7792	0.972191	-0.231543	0.033698	0.009884	0.013535	-0.484976	0.177866	0.856142	0.644398	0.046097	-0.264430	-0.716033	
7793	0.972162	-0.231639	0.033877	0.009817	0.014354	-0.482999	0.178344	0.857146	0.645514	0.043135	-0.262210	-0.716028	
7794	0.972136	-0.231726	0.034062	0.009758	0.015129	-0.481206	0.178713	0.858064	0.646584	0.040322	-0.260162	-0.715974	
7795	0.972111	-0.231804	0.034252	0.009706	0.015852	-0.479607	0.178984	0.858889	0.647607	0.037667	-0.258293	-0.715870	
7796	0.972088	-0.231873	0.034444	0.009665	0.016513	-0.478205	0.179171	0.859619	0.648582	0.035181	-0.256609	-0.715720	
7797	0.972067	-0.231935	0.034636	0.009633	0.017106	-0.477002	0.179290	0.860251	0.649507	0.032871	-0.255111	-0.715526	
7798	0.972047	-0.231991	0.034824	0.009611	0.017627	-0.475994	0.179357	0.860785	0.650380	0.030743	-0.253800	-0.715295	
7799	0.972029	-0.232041	0.035008	0.009599	0.018073	-0.475172	0.179388	0.861223	0.651192	0.028801	-0.252672	-0.715036	
7800	0.972011	-0.232086	0.035182	0.009595	0.018445	-0.474524	0.179399	0.861570	0.651936	0.027049	-0.251727	-0.714760	
7801	0.971995	-0.232128	0.035346	0.009600	0.018743	-0.474035	0.179401	0.861832	0.652604	0.025485	-0.250956	-0.714478	
7802	0.971980	-0.232168	0.035497	0.009612	0.018974	-0.473685	0.179408	0.862018	0.653192	0.024107	-0.250353	-0.714201	
7803	0.971966	-0.232207	0.035633	0.009629	0.019142	-0.473453	0.179426	0.862138	0.653690	0.022910	-0.249908	-0.713941	
7804	0.971952	-0.232244	0.035754	0.009649	0.019254	-0.473319	0.179461	0.862202	0.654092	0.021889	-0.249610	-0.713708	
7805	0.971939	-0.232282	0.035857	0.009671	0.019318	-0.473259	0.179517	0.862222	0.654398	0.021034	-0.249448	-0.713510	
7806	0.971927	-0.232320	0.035944	0.009693	0.019342	-0.473255	0.179592	0.862208	0.654609	0.020336	-0.249408	-0.713351	
7807	0.971915	-0.232358	0.036015	0.009714	0.019335	-0.473289	0.179685	0.862170	0.654724	0.019788	-0.249477	-0.713237	
7808	0.971903	-0.232396	0.036071	0.009731	0.019305	-0.473345	0.179791	0.862118	0.654748	0.019379	-0.249641	-0.713168	
7809	0.971892	-0.232435	0.036111	0.009744	0.019258	-0.473413	0.179906	0.862058	0.654691	0.019100	-0.249887	-0.713142	
7810	0.971882	-0.232473	0.036139	0.009752	0.019201	-0.473484	0.180024	0.861995	0.654564	0.018942	-0.250199	-0.713153	
7811	0.971873	-0.232511	0.036155	0.009754	0.019140	-0.473556	0.180139	0.861933	0.654376	0.018896	-0.250565	-0.713198	
