Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Slow	5-6-2024	14:58:41:639	// Source file name and timestamp
100.000	// Sampling rate
111.475	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4104	0.953111	-0.247227	0.163973	0.059752	-0.026043	-0.572995	0.122040	0.810003	0.755303	0.639857	-0.135099	-0.042996	
4105	0.953073	-0.247260	0.164123	0.059817	-0.026791	-0.573275	0.121700	0.809831	0.754857	0.640663	-0.134501	-0.040647	
4106	0.953024	-0.247319	0.164294	0.059874	-0.027472	-0.573554	0.121340	0.809665	0.754336	0.641505	-0.134018	-0.038562	
4107	0.952965	-0.247411	0.164482	0.059923	-0.028074	-0.573837	0.120958	0.809501	0.753755	0.642374	-0.133629	-0.036759	
4108	0.952895	-0.247541	0.164677	0.059967	-0.028595	-0.574129	0.120554	0.809336	0.753130	0.643255	-0.133327	-0.035246	
4109	0.952815	-0.247709	0.164872	0.060006	-0.029031	-0.574437	0.120132	0.809165	0.752475	0.644132	-0.133107	-0.034025	
4110	0.952726	-0.247917	0.165059	0.060046	-0.029381	-0.574764	0.119694	0.808985	0.751806	0.644995	-0.132942	-0.033086	
4111	0.952631	-0.248160	0.165230	0.060088	-0.029647	-0.575111	0.119248	0.808794	0.751139	0.645835	-0.132807	-0.032414	
4112	0.952531	-0.248433	0.165378	0.060136	-0.029835	-0.575479	0.118800	0.808592	0.750485	0.646637	-0.132701	-0.031988	
4113	0.952429	-0.248730	0.165498	0.060192	-0.029957	-0.575866	0.118359	0.808376	0.749858	0.647391	-0.132623	-0.031784	
4114	0.952329	-0.249039	0.165585	0.060260	-0.030019	-0.576269	0.117931	0.808149	0.749265	0.648091	-0.132558	-0.031771	
4115	0.952233	-0.249351	0.165636	0.060341	-0.030032	-0.576679	0.117526	0.807915	0.748713	0.648732	-0.132499	-0.031919	
4116	0.952146	-0.249653	0.165650	0.060436	-0.030011	-0.577091	0.117149	0.807677	0.748208	0.649308	-0.132464	-0.032198	
4117	0.952069	-0.249935	0.165627	0.060542	-0.029969	-0.577495	0.116807	0.807439	0.747751	0.649815	-0.132467	-0.032577	
4118	0.952005	-0.250186	0.165570	0.060660	-0.029913	-0.577879	0.116505	0.807210	0.747341	0.650256	-0.132504	-0.033028	
4119	0.951957	-0.250397	0.165484	0.060785	-0.029854	-0.578233	0.116245	0.806996	0.746976	0.650634	-0.132584	-0.033522	
4120	0.951925	-0.250560	0.165372	0.060913	-0.029801	-0.578548	0.116030	0.806803	0.746653	0.650948	-0.132729	-0.034038	
4121	0.951910	-0.250671	0.165242	0.061040	-0.029759	-0.578815	0.115858	0.806638	0.746367	0.651204	-0.132950	-0.034553	
4122	0.951913	-0.250725	0.165100	0.061162	-0.029727	-0.579024	0.115729	0.806507	0.746113	0.651410	-0.133237	-0.035048	
4123	0.951931	-0.250724	0.164954	0.061273	-0.029706	-0.579170	0.115639	0.806416	0.745885	0.651573	-0.133590	-0.035507	
4124	0.951964	-0.250668	0.164813	0.061370	-0.029693	-0.579251	0.115584	0.806367	0.745680	0.651697	-0.134020	-0.035919	
4125	0.952010	-0.250561	0.164682	0.061448	-0.029685	-0.579265	0.115560	0.806360	0.745494	0.651789	-0.134517	-0.036271	
4126	0.952066	-0.250408	0.164568	0.061506	-0.029671	-0.579212	0.115562	0.806398	0.745323	0.651856	-0.135057	-0.036558	
4127	0.952130	-0.250214	0.164478	0.061544	-0.029645	-0.579097	0.115585	0.806478	0.745166	0.651904	-0.135632	-0.036776	
4128	0.952200	-0.249985	0.164416	0.061563	-0.029602	-0.578929	0.115624	0.806595	0.745023	0.651931	-0.136243	-0.036927	
4129	0.952273	-0.249727	0.164384	0.061566	-0.029534	-0.578714	0.115674	0.806745	0.744894	0.651941	-0.136876	-0.037015	
4130	0.952347	-0.249445	0.164384	0.061556	-0.029431	-0.578462	0.115733	0.806921	0.744779	0.651936	-0.137514	-0.037050	
4131	0.952422	-0.249143	0.164418	0.061540	-0.029291	-0.578185	0.115795	0.807116	0.744679	0.651914	-0.138163	-0.037047	
4132	0.952496	-0.248822	0.164483	0.061523	-0.029113	-0.577895	0.115859	0.807321	0.744594	0.651868	-0.138843	-0.037026	
4133	0.952568	-0.248485	0.164578	0.061514	-0.028893	-0.577604	0.115923	0.807528	0.744523	0.651796	-0.139562	-0.037010	
4134	0.952639	-0.248130	0.164700	0.061518	-0.028633	-0.577322	0.115984	0.807729	0.744463	0.651698	-0.140331	-0.037026	
4135	0.952709	-0.247758	0.164844	0.061543	-0.028335	-0.577061	0.116041	0.807918	0.744411	0.651567	-0.141190	-0.037108	
4136	0.952780	-0.247365	0.165008	0.061594	-0.028006	-0.576832	0.116094	0.808086	0.744362	0.651398	-0.142183	-0.037290	
4137	0.952851	-0.246950	0.165187	0.061674	-0.027650	-0.576640	0.116140	0.808228	0.744306	0.651190	-0.143340	-0.037608	
4138	0.952924	-0.246511	0.165378	0.061785	-0.027271	-0.576492	0.116180	0.808341	0.744234	0.650944	-0.144696	-0.038097	
4139	0.953001	-0.246048	0.165576	0.061929	-0.026876	-0.576392	0.116211	0.808421	0.744134	0.650657	-0.146302	-0.038795	
4140	0.953080	-0.245559	0.165778	0.062102	-0.026471	-0.576344	0.116233	0.808466	0.743994	0.650330	-0.148208	-0.039737	
4141	0.953163	-0.245046	0.165985	0.062301	-0.026058	-0.576345	0.116245	0.808477	0.743798	0.649965	-0.150439	-0.040955	
4142	0.953249	-0.244514	0.166193	0.062520	-0.025638	-0.576393	0.116246	0.808456	0.743532	0.649569	-0.153020	-0.042480	
4143	0.953338	-0.243965	0.166403	0.062752	-0.025212	-0.576485	0.116233	0.808405	0.743181	0.649140	-0.155993	-0.044340	
4144	0.953428	-0.243406	0.166616	0.062988	-0.024780	-0.576616	0.116206	0.808329	0.742729	0.648677	-0.159383	-0.046560	
4145	0.953518	-0.242845	0.166834	0.063221	-0.024335	-0.576777	0.116164	0.808234	0.742163	0.648185	-0.163196	-0.049164	
4146	0.953605	-0.242290	0.167059	0.063440	-0.023873	-0.576959	0.116105	0.808126	0.741469	0.647662	-0.167441	-0.052171	
4147	0.953688	-0.241749	0.167294	0.063639	-0.023389	-0.577153	0.116029	0.808013	0.740635	0.647098	-0.172143	-0.055602	
4148	0.953764	-0.241230	0.167540	0.063810	-0.022878	-0.577350	0.115935	0.807900	0.739651	0.646482	-0.177314	-0.059478	
4149	0.953832	-0.240742	0.167802	0.063948	-0.022331	-0.577538	0.115823	0.807797	0.738508	0.645804	-0.182952	-0.063816	
4150	0.953890	-0.240291	0.168081	0.064050	-0.021743	-0.577707	0.115693	0.807711	0.737196	0.645045	-0.189071	-0.068639	
4151	0.953937	-0.239881	0.168378	0.064112	-0.021112	-0.577850	0.115545	0.807647	0.735709	0.644176	-0.195699	-0.073968	
4152	0.953971	-0.239517	0.168694	0.064137	-0.020436	-0.577959	0.115382	0.807610	0.734036	0.643170	-0.202856	-0.079829	
4153	0.953992	-0.239198	0.169030	0.064125	-0.019713	-0.578027	0.115204	0.807604	0.732167	0.641998	-0.210550	-0.086243	
4154	0.954001	-0.238925	0.169383	0.064080	-0.018947	-0.578050	0.115014	0.807633	0.730092	0.640622	-0.218807	-0.093233	
4155	0.953998	-0.238695	0.169751	0.064008	-0.018146	-0.578031	0.114815	0.807693	0.727796	0.638998	-0.227661	-0.100821	
4156	0.953984	-0.238504	0.170130	0.063915	-0.017316	-0.577969	0.114610	0.807785	0.725263	0.637086	-0.237124	-0.109022	
4157	0.953962	-0.238346	0.170516	0.063807	-0.016464	-0.577869	0.114405	0.807903	0.722475	0.634853	-0.247194	-0.117845	
4158	0.953933	-0.238216	0.170902	0.063691	-0.015604	-0.577739	0.114204	0.808042	0.719410	0.632257	-0.257874	-0.127289	
4159	0.953900	-0.238109	0.171283	0.063572	-0.014750	-0.577589	0.114013	0.808192	0.716048	0.629259	-0.269159	-0.137342	
4160	0.953864	-0.238017	0.171651	0.063457	-0.013911	-0.577431	0.113839	0.808344	0.712369	0.625834	-0.281007	-0.147976	
4161	0.953829	-0.237936	0.172000	0.063349	-0.013098	-0.577277	0.113687	0.808490	0.708358	0.621968	-0.293355	-0.159147	
4162	0.953795	-0.237863	0.172323	0.063252	-0.012323	-0.577140	0.113566	0.808616	0.704000	0.617649	-0.306141	-0.170795	
4163	0.953765	-0.237794	0.172614	0.063168	-0.011595	-0.577036	0.113482	0.808713	0.699292	0.612875	-0.319285	-0.182846	
4164	0.953741	-0.237727	0.172867	0.063098	-0.010921	-0.576975	0.113441	0.808772	0.694236	0.607666	-0.332673	-0.195209	
4165	0.953722	-0.237664	0.173077	0.063040	-0.010300	-0.576967	0.113450	0.808784	0.688847	0.602056	-0.346187	-0.207782	
4166	0.953710	-0.237604	0.173242	0.062996	-0.009737	-0.577019	0.113514	0.808745	0.683148	0.596079	-0.359718	-0.220458	
4167	0.953705	-0.237549	0.173358	0.062961	-0.009231	-0.577136	0.113637	0.808650	0.677170	0.589782	-0.373161	-0.233131	
4168	0.953706	-0.237502	0.173426	0.062934	-0.008776	-0.577318	0.113821	0.808500	0.670952	0.583226	-0.386399	-0.245696	
4169	0.953713	-0.237464	0.173446	0.062913	-0.008364	-0.577560	0.114067	0.808297	0.664538	0.576474	-0.399339	-0.258061	
4170	0.953726	-0.237439	0.173420	0.062895	-0.007989	-0.577856	0.114374	0.808045	0.657970	0.569574	-0.411921	-0.270151	
4171	0.953742	-0.237427	0.173351	0.062879	-0.007643	-0.578196	0.114738	0.807754	0.651285	0.562575	-0.424102	-0.281911	
4172	0.953762	-0.237430	0.173244	0.062864	-0.007315	-0.578568	0.115154	0.807431	0.644515	0.555525	-0.435848	-0.293307	
4173	0.953784	-0.237447	0.173103	0.062848	-0.006995	-0.578955	0.115614	0.807091	0.637677	0.548452	-0.447161	-0.304329	
4174	0.953808	-0.237477	0.172936	0.062832	-0.006677	-0.579347	0.116110	0.806741	0.630773	0.541362	-0.458075	-0.314992	
4175	0.953833	-0.237518	0.172747	0.062816	-0.006354	-0.579729	0.116632	0.806394	0.623791	0.534253	-0.468634	-0.325331	
4176	0.953859	-0.237567	0.172544	0.062802	-0.006018	-0.580089	0.117168	0.806060	0.616701	0.527113	-0.478893	-0.335399	
4177	0.953884	-0.237621	0.172332	0.062791	-0.005665	-0.580419	0.117708	0.805746	0.609456	0.519912	-0.488925	-0.345263	
4178	0.953910	-0.237675	0.172118	0.062784	-0.005293	-0.580714	0.118242	0.805457	0.601995	0.512596	-0.498821	-0.355000	
4179	0.953935	-0.237728	0.171907	0.062782	-0.004903	-0.580975	0.118761	0.805195	0.594243	0.505111	-0.508664	-0.364691	
4180	0.953960	-0.237774	0.171702	0.062788	-0.004491	-0.581205	0.119257	0.804959	0.586119	0.497402	-0.518528	-0.374414	
4181	0.953984	-0.237812	0.171509	0.062801	-0.004058	-0.581410	0.119725	0.804743	0.577535	0.489400	-0.528488	-0.384241	
4182	0.954008	-0.237840	0.171330	0.062821	-0.003609	-0.581605	0.120163	0.804539	0.568404	0.481028	-0.538616	-0.394235	
4183	0.954032	-0.237857	0.171165	0.062850	-0.003143	-0.581803	0.120570	0.804337	0.558643	0.472222	-0.548956	-0.404440	
4184	0.954054	-0.237864	0.171017	0.062885	-0.002660	-0.582018	0.120950	0.804127	0.548175	0.462926	-0.559530	-0.414885	
4185	0.954076	-0.237862	0.170884	0.062925	-0.002161	-0.582266	0.121306	0.803894	0.536934	0.453081	-0.570354	-0.425577	
4186	0.954096	-0.237854	0.170765	0.062969	-0.001649	-0.582564	0.121646	0.803629	0.524871	0.442630	-0.581422	-0.436506	
4187	0.954115	-0.237842	0.170659	0.063015	-0.001122	-0.582922	0.121978	0.803320	0.511951	0.431542	-0.592703	-0.447640	
4188	0.954133	-0.237829	0.170563	0.063061	-0.000576	-0.583345	0.122312	0.802962	0.498157	0.419797	-0.604145	-0.458932	
4189	0.954148	-0.237820	0.170474	0.063104	-0.000011	-0.583837	0.122656	0.802552	0.483496	0.407380	-0.615689	-0.470320	
4190	0.954161	-0.237817	0.170390	0.063143	0.000572	-0.584396	0.123019	0.802089	0.467997	0.394289	-0.627259	-0.481727	
4191	0.954172	-0.237822	0.170307	0.063177	0.001178	-0.585011	0.123408	0.801581	0.451711	0.380555	-0.638763	-0.493070	
4192	0.954182	-0.237836	0.170224	0.063204	0.001809	-0.585665	0.123828	0.801036	0.434710	0.366223	-0.650101	-0.504258	
4193	0.954190	-0.237861	0.170138	0.063225	0.002465	-0.586341	0.124282	0.800470	0.417098	0.351355	-0.661174	-0.515197	
4194	0.954196	-0.237896	0.170048	0.063239	0.003144	-0.587015	0.124769	0.799897	0.399003	0.336033	-0.671878	-0.525793	
4195	0.954202	-0.237940	0.169953	0.063248	0.003847	-0.587661	0.125288	0.799339	0.380572	0.320373	-0.682111	-0.535958	
4196	0.954207	-0.237990	0.169852	0.063252	0.004571	-0.588252	0.125832	0.798815	0.361968	0.304510	-0.691782	-0.545610	
4197	0.954212	-0.238043	0.169746	0.063253	0.005312	-0.588765	0.126394	0.798343	0.343380	0.288587	-0.700812	-0.554680	
4198	0.954219	-0.238097	0.169636	0.063252	0.006061	-0.589181	0.126963	0.797941	0.325000	0.272764	-0.709142	-0.563110	
4199	0.954226	-0.238147	0.169523	0.063251	0.006815	-0.589482	0.127531	0.797621	0.307012	0.257211	-0.716730	-0.570863	
4200	0.954235	-0.238192	0.169410	0.063252	0.007568	-0.589660	0.128085	0.797394	0.289591	0.242090	-0.723560	-0.577919	
4201	0.954245	-0.238228	0.169298	0.063255	0.008309	-0.589714	0.128616	0.797262	0.272900	0.227546	-0.729640	-0.584272	
4202	0.954258	-0.238254	0.169191	0.063262	0.009032	-0.589650	0.129113	0.797221	0.257069	0.213706	-0.734995	-0.589939	
4203	0.954271	-0.238269	0.169089	0.063273	0.009731	-0.589482	0.129569	0.797263	0.242178	0.200669	-0.739672	-0.594951	
4204	0.954286	-0.238272	0.168995	0.063288	0.010403	-0.589227	0.129978	0.797376	0.228274	0.188498	-0.743732	-0.599351	
4205	0.954301	-0.238265	0.168911	0.063307	0.011040	-0.588915	0.130336	0.797540	0.215369	0.177212	-0.747244	-0.603190	
4206	0.954317	-0.238249	0.168837	0.063329	0.011642	-0.588574	0.130644	0.797733	0.203419	0.166795	-0.750282	-0.606529	
4207	0.954332	-0.238228	0.168775	0.063353	0.012211	-0.588233	0.130902	0.797934	0.192334	0.157194	-0.752922	-0.609432	
4208	0.954345	-0.238203	0.168723	0.063377	0.012748	-0.587921	0.131116	0.798120	0.182000	0.148321	-0.755235	-0.611962	
4209	0.954358	-0.238177	0.168682	0.063402	0.013255	-0.587667	0.131290	0.798270	0.172283	0.140056	-0.757287	-0.614182	
4210	0.954368	-0.238153	0.168649	0.063424	0.013738	-0.587492	0.131431	0.798368	0.163022	0.132262	-0.759135	-0.616153	
4211	0.954376	-0.238133	0.168625	0.063444	0.014207	-0.587408	0.131546	0.798402	0.154043	0.124794	-0.760830	-0.617928	
4212	0.954382	-0.238118	0.168606	0.063461	0.014667	-0.587423	0.131643	0.798366	0.145191	0.117500	-0.762406	-0.619556	
4213	0.954386	-0.238109	0.168592	0.063473	0.015126	-0.587536	0.131727	0.798261	0.136333	0.110238	-0.763890	-0.621074	
4214	0.954388	-0.238106	0.168579	0.063480	0.015592	-0.587735	0.131803	0.798093	0.127345	0.102881	-0.765294	-0.622514	
4215	0.954390	-0.238107	0.168568	0.063483	0.016075	-0.588000	0.131873	0.797877	0.118133	0.095333	-0.766621	-0.623898	
4216	0.954391	-0.238110	0.168556	0.063481	0.016579	-0.588307	0.131938	0.797629	0.108655	0.087521	-0.767863	-0.625236	
4217	0.954393	-0.238113	0.168542	0.063476	0.017110	-0.588628	0.131998	0.797371	0.098915	0.079413	-0.769002	-0.626534	
4218	0.954397	-0.238112	0.168528	0.063467	0.017674	-0.588929	0.132050	0.797128	0.088936	0.071009	-0.770016	-0.627792	
4219	0.954402	-0.238103	0.168512	0.063457	0.018275	-0.589178	0.132092	0.796923	0.078784	0.062349	-0.770881	-0.629006	
4220	0.954410	-0.238085	0.168496	0.063445	0.018913	-0.589348	0.132120	0.796778	0.068570	0.053500	-0.771570	-0.630171	
4221	0.954421	-0.238055	0.168481	0.063433	0.019588	-0.589415	0.132132	0.796710	0.058430	0.044557	-0.772063	-0.631284	
4222	0.954436	-0.238010	0.168469	0.063422	0.020302	-0.589361	0.132128	0.796733	0.048497	0.035634	-0.772347	-0.632344	
4223	0.954453	-0.237949	0.168461	0.063411	0.021058	-0.589176	0.132108	0.796853	0.038915	0.026850	-0.772415	-0.633355	
4224	0.954473	-0.237873	0.168458	0.063403	0.021851	-0.588862	0.132077	0.797070	0.029839	0.018326	-0.772271	-0.634328	
4225	0.954495	-0.237783	0.168463	0.063396	0.022681	-0.588426	0.132042	0.797374	0.021406	0.010176	-0.771923	-0.635274	
4226	0.954518	-0.237680	0.168477	0.063392	0.023551	-0.587886	0.132013	0.797752	0.013714	0.002494	-0.771391	-0.636209	
4227	0.954542	-0.237567	0.168500	0.063392	0.024462	-0.587264	0.132002	0.798184	0.006845	-0.004646	-0.770695	-0.637150	
4228	0.954566	-0.237447	0.168533	0.063394	0.025415	-0.586590	0.132026	0.798646	0.000865	-0.011198	-0.769859	-0.638116	
4229	0.954589	-0.237323	0.168574	0.063399	0.026412	-0.585896	0.132100	0.799111	-0.004201	-0.017141	-0.768905	-0.639120	
4230	0.954611	-0.237199	0.168624	0.063408	0.027458	-0.585211	0.132243	0.799554	-0.008376	-0.022484	-0.767856	-0.640173	
4231	0.954630	-0.237078	0.168680	0.063420	0.028557	-0.584563	0.132472	0.799951	-0.011696	-0.027261	-0.766731	-0.641282	
4232	0.954647	-0.236962	0.168741	0.063435	0.029712	-0.583979	0.132801	0.800281	-0.014215	-0.031528	-0.765546	-0.642451	
4233	0.954662	-0.236853	0.168804	0.063453	0.030926	-0.583474	0.133244	0.800529	-0.016020	-0.035358	-0.764314	-0.643675	
4234	0.954675	-0.236751	0.168866	0.063475	0.032204	-0.583057	0.133808	0.800689	-0.017224	-0.038837	-0.763046	-0.644946	
4235	0.954686	-0.236656	0.168926	0.063501	0.033548	-0.582725	0.134497	0.800760	-0.017937	-0.042057	-0.761751	-0.646254	
4236	0.954697	-0.236568	0.168980	0.063529	0.034955	-0.582472	0.135310	0.800747	-0.018262	-0.045106	-0.760438	-0.647585	
4237	0.954707	-0.236483	0.169027	0.063561	0.036423	-0.582279	0.136237	0.800665	-0.018315	-0.048070	-0.759114	-0.648922	
4238	0.954719	-0.236399	0.169065	0.063595	0.037949	-0.582121	0.137267	0.800533	-0.018212	-0.051020	-0.757790	-0.650246	
4239	0.954732	-0.236314	0.169093	0.063631	0.039525	-0.581969	0.138382	0.800375	-0.018039	-0.054011	-0.756472	-0.651542	
4240	0.954749	-0.236225	0.169110	0.063669	0.041135	-0.581793	0.139559	0.800217	-0.017858	-0.057081	-0.755171	-0.652794	
4241	0.954770	-0.236128	0.169116	0.063707	0.042767	-0.581564	0.140774	0.800086	-0.017734	-0.060244	-0.753897	-0.653984	
4242	0.954794	-0.236022	0.169111	0.063744	0.044404	-0.581253	0.142001	0.800006	-0.017713	-0.063500	-0.752661	-0.655099	
4243	0.954823	-0.235904	0.169096	0.063781	0.046026	-0.580841	0.143213	0.799997	-0.017807	-0.066824	-0.751474	-0.656128	
4244	0.954857	-0.235775	0.169071	0.063815	0.047609	-0.580316	0.144386	0.800075	-0.018009	-0.070176	-0.750347	-0.657062	
4245	0.954896	-0.235635	0.169038	0.063846	0.049131	-0.579675	0.145497	0.800246	-0.018317	-0.073507	-0.749291	-0.657894	
4246	0.954938	-0.235485	0.168997	0.063874	0.050572	-0.578923	0.146527	0.800512	-0.018719	-0.076757	-0.748317	-0.658619	
4247	0.954984	-0.235327	0.168948	0.063898	0.051907	-0.578081	0.147462	0.800864	-0.019173	-0.079859	-0.747435	-0.659239	
4248	0.955032	-0.235165	0.168893	0.063919	0.053116	-0.577175	0.148292	0.801285	-0.019640	-0.082749	-0.746652	-0.659756	
4249	0.955083	-0.235002	0.168830	0.063936	0.054184	-0.576238	0.149013	0.801753	-0.020095	-0.085366	-0.745976	-0.660173	
4250	0.955134	-0.234841	0.168759	0.063951	0.055098	-0.575310	0.149627	0.802243	-0.020510	-0.087657	-0.745412	-0.660497	
4251	0.955185	-0.234687	0.168680	0.063964	0.055846	-0.574434	0.150138	0.802724	-0.020844	-0.089579	-0.744960	-0.660739	
4252	0.955235	-0.234542	0.168591	0.063978	0.056423	-0.573653	0.150555	0.803164	-0.021065	-0.091106	-0.744619	-0.660908	
4253	0.955284	-0.234410	0.168490	0.063993	0.056830	-0.573001	0.150891	0.803537	-0.021169	-0.092225	-0.744384	-0.661014	
4254	0.955332	-0.234293	0.168377	0.064011	0.057073	-0.572511	0.151160	0.803819	-0.021146	-0.092943	-0.744248	-0.661067	
4255	0.955377	-0.234191	0.168250	0.064034	0.057158	-0.572205	0.151376	0.803990	-0.020978	-0.093280	-0.744200	-0.661079	
4256	0.955422	-0.234105	0.168108	0.064063	0.057099	-0.572095	0.151552	0.804039	-0.020668	-0.093276	-0.744227	-0.661059	
4257	0.955464	-0.234034	0.167951	0.064100	0.056914	-0.572179	0.151701	0.803964	-0.020237	-0.092984	-0.744316	-0.661013	
4258	0.955506	-0.233976	0.167778	0.064145	0.056622	-0.572444	0.151831	0.803772	-0.019702	-0.092467	-0.744452	-0.660948	
4259	0.955547	-0.233928	0.167592	0.064199	0.056245	-0.572866	0.151948	0.803475	-0.019071	-0.091797	-0.744622	-0.660869	
4260	0.955587	-0.233887	0.167394	0.064262	0.055805	-0.573413	0.152055	0.803095	-0.018370	-0.091049	-0.744811	-0.660779	
4261	0.955628	-0.233850	0.167186	0.064333	0.055328	-0.574042	0.152149	0.802662	-0.017642	-0.090299	-0.745009	-0.660679	
4262	0.955668	-0.233815	0.166972	0.064412	0.054837	-0.574705	0.152226	0.802206	-0.016912	-0.089619	-0.745204	-0.660570	
4263	0.955710	-0.233777	0.166756	0.064496	0.054350	-0.575359	0.152279	0.801760	-0.016200	-0.089068	-0.745389	-0.660454	
4264	0.955751	-0.233736	0.166542	0.064584	0.053888	-0.575957	0.152300	0.801358	-0.015536	-0.088697	-0.745554	-0.660334	
4265	0.955793	-0.233688	0.166335	0.064674	0.053468	-0.576456	0.152279	0.801031	-0.014957	-0.088539	-0.745695	-0.660209	
4266	0.955834	-0.233633	0.166141	0.064764	0.053100	-0.576824	0.152208	0.800804	-0.014474	-0.088608	-0.745805	-0.660086	
4267	0.955874	-0.233572	0.165962	0.064853	0.052790	-0.577039	0.152080	0.800694	-0.014084	-0.088894	-0.745880	-0.659972	
4268	0.955912	-0.233506	0.165804	0.064938	0.052543	-0.577090	0.151891	0.800710	-0.013790	-0.089368	-0.745916	-0.659874	
4269	0.955947	-0.233434	0.165670	0.065019	0.052360	-0.576973	0.151640	0.800853	-0.013584	-0.089973	-0.745911	-0.659801	
4270	0.955978	-0.233361	0.165562	0.065096	0.052232	-0.576704	0.151329	0.801114	-0.013421	-0.090630	-0.745864	-0.659768	
4271	0.956005	-0.233288	0.165482	0.065167	0.052149	-0.576308	0.150963	0.801474	-0.013238	-0.091236	-0.745776	-0.659788	
4272	0.956027	-0.233218	0.165430	0.065233	0.052101	-0.575816	0.150552	0.801907	-0.012971	-0.091670	-0.745650	-0.659874	
4273	0.956043	-0.233152	0.165406	0.065295	0.052073	-0.575269	0.150108	0.802385	-0.012537	-0.091797	-0.745494	-0.660042	
4274	0.956053	-0.233094	0.165407	0.065354	0.052046	-0.574714	0.149642	0.802872	-0.011814	-0.091468	-0.745314	-0.660304	
4275	0.956057	-0.233044	0.165432	0.065412	0.052003	-0.574199	0.149169	0.803330	-0.010672	-0.090535	-0.745119	-0.660672	
4276	0.956055	-0.233003	0.165476	0.065470	0.051926	-0.573772	0.148702	0.803727	-0.008986	-0.088850	-0.744918	-0.661152	
4277	0.956048	-0.232972	0.165535	0.065529	0.051801	-0.573472	0.148255	0.804032	-0.006622	-0.086277	-0.744719	-0.661745	
4278	0.956037	-0.232950	0.165606	0.065592	0.051610	-0.573338	0.147837	0.804217	-0.003426	-0.082693	-0.744521	-0.662449	
4279	0.956023	-0.232936	0.165683	0.065658	0.051339	-0.573397	0.147456	0.804262	0.000739	-0.077993	-0.744322	-0.663251	
4280	0.956006	-0.232928	0.165761	0.065729	0.050982	-0.573664	0.147117	0.804156	0.005988	-0.072100	-0.744110	-0.664128	
4281	0.955988	-0.232926	0.165837	0.065805	0.050534	-0.574144	0.146819	0.803896	0.012426	-0.064959	-0.743864	-0.665050	
4282	0.955970	-0.232927	0.165906	0.065884	0.049989	-0.574831	0.146561	0.803486	0.020151	-0.056541	-0.743554	-0.665976	
4283	0.955954	-0.232930	0.165965	0.065967	0.049349	-0.575709	0.146337	0.802938	0.029229	-0.046848	-0.743141	-0.666853	
4284	0.955939	-0.232933	0.166012	0.066051	0.048621	-0.576748	0.146139	0.802272	0.039679	-0.035911	-0.742578	-0.667619	
4285	0.955927	-0.232936	0.166046	0.066135	0.047813	-0.577915	0.145956	0.801514	0.051503	-0.023786	-0.741812	-0.668204	
4286	0.955917	-0.232939	0.166064	0.066217	0.046933	-0.579171	0.145778	0.800692	0.064681	-0.010556	-0.740789	-0.668533	
4287	0.955910	-0.232942	0.166068	0.066295	0.045995	-0.580471	0.145594	0.799838	0.079142	0.003667	-0.739453	-0.668529	
4288	0.955906	-0.232947	0.166059	0.066366	0.045012	-0.581770	0.145394	0.798986	0.094773	0.018753	-0.737757	-0.668117	
4289	0.955903	-0.232955	0.166037	0.066430	0.044000	-0.583026	0.145171	0.798167	0.111443	0.034554	-0.735658	-0.667228	
4290	0.955901	-0.232969	0.166005	0.066486	0.042970	-0.584200	0.144918	0.797410	0.129001	0.050909	-0.733124	-0.665804	
4291	0.955900	-0.232991	0.165965	0.066533	0.041936	-0.585259	0.144632	0.796740	0.147264	0.067652	-0.730137	-0.663804	
4292	0.955897	-0.233022	0.165920	0.066571	0.040911	-0.586175	0.144314	0.796178	0.166034	0.084623	-0.726691	-0.661205	
4293	0.955893	-0.233066	0.165874	0.066601	0.039905	-0.586928	0.143966	0.795737	0.185128	0.101672	-0.722790	-0.658001	
4294	0.955885	-0.233123	0.165828	0.066625	0.038923	-0.587508	0.143593	0.795425	0.204374	0.118664	-0.718450	-0.654201	
4295	0.955873	-0.233194	0.165786	0.066645	0.037973	-0.587910	0.143204	0.795244	0.223607	0.135488	-0.713693	-0.649835	
4296	0.955858	-0.233279	0.165749	0.066663	0.037060	-0.588136	0.142807	0.795191	0.242687	0.152065	-0.708540	-0.644942	
4297	0.955838	-0.233378	0.165720	0.066682	0.036184	-0.588195	0.142413	0.795258	0.261512	0.168334	-0.703016	-0.639565	
4298	0.955813	-0.233487	0.165698	0.066705	0.035342	-0.588104	0.142030	0.795432	0.280012	0.184263	-0.697140	-0.633748	
4299	0.955784	-0.233605	0.165686	0.066735	0.034534	-0.587880	0.141668	0.795698	0.298131	0.199844	-0.690925	-0.627537	
4300	0.955752	-0.233729	0.165684	0.066773	0.033756	-0.587542	0.141336	0.796040	0.315840	0.215087	-0.684380	-0.620973	
4301	0.955717	-0.233853	0.165689	0.066821	0.033002	-0.587112	0.141039	0.796441	0.333138	0.230012	-0.677506	-0.614083	
4302	0.955681	-0.233974	0.165702	0.066880	0.032263	-0.586615	0.140781	0.796883	0.350035	0.244642	-0.670304	-0.606892	
4303	0.955644	-0.234089	0.165722	0.066951	0.031537	-0.586069	0.140564	0.797352	0.366536	0.259009	-0.662770	-0.599418	
