Mhairi	// User ID
4-6-2024	// Evaluation date
P10_ADL	4-6-2024	10:12:18:218	// Source file name and timestamp
100.000	// Sampling rate
321.364	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
15889	0.593831	0.254969	-0.034883	-0.762324	0.136099	-0.054839	0.056643	0.987553	0.944567	-0.010980	0.327668	-0.017492	
15890	0.600369	0.250456	-0.035145	-0.758679	0.134556	-0.054049	0.059201	0.987658	0.943991	-0.012600	0.329294	-0.016944	
15891	0.607032	0.245572	-0.035079	-0.754968	0.132550	-0.052997	0.062114	0.987808	0.943349	-0.014280	0.331086	-0.016459	
15892	0.613811	0.240300	-0.034713	-0.751190	0.130061	-0.051689	0.065379	0.987997	0.942663	-0.016089	0.332975	-0.015965	
15893	0.620697	0.234672	-0.034051	-0.747332	0.127071	-0.050119	0.069001	0.988221	0.941904	-0.017982	0.335042	-0.015523	
15894	0.627675	0.228700	-0.033129	-0.743386	0.123576	-0.048273	0.072980	0.988470	0.941078	-0.019987	0.337260	-0.015095	
15895	0.634727	0.222404	-0.031990	-0.739347	0.119580	-0.046128	0.077312	0.988734	0.940195	-0.022119	0.339602	-0.014647	
15896	0.641834	0.215827	-0.030665	-0.735205	0.115089	-0.043660	0.081998	0.989002	0.939233	-0.024333	0.342122	-0.014217	
15897	0.648969	0.208973	-0.029219	-0.730969	0.110123	-0.040841	0.087029	0.989258	0.938229	-0.026679	0.344712	-0.013702	
15898	0.656104	0.201882	-0.027687	-0.726639	0.104695	-0.037653	0.092403	0.989486	0.937167	-0.029098	0.347417	-0.013137	
15899	0.663206	0.194566	-0.026125	-0.722232	0.098828	-0.034085	0.098107	0.989670	0.936070	-0.031594	0.350171	-0.012466	
15900	0.670238	0.187039	-0.024580	-0.717770	0.092543	-0.030140	0.104127	0.989790	0.934959	-0.034161	0.352915	-0.011644	
15901	0.677161	0.179334	-0.023079	-0.713274	0.085856	-0.025839	0.110446	0.989830	0.933825	-0.036728	0.355678	-0.010707	
15902	0.683929	0.171450	-0.021668	-0.708785	0.078789	-0.021217	0.117034	0.989770	0.932715	-0.039323	0.358335	-0.009565	
15903	0.690500	0.163432	-0.020355	-0.704333	0.071355	-0.016333	0.123861	0.989596	0.931617	-0.041868	0.360927	-0.008276	
15904	0.696825	0.155308	-0.019159	-0.699963	0.063572	-0.011259	0.130883	0.989293	0.930553	-0.044350	0.363397	-0.006819	
15905	0.702856	0.147118	-0.018086	-0.695717	0.055454	-0.006083	0.138052	0.988853	0.929541	-0.046752	0.365706	-0.005191	
15906	0.708551	0.138940	-0.017119	-0.691634	0.047016	-0.000903	0.145313	0.988268	0.928561	-0.049000	0.367916	-0.003479	
15907	0.713866	0.130828	-0.016259	-0.687761	0.038280	0.004179	0.152601	0.987537	0.927645	-0.051125	0.369945	-0.001642	
15908	0.718766	0.122888	-0.015473	-0.684131	0.029266	0.009063	0.159853	0.986665	0.926762	-0.053056	0.371884	0.000208	
15909	0.723221	0.115208	-0.014743	-0.680780	0.020001	0.013656	0.166999	0.985660	0.925915	-0.054799	0.373729	0.002050	
15910	0.727210	0.107886	-0.014042	-0.677739	0.010518	0.017882	0.173973	0.984532	0.925102	-0.056356	0.375492	0.003852	
15911	0.730723	0.101039	-0.013332	-0.675024	0.000851	0.021683	0.180713	0.983296	0.924284	-0.057678	0.377283	0.005503	
15912	0.733754	0.094737	-0.012600	-0.672659	0.008953	-0.025028	-0.187160	-0.981970	0.923477	-0.058826	0.379051	0.007036	
15913	0.736315	0.089077	-0.011811	-0.670646	0.018852	-0.027911	-0.193266	-0.980568	0.922640	-0.059755	0.380913	0.008349	
15914	0.738418	0.084105	-0.010954	-0.668988	0.028792	-0.030359	-0.198992	-0.979108	0.921772	-0.060499	0.382866	0.009444	
15915	0.740086	0.079843	-0.010024	-0.667681	0.038718	-0.032426	-0.204312	-0.977602	0.920872	-0.061089	0.384911	0.010328	
15916	0.741348	0.076306	-0.009011	-0.666708	0.048577	-0.034190	-0.209212	-0.976064	0.919908	-0.061495	0.387128	0.010942	
15917	0.742233	0.073441	-0.007939	-0.666058	0.058307	-0.035753	-0.213692	-0.974504	0.918914	-0.061798	0.389421	0.011378	
15918	0.742780	0.071206	-0.006818	-0.665704	0.067855	-0.037230	-0.217763	-0.972928	0.917868	-0.061966	0.391848	0.011600	
15919	0.743022	0.069509	-0.005683	-0.665623	0.077162	-0.038746	-0.221447	-0.971342	0.916792	-0.062040	0.394343	0.011673	
15920	0.742997	0.068244	-0.004571	-0.665791	0.086177	-0.040425	-0.224774	-0.969750	0.915714	-0.062052	0.396840	0.011664	
15921	0.742745	0.067319	-0.003516	-0.666172	0.094851	-0.042382	-0.227783	-0.968154	0.914626	-0.061971	0.399357	0.011563	
15922	0.742298	0.066600	-0.002572	-0.666747	0.103138	-0.044718	-0.230513	-0.966554	0.913587	-0.061867	0.401745	0.011498	
15923	0.741693	0.066005	-0.001771	-0.667481	0.111004	-0.047508	-0.233004	-0.964951	0.912593	-0.061700	0.404024	0.011451	
15924	0.740960	0.065440	-0.001158	-0.668352	0.118417	-0.050801	-0.235294	-0.963345	0.911680	-0.061497	0.406111	0.011487	
15925	0.740124	0.064835	-0.000768	-0.669337	0.125356	-0.054613	-0.237416	-0.961737	0.910876	-0.061277	0.407940	0.011655	
15926	0.739211	0.064172	-0.000615	-0.670409	0.131807	-0.058921	-0.239391	-0.960129	0.910168	-0.060999	0.409550	0.011907	
15927	0.738233	0.063419	-0.000726	-0.671558	0.137765	-0.063673	-0.241237	-0.958526	0.909600	-0.060722	0.410840	0.012320	
15928	0.737202	0.062615	-0.001093	-0.672764	0.143236	-0.068780	-0.242956	-0.956935	0.909140	-0.060401	0.411888	0.012813	
15929	0.736123	0.061800	-0.001710	-0.674019	0.148233	-0.074127	-0.244545	-0.955369	0.908793	-0.060058	0.412686	0.013384	
15930	0.734991	0.061034	-0.002559	-0.675320	0.152776	-0.079578	-0.245989	-0.953843	0.908550	-0.059710	0.413251	0.014011	
15931	0.733802	0.060416	-0.003595	-0.676662	0.156897	-0.084980	-0.247268	-0.952376	0.908360	-0.059313	0.413705	0.014584	
15932	0.732540	0.060009	-0.004791	-0.678057	0.160627	-0.090179	-0.248354	-0.950993	0.908231	-0.058927	0.414024	0.015128	
15933	0.731190	0.059914	-0.006088	-0.679510	0.164009	-0.095023	-0.249218	-0.949717	0.908101	-0.058500	0.414354	0.015523	
15934	0.729731	0.060195	-0.007437	-0.681039	0.167083	-0.099374	-0.249829	-0.948575	0.907953	-0.058050	0.414732	0.015748	
15935	0.728136	0.060895	-0.008793	-0.682666	0.169889	-0.103119	-0.250158	-0.947589	0.907768	-0.057583	0.415201	0.015781	
15936	0.726384	0.062058	-0.010095	-0.684408	0.172471	-0.106171	-0.250178	-0.946780	0.907495	-0.057042	0.415881	0.015531	
15937	0.724443	0.063657	-0.011317	-0.686296	0.174859	-0.108484	-0.249869	-0.946161	0.907154	-0.056470	0.416719	0.015061	
15938	0.722294	0.065678	-0.012414	-0.688349	0.177086	-0.110043	-0.249217	-0.945739	0.906708	-0.055797	0.417806	0.014301	
15939	0.719913	0.068056	-0.013367	-0.690590	0.179171	-0.110878	-0.248216	-0.945512	0.906173	-0.055019	0.419102	0.013292	
15940	0.717283	0.070708	-0.014167	-0.693041	0.181124	-0.111054	-0.246871	-0.945471	0.905571	-0.054120	0.420555	0.012079	
15941	0.714397	0.073561	-0.014799	-0.695706	0.182950	-0.110671	-0.245193	-0.945601	0.904897	-0.053025	0.422181	0.010633	
15942	0.711247	0.076502	-0.015285	-0.698600	0.184635	-0.109857	-0.243205	-0.945882	0.904220	-0.051757	0.423821	0.009075	
15943	0.707841	0.079464	-0.015625	-0.701714	0.186165	-0.108759	-0.240936	-0.946290	0.903548	-0.050233	0.425468	0.007378	
15944	0.704190	0.082368	-0.015844	-0.705039	0.187510	-0.107537	-0.238421	-0.946801	0.902936	-0.048443	0.426999	0.005611	
15945	0.700310	0.085163	-0.015969	-0.708560	0.188636	-0.106349	-0.235700	-0.947392	0.902438	-0.046372	0.428300	0.003828	
15946	0.696227	0.087845	-0.016012	-0.712247	0.189507	-0.105344	-0.232812	-0.948044	0.902063	-0.043957	0.429355	0.001990	
15947	0.691960	0.090401	-0.016013	-0.716075	0.190080	-0.104654	-0.229799	-0.948741	0.901885	-0.041241	0.430002	0.000189	
15948	0.687539	0.092887	-0.015981	-0.720004	0.190318	-0.104380	-0.226694	-0.949470	0.901895	-0.038176	0.430261	-0.001643	
15949	0.682988	0.095358	-0.015940	-0.724003	0.190188	-0.104590	-0.223528	-0.950223	0.902119	-0.034793	0.430067	-0.003492	
15950	0.678324	0.097888	-0.015910	-0.728040	0.189662	-0.105315	-0.220327	-0.950996	0.902567	-0.031129	0.429390	-0.005363	
15951	0.673563	0.100581	-0.015885	-0.732082	0.188727	-0.106545	-0.217105	-0.951786	0.903192	-0.027179	0.428312	-0.007354	
15952	0.668704	0.103503	-0.015888	-0.736118	0.187378	-0.108236	-0.213876	-0.952592	0.904008	-0.023043	0.426789	-0.009426	
15953	0.663741	0.106745	-0.015905	-0.740136	0.185631	-0.110305	-0.210646	-0.953416	0.904943	-0.018736	0.424958	-0.011692	
15954	0.658649	0.110346	-0.015942	-0.744145	0.183512	-0.112648	-0.207415	-0.954260	0.905967	-0.014340	0.422869	-0.014160	
15955	0.653388	0.114317	-0.016001	-0.748171	0.181064	-0.115142	-0.204185	-0.955127	0.907038	-0.009938	0.420594	-0.016846	
15956	0.647912	0.118647	-0.016070	-0.752246	0.178347	-0.117653	-0.200951	-0.956017	0.908076	-0.005557	0.418299	-0.019833	
15957	0.642152	0.123249	-0.016170	-0.756432	0.175427	-0.120055	-0.197715	-0.956933	0.909072	-0.001316	0.415999	-0.023043	
15958	0.636042	0.128027	-0.016297	-0.760785	0.172380	-0.122232	-0.194475	-0.957875	0.909949	0.002769	0.413860	-0.026533	
15959	0.629506	0.132830	-0.016473	-0.765380	0.169284	-0.124093	-0.191234	-0.958840	0.910688	0.006630	0.411932	-0.030236	
15960	0.622471	0.137479	-0.016727	-0.770292	0.166213	-0.125578	-0.187998	-0.959823	0.911275	0.010218	0.410259	-0.034076	
15961	0.614875	0.141798	-0.017079	-0.775584	0.163237	-0.126660	-0.184774	-0.960817	0.911664	0.013547	0.408947	-0.038040	
15962	0.606657	0.145578	-0.017587	-0.781323	0.160407	-0.127353	-0.181576	-0.961811	0.911896	0.016560	0.407936	-0.041952	
15963	0.597779	0.148650	-0.018287	-0.787546	0.157765	-0.127704	-0.178416	-0.962793	0.911945	0.019305	0.407293	-0.045778	
15964	0.588217	0.150848	-0.019242	-0.794277	0.155330	-0.127798	-0.175310	-0.963746	0.911848	0.021786	0.406965	-0.049377	
15965	0.577967	0.152038	-0.020520	-0.801510	0.153101	-0.127744	-0.172273	-0.964657	0.911643	0.024027	0.406891	-0.052621	
15966	0.567059	0.152146	-0.022167	-0.809200	0.151058	-0.127668	-0.169314	-0.965513	0.911335	0.026108	0.407073	-0.055474	
15967	0.555546	0.151114	-0.024262	-0.817279	0.149160	-0.127709	-0.166442	-0.966302	0.911004	0.028035	0.407367	-0.057768	
15968	0.543527	0.148965	-0.026836	-0.825631	0.147355	-0.127995	-0.163656	-0.967016	0.910654	0.029902	0.407765	-0.059513	
15969	0.531141	0.145754	-0.029920	-0.834116	0.145576	-0.128644	-0.160951	-0.967654	0.910338	0.031742	0.408166	-0.060642	
15970	0.518570	0.141586	-0.033518	-0.842565	0.143748	-0.129746	-0.158314	-0.968214	0.910097	0.033591	0.408484	-0.061128	
15971	0.506041	0.136630	-0.037569	-0.850790	0.141800	-0.131355	-0.155726	-0.968704	0.909922	0.035517	0.408721	-0.061057	
15972	0.493809	0.131056	-0.042015	-0.858610	0.139659	-0.133485	-0.153163	-0.969133	0.909871	0.037499	0.408756	-0.060396	
15973	0.482151	0.125094	-0.046708	-0.865852	0.137266	-0.136102	-0.150601	-0.969512	0.909912	0.039581	0.408629	-0.059291	
15974	0.471338	0.118960	-0.051497	-0.872374	0.134576	-0.139126	-0.148015	-0.969858	0.910058	0.041739	0.408302	-0.057807	
15975	0.461618	0.112866	-0.056202	-0.878072	0.131560	-0.142434	-0.145386	-0.970189	0.910306	0.043941	0.407766	-0.056032	
15976	0.453199	0.107021	-0.060614	-0.882883	0.128213	-0.145864	-0.142700	-0.970527	0.910604	0.046187	0.407105	-0.054148	
15977	0.446222	0.101570	-0.064583	-0.886791	0.124548	-0.149230	-0.139951	-0.970892	0.910973	0.048394	0.406280	-0.052188	
15978	0.440770	0.096647	-0.067941	-0.889812	0.120607	-0.152327	-0.137143	-0.971309	0.911350	0.050551	0.405404	-0.050334	
15979	0.436852	0.092314	-0.070594	-0.891995	0.116446	-0.154955	-0.134288	-0.971800	0.911727	0.052597	0.404501	-0.048651	
15980	0.434415	0.088587	-0.072496	-0.893409	0.112137	-0.156923	-0.131408	-0.972385	0.912090	0.054476	0.403604	-0.047197	
15981	0.433355	0.085449	-0.073625	-0.894137	0.107766	-0.158068	-0.128529	-0.973078	0.912389	0.056184	0.402822	-0.046092	
15982	0.433520	0.082813	-0.074057	-0.894270	0.103415	-0.158268	-0.125689	-0.973889	0.912654	0.057641	0.402108	-0.045273	
15983	0.434734	0.080583	-0.073858	-0.893900	0.099172	-0.157448	-0.122923	-0.974815	NaN	NaN	NaN	NaN	
15984	0.436801	0.078623	-0.073162	-0.893124	0.095110	-0.155589	-0.120275	-0.975848	NaN	NaN	NaN	NaN	
15985	0.439519	0.076777	-0.072121	-0.892035	0.091287	-0.152730	-0.117784	-0.976968	NaN	NaN	NaN	NaN	
15986	0.442694	0.074903	-0.070877	-0.890723	0.087747	-0.148967	-0.115489	-0.978147	NaN	NaN	NaN	NaN	
15987	0.446143	0.072832	-0.069622	-0.889272	0.084504	-0.144451	-0.113422	-0.979351	NaN	NaN	NaN	NaN	
15988	0.449707	0.070437	-0.068501	-0.887756	0.081559	-0.139380	-0.111606	-0.980543	NaN	NaN	NaN	NaN	
15989	0.453250	0.067586	-0.067683	-0.886237	0.078885	-0.133985	-0.110055	-0.981689	NaN	NaN	NaN	NaN	
15990	0.456665	0.064177	-0.067320	-0.884763	0.076439	-0.128523	-0.108763	-0.982756	NaN	NaN	NaN	NaN	
15991	0.459877	0.060145	-0.067524	-0.883366	0.074165	-0.123252	-0.107713	-0.983721	NaN	NaN	NaN	NaN	
15992	0.462834	0.055425	-0.068433	-0.882060	0.071996	-0.118425	-0.106868	-0.984567	NaN	NaN	NaN	NaN	
15993	0.465513	0.050002	-0.070115	-0.880841	0.069863	-0.114268	-0.106176	-0.985286	NaN	NaN	NaN	NaN	
15994	0.467910	0.043858	-0.072651	-0.879692	0.067697	-0.110966	-0.105571	-0.985879	NaN	NaN	NaN	NaN	
15995	0.470034	0.036992	-0.076094	-0.878584	0.065437	-0.108654	-0.104979	-0.986353	NaN	NaN	NaN	NaN	
15996	0.471906	0.029414	-0.080454	-0.877477	0.063031	-0.107404	-0.104319	-0.986716	NaN	NaN	NaN	NaN	
15997	0.473544	0.021105	-0.085770	-0.876330	0.060436	-0.107227	-0.103513	-0.986983	NaN	NaN	NaN	NaN	
15998	0.474965	0.012059	-0.092024	-0.875097	0.057628	-0.108065	-0.102486	-0.987166	NaN	NaN	NaN	NaN	
15999	0.476175	0.002229	-0.099220	-0.873732	0.054597	-0.109801	-0.101176	-0.987282	NaN	NaN	NaN	NaN	
16000	0.477168	-0.008447	-0.107362	-0.872189	0.051345	-0.112260	-0.099537	-0.987347	NaN	NaN	NaN	NaN	
16001	0.477929	-0.020044	-0.116426	-0.870418	0.047897	-0.115222	-0.097539	-0.987378	NaN	NaN	NaN	NaN	
16002	0.478422	-0.032674	-0.126433	-0.868366	0.044285	-0.118440	-0.095176	-0.987397	NaN	NaN	NaN	NaN	
16003	0.478609	-0.046438	-0.137361	-0.865973	0.040564	-0.121650	-0.092460	-0.987424	NaN	NaN	NaN	NaN	
16004	0.478436	-0.061451	-0.149202	-0.863170	0.036794	-0.124591	-0.089425	-0.987485	NaN	NaN	NaN	NaN	
16005	0.477844	-0.077808	-0.161931	-0.859878	0.033045	-0.127025	-0.086123	-0.987601	NaN	NaN	NaN	NaN	
16006	0.476777	-0.095564	-0.175470	-0.856015	0.029394	-0.128745	-0.082619	-0.987793	NaN	NaN	NaN	NaN	
16007	0.475174	-0.114738	-0.189730	-0.851497	0.025913	-0.129598	-0.078990	-0.988076	NaN	NaN	NaN	NaN	
16008	0.472990	-0.135259	-0.204532	-0.846258	0.022677	-0.129484	-0.075323	-0.988456	NaN	NaN	NaN	NaN	
16009	0.470191	-0.156977	-0.219657	-0.840255	0.019746	-0.128375	-0.071704	-0.988933	NaN	NaN	NaN	NaN	
16010	0.466767	-0.179641	-0.234818	-0.833498	0.017169	-0.126305	-0.068221	-0.989494	NaN	NaN	NaN	NaN	
16011	0.462739	-0.202892	-0.249660	-0.826061	0.014985	-0.123378	-0.064957	-0.990118	NaN	NaN	NaN	NaN	
16012	0.458159	-0.226301	-0.263828	-0.818091	0.013210	-0.119758	-0.061984	-0.990778	NaN	NaN	NaN	NaN	
16013	0.453120	-0.249371	-0.276936	-0.809816	0.011848	-0.115661	-0.059364	-0.991442	NaN	NaN	NaN	NaN	
16014	0.447743	-0.271602	-0.288650	-0.801524	0.010885	-0.111343	-0.057141	-0.992078	NaN	NaN	NaN	NaN	
16015	0.442170	-0.292523	-0.298691	-0.793536	0.010298	-0.107086	-0.055340	-0.992655	NaN	NaN	NaN	NaN	
16016	0.436553	-0.311730	-0.306844	-0.786189	0.010053	-0.103178	-0.053967	-0.993147	NaN	NaN	NaN	NaN	
16017	0.431036	-0.328920	-0.312994	-0.779779	0.010111	-0.099900	-0.053005	-0.993533	NaN	NaN	NaN	NaN	
16018	0.425740	-0.343890	-0.317078	-0.774562	0.010434	-0.097504	-0.052420	-0.993799	NaN	NaN	NaN	NaN	
16019	0.420756	-0.356545	-0.319114	-0.770718	0.010985	-0.096202	-0.052159	-0.993934	NaN	NaN	NaN	NaN	
16020	0.416137	-0.366883	-0.319171	-0.768347	0.011729	-0.096155	-0.052157	-0.993930	NaN	NaN	NaN	NaN	
16021	0.411900	-0.374985	-0.317355	-0.767470	0.012642	-0.097456	-0.052344	-0.993782	NaN	NaN	NaN	NaN	
16022	0.408026	-0.380997	-0.313836	-0.768025	0.013695	-0.100136	-0.052640	-0.993486	NaN	NaN	NaN	NaN	
16023	0.404467	-0.385124	-0.308805	-0.769887	0.014871	-0.104148	-0.052973	-0.993039	NaN	NaN	NaN	NaN	
16024	0.401157	-0.387612	-0.302511	-0.772863	0.016150	-0.109378	-0.053275	-0.992440	NaN	NaN	NaN	NaN	
16025	0.398017	-0.388743	-0.295244	-0.776719	0.017512	-0.115647	-0.053487	-0.991695	NaN	NaN	NaN	NaN	
16026	0.394965	-0.388822	-0.287316	-0.781197	0.018940	-0.122718	-0.053569	-0.990814	NaN	NaN	NaN	NaN	
16027	0.391931	-0.388157	-0.279088	-0.786024	0.020409	-0.130310	-0.053494	-0.989819	NaN	NaN	NaN	NaN	
16028	0.388854	-0.387053	-0.270901	-0.790946	0.021904	-0.138112	-0.053258	-0.988741	NaN	NaN	NaN	NaN	
16029	0.385699	-0.385789	-0.263099	-0.795728	0.023402	-0.145804	-0.052870	-0.987623	NaN	NaN	NaN	NaN	
16030	0.382457	-0.384604	-0.255984	-0.800174	0.024885	-0.153072	-0.052359	-0.986513	NaN	NaN	NaN	NaN	
16031	0.379144	-0.383692	-0.249787	-0.804137	0.026342	-0.159628	-0.051766	-0.985467	NaN	NaN	NaN	NaN	
16032	0.375809	-0.383182	-0.244693	-0.807506	0.027760	-0.165226	-0.051138	-0.984538	NaN	NaN	NaN	NaN	
16033	0.372517	-0.383149	-0.240774	-0.810220	0.029133	-0.169671	-0.050530	-0.983773	NaN	NaN	NaN	NaN	
16034	0.369356	-0.383610	-0.238044	-0.812253	0.030460	-0.172833	-0.049993	-0.983210	NaN	NaN	NaN	NaN	
16035	0.366420	-0.384529	-0.236441	-0.813615	0.031739	-0.174648	-0.049573	-0.982870	NaN	NaN	NaN	NaN	
16036	0.363801	-0.385835	-0.235821	-0.814352	0.032975	-0.175121	-0.049311	-0.982758	NaN	NaN	NaN	NaN	
16037	0.361586	-0.387422	-0.236025	-0.814526	0.034169	-0.174326	-0.049234	-0.982863	NaN	NaN	NaN	NaN	
16038	0.359836	-0.389172	-0.236833	-0.814232	0.035329	-0.172396	-0.049360	-0.983156	NaN	NaN	NaN	NaN	
16039	0.358593	-0.390957	-0.238036	-0.813574	0.036459	-0.169520	-0.049697	-0.983597	NaN	NaN	NaN	NaN	
16040	0.357868	-0.392652	-0.239428	-0.812668	0.037567	-0.165930	-0.050239	-0.984140	NaN	NaN	NaN	NaN	
16041	0.357639	-0.394147	-0.240808	-0.811637	0.038663	-0.161885	-0.050973	-0.984734	NaN	NaN	NaN	NaN	
16042	0.357864	-0.395343	-0.242038	-0.810589	0.039753	-0.157660	-0.051881	-0.985328	NaN	NaN	NaN	NaN	
16043	0.358471	-0.396169	-0.242989	-0.809632	0.040853	-0.153523	-0.052937	-0.985880	NaN	NaN	NaN	NaN	
16044	0.359377	-0.396572	-0.243595	-0.808851	0.041970	-0.149724	-0.054117	-0.986353	NaN	NaN	NaN	NaN	
16045	0.360492	-0.396519	-0.243831	-0.808310	0.043113	-0.146478	-0.055395	-0.986720	NaN	NaN	NaN	NaN	
16046	0.361726	-0.396000	-0.243690	-0.808056	0.044290	-0.143950	-0.056749	-0.986963	NaN	NaN	NaN	NaN	
16047	0.363007	-0.395012	-0.243228	-0.808104	0.045497	-0.142253	-0.058159	-0.987072	NaN	NaN	NaN	NaN	
16048	0.364278	-0.393568	-0.242491	-0.808458	0.046731	-0.141433	-0.059613	-0.987046	NaN	NaN	NaN	NaN	
16049	0.365513	-0.391678	-0.241558	-0.809097	0.047978	-0.141480	-0.061102	-0.986888	NaN	NaN	NaN	NaN	
16050	0.366714	-0.389353	-0.240508	-0.809988	0.049216	-0.142323	-0.062623	-0.986611	NaN	NaN	NaN	NaN	
16051	0.367915	-0.386598	-0.239396	-0.811092	0.050418	-0.143838	-0.064178	-0.986230	NaN	NaN	NaN	NaN	
16052	0.369182	-0.383406	-0.238296	-0.812355	0.051546	-0.145861	-0.065776	-0.985769	NaN	NaN	NaN	NaN	
16053	0.370601	-0.379763	-0.237231	-0.813730	0.052564	-0.148194	-0.067428	-0.985256	NaN	NaN	NaN	NaN	
16054	0.372280	-0.375647	-0.236227	-0.815165	0.053429	-0.150626	-0.069147	-0.984721	NaN	NaN	NaN	NaN	
16055	0.374334	-0.371027	-0.235286	-0.816611	0.054096	-0.152940	-0.070947	-0.984200	NaN	NaN	NaN	NaN	
16056	0.376875	-0.365874	-0.234377	-0.818028	0.054527	-0.154929	-0.072842	-0.983726	NaN	NaN	NaN	NaN	
16057	0.380009	-0.360158	-0.233482	-0.819369	0.054680	-0.156413	-0.074843	-0.983333	NaN	NaN	NaN	NaN	
16058	0.383817	-0.353860	-0.232547	-0.820603	0.054522	-0.157238	-0.076957	-0.983047	NaN	NaN	NaN	NaN	
16059	0.388359	-0.346975	-0.231531	-0.821693	0.054023	-0.157296	-0.079183	-0.982888	NaN	NaN	NaN	NaN	
16060	0.393658	-0.339516	-0.230394	-0.822606	0.053159	-0.156523	-0.081519	-0.982868	NaN	NaN	NaN	NaN	
16061	0.399703	-0.331520	-0.229082	-0.823318	0.051915	-0.154897	-0.083952	-0.982987	NaN	NaN	NaN	NaN	
16062	0.406448	-0.323054	-0.227580	-0.823798	0.050277	-0.152449	-0.086468	-0.983237	NaN	NaN	NaN	NaN	
16063	0.413811	-0.314209	-0.225849	-0.824030	0.048243	-0.149244	-0.089050	-0.983600	NaN	NaN	NaN	NaN	
16064	0.421684	-0.305106	-0.223878	-0.823998	0.045811	-0.145386	-0.091679	-0.984052	NaN	NaN	NaN	NaN	
16065	0.429936	-0.295885	-0.221664	-0.823694	0.042986	-0.141007	-0.094337	-0.984566	NaN	NaN	NaN	NaN	
16066	0.438430	-0.286700	-0.219185	-0.823128	0.039777	-0.136253	-0.097013	-0.985110	0.933776	0.029606	0.355008	-0.033981	
16067	0.447021	-0.277711	-0.216456	-0.822311	0.036190	-0.131282	-0.099700	-0.985655	0.933655	0.027548	0.355552	-0.033357	
16068	0.455578	-0.269065	-0.213455	-0.821273	0.032236	-0.126249	-0.102397	-0.986173	0.933394	0.025025	0.356488	-0.032640	
16069	0.463986	-0.260894	-0.210176	-0.820047	0.027919	-0.121300	-0.105113	-0.986640	0.933038	0.022121	0.357681	-0.031856	
16070	0.472147	-0.253299	-0.206609	-0.818676	0.023239	-0.116564	-0.107861	-0.987035	0.932630	0.018928	0.358998	-0.031032	
16071	0.479992	-0.246341	-0.202718	-0.817208	0.018198	-0.112147	-0.110662	-0.987343	0.932028	0.015343	0.360803	-0.030161	
16072	0.487470	-0.240051	-0.198496	-0.815688	0.012785	-0.108133	-0.113537	-0.987549	0.931423	0.011629	0.362572	-0.029294	
16073	0.494557	-0.234414	-0.193901	-0.814166	0.006993	-0.104574	-0.116510	-0.987644	0.930670	0.007683	0.364674	-0.028414	
16074	0.501240	-0.229386	-0.188914	-0.812682	0.000808	-0.101502	-0.119603	-0.987619	0.929856	0.003651	0.366873	-0.027540	
16075	0.507520	-0.224900	-0.183518	-0.811273	0.005782	0.098921	0.122833	0.987468	0.929054	-0.000348	0.368980	-0.026686	
16076	0.513412	-0.220867	-0.177691	-0.809971	0.012785	0.096815	0.126213	0.987185	0.928144	-0.004405	0.371299	-0.025812	
16077	0.518920	-0.217208	-0.171455	-0.808793	0.020207	0.095153	0.129747	0.986764	0.927350	-0.008263	0.373270	-0.024955	
16078	0.524060	-0.213842	-0.164817	-0.807755	0.028042	0.093885	0.133433	0.986202	0.926540	-0.012047	0.375234	-0.024056	
16079	0.528834	-0.210714	-0.157829	-0.806860	0.036280	0.092955	0.137258	0.985496	0.925813	-0.015653	0.376950	-0.023110	
16080	0.533239	-0.207799	-0.150560	-0.806106	0.044899	0.092300	0.141203	0.984645	0.925245	-0.019014	0.378249	-0.022105	
16081	0.537266	-0.205101	-0.143082	-0.805485	0.053861	0.091848	0.145244	0.983650	0.924699	-0.022281	0.379467	-0.020966	
16082	0.540888	-0.202670	-0.135520	-0.804984	0.063127	0.091533	0.149349	0.982513	0.924391	-0.025264	0.380097	-0.019723	
16083	0.544082	-0.200579	-0.127974	-0.804590	0.072640	0.091281	0.153485	0.981241	0.924152	-0.028151	0.380547	-0.018297	
16084	0.546813	-0.198935	-0.120573	-0.804290	0.082341	0.091025	0.157617	0.979842	0.924052	-0.030897	0.380651	-0.016685	
16085	0.549044	-0.197859	-0.113437	-0.804074	0.092167	0.090699	0.161709	0.978330	0.924128	-0.033487	0.380320	-0.014887	
16086	0.550747	-0.197464	-0.106655	-0.803934	0.102046	0.090236	0.165730	0.976718	0.924205	-0.036106	0.379970	-0.012841	
16087	0.551885	-0.197860	-0.100328	-0.803871	0.111918	0.089580	0.169648	0.975023	0.924462	-0.038593	0.379167	-0.010616	
16088	0.552441	-0.199112	-0.094490	-0.803887	0.121719	0.088675	0.173437	0.973263	0.924699	-0.041139	0.378382	-0.008163	
16089	0.552397	-0.201247	-0.089167	-0.803994	0.131393	0.087471	0.177072	0.971458	0.924961	-0.043697	0.377500	-0.005529	
16090	0.551746	-0.204234	-0.084346	-0.804208	0.140895	0.085928	0.180529	0.969626	0.925273	-0.046231	0.376465	-0.002762	
