Mhairi	// User ID
20-6-2024	// Evaluation date
P14_ADL	5-6-2024	15:10:21:036	// Source file name and timestamp
100.000	// Sampling rate
339.458	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
13391	0.540095	0.453447	-0.104321	-0.701285	0.105499	0.241153	-0.063492	-0.962644	0.984054	-0.005705	0.169919	0.052276	
13392	0.539360	0.453113	-0.106479	-0.701742	0.106500	0.240634	-0.064455	-0.962600	0.984343	-0.006414	0.168180	0.052371	
13393	0.538800	0.452417	-0.108733	-0.702275	0.107475	0.240062	-0.065504	-0.962563	0.984639	-0.007130	0.166404	0.052390	
13394	0.538411	0.451332	-0.111020	-0.702913	0.108423	0.239416	-0.066629	-0.962541	0.984935	-0.007870	0.164625	0.052343	
13395	0.538197	0.449786	-0.113362	-0.703694	0.109336	0.238701	-0.067834	-0.962531	0.985235	-0.008624	0.162820	0.052221	
13396	0.538141	0.447746	-0.115744	-0.704650	0.110216	0.237915	-0.069106	-0.962535	0.985537	-0.009400	0.161003	0.052031	
13397	0.538221	0.445181	-0.118175	-0.705809	0.111064	0.237071	-0.070433	-0.962549	0.985838	-0.010206	0.159181	0.051779	
13398	0.538419	0.442064	-0.120696	-0.707190	0.111879	0.236201	-0.071807	-0.962567	0.986142	-0.011033	0.157333	0.051464	
13399	0.538697	0.438422	-0.123293	-0.708795	0.112672	0.235326	-0.073203	-0.962584	0.986443	-0.011900	0.155489	0.051106	
13400	0.539035	0.434270	-0.126015	-0.710613	0.113440	0.234495	-0.074611	-0.962589	0.986745	-0.012796	0.153623	0.050704	
13401	0.539402	0.429677	-0.128855	-0.712615	0.114189	0.233745	-0.076007	-0.962573	0.987044	-0.013728	0.151751	0.050272	
13402	0.539774	0.424730	-0.131810	-0.714755	0.114925	0.233117	-0.077372	-0.962529	0.987339	-0.014696	0.149880	0.049824	
13403	0.540142	0.419520	-0.134890	-0.716976	0.115642	0.232658	-0.078695	-0.962447	0.987631	-0.015689	0.147993	0.049362	
13404	0.540487	0.414194	-0.138037	-0.719210	0.116348	0.232388	-0.079952	-0.962324	0.987915	-0.016715	0.146125	0.048906	
13405	0.540815	0.408862	-0.141249	-0.721387	0.117034	0.232338	-0.081140	-0.962153	0.988194	-0.017754	0.144256	0.048454	
13406	0.541127	0.403672	-0.144462	-0.723437	0.117700	0.232509	-0.082245	-0.961937	0.988464	-0.018803	0.142405	0.048018	
13407	0.541430	0.398752	-0.147622	-0.725298	0.118341	0.232896	-0.083262	-0.961677	0.988724	-0.019854	0.140584	0.047604	
13408	0.541744	0.394197	-0.150698	-0.726920	0.118947	0.233484	-0.084197	-0.961378	0.988977	-0.020883	0.138778	0.047207	
13409	0.542072	0.390115	-0.153606	-0.728268	0.119518	0.234229	-0.085042	-0.961052	0.989218	-0.021891	0.137022	0.046839	
13410	0.542432	0.386541	-0.156328	-0.729325	0.120039	0.235098	-0.085813	-0.960706	0.989450	-0.022852	0.135294	0.046489	
13411	0.542827	0.383510	-0.158810	-0.730095	0.120507	0.236032	-0.086512	-0.960355	0.989673	-0.023757	0.133610	0.046160	
13412	0.543257	0.381016	-0.161022	-0.730596	0.120917	0.236975	-0.087150	-0.960014	0.989886	-0.024598	0.131976	0.045849	
13413	0.543723	0.379008	-0.162969	-0.730862	0.121259	0.237879	-0.087743	-0.959693	0.990094	-0.025353	0.130372	0.045546	
13414	0.544209	0.377446	-0.164618	-0.730939	0.121535	0.238681	-0.088294	-0.959408	0.990292	-0.026027	0.128827	0.045257	
13415	0.544709	0.376235	-0.166005	-0.730877	0.121738	0.239349	-0.088822	-0.959168	0.990486	-0.026602	0.127313	0.044968	
13416	0.545205	0.375303	-0.167132	-0.730730	0.121870	0.239845	-0.089330	-0.958980	0.990674	-0.027082	0.125841	0.044680	
13417	0.545681	0.374570	-0.168018	-0.730547	0.121934	0.240150	-0.089824	-0.958849	0.990856	-0.027469	0.124416	0.044392	
13418	0.546129	0.373952	-0.168711	-0.730370	0.121929	0.240266	-0.090315	-0.958775	0.991036	-0.027756	0.123015	0.044096	
13419	0.546528	0.373411	-0.169208	-0.730232	0.121867	0.240193	-0.090795	-0.958756	0.991209	-0.027963	0.121672	0.043800	
13420	0.546880	0.372895	-0.169562	-0.730151	0.121748	0.239962	-0.091272	-0.958783	0.991379	-0.028087	0.120361	0.043496	
13421	0.547174	0.372399	-0.169779	-0.730133	0.121584	0.239600	-0.091736	-0.958850	0.991543	-0.028144	0.119103	0.043189	
13422	0.547410	0.371935	-0.169873	-0.730171	0.121384	0.239147	-0.092181	-0.958946	0.991699	-0.028149	0.117908	0.042883	
13423	0.547597	0.371515	-0.169873	-0.730245	0.121154	0.238652	-0.092607	-0.959057	0.991849	-0.028104	0.116765	0.042571	
13424	0.547734	0.371204	-0.169754	-0.730328	0.120909	0.238147	-0.092995	-0.959176	0.991987	-0.028036	0.115713	0.042267	
13425	0.547836	0.371031	-0.169544	-0.730388	0.120652	0.237681	-0.093348	-0.959290	0.992116	-0.027944	0.114735	0.041962	
13426	0.547911	0.371059	-0.169226	-0.730391	0.120395	0.237279	-0.093653	-0.959392	0.992233	-0.027846	0.113857	0.041663	
13427	0.547967	0.371336	-0.168795	-0.730308	0.120147	0.236961	-0.093902	-0.959477	0.992335	-0.027752	0.113090	0.041371	
13428	0.548018	0.371881	-0.168269	-0.730114	0.119908	0.236744	-0.094101	-0.959541	0.992426	-0.027659	0.112422	0.041079	
13429	0.548061	0.372728	-0.167621	-0.729798	0.119690	0.236615	-0.094236	-0.959587	0.992500	-0.027586	0.111887	0.040799	
13430	0.548107	0.373854	-0.166886	-0.729357	0.119490	0.236571	-0.094318	-0.959615	0.992561	-0.027520	0.111459	0.040518	
13431	0.548149	0.375238	-0.166063	-0.728802	0.119311	0.236584	-0.094346	-0.959631	0.992609	-0.027469	0.111150	0.040242	
13432	0.548182	0.376835	-0.165169	-0.728156	0.119155	0.236624	-0.094324	-0.959643	0.992642	-0.027431	0.110958	0.039972	
13433	0.548203	0.378559	-0.164250	-0.727454	0.119015	0.236664	-0.094267	-0.959656	0.992666	-0.027392	0.110854	0.039699	
13434	0.548194	0.380351	-0.163306	-0.726738	0.118892	0.236662	-0.094173	-0.959681	0.992677	-0.027362	0.110857	0.039435	
13435	0.548153	0.382101	-0.162398	-0.726054	0.118778	0.236597	-0.094062	-0.959722	0.992681	-0.027320	0.110925	0.039170	
13436	0.548066	0.383730	-0.161545	-0.725451	0.118668	0.236440	-0.093937	-0.959786	0.992677	-0.027268	0.111059	0.038912	
13437	0.547924	0.385156	-0.160773	-0.724973	0.118560	0.236175	-0.093808	-0.959878	0.992668	-0.027203	0.111248	0.038663	
13438	0.547727	0.386294	-0.160130	-0.724659	0.118441	0.235803	-0.093689	-0.959995	0.992656	-0.027111	0.111460	0.038420	
13439	0.547463	0.387110	-0.159605	-0.724539	0.118315	0.235319	-0.093576	-0.960141	0.992639	-0.027003	0.111712	0.038197	
13440	0.547141	0.387551	-0.159237	-0.724627	0.118170	0.234749	-0.093485	-0.960307	0.992622	-0.026866	0.111972	0.037986	
13441	0.546759	0.387618	-0.159010	-0.724930	0.118006	0.234110	-0.093414	-0.960490	0.992602	-0.026709	0.112248	0.037798	
13442	0.546321	0.387325	-0.158913	-0.725438	0.117824	0.233431	-0.093362	-0.960682	0.992579	-0.026536	0.112544	0.037635	
13443	0.545842	0.386688	-0.158950	-0.726130	0.117619	0.232751	-0.093336	-0.960875	0.992556	-0.026344	0.112844	0.037493	
13444	0.545323	0.385780	-0.159062	-0.726977	0.117400	0.232090	-0.093325	-0.961063	0.992526	-0.026156	0.113183	0.037383	
13445	0.544784	0.384644	-0.159249	-0.727942	0.117164	0.231486	-0.093332	-0.961237	0.992493	-0.025965	0.113543	0.037295	
13446	0.544232	0.383362	-0.159461	-0.728984	0.116920	0.230956	-0.093350	-0.961392	0.992454	-0.025791	0.113950	0.037231	
13447	0.543679	0.382009	-0.159660	-0.730062	0.116675	0.230510	-0.093373	-0.961527	0.992405	-0.025643	0.114418	0.037191	
13448	0.543141	0.380643	-0.159836	-0.731137	0.116433	0.230158	-0.093401	-0.961638	0.992349	-0.025523	0.114936	0.037163	
13449	0.542618	0.379347	-0.159930	-0.732177	0.116208	0.229881	-0.093420	-0.961729	0.992281	-0.025453	0.115541	0.037153	
13450	0.542125	0.378154	-0.159954	-0.733154	0.116002	0.229671	-0.093435	-0.961803	0.992204	-0.025426	0.116212	0.037145	
13451	0.541660	0.377110	-0.159878	-0.734051	0.115826	0.229497	-0.093437	-0.961865	0.992115	-0.025456	0.116962	0.037139	
13452	0.541222	0.376242	-0.159698	-0.734859	0.115686	0.229329	-0.093421	-0.961924	0.992015	-0.025547	0.117794	0.037133	
13453	0.540814	0.375543	-0.159438	-0.735573	0.115584	0.229143	-0.093392	-0.961983	0.991906	-0.025688	0.118678	0.037114	
13454	0.540423	0.375029	-0.159081	-0.736200	0.115529	0.228900	-0.093339	-0.962053	0.991787	-0.025893	0.119633	0.037091	
13455	0.540049	0.374667	-0.158672	-0.736747	0.115517	0.228587	-0.093270	-0.962135	0.991663	-0.026141	0.120617	0.037053	
13456	0.539681	0.374445	-0.158217	-0.737227	0.115551	0.228186	-0.093181	-0.962235	0.991533	-0.026432	0.121628	0.037007	
13457	0.539311	0.374341	-0.157734	-0.737653	0.115627	0.227696	-0.093072	-0.962352	0.991400	-0.026759	0.122652	0.036955	
13458	0.538941	0.374316	-0.157268	-0.738036	0.115738	0.227135	-0.092951	-0.962483	0.991269	-0.027100	0.123652	0.036894	
13459	0.538558	0.374370	-0.156804	-0.738387	0.115881	0.226518	-0.092810	-0.962625	0.991137	-0.027457	0.124643	0.036840	
13460	0.538169	0.374465	-0.156386	-0.738711	0.116044	0.225891	-0.092661	-0.962767	0.991011	-0.027806	0.125585	0.036787	
13461	0.537771	0.374601	-0.156008	-0.739011	0.116219	0.225293	-0.092502	-0.962902	0.990888	-0.028139	0.126486	0.036747	
13462	0.537367	0.374774	-0.155670	-0.739289	0.116398	0.224772	-0.092334	-0.963018	0.990770	-0.028450	0.127346	0.036725	
13463	0.536966	0.374972	-0.155391	-0.739538	0.116567	0.224385	-0.092168	-0.963104	0.990659	-0.028717	0.128146	0.036718	
13464	0.536566	0.375219	-0.155133	-0.739757	0.116723	0.224165	-0.091997	-0.963152	0.990551	-0.028949	0.128925	0.036738	
13465	0.536179	0.375503	-0.154914	-0.739940	0.116851	0.224153	-0.091833	-0.963155	0.990447	-0.029128	0.129665	0.036776	
13466	0.535803	0.375840	-0.154707	-0.740085	0.116949	0.224361	-0.091675	-0.963110	0.990345	-0.029259	0.130395	0.036836	
13467	0.535437	0.376240	-0.154494	-0.740191	0.117012	0.224787	-0.091523	-0.963017	0.990242	-0.029344	0.131137	0.036916	
13468	0.535085	0.376689	-0.154285	-0.740260	0.117032	0.225415	-0.091387	-0.962881	0.990138	-0.029378	0.131886	0.037002	
13469	0.534734	0.377206	-0.154037	-0.740303	0.117016	0.226192	-0.091257	-0.962713	0.990028	-0.029381	0.132687	0.037099	
13470	0.534380	0.377765	-0.153775	-0.740327	0.116959	0.227065	-0.091143	-0.962525	0.989912	-0.029348	0.133525	0.037190	
13471	0.534011	0.378363	-0.153479	-0.740350	0.116867	0.227950	-0.091038	-0.962337	0.989789	-0.029296	0.134424	0.037272	
13472	0.533610	0.378988	-0.153145	-0.740389	0.116747	0.228759	-0.090941	-0.962169	0.989657	-0.029238	0.135390	0.037338	
13473	0.533171	0.379606	-0.152802	-0.740459	0.116601	0.229410	-0.090856	-0.962040	0.989518	-0.029174	0.136400	0.037377	
13474	0.532672	0.380219	-0.152424	-0.740581	0.116442	0.229809	-0.090769	-0.961972	0.989370	-0.029130	0.137476	0.037394	
13475	0.532113	0.380788	-0.152051	-0.740767	0.116274	0.229893	-0.090688	-0.961980	0.989218	-0.029103	0.138574	0.037379	
13476	0.531485	0.381308	-0.151678	-0.741028	0.116106	0.229610	-0.090602	-0.962076	0.989063	-0.029107	0.139691	0.037338	
13477	0.530785	0.381769	-0.151313	-0.741366	0.115947	0.228939	-0.090506	-0.962264	0.988905	-0.029152	0.140807	0.037277	
13478	0.530028	0.382148	-0.150987	-0.741779	0.115796	0.227901	-0.090404	-0.962538	0.988753	-0.029233	0.141878	0.037197	
13479	0.529218	0.382463	-0.150676	-0.742258	0.115662	0.226537	-0.090280	-0.962888	0.988603	-0.029365	0.142910	0.037117	
13480	0.528385	0.382696	-0.150417	-0.742784	0.115540	0.224943	-0.090142	-0.963289	0.988465	-0.029537	0.143852	0.037039	
13481	0.527552	0.382861	-0.150195	-0.743336	0.115431	0.223236	-0.089982	-0.963714	0.988336	-0.029752	0.144701	0.036982	
13482	0.526752	0.382968	-0.150009	-0.743885	0.115329	0.221564	-0.089800	-0.964129	0.988220	-0.030010	0.145449	0.036960	
13483	0.526027	0.383010	-0.149879	-0.744402	0.115224	0.220102	-0.089603	-0.964495	0.988119	-0.030296	0.146069	0.036978	
13484	0.525409	0.383014	-0.149770	-0.744859	0.115111	0.219018	-0.089385	-0.964775	0.988028	-0.030618	0.146595	0.037058	
13485	0.524944	0.382965	-0.149707	-0.745225	0.114973	0.218495	-0.089159	-0.964931	0.987951	-0.030957	0.147008	0.037199	
13486	0.524662	0.382872	-0.149672	-0.745478	0.114799	0.218683	-0.088926	-0.964931	0.987881	-0.031313	0.147344	0.037411	
13487	0.524593	0.382736	-0.149656	-0.745600	0.114573	0.219710	-0.088689	-0.964746	0.987816	-0.031684	0.147632	0.037697	
13488	0.524764	0.382533	-0.149678	-0.745578	0.114275	0.221669	-0.088460	-0.964354	0.987753	-0.032054	0.147881	0.038048	
13489	0.525181	0.382276	-0.149702	-0.745412	0.113892	0.224590	-0.088231	-0.963744	0.987682	-0.032436	0.148160	0.038469	
13490	0.525855	0.381931	-0.149756	-0.745103	0.113400	0.228464	-0.088010	-0.962912	0.987604	-0.032814	0.148477	0.038942	
13491	0.526772	0.381496	-0.149821	-0.744665	0.112784	0.233210	-0.087789	-0.961866	0.987509	-0.033196	0.148884	0.039460	
13492	0.527915	0.380965	-0.149889	-0.744113	0.112030	0.238695	-0.087562	-0.960628	0.987393	-0.033585	0.149420	0.040011	
13493	0.529262	0.380316	-0.149976	-0.743471	0.111123	0.244743	-0.087327	-0.959232	0.987255	-0.033975	0.150094	0.040572	
13494	0.530770	0.379569	-0.150043	-0.742763	0.110065	0.251118	-0.087065	-0.957729	0.987085	-0.034384	0.150960	0.041141	
13495	0.532409	0.378713	-0.150106	-0.742014	0.108850	0.257575	-0.086777	-0.956178	0.986886	-0.034807	0.152005	0.041692	
13496	0.534132	0.377772	-0.150137	-0.741249	0.107492	0.263845	-0.086449	-0.954651	0.986655	-0.035256	0.153252	0.042219	
13497	0.535897	0.376772	-0.150111	-0.740489	0.106007	0.269662	-0.086075	-0.953224	0.986390	-0.035741	0.154703	0.042714	
13498	0.537671	0.375727	-0.150031	-0.739750	0.104411	0.274794	-0.085658	-0.951971	0.986096	-0.036258	0.156325	0.043163	
13499	0.539413	0.374691	-0.149842	-0.739045	0.102738	0.279027	-0.085187	-0.950964	0.985768	-0.036831	0.158131	0.043573	
13500	0.541104	0.373683	-0.149550	-0.738378	0.101008	0.282214	-0.084671	-0.950254	0.985416	-0.037451	0.160070	0.043935	
13501	0.542722	0.372745	-0.149115	-0.737752	0.099254	0.284253	-0.084109	-0.949881	0.985039	-0.038131	0.162127	0.044258	
13502	0.544258	0.371911	-0.148515	-0.737163	0.097502	0.285107	-0.083502	-0.949860	0.984641	-0.038877	0.164276	0.044549	
13503	0.545717	0.371187	-0.147753	-0.736602	0.095774	0.284812	-0.082859	-0.950181	0.984229	-0.039681	0.166464	0.044808	
13504	0.547099	0.370606	-0.146788	-0.736062	0.094097	0.283449	-0.082173	-0.950816	0.983802	-0.040558	0.168696	0.045058	
13505	0.548426	0.370147	-0.145644	-0.735532	0.092483	0.281173	-0.081455	-0.951711	0.983369	-0.041493	0.170917	0.045296	
13506	0.549714	0.369806	-0.144310	-0.735006	0.090952	0.278172	-0.080703	-0.952804	0.982929	-0.042492	0.173124	0.045537	
13507	0.550982	0.369559	-0.142791	-0.734477	0.089517	0.274672	-0.079920	-0.954020	0.982483	-0.043550	0.175309	0.045790	
13508	0.552257	0.369354	-0.141130	-0.733943	0.088181	0.270927	-0.079115	-0.955282	0.982038	-0.044653	0.177447	0.046052	
13509	0.553550	0.369165	-0.139319	-0.733409	0.086959	0.267175	-0.078287	-0.956518	0.981585	-0.045807	0.179571	0.046338	
13510	0.554883	0.368925	-0.137420	-0.732881	0.085847	0.263661	-0.077450	-0.957661	0.981130	-0.046994	0.181663	0.046634	
13511	0.556259	0.368593	-0.135452	-0.732372	0.084850	0.260583	-0.076609	-0.958659	0.980666	-0.048212	0.183753	0.046945	
13512	0.557679	0.368124	-0.133448	-0.731895	0.083966	0.258103	-0.075774	-0.959474	0.980191	-0.049457	0.185864	0.047266	
13513	0.559142	0.367466	-0.131465	-0.731468	0.083185	0.256334	-0.074962	-0.960080	0.979705	-0.050713	0.187997	0.047579	
13514	0.560626	0.366614	-0.129506	-0.731110	0.082504	0.255314	-0.074174	-0.960472	0.979197	-0.051989	0.190205	0.047888	
13515	0.562118	0.365534	-0.127627	-0.730835	0.081906	0.255041	-0.073432	-0.960652	0.978669	-0.053269	0.192479	0.048172	
13516	0.563590	0.364239	-0.125835	-0.730659	0.081381	0.255440	-0.072740	-0.960644	0.978116	-0.054560	0.194852	0.048426	
13517	0.565014	0.362747	-0.124141	-0.730590	0.080915	0.256390	-0.072108	-0.960478	0.977533	-0.055864	0.197337	0.048645	
13518	0.566368	0.361076	-0.122576	-0.730634	0.080489	0.257739	-0.071551	-0.960194	0.976925	-0.057173	0.199916	0.048812	
13519	0.567622	0.359286	-0.121106	-0.730788	0.080097	0.259292	-0.071068	-0.959844	0.976283	-0.058508	0.202616	0.048938	
13520	0.568762	0.357407	-0.119755	-0.731047	0.079721	0.260864	-0.070674	-0.959479	0.975616	-0.059862	0.205396	0.049011	
13521	0.569772	0.355497	-0.118498	-0.731396	0.079357	0.262258	-0.070372	-0.959151	0.974923	-0.061250	0.208250	0.049040	
13522	0.570649	0.353607	-0.117313	-0.731819	0.079002	0.263300	-0.070165	-0.958910	0.974208	-0.062682	0.211154	0.049034	
13523	0.571402	0.351763	-0.116208	-0.732297	0.078649	0.263856	-0.070065	-0.958794	0.973481	-0.064158	0.214052	0.048995	
13524	0.572039	0.350016	-0.115131	-0.732806	0.078309	0.263815	-0.070066	-0.958833	0.972742	-0.065699	0.216935	0.048948	
13525	0.572590	0.348361	-0.114098	-0.733326	0.077979	0.263131	-0.070177	-0.959039	0.972006	-0.067301	0.219736	0.048896	
13526	0.573081	0.346811	-0.113079	-0.733835	0.077670	0.261797	-0.070396	-0.959413	0.971278	-0.068974	0.222428	0.048860	
13527	0.573546	0.345353	-0.112058	-0.734315	0.077392	0.259855	-0.070720	-0.959940	0.970565	-0.070724	0.224977	0.048859	
13528	0.574028	0.343947	-0.111051	-0.734752	0.077148	0.257399	-0.071153	-0.960589	0.969881	-0.072541	0.227325	0.048897	
13529	0.574559	0.342574	-0.110021	-0.735133	0.076952	0.254547	-0.071682	-0.961325	0.969226	-0.074433	0.229477	0.048999	
13530	0.575178	0.341174	-0.108997	-0.735453	0.076805	0.251457	-0.072309	-0.962103	0.968613	-0.076381	0.231381	0.049160	
13531	0.575913	0.339709	-0.107963	-0.735707	0.076712	0.248291	-0.073022	-0.962878	0.968043	-0.078382	0.233042	0.049391	
13532	0.576788	0.338143	-0.106916	-0.735897	0.076674	0.245214	-0.073810	-0.963610	0.967518	-0.080421	0.234460	0.049694	
13533	0.577821	0.336425	-0.105878	-0.736024	0.076682	0.242389	-0.074668	-0.964257	0.967045	-0.082474	0.235621	0.050054	
13534	0.579013	0.334555	-0.104813	-0.736092	0.076733	0.239940	-0.075575	-0.964795	0.966613	-0.084533	0.236570	0.050475	
13535	0.580365	0.332508	-0.103746	-0.736106	0.076807	0.237975	-0.076524	-0.965201	0.966230	-0.086566	0.237302	0.050930	
13536	0.581864	0.330301	-0.102649	-0.736069	0.076890	0.236553	-0.077495	-0.965466	0.965886	-0.088558	0.237861	0.051409	
13537	0.583489	0.327964	-0.101504	-0.735987	0.076963	0.235692	-0.078467	-0.965593	0.965576	-0.090489	0.238287	0.051895	
13538	0.585220	0.325523	-0.100314	-0.735860	0.076997	0.235376	-0.079428	-0.965588	0.965301	-0.092332	0.238595	0.052358	
13539	0.587022	0.323048	-0.099023	-0.735690	0.076975	0.235533	-0.080349	-0.965475	0.965044	-0.094081	0.238854	0.052790	
13540	0.588871	0.320581	-0.097635	-0.735477	0.076869	0.236078	-0.081216	-0.965278	0.964810	-0.095710	0.239073	0.053160	
13541	0.590737	0.318190	-0.096108	-0.735220	0.076661	0.236884	-0.082007	-0.965030	0.964586	-0.097216	0.239302	0.053457	
13542	0.592592	0.315934	-0.094412	-0.734919	0.076336	0.237813	-0.082701	-0.964768	0.964367	-0.098595	0.239572	0.053670	
13543	0.594420	0.313845	-0.092546	-0.734576	0.075877	0.238730	-0.083292	-0.964528	0.964155	-0.099836	0.239887	0.053778	
13544	0.596198	0.311977	-0.090459	-0.734190	0.075283	0.239485	-0.083757	-0.964346	0.963936	-0.100955	0.240295	0.053791	
13545	0.597921	0.310324	-0.088167	-0.733769	0.074549	0.239964	-0.084100	-0.964255	0.963717	-0.101949	0.240776	0.053696	
13546	0.599579	0.308892	-0.085649	-0.733318	0.073681	0.240059	-0.084317	-0.964279	0.963490	-0.102834	0.241349	0.053505	
13547	0.601171	0.307659	-0.082901	-0.732848	0.072692	0.239692	-0.084410	-0.964437	0.963254	-0.103628	0.242012	0.053231	
13548	0.602702	0.306568	-0.079958	-0.732375	0.071591	0.238826	-0.084397	-0.964735	0.963014	-0.104336	0.242737	0.052878	
13549	0.604173	0.305587	-0.076805	-0.731910	0.070405	0.237437	-0.084283	-0.965175	0.962763	-0.104989	0.243539	0.052479	
13550	0.605591	0.304632	-0.073498	-0.731476	0.069150	0.235552	-0.084095	-0.965744	0.962509	-0.105592	0.244372	0.052041	
13551	0.606961	0.303649	-0.070054	-0.731087	0.067854	0.233209	-0.083850	-0.966426	0.962251	-0.106167	0.245233	0.051595	
13552	0.608284	0.302582	-0.066507	-0.730761	0.066545	0.230474	-0.083571	-0.967197	0.961989	-0.106729	0.246105	0.051164	
13553	0.609562	0.301367	-0.062919	-0.730515	0.065246	0.227434	-0.083287	-0.968029	0.961733	-0.107279	0.246950	0.050761	
13554	0.610790	0.299993	-0.059300	-0.730358	0.063990	0.224172	-0.083013	-0.968897	0.961475	-0.107838	0.247780	0.050420	
13555	0.611963	0.298433	-0.055721	-0.730297	0.062797	0.220791	-0.082778	-0.969771	0.961227	-0.108399	0.248552	0.050144	
13556	0.613069	0.296709	-0.052203	-0.730332	0.061693	0.217375	-0.082598	-0.970628	0.960986	-0.108969	0.249271	0.049952	
13557	0.614095	0.294861	-0.048776	-0.730455	0.060698	0.214007	-0.082486	-0.971449	0.960754	-0.109546	0.249932	0.049854	
13558	0.615029	0.292936	-0.045492	-0.730656	0.059824	0.210761	-0.082462	-0.972215	0.960538	-0.110119	0.250511	0.049841	
13559	0.615856	0.291031	-0.042341	-0.730910	0.059086	0.207682	-0.082525	-0.972917	0.960331	-0.110692	0.251035	0.049926	
13560	0.616565	0.289218	-0.039374	-0.731198	0.058484	0.204816	-0.082688	-0.973546	0.960142	-0.111249	0.251479	0.050087	
13561	0.617149	0.287601	-0.036585	-0.731487	0.058023	0.202183	-0.082947	-0.974102	0.959968	-0.111787	0.251860	0.050318	
13562	0.617604	0.286276	-0.033981	-0.731749	0.057698	0.199789	-0.083299	-0.974585	0.959806	-0.112303	0.252188	0.050606	
13563	0.617932	0.285312	-0.031589	-0.731956	0.057496	0.197641	-0.083746	-0.974997	0.959665	-0.112783	0.252448	0.050923	
13564	0.618137	0.284793	-0.029380	-0.732077	0.057413	0.195720	-0.084268	-0.975344	0.959534	-0.113236	0.252674	0.051262	
13565	0.618233	0.284742	-0.027385	-0.732093	0.057428	0.194021	-0.084865	-0.975631	0.959422	-0.113651	0.252845	0.051592	
13566	0.618231	0.285181	-0.025591	-0.731988	0.057529	0.192526	-0.085521	-0.975864	0.959324	-0.114036	0.252980	0.051899	
13567	0.618150	0.286098	-0.023994	-0.731754	0.057699	0.191221	-0.086221	-0.976049	0.959239	-0.114396	0.253087	0.052168	
13568	0.618009	0.287431	-0.022622	-0.731394	0.057919	0.190105	-0.086958	-0.976188	0.959172	-0.114729	0.253146	0.052376	
13569	0.617827	0.289127	-0.021448	-0.730914	0.058178	0.189164	-0.087709	-0.976288	0.959113	-0.115055	0.253190	0.052527	
13570	0.617626	0.291073	-0.020507	-0.730339	0.058457	0.188410	-0.088471	-0.976349	0.959071	-0.115370	0.253191	0.052602	
13571	0.617424	0.293167	-0.019794	-0.729691	0.058747	0.187843	-0.089224	-0.976372	0.959039	-0.115689	0.253165	0.052606	
13572	0.617240	0.295291	-0.019310	-0.729003	0.059038	0.187471	-0.089956	-0.976359	0.959016	-0.116021	0.253114	0.052544	
13573	0.617089	0.297311	-0.019088	-0.728315	0.059317	0.187311	-0.090663	-0.976307	0.959007	-0.116364	0.253019	0.052413	
13574	0.616982	0.299136	-0.019099	-0.727658	0.059585	0.187363	-0.091324	-0.976220	0.959000	-0.116734	0.252910	0.052239	
13575	0.616926	0.300652	-0.019377	-0.727073	0.059832	0.187639	-0.091939	-0.976094	0.959003	-0.117122	0.252763	0.052021	
13576	0.616921	0.301794	-0.019903	-0.726589	0.060059	0.188136	-0.092495	-0.975932	0.959010	-0.117533	0.252596	0.051782	
13577	0.616963	0.302519	-0.020666	-0.726231	0.060266	0.188844	-0.092983	-0.975736	0.959017	-0.117965	0.252418	0.051539	
13578	0.617042	0.302795	-0.021678	-0.726020	0.060449	0.189754	-0.093406	-0.975507	0.959029	-0.118407	0.252214	0.051299	
13579	0.617141	0.302656	-0.022885	-0.725957	0.060615	0.190832	-0.093747	-0.975254	0.959035	-0.118862	0.252021	0.051089	
13580	0.617243	0.302124	-0.024297	-0.726046	0.060762	0.192055	-0.094015	-0.974979	0.959041	-0.119312	0.251820	0.050910	
13581	0.617328	0.301277	-0.025867	-0.726271	0.060896	0.193380	-0.094202	-0.974691	0.959042	-0.119754	0.251634	0.050778	
13582	0.617377	0.300203	-0.027561	-0.726611	0.061020	0.194762	-0.094310	-0.974397	0.959034	-0.120181	0.251474	0.050702	
13583	0.617378	0.298987	-0.029369	-0.727041	0.061133	0.196161	-0.094348	-0.974106	0.959024	-0.120579	0.251329	0.050675	
13584	0.617318	0.297754	-0.031222	-0.727520	0.061246	0.197523	-0.094312	-0.973827	0.959000	-0.120953	0.251233	0.050712	
13585	0.617197	0.296586	-0.033121	-0.728016	0.061357	0.198813	-0.094220	-0.973566	0.958971	-0.121289	0.251164	0.050794	
13586	0.617018	0.295585	-0.035017	-0.728486	0.061472	0.199988	-0.094076	-0.973332	0.958932	-0.121592	0.251139	0.050924	
13587	0.616794	0.294825	-0.036881	-0.728892	0.061597	0.201016	-0.093891	-0.973130	0.958883	-0.121863	0.251163	0.051093	
13588	0.616543	0.294346	-0.038714	-0.729203	0.061732	0.201880	-0.093686	-0.972963	0.958829	-0.122099	0.251214	0.051281	
13589	0.616288	0.294193	-0.040467	-0.729384	0.061886	0.202558	-0.093465	-0.972833	0.958763	-0.122316	0.251318	0.051492	
13590	0.616060	0.294349	-0.042159	-0.729418	0.062058	0.203053	-0.093253	-0.972739	0.958694	-0.122512	0.251442	0.051701	
