Mhairi	// User ID
25-6-2024	// Evaluation date
P22_CP	24-6-2024	12:10:28:185	// Source file name and timestamp
100.000	// Sampling rate
72.860	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3502	0.822554	0.017306	-0.498372	-0.273369	0.312074	0.332627	-0.363869	-0.812138	0.890321	-0.305960	0.314275	0.122261	
3503	0.823036	0.012584	-0.501720	-0.265952	0.317714	0.331102	-0.369742	-0.807911	0.889899	-0.306173	0.315233	0.122339	
3504	0.823509	0.008016	-0.504909	-0.258524	0.323285	0.329578	-0.375476	-0.803668	0.889456	-0.306415	0.316211	0.122423	
3505	0.823965	0.003547	-0.507955	-0.251097	0.328791	0.328051	-0.381062	-0.799419	0.889004	-0.306685	0.317188	0.122512	
3506	0.824406	-0.000815	-0.510862	-0.243668	0.334232	0.326505	-0.386494	-0.795177	0.888539	-0.306988	0.318159	0.122602	
3507	0.824831	-0.005074	-0.513635	-0.236235	0.339610	0.324927	-0.391768	-0.790952	0.888065	-0.307325	0.319121	0.122692	
3508	0.825225	-0.009293	-0.516296	-0.228816	0.344917	0.323313	-0.396886	-0.786754	0.887593	-0.307686	0.320053	0.122777	
3509	0.825593	-0.013436	-0.518842	-0.221402	0.350149	0.321646	-0.401851	-0.782595	0.887118	-0.308073	0.320966	0.122855	
3510	0.825919	-0.017570	-0.521296	-0.214010	0.355297	0.319926	-0.406670	-0.778480	0.886655	-0.308469	0.321839	0.122921	
3511	0.826201	-0.021688	-0.523662	-0.206640	0.360352	0.318146	-0.411349	-0.774417	0.886205	-0.308865	0.322677	0.122974	
3512	0.826439	-0.025787	-0.525943	-0.199291	0.365309	0.316303	-0.415897	-0.770410	0.885772	-0.309252	0.323481	0.123010	
3513	0.826621	-0.029914	-0.528156	-0.191975	0.370157	0.314403	-0.420323	-0.766461	0.885367	-0.309608	0.324241	0.123026	
3514	0.826761	-0.034012	-0.530287	-0.184676	0.374897	0.312442	-0.424634	-0.762574	0.884985	-0.309933	0.324973	0.123024	
3515	0.826849	-0.038121	-0.532349	-0.177402	0.379522	0.310431	-0.428838	-0.758745	0.884636	-0.310208	0.325670	0.123001	
3516	0.826897	-0.042208	-0.534333	-0.170141	0.384036	0.308373	-0.432941	-0.754973	0.884316	-0.310430	0.326342	0.122960	
3517	0.826914	-0.046245	-0.536232	-0.162880	0.388443	0.306273	-0.436949	-0.751256	0.884023	-0.310597	0.326999	0.122901	
3518	0.826896	-0.050257	-0.538051	-0.155620	0.392747	0.304144	-0.440864	-0.747586	0.883760	-0.310703	0.327637	0.122827	
3519	0.826869	-0.054171	-0.539768	-0.148337	0.396961	0.301983	-0.444691	-0.743962	0.883513	-0.310761	0.328278	0.122743	
3520	0.826825	-0.058020	-0.541392	-0.141032	0.401093	0.299803	-0.448430	-0.740373	0.883286	-0.310770	0.328916	0.122649	
3521	0.826777	-0.061770	-0.542910	-0.133690	0.405157	0.297606	-0.452085	-0.736816	0.883068	-0.310743	0.329563	0.122549	
3522	0.826737	-0.065401	-0.544313	-0.126302	0.409167	0.295390	-0.455657	-0.733283	0.882850	-0.310695	0.330229	0.122446	
3523	0.826692	-0.068953	-0.545614	-0.118875	0.413133	0.293164	-0.459149	-0.729766	0.882634	-0.310632	0.330903	0.122341	
3524	0.826664	-0.072372	-0.546792	-0.111392	0.417072	0.290915	-0.462563	-0.726261	0.882405	-0.310577	0.331605	0.122235	
3525	0.826634	-0.075714	-0.547864	-0.103868	0.420991	0.288649	-0.465903	-0.722760	0.882165	-0.310534	0.332322	0.122127	
3526	0.826608	-0.078971	-0.548825	-0.096303	0.424902	0.286355	-0.469175	-0.719259	0.881909	-0.310516	0.333058	0.122017	
3527	0.826585	-0.082143	-0.549674	-0.088702	0.428813	0.284024	-0.472382	-0.715755	0.881633	-0.310536	0.333813	0.121901	
3528	0.826545	-0.085290	-0.550430	-0.081087	0.432727	0.281654	-0.475532	-0.712242	0.881344	-0.310590	0.334572	0.121776	
3529	0.826503	-0.088373	-0.551077	-0.073457	0.436651	0.279225	-0.478629	-0.708719	0.881034	-0.310688	0.335344	0.121638	
3530	0.826438	-0.091452	-0.551637	-0.065836	0.440584	0.276735	-0.481681	-0.705186	0.880717	-0.310823	0.336109	0.121483	
3531	0.826351	-0.094520	-0.552104	-0.058232	0.444525	0.274170	-0.484693	-0.701641	0.880392	-0.310992	0.336867	0.121307	
3532	0.826248	-0.097568	-0.552475	-0.050657	0.448476	0.271519	-0.487671	-0.698086	0.880063	-0.311190	0.337615	0.121107	
3533	0.826112	-0.100639	-0.552767	-0.043130	0.452429	0.268780	-0.490616	-0.694522	0.879743	-0.311401	0.338333	0.120880	
3534	0.825966	-0.103676	-0.552956	-0.035649	0.456383	0.265938	-0.493534	-0.690953	0.879430	-0.311623	0.339033	0.120626	
3535	0.825798	-0.106712	-0.553057	-0.028233	0.460332	0.262997	-0.496423	-0.687380	0.879136	-0.311841	0.339696	0.120345	
3536	0.825623	-0.109713	-0.553058	-0.020882	0.464271	0.259952	-0.499283	-0.683808	0.878861	-0.312046	0.340324	0.120039	
3537	0.825454	-0.112646	-0.552948	-0.013596	0.468196	0.256802	-0.502113	-0.680241	0.878608	-0.312235	0.340920	0.119714	
3538	0.825284	-0.115531	-0.552737	-0.006388	0.472096	0.253560	-0.504908	-0.676684	0.878384	-0.312394	0.341471	0.119373	
3539	0.825144	-0.118293	-0.552399	0.000755	0.475971	0.250224	-0.507663	-0.673141	0.878179	-0.312530	0.341994	0.119025	
3540	0.825023	-0.120954	-0.551947	0.007822	0.479809	0.246811	-0.510374	-0.669617	0.878000	-0.312635	0.342478	0.118676	
3541	0.824938	-0.123476	-0.551373	0.014817	0.483607	0.243332	-0.513033	-0.666117	0.877839	-0.312716	0.342934	0.118335	
3542	0.824898	-0.125833	-0.550670	0.021741	0.487357	0.239799	-0.515636	-0.662645	0.877691	-0.312779	0.343370	0.118008	
3543	0.824887	-0.128053	-0.549861	0.028582	0.491051	0.236237	-0.518176	-0.659208	0.877555	-0.312826	0.343778	0.117702	
3544	0.824926	-0.130084	-0.548931	0.035346	0.494684	0.232651	-0.520648	-0.655810	0.877418	-0.312872	0.344181	0.117423	
3545	0.824993	-0.131970	-0.547910	0.042018	0.498246	0.229070	-0.523048	-0.652456	0.877281	-0.312921	0.344572	0.117172	
3546	0.825086	-0.133701	-0.546806	0.048590	0.501731	0.225505	-0.525373	-0.649151	0.877135	-0.312982	0.344961	0.116952	
3547	0.825201	-0.135281	-0.545629	0.055054	0.505132	0.221972	-0.527622	-0.645899	0.876974	-0.313066	0.345358	0.116762	
3548	0.825308	-0.136766	-0.544420	0.061387	0.508439	0.218491	-0.529791	-0.642707	0.876802	-0.313171	0.345754	0.116598	
3549	0.825417	-0.138131	-0.543175	0.067582	0.511649	0.215067	-0.531882	-0.639580	0.876608	-0.313311	0.346168	0.116455	
3550	0.825493	-0.139442	-0.541939	0.073615	0.514753	0.211719	-0.533896	-0.636522	0.876400	-0.313478	0.346588	0.116326	
3551	0.825533	-0.140705	-0.540724	0.079470	0.517745	0.208451	-0.535834	-0.633538	0.876175	-0.313674	0.347019	0.116204	
3552	0.825529	-0.141935	-0.539545	0.085131	0.520621	0.205268	-0.537699	-0.630634	0.875935	-0.313898	0.347464	0.116080	
3553	0.825454	-0.143189	-0.538440	0.090575	0.523375	0.202181	-0.539492	-0.627813	0.875690	-0.314138	0.347908	0.115945	
3554	0.825326	-0.144440	-0.537399	0.095791	0.526007	0.199184	-0.541218	-0.625080	0.875437	-0.314396	0.348363	0.115794	
3555	0.825121	-0.145741	-0.536454	0.100760	0.528511	0.196285	-0.542880	-0.622439	0.875189	-0.314655	0.348810	0.115621	
3556	0.824846	-0.147085	-0.535603	0.105471	0.530887	0.193482	-0.544481	-0.619891	0.874947	-0.314913	0.349249	0.115421	
3557	0.824512	-0.148467	-0.534843	0.109915	0.533135	0.190771	-0.546026	-0.617438	0.874716	-0.315163	0.349678	0.115193	
3558	0.824104	-0.149921	-0.534193	0.114079	0.535253	0.188158	-0.547517	-0.615082	0.874507	-0.315393	0.350077	0.114938	
3559	0.823657	-0.151400	-0.533622	0.117966	0.537245	0.185633	-0.548960	-0.612822	0.874314	-0.315608	0.350456	0.114660	
3560	0.823158	-0.152933	-0.533145	0.121568	0.539108	0.183205	-0.550359	-0.610658	0.874148	-0.315798	0.350795	0.114362	
3561	0.822629	-0.154496	-0.532743	0.124889	0.540846	0.180868	-0.551717	-0.608589	0.874008	-0.315966	0.351095	0.114054	
3562	0.822086	-0.156068	-0.532400	0.127935	0.542460	0.178620	-0.553040	-0.606612	0.873889	-0.316116	0.351355	0.113743	
3563	0.821523	-0.157669	-0.532125	0.130707	0.543950	0.176472	-0.554332	-0.604725	0.873800	-0.316245	0.351561	0.113436	
3564	0.820972	-0.159247	-0.531881	0.133222	0.545320	0.174413	-0.555597	-0.602925	0.873727	-0.316366	0.351725	0.113145	
3565	0.820422	-0.160827	-0.531682	0.135483	0.546569	0.172454	-0.556839	-0.601209	0.873677	-0.316479	0.351836	0.112876	
3566	0.819889	-0.162385	-0.531513	0.137505	0.547699	0.170595	-0.558062	-0.599575	0.873641	-0.316594	0.351898	0.112636	
3567	0.819382	-0.163903	-0.531360	0.139304	0.548712	0.168835	-0.559270	-0.598019	0.873614	-0.316718	0.351920	0.112430	
3568	0.818885	-0.165409	-0.531243	0.140885	0.549609	0.167183	-0.560464	-0.596540	0.873599	-0.316849	0.351892	0.112260	
3569	0.818422	-0.166857	-0.531134	0.142271	0.550393	0.165633	-0.561646	-0.595137	0.873584	-0.317002	0.351835	0.112128	
3570	0.817971	-0.168280	-0.531058	0.143466	0.551064	0.164195	-0.562815	-0.593808	0.873573	-0.317171	0.351742	0.112030	
3571	0.817538	-0.169660	-0.531009	0.144486	0.551628	0.162866	-0.563970	-0.592553	0.873561	-0.317359	0.351622	0.111963	
3572	0.817126	-0.170987	-0.530984	0.145344	0.552089	0.161646	-0.565109	-0.591372	0.873545	-0.317567	0.351487	0.111922	
3573	0.816710	-0.172291	-0.531010	0.146043	0.552449	0.160542	-0.566227	-0.590266	0.873532	-0.317785	0.351330	0.111898	
3574	0.816313	-0.173528	-0.531064	0.146599	0.552718	0.159545	-0.567320	-0.589234	0.873512	-0.318018	0.351173	0.111887	
3575	0.815911	-0.174731	-0.531173	0.147015	0.552900	0.158662	-0.568380	-0.588279	0.873496	-0.318251	0.351005	0.111878	
3576	0.815509	-0.175881	-0.531331	0.147300	0.553004	0.157888	-0.569401	-0.587401	0.873481	-0.318480	0.350837	0.111867	
3577	0.815115	-0.176964	-0.531532	0.147461	0.553040	0.157220	-0.570377	-0.586600	0.873467	-0.318703	0.350676	0.111847	
3578	0.814709	-0.178005	-0.531797	0.147498	0.553014	0.156662	-0.571296	-0.585878	0.873464	-0.318904	0.350512	0.111813	
3579	0.814318	-0.178957	-0.532097	0.147425	0.552940	0.156201	-0.572156	-0.585232	0.873464	-0.319087	0.350361	0.111766	
3580	0.813923	-0.179849	-0.532450	0.147241	0.552824	0.155843	-0.572947	-0.584662	0.873475	-0.319242	0.350211	0.111703	
3581	0.813539	-0.180659	-0.532842	0.146955	0.552677	0.155579	-0.573665	-0.584168	0.873497	-0.319368	0.350067	0.111627	
3582	0.813177	-0.181372	-0.533258	0.146574	0.552508	0.155401	-0.574306	-0.583744	0.873525	-0.319468	0.349932	0.111541	
3583	0.812821	-0.182014	-0.533711	0.146102	0.552323	0.155312	-0.574867	-0.583391	0.873568	-0.319535	0.349793	0.111451	
3584	0.812502	-0.182543	-0.534166	0.145553	0.552132	0.155296	-0.575349	-0.583102	0.873613	-0.319582	0.349665	0.111363	
3585	0.812204	-0.182991	-0.534635	0.144930	0.551937	0.155353	-0.575751	-0.582874	0.873667	-0.319606	0.349534	0.111284	
3586	0.811939	-0.183343	-0.535102	0.144246	0.551745	0.155472	-0.576077	-0.582703	0.873724	-0.319615	0.349404	0.111219	
3587	0.811717	-0.183593	-0.535549	0.143512	0.551558	0.155642	-0.576331	-0.582583	0.873777	-0.319620	0.349280	0.111178	
3588	0.811521	-0.183774	-0.535992	0.142733	0.551377	0.155861	-0.576517	-0.582511	0.873832	-0.319618	0.349149	0.111163	
3589	0.811378	-0.183853	-0.536395	0.141927	0.551205	0.156112	-0.576644	-0.582480	0.873874	-0.319627	0.349029	0.111180	
3590	0.811266	-0.183870	-0.536778	0.141097	0.551042	0.156394	-0.576715	-0.582489	0.873911	-0.319644	0.348906	0.111231	
3591	0.811195	-0.183818	-0.537124	0.140256	0.550886	0.156693	-0.576739	-0.582533	0.873935	-0.319678	0.348787	0.111319	
3592	0.811169	-0.183692	-0.537426	0.139413	0.550738	0.157001	-0.576720	-0.582609	0.873942	-0.319734	0.348678	0.111442	
3593	0.811167	-0.183533	-0.537701	0.138570	0.550595	0.157315	-0.576664	-0.582714	0.873940	-0.319808	0.348566	0.111597	
3594	0.811213	-0.183305	-0.537923	0.137739	0.550460	0.157622	-0.576576	-0.582846	0.873917	-0.319909	0.348470	0.111782	
3595	0.811283	-0.183047	-0.538114	0.136918	0.550329	0.157922	-0.576458	-0.583005	0.873884	-0.320029	0.348376	0.111991	
3596	0.811385	-0.182749	-0.538266	0.136112	0.550205	0.158209	-0.576313	-0.583188	0.873838	-0.320169	0.348289	0.112220	
3597	0.811523	-0.182403	-0.538375	0.135324	0.550087	0.158478	-0.576143	-0.583394	0.873779	-0.320327	0.348214	0.112462	
3598	0.811674	-0.182043	-0.538464	0.134545	0.549975	0.158733	-0.575946	-0.583624	0.873717	-0.320492	0.348136	0.112710	
3599	0.811863	-0.181628	-0.538509	0.133782	0.549872	0.158966	-0.575726	-0.583875	0.873646	-0.320669	0.348072	0.112959	
3600	0.812065	-0.181193	-0.538538	0.133024	0.549776	0.159186	-0.575480	-0.584147	0.873577	-0.320845	0.348005	0.113203	
3601	0.812288	-0.180723	-0.538546	0.132269	0.549691	0.159390	-0.575210	-0.584439	0.873510	-0.321017	0.347939	0.113435	
3602	0.812536	-0.180207	-0.538530	0.131515	0.549617	0.159580	-0.574916	-0.584746	0.873444	-0.321183	0.347878	0.113653	
3603	0.812785	-0.179678	-0.538518	0.130750	0.549552	0.159764	-0.574598	-0.585069	0.873392	-0.321332	0.347808	0.113851	
3604	0.813057	-0.179094	-0.538487	0.129977	0.549498	0.159939	-0.574262	-0.585401	0.873344	-0.321469	0.347743	0.114028	
3605	0.813329	-0.178494	-0.538468	0.129186	0.549454	0.160114	-0.573908	-0.585742	0.873311	-0.321584	0.347670	0.114179	
3606	0.813604	-0.177865	-0.538454	0.128374	0.549418	0.160289	-0.573542	-0.586087	0.873290	-0.321678	0.347596	0.114304	
3607	0.813885	-0.177202	-0.538446	0.127543	0.549389	0.160465	-0.573169	-0.586430	0.873278	-0.321752	0.347525	0.114403	
3608	0.814147	-0.176541	-0.538468	0.126684	0.549363	0.160651	-0.572795	-0.586769	0.873283	-0.321799	0.347446	0.114473	
3609	0.814414	-0.175847	-0.538499	0.125804	0.549341	0.160839	-0.572426	-0.587098	0.873293	-0.321827	0.347379	0.114518	
3610	0.814658	-0.175161	-0.538564	0.124899	0.549317	0.161036	-0.572067	-0.587416	0.873316	-0.321831	0.347312	0.114537	
3611	0.814887	-0.174474	-0.538654	0.123973	0.549291	0.161240	-0.571725	-0.587718	0.873345	-0.321813	0.347256	0.114533	
3612	0.815105	-0.173781	-0.538764	0.123030	0.549262	0.161448	-0.571403	-0.588001	0.873377	-0.321780	0.347216	0.114509	
3613	0.815292	-0.173119	-0.538913	0.122069	0.549228	0.161665	-0.571102	-0.588265	0.873415	-0.321726	0.347183	0.114467	
3614	0.815474	-0.172449	-0.539071	0.121103	0.549191	0.161880	-0.570827	-0.588507	0.873448	-0.321663	0.347177	0.114412	
3615	0.815630	-0.171809	-0.539257	0.120130	0.549150	0.162100	-0.570574	-0.588731	0.873481	-0.321586	0.347185	0.114348	
3616	0.815775	-0.171182	-0.539454	0.119157	0.549109	0.162319	-0.570340	-0.588934	0.873509	-0.321503	0.347215	0.114281	
3617	0.815917	-0.170557	-0.539649	0.118193	0.549072	0.162532	-0.570123	-0.589121	0.873525	-0.321421	0.347271	0.114216	
3618	0.816042	-0.169964	-0.539855	0.117237	0.549040	0.162747	-0.569915	-0.589293	0.873536	-0.321335	0.347342	0.114159	
3619	0.816182	-0.169355	-0.540037	0.116302	0.549020	0.162953	-0.569709	-0.589452	0.873529	-0.321261	0.347441	0.114117	
3620	0.816320	-0.168761	-0.540210	0.115386	0.549016	0.163158	-0.569498	-0.589604	0.873511	-0.321196	0.347554	0.114095	
3621	0.816472	-0.168162	-0.540357	0.114497	0.549033	0.163358	-0.569274	-0.589750	0.873477	-0.321147	0.347685	0.114098	
3622	0.816648	-0.167539	-0.540465	0.113642	0.549074	0.163553	-0.569029	-0.589893	0.873422	-0.321123	0.347835	0.114131	
3623	0.816832	-0.166923	-0.540550	0.112816	0.549141	0.163750	-0.568758	-0.590038	0.873353	-0.321120	0.347989	0.114196	
3624	0.817052	-0.166267	-0.540584	0.112032	0.549240	0.163942	-0.568456	-0.590184	0.873259	-0.321151	0.348163	0.114297	
3625	0.817286	-0.165603	-0.540587	0.111286	0.549367	0.164138	-0.568120	-0.590334	0.873148	-0.321212	0.348339	0.114434	
3626	0.817543	-0.164918	-0.540553	0.110582	0.549523	0.164337	-0.567751	-0.590489	0.873017	-0.321308	0.348523	0.114605	
3627	0.817825	-0.164200	-0.540479	0.109924	0.549706	0.164538	-0.567351	-0.590647	0.872864	-0.321441	0.348717	0.114807	
3628	0.818108	-0.163489	-0.540391	0.109307	0.549910	0.164748	-0.566923	-0.590809	0.872698	-0.321604	0.348907	0.115037	
3629	0.818412	-0.162746	-0.540270	0.108739	0.550132	0.164959	-0.566476	-0.590972	0.872511	-0.321801	0.349110	0.115288	
3630	0.818707	-0.162016	-0.540148	0.108214	0.550363	0.165179	-0.566017	-0.591135	0.872313	-0.322023	0.349311	0.115553	
3631	0.818995	-0.161291	-0.540023	0.107733	0.550596	0.165402	-0.565557	-0.591296	0.872106	-0.322264	0.349516	0.115824	
3632	0.819275	-0.160571	-0.539900	0.107298	0.550826	0.165624	-0.565107	-0.591451	0.871890	-0.322521	0.349729	0.116094	
3633	0.819520	-0.159899	-0.539806	0.106901	0.551041	0.165849	-0.564675	-0.591599	0.871678	-0.322777	0.349934	0.116353	
3634	0.819749	-0.159242	-0.539724	0.106548	0.551239	0.166066	-0.564274	-0.591737	0.871466	-0.323032	0.350147	0.116596	
3635	0.819934	-0.158646	-0.539680	0.106229	0.551411	0.166277	-0.563911	-0.591863	0.871267	-0.323270	0.350351	0.116813	
3636	0.820083	-0.158104	-0.539669	0.105946	0.551553	0.166475	-0.563595	-0.591977	0.871083	-0.323483	0.350549	0.117001	
3637	0.820200	-0.157610	-0.539685	0.105695	0.551662	0.166654	-0.563331	-0.592076	0.870917	-0.323667	0.350740	0.117155	
3638	0.820265	-0.157205	-0.539748	0.105469	0.551736	0.166817	-0.563120	-0.592161	0.870781	-0.323807	0.350907	0.117273	
3639	0.820306	-0.156847	-0.539828	0.105273	0.551777	0.166950	-0.562967	-0.592232	0.870671	-0.323908	0.351061	0.117355	
3640	0.820306	-0.156575	-0.539942	0.105095	0.551784	0.167060	-0.562866	-0.592289	0.870597	-0.323958	0.351183	0.117400	
3641	0.820278	-0.156372	-0.540073	0.104936	0.551763	0.167140	-0.562817	-0.592334	0.870558	-0.323960	0.351273	0.117412	
3642	0.820236	-0.156226	-0.540208	0.104797	0.551717	0.167189	-0.562812	-0.592367	0.870552	-0.323919	0.351332	0.117396	
3643	0.820165	-0.156165	-0.540358	0.104668	0.551651	0.167213	-0.562845	-0.592391	0.870586	-0.323832	0.351343	0.117354	
3644	0.820097	-0.156143	-0.540488	0.104557	0.551573	0.167205	-0.562909	-0.592405	0.870647	-0.323715	0.351320	0.117293	
3645	0.820018	-0.156192	-0.540614	0.104456	0.551486	0.167177	-0.562995	-0.592412	0.870739	-0.323570	0.351250	0.117218	
3646	0.819941	-0.156288	-0.540721	0.104367	0.551397	0.167127	-0.563096	-0.592413	0.870854	-0.323409	0.351139	0.117134	
3647	0.819875	-0.156417	-0.540796	0.104294	0.551313	0.167060	-0.563204	-0.592407	0.870984	-0.323248	0.350996	0.117047	
3648	0.819806	-0.156607	-0.540860	0.104231	0.551234	0.166987	-0.563314	-0.592397	0.871128	-0.323091	0.350813	0.116959	
3649	0.819757	-0.156807	-0.540884	0.104187	0.551167	0.166905	-0.563420	-0.592381	0.871269	-0.322957	0.350613	0.116874	
3650	0.819708	-0.157052	-0.540893	0.104157	0.551111	0.166826	-0.563520	-0.592361	0.871408	-0.322851	0.350391	0.116794	
3651	0.819666	-0.157320	-0.540880	0.104145	0.551068	0.166753	-0.563611	-0.592335	0.871535	-0.322785	0.350162	0.116720	
3652	0.819635	-0.157597	-0.540845	0.104156	0.551038	0.166687	-0.563694	-0.592302	0.871640	-0.322767	0.349940	0.116652	
3653	0.819591	-0.157914	-0.540813	0.104184	0.551017	0.166639	-0.563768	-0.592264	0.871726	-0.322796	0.349720	0.116588	
3654	0.819557	-0.158223	-0.540765	0.104238	0.551007	0.166603	-0.563839	-0.592217	0.871779	-0.322882	0.349529	0.116529	
3655	0.819507	-0.158557	-0.540727	0.104311	0.551000	0.166586	-0.563906	-0.592163	0.871805	-0.323017	0.349358	0.116472	
3656	0.819449	-0.158899	-0.540698	0.104408	0.550996	0.166587	-0.563975	-0.592101	0.871800	-0.323201	0.349220	0.116415	
3657	0.819385	-0.159233	-0.540673	0.104528	0.550992	0.166601	-0.564050	-0.592030	0.871762	-0.323429	0.349121	0.116358	
3658	0.819295	-0.159591	-0.540678	0.104665	0.550982	0.166634	-0.564132	-0.591951	0.871703	-0.323687	0.349051	0.116297	
3659	0.819204	-0.159923	-0.540685	0.104826	0.550968	0.166674	-0.564228	-0.591863	0.871615	-0.323975	0.349023	0.116234	
3660	0.819093	-0.160265	-0.540719	0.105000	0.550943	0.166727	-0.564337	-0.591766	0.871514	-0.324274	0.349020	0.116166	
3661	0.818971	-0.160596	-0.540768	0.105189	0.550910	0.166786	-0.564462	-0.591662	0.871402	-0.324577	0.349044	0.116094	
3662	0.818850	-0.160901	-0.540822	0.105392	0.550867	0.166846	-0.564604	-0.591550	0.871282	-0.324875	0.349089	0.116019	
3663	0.818712	-0.161212	-0.540898	0.105599	0.550812	0.166913	-0.564761	-0.591431	0.871170	-0.325153	0.349136	0.115940	
3664	0.818586	-0.161481	-0.540966	0.105814	0.550751	0.166976	-0.564934	-0.591306	0.871063	-0.325410	0.349191	0.115860	
3665	0.818455	-0.161743	-0.541043	0.106028	0.550680	0.167042	-0.565118	-0.591176	0.870974	-0.325633	0.349233	0.115777	
3666	0.818332	-0.161980	-0.541117	0.106240	0.550605	0.167109	-0.565313	-0.591042	0.870904	-0.325821	0.349258	0.115694	
3667	0.818225	-0.162180	-0.541178	0.106448	0.550526	0.167176	-0.565514	-0.590904	0.870856	-0.325972	0.349265	0.115612	
3668	0.818116	-0.162377	-0.541246	0.106643	0.550445	0.167252	-0.565716	-0.590764	0.870839	-0.326081	0.349234	0.115529	
3669	0.818031	-0.162528	-0.541292	0.106829	0.550366	0.167332	-0.565918	-0.590621	0.870843	-0.326157	0.349180	0.115447	
3670	0.817948	-0.162670	-0.541343	0.106996	0.550289	0.167425	-0.566114	-0.590479	0.870876	-0.326197	0.349086	0.115365	
3671	0.817874	-0.162789	-0.541389	0.107143	0.550215	0.167533	-0.566301	-0.590338	0.870933	-0.326209	0.348960	0.115284	
3672	0.817813	-0.162877	-0.541430	0.107270	0.550146	0.167657	-0.566475	-0.590200	0.871007	-0.326202	0.348809	0.115202	
3673	0.817742	-0.162969	-0.541490	0.107367	0.550081	0.167804	-0.566634	-0.590067	0.871102	-0.326174	0.348625	0.115119	
3674	0.817683	-0.163024	-0.541548	0.107440	0.550022	0.167969	-0.566776	-0.589939	0.871203	-0.326143	0.348431	0.115035	
3675	0.817612	-0.163079	-0.541632	0.107479	0.549965	0.168160	-0.566898	-0.589820	0.871312	-0.326106	0.348219	0.114949	
3676	0.817533	-0.163121	-0.541737	0.107487	0.549911	0.168371	-0.567001	-0.589711	0.871422	-0.326074	0.348005	0.114862	
3677	0.817450	-0.163139	-0.541861	0.107464	0.549860	0.168600	-0.567085	-0.589613	0.871523	-0.326052	0.347799	0.114773	
3678	0.817342	-0.163167	-0.542027	0.107402	0.549806	0.168849	-0.567148	-0.589530	0.871621	-0.326039	0.347597	0.114684	
3679	0.817233	-0.163162	-0.542210	0.107311	0.549752	0.169106	-0.567196	-0.589461	0.871700	-0.326045	0.347422	0.114595	
3680	0.817103	-0.163159	-0.542433	0.107184	0.549694	0.169374	-0.567227	-0.589409	0.871767	-0.326064	0.347265	0.114509	
3681	0.816961	-0.163142	-0.542683	0.107025	0.549630	0.169643	-0.567246	-0.589373	0.871816	-0.326099	0.347136	0.114426	
3682	0.816817	-0.163098	-0.542950	0.106839	0.549561	0.169907	-0.567256	-0.589352	0.871844	-0.326150	0.347042	0.114348	
3683	0.816652	-0.163059	-0.543251	0.106623	0.549483	0.170166	-0.567259	-0.589347	0.871860	-0.326209	0.346970	0.114277	
3684	0.816498	-0.162981	-0.543553	0.106389	0.549398	0.170407	-0.567261	-0.589355	0.871855	-0.326280	0.346937	0.114216	
3685	0.816335	-0.162900	-0.543871	0.106133	0.549304	0.170634	-0.567263	-0.589374	0.871840	-0.326352	0.346924	0.114164	
3686	0.816178	-0.162800	-0.544190	0.105863	0.549202	0.170842	-0.567270	-0.589402	0.871813	-0.326424	0.346936	0.114124	
3687	0.816036	-0.162670	-0.544496	0.105587	0.549094	0.171026	-0.567286	-0.589434	0.871776	-0.326494	0.346972	0.114095	
3688	0.815892	-0.162544	-0.544803	0.105302	0.548977	0.171195	-0.567312	-0.589469	0.871741	-0.326552	0.347013	0.114076	
3689	0.815775	-0.162382	-0.545081	0.105021	0.548857	0.171340	-0.567351	-0.589501	0.871699	-0.326604	0.347071	0.114069	
3690	0.815666	-0.162221	-0.545347	0.104743	0.548732	0.171473	-0.567403	-0.589529	0.871664	-0.326638	0.347126	0.114071	
3691	0.815573	-0.162049	-0.545588	0.104473	0.548605	0.171593	-0.567470	-0.589548	0.871635	-0.326657	0.347180	0.114081	
3692	0.815504	-0.161858	-0.545797	0.104217	0.548479	0.171703	-0.567550	-0.589555	0.871611	-0.326661	0.347231	0.114097	
3693	0.815438	-0.161685	-0.545994	0.103971	0.548354	0.171814	-0.567642	-0.589551	0.871601	-0.326646	0.347263	0.114116	
3694	0.815399	-0.161488	-0.546152	0.103746	0.548235	0.171922	-0.567743	-0.589533	0.871598	-0.326619	0.347289	0.114138	
3695	0.815366	-0.161307	-0.546296	0.103535	0.548122	0.172037	-0.567851	-0.589501	0.871609	-0.326576	0.347293	0.114160	
3696	0.815344	-0.161130	-0.546418	0.103341	0.548017	0.172160	-0.567961	-0.589456	0.871632	-0.326523	0.347281	0.114180	
3697	0.815338	-0.160946	-0.546513	0.103168	0.547925	0.172291	-0.568069	-0.589399	0.871661	-0.326465	0.347255	0.114198	
3698	0.815328	-0.160791	-0.546604	0.103006	0.547843	0.172438	-0.568171	-0.589334	0.871705	-0.326399	0.347203	0.114211	
3699	0.815337	-0.160622	-0.546667	0.102864	0.547777	0.172590	-0.568263	-0.589262	0.871751	-0.326338	0.347142	0.114221	
3700	0.815343	-0.160476	-0.546727	0.102732	0.547726	0.172755	-0.568340	-0.589187	0.871805	-0.326278	0.347061	0.114227	
