Mhairi	// User ID
25-3-2024	// Evaluation date
P3_ROM	20-3-2024	14:58:52:655	// Source file name and timestamp
100.000	// Sampling rate
59.827	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3601	0.977023	-0.195594	0.069341	0.048592	-0.051648	-0.487117	0.102668	0.865742	-0.266310	-0.317143	0.310513	0.855618	
3602	0.976941	-0.195875	0.069735	0.048548	-0.052963	-0.484712	0.103106	0.866959	-0.259068	-0.320551	0.301939	0.859630	
3603	0.976855	-0.196162	0.070152	0.048519	-0.054267	-0.482233	0.103486	0.868215	-0.251796	-0.324107	0.293162	0.863487	
3604	0.976765	-0.196453	0.070591	0.048503	-0.055561	-0.479670	0.103802	0.869514	-0.244484	-0.327771	0.284217	0.867188	
3605	0.976673	-0.196749	0.071049	0.048495	-0.056842	-0.477014	0.104050	0.870862	-0.237141	-0.331497	0.275140	0.870731	
3606	0.976578	-0.197049	0.071527	0.048494	-0.058109	-0.474256	0.104227	0.872262	-0.229757	-0.335230	0.265972	0.874123	
3607	0.976480	-0.197350	0.072022	0.048498	-0.059360	-0.471388	0.104321	0.873720	-0.222304	-0.338908	0.256752	0.877383	
3608	0.976381	-0.197652	0.072535	0.048507	-0.060591	-0.468407	0.104326	0.875237	-0.214770	-0.342466	0.247520	0.880525	
3609	0.976280	-0.197953	0.073065	0.048520	-0.061794	-0.465315	0.104235	0.876811	-0.207165	-0.345838	0.238310	0.883565	
3610	0.976178	-0.198249	0.073612	0.048540	-0.062963	-0.462123	0.104037	0.878439	-0.199482	-0.348959	0.229156	0.886522	
3611	0.976075	-0.198537	0.074178	0.048566	-0.064087	-0.458843	0.103717	0.880113	-0.191707	-0.351766	0.220088	0.889421	
3612	0.975972	-0.198814	0.074763	0.048602	-0.065156	-0.455498	0.103265	0.881823	-0.183851	-0.354206	0.211131	0.892278	
3613	0.975869	-0.199077	0.075368	0.048650	-0.066154	-0.452120	0.102671	0.883555	-0.175948	-0.356232	0.202309	0.895104	
3614	0.975768	-0.199321	0.075993	0.048711	-0.067068	-0.448743	0.101922	0.885293	-0.168014	-0.357810	0.193643	0.897912	
3615	0.975668	-0.199544	0.076638	0.048788	-0.067886	-0.445406	0.101005	0.887019	-0.160062	-0.358913	0.185146	0.900712	
3616	0.975571	-0.199742	0.077302	0.048882	-0.068591	-0.442154	0.099911	0.888714	-0.152135	-0.359534	0.176837	0.903504	
3617	0.975476	-0.199913	0.077983	0.048994	-0.069170	-0.439032	0.098636	0.890358	-0.144291	-0.359679	0.168733	0.906278	
3618	0.975385	-0.200053	0.078681	0.049123	-0.069611	-0.436085	0.097173	0.891931	-0.136563	-0.359368	0.160849	0.909029	
3619	0.975297	-0.200162	0.079389	0.049268	-0.069906	-0.433351	0.095519	0.893418	-0.128982	-0.358633	0.153194	0.911744	
3620	0.975215	-0.200238	0.080105	0.049427	-0.070047	-0.430870	0.093675	0.894801	-0.121607	-0.357526	0.145787	0.914403	
3621	0.975139	-0.200281	0.080822	0.049598	-0.070027	-0.428672	0.091650	0.896067	-0.114495	-0.356110	0.138647	0.916981	
3622	0.975069	-0.200290	0.081533	0.049776	-0.069846	-0.426781	0.089449	0.897206	-0.107677	-0.354458	0.131785	0.919455	
3623	0.975006	-0.200265	0.082232	0.049956	-0.069506	-0.425208	0.087081	0.898211	-0.101180	-0.352651	0.125212	0.921804	
3624	0.974951	-0.200208	0.082908	0.050135	-0.069009	-0.423964	0.084563	0.899078	-0.095049	-0.350782	0.118947	0.923996	
3625	0.974905	-0.200119	0.083555	0.050307	-0.068363	-0.423048	0.081914	0.899804	-0.089322	-0.348947	0.113006	0.926006	
3626	0.974869	-0.199998	0.084162	0.050468	-0.067577	-0.422448	0.079151	0.900392	-0.084001	-0.347239	0.107393	0.927812	
3627	0.974845	-0.199847	0.084722	0.050613	-0.066662	-0.422149	0.076295	0.900847	-0.079091	-0.345751	0.102113	0.929394	
3628	0.974831	-0.199667	0.085224	0.050737	-0.065632	-0.422132	0.073373	0.901173	-0.074611	-0.344574	0.097178	0.930730	
3629	0.974830	-0.199458	0.085660	0.050838	-0.064500	-0.422375	0.070412	0.901377	-0.070561	-0.343788	0.092591	0.931803	
3630	0.974843	-0.199222	0.086024	0.050914	-0.063282	-0.422851	0.067436	0.901468	-0.066915	-0.343463	0.088346	0.932604	
3631	0.974869	-0.198959	0.086308	0.050963	-0.061997	-0.423533	0.064472	0.901454	-0.063650	-0.343655	0.084433	0.933124	
3632	0.974909	-0.198670	0.086508	0.050984	-0.060659	-0.424399	0.061548	0.901342	-0.060761	-0.344409	0.080855	0.933356	
3633	0.974963	-0.198355	0.086618	0.050978	-0.059286	-0.425427	0.058692	0.901140	-0.058221	-0.345750	0.077602	0.933298	
3634	0.975032	-0.198017	0.086637	0.050946	-0.057897	-0.426594	0.055926	0.900854	-0.055986	-0.347686	0.074654	0.932956	
3635	0.975115	-0.197655	0.086562	0.050891	-0.056509	-0.427884	0.053271	0.900491	-0.054023	-0.350209	0.071997	0.932337	
3636	0.975212	-0.197271	0.086394	0.050815	-0.055136	-0.429285	0.050753	0.900055	-0.052319	-0.353297	0.069624	0.931448	
3637	0.975321	-0.196867	0.086133	0.050721	-0.053796	-0.430785	0.048389	0.899549	-0.050844	-0.356910	0.067520	0.930307	
3638	0.975443	-0.196444	0.085782	0.050612	-0.052504	-0.432371	0.046189	0.898980	-0.049552	-0.360992	0.065660	0.928934	
3639	0.975576	-0.196006	0.085345	0.050491	-0.051272	-0.434036	0.044168	0.898350	-0.048426	-0.365478	0.064030	0.927352	
3640	0.975719	-0.195553	0.084825	0.050363	-0.050111	-0.435772	0.042336	0.897663	-0.047460	-0.370295	0.062626	0.925585	
3641	0.975870	-0.195090	0.084229	0.050229	-0.049030	-0.437569	0.040698	0.896924	-0.046634	-0.375363	0.061431	0.923663	
3642	0.976029	-0.194618	0.083563	0.050092	-0.048036	-0.439413	0.039251	0.896140	-0.045918	-0.380595	0.060424	0.921622	
3643	0.976193	-0.194141	0.082833	0.049954	-0.047135	-0.441292	0.037998	0.895319	-0.045314	-0.385908	0.059597	0.919494	
3644	0.976362	-0.193661	0.082047	0.049817	-0.046326	-0.443192	0.036937	0.894467	-0.044828	-0.391222	0.058951	0.917312	
3645	0.976533	-0.193181	0.081212	0.049682	-0.045608	-0.445091	0.036059	0.893596	-0.044449	-0.396457	0.058468	0.915111	
3646	0.976707	-0.192703	0.080336	0.049549	-0.044981	-0.446969	0.035353	0.892718	-0.044162	-0.401544	0.058131	0.912926	
3647	0.976882	-0.192228	0.079427	0.049418	-0.044436	-0.448804	0.034810	0.891846	-0.043977	-0.406422	0.057933	0.910786	
3648	0.977056	-0.191758	0.078493	0.049289	-0.043968	-0.450574	0.034419	0.890991	-0.043904	-0.411043	0.057873	0.908717	
3649	0.977229	-0.191294	0.077541	0.049161	-0.043566	-0.452255	0.034164	0.890169	-0.043930	-0.415367	0.057927	0.906744	
3650	0.977401	-0.190835	0.076581	0.049034	-0.043224	-0.453825	0.034027	0.889391	-0.044042	-0.419367	0.058074	0.904886	
3651	0.977571	-0.190382	0.075619	0.048906	-0.042930	-0.455267	0.033995	0.888669	-0.044248	-0.423029	0.058305	0.903155	
3652	0.977738	-0.189935	0.074662	0.048775	-0.042675	-0.456566	0.034051	0.888013	-0.044550	-0.426352	0.058607	0.901557	
3653	0.977902	-0.189492	0.073718	0.048642	-0.042450	-0.457709	0.034177	0.887430	-0.044925	-0.429342	0.058952	0.900095	
3654	0.978063	-0.189054	0.072794	0.048505	-0.042250	-0.458690	0.034354	0.886926	-0.045353	-0.432016	0.059312	0.898770	
3655	0.978220	-0.188619	0.071895	0.048364	-0.042066	-0.459508	0.034568	0.886503	-0.045835	-0.434399	0.059679	0.897572	
3656	0.978374	-0.188187	0.071028	0.048217	-0.041895	-0.460169	0.034806	0.886159	-0.046361	-0.436526	0.060036	0.896488	
3657	0.978524	-0.187757	0.070198	0.048065	-0.041736	-0.460677	0.035048	0.885893	-0.046900	-0.438428	0.060357	0.895510	
3658	0.978670	-0.187330	0.069410	0.047908	-0.041587	-0.461046	0.035283	0.885699	-0.047428	-0.440145	0.060622	0.894622	
3659	0.978811	-0.186907	0.068667	0.047747	-0.041450	-0.461292	0.035501	0.885568	-0.047946	-0.441714	0.060832	0.893806	
3660	0.978948	-0.186487	0.067974	0.047582	-0.041325	-0.461433	0.035694	0.885493	-0.048436	-0.443172	0.060980	0.893047	
3661	0.979079	-0.186072	0.067332	0.047415	-0.041216	-0.461485	0.035852	0.885464	-0.048869	-0.444550	0.061052	0.892334	
3662	0.979205	-0.185663	0.066745	0.047247	-0.041129	-0.461467	0.035968	0.885473	-0.049231	-0.445872	0.061047	0.891654	
3663	0.979325	-0.185263	0.066213	0.047080	-0.041063	-0.461398	0.036044	0.885509	-0.049528	-0.447162	0.060981	0.890996	
3664	0.979439	-0.184872	0.065738	0.046916	-0.041023	-0.461293	0.036080	0.885564	-0.049749	-0.448431	0.060861	0.890354	
3665	0.979546	-0.184492	0.065318	0.046757	-0.041011	-0.461163	0.036072	0.885633	-0.049876	-0.449683	0.060685	0.889727	
3666	0.979646	-0.184126	0.064954	0.046605	-0.041028	-0.461019	0.036026	0.885709	-0.049911	-0.450915	0.060469	0.889116	
3667	0.979740	-0.183774	0.064644	0.046461	-0.041070	-0.460869	0.035950	0.885788	-0.049874	-0.452121	0.060235	0.888522	
3668	0.979826	-0.183437	0.064386	0.046329	-0.041137	-0.460716	0.035850	0.885869	-0.049763	-0.453285	0.059995	0.887951	
3669	0.979905	-0.183117	0.064177	0.046210	-0.041224	-0.460561	0.035730	0.885950	-0.049575	-0.454386	0.059749	0.887415	
3670	0.979978	-0.182813	0.064015	0.046104	-0.041327	-0.460403	0.035601	0.886033	-0.049327	-0.455405	0.059516	0.886922	
3671	0.980043	-0.182525	0.063897	0.046013	-0.041436	-0.460241	0.035473	0.886117	-0.049046	-0.456321	0.059315	0.886480	
3672	0.980102	-0.182254	0.063818	0.045937	-0.041546	-0.460073	0.035354	0.886204	-0.048738	-0.457113	0.059148	0.886101	
3673	0.980155	-0.181998	0.063777	0.045876	-0.041650	-0.459892	0.035246	0.886297	-0.048404	-0.457761	0.059009	0.885793	
3674	0.980203	-0.181756	0.063768	0.045829	-0.041740	-0.459699	0.035161	0.886396	-0.048071	-0.458253	0.058909	0.885564	
3675	0.980246	-0.181528	0.063788	0.045796	-0.041811	-0.459493	0.035104	0.886502	-0.047762	-0.458583	0.058858	0.885413	
3676	0.980283	-0.181313	0.063834	0.045774	-0.041858	-0.459273	0.035076	0.886615	-0.047480	-0.458749	0.058843	0.885343	
3677	0.980317	-0.181109	0.063902	0.045761	-0.041880	-0.459039	0.035077	0.886735	-0.047224	-0.458753	0.058854	0.885354	
3678	0.980347	-0.180917	0.063988	0.045755	-0.041874	-0.458795	0.035110	0.886860	-0.047017	-0.458610	0.058893	0.885437	
3679	0.980374	-0.180736	0.064090	0.045752	-0.041843	-0.458546	0.035174	0.886988	-0.046872	-0.458337	0.058962	0.885581	
3680	0.980398	-0.180565	0.064205	0.045751	-0.041791	-0.458296	0.035263	0.887116	-0.046781	-0.457956	0.059043	0.885777	
3681	0.980420	-0.180405	0.064330	0.045748	-0.041723	-0.458049	0.035372	0.887242	-0.046737	-0.457491	0.059125	0.886015	
3682	0.980439	-0.180255	0.064462	0.045741	-0.041647	-0.457813	0.035497	0.887363	-0.046753	-0.456971	0.059211	0.886276	
3683	0.980456	-0.180118	0.064600	0.045727	-0.041570	-0.457591	0.035634	0.887475	-0.046833	-0.456425	0.059301	0.886547	
3684	0.980471	-0.179992	0.064741	0.045705	-0.041501	-0.457387	0.035773	0.887578	-0.046955	-0.455878	0.059380	0.886817	
3685	0.980484	-0.179878	0.064883	0.045672	-0.041449	-0.457203	0.035909	0.887670	-0.047111	-0.455353	0.059441	0.887074	
3686	0.980494	-0.179778	0.065026	0.045630	-0.041420	-0.457039	0.036039	0.887750	-0.047307	-0.454871	0.059495	0.887307	
3687	0.980503	-0.179691	0.065167	0.045577	-0.041422	-0.456897	0.036159	0.887818	-0.047537	-0.454448	0.059543	0.887509	
3688	0.980511	-0.179618	0.065307	0.045515	-0.041457	-0.456772	0.036264	0.887877	-0.047778	-0.454090	0.059572	0.887677	
3689	0.980516	-0.179557	0.065443	0.045445	-0.041530	-0.456661	0.036349	0.887927	-0.048021	-0.453801	0.059585	0.887811	
3690	0.980519	-0.179509	0.065575	0.045369	-0.041639	-0.456560	0.036420	0.887971	-0.048273	-0.453582	0.059593	0.887909	
3691	0.980521	-0.179473	0.065704	0.045290	-0.041780	-0.456466	0.036474	0.888011	-0.048526	-0.453425	0.059598	0.887975	
3692	0.980521	-0.179448	0.065828	0.045211	-0.041951	-0.456371	0.036510	0.888050	-0.048756	-0.453319	0.059588	0.888017	
3693	0.980519	-0.179432	0.065948	0.045134	-0.042144	-0.456272	0.036531	0.888091	-0.048963	-0.453252	0.059568	0.888041	
3694	0.980516	-0.179423	0.066064	0.045063	-0.042351	-0.456168	0.036542	0.888134	-0.049156	-0.453213	0.059550	0.888051	
3695	0.980512	-0.179420	0.066177	0.045001	-0.042563	-0.456056	0.036545	0.888181	-0.049325	-0.453188	0.059530	0.888056	
3696	0.980507	-0.179420	0.066287	0.044948	-0.042772	-0.455936	0.036538	0.888233	-0.049455	-0.453164	0.059498	0.888063	
3697	0.980501	-0.179423	0.066396	0.044909	-0.042969	-0.455808	0.036526	0.888290	-0.049550	-0.453133	0.059459	0.888077	
3698	0.980494	-0.179426	0.066504	0.044882	-0.043146	-0.455679	0.036514	0.888348	-0.049623	-0.453088	0.059423	0.888098	
3699	0.980487	-0.179428	0.066612	0.044869	-0.043296	-0.455550	0.036501	0.888407	-0.049666	-0.453027	0.059382	0.888129	
3700	0.980480	-0.179428	0.066721	0.044869	-0.043418	-0.455426	0.036484	0.888465	-0.049669	-0.452946	0.059328	0.888174	
3701	0.980472	-0.179424	0.066832	0.044880	-0.043507	-0.455314	0.036467	0.888519	-0.049642	-0.452851	0.059267	0.888228	
3702	0.980465	-0.179417	0.066944	0.044901	-0.043563	-0.455219	0.036452	0.888566	-0.049602	-0.452748	0.059209	0.888287	
3703	0.980458	-0.179406	0.067059	0.044929	-0.043589	-0.455145	0.036435	0.888603	-0.049541	-0.452641	0.059146	0.888349	
3704	0.980451	-0.179392	0.067177	0.044961	-0.043590	-0.455093	0.036415	0.888630	-0.049452	-0.452536	0.059070	0.888412	
3705	0.980445	-0.179375	0.067296	0.044993	-0.043569	-0.455068	0.036393	0.888645	-0.049355	-0.452442	0.058992	0.888471	
3706	0.980439	-0.179355	0.067417	0.045022	-0.043532	-0.455069	0.036371	0.888648	-0.049263	-0.452363	0.058921	0.888521	
3707	0.980433	-0.179334	0.067538	0.045046	-0.043486	-0.455093	0.036347	0.888638	-0.049167	-0.452303	0.058848	0.888562	
3708	0.980428	-0.179313	0.067658	0.045061	-0.043438	-0.455135	0.036317	0.888620	-0.049068	-0.452260	0.058770	0.888594	
3709	0.980423	-0.179292	0.067775	0.045066	-0.043392	-0.455192	0.036288	0.888594	-0.048983	-0.452236	0.058699	0.888616	
3710	0.980419	-0.179272	0.067890	0.045060	-0.043353	-0.455258	0.036261	0.888564	-0.048924	-0.452227	0.058642	0.888627	
3711	0.980416	-0.179256	0.067999	0.045041	-0.043324	-0.455324	0.036233	0.888533	-0.048879	-0.452225	0.058588	0.888634	
3712	0.980412	-0.179242	0.068102	0.045010	-0.043307	-0.455382	0.036206	0.888505	-0.048847	-0.452224	0.058535	0.888640	
3713	0.980409	-0.179232	0.068198	0.044969	-0.043302	-0.455428	0.036184	0.888482	-0.048845	-0.452218	0.058497	0.888646	
3714	0.980407	-0.179227	0.068286	0.044919	-0.043307	-0.455457	0.036168	0.888468	-0.048877	-0.452200	0.058475	0.888654	
3715	0.980404	-0.179226	0.068367	0.044862	-0.043320	-0.455463	0.036155	0.888465	-0.048925	-0.452163	0.058457	0.888672	
3716	0.980401	-0.179228	0.068439	0.044803	-0.043339	-0.455445	0.036145	0.888473	-0.048988	-0.452102	0.058441	0.888700	
3717	0.980398	-0.179235	0.068505	0.044744	-0.043360	-0.455406	0.036142	0.888492	-0.049077	-0.452018	0.058439	0.888738	
3718	0.980394	-0.179245	0.068564	0.044688	-0.043379	-0.455348	0.036143	0.888521	-0.049188	-0.451913	0.058447	0.888785	
3719	0.980391	-0.179257	0.068619	0.044638	-0.043395	-0.455274	0.036143	0.888559	-0.049299	-0.451787	0.058452	0.888843	
3720	0.980386	-0.179271	0.068670	0.044596	-0.043405	-0.455190	0.036141	0.888601	-0.049409	-0.451648	0.058455	0.888907	
3721	0.980382	-0.179285	0.068720	0.044566	-0.043409	-0.455105	0.036139	0.888644	-0.049529	-0.451505	0.058464	0.888973	
3722	0.980376	-0.179299	0.068771	0.044547	-0.043406	-0.455027	0.036132	0.888685	-0.049646	-0.451366	0.058473	0.889036	
3723	0.980371	-0.179311	0.068823	0.044541	-0.043398	-0.454959	0.036116	0.888721	-0.049743	-0.451240	0.058469	0.889095	
3724	0.980365	-0.179321	0.068879	0.044548	-0.043387	-0.454909	0.036091	0.888748	-0.049822	-0.451134	0.058458	0.889145	
3725	0.980359	-0.179328	0.068938	0.044565	-0.043376	-0.454883	0.036060	0.888763	-0.049897	-0.451057	0.058446	0.889181	
3726	0.980352	-0.179331	0.069002	0.044593	-0.043367	-0.454879	0.036020	0.888767	-0.049955	-0.451013	0.058428	0.889201	
3727	0.980346	-0.179331	0.069069	0.044628	-0.043365	-0.454897	0.035969	0.888760	-0.049985	-0.451001	0.058394	0.889207	
3728	0.980340	-0.179326	0.069140	0.044668	-0.043371	-0.454934	0.035912	0.888743	-0.049999	-0.451022	0.058352	0.889199	
3729	0.980335	-0.179317	0.069213	0.044712	-0.043386	-0.454985	0.035852	0.888719	-0.050012	-0.451072	0.058312	0.889175	
3730	0.980330	-0.179304	0.069287	0.044756	-0.043412	-0.455041	0.035791	0.888691	-0.050014	-0.451143	0.058267	0.889142	
3731	0.980325	-0.179289	0.069359	0.044799	-0.043450	-0.455092	0.035728	0.888666	-0.050001	-0.451224	0.058210	0.889105	
3732	0.980322	-0.179270	0.069428	0.044838	-0.043496	-0.455130	0.035669	0.888646	-0.049988	-0.451309	0.058155	0.889067	
3733	0.980320	-0.179251	0.069491	0.044873	-0.043548	-0.455148	0.035618	0.888637	-0.049990	-0.451388	0.058109	0.889030	
3734	0.980318	-0.179231	0.069546	0.044902	-0.043603	-0.455134	0.035573	0.888643	-0.049995	-0.451450	0.058063	0.889001	
3735	0.980317	-0.179213	0.069592	0.044927	-0.043658	-0.455085	0.035535	0.888667	-0.049999	-0.451488	0.058015	0.888984	
3736	0.980317	-0.179196	0.069627	0.044947	-0.043710	-0.454998	0.035504	0.888710	-0.050017	-0.451500	0.057976	0.888980	
3737	0.980317	-0.179181	0.069651	0.044963	-0.043754	-0.454876	0.035483	0.888771	-0.050055	-0.451485	0.057950	0.888987	
3738	0.980317	-0.179170	0.069664	0.044976	-0.043789	-0.454722	0.035465	0.888849	-0.050095	-0.451443	0.057926	0.889008	
3739	0.980318	-0.179163	0.069666	0.044987	-0.043813	-0.454543	0.035448	0.888940	-0.050130	-0.451379	0.057901	0.889040	
3740	0.980319	-0.179160	0.069658	0.044999	-0.043827	-0.454352	0.035431	0.889038	-0.050171	-0.451304	0.057884	0.889077	
3741	0.980319	-0.179161	0.069641	0.045011	-0.043832	-0.454163	0.035413	0.889135	-0.050214	-0.451227	0.057874	0.889114	
3742	0.980320	-0.179164	0.069618	0.045024	-0.043831	-0.453990	0.035387	0.889224	-0.050237	-0.451157	0.057858	0.889149	
3743	0.980320	-0.179170	0.069589	0.045040	-0.043828	-0.453847	0.035352	0.889299	-0.050234	-0.451105	0.057832	0.889178	
3744	0.980320	-0.179177	0.069558	0.045058	-0.043826	-0.453750	0.035311	0.889350	-0.050215	-0.451080	0.057806	0.889193	
3745	0.980320	-0.179184	0.069526	0.045077	-0.043830	-0.453710	0.035263	0.889372	-0.050173	-0.451090	0.057776	0.889192	
3746	0.980320	-0.179189	0.069494	0.045097	-0.043843	-0.453732	0.035207	0.889362	-0.050092	-0.451135	0.057729	0.889177	
3747	0.980321	-0.179191	0.069464	0.045116	-0.043870	-0.453820	0.035147	0.889319	-0.049972	-0.451213	0.057666	0.889148	
3748	0.980323	-0.179189	0.069436	0.045133	-0.043909	-0.453973	0.035089	0.889241	-0.049832	-0.451321	0.057600	0.889105	
3749	0.980326	-0.179181	0.069409	0.045147	-0.043959	-0.454182	0.035038	0.889134	-0.049669	-0.451448	0.057528	0.889055	
3750	0.980329	-0.179168	0.069383	0.045156	-0.044018	-0.454434	0.034994	0.889004	-0.049474	-0.451579	0.057440	0.889005	
3751	0.980335	-0.179149	0.069357	0.045160	-0.044079	-0.454711	0.034965	0.888860	-0.049261	-0.451697	0.057346	0.888963	
3752	0.980341	-0.179123	0.069329	0.045157	-0.044133	-0.454995	0.034956	0.888713	-0.049053	-0.451786	0.057259	0.888934	
3753	0.980350	-0.179093	0.069296	0.045147	-0.044170	-0.455263	0.034968	0.888573	-0.048849	-0.451828	0.057179	0.888930	
3754	0.980359	-0.179059	0.069256	0.045131	-0.044180	-0.455492	0.035000	0.888454	-0.048643	-0.451803	0.057099	0.888959	
3755	0.980371	-0.179023	0.069206	0.045108	-0.044149	-0.455663	0.035051	0.888366	-0.048452	-0.451701	0.057032	0.889026	
3756	0.980383	-0.178987	0.069143	0.045079	-0.044066	-0.455762	0.035123	0.888316	-0.048290	-0.451511	0.056991	0.889133	
3757	0.980396	-0.178953	0.069066	0.045046	-0.043921	-0.455779	0.035206	0.888311	-0.048147	-0.451230	0.056969	0.889285	
3758	0.980410	-0.178925	0.068972	0.045009	-0.043704	-0.455710	0.035292	0.888354	-0.048006	-0.450857	0.056959	0.889482	
3759	0.980423	-0.178903	0.068860	0.044969	-0.043409	-0.455564	0.035376	0.888440	-0.047872	-0.450403	0.056972	0.889719	
3760	0.980437	-0.178890	0.068728	0.044927	-0.043031	-0.455358	0.035450	0.888561	-0.047740	-0.449883	0.057012	0.889987	
3761	0.980450	-0.178888	0.068576	0.044882	-0.042570	-0.455113	0.035503	0.888706	-0.047576	-0.449315	0.057064	0.890279	
3762	0.980462	-0.178897	0.068404	0.044835	-0.042029	-0.454864	0.035525	0.888859	-0.047352	-0.448724	0.057120	0.890585	
3763	0.980474	-0.178918	0.068213	0.044784	-0.041409	-0.454650	0.035514	0.888998	-0.047053	-0.448139	0.057183	0.890892	
3764	0.980486	-0.178949	0.068004	0.044727	-0.040718	-0.454518	0.035467	0.889099	-0.046656	-0.447591	0.057253	0.891183	
3765	0.980497	-0.178991	0.067777	0.044662	-0.039961	-0.454514	0.035380	0.889139	-0.046115	-0.447108	0.057312	0.891450	
3766	0.980508	-0.179039	0.067535	0.044586	-0.039146	-0.454684	0.035255	0.889093	-0.045397	-0.446718	0.057353	0.891680	
3767	0.980520	-0.179092	0.067279	0.044495	-0.038274	-0.455076	0.035101	0.888937	-0.044486	-0.446449	0.057383	0.891858	
3768	0.980534	-0.179145	0.067011	0.044386	-0.037348	-0.455729	0.034928	0.888649	-0.043359	-0.446323	0.057401	0.891976	
3769	0.980550	-0.179194	0.066731	0.044256	-0.036367	-0.456674	0.034746	0.888211	-0.041979	-0.446353	0.057398	0.892027	
3770	0.980569	-0.179233	0.066443	0.044102	-0.035323	-0.457934	0.034570	0.887611	-0.040329	-0.446550	0.057376	0.892006	
3771	0.980593	-0.179259	0.066145	0.043920	-0.034205	-0.459523	0.034422	0.886839	-0.038415	-0.446921	0.057352	0.891906	
3772	0.980622	-0.179265	0.065838	0.043710	-0.032996	-0.461442	0.034321	0.885892	-0.036232	-0.447464	0.057334	0.891727	
3773	0.980656	-0.179248	0.065523	0.043470	-0.031676	-0.463679	0.034284	0.884773	-0.033767	-0.448171	0.057322	0.891469	
3774	0.980698	-0.179203	0.065198	0.043199	-0.030220	-0.466217	0.034332	0.883487	-0.031033	-0.449033	0.057332	0.891134	
3775	0.980748	-0.179126	0.064862	0.042899	-0.028600	-0.469030	0.034486	0.882045	-0.028060	-0.450039	0.057391	0.890721	
3776	0.980805	-0.179015	0.064513	0.042571	-0.026787	-0.472084	0.034763	0.880461	-0.024860	-0.451176	0.057511	0.890233	
3777	0.980872	-0.178867	0.064148	0.042216	-0.024754	-0.475342	0.035174	0.878749	-0.021441	-0.452427	0.057697	0.889675	
3778	0.980947	-0.178682	0.063763	0.041837	-0.022475	-0.478768	0.035734	0.876926	-0.017832	-0.453780	0.057971	0.889047	
3779	0.981031	-0.178460	0.063354	0.041435	-0.019927	-0.482332	0.036456	0.875003	-0.014068	-0.455227	0.058360	0.888349	
3780	0.981124	-0.178200	0.062917	0.041014	-0.017094	-0.486003	0.037348	0.872992	-0.010161	-0.456758	0.058869	0.887583	
3781	0.981225	-0.177907	0.062447	0.040574	-0.013967	-0.489759	0.038414	0.870899	-0.006112	-0.458366	0.059499	0.886749	
3782	0.981336	-0.177580	0.061937	0.040115	-0.010543	-0.493590	0.039663	0.868726	-0.001945	-0.460050	0.060268	0.885843	
3783	0.981454	-0.177225	0.061383	0.039639	-0.006826	-0.497493	0.041103	0.866467	0.002324	-0.461813	0.061190	0.884861	
3784	0.981580	-0.176844	0.060777	0.039142	-0.002829	-0.501474	0.042740	0.864111	0.006706	-0.463654	0.062259	0.883801	
3785	0.981714	-0.176442	0.060115	0.038624	0.001428	-0.505549	0.044579	0.861644	0.011215	-0.465576	0.063469	0.882658	
3786	0.981855	-0.176022	0.059390	0.038080	0.005923	-0.509741	0.046631	0.859043	0.015850	-0.467584	0.064828	0.881426	
3787	0.982002	-0.175589	0.058597	0.037506	0.010630	-0.514078	0.048911	0.856282	0.020615	-0.469683	0.066343	0.880098	
3788	0.982156	-0.175145	0.057731	0.036898	0.015520	-0.518587	0.051427	0.853336	0.025541	-0.471871	0.068001	0.878670	
3789	0.982315	-0.174696	0.056790	0.036251	0.020566	-0.523297	0.054191	0.850177	0.030652	-0.474146	0.069795	0.877140	
3790	0.982479	-0.174243	0.055771	0.035560	0.025742	-0.528231	0.057221	0.846779	0.035953	-0.476506	0.071739	0.875502	
3791	0.982647	-0.173790	0.054672	0.034820	0.031027	-0.533406	0.060535	0.843119	0.041454	-0.478944	0.073837	0.873752	
3792	0.982819	-0.173339	0.053495	0.034027	0.036405	-0.538828	0.064142	0.839181	0.047185	-0.481444	0.076083	0.871892	
3793	0.982995	-0.172892	0.052242	0.033178	0.041864	-0.544491	0.068055	0.834952	0.053156	-0.483991	0.078479	0.869924	
3794	0.983172	-0.172450	0.050916	0.032273	0.047400	-0.550377	0.072289	0.830429	0.059360	-0.486569	0.081046	0.867847	
3795	0.983351	-0.172014	0.049523	0.031310	0.053014	-0.556453	0.076851	0.825617	0.065796	-0.489155	0.083795	0.865665	
3796	0.983529	-0.171586	0.048069	0.030290	0.058708	-0.562675	0.081742	0.820529	0.072472	-0.491723	0.086723	0.863386	
3797	0.983708	-0.171165	0.046563	0.029217	0.064491	-0.568989	0.086961	0.815187	0.079381	-0.494246	0.089841	0.861016	
3798	0.983884	-0.170754	0.045013	0.028092	0.070374	-0.575332	0.092507	0.809619	0.086496	-0.496703	0.093171	0.858559	
3799	0.984058	-0.170351	0.043428	0.026922	0.076365	-0.581636	0.098369	0.803861	0.093805	-0.499067	0.096718	0.856025	
3800	0.984228	-0.169960	0.041818	0.025709	0.082472	-0.587832	0.104530	0.797951	0.101306	-0.501311	0.100475	0.853422	
