Mhairi	// User ID
20-6-2024	// Evaluation date
P17_JA_Fast	10-6-2024	14:52:19:819	// Source file name and timestamp
100.000	// Sampling rate
82.489	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5195	0.777954	-0.212396	-0.027739	-0.590683	0.163758	0.126504	-0.285798	-0.935681	0.945054	-0.217176	0.212556	0.120529	
5196	0.776726	-0.217308	-0.019988	-0.590826	0.162941	0.122224	-0.287357	-0.935916	0.944982	-0.217045	0.213081	0.120403	
5197	0.775415	-0.222066	-0.013029	-0.590973	0.162023	0.118204	-0.288941	-0.936103	0.944920	-0.216919	0.213550	0.120288	
5198	0.774056	-0.226641	-0.006899	-0.591120	0.161022	0.114461	-0.290513	-0.936255	0.944866	-0.216806	0.213964	0.120182	
5199	0.772678	-0.231011	-0.001640	-0.591270	0.159955	0.111022	-0.292035	-0.936378	0.944820	-0.216711	0.214319	0.120083	
5200	0.771349	-0.235079	0.002776	-0.591397	0.158840	0.107907	-0.293474	-0.936482	0.944775	-0.216649	0.214630	0.119988	
5201	0.770081	-0.238828	0.006302	-0.591521	0.157699	0.105155	-0.294801	-0.936571	0.944737	-0.216619	0.214880	0.119896	
5202	0.768930	-0.242166	0.008970	-0.591626	0.156552	0.102796	-0.295996	-0.936649	0.944701	-0.216629	0.215076	0.119806	
5203	0.767928	-0.245035	0.010787	-0.591717	0.155421	0.100869	-0.297043	-0.936715	0.944670	-0.216681	0.215213	0.119718	
5204	0.767086	-0.247399	0.011747	-0.591806	0.154328	0.099414	-0.297936	-0.936768	0.944646	-0.216769	0.215274	0.119633	
5205	0.766454	-0.249169	0.011913	-0.591879	0.153293	0.098460	-0.298675	-0.936803	0.944628	-0.216897	0.215267	0.119554	
5206	0.766015	-0.250346	0.011263	-0.591964	0.152335	0.098043	-0.299270	-0.936813	0.944625	-0.217050	0.215167	0.119485	
5207	0.765794	-0.250873	0.009856	-0.592052	0.151471	0.098186	-0.299734	-0.936790	0.944635	-0.217227	0.214975	0.119428	
5208	0.765783	-0.250740	0.007714	-0.592154	0.150713	0.098906	-0.300087	-0.936723	0.944663	-0.217416	0.214681	0.119390	
5209	0.765957	-0.249965	0.004841	-0.592287	0.150072	0.100212	-0.300354	-0.936602	0.944716	-0.217603	0.214270	0.119373	
5210	0.766324	-0.248519	0.001307	-0.592439	0.149551	0.102098	-0.300559	-0.936416	0.944791	-0.217785	0.213750	0.119381	
5211	0.766829	-0.246467	-0.002910	-0.592638	0.149148	0.104555	-0.300731	-0.936154	0.944896	-0.217943	0.213100	0.119416	
5212	0.767462	-0.243811	-0.007755	-0.592873	0.148855	0.107556	-0.300896	-0.935807	0.945031	-0.218074	0.212330	0.119481	
5213	0.768188	-0.240594	-0.013213	-0.593151	0.148660	0.111070	-0.301079	-0.935369	0.945197	-0.218170	0.211439	0.119574	
5214	0.768955	-0.236882	-0.019286	-0.593483	0.148546	0.115057	-0.301303	-0.934833	0.945396	-0.218223	0.210423	0.119695	
5215	0.769759	-0.232679	-0.025917	-0.593852	0.148487	0.119467	-0.301587	-0.934197	0.945623	-0.218237	0.209302	0.119840	
5216	0.770534	-0.228074	-0.033136	-0.594274	0.148459	0.124255	-0.301944	-0.933462	0.945881	-0.218206	0.208071	0.120004	
5217	0.771269	-0.223078	-0.040898	-0.594733	0.148434	0.129366	-0.302386	-0.932628	0.946164	-0.218139	0.206751	0.120182	
5218	0.771933	-0.217730	-0.049199	-0.595225	0.148383	0.134752	-0.302917	-0.931700	0.946467	-0.218041	0.205353	0.120368	
5219	0.772485	-0.212083	-0.058047	-0.595750	0.148280	0.140371	-0.303540	-0.930684	0.946789	-0.217917	0.203884	0.120556	
5220	0.772931	-0.206112	-0.067394	-0.596283	0.148100	0.146178	-0.304253	-0.929585	0.947120	-0.217787	0.202374	0.120737	
5221	0.773223	-0.199877	-0.077271	-0.596829	0.147825	0.152148	-0.305048	-0.928410	0.947459	-0.217654	0.200822	0.120908	
5222	0.773365	-0.193349	-0.087639	-0.597363	0.147439	0.158257	-0.305919	-0.927162	0.947798	-0.217536	0.199252	0.121062	
5223	0.773341	-0.186528	-0.098492	-0.597872	0.146937	0.164493	-0.306852	-0.925847	0.948132	-0.217444	0.197676	0.121195	
5224	0.773124	-0.179432	-0.109837	-0.598347	0.146317	0.170856	-0.307837	-0.924465	0.948459	-0.217385	0.196097	0.121305	
5225	0.772731	-0.171997	-0.121624	-0.598758	0.145585	0.177348	-0.308857	-0.923017	0.948771	-0.217377	0.194539	0.121390	
5226	0.772124	-0.164258	-0.133876	-0.599100	0.144755	0.183988	-0.309898	-0.921498	0.949070	-0.217417	0.192993	0.121450	
5227	0.771311	-0.156164	-0.146545	-0.599346	0.143847	0.190792	-0.310943	-0.919903	0.949350	-0.217515	0.191473	0.121487	
5228	0.770279	-0.147704	-0.159617	-0.599479	0.142883	0.197785	-0.311974	-0.918225	0.949613	-0.217670	0.189979	0.121503	
5229	0.769003	-0.138891	-0.173083	-0.599488	0.141891	0.204993	-0.312975	-0.916456	0.949860	-0.217876	0.188503	0.121502	
5230	0.767495	-0.129666	-0.186881	-0.599344	0.140901	0.212436	-0.313928	-0.914586	0.950089	-0.218132	0.187058	0.121486	
5231	0.765715	-0.120082	-0.201017	-0.599044	0.139943	0.220140	-0.314815	-0.912604	0.950307	-0.218422	0.185624	0.121459	
5232	0.763666	-0.110102	-0.215429	-0.598567	0.139046	0.228118	-0.315619	-0.910501	0.950514	-0.218739	0.184208	0.121426	
5233	0.761329	-0.099740	-0.230088	-0.597904	0.138236	0.236380	-0.316325	-0.908269	0.950713	-0.219070	0.182804	0.121389	
5234	0.758678	-0.089043	-0.244968	-0.597050	0.137534	0.244932	-0.316920	-0.905900	0.950912	-0.219397	0.181400	0.121351	
5235	0.755722	-0.077973	-0.260001	-0.595991	0.136958	0.253764	-0.317392	-0.903388	0.951108	-0.219713	0.180007	0.121313	
5236	0.752422	-0.066619	-0.275174	-0.594729	0.136518	0.262867	-0.317732	-0.900727	0.951311	-0.219997	0.178608	0.121277	
5237	0.748786	-0.054967	-0.290425	-0.593255	0.136216	0.272219	-0.317938	-0.897918	0.951519	-0.220243	0.177214	0.121242	
5238	0.744802	-0.043058	-0.305716	-0.591569	0.136051	0.281792	-0.318009	-0.894960	0.951735	-0.220442	0.175824	0.121207	
5239	0.740458	-0.030957	-0.321017	-0.589670	0.136012	0.291558	-0.317949	-0.891854	0.951962	-0.220585	0.174435	0.121173	
5240	0.735773	-0.018640	-0.336266	-0.587550	0.136083	0.301474	-0.317769	-0.888604	0.952195	-0.220676	0.173066	0.121138	
5241	0.730735	-0.006208	-0.351448	-0.585211	0.136240	0.311509	-0.317482	-0.885215	0.952438	-0.220709	0.171708	0.121101	
5242	0.725367	0.006351	-0.366507	-0.582645	0.136457	0.321618	-0.317105	-0.881695	0.952685	-0.220693	0.170380	0.121060	
5243	0.719683	0.018998	-0.381412	-0.579845	0.136704	0.331762	-0.316660	-0.878050	0.952935	-0.220634	0.169089	0.121015	
5244	0.713699	0.031671	-0.396137	-0.576807	0.136949	0.341903	-0.316170	-0.874291	0.953185	-0.220539	0.167834	0.120966	
5245	0.707451	0.044409	-0.410633	-0.573517	0.137157	0.351999	-0.315658	-0.870428	0.953428	-0.220425	0.166638	0.120912	
5246	0.700958	0.057122	-0.424888	-0.569969	0.137297	0.362021	-0.315146	-0.866472	0.953665	-0.220296	0.165492	0.120854	
5247	0.694259	0.069842	-0.438862	-0.566152	0.137339	0.371931	-0.314656	-0.862436	0.953889	-0.220168	0.164412	0.120792	
5248	0.687382	0.082550	-0.452533	-0.562055	0.137257	0.381700	-0.314206	-0.858336	0.954098	-0.220052	0.163399	0.120728	
5249	0.680358	0.095201	-0.465889	-0.557671	0.137028	0.391303	-0.313808	-0.854184	0.954291	-0.219952	0.162447	0.120664	
5250	0.673219	0.107861	-0.478898	-0.552991	0.136636	0.400711	-0.313471	-0.849998	0.954464	-0.219881	0.161571	0.120601	
5251	0.665989	0.120457	-0.491562	-0.548011	0.136074	0.409909	-0.313195	-0.845794	0.954621	-0.219836	0.160751	0.120539	
5252	0.658688	0.133044	-0.503864	-0.542724	0.135337	0.418875	-0.312977	-0.841590	0.954759	-0.219821	0.159995	0.120480	
5253	0.651332	0.145617	-0.515804	-0.537129	0.134432	0.427597	-0.312805	-0.837402	0.954880	-0.219834	0.159296	0.120426	
5254	0.643933	0.158148	-0.527388	-0.531226	0.133370	0.436067	-0.312664	-0.833246	0.954988	-0.219867	0.158638	0.120376	
5255	0.636487	0.170712	-0.538612	-0.525013	0.132168	0.444277	-0.312535	-0.829139	0.955083	-0.219919	0.158029	0.120330	
5256	0.629000	0.183242	-0.549495	-0.518494	0.130850	0.452231	-0.312393	-0.825091	0.955172	-0.219975	0.157445	0.120288	
5257	0.621460	0.195792	-0.560043	-0.511668	0.129441	0.459933	-0.312216	-0.821113	0.955255	-0.220031	0.156891	0.120250	
5258	0.613856	0.208354	-0.570269	-0.504541	0.127972	0.467395	-0.311980	-0.817211	0.955336	-0.220079	0.156357	0.120215	
5259	0.606185	0.220893	-0.580191	-0.497116	0.126472	0.474634	-0.311666	-0.813383	0.955420	-0.220107	0.155829	0.120181	
5260	0.598421	0.233466	-0.589809	-0.489399	0.124969	0.481666	-0.311257	-0.809629	0.955505	-0.220117	0.155316	0.120148	
5261	0.590571	0.245992	-0.599140	-0.481398	0.123487	0.488521	-0.310744	-0.805938	0.955598	-0.220097	0.154798	0.120114	
5262	0.582619	0.258506	-0.608180	-0.473125	0.122049	0.495222	-0.310126	-0.802298	0.955696	-0.220052	0.154282	0.120079	
5263	0.574563	0.270977	-0.616926	-0.464597	0.120669	0.501796	-0.309408	-0.798691	0.955801	-0.219983	0.153760	0.120042	
5264	0.566422	0.283348	-0.625375	-0.455835	0.119355	0.508272	-0.308604	-0.795096	0.955913	-0.219891	0.153224	0.120002	
5265	0.558184	0.295654	-0.633500	-0.446874	0.118108	0.514670	-0.307738	-0.791494	0.956029	-0.219789	0.152682	0.119958	
5266	0.549891	0.307796	-0.641292	-0.437751	0.116920	0.521014	-0.306839	-0.787861	0.956150	-0.219678	0.152117	0.119911	
5267	0.541550	0.319786	-0.648715	-0.428519	0.115776	0.527316	-0.305941	-0.784177	0.956273	-0.219573	0.151533	0.119860	
5268	0.533190	0.331580	-0.655743	-0.419242	0.114654	0.533586	-0.305082	-0.780427	0.956397	-0.219483	0.150925	0.119804	
5269	0.524857	0.343109	-0.662353	-0.409988	0.113525	0.539825	-0.304302	-0.776596	0.956523	-0.219413	0.150280	0.119743	
5270	0.516555	0.354394	-0.668504	-0.400846	0.112355	0.546024	-0.303639	-0.772682	0.956645	-0.219379	0.149604	0.119675	
5271	0.508347	0.365335	-0.674187	-0.391900	0.111107	0.552174	-0.303126	-0.768684	0.956768	-0.219378	0.148877	0.119600	
5272	0.500241	0.375939	-0.679374	-0.383248	0.109741	0.558249	-0.302792	-0.764612	0.956889	-0.219420	0.148101	0.119515	
5273	0.492265	0.386164	-0.684060	-0.374986	0.108221	0.564225	-0.302656	-0.760485	0.957011	-0.219504	0.147268	0.119419	
5274	0.484458	0.395950	-0.688251	-0.367199	0.106509	0.570073	-0.302728	-0.756326	0.957135	-0.219626	0.146364	0.119309	
5275	0.476801	0.405321	-0.691945	-0.359982	0.104577	0.575756	-0.303008	-0.752167	0.957261	-0.219788	0.145398	0.119184	
5276	0.469338	0.414197	-0.695179	-0.353396	0.102401	0.581245	-0.303483	-0.748042	0.957394	-0.219976	0.144350	0.119042	
5277	0.462048	0.422600	-0.697970	-0.347504	0.099966	0.586504	-0.304133	-0.743991	0.957533	-0.220187	0.143230	0.118882	
5278	0.454931	0.430509	-0.700357	-0.342343	0.097268	0.591506	-0.304927	-0.740053	0.957683	-0.220410	0.142033	0.118702	
5279	0.448000	0.437893	-0.702391	-0.337923	0.094311	0.596230	-0.305824	-0.736265	0.957845	-0.220634	0.140755	0.118502	
5280	0.441212	0.444804	-0.704101	-0.334252	0.091111	0.600656	-0.306783	-0.732663	0.958017	-0.220855	0.139414	0.118282	
5281	0.434596	0.451197	-0.705547	-0.331286	0.087693	0.604779	-0.307755	-0.729273	0.958204	-0.221059	0.138000	0.118045	
5282	0.428121	0.457128	-0.706762	-0.328990	0.084091	0.608596	-0.308692	-0.726120	0.958402	-0.221244	0.136532	0.117793	
5283	0.421787	0.462615	-0.707785	-0.327296	0.080344	0.612115	-0.309548	-0.723215	0.958612	-0.221407	0.135018	0.117528	
5284	0.415619	0.467666	-0.708661	-0.326112	0.076499	0.615356	-0.310280	-0.720563	0.958832	-0.221542	0.133461	0.117255	
5285	0.409589	0.472365	-0.709398	-0.325365	0.072606	0.618338	-0.310852	-0.718162	0.959057	-0.221658	0.131886	0.116979	
5286	0.403755	0.476706	-0.710035	-0.324937	0.068713	0.621093	-0.311234	-0.715999	0.959287	-0.221750	0.130292	0.116704	
5287	0.398114	0.480767	-0.710571	-0.324741	0.064873	0.623652	-0.311405	-0.714057	0.959516	-0.221830	0.128699	0.116436	
5288	0.392701	0.484591	-0.711014	-0.324680	0.061132	0.626047	-0.311353	-0.712311	0.959740	-0.221905	0.127119	0.116178	
5289	0.387571	0.488199	-0.711372	-0.324654	0.057535	0.628316	-0.311074	-0.710733	0.959959	-0.221978	0.125555	0.115937	
5290	0.382723	0.491680	-0.711623	-0.324604	0.054120	0.630485	-0.310578	-0.709296	0.960163	-0.222066	0.124030	0.115714	
5291	0.378236	0.495024	-0.711775	-0.324446	0.050920	0.632585	-0.309875	-0.707969	0.960356	-0.222167	0.122538	0.115513	
5292	0.374112	0.498298	-0.711806	-0.324148	0.047960	0.634635	-0.308989	-0.706728	0.960530	-0.222294	0.121098	0.115337	
5293	0.370385	0.501521	-0.711705	-0.323678	0.045258	0.636648	-0.307947	-0.705549	0.960686	-0.222451	0.119713	0.115185	
5294	0.367094	0.504686	-0.711474	-0.323015	0.042827	0.638633	-0.306779	-0.704415	0.960823	-0.222635	0.118382	0.115058	
5295	0.364207	0.507845	-0.711087	-0.322183	0.040669	0.640586	-0.305519	-0.703317	0.960939	-0.222856	0.117122	0.114954	
5296	0.361768	0.510948	-0.710563	-0.321180	0.038782	0.642502	-0.304199	-0.702246	0.961037	-0.223103	0.115922	0.114873	
5297	0.359733	0.514016	-0.709892	-0.320053	0.037159	0.644365	-0.302855	-0.701207	0.961116	-0.223377	0.114796	0.114812	
5298	0.358085	0.517025	-0.709084	-0.318841	0.035787	0.646157	-0.301516	-0.700206	0.961178	-0.223670	0.113743	0.114767	
5299	0.356816	0.519928	-0.708167	-0.317580	0.034651	0.647858	-0.300209	-0.699253	0.961227	-0.223972	0.112758	0.114738	
5300	0.355849	0.522735	-0.707140	-0.316343	0.033736	0.649440	-0.298960	-0.698364	0.961262	-0.224281	0.111857	0.114720	
5301	0.355188	0.525370	-0.706049	-0.315156	0.033023	0.650883	-0.297786	-0.697556	0.961290	-0.224580	0.111027	0.114711	
5302	0.354764	0.527830	-0.704904	-0.314085	0.032497	0.652163	-0.296703	-0.696846	0.961310	-0.224866	0.110279	0.114708	
5303	0.354545	0.530077	-0.703735	-0.313168	0.032143	0.653260	-0.295722	-0.696252	0.961324	-0.225130	0.109612	0.114709	
5304	0.354522	0.532061	-0.702576	-0.312429	0.031949	0.654159	-0.294849	-0.695787	0.961337	-0.225360	0.109022	0.114712	
5305	0.354633	0.533799	-0.701427	-0.311921	0.031905	0.654845	-0.294090	-0.695464	0.961346	-0.225558	0.108521	0.114715	
5306	0.354908	0.535225	-0.700326	-0.311638	0.032005	0.655313	-0.293445	-0.695292	0.961358	-0.225713	0.108095	0.114718	
5307	0.355316	0.536357	-0.699264	-0.311612	0.032245	0.655557	-0.292914	-0.695274	0.961369	-0.225826	0.107756	0.114717	
5308	0.355874	0.537178	-0.698244	-0.311848	0.032624	0.655576	-0.292497	-0.695414	0.961382	-0.225898	0.107499	0.114712	
5309	0.356624	0.537661	-0.697271	-0.312335	0.033141	0.655376	-0.292188	-0.695709	0.961397	-0.225923	0.107319	0.114702	
5310	0.357558	0.537844	-0.696309	-0.313098	0.033795	0.654958	-0.291986	-0.696155	0.961412	-0.225912	0.107226	0.114685	
5311	0.358759	0.537680	-0.695362	-0.314109	0.034590	0.654332	-0.291885	-0.696747	0.961430	-0.225858	0.107206	0.114658	
5312	0.360242	0.537199	-0.694389	-0.315384	0.035523	0.653502	-0.291881	-0.697480	0.961448	-0.225772	0.107268	0.114622	
5313	0.362058	0.536393	-0.693366	-0.316923	0.036593	0.652476	-0.291968	-0.698349	0.961465	-0.225657	0.107409	0.114574	
5314	0.364276	0.535235	-0.692276	-0.318716	0.037798	0.651260	-0.292137	-0.699348	0.961483	-0.225512	0.107620	0.114512	
5315	0.366899	0.533758	-0.691071	-0.320794	0.039131	0.649855	-0.292382	-0.700478	0.961496	-0.225351	0.107917	0.114437	
5316	0.370006	0.531905	-0.689747	-0.323145	0.040585	0.648266	-0.292690	-0.701738	0.961508	-0.225169	0.108284	0.114346	
5317	0.373595	0.529690	-0.688265	-0.325801	0.042152	0.646488	-0.293051	-0.703134	0.961515	-0.224977	0.108732	0.114239	
5318	0.377689	0.527089	-0.686611	-0.328775	0.043818	0.644519	-0.293452	-0.704671	0.961516	-0.224778	0.109261	0.114118	
5319	0.382316	0.524058	-0.684779	-0.332077	0.045573	0.642354	-0.293877	-0.706357	0.961512	-0.224573	0.109864	0.113984	
5320	0.387431	0.520616	-0.682737	-0.335747	0.047402	0.639984	-0.294311	-0.708205	0.961496	-0.224373	0.110556	0.113838	
5321	0.393061	0.516695	-0.680500	-0.339778	0.049294	0.637401	-0.294739	-0.710225	0.961472	-0.224174	0.111323	0.113684	
5322	0.399152	0.512307	-0.678045	-0.344201	0.051236	0.634595	-0.295145	-0.712428	0.961436	-0.223986	0.112174	0.113525	
5323	0.405675	0.507431	-0.675371	-0.349022	0.053217	0.631555	-0.295515	-0.714827	0.961387	-0.223810	0.113108	0.113365	
5324	0.412612	0.502031	-0.672484	-0.354233	0.055230	0.628273	-0.295837	-0.717428	0.961324	-0.223646	0.114113	0.113209	
5325	0.419884	0.496152	-0.669359	-0.359847	0.057266	0.624738	-0.296101	-0.720241	0.961245	-0.223504	0.115201	0.113061	
5326	0.427488	0.489745	-0.666012	-0.365830	0.059324	0.620943	-0.296300	-0.723268	0.961152	-0.223377	0.116350	0.112927	
5327	0.435356	0.482856	-0.662420	-0.372176	0.061403	0.616882	-0.296430	-0.726509	0.961042	-0.223271	0.117565	0.112810	
5328	0.443455	0.475496	-0.658576	-0.378852	0.063503	0.612549	-0.296491	-0.729962	0.960918	-0.223184	0.118835	0.112714	
5329	0.451772	0.467660	-0.654481	-0.385813	0.065632	0.607943	-0.296484	-0.733618	0.960780	-0.223111	0.120142	0.112643	
5330	0.460242	0.459424	-0.650102	-0.393033	0.067794	0.603058	-0.296417	-0.737470	0.960629	-0.223057	0.121491	0.112596	
5331	0.468885	0.450758	-0.645448	-0.400450	0.070000	0.597900	-0.296295	-0.741502	0.960469	-0.223009	0.122855	0.112577	
5332	0.477657	0.441728	-0.640494	-0.408030	0.072258	0.592466	-0.296128	-0.745701	0.960300	-0.222967	0.124234	0.112584	
5333	0.486550	0.432351	-0.635230	-0.415722	0.074580	0.586761	-0.295924	-0.750052	0.960126	-0.222927	0.125618	0.112615	
5334	0.495573	0.422617	-0.629657	-0.423478	0.076976	0.580790	-0.295691	-0.754536	0.959951	-0.222877	0.126989	0.112669	
5335	0.504684	0.412598	-0.623750	-0.431269	0.079454	0.574553	-0.295439	-0.759139	0.959774	-0.222820	0.128355	0.112742	
5336	0.513908	0.402240	-0.617524	-0.439050	0.082024	0.568061	-0.295169	-0.763842	0.959601	-0.222742	0.129696	0.112832	
5337	0.523209	0.391593	-0.610964	-0.446800	0.084689	0.561315	-0.294888	-0.768631	0.959432	-0.222644	0.131020	0.112933	
5338	0.532573	0.380647	-0.604074	-0.454499	0.087453	0.554322	-0.294596	-0.773494	0.959268	-0.222524	0.132325	0.113044	
5339	0.541994	0.369368	-0.596865	-0.462128	0.090315	0.547089	-0.294290	-0.778415	0.959111	-0.222375	0.133606	0.113160	
5340	0.551416	0.357811	-0.589328	-0.469686	0.093271	0.539618	-0.293969	-0.783387	0.958957	-0.222207	0.134883	0.113280	
5341	0.560837	0.345905	-0.581487	-0.477163	0.096314	0.531919	-0.293627	-0.788397	0.958809	-0.222012	0.136147	0.113402	
5342	0.570201	0.333693	-0.573339	-0.484565	0.099432	0.523992	-0.293260	-0.793438	0.958662	-0.221801	0.137415	0.113526	
5343	0.579473	0.321166	-0.564895	-0.491891	0.102610	0.515842	-0.292864	-0.798504	0.958515	-0.221578	0.138695	0.113652	
5344	0.588628	0.308294	-0.556174	-0.499142	0.105832	0.507476	-0.292436	-0.803585	0.958365	-0.221346	0.139989	0.113781	
5345	0.597605	0.295154	-0.547168	-0.506319	0.109078	0.498892	-0.291978	-0.808677	0.958206	-0.221120	0.141320	0.113915	
5346	0.606395	0.281686	-0.537904	-0.513417	0.112327	0.490096	-0.291490	-0.813770	0.958038	-0.220898	0.142681	0.114057	
5347	0.614954	0.267960	-0.528379	-0.520427	0.115557	0.481087	-0.290980	-0.818860	0.957856	-0.220693	0.144089	0.114209	
5348	0.623263	0.253992	-0.518602	-0.527336	0.118746	0.471867	-0.290457	-0.823939	0.957658	-0.220509	0.145548	0.114375	
5349	0.631316	0.239769	-0.508589	-0.534124	0.121874	0.462439	-0.289933	-0.828996	0.957444	-0.220346	0.147055	0.114555	
5350	0.639090	0.225388	-0.498332	-0.540768	0.124923	0.452800	-0.289424	-0.834027	0.957208	-0.220213	0.148628	0.114752	
5351	0.646598	0.210799	-0.487856	-0.547239	0.127875	0.442955	-0.288943	-0.839018	0.956955	-0.220102	0.150250	0.114967	
5352	0.653836	0.196079	-0.477160	-0.553507	0.130719	0.432904	-0.288507	-0.843961	0.956681	-0.220016	0.151935	0.115199	
5353	0.660814	0.181239	-0.466255	-0.559539	0.133446	0.422653	-0.288129	-0.848845	0.956387	-0.219950	0.153678	0.115446	
5354	0.667545	0.166260	-0.455161	-0.565305	0.136050	0.412209	-0.287821	-0.853659	0.956079	-0.219895	0.155472	0.115707	
5355	0.674034	0.151227	-0.443878	-0.570773	0.138531	0.401578	-0.287590	-0.858391	0.955752	-0.219852	0.157330	0.115977	
5356	0.680293	0.136073	-0.432437	-0.575920	0.140893	0.390780	-0.287437	-0.863030	0.955413	-0.219806	0.159235	0.116254	
5357	0.686326	0.120862	-0.420846	-0.580722	0.143143	0.379827	-0.287357	-0.867564	0.955061	-0.219757	0.161198	0.116532	
5358	0.692134	0.105589	-0.409126	-0.585164	0.145292	0.368744	-0.287342	-0.871982	0.954699	-0.219699	0.163216	0.116806	
5359	0.697714	0.090227	-0.397308	-0.589238	0.147352	0.357561	-0.287374	-0.876273	0.954328	-0.219624	0.165283	0.117072	
5360	0.703060	0.074854	-0.385398	-0.592935	0.149338	0.346305	-0.287433	-0.880428	0.953945	-0.219539	0.167413	0.117325	
5361	0.708158	0.059409	-0.373437	-0.596262	0.151266	0.335019	-0.287493	-0.884437	0.953554	-0.219437	0.169592	0.117563	
5362	0.712997	0.043961	-0.361439	-0.599220	0.153150	0.323740	-0.287530	-0.888293	0.953152	-0.219325	0.171831	0.117783	
5363	0.717563	0.028521	-0.349429	-0.601821	0.155005	0.312514	-0.287515	-0.891989	0.952737	-0.219208	0.174128	0.117983	
5364	0.721839	0.013083	-0.337444	-0.604078	0.156844	0.301388	-0.287423	-0.895518	0.952310	-0.219088	0.176472	0.118164	
5365	0.725823	-0.002257	-0.325486	-0.605999	0.158675	0.290404	-0.287234	-0.898879	0.951867	-0.218979	0.178876	0.118327	
5366	0.729497	-0.017534	-0.313600	-0.607604	0.160506	0.279612	-0.286933	-0.902067	0.951409	-0.218881	0.181318	0.118474	
5367	0.732867	-0.032664	-0.301792	-0.608901	0.162339	0.269050	-0.286511	-0.905080	0.950934	-0.218803	0.183800	0.118608	
5368	0.735937	-0.047619	-0.290084	-0.609903	0.164173	0.258756	-0.285969	-0.907918	0.950441	-0.218750	0.186311	0.118733	
5369	0.738703	-0.062393	-0.278504	-0.610623	0.166005	0.248764	-0.285316	-0.910579	0.949937	-0.218720	0.188828	0.118854	
5370	0.741197	-0.076895	-0.267045	-0.611065	0.167825	0.239093	-0.284571	-0.913066	0.949417	-0.218717	0.191352	0.118973	
5371	0.743414	-0.091161	-0.255745	-0.611245	0.169622	0.229768	-0.283760	-0.915377	0.948892	-0.218730	0.193851	0.119096	
5372	0.745386	-0.105120	-0.244595	-0.611165	0.171382	0.220792	-0.282915	-0.917517	0.948363	-0.218755	0.196316	0.119225	
5373	0.747130	-0.118764	-0.233605	-0.610836	0.173087	0.212167	-0.282076	-0.919489	0.947837	-0.218781	0.198729	0.119361	
5374	0.748650	-0.132106	-0.222795	-0.610274	0.174719	0.203891	-0.281283	-0.921294	0.947324	-0.218790	0.201064	0.119506	
5375	0.749984	-0.145083	-0.212140	-0.609485	0.176257	0.195945	-0.280578	-0.922938	0.946827	-0.218774	0.203320	0.119659	
5376	0.751118	-0.157746	-0.201671	-0.608495	0.177681	0.188317	-0.280000	-0.924427	0.946358	-0.218710	0.205466	0.119819	
5377	0.752080	-0.170049	-0.191366	-0.607320	0.178972	0.180980	-0.279586	-0.925768	0.945920	-0.218589	0.207503	0.119983	
5378	0.752872	-0.181996	-0.181227	-0.605985	0.180113	0.173911	-0.279365	-0.926968	0.945521	-0.218396	0.209421	0.120146	
5379	0.753480	-0.193603	-0.171268	-0.604527	0.181087	0.167088	-0.279357	-0.928035	0.945168	-0.218118	0.211210	0.120305	
5380	0.753934	-0.204813	-0.161455	-0.602966	0.181883	0.160482	-0.279575	-0.928979	0.944857	-0.217755	0.212883	0.120454	
5381	0.754201	-0.215661	-0.151821	-0.601350	0.182493	0.154076	-0.280021	-0.929809	0.944595	-0.217300	0.214429	0.120589	
5382	0.754303	-0.226094	-0.142344	-0.599705	0.182912	0.147851	-0.280686	-0.930537	0.944376	-0.216762	0.215866	0.120704	
5383	0.754238	-0.236095	-0.133031	-0.598069	0.183142	0.141795	-0.281554	-0.931172	0.944198	-0.216149	0.217203	0.120797	
5384	0.753994	-0.245657	-0.123908	-0.596484	0.183189	0.135907	-0.282598	-0.931724	0.944058	-0.215473	0.218444	0.120863	
5385	0.753609	-0.254709	-0.114952	-0.594964	0.183060	0.130183	-0.283785	-0.932205	0.943943	-0.214761	0.219618	0.120900	
5386	0.753064	-0.263261	-0.106219	-0.593554	0.182772	0.124639	-0.285079	-0.932625	0.943852	-0.214026	0.220723	0.120907	
5387	0.752396	-0.271251	-0.097708	-0.592263	0.182340	0.119287	-0.286438	-0.932993	0.943771	-0.213300	0.221782	0.120885	
5388	0.751624	-0.278657	-0.089451	-0.591110	0.181783	0.114148	-0.287821	-0.933319	0.943693	-0.212606	0.222805	0.120833	
5389	0.750754	-0.285469	-0.081506	-0.590112	0.181123	0.109254	-0.289189	-0.933610	0.943613	-0.211966	0.223793	0.120755	
5390	0.749844	-0.291634	-0.073879	-0.589258	0.180381	0.104628	-0.290505	-0.933875	0.943519	-0.211408	0.224768	0.120654	
5391	0.748888	-0.297177	-0.066659	-0.588565	0.179581	0.100309	-0.291741	-0.934118	0.943412	-0.210944	0.225715	0.120534	
5392	0.747937	-0.302067	-0.059870	-0.588015	0.178743	0.096325	-0.292869	-0.934345	0.943286	-0.210592	0.226644	0.120400	
5393	0.747013	-0.306313	-0.053571	-0.587600	0.177887	0.092707	-0.293875	-0.934558	0.943138	-0.210358	0.227548	0.120257	
