Mhairi	// User ID
15-5-2024	// Evaluation date
P4_ADL	14-5-2024	17:48:02:708	// Source file name and timestamp
100.000	// Sampling rate
331.399	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
12759	0.987278	-0.145252	0.064000	-0.009370	0.109187	-0.582110	0.044325	0.804526	-0.036487	-0.271862	0.188131	0.943062	
12760	0.987241	-0.145371	0.064276	-0.009552	0.109273	-0.582033	0.044560	0.804556	-0.036477	-0.271697	0.188388	0.943059	
12761	0.987204	-0.145489	0.064544	-0.009731	0.109355	-0.581955	0.044799	0.804589	-0.036500	-0.271517	0.188665	0.943054	
12762	0.987168	-0.145607	0.064804	-0.009910	0.109430	-0.581873	0.045040	0.804624	-0.036551	-0.271321	0.188959	0.943050	
12763	0.987133	-0.145724	0.065055	-0.010086	0.109497	-0.581783	0.045283	0.804667	-0.036626	-0.271111	0.189265	0.943046	
12764	0.987097	-0.145840	0.065299	-0.010261	0.109556	-0.581682	0.045526	0.804718	-0.036723	-0.270891	0.189579	0.943043	
12765	0.987063	-0.145956	0.065536	-0.010434	0.109606	-0.581567	0.045768	0.804780	-0.036837	-0.270663	0.189898	0.943040	
12766	0.987029	-0.146071	0.065767	-0.010604	0.109644	-0.581439	0.046006	0.804854	-0.036965	-0.270427	0.190220	0.943037	
12767	0.986995	-0.146185	0.065991	-0.010772	0.109672	-0.581296	0.046240	0.804940	-0.037105	-0.270188	0.190543	0.943035	
12768	0.986962	-0.146298	0.066209	-0.010937	0.109691	-0.581139	0.046465	0.805038	-0.037257	-0.269951	0.190866	0.943032	
12769	0.986929	-0.146409	0.066423	-0.011097	0.109700	-0.580969	0.046680	0.805147	-0.037420	-0.269718	0.191188	0.943027	
12770	0.986897	-0.146518	0.066632	-0.011254	0.109700	-0.580789	0.046884	0.805265	-0.037594	-0.269489	0.191513	0.943019	
12771	0.986866	-0.146626	0.066837	-0.011406	0.109694	-0.580602	0.047074	0.805390	-0.037782	-0.269270	0.191840	0.943008	
12772	0.986835	-0.146730	0.067038	-0.011554	0.109684	-0.580410	0.047248	0.805519	-0.037985	-0.269064	0.192171	0.942991	
12773	0.986805	-0.146831	0.067236	-0.011697	0.109671	-0.580220	0.047406	0.805649	-0.038207	-0.268869	0.192510	0.942968	
12774	0.986775	-0.146929	0.067431	-0.011835	0.109658	-0.580034	0.047546	0.805776	-0.038451	-0.268687	0.192861	0.942939	
12775	0.986746	-0.147022	0.067623	-0.011970	0.109646	-0.579857	0.047669	0.805898	-0.038720	-0.268519	0.193226	0.942901	
12776	0.986718	-0.147112	0.067813	-0.012101	0.109638	-0.579693	0.047775	0.806011	-0.039017	-0.268367	0.193607	0.942854	
12777	0.986691	-0.147197	0.067999	-0.012229	0.109635	-0.579545	0.047865	0.806112	-0.039345	-0.268226	0.194008	0.942798	
12778	0.986665	-0.147278	0.068182	-0.012356	0.109637	-0.579417	0.047942	0.806199	-0.039705	-0.268096	0.194431	0.942732	
12779	0.986640	-0.147354	0.068360	-0.012483	0.109646	-0.579310	0.048006	0.806271	-0.040099	-0.267978	0.194877	0.942657	
12780	0.986615	-0.147425	0.068533	-0.012609	0.109663	-0.579226	0.048061	0.806326	-0.040525	-0.267869	0.195346	0.942573	
12781	0.986592	-0.147492	0.068701	-0.012737	0.109686	-0.579166	0.048108	0.806363	-0.040982	-0.267766	0.195839	0.942480	
12782	0.986570	-0.147554	0.068862	-0.012867	0.109715	-0.579128	0.048151	0.806384	-0.041467	-0.267665	0.196354	0.942380	
12783	0.986549	-0.147611	0.069015	-0.012999	0.109750	-0.579111	0.048191	0.806389	-0.041979	-0.267567	0.196888	0.942274	
12784	0.986529	-0.147663	0.069161	-0.013134	0.109790	-0.579112	0.048231	0.806380	-0.042511	-0.267470	0.197439	0.942163	
12785	0.986511	-0.147709	0.069298	-0.013270	0.109833	-0.579130	0.048273	0.806359	-0.043061	-0.267367	0.198003	0.942049	
12786	0.986494	-0.147751	0.069427	-0.013408	0.109878	-0.579159	0.048318	0.806329	-0.043622	-0.267258	0.198577	0.941933	
12787	0.986478	-0.147787	0.069548	-0.013546	0.109926	-0.579195	0.048367	0.806294	-0.044189	-0.267141	0.199155	0.941817	
12788	0.986464	-0.147817	0.069660	-0.013684	0.109975	-0.579234	0.048420	0.806257	-0.044760	-0.267014	0.199734	0.941704	
12789	0.986451	-0.147841	0.069766	-0.013820	0.110023	-0.579270	0.048477	0.806220	-0.045328	-0.266872	0.200309	0.941595	
12790	0.986439	-0.147860	0.069866	-0.013952	0.110071	-0.579300	0.048537	0.806188	-0.045890	-0.266711	0.200877	0.941492	
12791	0.986428	-0.147872	0.069961	-0.014080	0.110119	-0.579318	0.048599	0.806165	-0.046445	-0.266533	0.201431	0.941397	
12792	0.986419	-0.147880	0.070054	-0.014202	0.110167	-0.579320	0.048662	0.806154	-0.046989	-0.266332	0.201969	0.941312	
12793	0.986410	-0.147882	0.070146	-0.014317	0.110214	-0.579303	0.048724	0.806156	-0.047521	-0.266102	0.202490	0.941238	
12794	0.986402	-0.147881	0.070240	-0.014425	0.110261	-0.579263	0.048784	0.806175	-0.048041	-0.265844	0.202989	0.941177	
12795	0.986395	-0.147876	0.070337	-0.014524	0.110309	-0.579197	0.048840	0.806212	-0.048550	-0.265556	0.203464	0.941130	
12796	0.986387	-0.147870	0.070439	-0.014615	0.110358	-0.579105	0.048891	0.806268	-0.049046	-0.265234	0.203912	0.941098	
12797	0.986379	-0.147863	0.070548	-0.014699	0.110406	-0.578986	0.048937	0.806344	-0.049533	-0.264875	0.204335	0.941082	
12798	0.986370	-0.147857	0.070665	-0.014774	0.110454	-0.578840	0.048977	0.806440	-0.050009	-0.264480	0.204730	0.941082	
12799	0.986361	-0.147854	0.070792	-0.014843	0.110503	-0.578668	0.049010	0.806555	-0.050477	-0.264050	0.205095	0.941098	
12800	0.986350	-0.147856	0.070928	-0.014905	0.110550	-0.578472	0.049037	0.806687	-0.050936	-0.263584	0.205432	0.941130	
12801	0.986337	-0.147864	0.071075	-0.014962	0.110595	-0.578256	0.049060	0.806835	-0.051387	-0.263084	0.205740	0.941179	
12802	0.986323	-0.147879	0.071232	-0.015015	0.110637	-0.578021	0.049079	0.806996	-0.051831	-0.262554	0.206019	0.941241	
12803	0.986306	-0.147903	0.071399	-0.015063	0.110676	-0.577771	0.049095	0.807169	-0.052266	-0.262000	0.206269	0.941317	
12804	0.986288	-0.147937	0.071576	-0.015108	0.110709	-0.577511	0.049112	0.807349	-0.052691	-0.261424	0.206490	0.941405	
12805	0.986267	-0.147980	0.071761	-0.015149	0.110734	-0.577245	0.049131	0.807535	-0.053106	-0.260832	0.206683	0.941503	
12806	0.986244	-0.148034	0.071954	-0.015187	0.110752	-0.576976	0.049153	0.807723	-0.053509	-0.260231	0.206848	0.941611	
12807	0.986220	-0.148097	0.072155	-0.015222	0.110760	-0.576706	0.049181	0.807913	-0.053898	-0.259629	0.206984	0.941725	
12808	0.986193	-0.148169	0.072362	-0.015254	0.110758	-0.576439	0.049217	0.808101	-0.054270	-0.259027	0.207094	0.941845	
12809	0.986165	-0.148249	0.072576	-0.015281	0.110743	-0.576178	0.049263	0.808287	-0.054625	-0.258430	0.207177	0.941970	
12810	0.986136	-0.148335	0.072796	-0.015303	0.110717	-0.575920	0.049319	0.808471	-0.054961	-0.257844	0.207233	0.942099	
12811	0.986105	-0.148426	0.073023	-0.015321	0.110680	-0.575666	0.049386	0.808653	-0.055274	-0.257269	0.207260	0.942232	
12812	0.986073	-0.148519	0.073257	-0.015333	0.110630	-0.575415	0.049465	0.808833	-0.055565	-0.256704	0.207260	0.942369	
12813	0.986041	-0.148614	0.073499	-0.015340	0.110569	-0.575164	0.049556	0.809015	-0.055831	-0.256145	0.207233	0.942511	
12814	0.986008	-0.148708	0.073749	-0.015341	0.110498	-0.574907	0.049657	0.809201	-0.056071	-0.255592	0.207176	0.942659	
12815	0.985975	-0.148800	0.074009	-0.015337	0.110419	-0.574641	0.049768	0.809394	-0.056285	-0.255037	0.207088	0.942816	
12816	0.985941	-0.148888	0.074281	-0.015329	0.110331	-0.574360	0.049887	0.809598	-0.056470	-0.254470	0.206970	0.942984	
12817	0.985907	-0.148973	0.074564	-0.015316	0.110236	-0.574059	0.050011	0.809816	-0.056627	-0.253884	0.206819	0.943166	
12818	0.985873	-0.149052	0.074861	-0.015301	0.110138	-0.573732	0.050139	0.810054	-0.056754	-0.253271	0.206632	0.943364	
12819	0.985838	-0.149127	0.075171	-0.015284	0.110038	-0.573373	0.050267	0.810314	-0.056851	-0.252622	0.206410	0.943581	
12820	0.985803	-0.149197	0.075496	-0.015265	0.109935	-0.572980	0.050393	0.810598	-0.056917	-0.251926	0.206151	0.943820	
12821	0.985767	-0.149262	0.075836	-0.015246	0.109833	-0.572549	0.050513	0.810909	-0.056952	-0.251178	0.205854	0.944082	
12822	0.985731	-0.149324	0.076191	-0.015228	0.109734	-0.572079	0.050625	0.811247	-0.056955	-0.250377	0.205518	0.944368	
12823	0.985694	-0.149382	0.076559	-0.015212	0.109638	-0.571570	0.050725	0.811612	-0.056926	-0.249518	0.205143	0.944678	
12824	0.985656	-0.149439	0.076941	-0.015196	0.109545	-0.571026	0.050811	0.812002	-0.056865	-0.248602	0.204732	0.945012	
12825	0.985617	-0.149494	0.077334	-0.015182	0.109457	-0.570450	0.050881	0.812414	-0.056773	-0.247635	0.204283	0.945369	
12826	0.985577	-0.149548	0.077737	-0.015169	0.109375	-0.569848	0.050932	0.812844	-0.056651	-0.246628	0.203801	0.945743	
12827	0.985537	-0.149602	0.078148	-0.015157	0.109298	-0.569229	0.050963	0.813286	-0.056501	-0.245588	0.203287	0.946134	
12828	0.985495	-0.149657	0.078565	-0.015145	0.109226	-0.568602	0.050973	0.813734	-0.056326	-0.244527	0.202747	0.946535	
12829	0.985453	-0.149713	0.078985	-0.015131	0.109159	-0.567975	0.050962	0.814182	-0.056126	-0.243463	0.202185	0.946941	
12830	0.985411	-0.149769	0.079406	-0.015115	0.109096	-0.567358	0.050929	0.814622	-0.055908	-0.242414	0.201604	0.947347	
12831	0.985369	-0.149826	0.079825	-0.015097	0.109036	-0.566762	0.050876	0.815048	-0.055673	-0.241393	0.201012	0.947747	
12832	0.985327	-0.149883	0.080240	-0.015074	0.108977	-0.566196	0.050804	0.815454	-0.055426	-0.240414	0.200413	0.948137	
12833	0.985286	-0.149939	0.080648	-0.015047	0.108920	-0.565665	0.050715	0.815835	-0.055172	-0.239497	0.199814	0.948510	
12834	0.985245	-0.149994	0.081046	-0.015015	0.108863	-0.565177	0.050612	0.816188	-0.054915	-0.238652	0.199217	0.948864	
12835	0.985205	-0.150049	0.081434	-0.014978	0.108804	-0.564735	0.050496	0.816508	-0.054658	-0.237886	0.198630	0.949194	
12836	0.985167	-0.150101	0.081808	-0.014937	0.108743	-0.564341	0.050372	0.816796	-0.054406	-0.237205	0.198057	0.949499	
12837	0.985130	-0.150151	0.082167	-0.014891	0.108679	-0.563994	0.050243	0.817053	-0.054160	-0.236614	0.197498	0.949776	
12838	0.985095	-0.150198	0.082509	-0.014843	0.108611	-0.563691	0.050110	0.817279	-0.053923	-0.236111	0.196957	0.950027	
12839	0.985062	-0.150243	0.082834	-0.014792	0.108538	-0.563427	0.049978	0.817479	-0.053696	-0.235690	0.196435	0.950253	
12840	0.985031	-0.150285	0.083139	-0.014741	0.108461	-0.563198	0.049850	0.817655	-0.053479	-0.235343	0.195934	0.950454	
12841	0.985001	-0.150324	0.083425	-0.014690	0.108379	-0.562994	0.049728	0.817814	-0.053271	-0.235063	0.195451	0.950635	
12842	0.984973	-0.150362	0.083691	-0.014641	0.108293	-0.562809	0.049613	0.817959	-0.053071	-0.234839	0.194985	0.950797	
12843	0.984948	-0.150399	0.083936	-0.014594	0.108203	-0.562635	0.049507	0.818097	-0.052877	-0.234656	0.194537	0.950945	
12844	0.984924	-0.150434	0.084161	-0.014552	0.108109	-0.562465	0.049412	0.818232	-0.052686	-0.234502	0.194102	0.951082	
12845	0.984901	-0.150469	0.084367	-0.014513	0.108013	-0.562293	0.049327	0.818368	-0.052495	-0.234369	0.193679	0.951212	
12846	0.984880	-0.150505	0.084553	-0.014479	0.107915	-0.562114	0.049253	0.818509	-0.052301	-0.234245	0.193265	0.951337	
12847	0.984861	-0.150541	0.084721	-0.014450	0.107813	-0.561925	0.049188	0.818656	-0.052101	-0.234119	0.192860	0.951461	
12848	0.984843	-0.150578	0.084873	-0.014424	0.107711	-0.561724	0.049132	0.818810	-0.051894	-0.233987	0.192460	0.951586	
12849	0.984825	-0.150617	0.085008	-0.014402	0.107607	-0.561511	0.049083	0.818973	-0.051678	-0.233846	0.192065	0.951712	
12850	0.984809	-0.150659	0.085130	-0.014383	0.107502	-0.561288	0.049039	0.819142	-0.051452	-0.233693	0.191675	0.951841	
12851	0.984793	-0.150702	0.085239	-0.014365	0.107395	-0.561057	0.048999	0.819317	-0.051217	-0.233526	0.191290	0.951972	
12852	0.984777	-0.150748	0.085337	-0.014349	0.107285	-0.560822	0.048961	0.819495	-0.050973	-0.233348	0.190910	0.952105	
12853	0.984762	-0.150798	0.085426	-0.014332	0.107173	-0.560586	0.048924	0.819673	-0.050722	-0.233163	0.190537	0.952238	
12854	0.984748	-0.150850	0.085507	-0.014314	0.107058	-0.560353	0.048886	0.819850	-0.050468	-0.232973	0.190173	0.952371	
12855	0.984733	-0.150906	0.085581	-0.014295	0.106937	-0.560127	0.048846	0.820022	-0.050214	-0.232780	0.189821	0.952502	
12856	0.984718	-0.150965	0.085650	-0.014275	0.106811	-0.559912	0.048804	0.820188	-0.049964	-0.232590	0.189483	0.952629	
12857	0.984703	-0.151028	0.085713	-0.014253	0.106680	-0.559708	0.048759	0.820347	-0.049723	-0.232408	0.189161	0.952750	
12858	0.984688	-0.151096	0.085771	-0.014229	0.106542	-0.559518	0.048712	0.820497	-0.049496	-0.232231	0.188860	0.952865	
12859	0.984673	-0.151167	0.085825	-0.014205	0.106398	-0.559342	0.048663	0.820639	-0.049287	-0.232061	0.188581	0.952972	
12860	0.984657	-0.151243	0.085874	-0.014181	0.106248	-0.559179	0.048613	0.820772	-0.049102	-0.231901	0.188327	0.953071	
12861	0.984641	-0.151324	0.085917	-0.014157	0.106093	-0.559029	0.048562	0.820897	-0.048946	-0.231750	0.188101	0.953160	
12862	0.984625	-0.151409	0.085955	-0.014136	0.105933	-0.558891	0.048512	0.821015	-0.048822	-0.231604	0.187904	0.953241	
12863	0.984609	-0.151498	0.085985	-0.014116	0.105769	-0.558765	0.048465	0.821125	-0.048736	-0.231461	0.187740	0.953312	
12864	0.984593	-0.151592	0.086007	-0.014101	0.105604	-0.558648	0.048421	0.821228	-0.048690	-0.231322	0.187609	0.953374	
12865	0.984577	-0.151689	0.086021	-0.014089	0.105440	-0.558541	0.048381	0.821324	-0.048689	-0.231183	0.187511	0.953427	
12866	0.984562	-0.151790	0.086025	-0.014081	0.105277	-0.558446	0.048347	0.821412	-0.048735	-0.231040	0.187449	0.953472	
12867	0.984546	-0.151893	0.086019	-0.014078	0.105117	-0.558364	0.048319	0.821490	-0.048830	-0.230893	0.187422	0.953508	
12868	0.984531	-0.151998	0.086002	-0.014079	0.104964	-0.558297	0.048297	0.821556	-0.048976	-0.230742	0.187431	0.953535	
12869	0.984517	-0.152105	0.085975	-0.014084	0.104818	-0.558248	0.048282	0.821609	-0.049175	-0.230588	0.187475	0.953553	
12870	0.984504	-0.152212	0.085938	-0.014092	0.104679	-0.558223	0.048274	0.821644	-0.049427	-0.230427	0.187556	0.953563	
12871	0.984491	-0.152321	0.085891	-0.014102	0.104550	-0.558222	0.048274	0.821661	-0.049732	-0.230262	0.187670	0.953565	
12872	0.984479	-0.152429	0.085836	-0.014114	0.104429	-0.558250	0.048280	0.821657	-0.050088	-0.230096	0.187818	0.953557	
12873	0.984467	-0.152538	0.085772	-0.014125	0.104318	-0.558309	0.048293	0.821630	-0.050494	-0.229930	0.187998	0.953540	
12874	0.984456	-0.152648	0.085702	-0.014136	0.104215	-0.558400	0.048313	0.821580	-0.050946	-0.229763	0.188208	0.953515	
12875	0.984445	-0.152759	0.085626	-0.014145	0.104117	-0.558523	0.048340	0.821508	-0.051439	-0.229597	0.188447	0.953482	
12876	0.984435	-0.152871	0.085547	-0.014151	0.104026	-0.558674	0.048372	0.821415	-0.051969	-0.229437	0.188710	0.953439	
12877	0.984424	-0.152986	0.085464	-0.014154	0.103938	-0.558851	0.048410	0.821303	-0.052530	-0.229282	0.188995	0.953389	
12878	0.984413	-0.153104	0.085380	-0.014152	0.103850	-0.559047	0.048453	0.821178	-0.053113	-0.229129	0.189301	0.953333	
12879	0.984401	-0.153227	0.085295	-0.014146	0.103761	-0.559257	0.048502	0.821044	-0.053711	-0.228981	0.189621	0.953272	
12880	0.984389	-0.153354	0.085209	-0.014135	0.103669	-0.559471	0.048556	0.820906	-0.054316	-0.228840	0.189953	0.953205	
12881	0.984376	-0.153487	0.085124	-0.014120	0.103571	-0.559683	0.048614	0.820771	-0.054920	-0.228703	0.190293	0.953136	
12882	0.984362	-0.153625	0.085039	-0.014099	0.103465	-0.559884	0.048676	0.820644	-0.055514	-0.228568	0.190638	0.953065	
12883	0.984347	-0.153769	0.084954	-0.014075	0.103350	-0.560067	0.048741	0.820529	-0.056091	-0.228437	0.190984	0.952993	
12884	0.984332	-0.153917	0.084870	-0.014045	0.103227	-0.560227	0.048808	0.820432	-0.056646	-0.228313	0.191327	0.952921	
12885	0.984316	-0.154069	0.084784	-0.014012	0.103093	-0.560360	0.048875	0.820353	-0.057174	-0.228191	0.191666	0.952851	
12886	0.984300	-0.154222	0.084698	-0.013974	0.102951	-0.560466	0.048942	0.820295	-0.057672	-0.228071	0.192000	0.952782	
12887	0.984284	-0.154376	0.084611	-0.013931	0.102800	-0.560545	0.049007	0.820256	-0.058141	-0.227956	0.192328	0.952715	
12888	0.984269	-0.154527	0.084523	-0.013883	0.102645	-0.560600	0.049067	0.820234	-0.058581	-0.227848	0.192649	0.952649	
12889	0.984254	-0.154674	0.084433	-0.013830	0.102487	-0.560639	0.049120	0.820224	-0.058999	-0.227741	0.192966	0.952585	
12890	0.984241	-0.154814	0.084342	-0.013771	0.102328	-0.560669	0.049166	0.820220	-0.059400	-0.227636	0.193281	0.952521	
12891	0.984229	-0.154944	0.084249	-0.013705	0.102174	-0.560698	0.049202	0.820218	-0.059792	-0.227535	0.193597	0.952456	
12892	0.984219	-0.155064	0.084157	-0.013633	0.102030	-0.560734	0.049226	0.820210	-0.060186	-0.227436	0.193918	0.952390	
12893	0.984211	-0.155172	0.084065	-0.013552	0.101897	-0.560788	0.049238	0.820189	-0.060592	-0.227332	0.194249	0.952321	
12894	0.984205	-0.155267	0.083976	-0.013464	0.101781	-0.560866	0.049237	0.820150	-0.061022	-0.227220	0.194596	0.952250	
12895	0.984200	-0.155349	0.083890	-0.013368	0.101686	-0.560973	0.049222	0.820089	-0.061487	-0.227098	0.194962	0.952174	
12896	0.984198	-0.155419	0.083808	-0.013263	0.101616	-0.561114	0.049196	0.820003	-0.061997	-0.226962	0.195353	0.952093	
12897	0.984196	-0.155478	0.083734	-0.013151	0.101572	-0.561290	0.049158	0.819891	-0.062561	-0.226802	0.195774	0.952008	
12898	0.984196	-0.155528	0.083667	-0.013032	0.101555	-0.561498	0.049111	0.819753	-0.063185	-0.226614	0.196230	0.951918	
12899	0.984195	-0.155572	0.083609	-0.012907	0.101568	-0.561734	0.049057	0.819593	-0.063874	-0.226396	0.196723	0.951822	
12900	0.984194	-0.155614	0.083562	-0.012779	0.101609	-0.561992	0.048999	0.819414	-0.064629	-0.226144	0.197257	0.951721	
12901	0.984192	-0.155656	0.083526	-0.012648	0.101674	-0.562265	0.048943	0.819222	-0.065450	-0.225850	0.197832	0.951615	
12902	0.984189	-0.155702	0.083501	-0.012518	0.101760	-0.562545	0.048890	0.819023	-0.066334	-0.225516	0.198451	0.951504	
12903	0.984183	-0.155755	0.083488	-0.012391	0.101862	-0.562821	0.048847	0.818823	-0.067276	-0.225146	0.199111	0.951388	
12904	0.984175	-0.155818	0.083486	-0.012271	0.101974	-0.563089	0.048817	0.818627	-0.068267	-0.224739	0.199812	0.951266	
12905	0.984164	-0.155894	0.083493	-0.012159	0.102088	-0.563342	0.048805	0.818439	-0.069301	-0.224299	0.200554	0.951139	
12906	0.984149	-0.155984	0.083508	-0.012059	0.102196	-0.563576	0.048815	0.818263	-0.070368	-0.223834	0.201333	0.951006	
12907	0.984132	-0.156090	0.083529	-0.011973	0.102292	-0.563791	0.048851	0.818101	-0.071459	-0.223354	0.202147	0.950865	
12908	0.984111	-0.156211	0.083555	-0.011904	0.102368	-0.563989	0.048916	0.817952	-0.072566	-0.222865	0.202994	0.950715	
12909	0.984088	-0.156347	0.083581	-0.011855	0.102416	-0.564174	0.049014	0.817812	-0.073684	-0.222375	0.203873	0.950555	
12910	0.984062	-0.156497	0.083606	-0.011826	0.102432	-0.564353	0.049145	0.817679	-0.074806	-0.221896	0.204782	0.950384	
12911	0.984035	-0.156660	0.083626	-0.011818	0.102413	-0.564533	0.049310	0.817547	-0.075929	-0.221436	0.205720	0.950200	
12912	0.984006	-0.156834	0.083638	-0.011834	0.102356	-0.564723	0.049510	0.817410	-0.077053	-0.221001	0.206686	0.950001	
12913	0.983976	-0.157016	0.083640	-0.011871	0.102263	-0.564932	0.049743	0.817264	-0.078180	-0.220593	0.207682	0.949787	
12914	0.983947	-0.157204	0.083627	-0.011931	0.102136	-0.565166	0.050007	0.817101	-0.079312	-0.220219	0.208709	0.949555	
12915	0.983918	-0.157396	0.083597	-0.012011	0.101983	-0.565431	0.050299	0.816920	-0.080454	-0.219879	0.209767	0.949304	
12916	0.983889	-0.157591	0.083549	-0.012111	0.101808	-0.565729	0.050615	0.816715	-0.081613	-0.219569	0.210859	0.949035	
12917	0.983863	-0.157786	0.083478	-0.012227	0.101622	-0.566061	0.050951	0.816488	-0.082795	-0.219284	0.211988	0.948747	
12918	0.983838	-0.157982	0.083384	-0.012358	0.101435	-0.566423	0.051301	0.816238	-0.084006	-0.219022	0.213153	0.948440	
12919	0.983815	-0.158177	0.083264	-0.012501	0.101259	-0.566810	0.051661	0.815968	-0.085253	-0.218776	0.214357	0.948114	
12920	0.983794	-0.158372	0.083116	-0.012652	0.101102	-0.567215	0.052025	0.815683	-0.086541	-0.218534	0.215600	0.947771	
12921	0.983775	-0.158567	0.082941	-0.012808	0.100975	-0.567631	0.052387	0.815386	-0.087873	-0.218290	0.216882	0.947412	
12922	0.983759	-0.158762	0.082736	-0.012965	0.100888	-0.568047	0.052743	0.815084	-0.089253	-0.218038	0.218201	0.947038	
12923	0.983744	-0.158959	0.082502	-0.013121	0.100848	-0.568458	0.053087	0.814780	-0.090681	-0.217771	0.219553	0.946652	
12924	0.983732	-0.159157	0.082239	-0.013271	0.100859	-0.568859	0.053416	0.814477	-0.092156	-0.217477	0.220935	0.946255	
12925	0.983723	-0.159358	0.081945	-0.013411	0.100926	-0.569248	0.053728	0.814177	-0.093678	-0.217153	0.222342	0.945850	
12926	0.983715	-0.159560	0.081621	-0.013538	0.101052	-0.569627	0.054019	0.813877	-0.095244	-0.216794	0.223767	0.945440	
12927	0.983710	-0.159762	0.081269	-0.013648	0.101238	-0.570001	0.054289	0.813574	-0.096853	-0.216391	0.225202	0.945028	
12928	0.983707	-0.159964	0.080887	-0.013736	0.101483	-0.570381	0.054539	0.813260	-0.098503	-0.215935	0.226642	0.944618	
12929	0.983708	-0.160162	0.080478	-0.013798	0.101790	-0.570782	0.054770	0.812925	-0.100196	-0.215417	0.228080	0.944212	
12930	0.983712	-0.160353	0.080041	-0.013830	0.102162	-0.571216	0.054983	0.812559	-0.101931	-0.214826	0.229507	0.943815	
12931	0.983720	-0.160533	0.079578	-0.013828	0.102603	-0.571703	0.055183	0.812147	-0.103714	-0.214146	0.230919	0.943430	
12932	0.983733	-0.160699	0.079088	-0.013786	0.103119	-0.572258	0.055374	0.811678	-0.105553	-0.213354	0.232315	0.943063	
12933	0.983752	-0.160843	0.078573	-0.013699	0.103725	-0.572895	0.055557	0.811138	-0.107457	-0.212429	0.233692	0.942717	
12934	0.983777	-0.160963	0.078034	-0.013564	0.104437	-0.573623	0.055738	0.810520	-0.109437	-0.211344	0.235049	0.942395	
12935	0.983810	-0.161052	0.077471	-0.013375	0.105276	-0.574446	0.055921	0.809816	-0.111509	-0.210066	0.236393	0.942102	
12936	0.983851	-0.161105	0.076884	-0.013126	0.106266	-0.575361	0.056109	0.809024	-0.113689	-0.208557	0.237730	0.941840	
12937	0.983900	-0.161118	0.076273	-0.012815	0.107439	-0.576356	0.056305	0.808147	-0.115993	-0.206784	0.239067	0.941612	
12938	0.983959	-0.161087	0.075639	-0.012437	0.108827	-0.577410	0.056511	0.807193	-0.118437	-0.204711	0.240415	0.941418	
12939	0.984027	-0.161011	0.074983	-0.011989	0.110466	-0.578498	0.056730	0.806176	-0.121035	-0.202299	0.241788	0.941257	
12940	0.984105	-0.160887	0.074302	-0.011469	0.112391	-0.579585	0.056966	0.805111	-0.123802	-0.199514	0.243199	0.941128	
12941	0.984193	-0.160716	0.073599	-0.010875	0.114636	-0.580632	0.057220	0.804022	-0.126742	-0.196334	0.244660	0.941027	
12942	0.984289	-0.160499	0.072872	-0.010209	0.117233	-0.581597	0.057495	0.802930	-0.129861	-0.192740	0.246184	0.940947	
12943	0.984395	-0.160238	0.072121	-0.009470	0.120207	-0.582438	0.057799	0.801857	-0.133155	-0.188716	0.247784	0.940882	
12944	0.984507	-0.159938	0.071346	-0.008664	0.123576	-0.583118	0.058137	0.800826	-0.136617	-0.184264	0.249469	0.940823	
12945	0.984626	-0.159605	0.070546	-0.007793	0.127351	-0.583600	0.058519	0.799855	-0.140229	-0.179399	0.251247	0.940759	
12946	0.984750	-0.159244	0.069721	-0.006865	0.131533	-0.583860	0.058958	0.798956	-0.143969	-0.174145	0.253120	0.940679	
12947	0.984878	-0.158863	0.068872	-0.005887	0.136109	-0.583884	0.059469	0.798134	-0.147810	-0.168536	0.255094	0.940572	
12948	0.985008	-0.158470	0.067997	-0.004869	0.141058	-0.583668	0.060069	0.797387	-0.151716	-0.162620	0.257166	0.940427	
12949	0.985138	-0.158072	0.067098	-0.003820	0.146349	-0.583224	0.060779	0.796704	-0.155647	-0.156461	0.259334	0.940234	
12950	0.985267	-0.157677	0.066174	-0.002753	0.151939	-0.582575	0.061619	0.796068	0.159560	0.150125	-0.261593	-0.939985	
12951	0.985394	-0.157295	0.065226	-0.001677	0.157776	-0.581761	0.062610	0.795450	0.163411	0.143680	-0.263939	-0.939675	
12952	0.985517	-0.156931	0.064255	-0.000605	0.163804	-0.580831	0.063774	0.794819	0.167154	0.137205	-0.266365	-0.939300	
12953	0.985635	-0.156592	0.063263	0.000450	0.169962	-0.579843	0.065128	0.794137	0.170742	0.130780	-0.268865	-0.938859	
12954	0.985747	-0.156285	0.062249	0.001480	0.176188	-0.578862	0.066688	0.793365	0.174134	0.124474	-0.271433	-0.938354	
12955	0.985853	-0.156014	0.061217	0.002472	0.182420	-0.577959	0.068468	0.792464	0.177294	0.118351	-0.274063	-0.937790	
12956	0.985951	-0.155781	0.060168	0.003420	0.188600	-0.577196	0.070474	0.791396	0.180187	0.112471	-0.276752	-0.937172	
12957	0.986042	-0.155590	0.059104	0.004315	0.194679	-0.576636	0.072712	0.790130	0.182788	0.106885	-0.279494	-0.936508	
12958	0.986126	-0.155442	0.058028	0.005153	0.200610	-0.576328	0.075180	0.788638	0.185078	0.101625	-0.282289	-0.935805	
