Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ADL	2-8-2024	10:43:59:615	// Source file name and timestamp
100.000	// Sampling rate
317.094	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2212	0.954129	-0.235941	0.163091	0.085849	0.042455	-0.474030	0.034336	0.878814	-0.078717	-0.084194	0.194784	0.974051	
2213	0.954130	-0.236124	0.162999	0.085517	0.042965	-0.473625	0.034413	0.879005	-0.079990	-0.083087	0.195770	0.973844	
2214	0.954129	-0.236307	0.162906	0.085201	0.043400	-0.473221	0.034529	0.879196	-0.081165	-0.082051	0.196708	0.973646	
2215	0.954125	-0.236491	0.162816	0.084903	0.043762	-0.472839	0.034685	0.879378	0.082256	0.081078	-0.197595	-0.973456	
2216	0.954119	-0.236674	0.162730	0.084624	0.044059	-0.472490	0.034879	0.879543	0.083253	0.080179	-0.198421	-0.973278	
2217	0.954111	-0.236855	0.162650	0.084363	0.044299	-0.472180	0.035103	0.879688	0.084146	0.079371	-0.199175	-0.973113	
2218	0.954101	-0.237033	0.162577	0.084121	0.044489	-0.471911	0.035352	0.879813	0.084946	0.078641	-0.199856	-0.972963	
2219	0.954088	-0.237207	0.162513	0.083895	0.044633	-0.471681	0.035614	0.879918	0.085677	0.077975	-0.200468	-0.972827	
2220	0.954073	-0.237377	0.162459	0.083686	0.044741	-0.471483	0.035879	0.880009	0.086334	0.077376	-0.201007	-0.972705	
2221	0.954058	-0.237540	0.162411	0.083492	0.044822	-0.471301	0.036132	0.880091	0.086914	0.076849	-0.201475	-0.972599	
2222	0.954041	-0.237697	0.162372	0.083310	0.044882	-0.471127	0.036361	0.880172	0.087441	0.076373	-0.201884	-0.972504	
2223	0.954024	-0.237847	0.162340	0.083139	0.044926	-0.470948	0.036557	0.880257	0.087939	0.075927	-0.202250	-0.972418	
2224	0.954008	-0.237988	0.162313	0.082978	0.044963	-0.470752	0.036708	0.880354	0.088407	0.075516	-0.202580	-0.972339	
2225	0.953992	-0.238119	0.162290	0.082824	0.045000	-0.470528	0.036809	0.880468	0.088846	0.075140	-0.202889	-0.972264	
2226	0.953978	-0.238241	0.162268	0.082676	0.045041	-0.470275	0.036855	0.880599	0.089285	0.074780	-0.203197	-0.972187	
2227	0.953967	-0.238353	0.162247	0.082532	0.045092	-0.469996	0.036849	0.880745	0.089743	0.074422	-0.203525	-0.972103	
2228	0.953958	-0.238453	0.162224	0.082389	0.045159	-0.469695	0.036794	0.880905	0.090216	0.074079	-0.203881	-0.972011	
2229	0.953952	-0.238542	0.162197	0.082247	0.045250	-0.469383	0.036697	0.881071	0.090708	0.073755	-0.204278	-0.971907	
2230	0.953951	-0.238619	0.162164	0.082104	0.045369	-0.469078	0.036569	0.881232	0.091248	0.073433	-0.204732	-0.971785	
2231	0.953953	-0.238686	0.162126	0.081958	0.045522	-0.468800	0.036422	0.881378	0.091849	0.073109	-0.205250	-0.971643	
2232	0.953961	-0.238740	0.162078	0.081809	0.045721	-0.468569	0.036268	0.881497	0.092508	0.072799	-0.205832	-0.971481	
2233	0.953973	-0.238783	0.162021	0.081655	0.045974	-0.468405	0.036117	0.881578	0.093233	0.072500	-0.206477	-0.971297	
2234	0.953990	-0.238816	0.161953	0.081495	0.046291	-0.468328	0.035979	0.881607	0.094058	0.072192	-0.207190	-0.971089	
2235	0.954011	-0.238839	0.161875	0.081329	0.046683	-0.468354	0.035861	0.881578	0.095001	0.071864	-0.207967	-0.970855	
2236	0.954038	-0.238853	0.161785	0.081156	0.047168	-0.468490	0.035765	0.881484	0.096066	0.071520	-0.208800	-0.970597	
2237	0.954069	-0.238859	0.161682	0.080978	0.047763	-0.468738	0.035689	0.881323	0.097280	0.071142	-0.209687	-0.970313	
2238	0.954104	-0.238859	0.161567	0.080793	0.048481	-0.469096	0.035627	0.881095	0.098692	0.070694	-0.210636	-0.969997	
2239	0.954143	-0.238853	0.161439	0.080603	0.049345	-0.469553	0.035572	0.880806	0.100334	0.070159	-0.211651	-0.969647	
2240	0.954186	-0.238844	0.161296	0.080408	0.050378	-0.470088	0.035509	0.880465	0.102229	0.069532	-0.212738	-0.969256	
2241	0.954233	-0.238832	0.161138	0.080207	0.051600	-0.470681	0.035427	0.880081	0.104429	0.068789	-0.213916	-0.968815	
2242	0.954282	-0.238821	0.160965	0.080003	0.053030	-0.471310	0.035314	0.879664	0.107000	0.067903	-0.215214	-0.968309	
2243	0.954334	-0.238811	0.160773	0.079793	0.054692	-0.471949	0.035161	0.879225	0.109990	0.066875	-0.216660	-0.967723	
2244	0.954390	-0.238804	0.160560	0.079578	0.056606	-0.472576	0.034961	0.878775	0.113438	0.065725	-0.218286	-0.967038	
2245	0.954449	-0.238801	0.160323	0.079356	0.058788	-0.473178	0.034716	0.878317	0.117412	0.064464	-0.220133	-0.966230	
2246	0.954512	-0.238804	0.160058	0.079126	0.061246	-0.473750	0.034434	0.877852	0.121987	0.063110	-0.222249	-0.965268	
2247	0.954580	-0.238813	0.159759	0.078884	0.063991	-0.474295	0.034133	0.877374	0.127208	0.061726	-0.224674	-0.964121	
2248	0.954654	-0.238830	0.159420	0.078627	0.067025	-0.474830	0.033835	0.876869	0.133115	0.060387	-0.227445	-0.962758	
2249	0.954735	-0.238855	0.159033	0.078351	0.070338	-0.475387	0.033575	0.876318	0.139770	0.059161	-0.230604	-0.961138	
2250	0.954824	-0.238887	0.158592	0.078050	0.073917	-0.476012	0.033393	0.875691	0.147233	0.058131	-0.234186	-0.959218	
2251	0.954925	-0.238928	0.158086	0.077719	0.077739	-0.476760	0.033335	0.874955	0.155524	0.057410	-0.238212	-0.956959	
2252	0.955039	-0.238976	0.157506	0.077352	0.081774	-0.477696	0.033450	0.874071	0.164658	0.057110	-0.242695	-0.954319	
2253	0.955167	-0.239031	0.156842	0.076943	0.085981	-0.478895	0.033788	0.872998	0.174672	0.057317	-0.247646	-0.951250	
2254	0.955312	-0.239093	0.156085	0.076485	0.090313	-0.480436	0.034402	0.871689	0.185583	0.058116	-0.253069	-0.947701	
2255	0.955476	-0.239162	0.155225	0.075974	0.094719	-0.482389	0.035338	0.870104	0.197371	0.059597	-0.258949	-0.943631	
2256	0.955661	-0.239236	0.154250	0.075404	0.099141	-0.484822	0.036644	0.868203	0.210012	0.061819	-0.265269	-0.938992	
2257	0.955866	-0.239318	0.153156	0.074770	0.103517	-0.487794	0.038362	0.865950	0.223505	0.064793	-0.272019	-0.933731	
2258	0.956093	-0.239408	0.151935	0.074069	0.107782	-0.491345	0.040532	0.863319	0.237821	0.068511	-0.279179	-0.927797	
2259	0.956341	-0.239507	0.150583	0.073300	0.111876	-0.495493	0.043191	0.860294	0.252896	0.072947	-0.286726	-0.921146	
2260	0.956610	-0.239620	0.149096	0.072461	0.115735	-0.500236	0.046373	0.856866	0.268676	0.078028	-0.294644	-0.913734	
2261	0.956897	-0.239750	0.147476	0.071552	0.119295	-0.505548	0.050114	0.853041	0.285129	0.083632	-0.302930	-0.905506	
2262	0.957199	-0.239902	0.145727	0.070573	0.122498	-0.511378	0.054449	0.848835	0.302193	0.089617	-0.311581	-0.896418	
2263	0.957514	-0.240083	0.143854	0.069527	0.125290	-0.517647	0.059414	0.844283	0.319780	0.095833	-0.320594	-0.886441	
2264	0.957836	-0.240299	0.141864	0.068415	0.127619	-0.524258	0.065047	0.839426	0.337821	0.102090	-0.329979	-0.875539	
2265	0.958162	-0.240559	0.139772	0.067239	0.129435	-0.531098	0.071388	0.834317	0.356271	0.108177	-0.339757	-0.863675	
2266	0.958485	-0.240871	0.137592	0.066004	0.130698	-0.538042	0.078477	0.829018	0.375048	0.113892	-0.349943	-0.850828	
2267	0.958800	-0.241243	0.135339	0.064710	0.131370	-0.544957	0.086352	0.823594	0.394052	0.119042	-0.360543	-0.836995	
2268	0.959102	-0.241684	0.133031	0.063360	0.131417	-0.551717	0.095051	0.818109	0.413210	0.123428	-0.371570	-0.822167	
2269	0.959385	-0.242202	0.130690	0.061955	0.130809	-0.558208	0.104606	0.812619	0.432457	0.126857	-0.383029	-0.806336	
2270	0.959644	-0.242804	0.128334	0.060498	0.129519	-0.564328	0.115041	0.807170	0.451685	0.129175	-0.394907	-0.789521	
2271	0.959875	-0.243492	0.125983	0.058988	0.127525	-0.569996	0.126370	0.801794	0.470772	0.130250	-0.407173	-0.771763	
2272	0.960074	-0.244272	0.123657	0.057427	0.124802	-0.575160	0.138597	0.796497	0.489618	0.129966	-0.419794	-0.753097	
2273	0.960239	-0.245142	0.121375	0.055815	0.121328	-0.579799	0.151710	0.791263	0.508121	0.128235	-0.432722	-0.733567	
2274	0.960367	-0.246102	0.119152	0.054153	0.117087	-0.583914	0.165680	0.786057	0.526134	0.125014	-0.445892	-0.713257	
2275	0.960458	-0.247145	0.117002	0.052443	0.112065	-0.587532	0.180461	0.780821	0.543509	0.120296	-0.459231	-0.692268	
2276	0.960513	-0.248264	0.114937	0.050686	0.106250	-0.590709	0.195989	0.775475	0.560127	0.114095	-0.472670	-0.670688	
2277	0.960533	-0.249449	0.112967	0.048886	0.099638	-0.593521	0.212182	0.769924	0.575873	0.106461	-0.486139	-0.648619	
2278	0.960521	-0.250687	0.111098	0.047047	0.092234	-0.596049	0.228942	0.764070	0.590610	0.097488	-0.499565	-0.626188	
2279	0.960479	-0.251965	0.109331	0.045177	0.084052	-0.598384	0.246154	0.757813	0.604227	0.087296	-0.512887	-0.603520	
2280	0.960412	-0.253266	0.107669	0.043280	0.075115	-0.600619	0.263694	0.751053	0.616662	0.076021	-0.526051	-0.580706	
2281	0.960323	-0.254577	0.106111	0.041367	0.065455	-0.602840	0.281430	0.743705	0.627869	0.063821	-0.539000	-0.557840	
2282	0.960217	-0.255880	0.104652	0.039448	0.055121	-0.605113	0.299222	0.735708	0.637809	0.050872	-0.551690	-0.535023	
2283	0.960100	-0.257162	0.103286	0.037533	0.044166	-0.607487	0.316931	0.727024	0.646480	0.037349	-0.564076	-0.512334	
2284	0.959973	-0.258409	0.102010	0.035632	0.032654	-0.609988	0.334423	0.717641	0.653934	0.023421	-0.576104	-0.489823	
2285	0.959842	-0.259613	0.100815	0.033759	0.020656	-0.612615	0.351571	0.707583	0.660231	0.009251	-0.587715	-0.467548	
2286	0.959710	-0.260765	0.099694	0.031924	0.008254	-0.615331	0.368258	0.696912	0.665437	-0.005008	-0.598857	-0.445578	
2287	0.959579	-0.261860	0.098640	0.030137	-0.004464	-0.618071	0.384382	0.685725	0.669650	-0.019226	-0.609467	-0.423968	
2288	0.959449	-0.262897	0.097647	0.028407	-0.017406	-0.620750	0.399866	0.674146	0.672995	-0.033290	-0.619469	-0.402774	
2289	0.959323	-0.263879	0.096709	0.026742	-0.030473	-0.623257	0.414653	0.662333	0.675591	-0.047108	-0.628793	-0.382070	
2290	0.959199	-0.264809	0.095821	0.025147	-0.043558	-0.625459	0.428709	0.650471	0.677543	-0.060603	-0.637385	-0.361943	
2291	0.959076	-0.265695	0.094977	0.023626	-0.056553	-0.627220	0.442029	0.638755	0.678974	-0.073721	-0.645190	-0.342476	
2292	0.958954	-0.266546	0.094178	0.022180	-0.069351	-0.628406	0.454635	0.627378	0.680009	-0.086424	-0.652150	-0.323758	
2293	0.958829	-0.267371	0.093419	0.020808	-0.081843	-0.628886	0.466569	0.616537	0.680749	-0.098685	-0.658238	-0.305883	
2294	0.958699	-0.268182	0.092700	0.019507	-0.093919	-0.628539	0.477891	0.606414	0.681273	-0.110495	-0.663456	-0.288936	
2295	0.958563	-0.268988	0.092020	0.018273	-0.105479	-0.627272	0.488673	0.597162	0.681663	-0.121850	-0.667807	-0.272987	
2296	0.958418	-0.269800	0.091380	0.017100	-0.116435	-0.625017	0.498995	0.588898	0.681992	-0.132757	-0.671303	-0.258097	
2297	0.958262	-0.270625	0.090783	0.015980	-0.126704	-0.621731	0.508934	0.581707	0.682302	-0.143229	-0.673992	-0.244304	
2298	0.958093	-0.271467	0.090226	0.014908	-0.136220	-0.617401	0.518557	0.575638	0.682612	-0.153286	-0.675941	-0.231622	
2299	0.957912	-0.272331	0.089715	0.013875	-0.144935	-0.612051	0.527922	0.570689	0.682947	-0.162945	-0.677209	-0.220044	
2300	0.957717	-0.273217	0.089251	0.012874	-0.152825	-0.605739	0.537071	0.566815	0.683325	-0.172226	-0.677860	-0.209548	
2301	0.957509	-0.274123	0.088837	0.011900	-0.159881	-0.598548	0.546029	0.563943	0.683734	-0.181150	-0.677981	-0.200085	
2302	0.957290	-0.275044	0.088474	0.010947	-0.166117	-0.590590	0.554800	0.561965	0.684154	-0.189734	-0.677665	-0.191586	
2303	0.957060	-0.275974	0.088166	0.010012	-0.171576	-0.582008	0.563381	0.560741	0.684581	-0.197991	-0.676978	-0.183980	
2304	0.956823	-0.276907	0.087917	0.009091	-0.176321	-0.572961	0.571755	0.560109	0.685009	-0.205931	-0.675988	-0.177189	
2305	0.956580	-0.277833	0.087729	0.008184	-0.180431	-0.563620	0.579896	0.559909	0.685412	-0.213560	-0.674775	-0.171120	
2306	0.956334	-0.278742	0.087603	0.007290	-0.184002	-0.554157	0.587776	0.559976	0.685770	-0.220885	-0.673409	-0.165681	
2307	0.956088	-0.279628	0.087543	0.006412	-0.187146	-0.544748	0.595370	0.560144	0.686087	-0.227903	-0.671930	-0.160795	
2308	0.955842	-0.280482	0.087552	0.005550	-0.189977	-0.535553	0.602654	0.560267	0.686362	-0.234617	-0.670376	-0.156392	
2309	0.955600	-0.281297	0.087629	0.004708	-0.192606	-0.526709	0.609610	0.560229	0.686584	-0.241027	-0.668794	-0.152392	
2310	0.955362	-0.282071	0.087775	0.003888	-0.195139	-0.518327	0.616223	0.559936	0.686753	-0.247136	-0.667213	-0.148732	
2311	0.955130	-0.282799	0.087990	0.003094	-0.197671	-0.510493	0.622488	0.559315	0.686889	-0.252949	-0.665633	-0.145370	
2312	0.954903	-0.283484	0.088274	0.002329	-0.200280	-0.503257	0.628404	0.558327	0.687003	-0.258474	-0.664061	-0.142271	
2313	0.954682	-0.284124	0.088622	0.001595	-0.203018	-0.496635	0.633974	0.556969	0.687097	-0.263725	-0.662509	-0.139387	
2314	0.954466	-0.284724	0.089031	0.000895	-0.205917	-0.490611	0.639208	0.555258	0.687182	-0.268719	-0.660974	-0.136691	
2315	0.954254	-0.285290	0.089497	0.000231	-0.208992	-0.485151	0.644120	0.553227	0.687280	-0.273477	-0.659435	-0.134171	
2316	0.954045	-0.285825	0.090013	-0.000396	-0.212232	-0.480191	0.648729	0.550931	0.687401	-0.278024	-0.657882	-0.131808	
2317	0.953838	-0.286337	0.090573	-0.000985	-0.215600	-0.475648	0.653056	0.548447	0.687542	-0.282388	-0.656318	-0.129572	
2318	0.953632	-0.286832	0.091167	-0.001536	-0.219052	-0.471433	0.657127	0.545849	0.687709	-0.286598	-0.654733	-0.127445	
2319	0.953425	-0.287316	0.091791	-0.002049	-0.222534	-0.467454	0.660973	0.543212	0.687914	-0.290682	-0.653106	-0.125422	
2320	0.953218	-0.287794	0.092434	-0.002525	-0.225982	-0.463616	0.664627	0.540614	0.688151	-0.294668	-0.651438	-0.123478	
2321	0.953009	-0.288270	0.093089	-0.002964	-0.229326	-0.459830	0.668119	0.538129	0.688406	-0.298580	-0.649743	-0.121579	
2322	0.952798	-0.288747	0.093749	-0.003369	-0.232508	-0.456019	0.671482	0.535815	0.688673	-0.302440	-0.648021	-0.119705	
2323	0.952586	-0.289228	0.094409	-0.003741	-0.235480	-0.452127	0.674747	0.533711	0.688953	-0.306261	-0.646267	-0.117846	
2324	0.952372	-0.289714	0.095064	-0.004081	-0.238198	-0.448107	0.677938	0.531847	0.689228	-0.310055	-0.644501	-0.115971	
2325	0.952157	-0.290203	0.095709	-0.004392	-0.240634	-0.443930	0.681076	0.530242	0.689478	-0.313825	-0.642750	-0.114045	
2326	0.951941	-0.290695	0.096342	-0.004676	-0.242780	-0.439590	0.684176	0.528887	0.689697	-0.317572	-0.641022	-0.112056	
2327	0.951726	-0.291190	0.096966	-0.004936	-0.244645	-0.435099	0.687245	0.527761	0.689882	-0.321289	-0.639325	-0.110001	
2328	0.951510	-0.291685	0.097579	-0.005174	-0.246248	-0.430478	0.690288	0.526834	0.690015	-0.324966	-0.637686	-0.107857	
2329	0.951295	-0.292177	0.098184	-0.005395	-0.247620	-0.425760	0.693299	0.526070	0.690083	-0.328591	-0.636130	-0.105606	
2330	0.951081	-0.292668	0.098785	-0.005600	-0.248809	-0.420991	0.696272	0.525420	0.690087	-0.332149	-0.634662	-0.103257	
2331	0.950868	-0.293155	0.099387	-0.005794	-0.249871	-0.416223	0.699197	0.524830	0.690030	-0.335625	-0.633284	-0.100824	
2332	0.950654	-0.293638	0.099993	-0.005979	-0.250857	-0.411503	0.702061	0.524257	0.689904	-0.339006	-0.632017	-0.098300	
2333	0.950439	-0.294119	0.100606	-0.006159	-0.251821	-0.406879	0.704853	0.523658	0.689705	-0.342279	-0.630869	-0.095688	
2334	0.950223	-0.294598	0.101232	-0.006336	-0.252818	-0.402397	0.707560	0.522990	0.689444	-0.345437	-0.629832	-0.093014	
2335	0.950005	-0.295078	0.101873	-0.006513	-0.253894	-0.398095	0.710173	0.522219	0.689131	-0.348475	-0.628895	-0.090301	
2336	0.949783	-0.295560	0.102530	-0.006692	-0.255080	-0.393996	0.712684	0.521328	0.688763	-0.351392	-0.628064	-0.087549	
2337	0.949557	-0.296047	0.103204	-0.006875	-0.256397	-0.390117	0.715089	0.520305	0.688343	-0.354191	-0.627333	-0.084765	
2338	0.949326	-0.296541	0.103894	-0.007062	-0.257861	-0.386467	0.717388	0.519139	0.687887	-0.356882	-0.626679	-0.081978	
2339	0.949089	-0.297045	0.104599	-0.007253	-0.259471	-0.383043	0.719584	0.517834	0.687401	-0.359477	-0.626085	-0.079202	
2340	0.948848	-0.297558	0.105314	-0.007449	-0.261212	-0.379828	0.721683	0.516404	0.686883	-0.361990	-0.625551	-0.076427	
2341	0.948602	-0.298082	0.106035	-0.007648	-0.263058	-0.376799	0.723695	0.514867	0.686336	-0.364438	-0.625063	-0.073655	
2342	0.948351	-0.298617	0.106758	-0.007849	-0.264985	-0.373933	0.725633	0.513238	0.685771	-0.366841	-0.624595	-0.070904	
2343	0.948096	-0.299161	0.107479	-0.008051	-0.266958	-0.371198	0.727512	0.511539	0.685191	-0.369218	-0.624135	-0.068175	
2344	0.947839	-0.299713	0.108191	-0.008251	-0.268934	-0.368558	0.729346	0.509798	0.684587	-0.371584	-0.623684	-0.065444	
2345	0.947581	-0.300269	0.108889	-0.008448	-0.270878	-0.365982	0.731151	0.508037	0.683964	-0.373957	-0.623232	-0.062709	
2346	0.947324	-0.300827	0.109572	-0.008641	-0.272758	-0.363441	0.732941	0.506271	0.683328	-0.376348	-0.622757	-0.059981	
2347	0.947068	-0.301385	0.110235	-0.008829	-0.274547	-0.360910	0.734730	0.504520	0.682681	-0.378768	-0.622257	-0.057252	
2348	0.946815	-0.301938	0.110876	-0.009012	-0.276215	-0.358367	0.736526	0.502801	0.682013	-0.381220	-0.621739	-0.054494	
2349	0.946566	-0.302484	0.111494	-0.009191	-0.277751	-0.355798	0.738335	0.501123	0.681331	-0.383705	-0.621196	-0.051711	
2350	0.946322	-0.303022	0.112090	-0.009366	-0.279152	-0.353199	0.740159	0.499488	0.680644	-0.386221	-0.620616	-0.048915	
2351	0.946083	-0.303549	0.112666	-0.009539	-0.280416	-0.350571	0.741996	0.497903	0.679953	-0.388762	-0.620003	-0.046096	
2352	0.945850	-0.304064	0.113221	-0.009713	-0.281549	-0.347918	0.743840	0.496373	0.679253	-0.391316	-0.619370	-0.043232	
2353	0.945621	-0.304568	0.113758	-0.009890	-0.282566	-0.345254	0.745679	0.494894	0.678553	-0.393871	-0.618712	-0.040337	
2354	0.945397	-0.305063	0.114280	-0.010072	-0.283490	-0.342600	0.747500	0.493461	0.677865	-0.396413	-0.618025	-0.037427	
2355	0.945176	-0.305549	0.114789	-0.010262	-0.284339	-0.339977	0.749287	0.492074	0.677186	-0.398928	-0.617321	-0.034491	
2356	0.944959	-0.306029	0.115284	-0.010463	-0.285133	-0.337408	0.751022	0.490736	0.676513	-0.401399	-0.616617	-0.031518	
2357	0.944743	-0.306504	0.115767	-0.010674	-0.285896	-0.334921	0.752688	0.489441	0.675851	-0.403813	-0.615911	-0.028525	
2358	0.944528	-0.306979	0.116239	-0.010898	-0.286652	-0.332547	0.754266	0.488187	0.675207	-0.406155	-0.615209	-0.025534	
2359	0.944314	-0.307455	0.116698	-0.011133	-0.287415	-0.330309	0.755740	0.486977	0.674568	-0.408415	-0.614530	-0.022533	
2360	0.944101	-0.307931	0.117141	-0.011377	-0.288194	-0.328229	0.757095	0.485816	0.673923	-0.410583	-0.613896	-0.019516	
2361	0.943889	-0.308411	0.117567	-0.011628	-0.289001	-0.326333	0.758319	0.484703	0.673272	-0.412651	-0.613312	-0.016511	
2362	0.943677	-0.308892	0.117973	-0.011883	-0.289843	-0.324641	0.759405	0.483636	0.672607	-0.414616	-0.612788	-0.013541	
2363	0.943468	-0.309374	0.118354	-0.012135	-0.290714	-0.323165	0.760345	0.482623	0.671908	-0.416475	-0.612353	-0.010596	
2364	0.943264	-0.309853	0.118706	-0.012381	-0.291606	-0.321914	0.761140	0.481668	0.671157	-0.418224	-0.612027	-0.007685	
2365	0.943065	-0.310325	0.119029	-0.012615	-0.292514	-0.320897	0.761790	0.480766	0.670351	-0.419866	-0.611816	-0.004847	
2366	0.942874	-0.310786	0.119318	-0.012830	-0.293428	-0.320118	0.762301	0.479918	0.669478	-0.421400	-0.611732	-0.002108	
2367	0.942693	-0.311229	0.119572	-0.013021	-0.294329	-0.319571	0.762681	0.479127	0.668521	-0.422827	-0.611798	0.000533	
2368	0.942524	-0.311650	0.119788	-0.013184	-0.295200	-0.319250	0.762941	0.478391	0.667471	-0.424146	-0.612024	0.003053	
2369	0.942369	-0.312043	0.119970	-0.013314	-0.296031	-0.319149	0.763093	0.477703	0.666335	-0.425356	-0.612405	0.005404	
2370	0.942230	-0.312401	0.120117	-0.013409	-0.296808	-0.319253	0.763150	0.477059	0.665115	-0.426457	-0.612943	0.007560	
2371	0.942108	-0.312722	0.120232	-0.013467	-0.297513	-0.319543	0.763127	0.476462	0.663809	-0.427444	-0.613644	0.009519	
2372	0.942005	-0.312999	0.120317	-0.013488	-0.298136	-0.320002	0.763038	0.475906	0.662429	-0.428314	-0.614498	0.011258	
2373	0.941919	-0.313233	0.120379	-0.013474	-0.298674	-0.320611	0.762897	0.475384	0.661003	-0.429063	-0.615482	0.012732	
2374	0.941852	-0.313423	0.120420	-0.013427	-0.299122	-0.321347	0.762718	0.474893	0.659546	-0.429688	-0.616582	0.013933	
2375	0.941801	-0.313568	0.120445	-0.013351	-0.299471	-0.322183	0.762511	0.474439	0.658074	-0.430185	-0.617785	0.014877	
2376	0.941767	-0.313671	0.120458	-0.013252	-0.299727	-0.323095	0.762287	0.474017	0.656613	-0.430553	-0.619065	0.015552	
2377	0.941745	-0.313738	0.120465	-0.013134	-0.299897	-0.324063	0.762054	0.473623	0.655196	-0.430796	-0.620386	0.015944	
2378	0.941735	-0.313772	0.120468	-0.013004	-0.299987	-0.325061	0.761819	0.473260	0.653839	-0.430918	-0.621728	0.016078	
2379	0.941734	-0.313780	0.120470	-0.012868	-0.300000	-0.326064	0.761587	0.472935	0.652552	-0.430929	-0.623073	0.015994	
2380	0.941740	-0.313769	0.120471	-0.012733	-0.299952	-0.327055	0.761361	0.472646	0.651352	-0.430844	-0.624393	0.015709	
2381	0.941749	-0.313745	0.120475	-0.012603	-0.299856	-0.328018	0.761142	0.472391	0.650256	-0.430682	-0.625658	0.015237	
2382	0.941760	-0.313716	0.120480	-0.012483	-0.299723	-0.328937	0.760932	0.472175	0.649258	-0.430465	-0.626858	0.014632	
2383	0.941770	-0.313687	0.120483	-0.012378	-0.299561	-0.329800	0.760729	0.472003	0.648345	-0.430220	-0.627984	0.013954	
2384	0.941779	-0.313663	0.120484	-0.012291	-0.299383	-0.330600	0.760534	0.471871	0.647517	-0.429976	-0.629021	0.013228	
2385	0.941785	-0.313649	0.120481	-0.012222	-0.299203	-0.331337	0.760343	0.471776	0.646763	-0.429765	-0.629955	0.012479	
2386	0.941788	-0.313647	0.120470	-0.012172	-0.299025	-0.332007	0.760155	0.471719	0.646060	-0.429617	-0.630791	0.011766	
2387	0.941788	-0.313657	0.120447	-0.012142	-0.298851	-0.332611	0.759970	0.471703	0.645381	-0.429560	-0.631536	0.011135	
2388	0.941785	-0.313680	0.120412	-0.012130	-0.298689	-0.333157	0.759784	0.471720	0.644716	-0.429621	-0.632182	0.010593	
2389	0.941780	-0.313714	0.120361	-0.012132	-0.298542	-0.333652	0.759597	0.471764	0.644054	-0.429822	-0.632728	0.010148	
2390	0.941775	-0.313755	0.120291	-0.012148	-0.298406	-0.334102	0.759408	0.471836	0.643372	-0.430175	-0.633187	0.009833	
2391	0.941771	-0.313800	0.120200	-0.012172	-0.298276	-0.334514	0.759216	0.471935	0.642658	-0.430686	-0.633567	0.009660	
2392	0.941771	-0.313843	0.120087	-0.012203	-0.298152	-0.334898	0.759023	0.472053	0.641919	-0.431354	-0.633862	0.009599	
2393	0.941775	-0.313882	0.119954	-0.012237	-0.298031	-0.335261	0.758827	0.472185	0.641164	-0.432167	-0.634072	0.009630	
2394	0.941785	-0.313910	0.119797	-0.012269	-0.297903	-0.335606	0.758632	0.472335	0.640393	-0.433102	-0.634211	0.009757	
2395	0.941803	-0.313923	0.119618	-0.012299	-0.297764	-0.335937	0.758436	0.472501	0.639624	-0.434128	-0.634283	0.009958	
2396	0.941829	-0.313920	0.119418	-0.012324	-0.297616	-0.336258	0.758243	0.472676	0.638893	-0.435206	-0.634278	0.010181	
2397	0.941864	-0.313898	0.119199	-0.012342	-0.297456	-0.336568	0.758053	0.472860	0.638226	-0.436289	-0.634201	0.010395	
2398	0.941908	-0.313856	0.118962	-0.012352	-0.297280	-0.336864	0.757869	0.473056	0.637647	-0.437325	-0.634067	0.010598	
2399	0.941960	-0.313795	0.118708	-0.012356	-0.297092	-0.337143	0.757691	0.473261	0.637187	-0.438259	-0.633882	0.010758	
2400	0.942019	-0.313718	0.118441	-0.012355	-0.296900	-0.337403	0.757521	0.473468	0.636886	-0.439039	-0.633643	0.010831	
2401	0.942084	-0.313626	0.118165	-0.012349	-0.296712	-0.337641	0.757359	0.473675	0.636767	-0.439613	-0.633366	0.010804	
2402	0.942154	-0.313525	0.117880	-0.012342	-0.296530	-0.337850	0.757207	0.473882	0.636837	-0.439933	-0.633074	0.010688	
2403	0.942226	-0.313419	0.117590	-0.012337	-0.296367	-0.338028	0.757065	0.474084	0.637111	-0.439962	-0.632783	0.010469	
2404	0.942297	-0.313313	0.117300	-0.012337	-0.296238	-0.338178	0.756933	0.474270	0.637596	-0.439672	-0.632500	0.010124	
2405	0.942366	-0.313212	0.117012	-0.012347	-0.296150	-0.338297	0.756810	0.474435	0.638279	-0.439048	-0.632253	0.009668	
2406	0.942432	-0.313119	0.116730	-0.012370	-0.296109	-0.338387	0.756697	0.474577	0.639128	-0.438085	-0.632071	0.009132	
2407	0.942491	-0.313039	0.116458	-0.012411	-0.296123	-0.338452	0.756593	0.474688	0.640119	-0.436795	-0.631969	0.008517	
2408	0.942544	-0.312975	0.116200	-0.012471	-0.296202	-0.338502	0.756496	0.474758	0.641222	-0.435205	-0.631957	0.007820	
2409	0.942589	-0.312926	0.115957	-0.012555	-0.296342	-0.338542	0.756406	0.474786	0.642387	-0.433353	-0.632055	0.007076	
