Mhairi	// User ID
15-7-2024	// Evaluation date
P1_ADL	10-7-2024	14:35:35:844	// Source file name and timestamp
100.000	// Sampling rate
318.090	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
20768	0.966638	-0.160596	0.184792	0.075309	0.082187	-0.358235	0.057753	0.928212	-0.083072	-0.258292	0.163101	0.948569	
20769	0.967014	-0.161941	0.181864	0.074734	0.079268	-0.360398	0.059232	0.927535	-0.085507	-0.262754	0.165985	0.946625	
20770	0.967375	-0.163198	0.179037	0.074149	0.076431	-0.362426	0.060629	0.926892	-0.088152	-0.266478	0.168672	0.944864	
20771	0.967726	-0.164363	0.176301	0.073553	0.073724	-0.364350	0.061949	0.926270	-0.090983	-0.269507	0.171180	0.943284	
20772	0.968068	-0.165436	0.173650	0.072944	0.071185	-0.366180	0.063197	0.925663	-0.093965	-0.271896	0.173515	0.941879	
20773	0.968403	-0.166419	0.171081	0.072324	0.068847	-0.367908	0.064374	0.925073	-0.097064	-0.273704	0.175695	0.940636	
20774	0.968731	-0.167316	0.168595	0.071695	0.066732	-0.369514	0.065474	0.924511	-0.100257	-0.274991	0.177754	0.939538	
20775	0.969051	-0.168134	0.166196	0.071065	0.064853	-0.370967	0.066490	0.923990	-0.103520	-0.275816	0.179719	0.938568	
20776	0.969360	-0.168878	0.163891	0.070437	0.063208	-0.372232	0.067419	0.923527	-0.106825	-0.276231	0.181602	0.937713	
20777	0.969655	-0.169558	0.161691	0.069821	0.061787	-0.373278	0.068253	0.923140	-0.110152	-0.276283	0.183416	0.936959	
20778	0.969934	-0.170182	0.159607	0.069221	0.060573	-0.374078	0.068982	0.922842	-0.113491	-0.276010	0.185184	0.936293	
20779	0.970194	-0.170757	0.157650	0.068644	0.059542	-0.374616	0.069601	0.922645	-0.116828	-0.275442	0.186909	0.935707	
20780	0.970432	-0.171293	0.155835	0.068095	0.058663	-0.374890	0.070110	0.922551	-0.120145	-0.274602	0.188577	0.935199	
20781	0.970645	-0.171794	0.154173	0.067577	0.057906	-0.374911	0.070509	0.922560	-0.123427	-0.273508	0.190176	0.934768	
20782	0.970832	-0.172266	0.152672	0.067092	0.057241	-0.374704	0.070799	0.922664	-0.126661	-0.272175	0.191701	0.934413	
20783	0.970992	-0.172714	0.151341	0.066640	0.056639	-0.374306	0.070986	0.922848	-0.129825	-0.270614	0.193128	0.934139	
20784	0.971124	-0.173139	0.150185	0.066221	0.056074	-0.373763	0.071084	0.923095	-0.132890	-0.268835	0.194425	0.933952	
20785	0.971230	-0.173542	0.149204	0.065831	0.055527	-0.373126	0.071107	0.923384	-0.135830	-0.266850	0.195571	0.933859	
20786	0.971310	-0.173924	0.148397	0.065467	0.054986	-0.372443	0.071065	0.923695	-0.138618	-0.264672	0.196559	0.933862	
20787	0.971366	-0.174283	0.147759	0.065126	0.054444	-0.371760	0.070978	0.924009	-0.141221	-0.262316	0.197371	0.933965	
20788	0.971399	-0.174618	0.147282	0.064805	0.053896	-0.371113	0.070866	0.924310	-0.143606	-0.259801	0.197990	0.934174	
20789	0.971413	-0.174927	0.146958	0.064500	0.053350	-0.370526	0.070744	0.924586	-0.145748	-0.257146	0.198419	0.934485	
20790	0.971409	-0.175208	0.146776	0.064211	0.052817	-0.370006	0.070625	0.924834	-0.147628	-0.254377	0.198678	0.934893	
20791	0.971390	-0.175459	0.146723	0.063936	0.052310	-0.369548	0.070523	0.925054	-0.149227	-0.251518	0.198774	0.935392	
20792	0.971357	-0.175678	0.146790	0.063678	0.051842	-0.369131	0.070451	0.925252	-0.150537	-0.248592	0.198716	0.935977	
20793	0.971312	-0.175866	0.146966	0.063439	0.051434	-0.368721	0.070414	0.925441	-0.151561	-0.245626	0.198534	0.936633	
20794	0.971257	-0.176020	0.147241	0.063223	0.051102	-0.368279	0.070411	0.925636	-0.152312	-0.242647	0.198262	0.937345	
20795	0.971192	-0.176139	0.147609	0.063034	0.050860	-0.367760	0.070444	0.925853	-0.152806	-0.239674	0.197916	0.938102	
20796	0.971117	-0.176222	0.148064	0.062879	0.050720	-0.367120	0.070514	0.926109	-0.153066	-0.236729	0.197508	0.938893	
20797	0.971034	-0.176268	0.148605	0.062764	0.050689	-0.366324	0.070612	0.926418	-0.153127	-0.233827	0.197068	0.939703	
20798	0.970941	-0.176275	0.149232	0.062692	0.050773	-0.365344	0.070731	0.926792	-0.153025	-0.230984	0.196616	0.940517	
20799	0.970839	-0.176240	0.149946	0.062670	0.050969	-0.364164	0.070865	0.927235	-0.152793	-0.228205	0.196154	0.941329	
20800	0.970727	-0.176158	0.150752	0.062701	0.051270	-0.362783	0.071011	0.927748	-0.152467	-0.225490	0.195683	0.942134	
20801	0.970605	-0.176025	0.151655	0.062788	0.051670	-0.361216	0.071159	0.928326	-0.152084	-0.222837	0.195218	0.942923	
20802	0.970472	-0.175834	0.152661	0.062931	0.052158	-0.359488	0.071305	0.928958	-0.151674	-0.220234	0.194768	0.943694	
20803	0.970329	-0.175580	0.153776	0.063131	0.052716	-0.357638	0.071450	0.929629	-0.151259	-0.217657	0.194326	0.944449	
20804	0.970176	-0.175254	0.155005	0.063385	0.053330	-0.355709	0.071593	0.930323	-0.150856	-0.215077	0.193894	0.945193	
20805	0.970013	-0.174850	0.156352	0.063691	0.053987	-0.353749	0.071734	0.931022	-0.150478	-0.212458	0.193496	0.945927	
20806	0.969840	-0.174361	0.157819	0.064047	0.054673	-0.351802	0.071878	0.931708	-0.150130	-0.209756	0.193148	0.946656	
20807	0.969658	-0.173780	0.159405	0.064449	0.055376	-0.349909	0.072033	0.932367	-0.149805	-0.206917	0.192859	0.947391	
20808	0.969468	-0.173102	0.161107	0.064895	0.056087	-0.348097	0.072209	0.932989	-0.149493	-0.203887	0.192656	0.948138	
20809	0.969271	-0.172325	0.162919	0.065382	0.056802	-0.346383	0.072416	0.933567	-0.149185	-0.200612	0.192584	0.948899	
20810	0.969068	-0.171447	0.164832	0.065910	0.057520	-0.344771	0.072668	0.934101	-0.148864	-0.197038	0.192680	0.949679	
20811	0.968859	-0.170469	0.166831	0.066478	0.058241	-0.343248	0.072985	0.934592	-0.148510	-0.193115	0.192970	0.950481	
20812	0.968647	-0.169395	0.168904	0.067087	0.058969	-0.341791	0.073386	0.935049	-0.148109	-0.188808	0.193501	0.951301	
20813	0.968431	-0.168231	0.171030	0.067740	0.059711	-0.340370	0.073891	0.935480	-0.147651	-0.184095	0.194324	0.952127	
20814	0.968213	-0.166986	0.173190	0.068438	0.060472	-0.338949	0.074525	0.935897	-0.147128	-0.178970	0.195474	0.952950	
20815	0.967995	-0.165668	0.175363	0.069185	0.061254	-0.337494	0.075319	0.936308	-0.146536	-0.173445	0.196972	0.953754	
20816	0.967779	-0.164290	0.177527	0.069982	0.062058	-0.335977	0.076299	0.936721	-0.145883	-0.167556	0.198851	0.954516	
20817	0.967565	-0.162863	0.179659	0.070831	0.062883	-0.334382	0.077493	0.937139	-0.145187	-0.161365	0.201139	0.955209	
20818	0.967356	-0.161398	0.181738	0.071731	0.063716	-0.332706	0.078932	0.937559	-0.144468	-0.154952	0.203840	0.955808	
20819	0.967153	-0.159907	0.183744	0.072681	0.064541	-0.330965	0.080650	0.937972	-0.143750	-0.148414	0.206945	0.956286	
20820	0.966960	-0.158400	0.185659	0.073676	0.065336	-0.329193	0.082670	0.938365	0.143069	0.141870	-0.210452	-0.956616	
20821	0.966779	-0.156885	0.187469	0.074708	0.066071	-0.327443	0.085016	0.938716	0.142466	0.135451	-0.214354	-0.956770	
20822	0.966611	-0.155370	0.189164	0.075769	0.066711	-0.325779	0.087709	0.939002	0.141975	0.129287	-0.218617	-0.956731	
20823	0.966459	-0.153858	0.190735	0.076846	0.067216	-0.324278	0.090766	0.939195	0.141627	0.123504	-0.223206	-0.956487	
20824	0.966324	-0.152352	0.192183	0.077926	0.067544	-0.323020	0.094190	0.939268	0.141459	0.118226	-0.228098	-0.956025	
20825	0.966208	-0.150851	0.193510	0.078995	0.067658	-0.322083	0.097981	0.939194	0.141500	0.113557	-0.233266	-0.955337	
20826	0.966110	-0.149356	0.194724	0.080038	0.067517	-0.321533	0.102131	0.938950	0.141764	0.109569	-0.238669	-0.954429	
20827	0.966030	-0.147862	0.195842	0.081044	0.067090	-0.321418	0.106626	0.938520	0.142258	0.106309	-0.244271	-0.953306	
20828	0.965966	-0.146368	0.196882	0.082001	0.066353	-0.321766	0.111439	0.937894	0.142989	0.103795	-0.250057	-0.951973	
20829	0.965913	-0.144869	0.197868	0.082900	0.065291	-0.322573	0.116537	0.937071	0.143951	0.102010	-0.256008	-0.950438	
20830	0.965868	-0.143363	0.198830	0.083739	0.063898	-0.323805	0.121885	0.936062	0.145125	0.100893	-0.262094	-0.948718	
20831	0.965824	-0.141849	0.199799	0.084519	0.062179	-0.325395	0.127442	0.934885	0.146488	0.100357	-0.268299	-0.946829	
20832	0.965773	-0.140325	0.200812	0.085246	0.060151	-0.327249	0.133159	0.933573	0.148019	0.100298	-0.274620	-0.944783	
20833	0.965706	-0.138792	0.201904	0.085932	0.057839	-0.329246	0.138990	0.932166	0.149691	0.100581	-0.281048	-0.942596	
20834	0.965613	-0.137255	0.203111	0.086592	0.055274	-0.331249	0.144892	0.930712	0.151468	0.101059	-0.287562	-0.940294	
20835	0.965485	-0.135717	0.204469	0.087247	0.052493	-0.333110	0.150820	0.929266	0.153321	0.101580	-0.294153	-0.937896	
20836	0.965310	-0.134183	0.206011	0.087922	0.049538	-0.334680	0.156733	0.927884	0.155225	0.102005	-0.300818	-0.935419	
20837	0.965079	-0.132661	0.207766	0.088643	0.046453	-0.335823	0.162597	0.926621	0.157153	0.102201	-0.307541	-0.932886	
20838	0.964780	-0.131156	0.209757	0.089438	0.043276	-0.336416	0.168390	0.925525	0.159074	0.102045	-0.314292	-0.930324	
20839	0.964406	-0.129675	0.212003	0.090332	0.040045	-0.336365	0.174090	0.924634	0.160967	0.101447	-0.321050	-0.927753	
20840	0.963948	-0.128221	0.214517	0.091352	0.036796	-0.335607	0.179683	0.923974	0.162815	0.100349	-0.327797	-0.925187	
20841	0.963401	-0.126798	0.217303	0.092518	0.033554	-0.334114	0.185168	0.923556	0.164597	0.098715	-0.334497	-0.922645	
20842	0.962761	-0.125404	0.220359	0.093848	0.030339	-0.331891	0.190550	0.923373	0.166291	0.096532	-0.341107	-0.920149	
20843	0.962025	-0.124036	0.223677	0.095353	0.027165	-0.328985	0.195839	0.923406	0.167880	0.093826	-0.347594	-0.917710	
20844	0.961193	-0.122689	0.227242	0.097038	0.024039	-0.325470	0.201046	0.923619	0.169350	0.090647	-0.353929	-0.915335	
20845	0.960268	-0.121354	0.231035	0.098903	0.020961	-0.321449	0.206190	0.923968	0.170684	0.087058	-0.360073	-0.913036	
20846	0.959254	-0.120019	0.235031	0.100939	0.017920	-0.317044	0.211297	0.924400	0.171862	0.083130	-0.365987	-0.910827	
20847	0.958156	-0.118672	0.239204	0.103134	0.014907	-0.312389	0.216385	0.924861	0.172874	0.078953	-0.371652	-0.908711	
20848	0.956981	-0.117297	0.243526	0.105468	0.011906	-0.307619	0.221471	0.925300	0.173713	0.074618	-0.377052	-0.906690	
20849	0.955739	-0.115882	0.247969	0.107917	0.008898	-0.302859	0.226574	0.925668	0.174367	0.070201	-0.382169	-0.904773	
20850	0.954437	-0.114410	0.252508	0.110457	0.005861	-0.298219	0.231709	0.925928	0.174831	0.065766	-0.386986	-0.902968	
20851	0.953083	-0.112871	0.257120	0.113057	0.002777	-0.293783	0.236877	0.926052	0.175107	0.061377	-0.391508	-0.901272	
20852	0.951687	-0.111253	0.261783	0.115690	-0.000368	-0.289605	0.242073	0.926029	0.175199	0.057079	-0.395738	-0.899688	
20853	0.950255	-0.109547	0.266483	0.118328	-0.003592	-0.285705	0.247289	0.925855	0.175111	0.052890	-0.399669	-0.898222	
20854	0.948793	-0.107747	0.271209	0.120945	-0.006904	-0.282070	0.252510	0.925542	0.174849	0.048812	-0.403299	-0.896881	
20855	0.947306	-0.105851	0.275953	0.123519	-0.010308	-0.278659	0.257703	0.925112	0.174425	0.044849	-0.406638	-0.895662	
20856	0.945796	-0.103858	0.280713	0.126030	-0.013803	-0.275403	0.262833	0.924598	0.173853	0.040985	-0.409685	-0.894569	
20857	0.944265	-0.101770	0.285487	0.128464	-0.017388	-0.272214	0.267866	0.924037	0.173137	0.037189	-0.412431	-0.893611	
20858	0.942714	-0.099590	0.290276	0.130811	-0.021054	-0.268994	0.272761	0.923472	0.172286	0.033429	-0.414869	-0.892796	
20859	0.941142	-0.097324	0.295083	0.133064	-0.024785	-0.265643	0.277471	0.922946	0.171311	0.029687	-0.416997	-0.892124	
20860	0.939547	-0.094976	0.299908	0.135223	-0.028566	-0.262069	0.281950	0.922501	0.170218	0.025937	-0.418810	-0.891601	
20861	0.937930	-0.092554	0.304751	0.137286	-0.032380	-0.258193	0.286164	0.922170	0.169007	0.022152	-0.420290	-0.891237	
20862	0.936290	-0.090062	0.309607	0.139260	-0.036205	-0.253958	0.290077	0.921982	0.167678	0.018319	-0.421430	-0.891036	
20863	0.934627	-0.087504	0.314471	0.141148	-0.040014	-0.249336	0.293652	0.921954	0.166239	0.014443	-0.422234	-0.890996	
20864	0.932945	-0.084884	0.319330	0.142959	-0.043783	-0.244326	0.296867	0.922094	0.164689	0.010526	-0.422700	-0.891118	
20865	0.931245	-0.082203	0.324172	0.144699	-0.047490	-0.238957	0.299710	0.922398	0.163027	0.006571	-0.422825	-0.891402	
20866	0.929534	-0.079459	0.328978	0.146378	-0.051108	-0.233287	0.302173	0.922852	0.161259	0.002594	-0.422621	-0.891841	
20867	0.927817	-0.076652	0.333729	0.148001	-0.054613	-0.227398	0.304254	0.923438	0.159398	-0.001378	-0.422112	-0.892419	
20868	0.926103	-0.073776	0.338404	0.149576	-0.057984	-0.221388	0.305963	0.924127	0.157454	-0.005329	-0.421319	-0.893124	
20869	0.924399	-0.070829	0.342981	0.151109	-0.061209	-0.215367	0.307325	0.924890	0.155443	-0.009252	-0.420264	-0.893941	
20870	0.922714	-0.067803	0.347440	0.152604	-0.064273	-0.209444	0.308361	0.925697	0.153387	-0.013130	-0.418983	-0.894848	
20871	0.921054	-0.064694	0.351765	0.154065	-0.067165	-0.203727	0.309095	0.926523	0.151321	-0.016946	-0.417522	-0.895818	
20872	0.919426	-0.061498	0.355942	0.155494	-0.069884	-0.198304	0.309560	0.927343	0.149273	-0.020705	-0.415915	-0.896830	
20873	0.917835	-0.058212	0.359964	0.156893	-0.072432	-0.193247	0.309791	0.928137	0.147273	-0.024419	-0.414195	-0.897863	
20874	0.916284	-0.054833	0.363827	0.158263	-0.074811	-0.188603	0.309813	0.928896	0.145360	-0.028088	-0.412404	-0.898891	
20875	0.914772	-0.051364	0.367535	0.159602	-0.077021	-0.184393	0.309647	0.929616	0.143574	-0.031717	-0.410583	-0.899890	
20876	0.913297	-0.047808	0.371095	0.160910	-0.079072	-0.180609	0.309318	0.930296	0.141943	-0.035325	-0.408755	-0.900846	
20877	0.911855	-0.044173	0.374521	0.162185	-0.080974	-0.177221	0.308845	0.930941	0.140490	-0.038930	-0.406934	-0.901749	
20878	0.910440	-0.040469	0.377828	0.163423	-0.082728	-0.174177	0.308237	0.931562	0.139243	-0.042533	-0.405142	-0.902586	
20879	0.909046	-0.036710	0.381035	0.164619	-0.084340	-0.171413	0.307502	0.932173	0.138219	-0.046129	-0.403390	-0.903352	
20880	0.907666	-0.032911	0.384161	0.165769	-0.085817	-0.168851	0.306650	0.932786	0.137417	-0.049724	-0.401667	-0.904051	
20881	0.906294	-0.029093	0.387223	0.166865	-0.087169	-0.166411	0.305691	0.933414	0.136833	-0.053313	-0.399962	-0.904690	
20882	0.904924	-0.025276	0.390234	0.167901	-0.088398	-0.164020	0.304627	0.934069	0.136461	-0.056866	-0.398267	-0.905278	
20883	0.903555	-0.021483	0.393206	0.168868	-0.089508	-0.161610	0.303464	0.934762	0.136284	-0.060357	-0.396566	-0.905825	
20884	0.902185	-0.017738	0.396142	0.169760	-0.090514	-0.159128	0.302215	0.935496	0.136274	-0.063767	-0.394832	-0.906350	
20885	0.900819	-0.014063	0.399041	0.170566	-0.091424	-0.156534	0.300889	0.936272	0.136401	-0.067066	-0.393043	-0.906870	
20886	0.899462	-0.010482	0.401896	0.171282	-0.092246	-0.153812	0.299493	0.937090	0.136643	-0.070216	-0.391192	-0.907396	
20887	0.898124	-0.007016	0.404692	0.171899	-0.092992	-0.150959	0.298035	0.937944	0.136977	-0.073185	-0.389268	-0.907938	
20888	0.896814	-0.003683	0.407412	0.172415	-0.093680	-0.147988	0.296531	0.938825	0.137372	-0.075963	-0.387259	-0.908509	
20889	0.895546	-0.000498	0.410033	0.172827	-0.094324	-0.144927	0.294988	0.939724	0.137815	-0.078537	-0.385168	-0.909112	
20890	0.894334	0.002525	0.412534	0.173136	-0.094932	-0.141814	0.293408	0.940632	0.138304	-0.080890	-0.383019	-0.909739	
20891	0.893190	0.005377	0.414891	0.173343	-0.095517	-0.138693	0.291796	0.941539	0.138842	-0.083030	-0.380833	-0.910382	
20892	0.892126	0.008055	0.417084	0.173457	-0.096091	-0.135608	0.290157	0.942436	0.139431	-0.084985	-0.378631	-0.911030	
20893	0.891151	0.010556	0.419096	0.173484	-0.096659	-0.132603	0.288490	0.943317	0.140093	-0.086778	-0.376453	-0.911661	
20894	0.890270	0.012884	0.420919	0.173437	-0.097218	-0.129717	0.286786	0.944180	0.140861	-0.088433	-0.374353	-0.912249	
20895	0.889486	0.015044	0.422547	0.173327	-0.097764	-0.126981	0.285045	0.945022	0.141763	-0.089996	-0.372372	-0.912767	
20896	0.888795	0.017045	0.423988	0.173170	-0.098292	-0.124416	0.283269	0.945843	0.142823	-0.091520	-0.370550	-0.913191	
20897	0.888190	0.018897	0.425252	0.172980	-0.098784	-0.122037	0.281453	0.946643	0.144076	-0.093044	-0.368933	-0.913495	
20898	0.887661	0.020613	0.426361	0.172772	-0.099219	-0.119850	0.279596	0.947427	0.145552	-0.094599	-0.367568	-0.913652	
20899	0.887193	0.022204	0.427340	0.172560	-0.099573	-0.117852	0.277708	0.948195	0.147265	-0.096226	-0.366477	-0.913645	
20900	0.886769	0.023683	0.428221	0.172356	-0.099825	-0.116034	0.275804	0.948949	0.149217	-0.097958	-0.365669	-0.913468	
20901	0.886372	0.025062	0.429038	0.172171	-0.099946	-0.114384	0.273899	0.949688	0.151407	-0.099802	-0.365154	-0.913115	
20902	0.885984	0.026350	0.429827	0.172011	-0.099906	-0.112887	0.272013	0.950413	0.153823	-0.101754	-0.364926	-0.912586	
20903	0.885587	0.027557	0.430620	0.171882	-0.099685	-0.111524	0.270178	0.951120	0.156429	-0.103811	-0.364953	-0.911900	
20904	0.885166	0.028689	0.431449	0.171783	-0.099266	-0.110275	0.268427	0.951805	0.159179	-0.105960	-0.365191	-0.911082	
20905	0.884710	0.029749	0.432339	0.171713	-0.098629	-0.109122	0.266787	0.952465	0.162028	-0.108161	-0.365597	-0.910158	
20906	0.884211	0.030738	0.433310	0.171665	-0.097764	-0.108045	0.265288	0.953095	0.164923	-0.110370	-0.366119	-0.909162	
20907	0.883664	0.031657	0.434372	0.171630	-0.096671	-0.107020	0.263956	0.953692	0.167800	-0.112550	-0.366687	-0.908139	
20908	0.883069	0.032501	0.435530	0.171598	-0.095353	-0.106023	0.262813	0.954252	0.170601	-0.114661	-0.367232	-0.907132	
20909	0.882431	0.033266	0.436781	0.171557	-0.093814	-0.105031	0.261861	0.954775	0.173287	-0.116639	-0.367703	-0.906180	
20910	0.881755	0.033946	0.438116	0.171494	-0.092064	-0.104017	0.261096	0.955266	0.175824	-0.118430	-0.368049	-0.905317	
20911	0.881053	0.034533	0.439519	0.171396	-0.090118	-0.102951	0.260503	0.955729	0.178191	-0.119996	-0.368216	-0.904581	
20912	0.880335	0.035021	0.440972	0.171254	-0.087993	-0.101807	0.260055	0.956171	0.180388	-0.121291	-0.368165	-0.903993	
20913	0.879614	0.035402	0.442454	0.171057	-0.085695	-0.100561	0.259705	0.956607	0.182447	-0.122254	-0.367886	-0.903563	
20914	0.878901	0.035670	0.443945	0.170799	-0.083232	-0.099192	0.259400	0.957050	0.184418	-0.122840	-0.367372	-0.903293	
20915	0.878208	0.035821	0.445426	0.170477	-0.080610	-0.097687	0.259087	0.957514	0.186362	-0.123016	-0.366617	-0.903177	
20916	0.877543	0.035851	0.446880	0.170089	-0.077827	-0.096043	0.258703	0.958014	0.188367	-0.122740	-0.365640	-0.903195	
20917	0.876914	0.035762	0.448293	0.169638	-0.074867	-0.094271	0.258182	0.958567	0.190540	-0.121960	-0.364478	-0.903314	
20918	0.876323	0.035555	0.449657	0.169126	-0.071713	-0.092396	0.257469	0.959182	0.192990	-0.120637	-0.363168	-0.903499	
20919	0.875773	0.035235	0.450964	0.168559	-0.068342	-0.090457	0.256521	0.959867	0.195818	-0.118748	-0.361741	-0.903713	
20920	0.875264	0.034809	0.452213	0.167944	-0.064724	-0.088509	0.255303	0.960623	0.199129	-0.116255	-0.360240	-0.903914	
20921	0.874795	0.034288	0.453403	0.167287	-0.060818	-0.086624	0.253791	0.961451	0.203018	-0.113114	-0.358716	-0.904053	
20922	0.874364	0.033683	0.454533	0.166591	-0.056589	-0.084880	0.251983	0.962340	0.207551	-0.109307	-0.357198	-0.904093	
20923	0.873972	0.033008	0.455602	0.165862	-0.052005	-0.083360	0.249896	0.963275	0.212765	-0.104826	-0.355699	-0.904003	
20924	0.873619	0.032277	0.456608	0.165097	-0.047033	-0.082149	0.247558	0.964238	0.218675	-0.099659	-0.354235	-0.903752	
20925	0.873309	0.031504	0.457544	0.164296	-0.041642	-0.081324	0.245007	0.965207	0.225269	-0.093803	-0.352809	-0.903317	
20926	0.873047	0.030703	0.458399	0.163451	-0.035818	-0.080945	0.242295	0.966156	0.232492	-0.087292	-0.351394	-0.902690	
20927	0.872844	0.029888	0.459159	0.162552	-0.029554	-0.081046	0.239481	0.967061	0.240260	-0.080184	-0.349944	-0.901878	
20928	0.872712	0.029068	0.459803	0.161585	-0.022849	-0.081639	0.236617	0.967897	0.248471	-0.072547	-0.348414	-0.900892	
20929	0.872667	0.028254	0.460309	0.160533	-0.015714	-0.082700	0.233750	0.968646	0.257003	-0.064478	-0.346747	-0.899755	
20930	0.872725	0.027452	0.460648	0.159378	-0.008172	-0.084169	0.230924	0.969290	0.265712	-0.056121	-0.344862	-0.898509	
20931	0.872904	0.026666	0.460795	0.158099	-0.000255	-0.085952	0.228169	0.969820	0.274449	-0.047651	-0.342676	-0.897207	
20932	0.873223	0.025897	0.460721	0.156676	0.008002	-0.087928	0.225496	0.970235	0.283072	-0.039245	-0.340124	-0.895905	
20933	0.873696	0.025142	0.460403	0.155088	0.016560	-0.089953	0.222901	0.970541	0.291446	-0.031106	-0.337146	-0.894664	
20934	0.874336	0.024398	0.459821	0.153320	0.025373	-0.091864	0.220371	0.970749	0.299440	-0.023458	-0.333679	-0.893557	
20935	0.875149	0.023658	0.458961	0.151356	0.034392	-0.093497	0.217880	0.970878	0.306943	-0.016518	-0.329679	-0.892651	
20936	0.876139	0.022915	0.457819	0.149187	0.043580	-0.094697	0.215384	0.970950	0.313862	-0.010472	-0.325138	-0.892001	
20937	0.877300	0.022159	0.456399	0.146810	0.052896	-0.095330	0.212834	0.970987	0.320117	-0.005482	-0.320060	-0.891659	
20938	0.878622	0.021381	0.454714	0.144226	0.062303	-0.095286	0.210181	0.971011	0.325643	-0.001687	-0.314452	-0.891669	
20939	0.880088	0.020569	0.452786	0.141444	0.071773	-0.094499	0.207371	0.971039	0.330384	0.000830	-0.308345	-0.892059	
20940	0.881675	0.019714	0.450648	0.138477	0.081284	-0.092949	0.204348	0.971079	0.334297	0.002059	-0.301797	-0.892838	
20941	0.883358	0.018805	0.448337	0.135348	0.090821	-0.090664	0.201067	0.971135	0.337346	0.002035	-0.294866	-0.894007	
20942	0.885107	0.017834	0.445895	0.132084	0.100369	-0.087719	0.197491	0.971200	0.339500	0.000843	-0.287599	-0.895559	
20943	0.886891	0.016791	0.443367	0.128715	0.109921	-0.084239	0.193593	0.971258	0.340740	-0.001369	-0.280057	-0.897476	
20944	0.888683	0.015670	0.440798	0.125278	0.119472	-0.080389	0.189355	0.971292	0.341054	-0.004391	-0.272306	-0.899729	
20945	0.890454	0.014463	0.438228	0.121811	0.129018	-0.076360	0.184777	0.971278	0.340442	-0.007987	-0.264390	-0.902293	
20946	0.892183	0.013167	0.435693	0.118354	0.138547	-0.072356	0.179873	0.971193	0.338915	-0.011909	-0.256326	-0.905148	
20947	0.893851	0.011778	0.433218	0.114948	0.148049	-0.068582	0.174665	0.971015	0.336494	-0.015885	-0.248125	-0.908269	
20948	0.895448	0.010298	0.430820	0.111631	0.157512	-0.065226	0.169180	0.970728	0.333217	-0.019637	-0.239787	-0.911638	
20949	0.896966	0.008727	0.428506	0.108438	0.166913	-0.062441	0.163455	0.970321	0.329123	-0.022921	-0.231265	-0.915242	
20950	0.898407	0.007072	0.426269	0.105403	0.176224	-0.060329	0.157523	0.969790	0.324262	-0.025532	-0.222479	-0.919078	
20951	0.899777	0.005340	0.424093	0.102552	0.185415	-0.058939	0.151416	0.969134	0.318687	-0.027286	-0.213343	-0.923135	
20952	0.901088	0.003541	0.421954	0.099908	0.194452	-0.058258	0.145153	0.968362	0.312458	-0.028037	-0.203755	-0.927398	
20953	0.902355	0.001690	0.419820	0.097488	0.203298	-0.058205	0.138752	0.967486	0.305634	-0.027704	-0.193582	-0.931851	
20954	0.903595	-0.000197	0.417652	0.095301	0.211915	-0.058638	0.132220	0.966525	0.298276	-0.026252	-0.182684	-0.936466	
20955	0.904827	-0.002103	0.415414	0.093353	0.220274	-0.059368	0.125553	0.965500	0.290456	-0.023669	-0.170948	-0.941197	
20956	0.906069	-0.004008	0.413067	0.091641	0.228351	-0.060171	0.118737	0.964436	0.282254	-0.019980	-0.158287	-0.945980	
20957	0.907338	-0.005891	0.410578	0.090159	0.236126	-0.060796	0.111755	0.963358	0.273753	-0.015253	-0.144621	-0.950743	
20958	0.908647	-0.007732	0.407921	0.088894	0.243594	-0.060991	0.104585	0.962291	0.265044	-0.009574	-0.129918	-0.955396	
20959	0.910006	-0.009510	0.405075	0.087828	0.250758	-0.060529	0.097197	0.961254	0.256231	-0.003029	-0.114219	-0.959839	
20960	0.911420	-0.011208	0.402031	0.086942	0.257632	-0.059219	0.089563	0.960259	0.247419	0.004292	-0.097618	-0.963969	
20961	0.912891	-0.012807	0.398790	0.086210	0.264234	-0.056918	0.081657	0.959309	0.238707	0.012287	-0.080237	-0.967693	
20962	0.914416	-0.014295	0.395362	0.085605	0.270588	-0.053559	0.073459	0.958393	0.230189	0.020869	-0.062253	-0.970928	
20963	0.915988	-0.015661	0.391765	0.085098	0.276725	-0.049154	0.064961	0.957490	0.221955	0.029978	-0.043896	-0.973607	
20964	0.917597	-0.016899	0.388024	0.084658	0.282672	-0.043802	0.056167	0.956568	0.214081	0.039563	-0.025403	-0.975684	
20965	0.919233	-0.018006	0.384171	0.084254	0.288458	-0.037680	0.047101	0.955591	0.206621	0.049588	-0.006994	-0.977139	
20966	0.920884	-0.018986	0.380237	0.083855	0.294109	-0.031044	0.037805	0.954519	0.199620	0.060038	0.011118	-0.977969	
20967	0.922539	-0.019845	0.376253	0.083429	0.299651	-0.024215	0.028340	0.953320	0.193116	0.070920	0.028723	-0.978188	
20968	0.924189	-0.020596	0.372251	0.082946	0.305108	-0.017554	0.018784	0.951971	0.187135	0.082249	0.045659	-0.977819	
