Mhairi	// User ID
15-7-2024	// Evaluation date
P1_CP	10-7-2024	14:23:59:714	// Source file name and timestamp
100.000	// Sampling rate
108.084	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
9531	0.097878	0.379779	-0.070802	-0.917156	0.006602	-0.200839	0.016670	0.979460	0.931987	-0.226589	0.267106	0.093339	
9532	0.098104	0.379759	-0.071314	-0.917100	0.006716	-0.200566	0.016959	0.979510	0.932016	-0.226499	0.267136	0.093177	
9533	0.098417	0.379681	-0.071780	-0.917063	0.006825	-0.200326	0.017251	0.979554	0.932056	-0.226399	0.267146	0.092997	
9534	0.098743	0.379522	-0.072214	-0.917059	0.006927	-0.200126	0.017547	0.979589	0.932106	-0.226291	0.267130	0.092805	
9535	0.099118	0.379318	-0.072592	-0.917074	0.007016	-0.199974	0.017835	0.979614	0.932167	-0.226166	0.267094	0.092603	
9536	0.099534	0.379086	-0.072905	-0.917100	0.007090	-0.199877	0.018109	0.979628	0.932239	-0.226018	0.267040	0.092394	
9537	0.099937	0.378819	-0.073167	-0.917145	0.007149	-0.199831	0.018366	0.979632	0.932322	-0.225847	0.266967	0.092185	
9538	0.100387	0.378567	-0.073352	-0.917185	0.007194	-0.199835	0.018590	0.979627	0.932415	-0.225643	0.266886	0.091976	
9539	0.100802	0.378306	-0.073488	-0.917237	0.007229	-0.199872	0.018783	0.979615	0.932517	-0.225410	0.266796	0.091777	
9540	0.101213	0.378064	-0.073566	-0.917285	0.007259	-0.199931	0.018934	0.979600	0.932625	-0.225144	0.266708	0.091587	
9541	0.101608	0.377844	-0.073594	-0.917329	0.007289	-0.199990	0.019038	0.979586	0.932736	-0.224847	0.266629	0.091410	
9542	0.101934	0.377624	-0.073598	-0.917384	0.007327	-0.200025	0.019097	0.979577	0.932849	-0.224525	0.266561	0.091250	
9543	0.102250	0.377433	-0.073560	-0.917430	0.007377	-0.200018	0.019101	0.979578	0.932959	-0.224177	0.266519	0.091104	
9544	0.102479	0.377230	-0.073520	-0.917491	0.007446	-0.199943	0.019060	0.979594	0.933064	-0.223816	0.266499	0.090976	
9545	0.102655	0.377029	-0.073468	-0.917559	0.007537	-0.199786	0.018971	0.979627	0.933160	-0.223445	0.266512	0.090860	
9546	0.102773	0.376823	-0.073413	-0.917634	0.007652	-0.199533	0.018839	0.979680	0.933247	-0.223071	0.266558	0.090754	
9547	0.102786	0.376586	-0.073376	-0.917733	0.007792	-0.199177	0.018676	0.979755	0.933323	-0.222706	0.266632	0.090656	
9548	0.102763	0.376354	-0.073335	-0.917834	0.007954	-0.198725	0.018481	0.979849	0.933388	-0.222347	0.266737	0.090555	
9549	0.102633	0.376096	-0.073316	-0.917956	0.008137	-0.198183	0.018271	0.979961	0.933444	-0.222008	0.266860	0.090448	
9550	0.102440	0.375843	-0.073302	-0.918082	0.008334	-0.197574	0.018050	0.980086	0.933494	-0.221686	0.266994	0.090324	
9551	0.102189	0.375610	-0.073289	-0.918207	0.008540	-0.196925	0.017827	0.980219	0.933543	-0.221381	0.267125	0.090176	
9552	0.101842	0.375394	-0.073290	-0.918333	0.008749	-0.196266	0.017616	0.980353	0.933597	-0.221097	0.267233	0.089998	
9553	0.101479	0.375254	-0.073273	-0.918432	0.008955	-0.195638	0.017414	0.980481	0.933663	-0.220821	0.267305	0.089776	
9554	0.101037	0.375178	-0.073260	-0.918513	0.009156	-0.195076	0.017235	0.980594	0.933749	-0.220555	0.267314	0.089510	
9555	0.100571	0.375210	-0.073232	-0.918553	0.009349	-0.194620	0.017076	0.980685	0.933864	-0.220286	0.267242	0.089189	
9556	0.100095	0.375371	-0.073186	-0.918543	0.009533	-0.194306	0.016940	0.980748	0.934017	-0.220005	0.267065	0.088808	
9557	0.099577	0.375657	-0.073141	-0.918486	0.009712	-0.194158	0.016830	0.980778	0.934217	-0.219705	0.266756	0.088367	
9558	0.099103	0.376112	-0.073072	-0.918356	0.009890	-0.194204	0.016736	0.980769	0.934475	-0.219369	0.266300	0.087857	
9559	0.098613	0.376707	-0.073011	-0.918170	0.010076	-0.194451	0.016663	0.980719	0.934796	-0.218993	0.265670	0.087283	
9560	0.098165	0.377461	-0.072950	-0.917913	0.010275	-0.194905	0.016600	0.980628	0.935189	-0.218563	0.264849	0.086642	
9561	0.097769	0.378366	-0.072899	-0.917587	0.010498	-0.195561	0.016544	0.980496	0.935659	-0.218071	0.263822	0.085934	
9562	0.097391	0.379386	-0.072886	-0.917207	0.010752	-0.196401	0.016495	0.980326	0.936210	-0.217517	0.262571	0.085164	
9563	0.097109	0.380542	-0.072893	-0.916758	0.011043	-0.197410	0.016442	0.980121	0.936845	-0.216888	0.261093	0.084328	
9564	0.096855	0.381781	-0.072959	-0.916264	0.011378	-0.198559	0.016389	0.979886	0.937564	-0.216190	0.259372	0.083435	
9565	0.096676	0.383111	-0.073076	-0.915718	0.011754	-0.199823	0.016331	0.979625	0.938366	-0.215420	0.257409	0.082482	
9566	0.096571	0.384522	-0.073248	-0.915124	0.012171	-0.201179	0.016269	0.979344	0.939249	-0.214581	0.255202	0.081472	
9567	0.096494	0.385987	-0.073497	-0.914495	0.012622	-0.202603	0.016208	0.979045	0.940208	-0.213685	0.252749	0.080408	
9568	0.096514	0.387546	-0.073792	-0.913810	0.013096	-0.204086	0.016144	0.978732	0.941239	-0.212730	0.250059	0.079286	
9569	0.096553	0.389176	-0.074155	-0.913083	0.013581	-0.205618	0.016087	0.978406	0.942334	-0.211735	0.247132	0.078113	
9570	0.096652	0.390918	-0.074562	-0.912295	0.014061	-0.207210	0.016037	0.978064	0.943486	-0.210704	0.243979	0.076884	
9571	0.096806	0.392801	-0.074998	-0.911434	0.014520	-0.208876	0.015996	0.977703	0.944690	-0.209650	0.240608	0.075603	
9572	0.096968	0.394832	-0.075467	-0.910500	0.014945	-0.210642	0.015971	0.977318	0.945935	-0.208589	0.237024	0.074274	
9573	0.097209	0.397078	-0.075925	-0.909459	0.015319	-0.212549	0.015954	0.976900	0.947216	-0.207524	0.233242	0.072895	
9574	0.097458	0.399531	-0.076384	-0.908318	0.015637	-0.214636	0.015951	0.976439	0.948524	-0.206474	0.229265	0.071476	
9575	0.097762	0.402233	-0.076814	-0.907056	0.015892	-0.216954	0.015954	0.975922	0.949851	-0.205445	0.225106	0.070023	
9576	0.098125	0.405192	-0.077205	-0.905666	0.016086	-0.219553	0.015955	0.975337	0.951191	-0.204445	0.220773	0.068543	
9577	0.098510	0.408379	-0.077566	-0.904160	0.016226	-0.222477	0.015953	0.974672	0.952536	-0.203488	0.216268	0.067053	
9578	0.098993	0.411802	-0.077870	-0.902527	0.016323	-0.225772	0.015930	0.973913	0.953881	-0.202572	0.211605	0.065561	
9579	0.099510	0.415382	-0.078148	-0.900804	0.016399	-0.229468	0.015884	0.973048	0.955220	-0.201713	0.206783	0.064086	
9580	0.100107	0.419076	-0.078396	-0.899004	0.016474	-0.233588	0.015800	0.972068	0.956548	-0.200909	0.201810	0.062642	
9581	0.100788	0.422801	-0.078629	-0.897161	0.016573	-0.238140	0.015670	0.970963	0.957860	-0.200164	0.196691	0.061244	
9582	0.101504	0.426443	-0.078884	-0.895333	0.016723	-0.243116	0.015492	0.969729	0.959152	-0.199487	0.191426	0.059909	
9583	0.102323	0.429931	-0.079161	-0.893545	0.016947	-0.248501	0.015251	0.968363	0.960420	-0.198872	0.186023	0.058645	
9584	0.103160	0.433126	-0.079511	-0.891873	0.017266	-0.254255	0.014956	0.966867	0.961661	-0.198327	0.180479	0.057464	
9585	0.104045	0.435950	-0.079946	-0.890354	0.017695	-0.260338	0.014602	0.965245	0.962872	-0.197850	0.174801	0.056367	
9586	0.104955	0.438316	-0.080491	-0.889036	0.018240	-0.266694	0.014197	0.963504	0.964052	-0.197439	0.168992	0.055352	
9587	0.105824	0.440138	-0.081183	-0.887969	0.018905	-0.273261	0.013755	0.961656	0.965197	-0.197099	0.163052	0.054414	
9588	0.106699	0.441410	-0.082012	-0.887156	0.019677	-0.279984	0.013283	0.959711	0.966308	-0.196820	0.156989	0.053534	
9589	0.107482	0.442095	-0.083015	-0.886628	0.020542	-0.286797	0.012806	0.957686	0.967382	-0.196605	0.150802	0.052696	
9590	0.108193	0.442240	-0.084179	-0.886359	0.021475	-0.293649	0.012340	0.955592	0.968420	-0.196447	0.144498	0.051873	
9591	0.108814	0.441915	-0.085502	-0.886318	0.022447	-0.300496	0.011908	0.953445	0.969422	-0.196338	0.138083	0.051035	
9592	0.109286	0.441202	-0.086991	-0.886471	0.023426	-0.307297	0.011536	0.951255	0.970388	-0.196276	0.131558	0.050154	
9593	0.109676	0.440267	-0.088606	-0.886727	0.024375	-0.314036	0.011238	0.949032	0.971319	-0.196243	0.124933	0.049193	
9594	0.109914	0.439239	-0.090355	-0.887031	0.025265	-0.320697	0.011041	0.946781	0.972215	-0.196238	0.118208	0.048127	
9595	0.110057	0.438313	-0.092202	-0.887281	0.026063	-0.327285	0.010955	0.944503	0.973077	-0.196244	0.111390	0.046926	
9596	0.110125	0.437672	-0.094126	-0.887387	0.026749	-0.333815	0.010990	0.942195	0.973906	-0.196247	0.104485	0.045570	
9597	0.110102	0.437474	-0.096121	-0.887274	0.027310	-0.340306	0.011156	0.939852	0.974703	-0.196240	0.097490	0.044048	
9598	0.110095	0.437913	-0.098143	-0.886837	0.027739	-0.346794	0.011444	0.937461	0.975467	-0.196201	0.090414	0.042353	
9599	0.110070	0.439094	-0.100202	-0.886025	0.028045	-0.353309	0.011855	0.935011	0.976198	-0.196127	0.083252	0.040495	
9600	0.110111	0.441138	-0.102270	-0.884768	0.028243	-0.359890	0.012373	0.932485	0.976896	-0.196002	0.076005	0.038488	
9601	0.110255	0.444107	-0.104338	-0.883021	0.028358	-0.366571	0.012980	0.929867	0.977557	-0.195816	0.068673	0.036359	
9602	0.110491	0.448000	-0.106421	-0.880774	0.028428	-0.373380	0.013664	0.927142	0.978180	-0.195567	0.061248	0.034145	
9603	0.110915	0.452823	-0.108494	-0.877997	0.028488	-0.380346	0.014394	0.924293	0.978762	-0.195244	0.053731	0.031886	
9604	0.111472	0.458473	-0.110590	-0.874727	0.028581	-0.387479	0.015157	0.921311	0.979299	-0.194855	0.046111	0.029632	
9605	0.112209	0.464864	-0.112705	-0.870981	0.028746	-0.394790	0.015928	0.918183	0.979788	-0.194396	0.038389	0.027430	
9606	0.113116	0.471859	-0.114850	-0.866812	0.029019	-0.402278	0.016688	0.914906	0.980223	-0.193873	0.030559	0.025329	
9607	0.114127	0.479285	-0.117056	-0.862299	0.029430	-0.409928	0.017429	0.911476	0.980600	-0.193302	0.022616	0.023375	
9608	0.115279	0.487007	-0.119311	-0.857497	0.029993	-0.417727	0.018132	0.907896	0.980914	-0.192687	0.014563	0.021603	
9609	0.116453	0.494836	-0.121651	-0.852512	0.030718	-0.425647	0.018801	0.904172	0.981160	-0.192050	0.006397	0.020043	
9610	0.117638	0.502649	-0.124068	-0.847415	0.031596	-0.433663	0.019433	0.900311	0.981332	-0.191402	-0.001875	0.018712	
9611	0.118775	0.510327	-0.126562	-0.842283	0.032608	-0.441744	0.020034	0.896325	0.981425	-0.190762	-0.010246	0.017614	
9612	0.119757	0.517773	-0.129144	-0.837193	0.033723	-0.449856	0.020620	0.892226	0.981434	-0.190152	-0.018708	0.016743	
9613	0.120592	0.524967	-0.131777	-0.832167	0.034897	-0.457974	0.021197	0.888027	0.981356	-0.189581	-0.027242	0.016073	
9614	0.121152	0.531880	-0.134468	-0.827251	0.036086	-0.466068	0.021792	0.883744	0.981185	-0.189072	-0.035835	0.015577	
9615	0.121431	0.538559	-0.137180	-0.822429	0.037232	-0.474118	0.022417	0.879388	0.980922	-0.188636	-0.044466	0.015211	
9616	0.121386	0.545068	-0.139883	-0.817679	0.038284	-0.482105	0.023090	0.874972	0.980564	-0.188281	-0.053113	0.014926	
9617	0.120946	0.551482	-0.142564	-0.812967	0.039193	-0.490014	0.023831	0.870507	0.980112	-0.188021	-0.061754	0.014671	
9618	0.120166	0.557926	-0.145165	-0.808211	0.039912	-0.497841	0.024644	0.865999	0.979568	-0.187850	-0.070362	0.014391	
9619	0.118973	0.564486	-0.147679	-0.803363	0.040411	-0.505576	0.025541	0.861457	0.978935	-0.187778	-0.078920	0.014038	
9620	0.117422	0.571277	-0.150057	-0.798334	0.040666	-0.513221	0.026519	0.856882	0.978218	-0.187795	-0.087402	0.013568	
9621	0.115541	0.578386	-0.152271	-0.793053	0.040669	-0.520775	0.027571	0.852279	0.977421	-0.187896	-0.095792	0.012944	
9622	0.113326	0.585863	-0.154308	-0.787471	0.040429	-0.528240	0.028690	0.847647	0.976549	-0.188078	-0.104077	0.012144	
9623	0.110900	0.593761	-0.156122	-0.781521	0.039963	-0.535620	0.029849	0.842985	0.975609	-0.188320	-0.112244	0.011153	
9624	0.108252	0.602056	-0.157723	-0.775199	0.039309	-0.542914	0.031035	0.838294	0.974604	-0.188619	-0.120289	0.009974	
9625	0.105494	0.610725	-0.159088	-0.768490	0.038509	-0.550125	0.032215	0.833571	0.973541	-0.188958	-0.128212	0.008616	
9626	0.102698	0.619696	-0.160221	-0.761419	0.037615	-0.557255	0.033363	0.828818	0.972422	-0.189324	-0.136017	0.007104	
9627	0.099888	0.628862	-0.161150	-0.754046	0.036689	-0.564300	0.034454	0.824034	0.971250	-0.189709	-0.143714	0.005470	
9628	0.097205	0.638122	-0.161877	-0.746423	0.035781	-0.571264	0.035455	0.819219	0.970028	-0.190094	-0.151314	0.003750	
9629	0.094630	0.647332	-0.162457	-0.738657	0.034954	-0.578140	0.036350	0.814378	0.968756	-0.190474	-0.158834	0.001989	
9630	0.092254	0.656375	-0.162920	-0.730833	0.034253	-0.584929	0.037116	0.809510	0.967434	-0.190835	-0.166290	0.000229	
9631	0.090108	0.665132	-0.163313	-0.723055	0.033717	-0.591630	0.037740	0.804620	0.966065	-0.191169	-0.173699	-0.001490	
9632	0.088158	0.673493	-0.163695	-0.715429	0.033380	-0.598238	0.038220	0.799710	0.964645	-0.191472	-0.181079	-0.003131	
9633	0.086481	0.681398	-0.164090	-0.708020	0.033253	-0.604757	0.038548	0.794781	0.963177	-0.191729	-0.188438	-0.004666	
9634	0.084982	0.688784	-0.164554	-0.700911	0.033344	-0.611182	0.038738	0.789838	0.961658	-0.191945	-0.195790	-0.006075	
9635	0.083681	0.695642	-0.165102	-0.694133	0.033643	-0.617516	0.038796	0.784880	0.960091	-0.192109	-0.203138	-0.007347	
9636	0.082543	0.701983	-0.165749	-0.687702	0.034129	-0.623759	0.038739	0.779909	0.958477	-0.192220	-0.210480	-0.008481	
9637	0.081477	0.707835	-0.166510	-0.681619	0.034776	-0.629913	0.038592	0.774927	0.956815	-0.192280	-0.217814	-0.009483	
9638	0.080518	0.713267	-0.167360	-0.675839	0.035544	-0.635982	0.038367	0.769930	0.955112	-0.192281	-0.225126	-0.010372	
9639	0.079544	0.718341	-0.168297	-0.670325	0.036398	-0.641966	0.038096	0.764921	0.953368	-0.192233	-0.232404	-0.011168	
9640	0.078564	0.723145	-0.169285	-0.665005	0.037292	-0.647871	0.037797	0.759897	0.951589	-0.192132	-0.239629	-0.011897	
9641	0.077545	0.727762	-0.170294	-0.659810	0.038188	-0.653700	0.037489	0.754859	0.949782	-0.191980	-0.246779	-0.012589	
9642	0.076413	0.732270	-0.171299	-0.654675	0.039052	-0.659456	0.037196	0.749806	0.947949	-0.191787	-0.253838	-0.013269	
9643	0.075230	0.736745	-0.172251	-0.649521	0.039850	-0.665143	0.036924	0.744737	0.946100	-0.191549	-0.260784	-0.013966	
9644	0.073908	0.741236	-0.173134	-0.644307	0.040564	-0.670760	0.036692	0.739654	0.944239	-0.191278	-0.267601	-0.014698	
9645	0.072498	0.745787	-0.173914	-0.638983	0.041177	-0.676311	0.036502	0.734558	0.942370	-0.190975	-0.274276	-0.015483	
9646	0.071006	0.750415	-0.174571	-0.633530	0.041683	-0.681795	0.036358	0.729449	0.940499	-0.190646	-0.280800	-0.016329	
9647	0.069399	0.755117	-0.175103	-0.627950	0.042088	-0.687208	0.036263	0.724334	0.938627	-0.190300	-0.287171	-0.017238	
9648	0.067775	0.759880	-0.175495	-0.622246	0.042395	-0.692550	0.036207	0.719213	0.936758	-0.189936	-0.293390	-0.018208	
9649	0.066074	0.764669	-0.175767	-0.616458	0.042624	-0.697814	0.036192	0.714093	0.934889	-0.189563	-0.299465	-0.019228	
9650	0.064365	0.769448	-0.175926	-0.610620	0.042790	-0.702997	0.036207	0.708980	0.933020	-0.189180	-0.305406	-0.020284	
9651	0.062668	0.774172	-0.175994	-0.604778	0.042912	-0.708094	0.036244	0.703880	0.931149	-0.188787	-0.311230	-0.021360	
9652	0.060946	0.778799	-0.176007	-0.598982	0.043014	-0.713097	0.036297	0.698803	0.929272	-0.188388	-0.316955	-0.022435	
9653	0.059291	0.783296	-0.175983	-0.593263	0.043106	-0.718002	0.036353	0.693753	0.927387	-0.187972	-0.322597	-0.023494	
9654	0.057627	0.787639	-0.175962	-0.587658	0.043208	-0.722802	0.036410	0.688741	0.925488	-0.187540	-0.328175	-0.024519	
9655	0.056003	0.791815	-0.175966	-0.582175	0.043327	-0.727493	0.036456	0.683775	0.923575	-0.187083	-0.333705	-0.025497	
9656	0.054417	0.795828	-0.176019	-0.576814	0.043465	-0.732070	0.036484	0.678862	0.921645	-0.186589	-0.339200	-0.026419	
9657	0.052813	0.799692	-0.176142	-0.571558	0.043626	-0.736528	0.036493	0.674012	0.919698	-0.186055	-0.344666	-0.027281	
9658	0.051265	0.803434	-0.176338	-0.566366	0.043798	-0.740865	0.036470	0.669231	0.917736	-0.185462	-0.350107	-0.028083	
9659	0.049685	0.807090	-0.176619	-0.561198	0.043977	-0.745077	0.036416	0.664529	0.915762	-0.184808	-0.355521	-0.028832	
9660	0.048119	0.810702	-0.176976	-0.555991	0.044144	-0.749164	0.036323	0.659913	0.913781	-0.184078	-0.360898	-0.029536	
9661	0.046565	0.814311	-0.177399	-0.550689	0.044285	-0.753123	0.036185	0.655389	0.911801	-0.183264	-0.366225	-0.030209	
9662	0.044976	0.817958	-0.177877	-0.545235	0.044387	-0.756952	0.036000	0.650966	0.909829	-0.182365	-0.371485	-0.030865	
9663	0.043439	0.821674	-0.178385	-0.539577	0.044427	-0.760652	0.035757	0.646650	0.907878	-0.181371	-0.376656	-0.031520	
9664	0.041884	0.825482	-0.178905	-0.533683	0.044397	-0.764217	0.035457	0.642451	0.905955	-0.180288	-0.381715	-0.032191	
9665	0.040375	0.829391	-0.179413	-0.527534	0.044283	-0.767648	0.035091	0.638377	0.904073	-0.179116	-0.386637	-0.032891	
9666	0.038932	0.833392	-0.179886	-0.521136	0.044074	-0.770940	0.034654	0.634435	0.902242	-0.177860	-0.391399	-0.033632	
9667	0.037524	0.837469	-0.180306	-0.514517	0.043773	-0.774089	0.034145	0.630638	0.900472	-0.176536	-0.395980	-0.034423	
9668	0.036254	0.841583	-0.180656	-0.507727	0.043371	-0.777092	0.033557	0.626994	0.898772	-0.175150	-0.400360	-0.035269	
9669	0.035061	0.845693	-0.180926	-0.500839	0.042879	-0.779941	0.032893	0.623516	0.897147	-0.173722	-0.404523	-0.036172	
9670	0.034013	0.849744	-0.181109	-0.493941	0.042301	-0.782632	0.032150	0.620213	0.895604	-0.172267	-0.408459	-0.037129	
9671	0.033124	0.853679	-0.181202	-0.487135	0.041648	-0.785159	0.031332	0.617097	0.894145	-0.170803	-0.412161	-0.038134	
9672	0.032354	0.857445	-0.181208	-0.480526	0.040937	-0.787514	0.030446	0.614181	0.892770	-0.169353	-0.415628	-0.039180	
9673	0.031789	0.860984	-0.181132	-0.474223	0.040175	-0.789695	0.029494	0.611472	0.891480	-0.167927	-0.418860	-0.040255	
9674	0.031343	0.864256	-0.180979	-0.468321	0.039386	-0.791695	0.028492	0.608979	0.890270	-0.166550	-0.421866	-0.041349	
9675	0.031059	0.867224	-0.180758	-0.462909	0.038581	-0.793513	0.027447	0.606709	0.889137	-0.165233	-0.424654	-0.042448	
9676	0.030923	0.869860	-0.180475	-0.458057	0.037773	-0.795147	0.026373	0.604664	0.888077	-0.163990	-0.427236	-0.043542	
9677	0.030866	0.872157	-0.180131	-0.453809	0.036983	-0.796599	0.025290	0.602845	0.887082	-0.162835	-0.429628	-0.044620	
9678	0.030947	0.874105	-0.179731	-0.450199	0.036215	-0.797875	0.024208	0.601247	0.886147	-0.161769	-0.431843	-0.045674	
9679	0.031058	0.875720	-0.179272	-0.447226	0.035486	-0.798980	0.023150	0.599863	0.885264	-0.160807	-0.433898	-0.046696	
9680	0.031224	0.877016	-0.178754	-0.444876	0.034800	-0.799926	0.022130	0.598680	0.884428	-0.159946	-0.435810	-0.047684	
9681	0.031417	0.878017	-0.178177	-0.443116	0.034163	-0.800725	0.021166	0.597682	0.883633	-0.159189	-0.437591	-0.048636	
9682	0.031562	0.878760	-0.177535	-0.441889	0.033584	-0.801393	0.020278	0.596850	0.882871	-0.158539	-0.439258	-0.049551	
9683	0.031717	0.879271	-0.176834	-0.441142	0.033058	-0.801950	0.019475	0.596158	0.882140	-0.157989	-0.440823	-0.050434	
9684	0.031781	0.879595	-0.176072	-0.440797	0.032595	-0.802413	0.018777	0.595583	0.881432	-0.157544	-0.442298	-0.051287	
9685	0.031789	0.879762	-0.175260	-0.440786	0.032188	-0.802804	0.018191	0.595095	0.880744	-0.157197	-0.443692	-0.052116	
9686	0.031729	0.879807	-0.174408	-0.441038	0.031838	-0.803146	0.017725	0.594667	0.880072	-0.156945	-0.445017	-0.052926	
9687	0.031546	0.879765	-0.173527	-0.441482	0.031548	-0.803458	0.017389	0.594271	0.879413	-0.156790	-0.446278	-0.053722	
9688	0.031323	0.879654	-0.172642	-0.442067	0.031309	-0.803761	0.017180	0.593879	0.878763	-0.156722	-0.447484	-0.054509	
9689	0.030982	0.879501	-0.171767	-0.442734	0.031127	-0.804074	0.017102	0.593468	0.878120	-0.156746	-0.448642	-0.055290	
9690	0.030586	0.879318	-0.170929	-0.443450	0.030995	-0.804411	0.017147	0.593016	0.877482	-0.156853	-0.449755	-0.056066	
9691	0.030147	0.879114	-0.170150	-0.444182	0.030912	-0.804785	0.017308	0.592508	0.876847	-0.157039	-0.450830	-0.056838	
9692	0.029635	0.878901	-0.169449	-0.444907	0.030882	-0.805204	0.017578	0.591932	0.876214	-0.157303	-0.451870	-0.057606	
9693	0.029149	0.878672	-0.168852	-0.445617	0.030894	-0.805674	0.017940	0.591281	0.875584	-0.157632	-0.452878	-0.058366	
9694	0.028630	0.878437	-0.168369	-0.446296	0.030956	-0.806193	0.018383	0.590556	0.874956	-0.158024	-0.453856	-0.059115	
9695	0.028149	0.878189	-0.168017	-0.446947	0.031060	-0.806761	0.018889	0.589759	0.874333	-0.158466	-0.454806	-0.059849	
9696	0.027726	0.877928	-0.167804	-0.447566	0.031205	-0.807368	0.019440	0.588902	0.873717	-0.158946	-0.455728	-0.060561	
9697	0.027330	0.877656	-0.167728	-0.448152	0.031391	-0.808004	0.020024	0.588000	0.873109	-0.159455	-0.456621	-0.061246	
9698	0.027059	0.877365	-0.167794	-0.448713	0.031608	-0.808657	0.020618	0.587069	0.872516	-0.159972	-0.457486	-0.061900	
9699	0.026843	0.877061	-0.167986	-0.449249	0.031859	-0.809309	0.021214	0.586135	0.871940	-0.160488	-0.458319	-0.062516	
9700	0.026740	0.876738	-0.168296	-0.449769	0.032133	-0.809945	0.021797	0.585219	0.871387	-0.160983	-0.459118	-0.063091	
9701	0.026755	0.876393	-0.168707	-0.450286	0.032425	-0.810547	0.022357	0.584348	0.870861	-0.161442	-0.459881	-0.063621	
9702	0.026836	0.876025	-0.169196	-0.450813	0.032731	-0.811096	0.022893	0.583548	0.870366	-0.161855	-0.460605	-0.064105	
9703	0.027059	0.875620	-0.169746	-0.451380	0.033037	-0.811575	0.023396	0.582844	0.869907	-0.162202	-0.461288	-0.064541	
9704	0.027335	0.875172	-0.170330	-0.452011	0.033341	-0.811968	0.023872	0.582260	0.869487	-0.162479	-0.461927	-0.064930	
9705	0.027699	0.874663	-0.170929	-0.452748	0.033632	-0.812260	0.024321	0.581817	0.869109	-0.162674	-0.462522	-0.065273	
9706	0.028137	0.874071	-0.171521	-0.453639	0.033899	-0.812439	0.024750	0.581534	0.868773	-0.162783	-0.463072	-0.065573	
9707	0.028581	0.873378	-0.172087	-0.454731	0.034141	-0.812494	0.025168	0.581425	0.868478	-0.162809	-0.463579	-0.065831	
9708	0.029098	0.872550	-0.172616	-0.456085	0.034342	-0.812419	0.025579	0.581500	0.868224	-0.162746	-0.464045	-0.066052	
9709	0.029590	0.871564	-0.173095	-0.457753	0.034504	-0.812207	0.025994	0.581767	0.868007	-0.162607	-0.464473	-0.066237	
9710	0.030095	0.870389	-0.173521	-0.459791	0.034618	-0.811858	0.026416	0.582229	0.867825	-0.162396	-0.464865	-0.066390	
9711	0.030604	0.868996	-0.173894	-0.462244	0.034684	-0.811372	0.026847	0.582882	0.867672	-0.162122	-0.465228	-0.066513	
9712	0.031063	0.867365	-0.174217	-0.465146	0.034706	-0.810752	0.027290	0.583723	0.867545	-0.161802	-0.465564	-0.066605	
9713	0.031554	0.865472	-0.174501	-0.468520	0.034682	-0.810004	0.027735	0.584740	0.867438	-0.161442	-0.465879	-0.066667	
9714	0.032002	0.863312	-0.174756	-0.472366	0.034625	-0.809136	0.028180	0.585923	0.867347	-0.161062	-0.466177	-0.066696	
9715	0.032469	0.860877	-0.174999	-0.476667	0.034543	-0.808158	0.028609	0.587256	0.867268	-0.160669	-0.466459	-0.066688	
9716	0.032970	0.858178	-0.175246	-0.481385	0.034449	-0.807082	0.029006	0.588720	0.867200	-0.160276	-0.466728	-0.066641	
9717	0.033474	0.855237	-0.175513	-0.486460	0.034365	-0.805921	0.029358	0.590296	0.867138	-0.159897	-0.466986	-0.066546	
9718	0.034085	0.852081	-0.175820	-0.491817	0.034303	-0.804690	0.029640	0.591961	0.867084	-0.159532	-0.467232	-0.066399	
9719	0.034742	0.848756	-0.176180	-0.497359	0.034292	-0.803405	0.029839	0.593695	0.867036	-0.159195	-0.467465	-0.066192	
9720	0.035513	0.845314	-0.176608	-0.502985	0.034350	-0.802082	0.029937	0.595473	0.866996	-0.158887	-0.467683	-0.065919	
9721	0.036413	0.841814	-0.177112	-0.508581	0.034497	-0.800737	0.029922	0.597272	0.866964	-0.158610	-0.467885	-0.065573	
9722	0.037401	0.838325	-0.177702	-0.514038	0.034761	-0.799387	0.029789	0.599069	0.866941	-0.158370	-0.468068	-0.065151	
9723	0.038556	0.834911	-0.178376	-0.519248	0.035150	-0.798049	0.029532	0.600841	0.866929	-0.158163	-0.468230	-0.064648	
9724	0.039787	0.831643	-0.179135	-0.524115	0.035686	-0.796737	0.029164	0.602566	0.866926	-0.157994	-0.468372	-0.064065	
9725	0.041122	0.828582	-0.179971	-0.528556	0.036374	-0.795467	0.028694	0.604223	0.866934	-0.157862	-0.468493	-0.063404	
9726	0.042527	0.825781	-0.180870	-0.532506	0.037217	-0.794253	0.028144	0.605793	0.866949	-0.157767	-0.468595	-0.062669	
9727	0.043908	0.823288	-0.181820	-0.535920	0.038216	-0.793107	0.027543	0.607258	0.866969	-0.157716	-0.468682	-0.061868	
9728	0.045293	0.821133	-0.182795	-0.538772	0.039356	-0.792044	0.026920	0.608599	0.866990	-0.157704	-0.468760	-0.061011	
9729	0.046540	0.819340	-0.183776	-0.541057	0.040630	-0.791073	0.026314	0.609804	0.867005	-0.157740	-0.468835	-0.060111	
