Mhairi	// User ID
15-7-2024	// Evaluation date
P1_JA_Slow	10-7-2024	14:28:01:771	// Source file name and timestamp
100.000	// Sampling rate
88.672	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4801	0.588240	0.391640	-0.526675	-0.472445	0.118557	0.338190	-0.172845	-0.917440	0.936994	-0.221700	0.247489	0.107888	
4802	0.583243	0.398062	-0.533153	-0.465964	0.119324	0.344121	-0.173028	-0.915098	0.937174	-0.221814	0.246802	0.107663	
4803	0.578367	0.404108	-0.539395	-0.459611	0.120161	0.349799	-0.173230	-0.912794	0.937362	-0.221922	0.246080	0.107460	
4804	0.573613	0.409784	-0.545395	-0.453420	0.121048	0.355205	-0.173475	-0.910540	0.937557	-0.222025	0.245319	0.107286	
4805	0.568972	0.415109	-0.551145	-0.447431	0.121953	0.360327	-0.173788	-0.908345	0.937765	-0.222114	0.244509	0.107135	
4806	0.564425	0.420104	-0.556642	-0.441686	0.122844	0.365163	-0.174192	-0.906213	0.937992	-0.222174	0.243642	0.106998	
4807	0.559980	0.424754	-0.561895	-0.436211	0.123693	0.369723	-0.174699	-0.904149	0.938235	-0.222211	0.242724	0.106874	
4808	0.555613	0.429084	-0.566908	-0.431041	0.124466	0.374027	-0.175323	-0.902149	0.938502	-0.222209	0.241749	0.106744	
4809	0.551327	0.433077	-0.571701	-0.426193	0.125137	0.378104	-0.176064	-0.900211	0.938789	-0.222174	0.240729	0.106603	
4810	0.547111	0.436738	-0.576295	-0.421680	0.125682	0.381986	-0.176920	-0.898326	0.939093	-0.222107	0.239675	0.106439	
4811	0.542948	0.440079	-0.580708	-0.417511	0.126078	0.385713	-0.177886	-0.896486	0.939413	-0.222008	0.238599	0.106236	
4812	0.538845	0.443087	-0.584972	-0.413676	0.126313	0.389322	-0.178944	-0.894680	0.939738	-0.221897	0.237527	0.105995	
4813	0.534775	0.445795	-0.589103	-0.410172	0.126369	0.392849	-0.180084	-0.892900	0.940067	-0.221774	0.236470	0.105698	
4814	0.530740	0.448205	-0.593127	-0.406975	0.126242	0.396326	-0.181287	-0.891136	0.940387	-0.221661	0.235458	0.105348	
4815	0.526729	0.450340	-0.597062	-0.404064	0.125924	0.399777	-0.182537	-0.889383	0.940690	-0.221572	0.234511	0.104942	
4816	0.522728	0.452237	-0.600917	-0.401417	0.125408	0.403218	-0.183822	-0.887636	0.940969	-0.221519	0.233646	0.104477	
4817	0.518746	0.453908	-0.604707	-0.398998	0.124698	0.406654	-0.185124	-0.885896	0.941212	-0.221527	0.232889	0.103964	
4818	0.514766	0.455407	-0.608425	-0.396786	0.123788	0.410080	-0.186442	-0.884167	0.941417	-0.221597	0.232243	0.103401	
4819	0.510800	0.456754	-0.612074	-0.394748	0.122680	0.413480	-0.187766	-0.882456	0.941575	-0.221747	0.231726	0.102804	
4820	0.506851	0.457986	-0.615641	-0.392857	0.121375	0.416832	-0.189096	-0.880774	0.941683	-0.221980	0.231339	0.102180	
4821	0.502924	0.459147	-0.619110	-0.391094	0.119873	0.420103	-0.190438	-0.879134	0.941743	-0.222293	0.231075	0.101537	
4822	0.499047	0.460248	-0.622468	-0.389431	0.118182	0.423259	-0.191792	-0.877554	0.941753	-0.222688	0.230935	0.100896	
4823	0.495224	0.461337	-0.625690	-0.387858	0.116304	0.426263	-0.193170	-0.876047	0.941723	-0.223146	0.230895	0.100258	
4824	0.491489	0.462420	-0.628758	-0.386354	0.114251	0.429079	-0.194575	-0.874630	0.941654	-0.223660	0.230943	0.099641	
4825	0.487865	0.463517	-0.631652	-0.384909	0.112036	0.431675	-0.196014	-0.873317	0.941558	-0.224209	0.231058	0.099053	
4826	0.484371	0.464649	-0.634350	-0.383516	0.109674	0.434025	-0.197491	-0.872119	0.941446	-0.224766	0.231208	0.098497	
4827	0.481050	0.465806	-0.636843	-0.382161	0.107191	0.436112	-0.199002	-0.871043	0.941325	-0.225320	0.231378	0.097990	
4828	0.477912	0.467007	-0.639111	-0.380844	0.104610	0.437929	-0.200547	-0.870090	0.941211	-0.225839	0.231533	0.097524	
4829	0.474991	0.468239	-0.641153	-0.379551	0.101965	0.439479	-0.202113	-0.869259	0.941111	-0.226308	0.231657	0.097110	
4830	0.472305	0.469499	-0.642965	-0.378278	0.099291	0.440779	-0.203686	-0.868543	0.941034	-0.226712	0.231727	0.096746	
4831	0.469863	0.470789	-0.644547	-0.377022	0.096624	0.441852	-0.205251	-0.867930	0.940990	-0.227032	0.231725	0.096427	
4832	0.467689	0.472086	-0.645912	-0.375766	0.094006	0.442732	-0.206782	-0.867406	0.940979	-0.227271	0.231647	0.096158	
4833	0.465771	0.473397	-0.647064	-0.374514	0.091470	0.443459	-0.208261	-0.866951	0.941008	-0.227418	0.231479	0.095927	
4834	0.464117	0.474703	-0.648023	-0.373254	0.089057	0.444079	-0.209660	-0.866548	0.941074	-0.227483	0.231228	0.095736	
4835	0.462717	0.475995	-0.648807	-0.371982	0.086796	0.444636	-0.210958	-0.866177	0.941172	-0.227476	0.230897	0.095581	
4836	0.461548	0.477276	-0.649431	-0.370703	0.084708	0.445174	-0.212138	-0.865818	0.941302	-0.227404	0.230492	0.095450	
4837	0.460606	0.478519	-0.649923	-0.369409	0.082818	0.445735	-0.213181	-0.865457	0.941451	-0.227294	0.230036	0.095350	
4838	0.459850	0.479733	-0.650296	-0.368115	0.081126	0.446349	-0.214083	-0.865078	0.941615	-0.227152	0.229536	0.095267	
4839	0.459265	0.480899	-0.650577	-0.366825	0.079636	0.447041	-0.214835	-0.864673	0.941784	-0.227005	0.229018	0.095203	
4840	0.458820	0.482008	-0.650785	-0.365555	0.078338	0.447824	-0.215443	-0.864234	0.941948	-0.226867	0.228498	0.095153	
4841	0.458476	0.483060	-0.650936	-0.364328	0.077209	0.448703	-0.215917	-0.863762	0.942104	-0.226747	0.227990	0.095111	
4842	0.458219	0.484027	-0.651054	-0.363156	0.076228	0.449670	-0.216267	-0.863258	0.942241	-0.226663	0.227521	0.095081	
4843	0.458000	0.484917	-0.651148	-0.362075	0.075359	0.450711	-0.216516	-0.862729	0.942359	-0.226611	0.227094	0.095053	
4844	0.457804	0.485703	-0.651238	-0.361105	0.074568	0.451802	-0.216683	-0.862185	0.942453	-0.226597	0.226728	0.095028	
4845	0.457602	0.486377	-0.651337	-0.360274	0.073817	0.452916	-0.216790	-0.861638	0.942524	-0.226614	0.226428	0.095004	
4846	0.457362	0.486937	-0.651454	-0.359612	0.073066	0.454023	-0.216862	-0.861101	0.942575	-0.226647	0.226193	0.094974	
4847	0.457077	0.487355	-0.651605	-0.359133	0.072288	0.455094	-0.216914	-0.860588	0.942606	-0.226693	0.226032	0.094943	
4848	0.456712	0.487642	-0.651794	-0.358865	0.071448	0.456101	-0.216970	-0.860111	0.942626	-0.226725	0.225933	0.094898	
4849	0.456264	0.487781	-0.652031	-0.358815	0.070528	0.457020	-0.217039	-0.859682	0.942638	-0.226734	0.225896	0.094844	
4850	0.455718	0.487773	-0.652323	-0.358989	0.069515	0.457835	-0.217132	-0.859307	0.942649	-0.226704	0.225912	0.094777	
4851	0.455058	0.487629	-0.652669	-0.359393	0.068403	0.458536	-0.217257	-0.858991	0.942665	-0.226617	0.225967	0.094689	
4852	0.454295	0.487342	-0.653076	-0.360007	0.067203	0.459122	-0.217408	-0.858734	0.942688	-0.226472	0.226061	0.094587	
4853	0.453415	0.486940	-0.653536	-0.360826	0.065923	0.459596	-0.217588	-0.858534	0.942726	-0.226255	0.226173	0.094459	
4854	0.452433	0.486428	-0.654048	-0.361819	0.064589	0.459972	-0.217788	-0.858384	0.942777	-0.225974	0.226302	0.094314	
4855	0.451360	0.485829	-0.654604	-0.362958	0.063228	0.460266	-0.217998	-0.858274	0.942843	-0.225632	0.226437	0.094149	
4856	0.450202	0.485174	-0.655190	-0.364212	0.061869	0.460498	-0.218212	-0.858194	0.942925	-0.225238	0.226567	0.093961	
4857	0.448998	0.484472	-0.655799	-0.365534	0.060553	0.460690	-0.218416	-0.858133	0.943014	-0.224816	0.226696	0.093764	
4858	0.447757	0.483768	-0.656408	-0.366893	0.059305	0.460866	-0.218604	-0.858078	0.943113	-0.224375	0.226810	0.093550	
4859	0.446521	0.483075	-0.657005	-0.368242	0.058162	0.461042	-0.218766	-0.858020	0.943211	-0.223945	0.226915	0.093333	
4860	0.445320	0.482420	-0.657571	-0.369543	0.057150	0.461237	-0.218898	-0.857950	0.943305	-0.223547	0.227008	0.093117	
4861	0.444181	0.481833	-0.658084	-0.370765	0.056286	0.461458	-0.218998	-0.857863	0.943390	-0.223196	0.227084	0.092905	
4862	0.443153	0.481316	-0.658533	-0.371866	0.055589	0.461711	-0.219063	-0.857756	0.943458	-0.222919	0.227154	0.092712	
4863	0.442250	0.480902	-0.658897	-0.372832	0.055062	0.461992	-0.219100	-0.857628	0.943509	-0.222721	0.227209	0.092536	
4864	0.441512	0.480586	-0.659167	-0.373635	0.054707	0.462295	-0.219110	-0.857485	0.943536	-0.222616	0.227258	0.092391	
4865	0.440956	0.480375	-0.659335	-0.374266	0.054517	0.462608	-0.219101	-0.857331	0.943539	-0.222606	0.227300	0.092280	
4866	0.440585	0.480276	-0.659395	-0.374724	0.054475	0.462913	-0.219083	-0.857173	0.943520	-0.222682	0.227332	0.092205	
4867	0.440420	0.480266	-0.659353	-0.375004	0.054569	0.463196	-0.219059	-0.857021	0.943477	-0.222845	0.227365	0.092177	
4868	0.440436	0.480352	-0.659212	-0.375123	0.054773	0.463437	-0.219041	-0.856882	0.943418	-0.223067	0.227388	0.092189	
4869	0.440629	0.480505	-0.658989	-0.375093	0.055070	0.463624	-0.219033	-0.856764	0.943343	-0.223339	0.227410	0.092246	
4870	0.440971	0.480708	-0.658701	-0.374937	0.055436	0.463745	-0.219040	-0.856673	0.943258	-0.223636	0.227428	0.092346	
4871	0.441422	0.480948	-0.658366	-0.374686	0.055849	0.463795	-0.219071	-0.856611	0.943172	-0.223932	0.227439	0.092481	
4872	0.441960	0.481183	-0.658016	-0.374365	0.056296	0.463774	-0.219120	-0.856581	0.943085	-0.224215	0.227451	0.092654	
4873	0.442529	0.481404	-0.657669	-0.374018	0.056759	0.463686	-0.219196	-0.856579	0.943008	-0.224455	0.227455	0.092850	
4874	0.443103	0.481569	-0.657355	-0.373678	0.057232	0.463542	-0.219293	-0.856600	0.942940	-0.224643	0.227458	0.093068	
4875	0.443645	0.481653	-0.657095	-0.373385	0.057706	0.463359	-0.219410	-0.856638	0.942887	-0.224768	0.227460	0.093300	
4876	0.444121	0.481632	-0.656902	-0.373185	0.058179	0.463152	-0.219547	-0.856682	0.942852	-0.224822	0.227457	0.093532	
4877	0.444531	0.481460	-0.656793	-0.373110	0.058654	0.462941	-0.219695	-0.856726	0.942831	-0.224814	0.227457	0.093767	
4878	0.444856	0.481123	-0.656763	-0.373210	0.059130	0.462742	-0.219858	-0.856759	0.942827	-0.224742	0.227453	0.093988	
4879	0.445119	0.480577	-0.656810	-0.373518	0.059614	0.462570	-0.220025	-0.856776	0.942835	-0.224625	0.227450	0.094196	
4880	0.445345	0.479793	-0.656916	-0.374070	0.060109	0.462433	-0.220193	-0.856772	0.942851	-0.224480	0.227447	0.094384	
4881	0.445569	0.478749	-0.657050	-0.374905	0.060616	0.462332	-0.220359	-0.856748	0.942875	-0.224320	0.227438	0.094544	
4882	0.445861	0.477397	-0.657183	-0.376045	0.061140	0.462261	-0.220512	-0.856709	0.942898	-0.224175	0.227430	0.094683	
4883	0.446270	0.475729	-0.657266	-0.377527	0.061675	0.462206	-0.220651	-0.856665	0.942921	-0.224054	0.227409	0.094788	
4884	0.446880	0.473703	-0.657255	-0.379367	0.062221	0.462145	-0.220764	-0.856629	0.942938	-0.223982	0.227378	0.094867	
4885	0.447768	0.471296	-0.657097	-0.381586	0.062770	0.462048	-0.220842	-0.856622	0.942946	-0.223972	0.227331	0.094918	
4886	0.448999	0.468496	-0.656735	-0.384200	0.063309	0.461879	-0.220878	-0.856664	0.942949	-0.224026	0.227258	0.094939	
4887	0.450661	0.465263	-0.656127	-0.387212	0.063832	0.461600	-0.220855	-0.856782	0.942941	-0.224158	0.227162	0.094938	
4888	0.452795	0.461597	-0.655218	-0.390632	0.064318	0.461171	-0.220765	-0.856999	0.942930	-0.224353	0.227028	0.094908	
4889	0.455462	0.457470	-0.653976	-0.394451	0.064756	0.460555	-0.220593	-0.857341	0.942915	-0.224609	0.226857	0.094858	
4890	0.458688	0.452868	-0.652368	-0.398663	0.065130	0.459718	-0.220327	-0.857831	0.942901	-0.224911	0.226644	0.094789	
4891	0.462477	0.447790	-0.650371	-0.403258	0.065420	0.458633	-0.219957	-0.858484	0.942897	-0.225232	0.226381	0.094697	
4892	0.466836	0.442208	-0.647983	-0.408209	0.065618	0.457282	-0.219468	-0.859314	0.942902	-0.225561	0.226075	0.094594	
4893	0.471721	0.436136	-0.645200	-0.413500	0.065704	0.455657	-0.218858	-0.860326	0.942928	-0.225861	0.225719	0.094471	
4894	0.477098	0.429560	-0.642038	-0.419098	0.065670	0.453758	-0.218119	-0.861519	0.942975	-0.226117	0.225321	0.094339	
4895	0.482907	0.422485	-0.638517	-0.424975	0.065506	0.451599	-0.217253	-0.862884	0.943049	-0.226303	0.224885	0.094198	
4896	0.489069	0.414929	-0.634663	-0.431102	0.065205	0.449200	-0.216266	-0.864405	0.943154	-0.226396	0.224413	0.094046	
4897	0.495522	0.406886	-0.630513	-0.437442	0.064766	0.446592	-0.215164	-0.866063	0.943286	-0.226391	0.223923	0.093897	
4898	0.502171	0.398395	-0.626096	-0.443970	0.064185	0.443808	-0.213969	-0.867832	0.943451	-0.226269	0.223418	0.093743	
4899	0.508950	0.389465	-0.621449	-0.450654	0.063467	0.440883	-0.212696	-0.869686	0.943640	-0.226034	0.222915	0.093596	
4900	0.515787	0.380124	-0.616598	-0.457468	0.062617	0.437854	-0.211370	-0.871600	0.943851	-0.225692	0.222426	0.093459	
4901	0.522614	0.370412	-0.611565	-0.464390	0.061639	0.434749	-0.210024	-0.873547	0.944080	-0.225247	0.221962	0.093331	
4902	0.529399	0.360340	-0.606366	-0.471393	0.060548	0.431594	-0.208681	-0.875507	0.944312	-0.224728	0.221543	0.093224	
4903	0.536091	0.349964	-0.601002	-0.478464	0.059349	0.428398	-0.207379	-0.877466	0.944546	-0.224146	0.221174	0.093133	
4904	0.542682	0.339301	-0.595471	-0.485578	0.058058	0.425164	-0.206145	-0.879414	0.944768	-0.223534	0.220873	0.093064	
4905	0.549162	0.328385	-0.589756	-0.492719	0.056688	0.421878	-0.205006	-0.881350	0.944970	-0.222921	0.220649	0.093018	
4906	0.555527	0.317263	-0.583836	-0.499869	0.055247	0.418513	-0.203990	-0.883279	0.945146	-0.222330	0.220504	0.092987	
4907	0.561805	0.305944	-0.577685	-0.507004	0.053756	0.415031	-0.203113	-0.885214	0.945283	-0.221798	0.220455	0.092977	
4908	0.567999	0.294489	-0.571269	-0.514106	0.052221	0.411383	-0.202396	-0.887172	0.945382	-0.221340	0.220493	0.092974	
4909	0.574142	0.282913	-0.564559	-0.521147	0.050661	0.407509	-0.201842	-0.889174	0.945434	-0.220983	0.220627	0.092977	
4910	0.580253	0.271257	-0.557523	-0.528104	0.049089	0.403349	-0.201455	-0.891244	0.945437	-0.220743	0.220854	0.092976	
4911	0.586346	0.259572	-0.550136	-0.534950	0.047516	0.398839	-0.201236	-0.893406	0.945395	-0.220622	0.221164	0.092957	
4912	0.592450	0.247869	-0.542379	-0.541654	0.045962	0.393919	-0.201168	-0.895682	0.945303	-0.220635	0.221561	0.092918	
4913	0.598561	0.236218	-0.534240	-0.548191	0.044437	0.388537	-0.201245	-0.898089	0.945171	-0.220766	0.222025	0.092840	
4914	0.604693	0.224639	-0.525718	-0.554531	0.042959	0.382651	-0.201444	-0.900640	0.945000	-0.221014	0.222555	0.092720	
4915	0.610839	0.213176	-0.516820	-0.560650	0.041546	0.376233	-0.201745	-0.903339	0.944797	-0.221363	0.223139	0.092547	
4916	0.616986	0.201883	-0.507562	-0.566526	0.040208	0.369271	-0.202128	-0.906182	0.944574	-0.221788	0.223761	0.092311	
4917	0.623129	0.190768	-0.497971	-0.572139	0.038967	0.361771	-0.202565	-0.909160	0.944332	-0.222277	0.224417	0.092017	
4918	0.629238	0.179896	-0.488079	-0.577474	0.037833	0.353756	-0.203039	-0.912251	0.944086	-0.222793	0.225089	0.091655	
4919	0.635299	0.169272	-0.477923	-0.582522	0.036821	0.345268	-0.203525	-0.915430	0.943839	-0.223319	0.225770	0.091234	
4920	0.641288	0.158922	-0.467548	-0.587276	0.035944	0.336365	-0.204010	-0.918666	0.943601	-0.223829	0.226452	0.090759	
4921	0.647179	0.148875	-0.456996	-0.591736	0.035209	0.327116	-0.204482	-0.921923	0.943380	-0.224295	0.227119	0.090234	
4922	0.652956	0.139108	-0.446314	-0.595903	0.034629	0.317604	-0.204929	-0.925166	0.943177	-0.224707	0.227775	0.089682	
4923	0.658597	0.129653	-0.435545	-0.599784	0.034203	0.307912	-0.205355	-0.928359	0.943000	-0.225037	0.228404	0.089107	
4924	0.664088	0.120478	-0.424732	-0.603386	0.033939	0.298129	-0.205759	-0.931467	0.942850	-0.225282	0.229008	0.088533	
4925	0.669419	0.111570	-0.413912	-0.606718	0.033837	0.288339	-0.206147	-0.934462	0.942725	-0.225432	0.229585	0.087977	
4926	0.674580	0.102926	-0.403118	-0.609791	0.033893	0.278620	-0.206535	-0.937318	0.942630	-0.225480	0.230129	0.087451	
4927	0.679569	0.094487	-0.392380	-0.612614	0.034110	0.269041	-0.206928	-0.940018	0.942556	-0.225438	0.230650	0.086981	
4928	0.684383	0.086260	-0.381719	-0.615199	0.034475	0.259657	-0.207349	-0.942548	0.942506	-0.225301	0.231142	0.086573	
4929	0.689024	0.078192	-0.371156	-0.617556	0.034987	0.250509	-0.207807	-0.944901	0.942471	-0.225088	0.231615	0.086244	
4930	0.693495	0.070257	-0.360702	-0.619695	0.035635	0.241625	-0.208317	-0.947075	0.942447	-0.224811	0.232073	0.086001	
4931	0.697800	0.062444	-0.350364	-0.621628	0.036406	0.233017	-0.208891	-0.949074	0.942431	-0.224479	0.232518	0.085846	
4932	0.701942	0.054698	-0.340149	-0.623365	0.037293	0.224685	-0.209533	-0.950906	0.942411	-0.224120	0.232963	0.085785	
4933	0.705925	0.047034	-0.330052	-0.624919	0.038279	0.216617	-0.210255	-0.952578	0.942390	-0.223740	0.233408	0.085806	
4934	0.709751	0.039411	-0.320074	-0.626301	0.039353	0.208792	-0.211052	-0.954104	0.942356	-0.223366	0.233863	0.085907	
4935	0.713422	0.031822	-0.310208	-0.627525	0.040499	0.201185	-0.211925	-0.955496	0.942308	-0.223011	0.234335	0.086076	
4936	0.716938	0.024279	-0.300447	-0.628604	0.041701	0.193762	-0.212873	-0.956767	0.942243	-0.222684	0.234824	0.086293	
4937	0.720297	0.016749	-0.290789	-0.629549	0.042946	0.186495	-0.213881	-0.957930	0.942155	-0.222409	0.235344	0.086553	
4938	0.723501	0.009266	-0.281226	-0.630375	0.044218	0.179351	-0.214950	-0.958997	0.942047	-0.222184	0.235887	0.086828	
4939	0.726545	0.001814	-0.271756	-0.631092	0.045502	0.172306	-0.216065	-0.959977	0.941914	-0.222022	0.236464	0.087108	
4940	0.729431	-0.005596	-0.262380	-0.631709	0.046786	0.165338	-0.217219	-0.960880	0.941758	-0.221927	0.237075	0.087378	
4941	0.732157	-0.012938	-0.253099	-0.632233	0.048055	0.158432	-0.218407	-0.961711	0.941583	-0.221894	0.237715	0.087618	
4942	0.734725	-0.020230	-0.243924	-0.632670	0.049300	0.151582	-0.219615	-0.962477	0.941383	-0.221930	0.238393	0.087827	
4943	0.737138	-0.027427	-0.234863	-0.633020	0.050508	0.144785	-0.220845	-0.963179	0.941169	-0.222020	0.239096	0.087986	
4944	0.739400	-0.034540	-0.225934	-0.633284	0.051671	0.138050	-0.222088	-0.963820	0.940938	-0.222164	0.239830	0.088099	
4945	0.741517	-0.041551	-0.217155	-0.633458	0.052781	0.131387	-0.223344	-0.964401	0.940693	-0.222351	0.240589	0.088162	
4946	0.743500	-0.048430	-0.208547	-0.633538	0.053831	0.124812	-0.224615	-0.964921	0.940442	-0.222568	0.241365	0.088172	
4947	0.745355	-0.055194	-0.200136	-0.633518	0.054820	0.118346	-0.225895	-0.965381	0.940182	-0.222812	0.242163	0.088142	
4948	0.747095	-0.061796	-0.191945	-0.633394	0.055741	0.112010	-0.227192	-0.965780	0.939922	-0.223062	0.242968	0.088070	
4949	0.748728	-0.068245	-0.183998	-0.633162	0.056594	0.105827	-0.228500	-0.966119	0.939660	-0.223316	0.243782	0.087970	
4950	0.750264	-0.074521	-0.176318	-0.632821	0.057380	0.099819	-0.229822	-0.966398	0.939401	-0.223560	0.244598	0.087850	
4951	0.751715	-0.080596	-0.168918	-0.632373	0.058098	0.094003	-0.231161	-0.966619	0.939150	-0.223783	0.245408	0.087714	
4952	0.753083	-0.086487	-0.161817	-0.631824	0.058752	0.088399	-0.232507	-0.966786	0.938903	-0.223986	0.246214	0.087581	
4953	0.754377	-0.092148	-0.155016	-0.631184	0.059344	0.083018	-0.233864	-0.966899	0.938668	-0.224153	0.247002	0.087448	
4954	0.755597	-0.097591	-0.148516	-0.630469	0.059880	0.077869	-0.235223	-0.966965	0.938443	-0.224289	0.247775	0.087330	
4955	0.756742	-0.102804	-0.142310	-0.629699	0.060363	0.072957	-0.236578	-0.966987	0.938230	-0.224389	0.248528	0.087230	
4956	0.757811	-0.107766	-0.136380	-0.628896	0.060798	0.068280	-0.237925	-0.966971	0.938031	-0.224449	0.249251	0.087147	
4957	0.758792	-0.112505	-0.130707	-0.628086	0.061191	0.063835	-0.239251	-0.966923	0.937842	-0.224481	0.249950	0.087092	
4958	0.759684	-0.116990	-0.125259	-0.627299	0.061545	0.059610	-0.240554	-0.966847	0.937670	-0.224477	0.250612	0.087056	
4959	0.760470	-0.121251	-0.120006	-0.626563	0.061867	0.055593	-0.241822	-0.966749	0.937509	-0.224448	0.251242	0.087045	
4960	0.761142	-0.125294	-0.114914	-0.625906	0.062159	0.051764	-0.243048	-0.966636	0.937361	-0.224398	0.251835	0.087055	
4961	0.761692	-0.129121	-0.109941	-0.625353	0.062424	0.048103	-0.244230	-0.966510	0.937228	-0.224328	0.252385	0.087079	
4962	0.762102	-0.132781	-0.105058	-0.624926	0.062665	0.044588	-0.245357	-0.966377	0.937103	-0.224252	0.252900	0.087124	
4963	0.762370	-0.136266	-0.100226	-0.624642	0.062881	0.041192	-0.246434	-0.966240	0.936992	-0.224165	0.253370	0.087177	
4964	0.762486	-0.139624	-0.095421	-0.624512	0.063073	0.037892	-0.247455	-0.966101	0.936890	-0.224079	0.253799	0.087243	
4965	0.762446	-0.142881	-0.090618	-0.624539	0.063240	0.034661	-0.248422	-0.965964	0.936798	-0.223994	0.254188	0.087317	
4966	0.762253	-0.146051	-0.085800	-0.624722	0.063379	0.031476	-0.249342	-0.965827	0.936718	-0.223910	0.254533	0.087394	
4967	0.761905	-0.149191	-0.080964	-0.625050	0.063489	0.028317	-0.250211	-0.965692	0.936643	-0.223836	0.254842	0.087481	
4968	0.761414	-0.152297	-0.076104	-0.625509	0.063565	0.025165	-0.251043	-0.965559	0.936579	-0.223763	0.255110	0.087569	
4969	0.760787	-0.155414	-0.071234	-0.626079	0.063605	0.022006	-0.251837	-0.965426	0.936522	-0.223697	0.255344	0.087664	
4970	0.760037	-0.158559	-0.066370	-0.626736	0.063608	0.018832	-0.252602	-0.965294	0.936472	-0.223637	0.255545	0.087765	
4971	0.759184	-0.161729	-0.061531	-0.627452	0.063570	0.015639	-0.253345	-0.965158	0.936432	-0.223575	0.255713	0.087869	
4972	0.758240	-0.164964	-0.056756	-0.628203	0.063492	0.012430	-0.254066	-0.965021	0.936394	-0.223520	0.255858	0.087983	
4973	0.757230	-0.168234	-0.052068	-0.628959	0.063374	0.009210	-0.254775	-0.964877	0.936366	-0.223460	0.255976	0.088099	
4974	0.756169	-0.171557	-0.047511	-0.629698	0.063220	0.005994	-0.255471	-0.964729	0.936341	-0.223400	0.256076	0.088224	
4975	0.755078	-0.174920	-0.043119	-0.630398	0.063033	0.002797	-0.256156	-0.964574	0.936320	-0.223339	0.256160	0.088355	
4976	0.753978	-0.178295	-0.038923	-0.631042	0.062819	-0.000359	-0.256833	-0.964412	0.936305	-0.223271	0.256228	0.088486	
4977	0.752878	-0.181689	-0.034961	-0.631618	0.062585	-0.003450	-0.257494	-0.964245	0.936290	-0.223207	0.256292	0.088624	
4978	0.751802	-0.185049	-0.031250	-0.632118	0.062339	-0.006454	-0.258142	-0.964072	0.936279	-0.223137	0.256345	0.088758	
4979	0.750755	-0.188373	-0.027814	-0.632541	0.062091	-0.009345	-0.258769	-0.963896	0.936268	-0.223070	0.256398	0.088891	
4980	0.749749	-0.191631	-0.024661	-0.632888	0.061850	-0.012102	-0.259370	-0.963720	0.936257	-0.223007	0.256450	0.089019	
4981	0.748792	-0.194782	-0.021788	-0.633163	0.061624	-0.014706	-0.259940	-0.963544	0.936247	-0.222945	0.256501	0.089135	
4982	0.747881	-0.197830	-0.019194	-0.633378	0.061423	-0.017141	-0.260468	-0.963374	0.936232	-0.222895	0.256560	0.089243	
4983	0.747027	-0.200725	-0.016853	-0.633543	0.061252	-0.019400	-0.260953	-0.963211	0.936219	-0.222848	0.256618	0.089331	
4984	0.746221	-0.203468	-0.014747	-0.633670	0.061118	-0.021476	-0.261382	-0.963059	0.936203	-0.222812	0.256682	0.089403	
4985	0.745463	-0.206041	-0.012843	-0.633772	0.061024	-0.023373	-0.261751	-0.962921	0.936186	-0.222785	0.256751	0.089455	
4986	0.744752	-0.208421	-0.011100	-0.633863	0.060972	-0.025100	-0.262056	-0.962798	0.936171	-0.222760	0.256819	0.089480	
4987	0.744075	-0.210628	-0.009489	-0.633955	0.060961	-0.026668	-0.262287	-0.962693	0.936154	-0.222745	0.256891	0.089486	
4988	0.743436	-0.212631	-0.007962	-0.634056	0.060988	-0.028096	-0.262448	-0.962607	0.936142	-0.222726	0.256957	0.089462	
4989	0.742824	-0.214454	-0.006489	-0.634177	0.061051	-0.029402	-0.262531	-0.962541	0.936135	-0.222706	0.257019	0.089415	
4990	0.742234	-0.216096	-0.005037	-0.634323	0.061142	-0.030608	-0.262538	-0.962496	0.936133	-0.222679	0.257072	0.089345	
4991	0.741670	-0.217552	-0.003575	-0.634496	0.061254	-0.031735	-0.262474	-0.962470	0.936144	-0.222635	0.257107	0.089247	
4992	0.741118	-0.218855	-0.002092	-0.634698	0.061383	-0.032800	-0.262335	-0.962464	0.936162	-0.222578	0.257129	0.089134	
4993	0.740590	-0.219988	-0.000570	-0.634926	0.061518	-0.033821	-0.262134	-0.962475	0.936196	-0.222494	0.257123	0.088998	
4994	0.740080	-0.220978	0.000986	-0.635177	0.061655	-0.034808	-0.261871	-0.962502	0.936244	-0.222386	0.257094	0.088850	
4995	0.739592	-0.221830	0.002570	-0.635443	0.061788	-0.035767	-0.261556	-0.962544	0.936307	-0.222252	0.257036	0.088692	
4996	0.739136	-0.222537	0.004169	-0.635718	0.061910	-0.036700	-0.261200	-0.962598	0.936388	-0.222085	0.256941	0.088526	
4997	0.738710	-0.223130	0.005752	-0.635994	0.062021	-0.037599	-0.260807	-0.962663	0.936482	-0.221896	0.256819	0.088364	
4998	0.738329	-0.223586	0.007300	-0.636259	0.062118	-0.038458	-0.260392	-0.962735	0.936592	-0.221678	0.256659	0.088202	
