Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Slow	7-6-2024	10:22:08:204	// Source file name and timestamp
100.000	// Sampling rate
103.034	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5356	0.665240	0.089102	-0.328260	-0.664652	0.096781	-0.245533	0.117495	0.957362	0.914751	-0.183880	0.343897	0.105611	
5357	0.666901	0.083268	-0.324235	-0.665719	0.097367	-0.240311	0.117361	0.958643	0.914540	-0.184192	0.344286	0.105627	
5358	0.668671	0.077745	-0.320061	-0.666631	0.097962	-0.235254	0.117167	0.959860	0.914338	-0.184494	0.344647	0.105666	
5359	0.670542	0.072563	-0.315694	-0.667417	0.098569	-0.230403	0.116921	0.961004	0.914152	-0.184775	0.344976	0.105717	
5360	0.672498	0.067723	-0.311106	-0.668112	0.099192	-0.225784	0.116632	0.962070	0.913986	-0.185023	0.345268	0.105767	
5361	0.674493	0.063130	-0.306326	-0.668759	0.099826	-0.221393	0.116313	0.963063	0.913842	-0.185241	0.345518	0.105809	
5362	0.676524	0.058831	-0.301309	-0.669378	0.100477	-0.217242	0.115975	0.963981	0.913725	-0.185412	0.345730	0.105827	
5363	0.678538	0.054706	-0.296111	-0.670009	0.101137	-0.213298	0.115631	0.964834	0.913634	-0.185545	0.345904	0.105817	
5364	0.680517	0.050737	-0.290735	-0.670668	0.101806	-0.209540	0.115294	0.965627	0.913567	-0.185635	0.346046	0.105769	
5365	0.682445	0.046893	-0.285198	-0.671365	0.102484	-0.205936	0.114976	0.966369	0.913523	-0.185685	0.346163	0.105679	
5366	0.684279	0.043056	-0.279572	-0.672122	0.103162	-0.202431	0.114689	0.967071	0.913496	-0.185712	0.346260	0.105550	
5367	0.686031	0.039267	-0.273847	-0.672924	0.103846	-0.199001	0.114441	0.967739	0.913481	-0.185716	0.346348	0.105380	
5368	0.687667	0.035410	-0.268103	-0.673781	0.104527	-0.195588	0.114242	0.968384	0.913472	-0.185719	0.346431	0.105178	
5369	0.689191	0.031483	-0.262360	-0.674679	0.105208	-0.192159	0.114098	0.969014	0.913462	-0.185731	0.346519	0.104951	
5370	0.690611	0.027479	-0.256641	-0.675601	0.105891	-0.188687	0.114011	0.969632	0.913446	-0.185766	0.346617	0.104706	
5371	0.691904	0.023315	-0.251014	-0.676548	0.106571	-0.185133	0.113987	0.970245	0.913418	-0.185843	0.346727	0.104457	
5372	0.693107	0.019065	-0.245454	-0.677489	0.107259	-0.181495	0.114021	0.970852	0.913375	-0.185961	0.346851	0.104207	
5373	0.694200	0.014654	-0.240018	-0.678426	0.107952	-0.177752	0.114113	0.971457	0.913314	-0.186137	0.346988	0.103969	
5374	0.695203	0.010116	-0.234699	-0.679343	0.108657	-0.173910	0.114260	0.972056	0.913237	-0.186367	0.347134	0.103747	
5375	0.696132	0.005481	-0.229486	-0.680225	0.109381	-0.169980	0.114455	0.972647	0.913146	-0.186644	0.347286	0.103541	
5376	0.696969	0.000699	-0.224413	-0.681083	0.110121	-0.165963	0.114694	0.973229	0.913045	-0.186966	0.347433	0.103354	
5377	0.697752	-0.004129	-0.219419	-0.681895	0.110891	-0.161893	0.114969	0.973795	0.912942	-0.187309	0.347572	0.103178	
5378	0.698458	-0.009056	-0.214533	-0.682678	0.111687	-0.157779	0.115276	0.974342	0.912842	-0.187664	0.347693	0.103010	
5379	0.699104	-0.014029	-0.209718	-0.683429	0.112515	-0.153648	0.115609	0.974868	0.912754	-0.188005	0.347791	0.102839	
5380	0.699699	-0.019008	-0.204946	-0.684147	0.113378	-0.149526	0.115962	0.975367	0.912685	-0.188309	0.347861	0.102654	
5381	0.700217	-0.024035	-0.200236	-0.684853	0.114270	-0.145421	0.116334	0.975839	0.912641	-0.188564	0.347900	0.102449	
5382	0.700695	-0.029008	-0.195526	-0.685532	0.115197	-0.141365	0.116720	0.976280	0.912627	-0.188743	0.347912	0.102208	
5383	0.701102	-0.033977	-0.190846	-0.686207	0.116147	-0.137358	0.117120	0.976691	0.912642	-0.188844	0.347898	0.101930	
5384	0.701452	-0.038896	-0.186173	-0.686871	0.117120	-0.133416	0.117533	0.977072	0.912686	-0.188860	0.347868	0.101609	
5385	0.701755	-0.043729	-0.181494	-0.687522	0.118109	-0.129548	0.117959	0.977422	0.912754	-0.188790	0.347834	0.101244	
5386	0.701985	-0.048523	-0.176854	-0.688176	0.119100	-0.125746	0.118398	0.977745	0.912836	-0.188656	0.347808	0.100844	
5387	0.702183	-0.053185	-0.172214	-0.688805	0.120093	-0.122023	0.118851	0.978040	0.912922	-0.188465	0.347809	0.100412	
5388	0.702322	-0.057772	-0.167631	-0.689425	0.121071	-0.118365	0.119318	0.978312	0.912998	-0.188255	0.347852	0.099968	
5389	0.702421	-0.062242	-0.163110	-0.690018	0.122029	-0.114775	0.119799	0.978562	0.913048	-0.188054	0.347956	0.099525	
5390	0.702500	-0.066569	-0.158659	-0.690572	0.122960	-0.111254	0.120293	0.978792	0.913058	-0.187893	0.348138	0.099099	
5391	0.702535	-0.070803	-0.154343	-0.691093	0.123851	-0.107787	0.120800	0.979005	0.913012	-0.187818	0.348408	0.098717	
5392	0.702576	-0.074860	-0.150135	-0.691550	0.124703	-0.104390	0.121316	0.979201	0.912899	-0.187850	0.348779	0.098390	
5393	0.702598	-0.078800	-0.146102	-0.691955	0.125506	-0.101052	0.121840	0.979383	0.912709	-0.188027	0.349252	0.098140	
5394	0.702624	-0.082590	-0.142244	-0.692290	0.126259	-0.097781	0.122368	0.979553	0.912436	-0.188364	0.349829	0.097979	
5395	0.702674	-0.086209	-0.138566	-0.692544	0.126964	-0.094587	0.122895	0.979709	0.912080	-0.188869	0.350502	0.097914	
5396	0.702720	-0.089714	-0.135118	-0.692733	0.127616	-0.091464	0.123420	0.979855	0.911645	-0.189548	0.351256	0.097951	
5397	0.702812	-0.093031	-0.131856	-0.692831	0.128223	-0.088438	0.123938	0.979988	0.911143	-0.190376	0.352074	0.098082	
5398	0.702915	-0.096227	-0.128822	-0.692861	0.128783	-0.085504	0.124446	0.980111	0.910586	-0.191337	0.352930	0.098302	
5399	0.703048	-0.099278	-0.125992	-0.692816	0.129302	-0.082677	0.124944	0.980222	0.909996	-0.192390	0.353796	0.098594	
5400	0.703220	-0.102174	-0.123346	-0.692696	0.129787	-0.079969	0.125430	0.980320	0.909396	-0.193488	0.354645	0.098935	
5401	0.703394	-0.104981	-0.120904	-0.692530	0.130235	-0.077375	0.125905	0.980408	0.908809	-0.194589	0.355442	0.099305	
5402	0.703613	-0.107633	-0.118602	-0.692299	0.130659	-0.074915	0.126370	0.980483	0.908264	-0.195629	0.356161	0.099672	
5403	0.703831	-0.110204	-0.116459	-0.692036	0.131055	-0.072580	0.126828	0.980546	0.907784	-0.196565	0.356773	0.100015	
5404	0.704061	-0.112679	-0.114438	-0.691741	0.131429	-0.070375	0.127283	0.980598	0.907393	-0.197345	0.357257	0.100305	
5405	0.704306	-0.115049	-0.112505	-0.691418	0.131785	-0.068301	0.127737	0.980638	0.907108	-0.197928	0.357597	0.100519	
5406	0.704527	-0.117380	-0.110679	-0.691096	0.132118	-0.066341	0.128197	0.980668	0.906942	-0.198290	0.357780	0.100646	
5407	0.704762	-0.119607	-0.108894	-0.690758	0.132436	-0.064505	0.128664	0.980686	0.906904	-0.198405	0.357808	0.100668	
5408	0.704970	-0.121797	-0.107176	-0.690432	0.132731	-0.062770	0.129144	0.980696	0.906991	-0.198276	0.357680	0.100587	
5409	0.705162	-0.123925	-0.105499	-0.690115	0.133007	-0.061133	0.129638	0.980697	0.907198	-0.197910	0.357411	0.100406	
5410	0.705350	-0.125974	-0.103843	-0.689804	0.133264	-0.059589	0.130147	0.980689	0.907511	-0.197326	0.357016	0.100131	
5411	0.705495	-0.127996	-0.102244	-0.689521	0.133494	-0.058115	0.130673	0.980677	0.907910	-0.196567	0.356517	0.099786	
5412	0.705647	-0.129909	-0.100655	-0.689242	0.133704	-0.056721	0.131214	0.980657	0.908374	-0.195664	0.355943	0.099383	
5413	0.705767	-0.131767	-0.099123	-0.688989	0.133887	-0.055386	0.131766	0.980635	0.908877	-0.194677	0.355318	0.098952	
5414	0.705875	-0.133527	-0.097638	-0.688751	0.134043	-0.054112	0.132327	0.980609	0.909395	-0.193655	0.354675	0.098515	
5415	0.705988	-0.135158	-0.096199	-0.688519	0.134176	-0.052901	0.132890	0.980581	0.909901	-0.192647	0.354040	0.098094	
5416	0.706073	-0.136698	-0.094857	-0.688314	0.134277	-0.051743	0.133450	0.980553	0.910374	-0.191709	0.353437	0.097716	
5417	0.706183	-0.138057	-0.093576	-0.688105	0.134357	-0.050658	0.134000	0.980523	0.910796	-0.190873	0.352891	0.097392	
5418	0.706281	-0.139279	-0.092412	-0.687916	0.134407	-0.049639	0.134534	0.980495	0.911151	-0.190181	0.352417	0.097141	
5419	0.706389	-0.140319	-0.091361	-0.687734	0.134433	-0.048702	0.135045	0.980469	0.911432	-0.189650	0.352027	0.096967	
5420	0.706522	-0.141146	-0.090425	-0.687552	0.134436	-0.047860	0.135526	0.980443	0.911633	-0.189287	0.351727	0.096871	
5421	0.706645	-0.141803	-0.089653	-0.687392	0.134410	-0.047115	0.135974	0.980421	0.911756	-0.189098	0.351515	0.096856	
5422	0.706807	-0.142208	-0.089007	-0.687226	0.134366	-0.046496	0.136382	0.980400	0.911806	-0.189059	0.351390	0.096907	
5423	0.706966	-0.142416	-0.088536	-0.687079	0.134296	-0.046002	0.136750	0.980382	0.911793	-0.189158	0.351340	0.097018	
5424	0.707141	-0.142400	-0.088231	-0.686942	0.134203	-0.045653	0.137073	0.980365	0.911729	-0.189361	0.351353	0.097173	
5425	0.707339	-0.142143	-0.088085	-0.686810	0.134090	-0.045465	0.137350	0.980351	0.911629	-0.189634	0.351417	0.097354	
5426	0.707522	-0.141707	-0.088139	-0.686705	0.133950	-0.045437	0.137582	0.980339	0.911505	-0.189948	0.351514	0.097550	
5427	0.707732	-0.141030	-0.088348	-0.686600	0.133792	-0.045591	0.137770	0.980327	0.911373	-0.190261	0.351633	0.097742	
5428	0.707926	-0.140184	-0.088754	-0.686521	0.133607	-0.045923	0.137913	0.980316	0.911245	-0.190551	0.351757	0.097921	
5429	0.708116	-0.139158	-0.089341	-0.686458	0.133399	-0.046441	0.138014	0.980306	0.911132	-0.190791	0.351878	0.098077	
5430	0.708310	-0.137952	-0.090096	-0.686403	0.133170	-0.047150	0.138075	0.980295	0.911042	-0.190959	0.351986	0.098201	
5431	0.708465	-0.136637	-0.091060	-0.686378	0.132913	-0.048039	0.138097	0.980283	0.910977	-0.191055	0.352074	0.098296	
5432	0.708626	-0.135160	-0.092183	-0.686355	0.132636	-0.049119	0.138084	0.980269	0.910942	-0.191065	0.352143	0.098359	
5433	0.708749	-0.133598	-0.093508	-0.686355	0.132333	-0.050373	0.138038	0.980253	0.910932	-0.191003	0.352190	0.098397	
5434	0.708847	-0.131941	-0.095018	-0.686366	0.132007	-0.051801	0.137962	0.980233	0.910946	-0.190874	0.352219	0.098417	
5435	0.708930	-0.130184	-0.096705	-0.686381	0.131661	-0.053400	0.137858	0.980209	0.910978	-0.190691	0.352233	0.098426	
5436	0.708958	-0.128394	-0.098609	-0.686418	0.131289	-0.055152	0.137730	0.980180	0.911020	-0.190479	0.352236	0.098436	
5437	0.708979	-0.126505	-0.100683	-0.686446	0.130901	-0.057065	0.137581	0.980143	0.911067	-0.190245	0.352236	0.098452	
5438	0.708951	-0.124583	-0.102974	-0.686487	0.130491	-0.059121	0.137416	0.980099	0.911112	-0.190015	0.352236	0.098485	
5439	0.708891	-0.122603	-0.105467	-0.686527	0.130061	-0.061322	0.137239	0.980046	0.911149	-0.189799	0.352240	0.098541	
5440	0.708812	-0.120542	-0.108153	-0.686555	0.129616	-0.063667	0.137053	0.979981	0.911176	-0.189606	0.352253	0.098620	
5441	0.708680	-0.118452	-0.111074	-0.686588	0.129148	-0.066143	0.136865	0.979905	0.911189	-0.189449	0.352273	0.098729	
5442	0.708544	-0.116248	-0.114184	-0.686596	0.128665	-0.068767	0.136677	0.979814	0.911189	-0.189322	0.352304	0.098861	
5443	0.708366	-0.113981	-0.117524	-0.686596	0.128160	-0.071527	0.136495	0.979708	0.911177	-0.189230	0.352342	0.099018	
5444	0.708169	-0.111609	-0.121079	-0.686571	0.127636	-0.074431	0.136320	0.979585	0.911155	-0.189165	0.352384	0.099193	
5445	0.707967	-0.109095	-0.124833	-0.686511	0.127091	-0.077487	0.136154	0.979442	0.911127	-0.189116	0.352429	0.099377	
5446	0.707730	-0.106479	-0.128822	-0.686429	0.126518	-0.080687	0.135998	0.979279	0.911097	-0.189082	0.352470	0.099569	
5447	0.707509	-0.103667	-0.132991	-0.686293	0.125924	-0.084050	0.135851	0.979093	0.911071	-0.189043	0.352507	0.099756	
5448	0.707270	-0.100703	-0.137374	-0.686117	0.125299	-0.087565	0.135709	0.978885	0.911050	-0.188998	0.352533	0.099938	
5449	0.707034	-0.097539	-0.141943	-0.685887	0.124643	-0.091240	0.135568	0.978653	0.911039	-0.188939	0.352546	0.100107	
5450	0.706817	-0.094140	-0.146675	-0.685590	0.123956	-0.095078	0.135421	0.978395	0.911039	-0.188857	0.352546	0.100259	
5451	0.706588	-0.090547	-0.151592	-0.685240	0.123230	-0.099064	0.135261	0.978113	0.911051	-0.188760	0.352529	0.100398	
5452	0.706393	-0.086668	-0.156630	-0.684810	0.122472	-0.103207	0.135078	0.977805	0.911074	-0.188639	0.352499	0.100518	
5453	0.706196	-0.082557	-0.161814	-0.684316	0.121673	-0.107488	0.134863	0.977473	0.911106	-0.188507	0.352456	0.100625	
5454	0.706012	-0.078176	-0.167107	-0.683748	0.120837	-0.111899	0.134605	0.977117	0.911146	-0.188367	0.352401	0.100721	
5455	0.705850	-0.073500	-0.172478	-0.683099	0.119966	-0.116434	0.134296	0.976737	0.911189	-0.188225	0.352341	0.100809	
5456	0.705675	-0.068587	-0.177946	-0.682388	0.119054	-0.121064	0.133928	0.976336	0.911231	-0.188096	0.352275	0.100897	
5457	0.705523	-0.063359	-0.183444	-0.681595	0.118113	-0.125791	0.133493	0.975913	0.911271	-0.187979	0.352210	0.100983	
5458	0.705353	-0.057889	-0.188994	-0.680740	0.117138	-0.130583	0.132990	0.975469	0.911304	-0.187888	0.352147	0.101077	
5459	0.705175	-0.052156	-0.194563	-0.679818	0.116136	-0.135433	0.132416	0.975006	0.911327	-0.187825	0.352090	0.101179	
5460	0.704992	-0.046154	-0.200125	-0.678828	0.115113	-0.140328	0.131772	0.974522	0.911341	-0.187788	0.352043	0.101289	
5461	0.704765	-0.039959	-0.205702	-0.677788	0.114068	-0.145245	0.131063	0.974020	0.911343	-0.187786	0.352003	0.101412	
5462	0.704527	-0.033512	-0.211238	-0.676681	0.113014	-0.150189	0.130294	0.973496	0.911335	-0.187805	0.351976	0.101543	
5463	0.704240	-0.026901	-0.216764	-0.675526	0.111950	-0.155140	0.129475	0.972952	0.911317	-0.187847	0.351958	0.101684	
5464	0.703913	-0.020123	-0.222257	-0.674317	0.110882	-0.160101	0.128616	0.972384	0.911292	-0.187902	0.351951	0.101830	
5465	0.703551	-0.013182	-0.227703	-0.673048	0.109818	-0.165075	0.127726	0.971790	0.911263	-0.187960	0.351953	0.101979	
5466	0.703122	-0.006170	-0.233139	-0.671735	0.108754	-0.170052	0.126820	0.971170	0.911231	-0.188019	0.351960	0.102131	
5467	0.702660	0.000968	-0.238517	-0.670356	0.107700	-0.175052	0.125905	0.970518	0.911201	-0.188061	0.351974	0.102277	
5468	0.702135	0.008133	-0.243882	-0.668926	0.106651	-0.180069	0.124994	0.969834	0.911172	-0.188088	0.351991	0.102421	
5469	0.701559	0.015326	-0.249221	-0.667435	0.105609	-0.185114	0.124093	0.969113	0.911149	-0.188093	0.352008	0.102559	
5470	0.700937	0.022541	-0.254529	-0.665878	0.104576	-0.190198	0.123209	0.968353	0.911132	-0.188069	0.352027	0.102689	
5471	0.700246	0.029683	-0.259849	-0.664268	0.103542	-0.195311	0.122345	0.967556	0.911122	-0.188025	0.352041	0.102815	
5472	0.699516	0.036813	-0.265140	-0.662588	0.102512	-0.200472	0.121502	0.966716	0.911119	-0.187953	0.352053	0.102931	
5473	0.698718	0.043833	-0.270449	-0.660855	0.101477	-0.205664	0.120680	0.965837	0.911121	-0.187866	0.352060	0.103046	
5474	0.697862	0.050750	-0.275764	-0.659066	0.100433	-0.210887	0.119877	0.964920	0.911129	-0.187765	0.352060	0.103158	
5475	0.696950	0.057566	-0.281076	-0.657223	0.099379	-0.216132	0.119086	0.963965	0.911142	-0.187654	0.352055	0.103268	
5476	0.695959	0.064195	-0.286426	-0.655347	0.098307	-0.221372	0.118306	0.962982	0.911156	-0.187549	0.352039	0.103382	
5477	0.694911	0.070708	-0.291765	-0.653431	0.097220	-0.226602	0.117530	0.961970	0.911173	-0.187445	0.352017	0.103495	
5478	0.693779	0.077018	-0.297134	-0.651498	0.096112	-0.231784	0.116754	0.960941	0.911191	-0.187356	0.351984	0.103615	
5479	0.692570	0.083151	-0.302512	-0.649554	0.094985	-0.236897	0.115976	0.959900	0.911209	-0.187281	0.351940	0.103737	
5480	0.691284	0.089123	-0.307881	-0.647605	0.093843	-0.241918	0.115194	0.958853	0.911229	-0.187218	0.351887	0.103861	
5481	0.689904	0.094867	-0.313272	-0.645673	0.092685	-0.246805	0.114409	0.957814	0.911248	-0.187177	0.351820	0.103990	
5482	0.688450	0.100477	-0.318629	-0.643752	0.091523	-0.251551	0.113622	0.956784	0.911270	-0.187142	0.351744	0.104117	
5483	0.686905	0.105892	-0.323984	-0.641859	0.090357	-0.256117	0.112839	0.955776	0.911295	-0.187121	0.351655	0.104244	
5484	0.685280	0.111158	-0.329311	-0.639992	0.089198	-0.260494	0.112064	0.954792	0.911323	-0.187102	0.351555	0.104367	
5485	0.683585	0.116320	-0.334589	-0.638147	0.088055	-0.264673	0.111304	0.953837	0.911356	-0.187079	0.351448	0.104482	
5486	0.681809	0.121335	-0.339849	-0.636330	0.086932	-0.268638	0.110568	0.952917	0.911394	-0.187053	0.351330	0.104594	
5487	0.679981	0.126321	-0.345035	-0.634523	0.085843	-0.272408	0.109860	0.952027	0.911438	-0.187010	0.351208	0.104695	
5488	0.678092	0.131234	-0.350185	-0.632724	0.084787	-0.275979	0.109189	0.951170	0.911487	-0.186954	0.351082	0.104791	
5489	0.676156	0.136139	-0.355278	-0.630917	0.083773	-0.279374	0.108559	0.950341	0.911541	-0.186879	0.350955	0.104879	
5490	0.674185	0.141091	-0.360305	-0.629086	0.082804	-0.282622	0.107973	0.949532	0.911600	-0.186782	0.350830	0.104959	
5491	0.672171	0.146048	-0.365305	-0.627223	0.081877	-0.285736	0.107433	0.948741	0.911660	-0.186674	0.350707	0.105039	
5492	0.670135	0.151126	-0.370236	-0.625304	0.080995	-0.288766	0.106934	0.947955	0.911722	-0.186546	0.350592	0.105115	
5493	0.668066	0.156268	-0.375147	-0.623325	0.080149	-0.291729	0.106476	0.947171	0.911782	-0.186412	0.350484	0.105195	
5494	0.665967	0.161519	-0.380031	-0.621270	0.079337	-0.294663	0.106051	0.946379	0.911839	-0.186274	0.350384	0.105279	
5495	0.663839	0.166907	-0.384886	-0.619130	0.078552	-0.297602	0.105651	0.945569	0.911891	-0.186135	0.350294	0.105369	
5496	0.661667	0.172357	-0.389762	-0.616908	0.077781	-0.300558	0.105268	0.944740	0.911937	-0.186009	0.350210	0.105472	
5497	0.659457	0.177947	-0.394620	-0.614594	0.077022	-0.303568	0.104890	0.943881	0.911977	-0.185891	0.350134	0.105583	
5498	0.657190	0.183581	-0.399513	-0.612200	0.076261	-0.306631	0.104510	0.942995	0.912011	-0.185794	0.350061	0.105709	
5499	0.654864	0.189263	-0.404429	-0.609729	0.075492	-0.309759	0.104119	0.942077	0.912038	-0.185717	0.349990	0.105847	
5500	0.652476	0.194981	-0.409360	-0.607192	0.074711	-0.312955	0.103711	0.941128	0.912060	-0.185659	0.349918	0.105996	
5501	0.650014	0.200629	-0.414346	-0.604605	0.073908	-0.316198	0.103282	0.940154	0.912078	-0.185627	0.349838	0.106158	
5502	0.647488	0.206255	-0.419332	-0.601980	0.073087	-0.319489	0.102828	0.939154	0.912096	-0.185609	0.349750	0.106327	
5503	0.644892	0.211744	-0.424353	-0.599335	0.072243	-0.322797	0.102354	0.938140	0.912114	-0.185611	0.349648	0.106505	
5504	0.642240	0.217093	-0.429378	-0.596685	0.071380	-0.326105	0.101863	0.937115	0.912134	-0.185624	0.349531	0.106688	
5505	0.639543	0.222290	-0.434377	-0.594044	0.070503	-0.329392	0.101360	0.936086	0.912161	-0.185643	0.349396	0.106873	
5506	0.636813	0.227241	-0.439368	-0.591427	0.069616	-0.332622	0.100856	0.935064	0.912193	-0.185669	0.349240	0.107063	
5507	0.634075	0.232019	-0.444277	-0.588841	0.068730	-0.335788	0.100359	0.934051	0.912234	-0.185690	0.349064	0.107250	
5508	0.631347	0.236539	-0.449120	-0.586295	0.067850	-0.338858	0.099881	0.933057	0.912283	-0.185710	0.348866	0.107440	
5509	0.628653	0.240835	-0.453853	-0.583791	0.066987	-0.341824	0.099432	0.932085	0.912341	-0.185723	0.348649	0.107629	
5510	0.626017	0.244940	-0.458436	-0.581329	0.066150	-0.344680	0.099020	0.931137	0.912409	-0.185726	0.348413	0.107818	
5511	0.623459	0.248803	-0.462884	-0.578908	0.065343	-0.347409	0.098655	0.930217	0.912483	-0.185726	0.348159	0.108009	
5512	0.621001	0.252542	-0.467125	-0.576519	0.064578	-0.350031	0.098339	0.929321	0.912564	-0.185715	0.347893	0.108200	
5513	0.618656	0.256112	-0.471186	-0.574156	0.063854	-0.352539	0.098077	0.928450	0.912650	-0.185702	0.347614	0.108394	
5514	0.616435	0.259581	-0.475038	-0.571808	0.063175	-0.354951	0.097867	0.927599	0.912740	-0.185687	0.347325	0.108591	
5515	0.614345	0.263006	-0.478662	-0.569465	0.062544	-0.357286	0.097705	0.926762	0.912832	-0.185669	0.347031	0.108789	
5516	0.612385	0.266355	-0.482099	-0.567116	0.061955	-0.359550	0.097588	0.925939	0.912924	-0.185657	0.346731	0.108991	
5517	0.610548	0.269749	-0.485308	-0.564750	0.061408	-0.361776	0.097504	0.925116	0.913017	-0.185644	0.346431	0.109192	
5518	0.608823	0.273140	-0.488345	-0.562359	0.060896	-0.363969	0.097445	0.924296	0.913108	-0.185638	0.346129	0.109394	
5519	0.607194	0.276581	-0.491211	-0.559937	0.060412	-0.366151	0.097402	0.923470	0.913198	-0.185636	0.345828	0.109594	
5520	0.605639	0.280111	-0.493919	-0.557479	0.059953	-0.368338	0.097362	0.922634	0.913288	-0.185634	0.345530	0.109788	
5521	0.604138	0.283666	-0.496533	-0.554983	0.059507	-0.370527	0.097319	0.921790	0.913377	-0.185639	0.345234	0.109977	
5522	0.602662	0.287338	-0.499033	-0.552450	0.059073	-0.372740	0.097262	0.920932	0.913465	-0.185637	0.344944	0.110153	
5523	0.601191	0.291044	-0.501490	-0.549882	0.058641	-0.374964	0.097187	0.920064	0.913553	-0.185636	0.344659	0.110320	
5524	0.599700	0.294807	-0.503913	-0.547284	0.058208	-0.377202	0.097089	0.919187	0.913641	-0.185628	0.344381	0.110474	
5525	0.598169	0.298634	-0.506315	-0.544662	0.057771	-0.379451	0.096966	0.918301	0.913729	-0.185610	0.344112	0.110611	
5526	0.596584	0.302439	-0.508756	-0.542020	0.057325	-0.381690	0.096823	0.917416	0.913817	-0.185588	0.343851	0.110736	
5527	0.594929	0.306293	-0.511200	-0.539369	0.056872	-0.383926	0.096657	0.916528	0.913904	-0.185553	0.343604	0.110845	
5528	0.593202	0.310107	-0.513701	-0.536709	0.056409	-0.386132	0.096478	0.915649	0.913988	-0.185514	0.343370	0.110942	
5529	0.591400	0.313897	-0.516246	-0.534046	0.055937	-0.388304	0.096287	0.914779	0.914068	-0.185470	0.343153	0.111028	
5530	0.589525	0.317676	-0.518818	-0.531385	0.055458	-0.390437	0.096088	0.913920	0.914143	-0.185422	0.342955	0.111102	
5531	0.587591	0.321371	-0.521452	-0.528721	0.054970	-0.392512	0.095890	0.913081	0.914209	-0.185382	0.342777	0.111173	
5532	0.585605	0.325068	-0.524082	-0.526057	0.054478	-0.394540	0.095689	0.912257	0.914267	-0.185344	0.342624	0.111235	
5533	0.583588	0.328697	-0.526736	-0.523386	0.053978	-0.396507	0.095491	0.911455	0.914312	-0.185321	0.342494	0.111297	
5534	0.581556	0.332300	-0.529374	-0.520704	0.053472	-0.398419	0.095290	0.910672	0.914345	-0.185315	0.342390	0.111356	
5535	0.579525	0.335909	-0.531964	-0.518006	0.052959	-0.400286	0.095082	0.909904	0.914365	-0.185325	0.342313	0.111412	
5536	0.577523	0.339473	-0.534522	-0.515278	0.052432	-0.402101	0.094863	0.909157	0.914370	-0.185361	0.342262	0.111469	
5537	0.575557	0.343095	-0.536976	-0.512520	0.051895	-0.403889	0.094620	0.908420	0.914362	-0.185412	0.342239	0.111520	
5538	0.573651	0.346718	-0.539351	-0.509717	0.051340	-0.405647	0.094346	0.907697	0.914341	-0.185487	0.342239	0.111568	
5539	0.571816	0.350389	-0.541613	-0.506863	0.050764	-0.407388	0.094029	0.906982	0.914308	-0.185578	0.342264	0.111609	
5540	0.570057	0.354141	-0.543735	-0.503955	0.050167	-0.409125	0.093657	0.906272	0.914267	-0.185677	0.342312	0.111639	
5541	0.568391	0.357918	-0.545752	-0.500980	0.049540	-0.410854	0.093226	0.905568	0.914217	-0.185785	0.342378	0.111660	
5542	0.566806	0.361809	-0.547608	-0.497946	0.048888	-0.412594	0.092724	0.904864	0.914165	-0.185886	0.342463	0.111663	
5543	0.565312	0.365741	-0.549351	-0.494843	0.048207	-0.414337	0.092152	0.904162	0.914109	-0.185981	0.342562	0.111653	
5544	0.563898	0.369740	-0.550967	-0.491678	0.047499	-0.416086	0.091510	0.903461	0.914055	-0.186060	0.342673	0.111627	
5545	0.562552	0.373815	-0.552455	-0.488458	0.046771	-0.417845	0.090802	0.902759	0.914004	-0.186114	0.342795	0.111584	
5546	0.561273	0.377884	-0.553871	-0.485182	0.046024	-0.419597	0.090042	0.902060	0.913956	-0.186146	0.342923	0.111530	
5547	0.560036	0.382012	-0.555179	-0.481874	0.045271	-0.421351	0.089239	0.901360	0.913913	-0.186145	0.343057	0.111463	
5548	0.558837	0.386103	-0.556443	-0.478536	0.044519	-0.423088	0.088417	0.900665	0.913876	-0.186118	0.343194	0.111392	
5549	0.557656	0.390161	-0.557664	-0.475189	0.043781	-0.424806	0.087594	0.899973	0.913844	-0.186065	0.343332	0.111320	
5550	0.556477	0.394179	-0.558848	-0.471852	0.043073	-0.426501	0.086793	0.899282	0.913817	-0.185986	0.343469	0.111251	
5551	0.555297	0.398065	-0.560057	-0.468535	0.042404	-0.428157	0.086041	0.898599	0.913792	-0.185896	0.343601	0.111196	
5552	0.554091	0.401875	-0.561251	-0.465271	0.041792	-0.429783	0.085359	0.897916	0.913770	-0.185792	0.343729	0.111155	
5553	0.552862	0.405513	-0.562493	-0.462066	0.041249	-0.431364	0.084771	0.897239	0.913748	-0.185689	0.343849	0.111138	
5554	0.551600	0.408986	-0.563771	-0.458944	0.040786	-0.432904	0.084294	0.896563	0.913725	-0.185593	0.343959	0.111145	
5555	0.550297	0.412297	-0.565080	-0.455926	0.040416	-0.434406	0.083941	0.895886	0.913702	-0.185506	0.344059	0.111177	
5556	0.548965	0.415368	-0.566466	-0.453016	0.040142	-0.435862	0.083725	0.895211	0.913675	-0.185443	0.344144	0.111239	
