Mhairi	// User ID
20-6-2024	// Evaluation date
P18_CP	14-6-2024	15:27:01:791	// Source file name and timestamp
100.000	// Sampling rate
96.012	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1066	0.965375	-0.226355	0.076331	0.104826	0.083604	-0.443563	-0.056463	0.890547	-0.079051	-0.606320	0.067756	0.788376	
1067	0.965396	-0.226368	0.076658	0.104366	0.083444	-0.442938	-0.055993	0.890903	-0.079493	-0.605047	0.068197	0.789271	
1068	0.965408	-0.226419	0.077004	0.103889	0.083430	-0.442210	-0.055550	0.891294	-0.079947	-0.603664	0.068633	0.790245	
1069	0.965412	-0.226504	0.077361	0.103402	0.083557	-0.441419	-0.055148	0.891698	-0.080401	-0.602232	0.069071	0.791253	
1070	0.965408	-0.226619	0.077721	0.102906	0.083815	-0.440616	-0.054799	0.892093	-0.080845	-0.600808	0.069519	0.792250	
1071	0.965399	-0.226764	0.078074	0.102409	0.084186	-0.439855	-0.054509	0.892451	-0.081272	-0.599463	0.069970	0.793185	
1072	0.965384	-0.226935	0.078412	0.101914	0.084650	-0.439197	-0.054281	0.892745	-0.081673	-0.598254	0.070421	0.794017	
1073	0.965362	-0.227135	0.078728	0.101427	0.085184	-0.438698	-0.054115	0.892950	-0.082037	-0.597212	0.070883	0.794722	
1074	0.965334	-0.227365	0.079017	0.100952	0.085764	-0.438411	-0.054006	0.893042	-0.082352	-0.596363	0.071357	0.795284	
1075	0.965300	-0.227625	0.079275	0.100494	0.086366	-0.438378	-0.053947	0.893003	-0.082611	-0.595736	0.071834	0.795685	
1076	0.965257	-0.227919	0.079503	0.100058	0.086966	-0.438631	-0.053929	0.892822	-0.082805	-0.595334	0.072310	0.795922	
1077	0.965205	-0.228249	0.079705	0.099649	0.087544	-0.439184	-0.053939	0.892493	-0.082924	-0.595139	0.072789	0.796012	
1078	0.965142	-0.228614	0.079886	0.099269	0.088081	-0.440034	-0.053965	0.892020	-0.082959	-0.595128	0.073267	0.795973	
1079	0.965069	-0.229014	0.080057	0.098923	0.088564	-0.441162	-0.053996	0.891413	-0.082908	-0.595282	0.073730	0.795820	
1080	0.964984	-0.229446	0.080229	0.098613	0.088984	-0.442528	-0.054020	0.890692	-0.082770	-0.595562	0.074171	0.795584	
1081	0.964886	-0.229907	0.080416	0.098340	0.089336	-0.444079	-0.054028	0.889884	-0.082543	-0.595913	0.074592	0.795305	
1082	0.964777	-0.230389	0.080633	0.098107	0.089620	-0.445748	-0.054011	0.889022	-0.082233	-0.596292	0.074986	0.795016	
1083	0.964656	-0.230883	0.080896	0.097912	0.089838	-0.447459	-0.053967	0.888142	-0.081852	-0.596660	0.075338	0.794746	
1084	0.964526	-0.231379	0.081218	0.097756	0.090000	-0.449130	-0.053893	0.887287	-0.081411	-0.596969	0.075646	0.794530	
1085	0.964388	-0.231867	0.081613	0.097638	0.090116	-0.450678	-0.053791	0.886496	-0.080925	-0.597167	0.075914	0.794405	
1086	0.964243	-0.232333	0.082094	0.097553	0.090197	-0.452024	-0.053663	0.885810	-0.080413	-0.597219	0.076137	0.794397	
1087	0.964095	-0.232767	0.082666	0.097499	0.090257	-0.453096	-0.053518	0.885265	-0.079898	-0.597104	0.076305	0.794519	
1088	0.963946	-0.233159	0.083337	0.097471	0.090309	-0.453833	-0.053361	0.884891	-0.079400	-0.596790	0.076424	0.794794	
1089	0.963797	-0.233500	0.084107	0.097464	0.090367	-0.454189	-0.053201	0.884712	-0.078937	-0.596251	0.076502	0.795237	
1090	0.963651	-0.233785	0.084973	0.097471	0.090441	-0.454132	-0.053045	0.884743	-0.078526	-0.595482	0.076537	0.795850	
1091	0.963510	-0.234010	0.085929	0.097486	0.090541	-0.453650	-0.052900	0.884989	-0.078186	-0.594489	0.076525	0.796627	
1092	0.963375	-0.234176	0.086965	0.097501	0.090672	-0.452743	-0.052771	0.885447	-0.077924	-0.593269	0.076476	0.797566	
1093	0.963248	-0.234287	0.088067	0.097510	0.090840	-0.451433	-0.052661	0.886106	-0.077741	-0.591826	0.076401	0.798662	
1094	0.963127	-0.234347	0.089218	0.097505	0.091046	-0.449753	-0.052571	0.886944	-0.077639	-0.590189	0.076298	0.799893	
1095	0.963015	-0.234366	0.090401	0.097479	0.091288	-0.447750	-0.052500	0.887936	-0.077611	-0.588388	0.076165	0.801234	
1096	0.962911	-0.234354	0.091594	0.097428	0.091563	-0.445482	-0.052444	0.889051	-0.077643	-0.586447	0.076016	0.802667	
1097	0.962814	-0.234321	0.092776	0.097345	0.091867	-0.443013	-0.052400	0.890255	-0.077715	-0.584396	0.075859	0.804168	
1098	0.962725	-0.234278	0.093926	0.097225	0.092193	-0.440413	-0.052361	0.891513	-0.077808	-0.582286	0.075694	0.805704	
1099	0.962643	-0.234236	0.095022	0.097066	0.092533	-0.437752	-0.052321	0.892789	-0.077900	-0.580164	0.075522	0.807241	
1100	0.962570	-0.234203	0.096045	0.096865	0.092881	-0.435099	-0.052275	0.894052	-0.077965	-0.578065	0.075356	0.808755	
1101	0.962506	-0.234184	0.096977	0.096619	0.093229	-0.432519	-0.052218	0.895270	-0.077982	-0.576028	0.075207	0.810219	
1102	0.962452	-0.234184	0.097799	0.096329	0.093571	-0.430070	-0.052145	0.896418	-0.077933	-0.574103	0.075072	0.811601	
1103	0.962410	-0.234202	0.098499	0.095993	0.093902	-0.427803	-0.052054	0.897473	-0.077806	-0.572330	0.074955	0.812875	
1104	0.962381	-0.234237	0.099064	0.095611	0.094219	-0.425761	-0.051944	0.898417	-0.077593	-0.570729	0.074871	0.814028	
1105	0.962369	-0.234283	0.099485	0.095185	0.094521	-0.423976	-0.051816	0.899236	-0.077292	-0.569321	0.074828	0.815046	
1106	0.962375	-0.234333	0.099755	0.094713	0.094809	-0.422474	-0.051673	0.899920	-0.076916	-0.568129	0.074820	0.815914	
1107	0.962403	-0.234378	0.099869	0.094197	0.095086	-0.421271	-0.051518	0.900464	-0.076478	-0.567160	0.074853	0.816626	
1108	0.962454	-0.234411	0.099824	0.093638	0.095356	-0.420374	-0.051356	0.900864	-0.075999	-0.566397	0.074938	0.817192	
1109	0.962531	-0.234422	0.099621	0.093035	0.095627	-0.419787	-0.051191	0.901118	-0.075508	-0.565831	0.075077	0.817617	
1110	0.962635	-0.234404	0.099260	0.092389	0.095906	-0.419505	-0.051030	0.901229	-0.075037	-0.565452	0.075263	0.817905	
1111	0.962767	-0.234351	0.098743	0.091702	0.096200	-0.419521	-0.050877	0.901199	-0.074622	-0.565233	0.075500	0.818073	
1112	0.962926	-0.234260	0.098076	0.090973	0.096518	-0.419824	-0.050737	0.901032	-0.074293	-0.565137	0.075796	0.818142	
1113	0.963113	-0.234131	0.097263	0.090203	0.096866	-0.420401	-0.050614	0.900732	-0.074082	-0.565141	0.076147	0.818126	
1114	0.963324	-0.233967	0.096310	0.089396	0.097249	-0.421239	-0.050509	0.900305	-0.074018	-0.565228	0.076544	0.818034	
1115	0.963557	-0.233773	0.095223	0.088552	0.097672	-0.422323	-0.050422	0.899756	-0.074122	-0.565373	0.076990	0.817882	
1116	0.963808	-0.233556	0.094011	0.087675	0.098136	-0.423638	-0.050353	0.899091	-0.074403	-0.565552	0.077491	0.817686	
1117	0.964074	-0.233328	0.092680	0.086770	0.098639	-0.425168	-0.050300	0.898316	-0.074869	-0.565765	0.078040	0.817444	
1118	0.964350	-0.233100	0.091239	0.085842	0.099177	-0.426900	-0.050258	0.897438	-0.075517	-0.566019	0.078628	0.817152	
1119	0.964631	-0.232883	0.089697	0.084898	0.099744	-0.428818	-0.050224	0.896462	-0.076334	-0.566319	0.079258	0.816807	
1120	0.964911	-0.232691	0.088064	0.083945	0.100330	-0.430908	-0.050192	0.895396	-0.077298	-0.566674	0.079934	0.816404	
1121	0.965186	-0.232533	0.086350	0.082992	0.100925	-0.433156	-0.050156	0.894245	-0.078386	-0.567114	0.080649	0.815925	
1122	0.965452	-0.232421	0.084564	0.082050	0.101517	-0.435550	-0.050114	0.893017	-0.079568	-0.567672	0.081396	0.815348	
1123	0.965704	-0.232360	0.082719	0.081131	0.102095	-0.438076	-0.050059	0.891717	-0.080812	-0.568369	0.082181	0.814661	
1124	0.965939	-0.232356	0.080826	0.080245	0.102646	-0.440722	-0.049989	0.890353	-0.082084	-0.569224	0.083008	0.813852	
1125	0.966155	-0.232411	0.078897	0.079406	0.103160	-0.443475	-0.049903	0.888931	-0.083356	-0.570269	0.083871	0.812903	
1126	0.966349	-0.232524	0.076947	0.078627	0.103628	-0.446326	-0.049799	0.887454	-0.084602	-0.571522	0.084765	0.811801	
1127	0.966520	-0.232691	0.074987	0.077921	0.104042	-0.449262	-0.049681	0.885929	-0.085798	-0.572980	0.085698	0.810548	
1128	0.966667	-0.232908	0.073032	0.077301	0.104399	-0.452275	-0.049549	0.884360	-0.086928	-0.574636	0.086672	0.809150	
1129	0.966790	-0.233167	0.071096	0.076779	0.104695	-0.455355	-0.049409	0.882751	-0.087984	-0.576485	0.087677	0.807611	
1130	0.966891	-0.233459	0.069194	0.076367	0.104930	-0.458492	-0.049265	0.881106	-0.088962	-0.578505	0.088710	0.805945	
1131	0.966969	-0.233773	0.067339	0.076075	0.105105	-0.461676	-0.049122	0.879429	-0.089861	-0.580653	0.089774	0.804181	
1132	0.967026	-0.234100	0.065544	0.075912	0.105223	-0.464894	-0.048985	0.877726	-0.090683	-0.582891	0.090867	0.802345	
1133	0.967063	-0.234428	0.063823	0.075886	0.105285	-0.468134	-0.048860	0.876001	-0.091437	-0.585187	0.091972	0.800460	
1134	0.967083	-0.234748	0.062187	0.076001	0.105293	-0.471379	-0.048749	0.874265	-0.092131	-0.587500	0.093083	0.798556	
1135	0.967087	-0.235051	0.060648	0.076261	0.105248	-0.474609	-0.048656	0.872526	-0.092767	-0.589782	0.094197	0.796667	
1136	0.967077	-0.235326	0.059214	0.076665	0.105148	-0.477800	-0.048580	0.870799	-0.093349	-0.592003	0.095302	0.794818	
1137	0.967055	-0.235567	0.057892	0.077212	0.104990	-0.480922	-0.048520	0.869101	-0.093876	-0.594150	0.096378	0.793022	
1138	0.967023	-0.235766	0.056690	0.077898	0.104766	-0.483942	-0.048474	0.867453	-0.094344	-0.596206	0.097412	0.791296	
1139	0.966983	-0.235915	0.055609	0.078714	0.104469	-0.486820	-0.048436	0.865879	-0.094739	-0.598157	0.098397	0.789652	
1140	0.966938	-0.236010	0.054652	0.079650	0.104089	-0.489512	-0.048401	0.864408	-0.095048	-0.600011	0.099315	0.788092	
1141	0.966889	-0.236044	0.053818	0.080695	0.103613	-0.491973	-0.048362	0.863069	-0.095256	-0.601791	0.100141	0.786604	
1142	0.966841	-0.236014	0.053105	0.081831	0.103031	-0.494153	-0.048311	0.861895	-0.095344	-0.603508	0.100863	0.785184	
1143	0.966794	-0.235914	0.052507	0.083043	0.102331	-0.496002	-0.048243	0.860920	-0.095293	-0.605174	0.101474	0.783828	
1144	0.966753	-0.235743	0.052018	0.084310	0.101506	-0.497474	-0.048152	0.860173	-0.095089	-0.606811	0.101957	0.782523	
1145	0.966719	-0.235498	0.051631	0.085612	0.100550	-0.498524	-0.048034	0.859684	-0.094728	-0.608441	0.102294	0.781257	
1146	0.966695	-0.235178	0.051336	0.086925	0.099463	-0.499117	-0.047889	0.859474	-0.094205	-0.610061	0.102483	0.780031	
1147	0.966684	-0.234784	0.051124	0.088227	0.098249	-0.499225	-0.047716	0.859561	-0.093529	-0.611661	0.102528	0.778853	
1148	0.966688	-0.234319	0.050984	0.089496	0.096919	-0.498832	-0.047520	0.859951	-0.092717	-0.613230	0.102423	0.777729	
1149	0.966708	-0.233788	0.050905	0.090707	0.095489	-0.497936	-0.047308	0.860641	-0.091802	-0.614749	0.102168	0.776671	
1150	0.966745	-0.233197	0.050877	0.091842	0.093980	-0.496549	-0.047086	0.861620	-0.090818	-0.616173	0.101781	0.775708	
1151	0.966800	-0.232554	0.050889	0.092880	0.092421	-0.494699	-0.046864	0.862864	-0.089809	-0.617452	0.101283	0.774874	
1152	0.966872	-0.231872	0.050931	0.093804	0.090842	-0.492432	-0.046651	0.864339	-0.088827	-0.618546	0.100685	0.774192	
1153	0.966961	-0.231163	0.050994	0.094600	0.089277	-0.489807	-0.046456	0.866003	-0.087926	-0.619412	0.100009	0.773690	
1154	0.967065	-0.230440	0.051071	0.095260	0.087761	-0.486899	-0.046285	0.867805	-0.087155	-0.619995	0.099288	0.773403	
1155	0.967181	-0.229720	0.051153	0.095776	0.086329	-0.483793	-0.046143	0.869691	-0.086560	-0.620255	0.098551	0.773355	
1156	0.967307	-0.229017	0.051235	0.096146	0.085011	-0.480583	-0.046032	0.871604	-0.086183	-0.620179	0.097818	0.773552	
1157	0.967438	-0.228347	0.051311	0.096373	0.083834	-0.477368	-0.045951	0.873487	-0.086052	-0.619758	0.097111	0.773992	
1158	0.967573	-0.227724	0.051378	0.096464	0.082817	-0.474245	-0.045897	0.875287	-0.086179	-0.618991	0.096459	0.774673	
1159	0.967706	-0.227158	0.051433	0.096428	0.081972	-0.471304	-0.045863	0.876955	-0.086566	-0.617902	0.095880	0.775571	
1160	0.967835	-0.226662	0.051473	0.096279	0.081302	-0.468628	-0.045841	0.878451	-0.087201	-0.616541	0.095378	0.776644	
1161	0.967957	-0.226240	0.051499	0.096034	0.080802	-0.466285	-0.045823	0.879744	-0.088057	-0.614967	0.094959	0.777846	
1162	0.968069	-0.225896	0.051511	0.095711	0.080458	-0.464322	-0.045798	0.880814	-0.089090	-0.613239	0.094633	0.779131	
1163	0.968169	-0.225629	0.051509	0.095331	0.080251	-0.462768	-0.045758	0.881653	-0.090251	-0.611433	0.094396	0.780445	
1164	0.968255	-0.225437	0.051496	0.094912	0.080156	-0.461629	-0.045697	0.882262	-0.091484	-0.609639	0.094232	0.781723	
1165	0.968328	-0.225313	0.051474	0.094476	0.080143	-0.460889	-0.045610	0.882654	-0.092727	-0.607929	0.094133	0.782920	
1166	0.968388	-0.225245	0.051448	0.094039	0.080185	-0.460510	-0.045492	0.882854	-0.093915	-0.606359	0.094094	0.784000	
1167	0.968435	-0.225223	0.051421	0.093620	0.080255	-0.460437	-0.045346	0.882894	-0.094991	-0.604985	0.094096	0.784931	
1168	0.968471	-0.225232	0.051397	0.093229	0.080328	-0.460600	-0.045174	0.882810	-0.095908	-0.603850	0.094115	0.785691	
1169	0.968499	-0.225260	0.051383	0.092879	0.080387	-0.460920	-0.044981	0.882648	-0.096624	-0.602962	0.094137	0.786281	
1170	0.968521	-0.225292	0.051382	0.092575	0.080419	-0.461311	-0.044775	0.882451	-0.097106	-0.602306	0.094153	0.786723	
1171	0.968539	-0.225314	0.051400	0.092320	0.080420	-0.461690	-0.044567	0.882263	-0.097341	-0.601859	0.094142	0.787038	
1172	0.968556	-0.225317	0.051441	0.092114	0.080392	-0.461978	-0.044367	0.882125	-0.097328	-0.601584	0.094082	0.787256	
1173	0.968574	-0.225292	0.051510	0.091951	0.080341	-0.462109	-0.044187	0.882070	-0.097077	-0.601419	0.093968	0.787427	
1174	0.968594	-0.225232	0.051611	0.091826	0.080279	-0.462029	-0.044037	0.882125	-0.096607	-0.601295	0.093798	0.787600	
1175	0.968619	-0.225135	0.051744	0.091728	0.080220	-0.461703	-0.043927	0.882307	-0.095948	-0.601158	0.093564	0.787813	
1176	0.968649	-0.225001	0.051912	0.091648	0.080177	-0.461116	-0.043860	0.882621	-0.095139	-0.600963	0.093259	0.788096	
1177	0.968684	-0.224833	0.052114	0.091574	0.080159	-0.460270	-0.043840	0.883065	-0.094214	-0.600663	0.092896	0.788478	
1178	0.968725	-0.224636	0.052346	0.091494	0.080175	-0.459190	-0.043865	0.883625	-0.093209	-0.600235	0.092489	0.788972	
1179	0.968770	-0.224419	0.052605	0.091398	0.080221	-0.457912	-0.043926	0.884280	-0.092157	-0.599691	0.092039	0.789561	
1180	0.968819	-0.224189	0.052885	0.091277	0.080289	-0.456490	-0.044014	0.885005	-0.091086	-0.599068	0.091556	0.790214	
1181	0.968871	-0.223958	0.053177	0.091124	0.080362	-0.454983	-0.044112	0.885769	-0.090010	-0.598409	0.091061	0.790894	
1182	0.968924	-0.223734	0.053473	0.090935	0.080413	-0.453457	-0.044202	0.886542	-0.088935	-0.597788	0.090569	0.791541	
1183	0.968977	-0.223528	0.053761	0.090706	0.080406	-0.451975	-0.044265	0.887296	-0.087863	-0.597308	0.090084	0.792078	
1184	0.969029	-0.223348	0.054033	0.090440	0.080303	-0.450597	-0.044279	0.888005	-0.086782	-0.597075	0.089614	0.792426	
1185	0.969078	-0.223199	0.054276	0.090139	0.080059	-0.449369	-0.044224	0.888652	-0.085672	-0.597187	0.089172	0.792512	
1186	0.969122	-0.223088	0.054481	0.089809	0.079630	-0.448329	-0.044081	0.889223	-0.084509	-0.597744	0.088765	0.792263	
1187	0.969162	-0.223016	0.054639	0.089459	0.078976	-0.447495	-0.043834	0.889713	-0.083269	-0.598842	0.088383	0.791608	
1188	0.969197	-0.222986	0.054744	0.089095	0.078061	-0.446870	-0.043473	0.890126	-0.081927	-0.600548	0.088024	0.790494	
1189	0.969226	-0.222995	0.054792	0.088729	0.076860	-0.446442	-0.042989	0.890468	-0.080455	-0.602889	0.087691	0.788899	
1190	0.969249	-0.223041	0.054781	0.088369	0.075360	-0.446182	-0.042381	0.890756	-0.078835	-0.605871	0.087373	0.786811	
1191	0.969266	-0.223119	0.054713	0.088026	0.073561	-0.446050	-0.041655	0.891007	-0.077060	-0.609473	0.087051	0.784236	
1192	0.969277	-0.223225	0.054593	0.087707	0.071478	-0.445997	-0.040820	0.891241	-0.075128	-0.613629	0.086718	0.781214	
1193	0.969282	-0.223354	0.054431	0.087419	0.069142	-0.445971	-0.039893	0.891481	-0.073047	-0.618233	0.086373	0.777812	
1194	0.969282	-0.223499	0.054238	0.087169	0.066597	-0.445918	-0.038894	0.891745	-0.070840	-0.623169	0.086007	0.774109	
1195	0.969277	-0.223655	0.054028	0.086958	0.063899	-0.445792	-0.037850	0.892050	-0.068541	-0.628306	0.085610	0.770198	
1196	0.969266	-0.223818	0.053816	0.086791	0.061113	-0.445553	-0.036788	0.892409	-0.066189	-0.633494	0.085191	0.766190	
1197	0.969250	-0.223983	0.053621	0.086665	0.058312	-0.445173	-0.035737	0.892829	-0.063831	-0.638575	0.084767	0.762209	
1198	0.969228	-0.224149	0.053460	0.086582	0.055568	-0.444639	-0.034725	0.893310	-0.061519	-0.643418	0.084348	0.758362	
1199	0.969200	-0.224312	0.053350	0.086536	0.052953	-0.443952	-0.033779	0.893847	-0.059305	-0.647911	0.083947	0.754750	
1200	0.969167	-0.224473	0.053306	0.086526	0.050533	-0.443128	-0.032921	0.894427	-0.057235	-0.651949	0.083591	0.751465	
1201	0.969126	-0.224630	0.053341	0.086548	0.048363	-0.442194	-0.032168	0.895037	-0.055351	-0.655453	0.083308	0.748584	
1202	0.969079	-0.224785	0.053466	0.086596	0.046489	-0.441190	-0.031533	0.895654	-0.053687	-0.658388	0.083109	0.746147	
1203	0.969025	-0.224939	0.053687	0.086669	0.044940	-0.440161	-0.031022	0.896257	-0.052271	-0.660746	0.083004	0.744172	
1204	0.968963	-0.225094	0.054006	0.086762	0.043733	-0.439155	-0.030638	0.896823	-0.051116	-0.662531	0.083009	0.742663	
1205	0.968893	-0.225251	0.054421	0.086872	0.042865	-0.438220	-0.030378	0.897331	-0.050226	-0.663770	0.083131	0.741603	
1206	0.968816	-0.225411	0.054926	0.086999	0.042324	-0.437401	-0.030234	0.897761	-0.049598	-0.664524	0.083360	0.740945	
1207	0.968731	-0.225577	0.055512	0.087140	0.042081	-0.436734	-0.030198	0.898098	-0.049222	-0.664860	0.083682	0.740632	
1208	0.968639	-0.225750	0.056163	0.087296	0.042100	-0.436245	-0.030259	0.898333	-0.049076	-0.664841	0.084091	0.740612	
1209	0.968541	-0.225931	0.056865	0.087467	0.042337	-0.435948	-0.030406	0.898461	-0.049137	-0.664535	0.084573	0.740828	
1210	0.968437	-0.226119	0.057599	0.087652	0.042744	-0.435846	-0.030627	0.898484	-0.049378	-0.664018	0.085100	0.741215	
1211	0.968328	-0.226316	0.058346	0.087853	0.043272	-0.435929	-0.030911	0.898408	-0.049772	-0.663353	0.085652	0.741721	
1212	0.968215	-0.226521	0.059087	0.088069	0.043878	-0.436176	-0.031248	0.898248	-0.050288	-0.662576	0.086218	0.742314	
1213	0.968100	-0.226734	0.059804	0.088300	0.044521	-0.436557	-0.031628	0.898017	-0.050900	-0.661719	0.086785	0.742971	
1214	0.967984	-0.226954	0.060482	0.088544	0.045169	-0.437039	-0.032044	0.897736	-0.051587	-0.660810	0.087333	0.743668	
1215	0.967869	-0.227181	0.061105	0.088799	0.045800	-0.437582	-0.032487	0.897424	-0.052329	-0.659853	0.087852	0.744404	
1216	0.967755	-0.227413	0.061665	0.089062	0.046398	-0.438148	-0.032950	0.897100	-0.053106	-0.658832	0.088347	0.745195	
1217	0.967643	-0.227650	0.062154	0.089327	0.046958	-0.438704	-0.033425	0.896781	-0.053906	-0.657733	0.088816	0.746052	
1218	0.967535	-0.227892	0.062569	0.089589	0.047482	-0.439221	-0.033905	0.896482	-0.054720	-0.656549	0.089253	0.746983	
1219	0.967431	-0.228138	0.062911	0.089844	0.047976	-0.439678	-0.034381	0.896214	-0.055538	-0.655261	0.089663	0.748004	
1220	0.967333	-0.228387	0.063184	0.090083	0.048451	-0.440063	-0.034844	0.895981	-0.056347	-0.653847	0.090060	0.749131	
1221	0.967239	-0.228641	0.063395	0.090300	0.048919	-0.440374	-0.035284	0.895786	-0.057138	-0.652311	0.090446	0.750363	
1222	0.967149	-0.228899	0.063553	0.090489	0.049389	-0.440617	-0.035690	0.895625	-0.057898	-0.650671	0.090819	0.751682	
1223	0.967065	-0.229162	0.063668	0.090646	0.049868	-0.440805	-0.036048	0.895491	-0.058612	-0.648948	0.091185	0.753071	
1224	0.966984	-0.229432	0.063753	0.090764	0.050358	-0.440959	-0.036348	0.895376	-0.059258	-0.647171	0.091552	0.754504	
1225	0.966906	-0.229711	0.063818	0.090841	0.050855	-0.441100	-0.036575	0.895269	-0.059817	-0.645395	0.091915	0.755935	
1226	0.966831	-0.230001	0.063875	0.090875	0.051349	-0.441252	-0.036718	0.895160	-0.060267	-0.643692	0.092264	0.757308	
1227	0.966755	-0.230304	0.063933	0.090867	0.051824	-0.441436	-0.036767	0.895040	-0.060581	-0.642122	0.092595	0.758574	
1228	0.966680	-0.230622	0.063999	0.090819	0.052259	-0.441670	-0.036713	0.894902	-0.060735	-0.640747	0.092908	0.759685	
1229	0.966602	-0.230959	0.064079	0.090733	0.052632	-0.441963	-0.036550	0.894742	-0.060708	-0.639641	0.093186	0.760585	
1230	0.966521	-0.231318	0.064174	0.090615	0.052917	-0.442321	-0.036275	0.894559	-0.060484	-0.638868	0.093411	0.761226	
1231	0.966435	-0.231701	0.064286	0.090471	0.053090	-0.442737	-0.035889	0.894359	-0.060049	-0.638462	0.093578	0.761579	
1232	0.966344	-0.232109	0.064411	0.090308	0.053129	-0.443199	-0.035396	0.894147	-0.059397	-0.638446	0.093680	0.761632	
1233	0.966247	-0.232545	0.064547	0.090133	0.053018	-0.443688	-0.034806	0.893934	-0.058533	-0.638835	0.093700	0.761370	
1234	0.966142	-0.233010	0.064687	0.089953	0.052746	-0.444178	-0.034128	0.893733	-0.057469	-0.639618	0.093626	0.760802	
1235	0.966031	-0.233501	0.064824	0.089777	0.052311	-0.444639	-0.033378	0.893558	-0.056226	-0.640753	0.093461	0.759960	
1236	0.965912	-0.234019	0.064953	0.089609	0.051717	-0.445042	-0.032573	0.893421	-0.054832	-0.642180	0.093210	0.758887	
1237	0.965788	-0.234560	0.065066	0.089454	0.050977	-0.445357	-0.031731	0.893337	-0.053326	-0.643842	0.092868	0.757627	
1238	0.965658	-0.235120	0.065158	0.089318	0.050111	-0.445559	-0.030872	0.893316	-0.051752	-0.645661	0.092445	0.756239	
1239	0.965525	-0.235693	0.065223	0.089201	0.049144	-0.445628	-0.030016	0.893364	-0.050153	-0.647540	0.091965	0.754797	
1240	0.965389	-0.236274	0.065260	0.089104	0.048108	-0.445550	-0.029179	0.893487	-0.048577	-0.649393	0.091448	0.753370	
1241	0.965253	-0.236855	0.065267	0.089027	0.047036	-0.445321	-0.028379	0.893684	-0.047072	-0.651146	0.090909	0.752016	
1242	0.965120	-0.237428	0.065246	0.088967	0.045961	-0.444945	-0.027628	0.893951	-0.045681	-0.652726	0.090375	0.750796	
1243	0.964990	-0.237986	0.065198	0.088921	0.044917	-0.444435	-0.026937	0.894279	-0.044436	-0.654059	0.089878	0.749769	
1244	0.964866	-0.238520	0.065129	0.088885	0.043935	-0.443810	-0.026311	0.894657	-0.043368	-0.655100	0.089440	0.748975	
1245	0.964749	-0.239024	0.065043	0.088855	0.043039	-0.443097	-0.025755	0.895070	-0.042498	-0.655826	0.089074	0.748433	
1246	0.964643	-0.239492	0.064949	0.088824	0.042249	-0.442325	-0.025267	0.895503	-0.041836	-0.656219	0.088797	0.748159	
1247	0.964546	-0.239919	0.064853	0.088790	0.041581	-0.441526	-0.024844	0.895940	-0.041380	-0.656269	0.088626	0.748160	
1248	0.964461	-0.240302	0.064763	0.088747	0.041041	-0.440731	-0.024479	0.896366	-0.041122	-0.655995	0.088562	0.748423	
1249	0.964387	-0.240639	0.064684	0.088693	0.040630	-0.439969	-0.024166	0.896768	-0.041047	-0.655432	0.088596	0.748916	
1250	0.964324	-0.240932	0.064624	0.088624	0.040345	-0.439265	-0.023895	0.897133	-0.041131	-0.654614	0.088726	0.749611	
1251	0.964272	-0.241182	0.064585	0.088538	0.040176	-0.438636	-0.023658	0.897455	-0.041343	-0.653577	0.088948	0.750477	
1252	0.964229	-0.241394	0.064572	0.088436	0.040111	-0.438094	-0.023447	0.897728	-0.041651	-0.652378	0.089244	0.751468	
1253	0.964195	-0.241574	0.064586	0.088317	0.040137	-0.437645	-0.023254	0.897950	-0.042023	-0.651077	0.089594	0.752533	
1254	0.964166	-0.241728	0.064626	0.088181	0.040237	-0.437287	-0.023073	0.898125	-0.042423	-0.649720	0.089989	0.753636	
1255	0.964141	-0.241863	0.064692	0.088031	0.040398	-0.437012	-0.022898	0.898256	-0.042819	-0.648350	0.090421	0.754740	
1256	0.964118	-0.241989	0.064780	0.087869	0.040607	-0.436808	-0.022727	0.898350	-0.043183	-0.647022	0.090875	0.755804	
1257	0.964096	-0.242111	0.064888	0.087696	0.040852	-0.436661	-0.022555	0.898415	-0.043494	-0.645785	0.091335	0.756788	
1258	0.964073	-0.242237	0.065010	0.087514	0.041126	-0.436556	-0.022382	0.898458	-0.043731	-0.644665	0.091803	0.757672	
1259	0.964047	-0.242372	0.065143	0.087326	0.041421	-0.436478	-0.022203	0.898487	-0.043881	-0.643687	0.092280	0.758436	
1260	0.964018	-0.242520	0.065284	0.087132	0.041733	-0.436415	-0.022019	0.898507	-0.043936	-0.642884	0.092757	0.759056	
1261	0.963984	-0.242684	0.065428	0.086933	0.042060	-0.436358	-0.021826	0.898524	-0.043893	-0.642278	0.093230	0.759513	
1262	0.963947	-0.242865	0.065574	0.086730	0.042399	-0.436305	-0.021621	0.898539	-0.043749	-0.641872	0.093707	0.759806	
1263	0.963906	-0.243062	0.065720	0.086521	0.042749	-0.436255	-0.021401	0.898552	-0.043504	-0.641668	0.094190	0.759932	
1264	0.963862	-0.243274	0.065867	0.086306	0.043106	-0.436215	-0.021160	0.898560	-0.043163	-0.641679	0.094668	0.759884	
1265	0.963816	-0.243496	0.066014	0.086083	0.043466	-0.436194	-0.020893	0.898559	-0.042724	-0.641903	0.095136	0.759661	
