Mhairi	// User ID
20-6-2024	// Evaluation date
P17_JA_Slow	10-6-2024	14:49:02:985	// Source file name and timestamp
100.000	// Sampling rate
123.224	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5977	0.966634	-0.226538	0.073885	0.094023	-0.046758	-0.620974	0.163438	0.765175	0.753506	0.564991	-0.243834	-0.231428	
5978	0.966624	-0.226610	0.073942	0.093904	-0.046659	-0.621054	0.163477	0.765108	0.753498	0.564872	-0.244135	-0.231427	
5979	0.966615	-0.226684	0.073993	0.093779	-0.046567	-0.621131	0.163530	0.765040	0.753488	0.564730	-0.244482	-0.231440	
5980	0.966606	-0.226760	0.074040	0.093650	-0.046479	-0.621205	0.163597	0.764971	0.753467	0.564572	-0.244866	-0.231488	
5981	0.966597	-0.226839	0.074082	0.093518	-0.046390	-0.621275	0.163675	0.764903	0.753437	0.564397	-0.245286	-0.231566	
5982	0.966588	-0.226918	0.074120	0.093387	-0.046300	-0.621341	0.163762	0.764835	0.753402	0.564205	-0.245747	-0.231662	
5983	0.966579	-0.226999	0.074155	0.093257	-0.046205	-0.621404	0.163856	0.764770	0.753360	0.564003	-0.246228	-0.231777	
5984	0.966570	-0.227080	0.074187	0.093131	-0.046104	-0.621464	0.163953	0.764706	0.753313	0.563802	-0.246704	-0.231915	
5985	0.966560	-0.227161	0.074219	0.093010	-0.045996	-0.621522	0.164053	0.764645	0.753268	0.563604	-0.247159	-0.232058	
5986	0.966550	-0.227240	0.074251	0.092897	-0.045880	-0.621577	0.164151	0.764586	0.753233	0.563412	-0.247583	-0.232185	
5987	0.966539	-0.227318	0.074286	0.092791	-0.045758	-0.621631	0.164247	0.764529	0.753212	0.563235	-0.247947	-0.232293	
5988	0.966528	-0.227394	0.074323	0.092694	-0.045631	-0.621684	0.164339	0.764474	0.753205	0.563085	-0.248226	-0.232382	
5989	0.966515	-0.227468	0.074365	0.092607	-0.045501	-0.621735	0.164425	0.764421	0.753219	0.562961	-0.248415	-0.232437	
5990	0.966503	-0.227539	0.074412	0.092528	-0.045370	-0.621785	0.164504	0.764371	0.753257	0.562860	-0.248517	-0.232447	
5991	0.966489	-0.227607	0.074464	0.092458	-0.045241	-0.621833	0.164575	0.764324	0.753314	0.562788	-0.248526	-0.232428	
5992	0.966476	-0.227671	0.074521	0.092396	-0.045116	-0.621878	0.164638	0.764282	0.753381	0.562744	-0.248451	-0.232397	
5993	0.966462	-0.227733	0.074583	0.092342	-0.044996	-0.621918	0.164693	0.764244	0.753455	0.562714	-0.248327	-0.232363	
5994	0.966447	-0.227791	0.074649	0.092295	-0.044883	-0.621952	0.164740	0.764213	0.753525	0.562686	-0.248195	-0.232344	
5995	0.966433	-0.227846	0.074717	0.092253	-0.044777	-0.621978	0.164782	0.764190	0.753575	0.562648	-0.248092	-0.232386	
5996	0.966419	-0.227898	0.074786	0.092217	-0.044677	-0.621992	0.164818	0.764176	0.753585	0.562584	-0.248069	-0.232532	
5997	0.966406	-0.227946	0.074854	0.092184	-0.044579	-0.621995	0.164853	0.764172	0.753544	0.562466	-0.248198	-0.232812	
5998	0.966393	-0.227990	0.074919	0.092156	-0.044482	-0.621983	0.164888	0.764179	0.753436	0.562267	-0.248547	-0.233270	
5999	0.966381	-0.228030	0.074979	0.092131	-0.044379	-0.621957	0.164929	0.764198	0.753240	0.561966	-0.249168	-0.233963	
6000	0.966371	-0.228065	0.075033	0.092108	-0.044266	-0.621916	0.164979	0.764227	0.752940	0.561537	-0.250124	-0.234936	
6001	0.966362	-0.228096	0.075078	0.092088	-0.044136	-0.621861	0.165045	0.764265	0.752529	0.560945	-0.251479	-0.236217	
6002	0.966355	-0.228121	0.075113	0.092071	-0.043984	-0.621795	0.165132	0.764309	0.751997	0.560164	-0.253278	-0.237836	
6003	0.966350	-0.228141	0.075138	0.092056	-0.043802	-0.621718	0.165248	0.764357	0.751333	0.559175	-0.255545	-0.239832	
6004	0.966347	-0.228154	0.075151	0.092042	-0.043586	-0.621636	0.165398	0.764403	0.750533	0.557955	-0.258298	-0.242217	
6005	0.966346	-0.228161	0.075152	0.092031	-0.043329	-0.621553	0.165589	0.764444	0.749603	0.556479	-0.261553	-0.244982	
6006	0.966348	-0.228160	0.075141	0.092021	-0.043027	-0.621474	0.165829	0.764474	0.748545	0.554737	-0.265295	-0.248124	
6007	0.966353	-0.228153	0.075119	0.092012	-0.042677	-0.621403	0.166121	0.764487	0.747361	0.552727	-0.269487	-0.251636	
6008	0.966360	-0.228137	0.075086	0.092003	-0.042278	-0.621345	0.166472	0.764480	0.746063	0.550445	-0.274092	-0.255488	
6009	0.966369	-0.228115	0.075045	0.091994	-0.041828	-0.621306	0.166885	0.764446	0.744667	0.547889	-0.279071	-0.259631	
6010	0.966381	-0.228086	0.074995	0.091984	-0.041329	-0.621289	0.167362	0.764383	0.743184	0.545073	-0.284362	-0.264029	
6011	0.966395	-0.228050	0.074939	0.091971	-0.040783	-0.621297	0.167904	0.764287	0.741624	0.542019	-0.289892	-0.268649	
6012	0.966411	-0.228008	0.074878	0.091955	-0.040194	-0.621331	0.168510	0.764157	0.740003	0.538744	-0.295609	-0.273435	
6013	0.966429	-0.227961	0.074814	0.091934	-0.039564	-0.621393	0.169178	0.763992	0.738338	0.535264	-0.301466	-0.278332	
6014	0.966449	-0.227909	0.074747	0.091907	-0.038901	-0.621480	0.169905	0.763794	0.736636	0.531608	-0.307407	-0.283305	
6015	0.966470	-0.227854	0.074679	0.091874	-0.038208	-0.621592	0.170686	0.763564	0.734899	0.527805	-0.313388	-0.288329	
6016	0.966493	-0.227796	0.074611	0.091834	-0.037490	-0.621725	0.171515	0.763305	0.733134	0.523870	-0.319392	-0.293364	
6017	0.966517	-0.227737	0.074542	0.091786	-0.036754	-0.621877	0.172388	0.763021	0.731344	0.519814	-0.325418	-0.298383	
6018	0.966541	-0.227678	0.074473	0.091730	-0.036003	-0.622042	0.173299	0.762716	0.729518	0.515653	-0.331457	-0.303385	
6019	0.966567	-0.227618	0.074404	0.091665	-0.035242	-0.622217	0.174241	0.762393	0.727641	0.511395	-0.337518	-0.308375	
6020	0.966593	-0.227560	0.074333	0.091593	-0.034475	-0.622399	0.175212	0.762058	0.725705	0.507031	-0.343633	-0.313349	
6021	0.966619	-0.227504	0.074259	0.091514	-0.033703	-0.622584	0.176207	0.761711	0.723697	0.502548	-0.349836	-0.318313	
6022	0.966646	-0.227450	0.074182	0.091428	-0.032929	-0.622771	0.177223	0.761357	0.721592	0.497939	-0.356149	-0.323295	
6023	0.966673	-0.227398	0.074099	0.091336	-0.032153	-0.622958	0.178259	0.760995	0.719370	0.493189	-0.362597	-0.328319	
6024	0.966701	-0.227350	0.074009	0.091239	-0.031375	-0.623145	0.179314	0.760626	0.717022	0.488270	-0.369216	-0.333393	
6025	0.966728	-0.227304	0.073911	0.091138	-0.030596	-0.623333	0.180389	0.760250	0.714536	0.483158	-0.376023	-0.338532	
6026	0.966756	-0.227261	0.073804	0.091035	-0.029814	-0.623523	0.181486	0.759864	0.711896	0.477843	-0.383013	-0.343760	
6027	0.966785	-0.227221	0.073686	0.090930	-0.029027	-0.623718	0.182605	0.759466	0.709098	0.472312	-0.390178	-0.349088	
6028	0.966813	-0.227183	0.073557	0.090823	-0.028235	-0.623920	0.183749	0.759054	0.706150	0.466547	-0.397507	-0.354506	
6029	0.966842	-0.227148	0.073417	0.090716	-0.027434	-0.624132	0.184919	0.758625	0.703060	0.460545	-0.404967	-0.360009	
6030	0.966872	-0.227115	0.073267	0.090608	-0.026624	-0.624355	0.186116	0.758177	0.699835	0.454325	-0.412504	-0.365596	
6031	0.966901	-0.227084	0.073107	0.090500	-0.025802	-0.624590	0.187339	0.757711	0.696495	0.447899	-0.420067	-0.371248	
6032	0.966931	-0.227055	0.072939	0.090392	-0.024967	-0.624836	0.188589	0.757225	0.693069	0.441281	-0.427608	-0.376933	
6033	0.966961	-0.227028	0.072764	0.090284	-0.024119	-0.625093	0.189861	0.756723	0.689580	0.434502	-0.435067	-0.382626	
6034	0.966990	-0.227001	0.072586	0.090175	-0.023255	-0.625356	0.191154	0.756207	0.686049	0.427608	-0.442382	-0.388312	
6035	0.967020	-0.226977	0.072406	0.090065	-0.022377	-0.625621	0.192461	0.755683	0.682501	0.420632	-0.449509	-0.393958	
6036	0.967049	-0.226953	0.072227	0.089953	-0.021484	-0.625881	0.193778	0.755156	0.678964	0.413599	-0.456418	-0.399532	
6037	0.967078	-0.226931	0.072052	0.089840	-0.020577	-0.626131	0.195096	0.754635	0.675451	0.406549	-0.463082	-0.405017	
6038	0.967106	-0.226910	0.071884	0.089725	-0.019658	-0.626361	0.196410	0.754127	0.671967	0.399520	-0.469479	-0.410406	
6039	0.967134	-0.226890	0.071725	0.089607	-0.018729	-0.626566	0.197712	0.753641	0.668518	0.392531	-0.475619	-0.415680	
6040	0.967160	-0.226870	0.071576	0.089486	-0.017791	-0.626736	0.198995	0.753184	0.665107	0.385586	-0.481520	-0.420827	
6041	0.967186	-0.226850	0.071440	0.089363	-0.016849	-0.626867	0.200251	0.752764	0.661719	0.378700	-0.487201	-0.425852	
6042	0.967212	-0.226831	0.071316	0.089237	-0.015906	-0.626952	0.201474	0.752387	0.658331	0.371885	-0.492689	-0.430765	
6043	0.967236	-0.226811	0.071206	0.089109	-0.014967	-0.626991	0.202659	0.752056	0.654930	0.365124	-0.498028	-0.435568	
6044	0.967261	-0.226790	0.071108	0.088978	-0.014036	-0.626981	0.203803	0.751773	0.651495	0.358398	-0.503262	-0.440263	
6045	0.967284	-0.226767	0.071023	0.088845	-0.013119	-0.626924	0.204900	0.751538	0.647998	0.351703	-0.508423	-0.444870	
6046	0.967308	-0.226744	0.070948	0.088711	-0.012222	-0.626826	0.205950	0.751349	0.644410	0.345030	-0.513543	-0.449403	
6047	0.967331	-0.226718	0.070883	0.088575	-0.011349	-0.626690	0.206950	0.751201	0.640717	0.338351	-0.518659	-0.453864	
6048	0.967354	-0.226691	0.070826	0.088437	-0.010507	-0.626527	0.207899	0.751087	0.636904	0.331644	-0.523797	-0.458259	
6049	0.967377	-0.226662	0.070774	0.088299	-0.009701	-0.626344	0.208798	0.751001	0.632953	0.324909	-0.528966	-0.462601	
6050	0.967400	-0.226632	0.070726	0.088159	-0.008937	-0.626152	0.209646	0.750934	0.628853	0.318143	-0.534171	-0.466894	
6051	0.967424	-0.226602	0.070681	0.088018	-0.008219	-0.625961	0.210444	0.750879	0.624608	0.311327	-0.539420	-0.471133	
6052	0.967447	-0.226572	0.070637	0.087876	-0.007552	-0.625780	0.211191	0.750827	0.620223	0.304458	-0.544709	-0.475311	
6053	0.967470	-0.226543	0.070594	0.087734	-0.006938	-0.625616	0.211889	0.750772	0.615695	0.297551	-0.550022	-0.479435	
6054	0.967492	-0.226516	0.070552	0.087590	-0.006381	-0.625476	0.212536	0.750711	0.611033	0.290614	-0.555346	-0.483501	
6055	0.967513	-0.226494	0.070510	0.087445	-0.005881	-0.625362	0.213131	0.750641	0.606253	0.283641	-0.560674	-0.487494	
6056	0.967534	-0.226476	0.070470	0.087299	-0.005438	-0.625275	0.213675	0.750563	0.601364	0.276640	-0.565992	-0.491410	
6057	0.967552	-0.226466	0.070434	0.087152	-0.005053	-0.625212	0.214165	0.750478	0.596369	0.269636	-0.571285	-0.495252	
6058	0.967568	-0.226463	0.070401	0.087004	-0.004723	-0.625166	0.214601	0.750394	0.591274	0.262635	-0.576543	-0.499015	
6059	0.967582	-0.226469	0.070374	0.086855	-0.004446	-0.625130	0.214979	0.750318	0.586095	0.255632	-0.581764	-0.502688	
6060	0.967593	-0.226485	0.070354	0.086705	-0.004218	-0.625091	0.215297	0.750260	0.580837	0.248640	-0.586939	-0.506269	
6061	0.967601	-0.226511	0.070344	0.086555	-0.004037	-0.625039	0.215553	0.750231	0.575500	0.241684	-0.592058	-0.509760	
6062	0.967606	-0.226548	0.070343	0.086405	-0.003899	-0.624958	0.215742	0.750245	0.570098	0.234771	-0.597112	-0.513156	
6063	0.967608	-0.226596	0.070354	0.086255	-0.003801	-0.624836	0.215862	0.750312	0.564651	0.227901	-0.602094	-0.516442	
6064	0.967606	-0.226653	0.070376	0.086104	-0.003740	-0.624660	0.215906	0.750446	0.559181	0.221102	-0.606985	-0.519615	
6065	0.967602	-0.226718	0.070410	0.085955	-0.003713	-0.624419	0.215870	0.750658	0.553710	0.214415	-0.611758	-0.522669	
6066	0.967594	-0.226791	0.070455	0.085806	-0.003720	-0.624105	0.215747	0.750955	0.548285	0.207864	-0.616387	-0.525589	
6067	0.967585	-0.226871	0.070512	0.085659	-0.003761	-0.623710	0.215530	0.751344	0.542963	0.201478	-0.620839	-0.528353	
6068	0.967573	-0.226954	0.070579	0.085513	-0.003837	-0.623234	0.215211	0.751831	0.537800	0.195315	-0.625071	-0.530951	
6069	0.967560	-0.227040	0.070656	0.085369	-0.003949	-0.622677	0.214780	0.752414	0.532864	0.189444	-0.629034	-0.533370	
6070	0.967546	-0.227127	0.070742	0.085228	-0.004101	-0.622045	0.214228	0.753094	0.528235	0.183912	-0.632685	-0.535587	
6071	0.967531	-0.227214	0.070836	0.085090	-0.004297	-0.621345	0.213544	0.753864	0.524000	0.178773	-0.635978	-0.537584	
6072	0.967515	-0.227298	0.070939	0.084955	-0.004541	-0.620591	0.212718	0.754717	0.520231	0.174104	-0.638866	-0.539349	
6073	0.967499	-0.227380	0.071052	0.084826	-0.004838	-0.619794	0.211742	0.755643	0.516995	0.169975	-0.641310	-0.540875	
6074	0.967482	-0.227459	0.071174	0.084702	-0.005191	-0.618973	0.210605	0.756631	0.514361	0.166427	-0.643281	-0.542148	
6075	0.967465	-0.227533	0.071308	0.084587	-0.005605	-0.618143	0.209302	0.757668	0.512377	0.163498	-0.644759	-0.543161	
6076	0.967447	-0.227604	0.071456	0.084480	-0.006081	-0.617321	0.207828	0.758739	0.511062	0.161237	-0.645733	-0.543919	
6077	0.967427	-0.227672	0.071619	0.084384	-0.006621	-0.616524	0.206183	0.759831	0.510417	0.159669	-0.646204	-0.544427	
6078	0.967406	-0.227737	0.071801	0.084301	-0.007224	-0.615766	0.204369	0.760929	0.510428	0.158784	-0.646191	-0.544690	
6079	0.967381	-0.227801	0.072005	0.084233	-0.007888	-0.615060	0.202394	0.762021	0.511054	0.158565	-0.645723	-0.544723	
6080	0.967354	-0.227863	0.072232	0.084181	-0.008606	-0.614416	0.200268	0.763094	0.512218	0.158997	-0.644839	-0.544550	
6081	0.967324	-0.227925	0.072484	0.084147	-0.009372	-0.613841	0.198008	0.764136	0.513833	0.160037	-0.643591	-0.544200	
6082	0.967290	-0.227987	0.072762	0.084133	-0.010176	-0.613339	0.195635	0.765140	0.515803	0.161607	-0.642044	-0.543700	
6083	0.967251	-0.228050	0.073068	0.084138	-0.011005	-0.612910	0.193174	0.766097	0.518013	0.163631	-0.640268	-0.543089	
6084	0.967209	-0.228113	0.073399	0.084163	-0.011847	-0.612552	0.190653	0.767001	0.520335	0.166039	-0.638336	-0.542412	
6085	0.967163	-0.228176	0.073753	0.084209	-0.012684	-0.612261	0.188105	0.767849	0.522649	0.168738	-0.636326	-0.541714	
6086	0.967115	-0.228238	0.074127	0.084272	-0.013501	-0.612030	0.185562	0.768637	0.524851	0.171617	-0.634318	-0.541035	
6087	0.967063	-0.228298	0.074517	0.084352	-0.014281	-0.611852	0.183058	0.769365	0.526836	0.174583	-0.632385	-0.540420	
6088	0.967011	-0.228354	0.074917	0.084446	-0.015007	-0.611719	0.180627	0.770032	0.528510	0.177564	-0.630588	-0.539914	
6089	0.966959	-0.228403	0.075319	0.084551	-0.015662	-0.611622	0.178299	0.770638	0.529807	0.180473	-0.628984	-0.539549	
6090	0.966908	-0.228445	0.075718	0.084662	-0.016231	-0.611555	0.176101	0.771185	0.530689	0.183226	-0.627617	-0.539346	
6091	0.966861	-0.228476	0.076105	0.084776	-0.016703	-0.611510	0.174057	0.771674	0.531124	0.185777	-0.626515	-0.539326	
6092	0.966817	-0.228496	0.076473	0.084888	-0.017067	-0.611485	0.172185	0.772106	0.531101	0.188101	-0.625690	-0.539501	
6093	0.966780	-0.228501	0.076815	0.084993	-0.017316	-0.611475	0.170496	0.772483	0.530638	0.190166	-0.625142	-0.539868	
6094	0.966749	-0.228492	0.077126	0.085087	-0.017446	-0.611482	0.168994	0.772804	0.529770	0.191952	-0.624863	-0.540412	
6095	0.966726	-0.228466	0.077400	0.085167	-0.017458	-0.611506	0.167678	0.773072	0.528535	0.193480	-0.624826	-0.541118	
6096	0.966712	-0.228424	0.077634	0.085230	-0.017354	-0.611551	0.166538	0.773284	0.526980	0.194782	-0.624999	-0.541967	
6097	0.966706	-0.228365	0.077825	0.085272	-0.017143	-0.611623	0.165561	0.773442	0.525170	0.195878	-0.625347	-0.542927	
6098	0.966710	-0.228292	0.077973	0.085294	-0.016832	-0.611728	0.164727	0.773544	0.523169	0.196798	-0.625836	-0.543961	
6099	0.966722	-0.228204	0.078079	0.085295	-0.016436	-0.611874	0.164010	0.773590	0.521033	0.197600	-0.626425	-0.545042	
6100	0.966742	-0.228104	0.078146	0.085276	-0.015968	-0.612067	0.163385	0.773579	0.518811	0.198341	-0.627079	-0.546139	
6101	0.966769	-0.227993	0.078176	0.085239	-0.015444	-0.612316	0.162822	0.773511	0.516560	0.199051	-0.627771	-0.547218	
6102	0.966801	-0.227875	0.078174	0.085187	-0.014881	-0.612627	0.162293	0.773387	0.514325	0.199767	-0.628482	-0.548246	
6103	0.966839	-0.227751	0.078144	0.085124	-0.014295	-0.613006	0.161769	0.773207	0.512128	0.200541	-0.629192	-0.549204	
6104	0.966879	-0.227623	0.078093	0.085055	-0.013704	-0.613457	0.161227	0.772974	0.509991	0.201410	-0.629891	-0.550074	
6105	0.966921	-0.227494	0.078023	0.084985	-0.013122	-0.613981	0.160644	0.772689	0.507932	0.202379	-0.630578	-0.550834	
6106	0.966964	-0.227364	0.077940	0.084919	-0.012562	-0.614578	0.160005	0.772357	0.505962	0.203461	-0.631255	-0.551473	
6107	0.967007	-0.227236	0.077847	0.084861	-0.012037	-0.615246	0.159296	0.771980	0.504072	0.204676	-0.631923	-0.551989	
6108	0.967048	-0.227110	0.077746	0.084817	-0.011554	-0.615979	0.158512	0.771564	0.502258	0.206026	-0.632587	-0.552380	
6109	0.967089	-0.226986	0.077638	0.084790	-0.011121	-0.616771	0.157653	0.771113	0.500522	0.207487	-0.633255	-0.552644	
6110	0.967127	-0.226864	0.077524	0.084783	-0.010741	-0.617612	0.156723	0.770635	0.498860	0.209045	-0.633929	-0.552786	
6111	0.967164	-0.226743	0.077403	0.084799	-0.010415	-0.618492	0.155732	0.770134	0.497259	0.210697	-0.634609	-0.552822	
6112	0.967199	-0.226622	0.077272	0.084838	-0.010143	-0.619399	0.154692	0.769618	0.495719	0.212421	-0.635292	-0.552761	
6113	0.967234	-0.226500	0.077129	0.084900	-0.009922	-0.620321	0.153621	0.769093	0.494249	0.214179	-0.635976	-0.552612	
6114	0.967268	-0.226376	0.076971	0.084985	-0.009746	-0.621244	0.152538	0.768566	0.492854	0.215952	-0.636650	-0.552391	
6115	0.967302	-0.226249	0.076796	0.085089	-0.009610	-0.622156	0.151462	0.768042	0.491533	0.217732	-0.637301	-0.552119	
6116	0.967338	-0.226117	0.076601	0.085211	-0.009507	-0.623044	0.150414	0.767530	0.490297	0.219494	-0.637916	-0.551810	
6117	0.967375	-0.225982	0.076384	0.085345	-0.009429	-0.623897	0.149413	0.767033	0.489166	0.221203	-0.638486	-0.551473	
6118	0.967414	-0.225842	0.076143	0.085490	-0.009370	-0.624707	0.148475	0.766557	0.488144	0.222851	-0.638996	-0.551124	
6119	0.967454	-0.225700	0.075879	0.085639	-0.009323	-0.625463	0.147617	0.766106	0.487233	0.224436	-0.639431	-0.550781	
6120	0.967497	-0.225556	0.075593	0.085790	-0.009285	-0.626161	0.146850	0.765683	0.486443	0.225939	-0.639788	-0.550451	
6121	0.967541	-0.225411	0.075287	0.085938	-0.009249	-0.626796	0.146183	0.765292	0.485784	0.227338	-0.640063	-0.550136	
6122	0.967587	-0.225270	0.074964	0.086080	-0.009215	-0.627365	0.145621	0.764933	0.485249	0.228636	-0.640256	-0.549847	
6123	0.967632	-0.225134	0.074628	0.086214	-0.009180	-0.627868	0.145166	0.764607	0.484825	0.229841	-0.640366	-0.549591	
6124	0.967678	-0.225006	0.074285	0.086337	-0.009145	-0.628307	0.144816	0.764313	0.484510	0.230940	-0.640404	-0.549363	
6125	0.967721	-0.224890	0.073939	0.086448	-0.009111	-0.628683	0.144568	0.764051	0.484299	0.231921	-0.640385	-0.549158	
6126	0.967762	-0.224788	0.073596	0.086547	-0.009081	-0.629002	0.144413	0.763819	0.484172	0.232801	-0.640316	-0.548977	
6127	0.967800	-0.224702	0.073262	0.086633	-0.009057	-0.629268	0.144344	0.763613	0.484109	0.233591	-0.640212	-0.548819	
6128	0.967833	-0.224636	0.072941	0.086709	-0.009043	-0.629486	0.144350	0.763432	0.484105	0.234283	-0.640088	-0.548672	
6129	0.967860	-0.224589	0.072636	0.086775	-0.009041	-0.629664	0.144418	0.763272	0.484152	0.234877	-0.639959	-0.548527	
6130	0.967883	-0.224564	0.072352	0.086832	-0.009055	-0.629807	0.144537	0.763131	0.484232	0.235397	-0.639832	-0.548382	
6131	0.967899	-0.224558	0.072090	0.086883	-0.009085	-0.629922	0.144695	0.763007	0.484334	0.235856	-0.639714	-0.548233	
6132	0.967909	-0.224573	0.071851	0.086930	-0.009135	-0.630013	0.144880	0.762895	0.484462	0.236249	-0.639612	-0.548069	
6133	0.967913	-0.224605	0.071635	0.086974	-0.009202	-0.630087	0.145081	0.762796	0.484617	0.236584	-0.639528	-0.547886	
6134	0.967913	-0.224653	0.071441	0.087017	-0.009287	-0.630146	0.145288	0.762706	0.484790	0.236884	-0.639456	-0.547687	
6135	0.967908	-0.224713	0.071268	0.087060	-0.009388	-0.630195	0.145492	0.762625	0.484985	0.237160	-0.639389	-0.547473	
6136	0.967899	-0.224783	0.071113	0.087104	-0.009500	-0.630237	0.145687	0.762553	0.485212	0.237405	-0.639323	-0.547242	
6137	0.967888	-0.224857	0.070974	0.087150	-0.009621	-0.630272	0.145865	0.762488	0.485475	0.237624	-0.639251	-0.546998	
6138	0.967875	-0.224934	0.070849	0.087197	-0.009745	-0.630302	0.146023	0.762431	0.485767	0.237837	-0.639160	-0.546753	
6139	0.967861	-0.225009	0.070736	0.087245	-0.009867	-0.630328	0.146158	0.762382	0.486088	0.238044	-0.639040	-0.546517	
6140	0.967848	-0.225079	0.070633	0.087293	-0.009982	-0.630349	0.146268	0.762342	0.486446	0.238230	-0.638890	-0.546294	
6141	0.967836	-0.225142	0.070541	0.087340	-0.010085	-0.630365	0.146353	0.762311	0.486831	0.238396	-0.638704	-0.546096	
6142	0.967826	-0.225194	0.070459	0.087387	-0.010171	-0.630376	0.146414	0.762290	0.487228	0.238552	-0.638476	-0.545941	
6143	0.967817	-0.225236	0.070388	0.087431	-0.010235	-0.630381	0.146452	0.762278	0.487626	0.238688	-0.638208	-0.545838	
6144	0.967811	-0.225265	0.070331	0.087471	-0.010273	-0.630379	0.146470	0.762275	0.488022	0.238784	-0.637908	-0.545793	
6145	0.967807	-0.225282	0.070289	0.087508	-0.010282	-0.630371	0.146471	0.762282	0.488396	0.238842	-0.637579	-0.545818	
6146	0.967804	-0.225286	0.070267	0.087541	-0.010260	-0.630356	0.146458	0.762297	0.488725	0.238867	-0.637226	-0.545924	
6147	0.967804	-0.225279	0.070266	0.087569	-0.010205	-0.630334	0.146436	0.762320	0.489000	0.238849	-0.636859	-0.546114	
6148	0.967804	-0.225261	0.070289	0.087594	-0.010116	-0.630306	0.146408	0.762350	0.489216	0.238770	-0.636490	-0.546385	
6149	0.967805	-0.225233	0.070340	0.087614	-0.009992	-0.630272	0.146377	0.762385	0.489359	0.238642	-0.636125	-0.546739	
6150	0.967806	-0.225196	0.070419	0.087631	-0.009835	-0.630233	0.146347	0.762425	0.489415	0.238475	-0.635767	-0.547178	
6151	0.967807	-0.225153	0.070529	0.087645	-0.009645	-0.630189	0.146320	0.762469	0.489392	0.238263	-0.635424	-0.547689	
6152	0.967807	-0.225103	0.070669	0.087657	-0.009425	-0.630142	0.146299	0.762515	0.489298	0.238002	-0.635102	-0.548260	
6153	0.967807	-0.225048	0.070837	0.087668	-0.009174	-0.630091	0.146285	0.762563	0.489134	0.237712	-0.634798	-0.548884	
6154	0.967805	-0.224990	0.071033	0.087679	-0.008897	-0.630037	0.146278	0.762612	0.488907	0.237412	-0.634508	-0.549550	
6155	0.967802	-0.224927	0.071252	0.087689	-0.008596	-0.629981	0.146278	0.762662	0.488640	0.237098	-0.634233	-0.550241	
6156	0.967799	-0.224861	0.071491	0.087700	-0.008274	-0.629921	0.146285	0.762713	0.488355	0.236775	-0.633969	-0.550936	
6157	0.967796	-0.224791	0.071745	0.087712	-0.007934	-0.629858	0.146297	0.762767	0.488062	0.236467	-0.633707	-0.551629	
6158	0.967792	-0.224718	0.072009	0.087724	-0.007581	-0.629792	0.146311	0.762822	0.487775	0.236189	-0.633440	-0.552307	
6159	0.967788	-0.224642	0.072277	0.087736	-0.007218	-0.629721	0.146327	0.762881	0.487522	0.235934	-0.633168	-0.552952	
6160	0.967786	-0.224563	0.072544	0.087748	-0.006850	-0.629646	0.146341	0.762944	0.487316	0.235705	-0.632887	-0.553552	
6161	0.967784	-0.224480	0.072807	0.087760	-0.006482	-0.629566	0.146352	0.763011	0.487162	0.235520	-0.632591	-0.554105	
6162	0.967784	-0.224394	0.073059	0.087770	-0.006119	-0.629480	0.146356	0.763084	0.487064	0.235384	-0.632280	-0.554604	
6163	0.967785	-0.224307	0.073299	0.087780	-0.005766	-0.629390	0.146352	0.763162	0.487035	0.235278	-0.631959	-0.555039	
6164	0.967788	-0.224218	0.073525	0.087787	-0.005429	-0.629295	0.146340	0.763245	0.487072	0.235202	-0.631634	-0.555409	
6165	0.967793	-0.224128	0.073734	0.087792	-0.005113	-0.629195	0.146318	0.763334	0.487160	0.235163	-0.631306	-0.555721	
6166	0.967798	-0.224040	0.073927	0.087796	-0.004822	-0.629093	0.146289	0.763426	0.487293	0.235155	-0.630983	-0.555974	
6167	0.967804	-0.223954	0.074104	0.087798	-0.004560	-0.628989	0.146252	0.763520	0.487468	0.235155	-0.630677	-0.556169	
6168	0.967810	-0.223873	0.074267	0.087798	-0.004332	-0.628885	0.146211	0.763615	0.487669	0.235158	-0.630396	-0.556310	
6169	0.967816	-0.223798	0.074418	0.087798	-0.004139	-0.628782	0.146169	0.763708	0.487875	0.235171	-0.630144	-0.556410	
6170	0.967821	-0.223730	0.074559	0.087797	-0.003983	-0.628683	0.146128	0.763798	0.488076	0.235180	-0.629929	-0.556472	
6171	0.967824	-0.223672	0.074692	0.087798	-0.003864	-0.628589	0.146095	0.763883	0.488270	0.235166	-0.629762	-0.556497	
6172	0.967825	-0.223624	0.074820	0.087800	-0.003781	-0.628502	0.146072	0.763959	0.488444	0.235130	-0.629643	-0.556495	
6173	0.967824	-0.223587	0.074945	0.087805	-0.003731	-0.628423	0.146065	0.764026	0.488582	0.235080	-0.629570	-0.556477	
6174	0.967819	-0.223561	0.075067	0.087814	-0.003712	-0.628352	0.146076	0.764082	0.488687	0.235006	-0.629545	-0.556444	
6175	0.967812	-0.223548	0.075188	0.087826	-0.003719	-0.628291	0.146109	0.764126	0.488765	0.234895	-0.629568	-0.556396	
6176	0.967802	-0.223545	0.075308	0.087842	-0.003746	-0.628240	0.146167	0.764157	0.488813	0.234758	-0.629631	-0.556341	
