Mhairi	// User ID
4-6-2024	// Evaluation date
P8_CP	31-5-2024	09:37:21:144	// Source file name and timestamp
100.000	// Sampling rate
60.707	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1902	0.970721	-0.225135	0.059036	0.059405	-0.005883	-0.624641	0.017242	0.780699	-0.036327	-0.546514	0.137902	0.825218	
1903	0.970739	-0.225058	0.059040	0.059408	-0.005874	-0.624659	0.017068	0.780689	-0.036373	-0.546880	0.137760	0.824998	
1904	0.970756	-0.224986	0.059042	0.059406	-0.005865	-0.624683	0.016894	0.780674	-0.036434	-0.547277	0.137645	0.824751	
1905	0.970772	-0.224918	0.059041	0.059402	-0.005855	-0.624710	0.016724	0.780656	-0.036520	-0.547706	0.137561	0.824476	
1906	0.970787	-0.224856	0.059039	0.059396	-0.005847	-0.624739	0.016562	0.780636	-0.036631	-0.548162	0.137511	0.824177	
1907	0.970800	-0.224798	0.059035	0.059391	-0.005840	-0.624770	0.016410	0.780614	-0.036753	-0.548635	0.137489	0.823860	
1908	0.970813	-0.224746	0.059028	0.059386	-0.005834	-0.624802	0.016269	0.780592	-0.036879	-0.549117	0.137495	0.823532	
1909	0.970825	-0.224697	0.059019	0.059384	-0.005832	-0.624834	0.016142	0.780569	-0.037019	-0.549603	0.137530	0.823196	
1910	0.970836	-0.224653	0.059007	0.059385	-0.005832	-0.624865	0.016032	0.780546	-0.037172	-0.550087	0.137593	0.822855	
1911	0.970846	-0.224613	0.058991	0.059389	-0.005834	-0.624895	0.015938	0.780524	-0.037323	-0.550556	0.137678	0.822521	
1912	0.970856	-0.224575	0.058971	0.059396	-0.005839	-0.624923	0.015859	0.780503	-0.037471	-0.551004	0.137781	0.822196	
1913	0.970865	-0.224540	0.058946	0.059406	-0.005846	-0.624949	0.015798	0.780484	-0.037626	-0.551429	0.137904	0.821883	
1914	0.970873	-0.224508	0.058915	0.059418	-0.005856	-0.624971	0.015755	0.780467	-0.037784	-0.551827	0.138042	0.821586	
1915	0.970882	-0.224477	0.058878	0.059431	-0.005867	-0.624990	0.015726	0.780452	-0.037934	-0.552192	0.138188	0.821310	
1916	0.970890	-0.224449	0.058835	0.059444	-0.005880	-0.625005	0.015711	0.780441	-0.038077	-0.552523	0.138339	0.821055	
1917	0.970898	-0.224422	0.058787	0.059457	-0.005894	-0.625015	0.015711	0.780433	-0.038223	-0.552826	0.138496	0.820818	
1918	0.970907	-0.224398	0.058733	0.059467	-0.005910	-0.625019	0.015724	0.780429	-0.038369	-0.553100	0.138654	0.820599	
1919	0.970915	-0.224376	0.058675	0.059475	-0.005928	-0.625017	0.015747	0.780430	-0.038502	-0.553347	0.138806	0.820401	
1920	0.970922	-0.224357	0.058614	0.059480	-0.005946	-0.625009	0.015778	0.780436	-0.038629	-0.553572	0.138952	0.820218	
1921	0.970930	-0.224342	0.058553	0.059482	-0.005966	-0.624993	0.015819	0.780447	-0.038759	-0.553783	0.139092	0.820046	
1922	0.970936	-0.224330	0.058491	0.059481	-0.005988	-0.624970	0.015866	0.780464	-0.038886	-0.553981	0.139223	0.819884	
1923	0.970942	-0.224321	0.058432	0.059476	-0.006011	-0.624941	0.015916	0.780487	-0.039002	-0.554168	0.139339	0.819732	
1924	0.970947	-0.224317	0.058378	0.059470	-0.006037	-0.624904	0.015969	0.780515	-0.039114	-0.554349	0.139444	0.819587	
1925	0.970950	-0.224317	0.058329	0.059462	-0.006065	-0.624861	0.016025	0.780548	-0.039231	-0.554528	0.139539	0.819444	
1926	0.970952	-0.224321	0.058288	0.059454	-0.006095	-0.624812	0.016081	0.780586	-0.039347	-0.554702	0.139621	0.819307	
1927	0.970953	-0.224329	0.058254	0.059447	-0.006127	-0.624759	0.016133	0.780627	-0.039452	-0.554868	0.139689	0.819178	
1928	0.970952	-0.224341	0.058229	0.059441	-0.006163	-0.624702	0.016183	0.780671	-0.039559	-0.555027	0.139745	0.819055	
1929	0.970949	-0.224356	0.058213	0.059438	-0.006201	-0.624643	0.016231	0.780717	-0.039673	-0.555178	0.139793	0.818939	
1930	0.970946	-0.224375	0.058204	0.059437	-0.006242	-0.624583	0.016273	0.780764	-0.039785	-0.555315	0.139831	0.818834	
1931	0.970941	-0.224395	0.058202	0.059440	-0.006286	-0.624525	0.016308	0.780809	-0.039890	-0.555434	0.139857	0.818744	
1932	0.970935	-0.224417	0.058205	0.059445	-0.006332	-0.624468	0.016338	0.780854	-0.039998	-0.555534	0.139875	0.818668	
1933	0.970929	-0.224440	0.058211	0.059454	-0.006382	-0.624414	0.016362	0.780896	-0.040113	-0.555616	0.139888	0.818605	
1934	0.970923	-0.224464	0.058217	0.059465	-0.006434	-0.624365	0.016379	0.780935	-0.040225	-0.555675	0.139892	0.818558	
1935	0.970916	-0.224487	0.058222	0.059478	-0.006488	-0.624320	0.016388	0.780970	-0.040329	-0.555712	0.139885	0.818529	
1936	0.970910	-0.224510	0.058223	0.059491	-0.006545	-0.624279	0.016391	0.781002	-0.040436	-0.555734	0.139872	0.818511	
1937	0.970904	-0.224532	0.058220	0.059504	-0.006603	-0.624243	0.016390	0.781031	-0.040547	-0.555744	0.139851	0.818502	
1938	0.970899	-0.224553	0.058210	0.059517	-0.006662	-0.624211	0.016381	0.781056	-0.040650	-0.555746	0.139820	0.818501	
1939	0.970895	-0.224572	0.058192	0.059527	-0.006722	-0.624182	0.016365	0.781079	-0.040743	-0.555745	0.139776	0.818505	
1940	0.970892	-0.224588	0.058167	0.059536	-0.006783	-0.624155	0.016344	0.781100	-0.040837	-0.555754	0.139723	0.818503	
1941	0.970890	-0.224603	0.058136	0.059542	-0.006842	-0.624129	0.016318	0.781121	-0.040929	-0.555777	0.139660	0.818494	
1942	0.970890	-0.224616	0.058098	0.059546	-0.006899	-0.624102	0.016286	0.781142	-0.041008	-0.555819	0.139582	0.818474	
1943	0.970890	-0.224626	0.058055	0.059549	-0.006954	-0.624075	0.016246	0.781165	-0.041076	-0.555886	0.139490	0.818441	
1944	0.970890	-0.224635	0.058011	0.059550	-0.007006	-0.624044	0.016202	0.781190	-0.041142	-0.555987	0.139389	0.818387	
1945	0.970891	-0.224641	0.057966	0.059552	-0.007053	-0.624009	0.016151	0.781218	-0.041203	-0.556122	0.139278	0.818311	
1946	0.970893	-0.224645	0.057923	0.059554	-0.007094	-0.623971	0.016092	0.781250	-0.041248	-0.556290	0.139153	0.818216	
1947	0.970894	-0.224647	0.057884	0.059558	-0.007128	-0.623928	0.016024	0.781285	-0.041283	-0.556492	0.139019	0.818099	
1948	0.970896	-0.224647	0.057852	0.059565	-0.007155	-0.623880	0.015950	0.781325	-0.041318	-0.556731	0.138881	0.817958	
1949	0.970897	-0.224644	0.057827	0.059576	-0.007173	-0.623827	0.015867	0.781368	-0.041347	-0.557002	0.138739	0.817796	
1950	0.970898	-0.224640	0.057811	0.059591	-0.007181	-0.623772	0.015774	0.781414	-0.041364	-0.557302	0.138592	0.817616	
1951	0.970899	-0.224633	0.057804	0.059611	-0.007180	-0.623713	0.015672	0.781463	-0.041376	-0.557633	0.138447	0.817414	
1952	0.970900	-0.224624	0.057806	0.059635	-0.007168	-0.623653	0.015564	0.781513	-0.041395	-0.557997	0.138309	0.817188	
1953	0.970900	-0.224612	0.057815	0.059663	-0.007147	-0.623592	0.015447	0.781564	-0.041416	-0.558398	0.138177	0.816936	
1954	0.970901	-0.224598	0.057830	0.059693	-0.007115	-0.623533	0.015322	0.781614	-0.041434	-0.558838	0.138052	0.816654	
1955	0.970901	-0.224581	0.057849	0.059725	-0.007073	-0.623475	0.015191	0.781663	-0.041463	-0.559332	0.137940	0.816334	
1956	0.970903	-0.224562	0.057871	0.059756	-0.007023	-0.623420	0.015057	0.781710	-0.041513	-0.559896	0.137845	0.815961	
1957	0.970905	-0.224539	0.057891	0.059786	-0.006965	-0.623369	0.014920	0.781755	-0.041579	-0.560544	0.137765	0.815526	
1958	0.970909	-0.224513	0.057907	0.059810	-0.006899	-0.623322	0.014779	0.781795	-0.041662	-0.561294	0.137699	0.815017	
1959	0.970914	-0.224483	0.057918	0.059829	-0.006828	-0.623279	0.014639	0.781833	-0.041777	-0.562173	0.137652	0.814413	
1960	0.970920	-0.224450	0.057921	0.059841	-0.006752	-0.623240	0.014503	0.781867	-0.041932	-0.563205	0.137625	0.813696	
1961	0.970929	-0.224413	0.057915	0.059843	-0.006673	-0.623204	0.014368	0.781899	-0.042121	-0.564410	0.137613	0.812853	
1962	0.970940	-0.224372	0.057897	0.059834	-0.006593	-0.623172	0.014237	0.781927	-0.042345	-0.565810	0.137616	0.811867	
1963	0.970953	-0.224327	0.057869	0.059815	-0.006513	-0.623142	0.014112	0.781954	-0.042619	-0.567426	0.137635	0.810721	
1964	0.970969	-0.224278	0.057831	0.059785	-0.006433	-0.623112	0.013995	0.781981	-0.042946	-0.569272	0.137670	0.809403	
1965	0.970987	-0.224224	0.057782	0.059744	-0.006356	-0.623082	0.013883	0.782007	-0.043315	-0.571352	0.137715	0.807908	
1966	0.971007	-0.224165	0.057724	0.059693	-0.006283	-0.623051	0.013778	0.782034	-0.043725	-0.573668	0.137768	0.806234	
1967	0.971029	-0.224103	0.057660	0.059635	-0.006214	-0.623017	0.013682	0.782064	-0.044187	-0.576217	0.137831	0.804379	
1968	0.971052	-0.224036	0.057590	0.059571	-0.006149	-0.622979	0.013594	0.782096	-0.044695	-0.578983	0.137901	0.802350	
1969	0.971077	-0.223964	0.057517	0.059502	-0.006090	-0.622936	0.013512	0.782132	-0.045233	-0.581940	0.137973	0.800164	
1970	0.971104	-0.223889	0.057443	0.059432	-0.006037	-0.622889	0.013436	0.782172	-0.045798	-0.585062	0.138045	0.797840	
1971	0.971130	-0.223809	0.057370	0.059363	-0.005989	-0.622835	0.013369	0.782216	-0.046394	-0.588314	0.138120	0.795397	
1972	0.971158	-0.223726	0.057300	0.059296	-0.005946	-0.622775	0.013308	0.782265	-0.047010	-0.591657	0.138195	0.792865	
1973	0.971185	-0.223639	0.057233	0.059235	-0.005908	-0.622709	0.013252	0.782319	-0.047628	-0.595042	0.138263	0.790278	
1974	0.971213	-0.223550	0.057172	0.059180	-0.005874	-0.622638	0.013202	0.782377	-0.048246	-0.598428	0.138325	0.787669	
1975	0.971240	-0.223459	0.057117	0.059133	-0.005844	-0.622560	0.013158	0.782439	-0.048865	-0.601772	0.138383	0.785069	
1976	0.971267	-0.223365	0.057069	0.059095	-0.005815	-0.622477	0.013119	0.782507	-0.049473	-0.605031	0.138434	0.782513	
1977	0.971293	-0.223271	0.057027	0.059066	-0.005788	-0.622389	0.013083	0.782577	-0.050056	-0.608163	0.138471	0.780038	
1978	0.971318	-0.223176	0.056992	0.059045	-0.005760	-0.622297	0.013050	0.782651	-0.050614	-0.611136	0.138497	0.777669	
1979	0.971342	-0.223082	0.056964	0.059033	-0.005732	-0.622201	0.013021	0.782729	-0.051154	-0.613927	0.138512	0.775430	
1980	0.971365	-0.222988	0.056943	0.059027	-0.005702	-0.622100	0.012993	0.782809	-0.051665	-0.616511	0.138512	0.773343	
1981	0.971387	-0.222896	0.056928	0.059026	-0.005669	-0.621996	0.012963	0.782893	-0.052138	-0.618873	0.138493	0.771426	
1982	0.971408	-0.222807	0.056920	0.059028	-0.005633	-0.621888	0.012932	0.782979	-0.052581	-0.621008	0.138455	0.769685	
1983	0.971427	-0.222722	0.056920	0.059031	-0.005593	-0.621776	0.012897	0.783069	-0.053002	-0.622918	0.138401	0.768120	
1984	0.971445	-0.222641	0.056927	0.059033	-0.005550	-0.621660	0.012857	0.783162	-0.053391	-0.624606	0.138325	0.766735	
1985	0.971462	-0.222564	0.056942	0.059032	-0.005505	-0.621540	0.012806	0.783259	-0.053747	-0.626079	0.138224	0.765526	
1986	0.971477	-0.222494	0.056965	0.059026	-0.005457	-0.621414	0.012746	0.783360	-0.054080	-0.627357	0.138101	0.764478	
1987	0.971491	-0.222429	0.056998	0.059014	-0.005409	-0.621282	0.012675	0.783466	-0.054396	-0.628456	0.137958	0.763578	
1988	0.971503	-0.222371	0.057040	0.058994	-0.005361	-0.621145	0.012588	0.783576	-0.054686	-0.629393	0.137791	0.762815	
1989	0.971513	-0.222320	0.057093	0.058966	-0.005316	-0.621001	0.012486	0.783692	-0.054949	-0.630187	0.137600	0.762175	
1990	0.971522	-0.222275	0.057155	0.058930	-0.005275	-0.620851	0.012368	0.783814	-0.055197	-0.630860	0.137391	0.761638	
1991	0.971529	-0.222237	0.057227	0.058886	-0.005241	-0.620692	0.012235	0.783941	-0.055432	-0.631430	0.137168	0.761189	
1992	0.971534	-0.222206	0.057308	0.058835	-0.005216	-0.620528	0.012085	0.784074	-0.055644	-0.631910	0.136929	0.760818	
1993	0.971538	-0.222181	0.057397	0.058777	-0.005202	-0.620357	0.011919	0.784212	-0.055831	-0.632314	0.136676	0.760514	
1994	0.971541	-0.222161	0.057493	0.058714	-0.005200	-0.620179	0.011743	0.784355	-0.056004	-0.632658	0.136420	0.760261	
1995	0.971542	-0.222146	0.057592	0.058649	-0.005211	-0.619997	0.011557	0.784502	-0.056163	-0.632949	0.136164	0.760053	
1996	0.971543	-0.222134	0.057694	0.058581	-0.005238	-0.619811	0.011364	0.784652	-0.056296	-0.633190	0.135907	0.759888	
1997	0.971543	-0.222126	0.057796	0.058515	-0.005280	-0.619623	0.011167	0.784802	-0.056406	-0.633387	0.135656	0.759761	
1998	0.971543	-0.222118	0.057895	0.058450	-0.005338	-0.619435	0.010973	0.784953	-0.056504	-0.633545	0.135419	0.759664	
1999	0.971542	-0.222112	0.057988	0.058390	-0.005410	-0.619248	0.010785	0.785103	-0.056587	-0.633665	0.135199	0.759597	
2000	0.971542	-0.222106	0.058074	0.058335	-0.005495	-0.619066	0.010605	0.785248	-0.056646	-0.633742	0.134995	0.759565	
2001	0.971542	-0.222098	0.058149	0.058286	-0.005592	-0.618890	0.010439	0.785388	-0.056688	-0.633777	0.134813	0.759564	
2002	0.971543	-0.222089	0.058212	0.058244	-0.005698	-0.618722	0.010292	0.785522	-0.056725	-0.633774	0.134660	0.759592	
2003	0.971544	-0.222078	0.058262	0.058210	-0.005810	-0.618564	0.010165	0.785647	-0.056754	-0.633728	0.134535	0.759650	
2004	0.971547	-0.222064	0.058297	0.058183	-0.005927	-0.618419	0.010060	0.785762	-0.056766	-0.633637	0.134435	0.759743	
2005	0.971551	-0.222049	0.058318	0.058162	-0.006044	-0.618287	0.009979	0.785866	-0.056774	-0.633503	0.134363	0.759866	
2006	0.971555	-0.222031	0.058325	0.058148	-0.006159	-0.618168	0.009925	0.785959	-0.056786	-0.633330	0.134324	0.760017	
2007	0.971560	-0.222012	0.058318	0.058138	-0.006269	-0.618064	0.009897	0.786041	-0.056797	-0.633116	0.134313	0.760196	
2008	0.971567	-0.221991	0.058299	0.058133	-0.006371	-0.617974	0.009891	0.786111	-0.056801	-0.632861	0.134325	0.760406	
2009	0.971573	-0.221970	0.058270	0.058129	-0.006464	-0.617897	0.009908	0.786170	-0.056807	-0.632572	0.134363	0.760640	
2010	0.971581	-0.221949	0.058233	0.058128	-0.006545	-0.617831	0.009948	0.786221	-0.056822	-0.632253	0.134427	0.760893	
2011	0.971588	-0.221929	0.058189	0.058126	-0.006615	-0.617775	0.010005	0.786263	-0.056835	-0.631905	0.134510	0.761165	
2012	0.971595	-0.221910	0.058143	0.058123	-0.006671	-0.617727	0.010077	0.786299	-0.056841	-0.631532	0.134607	0.761457	
2013	0.971602	-0.221893	0.058095	0.058118	-0.006714	-0.617685	0.010162	0.786332	-0.056847	-0.631142	0.134721	0.761760	
2014	0.971609	-0.221879	0.058049	0.058111	-0.006745	-0.617644	0.010258	0.786362	-0.056856	-0.630742	0.134851	0.762067	
2015	0.971615	-0.221866	0.058006	0.058100	-0.006763	-0.617604	0.010360	0.786392	-0.056854	-0.630334	0.134988	0.762381	
2016	0.971620	-0.221857	0.057968	0.058087	-0.006771	-0.617561	0.010465	0.786424	-0.056838	-0.629923	0.135131	0.762697	
2017	0.971625	-0.221849	0.057937	0.058070	-0.006770	-0.617515	0.010573	0.786459	-0.056816	-0.629517	0.135281	0.763007	
2018	0.971628	-0.221843	0.057913	0.058051	-0.006762	-0.617463	0.010682	0.786499	-0.056788	-0.629124	0.135437	0.763305	
2019	0.971632	-0.221838	0.057898	0.058030	-0.006747	-0.617404	0.010788	0.786543	-0.056742	-0.628745	0.135592	0.763593	
2020	0.971634	-0.221834	0.057891	0.058007	-0.006727	-0.617340	0.010890	0.786593	-0.056679	-0.628385	0.135746	0.763867	
2021	0.971637	-0.221830	0.057891	0.057983	-0.006704	-0.617269	0.010991	0.786647	-0.056610	-0.628053	0.135902	0.764118	
2022	0.971639	-0.221825	0.057900	0.057959	-0.006679	-0.617193	0.011088	0.786706	-0.056535	-0.627751	0.136057	0.764343	
2023	0.971641	-0.221820	0.057914	0.057934	-0.006653	-0.617114	0.011180	0.786766	-0.056445	-0.627479	0.136206	0.764547	
2024	0.971643	-0.221812	0.057933	0.057910	-0.006627	-0.617034	0.011268	0.786828	-0.056344	-0.627241	0.136350	0.764724	
2025	0.971645	-0.221803	0.057956	0.057886	-0.006602	-0.616956	0.011353	0.786888	-0.056247	-0.627040	0.136491	0.764871	
2026	0.971647	-0.221792	0.057980	0.057864	-0.006577	-0.616881	0.011434	0.786946	-0.056152	-0.626875	0.136627	0.764989	
2027	0.971650	-0.221779	0.058004	0.057842	-0.006553	-0.616813	0.011511	0.786998	-0.056050	-0.626741	0.136752	0.765084	
2028	0.971653	-0.221765	0.058027	0.057821	-0.006530	-0.616754	0.011583	0.787043	-0.055950	-0.626638	0.136868	0.765155	
2029	0.971657	-0.221749	0.058046	0.057800	-0.006509	-0.616706	0.011652	0.787081	-0.055863	-0.626566	0.136976	0.765201	
2030	0.971661	-0.221734	0.058060	0.057780	-0.006489	-0.616670	0.011718	0.787108	-0.055783	-0.626518	0.137075	0.765228	
2031	0.971665	-0.221718	0.058068	0.057759	-0.006470	-0.616647	0.011777	0.787125	-0.055703	-0.626487	0.137158	0.765245	
2032	0.971669	-0.221704	0.058069	0.057739	-0.006453	-0.616638	0.011831	0.787132	-0.055629	-0.626470	0.137227	0.765251	
2033	0.971674	-0.221692	0.058062	0.057720	-0.006437	-0.616640	0.011881	0.787129	-0.055569	-0.626464	0.137286	0.765250	
2034	0.971678	-0.221682	0.058047	0.057700	-0.006422	-0.616655	0.011923	0.787117	-0.055513	-0.626463	0.137329	0.765247	
2035	0.971682	-0.221674	0.058024	0.057681	-0.006410	-0.616680	0.011957	0.787097	-0.055453	-0.626459	0.137354	0.765250	
2036	0.971686	-0.221671	0.057994	0.057663	-0.006400	-0.616713	0.011982	0.787071	-0.055396	-0.626452	0.137364	0.765258	
2037	0.971689	-0.221670	0.057957	0.057646	-0.006392	-0.616750	0.012001	0.787041	-0.055347	-0.626440	0.137363	0.765272	
2038	0.971692	-0.221673	0.057915	0.057631	-0.006387	-0.616791	0.012010	0.787010	-0.055295	-0.626419	0.137345	0.765296	
2039	0.971694	-0.221680	0.057869	0.057619	-0.006385	-0.616832	0.012008	0.786977	-0.055234	-0.626385	0.137310	0.765335	
2040	0.971695	-0.221689	0.057821	0.057610	-0.006386	-0.616871	0.011998	0.786947	-0.055173	-0.626342	0.137263	0.765383	
2041	0.971696	-0.221700	0.057772	0.057605	-0.006391	-0.616906	0.011979	0.786919	-0.055116	-0.626292	0.137208	0.765437	
2042	0.971696	-0.221714	0.057724	0.057604	-0.006400	-0.616936	0.011952	0.786896	-0.055053	-0.626234	0.137141	0.765502	
2043	0.971695	-0.221728	0.057679	0.057608	-0.006413	-0.616960	0.011915	0.786878	-0.054984	-0.626168	0.137063	0.765575	
2044	0.971694	-0.221744	0.057636	0.057615	-0.006431	-0.616977	0.011872	0.786865	-0.054920	-0.626100	0.136980	0.765649	
2045	0.971691	-0.221759	0.057599	0.057627	-0.006453	-0.616987	0.011825	0.786858	-0.054865	-0.626035	0.136897	0.765721	
2046	0.971689	-0.221775	0.057566	0.057642	-0.006479	-0.616991	0.011773	0.786856	-0.054811	-0.625971	0.136809	0.765794	
2047	0.971686	-0.221790	0.057538	0.057660	-0.006510	-0.616990	0.011717	0.786857	-0.054759	-0.625910	0.136719	0.765863	
2048	0.971683	-0.221805	0.057514	0.057681	-0.006545	-0.616984	0.011660	0.786862	-0.054723	-0.625858	0.136634	0.765924	
2049	0.971679	-0.221820	0.057495	0.057702	-0.006584	-0.616975	0.011605	0.786869	-0.054703	-0.625816	0.136554	0.765973	
2050	0.971676	-0.221834	0.057478	0.057724	-0.006628	-0.616965	0.011551	0.786878	-0.054691	-0.625781	0.136478	0.766016	
2051	0.971672	-0.221849	0.057463	0.057745	-0.006676	-0.616955	0.011498	0.786886	-0.054690	-0.625756	0.136407	0.766050	
2052	0.971668	-0.221864	0.057447	0.057765	-0.006728	-0.616944	0.011452	0.786895	-0.054710	-0.625742	0.136348	0.766070	
2053	0.971665	-0.221880	0.057430	0.057783	-0.006784	-0.616935	0.011413	0.786902	-0.054747	-0.625738	0.136299	0.766080	
2054	0.971661	-0.221896	0.057410	0.057798	-0.006842	-0.616926	0.011378	0.786909	-0.054790	-0.625738	0.136256	0.766083	
2055	0.971658	-0.221914	0.057386	0.057811	-0.006904	-0.616919	0.011350	0.786914	-0.054843	-0.625745	0.136223	0.766080	
2056	0.971655	-0.221933	0.057356	0.057821	-0.006968	-0.616912	0.011332	0.786919	-0.054913	-0.625758	0.136204	0.766068	
2057	0.971652	-0.221953	0.057321	0.057829	-0.007033	-0.616905	0.011322	0.786925	-0.054992	-0.625773	0.136195	0.766051	
2058	0.971649	-0.221974	0.057280	0.057836	-0.007100	-0.616897	0.011318	0.786930	-0.055067	-0.625787	0.136193	0.766035	
2059	0.971646	-0.221996	0.057233	0.057842	-0.007166	-0.616887	0.011322	0.786937	-0.055145	-0.625799	0.136198	0.766019	
2060	0.971644	-0.222018	0.057183	0.057849	-0.007231	-0.616874	0.011334	0.786947	-0.055229	-0.625810	0.136216	0.766000	
2061	0.971641	-0.222040	0.057129	0.057856	-0.007295	-0.616856	0.011353	0.786961	-0.055310	-0.625817	0.136239	0.765984	
2062	0.971639	-0.222061	0.057075	0.057866	-0.007357	-0.616834	0.011376	0.786977	-0.055379	-0.625817	0.136265	0.765976	
2063	0.971637	-0.222080	0.057021	0.057879	-0.007415	-0.616806	0.011404	0.786998	-0.055443	-0.625810	0.136296	0.765971	
2064	0.971635	-0.222097	0.056972	0.057896	-0.007470	-0.616773	0.011436	0.787023	-0.055506	-0.625799	0.136333	0.765969	
2065	0.971634	-0.222111	0.056927	0.057916	-0.007520	-0.616734	0.011471	0.787052	-0.055560	-0.625780	0.136370	0.765974	
2066	0.971632	-0.222122	0.056890	0.057941	-0.007566	-0.616692	0.011505	0.787084	-0.055597	-0.625751	0.136404	0.765989	
2067	0.971630	-0.222130	0.056861	0.057969	-0.007607	-0.616645	0.011541	0.787120	-0.055630	-0.625715	0.136437	0.766010	
2068	0.971628	-0.222135	0.056843	0.058000	-0.007644	-0.616596	0.011576	0.787158	-0.055661	-0.625675	0.136472	0.766034	
2069	0.971626	-0.222136	0.056835	0.058034	-0.007677	-0.616545	0.011610	0.787197	-0.055683	-0.625626	0.136502	0.766067	
2070	0.971624	-0.222135	0.056837	0.058069	-0.007706	-0.616494	0.011639	0.787236	-0.055692	-0.625570	0.136525	0.766108	
2071	0.971622	-0.222131	0.056848	0.058104	-0.007731	-0.616445	0.011667	0.787274	-0.055701	-0.625509	0.136546	0.766153	
2072	0.971621	-0.222125	0.056867	0.058139	-0.007755	-0.616398	0.011693	0.787310	-0.055714	-0.625446	0.136565	0.766200	
2073	0.971619	-0.222118	0.056891	0.058171	-0.007777	-0.616355	0.011714	0.787343	-0.055720	-0.625379	0.136578	0.766253	
2074	0.971617	-0.222111	0.056919	0.058199	-0.007799	-0.616317	0.011731	0.787372	-0.055720	-0.625307	0.136584	0.766310	
2075	0.971615	-0.222105	0.056947	0.058224	-0.007820	-0.616285	0.011746	0.787397	-0.055727	-0.625238	0.136591	0.766365	
2076	0.971614	-0.222100	0.056973	0.058244	-0.007843	-0.616259	0.011759	0.787417	-0.055741	-0.625171	0.136597	0.766417	
2077	0.971613	-0.222096	0.056993	0.058259	-0.007866	-0.616240	0.011768	0.787432	-0.055752	-0.625105	0.136599	0.766470	
2078	0.971612	-0.222095	0.057006	0.058269	-0.007892	-0.616227	0.011776	0.787441	-0.055764	-0.625042	0.136600	0.766520	
2079	0.971611	-0.222097	0.057009	0.058273	-0.007919	-0.616222	0.011784	0.787445	-0.055786	-0.624988	0.136605	0.766562	
2080	0.971610	-0.222101	0.057002	0.058274	-0.007948	-0.616222	0.011793	0.787444	-0.055817	-0.624942	0.136614	0.766596	
2081	0.971609	-0.222109	0.056984	0.058271	-0.007979	-0.616229	0.011802	0.787438	-0.055845	-0.624901	0.136623	0.766625	
2082	0.971609	-0.222120	0.056954	0.058266	-0.008012	-0.616242	0.011811	0.787428	-0.055876	-0.624868	0.136634	0.766648	
2083	0.971608	-0.222134	0.056915	0.058259	-0.008046	-0.616259	0.011825	0.787414	-0.055919	-0.624847	0.136654	0.766659	
2084	0.971608	-0.222151	0.056867	0.058253	-0.008081	-0.616280	0.011841	0.787397	-0.055967	-0.624834	0.136678	0.766661	
2085	0.971607	-0.222169	0.056813	0.058247	-0.008116	-0.616305	0.011859	0.787376	-0.056010	-0.624827	0.136703	0.766660	
2086	0.971606	-0.222190	0.056755	0.058243	-0.008150	-0.616332	0.011880	0.787354	-0.056054	-0.624825	0.136731	0.766652	
2087	0.971604	-0.222213	0.056697	0.058243	-0.008184	-0.616361	0.011906	0.787331	-0.056105	-0.624831	0.136765	0.766638	
2088	0.971602	-0.222236	0.056642	0.058246	-0.008217	-0.616390	0.011935	0.787308	-0.056155	-0.624840	0.136800	0.766621	
2089	0.971599	-0.222261	0.056592	0.058253	-0.008248	-0.616419	0.011965	0.787285	-0.056194	-0.624846	0.136831	0.766607	
2090	0.971595	-0.222286	0.056551	0.058264	-0.008276	-0.616446	0.011998	0.787263	-0.056230	-0.624851	0.136862	0.766595	
2091	0.971590	-0.222312	0.056521	0.058279	-0.008303	-0.616469	0.012033	0.787243	-0.056267	-0.624855	0.136892	0.766584	
2092	0.971584	-0.222338	0.056503	0.058298	-0.008327	-0.616489	0.012068	0.787227	-0.056294	-0.624850	0.136918	0.766581	
2093	0.971577	-0.222364	0.056497	0.058320	-0.008348	-0.616504	0.012102	0.787215	-0.056304	-0.624835	0.136935	0.766590	
2094	0.971569	-0.222389	0.056504	0.058345	-0.008366	-0.616512	0.012134	0.787208	-0.056309	-0.624810	0.136947	0.766608	
2095	0.971560	-0.222415	0.056524	0.058372	-0.008382	-0.616513	0.012166	0.787206	-0.056310	-0.624775	0.136955	0.766634	
2096	0.971551	-0.222441	0.056553	0.058401	-0.008395	-0.616507	0.012195	0.787210	-0.056297	-0.624727	0.136956	0.766675	
2097	0.971541	-0.222466	0.056590	0.058429	-0.008405	-0.616493	0.012218	0.787221	-0.056269	-0.624662	0.136947	0.766731	
2098	0.971531	-0.222491	0.056633	0.058457	-0.008412	-0.616471	0.012238	0.787238	-0.056237	-0.624585	0.136936	0.766799	
2099	0.971522	-0.222515	0.056678	0.058485	-0.008416	-0.616441	0.012255	0.787260	-0.056205	-0.624496	0.136922	0.766876	
2100	0.971512	-0.222539	0.056722	0.058511	-0.008418	-0.616405	0.012266	0.787288	-0.056162	-0.624392	0.136904	0.766967	
2101	0.971503	-0.222562	0.056762	0.058535	-0.008416	-0.616365	0.012272	0.787320	-0.056112	-0.624274	0.136883	0.767070	
