Mhairi	// User ID
4-6-2024	// Evaluation date
P10_CP	4-6-2024	10:00:47:729	// Source file name and timestamp
100.000	// Sampling rate
60.388	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3490	0.949524	-0.299799	0.088735	0.025523	0.080362	-0.488999	0.078075	0.865058	0.391443	0.278361	-0.633841	-0.606244	
3491	0.949523	-0.299810	0.088727	0.025458	0.080330	-0.489005	0.078037	0.865061	0.391408	0.278460	-0.633834	-0.606230	
3492	0.949518	-0.299837	0.088696	0.025401	0.080278	-0.488995	0.078021	0.865074	0.391393	0.278532	-0.633841	-0.606199	
3493	0.949511	-0.299880	0.088641	0.025354	0.080209	-0.488969	0.078026	0.865094	0.391392	0.278578	-0.633858	-0.606161	
3494	0.949502	-0.299936	0.088563	0.025319	0.080125	-0.488928	0.078050	0.865123	0.391407	0.278593	-0.633888	-0.606113	
3495	0.949491	-0.300002	0.088462	0.025298	0.080031	-0.488876	0.078090	0.865157	0.391438	0.278576	-0.633932	-0.606054	
3496	0.949479	-0.300075	0.088341	0.025290	0.079927	-0.488813	0.078142	0.865198	0.391475	0.278536	-0.633982	-0.605997	
3497	0.949468	-0.300150	0.088202	0.025296	0.079817	-0.488740	0.078202	0.865244	0.391511	0.278476	-0.634036	-0.605944	
3498	0.949459	-0.300222	0.088050	0.025314	0.079705	-0.488659	0.078263	0.865294	0.391553	0.278398	-0.634097	-0.605889	
3499	0.949453	-0.300287	0.087887	0.025344	0.079596	-0.488571	0.078322	0.865349	0.391599	0.278309	-0.634164	-0.605831	
3500	0.949451	-0.300338	0.087720	0.025381	0.079491	-0.488478	0.078375	0.865406	0.391640	0.278218	-0.634229	-0.605777	
3501	0.949455	-0.300372	0.087552	0.025425	0.079394	-0.488378	0.078416	0.865467	0.391676	0.278132	-0.634291	-0.605729	
3502	0.949465	-0.300385	0.087388	0.025470	0.079310	-0.488275	0.078445	0.865531	0.391712	0.278052	-0.634354	-0.605676	
3503	0.949481	-0.300375	0.087231	0.025515	0.079242	-0.488168	0.078457	0.865596	0.391749	0.277985	-0.634415	-0.605620	
3504	0.949505	-0.300339	0.087084	0.025556	0.079190	-0.488059	0.078454	0.865663	0.391777	0.277936	-0.634466	-0.605570	
3505	0.949535	-0.300279	0.086951	0.025590	0.079157	-0.487948	0.078435	0.865730	0.391800	0.277908	-0.634507	-0.605525	
3506	0.949572	-0.300195	0.086832	0.025615	0.079144	-0.487836	0.078402	0.865798	0.391824	0.277897	-0.634542	-0.605478	
3507	0.949615	-0.300089	0.086728	0.025628	0.079152	-0.487725	0.078356	0.865864	0.391846	0.277902	-0.634568	-0.605434	
3508	0.949662	-0.299966	0.086639	0.025629	0.079179	-0.487615	0.078301	0.865928	0.391859	0.277926	-0.634577	-0.605405	
3509	0.949712	-0.299829	0.086564	0.025617	0.079224	-0.487507	0.078239	0.865990	0.391865	0.277963	-0.634572	-0.605389	
3510	0.949764	-0.299684	0.086502	0.025593	0.079286	-0.487403	0.078174	0.866049	0.391871	0.278005	-0.634558	-0.605381	
3511	0.949817	-0.299535	0.086450	0.025557	0.079362	-0.487304	0.078110	0.866104	0.391873	0.278049	-0.634530	-0.605389	
3512	0.949869	-0.299387	0.086405	0.025512	0.079447	-0.487209	0.078048	0.866155	0.391862	0.278094	-0.634486	-0.605421	
3513	0.949918	-0.299245	0.086367	0.025460	0.079539	-0.487120	0.077991	0.866201	0.391843	0.278134	-0.634431	-0.605474	
3514	0.949965	-0.299112	0.086334	0.025402	0.079634	-0.487037	0.077941	0.866244	0.391823	0.278160	-0.634369	-0.605539	
3515	0.950007	-0.298992	0.086302	0.025343	0.079728	-0.486961	0.077897	0.866282	0.391794	0.278175	-0.634300	-0.605624	
3516	0.950045	-0.298885	0.086273	0.025285	0.079816	-0.486891	0.077861	0.866316	0.391752	0.278178	-0.634221	-0.605731	
3517	0.950078	-0.298793	0.086245	0.025231	0.079896	-0.486827	0.077830	0.866348	0.391705	0.278167	-0.634141	-0.605851	
3518	0.950106	-0.298716	0.086218	0.025182	0.079966	-0.486770	0.077803	0.866376	0.391656	0.278139	-0.634066	-0.605974	
3519	0.950129	-0.298651	0.086194	0.025142	0.080023	-0.486719	0.077778	0.866402	0.391601	0.278100	-0.633994	-0.606103	
3520	0.950149	-0.298598	0.086173	0.025110	0.080065	-0.486673	0.077753	0.866425	0.391537	0.278055	-0.633924	-0.606238	
3521	0.950165	-0.298554	0.086158	0.025088	0.080092	-0.486634	0.077726	0.866447	0.391474	0.278003	-0.633865	-0.606364	
3522	0.950178	-0.298515	0.086151	0.025076	0.080105	-0.486602	0.077695	0.866467	0.391415	0.277946	-0.633822	-0.606473	
3523	0.950188	-0.298481	0.086153	0.025074	0.080102	-0.486577	0.077658	0.866485	0.391356	0.277892	-0.633790	-0.606569	
3524	0.950197	-0.298448	0.086166	0.025081	0.080086	-0.486560	0.077615	0.866499	0.391296	0.277845	-0.633771	-0.606650	
3525	0.950205	-0.298415	0.086191	0.025096	0.080057	-0.486552	0.077566	0.866511	0.391245	0.277803	-0.633769	-0.606704	
3526	0.950212	-0.298381	0.086229	0.025118	0.080018	-0.486554	0.077510	0.866518	0.391205	0.277768	-0.633787	-0.606727	
3527	0.950217	-0.298346	0.086280	0.025145	0.079971	-0.486568	0.077449	0.866521	0.391169	0.277744	-0.633818	-0.606728	
3528	0.950222	-0.298310	0.086343	0.025176	0.079916	-0.486593	0.077386	0.866517	0.391139	0.277733	-0.633863	-0.606706	
3529	0.950226	-0.298274	0.086416	0.025209	0.079855	-0.486632	0.077322	0.866507	0.391124	0.277729	-0.633924	-0.606654	
3530	0.950228	-0.298241	0.086497	0.025245	0.079791	-0.486683	0.077260	0.866489	0.391121	0.277731	-0.634001	-0.606575	
3531	0.950228	-0.298212	0.086582	0.025282	0.079722	-0.486747	0.077202	0.866465	0.391124	0.277743	-0.634085	-0.606479	
3532	0.950227	-0.298189	0.086669	0.025321	0.079651	-0.486824	0.077152	0.866433	0.391134	0.277761	-0.634176	-0.606369	
3533	0.950223	-0.298174	0.086753	0.025361	0.079578	-0.486910	0.077110	0.866395	0.391159	0.277780	-0.634278	-0.606238	
3534	0.950216	-0.298169	0.086831	0.025403	0.079503	-0.487004	0.077079	0.866352	0.391195	0.277799	-0.634385	-0.606094	
3535	0.950207	-0.298174	0.086897	0.025447	0.079426	-0.487103	0.077059	0.866305	0.391233	0.277822	-0.634489	-0.605950	
3536	0.950196	-0.298190	0.086951	0.025495	0.079345	-0.487203	0.077049	0.866257	0.391278	0.277846	-0.634591	-0.605803	
3537	0.950183	-0.298216	0.086987	0.025546	0.079263	-0.487300	0.077049	0.866210	0.391334	0.277868	-0.634694	-0.605649	
3538	0.950169	-0.298250	0.087005	0.025602	0.079179	-0.487390	0.077057	0.866166	0.391397	0.277892	-0.634791	-0.605496	
3539	0.950155	-0.298290	0.087004	0.025662	0.079093	-0.487469	0.077071	0.866128	0.391459	0.277921	-0.634875	-0.605354	
3540	0.950142	-0.298334	0.086983	0.025727	0.079005	-0.487534	0.077087	0.866098	0.391525	0.277957	-0.634948	-0.605218	
3541	0.950130	-0.298378	0.086943	0.025796	0.078918	-0.487581	0.077103	0.866079	0.391600	0.277997	-0.635013	-0.605082	
3542	0.950120	-0.298418	0.086886	0.025868	0.078832	-0.487608	0.077114	0.866070	0.391678	0.278049	-0.635064	-0.604956	
3543	0.950114	-0.298451	0.086815	0.025942	0.078748	-0.487616	0.077119	0.866073	0.391751	0.278115	-0.635095	-0.604844	
3544	0.950112	-0.298475	0.086732	0.026015	0.078668	-0.487602	0.077115	0.866088	0.391827	0.278195	-0.635112	-0.604742	
3545	0.950115	-0.298488	0.086642	0.026087	0.078595	-0.487571	0.077098	0.866114	0.391907	0.278288	-0.635116	-0.604643	
3546	0.950122	-0.298487	0.086547	0.026154	0.078530	-0.487523	0.077070	0.866149	0.391983	0.278396	-0.635104	-0.604556	
3547	0.950133	-0.298473	0.086453	0.026214	0.078475	-0.487463	0.077029	0.866192	0.392052	0.278521	-0.635074	-0.604485	
3548	0.950148	-0.298446	0.086361	0.026266	0.078430	-0.487395	0.076976	0.866239	0.392118	0.278656	-0.635033	-0.604423	
3549	0.950167	-0.298409	0.086275	0.026307	0.078398	-0.487325	0.076912	0.866287	0.392183	0.278796	-0.634985	-0.604367	
3550	0.950187	-0.298364	0.086197	0.026336	0.078378	-0.487258	0.076841	0.866333	0.392236	0.278942	-0.634928	-0.604325	
3551	0.950209	-0.298314	0.086129	0.026352	0.078371	-0.487197	0.076766	0.866374	0.392276	0.279090	-0.634863	-0.604300	
3552	0.950230	-0.298263	0.086070	0.026356	0.078375	-0.487149	0.076689	0.866407	0.392306	0.279230	-0.634799	-0.604282	
3553	0.950249	-0.298217	0.086022	0.026347	0.078390	-0.487117	0.076614	0.866431	0.392327	0.279356	-0.634741	-0.604272	
3554	0.950265	-0.298178	0.085983	0.026328	0.078414	-0.487103	0.076546	0.866443	0.392329	0.279467	-0.634686	-0.604277	
3555	0.950277	-0.298151	0.085951	0.026299	0.078446	-0.487107	0.076487	0.866443	0.392312	0.279557	-0.634638	-0.604296	
3556	0.950284	-0.298139	0.085925	0.026265	0.078482	-0.487130	0.076440	0.866431	0.392283	0.279621	-0.634605	-0.604321	
3557	0.950286	-0.298145	0.085902	0.026227	0.078522	-0.487169	0.076407	0.866408	0.392240	0.279654	-0.634589	-0.604350	
3558	0.950281	-0.298169	0.085881	0.026189	0.078563	-0.487221	0.076389	0.866376	0.392176	0.279659	-0.634587	-0.604391	
3559	0.950271	-0.298211	0.085858	0.026154	0.078602	-0.487283	0.076387	0.866338	0.392095	0.279635	-0.634600	-0.604441	
3560	0.950255	-0.298271	0.085832	0.026125	0.078639	-0.487349	0.076400	0.866297	0.392005	0.279579	-0.634634	-0.604489	
3561	0.950235	-0.298347	0.085802	0.026104	0.078673	-0.487413	0.076425	0.866255	0.391906	0.279495	-0.634686	-0.604537	
3562	0.950210	-0.298435	0.085766	0.026094	0.078702	-0.487472	0.076463	0.866216	0.391793	0.279389	-0.634751	-0.604591	
3563	0.950183	-0.298533	0.085724	0.026096	0.078726	-0.487520	0.076509	0.866183	0.391673	0.279265	-0.634828	-0.604645	
3564	0.950155	-0.298636	0.085676	0.026111	0.078746	-0.487554	0.076561	0.866157	0.391555	0.279124	-0.634920	-0.604690	
3565	0.950126	-0.298740	0.085623	0.026137	0.078762	-0.487571	0.076615	0.866141	0.391438	0.278973	-0.635021	-0.604730	
3566	0.950099	-0.298841	0.085566	0.026173	0.078775	-0.487571	0.076670	0.866136	0.391319	0.278821	-0.635123	-0.604770	
3567	0.950073	-0.298937	0.085507	0.026218	0.078786	-0.487554	0.076722	0.866140	0.391206	0.278669	-0.635226	-0.604805	
3568	0.950050	-0.299023	0.085447	0.026268	0.078797	-0.487521	0.076770	0.866153	0.391106	0.278520	-0.635332	-0.604827	
3569	0.950030	-0.299098	0.085390	0.026321	0.078810	-0.487477	0.076813	0.866173	0.391016	0.278380	-0.635433	-0.604843	
3570	0.950013	-0.299161	0.085337	0.026372	0.078823	-0.487425	0.076850	0.866197	0.390933	0.278254	-0.635524	-0.604859	
3571	0.950000	-0.299213	0.085290	0.026419	0.078840	-0.487372	0.076880	0.866223	0.390862	0.278141	-0.635608	-0.604869	
3572	0.949990	-0.299252	0.085251	0.026457	0.078861	-0.487322	0.076905	0.866247	0.390809	0.278038	-0.635686	-0.604869	
3573	0.949982	-0.299282	0.085221	0.026484	0.078886	-0.487280	0.076927	0.866266	0.390766	0.277950	-0.635753	-0.604867	
3574	0.949976	-0.299305	0.085203	0.026497	0.078915	-0.487252	0.076947	0.866278	0.390727	0.277875	-0.635807	-0.604869	
3575	0.949972	-0.299322	0.085197	0.026496	0.078947	-0.487241	0.076967	0.866279	0.390699	0.277810	-0.635854	-0.604868	
3576	0.949967	-0.299336	0.085203	0.026478	0.078982	-0.487250	0.076989	0.866269	0.390683	0.277748	-0.635897	-0.604862	
3577	0.949962	-0.299351	0.085222	0.026445	0.079020	-0.487279	0.077016	0.866247	0.390667	0.277693	-0.635931	-0.604862	
3578	0.949955	-0.299368	0.085253	0.026398	0.079060	-0.487329	0.077049	0.866212	0.390648	0.277641	-0.635958	-0.604869	
3579	0.949946	-0.299389	0.085297	0.026338	0.079100	-0.487395	0.077090	0.866167	0.390632	0.277587	-0.635984	-0.604877	
3580	0.949934	-0.299416	0.085353	0.026267	0.079140	-0.487476	0.077139	0.866114	0.390617	0.277526	-0.636012	-0.604885	
3581	0.949920	-0.299449	0.085421	0.026190	0.079179	-0.487566	0.077198	0.866054	0.390593	0.277463	-0.636039	-0.604902	
3582	0.949902	-0.299489	0.085501	0.026109	0.079216	-0.487660	0.077265	0.865992	0.390560	0.277394	-0.636065	-0.604927	
3583	0.949882	-0.299535	0.085591	0.026027	0.079252	-0.487751	0.077341	0.865931	0.390525	0.277317	-0.636096	-0.604952	
3584	0.949859	-0.299585	0.085693	0.025947	0.079286	-0.487834	0.077423	0.865874	0.390486	0.277231	-0.636134	-0.604976	
3585	0.949834	-0.299638	0.085805	0.025872	0.079316	-0.487903	0.077511	0.865824	0.390437	0.277142	-0.636173	-0.605008	
3586	0.949808	-0.299692	0.085928	0.025804	0.079344	-0.487954	0.077604	0.865785	0.390381	0.277050	-0.636214	-0.605044	
3587	0.949781	-0.299745	0.086060	0.025744	0.079370	-0.487983	0.077698	0.865757	0.390326	0.276952	-0.636263	-0.605072	
3588	0.949753	-0.299796	0.086203	0.025693	0.079392	-0.487989	0.077794	0.865743	0.390272	0.276853	-0.636317	-0.605096	
3589	0.949726	-0.299842	0.086355	0.025651	0.079410	-0.487972	0.077889	0.865743	0.390215	0.276758	-0.636370	-0.605120	
3590	0.949700	-0.299883	0.086515	0.025618	0.079425	-0.487931	0.077982	0.865756	0.390160	0.276667	-0.636424	-0.605140	
3591	0.949674	-0.299917	0.086682	0.025591	0.079436	-0.487871	0.078072	0.865781	0.390117	0.276579	-0.636484	-0.605146	
3592	0.949650	-0.299945	0.086855	0.025570	0.079441	-0.487794	0.078159	0.865816	0.390084	0.276497	-0.636545	-0.605140	
3593	0.949627	-0.299967	0.087031	0.025552	0.079440	-0.487705	0.078243	0.865858	0.390057	0.276425	-0.636603	-0.605130	
3594	0.949606	-0.299984	0.087209	0.025536	0.079432	-0.487609	0.078324	0.865906	0.390041	0.276362	-0.636661	-0.605108	
3595	0.949586	-0.299997	0.087386	0.025520	0.079417	-0.487510	0.078403	0.865956	0.390044	0.276304	-0.636723	-0.605067	
3596	0.949568	-0.300006	0.087560	0.025502	0.079393	-0.487412	0.078480	0.866007	0.390061	0.276255	-0.636785	-0.605013	
3597	0.949550	-0.300015	0.087726	0.025483	0.079360	-0.487319	0.078556	0.866055	0.390086	0.276215	-0.636843	-0.604954	
3598	0.949534	-0.300024	0.087883	0.025461	0.079316	-0.487233	0.078631	0.866100	0.390124	0.276180	-0.636902	-0.604883	
3599	0.949517	-0.300035	0.088027	0.025436	0.079264	-0.487157	0.078707	0.866141	0.390179	0.276147	-0.636966	-0.604795	
3600	0.949502	-0.300049	0.088157	0.025410	0.079201	-0.487089	0.078782	0.866178	0.390241	0.276118	-0.637030	-0.604702	
3601	0.949486	-0.300067	0.088269	0.025383	0.079130	-0.487030	0.078859	0.866211	0.390304	0.276092	-0.637091	-0.604608	
3602	0.949471	-0.300089	0.088362	0.025357	0.079052	-0.486977	0.078936	0.866241	0.390372	0.276066	-0.637156	-0.604507	
3603	0.949457	-0.300115	0.088436	0.025334	0.078968	-0.486928	0.079012	0.866269	0.390445	0.276037	-0.637226	-0.604400	
3604	0.949443	-0.300146	0.088490	0.025315	0.078880	-0.486881	0.079088	0.866297	0.390511	0.276007	-0.637296	-0.604297	
3605	0.949429	-0.300179	0.088524	0.025301	0.078790	-0.486832	0.079162	0.866325	0.390567	0.275977	-0.637365	-0.604202	
3606	0.949417	-0.300214	0.088540	0.025293	0.078701	-0.486781	0.079233	0.866356	0.390616	0.275944	-0.637437	-0.604109	
3607	0.949406	-0.300250	0.088539	0.025293	0.078615	-0.486724	0.079299	0.866390	0.390656	0.275908	-0.637513	-0.604020	
3608	0.949396	-0.300284	0.088523	0.025301	0.078534	-0.486662	0.079361	0.866426	0.390678	0.275873	-0.637587	-0.603943	
3609	0.949388	-0.300315	0.088495	0.025315	0.078459	-0.486594	0.079415	0.866466	0.390681	0.275840	-0.637658	-0.603881	
3610	0.949383	-0.300343	0.088458	0.025335	0.078394	-0.486523	0.079463	0.866507	0.390671	0.275807	-0.637731	-0.603826	
3611	0.949379	-0.300365	0.088416	0.025360	0.078338	-0.486451	0.079502	0.866549	0.390647	0.275776	-0.637803	-0.603779	
3612	0.949378	-0.300380	0.088370	0.025388	0.078293	-0.486382	0.079532	0.866590	0.390603	0.275750	-0.637869	-0.603750	
3613	0.949378	-0.300390	0.088323	0.025416	0.078258	-0.486319	0.079553	0.866626	0.390542	0.275731	-0.637929	-0.603735	
3614	0.949381	-0.300392	0.088278	0.025443	0.078234	-0.486267	0.079566	0.866656	0.390472	0.275716	-0.637987	-0.603726	
3615	0.949385	-0.300388	0.088237	0.025466	0.078221	-0.486230	0.079569	0.866678	0.390394	0.275705	-0.638040	-0.603725	
3616	0.949391	-0.300379	0.088201	0.025485	0.078215	-0.486212	0.079564	0.866689	0.390303	0.275702	-0.638083	-0.603740	
3617	0.949398	-0.300365	0.088170	0.025497	0.078218	-0.486215	0.079551	0.866688	0.390206	0.275706	-0.638117	-0.603765	
3618	0.949405	-0.300349	0.088145	0.025502	0.078227	-0.486242	0.079531	0.866674	0.390113	0.275712	-0.638147	-0.603791	
3619	0.949413	-0.300331	0.088126	0.025499	0.078241	-0.486293	0.079505	0.866647	0.390023	0.275720	-0.638170	-0.603821	
3620	0.949420	-0.300313	0.088110	0.025491	0.078259	-0.486367	0.079474	0.866607	0.389931	0.275732	-0.638181	-0.603863	
3621	0.949427	-0.300298	0.088097	0.025478	0.078279	-0.486461	0.079438	0.866555	0.389846	0.275744	-0.638184	-0.603909	
3622	0.949432	-0.300286	0.088086	0.025462	0.078301	-0.486574	0.079398	0.866494	0.389775	0.275752	-0.638185	-0.603951	
3623	0.949436	-0.300279	0.088074	0.025445	0.078324	-0.486698	0.079355	0.866425	0.389713	0.275756	-0.638180	-0.603994	
3624	0.949437	-0.300279	0.088059	0.025430	0.078347	-0.486831	0.079310	0.866353	0.389657	0.275759	-0.638166	-0.604043	
3625	0.949437	-0.300285	0.088041	0.025420	0.078369	-0.486966	0.079264	0.866279	0.389612	0.275756	-0.638151	-0.604090	
3626	0.949436	-0.300298	0.088017	0.025417	0.078392	-0.487097	0.079216	0.866208	0.389582	0.275744	-0.638137	-0.604129	
3627	0.949432	-0.300318	0.087986	0.025425	0.078415	-0.487221	0.079167	0.866141	0.389559	0.275727	-0.638123	-0.604167	
3628	0.949427	-0.300345	0.087946	0.025444	0.078436	-0.487332	0.079119	0.866081	0.389537	0.275708	-0.638106	-0.604208	
3629	0.949420	-0.300377	0.087898	0.025475	0.078458	-0.487427	0.079070	0.866029	0.389522	0.275684	-0.638094	-0.604241	
3630	0.949413	-0.300413	0.087841	0.025521	0.078480	-0.487505	0.079021	0.865988	0.389515	0.275656	-0.638089	-0.604263	
3631	0.949405	-0.300452	0.087774	0.025579	0.078502	-0.487565	0.078973	0.865957	0.389505	0.275629	-0.638088	-0.604284	
3632	0.949398	-0.300492	0.087699	0.025649	0.078523	-0.487607	0.078925	0.865935	0.389488	0.275608	-0.638088	-0.604304	
3633	0.949391	-0.300530	0.087614	0.025729	0.078543	-0.487634	0.078877	0.865923	0.389470	0.275590	-0.638097	-0.604314	
3634	0.949386	-0.300565	0.087522	0.025817	0.078562	-0.487648	0.078829	0.865918	0.389450	0.275579	-0.638113	-0.604315	
3635	0.949383	-0.300595	0.087422	0.025911	0.078580	-0.487651	0.078780	0.865919	0.389420	0.275579	-0.638132	-0.604315	
3636	0.949383	-0.300617	0.087315	0.026006	0.078595	-0.487648	0.078730	0.865924	0.389378	0.275594	-0.638151	-0.604315	
3637	0.949387	-0.300631	0.087203	0.026101	0.078608	-0.487642	0.078678	0.865930	0.389333	0.275619	-0.638175	-0.604307	
3638	0.949394	-0.300634	0.087086	0.026191	0.078619	-0.487637	0.078623	0.865937	0.389285	0.275657	-0.638201	-0.604293	
3639	0.949405	-0.300626	0.086965	0.026274	0.078627	-0.487634	0.078566	0.865944	0.389226	0.275710	-0.638223	-0.604284	
3640	0.949421	-0.300607	0.086840	0.026348	0.078633	-0.487635	0.078506	0.865948	0.389160	0.275777	-0.638239	-0.604279	
3641	0.949441	-0.300575	0.086714	0.026412	0.078637	-0.487642	0.078441	0.865949	0.389096	0.275853	-0.638253	-0.604270	
3642	0.949464	-0.300532	0.086587	0.026463	0.078639	-0.487655	0.078373	0.865948	0.389034	0.275937	-0.638263	-0.604261	
3643	0.949492	-0.300479	0.086460	0.026501	0.078640	-0.487672	0.078300	0.865945	0.388968	0.276030	-0.638261	-0.604263	
3644	0.949523	-0.300415	0.086334	0.026527	0.078642	-0.487693	0.078224	0.865940	0.388905	0.276126	-0.638251	-0.604271	
3645	0.949556	-0.300344	0.086212	0.026540	0.078643	-0.487716	0.078145	0.865934	0.388852	0.276220	-0.638235	-0.604278	
3646	0.949591	-0.300267	0.086095	0.026543	0.078646	-0.487739	0.078063	0.865928	0.388806	0.276311	-0.638213	-0.604290	
3647	0.949627	-0.300186	0.085984	0.026536	0.078650	-0.487762	0.077980	0.865922	0.388763	0.276398	-0.638180	-0.604312	
3648	0.949662	-0.300104	0.085882	0.026522	0.078655	-0.487784	0.077898	0.865917	0.388728	0.276479	-0.638142	-0.604339	
3649	0.949697	-0.300021	0.085790	0.026501	0.078661	-0.487804	0.077818	0.865912	0.388707	0.276547	-0.638104	-0.604361	
3650	0.949730	-0.299941	0.085712	0.026476	0.078667	-0.487822	0.077742	0.865908	0.388693	0.276605	-0.638064	-0.604386	
3651	0.949761	-0.299866	0.085647	0.026448	0.078672	-0.487841	0.077671	0.865904	0.388680	0.276656	-0.638020	-0.604416	
3652	0.949788	-0.299795	0.085600	0.026418	0.078675	-0.487861	0.077607	0.865898	0.388675	0.276698	-0.637980	-0.604443	
3653	0.949812	-0.299732	0.085570	0.026388	0.078674	-0.487886	0.077551	0.865889	0.388678	0.276731	-0.637948	-0.604460	
3654	0.949831	-0.299675	0.085558	0.026357	0.078667	-0.487917	0.077504	0.865876	0.388683	0.276759	-0.637920	-0.604473	
3655	0.949847	-0.299626	0.085567	0.026326	0.078653	-0.487959	0.077468	0.865857	0.388684	0.276787	-0.637895	-0.604486	
3656	0.949859	-0.299584	0.085594	0.026296	0.078630	-0.488012	0.077442	0.865832	0.388687	0.276815	-0.637879	-0.604488	
3657	0.949867	-0.299548	0.085640	0.026265	0.078599	-0.488078	0.077426	0.865798	0.388694	0.276843	-0.637874	-0.604477	
3658	0.949871	-0.299518	0.085703	0.026233	0.078558	-0.488159	0.077420	0.865757	0.388695	0.276879	-0.637873	-0.604461	
3659	0.949873	-0.299492	0.085782	0.026201	0.078507	-0.488254	0.077422	0.865708	0.388689	0.276924	-0.637873	-0.604443	
3660	0.949873	-0.299470	0.085874	0.026168	0.078448	-0.488361	0.077432	0.865652	0.388683	0.276976	-0.637880	-0.604416	
3661	0.949872	-0.299449	0.085975	0.026133	0.078384	-0.488477	0.077448	0.865591	0.388679	0.277034	-0.637891	-0.604381	
3662	0.949869	-0.299429	0.086081	0.026098	0.078315	-0.488599	0.077469	0.865527	0.388667	0.277101	-0.637899	-0.604349	
3663	0.949866	-0.299410	0.086190	0.026061	0.078245	-0.488721	0.077494	0.865462	0.388650	0.277175	-0.637903	-0.604322	
3664	0.949864	-0.299390	0.086297	0.026024	0.078177	-0.488839	0.077520	0.865399	0.388636	0.277248	-0.637906	-0.604294	
3665	0.949861	-0.299372	0.086397	0.025987	0.078116	-0.488946	0.077548	0.865341	0.388624	0.277317	-0.637907	-0.604269	
3666	0.949860	-0.299354	0.086486	0.025953	0.078065	-0.489037	0.077577	0.865292	0.388608	0.277381	-0.637900	-0.604258	
3667	0.949858	-0.299340	0.086561	0.025921	0.078025	-0.489108	0.077608	0.865253	0.388589	0.277434	-0.637886	-0.604260	
3668	0.949857	-0.299329	0.086618	0.025895	0.078001	-0.489155	0.077639	0.865226	0.388576	0.277467	-0.637871	-0.604269	
3669	0.949856	-0.299326	0.086654	0.025874	0.077995	-0.489175	0.077673	0.865212	0.388566	0.277477	-0.637855	-0.604288	
3670	0.949853	-0.299331	0.086666	0.025862	0.078005	-0.489167	0.077711	0.865212	0.388551	0.277463	-0.637835	-0.604326	
3671	0.949849	-0.299348	0.086653	0.025858	0.078033	-0.489134	0.077753	0.865224	0.388535	0.277421	-0.637814	-0.604377	
3672	0.949843	-0.299379	0.086615	0.025866	0.078076	-0.489077	0.077802	0.865248	0.388525	0.277346	-0.637802	-0.604431	
3673	0.949833	-0.299425	0.086551	0.025884	0.078132	-0.489001	0.077859	0.865281	0.388514	0.277240	-0.637797	-0.604491	
3674	0.949820	-0.299490	0.086461	0.025915	0.078197	-0.488910	0.077924	0.865321	0.388497	0.277109	-0.637797	-0.604562	
3675	0.949803	-0.299573	0.086348	0.025957	0.078266	-0.488813	0.078000	0.865363	0.388478	0.276953	-0.637809	-0.604633	
3676	0.949782	-0.299676	0.086212	0.026011	0.078335	-0.488714	0.078086	0.865404	0.388462	0.276776	-0.637838	-0.604694	
3677	0.949755	-0.299798	0.086058	0.026077	0.078398	-0.488622	0.078182	0.865442	0.388443	0.276588	-0.637882	-0.604746	
3678	0.949724	-0.299938	0.085888	0.026152	0.078448	-0.488542	0.078287	0.865473	0.388417	0.276397	-0.637937	-0.604792	
3679	0.949689	-0.300095	0.085705	0.026237	0.078483	-0.488481	0.078399	0.865494	0.388390	0.276211	-0.638008	-0.604819	
3680	0.949650	-0.300265	0.085513	0.026330	0.078497	-0.488442	0.078517	0.865505	0.388367	0.276035	-0.638097	-0.604821	
3681	0.949608	-0.300447	0.085315	0.026429	0.078487	-0.488427	0.078638	0.865503	0.388342	0.275882	-0.638197	-0.604801	
3682	0.949563	-0.300636	0.085114	0.026533	0.078451	-0.488439	0.078760	0.865488	0.388313	0.275760	-0.638304	-0.604762	
3683	0.949516	-0.300830	0.084914	0.026640	0.078389	-0.488475	0.078879	0.865462	0.388289	0.275673	-0.638420	-0.604695	
3684	0.949469	-0.301024	0.084717	0.026750	0.078302	-0.488536	0.078993	0.865426	0.388272	0.275623	-0.638545	-0.604596	
3685	0.949422	-0.301216	0.084526	0.026860	0.078191	-0.488616	0.079100	0.865381	0.388256	0.275617	-0.638670	-0.604477	
3686	0.949376	-0.301404	0.084341	0.026972	0.078059	-0.488712	0.079197	0.865330	0.388241	0.275654	-0.638792	-0.604342	
3687	0.949331	-0.301585	0.084162	0.027082	0.077911	-0.488819	0.079283	0.865275	0.388232	0.275730	-0.638912	-0.604185	
3688	0.949288	-0.301758	0.083992	0.027193	0.077752	-0.488931	0.079358	0.865219	0.388232	0.275838	-0.639031	-0.604010	
3689	0.949247	-0.301922	0.083827	0.027303	0.077587	-0.489045	0.079421	0.865163	0.388231	0.275977	-0.639141	-0.603831	
3690	0.949209	-0.302078	0.083668	0.027411	0.077420	-0.489156	0.079474	0.865111	0.388229	0.276137	-0.639241	-0.603653	
3691	0.949172	-0.302227	0.083512	0.027520	0.077259	-0.489261	0.079517	0.865062	0.388232	0.276307	-0.639337	-0.603473	
3692	0.949137	-0.302370	0.083357	0.027627	0.077107	-0.489357	0.079554	0.865018	0.388236	0.276476	-0.639427	-0.603297	
