Mhairi	// User ID
4-6-2024	// Evaluation date
P9_JA_Slow	31-5-2024	14:02:17:331	// Source file name and timestamp
100.000	// Sampling rate
97.101	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4971	0.727082	-0.037681	-0.209995	-0.652560	0.076989	0.091021	-0.133751	-0.983818	0.873922	-0.357484	0.293672	0.149072	
4972	0.727082	-0.046854	-0.202345	-0.654379	0.077829	0.084508	-0.135317	-0.984119	0.874137	-0.356801	0.293818	0.149158	
4973	0.727025	-0.055940	-0.194825	-0.656010	0.078647	0.078105	-0.136863	-0.984369	0.874321	-0.356188	0.293980	0.149224	
4974	0.726930	-0.064919	-0.187428	-0.657441	0.079440	0.071796	-0.138376	-0.984574	0.874442	-0.355694	0.294195	0.149272	
4975	0.726803	-0.073788	-0.180146	-0.658681	0.080197	0.065565	-0.139859	-0.984738	0.874487	-0.355342	0.294476	0.149293	
4976	0.726661	-0.082526	-0.172972	-0.659723	0.080915	0.059402	-0.141301	-0.984865	0.874431	-0.355170	0.294852	0.149290	
4977	0.726510	-0.091127	-0.165894	-0.660574	0.081585	0.053302	-0.142704	-0.984956	0.874265	-0.355190	0.295332	0.149260	
4978	0.726354	-0.099582	-0.158903	-0.661243	0.082199	0.047263	-0.144073	-0.985014	0.873988	-0.355410	0.295918	0.149201	
4979	0.726205	-0.107872	-0.151989	-0.661732	0.082755	0.041291	-0.145405	-0.985040	0.873591	-0.355835	0.296619	0.149119	
4980	0.726054	-0.115998	-0.145142	-0.662060	0.083243	0.035391	-0.146713	-0.985035	0.873093	-0.356440	0.297414	0.149010	
4981	0.725910	-0.123941	-0.138354	-0.662232	0.083663	0.029577	-0.147999	-0.984998	0.872496	-0.357213	0.298300	0.148885	
4982	0.725767	-0.131698	-0.131619	-0.662265	0.084014	0.023860	-0.149272	-0.984931	0.871823	-0.358118	0.299250	0.148746	
4983	0.725619	-0.139264	-0.124931	-0.662175	0.084293	0.018256	-0.150544	-0.984834	0.871098	-0.359115	0.300240	0.148597	
4984	0.725469	-0.146626	-0.118291	-0.661969	0.084504	0.012780	-0.151816	-0.984707	0.870337	-0.360171	0.301252	0.148452	
4985	0.725303	-0.153788	-0.111699	-0.661671	0.084643	0.007443	-0.153100	-0.984551	0.869576	-0.361231	0.302247	0.148309	
4986	0.725122	-0.160741	-0.105162	-0.661288	0.084716	0.002258	-0.154395	-0.984368	0.868833	-0.362264	0.303212	0.148180	
4987	0.724917	-0.167485	-0.098689	-0.660836	0.084723	-0.002766	-0.155703	-0.984160	0.868132	-0.363227	0.304119	0.148069	
4988	0.724681	-0.174023	-0.092292	-0.660330	0.084662	-0.007624	-0.157027	-0.983929	0.867498	-0.364085	0.304947	0.147976	
4989	0.724415	-0.180348	-0.085989	-0.659775	0.084537	-0.012310	-0.158354	-0.983680	0.866936	-0.364822	0.305694	0.147910	
4990	0.724107	-0.186471	-0.079796	-0.659189	0.084344	-0.016825	-0.159685	-0.983414	0.866468	-0.365410	0.306341	0.147865	
4991	0.723761	-0.192385	-0.073734	-0.658575	0.084085	-0.021169	-0.161002	-0.983138	0.866087	-0.365852	0.306898	0.147847	
4992	0.723373	-0.198094	-0.067826	-0.657944	0.083756	-0.025344	-0.162296	-0.982854	0.865796	-0.366147	0.307366	0.147850	
4993	0.722939	-0.203602	-0.062091	-0.657305	0.083357	-0.029351	-0.163554	-0.982568	0.865590	-0.366302	0.307753	0.147870	
4994	0.722470	-0.208900	-0.056553	-0.656658	0.082889	-0.033189	-0.164755	-0.982285	0.865447	-0.366345	0.308083	0.147908	
4995	0.721958	-0.213996	-0.051228	-0.656016	0.082348	-0.036859	-0.165891	-0.982008	0.865364	-0.366290	0.308364	0.147952	
4996	0.721417	-0.218879	-0.046136	-0.655378	0.081739	-0.040356	-0.166940	-0.981744	0.865312	-0.366173	0.308623	0.148003	
4997	0.720849	-0.223547	-0.041291	-0.654751	0.081064	-0.043673	-0.167891	-0.981496	0.865277	-0.366021	0.308876	0.148054	
4998	0.720257	-0.227996	-0.036703	-0.654141	0.080326	-0.046800	-0.168734	-0.981268	0.865244	-0.365862	0.309136	0.148098	
4999	0.719657	-0.232209	-0.032384	-0.653547	0.079537	-0.049724	-0.169454	-0.981064	0.865188	-0.365730	0.309428	0.148138	
5000	0.719047	-0.236189	-0.028335	-0.652980	0.078701	-0.052432	-0.170054	-0.980887	0.865108	-0.365638	0.309748	0.148163	
5001	0.718444	-0.239916	-0.024560	-0.652439	0.077832	-0.054906	-0.170523	-0.980739	0.864986	-0.365613	0.310111	0.148179	
5002	0.717850	-0.243384	-0.021057	-0.651930	0.076942	-0.057133	-0.170867	-0.980622	0.864822	-0.365659	0.310513	0.148183	
5003	0.717270	-0.246586	-0.017822	-0.651461	0.076042	-0.059097	-0.171092	-0.980537	0.864617	-0.365779	0.310946	0.148174	
5004	0.716717	-0.249508	-0.014852	-0.651031	0.075149	-0.060787	-0.171199	-0.980484	0.864370	-0.365976	0.311408	0.148161	
5005	0.716186	-0.252152	-0.012136	-0.650653	0.074272	-0.062198	-0.171209	-0.980460	0.864098	-0.366230	0.311874	0.148138	
5006	0.715688	-0.254507	-0.009669	-0.650325	0.073427	-0.063327	-0.171128	-0.980466	0.863804	-0.366535	0.312339	0.148117	
5007	0.715222	-0.256576	-0.007440	-0.650055	0.072623	-0.064179	-0.170974	-0.980497	0.863506	-0.366868	0.312781	0.148097	
5008	0.714785	-0.258365	-0.005439	-0.649847	0.071867	-0.064767	-0.170768	-0.980550	0.863220	-0.367206	0.313181	0.148081	
5009	0.714385	-0.259874	-0.003659	-0.649697	0.071169	-0.065108	-0.170523	-0.980621	0.862953	-0.367537	0.313532	0.148076	
5010	0.714010	-0.261124	-0.002088	-0.649615	0.070526	-0.065228	-0.170263	-0.980705	0.862726	-0.367831	0.313811	0.148078	
5011	0.713668	-0.262122	-0.000718	-0.649592	0.069944	-0.065156	-0.170000	-0.980797	0.862541	-0.368081	0.314019	0.148093	
5012	0.713354	-0.262890	0.000460	-0.649627	0.069417	-0.064928	-0.169755	-0.980892	0.862409	-0.368271	0.314147	0.148119	
5013	0.713063	-0.263452	0.001455	-0.649718	0.068942	-0.064579	-0.169545	-0.980985	0.862335	-0.368393	0.314192	0.148150	
5014	0.712802	-0.263825	0.002272	-0.649850	0.068513	-0.064147	-0.169376	-0.981072	0.862310	-0.368455	0.314169	0.148191	
5015	0.712561	-0.264044	0.002923	-0.650022	0.068119	-0.063669	-0.169267	-0.981150	0.862341	-0.368448	0.314074	0.148229	
5016	0.712350	-0.264128	0.003410	-0.650217	0.067757	-0.063178	-0.169219	-0.981215	0.862411	-0.368394	0.313928	0.148266	
5017	0.712166	-0.264105	0.003743	-0.650426	0.067415	-0.062702	-0.169240	-0.981265	0.862515	-0.368300	0.313740	0.148294	
5018	0.712008	-0.264000	0.003929	-0.650640	0.067085	-0.062263	-0.169332	-0.981300	0.862643	-0.368180	0.313521	0.148306	
5019	0.711887	-0.263829	0.003969	-0.650842	0.066765	-0.061875	-0.169489	-0.981319	0.862777	-0.368060	0.313296	0.148301	
5020	0.711795	-0.263616	0.003874	-0.651029	0.066446	-0.061545	-0.169712	-0.981323	0.862915	-0.367947	0.313064	0.148268	
5021	0.711744	-0.263367	0.003644	-0.651188	0.066129	-0.061271	-0.169987	-0.981314	0.863039	-0.367866	0.312846	0.148209	
5022	0.711731	-0.263090	0.003287	-0.651315	0.065811	-0.061044	-0.170308	-0.981294	0.863143	-0.367827	0.312646	0.148118	
5023	0.711757	-0.262789	0.002806	-0.651411	0.065494	-0.060846	-0.170663	-0.981266	0.863227	-0.367837	0.312465	0.147992	
5024	0.711830	-0.262451	0.002202	-0.651470	0.065182	-0.060655	-0.171033	-0.981234	0.863277	-0.367909	0.312313	0.147838	
5025	0.711941	-0.262071	0.001482	-0.651504	0.064875	-0.060447	-0.171408	-0.981202	0.863306	-0.368034	0.312176	0.147649	
5026	0.712098	-0.261623	0.000646	-0.651513	0.064583	-0.060189	-0.171766	-0.981174	0.863306	-0.368217	0.312060	0.147436	
5027	0.712299	-0.261085	-0.000303	-0.651510	0.064308	-0.059854	-0.172092	-0.981156	0.863287	-0.368448	0.311953	0.147200	
5028	0.712541	-0.260430	-0.001361	-0.651505	0.064053	-0.059412	-0.172369	-0.981151	0.863256	-0.368711	0.311845	0.146946	
5029	0.712835	-0.259618	-0.002531	-0.651505	0.063825	-0.058834	-0.172574	-0.981164	0.863214	-0.369003	0.311738	0.146687	
5030	0.713172	-0.258618	-0.003808	-0.651528	0.063621	-0.058098	-0.172695	-0.981200	0.863179	-0.369296	0.311612	0.146423	
5031	0.713564	-0.257388	-0.005197	-0.651575	0.063444	-0.057182	-0.172710	-0.981263	0.863150	-0.369584	0.311472	0.146169	
5032	0.714015	-0.255889	-0.006698	-0.651658	0.063291	-0.056067	-0.172603	-0.981356	0.863136	-0.369848	0.311309	0.145929	
5033	0.714530	-0.254089	-0.008316	-0.651780	0.063156	-0.054742	-0.172361	-0.981482	0.863147	-0.370069	0.311118	0.145710	
5034	0.715124	-0.251946	-0.010060	-0.651936	0.063034	-0.053192	-0.171962	-0.981645	0.863178	-0.370244	0.310910	0.145524	
5035	0.715798	-0.249438	-0.011939	-0.652129	0.062913	-0.051410	-0.171401	-0.981846	0.863244	-0.370351	0.310673	0.145369	
5036	0.716570	-0.246532	-0.013969	-0.652345	0.062786	-0.049384	-0.170657	-0.982087	0.863336	-0.370389	0.310424	0.145255	
5037	0.717447	-0.243214	-0.016170	-0.652576	0.062639	-0.047105	-0.169723	-0.982370	0.863460	-0.370349	0.310162	0.145182	
5038	0.718434	-0.239472	-0.018565	-0.652810	0.062460	-0.044561	-0.168591	-0.982695	0.863618	-0.370221	0.309889	0.145150	
5039	0.719544	-0.235294	-0.021185	-0.653027	0.062240	-0.041734	-0.167247	-0.983063	0.863802	-0.370013	0.309620	0.145163	
5040	0.720769	-0.230690	-0.024061	-0.653219	0.061964	-0.038607	-0.165694	-0.983471	0.864022	-0.369710	0.309345	0.145212	
5041	0.722113	-0.225660	-0.027232	-0.653368	0.061628	-0.035155	-0.163922	-0.983919	0.864268	-0.369321	0.309079	0.145300	
5042	0.723563	-0.220221	-0.030740	-0.653463	0.061224	-0.031350	-0.161934	-0.984401	0.864546	-0.368844	0.308817	0.145418	
5043	0.725102	-0.214393	-0.034626	-0.653501	0.060749	-0.027163	-0.159734	-0.984915	0.864858	-0.368276	0.308556	0.145559	
5044	0.726716	-0.208193	-0.038935	-0.653471	0.060208	-0.022560	-0.157322	-0.985452	0.865195	-0.367630	0.308301	0.145723	
5045	0.728365	-0.201652	-0.043706	-0.653383	0.059600	-0.017509	-0.154713	-0.986005	0.865570	-0.366899	0.308038	0.145896	
5046	0.730026	-0.194791	-0.048980	-0.653238	0.058940	-0.011978	-0.151913	-0.986562	0.865973	-0.366100	0.307772	0.146077	
5047	0.731656	-0.187636	-0.054790	-0.653047	0.058237	-0.005941	-0.148938	-0.987112	0.866404	-0.365239	0.307495	0.146256	
5048	0.733212	-0.180212	-0.061161	-0.652827	0.057507	0.000622	-0.145810	-0.987640	0.866864	-0.364326	0.307200	0.146428	
5049	0.734659	-0.172533	-0.068112	-0.652587	0.056770	0.007725	-0.142542	-0.988129	0.867339	-0.363387	0.306895	0.146591	
5050	0.735946	-0.164623	-0.075649	-0.652350	0.056040	0.015367	-0.139166	-0.988563	0.867830	-0.362430	0.306569	0.146736	
5051	0.737043	-0.156481	-0.083770	-0.652123	0.055341	0.023539	-0.135701	-0.988923	0.868318	-0.361489	0.306236	0.146865	
5052	0.737912	-0.148114	-0.092461	-0.651920	0.054689	0.032217	-0.132178	-0.989192	0.868794	-0.360588	0.305896	0.146973	
5053	0.738524	-0.139520	-0.101695	-0.651748	0.054098	0.041362	-0.128630	-0.989352	0.869247	-0.359751	0.305554	0.147058	
5054	0.738866	-0.130680	-0.111436	-0.651599	0.053583	0.050927	-0.125080	-0.989389	0.869652	-0.359019	0.305229	0.147125	
5055	0.738918	-0.121589	-0.121636	-0.651476	0.053150	0.060847	-0.121567	-0.989290	0.870006	-0.358407	0.304919	0.147166	
5056	0.738687	-0.112217	-0.132239	-0.651354	0.052804	0.071053	-0.118115	-0.989046	0.870285	-0.357952	0.304646	0.147188	
5057	0.738177	-0.102543	-0.143179	-0.651214	0.052545	0.081462	-0.114755	-0.988653	0.870482	-0.357671	0.304413	0.147189	
5058	0.737400	-0.092548	-0.154386	-0.651030	0.052364	0.091991	-0.111513	-0.988109	0.870591	-0.357576	0.304224	0.147167	
5059	0.736388	-0.082200	-0.165786	-0.650762	0.052256	0.102557	-0.108407	-0.987421	0.870601	-0.357681	0.304091	0.147130	
5060	0.735158	-0.071494	-0.177303	-0.650381	0.052204	0.113071	-0.105460	-0.986594	0.870524	-0.357972	0.303999	0.147069	
5061	0.733749	-0.060409	-0.188860	-0.649842	0.052196	0.123459	-0.102679	-0.985642	0.870358	-0.358445	0.303952	0.146991	
5062	0.732190	-0.048948	-0.200388	-0.649113	0.052216	0.133647	-0.100074	-0.984580	0.870124	-0.359071	0.303934	0.146891	
5063	0.730507	-0.037121	-0.211819	-0.648163	0.052247	0.143575	-0.097651	-0.983423	0.869842	-0.359813	0.303922	0.146768	
5064	0.728732	-0.024940	-0.223097	-0.646958	0.052280	0.153197	-0.095401	-0.982189	0.869531	-0.360637	0.303906	0.146624	
5065	0.726877	-0.012448	-0.234176	-0.645489	0.052299	0.162473	-0.093328	-0.980896	0.869230	-0.361482	0.303844	0.146451	
5066	0.724961	0.000319	-0.245022	-0.643736	0.052301	0.171383	-0.091419	-0.979559	0.868964	-0.362306	0.303722	0.146253	
5067	0.722984	0.013301	-0.255612	-0.641701	0.052282	0.179918	-0.089666	-0.978190	0.868767	-0.363049	0.303506	0.146025	
5068	0.720939	0.026432	-0.265941	-0.639393	0.052242	0.188077	-0.088064	-0.976802	0.868675	-0.363658	0.303166	0.145763	
5069	0.718822	0.039643	-0.276013	-0.636820	0.052191	0.195877	-0.086596	-0.975402	0.868706	-0.364097	0.302690	0.145471	
5070	0.716606	0.052846	-0.285846	-0.634015	0.052133	0.203335	-0.085265	-0.973995	0.868893	-0.364315	0.302047	0.145144	
5071	0.714276	0.065967	-0.295467	-0.630997	0.052084	0.210483	-0.084057	-0.972584	0.869240	-0.364299	0.301238	0.144789	
5072	0.711803	0.078922	-0.304914	-0.627802	0.052056	0.217352	-0.082971	-0.971166	0.869756	-0.364030	0.300256	0.144405	
5073	0.709160	0.091634	-0.314229	-0.624465	0.052062	0.223977	-0.082010	-0.969741	0.870439	-0.363509	0.299103	0.143996	
5074	0.706328	0.104040	-0.323455	-0.621010	0.052123	0.230394	-0.081166	-0.968305	0.871266	-0.362760	0.297806	0.143572	
5075	0.703281	0.116076	-0.332640	-0.617473	0.052244	0.236635	-0.080450	-0.966852	0.872223	-0.361805	0.296373	0.143132	
5076	0.700008	0.127706	-0.341822	-0.613871	0.052441	0.242733	-0.079856	-0.965378	0.873272	-0.360695	0.294847	0.142690	
5077	0.696498	0.138897	-0.351039	-0.610221	0.052720	0.248712	-0.079390	-0.963878	0.874378	-0.359481	0.293260	0.142250	
5078	0.692747	0.149637	-0.360317	-0.606533	0.053082	0.254594	-0.079054	-0.962349	0.875504	-0.358222	0.291646	0.141816	
5079	0.688764	0.159933	-0.369671	-0.602801	0.053531	0.260397	-0.078839	-0.960787	0.876602	-0.356991	0.290057	0.141399	
5080	0.684553	0.169796	-0.379111	-0.599025	0.054057	0.266129	-0.078751	-0.959193	0.877642	-0.355840	0.288518	0.140997	
5081	0.680139	0.179261	-0.388628	-0.595184	0.054657	0.271798	-0.078773	-0.957566	0.878581	-0.354837	0.287077	0.140618	
5082	0.675543	0.188367	-0.398206	-0.591262	0.055318	0.277406	-0.078898	-0.955909	0.879393	-0.354029	0.285758	0.140261	
5083	0.670788	0.197159	-0.407823	-0.587241	0.056025	0.282948	-0.079113	-0.954224	0.880061	-0.353450	0.284581	0.139924	
5084	0.665910	0.205696	-0.417440	-0.583092	0.056770	0.288425	-0.079394	-0.952515	0.880564	-0.353134	0.283569	0.139612	
5085	0.660929	0.214022	-0.427026	-0.578806	0.057533	0.293826	-0.079728	-0.950789	0.880910	-0.353075	0.282714	0.139314	
5086	0.655877	0.222197	-0.436537	-0.574361	0.058306	0.299150	-0.080088	-0.949050	0.881096	-0.353275	0.282021	0.139035	
5087	0.650773	0.230263	-0.445934	-0.569751	0.059077	0.304388	-0.080455	-0.947304	0.881140	-0.353706	0.281472	0.138769	
5088	0.645632	0.238259	-0.455185	-0.564976	0.059835	0.309534	-0.080810	-0.945557	0.881068	-0.354329	0.281043	0.138509	
5089	0.640470	0.246220	-0.464253	-0.560039	0.060580	0.314590	-0.081128	-0.943812	0.880899	-0.355104	0.280718	0.138259	
5090	0.635281	0.254158	-0.473119	-0.554960	0.061301	0.319550	-0.081403	-0.942074	0.880675	-0.355966	0.280451	0.138008	
5091	0.630070	0.262088	-0.481759	-0.549754	0.062004	0.324419	-0.081616	-0.940344	0.880422	-0.356868	0.280222	0.137758	
5092	0.624826	0.270003	-0.490164	-0.544453	0.062685	0.329198	-0.081765	-0.938623	0.880177	-0.357748	0.279994	0.137505	
5093	0.619536	0.277887	-0.498332	-0.539091	0.063344	0.333892	-0.081850	-0.936912	0.879973	-0.358552	0.279735	0.137245	
5094	0.614193	0.285722	-0.506255	-0.533700	0.063985	0.338512	-0.081871	-0.935207	0.879828	-0.359246	0.279428	0.136983	
5095	0.608780	0.293466	-0.513944	-0.528323	0.064600	0.343063	-0.081843	-0.933507	0.879773	-0.359784	0.279043	0.136711	
5096	0.603296	0.301090	-0.521399	-0.522993	0.065190	0.347558	-0.081772	-0.931808	0.879811	-0.360154	0.278577	0.136438	
5097	0.597737	0.308548	-0.528626	-0.517749	0.065744	0.352005	-0.081677	-0.930107	0.879952	-0.360345	0.278021	0.136161	
5098	0.592105	0.315796	-0.535630	-0.512625	0.066248	0.356414	-0.081574	-0.928400	0.880196	-0.360355	0.277373	0.135883	
5099	0.586421	0.322799	-0.542406	-0.507648	0.066691	0.360797	-0.081475	-0.926682	0.880523	-0.360211	0.276653	0.135611	
5100	0.580696	0.329512	-0.548960	-0.502850	0.067045	0.365157	-0.081400	-0.924954	0.880930	-0.359924	0.275860	0.135343	
5101	0.574963	0.335909	-0.555276	-0.498248	0.067290	0.369505	-0.081354	-0.923211	0.881388	-0.359538	0.275025	0.135087	
5102	0.569251	0.341963	-0.561349	-0.493865	0.067400	0.373844	-0.081346	-0.921456	0.881879	-0.359084	0.274165	0.134843	
5103	0.563590	0.347656	-0.567169	-0.489715	0.067344	0.378173	-0.081380	-0.919688	0.882381	-0.358597	0.273297	0.134612	
5104	0.558018	0.352986	-0.572719	-0.485809	0.067103	0.382497	-0.081445	-0.917910	0.882867	-0.358122	0.272454	0.134399	
5105	0.552554	0.357945	-0.577997	-0.482162	0.066647	0.386808	-0.081540	-0.916127	0.883326	-0.357680	0.271644	0.134198	
5106	0.547222	0.362552	-0.582990	-0.478776	0.065966	0.391103	-0.081645	-0.914342	0.883736	-0.357307	0.270893	0.134014	
5107	0.542029	0.366824	-0.587703	-0.475657	0.065048	0.395373	-0.081744	-0.912560	0.884089	-0.357015	0.270211	0.133841	
5108	0.536967	0.370784	-0.592147	-0.472809	0.063891	0.399608	-0.081819	-0.910789	0.884383	-0.356810	0.269601	0.133677	
5109	0.532021	0.374475	-0.596332	-0.470224	0.062512	0.403800	-0.081841	-0.909032	0.884608	-0.356702	0.269079	0.133523	
5110	0.527150	0.377928	-0.600294	-0.467899	0.060925	0.407932	-0.081797	-0.907297	0.884780	-0.356671	0.268630	0.133370	
5111	0.522314	0.381198	-0.604061	-0.465818	0.059170	0.411998	-0.081659	-0.905587	0.884898	-0.356713	0.268261	0.133222	
5112	0.517450	0.384330	-0.607680	-0.463961	0.057287	0.415986	-0.081415	-0.903906	0.884975	-0.356803	0.267959	0.133073	
5113	0.512492	0.387377	-0.611203	-0.462301	0.055328	0.419884	-0.081054	-0.902256	0.885027	-0.356917	0.267711	0.132922	
5114	0.507377	0.390397	-0.614673	-0.460798	0.053358	0.423692	-0.080563	-0.900637	0.885059	-0.357041	0.267515	0.132773	
5115	0.502031	0.393437	-0.618153	-0.459412	0.051434	0.427400	-0.079949	-0.899051	0.885092	-0.357141	0.267346	0.132620	
5116	0.496402	0.396555	-0.621682	-0.458084	0.049626	0.431013	-0.079210	-0.897491	0.885130	-0.357209	0.267203	0.132470	
5117	0.490439	0.399795	-0.625306	-0.456755	0.047992	0.434534	-0.078359	-0.895956	0.885185	-0.357227	0.267070	0.132323	
5118	0.484113	0.403195	-0.629061	-0.455358	0.046587	0.437967	-0.077414	-0.894439	0.885264	-0.357184	0.266936	0.132182	
5119	0.477420	0.406796	-0.632958	-0.453819	0.045462	0.441328	-0.076388	-0.892932	0.885363	-0.357087	0.266802	0.132054	
5120	0.470366	0.410613	-0.637014	-0.452069	0.044643	0.444623	-0.075310	-0.891429	0.885490	-0.356927	0.266651	0.131936	
5121	0.462997	0.414664	-0.641212	-0.450038	0.044154	0.447873	-0.074197	-0.889918	0.885635	-0.356724	0.266490	0.131838	
5122	0.455373	0.418949	-0.645531	-0.447669	0.043995	0.451091	-0.073075	-0.888392	0.885796	-0.356485	0.266312	0.131761	
5123	0.447574	0.423454	-0.649934	-0.444915	0.044150	0.454293	-0.071969	-0.886842	0.885970	-0.356223	0.266114	0.131705	
5124	0.439707	0.428164	-0.654364	-0.441748	0.044592	0.457500	-0.070892	-0.885257	0.886140	-0.355965	0.265906	0.131676	
5125	0.431872	0.433037	-0.658771	-0.438162	0.045269	0.460721	-0.069870	-0.883632	0.886311	-0.355713	0.265678	0.131668	
5126	0.424193	0.438040	-0.663080	-0.434173	0.046128	0.463976	-0.068911	-0.881958	0.886468	-0.355494	0.265440	0.131686	
5127	0.416778	0.443118	-0.667231	-0.429820	0.047098	0.467273	-0.068028	-0.880233	0.886609	-0.355314	0.265189	0.131723	
5128	0.409724	0.448212	-0.671167	-0.425167	0.048103	0.470619	-0.067230	-0.878455	0.886735	-0.355180	0.264922	0.131775	
5129	0.403123	0.453267	-0.674827	-0.420297	0.049075	0.474023	-0.066516	-0.876624	0.886837	-0.355104	0.264649	0.131842	
5130	0.397024	0.458207	-0.678186	-0.415309	0.049931	0.477481	-0.065895	-0.874744	0.886926	-0.355073	0.264357	0.131912	
5131	0.391468	0.462974	-0.681213	-0.410312	0.050614	0.480994	-0.065359	-0.872818	0.886997	-0.355094	0.264053	0.131984	
5132	0.386454	0.467497	-0.683911	-0.405421	0.051064	0.484550	-0.064909	-0.870856	0.887058	-0.355155	0.263733	0.132051	
5133	0.381953	0.471711	-0.686296	-0.400748	0.051237	0.488138	-0.064543	-0.868868	0.887117	-0.355242	0.263389	0.132107	
5134	0.377918	0.475566	-0.688393	-0.396396	0.051114	0.491743	-0.064253	-0.866861	0.887173	-0.355353	0.263031	0.132150	
5135	0.374262	0.479008	-0.690258	-0.392457	0.050677	0.495341	-0.064045	-0.864851	0.887241	-0.355462	0.262643	0.132172	
5136	0.370894	0.482011	-0.691940	-0.389001	0.049944	0.498914	-0.063910	-0.862847	0.887319	-0.355567	0.262234	0.132176	
5137	0.367704	0.484556	-0.693502	-0.386076	0.048936	0.502439	-0.063851	-0.860862	0.887417	-0.355651	0.261798	0.132158	
5138	0.364576	0.486641	-0.695009	-0.383702	0.047694	0.505889	-0.063872	-0.858907	0.887539	-0.355703	0.261334	0.132119	
5139	0.361409	0.488294	-0.696511	-0.381870	0.046276	0.509249	-0.063967	-0.856990	0.887681	-0.355723	0.260851	0.132064	
5140	0.358098	0.489546	-0.698067	-0.380543	0.044737	0.512495	-0.064148	-0.855121	0.887853	-0.355696	0.260338	0.131990	
5141	0.354575	0.490460	-0.699706	-0.379655	0.043153	0.515616	-0.064408	-0.853305	0.888047	-0.355628	0.259810	0.131907	
5142	0.350782	0.491102	-0.701456	-0.379117	0.041590	0.518601	-0.064753	-0.851546	0.888264	-0.355516	0.259266	0.131817	
5143	0.346696	0.491551	-0.703332	-0.378818	0.040112	0.521444	-0.065183	-0.849846	0.888504	-0.355359	0.258707	0.131724	
5144	0.342331	0.491900	-0.705323	-0.378634	0.038785	0.524149	-0.065690	-0.848203	0.888755	-0.355170	0.258149	0.131636	
5145	0.337717	0.492224	-0.707426	-0.378433	0.037650	0.526716	-0.066275	-0.846617	0.889022	-0.354942	0.257584	0.131552	
5146	0.332925	0.492615	-0.709606	-0.378088	0.036752	0.529159	-0.066926	-0.845081	0.889293	-0.354692	0.257029	0.131481	
5147	0.328040	0.493142	-0.711837	-0.377477	0.036109	0.531488	-0.067635	-0.843589	0.889567	-0.354421	0.256485	0.131424	
5148	0.323161	0.493862	-0.714084	-0.376499	0.035727	0.533719	-0.068392	-0.842134	0.889840	-0.354133	0.255956	0.131379	
5149	0.318405	0.494828	-0.716299	-0.375072	0.035605	0.535870	-0.069182	-0.840708	0.890102	-0.353845	0.255456	0.131354	
5150	0.313869	0.496057	-0.718455	-0.373143	0.035714	0.537954	-0.069997	-0.839304	0.890359	-0.353548	0.254978	0.131341	
5151	0.309659	0.497565	-0.720506	-0.370691	0.036026	0.539991	-0.070820	-0.837912	0.890599	-0.353261	0.254535	0.131346	
5152	0.305852	0.499335	-0.722427	-0.367720	0.036497	0.541995	-0.071645	-0.836526	0.890824	-0.352982	0.254127	0.131364	
5153	0.302506	0.501336	-0.724198	-0.364266	0.037076	0.543976	-0.072464	-0.835143	0.891033	-0.352713	0.253752	0.131392	
5154	0.299659	0.503529	-0.725797	-0.360390	0.037718	0.545949	-0.073270	-0.833756	0.891218	-0.352468	0.253420	0.131432	
5155	0.297309	0.505844	-0.727235	-0.356171	0.038364	0.547913	-0.074066	-0.832366	0.891389	-0.352238	0.253118	0.131477	
5156	0.295445	0.508221	-0.728511	-0.351705	0.038974	0.549878	-0.074849	-0.830971	0.891536	-0.352036	0.252853	0.131531	
5157	0.294016	0.510581	-0.729649	-0.347094	0.039506	0.551840	-0.075627	-0.829574	0.891663	-0.351859	0.252619	0.131589	
5158	0.292957	0.512849	-0.730680	-0.342444	0.039926	0.553794	-0.076408	-0.828179	0.891775	-0.351705	0.252406	0.131651	
5159	0.292193	0.514964	-0.731634	-0.337855	0.040221	0.555737	-0.077197	-0.826788	0.891865	-0.351585	0.252218	0.131720	
5160	0.291627	0.516858	-0.732561	-0.333415	0.040373	0.557655	-0.078010	-0.825412	0.891946	-0.351485	0.252038	0.131790	
5161	0.291173	0.518494	-0.733491	-0.329200	0.040391	0.559540	-0.078852	-0.824055	0.892010	-0.351414	0.251867	0.131869	
5162	0.290739	0.519839	-0.734466	-0.325265	0.040284	0.561378	-0.079733	-0.822724	0.892066	-0.351363	0.251696	0.131955	
5163	0.290246	0.520880	-0.735518	-0.321643	0.040070	0.563155	-0.080663	-0.821428	0.892118	-0.351326	0.251514	0.132047	
5164	0.289636	0.521629	-0.736660	-0.318348	0.039784	0.564862	-0.081639	-0.820172	0.892162	-0.351307	0.251327	0.132153	
5165	0.288854	0.522099	-0.737913	-0.315373	0.039450	0.566485	-0.082670	-0.818965	0.892213	-0.351286	0.251118	0.132266	
5166	0.287885	0.522332	-0.739267	-0.312691	0.039107	0.568018	-0.083744	-0.817810	0.892263	-0.351270	0.250895	0.132394	
5167	0.286720	0.522371	-0.740714	-0.310264	0.038786	0.569454	-0.084858	-0.816711	0.892319	-0.351245	0.250654	0.132535	
