Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Fast	18-6-2024	11:07:44:109	// Source file name and timestamp
100.000	// Sampling rate
65.438	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4005	0.963650	-0.212953	0.131300	0.093754	0.030418	-0.393356	0.136462	0.908694	0.535267	0.317913	-0.440133	-0.647073	
4006	0.963658	-0.212615	0.131557	0.094081	0.029624	-0.391616	0.135413	0.909628	0.535920	0.316397	-0.438507	-0.648378	
4007	0.963667	-0.212268	0.131813	0.094413	0.028940	-0.389962	0.134423	0.910507	0.536494	0.315032	-0.436914	-0.649643	
4008	0.963677	-0.211913	0.132072	0.094745	0.028364	-0.388394	0.133495	0.911331	0.536995	0.313821	-0.435345	-0.650867	
4009	0.963689	-0.211550	0.132333	0.095073	0.027893	-0.386913	0.132629	0.912102	0.537438	0.312762	-0.433800	-0.652041	
4010	0.963701	-0.211181	0.132598	0.095394	0.027519	-0.385528	0.131823	0.912816	0.537841	0.311851	-0.432282	-0.653152	
4011	0.963716	-0.210808	0.132864	0.095705	0.027235	-0.384239	0.131078	0.913476	0.538205	0.311079	-0.430798	-0.654200	
4012	0.963731	-0.210433	0.133130	0.096003	0.027033	-0.383049	0.130391	0.914079	0.538531	0.310434	-0.429355	-0.655187	
4013	0.963748	-0.210059	0.133394	0.096289	0.026902	-0.381965	0.129758	0.914627	0.538826	0.309900	-0.427971	-0.656102	
4014	0.963766	-0.209688	0.133651	0.096560	0.026833	-0.380992	0.129174	0.915117	0.539096	0.309460	-0.426660	-0.656941	
4015	0.963785	-0.209324	0.133898	0.096817	0.026815	-0.380131	0.128636	0.915551	0.539333	0.309097	-0.425438	-0.657709	
4016	0.963805	-0.208969	0.134131	0.097060	0.026839	-0.379381	0.128142	0.915931	0.539531	0.308793	-0.424319	-0.658412	
4017	0.963826	-0.208624	0.134347	0.097291	0.026896	-0.378744	0.127687	0.916256	0.539691	0.308532	-0.423320	-0.659046	
4018	0.963849	-0.208291	0.134542	0.097509	0.026976	-0.378219	0.127267	0.916529	0.539814	0.308299	-0.422451	-0.659612	
4019	0.963873	-0.207970	0.134715	0.097716	0.027073	-0.377800	0.126882	0.916753	0.539889	0.308084	-0.421719	-0.660120	
4020	0.963899	-0.207663	0.134863	0.097911	0.027180	-0.377479	0.126529	0.916931	0.539910	0.307877	-0.421126	-0.660577	
4021	0.963926	-0.207369	0.134988	0.098095	0.027289	-0.377250	0.126206	0.917066	0.539886	0.307675	-0.420673	-0.660979	
4022	0.963955	-0.207089	0.135088	0.098266	0.027397	-0.377106	0.125912	0.917162	0.539819	0.307475	-0.420356	-0.661328	
4023	0.963985	-0.206821	0.135167	0.098425	0.027501	-0.377032	0.125649	0.917226	0.539705	0.307281	-0.420162	-0.661635	
4024	0.964017	-0.206566	0.135226	0.098570	0.027596	-0.377016	0.125415	0.917261	0.539547	0.307096	-0.420079	-0.661903	
4025	0.964050	-0.206324	0.135267	0.098699	0.027682	-0.377050	0.125210	0.917273	0.539360	0.306926	-0.420093	-0.662124	
4026	0.964083	-0.206094	0.135294	0.098812	0.027756	-0.377122	0.125033	0.917265	0.539153	0.306779	-0.420188	-0.662301	
4027	0.964118	-0.205878	0.135310	0.098906	0.027819	-0.377216	0.124886	0.917245	0.538926	0.306661	-0.420342	-0.662442	
4028	0.964153	-0.205675	0.135317	0.098980	0.027872	-0.377323	0.124768	0.917215	0.538690	0.306581	-0.420540	-0.662546	
4029	0.964187	-0.205487	0.135317	0.099033	0.027915	-0.377435	0.124677	0.917180	0.538460	0.306540	-0.420768	-0.662607	
4030	0.964221	-0.205315	0.135312	0.099064	0.027948	-0.377543	0.124613	0.917143	0.538244	0.306542	-0.421012	-0.662627	
4031	0.964255	-0.205159	0.135303	0.099074	0.027975	-0.377638	0.124576	0.917108	0.538038	0.306588	-0.421259	-0.662616	
4032	0.964288	-0.205020	0.135290	0.099061	0.027997	-0.377716	0.124565	0.917077	0.537852	0.306674	-0.421503	-0.662572	
4033	0.964319	-0.204899	0.135272	0.099027	0.028015	-0.377777	0.124576	0.917050	0.537695	0.306795	-0.421741	-0.662492	
4034	0.964350	-0.204797	0.135250	0.098973	0.028032	-0.377818	0.124610	0.917028	0.537566	0.306943	-0.421971	-0.662382	
4035	0.964379	-0.204713	0.135221	0.098901	0.028049	-0.377839	0.124665	0.917011	0.537454	0.307111	-0.422193	-0.662253	
4036	0.964407	-0.204646	0.135184	0.098813	0.028068	-0.377843	0.124740	0.916999	0.537364	0.307288	-0.422413	-0.662104	
4037	0.964435	-0.204595	0.135139	0.098711	0.028089	-0.377838	0.124832	0.916988	0.537296	0.307463	-0.422636	-0.661935	
4038	0.964462	-0.204559	0.135084	0.098598	0.028114	-0.377828	0.124939	0.916977	0.537241	0.307630	-0.422870	-0.661753	
4039	0.964488	-0.204535	0.135021	0.098475	0.028143	-0.377815	0.125061	0.916964	0.537188	0.307779	-0.423117	-0.661569	
4040	0.964515	-0.204520	0.134948	0.098346	0.028178	-0.377810	0.125196	0.916947	0.537135	0.307905	-0.423385	-0.661382	
4041	0.964541	-0.204513	0.134869	0.098212	0.028217	-0.377821	0.125341	0.916921	0.537083	0.308005	-0.423678	-0.661189	
4042	0.964567	-0.204510	0.134784	0.098076	0.028263	-0.377851	0.125495	0.916887	0.537021	0.308076	-0.423999	-0.661001	
4043	0.964593	-0.204510	0.134698	0.097938	0.028314	-0.377902	0.125657	0.916842	0.536940	0.308120	-0.424345	-0.660824	
4044	0.964619	-0.204511	0.134612	0.097799	0.028372	-0.377981	0.125824	0.916785	0.536844	0.308139	-0.424716	-0.660655	
4045	0.964644	-0.204512	0.134532	0.097659	0.028436	-0.378089	0.125993	0.916715	0.536736	0.308136	-0.425109	-0.660491	
4046	0.964669	-0.204511	0.134460	0.097520	0.028507	-0.378224	0.126163	0.916633	0.536607	0.308115	-0.425516	-0.660344	
4047	0.964692	-0.204509	0.134400	0.097379	0.028585	-0.378380	0.126333	0.916543	0.536456	0.308081	-0.425927	-0.660217	
4048	0.964713	-0.204506	0.134355	0.097238	0.028671	-0.378556	0.126499	0.916445	0.536294	0.308036	-0.426337	-0.660105	
4049	0.964732	-0.204504	0.134327	0.097094	0.028764	-0.378744	0.126659	0.916342	0.536125	0.307983	-0.426737	-0.660009	
4050	0.964748	-0.204503	0.134317	0.096948	0.028866	-0.378934	0.126813	0.916239	0.535944	0.307921	-0.427117	-0.659939	
4051	0.964761	-0.204505	0.134326	0.096798	0.028976	-0.379115	0.126958	0.916141	0.535757	0.307850	-0.427467	-0.659898	
4052	0.964772	-0.204512	0.134352	0.096643	0.029092	-0.379282	0.127094	0.916049	0.535574	0.307766	-0.427784	-0.659880	
4053	0.964779	-0.204524	0.134394	0.096484	0.029214	-0.379425	0.127218	0.915969	0.535400	0.307666	-0.428061	-0.659888	
4054	0.964784	-0.204543	0.134448	0.096319	0.029341	-0.379533	0.127333	0.915904	0.535232	0.307544	-0.428295	-0.659930	
4055	0.964787	-0.204569	0.134511	0.096149	0.029470	-0.379600	0.127437	0.915857	0.535074	0.307394	-0.428483	-0.660005	
4056	0.964788	-0.204602	0.134579	0.095975	0.029597	-0.379626	0.127530	0.915830	0.534936	0.307213	-0.428630	-0.660106	
4057	0.964787	-0.204642	0.134647	0.095797	0.029720	-0.379609	0.127613	0.915821	0.534819	0.306996	-0.428736	-0.660233	
4058	0.964787	-0.204687	0.134713	0.095617	0.029835	-0.379547	0.127687	0.915833	0.534714	0.306741	-0.428805	-0.660391	
4059	0.964786	-0.204735	0.134771	0.095436	0.029939	-0.379447	0.127752	0.915862	0.534626	0.306450	-0.428842	-0.660574	
4060	0.964786	-0.204787	0.134819	0.095257	0.030025	-0.379317	0.127809	0.915905	0.534560	0.306125	-0.428856	-0.660769	
4061	0.964787	-0.204838	0.134856	0.095081	0.030092	-0.379167	0.127856	0.915958	0.534510	0.305770	-0.428853	-0.660976	
4062	0.964790	-0.204889	0.134879	0.094911	0.030138	-0.379003	0.127897	0.916019	0.534465	0.305395	-0.428837	-0.661195	
4063	0.964794	-0.204937	0.134891	0.094749	0.030160	-0.378838	0.127929	0.916082	0.534426	0.305007	-0.428817	-0.661419	
4064	0.964800	-0.204982	0.134890	0.094598	0.030158	-0.378686	0.127950	0.916142	0.534396	0.304616	-0.428800	-0.661635	
4065	0.964806	-0.205024	0.134880	0.094460	0.030134	-0.378554	0.127962	0.916196	0.534362	0.304230	-0.428788	-0.661848	
4066	0.964812	-0.205063	0.134863	0.094336	0.030092	-0.378447	0.127964	0.916241	0.534312	0.303857	-0.428784	-0.662061	
4067	0.964818	-0.205099	0.134843	0.094228	0.030040	-0.378371	0.127956	0.916275	0.534247	0.303502	-0.428792	-0.662272	
4068	0.964822	-0.205135	0.134821	0.094137	0.029983	-0.378330	0.127937	0.916297	0.534164	0.303163	-0.428814	-0.662480	
4069	0.964824	-0.205172	0.134802	0.094064	0.029935	-0.378319	0.127910	0.916306	0.534050	0.302837	-0.428849	-0.662699	
4070	0.964823	-0.205211	0.134788	0.094009	0.029908	-0.378331	0.127881	0.916306	0.533892	0.302514	-0.428895	-0.662943	
4071	0.964818	-0.205253	0.134781	0.093971	0.029917	-0.378360	0.127851	0.916298	0.533692	0.302179	-0.428953	-0.663220	
4072	0.964811	-0.205301	0.134781	0.093948	0.029978	-0.378397	0.127830	0.916284	0.533445	0.301811	-0.429022	-0.663541	
4073	0.964799	-0.205354	0.134789	0.093938	0.030110	-0.378428	0.127828	0.916267	0.533138	0.301385	-0.429100	-0.663931	
4074	0.964785	-0.205411	0.134803	0.093940	0.030331	-0.378441	0.127857	0.916251	0.532759	0.300873	-0.429188	-0.664410	
4075	0.964768	-0.205472	0.134821	0.093949	0.030657	-0.378429	0.127931	0.916234	0.532312	0.300244	-0.429289	-0.664987	
4076	0.964751	-0.205535	0.134840	0.093962	0.031108	-0.378386	0.128066	0.916218	0.531790	0.299467	-0.429407	-0.665679	
4077	0.964735	-0.205595	0.134856	0.093976	0.031699	-0.378307	0.128283	0.916200	0.531180	0.298511	-0.429546	-0.666505	
4078	0.964721	-0.205650	0.134865	0.093984	0.032446	-0.378195	0.128600	0.916176	0.530475	0.297352	-0.429713	-0.667477	
4079	0.964712	-0.205694	0.134863	0.093984	0.033360	-0.378061	0.129038	0.916137	0.529674	0.295966	-0.429922	-0.668593	
4080	0.964709	-0.205723	0.134847	0.093969	0.034451	-0.377921	0.129617	0.916072	0.528773	0.294336	-0.430187	-0.669854	
4081	0.964716	-0.205732	0.134811	0.093936	0.035729	-0.377792	0.130356	0.915972	0.527754	0.292456	-0.430521	-0.671265	
4082	0.964732	-0.205717	0.134755	0.093880	0.037200	-0.377703	0.131274	0.915819	0.526611	0.290324	-0.430944	-0.672814	
4083	0.964761	-0.205675	0.134674	0.093796	0.038866	-0.377688	0.132383	0.915596	0.525344	0.287946	-0.431480	-0.674482	
4084	0.964802	-0.205602	0.134570	0.093680	0.040732	-0.377781	0.133698	0.915285	0.523941	0.285334	-0.432151	-0.676251	
4085	0.964857	-0.205496	0.134440	0.093528	0.042799	-0.378017	0.135226	0.914869	0.522386	0.282509	-0.432981	-0.678107	
4086	0.964927	-0.205358	0.134287	0.093336	0.045070	-0.378431	0.136972	0.914329	0.520671	0.279494	-0.433995	-0.680025	
4087	0.965010	-0.205188	0.134112	0.093101	0.047545	-0.379061	0.138937	0.913646	0.518793	0.276315	-0.435222	-0.681972	
4088	0.965107	-0.204987	0.133917	0.092818	0.050229	-0.379934	0.141117	0.912805	0.516738	0.273001	-0.436687	-0.683928	
4089	0.965217	-0.204757	0.133706	0.092486	0.053127	-0.381071	0.143508	0.911794	0.514487	0.269578	-0.438410	-0.685877	
4090	0.965339	-0.204503	0.133480	0.092101	0.056244	-0.382487	0.146101	0.910601	0.512034	0.266068	-0.440415	-0.687796	
4091	0.965472	-0.204227	0.133244	0.091660	0.059589	-0.384192	0.148884	0.909219	0.509372	0.262490	-0.442722	-0.689664	
4092	0.965615	-0.203933	0.132999	0.091162	0.063171	-0.386177	0.151848	0.907645	0.506484	0.258855	-0.445341	-0.691476	
4093	0.965768	-0.203622	0.132748	0.090603	0.067003	-0.388429	0.154982	0.905878	0.503347	0.255170	-0.448282	-0.693233	
4094	0.965929	-0.203296	0.132491	0.089983	0.071096	-0.390924	0.158278	0.903920	0.499955	0.251432	-0.451549	-0.694932	
4095	0.966100	-0.202958	0.132230	0.089299	0.075462	-0.393634	0.161728	0.901777	0.496295	0.247628	-0.455143	-0.696575	
4096	0.966279	-0.202606	0.131963	0.088550	0.080115	-0.396515	0.165330	0.899457	0.492345	0.243742	-0.459054	-0.698181	
4097	0.966467	-0.202240	0.131690	0.087736	0.085067	-0.399524	0.169083	0.896970	0.488081	0.239754	-0.463269	-0.699769	
4098	0.966665	-0.201858	0.131408	0.086857	0.090327	-0.402614	0.172992	0.894325	0.483493	0.235634	-0.467775	-0.701354	
4099	0.966873	-0.201456	0.131116	0.085913	0.095903	-0.405738	0.177063	0.891531	0.478567	0.231352	-0.472551	-0.702955	
4100	0.967091	-0.201033	0.130810	0.084906	0.101800	-0.408845	0.181308	0.888600	0.473275	0.226881	-0.477572	-0.704600	
4101	0.967321	-0.200585	0.130488	0.083837	0.108020	-0.411891	0.185739	0.885538	0.467598	0.222193	-0.482812	-0.706310	
4102	0.967562	-0.200109	0.130147	0.082710	0.114560	-0.414838	0.190370	0.882352	0.461528	0.217262	-0.488247	-0.708099	
4103	0.967815	-0.199605	0.129785	0.081527	0.121412	-0.417652	0.195214	0.879043	0.455051	0.212071	-0.493849	-0.709977	
4104	0.968080	-0.199073	0.129400	0.080293	0.128567	-0.420304	0.200284	0.875615	0.448147	0.206610	-0.499590	-0.711959	
4105	0.968355	-0.198512	0.128991	0.079010	0.136008	-0.422773	0.205588	0.872065	0.440808	0.200876	-0.505444	-0.714047	
4106	0.968640	-0.197927	0.128558	0.077684	0.143715	-0.425050	0.211129	0.868391	0.433036	0.194872	-0.511388	-0.716231	
4107	0.968932	-0.197322	0.128101	0.076319	0.151663	-0.427128	0.216905	0.864588	0.424833	0.188612	-0.517400	-0.718499	
4108	0.969231	-0.196703	0.127621	0.074918	0.159825	-0.429006	0.222909	0.860652	0.416194	0.182119	-0.523457	-0.720838	
4109	0.969533	-0.196078	0.127120	0.073486	0.168169	-0.430690	0.229127	0.856578	0.407134	0.175422	-0.529540	-0.723226	
4110	0.969836	-0.195455	0.126601	0.072025	0.176662	-0.432191	0.235538	0.852363	0.397678	0.168551	-0.535633	-0.725630	
4111	0.970138	-0.194844	0.126066	0.070538	0.185270	-0.433522	0.242115	0.848006	0.387847	0.161543	-0.541721	-0.728022	
4112	0.970436	-0.194254	0.125518	0.069026	0.193959	-0.434695	0.248830	0.843507	0.377664	0.154439	-0.547786	-0.730376	
4113	0.970729	-0.193692	0.124958	0.067490	0.202695	-0.435723	0.255651	0.838870	0.367167	0.147277	-0.553814	-0.732658	
4114	0.971014	-0.193166	0.124389	0.065931	0.211444	-0.436622	0.262543	0.834100	0.356401	0.140088	-0.559791	-0.734838	
4115	0.971290	-0.192683	0.123812	0.064347	0.220179	-0.437402	0.269475	0.829207	0.345406	0.132907	-0.565701	-0.736894	
4116	0.971556	-0.192245	0.123227	0.062738	0.228872	-0.438069	0.276417	0.824201	0.334220	0.125764	-0.571526	-0.738808	
4117	0.971812	-0.191856	0.122635	0.061102	0.237501	-0.438629	0.283343	0.819094	0.322891	0.118680	-0.577251	-0.740566	
4118	0.972058	-0.191515	0.122033	0.059439	0.246049	-0.439087	0.290230	0.813898	0.311469	0.111665	-0.582860	-0.742154	
4119	0.972294	-0.191222	0.121420	0.057748	0.254501	-0.439439	0.297062	0.808626	0.299990	0.104732	-0.588333	-0.743573	
4120	0.972522	-0.190973	0.120794	0.056029	0.262849	-0.439682	0.303827	0.803293	0.288487	0.097888	-0.593652	-0.744829	
4121	0.972742	-0.190764	0.120152	0.054281	0.271087	-0.439812	0.310517	0.797907	0.276999	0.091128	-0.598803	-0.745924	
4122	0.972954	-0.190592	0.119490	0.052506	0.279213	-0.439825	0.317128	0.792479	0.265558	0.084441	-0.603770	-0.746867	
4123	0.973161	-0.190454	0.118805	0.050707	0.287228	-0.439712	0.323658	0.787019	0.254182	0.077823	-0.608539	-0.747673	
4124	0.973362	-0.190345	0.118095	0.048887	0.295135	-0.439467	0.330107	0.781533	0.242887	0.071265	-0.613100	-0.748356	
4125	0.973557	-0.190264	0.117357	0.047049	0.302938	-0.439087	0.336475	0.776026	0.231691	0.064749	-0.617446	-0.748924	
4126	0.973747	-0.190212	0.116589	0.045198	0.310639	-0.438570	0.342759	0.770504	0.220606	0.058262	-0.621578	-0.749386	
4127	0.973931	-0.190190	0.115792	0.043340	0.318243	-0.437913	0.348958	0.764972	0.209635	0.051797	-0.625493	-0.749752	
4128	0.974107	-0.190203	0.114965	0.041480	0.325752	-0.437116	0.355067	0.759435	0.198777	0.045348	-0.629198	-0.750028	
4129	0.974275	-0.190256	0.114109	0.039622	0.333165	-0.436186	0.361080	0.753899	0.188043	0.038903	-0.632703	-0.750209	
4130	0.974432	-0.190356	0.113227	0.037771	0.340479	-0.435128	0.366988	0.748370	0.177434	0.032459	-0.636022	-0.750293	
4131	0.974576	-0.190513	0.112322	0.035932	0.347689	-0.433948	0.372784	0.742855	0.166947	0.026022	-0.639170	-0.750276	
4132	0.974704	-0.190734	0.111398	0.034107	0.354787	-0.432653	0.378459	0.737365	0.156584	0.019596	-0.642165	-0.750148	
4133	0.974815	-0.191028	0.110459	0.032297	0.361762	-0.431256	0.384004	0.731906	0.146354	0.013183	-0.645029	-0.749896	
4134	0.974906	-0.191402	0.109510	0.030504	0.368601	-0.429769	0.389414	0.726490	0.136262	0.006790	-0.647785	-0.749508	
4135	0.974977	-0.191862	0.108556	0.028727	0.375289	-0.428201	0.394689	0.721126	0.126307	0.000433	-0.650450	-0.748973	
4136	0.975024	-0.192412	0.107601	0.026964	0.381812	-0.426564	0.399827	0.715822	0.116498	-0.005876	-0.653046	-0.748281	
4137	0.975050	-0.193051	0.106649	0.025214	0.388154	-0.424874	0.404834	0.710583	0.106846	-0.012136	-0.655592	-0.747419	
4138	0.975052	-0.193776	0.105706	0.023473	0.394299	-0.423144	0.409718	0.705414	0.097357	-0.018335	-0.658105	-0.746380	
4139	0.975032	-0.194583	0.104772	0.021740	0.400235	-0.421384	0.414494	0.700316	0.088033	-0.024460	-0.660597	-0.745160	
4140	0.974992	-0.195461	0.103852	0.020012	0.405951	-0.419610	0.419174	0.695287	0.078881	-0.030508	-0.663079	-0.743757	
4141	0.974933	-0.196400	0.102946	0.018288	0.411437	-0.417839	0.423776	0.690322	0.069908	-0.036484	-0.665559	-0.742168	
4142	0.974859	-0.197384	0.102056	0.016566	0.416688	-0.416083	0.428317	0.685413	0.061115	-0.042384	-0.668043	-0.740397	
4143	0.974771	-0.198400	0.101183	0.014849	0.421703	-0.414356	0.432814	0.680550	0.052500	-0.048204	-0.670532	-0.738449	
4144	0.974674	-0.199432	0.100326	0.013137	0.426483	-0.412672	0.437282	0.675721	0.044066	-0.053952	-0.673026	-0.736331	
4145	0.974570	-0.200463	0.099486	0.011435	0.431032	-0.411049	0.441731	0.670913	0.035813	-0.059640	-0.675526	-0.734047	
4146	0.974462	-0.201479	0.098663	0.009747	0.435359	-0.409495	0.446171	0.666114	0.027738	-0.065267	-0.678030	-0.731605	
4147	0.974354	-0.202468	0.097856	0.008080	0.439474	-0.408021	0.450604	0.661315	0.019838	-0.070832	-0.680533	-0.729016	
4148	0.974247	-0.203419	0.097067	0.006440	0.443388	-0.406635	0.455029	0.656509	0.012116	-0.076342	-0.683034	-0.726285	
4149	0.974143	-0.204326	0.096295	0.004835	0.447115	-0.405345	0.459439	0.651690	0.004576	-0.081804	-0.685532	-0.723417	
4150	0.974044	-0.205183	0.095542	0.003272	0.450667	-0.404152	0.463824	0.646860	-0.002781	-0.087207	-0.688025	-0.720423	
4151	0.973949	-0.205990	0.094809	0.001759	0.454057	-0.403052	0.468172	0.642025	-0.009947	-0.092538	-0.690511	-0.717309	
4152	0.973859	-0.206748	0.094098	0.000303	0.457295	-0.402043	0.472465	0.637197	-0.016910	-0.097792	-0.692991	-0.714083	
4153	0.973772	-0.207462	0.093412	-0.001091	0.460388	-0.401120	0.476685	0.632390	-0.023656	-0.102959	-0.695466	-0.710751	
4154	0.973688	-0.208139	0.092754	-0.002419	0.463343	-0.400269	0.480816	0.627626	-0.030170	-0.108010	-0.697934	-0.707327	
4155	0.973606	-0.208785	0.092126	-0.003678	0.466161	-0.399479	0.484839	0.622930	-0.036435	-0.112919	-0.700397	-0.703823	
4156	0.973522	-0.209410	0.091532	-0.004866	0.468840	-0.398738	0.488739	0.618329	-0.042427	-0.117669	-0.702852	-0.700253	
4157	0.973437	-0.210021	0.090975	-0.005982	0.471377	-0.398035	0.492500	0.613854	-0.048125	-0.122237	-0.705295	-0.696635	
4158	0.973347	-0.210625	0.090458	-0.007029	0.473763	-0.397355	0.496112	0.609533	-0.053510	-0.126587	-0.707722	-0.692995	
4159	0.973253	-0.211229	0.089984	-0.008006	0.475989	-0.396689	0.499564	0.605399	-0.058561	-0.130693	-0.710121	-0.689360	
4160	0.973152	-0.211836	0.089555	-0.008918	0.478046	-0.396032	0.502846	0.601479	-0.063257	-0.134544	-0.712482	-0.685759	
4161	0.973046	-0.212448	0.089175	-0.009765	0.479921	-0.395379	0.505950	0.597801	-0.067581	-0.138120	-0.714788	-0.682227	
4162	0.972933	-0.213064	0.088844	-0.010549	0.481604	-0.394729	0.508871	0.594388	-0.071523	-0.141399	-0.717019	-0.678803	
4163	0.972815	-0.213681	0.088564	-0.011272	0.483086	-0.394083	0.511599	0.591264	-0.075071	-0.144375	-0.719154	-0.675528	
4164	0.972693	-0.214293	0.088337	-0.011933	0.484360	-0.393450	0.514125	0.588445	-0.078217	-0.147053	-0.721166	-0.672441	
4165	0.972569	-0.214895	0.088163	-0.012531	0.485422	-0.392837	0.516438	0.585949	-0.080957	-0.149435	-0.723029	-0.669585	
4166	0.972444	-0.215477	0.088044	-0.013064	0.486270	-0.392251	0.518526	0.583791	-0.083293	-0.151519	-0.724716	-0.667001	
4167	0.972320	-0.216032	0.087979	-0.013527	0.486907	-0.391702	0.520375	0.581980	-0.085227	-0.153323	-0.726200	-0.664727	
4168	0.972200	-0.216550	0.087970	-0.013916	0.487338	-0.391199	0.521969	0.580528	-0.086761	-0.154869	-0.727457	-0.662792	
4169	0.972086	-0.217024	0.088018	-0.014225	0.487572	-0.390750	0.523292	0.579443	-0.087901	-0.156173	-0.728466	-0.661226	
4170	0.971979	-0.217448	0.088122	-0.014448	0.487617	-0.390357	0.524329	0.578732	-0.088658	-0.157243	-0.729210	-0.660051	
4171	0.971880	-0.217815	0.088283	-0.014579	0.487486	-0.390022	0.525065	0.578400	-0.089036	-0.158103	-0.729679	-0.659276	
4172	0.971790	-0.218123	0.088501	-0.014614	0.487188	-0.389747	0.525488	0.578453	-0.089042	-0.158774	-0.729868	-0.658905	
4173	0.971710	-0.218372	0.088777	-0.014546	0.486734	-0.389525	0.525589	0.578892	-0.088683	-0.159260	-0.729780	-0.658933	
4174	0.971639	-0.218562	0.089112	-0.014374	0.486132	-0.389351	0.525365	0.579718	-0.087967	-0.159560	-0.729424	-0.659350	
4175	0.971577	-0.218699	0.089505	-0.014096	0.485385	-0.389218	0.524816	0.580929	-0.086895	-0.159679	-0.728818	-0.660133	
4176	0.971521	-0.218786	0.089956	-0.013712	0.484494	-0.389122	0.523947	0.582520	-0.085468	-0.159616	-0.727984	-0.661254	
4177	0.971470	-0.218832	0.090465	-0.013225	0.483457	-0.389056	0.522768	0.584481	-0.083689	-0.159349	-0.726948	-0.662685	
4178	0.971422	-0.218845	0.091031	-0.012640	0.482264	-0.389015	0.521297	0.586803	-0.081556	-0.158853	-0.725741	-0.664391	
4179	0.971374	-0.218834	0.091654	-0.011963	0.480905	-0.389004	0.519550	0.589469	-0.079064	-0.158112	-0.724394	-0.666335	
4180	0.971325	-0.218807	0.092331	-0.011200	0.479364	-0.389029	0.517550	0.592460	-0.076206	-0.157103	-0.722939	-0.668483	
4181	0.971273	-0.218773	0.093060	-0.010360	0.477622	-0.389098	0.515321	0.595755	-0.072980	-0.155788	-0.721406	-0.670803	
4182	0.971215	-0.218740	0.093840	-0.009452	0.475662	-0.389226	0.512887	0.599330	-0.069381	-0.154135	-0.719819	-0.673268	
4183	0.971149	-0.218711	0.094668	-0.008485	0.473464	-0.389434	0.510268	0.603158	-0.065400	-0.152125	-0.718196	-0.675851	
4184	0.971077	-0.218692	0.095540	-0.007465	0.471010	-0.389747	0.507484	0.607212	-0.061034	-0.149739	-0.716552	-0.678533	
4185	0.970996	-0.218682	0.096454	-0.006402	0.468285	-0.390186	0.504552	0.611467	-0.056283	-0.146949	-0.714888	-0.681303	
4186	0.970908	-0.218680	0.097405	-0.005299	0.465279	-0.390775	0.501481	0.615896	-0.051147	-0.143744	-0.713203	-0.684152	
4187	0.970814	-0.218683	0.098390	-0.004160	0.461984	-0.391539	0.498275	0.620475	-0.045628	-0.140132	-0.711484	-0.687075	
4188	0.970715	-0.218683	0.099405	-0.002988	0.458402	-0.392496	0.494936	0.625183	-0.039730	-0.136117	-0.709714	-0.690072	
4189	0.970613	-0.218674	0.100445	-0.001784	0.454535	-0.393657	0.491456	0.630002	-0.033467	-0.131704	-0.707869	-0.693149	
4190	0.970511	-0.218644	0.101507	-0.000545	0.450396	-0.395027	0.487826	0.634919	-0.026849	-0.126917	-0.705922	-0.696309	
4191	0.970411	-0.218584	0.102584	0.000732	0.446000	-0.396607	0.484031	0.639923	-0.019887	-0.121791	-0.703844	-0.699553	
4192	0.970316	-0.218482	0.103674	0.002048	0.441364	-0.398384	0.480054	0.645009	-0.012597	-0.116355	-0.701610	-0.702885	
4193	0.970229	-0.218327	0.104770	0.003410	0.436513	-0.400337	0.475878	0.650174	-0.004998	-0.110637	-0.699191	-0.706304	
4194	0.970153	-0.218111	0.105869	0.004820	0.431469	-0.402442	0.471485	0.655421	0.002893	-0.104675	-0.696570	-0.709806	
4195	0.970088	-0.217825	0.106964	0.006282	0.426255	-0.404670	0.466859	0.660750	0.011064	-0.098510	-0.693732	-0.713378	
4196	0.970038	-0.217464	0.108050	0.007800	0.420892	-0.406986	0.461988	0.666167	0.019498	-0.092168	-0.690672	-0.717006	
4197	0.970002	-0.217026	0.109123	0.009373	0.415397	-0.409354	0.456865	0.671676	0.028177	-0.085666	-0.687390	-0.720668	
4198	0.969981	-0.216512	0.110176	0.011003	0.409784	-0.411743	0.451485	0.677279	0.037088	-0.079026	-0.683895	-0.724339	
4199	0.969973	-0.215926	0.111205	0.012687	0.404058	-0.414126	0.445850	0.682975	0.046222	-0.072267	-0.680207	-0.727983	
4200	0.969979	-0.215275	0.112204	0.014421	0.398222	-0.416484	0.439966	0.688760	0.055566	-0.065385	-0.676348	-0.731567	
4201	0.969994	-0.214572	0.113170	0.016200	0.392269	-0.418801	0.433847	0.694628	0.065104	-0.058372	-0.672345	-0.735055	
4202	0.970017	-0.213830	0.114097	0.018018	0.386188	-0.421078	0.427507	0.700564	0.074827	-0.051225	-0.668232	-0.738406	
4203	0.970045	-0.213066	0.114982	0.019865	0.379963	-0.423327	0.420964	0.706550	0.084724	-0.043937	-0.664042	-0.741579	
4204	0.970074	-0.212296	0.115820	0.021734	0.373574	-0.425564	0.414238	0.712562	0.094779	-0.036486	-0.659808	-0.744540	
