Mhairi	// User ID
4-6-2024	// Evaluation date
P10_ROM	4-6-2024	10:09:22:931	// Source file name and timestamp
100.000	// Sampling rate
46.205	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2368	0.945369	-0.325518	0.001670	-0.017703	0.184906	-0.876708	0.162184	0.413387	0.205194	-0.586608	0.783367	-0.011010	
2369	0.945344	-0.325593	0.001629	-0.017637	0.184864	-0.876764	0.162036	0.413344	0.206859	-0.587085	0.782591	-0.009560	
2370	0.945320	-0.325667	0.001595	-0.017578	0.184810	-0.876813	0.161894	0.413320	0.208351	-0.587516	0.781887	-0.008221	
2371	0.945294	-0.325743	0.001574	-0.017525	0.184743	-0.876854	0.161766	0.413316	0.209611	-0.587904	0.781269	-0.007064	
2372	0.945267	-0.325827	0.001571	-0.017478	0.184658	-0.876884	0.161660	0.413329	0.210597	-0.588248	0.780753	-0.006095	
2373	0.945235	-0.325921	0.001589	-0.017437	0.184556	-0.876905	0.161586	0.413360	0.211288	-0.588549	0.780346	-0.005323	
2374	0.945198	-0.326028	0.001634	-0.017399	0.184437	-0.876915	0.161551	0.413407	0.211689	-0.588813	0.780041	-0.004788	
2375	0.945156	-0.326153	0.001709	-0.017364	0.184301	-0.876912	0.161560	0.413468	0.211823	-0.589044	0.779832	-0.004489	
2376	0.945107	-0.326295	0.001817	-0.017329	0.184149	-0.876898	0.161616	0.413544	0.211719	-0.589238	0.779715	-0.004365	
2377	0.945052	-0.326455	0.001958	-0.017292	0.183983	-0.876872	0.161719	0.413633	0.211421	-0.589393	0.779678	-0.004376	
2378	0.944992	-0.326632	0.002133	-0.017251	0.183804	-0.876834	0.161866	0.413736	0.210988	-0.589514	0.779703	-0.004517	
2379	0.944926	-0.326824	0.002340	-0.017204	0.183616	-0.876783	0.162053	0.413855	0.210473	-0.589597	0.779778	-0.004741	
2380	0.944857	-0.327025	0.002578	-0.017149	0.183420	-0.876719	0.162270	0.413992	0.209921	-0.589635	0.779897	-0.004964	
2381	0.944786	-0.327230	0.002843	-0.017085	0.183220	-0.876641	0.162504	0.414154	0.209377	-0.589626	0.780049	-0.005143	
2382	0.944717	-0.327431	0.003132	-0.017009	0.183019	-0.876547	0.162744	0.414347	0.208877	-0.589570	0.780224	-0.005276	
2383	0.944651	-0.327621	0.003441	-0.016922	0.182820	-0.876436	0.162972	0.414580	0.208440	-0.589465	0.780420	-0.005316	
2384	0.944593	-0.327791	0.003767	-0.016822	0.182625	-0.876305	0.163171	0.414865	0.208065	-0.589304	0.780643	-0.005201	
2385	0.944545	-0.327931	0.004105	-0.016709	0.182437	-0.876150	0.163324	0.415214	0.207743	-0.589088	0.780893	-0.004923	
2386	0.944510	-0.328033	0.004454	-0.016582	0.182259	-0.875966	0.163416	0.415645	0.207454	-0.588825	0.781171	-0.004502	
2387	0.944492	-0.328088	0.004812	-0.016440	0.182093	-0.875747	0.163430	0.416172	0.207158	-0.588516	0.781485	-0.003914	
2388	0.944493	-0.328088	0.005177	-0.016281	0.181937	-0.875488	0.163354	0.416815	0.206806	-0.588164	0.781847	-0.003121	
2389	0.944515	-0.328026	0.005550	-0.016105	0.181793	-0.875180	0.163180	0.417593	0.206348	-0.587780	0.782260	-0.002144	
2390	0.944560	-0.327899	0.005931	-0.015910	0.181661	-0.874814	0.162902	0.418525	0.205733	-0.587378	0.782726	-0.001014	
2391	0.944630	-0.327702	0.006321	-0.015692	0.181537	-0.874380	0.162520	0.419631	0.204906	-0.586967	0.783252	0.000296	
2392	0.944724	-0.327434	0.006721	-0.015448	0.181419	-0.873870	0.162037	0.420930	0.203814	-0.586554	0.783844	0.001816	
2393	0.944842	-0.327096	0.007133	-0.015176	0.181302	-0.873272	0.161463	0.422441	0.202419	-0.586155	0.784498	0.003525	
2394	0.944985	-0.326688	0.007557	-0.014872	0.181182	-0.872573	0.160811	0.424180	0.200691	-0.585783	0.785209	0.005408	
2395	0.945150	-0.326215	0.007996	-0.014531	0.181052	-0.871765	0.160097	0.426164	0.198606	-0.585441	0.785976	0.007510	
2396	0.945336	-0.325682	0.008448	-0.014150	0.180902	-0.870834	0.159341	0.428408	0.196148	-0.585133	0.786796	0.009868	
2397	0.945540	-0.325093	0.008913	-0.013725	0.180725	-0.869770	0.158565	0.430924	0.193323	-0.584865	0.787657	0.012469	
2398	0.945761	-0.324457	0.009391	-0.013253	0.180512	-0.868563	0.157793	0.433723	0.190139	-0.584637	0.788551	0.015315	
2399	0.945995	-0.323780	0.009879	-0.012732	0.180252	-0.867201	0.157047	0.436815	0.186611	-0.584440	0.789472	0.018459	
2400	0.946240	-0.323069	0.010376	-0.012159	0.179935	-0.865676	0.156349	0.440207	0.182759	-0.584264	0.790414	0.021932	
2401	0.946494	-0.322332	0.010879	-0.011535	0.179551	-0.863980	0.155721	0.443905	0.178615	-0.584102	0.791366	0.025709	
2402	0.946753	-0.321577	0.011385	-0.010860	0.179090	-0.862103	0.155180	0.447911	0.174206	-0.583944	0.792322	0.029788	
2403	0.947015	-0.320808	0.011894	-0.010135	0.178541	-0.860041	0.154740	0.452226	0.169557	-0.583768	0.793281	0.034207	
2404	0.947279	-0.320032	0.012404	-0.009365	0.177898	-0.857787	0.154412	0.456850	0.164694	-0.583559	0.794240	0.038963	
2405	0.947542	-0.319255	0.012915	-0.008554	0.177154	-0.855336	0.154203	0.461778	0.159643	-0.583307	0.795192	0.044006	
2406	0.947803	-0.318479	0.013427	-0.007706	0.176303	-0.852685	0.154118	0.467004	0.154422	-0.582996	0.796139	0.049315	
2407	0.948061	-0.317709	0.013941	-0.006828	0.175342	-0.849833	0.154157	0.472519	0.149041	-0.582609	0.797082	0.054901	
2408	0.948315	-0.316946	0.014461	-0.005926	0.174270	-0.846779	0.154317	0.478311	0.143512	-0.582134	0.798020	0.060730	
2409	0.948563	-0.316193	0.014989	-0.005007	0.173088	-0.843524	0.154595	0.484364	0.137842	-0.581569	0.798952	0.066732	
2410	0.948806	-0.315451	0.015529	-0.004077	0.171800	-0.840070	0.154987	0.490660	0.132034	-0.580905	0.799878	0.072880	
2411	0.949043	-0.314719	0.016086	-0.003144	0.170409	-0.836421	0.155485	0.497177	0.126085	-0.580136	0.800797	0.079176	
2412	0.949275	-0.313998	0.016665	-0.002213	0.168924	-0.832585	0.156084	0.503890	0.119999	-0.579263	0.801706	0.085572	
2413	0.949501	-0.313287	0.017267	-0.001289	0.167353	-0.828567	0.156780	0.510774	0.113776	-0.578293	0.802600	0.092004	
2414	0.949721	-0.312585	0.017899	-0.000377	0.165707	-0.824378	0.157568	0.517798	0.107416	-0.577231	0.803475	0.098462	
2415	0.949936	-0.311891	0.018561	0.000520	0.163995	-0.820028	0.158445	0.524933	0.100923	-0.576079	0.804321	0.104955	
2416	0.950147	-0.311204	0.019255	0.001399	0.162230	-0.815530	0.159409	0.532148	0.094304	-0.574851	0.805129	0.111443	
2417	0.950354	-0.310522	0.019983	0.002258	0.160424	-0.810896	0.160459	0.539411	0.087565	-0.573563	0.805892	0.117883	
2418	0.950556	-0.309843	0.020744	0.003098	0.158586	-0.806141	0.161595	0.546694	0.080718	-0.572222	0.806597	0.124288	
2419	0.950756	-0.309166	0.021538	0.003916	0.156728	-0.801279	0.162814	0.553968	0.073773	-0.570840	0.807232	0.130675	
2420	0.950954	-0.308489	0.022361	0.004714	0.154857	-0.796323	0.164115	0.561208	0.066743	-0.569432	0.807787	0.137012	
2421	0.951149	-0.307809	0.023214	0.005491	0.152981	-0.791288	0.165495	0.568393	0.059638	-0.568014	0.808255	0.143273	
2422	0.951343	-0.307127	0.024095	0.006247	0.151105	-0.786186	0.166949	0.575506	0.052471	-0.566593	0.808625	0.149482	
2423	0.951536	-0.306439	0.025001	0.006983	0.149233	-0.781027	0.168468	0.582533	0.045253	-0.565177	0.808888	0.155655	
2424	0.951729	-0.305745	0.025935	0.007697	0.147364	-0.775822	0.170042	0.589466	0.037988	-0.563776	0.809041	0.161758	
2425	0.951922	-0.305043	0.026895	0.008389	0.145500	-0.770577	0.171658	0.596300	0.030678	-0.562399	0.809085	0.167771	
2426	0.952114	-0.304334	0.027884	0.009058	0.143637	-0.765300	0.173301	0.603035	0.023327	-0.561044	0.809015	0.173723	
2427	0.952306	-0.303617	0.028904	0.009702	0.141771	-0.759994	0.174951	0.609674	0.015936	-0.559712	0.808830	0.179620	
2428	0.952498	-0.302892	0.029961	0.010321	0.139899	-0.754662	0.176591	0.616222	0.008495	-0.558404	0.808535	0.185427	
2429	0.952688	-0.302163	0.031057	0.010912	0.138014	-0.749306	0.178200	0.622686	0.000999	-0.557118	0.808137	0.191136	
2430	0.952875	-0.301430	0.032197	0.011475	0.136111	-0.743926	0.179758	0.629075	-0.006553	-0.555842	0.807635	0.196781	
2431	0.953059	-0.300698	0.033387	0.012009	0.134185	-0.738523	0.181247	0.635395	-0.014166	-0.554569	0.807032	0.202369	
2432	0.953238	-0.299969	0.034630	0.012515	0.132231	-0.733099	0.182652	0.641654	-0.021847	-0.553292	0.806337	0.207874	
2433	0.953410	-0.299250	0.035927	0.012993	0.130246	-0.727653	0.183958	0.647855	-0.029595	-0.552000	0.805556	0.213308	
2434	0.953572	-0.298545	0.037282	0.013446	0.128227	-0.722190	0.185157	0.654000	-0.037398	-0.550678	0.804685	0.218717	
2435	0.953724	-0.297861	0.038691	0.013877	0.126174	-0.716714	0.186242	0.660087	-0.045247	-0.549314	0.803729	0.224111	
2436	0.953862	-0.297204	0.040153	0.014290	0.124088	-0.711229	0.187214	0.666113	-0.053129	-0.547901	0.802696	0.229479	
2437	0.953986	-0.296580	0.041661	0.014691	0.121970	-0.705744	0.188076	0.672069	-0.061023	-0.546427	0.801587	0.234845	
2438	0.954092	-0.295995	0.043208	0.015086	0.119823	-0.700268	0.188835	0.677944	-0.068891	-0.544879	0.800398	0.240258	
2439	0.954181	-0.295456	0.044785	0.015480	0.117652	-0.694814	0.189502	0.683726	-0.076704	-0.543253	0.799133	0.245720	
2440	0.954249	-0.294966	0.046381	0.015881	0.115461	-0.689392	0.190092	0.689400	-0.084432	-0.541548	0.797802	0.251215	
2441	0.954298	-0.294530	0.047984	0.016294	0.113253	-0.684018	0.190620	0.694951	-0.092036	-0.539761	0.796405	0.256763	
2442	0.954326	-0.294150	0.049583	0.016725	0.111034	-0.678706	0.191100	0.700365	-0.099467	-0.537891	0.794941	0.262390	
2443	0.954334	-0.293826	0.051167	0.017178	0.108806	-0.673470	0.191550	0.705626	-0.106694	-0.535946	0.793422	0.268069	
2444	0.954323	-0.293558	0.052726	0.017654	0.106571	-0.668325	0.191983	0.710723	-0.113692	-0.533936	0.791859	0.273762	
2445	0.954294	-0.293342	0.054252	0.018156	0.104332	-0.663284	0.192410	0.715645	-0.120427	-0.531870	0.790260	0.279466	
2446	0.954250	-0.293174	0.055740	0.018682	0.102087	-0.658359	0.192841	0.720385	-0.126869	-0.529761	0.788628	0.285172	
2447	0.954192	-0.293049	0.057188	0.019228	0.099837	-0.653559	0.193280	0.724939	-0.133013	-0.527627	0.786981	0.290823	
2448	0.954123	-0.292958	0.058596	0.019791	0.097579	-0.648892	0.193729	0.729305	-0.138863	-0.525484	0.785336	0.296363	
2449	0.954046	-0.292892	0.059968	0.020363	0.095311	-0.644364	0.194186	0.733487	-0.144412	-0.523348	0.783700	0.301773	
2450	0.953963	-0.292843	0.061308	0.020936	0.093030	-0.639977	0.194645	0.737487	-0.149666	-0.521236	0.782078	0.307028	
2451	0.953878	-0.292799	0.062626	0.021501	0.090732	-0.635732	0.195099	0.741315	-0.154655	-0.519166	0.780489	0.312067	
2452	0.953794	-0.292752	0.063931	0.022050	0.088416	-0.631628	0.195537	0.744979	-0.159414	-0.517155	0.778940	0.316844	
2453	0.953712	-0.292691	0.065233	0.022572	0.086082	-0.627659	0.195947	0.748491	-0.163962	-0.515214	0.777432	0.321359	
2454	0.953636	-0.292607	0.066541	0.023060	0.083729	-0.623822	0.196318	0.751861	-0.168328	-0.513356	0.775961	0.325601	
2455	0.953567	-0.292493	0.067866	0.023505	0.081360	-0.620110	0.196638	0.755101	-0.172563	-0.511593	0.774532	0.329539	
2456	0.953506	-0.292342	0.069213	0.023902	0.078979	-0.616517	0.196898	0.758221	-0.176704	-0.509933	0.773138	0.333169	
2457	0.953455	-0.292151	0.070589	0.024246	0.076594	-0.613037	0.197088	0.761233	-0.180773	-0.508382	0.771763	0.336529	
2458	0.953414	-0.291917	0.071996	0.024535	0.074214	-0.609662	0.197202	0.764144	-0.184795	-0.506945	0.770390	0.339643	
2459	0.953384	-0.291640	0.073433	0.024770	0.071849	-0.606390	0.197236	0.766960	-0.188810	-0.505624	0.769010	0.342519	
2460	0.953363	-0.291320	0.074897	0.024951	0.069514	-0.603215	0.197189	0.769686	-0.192836	-0.504419	0.767603	0.345197	
2461	0.953351	-0.290961	0.076379	0.025083	0.067222	-0.600137	0.197060	0.772324	-0.196870	-0.503328	0.766143	0.347746	
2462	0.953348	-0.290568	0.077873	0.025171	0.064990	-0.597154	0.196853	0.774875	-0.200919	-0.502347	0.764611	0.350212	
2463	0.953352	-0.290148	0.079365	0.025223	0.062833	-0.594269	0.196572	0.777339	-0.205000	-0.501469	0.762994	0.352624	
2464	0.953361	-0.289705	0.080843	0.025246	0.060767	-0.591483	0.196222	0.779712	-0.209103	-0.500683	0.761275	0.355038	
2465	0.953376	-0.289249	0.082295	0.025249	0.058805	-0.588801	0.195809	0.781994	-0.213206	-0.499980	0.759433	0.357526	
2466	0.953393	-0.288787	0.083705	0.025240	0.056960	-0.586224	0.195339	0.784181	-0.217302	-0.499343	0.757461	0.360124	
2467	0.953413	-0.288325	0.085063	0.025227	0.055242	-0.583757	0.194817	0.786271	-0.221395	-0.498756	0.755357	0.362854	
2468	0.953435	-0.287870	0.086356	0.025217	0.053657	-0.581401	0.194248	0.788265	-0.225465	-0.498198	0.753117	0.365759	
2469	0.953457	-0.287428	0.087574	0.025216	0.052209	-0.579156	0.193636	0.790163	-0.229488	-0.497650	0.750735	0.368887	
2470	0.953479	-0.287003	0.088710	0.025229	0.050898	-0.577021	0.192983	0.791968	-0.233463	-0.497087	0.748220	0.372245	
2471	0.953502	-0.286599	0.089758	0.025259	0.049719	-0.574992	0.192290	0.793686	-0.237400	-0.496482	0.745585	0.375831	
2472	0.953525	-0.286218	0.090713	0.025308	0.048666	-0.573060	0.191558	0.795323	-0.241286	-0.495811	0.742836	0.379667	
2473	0.953548	-0.285861	0.091576	0.025377	0.047729	-0.571215	0.190788	0.796891	-0.245111	-0.495047	0.739978	0.383772	
2474	0.953571	-0.285527	0.092343	0.025464	0.046895	-0.569443	0.189979	0.798401	-0.248891	-0.494165	0.737029	0.388127	
2475	0.953596	-0.285217	0.093017	0.025567	0.046147	-0.567729	0.189132	0.799865	-0.252648	-0.493135	0.734004	0.392714	
2476	0.953623	-0.284927	0.093599	0.025685	0.045470	-0.566055	0.188247	0.801298	-0.256381	-0.491937	0.730909	0.397541	
2477	0.953652	-0.284657	0.094090	0.025815	0.044847	-0.564402	0.187327	0.802713	-0.260092	-0.490551	0.727748	0.402610	
2478	0.953684	-0.284403	0.094492	0.025954	0.044262	-0.562752	0.186375	0.804124	-0.263813	-0.488955	0.724535	0.407891	
2479	0.953720	-0.284164	0.094805	0.026098	0.043697	-0.561086	0.185399	0.805543	-0.267568	-0.487132	0.721276	0.413365	
2480	0.953761	-0.283938	0.095031	0.026246	0.043139	-0.559389	0.184406	0.806980	-0.271359	-0.485073	0.717967	0.419037	
2481	0.953807	-0.283721	0.095169	0.026396	0.042576	-0.557646	0.183405	0.808443	-0.275193	-0.482771	0.714605	0.424901	
2482	0.953860	-0.283513	0.095218	0.026545	0.041998	-0.555848	0.182409	0.809936	-0.279102	-0.480217	0.711193	0.430927	
2483	0.953920	-0.283312	0.095179	0.026693	0.041397	-0.553986	0.181433	0.811460	-0.283104	-0.477407	0.707728	0.437100	
2484	0.953987	-0.283116	0.095050	0.026840	0.040770	-0.552058	0.180489	0.813015	-0.287191	-0.474345	0.704197	0.443424	
2485	0.954061	-0.282925	0.094831	0.026985	0.040114	-0.550064	0.179595	0.814595	-0.291370	-0.471034	0.700594	0.449888	
2486	0.954143	-0.282737	0.094523	0.027127	0.039431	-0.548007	0.178766	0.816196	-0.295666	-0.467471	0.696919	0.456461	
2487	0.954234	-0.282551	0.094127	0.027266	0.038723	-0.545892	0.178017	0.817810	-0.300085	-0.463658	0.693165	0.463132	
2488	0.954332	-0.282365	0.093649	0.027402	0.037995	-0.543725	0.177362	0.819428	-0.304610	-0.459604	0.689325	0.469902	
2489	0.954438	-0.282177	0.093092	0.027535	0.037252	-0.541512	0.176812	0.821044	-0.309243	-0.455309	0.685397	0.476754	
2490	0.954552	-0.281986	0.092465	0.027662	0.036503	-0.539259	0.176377	0.822653	-0.314004	-0.450765	0.681386	0.483658	
2491	0.954673	-0.281789	0.091778	0.027782	0.035753	-0.536968	0.176062	0.824251	-0.318888	-0.445973	0.677293	0.490605	
2492	0.954801	-0.281584	0.091041	0.027893	0.035010	-0.534637	0.175870	0.825837	-0.323869	-0.440935	0.673118	0.497591	
2493	0.954935	-0.281367	0.090268	0.027994	0.034280	-0.532259	0.175799	0.827417	-0.328951	-0.435645	0.668870	0.504597	
2494	0.955075	-0.281137	0.089473	0.028081	0.033569	-0.529824	0.175843	0.828998	-0.334145	-0.430093	0.664558	0.511596	
2495	0.955220	-0.280891	0.088670	0.028152	0.032880	-0.527316	0.175995	0.830592	-0.339433	-0.424278	0.660189	0.518579	
2496	0.955369	-0.280627	0.087874	0.028205	0.032217	-0.524712	0.176241	0.832213	-0.344786	-0.418209	0.655767	0.525540	
2497	0.955522	-0.280346	0.087099	0.028239	0.031580	-0.521987	0.176567	0.833880	-0.350203	-0.411886	0.651305	0.532456	
2498	0.955677	-0.280047	0.086356	0.028254	0.030969	-0.519115	0.176957	0.835612	-0.355689	-0.405307	0.646813	0.539300	
2499	0.955832	-0.279731	0.085656	0.028249	0.030381	-0.516067	0.177393	0.837427	-0.361212	-0.398495	0.642297	0.546061	
2500	0.955987	-0.279402	0.085009	0.028225	0.029812	-0.512816	0.177858	0.839343	-0.366738	-0.391481	0.637761	0.552726	
2501	0.956139	-0.279063	0.084418	0.028186	0.029256	-0.509338	0.178335	0.841377	-0.372267	-0.384285	0.633218	0.559265	
2502	0.956288	-0.278721	0.083887	0.028135	0.028704	-0.505617	0.178809	0.843537	0.377794	0.376935	-0.628674	-0.565651	
2503	0.956429	-0.278381	0.083417	0.028076	0.028150	-0.501640	0.179267	0.845830	0.383282	0.369482	-0.624137	-0.571866	
2504	0.956563	-0.278050	0.083005	0.028015	0.027584	-0.497406	0.179701	0.848253	0.388699	0.361985	-0.619615	-0.577891	
2505	0.956687	-0.277737	0.082647	0.027959	0.026995	-0.492926	0.180103	0.850799	0.394048	0.354480	-0.615119	-0.583694	
2506	0.956799	-0.277449	0.082336	0.027913	0.026374	-0.488219	0.180471	0.853450	0.399323	0.347012	-0.610661	-0.589251	
2507	0.956897	-0.277193	0.082066	0.027884	0.025710	-0.483315	0.180804	0.856186	0.404489	0.339645	-0.606252	-0.594549	
2508	0.956980	-0.276976	0.081830	0.027879	0.024994	-0.478258	0.181105	0.858979	0.409522	0.332436	-0.601907	-0.599572	
2509	0.957047	-0.276803	0.081619	0.027902	0.024218	-0.473096	0.181381	0.861797	0.414434	0.325409	-0.597641	-0.604301	
2510	0.957098	-0.276679	0.081427	0.027959	0.023374	-0.467886	0.181639	0.864606	0.419217	0.318594	-0.593469	-0.608728	
2511	0.957132	-0.276605	0.081249	0.028053	0.022456	-0.462689	0.181885	0.867371	0.423837	0.312035	-0.589410	-0.612855	
2512	0.957149	-0.276582	0.081080	0.028186	0.021462	-0.457566	0.182130	0.870058	0.428280	0.305755	-0.585482	-0.616685	
2513	0.957150	-0.276608	0.080919	0.028358	0.020390	-0.452577	0.182379	0.872637	0.432558	0.299741	-0.581699	-0.620221	
2514	0.957136	-0.276679	0.080766	0.028569	0.019241	-0.447777	0.182637	0.875083	0.436658	0.293992	-0.578079	-0.623476	
2515	0.957109	-0.276789	0.080622	0.028815	0.018019	-0.443211	0.182907	0.877374	0.440545	0.288523	-0.574640	-0.626469	
2516	0.957070	-0.276932	0.080490	0.029093	0.016732	-0.438915	0.183188	0.879498	0.444209	0.283320	-0.571395	-0.629218	
2517	0.957022	-0.277098	0.080376	0.029399	0.015390	-0.434914	0.183476	0.881447	0.447659	0.278344	-0.568357	-0.631741	
2518	0.956967	-0.277279	0.080286	0.029727	0.014005	-0.431221	0.183762	0.883223	0.450877	0.273584	-0.565535	-0.634059	
2519	0.956907	-0.277467	0.080227	0.030071	0.012592	-0.427836	0.184037	0.884832	0.453830	0.269047	-0.562942	-0.636198	
2520	0.956845	-0.277651	0.080205	0.030425	0.011169	-0.424748	0.184288	0.886286	0.456516	0.264714	-0.560583	-0.638174	
2521	0.956781	-0.277824	0.080227	0.030782	0.009753	-0.421937	0.184500	0.887600	0.458949	0.260556	-0.558455	-0.640003	
2522	0.956719	-0.277978	0.080299	0.031138	0.008363	-0.419376	0.184658	0.888794	0.461115	0.256581	-0.556560	-0.641701	
2523	0.956659	-0.278107	0.080426	0.031487	0.007017	-0.417034	0.184750	0.889888	0.462992	0.252817	-0.554898	-0.643281	
2524	0.956603	-0.278208	0.080610	0.031826	0.005734	-0.414878	0.184765	0.890901	0.464597	0.249261	-0.553457	-0.644751	
2525	0.956551	-0.278278	0.080854	0.032151	0.004529	-0.412876	0.184695	0.891852	0.465955	0.245909	-0.552225	-0.646113	
2526	0.956504	-0.278317	0.081158	0.032459	0.003416	-0.411002	0.184537	0.892755	0.467062	0.242798	-0.551189	-0.647374	
2527	0.956461	-0.278325	0.081520	0.032750	0.002408	-0.409234	0.184293	0.893620	0.467917	0.239969	-0.550337	-0.648535	
2528	0.956422	-0.278305	0.081937	0.033023	0.001511	-0.407558	0.183971	0.894454	0.468552	0.237425	-0.549647	-0.649597	
2529	0.956385	-0.278261	0.082405	0.033277	0.000731	-0.405970	0.183581	0.895258	0.469003	0.235168	-0.549097	-0.650557	
2530	0.956351	-0.278196	0.082919	0.033514	0.000070	-0.404470	0.183140	0.896027	0.469273	0.233234	-0.548670	-0.651419	
2531	0.956318	-0.278117	0.083474	0.033733	-0.000473	-0.403071	0.182667	0.896753	0.469371	0.231648	-0.548348	-0.652184	
2532	0.956286	-0.278028	0.084064	0.033936	-0.000904	-0.401787	0.182184	0.897427	0.469341	0.230385	-0.548108	-0.652855	
2533	0.956252	-0.277935	0.084681	0.034124	-0.001227	-0.400640	0.181713	0.898035	0.469211	0.229428	-0.547928	-0.653436	
2534	0.956216	-0.277842	0.085321	0.034295	-0.001452	-0.399651	0.181275	0.898564	0.468984	0.228784	-0.547798	-0.653933	
2535	0.956177	-0.277753	0.085978	0.034452	-0.001588	-0.398841	0.180889	0.899001	0.468669	0.228438	-0.547706	-0.654357	
2536	0.956135	-0.277672	0.086647	0.034594	-0.001644	-0.398231	0.180570	0.899335	0.468304	0.228333	-0.547636	-0.654713	
2537	0.956089	-0.277601	0.087323	0.034720	-0.001631	-0.397834	0.180328	0.899560	0.467907	0.228426	-0.547579	-0.655012	
2538	0.956040	-0.277543	0.088003	0.034829	-0.001556	-0.397656	0.180169	0.899670	0.467469	0.228702	-0.547536	-0.655265	
2539	0.955987	-0.277499	0.088681	0.034923	-0.001428	-0.397698	0.180094	0.899667	0.466997	0.229123	-0.547504	-0.655482	
2540	0.955930	-0.277468	0.089355	0.034998	-0.001253	-0.397952	0.180098	0.899554	0.466518	0.229619	-0.547480	-0.655669	
2541	0.955870	-0.277452	0.090022	0.035056	-0.001035	-0.398403	0.180172	0.899340	0.466039	0.230153	-0.547466	-0.655834	
2542	0.955807	-0.277451	0.090676	0.035096	-0.000780	-0.399028	0.180303	0.899037	0.465540	0.230716	-0.547471	-0.655986	
2543	0.955742	-0.277464	0.091315	0.035118	-0.000490	-0.399801	0.180477	0.898659	0.465028	0.231278	-0.547500	-0.656127	
2544	0.955674	-0.277492	0.091933	0.035122	-0.000168	-0.400690	0.180679	0.898222	0.464524	0.231791	-0.547552	-0.656260	
2545	0.955605	-0.277533	0.092526	0.035112	0.000183	-0.401663	0.180895	0.897744	0.464024	0.232247	-0.547631	-0.656386	
2546	0.955535	-0.277589	0.093089	0.035087	0.000560	-0.402690	0.181111	0.897240	0.463507	0.232665	-0.547746	-0.656507	
2547	0.955465	-0.277658	0.093616	0.035051	0.000959	-0.403741	0.181318	0.896725	0.462981	0.233036	-0.547896	-0.656622	
2548	0.955395	-0.277742	0.094101	0.035007	0.001374	-0.404792	0.181508	0.896212	0.462466	0.233342	-0.548074	-0.656727	
2549	0.955325	-0.277839	0.094540	0.034957	0.001799	-0.405824	0.181678	0.895710	0.461954	0.233607	-0.548281	-0.656822	
2550	0.955256	-0.277950	0.094926	0.034904	0.002227	-0.406824	0.181830	0.895225	0.461428	0.233867	-0.548514	-0.656905	
2551	0.955189	-0.278074	0.095255	0.034852	0.002649	-0.407784	0.181965	0.894759	0.460902	0.234123	-0.548764	-0.656973	
2552	0.955125	-0.278210	0.095525	0.034804	0.003055	-0.408703	0.182089	0.894313	0.460401	0.234371	-0.549019	-0.657023	
2553	0.955063	-0.278355	0.095732	0.034761	0.003435	-0.409586	0.182209	0.893883	0.459916	0.234644	-0.549273	-0.657053	
2554	0.955005	-0.278508	0.095876	0.034726	0.003781	-0.410438	0.182331	0.893466	0.459437	0.234975	-0.549521	-0.657063	
2555	0.954952	-0.278665	0.095958	0.034700	0.004084	-0.411268	0.182461	0.893056	0.458990	0.235356	-0.549747	-0.657049	
2556	0.954904	-0.278825	0.095981	0.034683	0.004336	-0.412087	0.182602	0.892649	0.458597	0.235781	-0.549941	-0.657009	
2557	0.954861	-0.278983	0.095948	0.034675	0.004534	-0.412902	0.182753	0.892240	0.458252	0.236275	-0.550098	-0.656941	
2558	0.954825	-0.279135	0.095865	0.034675	0.004675	-0.413719	0.182912	0.891828	0.457950	0.236858	-0.550212	-0.656846	
2559	0.954795	-0.279279	0.095739	0.034681	0.004761	-0.414541	0.183071	0.891413	0.457718	0.237509	-0.550272	-0.656722	
2560	0.954772	-0.279412	0.095577	0.034692	0.004794	-0.415368	0.183220	0.890998	0.457573	0.238216	-0.550271	-0.656568	
2561	0.954756	-0.279532	0.095389	0.034706	0.004782	-0.416194	0.183346	0.890586	0.457497	0.239002	-0.550206	-0.656390	
2562	0.954745	-0.279637	0.095182	0.034720	0.004735	-0.417012	0.183432	0.890186	0.457482	0.239874	-0.550074	-0.656193	
2563	0.954740	-0.279727	0.094964	0.034733	0.004665	-0.417811	0.183464	0.889805	0.457543	0.240807	-0.549864	-0.655985	
2564	0.954739	-0.279804	0.094744	0.034743	0.004586	-0.418580	0.183424	0.889452	0.457676	0.241792	-0.549567	-0.655779	
2565	0.954741	-0.279868	0.094528	0.034750	0.004512	-0.419307	0.183300	0.889136	0.457841	0.242856	-0.549180	-0.655594	
2566	0.954745	-0.279923	0.094322	0.034752	0.004459	-0.419983	0.183080	0.888862	0.458014	0.244000	-0.548693	-0.655456	
2567	0.954750	-0.279973	0.094129	0.034749	0.004440	-0.420601	0.182756	0.888637	0.458189	0.245201	-0.548090	-0.655391	
2568	0.954753	-0.280023	0.093954	0.034743	0.004469	-0.421157	0.182328	0.888461	0.458332	0.246460	-0.547354	-0.655434	
2569	0.954753	-0.280077	0.093797	0.034736	0.004555	-0.421651	0.181797	0.888335	0.458381	0.247803	-0.546474	-0.655626	
