Mhairi	// User ID
20-6-2024	// Evaluation date
P17_CP	10-6-2024	14:46:31:577	// Source file name and timestamp
100.000	// Sampling rate
56.727	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2817	0.970743	-0.226050	0.049871	0.063822	0.085276	-0.657497	0.062385	0.746012	0.576993	0.340615	-0.515019	-0.534617	
2818	0.970742	-0.226052	0.049971	0.063740	0.085636	-0.657499	0.062689	0.745944	0.576846	0.340199	-0.515128	-0.534936	
2819	0.970746	-0.226042	0.050055	0.063653	0.085956	-0.657530	0.063007	0.745853	0.576649	0.339852	-0.515295	-0.535208	
2820	0.970753	-0.226022	0.050124	0.063564	0.086231	-0.657586	0.063322	0.745745	0.576414	0.339584	-0.515507	-0.535428	
2821	0.970763	-0.225993	0.050179	0.063474	0.086458	-0.657660	0.063621	0.745627	0.576152	0.339395	-0.515746	-0.535599	
2822	0.970775	-0.225957	0.050222	0.063382	0.086636	-0.657748	0.063891	0.745506	0.575877	0.339286	-0.515999	-0.535719	
2823	0.970789	-0.225916	0.050257	0.063288	0.086770	-0.657844	0.064122	0.745386	0.575600	0.339255	-0.516257	-0.535789	
2824	0.970803	-0.225873	0.050288	0.063192	0.086863	-0.657942	0.064308	0.745273	0.575331	0.339290	-0.516506	-0.535815	
2825	0.970818	-0.225830	0.050319	0.063093	0.086924	-0.658038	0.064446	0.745169	0.575082	0.339376	-0.516737	-0.535805	
2826	0.970833	-0.225789	0.050355	0.062991	0.086957	-0.658127	0.064536	0.745079	0.574859	0.339500	-0.516946	-0.535765	
2827	0.970846	-0.225752	0.050398	0.062884	0.086970	-0.658209	0.064581	0.745001	0.574670	0.339650	-0.517129	-0.535696	
2828	0.970858	-0.225719	0.050451	0.062774	0.086967	-0.658283	0.064585	0.744936	0.574519	0.339808	-0.517284	-0.535607	
2829	0.970868	-0.225693	0.050516	0.062661	0.086953	-0.658347	0.064557	0.744883	0.574409	0.339960	-0.517412	-0.535506	
2830	0.970876	-0.225673	0.050594	0.062546	0.086930	-0.658404	0.064503	0.744840	0.574339	0.340097	-0.517517	-0.535393	
2831	0.970882	-0.225658	0.050683	0.062431	0.086901	-0.658456	0.064430	0.744804	0.574308	0.340215	-0.517603	-0.535268	
2832	0.970887	-0.225648	0.050782	0.062317	0.086863	-0.658502	0.064348	0.744774	0.574312	0.340307	-0.517673	-0.535137	
2833	0.970890	-0.225641	0.050887	0.062208	0.086816	-0.658546	0.064262	0.744749	0.574347	0.340370	-0.517731	-0.535004	
2834	0.970892	-0.225635	0.050997	0.062105	0.086758	-0.658587	0.064178	0.744726	0.574405	0.340410	-0.517783	-0.534865	
2835	0.970893	-0.225630	0.051105	0.062011	0.086687	-0.658627	0.064099	0.744706	0.574480	0.340436	-0.517832	-0.534721	
2836	0.970895	-0.225623	0.051209	0.061926	0.086602	-0.658663	0.064028	0.744691	0.574565	0.340450	-0.517878	-0.534575	
2837	0.970897	-0.225612	0.051305	0.061852	0.086500	-0.658694	0.063964	0.744680	0.574653	0.340461	-0.517922	-0.534431	
2838	0.970900	-0.225598	0.051389	0.061789	0.086381	-0.658718	0.063907	0.744678	0.574737	0.340481	-0.517966	-0.534286	
2839	0.970904	-0.225580	0.051459	0.061737	0.086247	-0.658732	0.063853	0.744686	0.574813	0.340519	-0.518007	-0.534140	
2840	0.970909	-0.225558	0.051514	0.061696	0.086098	-0.658733	0.063799	0.744707	0.574876	0.340579	-0.518042	-0.534000	
2841	0.970915	-0.225532	0.051552	0.061663	0.085939	-0.658719	0.063742	0.744742	0.574924	0.340664	-0.518068	-0.533869	
2842	0.970922	-0.225504	0.051573	0.061638	0.085772	-0.658688	0.063676	0.744794	0.574957	0.340780	-0.518084	-0.533744	
2843	0.970930	-0.225474	0.051578	0.061618	0.085602	-0.658642	0.063600	0.744861	0.574974	0.340928	-0.518088	-0.533627	
2844	0.970938	-0.225446	0.051568	0.061602	0.085433	-0.658579	0.063511	0.744943	0.574978	0.341100	-0.518076	-0.533524	
2845	0.970946	-0.225421	0.051545	0.061588	0.085269	-0.658505	0.063408	0.745037	0.574973	0.341292	-0.518048	-0.533434	
2846	0.970953	-0.225399	0.051510	0.061574	0.085114	-0.658422	0.063291	0.745138	0.574963	0.341500	-0.518005	-0.533354	
2847	0.970960	-0.225383	0.051465	0.061562	0.084968	-0.658337	0.063164	0.745240	0.574951	0.341714	-0.517948	-0.533284	
2848	0.970966	-0.225373	0.051412	0.061552	0.084834	-0.658256	0.063029	0.745339	0.574944	0.341923	-0.517879	-0.533226	
2849	0.970971	-0.225370	0.051350	0.061544	0.084710	-0.658186	0.062890	0.745426	0.574944	0.342119	-0.517800	-0.533177	
2850	0.970974	-0.225373	0.051282	0.061542	0.084595	-0.658134	0.062752	0.745497	0.574956	0.342298	-0.517717	-0.533130	
2851	0.970975	-0.225382	0.051207	0.061547	0.084485	-0.658106	0.062621	0.745545	0.574980	0.342453	-0.517633	-0.533086	
2852	0.970975	-0.225395	0.051125	0.061564	0.084375	-0.658105	0.062499	0.745569	0.575017	0.342577	-0.517550	-0.533046	
2853	0.970975	-0.225409	0.051037	0.061597	0.084261	-0.658133	0.062390	0.745565	0.575066	0.342673	-0.517473	-0.533006	
2854	0.970973	-0.225423	0.050942	0.061648	0.084138	-0.658191	0.062295	0.745537	0.575125	0.342744	-0.517405	-0.532963	
2855	0.970971	-0.225434	0.050840	0.061722	0.083999	-0.658274	0.062213	0.745485	0.575187	0.342796	-0.517347	-0.532919	
2856	0.970969	-0.225439	0.050733	0.061821	0.083840	-0.658377	0.062139	0.745419	0.575249	0.342831	-0.517298	-0.532878	
2857	0.970968	-0.225436	0.050622	0.061948	0.083657	-0.658492	0.062068	0.745344	0.575302	0.342864	-0.517257	-0.532839	
2858	0.970967	-0.225423	0.050507	0.062103	0.083448	-0.658610	0.061991	0.745270	0.575340	0.342909	-0.517225	-0.532801	
2859	0.970967	-0.225399	0.050394	0.062286	0.083210	-0.658719	0.061896	0.745208	0.575355	0.342974	-0.517196	-0.532770	
2860	0.970967	-0.225363	0.050284	0.062497	0.082945	-0.658809	0.061772	0.745168	0.575342	0.343070	-0.517168	-0.532749	
2861	0.970968	-0.225316	0.050181	0.062732	0.082653	-0.658872	0.061606	0.745159	0.575295	0.343212	-0.517138	-0.532737	
2862	0.970970	-0.225257	0.050089	0.062989	0.082336	-0.658900	0.061386	0.745187	0.575212	0.343410	-0.517105	-0.532731	
2863	0.970972	-0.225190	0.050011	0.063264	0.081998	-0.658890	0.061100	0.745257	0.575092	0.343667	-0.517066	-0.532733	
2864	0.970973	-0.225117	0.049950	0.063552	0.081641	-0.658841	0.060741	0.745369	0.574936	0.343986	-0.517018	-0.532742	
2865	0.970974	-0.225039	0.049907	0.063849	0.081270	-0.658757	0.060304	0.745518	0.574749	0.344367	-0.516967	-0.532747	
2866	0.970973	-0.224961	0.049882	0.064152	0.080886	-0.658648	0.059789	0.745698	0.574538	0.344808	-0.516914	-0.532742	
2867	0.970971	-0.224884	0.049874	0.064458	0.080493	-0.658525	0.059202	0.745896	0.574312	0.345294	-0.516863	-0.532720	
2868	0.970967	-0.224813	0.049879	0.064763	0.080092	-0.658404	0.058553	0.746097	0.574083	0.345811	-0.516820	-0.532672	
2869	0.970961	-0.224749	0.049890	0.065069	0.079682	-0.658304	0.057859	0.746283	0.573864	0.346345	-0.516797	-0.532585	
2870	0.970953	-0.224694	0.049899	0.065374	0.079262	-0.658245	0.057142	0.746435	0.573667	0.346877	-0.516800	-0.532447	
2871	0.970942	-0.224649	0.049899	0.065682	0.078831	-0.658245	0.056427	0.746535	0.573507	0.347380	-0.516840	-0.532254	
2872	0.970930	-0.224615	0.049876	0.065995	0.078384	-0.658323	0.055744	0.746565	0.573396	0.347831	-0.516924	-0.531997	
2873	0.970916	-0.224592	0.049821	0.066318	0.077919	-0.658492	0.055124	0.746511	0.573344	0.348211	-0.517064	-0.531667	
2874	0.970902	-0.224577	0.049720	0.066657	0.077432	-0.658762	0.054597	0.746362	0.573361	0.348498	-0.517266	-0.531265	
2875	0.970887	-0.224569	0.049565	0.067018	0.076921	-0.659138	0.054193	0.746113	0.573451	0.348669	-0.517533	-0.530794	
2876	0.970872	-0.224565	0.049344	0.067405	0.076383	-0.659615	0.053937	0.745764	0.573617	0.348711	-0.517868	-0.530261	
2877	0.970858	-0.224563	0.049052	0.067826	0.075818	-0.660187	0.053849	0.745322	0.573856	0.348617	-0.518270	-0.529671	
2878	0.970845	-0.224560	0.048683	0.068282	0.075228	-0.660836	0.053942	0.744800	0.574163	0.348380	-0.518734	-0.529040	
2879	0.970834	-0.224553	0.048237	0.068779	0.074617	-0.661542	0.054222	0.744214	0.574528	0.347999	-0.519251	-0.528387	
2880	0.970824	-0.224540	0.047717	0.069316	0.073990	-0.662278	0.054684	0.743587	0.574940	0.347481	-0.519808	-0.527731	
2881	0.970817	-0.224519	0.047130	0.069892	0.073355	-0.663017	0.055317	0.742945	0.575383	0.346844	-0.520395	-0.527089	
2882	0.970810	-0.224489	0.046485	0.070506	0.072721	-0.663728	0.056099	0.742314	0.575843	0.346102	-0.520994	-0.526483	
2883	0.970805	-0.224450	0.045796	0.071151	0.072098	-0.664382	0.057002	0.741721	0.576301	0.345276	-0.521584	-0.525938	
2884	0.970800	-0.224403	0.045081	0.071821	0.071497	-0.664951	0.057990	0.741192	0.576743	0.344396	-0.522151	-0.525469	
2885	0.970795	-0.224348	0.044355	0.072506	0.070927	-0.665414	0.059023	0.740749	0.577152	0.343493	-0.522677	-0.525088	
2886	0.970790	-0.224288	0.043640	0.073196	0.070400	-0.665754	0.060060	0.740411	0.577517	0.342592	-0.523144	-0.524809	
2887	0.970783	-0.224226	0.042954	0.073881	0.069922	-0.665961	0.061059	0.740189	0.577828	0.341723	-0.523538	-0.524641	
2888	0.970774	-0.224164	0.042315	0.074549	0.069501	-0.666032	0.061979	0.740088	0.578076	0.340914	-0.523850	-0.524582	
2889	0.970763	-0.224106	0.041738	0.075189	0.069143	-0.665973	0.062784	0.740106	0.578260	0.340193	-0.524072	-0.524626	
2890	0.970750	-0.224055	0.041239	0.075791	0.068850	-0.665797	0.063444	0.740236	0.578380	0.339574	-0.524199	-0.524768	
2891	0.970733	-0.224012	0.040825	0.076345	0.068624	-0.665521	0.063939	0.740462	0.578439	0.339071	-0.524230	-0.524997	
2892	0.970714	-0.223982	0.040503	0.076845	0.068463	-0.665171	0.064253	0.740765	0.578444	0.338696	-0.524173	-0.525291	
2893	0.970693	-0.223963	0.040275	0.077285	0.068364	-0.664773	0.064382	0.741120	0.578404	0.338451	-0.524034	-0.525631	
2894	0.970670	-0.223958	0.040137	0.077662	0.068321	-0.664357	0.064332	0.741501	0.578329	0.338331	-0.523823	-0.526001	
2895	0.970645	-0.223966	0.040084	0.077974	0.068328	-0.663953	0.064115	0.741881	0.578230	0.338326	-0.523553	-0.526382	
2896	0.970620	-0.223985	0.040105	0.078224	0.068377	-0.663587	0.063750	0.742235	0.578119	0.338427	-0.523240	-0.526749	
2897	0.970595	-0.224013	0.040187	0.078415	0.068458	-0.663283	0.063263	0.742540	0.578007	0.338617	-0.522902	-0.527086	
2898	0.970570	-0.224049	0.040318	0.078551	0.068563	-0.663061	0.062685	0.742778	0.577902	0.338876	-0.522551	-0.527383	
2899	0.970547	-0.224087	0.040480	0.078639	0.068681	-0.662932	0.062044	0.742936	0.577811	0.339184	-0.522204	-0.527628	
2900	0.970527	-0.224126	0.040658	0.078685	0.068805	-0.662903	0.061373	0.743007	0.577740	0.339528	-0.521875	-0.527810	
2901	0.970511	-0.224161	0.040839	0.078697	0.068927	-0.662973	0.060701	0.742988	0.577691	0.339889	-0.521576	-0.527928	
2902	0.970498	-0.224188	0.041010	0.078683	0.069041	-0.663135	0.060053	0.742886	0.577664	0.340249	-0.521313	-0.527985	
2903	0.970491	-0.224206	0.041159	0.078649	0.069142	-0.663375	0.059450	0.742710	0.577656	0.340598	-0.521092	-0.527986	
2904	0.970488	-0.224210	0.041279	0.078601	0.069229	-0.663679	0.058909	0.742474	0.577665	0.340930	-0.520919	-0.527933	
2905	0.970491	-0.224200	0.041366	0.078546	0.069301	-0.664025	0.058438	0.742195	0.577686	0.341240	-0.520791	-0.527837	
2906	0.970500	-0.224175	0.041417	0.078486	0.069358	-0.664392	0.058043	0.741892	0.577712	0.341521	-0.520704	-0.527712	
2907	0.970514	-0.224135	0.041434	0.078424	0.069402	-0.664759	0.057722	0.741584	0.577738	0.341777	-0.520654	-0.527567	
2908	0.970532	-0.224080	0.041419	0.078363	0.069438	-0.665107	0.057470	0.741288	0.577759	0.342011	-0.520636	-0.527410	
2909	0.970554	-0.224012	0.041379	0.078302	0.069467	-0.665419	0.057278	0.741021	0.577770	0.342226	-0.520642	-0.527253	
2910	0.970579	-0.223934	0.041320	0.078242	0.069494	-0.665680	0.057136	0.740794	0.577769	0.342423	-0.520661	-0.527107	
2911	0.970607	-0.223849	0.041249	0.078182	0.069522	-0.665882	0.057031	0.740618	0.577755	0.342608	-0.520687	-0.526976	
2912	0.970636	-0.223759	0.041175	0.078120	0.069554	-0.666021	0.056953	0.740496	0.577727	0.342786	-0.520716	-0.526862	
2913	0.970665	-0.223668	0.041103	0.078055	0.069591	-0.666096	0.056891	0.740430	0.577690	0.342955	-0.520739	-0.526770	
2914	0.970694	-0.223578	0.041040	0.077986	0.069634	-0.666109	0.056837	0.740418	0.577645	0.343114	-0.520752	-0.526703	
2915	0.970721	-0.223494	0.040991	0.077911	0.069684	-0.666069	0.056785	0.740454	0.577599	0.343263	-0.520754	-0.526655	
2916	0.970747	-0.223416	0.040959	0.077832	0.069737	-0.665983	0.056733	0.740530	0.577557	0.343399	-0.520745	-0.526621	
2917	0.970771	-0.223346	0.040945	0.077748	0.069793	-0.665862	0.056679	0.740637	0.577524	0.343517	-0.520725	-0.526600	
2918	0.970791	-0.223286	0.040949	0.077659	0.069846	-0.665717	0.056628	0.740767	0.577507	0.343608	-0.520695	-0.526589	
2919	0.970809	-0.223235	0.040968	0.077568	0.069894	-0.665558	0.056581	0.740909	0.577510	0.343672	-0.520660	-0.526578	
2920	0.970825	-0.223194	0.041001	0.077477	0.069932	-0.665394	0.056542	0.741056	0.577538	0.343705	-0.520625	-0.526561	
2921	0.970838	-0.223161	0.041043	0.077387	0.069955	-0.665231	0.056518	0.741202	0.577592	0.343700	-0.520592	-0.526538	
2922	0.970849	-0.223135	0.041091	0.077301	0.069959	-0.665074	0.056511	0.741343	0.577675	0.343656	-0.520564	-0.526503	
2923	0.970858	-0.223113	0.041140	0.077221	0.069941	-0.664926	0.056523	0.741476	0.577785	0.343577	-0.520548	-0.526451	
2924	0.970866	-0.223094	0.041187	0.077151	0.069897	-0.664787	0.056557	0.741602	0.577919	0.343466	-0.520544	-0.526378	
2925	0.970873	-0.223076	0.041228	0.077091	0.069825	-0.664656	0.056610	0.741723	0.578076	0.343327	-0.520553	-0.526288	
2926	0.970880	-0.223057	0.041262	0.077043	0.069723	-0.664528	0.056680	0.741841	0.578250	0.343167	-0.520575	-0.526179	
2927	0.970886	-0.223036	0.041287	0.077008	0.069593	-0.664402	0.056761	0.741960	0.578436	0.343000	-0.520611	-0.526048	
2928	0.970893	-0.223011	0.041304	0.076986	0.069436	-0.664272	0.056845	0.742085	0.578629	0.342835	-0.520657	-0.525898	
2929	0.970900	-0.222983	0.041313	0.076976	0.069253	-0.664135	0.056926	0.742218	0.578824	0.342680	-0.520709	-0.525733	
2930	0.970907	-0.222950	0.041317	0.076979	0.069049	-0.663988	0.056996	0.742364	0.579016	0.342546	-0.520764	-0.525555	
2931	0.970914	-0.222913	0.041318	0.076992	0.068827	-0.663830	0.057044	0.742522	0.579201	0.342446	-0.520818	-0.525362	
2932	0.970922	-0.222873	0.041319	0.077015	0.068593	-0.663661	0.057066	0.742693	0.579377	0.342386	-0.520867	-0.525159	
2933	0.970929	-0.222832	0.041324	0.077044	0.068352	-0.663483	0.057055	0.742875	0.579541	0.342368	-0.520905	-0.524952	
2934	0.970935	-0.222791	0.041334	0.077080	0.068109	-0.663298	0.057009	0.743066	0.579693	0.342395	-0.520929	-0.524743	
2935	0.970940	-0.222752	0.041353	0.077119	0.067871	-0.663112	0.056925	0.743260	0.579834	0.342470	-0.520938	-0.524529	
2936	0.970944	-0.222716	0.041382	0.077161	0.067641	-0.662930	0.056805	0.743452	0.579964	0.342585	-0.520930	-0.524317	
2937	0.970945	-0.222685	0.041424	0.077204	0.067426	-0.662758	0.056654	0.743637	0.580087	0.342733	-0.520902	-0.524113	
2938	0.970945	-0.222662	0.041477	0.077248	0.067227	-0.662602	0.056476	0.743807	0.580204	0.342907	-0.520855	-0.523916	
2939	0.970942	-0.222646	0.041541	0.077291	0.067050	-0.662467	0.056279	0.743958	0.580317	0.343099	-0.520794	-0.523726	
2940	0.970937	-0.222639	0.041614	0.077334	0.066894	-0.662358	0.056070	0.744085	0.580430	0.343296	-0.520718	-0.523547	
2941	0.970930	-0.222642	0.041694	0.077376	0.066763	-0.662278	0.055859	0.744184	0.580544	0.343484	-0.520629	-0.523386	
2942	0.970920	-0.222654	0.041779	0.077418	0.066654	-0.662229	0.055652	0.744253	0.580659	0.343659	-0.520534	-0.523238	
2943	0.970908	-0.222675	0.041864	0.077460	0.066568	-0.662211	0.055459	0.744291	0.580777	0.343812	-0.520435	-0.523105	
2944	0.970895	-0.222705	0.041946	0.077502	0.066502	-0.662223	0.055283	0.744300	0.580898	0.343934	-0.520336	-0.522989	
2945	0.970879	-0.222742	0.042023	0.077545	0.066454	-0.662261	0.055130	0.744281	0.581019	0.344020	-0.520241	-0.522893	
2946	0.970863	-0.222785	0.042089	0.077588	0.066421	-0.662322	0.055002	0.744240	0.581140	0.344073	-0.520153	-0.522811	
2947	0.970846	-0.222834	0.042143	0.077631	0.066399	-0.662401	0.054900	0.744179	0.581258	0.344095	-0.520076	-0.522742	
2948	0.970829	-0.222885	0.042182	0.077674	0.066384	-0.662491	0.054822	0.744106	0.581370	0.344086	-0.520011	-0.522687	
2949	0.970813	-0.222939	0.042205	0.077718	0.066373	-0.662588	0.054766	0.744024	0.581475	0.344050	-0.519960	-0.522646	
2950	0.970797	-0.222993	0.042211	0.077760	0.066362	-0.662686	0.054727	0.743941	0.581569	0.344000	-0.519924	-0.522609	
2951	0.970782	-0.223045	0.042200	0.077801	0.066349	-0.662780	0.054703	0.743860	0.581651	0.343941	-0.519905	-0.522576	
2952	0.970768	-0.223096	0.042172	0.077839	0.066329	-0.662865	0.054687	0.743787	0.581720	0.343880	-0.519900	-0.522545	
2953	0.970756	-0.223143	0.042130	0.077875	0.066301	-0.662939	0.054677	0.743725	0.581774	0.343823	-0.519909	-0.522513	
2954	0.970746	-0.223186	0.042074	0.077906	0.066264	-0.662999	0.054668	0.743675	0.581814	0.343780	-0.519932	-0.522473	
2955	0.970738	-0.223225	0.042007	0.077934	0.066216	-0.663044	0.054658	0.743640	0.581842	0.343756	-0.519967	-0.522423	
2956	0.970732	-0.223258	0.041932	0.077957	0.066157	-0.663073	0.054646	0.743620	0.581858	0.343750	-0.520012	-0.522365	
2957	0.970727	-0.223286	0.041851	0.077975	0.066088	-0.663088	0.054630	0.743615	0.581864	0.343764	-0.520065	-0.522296	
2958	0.970725	-0.223310	0.041768	0.077988	0.066010	-0.663088	0.054611	0.743622	0.581864	0.343802	-0.520125	-0.522211	
2959	0.970723	-0.223328	0.041684	0.077996	0.065923	-0.663077	0.054590	0.743641	0.581861	0.343858	-0.520190	-0.522113	
2960	0.970723	-0.223343	0.041601	0.077999	0.065831	-0.663056	0.054570	0.743670	0.581857	0.343928	-0.520256	-0.522006	
2961	0.970724	-0.223353	0.041523	0.077998	0.065734	-0.663027	0.054552	0.743705	0.581855	0.344006	-0.520323	-0.521889	
2962	0.970726	-0.223361	0.041449	0.077993	0.065635	-0.662993	0.054539	0.743746	0.581858	0.344092	-0.520390	-0.521763	
2963	0.970728	-0.223366	0.041380	0.077985	0.065536	-0.662956	0.054532	0.743788	0.581867	0.344178	-0.520455	-0.521631	
2964	0.970731	-0.223370	0.041317	0.077972	0.065439	-0.662916	0.054533	0.743832	0.581885	0.344255	-0.520514	-0.521502	
2965	0.970734	-0.223373	0.041259	0.077957	0.065345	-0.662877	0.054543	0.743875	0.581912	0.344323	-0.520567	-0.521374	
2966	0.970737	-0.223375	0.041206	0.077938	0.065257	-0.662838	0.054560	0.743915	0.581948	0.344380	-0.520614	-0.521249	
2967	0.970741	-0.223378	0.041156	0.077916	0.065174	-0.662802	0.054583	0.743953	0.581993	0.344422	-0.520652	-0.521132	
2968	0.970744	-0.223382	0.041107	0.077890	0.065099	-0.662769	0.054611	0.743988	0.582047	0.344446	-0.520680	-0.521029	
2969	0.970747	-0.223387	0.041059	0.077861	0.065030	-0.662738	0.054641	0.744018	0.582106	0.344455	-0.520699	-0.520937	
2970	0.970751	-0.223392	0.041009	0.077828	0.064969	-0.662711	0.054669	0.744046	0.582171	0.344454	-0.520709	-0.520857	
2971	0.970755	-0.223398	0.040956	0.077791	0.064914	-0.662688	0.054693	0.744070	0.582238	0.344441	-0.520708	-0.520791	
2972	0.970759	-0.223404	0.040900	0.077750	0.064866	-0.662667	0.054710	0.744091	0.582305	0.344418	-0.520697	-0.520741	
2973	0.970764	-0.223410	0.040840	0.077706	0.064824	-0.662650	0.054717	0.744110	0.582372	0.344392	-0.520678	-0.520702	
2974	0.970769	-0.223414	0.040775	0.077659	0.064786	-0.662635	0.054711	0.744127	0.582435	0.344369	-0.520652	-0.520673	
2975	0.970775	-0.223418	0.040707	0.077610	0.064753	-0.662622	0.054692	0.744142	0.582494	0.344347	-0.520620	-0.520654	
2976	0.970782	-0.223418	0.040636	0.077559	0.064722	-0.662610	0.054661	0.744158	0.582547	0.344328	-0.520582	-0.520644	
2977	0.970790	-0.223415	0.040564	0.077507	0.064694	-0.662599	0.054616	0.744173	0.582594	0.344320	-0.520543	-0.520638	
2978	0.970799	-0.223408	0.040492	0.077456	0.064668	-0.662588	0.054560	0.744190	0.582633	0.344321	-0.520503	-0.520633	
2979	0.970808	-0.223397	0.040424	0.077406	0.064643	-0.662576	0.054496	0.744207	0.582665	0.344330	-0.520463	-0.520631	
2980	0.970818	-0.223381	0.040362	0.077358	0.064618	-0.662562	0.054427	0.744227	0.582690	0.344346	-0.520424	-0.520631	
2981	0.970829	-0.223360	0.040307	0.077314	0.064595	-0.662546	0.054356	0.744249	0.582708	0.344372	-0.520390	-0.520628	
2982	0.970839	-0.223335	0.040263	0.077274	0.064572	-0.662527	0.054286	0.744273	0.582721	0.344403	-0.520360	-0.520623	
2983	0.970850	-0.223306	0.040231	0.077238	0.064550	-0.662503	0.054222	0.744300	0.582730	0.344436	-0.520333	-0.520618	
2984	0.970861	-0.223275	0.040212	0.077207	0.064529	-0.662476	0.054166	0.744330	0.582736	0.344467	-0.520309	-0.520615	
2985	0.970871	-0.223242	0.040208	0.077180	0.064509	-0.662446	0.054121	0.744362	0.582740	0.344498	-0.520290	-0.520608	
2986	0.970880	-0.223208	0.040217	0.077156	0.064490	-0.662412	0.054090	0.744397	0.582744	0.344525	-0.520274	-0.520602	
2987	0.970888	-0.223177	0.040240	0.077134	0.064473	-0.662374	0.054074	0.744433	0.582749	0.344542	-0.520259	-0.520601	
2988	0.970895	-0.223148	0.040274	0.077114	0.064457	-0.662333	0.054073	0.744470	0.582757	0.344550	-0.520243	-0.520603	
2989	0.970900	-0.223124	0.040317	0.077093	0.064442	-0.662292	0.054087	0.744508	0.582769	0.344549	-0.520227	-0.520606	
2990	0.970904	-0.223105	0.040367	0.077070	0.064429	-0.662249	0.054115	0.744545	0.582786	0.344538	-0.520208	-0.520612	
2991	0.970907	-0.223093	0.040420	0.077044	0.064417	-0.662206	0.054156	0.744581	0.582809	0.344514	-0.520184	-0.520626	
2992	0.970908	-0.223089	0.040474	0.077013	0.064405	-0.662164	0.054207	0.744615	0.582839	0.344480	-0.520157	-0.520643	
2993	0.970908	-0.223092	0.040524	0.076978	0.064394	-0.662124	0.054266	0.744647	0.582876	0.344440	-0.520125	-0.520660	
2994	0.970907	-0.223102	0.040569	0.076938	0.064384	-0.662087	0.054329	0.744677	0.582920	0.344392	-0.520088	-0.520679	
2995	0.970905	-0.223119	0.040606	0.076892	0.064372	-0.662051	0.054395	0.744705	0.582972	0.344336	-0.520046	-0.520700	
2996	0.970903	-0.223142	0.040634	0.076842	0.064360	-0.662018	0.054460	0.744731	0.583031	0.344279	-0.520000	-0.520718	
2997	0.970900	-0.223169	0.040652	0.076788	0.064347	-0.661987	0.054522	0.744755	0.583096	0.344224	-0.519952	-0.520729	
2998	0.970897	-0.223199	0.040661	0.076733	0.064332	-0.661957	0.054577	0.744779	0.583166	0.344170	-0.519902	-0.520735	
2999	0.970894	-0.223230	0.040663	0.076679	0.064315	-0.661928	0.054625	0.744803	0.583241	0.344119	-0.519851	-0.520736	
3000	0.970891	-0.223261	0.040658	0.076627	0.064296	-0.661897	0.054663	0.744829	0.583319	0.344076	-0.519801	-0.520727	
3001	0.970889	-0.223289	0.040650	0.076580	0.064275	-0.661866	0.054690	0.744857	0.583399	0.344044	-0.519754	-0.520706	
3002	0.970887	-0.223314	0.040641	0.076539	0.064251	-0.661831	0.054707	0.744888	0.583479	0.344021	-0.519708	-0.520677	
3003	0.970885	-0.223334	0.040636	0.076508	0.064225	-0.661793	0.054713	0.744924	0.583559	0.344007	-0.519664	-0.520641	
3004	0.970883	-0.223349	0.040637	0.076486	0.064197	-0.661750	0.054709	0.744965	0.583637	0.344006	-0.519623	-0.520595	
3005	0.970881	-0.223360	0.040647	0.076476	0.064168	-0.661702	0.054696	0.745011	0.583713	0.344017	-0.519584	-0.520542	
3006	0.970879	-0.223366	0.040668	0.076477	0.064137	-0.661650	0.054676	0.745061	0.583785	0.344036	-0.519544	-0.520488	
3007	0.970876	-0.223368	0.040702	0.076489	0.064105	-0.661593	0.054650	0.745116	0.583855	0.344062	-0.519502	-0.520435	
3008	0.970872	-0.223368	0.040749	0.076510	0.064073	-0.661532	0.054621	0.745175	0.583920	0.344096	-0.519458	-0.520383	
3009	0.970867	-0.223366	0.040810	0.076540	0.064041	-0.661469	0.054591	0.745237	0.583983	0.344133	-0.519410	-0.520336	
3010	0.970862	-0.223366	0.040882	0.076577	0.064009	-0.661403	0.054563	0.745300	0.584044	0.344168	-0.519353	-0.520301	
3011	0.970854	-0.223368	0.040965	0.076617	0.063979	-0.661337	0.054538	0.745363	0.584104	0.344199	-0.519287	-0.520279	
3012	0.970846	-0.223374	0.041054	0.076659	0.063949	-0.661271	0.054519	0.745425	0.584164	0.344225	-0.519212	-0.520269	
3013	0.970836	-0.223386	0.041147	0.076701	0.063921	-0.661208	0.054506	0.745485	0.584225	0.344241	-0.519128	-0.520274	
3014	0.970825	-0.223404	0.041241	0.076740	0.063895	-0.661147	0.054502	0.745541	0.584290	0.344242	-0.519031	-0.520298	
3015	0.970813	-0.223429	0.041331	0.076775	0.063869	-0.661090	0.054507	0.745594	0.584359	0.344227	-0.518924	-0.520337	
3016	0.970799	-0.223461	0.041414	0.076805	0.063845	-0.661037	0.054520	0.745641	0.584434	0.344197	-0.518810	-0.520386	
3017	0.970785	-0.223501	0.041488	0.076829	0.063821	-0.660989	0.054541	0.745684	0.584516	0.344150	-0.518690	-0.520445	
3018	0.970770	-0.223548	0.041551	0.076848	0.063796	-0.660946	0.054569	0.745723	0.584606	0.344082	-0.518564	-0.520514	
3019	0.970755	-0.223600	0.041600	0.076863	0.063769	-0.660908	0.054603	0.745757	0.584704	0.343997	-0.518438	-0.520585	
