Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_Fast	14-6-2024	15:33:12:312	// Source file name and timestamp
100.000	// Sampling rate
70.997	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1448	0.374992	0.287853	-0.207470	-0.856434	0.059968	-0.230458	0.003094	0.971228	0.918932	-0.230975	0.277567	0.158652	
1449	0.364247	0.287000	-0.200644	-0.862959	0.061259	-0.227028	0.001887	0.971958	0.918990	-0.230928	0.277364	0.158744	
1450	0.353403	0.286055	-0.193972	-0.869283	0.062413	-0.223538	0.000618	0.972695	0.919034	-0.230907	0.277179	0.158838	
1451	0.342476	0.285122	-0.187415	-0.875380	0.063419	-0.220060	-0.000708	0.973422	0.919062	-0.230913	0.277026	0.158939	
1452	0.331449	0.284336	-0.180967	-0.881218	0.064258	-0.216668	-0.002091	0.974126	0.919073	-0.230945	0.276901	0.159045	
1453	0.320306	0.283829	-0.174630	-0.886763	0.064916	-0.213441	-0.003528	0.974790	0.919069	-0.231001	0.276801	0.159159	
1454	0.309078	0.283689	-0.168360	-0.891990	0.065398	-0.210457	-0.005006	0.975400	0.919048	-0.231078	0.276737	0.159282	
1455	0.297738	0.284035	-0.162188	-0.896867	0.065694	-0.207785	-0.006526	0.975944	0.919015	-0.231171	0.276694	0.159413	
1456	0.286321	0.284915	-0.156079	-0.901378	0.065820	-0.205487	-0.008072	0.976411	0.918969	-0.231276	0.276679	0.159553	
1457	0.274834	0.286375	-0.150039	-0.905507	0.065787	-0.203608	-0.009635	0.976792	0.918913	-0.231386	0.276687	0.159703	
1458	0.263286	0.288432	-0.144088	-0.909245	0.065610	-0.202177	-0.011206	0.977085	0.918851	-0.231496	0.276709	0.159858	
1459	0.251720	0.291043	-0.138197	-0.912597	0.065323	-0.201204	-0.012769	0.977285	0.918784	-0.231600	0.276752	0.160021	
1460	0.240134	0.294177	-0.132424	-0.915565	0.064943	-0.200680	-0.014321	0.977397	0.918717	-0.231692	0.276800	0.160186	
1461	0.228577	0.297737	-0.126754	-0.918171	0.064510	-0.200576	-0.015846	0.977423	0.918651	-0.231770	0.276857	0.160353	
1462	0.217073	0.301627	-0.121220	-0.920438	0.064053	-0.200848	-0.017339	0.977372	0.918589	-0.231829	0.276918	0.160518	
1463	0.205649	0.305734	-0.115865	-0.922394	0.063601	-0.201434	-0.018798	0.977254	0.918535	-0.231867	0.276974	0.160676	
1464	0.194362	0.309915	-0.110684	-0.924081	0.063193	-0.202268	-0.020211	0.977080	0.918487	-0.231885	0.277031	0.160827	
1465	0.183229	0.314063	-0.105750	-0.925532	0.062850	-0.203270	-0.021586	0.976865	0.918450	-0.231884	0.277075	0.160966	
1466	0.172310	0.318043	-0.101058	-0.926793	0.062602	-0.204363	-0.022916	0.976622	0.918421	-0.231865	0.277112	0.161090	
1467	0.161641	0.321753	-0.096647	-0.927904	0.062467	-0.205473	-0.024205	0.976367	0.918402	-0.231834	0.277139	0.161197	
1468	0.151261	0.325114	-0.092553	-0.928900	0.062455	-0.206529	-0.025457	0.976113	0.918394	-0.231794	0.277148	0.161283	
1469	0.141228	0.328055	-0.088756	-0.929816	0.062583	-0.207476	-0.026667	0.975872	0.918393	-0.231752	0.277150	0.161350	
1470	0.131566	0.330556	-0.085304	-0.930670	0.062839	-0.208265	-0.027843	0.975654	0.918400	-0.231712	0.277132	0.161395	
1471	0.122330	0.332606	-0.082166	-0.931481	0.063227	-0.208869	-0.028980	0.975467	0.918412	-0.231682	0.277104	0.161419	
1472	0.113550	0.334236	-0.079343	-0.932254	0.063732	-0.209271	-0.030076	0.975315	0.918428	-0.231667	0.277063	0.161422	
1473	0.105254	0.335499	-0.076836	-0.932983	0.064333	-0.209470	-0.031131	0.975200	0.918447	-0.231671	0.277006	0.161404	
1474	0.097481	0.336463	-0.074589	-0.933663	0.065017	-0.209482	-0.032131	0.975119	0.918465	-0.231698	0.276944	0.161370	
1475	0.090238	0.337226	-0.072621	-0.934271	0.065750	-0.209329	-0.033078	0.975071	0.918483	-0.231751	0.276868	0.161318	
1476	0.083549	0.337878	-0.070873	-0.934792	0.066513	-0.209045	-0.033957	0.975050	0.918499	-0.231831	0.276789	0.161253	
1477	0.077418	0.338521	-0.069332	-0.935202	0.067276	-0.208669	-0.034759	0.975050	0.918510	-0.231937	0.276706	0.161176	
1478	0.071839	0.339253	-0.067991	-0.935480	0.068010	-0.208239	-0.035479	0.975065	0.918520	-0.232067	0.276617	0.161089	
1479	0.066815	0.340148	-0.066795	-0.935614	0.068698	-0.207797	-0.036100	0.975089	0.918523	-0.232219	0.276535	0.160995	
1480	0.062320	0.341276	-0.065774	-0.935586	0.069308	-0.207375	-0.036621	0.975116	0.918524	-0.232385	0.276450	0.160893	
1481	0.058343	0.342671	-0.064889	-0.935394	0.069829	-0.207004	-0.037031	0.975142	0.918520	-0.232563	0.276375	0.160786	
1482	0.054859	0.344353	-0.064146	-0.935038	0.070243	-0.206703	-0.037324	0.975165	0.918513	-0.232745	0.276308	0.160675	
1483	0.051841	0.346313	-0.063564	-0.934526	0.070536	-0.206482	-0.037500	0.975184	0.918506	-0.232925	0.276248	0.160559	
1484	0.049273	0.348515	-0.063115	-0.933877	0.070709	-0.206347	-0.037551	0.975198	0.918496	-0.233098	0.276207	0.160439	
1485	0.047125	0.350912	-0.062850	-0.933108	0.070748	-0.206287	-0.037485	0.975210	0.918487	-0.233257	0.276175	0.160314	
1486	0.045388	0.353432	-0.062747	-0.932249	0.070661	-0.206292	-0.037299	0.975223	0.918477	-0.233400	0.276162	0.160186	
1487	0.044046	0.356002	-0.062829	-0.931330	0.070446	-0.206342	-0.036998	0.975239	0.918468	-0.233522	0.276166	0.160054	
1488	0.043092	0.358546	-0.063119	-0.930378	0.070105	-0.206414	-0.036589	0.975264	0.918460	-0.233622	0.276185	0.159917	
1489	0.042537	0.360984	-0.063592	-0.929428	0.069652	-0.206485	-0.036073	0.975301	0.918452	-0.233700	0.276227	0.159778	
1490	0.042383	0.363258	-0.064294	-0.928501	0.069082	-0.206532	-0.035462	0.975354	0.918446	-0.233757	0.276282	0.159636	
1491	0.042655	0.365314	-0.065196	-0.927618	0.068410	-0.206535	-0.034758	0.975426	0.918438	-0.233795	0.276358	0.159494	
1492	0.043376	0.367121	-0.066310	-0.926792	0.067641	-0.206480	-0.033967	0.975519	0.918428	-0.233820	0.276450	0.159355	
1493	0.044572	0.368670	-0.067649	-0.926023	0.066778	-0.206358	-0.033096	0.975634	0.918417	-0.233833	0.276554	0.159219	
1494	0.046286	0.369964	-0.069178	-0.925310	0.065836	-0.206166	-0.032142	0.975770	0.918400	-0.233841	0.276676	0.159092	
1495	0.048544	0.371035	-0.070934	-0.924632	0.064811	-0.205909	-0.031116	0.975927	0.918380	-0.233848	0.276804	0.158973	
1496	0.051386	0.371920	-0.072887	-0.923971	0.063720	-0.205598	-0.030013	0.976099	0.918354	-0.233857	0.276943	0.158869	
1497	0.054843	0.372675	-0.075047	-0.923295	0.062567	-0.205251	-0.028833	0.976282	0.918322	-0.233872	0.277089	0.158779	
1498	0.058937	0.373360	-0.077434	-0.922569	0.061357	-0.204888	-0.027580	0.976471	0.918284	-0.233895	0.277235	0.158707	
1499	0.063695	0.374031	-0.080022	-0.921759	0.060107	-0.204536	-0.026245	0.976659	0.918239	-0.233927	0.277387	0.158654	
1500	0.069118	0.374748	-0.082863	-0.920826	0.058818	-0.204221	-0.024835	0.976841	0.918191	-0.233967	0.277533	0.158620	
1501	0.075216	0.375553	-0.085943	-0.919737	0.057508	-0.203973	-0.023344	0.977007	0.918138	-0.234014	0.277678	0.158605	
1502	0.081979	0.376478	-0.089289	-0.918461	0.056187	-0.203818	-0.021773	0.977153	0.918082	-0.234065	0.277818	0.158607	
1503	0.089384	0.377541	-0.092939	-0.916971	0.054861	-0.203780	-0.020127	0.977271	0.918027	-0.234116	0.277948	0.158624	
1504	0.097419	0.378735	-0.096875	-0.915251	0.053551	-0.203885	-0.018401	0.977356	0.917970	-0.234165	0.278077	0.158653	
1505	0.106035	0.380044	-0.101159	-0.913285	0.052257	-0.204147	-0.016608	0.977403	0.917918	-0.234207	0.278193	0.158689	
1506	0.115209	0.381427	-0.105770	-0.911072	0.050996	-0.204582	-0.014744	0.977409	0.917869	-0.234239	0.278305	0.158729	
1507	0.124896	0.382835	-0.110726	-0.908613	0.049772	-0.205199	-0.012819	0.977370	0.917825	-0.234260	0.278411	0.158768	
1508	0.135047	0.384210	-0.116039	-0.905914	0.048584	-0.206001	-0.010841	0.977285	0.917788	-0.234267	0.278508	0.158800	
1509	0.145639	0.385476	-0.121663	-0.902993	0.047442	-0.206988	-0.008809	0.977153	0.917755	-0.234262	0.278608	0.158824	
1510	0.156612	0.386574	-0.127617	-0.899859	0.046333	-0.208155	-0.006737	0.976975	0.917728	-0.234247	0.278701	0.158835	
1511	0.167948	0.387430	-0.133839	-0.896537	0.045258	-0.209493	-0.004623	0.976751	0.917705	-0.234225	0.278799	0.158832	
1512	0.179611	0.387985	-0.140300	-0.893042	0.044206	-0.210990	-0.002473	0.976485	0.917683	-0.234200	0.278902	0.158814	
1513	0.191562	0.388194	-0.146969	-0.889387	0.043158	-0.212630	-0.000292	0.976179	0.917662	-0.234179	0.279008	0.158781	
1514	0.203798	0.388008	-0.153765	-0.885592	0.042112	-0.214395	0.001928	0.975837	0.917636	-0.234167	0.279131	0.158735	
1515	0.216266	0.387417	-0.160678	-0.881657	0.041039	-0.216264	0.004178	0.975463	0.917605	-0.234171	0.279259	0.158678	
1516	0.228962	0.386405	-0.167632	-0.877592	0.039933	-0.218216	0.006469	0.975062	0.917565	-0.234195	0.279407	0.158615	
1517	0.241851	0.384984	-0.174596	-0.873391	0.038777	-0.220229	0.008802	0.974637	0.917513	-0.234245	0.279572	0.158550	
1518	0.254890	0.383183	-0.181551	-0.869046	0.037554	-0.222277	0.011176	0.974196	0.917449	-0.234322	0.279754	0.158487	
1519	0.268072	0.381028	-0.188444	-0.864548	0.036263	-0.224338	0.013603	0.973742	0.917368	-0.234428	0.279964	0.158432	
1520	0.281327	0.378584	-0.195299	-0.859877	0.034888	-0.226386	0.016075	0.973280	0.917272	-0.234560	0.280191	0.158388	
1521	0.294640	0.375894	-0.202087	-0.855016	0.033434	-0.228401	0.018599	0.972815	0.917159	-0.234715	0.280447	0.158358	
1522	0.307963	0.373023	-0.208827	-0.849944	0.031903	-0.230360	0.021171	0.972352	0.917031	-0.234887	0.280729	0.158346	
1523	0.321240	0.370037	-0.215548	-0.844640	0.030295	-0.232243	0.023783	0.971895	0.916890	-0.235069	0.281035	0.158351	
1524	0.334465	0.366975	-0.222243	-0.839089	0.028630	-0.234035	0.026434	0.971447	0.916735	-0.235251	0.281374	0.158375	
1525	0.347563	0.363906	-0.228971	-0.833273	0.026910	-0.235720	0.029105	0.971012	0.916573	-0.235423	0.281734	0.158413	
1526	0.360533	0.360850	-0.235729	-0.827185	0.025158	-0.237290	0.031791	0.970593	0.916405	-0.235577	0.282125	0.158465	
1527	0.373340	0.357837	-0.242545	-0.820818	0.023387	-0.238739	0.034476	0.970190	0.916234	-0.235703	0.282541	0.158526	
1528	0.385945	0.354886	-0.249442	-0.814175	0.021607	-0.240064	0.037143	0.969805	0.916064	-0.235794	0.282978	0.158589	
1529	0.398371	0.351974	-0.256399	-0.807264	0.019843	-0.241272	0.039785	0.969439	0.915896	-0.235846	0.283443	0.158652	
1530	0.410563	0.349110	-0.263438	-0.800100	0.018095	-0.242368	0.042381	0.969089	0.915736	-0.235856	0.283921	0.158708	
1531	0.422549	0.346251	-0.270520	-0.792705	0.016380	-0.243366	0.044927	0.968755	0.915582	-0.235823	0.284419	0.158753	
1532	0.434314	0.343369	-0.277626	-0.785107	0.014702	-0.244282	0.047415	0.968433	0.915436	-0.235752	0.284930	0.158783	
1533	0.445842	0.340438	-0.284729	-0.777339	0.013059	-0.245133	0.049838	0.968119	0.915300	-0.235648	0.285446	0.158797	
1534	0.457168	0.337398	-0.291767	-0.769436	0.011463	-0.245943	0.052203	0.967810	0.915169	-0.235519	0.285973	0.158794	
1535	0.468250	0.334242	-0.298724	-0.761438	0.009898	-0.246732	0.054506	0.967499	0.915046	-0.235375	0.286495	0.158774	
1536	0.479118	0.330921	-0.305536	-0.753383	0.008372	-0.247524	0.056759	0.967182	0.914926	-0.235228	0.287017	0.158742	
1537	0.489759	0.327419	-0.312170	-0.745307	0.006879	-0.248338	0.058971	0.966852	0.914807	-0.235087	0.287535	0.158702	
1538	0.500154	0.323736	-0.318602	-0.737247	0.005411	-0.249193	0.061147	0.966506	0.914687	-0.234964	0.288039	0.158658	
1539	0.510334	0.319845	-0.324791	-0.729225	0.003980	-0.250107	0.063305	0.966138	0.914561	-0.234867	0.288541	0.158620	
1540	0.520251	0.315780	-0.330745	-0.721269	0.002577	-0.251088	0.065445	0.965746	0.914429	-0.234803	0.289026	0.158591	
1541	0.529933	0.311532	-0.336452	-0.713386	0.001219	-0.252144	0.067580	0.965326	0.914286	-0.234776	0.289506	0.158581	
1542	0.539365	0.307123	-0.341932	-0.705580	0.000085	0.253279	-0.069709	-0.964879	0.914131	-0.234787	0.289979	0.158594	
1543	0.548530	0.302584	-0.347222	-0.697850	0.001324	0.254486	-0.071827	-0.964404	0.913964	-0.234835	0.290445	0.158635	
1544	0.557464	0.297904	-0.352350	-0.690171	0.002466	0.255762	-0.073933	-0.963905	0.913780	-0.234914	0.290917	0.158708	
1545	0.566129	0.293128	-0.357386	-0.682531	0.003502	0.257092	-0.076006	-0.963387	0.913585	-0.235017	0.291390	0.158812	
1546	0.574562	0.288237	-0.362379	-0.674892	0.004398	0.258463	-0.078036	-0.962854	0.913376	-0.235135	0.291877	0.158947	
1547	0.582759	0.283240	-0.367399	-0.667221	0.005131	0.259857	-0.079998	-0.962314	0.913154	-0.235258	0.292382	0.159109	
1548	0.590713	0.278141	-0.372517	-0.659490	0.005684	0.261254	-0.081868	-0.961775	0.912925	-0.235375	0.292904	0.159292	
1549	0.598464	0.272895	-0.377785	-0.651650	0.006027	0.262638	-0.083625	-0.961245	0.912686	-0.235476	0.293459	0.159488	
1550	0.605977	0.267517	-0.383270	-0.643685	0.006159	0.263988	-0.085240	-0.960732	0.912445	-0.235554	0.294036	0.159689	
1551	0.613286	0.261959	-0.389002	-0.635560	0.006063	0.265288	-0.086696	-0.960244	0.912201	-0.235603	0.294647	0.159886	
1552	0.620379	0.256205	-0.395010	-0.627261	0.005742	0.266525	-0.087975	-0.959787	0.911958	-0.235618	0.295288	0.160068	
1553	0.627238	0.250252	-0.401303	-0.618791	0.005211	0.267687	-0.089062	-0.959367	0.911719	-0.235601	0.295951	0.160227	
1554	0.633884	0.244060	-0.407858	-0.610146	0.004475	0.268767	-0.089960	-0.958985	0.911484	-0.235553	0.296642	0.160356	
1555	0.640267	0.237666	-0.414648	-0.601366	0.003574	0.269759	-0.090664	-0.958643	0.911259	-0.235481	0.297342	0.160449	
1556	0.646397	0.231062	-0.421606	-0.592477	0.002528	0.270665	-0.091189	-0.958342	0.911041	-0.235393	0.298050	0.160503	
1557	0.652248	0.224292	-0.428661	-0.583537	0.001379	0.271486	-0.091552	-0.958077	0.910831	-0.235298	0.298756	0.160517	
1558	0.657787	0.217422	-0.435722	-0.574621	0.000170	0.272225	-0.091774	-0.957847	0.910633	-0.235207	0.299444	0.160493	
1559	0.663027	0.210497	-0.442683	-0.565789	0.001066	-0.272891	0.091887	0.957646	0.910442	-0.235130	0.300114	0.160438	
1560	0.667923	0.203640	-0.449442	-0.557146	0.002278	-0.273488	0.091916	0.957471	0.910262	-0.235079	0.300745	0.160356	
1561	0.672493	0.196926	-0.455887	-0.548763	0.003440	-0.274027	0.091897	0.957315	0.910088	-0.235060	0.301336	0.160260	
1562	0.676732	0.190476	-0.461916	-0.540728	0.004517	-0.274514	0.091859	0.957175	0.909921	-0.235080	0.301880	0.160158	
1563	0.680640	0.184408	-0.467438	-0.533127	0.005482	-0.274956	0.091823	0.957046	0.909760	-0.235141	0.302367	0.160062	
1564	0.684262	0.178804	-0.472368	-0.526007	0.006332	-0.275359	0.091817	0.956926	0.909601	-0.235244	0.302805	0.159985	
1565	0.687595	0.173786	-0.476648	-0.519441	0.007049	-0.275727	0.091848	0.956812	0.909447	-0.235385	0.303185	0.159935	
1566	0.690693	0.169406	-0.480227	-0.513447	0.007647	-0.276063	0.091927	0.956703	0.909293	-0.235558	0.303519	0.159923	
1567	0.693583	0.165722	-0.483081	-0.508046	0.008134	-0.276371	0.092051	0.956598	0.909139	-0.235756	0.303810	0.159956	
1568	0.696291	0.162770	-0.485206	-0.503249	0.008526	-0.276650	0.092206	0.956499	0.908985	-0.235967	0.304061	0.160037	
1569	0.698872	0.160524	-0.486613	-0.499017	0.008857	-0.276904	0.092382	0.956406	0.908829	-0.236182	0.304293	0.160170	
1570	0.701324	0.158982	-0.487342	-0.495345	0.009144	-0.277130	0.092548	0.956321	0.908673	-0.236389	0.304502	0.160352	
1571	0.703688	0.158066	-0.487445	-0.492175	0.009424	-0.277331	0.092682	0.956247	0.908514	-0.236578	0.304708	0.160581	
1572	0.705966	0.157707	-0.486996	-0.489465	0.009721	-0.277508	0.092753	0.956186	0.908354	-0.236742	0.304915	0.160849	
1573	0.708149	0.157821	-0.486084	-0.487175	0.010053	-0.277661	0.092729	0.956140	0.908196	-0.236873	0.305126	0.161148	
1574	0.710252	0.158280	-0.484808	-0.485233	0.010449	-0.277795	0.092588	0.956111	0.908037	-0.236968	0.305356	0.161470	
1575	0.712228	0.159002	-0.483279	-0.483622	0.010907	-0.277912	0.092298	0.956100	0.907883	-0.237026	0.305594	0.161802	
1576	0.714074	0.159860	-0.481608	-0.482283	0.011440	-0.278016	0.091848	0.956107	0.907732	-0.237049	0.305848	0.162133	
1577	0.715751	0.160762	-0.479902	-0.481197	0.012041	-0.278112	0.091223	0.956131	0.907588	-0.237040	0.306111	0.162453	
1578	0.717211	0.161635	-0.478264	-0.480361	0.012695	-0.278206	0.090417	0.956172	0.907456	-0.237006	0.306372	0.162752	
1579	0.718439	0.162392	-0.476775	-0.479751	0.013394	-0.278304	0.089440	0.956226	0.907334	-0.236953	0.306631	0.163021	
1580	0.719368	0.163016	-0.475506	-0.479405	0.014107	-0.278410	0.088294	0.956291	0.907230	-0.236888	0.306864	0.163253	
1581	0.719983	0.163468	-0.474497	-0.479327	0.014820	-0.278529	0.087003	0.956364	0.907144	-0.236819	0.307070	0.163444	
1582	0.720245	0.163759	-0.473767	-0.479557	0.015509	-0.278664	0.085585	0.956442	0.907080	-0.236751	0.307233	0.163591	
1583	0.720115	0.163926	-0.473312	-0.480144	0.016148	-0.278816	0.084064	0.956522	0.907044	-0.236688	0.307336	0.163693	
1584	0.719599	0.163992	-0.473095	-0.481108	0.016735	-0.278987	0.082474	0.956600	0.907033	-0.236632	0.307379	0.163753	
1585	0.718658	0.164048	-0.473068	-0.482521	0.017247	-0.279175	0.080833	0.956676	0.907055	-0.236582	0.307342	0.163772	
1586	0.717312	0.164146	-0.473154	-0.484402	0.017694	-0.279377	0.079173	0.956748	0.907108	-0.236535	0.307228	0.163756	
1587	0.715562	0.164375	-0.473269	-0.486794	0.018081	-0.279589	0.077514	0.956815	0.907196	-0.236486	0.307033	0.163710	
1588	0.713417	0.164824	-0.473317	-0.489735	0.018417	-0.279804	0.075871	0.956877	0.907318	-0.236428	0.306753	0.163639	
1589	0.710922	0.165546	-0.473198	-0.493223	0.018738	-0.280017	0.074263	0.956935	0.907473	-0.236353	0.306400	0.163550	
1590	0.708080	0.166634	-0.472815	-0.497295	0.019058	-0.280219	0.072688	0.956990	0.907663	-0.236253	0.305971	0.163447	
1591	0.704945	0.168114	-0.472074	-0.501933	0.019422	-0.280405	0.071157	0.957044	0.907882	-0.236119	0.305482	0.163336	
1592	0.701544	0.170024	-0.470894	-0.507136	0.019861	-0.280565	0.069662	0.957098	0.908129	-0.235947	0.304942	0.163221	
1593	0.697897	0.172383	-0.469209	-0.512900	0.020405	-0.280692	0.068195	0.957155	0.908402	-0.235730	0.304358	0.163105	
1594	0.694057	0.175155	-0.466963	-0.519184	0.021097	-0.280780	0.066751	0.957216	0.908693	-0.235468	0.303753	0.162990	
1595	0.690013	0.178335	-0.464128	-0.525989	0.021951	-0.280821	0.065312	0.957284	0.909003	-0.235161	0.303125	0.162876	
1596	0.685801	0.181848	-0.460686	-0.533269	0.022994	-0.280810	0.063870	0.957360	0.909322	-0.234815	0.302494	0.162765	
1597	0.681417	0.185637	-0.456645	-0.541004	0.024236	-0.280741	0.062411	0.957446	0.909648	-0.234436	0.301867	0.162655	
1598	0.676841	0.189636	-0.452032	-0.549173	0.025673	-0.280607	0.060923	0.957543	0.909978	-0.234034	0.301245	0.162543	
1599	0.672084	0.193741	-0.446881	-0.557732	0.027306	-0.280405	0.059402	0.957653	0.910303	-0.233620	0.300644	0.162429	
1600	0.667087	0.197906	-0.441253	-0.566678	0.029106	-0.280128	0.057836	0.957777	0.910625	-0.233208	0.300053	0.162308	
1601	0.661840	0.202035	-0.435210	-0.575970	0.031056	-0.279774	0.056227	0.957915	0.910937	-0.232811	0.299482	0.162181	
1602	0.656295	0.206077	-0.428821	-0.585595	0.033120	-0.279338	0.054571	0.958069	0.911239	-0.232440	0.298927	0.162043	
1603	0.650394	0.209998	-0.422165	-0.595538	0.035257	-0.278816	0.052867	0.958240	0.911529	-0.232107	0.298380	0.161894	
1604	0.644119	0.213741	-0.415304	-0.605762	0.037437	-0.278208	0.051125	0.958428	0.911805	-0.231820	0.297847	0.161734	
1605	0.637390	0.217328	-0.408314	-0.616264	0.039609	-0.277511	0.049339	0.958637	0.912070	-0.231583	0.297313	0.161561	
1606	0.630193	0.220735	-0.401246	-0.627004	0.041743	-0.276727	0.047517	0.958865	0.912322	-0.231400	0.296782	0.161378	
1607	0.622486	0.223987	-0.394148	-0.637956	0.043804	-0.275856	0.045660	0.959114	0.912563	-0.231268	0.296248	0.161185	
1608	0.614232	0.227125	-0.387060	-0.649090	0.045760	-0.274903	0.043766	0.959385	0.912797	-0.231182	0.295705	0.160984	
1609	0.605450	0.230152	-0.379996	-0.660351	0.047599	-0.273876	0.041840	0.959675	0.913021	-0.231134	0.295162	0.160780	
1610	0.596106	0.233145	-0.372979	-0.671705	0.049296	-0.272781	0.039871	0.959985	0.913241	-0.231113	0.294608	0.160576	
1611	0.586248	0.236114	-0.365999	-0.683087	0.050855	-0.271633	0.037860	0.960310	0.913455	-0.231107	0.294055	0.160376	
1612	0.575900	0.239104	-0.359049	-0.694444	0.052273	-0.270445	0.035797	0.960648	0.913667	-0.231103	0.293504	0.160185	
1613	0.565094	0.242162	-0.352119	-0.705719	0.053554	-0.269236	0.033675	0.960994	0.913878	-0.231088	0.292955	0.160006	
1614	0.553921	0.245280	-0.345174	-0.716843	0.054716	-0.268026	0.031490	0.961341	0.914086	-0.231050	0.292426	0.159845	
1615	0.542410	0.248517	-0.338207	-0.727768	0.055764	-0.266837	0.029230	0.961683	0.914294	-0.230977	0.291909	0.159705	
1616	0.530663	0.251853	-0.331182	-0.738434	0.056722	-0.265691	0.026895	0.962012	0.914498	-0.230864	0.291422	0.159588	
1617	0.518742	0.255305	-0.324082	-0.748797	0.057599	-0.264613	0.024479	0.962322	0.914699	-0.230704	0.290967	0.159497	
1618	0.506703	0.258886	-0.316902	-0.758817	0.058406	-0.263625	0.021981	0.962604	0.914897	-0.230497	0.290545	0.159433	
1619	0.494643	0.262560	-0.309616	-0.768459	0.059159	-0.262749	0.019411	0.962853	0.915086	-0.230243	0.290170	0.159397	
1620	0.482574	0.266357	-0.302250	-0.777702	0.059853	-0.262002	0.016768	0.963064	0.915269	-0.229948	0.289833	0.159386	
1621	0.470571	0.270241	-0.294799	-0.786528	0.060496	-0.261398	0.014069	0.963231	0.915440	-0.229618	0.289545	0.159400	
1622	0.458652	0.274210	-0.287288	-0.794929	0.061081	-0.260945	0.011328	0.963353	0.915600	-0.229263	0.289302	0.159436	
1623	0.446820	0.278268	-0.279759	-0.802903	0.061596	-0.260645	0.008558	0.963430	0.915748	-0.228894	0.289097	0.159488	
1624	0.435116	0.282374	-0.272221	-0.810454	0.062038	-0.260495	0.005789	0.963462	0.915880	-0.228520	0.288938	0.159555	
1625	0.423492	0.286552	-0.264744	-0.817589	0.062385	-0.260484	0.003033	0.963456	0.915999	-0.228154	0.288808	0.159631	
1626	0.411969	0.290768	-0.257345	-0.824324	0.062632	-0.260594	0.000321	0.963415	0.916103	-0.227805	0.288710	0.159712	
1627	0.400515	0.295018	-0.250068	-0.830673	0.062764	-0.260801	-0.002326	0.963347	0.916192	-0.227480	0.288635	0.159793	
1628	0.389096	0.299304	-0.242957	-0.836656	0.062770	-0.261077	-0.004887	0.963263	0.916271	-0.227188	0.288574	0.159872	
1629	0.377720	0.303589	-0.236011	-0.842294	0.062655	-0.261390	-0.007336	0.963170	0.916336	-0.226931	0.288529	0.159945	
1630	0.366329	0.307893	-0.229277	-0.847607	0.062407	-0.261702	-0.009662	0.963080	0.916393	-0.226710	0.288483	0.160011	
1631	0.354932	0.312179	-0.222737	-0.852617	0.062043	-0.261981	-0.011844	0.963004	0.916442	-0.226527	0.288440	0.160067	
1632	0.343505	0.316444	-0.216394	-0.857346	0.061570	-0.262191	-0.013872	0.962950	0.916485	-0.226377	0.288393	0.160116	
1633	0.332028	0.320682	-0.210247	-0.861810	0.061003	-0.262301	-0.015741	0.962927	0.916527	-0.226256	0.288335	0.160156	
1634	0.320526	0.324859	-0.204246	-0.866033	0.060373	-0.262285	-0.017443	0.962942	0.916565	-0.226159	0.288272	0.160190	
1635	0.308968	0.328986	-0.198401	-0.870025	0.059695	-0.262121	-0.018984	0.963000	0.916604	-0.226079	0.288192	0.160219	
1636	0.297388	0.333030	-0.192652	-0.873805	0.059005	-0.261797	-0.020363	0.963102	0.916644	-0.226008	0.288105	0.160248	
1637	0.285790	0.336986	-0.186982	-0.877384	0.058328	-0.261309	-0.021591	0.963249	0.916686	-0.225940	0.288007	0.160279	
1638	0.274178	0.340847	-0.181376	-0.880768	0.057691	-0.260659	-0.022679	0.963439	0.916732	-0.225870	0.287898	0.160313	
1639	0.262599	0.344588	-0.175781	-0.883970	0.057126	-0.259861	-0.023634	0.963665	0.916778	-0.225792	0.287788	0.160354	
1640	0.251042	0.348220	-0.170221	-0.886987	0.056648	-0.258932	-0.024476	0.963922	0.916829	-0.225702	0.287669	0.160404	
1641	0.239555	0.351723	-0.164660	-0.889827	0.056281	-0.257901	-0.025215	0.964201	0.916881	-0.225598	0.287553	0.160463	
1642	0.228152	0.355100	-0.159111	-0.892488	0.056038	-0.256800	-0.025868	0.964492	0.916933	-0.225479	0.287441	0.160532	
1643	0.216848	0.358358	-0.153598	-0.894966	0.055921	-0.255663	-0.026453	0.964785	0.916987	-0.225345	0.287330	0.160610	
1644	0.205688	0.361490	-0.148107	-0.897263	0.055941	-0.254531	-0.026979	0.965068	0.917038	-0.225198	0.287234	0.160697	
1645	0.194669	0.364519	-0.142700	-0.899370	0.056084	-0.253440	-0.027467	0.965333	0.917089	-0.225040	0.287143	0.160790	
1646	0.183835	0.367447	-0.137374	-0.901286	0.056350	-0.252427	-0.027926	0.965570	0.917137	-0.224876	0.287066	0.160886	
1647	0.173199	0.370293	-0.132167	-0.903005	0.056724	-0.251526	-0.028370	0.965770	0.917180	-0.224708	0.287003	0.160983	
1648	0.162775	0.373079	-0.127120	-0.904520	0.057187	-0.250762	-0.028814	0.965928	0.917222	-0.224541	0.286949	0.161077	
