Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Slow	10-7-2024	11:47:22:009	// Source file name and timestamp
100.000	// Sampling rate
86.479	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5428	0.824676	0.082153	-0.330027	-0.451931	0.052290	0.324120	-0.143507	-0.933605	0.949632	-0.148203	0.268266	0.065332	
5429	0.823028	0.091549	-0.337323	-0.447725	0.053271	0.331543	-0.142294	-0.931125	0.949691	-0.148147	0.268092	0.065318	
5430	0.821392	0.100904	-0.344318	-0.443371	0.054265	0.338775	-0.141112	-0.928641	0.949763	-0.148055	0.267891	0.065302	
5431	0.819717	0.110071	-0.351144	-0.438915	0.055253	0.345777	-0.139982	-0.926170	0.949848	-0.147944	0.267652	0.065298	
5432	0.817934	0.118973	-0.357978	-0.434374	0.056216	0.352523	-0.138917	-0.923726	0.949948	-0.147809	0.267372	0.065302	
5433	0.815970	0.127553	-0.365001	-0.429764	0.057140	0.358998	-0.137923	-0.921321	0.950063	-0.147647	0.267050	0.065306	
5434	0.813754	0.135680	-0.372349	-0.425148	0.058013	0.365200	-0.137016	-0.918961	0.950192	-0.147477	0.266678	0.065330	
5435	0.811203	0.143374	-0.380198	-0.420526	0.058829	0.371142	-0.136190	-0.916649	0.950337	-0.147286	0.266262	0.065356	
5436	0.808250	0.150552	-0.388645	-0.415958	0.059586	0.376849	-0.135450	-0.914378	0.950493	-0.147094	0.265798	0.065401	
5437	0.804827	0.157225	-0.397783	-0.411464	0.060289	0.382358	-0.134786	-0.912141	0.950660	-0.146901	0.265292	0.065465	
5438	0.800871	0.163441	-0.407675	-0.407054	0.060949	0.387715	-0.134185	-0.909921	0.950836	-0.146704	0.264752	0.065543	
5439	0.796348	0.169186	-0.418308	-0.402771	0.061584	0.392974	-0.133633	-0.907701	0.951015	-0.146525	0.264179	0.065653	
5440	0.791217	0.174598	-0.429683	-0.398577	0.062214	0.398190	-0.133103	-0.905460	0.951196	-0.146346	0.263594	0.065779	
5441	0.785476	0.179715	-0.441712	-0.394488	0.062867	0.403420	-0.132573	-0.903175	0.951374	-0.146183	0.263002	0.065935	
5442	0.779132	0.184656	-0.454307	-0.390462	0.063571	0.408715	-0.132013	-0.900824	0.951545	-0.146032	0.262421	0.066118	
5443	0.772213	0.189564	-0.467351	-0.386440	0.064357	0.414121	-0.131390	-0.898387	0.951707	-0.145880	0.261869	0.066317	
5444	0.764782	0.194500	-0.480677	-0.382397	0.065254	0.419675	-0.130681	-0.895844	0.951852	-0.145743	0.261357	0.066547	
5445	0.756902	0.199650	-0.494156	-0.378220	0.066288	0.425402	-0.129850	-0.893184	0.951981	-0.145593	0.260911	0.066785	
5446	0.748671	0.205073	-0.507605	-0.373863	0.067484	0.431315	-0.128879	-0.890395	0.952088	-0.145441	0.260541	0.067041	
5447	0.740191	0.210880	-0.520877	-0.369236	0.068857	0.437414	-0.127748	-0.887473	0.952170	-0.145274	0.260264	0.067304	
5448	0.731566	0.217171	-0.533831	-0.364243	0.070416	0.443689	-0.126442	-0.884417	0.952228	-0.145077	0.260096	0.067563	
5449	0.722916	0.223942	-0.546320	-0.358854	0.072162	0.450119	-0.124964	-0.881232	0.952257	-0.144862	0.260040	0.067827	
5450	0.714333	0.231285	-0.558255	-0.352968	0.074086	0.456675	-0.123312	-0.877926	0.952259	-0.144603	0.260112	0.068073	
5451	0.705919	0.239146	-0.569534	-0.346582	0.076166	0.463321	-0.121504	-0.874511	0.952233	-0.144313	0.260306	0.068310	
5452	0.697744	0.247511	-0.580098	-0.339672	0.078374	0.470019	-0.119561	-0.871002	0.952180	-0.143986	0.260623	0.068531	
5453	0.689860	0.256342	-0.589918	-0.332232	0.080670	0.476731	-0.117510	-0.867416	0.952103	-0.143614	0.261059	0.068728	
5454	0.682315	0.265502	-0.598963	-0.324343	0.083008	0.483420	-0.115394	-0.863770	0.952001	-0.143221	0.261595	0.068916	
5455	0.675107	0.274944	-0.607262	-0.316023	0.085332	0.490052	-0.113245	-0.860083	0.951882	-0.142789	0.262223	0.069077	
5456	0.668243	0.284492	-0.614832	-0.307404	0.087586	0.496599	-0.111113	-0.856372	0.951746	-0.142345	0.262917	0.069229	
5457	0.661697	0.294021	-0.621731	-0.298594	0.089709	0.503035	-0.109041	-0.852653	0.951599	-0.141891	0.263654	0.069371	
5458	0.655430	0.303401	-0.628034	-0.289710	0.091642	0.509344	-0.107071	-0.848944	0.951448	-0.141431	0.264413	0.069501	
5459	0.649411	0.312435	-0.633815	-0.280942	0.093329	0.515511	-0.105249	-0.845258	0.951295	-0.140994	0.265158	0.069640	
5460	0.643572	0.321031	-0.639182	-0.272397	0.094722	0.521524	-0.103605	-0.841609	0.951149	-0.140570	0.265870	0.069773	
5461	0.637874	0.329018	-0.644227	-0.264264	0.095779	0.527378	-0.102174	-0.838009	0.951014	-0.140185	0.266516	0.069920	
5462	0.632262	0.336295	-0.649053	-0.256672	0.096471	0.533062	-0.100978	-0.834471	0.950897	-0.139843	0.267074	0.070080	
5463	0.626679	0.342793	-0.653759	-0.249730	0.096779	0.538571	-0.100029	-0.831005	0.950802	-0.139541	0.267524	0.070247	
5464	0.621098	0.348407	-0.658421	-0.243581	0.096699	0.543895	-0.099338	-0.827623	0.950734	-0.139301	0.267841	0.070438	
5465	0.615466	0.353156	-0.663112	-0.238255	0.096241	0.549023	-0.098897	-0.824336	0.950697	-0.139105	0.268021	0.070631	
5466	0.609772	0.356996	-0.667872	-0.233835	0.095427	0.553945	-0.098701	-0.821156	0.950694	-0.138967	0.268050	0.070838	
5467	0.603994	0.359966	-0.672729	-0.230327	0.094292	0.558646	-0.098730	-0.818093	0.950727	-0.138877	0.267926	0.071049	
5468	0.598125	0.362131	-0.677688	-0.227700	0.092884	0.563114	-0.098958	-0.815158	0.950796	-0.138822	0.267656	0.071250	
5469	0.592188	0.363523	-0.682725	-0.225945	0.091258	0.567335	-0.099362	-0.812361	0.950899	-0.138812	0.267240	0.071449	
5470	0.586187	0.364277	-0.687813	-0.224946	0.089476	0.571298	-0.099904	-0.809711	0.951037	-0.138816	0.266700	0.071618	
5471	0.580170	0.364457	-0.692901	-0.224637	0.087603	0.574996	-0.100555	-0.807214	0.951206	-0.138840	0.266047	0.071766	
5472	0.574178	0.364182	-0.697937	-0.224890	0.085706	0.578424	-0.101282	-0.804874	0.951401	-0.138870	0.265301	0.071880	
5473	0.568258	0.363579	-0.702865	-0.225554	0.083850	0.581584	-0.102050	-0.802692	0.951620	-0.138888	0.264487	0.071947	
5474	0.562483	0.362717	-0.707626	-0.226527	0.082093	0.584482	-0.102836	-0.800666	0.951855	-0.138903	0.263622	0.071981	
5475	0.556899	0.361742	-0.712177	-0.227620	0.080488	0.587128	-0.103607	-0.798791	0.952104	-0.138890	0.262735	0.071961	
5476	0.551580	0.360708	-0.716471	-0.228733	0.079080	0.589540	-0.104348	-0.797057	0.952359	-0.138858	0.261843	0.071903	
5477	0.546578	0.359706	-0.720478	-0.229729	0.077902	0.591737	-0.105042	-0.795452	0.952615	-0.138802	0.260965	0.071805	
5478	0.541939	0.358814	-0.724176	-0.230485	0.076978	0.593742	-0.105673	-0.793963	0.952869	-0.138712	0.260122	0.071667	
5479	0.537714	0.358045	-0.727549	-0.230953	0.076319	0.595581	-0.106240	-0.792573	0.953114	-0.138608	0.259321	0.071511	
5480	0.533915	0.357477	-0.730596	-0.231028	0.075928	0.597278	-0.106732	-0.791266	0.953349	-0.138474	0.258580	0.071329	
5481	0.530571	0.357099	-0.733314	-0.230708	0.075798	0.598858	-0.107156	-0.790026	0.953568	-0.138329	0.257900	0.071143	
5482	0.527679	0.356932	-0.735709	-0.229973	0.075911	0.600343	-0.107513	-0.788839	0.953770	-0.138176	0.257286	0.070958	
5483	0.525226	0.356990	-0.737793	-0.228818	0.076246	0.601750	-0.107803	-0.787694	0.953953	-0.138012	0.256742	0.070777	
5484	0.523207	0.357231	-0.739573	-0.227317	0.076773	0.603095	-0.108040	-0.786581	0.954116	-0.137860	0.256260	0.070622	
5485	0.521581	0.357680	-0.741066	-0.225477	0.077460	0.604385	-0.108220	-0.785498	0.954260	-0.137706	0.255846	0.070481	
5486	0.520329	0.358286	-0.742282	-0.223397	0.078274	0.605624	-0.108356	-0.784444	0.954384	-0.137570	0.255488	0.070371	
5487	0.519412	0.359036	-0.743237	-0.221141	0.079178	0.606811	-0.108448	-0.783422	0.954488	-0.137449	0.255184	0.070290	
5488	0.518792	0.359918	-0.743944	-0.218771	0.080141	0.607939	-0.108498	-0.782443	0.954576	-0.137338	0.254933	0.070229	
5489	0.518446	0.360870	-0.744416	-0.216405	0.081128	0.608997	-0.108512	-0.781516	0.954646	-0.137254	0.254722	0.070202	
5490	0.518328	0.361905	-0.744670	-0.214071	0.082112	0.609972	-0.108483	-0.780656	0.954703	-0.137175	0.254557	0.070186	
5491	0.518420	0.362965	-0.744719	-0.211874	0.083069	0.610849	-0.108413	-0.779878	0.954746	-0.137116	0.254428	0.070188	
5492	0.518692	0.364035	-0.744578	-0.209859	0.083976	0.611612	-0.108299	-0.779198	0.954776	-0.137067	0.254336	0.070198	
5493	0.519114	0.365103	-0.744266	-0.208059	0.084818	0.612247	-0.108135	-0.778631	0.954797	-0.137018	0.254283	0.070203	
5494	0.519677	0.366114	-0.743799	-0.206544	0.085583	0.612742	-0.107924	-0.778187	0.954808	-0.136982	0.254260	0.070214	
5495	0.520345	0.367087	-0.743198	-0.205294	0.086262	0.613087	-0.107657	-0.777877	0.954810	-0.136935	0.254277	0.070207	
5496	0.521108	0.367975	-0.742483	-0.204352	0.086852	0.613277	-0.107338	-0.777706	0.954805	-0.136891	0.254324	0.070196	
5497	0.521944	0.368773	-0.741677	-0.203706	0.087351	0.613310	-0.106968	-0.777675	0.954792	-0.136842	0.254405	0.070174	
5498	0.522826	0.369482	-0.740806	-0.203328	0.087763	0.613190	-0.106546	-0.777781	0.954773	-0.136780	0.254520	0.070138	
5499	0.523744	0.370061	-0.739893	-0.203237	0.088092	0.612926	-0.106084	-0.778015	0.954746	-0.136723	0.254659	0.070107	
5500	0.524663	0.370545	-0.738964	-0.203363	0.088347	0.612528	-0.105581	-0.778368	0.954714	-0.136652	0.254828	0.070069	
5501	0.525573	0.370902	-0.738043	-0.203709	0.088536	0.612012	-0.105052	-0.778824	0.954675	-0.136585	0.255016	0.070046	
5502	0.526450	0.371144	-0.737152	-0.204230	0.088671	0.611396	-0.104504	-0.779366	0.954630	-0.136520	0.255220	0.070041	
5503	0.527272	0.371290	-0.736311	-0.204877	0.088765	0.610697	-0.103947	-0.779978	0.954580	-0.136455	0.255440	0.070056	
5504	0.528036	0.371317	-0.735534	-0.205648	0.088829	0.609934	-0.103396	-0.780640	0.954523	-0.136409	0.255661	0.070113	
5505	0.528720	0.371276	-0.734834	-0.206467	0.088879	0.609127	-0.102856	-0.781335	0.954461	-0.136368	0.255890	0.070202	
5506	0.529330	0.371151	-0.734213	-0.207334	0.088927	0.608293	-0.102341	-0.782048	0.954393	-0.136349	0.256116	0.070339	
5507	0.529864	0.370969	-0.733673	-0.208207	0.088987	0.607445	-0.101859	-0.782762	0.954319	-0.136352	0.256339	0.070523	
5508	0.530324	0.370762	-0.733207	-0.209045	0.089069	0.606598	-0.101413	-0.783468	0.954241	-0.136369	0.256560	0.070745	
5509	0.530735	0.370512	-0.732803	-0.209858	0.089184	0.605760	-0.101015	-0.784154	0.954156	-0.136420	0.256774	0.071018	
5510	0.531101	0.370278	-0.732447	-0.210586	0.089340	0.604939	-0.100660	-0.784815	0.954066	-0.136482	0.256992	0.071316	
5511	0.531454	0.370041	-0.732121	-0.211246	0.089542	0.604139	-0.100356	-0.785447	0.953970	-0.136570	0.257210	0.071646	
5512	0.531813	0.369823	-0.731805	-0.211818	0.089792	0.603363	-0.100101	-0.786047	0.953868	-0.136676	0.257436	0.071990	
5513	0.532196	0.369646	-0.731481	-0.212282	0.090090	0.602612	-0.099892	-0.786615	0.953761	-0.136788	0.257677	0.072332	
5514	0.532639	0.369478	-0.731130	-0.212675	0.090433	0.601885	-0.099732	-0.787153	0.953647	-0.136920	0.257933	0.072674	
5515	0.533144	0.369356	-0.730741	-0.212958	0.090813	0.601181	-0.099611	-0.787663	0.953528	-0.137046	0.258217	0.072986	
5516	0.533738	0.369242	-0.730301	-0.213178	0.091222	0.600496	-0.099533	-0.788147	0.953403	-0.137177	0.258526	0.073271	
5517	0.534425	0.369132	-0.729807	-0.213337	0.091648	0.599830	-0.099493	-0.788610	0.953274	-0.137304	0.258867	0.073518	
5518	0.535203	0.369023	-0.729262	-0.213440	0.092078	0.599179	-0.099487	-0.789055	0.953141	-0.137415	0.259242	0.073711	
5519	0.536079	0.368862	-0.728669	-0.213544	0.092496	0.598541	-0.099519	-0.789486	0.953003	-0.137526	0.259644	0.073865	
5520	0.537028	0.368667	-0.728044	-0.213630	0.092891	0.597914	-0.099582	-0.789908	0.952865	-0.137613	0.260079	0.073960	
5521	0.538044	0.368383	-0.727400	-0.213755	0.093245	0.597293	-0.099681	-0.790323	0.952725	-0.137692	0.260533	0.074012	
5522	0.539106	0.368000	-0.726757	-0.213930	0.093549	0.596677	-0.099813	-0.790735	0.952586	-0.137759	0.261003	0.074023	
5523	0.540182	0.367515	-0.726135	-0.214160	0.093790	0.596063	-0.099977	-0.791149	0.952450	-0.137806	0.261484	0.073992	
5524	0.541264	0.366881	-0.725549	-0.214498	0.093962	0.595445	-0.100179	-0.791568	0.952316	-0.137855	0.261959	0.073944	
5525	0.542313	0.366133	-0.725021	-0.214913	0.094059	0.594821	-0.100411	-0.791996	0.952188	-0.137886	0.262428	0.073871	
5526	0.543323	0.365239	-0.724558	-0.215445	0.094079	0.594187	-0.100677	-0.792436	0.952065	-0.137919	0.262876	0.073796	
5527	0.544275	0.364218	-0.724167	-0.216085	0.094026	0.593537	-0.100973	-0.792892	0.951949	-0.137953	0.263299	0.073725	
5528	0.545156	0.363099	-0.723849	-0.216811	0.093904	0.592869	-0.101293	-0.793365	0.951841	-0.137982	0.263694	0.073657	
5529	0.545978	0.361869	-0.723593	-0.217650	0.093721	0.592178	-0.101641	-0.793858	0.951739	-0.138028	0.264050	0.073616	
5530	0.546734	0.360596	-0.723389	-0.218543	0.093487	0.591463	-0.102002	-0.794372	0.951644	-0.138071	0.264376	0.073587	
5531	0.547449	0.359279	-0.723212	-0.219506	0.093213	0.590721	-0.102377	-0.794908	0.951556	-0.138129	0.264665	0.073585	
5532	0.548143	0.357957	-0.723037	-0.220508	0.092912	0.589952	-0.102757	-0.795466	0.951473	-0.138196	0.264923	0.073606	
5533	0.548836	0.356676	-0.722837	-0.221512	0.092594	0.589155	-0.103133	-0.796044	0.951394	-0.138266	0.265158	0.073638	
5534	0.549575	0.355425	-0.722576	-0.222539	0.092270	0.588333	-0.103504	-0.796641	0.951318	-0.138354	0.265369	0.073693	
5535	0.550378	0.354267	-0.722228	-0.223531	0.091948	0.587486	-0.103856	-0.797258	0.951246	-0.138439	0.265571	0.073745	
5536	0.551292	0.353180	-0.721758	-0.224513	0.091632	0.586614	-0.104189	-0.797892	0.951174	-0.138534	0.265763	0.073801	
5537	0.552346	0.352177	-0.721142	-0.225477	0.091323	0.585719	-0.104498	-0.798545	0.951103	-0.138632	0.265954	0.073849	
5538	0.553564	0.351266	-0.720358	-0.226414	0.091021	0.584798	-0.104777	-0.799218	0.951032	-0.138724	0.266150	0.073873	
5539	0.554984	0.350391	-0.719387	-0.227380	0.090718	0.583846	-0.105030	-0.799914	0.950962	-0.138826	0.266346	0.073882	
5540	0.556607	0.349570	-0.718222	-0.228356	0.090405	0.582857	-0.105250	-0.800642	0.950894	-0.138915	0.266551	0.073850	
5541	0.558455	0.348732	-0.716857	-0.229414	0.090070	0.581820	-0.105445	-0.801408	0.950828	-0.139007	0.266756	0.073789	
5542	0.560528	0.347845	-0.715293	-0.230582	0.089696	0.580720	-0.105615	-0.802224	0.950765	-0.139097	0.266959	0.073688	
5543	0.562815	0.346881	-0.713541	-0.231889	0.089268	0.579540	-0.105763	-0.803106	0.950709	-0.139177	0.267157	0.073542	
5544	0.565316	0.345755	-0.711607	-0.233424	0.088767	0.578260	-0.105899	-0.804066	0.950660	-0.139267	0.267336	0.073364	
5545	0.567998	0.344467	-0.709513	-0.235186	0.088177	0.576855	-0.106021	-0.805123	0.950620	-0.139347	0.267496	0.073139	
5546	0.570851	0.342943	-0.707268	-0.237256	0.087481	0.575302	-0.106141	-0.806293	0.950592	-0.139435	0.267622	0.072885	
5547	0.573847	0.341161	-0.704891	-0.239662	0.086666	0.573577	-0.106262	-0.807593	0.950575	-0.139528	0.267709	0.072599	
5548	0.576954	0.339114	-0.702396	-0.242418	0.085721	0.571658	-0.106385	-0.809037	0.950573	-0.139621	0.267755	0.072281	
5549	0.580159	0.336750	-0.699789	-0.245583	0.084639	0.569525	-0.106523	-0.810636	0.950584	-0.139732	0.267747	0.071952	
5550	0.583425	0.334115	-0.697081	-0.249120	0.083418	0.567165	-0.106669	-0.812396	0.950610	-0.139843	0.267691	0.071599	
5551	0.586743	0.331181	-0.694270	-0.253063	0.082059	0.564567	-0.106834	-0.814320	0.950649	-0.139969	0.267582	0.071240	
5552	0.590097	0.327977	-0.691354	-0.257385	0.080568	0.561731	-0.107015	-0.816403	0.950701	-0.140106	0.267423	0.070877	
5553	0.593471	0.324548	-0.688328	-0.262042	0.078957	0.558662	-0.107213	-0.818638	0.950765	-0.140245	0.267221	0.070507	
5554	0.596875	0.320884	-0.685175	-0.267036	0.077237	0.555373	-0.107433	-0.821007	0.950837	-0.140402	0.266975	0.070149	
5555	0.600297	0.317069	-0.681893	-0.272274	0.075428	0.551884	-0.107668	-0.823494	0.950918	-0.140555	0.266699	0.069790	
5556	0.603756	0.313099	-0.678460	-0.277739	0.073547	0.548221	-0.107924	-0.826073	0.951005	-0.140718	0.266395	0.069445	
5557	0.607262	0.309018	-0.674867	-0.283366	0.071618	0.544415	-0.108198	-0.828720	0.951095	-0.140882	0.266071	0.069112	
5558	0.610821	0.304871	-0.671108	-0.289077	0.069661	0.540498	-0.108488	-0.831408	0.951189	-0.141039	0.265736	0.068786	
5559	0.614466	0.300636	-0.667163	-0.294862	0.067697	0.536505	-0.108801	-0.834112	0.951284	-0.141201	0.265387	0.068484	
5560	0.618195	0.296377	-0.663040	-0.300621	0.065747	0.532466	-0.109129	-0.836808	0.951381	-0.141348	0.265037	0.068187	
5561	0.622037	0.292059	-0.658727	-0.306350	0.063828	0.528410	-0.109479	-0.839478	0.951479	-0.141492	0.264682	0.067911	
5562	0.625999	0.287693	-0.654225	-0.312005	0.061955	0.524355	-0.109852	-0.842108	0.951577	-0.141627	0.264322	0.067649	
5563	0.630084	0.283291	-0.649543	-0.317544	0.060140	0.520315	-0.110248	-0.844690	0.951678	-0.141745	0.263960	0.067393	
5564	0.634308	0.278792	-0.644671	-0.322996	0.058390	0.516293	-0.110676	-0.847221	0.951781	-0.141862	0.263586	0.067159	
5565	0.638656	0.274238	-0.639629	-0.328308	0.056709	0.512283	-0.111130	-0.849706	0.951888	-0.141958	0.263206	0.066924	
5566	0.643132	0.269568	-0.634409	-0.333526	0.055099	0.508269	-0.111620	-0.852155	0.952000	-0.142049	0.262811	0.066702	
5567	0.647722	0.264781	-0.629017	-0.338650	0.053555	0.504228	-0.112146	-0.854581	0.952116	-0.142132	0.262401	0.066483	
5568	0.652408	0.259887	-0.623463	-0.343682	0.052073	0.500131	-0.112708	-0.857003	0.952238	-0.142198	0.261978	0.066260	
5569	0.657185	0.254826	-0.617729	-0.348687	0.050644	0.495944	-0.113313	-0.859439	0.952364	-0.142269	0.261535	0.066044	
5570	0.662021	0.249653	-0.611835	-0.353638	0.049259	0.491635	-0.113954	-0.861907	0.952496	-0.142323	0.261082	0.065815	
5571	0.666908	0.244322	-0.605762	-0.358599	0.047907	0.487170	-0.114636	-0.864424	0.952631	-0.142380	0.260617	0.065583	
5572	0.671824	0.238852	-0.599511	-0.363578	0.046579	0.482521	-0.115355	-0.867005	0.952768	-0.142435	0.260146	0.065344	
5573	0.676746	0.233272	-0.593088	-0.368573	0.045265	0.477665	-0.116106	-0.869659	0.952905	-0.142484	0.259679	0.065090	
5574	0.681670	0.227537	-0.586469	-0.373640	0.043954	0.472590	-0.116890	-0.872390	0.953039	-0.142547	0.259215	0.064838	
5575	0.686568	0.221716	-0.579679	-0.378734	0.042640	0.467289	-0.117696	-0.875197	0.953169	-0.142604	0.258772	0.064569	
5576	0.691434	0.215768	-0.572702	-0.383895	0.041316	0.461769	-0.118523	-0.878074	0.953292	-0.142677	0.258347	0.064303	
5577	0.696254	0.209709	-0.565551	-0.389107	0.039978	0.456042	-0.119365	-0.881010	0.953405	-0.142761	0.257950	0.064037	
5578	0.701011	0.203562	-0.558247	-0.394343	0.038625	0.450131	-0.120212	-0.883991	0.953507	-0.142854	0.257587	0.063771	
5579	0.705702	0.197265	-0.550785	-0.399634	0.037254	0.444061	-0.121065	-0.886998	0.953595	-0.142976	0.257253	0.063525	
5580	0.710301	0.190873	-0.543215	-0.404916	0.035869	0.437865	-0.121911	-0.890014	0.953670	-0.143110	0.256958	0.063288	
5581	0.714804	0.184320	-0.535543	-0.410214	0.034473	0.431573	-0.122748	-0.893023	0.953731	-0.143275	0.256692	0.063078	
5582	0.719191	0.177606	-0.527807	-0.415499	0.033070	0.425214	-0.123571	-0.896008	0.953778	-0.143470	0.256454	0.062896	
5583	0.723444	0.170739	-0.520051	-0.420742	0.031667	0.418813	-0.124368	-0.898958	0.953812	-0.143687	0.256244	0.062741	
5584	0.727551	0.163648	-0.512287	-0.425971	0.030272	0.412390	-0.125140	-0.901864	0.953833	-0.143945	0.256047	0.062629	
5585	0.731487	0.156390	-0.504578	-0.431127	0.028892	0.405953	-0.125871	-0.904723	0.953844	-0.144223	0.255870	0.062544	
5586	0.735241	0.148912	-0.496936	-0.436236	0.027538	0.399508	-0.126558	-0.907534	0.953845	-0.144535	0.255700	0.062499	
5587	0.738794	0.141240	-0.489397	-0.441277	0.026220	0.393048	-0.127190	-0.910301	0.953839	-0.144871	0.255537	0.062486	
5588	0.742132	0.133417	-0.481998	-0.446226	0.024948	0.386564	-0.127750	-0.913031	0.953826	-0.145217	0.255387	0.062494	
5589	0.745251	0.125421	-0.474735	-0.451107	0.023735	0.380041	-0.128233	-0.915730	0.953806	-0.145584	0.255244	0.062532	
5590	0.748140	0.117364	-0.467653	-0.455865	0.022589	0.373465	-0.128617	-0.918407	0.953781	-0.145941	0.255123	0.062574	
5591	0.750806	0.109254	-0.460738	-0.460516	0.021523	0.366822	-0.128891	-0.921067	0.953749	-0.146294	0.255029	0.062626	
5592	0.753254	0.101176	-0.454002	-0.465031	0.020549	0.360106	-0.129039	-0.923716	0.953709	-0.146624	0.254974	0.062675	
5593	0.755499	0.093231	-0.447459	-0.469372	0.019674	0.353316	-0.129039	-0.926353	0.953662	-0.146913	0.254976	0.062706	
5594	0.757562	0.085446	-0.441081	-0.473547	0.018911	0.346464	-0.128886	-0.928975	0.953604	-0.147165	0.255045	0.062728	
5595	0.759468	0.077969	-0.434896	-0.477488	0.018265	0.339571	-0.128556	-0.931575	0.953533	-0.147350	0.255203	0.062718	
5596	0.761247	0.070831	-0.428876	-0.481198	0.017744	0.332674	-0.128046	-0.934140	0.953447	-0.147474	0.255460	0.062686	
5597	0.762932	0.064119	-0.423027	-0.484636	0.017354	0.325820	-0.127347	-0.936655	0.953344	-0.147523	0.255831	0.062628	
5598	0.764554	0.057922	-0.417359	-0.487764	0.017095	0.319065	-0.126454	-0.939103	0.953222	-0.147487	0.256327	0.062538	
5599	0.766143	0.052233	-0.411849	-0.490589	0.016972	0.312476	-0.125376	-0.941463	0.953079	-0.147380	0.256948	0.062435	
5600	0.767726	0.047154	-0.406532	-0.493057	0.016982	0.306120	-0.124114	-0.943715	0.952914	-0.147183	0.257703	0.062307	
5601	0.769322	0.042653	-0.401393	-0.495185	0.017122	0.300069	-0.122688	-0.945840	0.952725	-0.146917	0.258580	0.062176	
5602	0.770944	0.038750	-0.396452	-0.496960	0.017389	0.294387	-0.121113	-0.947822	0.952515	-0.146586	0.259574	0.062045	
5603	0.772599	0.035454	-0.391737	-0.498374	0.017776	0.289130	-0.119411	-0.949647	0.952283	-0.146191	0.260674	0.061916	
5604	0.774282	0.032686	-0.387237	-0.499467	0.018277	0.284346	-0.117615	-0.951304	0.952031	-0.145764	0.261855	0.061814	
5605	0.775985	0.030470	-0.383008	-0.500224	0.018879	0.280063	-0.115747	-0.952791	0.951764	-0.145299	0.263105	0.061728	
5606	0.777691	0.028710	-0.379045	-0.500698	0.019575	0.276298	-0.113841	-0.954105	0.951481	-0.144825	0.264395	0.061679	
5607	0.779377	0.027365	-0.375379	-0.500912	0.020351	0.273046	-0.111928	-0.955251	0.951189	-0.144355	0.265704	0.061666	
5608	0.781022	0.026400	-0.372045	-0.500890	0.021193	0.270290	-0.110033	-0.956236	0.950891	-0.143894	0.267014	0.061685	
5609	0.782596	0.025704	-0.369035	-0.500696	0.022088	0.267995	-0.108189	-0.957072	0.950589	-0.143473	0.268296	0.061752	
5610	0.784075	0.025282	-0.366402	-0.500336	0.023020	0.266114	-0.106414	-0.957773	0.950290	-0.143082	0.269542	0.061844	
5611	0.785435	0.025034	-0.364134	-0.499871	0.023974	0.264591	-0.104733	-0.958357	0.949994	-0.142746	0.270731	0.061971	
5612	0.786655	0.024932	-0.362251	-0.499326	0.024935	0.263366	-0.103162	-0.958840	0.949705	-0.142464	0.271855	0.062122	
5613	0.787719	0.024962	-0.360772	-0.498719	0.025888	0.262377	-0.101709	-0.959241	0.949426	-0.142233	0.272913	0.062283	
5614	0.788613	0.025044	-0.359668	-0.498097	0.026823	0.261563	-0.100392	-0.959576	0.949156	-0.142068	0.273896	0.062460	
5615	0.789335	0.025224	-0.358971	-0.497447	0.027725	0.260873	-0.099207	-0.959862	0.948897	-0.141948	0.274814	0.062626	
5616	0.789882	0.025445	-0.358644	-0.496803	0.028587	0.260263	-0.098163	-0.960109	0.948649	-0.141882	0.275666	0.062788	
5617	0.790260	0.025723	-0.358682	-0.496160	0.029404	0.259703	-0.097258	-0.960328	0.948411	-0.141860	0.276461	0.062936	
5618	0.790479	0.026088	-0.359078	-0.495505	0.030170	0.259175	-0.096487	-0.960525	0.948183	-0.141867	0.277211	0.063057	
5619	0.790551	0.026499	-0.359780	-0.494858	0.030887	0.258676	-0.095853	-0.960700	0.947963	-0.141912	0.277917	0.063166	
5620	0.790497	0.027034	-0.360794	-0.494177	0.031554	0.258215	-0.095344	-0.960853	0.947750	-0.141970	0.278595	0.063245	
5621	0.790333	0.027661	-0.362066	-0.493474	0.032176	0.257814	-0.094960	-0.960978	0.947542	-0.142048	0.279245	0.063311	
5622	0.790080	0.028411	-0.363572	-0.492729	0.032758	0.257502	-0.094695	-0.961069	0.947340	-0.142138	0.279873	0.063363	
5623	0.789759	0.029321	-0.365292	-0.491917	0.033306	0.257315	-0.094539	-0.961115	0.947143	-0.142229	0.280483	0.063403	
5624	0.789387	0.030347	-0.367168	-0.491056	0.033827	0.257292	-0.094492	-0.961108	0.946951	-0.142336	0.281067	0.063453	
5625	0.788981	0.031559	-0.369201	-0.490105	0.034327	0.257471	-0.094539	-0.961037	0.946764	-0.142440	0.281630	0.063504	
5626	0.788553	0.032907	-0.371341	-0.489088	0.034815	0.257887	-0.094679	-0.960894	0.946583	-0.142556	0.282162	0.063578	
5627	0.788112	0.034405	-0.373573	-0.487995	0.035294	0.258566	-0.094900	-0.960673	0.946410	-0.142683	0.282657	0.063679	
