Mhairi	// User ID
20-6-2024	// Evaluation date
P19_JA_Slow	14-6-2024	16:18:13:477	// Source file name and timestamp
100.000	// Sampling rate
106.682	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5704	0.968788	-0.220607	0.102820	0.047017	-0.054250	-0.405137	0.109582	0.906042	0.492890	0.128629	-0.626146	-0.590301	
5705	0.968768	-0.220572	0.103074	0.047038	-0.054270	-0.404580	0.109705	0.906275	0.492911	0.128585	-0.625960	-0.590490	
5706	0.968747	-0.220531	0.103347	0.047060	-0.054282	-0.403969	0.109829	0.906532	0.492936	0.128499	-0.625760	-0.590699	
5707	0.968725	-0.220486	0.103640	0.047083	-0.054289	-0.403308	0.109955	0.906810	0.492977	0.128372	-0.625539	-0.590927	
5708	0.968701	-0.220439	0.103952	0.047104	-0.054294	-0.402599	0.110082	0.907110	0.493032	0.128215	-0.625296	-0.591173	
5709	0.968676	-0.220390	0.104279	0.047121	-0.054299	-0.401847	0.110210	0.907427	0.493102	0.128037	-0.625026	-0.591438	
5710	0.968649	-0.220343	0.104621	0.047135	-0.054310	-0.401054	0.110339	0.907762	0.493205	0.127842	-0.624721	-0.591717	
5711	0.968620	-0.220300	0.104975	0.047143	-0.054330	-0.400224	0.110469	0.908111	0.493352	0.127636	-0.624374	-0.592005	
5712	0.968589	-0.220263	0.105337	0.047146	-0.054363	-0.399359	0.110601	0.908474	0.493538	0.127432	-0.623986	-0.592303	
5713	0.968556	-0.220233	0.105706	0.047141	-0.054415	-0.398460	0.110737	0.908849	0.493765	0.127237	-0.623556	-0.592609	
5714	0.968521	-0.220211	0.106077	0.047131	-0.054489	-0.397531	0.110875	0.909234	0.494047	0.127049	-0.623079	-0.592916	
5715	0.968484	-0.220198	0.106447	0.047115	-0.054586	-0.396569	0.111018	0.909631	0.494384	0.126869	-0.622555	-0.593223	
5716	0.968446	-0.220195	0.106813	0.047094	-0.054709	-0.395576	0.111165	0.910038	0.494765	0.126701	-0.621994	-0.593530	
5717	0.968406	-0.220200	0.107174	0.047070	-0.054857	-0.394552	0.111316	0.910455	0.495187	0.126541	-0.621399	-0.593836	
5718	0.968365	-0.220213	0.107526	0.047045	-0.055029	-0.393497	0.111471	0.910882	0.495653	0.126375	-0.620772	-0.594137	
5719	0.968324	-0.220233	0.107867	0.047020	-0.055222	-0.392411	0.111628	0.911320	0.496158	0.126196	-0.620121	-0.594434	
5720	0.968283	-0.220257	0.108197	0.046999	-0.055432	-0.391296	0.111785	0.911767	0.496682	0.126000	-0.619458	-0.594729	
5721	0.968242	-0.220283	0.108515	0.046982	-0.055654	-0.390156	0.111940	0.912223	0.497221	0.125772	-0.618791	-0.595022	
5722	0.968202	-0.220311	0.108821	0.046972	-0.055884	-0.388994	0.112090	0.912686	0.497777	0.125499	-0.618121	-0.595310	
5723	0.968163	-0.220338	0.109114	0.046972	-0.056115	-0.387818	0.112233	0.913155	0.498342	0.125172	-0.617458	-0.595595	
5724	0.968125	-0.220362	0.109396	0.046981	-0.056344	-0.386633	0.112364	0.913627	0.498901	0.124788	-0.616810	-0.595878	
5725	0.968089	-0.220383	0.109667	0.047002	-0.056564	-0.385451	0.112481	0.914099	0.499456	0.124342	-0.616179	-0.596159	
5726	0.968053	-0.220400	0.109928	0.047033	-0.056772	-0.384279	0.112582	0.914566	0.500016	0.123825	-0.615563	-0.596434	
5727	0.968020	-0.220415	0.110179	0.047074	-0.056967	-0.383129	0.112664	0.915027	0.500578	0.123243	-0.614963	-0.596702	
5728	0.967987	-0.220426	0.110423	0.047123	-0.057147	-0.382011	0.112727	0.915475	0.501137	0.122607	-0.614381	-0.596963	
5729	0.967955	-0.220438	0.110657	0.047178	-0.057312	-0.380932	0.112770	0.915909	0.501709	0.121920	-0.613808	-0.597212	
5730	0.967923	-0.220450	0.110883	0.047236	-0.057463	-0.379902	0.112797	0.916324	0.502310	0.121189	-0.613236	-0.597444	
5731	0.967892	-0.220467	0.111099	0.047293	-0.057605	-0.378925	0.112809	0.916718	0.502943	0.120431	-0.612661	-0.597655	
5732	0.967860	-0.220491	0.111305	0.047344	-0.057738	-0.378005	0.112812	0.917089	0.503614	0.119664	-0.612076	-0.597843	
5733	0.967829	-0.220523	0.111497	0.047386	-0.057869	-0.377141	0.112810	0.917436	0.504346	0.118897	-0.611469	-0.598000	
5734	0.967797	-0.220568	0.111675	0.047413	-0.058001	-0.376331	0.112810	0.917761	0.505157	0.118137	-0.610827	-0.598122	
5735	0.967764	-0.220628	0.111835	0.047423	-0.058136	-0.375566	0.112818	0.918064	0.506055	0.117399	-0.610145	-0.598205	
5736	0.967731	-0.220704	0.111976	0.047410	-0.058279	-0.374840	0.112842	0.918349	0.507049	0.116692	-0.609413	-0.598248	
5737	0.967698	-0.220797	0.112093	0.047373	-0.058431	-0.374140	0.112888	0.918619	0.508164	0.116011	-0.608617	-0.598244	
5738	0.967665	-0.220908	0.112185	0.047309	-0.058592	-0.373454	0.112963	0.918879	0.509419	0.115352	-0.607746	-0.598191	
5739	0.967633	-0.221036	0.112249	0.047217	-0.058761	-0.372768	0.113070	0.919134	0.510819	0.114711	-0.606791	-0.598088	
5740	0.967602	-0.221180	0.112284	0.047095	-0.058936	-0.372068	0.113213	0.919388	0.512380	0.114076	-0.605743	-0.597937	
5741	0.967573	-0.221339	0.112287	0.046947	-0.059112	-0.371342	0.113392	0.919649	0.514127	0.113422	-0.604584	-0.597735	
5742	0.967545	-0.221510	0.112260	0.046772	-0.059284	-0.370579	0.113607	0.919918	0.516079	0.112728	-0.603299	-0.597482	
5743	0.967520	-0.221690	0.112201	0.046573	-0.059446	-0.369772	0.113856	0.920202	0.518245	0.111972	-0.601878	-0.597183	
5744	0.967499	-0.221876	0.112111	0.046355	-0.059592	-0.368915	0.114132	0.920502	0.520644	0.111127	-0.600303	-0.596840	
5745	0.967480	-0.222065	0.111991	0.046121	-0.059713	-0.368009	0.114430	0.920820	0.523306	0.110160	-0.598550	-0.596451	
5746	0.967465	-0.222254	0.111844	0.045874	-0.059805	-0.367055	0.114742	0.921156	0.526250	0.109042	-0.596599	-0.596021	
5747	0.967455	-0.222441	0.111671	0.045620	-0.059861	-0.366058	0.115059	0.921509	0.529487	0.107754	-0.594430	-0.595554	
5748	0.967447	-0.222624	0.111475	0.045363	-0.059877	-0.365029	0.115372	0.921877	0.533041	0.106272	-0.592019	-0.595053	
5749	0.967444	-0.222801	0.111257	0.045106	-0.059849	-0.363978	0.115673	0.922257	0.536938	0.104570	-0.589334	-0.594515	
5750	0.967443	-0.222972	0.111021	0.044853	-0.059774	-0.362918	0.115953	0.922644	0.541190	0.102636	-0.586352	-0.593946	
5751	0.967446	-0.223136	0.110768	0.044606	-0.059654	-0.361861	0.116207	0.923035	0.545802	0.100466	-0.583048	-0.593348	
5752	0.967450	-0.223295	0.110501	0.044368	-0.059490	-0.360820	0.116428	0.923425	0.550787	0.098051	-0.579396	-0.592723	
5753	0.967457	-0.223449	0.110222	0.044139	-0.059284	-0.359804	0.116615	0.923811	0.556155	0.095387	-0.575368	-0.592069	
5754	0.967465	-0.223600	0.109932	0.043920	-0.059040	-0.358821	0.116766	0.924190	0.561898	0.092481	-0.570944	-0.591388	
5755	0.967474	-0.223749	0.109633	0.043711	-0.058765	-0.357873	0.116882	0.924560	0.568003	0.089344	-0.566110	-0.590686	
5756	0.967483	-0.223899	0.109326	0.043510	-0.058463	-0.356962	0.116966	0.924921	0.574457	0.085980	-0.560849	-0.589961	
5757	0.967492	-0.224050	0.109014	0.043317	-0.058141	-0.356080	0.117022	0.925274	0.581246	0.082397	-0.555149	-0.589214	
5758	0.967501	-0.224204	0.108697	0.043130	-0.057806	-0.355218	0.117055	0.925623	0.588334	0.078609	-0.549009	-0.588450	
5759	0.967508	-0.224361	0.108377	0.042948	-0.057464	-0.354361	0.117070	0.925970	0.595684	0.074629	-0.542431	-0.587673	
5760	0.967514	-0.224522	0.108058	0.042770	-0.057121	-0.353491	0.117074	0.926323	0.603263	0.070458	-0.535419	-0.586887	
5761	0.967519	-0.224686	0.107742	0.042597	-0.056782	-0.352588	0.117070	0.926689	0.611030	0.066100	-0.527985	-0.586094	
5762	0.967522	-0.224852	0.107433	0.042427	-0.056450	-0.351627	0.117063	0.927075	0.618934	0.061561	-0.520147	-0.585302	
5763	0.967524	-0.225020	0.107135	0.042261	-0.056131	-0.350586	0.117056	0.927489	0.626926	0.056842	-0.511927	-0.584520	
5764	0.967523	-0.225187	0.106853	0.042102	-0.055825	-0.349442	0.117050	0.927940	0.634964	0.051935	-0.503349	-0.583750	
5765	0.967520	-0.225352	0.106591	0.041952	-0.055534	-0.348172	0.117046	0.928436	0.643000	0.046833	-0.494441	-0.582997	
5766	0.967514	-0.225514	0.106356	0.041815	-0.055259	-0.346758	0.117041	0.928982	0.650986	0.041537	-0.485237	-0.582269	
5767	0.967505	-0.225671	0.106152	0.041693	-0.054999	-0.345184	0.117034	0.929584	0.658878	0.036044	-0.475771	-0.581570	
5768	0.967493	-0.225822	0.105985	0.041590	-0.054753	-0.343440	0.117022	0.930246	0.666639	0.030346	-0.466075	-0.580900	
5769	0.967476	-0.225967	0.105860	0.041512	-0.054518	-0.341519	0.117004	0.930969	0.674235	0.024447	-0.456189	-0.580260	
5770	0.967454	-0.226106	0.105780	0.041461	-0.054290	-0.339418	0.116976	0.931753	0.681630	0.018359	-0.446147	-0.579652	
5771	0.967427	-0.226240	0.105751	0.041441	-0.054066	-0.337142	0.116939	0.932597	0.688798	0.012097	-0.435988	-0.579073	
5772	0.967394	-0.226370	0.105773	0.041455	-0.053841	-0.334696	0.116896	0.933496	0.695718	0.005681	-0.425747	-0.578518	
5773	0.967353	-0.226499	0.105849	0.041504	-0.053607	-0.332090	0.116849	0.934446	0.702370	-0.000857	-0.415463	-0.577984	
5774	0.967305	-0.226628	0.105978	0.041589	-0.053359	-0.329336	0.116807	0.935439	0.708738	-0.007472	-0.405170	-0.577470	
5775	0.967249	-0.226761	0.106159	0.041708	-0.053087	-0.326450	0.116779	0.936469	0.714811	-0.014119	-0.394902	-0.576974	
5776	0.967184	-0.226900	0.106391	0.041859	-0.052785	-0.323445	0.116777	0.937529	0.720581	-0.020748	-0.384695	-0.576491	
5777	0.967111	-0.227049	0.106669	0.042037	-0.052444	-0.320338	0.116816	0.938609	0.726042	-0.027299	-0.374583	-0.576025	
5778	0.967029	-0.227209	0.106991	0.042237	-0.052055	-0.317142	0.116911	0.939704	0.731192	-0.033707	-0.364594	-0.575581	
5779	0.966939	-0.227383	0.107349	0.042452	-0.051610	-0.313871	0.117079	0.940805	0.736028	-0.039913	-0.354759	-0.575166	
5780	0.966841	-0.227571	0.107741	0.042674	-0.051102	-0.310538	0.117336	0.941906	0.740551	-0.045863	-0.345109	-0.574787	
5781	0.966737	-0.227774	0.108159	0.042896	-0.050525	-0.307153	0.117697	0.943002	0.744763	-0.051501	-0.335670	-0.574458	
5782	0.966627	-0.227992	0.108598	0.043109	-0.049876	-0.303726	0.118174	0.944086	0.748665	-0.056777	-0.326462	-0.574196	
5783	0.966512	-0.228224	0.109052	0.043305	-0.049151	-0.300267	0.118775	0.945154	0.752260	-0.061655	-0.317508	-0.574014	
5784	0.966395	-0.228467	0.109517	0.043475	-0.048352	-0.296785	0.119505	0.946203	0.755551	-0.066109	-0.308833	-0.573929	
5785	0.966275	-0.228719	0.109988	0.043614	-0.047482	-0.293290	0.120363	0.947227	0.758543	-0.070118	-0.300448	-0.573957	
5786	0.966156	-0.228977	0.110460	0.043716	-0.046546	-0.289795	0.121342	0.948224	0.761243	-0.073672	-0.292362	-0.574114	
5787	0.966037	-0.229239	0.110930	0.043778	-0.045553	-0.286313	0.122431	0.949189	0.763655	-0.076774	-0.284587	-0.574410	
5788	0.965921	-0.229500	0.111395	0.043798	-0.044514	-0.282859	0.123613	0.950120	0.765790	-0.079435	-0.277130	-0.574852	
5789	0.965807	-0.229758	0.111852	0.043777	-0.043443	-0.279454	0.124867	0.951013	0.767658	-0.081668	-0.269986	-0.575447	
5790	0.965698	-0.230009	0.112300	0.043718	-0.042353	-0.276118	0.126168	0.951865	0.769276	-0.083495	-0.263144	-0.576194	
5791	0.965594	-0.230252	0.112736	0.043625	-0.041261	-0.272876	0.127488	0.952672	0.770658	-0.084943	-0.256597	-0.577087	
5792	0.965494	-0.230485	0.113159	0.043503	-0.040183	-0.269752	0.128799	0.953431	0.771824	-0.086039	-0.250331	-0.578117	
5793	0.965400	-0.230706	0.113568	0.043361	-0.039132	-0.266773	0.130073	0.954139	0.772799	-0.086809	-0.244316	-0.579271	
5794	0.965311	-0.230915	0.113960	0.043206	-0.038123	-0.263964	0.131281	0.954796	0.773609	-0.087278	-0.238522	-0.580533	
5795	0.965226	-0.231112	0.114335	0.043047	-0.037166	-0.261350	0.132402	0.955398	0.774278	-0.087473	-0.232924	-0.581883	
5796	0.965146	-0.231298	0.114690	0.042893	-0.036272	-0.258950	0.133414	0.955944	0.774835	-0.087418	-0.227488	-0.583299	
5797	0.965071	-0.231474	0.115024	0.042750	-0.035446	-0.256781	0.134304	0.956436	0.775308	-0.087131	-0.222174	-0.584760	
5798	0.964999	-0.231640	0.115336	0.042625	-0.034690	-0.254854	0.135061	0.956872	0.775724	-0.086629	-0.216946	-0.586245	
5799	0.964932	-0.231798	0.115622	0.042524	-0.034005	-0.253172	0.135684	0.957255	0.776104	-0.085933	-0.211782	-0.587730	
5800	0.964868	-0.231948	0.115883	0.042450	-0.033388	-0.251734	0.136173	0.957587	0.776469	-0.085060	-0.206659	-0.589196	
5801	0.964807	-0.232091	0.116115	0.042404	-0.032832	-0.250529	0.136535	0.957870	0.776837	-0.084024	-0.201554	-0.590627	
5802	0.964751	-0.232228	0.116319	0.042386	-0.032331	-0.249543	0.136783	0.958109	0.777218	-0.082843	-0.196464	-0.592006	
5803	0.964698	-0.232357	0.116492	0.042394	-0.031876	-0.248755	0.136929	0.958309	0.777618	-0.081540	-0.191405	-0.593318	
5804	0.964650	-0.232479	0.116635	0.042422	-0.031459	-0.248138	0.136991	0.958473	0.778037	-0.080135	-0.186399	-0.594552	
5805	0.964608	-0.232593	0.116746	0.042466	-0.031071	-0.247666	0.136985	0.958609	0.778475	-0.078647	-0.181473	-0.595701	
5806	0.964571	-0.232696	0.116826	0.042520	-0.030707	-0.247310	0.136926	0.958721	0.778922	-0.077102	-0.176682	-0.596757	
5807	0.964540	-0.232786	0.116876	0.042575	-0.030362	-0.247043	0.136830	0.958815	0.779368	-0.075528	-0.172098	-0.597715	
5808	0.964517	-0.232863	0.116896	0.042627	-0.030034	-0.246840	0.136706	0.958895	0.779801	-0.073947	-0.167791	-0.598571	
5809	0.964502	-0.232923	0.116888	0.042667	-0.029725	-0.246681	0.136563	0.958966	0.780210	-0.072377	-0.163836	-0.599326	
5810	0.964495	-0.232965	0.116853	0.042692	-0.029439	-0.246554	0.136404	0.959030	0.780581	-0.070841	-0.160326	-0.599976	
5811	0.964496	-0.232987	0.116794	0.042696	-0.029185	-0.246452	0.136227	0.959089	0.780900	-0.069354	-0.157355	-0.600520	
5812	0.964507	-0.232988	0.116711	0.042678	-0.028971	-0.246377	0.136028	0.959143	0.781160	-0.067922	-0.154999	-0.600958	
5813	0.964526	-0.232967	0.116608	0.042638	-0.028811	-0.246339	0.135797	0.959190	0.781354	-0.066542	-0.153327	-0.601289	
5814	0.964554	-0.232924	0.116487	0.042576	-0.028719	-0.246355	0.135523	0.959228	0.781477	-0.065210	-0.152410	-0.601509	
5815	0.964590	-0.232859	0.116348	0.042496	-0.028708	-0.246451	0.135191	0.959250	0.781526	-0.063913	-0.152301	-0.601612	
5816	0.964633	-0.232774	0.116195	0.042403	-0.028791	-0.246656	0.134788	0.959252	0.781503	-0.062622	-0.153021	-0.601595	
5817	0.964683	-0.232669	0.116029	0.042303	-0.028979	-0.247003	0.134297	0.959226	0.781413	-0.061304	-0.154574	-0.601450	
5818	0.964738	-0.232547	0.115852	0.042203	-0.029281	-0.247527	0.133706	0.959164	0.781260	-0.059925	-0.156958	-0.601171	
5819	0.964798	-0.232408	0.115665	0.042109	-0.029702	-0.248262	0.133004	0.959059	0.781051	-0.058442	-0.160143	-0.600748	
5820	0.964861	-0.232256	0.115469	0.042030	-0.030243	-0.249242	0.132183	0.958901	0.780794	-0.056807	-0.164071	-0.600179	
5821	0.964927	-0.232093	0.115267	0.041971	-0.030900	-0.250491	0.131238	0.958684	0.780496	-0.054974	-0.168673	-0.599461	
5822	0.964995	-0.231921	0.115058	0.041938	-0.031667	-0.252033	0.130170	0.958401	0.780163	-0.052902	-0.173879	-0.598593	
5823	0.965064	-0.231742	0.114845	0.041936	-0.032532	-0.253880	0.128983	0.958045	0.779798	-0.050554	-0.179605	-0.597580	
5824	0.965132	-0.231557	0.114628	0.041966	-0.033479	-0.256038	0.127686	0.957612	0.779403	-0.047892	-0.185752	-0.596433	
5825	0.965201	-0.231370	0.114408	0.042031	-0.034492	-0.258502	0.126292	0.957098	0.778978	-0.044893	-0.192236	-0.595166	
5826	0.965268	-0.231180	0.114185	0.042128	-0.035550	-0.261260	0.124816	0.956504	0.778515	-0.041544	-0.198987	-0.593795	
5827	0.965335	-0.230990	0.113961	0.042255	-0.036634	-0.264290	0.123278	0.955830	0.778005	-0.037842	-0.205935	-0.592341	
5828	0.965400	-0.230801	0.113735	0.042409	-0.037724	-0.267566	0.121696	0.955079	0.777434	-0.033786	-0.213020	-0.590827	
5829	0.965464	-0.230614	0.113506	0.042583	-0.038800	-0.271053	0.120093	0.954255	0.776788	-0.029393	-0.220208	-0.589276	
5830	0.965526	-0.230430	0.113276	0.042771	-0.039846	-0.274712	0.118491	0.953365	0.776043	-0.024692	-0.227488	-0.587705	
5831	0.965588	-0.230251	0.113044	0.042966	-0.040847	-0.278502	0.116910	0.952418	0.775178	-0.019713	-0.234854	-0.586134	
5832	0.965648	-0.230078	0.112808	0.043162	-0.041794	-0.282380	0.115371	0.951422	0.774172	-0.014491	-0.242314	-0.584578	
5833	0.965707	-0.229912	0.112569	0.043351	-0.042680	-0.286303	0.113892	0.950388	0.772999	-0.009072	-0.249896	-0.583045	
5834	0.965764	-0.229755	0.112325	0.043527	-0.043502	-0.290233	0.112488	0.949326	0.771636	-0.003504	-0.257643	-0.581538	
5835	0.965821	-0.229609	0.112076	0.043684	-0.044262	-0.294130	0.111175	0.948245	0.770060	0.002166	-0.265589	-0.580056	
5836	0.965876	-0.229475	0.111821	0.043818	-0.044964	-0.297963	0.109963	0.947156	0.768254	0.007898	-0.273770	-0.578597	
5837	0.965930	-0.229355	0.111559	0.043926	-0.045616	-0.301702	0.108862	0.946068	0.766199	0.013647	-0.282228	-0.577149	
5838	0.965983	-0.229249	0.111290	0.044005	-0.046229	-0.305324	0.107877	0.944988	0.763881	0.019370	-0.290999	-0.575699	
5839	0.966034	-0.229159	0.111014	0.044055	-0.046813	-0.308813	0.107011	0.943924	0.761293	0.025037	-0.300098	-0.574236	
5840	0.966083	-0.229086	0.110731	0.044076	-0.047380	-0.312154	0.106266	0.942880	0.758428	0.030626	-0.309530	-0.572747	
5841	0.966130	-0.229028	0.110443	0.044069	-0.047941	-0.315341	0.105641	0.941861	0.755285	0.036112	-0.319295	-0.571219	
5842	0.966174	-0.228986	0.110150	0.044038	-0.048507	-0.318371	0.105130	0.940869	0.751867	0.041479	-0.329375	-0.569638	
5843	0.966217	-0.228958	0.109855	0.043985	-0.049087	-0.321244	0.104730	0.939907	0.748181	0.046724	-0.339734	-0.567999	
5844	0.966257	-0.228943	0.109560	0.043914	-0.049688	-0.323965	0.104432	0.938974	0.744239	0.051852	-0.350325	-0.566297	
5845	0.966295	-0.228938	0.109268	0.043829	-0.050312	-0.326543	0.104227	0.938070	0.740054	0.056863	-0.361100	-0.564529	
5846	0.966331	-0.228941	0.108981	0.043735	-0.050964	-0.328986	0.104106	0.937194	0.735647	0.061765	-0.372000	-0.562694	
5847	0.966365	-0.228950	0.108703	0.043636	-0.051641	-0.331307	0.104057	0.936344	0.731038	0.066579	-0.382958	-0.560798	
5848	0.966397	-0.228960	0.108438	0.043535	-0.052341	-0.333520	0.104070	0.935518	0.726249	0.071328	-0.393912	-0.558846	
5849	0.966427	-0.228970	0.108187	0.043438	-0.053061	-0.335639	0.104132	0.934712	0.721306	0.076025	-0.404806	-0.556839	
5850	0.966456	-0.228976	0.107955	0.043348	-0.053794	-0.337680	0.104234	0.933924	0.716237	0.080693	-0.415585	-0.554782	
5851	0.966483	-0.228976	0.107743	0.043268	-0.054535	-0.339659	0.104364	0.933148	0.711065	0.085360	-0.426198	-0.552680	
5852	0.966509	-0.228969	0.107553	0.043202	-0.055278	-0.341591	0.104516	0.932382	0.705816	0.090049	-0.436609	-0.550534	
5853	0.966533	-0.228953	0.107386	0.043150	-0.056016	-0.343492	0.104680	0.931621	0.700517	0.094771	-0.446787	-0.548340	
5854	0.966557	-0.228928	0.107243	0.043115	-0.056743	-0.345375	0.104851	0.930861	0.695189	0.099542	-0.456710	-0.546095	
5855	0.966579	-0.228892	0.107123	0.043098	-0.057455	-0.347255	0.105027	0.930098	0.689849	0.104380	-0.466364	-0.543800	
5856	0.966600	-0.228848	0.107025	0.043099	-0.058148	-0.349143	0.105206	0.929327	0.684514	0.109289	-0.475743	-0.541447	
5857	0.966620	-0.228797	0.106948	0.043118	-0.058819	-0.351049	0.105388	0.928546	0.679198	0.114262	-0.484848	-0.539033	
5858	0.966639	-0.228738	0.106889	0.043154	-0.059466	-0.352980	0.105576	0.927751	0.673911	0.119296	-0.493683	-0.536554	
5859	0.966656	-0.228676	0.106845	0.043206	-0.060089	-0.354941	0.105773	0.926940	0.668651	0.124388	-0.502257	-0.534015	
5860	0.966672	-0.228611	0.106815	0.043270	-0.060686	-0.356935	0.105986	0.926111	0.663422	0.129518	-0.510582	-0.531416	
5861	0.966687	-0.228545	0.106793	0.043345	-0.061259	-0.358962	0.106220	0.925263	0.658222	0.134662	-0.518671	-0.528764	
5862	0.966700	-0.228481	0.106779	0.043427	-0.061807	-0.361019	0.106482	0.924395	0.653043	0.139802	-0.526539	-0.526068	
5863	0.966712	-0.228420	0.106769	0.043513	-0.062331	-0.363102	0.106779	0.923510	0.647872	0.144922	-0.534201	-0.523344	
5864	0.966722	-0.228363	0.106760	0.043599	-0.062833	-0.365204	0.107116	0.922607	0.642701	0.149996	-0.541672	-0.520604	
5865	0.966732	-0.228311	0.106752	0.043683	-0.063312	-0.367320	0.107499	0.921689	0.637522	0.154997	-0.548964	-0.517861	
5866	0.966740	-0.228265	0.106743	0.043761	-0.063769	-0.369442	0.107929	0.920759	0.632319	0.159914	-0.556091	-0.515133	
5867	0.966748	-0.228224	0.106733	0.043830	-0.064204	-0.371562	0.108410	0.919819	0.627078	0.164738	-0.563068	-0.512433	
5868	0.966754	-0.228189	0.106721	0.043888	-0.064619	-0.373675	0.108940	0.918871	0.621795	0.169455	-0.569904	-0.509770	
5869	0.966761	-0.228160	0.106708	0.043934	-0.065011	-0.375776	0.109517	0.917917	0.616467	0.174057	-0.576606	-0.507147	
5870	0.966766	-0.228135	0.106696	0.043967	-0.065383	-0.377862	0.110136	0.916960	0.611086	0.178551	-0.583185	-0.504568	
5871	0.966771	-0.228115	0.106686	0.043987	-0.065734	-0.379934	0.110792	0.915999	0.605648	0.182947	-0.589648	-0.502032	
5872	0.966775	-0.228099	0.106680	0.043994	-0.066064	-0.381991	0.111476	0.915036	0.600162	0.187248	-0.595998	-0.499530	
5873	0.966779	-0.228087	0.106679	0.043991	-0.066374	-0.384039	0.112180	0.914070	0.594638	0.191463	-0.602236	-0.497051	
5874	0.966780	-0.228079	0.106685	0.043978	-0.066665	-0.386083	0.112894	0.913100	0.589078	0.195610	-0.608365	-0.494586	
5875	0.966781	-0.228075	0.106699	0.043957	-0.066938	-0.388127	0.113610	0.912124	0.583492	0.199705	-0.614385	-0.492124	
5876	0.966779	-0.228077	0.106723	0.043931	-0.067192	-0.390179	0.114318	0.911140	0.577898	0.203751	-0.620290	-0.489653	
5877	0.966775	-0.228084	0.106755	0.043901	-0.067430	-0.392244	0.115010	0.910148	0.572309	0.207754	-0.626076	-0.487165	
5878	0.966769	-0.228097	0.106798	0.043869	-0.067654	-0.394326	0.115679	0.909147	0.566729	0.211723	-0.631741	-0.484659	
5879	0.966760	-0.228117	0.106848	0.043837	-0.067863	-0.396427	0.116320	0.908136	0.561169	0.215655	-0.637280	-0.482138	
5880	0.966748	-0.228145	0.106905	0.043804	-0.068060	-0.398544	0.116930	0.907115	0.555641	0.219536	-0.642685	-0.479607	
5881	0.966734	-0.228181	0.106967	0.043771	-0.068246	-0.400675	0.117506	0.906087	0.550151	0.223353	-0.647951	-0.477082	
5882	0.966719	-0.228225	0.107031	0.043737	-0.068422	-0.402812	0.118049	0.905055	0.544690	0.227094	-0.653079	-0.474582	
5883	0.966701	-0.228275	0.107095	0.043701	-0.068591	-0.404944	0.118560	0.904024	0.539257	0.230736	-0.658069	-0.472131	
5884	0.966683	-0.228331	0.107156	0.043662	-0.068754	-0.407059	0.119041	0.902998	0.533855	0.234249	-0.662915	-0.469755	
5885	0.966665	-0.228390	0.107210	0.043619	-0.068913	-0.409143	0.119498	0.901983	0.528472	0.237610	-0.667625	-0.467478	
5886	0.966648	-0.228450	0.107257	0.043569	-0.069069	-0.411180	0.119934	0.900986	0.523087	0.240804	-0.672208	-0.465328	
5887	0.966633	-0.228508	0.107294	0.043513	-0.069225	-0.413159	0.120354	0.900012	0.517693	0.243808	-0.676670	-0.463324	
5888	0.966620	-0.228560	0.107320	0.043451	-0.069383	-0.415066	0.120765	0.899067	0.512285	0.246605	-0.681017	-0.461482	
5889	0.966611	-0.228604	0.107335	0.043383	-0.069546	-0.416896	0.121170	0.898153	0.506847	0.249191	-0.685262	-0.459810	
5890	0.966606	-0.228636	0.107340	0.043312	-0.069714	-0.418644	0.121573	0.897272	0.501360	0.251573	-0.689421	-0.458309	
5891	0.966606	-0.228653	0.107335	0.043241	-0.069891	-0.420313	0.121979	0.896423	0.495823	0.253760	-0.693501	-0.456969	
5892	0.966611	-0.228652	0.107322	0.043175	-0.070078	-0.421912	0.122389	0.895601	0.490241	0.255768	-0.697508	-0.455773	
5893	0.966620	-0.228632	0.107305	0.043118	-0.070277	-0.423454	0.122805	0.894800	0.484606	0.257629	-0.701453	-0.454696	
5894	0.966633	-0.228593	0.107287	0.043078	-0.070489	-0.424962	0.123227	0.894010	0.478917	0.259385	-0.705344	-0.453706	
5895	0.966649	-0.228535	0.107271	0.043060	-0.070715	-0.426458	0.123655	0.893220	0.473191	0.261073	-0.709179	-0.452765	
5896	0.966668	-0.228460	0.107261	0.043071	-0.070956	-0.427973	0.124089	0.892416	0.467452	0.262736	-0.712955	-0.451833	
5897	0.966687	-0.228369	0.107259	0.043117	-0.071210	-0.429537	0.124527	0.891583	0.461707	0.264429	-0.716674	-0.450868	
5898	0.966706	-0.228267	0.107269	0.043203	-0.071478	-0.431182	0.124967	0.890705	0.455973	0.266202	-0.720332	-0.449831	
5899	0.966724	-0.228158	0.107290	0.043333	-0.071758	-0.432939	0.125408	0.889768	0.450283	0.268094	-0.723916	-0.448683	
5900	0.966738	-0.228047	0.107325	0.043509	-0.072049	-0.434836	0.125848	0.888757	0.444667	0.270143	-0.727416	-0.447393	
5901	0.966749	-0.227939	0.107372	0.043730	-0.072348	-0.436896	0.126287	0.887660	0.439136	0.272388	-0.730826	-0.445934	
5902	0.966754	-0.227838	0.107429	0.043993	-0.072653	-0.439136	0.126722	0.886466	0.433708	0.274854	-0.734140	-0.444287	
