Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_slow	14-6-2024	15:30:32:601	// Source file name and timestamp
100.000	// Sampling rate
108.376	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4572	0.751585	0.372666	-0.236228	-0.490342	0.007097	0.292611	-0.119236	-0.948742	0.916886	-0.231843	0.278672	0.167064	
4573	0.754885	0.381857	-0.224704	-0.483572	0.007435	0.292812	-0.118422	-0.948779	0.916854	-0.231794	0.278722	0.167228	
4574	0.757967	0.391025	-0.213265	-0.476554	0.007801	0.293084	-0.117630	-0.948791	0.916815	-0.231736	0.278802	0.167386	
4575	0.760814	0.400135	-0.202001	-0.469307	0.008184	0.293418	-0.116863	-0.948779	0.916769	-0.231676	0.278910	0.167542	
4576	0.763415	0.409160	-0.190990	-0.461853	0.008574	0.293801	-0.116123	-0.948748	0.916714	-0.231619	0.279045	0.167694	
4577	0.765756	0.418098	-0.180295	-0.454209	0.008964	0.294213	-0.115409	-0.948704	0.916651	-0.231561	0.279214	0.167839	
4578	0.767850	0.426867	-0.169970	-0.446431	0.009342	0.294639	-0.114723	-0.948651	0.916579	-0.231516	0.279402	0.167983	
4579	0.769699	0.435459	-0.160045	-0.438548	0.009707	0.295060	-0.114060	-0.948597	0.916498	-0.231481	0.279614	0.168122	
4580	0.771330	0.443798	-0.150539	-0.430618	0.010051	0.295464	-0.113416	-0.948545	0.916409	-0.231464	0.279838	0.168258	
4581	0.772772	0.451822	-0.141458	-0.422694	0.010375	0.295840	-0.112785	-0.948499	0.916312	-0.231471	0.280064	0.168395	
4582	0.774048	0.459502	-0.132790	-0.414818	0.010684	0.296178	-0.112159	-0.948464	0.916211	-0.231499	0.280293	0.168529	
4583	0.775209	0.466744	-0.124528	-0.407054	0.010980	0.296481	-0.111529	-0.948441	0.916105	-0.231561	0.280504	0.168667	
4584	0.776272	0.473543	-0.116651	-0.399438	0.011277	0.296747	-0.110883	-0.948430	0.915997	-0.231650	0.280701	0.168805	
4585	0.777273	0.479849	-0.109148	-0.392019	0.011586	0.296984	-0.110209	-0.948430	0.915887	-0.231772	0.280873	0.168946	
4586	0.778232	0.485644	-0.102011	-0.384837	0.011922	0.297204	-0.109495	-0.948440	0.915779	-0.231926	0.281012	0.169089	
4587	0.779142	0.490966	-0.095239	-0.377915	0.012304	0.297415	-0.108725	-0.948458	0.915673	-0.232103	0.281125	0.169231	
4588	0.780014	0.495806	-0.088849	-0.371294	0.012746	0.297634	-0.107888	-0.948479	0.915571	-0.232311	0.281199	0.169375	
4589	0.780810	0.500254	-0.082861	-0.364987	0.013269	0.297870	-0.106972	-0.948501	0.915475	-0.232533	0.281246	0.169515	
4590	0.781503	0.504364	-0.077310	-0.359017	0.013886	0.298137	-0.105966	-0.948521	0.915384	-0.232769	0.281263	0.169652	
4591	0.782050	0.508217	-0.072243	-0.353405	0.014610	0.298442	-0.104863	-0.948537	0.915301	-0.233013	0.281252	0.169785	
4592	0.782384	0.511938	-0.067704	-0.348155	0.015451	0.298787	-0.103657	-0.948548	0.915225	-0.233252	0.281226	0.169908	
4593	0.782469	0.515586	-0.063751	-0.343291	0.016412	0.299177	-0.102349	-0.948551	0.915157	-0.233486	0.281180	0.170027	
4594	0.782232	0.519294	-0.060425	-0.338814	0.017496	0.299603	-0.100940	-0.948548	0.915098	-0.233702	0.281128	0.170136	
4595	0.781637	0.523123	-0.057769	-0.334737	0.018693	0.300058	-0.099436	-0.948540	0.915046	-0.233897	0.281070	0.170240	
4596	0.780648	0.527132	-0.055811	-0.331066	0.019993	0.300530	-0.097849	-0.948529	0.915003	-0.234069	0.281008	0.170342	
4597	0.779231	0.531388	-0.054553	-0.327795	0.021382	0.301000	-0.096192	-0.948519	0.914967	-0.234207	0.280950	0.170439	
4598	0.777405	0.535861	-0.053991	-0.324931	0.022834	0.301453	-0.094483	-0.948513	0.914938	-0.234320	0.280887	0.170542	
4599	0.775166	0.540570	-0.054080	-0.322455	0.024329	0.301867	-0.092741	-0.948517	0.914917	-0.234398	0.280827	0.170650	
4600	0.772566	0.545449	-0.054763	-0.320357	0.025837	0.302225	-0.090989	-0.948532	0.914901	-0.234448	0.280762	0.170770	
4601	0.769667	0.550423	-0.055954	-0.318617	0.027330	0.302511	-0.089250	-0.948564	0.914892	-0.234474	0.280689	0.170907	
4602	0.766533	0.555426	-0.057538	-0.317202	0.028781	0.302708	-0.087546	-0.948617	0.914888	-0.234472	0.280610	0.171059	
4603	0.763283	0.560319	-0.059395	-0.316093	0.030162	0.302810	-0.085899	-0.948693	0.914889	-0.234458	0.280511	0.171237	
4604	0.759998	0.565028	-0.061380	-0.315244	0.031453	0.302807	-0.084330	-0.948792	0.914894	-0.234428	0.280398	0.171435	
4605	0.756799	0.569432	-0.063351	-0.314625	0.032631	0.302700	-0.082855	-0.948917	0.914903	-0.234391	0.280264	0.171656	
4606	0.753793	0.573437	-0.065168	-0.314197	0.033684	0.302493	-0.081491	-0.949064	0.914915	-0.234354	0.280107	0.171898	
4607	0.751056	0.576996	-0.066698	-0.313913	0.034605	0.302190	-0.080246	-0.949233	0.914930	-0.234315	0.279935	0.172153	
4608	0.748689	0.580025	-0.067840	-0.313741	0.035389	0.301809	-0.079130	-0.949420	0.914946	-0.234286	0.279739	0.172421	
4609	0.746723	0.582536	-0.068511	-0.313630	0.036041	0.301359	-0.078144	-0.949619	0.914964	-0.234262	0.279535	0.172689	
4610	0.745196	0.584514	-0.068667	-0.313545	0.036570	0.300861	-0.077289	-0.949827	0.914983	-0.234249	0.279323	0.172953	
4611	0.744114	0.585986	-0.068305	-0.313447	0.036986	0.300332	-0.076560	-0.950037	0.915001	-0.234247	0.279109	0.173203	
4612	0.743436	0.587025	-0.067449	-0.313298	0.037310	0.299789	-0.075951	-0.950245	0.915019	-0.234251	0.278907	0.173427	
4613	0.743139	0.587663	-0.066172	-0.313080	0.037555	0.299252	-0.075455	-0.950444	0.915036	-0.234268	0.278716	0.173623	
4614	0.743136	0.588011	-0.064565	-0.312767	0.037743	0.298733	-0.075060	-0.950631	0.915052	-0.234286	0.278552	0.173778	
4615	0.743364	0.588136	-0.062748	-0.312360	0.037891	0.298247	-0.074759	-0.950802	0.915067	-0.234308	0.278415	0.173889	
4616	0.743745	0.588117	-0.060856	-0.311864	0.038015	0.297802	-0.074543	-0.950953	0.915080	-0.234331	0.278310	0.173955	
4617	0.744184	0.588051	-0.059017	-0.311291	0.038131	0.297402	-0.074402	-0.951085	0.915094	-0.234346	0.278244	0.173971	
4618	0.744636	0.587968	-0.057366	-0.310677	0.038244	0.297051	-0.074333	-0.951196	0.915107	-0.234359	0.278208	0.173943	
4619	0.745022	0.587942	-0.056005	-0.310048	0.038365	0.296742	-0.074330	-0.951287	0.915120	-0.234358	0.278208	0.173871	
4620	0.745315	0.587981	-0.055021	-0.309446	0.038492	0.296472	-0.074394	-0.951361	0.915136	-0.234347	0.278234	0.173763	
4621	0.745500	0.588080	-0.054469	-0.308909	0.038624	0.296232	-0.074525	-0.951420	0.915154	-0.234323	0.278279	0.173629	
4622	0.745563	0.588243	-0.054359	-0.308467	0.038757	0.296008	-0.074724	-0.951469	0.915175	-0.234280	0.278343	0.173471	
4623	0.745550	0.588393	-0.054682	-0.308154	0.038879	0.295792	-0.074998	-0.951510	0.915201	-0.234227	0.278406	0.173307	
4624	0.745480	0.588506	-0.055378	-0.307982	0.038985	0.295567	-0.075350	-0.951548	0.915232	-0.234155	0.278470	0.173139	
4625	0.745416	0.588502	-0.056372	-0.307966	0.039062	0.295323	-0.075784	-0.951586	0.915267	-0.234069	0.278524	0.172979	
4626	0.745422	0.588305	-0.057562	-0.308105	0.039099	0.295051	-0.076305	-0.951627	0.915308	-0.233973	0.278560	0.172835	
4627	0.745545	0.587878	-0.058828	-0.308386	0.039093	0.294740	-0.076914	-0.951675	0.915354	-0.233862	0.278583	0.172707	
4628	0.745865	0.587129	-0.060062	-0.308800	0.039032	0.294390	-0.077612	-0.951729	0.915402	-0.233748	0.278582	0.172607	
4629	0.746410	0.586051	-0.061149	-0.309317	0.038917	0.293995	-0.078394	-0.951791	0.915453	-0.233625	0.278567	0.172528	
4630	0.747225	0.584604	-0.062004	-0.309916	0.038747	0.293562	-0.079255	-0.951861	0.915503	-0.233502	0.278539	0.172474	
4631	0.748328	0.582782	-0.062566	-0.310572	0.038525	0.293096	-0.080188	-0.951935	0.915551	-0.233384	0.278501	0.172440	
4632	0.749699	0.580627	-0.062802	-0.311256	0.038260	0.292606	-0.081179	-0.952013	0.915594	-0.233267	0.278468	0.172420	
4633	0.751335	0.578137	-0.062729	-0.311958	0.037959	0.292107	-0.082217	-0.952089	0.915630	-0.233166	0.278440	0.172413	
4634	0.753174	0.575396	-0.062385	-0.312660	0.037635	0.291611	-0.083285	-0.952161	0.915657	-0.233076	0.278433	0.172406	
4635	0.755168	0.572447	-0.061857	-0.313368	0.037299	0.291135	-0.084368	-0.952224	0.915671	-0.233004	0.278450	0.172398	
4636	0.757251	0.569352	-0.061254	-0.314097	0.036962	0.290698	-0.085450	-0.952274	0.915672	-0.232957	0.278497	0.172382	
4637	0.759333	0.566204	-0.060701	-0.314869	0.036637	0.290312	-0.086517	-0.952308	0.915658	-0.232929	0.278585	0.172349	
4638	0.761361	0.563028	-0.060347	-0.315733	0.036331	0.289995	-0.087555	-0.952322	0.915630	-0.232933	0.278704	0.172303	
4639	0.763245	0.559912	-0.060326	-0.316730	0.036051	0.289755	-0.088555	-0.952313	0.915587	-0.232961	0.278863	0.172236	
4640	0.764933	0.556875	-0.060773	-0.317922	0.035801	0.289602	-0.089508	-0.952280	0.915531	-0.233020	0.279052	0.172150	
4641	0.766380	0.553936	-0.061803	-0.319370	0.035578	0.289541	-0.090412	-0.952222	0.915463	-0.233108	0.279262	0.172049	
4642	0.767535	0.551123	-0.063498	-0.321125	0.035382	0.289569	-0.091263	-0.952139	0.915387	-0.233218	0.279491	0.171931	
4643	0.768403	0.548382	-0.065922	-0.323246	0.035202	0.289688	-0.092068	-0.952032	0.915307	-0.233357	0.279716	0.171806	
4644	0.768962	0.545713	-0.069090	-0.325762	0.035031	0.289886	-0.092829	-0.951904	0.915225	-0.233511	0.279934	0.171674	
4645	0.769235	0.543050	-0.072992	-0.328704	0.034857	0.290156	-0.093555	-0.951757	0.915147	-0.233681	0.280129	0.171542	
4646	0.769251	0.540329	-0.077582	-0.332081	0.034667	0.290486	-0.094257	-0.951594	0.915077	-0.233862	0.280285	0.171417	
4647	0.769034	0.537513	-0.082779	-0.335879	0.034451	0.290859	-0.094943	-0.951420	0.915018	-0.234040	0.280401	0.171298	
4648	0.768650	0.534498	-0.088490	-0.340086	0.034194	0.291267	-0.095625	-0.951236	0.914974	-0.234219	0.280457	0.171194	
4649	0.768129	0.531263	-0.094597	-0.344658	0.033890	0.291693	-0.096312	-0.951047	0.914949	-0.234383	0.280457	0.171102	
4650	0.767532	0.527739	-0.100985	-0.349555	0.033532	0.292129	-0.097013	-0.950855	0.914946	-0.234531	0.280393	0.171025	
4651	0.766906	0.523887	-0.107541	-0.354728	0.033117	0.292566	-0.097736	-0.950661	0.914965	-0.234656	0.280263	0.170962	
4652	0.766277	0.519714	-0.114163	-0.360116	0.032647	0.292998	-0.098484	-0.950467	0.915008	-0.234749	0.280079	0.170907	
4653	0.765694	0.515173	-0.120784	-0.365679	0.032123	0.293428	-0.099261	-0.950271	0.915074	-0.234814	0.279836	0.170863	
4654	0.765154	0.510310	-0.127349	-0.371357	0.031558	0.293855	-0.100068	-0.950073	0.915162	-0.234841	0.279552	0.170819	
4655	0.764671	0.505124	-0.133846	-0.377112	0.030960	0.294289	-0.100903	-0.949871	0.915270	-0.234834	0.279230	0.170774	
4656	0.764235	0.499640	-0.140292	-0.382913	0.030342	0.294738	-0.101765	-0.949659	0.915397	-0.234794	0.278880	0.170724	
4657	0.763814	0.493918	-0.146723	-0.388724	0.029724	0.295213	-0.102649	-0.949436	0.915538	-0.234717	0.278520	0.170661	
4658	0.763391	0.487953	-0.153211	-0.394541	0.029116	0.295731	-0.103553	-0.949195	0.915690	-0.234617	0.278150	0.170587	
4659	0.762911	0.481818	-0.159828	-0.400342	0.028537	0.296303	-0.104471	-0.948934	0.915849	-0.234490	0.277787	0.170496	
4660	0.762338	0.475525	-0.166659	-0.406129	0.027999	0.296944	-0.105399	-0.948647	0.916013	-0.234346	0.277435	0.170388	
4661	0.761628	0.469099	-0.173786	-0.411907	0.027514	0.297665	-0.106336	-0.948331	0.916177	-0.234194	0.277098	0.170265	
4662	0.760726	0.462591	-0.181273	-0.417667	0.027091	0.298472	-0.107278	-0.947983	0.916338	-0.234032	0.276788	0.170124	
4663	0.759608	0.455980	-0.189175	-0.423427	0.026732	0.299372	-0.108225	-0.947602	0.916493	-0.233879	0.276495	0.169973	
4664	0.758230	0.449318	-0.197513	-0.429173	0.026442	0.300361	-0.109176	-0.947188	0.916641	-0.233732	0.276230	0.169811	
4665	0.756577	0.442593	-0.206286	-0.434912	0.026216	0.301437	-0.110132	-0.946741	0.916778	-0.233600	0.275988	0.169644	
4666	0.754642	0.435808	-0.215466	-0.440638	0.026048	0.302591	-0.111094	-0.946266	0.916905	-0.233491	0.275763	0.169476	
4667	0.752415	0.428994	-0.224996	-0.446332	0.025931	0.303805	-0.112062	-0.945765	0.917019	-0.233401	0.275563	0.169308	
4668	0.749923	0.422111	-0.234804	-0.452001	0.025851	0.305068	-0.113039	-0.945245	0.917121	-0.233343	0.275371	0.169149	
4669	0.747176	0.415196	-0.244799	-0.457618	0.025797	0.306356	-0.114025	-0.944711	0.917211	-0.233308	0.275194	0.168996	
4670	0.744207	0.408224	-0.254890	-0.463185	0.025756	0.307650	-0.115019	-0.944171	0.917290	-0.233301	0.275025	0.168853	
4671	0.741049	0.401183	-0.264992	-0.468697	0.025712	0.308932	-0.116022	-0.943631	0.917358	-0.233323	0.274859	0.168723	
4672	0.737725	0.394092	-0.275028	-0.474144	0.025657	0.310179	-0.117030	-0.943099	0.917418	-0.233363	0.274701	0.168600	
4673	0.734271	0.386889	-0.284948	-0.479550	0.025575	0.311379	-0.118042	-0.942579	0.917470	-0.233430	0.274537	0.168490	
4674	0.730693	0.379593	-0.294723	-0.484907	0.025462	0.312515	-0.119054	-0.942078	0.917517	-0.233510	0.274376	0.168384	
4675	0.727004	0.372154	-0.304355	-0.490240	0.025310	0.313582	-0.120064	-0.941600	0.917561	-0.233604	0.274212	0.168283	
4676	0.723197	0.364531	-0.313869	-0.495570	0.025113	0.314575	-0.121069	-0.941145	0.917603	-0.233709	0.274041	0.168186	
4677	0.719248	0.356715	-0.323316	-0.500903	0.024875	0.315492	-0.122064	-0.940716	0.917646	-0.233815	0.273871	0.168083	
4678	0.715134	0.348621	-0.332764	-0.506275	0.024592	0.316342	-0.123050	-0.940309	0.917690	-0.233927	0.273689	0.167978	
4679	0.710809	0.340246	-0.342292	-0.511683	0.024271	0.317129	-0.124023	-0.939925	0.917739	-0.234034	0.273507	0.167863	
4680	0.706229	0.331527	-0.351980	-0.517146	0.023914	0.317866	-0.124985	-0.939557	0.917791	-0.234137	0.273318	0.167739	
4681	0.701345	0.322425	-0.361902	-0.522670	0.023528	0.318565	-0.125937	-0.939203	0.917849	-0.234235	0.273122	0.167604	
4682	0.696108	0.312944	-0.372116	-0.528233	0.023121	0.319235	-0.126880	-0.938859	0.917912	-0.234322	0.272928	0.167454	
4683	0.690481	0.303028	-0.382657	-0.533839	0.022694	0.319890	-0.127820	-0.938519	0.917980	-0.234405	0.272726	0.167295	
4684	0.684434	0.292718	-0.393535	-0.539442	0.022258	0.320534	-0.128757	-0.938181	0.918052	-0.234475	0.272530	0.167122	
4685	0.677956	0.282012	-0.404725	-0.545016	0.021815	0.321174	-0.129698	-0.937843	0.918126	-0.234539	0.272337	0.166940	
4686	0.671056	0.270942	-0.416171	-0.550523	0.021369	0.321809	-0.130645	-0.937504	0.918200	-0.234598	0.272151	0.166751	
4687	0.663763	0.259594	-0.427792	-0.555899	0.020924	0.322430	-0.131601	-0.937167	0.918273	-0.234646	0.271984	0.166555	
4688	0.656131	0.247996	-0.439472	-0.561119	0.020479	0.323032	-0.132569	-0.936833	0.918341	-0.234696	0.271831	0.166360	
4689	0.648231	0.236268	-0.451091	-0.566120	0.020038	0.323594	-0.133548	-0.936510	0.918402	-0.234740	0.271707	0.166164	
4690	0.640151	0.224480	-0.462513	-0.570874	0.019599	0.324101	-0.134537	-0.936202	0.918453	-0.234783	0.271614	0.165973	
4691	0.631990	0.212717	-0.473606	-0.575359	0.019161	0.324529	-0.135535	-0.935919	0.918492	-0.234830	0.271554	0.165791	
4692	0.623848	0.201090	-0.484258	-0.579544	0.018726	0.324854	-0.136535	-0.935670	0.918516	-0.234875	0.271538	0.165616	
4693	0.615820	0.189633	-0.494361	-0.583449	0.018290	0.325055	-0.137533	-0.935462	0.918525	-0.234928	0.271558	0.165458	
4694	0.607991	0.178438	-0.503850	-0.587062	0.017857	0.325107	-0.138523	-0.935306	0.918518	-0.234984	0.271624	0.165313	
4695	0.600428	0.167524	-0.512678	-0.590410	0.017425	0.324995	-0.139497	-0.935209	0.918494	-0.235046	0.271730	0.165185	
4696	0.593173	0.156905	-0.520827	-0.593520	0.016996	0.324704	-0.140449	-0.935175	0.918454	-0.235116	0.271870	0.165076	
4697	0.586248	0.146602	-0.528320	-0.596404	0.016575	0.324225	-0.141371	-0.935210	0.918400	-0.235190	0.272045	0.164982	
4698	0.579647	0.136560	-0.535185	-0.599114	0.016161	0.323560	-0.142261	-0.935313	0.918333	-0.235277	0.272238	0.164910	
4699	0.573341	0.126774	-0.541496	-0.601657	0.015760	0.322712	-0.143112	-0.935482	0.918258	-0.235368	0.272448	0.164853	
4700	0.567278	0.117180	-0.547327	-0.604067	0.015376	0.321695	-0.143926	-0.935714	0.918176	-0.235468	0.272662	0.164813	
4701	0.561391	0.107721	-0.552767	-0.606371	0.015011	0.320530	-0.144701	-0.936000	0.918091	-0.235580	0.272867	0.164789	
4702	0.555599	0.098360	-0.557927	-0.608567	0.014672	0.319238	-0.145440	-0.936333	0.918005	-0.235696	0.273063	0.164774	
4703	0.549810	0.089011	-0.562890	-0.610689	0.014357	0.317853	-0.146150	-0.936698	0.917922	-0.235828	0.273229	0.164771	
4704	0.543937	0.079653	-0.567768	-0.612721	0.014073	0.316401	-0.146833	-0.937087	0.917844	-0.235968	0.273370	0.164773	
4705	0.537892	0.070229	-0.572639	-0.614674	0.013818	0.314917	-0.147500	-0.937486	0.917772	-0.236120	0.273476	0.164780	
4706	0.531599	0.060707	-0.577573	-0.616544	0.013591	0.313432	-0.148158	-0.937883	0.917707	-0.236287	0.273546	0.164788	
4707	0.525000	0.051089	-0.582637	-0.618303	0.013392	0.311969	-0.148813	-0.938270	0.917648	-0.236464	0.273589	0.164792	
4708	0.518047	0.041343	-0.587851	-0.619959	0.013212	0.310555	-0.149476	-0.938636	0.917594	-0.236660	0.273599	0.164794	
4709	0.510724	0.031500	-0.593246	-0.621473	0.013050	0.309201	-0.150152	-0.938978	0.917543	-0.236868	0.273593	0.164788	
4710	0.503032	0.021566	-0.598808	-0.622834	0.012896	0.307917	-0.150846	-0.939290	0.917493	-0.237093	0.273575	0.164774	
4711	0.494994	0.011565	-0.604513	-0.624028	0.012739	0.306704	-0.151561	-0.939574	0.917441	-0.237335	0.273553	0.164753	
4712	0.486659	0.001547	-0.610336	-0.625021	0.012574	0.305550	-0.152298	-0.939833	0.917383	-0.237587	0.273547	0.164720	
4713	0.478084	-0.008473	-0.616206	-0.625823	0.012384	0.304444	-0.153058	-0.940071	0.917318	-0.237857	0.273553	0.164682	
4714	0.469352	-0.018435	-0.622080	-0.626406	0.012164	0.303358	-0.153835	-0.940298	0.917243	-0.238133	0.273592	0.164635	
4715	0.460548	-0.028310	-0.627884	-0.626782	0.011900	0.302267	-0.154628	-0.940523	0.917157	-0.238416	0.273665	0.164583	
4716	0.451766	-0.038058	-0.633547	-0.626959	0.011583	0.301140	-0.155431	-0.940756	0.917060	-0.238705	0.273773	0.164528	
4717	0.443104	-0.047629	-0.639018	-0.626935	0.011209	0.299942	-0.156237	-0.941010	0.916952	-0.238985	0.273925	0.164469	
4718	0.434650	-0.057003	-0.644213	-0.626753	0.010766	0.298644	-0.157043	-0.941294	0.916836	-0.239262	0.274106	0.164412	
4719	0.426499	-0.066127	-0.649096	-0.626418	0.010256	0.297214	-0.157842	-0.941618	0.916714	-0.239521	0.274323	0.164354	
4720	0.418728	-0.074976	-0.653610	-0.625971	0.009676	0.295631	-0.158629	-0.941990	0.916591	-0.239759	0.274560	0.164299	
4721	0.411405	-0.083517	-0.657716	-0.625445	0.009028	0.293878	-0.159403	-0.942414	0.916470	-0.239972	0.274807	0.164247	
4722	0.404592	-0.091706	-0.661402	-0.624854	0.008319	0.291946	-0.160161	-0.942893	0.916359	-0.240146	0.275060	0.164192	
4723	0.398327	-0.099527	-0.664632	-0.624255	0.007554	0.289838	-0.160902	-0.943423	0.916260	-0.240288	0.275296	0.164139	
4724	0.392644	-0.106937	-0.667425	-0.623650	0.006748	0.287563	-0.161627	-0.944001	0.916179	-0.240383	0.275516	0.164081	
4725	0.387554	-0.113916	-0.669778	-0.623075	0.005910	0.285144	-0.162337	-0.944619	0.916120	-0.240436	0.275705	0.164016	
4726	0.383056	-0.120442	-0.671709	-0.622550	0.005054	0.282610	-0.163034	-0.945265	0.916086	-0.240445	0.275855	0.163943	
4727	0.379139	-0.126487	-0.673263	-0.622070	0.004200	0.279998	-0.163718	-0.945928	0.916077	-0.240407	0.275970	0.163852	
4728	0.375770	-0.132049	-0.674456	-0.621666	0.003358	0.277356	-0.164392	-0.946593	0.916094	-0.240334	0.276040	0.163748	
4729	0.372915	-0.137111	-0.675351	-0.621317	0.002548	0.274727	-0.165055	-0.947246	0.916135	-0.240223	0.276077	0.163621	
4730	0.370524	-0.141678	-0.675986	-0.621033	0.001784	0.272165	-0.165706	-0.947874	0.916196	-0.240085	0.276083	0.163472	
4731	0.368542	-0.145759	-0.676405	-0.620812	0.001077	0.269718	-0.166344	-0.948462	0.916272	-0.239930	0.276064	0.163302	
4732	0.366913	-0.149361	-0.676674	-0.620628	0.000441	0.267430	-0.166964	-0.949001	0.916359	-0.239761	0.276039	0.163106	
4733	0.365572	-0.152517	-0.676813	-0.620500	0.000119	-0.265346	0.167564	0.949481	0.916448	-0.239597	0.276010	0.162893	
4734	0.364464	-0.155244	-0.676886	-0.620396	0.000594	-0.263497	0.168137	0.949894	0.916535	-0.239440	0.275996	0.162660	
4735	0.363530	-0.157580	-0.676915	-0.620323	0.000984	-0.261908	0.168677	0.950238	0.916611	-0.239304	0.276004	0.162416	
4736	0.362719	-0.159565	-0.676925	-0.620280	0.001290	-0.260595	0.169179	0.950509	0.916672	-0.239200	0.276042	0.162166	
4737	0.361987	-0.161229	-0.676952	-0.620247	0.001513	-0.259560	0.169637	0.950710	0.916711	-0.239127	0.276123	0.161912	
4738	0.361293	-0.162624	-0.676988	-0.620249	0.001664	-0.258799	0.170048	0.950844	0.916725	-0.239102	0.276239	0.161669	
4739	0.360613	-0.163780	-0.677057	-0.620265	0.001747	-0.258295	0.170406	0.950917	0.916713	-0.239118	0.276402	0.161437	
4740	0.359923	-0.164741	-0.677149	-0.620310	0.001776	-0.258024	0.170712	0.950935	0.916673	-0.239183	0.276602	0.161225	
4741	0.359213	-0.165541	-0.677255	-0.620393	0.001762	-0.257955	0.170966	0.950908	0.916607	-0.239294	0.276833	0.161041	
4742	0.358484	-0.166207	-0.677380	-0.620500	0.001715	-0.258049	0.171169	0.950846	0.916517	-0.239444	0.277094	0.160882	
4743	0.357736	-0.166774	-0.677490	-0.620660	0.001653	-0.258270	0.171327	0.950758	0.916407	-0.239635	0.277363	0.160759	
4744	0.356984	-0.167253	-0.677591	-0.620853	0.001583	-0.258573	0.171444	0.950655	0.916282	-0.239852	0.277641	0.160665	
4745	0.356245	-0.167665	-0.677660	-0.621091	0.001519	-0.258922	0.171527	0.950545	0.916148	-0.240092	0.277912	0.160604	
4746	0.355537	-0.168020	-0.677683	-0.621377	0.001471	-0.259281	0.171586	0.950437	0.916010	-0.240346	0.278164	0.160572	
4747	0.354886	-0.168318	-0.677666	-0.621687	0.001445	-0.259615	0.171625	0.950338	0.915875	-0.240601	0.278397	0.160562	
4748	0.354307	-0.168568	-0.677583	-0.622039	0.001450	-0.259904	0.171655	0.950254	0.915745	-0.240856	0.278595	0.160573	
4749	0.353824	-0.168760	-0.677454	-0.622402	0.001486	-0.260126	0.171681	0.950188	0.915627	-0.241096	0.278764	0.160594	
4750	0.353448	-0.168894	-0.677274	-0.622775	0.001556	-0.260273	0.171709	0.950143	0.915522	-0.241320	0.278900	0.160622	
4751	0.353188	-0.168964	-0.677048	-0.623149	0.001660	-0.260341	0.171743	0.950118	0.915431	-0.241523	0.279004	0.160651	
4752	0.353049	-0.168958	-0.676805	-0.623493	0.001792	-0.260331	0.171784	0.950113	0.915357	-0.241696	0.279087	0.160672	
4753	0.353022	-0.168880	-0.676537	-0.623821	0.001950	-0.260256	0.171834	0.950124	0.915296	-0.241849	0.279146	0.160687	
4754	0.353100	-0.168714	-0.676281	-0.624099	0.002124	-0.260128	0.171888	0.950149	0.915247	-0.241971	0.279199	0.160688	
4755	0.353266	-0.168462	-0.676041	-0.624333	0.002307	-0.259965	0.171944	0.950183	0.915208	-0.242071	0.279247	0.160676	
4756	0.353499	-0.168120	-0.675830	-0.624522	0.002491	-0.259788	0.171997	0.950222	0.915175	-0.242152	0.279298	0.160653	
4757	0.353783	-0.167676	-0.675672	-0.624651	0.002663	-0.259614	0.172040	0.950261	0.915146	-0.242211	0.279364	0.160618	
4758	0.354092	-0.167134	-0.675552	-0.624752	0.002818	-0.259466	0.172069	0.950296	0.915116	-0.242263	0.279440	0.160579	
4759	0.354416	-0.166477	-0.675488	-0.624812	0.002941	-0.259358	0.172075	0.950324	0.915083	-0.242302	0.279538	0.160537	
4760	0.354743	-0.165700	-0.675463	-0.624861	0.003027	-0.259306	0.172053	0.950342	0.915045	-0.242338	0.279651	0.160498	
4761	0.355073	-0.164787	-0.675457	-0.624921	0.003067	-0.259322	0.171999	0.950347	0.915002	-0.242375	0.279778	0.160470	
4762	0.355423	-0.163711	-0.675462	-0.624999	0.003051	-0.259411	0.171907	0.950339	0.914952	-0.242408	0.279920	0.160452	
4763	0.355813	-0.162453	-0.675426	-0.625145	0.002981	-0.259581	0.171777	0.950317	0.914898	-0.242450	0.280060	0.160456	
4764	0.356286	-0.160973	-0.675331	-0.625361	0.002846	-0.259828	0.171605	0.950281	0.914840	-0.242491	0.280202	0.160477	
4765	0.356890	-0.159236	-0.675125	-0.625683	0.002650	-0.260152	0.171392	0.950231	0.914781	-0.242536	0.280332	0.160520	
4766	0.357689	-0.157202	-0.674759	-0.626136	0.002391	-0.260548	0.171139	0.950169	0.914723	-0.242584	0.280441	0.160586	
4767	0.358755	-0.154818	-0.674204	-0.626718	0.002070	-0.261009	0.170846	0.950096	0.914669	-0.242627	0.280531	0.160668	
4768	0.360159	-0.152052	-0.673389	-0.627465	0.001696	-0.261530	0.170519	0.950012	0.914623	-0.242672	0.280587	0.160768	
4769	0.361978	-0.148851	-0.672296	-0.628358	0.001270	-0.262103	0.170158	0.949919	0.914586	-0.242707	0.280615	0.160875	
4770	0.364278	-0.145185	-0.670874	-0.629405	0.000803	-0.262722	0.169767	0.949819	0.914560	-0.242735	0.280611	0.160988	
