Mhairi	// User ID
25-6-2024	// Evaluation date
P22_ADL	24-6-2024	12:18:49:958	// Source file name and timestamp
100.000	// Sampling rate
312.057	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
25844	0.964010	-0.261437	-0.048120	0.004481	0.160106	-0.542179	0.212322	0.797074	0.517845	0.032536	-0.543353	-0.659959	
25845	0.963870	-0.262018	-0.047769	0.004457	0.157672	-0.538864	0.217461	0.798420	0.509686	0.017102	-0.550791	-0.660724	
25846	0.963723	-0.262625	-0.047397	0.004460	0.155087	-0.535650	0.222505	0.799699	0.501931	0.002735	-0.557741	-0.661046	
25847	0.963570	-0.263255	-0.047003	0.004492	0.152337	-0.532546	0.227446	0.800910	0.494701	-0.010409	-0.564182	-0.660955	
25848	0.963414	-0.263901	-0.046581	0.004550	0.149413	-0.529574	0.232276	0.802044	0.488108	-0.022260	-0.570119	-0.660470	
25849	0.963255	-0.264555	-0.046130	0.004634	0.146306	-0.526761	0.236990	0.803090	0.482233	-0.032775	-0.575572	-0.659617	
25850	0.963099	-0.265207	-0.045645	0.004738	0.142995	-0.524143	0.241578	0.804032	0.477117	-0.041884	-0.580569	-0.658442	
25851	0.962946	-0.265847	-0.045126	0.004858	0.139458	-0.521763	0.246035	0.804849	0.472778	-0.049546	-0.585148	-0.656984	
25852	0.962801	-0.266464	-0.044570	0.004990	0.135682	-0.519675	0.250353	0.805514	0.469229	-0.055789	-0.589352	-0.655268	
25853	0.962665	-0.267050	-0.043979	0.005129	0.131649	-0.517935	0.254527	0.805995	0.466458	-0.060643	-0.593225	-0.653317	
25854	0.962541	-0.267597	-0.043354	0.005269	0.127335	-0.516598	0.258553	0.806265	0.464426	-0.064095	-0.596805	-0.651171	
25855	0.962430	-0.268098	-0.042699	0.005407	0.122725	-0.515713	0.262427	0.806295	0.463089	-0.066166	-0.600128	-0.648858	
25856	0.962333	-0.268551	-0.042020	0.005540	0.117813	-0.515322	0.266146	0.806058	0.462409	-0.066935	-0.603222	-0.646391	
25857	0.962250	-0.268952	-0.041321	0.005667	0.112596	-0.515452	0.269710	0.805536	0.462334	-0.066462	-0.606106	-0.643790	
25858	0.962182	-0.269301	-0.040609	0.005787	0.107074	-0.516107	0.273118	0.804721	0.462803	-0.064770	-0.608790	-0.641088	
25859	0.962128	-0.269599	-0.039889	0.005904	0.101256	-0.517270	0.276372	0.803615	0.463758	-0.061926	-0.611275	-0.638307	
25860	0.962087	-0.269849	-0.039169	0.006020	0.095172	-0.518905	0.279472	0.802232	0.465158	-0.058045	-0.613553	-0.635461	
25861	0.962058	-0.270052	-0.038451	0.006142	0.088851	-0.520947	0.282421	0.800598	0.466953	-0.053215	-0.615609	-0.632573	
25862	0.962041	-0.270211	-0.037740	0.006277	0.082329	-0.523310	0.285222	0.798759	0.469083	-0.047497	-0.617421	-0.629680	
25863	0.962034	-0.270328	-0.037035	0.006432	0.075653	-0.525891	0.287879	0.796769	0.471506	-0.040999	-0.618961	-0.626808	
25864	0.962038	-0.270406	-0.036338	0.006615	0.068881	-0.528574	0.290395	0.794692	0.474188	-0.033872	-0.620205	-0.623975	
25865	0.962051	-0.270445	-0.035644	0.006833	0.062068	-0.531237	0.292777	0.792601	0.477087	-0.026223	-0.621123	-0.621214	
25866	0.962074	-0.270446	-0.034950	0.007095	0.055263	-0.533752	0.295033	0.790576	0.480151	-0.018139	-0.621689	-0.618570	
25867	0.962107	-0.270411	-0.034250	0.007404	0.048521	-0.536002	0.297172	0.788693	0.483344	-0.009756	-0.621882	-0.616073	
25868	0.962150	-0.270339	-0.033537	0.007764	0.041894	-0.537882	0.299205	0.787022	0.486638	-0.001225	-0.621689	-0.613747	
25869	0.962202	-0.270231	-0.032804	0.008177	0.035418	-0.539303	0.301144	0.785627	0.489984	0.007360	-0.621103	-0.611631	
25870	0.962263	-0.270090	-0.032043	0.008640	0.029115	-0.540192	0.303007	0.784558	0.493329	0.015927	-0.620118	-0.609775	
25871	0.962333	-0.269918	-0.031248	0.009149	0.023007	-0.540505	0.304810	0.783847	0.496634	0.024370	-0.618744	-0.608208	
25872	0.962410	-0.269719	-0.030413	0.009698	0.017104	-0.540220	0.306568	0.783509	0.499861	0.032594	-0.616997	-0.606953	
25873	0.962493	-0.269500	-0.029536	0.010279	0.011397	-0.539335	0.308303	0.783542	0.502951	0.040571	-0.614890	-0.606056	
25874	0.962579	-0.269268	-0.028613	0.010880	0.005868	-0.537868	0.310034	0.783928	0.505841	0.048297	-0.612441	-0.605565	
25875	0.962665	-0.269034	-0.027647	0.011491	0.000500	-0.535858	0.311780	0.784633	0.508485	0.055740	-0.609673	-0.605504	
25876	0.962749	-0.268808	-0.026638	0.012101	-0.004731	-0.533360	0.313558	0.785612	0.510836	0.062890	-0.606613	-0.605897	
25877	0.962827	-0.268603	-0.025593	0.012698	-0.009858	-0.530431	0.315386	0.786815	0.512827	0.069800	-0.603275	-0.606791	
25878	0.962895	-0.268433	-0.024517	0.013274	-0.014915	-0.527133	0.317279	0.788189	0.514393	0.076521	-0.599673	-0.608224	
25879	0.962949	-0.268310	-0.023417	0.013820	-0.019923	-0.523534	0.319247	0.789682	0.515495	0.083067	-0.595826	-0.610211	
25880	0.962985	-0.268249	-0.022304	0.014331	-0.024900	-0.519692	0.321295	0.791246	0.516089	0.089463	-0.591750	-0.612765	
25881	0.963000	-0.268260	-0.021184	0.014804	-0.029865	-0.515655	0.323427	0.792845	0.516118	0.095767	-0.587450	-0.615916	
25882	0.962991	-0.268353	-0.020068	0.015238	-0.034827	-0.511458	0.325641	0.794453	0.515538	0.102003	-0.582935	-0.619679	
25883	0.962956	-0.268536	-0.018961	0.015636	-0.039776	-0.507128	0.327926	0.796055	0.514334	0.108141	-0.578226	-0.624036	
25884	0.962894	-0.268813	-0.017872	0.016003	-0.044698	-0.502679	0.330268	0.797646	0.512489	0.114149	-0.573342	-0.628971	
25885	0.962803	-0.269185	-0.016804	0.016343	-0.049577	-0.498106	0.332647	0.799236	0.509975	0.120007	-0.568300	-0.634476	
25886	0.962685	-0.269649	-0.015760	0.016666	-0.054388	-0.493399	0.335039	0.800842	0.506791	0.125648	-0.563128	-0.640517	
25887	0.962541	-0.270201	-0.014743	0.016980	-0.059090	-0.488544	0.337414	0.802487	0.502964	0.130956	-0.557877	-0.647032	
25888	0.962373	-0.270831	-0.013751	0.017292	-0.063648	-0.483524	0.339738	0.804196	0.498516	0.135831	-0.552596	-0.653964	
25889	0.962185	-0.271526	-0.012783	0.017610	-0.068031	-0.478319	0.341980	0.805998	0.493465	0.140191	-0.547332	-0.661261	
25890	0.961980	-0.272272	-0.011836	0.017940	-0.072203	-0.472917	0.344103	0.807917	0.487856	0.143927	-0.542148	-0.668847	
25891	0.961764	-0.273052	-0.010906	0.018288	-0.076126	-0.467319	0.346074	0.809970	0.481754	0.146914	-0.537123	-0.676630	
25892	0.961540	-0.273848	-0.009991	0.018655	-0.079777	-0.461533	0.347861	0.812167	0.475215	0.149076	-0.532318	-0.684532	
25893	0.961316	-0.274640	-0.009087	0.019041	-0.083141	-0.455578	0.349438	0.814512	0.468289	0.150377	-0.527784	-0.692486	
25894	0.961095	-0.275410	-0.008191	0.019445	-0.086205	-0.449489	0.350781	0.816995	0.461048	0.150771	-0.523576	-0.700408	
25895	0.960885	-0.276137	-0.007302	0.019862	-0.088959	-0.443318	0.351874	0.819597	0.453579	0.150227	-0.519741	-0.708214	
25896	0.960691	-0.276804	-0.006419	0.020285	-0.091413	-0.437121	0.352704	0.822295	0.445946	0.148778	-0.516297	-0.715845	
25897	0.960518	-0.277393	-0.005543	0.020707	-0.093583	-0.430959	0.353267	0.825057	0.438214	0.146496	-0.513236	-0.723254	
25898	0.960370	-0.277888	-0.004677	0.021118	-0.095486	-0.424905	0.353564	0.827847	0.430465	0.143441	-0.510549	-0.730386	
25899	0.960252	-0.278277	-0.003825	0.021509	-0.097141	-0.419032	0.353596	0.830630	0.422780	0.139689	-0.508215	-0.737199	
25900	0.960169	-0.278548	-0.002990	0.021870	-0.098579	-0.413403	0.353375	0.833370	0.415218	0.135367	-0.506179	-0.743675	
25901	0.960122	-0.278691	-0.002177	0.022191	-0.099832	-0.408074	0.352911	0.836040	0.407830	0.130616	-0.504376	-0.749813	
25902	0.960115	-0.278699	-0.001393	0.022465	-0.100921	-0.403098	0.352216	0.838613	0.400675	0.125536	-0.502754	-0.755605	
25903	0.960148	-0.278569	-0.000641	0.022684	-0.101865	-0.398511	0.351301	0.841071	0.393795	0.120222	-0.501258	-0.761060	
25904	0.960224	-0.278296	0.000074	0.022842	-0.102685	-0.394335	0.350179	0.843404	0.387201	0.114794	-0.499821	-0.766209	
25905	0.960341	-0.277882	0.000750	0.022936	-0.103393	-0.390575	0.348861	0.845611	0.380893	0.109342	-0.498388	-0.771087	
25906	0.960500	-0.277327	0.001385	0.022964	-0.103987	-0.387231	0.347353	0.847694	0.374864	0.103889	-0.496931	-0.775721	
25907	0.960699	-0.276636	0.001981	0.022925	-0.104457	-0.384291	0.345663	0.849662	0.369088	0.098438	-0.495433	-0.780148	
25908	0.960937	-0.275814	0.002539	0.022821	-0.104798	-0.381726	0.343797	0.851532	0.363510	0.093000	-0.493874	-0.784411	
25909	0.961210	-0.274869	0.003065	0.022656	-0.104991	-0.379503	0.341759	0.853320	0.358071	0.087540	-0.492255	-0.788547	
25910	0.961516	-0.273807	0.003562	0.022433	-0.105010	-0.377589	0.339554	0.855046	0.352713	0.081962	-0.490604	-0.792580	
25911	0.961853	-0.272639	0.004040	0.022158	-0.104828	-0.375945	0.337184	0.856728	0.347368	0.076168	-0.488948	-0.796533	
25912	0.962215	-0.271375	0.004505	0.021838	-0.104429	-0.374526	0.334656	0.858388	0.341960	0.070086	-0.487307	-0.800427	
25913	0.962601	-0.270024	0.004965	0.021479	-0.103792	-0.373290	0.331976	0.860043	0.336427	0.063618	-0.485710	-0.804273	
25914	0.963006	-0.268599	0.005428	0.021091	-0.102895	-0.372199	0.329152	0.861707	0.330721	0.056637	-0.484196	-0.808066	
25915	0.963426	-0.267109	0.005901	0.020680	-0.101728	-0.371213	0.326193	0.863395	0.324799	0.049061	-0.482781	-0.811801	
25916	0.963859	-0.265564	0.006389	0.020255	-0.100295	-0.370287	0.323111	0.865117	0.318630	0.040860	-0.481460	-0.815477	
25917	0.964302	-0.263973	0.006895	0.019825	-0.098602	-0.369383	0.319920	0.866882	0.312205	0.032000	-0.480225	-0.819078	
25918	0.964751	-0.262344	0.007420	0.019398	-0.096656	-0.368465	0.316634	0.868697	0.305534	0.022448	-0.479059	-0.822586	
25919	0.965204	-0.260685	0.007962	0.018983	-0.094480	-0.367494	0.313270	0.870565	0.298636	0.012243	-0.477916	-0.825992	
25920	0.965661	-0.259000	0.008518	0.018590	-0.092108	-0.366427	0.309844	0.872493	0.291543	0.001479	-0.476730	-0.829294	
25921	0.966119	-0.257293	0.009081	0.018226	-0.089568	-0.365228	0.306373	0.874484	0.284299	-0.009765	-0.475438	-0.832489	
25922	0.966578	-0.255567	0.009645	0.017901	-0.086892	-0.363867	0.302874	0.876537	0.276957	-0.021410	-0.473971	-0.835576	
25923	0.967036	-0.253822	0.010199	0.017623	-0.084115	-0.362312	0.299361	0.878657	0.269569	-0.033314	-0.472248	-0.838573	
25924	0.967496	-0.252060	0.010736	0.017399	-0.081278	-0.360531	0.295850	0.880843	0.262186	-0.045314	-0.470191	-0.841502	
25925	0.967955	-0.250278	0.011244	0.017237	-0.078407	-0.358509	0.292353	0.883093	0.254858	-0.057297	-0.467738	-0.844385	
25926	0.968416	-0.248475	0.011717	0.017141	-0.075524	-0.356239	0.288879	0.885403	0.247626	-0.069167	-0.464844	-0.847241	
25927	0.968877	-0.246650	0.012147	0.017117	-0.072653	-0.353719	0.285438	0.887767	0.240527	-0.080790	-0.461467	-0.850099	
25928	0.969340	-0.244801	0.012531	0.017166	-0.069811	-0.350957	0.282036	0.890175	0.233590	-0.092041	-0.457585	-0.852983	
25929	0.969805	-0.242926	0.012866	0.017289	-0.067004	-0.347982	0.278677	0.892613	0.226839	-0.102873	-0.453206	-0.855900	
25930	0.970272	-0.241027	0.013155	0.017484	-0.064228	-0.344833	0.275363	0.895064	0.220291	-0.113250	-0.448357	-0.858849	
25931	0.970740	-0.239103	0.013401	0.017747	-0.061484	-0.341556	0.272097	0.897509	0.213963	-0.123106	-0.443076	-0.861829	
25932	0.971208	-0.237155	0.013612	0.018070	-0.058768	-0.338205	0.268876	0.899927	0.207876	-0.132396	-0.437424	-0.864823	
25933	0.971677	-0.235187	0.013798	0.018444	-0.056063	-0.334851	0.265700	0.902294	0.202046	-0.141141	-0.431484	-0.867801	
25934	0.972145	-0.233203	0.013972	0.018857	-0.053353	-0.331567	0.262566	0.904586	0.196493	-0.149357	-0.425354	-0.870722	
25935	0.972611	-0.231206	0.014145	0.019296	-0.050629	-0.328420	0.259469	0.906781	0.191250	-0.157014	-0.419131	-0.873556	
25936	0.973073	-0.229201	0.014333	0.019746	-0.047879	-0.325478	0.256405	0.908861	0.186355	-0.164101	-0.412919	-0.876265	
25937	0.973532	-0.227193	0.014547	0.020190	-0.045085	-0.322807	0.253367	0.910806	0.181841	-0.170652	-0.406830	-0.878806	
25938	0.973985	-0.225188	0.014800	0.020612	-0.042233	-0.320462	0.250348	0.912604	0.177751	-0.176670	-0.400963	-0.881148	
25939	0.974432	-0.223187	0.015102	0.020998	-0.039321	-0.318482	0.247339	0.914247	0.174141	-0.182099	-0.395400	-0.883275	
25940	0.974874	-0.221196	0.015458	0.021334	-0.036342	-0.316892	0.244329	0.915730	0.171063	-0.186902	-0.390212	-0.885178	
25941	0.975309	-0.219213	0.015872	0.021606	-0.033287	-0.315713	0.241310	0.917053	0.168560	-0.191071	-0.385457	-0.886849	
25942	0.975738	-0.217241	0.016344	0.021808	-0.030159	-0.314946	0.238269	0.918220	0.166683	-0.194547	-0.381171	-0.888300	
25943	0.976161	-0.215275	0.016870	0.021933	-0.026965	-0.314576	0.235196	0.919237	0.165485	-0.197219	-0.377366	-0.889559	
25944	0.976581	-0.213313	0.017441	0.021980	-0.023716	-0.314586	0.232081	0.920115	0.165006	-0.199007	-0.374042	-0.890652	
25945	0.976997	-0.211349	0.018046	0.021951	-0.020419	-0.314955	0.228915	0.920861	0.165272	-0.199855	-0.371190	-0.891606	
25946	0.977412	-0.209377	0.018673	0.021853	-0.017095	-0.315654	0.225692	0.921484	0.166309	-0.199654	-0.368781	-0.892457	
25947	0.977828	-0.207388	0.019305	0.021695	-0.013774	-0.316652	0.222406	0.921997	0.168143	-0.198271	-0.366778	-0.893247	
25948	0.978244	-0.205376	0.019926	0.021491	-0.010487	-0.317926	0.219055	0.922403	0.170773	-0.195624	-0.365140	-0.894003	
25949	0.978664	-0.203331	0.020520	0.021256	-0.007264	-0.319464	0.215641	0.922707	0.174184	-0.191663	-0.363824	-0.894739	
25950	0.979088	-0.201249	0.021070	0.021008	-0.004155	-0.321250	0.212165	0.922912	0.178360	-0.186304	-0.362778	-0.895473	
25951	0.979517	-0.199124	0.021564	0.020762	-0.001215	-0.323276	0.208635	0.923018	0.183272	-0.179468	-0.361946	-0.896213	
25952	0.979951	-0.196953	0.021989	0.020537	0.001500	-0.325542	0.205061	0.923022	0.188871	-0.171155	-0.361276	-0.896947	
25953	0.980390	-0.194738	0.022337	0.020346	0.003934	-0.328055	0.201453	0.922920	0.195092	-0.161407	-0.360717	-0.897647	
25954	0.980832	-0.192482	0.022603	0.020203	0.006016	-0.330813	0.197828	0.922708	0.201875	-0.150237	-0.360210	-0.898290	
25955	0.981276	-0.190193	0.022784	0.020115	0.007675	-0.333810	0.194205	0.922386	0.209153	-0.137687	-0.359697	-0.898841	
25956	0.981720	-0.187882	0.022883	0.020088	0.008848	-0.337036	0.190604	0.921953	0.216850	-0.123877	-0.359128	-0.899254	
25957	0.982159	-0.185564	0.022905	0.020121	0.009478	-0.340472	0.187053	0.921412	0.224894	-0.108938	-0.358457	-0.899480	
25958	0.982591	-0.183258	0.022856	0.020209	0.009504	-0.344074	0.183578	0.920772	0.233227	-0.092958	-0.357634	-0.899479	
25959	0.983012	-0.180984	0.022748	0.020344	0.008882	-0.347783	0.180211	0.920050	0.241798	-0.076030	-0.356615	-0.899210	
25960	0.983419	-0.178764	0.022590	0.020512	0.007586	-0.351528	0.176985	0.919264	0.250559	-0.058292	-0.355367	-0.898630	
25961	0.983806	-0.176622	0.022396	0.020699	0.005606	-0.355218	0.173933	0.918442	0.259470	-0.039849	-0.353865	-0.897701	
25962	0.984172	-0.174580	0.022178	0.020885	0.002944	-0.358744	0.171087	0.917619	0.268505	-0.020741	-0.352076	-0.896391	
25963	0.984512	-0.172659	0.021948	0.021053	-0.000374	-0.361987	0.168475	0.916832	0.277631	-0.001018	-0.349978	-0.894671	
25964	0.984825	-0.170877	0.021717	0.021185	-0.004298	-0.364832	0.166121	0.916124	0.286810	0.019239	-0.347559	-0.892509	
25965	0.985109	-0.169250	0.021495	0.021265	-0.008760	-0.367161	0.164040	0.915536	0.295995	0.039970	-0.344809	-0.889885	
25966	0.985363	-0.167788	0.021291	0.021279	-0.013682	-0.368861	0.162240	0.915113	0.305128	0.061142	-0.341717	-0.886785	
25967	0.985588	-0.166496	0.021111	0.021219	-0.018970	-0.369839	0.160716	0.914893	0.314133	0.082665	-0.338281	-0.883206	
25968	0.985783	-0.165373	0.020960	0.021080	-0.024511	-0.370028	0.159455	0.914906	0.322917	0.104379	-0.334520	-0.879162	
25969	0.985951	-0.164413	0.020841	0.020862	-0.030191	-0.369385	0.158435	0.915173	0.331379	0.126113	-0.330458	-0.874689	
25970	0.986093	-0.163605	0.020756	0.020570	-0.035900	-0.367892	0.157625	0.915708	0.339402	0.147669	-0.326127	-0.869852	
25971	0.986213	-0.162931	0.020705	0.020213	-0.041522	-0.365572	0.156990	0.916508	0.346873	0.168771	-0.321586	-0.864741	
25972	0.986314	-0.162369	0.020687	0.019806	-0.046941	-0.362482	0.156492	0.917559	0.353695	0.189089	-0.316920	-0.859480	
25973	0.986401	-0.161893	0.020700	0.019365	-0.052055	-0.358710	0.156092	0.918832	0.359782	0.208308	-0.312225	-0.854213	
25974	0.986478	-0.161475	0.020741	0.018907	-0.056778	-0.354368	0.155758	0.920293	0.365068	0.226122	-0.307603	-0.849102	
25975	0.986549	-0.161085	0.020806	0.018451	-0.061030	-0.349599	0.155460	0.921894	0.369522	0.242224	-0.303179	-0.844313	
25976	0.986619	-0.160691	0.020891	0.018015	-0.064742	-0.344569	0.155174	0.923581	0.373146	0.256338	-0.299082	-0.840002	
25977	0.986694	-0.160264	0.020994	0.017612	-0.067873	-0.339447	0.154886	0.925300	0.375960	0.268274	-0.295424	-0.836306	
25978	0.986777	-0.159775	0.021109	0.017256	-0.070399	-0.334404	0.154587	0.926995	0.377999	0.277911	-0.292299	-0.833333	
25979	0.986873	-0.159198	0.021234	0.016954	-0.072307	-0.329613	0.154273	0.928615	0.379326	0.285176	-0.289792	-0.831148	
25980	0.986985	-0.158511	0.021367	0.016708	-0.073601	-0.325234	0.153944	0.930111	0.380015	0.290064	-0.287960	-0.829778	
25981	0.987115	-0.157696	0.021504	0.016518	-0.074306	-0.321401	0.153602	0.931443	0.380139	0.292661	-0.286821	-0.829203	
25982	0.987267	-0.156739	0.021645	0.016376	-0.074457	-0.318222	0.153249	0.932580	0.379774	0.293114	-0.286358	-0.829370	
25983	0.987441	-0.155631	0.021789	0.016271	-0.074094	-0.315785	0.152883	0.933497	0.379011	0.291609	-0.286540	-0.830187	
25984	0.987637	-0.154370	0.021937	0.016191	-0.073262	-0.314147	0.152503	0.934177	0.377944	0.288382	-0.287305	-0.831535	
25985	0.987855	-0.152955	0.022089	0.016117	-0.072016	-0.313330	0.152100	0.934614	0.376660	0.283729	-0.288561	-0.833281	
25986	0.988094	-0.151390	0.022247	0.016033	-0.070410	-0.313327	0.151664	0.934808	0.375250	0.277974	-0.290200	-0.835285	
25987	0.988351	-0.149685	0.022414	0.015922	-0.068492	-0.314118	0.151180	0.934764	0.373815	0.271439	-0.292119	-0.837406	
25988	0.988626	-0.147851	0.022592	0.015766	-0.066306	-0.315657	0.150630	0.934492	0.372454	0.264451	-0.294209	-0.839515	
25989	0.988915	-0.145901	0.022785	0.015552	-0.063900	-0.317876	0.149993	0.934009	0.371253	0.257347	-0.296354	-0.841497	
25990	0.989214	-0.143850	0.022997	0.015270	-0.061317	-0.320699	0.149249	0.933337	0.370295	0.250436	-0.298454	-0.843261	
25991	0.989523	-0.141714	0.023231	0.014913	-0.058588	-0.324046	0.148376	0.932495	0.369662	0.243961	-0.300430	-0.844734	
25992	0.989836	-0.139509	0.023491	0.014478	-0.055742	-0.327832	0.147355	0.931507	0.369419	0.238137	-0.302217	-0.845864	
25993	0.990152	-0.137250	0.023780	0.013968	-0.052816	-0.331959	0.146167	0.930402	0.369611	0.233151	-0.303752	-0.846619	
25994	0.990469	-0.134952	0.024100	0.013388	-0.049835	-0.336338	0.144801	0.929207	0.370274	0.229122	-0.304995	-0.846982	
25995	0.990782	-0.132627	0.024455	0.012749	-0.046821	-0.340881	0.143247	0.927948	0.371436	0.226103	-0.305931	-0.846947	
25996	0.991092	-0.130287	0.024846	0.012063	-0.043799	-0.345499	0.141505	0.926655	0.373104	0.224118	-0.306548	-0.846518	
25997	0.991395	-0.127941	0.025273	0.011345	-0.040800	-0.350098	0.139580	0.925356	0.375267	0.223176	-0.306836	-0.845706	
25998	0.991691	-0.125597	0.025736	0.010611	-0.037847	-0.354592	0.137488	0.924083	0.377911	0.223231	-0.306802	-0.844525	
25999	0.991979	-0.123258	0.026234	0.009877	-0.034962	-0.358899	0.135252	0.922863	0.381018	0.224199	-0.306470	-0.842993	
26000	0.992258	-0.120928	0.026765	0.009159	-0.032174	-0.362936	0.132903	0.921726	0.384552	0.226004	-0.305856	-0.841127	
26001	0.992529	-0.118608	0.027328	0.008472	-0.029513	-0.366619	0.130483	0.920703	0.388470	0.228581	-0.304974	-0.838947	
26002	0.992791	-0.116298	0.027918	0.007828	-0.027007	-0.369876	0.128039	0.919820	0.392729	0.231834	-0.303853	-0.836475	
26003	0.993045	-0.113997	0.028533	0.007240	-0.024677	-0.372650	0.125624	0.919098	0.397292	0.235663	-0.302527	-0.833726	
26004	0.993291	-0.111702	0.029170	0.006715	-0.022552	-0.374885	0.123297	0.918559	0.402105	0.240003	-0.301018	-0.830721	
26005	0.993529	-0.109412	0.029826	0.006260	-0.020665	-0.376541	0.121114	0.918216	0.407112	0.244808	-0.299346	-0.827479	
26006	0.993760	-0.107123	0.030499	0.005882	-0.019039	-0.377601	0.119132	0.918075	0.412264	0.250012	-0.297541	-0.824016	
26007	0.993985	-0.104835	0.031188	0.005584	-0.017695	-0.378072	0.117406	0.918131	0.417517	0.255558	-0.295633	-0.820348	
26008	0.994202	-0.102548	0.031892	0.005368	-0.016663	-0.377974	0.115981	0.918372	0.422811	0.261418	-0.293640	-0.816497	
26009	0.994413	-0.100261	0.032612	0.005236	-0.015973	-0.377352	0.114897	0.918776	0.428086	0.267570	-0.291581	-0.812484	
26010	0.994616	-0.097978	0.033350	0.005190	-0.015644	-0.376277	0.114184	0.919311	0.433294	0.273964	-0.289483	-0.808331	
26011	0.994812	-0.095701	0.034109	0.005231	-0.015696	-0.374842	0.113862	0.919936	0.438393	0.280549	-0.287374	-0.804065	
26012	0.994999	-0.093438	0.034892	0.005359	-0.016155	-0.373148	0.113941	0.920607	0.443324	0.287288	-0.285271	-0.799719	
26013	0.995177	-0.091195	0.035705	0.005574	-0.017038	-0.371305	0.114422	0.921276	0.448033	0.294132	-0.283193	-0.795333	
26014	0.995345	-0.088979	0.036552	0.005877	-0.018352	-0.369435	0.115296	0.921894	0.452490	0.300998	-0.281171	-0.790946	
26015	0.995502	-0.086801	0.037437	0.006266	-0.020102	-0.367650	0.116550	0.922413	0.456665	0.307803	-0.279235	-0.786602	
26016	0.995648	-0.084668	0.038365	0.006739	-0.022289	-0.366046	0.118166	0.922795	0.460519	0.314477	-0.277400	-0.782353	
26017	0.995780	-0.082588	0.039339	0.007292	-0.024905	-0.364698	0.120120	0.923009	0.464025	0.320938	-0.275689	-0.778251	
26018	0.995900	-0.080568	0.040364	0.007919	-0.027926	-0.363661	0.122391	0.923034	0.467182	0.327088	-0.274131	-0.774343	
26019	0.996006	-0.078613	0.041439	0.008611	-0.031324	-0.362952	0.124957	0.922860	0.469988	0.332849	-0.272744	-0.770671	
26020	0.996099	-0.076723	0.042567	0.009360	-0.035070	-0.362549	0.127795	0.922495	0.472430	0.338165	-0.271535	-0.767283	
26021	0.996180	-0.074896	0.043747	0.010152	-0.039122	-0.362398	0.130889	0.921957	0.474511	0.342988	-0.270511	-0.764214	
26022	0.996248	-0.073125	0.044978	0.010974	-0.043429	-0.362419	0.134219	0.921277	0.476252	0.347274	-0.269681	-0.761483	
26023	0.996305	-0.071400	0.046257	0.011809	-0.047944	-0.362498	0.137772	0.920498	0.477665	0.351014	-0.269037	-0.759108	
26024	0.996352	-0.069705	0.047583	0.012641	-0.052621	-0.362496	0.141532	0.919672	0.478747	0.354228	-0.268559	-0.757100	
26025	0.996391	-0.068020	0.048952	0.013453	-0.057413	-0.362270	0.145485	0.918857	0.479508	0.356944	-0.268228	-0.755458	
26026	0.996425	-0.066323	0.050363	0.014230	-0.062271	-0.361678	0.149615	0.918110	0.479970	0.359200	-0.268027	-0.754166	
26027	0.996454	-0.064588	0.051812	0.014959	-0.067159	-0.360584	0.153905	0.917487	0.480137	0.361058	-0.267925	-0.753208	
26028	0.996480	-0.062787	0.053298	0.015626	-0.072049	-0.358865	0.158335	0.917036	0.479999	0.362596	-0.267886	-0.752570	
26029	0.996506	-0.060893	0.054819	0.016223	-0.076915	-0.356434	0.162881	0.916793	0.479566	0.363881	-0.267884	-0.752227	
26030	0.996531	-0.058879	0.056373	0.016747	-0.081736	-0.353240	0.167515	0.916777	0.478852	0.364972	-0.267900	-0.752148	
26031	0.996558	-0.056722	0.057958	0.017194	-0.086502	-0.349264	0.172205	0.916994	0.477854	0.365930	-0.267911	-0.752312	
26032	0.996586	-0.054402	0.059574	0.017568	-0.091211	-0.344530	0.176917	0.917431	0.476564	0.366806	-0.267901	-0.752708	
26033	0.996614	-0.051906	0.061218	0.017875	-0.095856	-0.339107	0.181614	0.918060	0.474995	0.367621	-0.267869	-0.753314	
26034	0.996641	-0.049227	0.062886	0.018124	-0.100433	-0.333104	0.186258	0.918838	0.473165	0.368370	-0.267828	-0.754114	
26035	0.996667	-0.046366	0.064574	0.018326	-0.104941	-0.326655	0.190813	0.919714	0.471076	0.369041	-0.267788	-0.755107	
26036	0.996689	-0.043330	0.066276	0.018493	-0.109386	-0.319917	0.195248	0.920633	0.468731	0.369600	-0.267769	-0.756298	
26037	0.996705	-0.040137	0.067982	0.018639	-0.113758	-0.313067	0.199536	0.921539	0.466159	0.369983	-0.267808	-0.757686	
26038	0.996713	-0.036811	0.069683	0.018774	-0.118051	-0.306281	0.203656	0.922378	0.463385	0.370112	-0.267945	-0.759274	
26039	0.996712	-0.033382	0.071367	0.018911	-0.122261	-0.299718	0.207595	0.923107	0.460421	0.369912	-0.268213	-0.761078	
26040	0.996700	-0.029888	0.073019	0.019057	-0.126383	-0.293515	0.211348	0.923693	0.457283	0.369302	-0.268647	-0.763110	
26041	0.996678	-0.026367	0.074623	0.019216	-0.130401	-0.287786	0.214915	0.924114	0.454004	0.368193	-0.269288	-0.765375	
