Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ROM	18-6-2024	11:10:30:518	// Source file name and timestamp
100.000	// Sampling rate
42.799	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2295	0.970267	-0.205181	0.066273	0.109960	0.033661	-0.663846	0.228950	0.711166	-0.172256	-0.475927	0.784029	0.359332	
2296	0.970237	-0.205284	0.066135	0.110110	0.033726	-0.664749	0.229495	0.710143	-0.171657	-0.476092	0.784648	0.358047	
2297	0.970205	-0.205399	0.066007	0.110257	0.033798	-0.665642	0.230023	0.709131	-0.171045	-0.476219	0.785278	0.356788	
2298	0.970171	-0.205522	0.065889	0.110396	0.033875	-0.666520	0.230536	0.708136	-0.170418	-0.476306	0.785915	0.355566	
2299	0.970137	-0.205649	0.065782	0.110524	0.033954	-0.667377	0.231033	0.707162	-0.169786	-0.476358	0.786556	0.354380	
2300	0.970104	-0.205775	0.065687	0.110635	0.034032	-0.668207	0.231516	0.706216	-0.169181	-0.476405	0.787186	0.353206	
2301	0.970073	-0.205896	0.065607	0.110728	0.034107	-0.669006	0.231987	0.705302	-0.168628	-0.476468	0.787795	0.352026	
2302	0.970045	-0.206009	0.065543	0.110799	0.034179	-0.669767	0.232446	0.704424	-0.168135	-0.476548	0.788376	0.350850	
2303	0.970021	-0.206111	0.065499	0.110848	0.034246	-0.670487	0.232892	0.703588	-0.167720	-0.476656	0.788920	0.349677	
2304	0.970000	-0.206200	0.065477	0.110875	0.034309	-0.671163	0.233330	0.702794	-0.167416	-0.476822	0.789414	0.348480	
2305	0.969983	-0.206276	0.065479	0.110882	0.034367	-0.671794	0.233758	0.702047	-0.167242	-0.477056	0.789849	0.347256	
2306	0.969969	-0.206340	0.065508	0.110870	0.034422	-0.672377	0.234177	0.701346	-0.167194	-0.477348	0.790224	0.346021	
2307	0.969958	-0.206392	0.065564	0.110843	0.034473	-0.672912	0.234585	0.700693	-0.167279	-0.477700	0.790536	0.344781	
2308	0.969947	-0.206435	0.065647	0.110805	0.034522	-0.673401	0.234983	0.700087	-0.167513	-0.478123	0.790779	0.343520	
2309	0.969937	-0.206473	0.065757	0.110759	0.034570	-0.673843	0.235370	0.699529	-0.167888	-0.478608	0.790957	0.342251	
2310	0.969926	-0.206508	0.065890	0.110710	0.034616	-0.674240	0.235742	0.699019	-0.168380	-0.479128	0.791076	0.341004	
2311	0.969913	-0.206543	0.066044	0.110661	0.034661	-0.674592	0.236097	0.698557	-0.168978	-0.479672	0.791141	0.339789	
2312	0.969899	-0.206583	0.066216	0.110615	0.034706	-0.674902	0.236432	0.698142	-0.169674	-0.480241	0.791155	0.338604	
2313	0.969881	-0.206628	0.066401	0.110575	0.034750	-0.675169	0.236744	0.697776	-0.170441	-0.480811	0.791128	0.337470	
2314	0.969860	-0.206680	0.066595	0.110543	0.034794	-0.675394	0.237029	0.697459	-0.171244	-0.481354	0.791071	0.336423	
2315	0.969837	-0.206739	0.066795	0.110518	0.034836	-0.675578	0.237282	0.697193	-0.172066	-0.481861	0.790989	0.335469	
2316	0.969811	-0.206806	0.066996	0.110501	0.034877	-0.675721	0.237503	0.696977	-0.172895	-0.482336	0.790885	0.334604	
2317	0.969783	-0.206877	0.067197	0.110490	0.034917	-0.675822	0.237689	0.696814	-0.173705	-0.482763	0.790766	0.333850	
2318	0.969754	-0.206951	0.067395	0.110483	0.034955	-0.675881	0.237834	0.696705	-0.174471	-0.483124	0.790638	0.333230	
2319	0.969725	-0.207025	0.067590	0.110478	0.034991	-0.675898	0.237941	0.696650	-0.175190	-0.483431	0.790500	0.332736	
2320	0.969697	-0.207095	0.067782	0.110473	0.035026	-0.675874	0.238009	0.696648	-0.175867	-0.483698	0.790347	0.332353	
2321	0.969672	-0.207157	0.067974	0.110463	0.035061	-0.675810	0.238039	0.696699	-0.176492	-0.483921	0.790180	0.332094	
2322	0.969649	-0.207208	0.068168	0.110446	0.035095	-0.675705	0.238030	0.696802	-0.177060	-0.484100	0.789999	0.331962	
2323	0.969630	-0.207245	0.068368	0.110420	0.035129	-0.675561	0.237988	0.696954	-0.177591	-0.484258	0.789795	0.331933	
2324	0.969615	-0.207267	0.068577	0.110383	0.035165	-0.675381	0.237917	0.697151	-0.178103	-0.484415	0.789562	0.331983	
2325	0.969604	-0.207271	0.068799	0.110333	0.035203	-0.675167	0.237819	0.697390	-0.178598	-0.484569	0.789301	0.332115	
2326	0.969597	-0.207258	0.069039	0.110271	0.035245	-0.674921	0.237698	0.697667	-0.179083	-0.484721	0.789010	0.332322	
2327	0.969593	-0.207228	0.069299	0.110197	0.035291	-0.674646	0.237560	0.697978	-0.179583	-0.484894	0.788685	0.332571	
2328	0.969592	-0.207184	0.069581	0.110111	0.035342	-0.674345	0.237410	0.698317	-0.180115	-0.485096	0.788325	0.332842	
2329	0.969592	-0.207129	0.069888	0.110017	0.035399	-0.674021	0.237250	0.698680	-0.180675	-0.485315	0.787937	0.333139	
2330	0.969593	-0.207067	0.070219	0.109915	0.035461	-0.673678	0.237085	0.699064	-0.181263	-0.485544	0.787526	0.333458	
2331	0.969594	-0.207001	0.070572	0.109808	0.035530	-0.673318	0.236917	0.699465	-0.181897	-0.485793	0.787093	0.333771	
2332	0.969593	-0.206935	0.070946	0.109699	0.035604	-0.672942	0.236749	0.699879	-0.182575	-0.486056	0.786646	0.334071	
2333	0.969590	-0.206874	0.071335	0.109590	0.035682	-0.672554	0.236581	0.700305	-0.183281	-0.486308	0.786197	0.334376	
2334	0.969583	-0.206823	0.071737	0.109483	0.035765	-0.672155	0.236412	0.700741	-0.184006	-0.486539	0.785752	0.334687	
2335	0.969573	-0.206783	0.072144	0.109380	0.035849	-0.671745	0.236243	0.701187	-0.184757	-0.486753	0.785314	0.334989	
2336	0.969559	-0.206759	0.072552	0.109280	0.035935	-0.671326	0.236073	0.701641	-0.185523	-0.486938	0.784891	0.335290	
2337	0.969541	-0.206751	0.072953	0.109186	0.036020	-0.670899	0.235898	0.702103	-0.186281	-0.487070	0.784489	0.335618	
2338	0.969520	-0.206760	0.073343	0.109096	0.036102	-0.670464	0.235718	0.702575	-0.187028	-0.487145	0.784111	0.335976	
2339	0.969496	-0.206786	0.073717	0.109010	0.036180	-0.670022	0.235531	0.703055	-0.187772	-0.487174	0.783752	0.336356	
2340	0.969469	-0.206828	0.074070	0.108926	0.036251	-0.669573	0.235335	0.703544	-0.188504	-0.487150	0.783413	0.336772	
2341	0.969441	-0.206885	0.074398	0.108844	0.036314	-0.669119	0.235129	0.704042	-0.189212	-0.487060	0.783092	0.337252	
2342	0.969412	-0.206955	0.074701	0.108762	0.036368	-0.668660	0.234911	0.704548	-0.189904	-0.486915	0.782783	0.337789	
2343	0.969384	-0.207034	0.074976	0.108678	0.036411	-0.668198	0.234685	0.705059	-0.190597	-0.486734	0.782475	0.338372	
2344	0.969355	-0.207120	0.075225	0.108593	0.036442	-0.667733	0.234449	0.705576	-0.191288	-0.486517	0.782165	0.339011	
2345	0.969329	-0.207211	0.075448	0.108505	0.036460	-0.667268	0.234204	0.706097	-0.191973	-0.486261	0.781849	0.339718	
2346	0.969303	-0.207304	0.075648	0.108415	0.036465	-0.666802	0.233955	0.706619	-0.192667	-0.485988	0.781519	0.340475	
2347	0.969279	-0.207397	0.075828	0.108324	0.036457	-0.666338	0.233704	0.707140	-0.193387	-0.485720	0.781167	0.341256	
2348	0.969257	-0.207487	0.075990	0.108234	0.036435	-0.665877	0.233454	0.707658	-0.194126	-0.485456	0.780794	0.342064	
2349	0.969237	-0.207574	0.076138	0.108147	0.036401	-0.665418	0.233208	0.708172	-0.194878	-0.485198	0.780403	0.342896	
2350	0.969218	-0.207655	0.076274	0.108065	0.036354	-0.664963	0.232970	0.708680	-0.195654	-0.484967	0.779990	0.343718	
2351	0.969200	-0.207732	0.076402	0.107990	0.036294	-0.664511	0.232744	0.709181	-0.196461	-0.484781	0.779557	0.344502	
2352	0.969182	-0.207802	0.076523	0.107926	0.036223	-0.664061	0.232531	0.709676	-0.197283	-0.484634	0.779112	0.345245	
2353	0.969165	-0.207867	0.076639	0.107875	0.036141	-0.663612	0.232332	0.710165	-0.198108	-0.484527	0.778661	0.345940	
2354	0.969148	-0.207925	0.076749	0.107837	0.036048	-0.663163	0.232151	0.710649	-0.198945	-0.484477	0.778206	0.346552	
2355	0.969131	-0.207976	0.076855	0.107815	0.035945	-0.662710	0.231986	0.711130	-0.199794	-0.484493	0.777751	0.347062	
2356	0.969114	-0.208022	0.076955	0.107808	0.035834	-0.662252	0.231837	0.711611	-0.200640	-0.484563	0.777303	0.347479	
2357	0.969098	-0.208061	0.077048	0.107814	0.035714	-0.661785	0.231701	0.712096	-0.201480	-0.484683	0.776865	0.347805	
2358	0.969082	-0.208094	0.077132	0.107833	0.035588	-0.661305	0.231578	0.712587	-0.202331	-0.484866	0.776433	0.348022	
2359	0.969068	-0.208120	0.077206	0.107859	0.035457	-0.660809	0.231465	0.713091	-0.203201	-0.485109	0.776002	0.348136	
2360	0.969055	-0.208138	0.077267	0.107890	0.035322	-0.660292	0.231356	0.713612	-0.204089	-0.485392	0.775573	0.348179	
2361	0.969046	-0.208149	0.077314	0.107920	0.035188	-0.659749	0.231247	0.714155	-0.205009	-0.485703	0.775138	0.348174	
2362	0.969040	-0.208152	0.077346	0.107944	0.035055	-0.659175	0.231136	0.714727	-0.205994	-0.486048	0.774683	0.348125	
2363	0.969038	-0.208147	0.077363	0.107956	0.034927	-0.658565	0.231017	0.715335	-0.207063	-0.486407	0.774198	0.348067	
2364	0.969042	-0.208132	0.077364	0.107951	0.034807	-0.657910	0.230884	0.715985	-0.208225	-0.486749	0.773677	0.348054	
2365	0.969051	-0.208108	0.077351	0.107925	0.034699	-0.657206	0.230732	0.716686	-0.209505	-0.487056	0.773108	0.348120	
2366	0.969067	-0.208074	0.077323	0.107873	0.034606	-0.656443	0.230557	0.717446	-0.210937	-0.487319	0.772478	0.348286	
2367	0.969088	-0.208030	0.077284	0.107792	0.034529	-0.655613	0.230354	0.718274	-0.212535	-0.487507	0.771781	0.348598	
2368	0.969116	-0.207977	0.077235	0.107682	0.034472	-0.654706	0.230114	0.719179	-0.214298	-0.487581	0.771013	0.349112	
2369	0.969149	-0.207914	0.077179	0.107541	0.034435	-0.653713	0.229835	0.720174	-0.216243	-0.487522	0.770171	0.349853	
2370	0.969189	-0.207841	0.077118	0.107370	0.034417	-0.652622	0.229510	0.721266	-0.218385	-0.487318	0.769249	0.350834	
2371	0.969233	-0.207759	0.077057	0.107173	0.034418	-0.651423	0.229135	0.722468	-0.220714	-0.486937	0.768251	0.352090	
2372	0.969281	-0.207667	0.076998	0.106953	0.034433	-0.650106	0.228703	0.723790	-0.223212	-0.486349	0.767183	0.353654	
2373	0.969334	-0.207567	0.076944	0.106714	0.034457	-0.648658	0.228208	0.725242	-0.225876	-0.485549	0.766045	0.355523	
2374	0.969388	-0.207457	0.076897	0.106462	0.034485	-0.647072	0.227646	0.726833	-0.228702	-0.484539	0.764839	0.357685	
2375	0.969445	-0.207339	0.076861	0.106202	0.034509	-0.645336	0.227013	0.728571	-0.231661	-0.483307	0.763570	0.360150	
2376	0.969503	-0.207211	0.076839	0.105939	0.034518	-0.643445	0.226301	0.730462	-0.234728	-0.481846	0.762244	0.362920	
2377	0.969561	-0.207075	0.076832	0.105679	0.034504	-0.641392	0.225508	0.732511	-0.237898	-0.480180	0.760857	0.365962	
2378	0.969619	-0.206929	0.076844	0.105424	0.034455	-0.639173	0.224631	0.734719	-0.241165	-0.478334	0.759405	0.369243	
2379	0.969676	-0.206774	0.076877	0.105179	0.034363	-0.636787	0.223665	0.737086	-0.244507	-0.476318	0.757885	0.372757	
2380	0.969732	-0.206610	0.076935	0.104946	0.034219	-0.634235	0.222607	0.739609	-0.247914	-0.474150	0.756293	0.376486	
2381	0.969786	-0.206437	0.077019	0.104725	0.034013	-0.631520	0.221457	0.742282	-0.251399	-0.471873	0.754613	0.380386	
2382	0.969838	-0.206254	0.077135	0.104516	0.033742	-0.628647	0.220215	0.745097	-0.254971	-0.469520	0.752833	0.384426	
2383	0.969888	-0.206062	0.077285	0.104318	0.033400	-0.625625	0.218879	0.748044	-0.258628	-0.467106	0.750941	0.388602	
2384	0.969937	-0.205861	0.077473	0.104127	0.032988	-0.622462	0.217449	0.751111	-0.262377	-0.464652	0.748923	0.392901	
2385	0.969983	-0.205650	0.077703	0.103942	0.032507	-0.619170	0.215930	0.754285	-0.266247	-0.462192	0.746762	0.397288	
2386	0.970027	-0.205430	0.077979	0.103759	0.031961	-0.615761	0.214323	0.757550	-0.270251	-0.459746	0.744443	0.401749	
2387	0.970068	-0.205202	0.078306	0.103575	0.031358	-0.612248	0.212631	0.760892	-0.274386	-0.457307	0.741960	0.406298	
2388	0.970108	-0.204963	0.078686	0.103386	0.030707	-0.608643	0.210856	0.764298	-0.278658	-0.454881	0.739302	0.410932	
2389	0.970146	-0.204716	0.079123	0.103191	0.030019	-0.604958	0.209005	0.767751	-0.283082	-0.452480	0.736464	0.415628	
2390	0.970181	-0.204458	0.079620	0.102988	0.029308	-0.601206	0.207082	0.771239	-0.287650	-0.450096	0.733447	0.420389	
2391	0.970214	-0.204189	0.080178	0.102777	0.028586	-0.597396	0.205090	0.774751	-0.292335	-0.447707	0.730256	0.425235	
2392	0.970244	-0.203909	0.080799	0.102560	0.027866	-0.593539	0.203035	0.778275	-0.297119	-0.445305	0.726900	0.430163	
2393	0.970272	-0.203615	0.081481	0.102338	0.027161	-0.589643	0.200924	0.781802	-0.301990	-0.442890	0.723392	0.435148	
2394	0.970298	-0.203308	0.082223	0.102116	0.026481	-0.585713	0.198761	0.785324	-0.306913	-0.440448	0.719749	0.440194	
2395	0.970320	-0.202986	0.083023	0.101897	0.025835	-0.581756	0.196551	0.788835	-0.311840	-0.437958	0.715993	0.445312	
2396	0.970339	-0.202648	0.083879	0.101687	0.025231	-0.577775	0.194302	0.792330	-0.316741	-0.435422	0.712143	0.450482	
2397	0.970355	-0.202292	0.084784	0.101491	0.024672	-0.573774	0.192021	0.795803	-0.321599	-0.432852	0.708221	0.455671	
2398	0.970368	-0.201919	0.085734	0.101315	0.024159	-0.569756	0.189715	0.799251	-0.326375	-0.430242	0.704247	0.460876	
2399	0.970377	-0.201528	0.086724	0.101164	0.023692	-0.565723	0.187391	0.802671	-0.331035	-0.427591	0.700241	0.466095	
2400	0.970382	-0.201118	0.087748	0.101043	0.023268	-0.561678	0.185058	0.806059	-0.335573	-0.424917	0.696215	0.471296	
2401	0.970384	-0.200692	0.088799	0.100955	0.022881	-0.557623	0.182728	0.809410	-0.339996	-0.422241	0.692182	0.476445	
2402	0.970382	-0.200251	0.089871	0.100902	0.022525	-0.553562	0.180408	0.812721	-0.344294	-0.419566	0.688146	0.481540	
2403	0.970376	-0.199795	0.090958	0.100886	0.022192	-0.549499	0.178109	0.815988	-0.348470	-0.416895	0.684109	0.486582	
2404	0.970367	-0.199329	0.092055	0.100906	0.021875	-0.545439	0.175843	0.819205	-0.352554	-0.414246	0.680070	0.491539	
2405	0.970353	-0.198855	0.093157	0.100959	0.021566	-0.541387	0.173620	0.822369	-0.356581	-0.411631	0.676021	0.496392	
2406	0.970336	-0.198377	0.094260	0.101043	0.021259	-0.537351	0.171451	0.825473	-0.360565	-0.409039	0.671955	0.501155	
2407	0.970315	-0.197898	0.095359	0.101154	0.020949	-0.533338	0.169344	0.828513	-0.364527	-0.406460	0.667863	0.505836	
2408	0.970290	-0.197422	0.096451	0.101286	0.020631	-0.529355	0.167310	0.831483	-0.368509	-0.403895	0.663735	0.510417	
2409	0.970262	-0.196953	0.097534	0.101433	0.020305	-0.525410	0.165357	0.834379	-0.372540	-0.401334	0.659566	0.514897	
2410	0.970230	-0.196494	0.098604	0.101590	0.019970	-0.521511	0.163491	0.837197	-0.376620	-0.398747	0.655350	0.519302	
2411	0.970196	-0.196049	0.099659	0.101751	0.019628	-0.517665	0.161715	0.839932	-0.380756	-0.396111	0.651087	0.523647	
2412	0.970158	-0.195619	0.100697	0.101911	0.019282	-0.513880	0.160034	0.842582	-0.384961	-0.393418	0.646784	0.527918	
2413	0.970119	-0.195207	0.101716	0.102065	0.018937	-0.510162	0.158452	0.845145	-0.389230	-0.390646	0.642451	0.532120	
2414	0.970078	-0.194815	0.102713	0.102209	0.018599	-0.506516	0.156965	0.847619	0.393529	0.387768	-0.638101	-0.536282	
2415	0.970035	-0.194442	0.103686	0.102341	0.018273	-0.502946	0.155574	0.850005	0.397834	0.384768	-0.633752	-0.540408	
2416	0.969992	-0.194090	0.104632	0.102459	0.017966	-0.499456	0.154277	0.852303	0.402130	0.381647	-0.629429	-0.544478	
2417	0.969948	-0.193758	0.105549	0.102561	0.017681	-0.496046	0.153071	0.854514	0.406384	0.378401	-0.625154	-0.548496	
2418	0.969904	-0.193445	0.106434	0.102649	0.017424	-0.492719	0.151951	0.856642	0.410547	0.375021	-0.620949	-0.552479	
2419	0.969861	-0.193151	0.107284	0.102723	0.017198	-0.489473	0.150911	0.858689	0.414592	0.371517	-0.616838	-0.556417	
2420	0.969819	-0.192876	0.108096	0.102784	0.017003	-0.486305	0.149950	0.860658	0.418510	0.367914	-0.612840	-0.560282	
2421	0.969779	-0.192618	0.108870	0.102834	0.016841	-0.483215	0.149062	0.862554	0.422277	0.364225	-0.608970	-0.564073	
2422	0.969740	-0.192377	0.109602	0.102874	0.016710	-0.480198	0.148241	0.864382	0.425866	0.360461	-0.605234	-0.567801	
2423	0.969703	-0.192152	0.110291	0.102905	0.016607	-0.477250	0.147482	0.866144	0.429282	0.356650	-0.601637	-0.571446	
2424	0.969668	-0.191945	0.110937	0.102929	0.016528	-0.474367	0.146783	0.867847	0.432545	0.352825	-0.598179	-0.574979	
2425	0.969635	-0.191754	0.111541	0.102947	0.016466	-0.471544	0.146139	0.869493	0.435661	0.349001	-0.594851	-0.578403	
2426	0.969603	-0.191580	0.112102	0.102957	0.016417	-0.468777	0.145542	0.871089	0.438636	0.345191	-0.591636	-0.581729	
2427	0.969573	-0.191424	0.112624	0.102961	0.016374	-0.466063	0.144990	0.872637	0.441504	0.341418	-0.588521	-0.584936	
2428	0.969544	-0.191286	0.113108	0.102958	0.016330	-0.463398	0.144479	0.874141	0.444305	0.337701	-0.585491	-0.588006	
2429	0.969516	-0.191166	0.113558	0.102946	0.016278	-0.460780	0.144000	0.875603	0.447053	0.334043	-0.582525	-0.590951	
2430	0.969489	-0.191066	0.113976	0.102925	0.016214	-0.458208	0.143547	0.877027	0.449759	0.330444	-0.579603	-0.593788	
2431	0.969462	-0.190984	0.114368	0.102895	0.016131	-0.455683	0.143114	0.878414	0.452456	0.326911	-0.576715	-0.596500	
2432	0.969436	-0.190921	0.114738	0.102855	0.016026	-0.453207	0.142694	0.879764	0.455166	0.323449	-0.573853	-0.599080	
2433	0.969409	-0.190874	0.115088	0.102804	0.015894	-0.450781	0.142279	0.881079	0.457879	0.320047	-0.571010	-0.601551	
2434	0.969381	-0.190844	0.115424	0.102745	0.015735	-0.448412	0.141859	0.882358	0.460584	0.316695	-0.568185	-0.603931	
2435	0.969352	-0.190828	0.115749	0.102678	0.015547	-0.446103	0.141430	0.883599	0.463286	0.313399	-0.565388	-0.606204	
2436	0.969323	-0.190823	0.116066	0.102605	0.015330	-0.443861	0.140985	0.884802	0.465973	0.310159	-0.562633	-0.608371	
2437	0.969293	-0.190827	0.116378	0.102530	0.015086	-0.441694	0.140517	0.885965	0.468604	0.306965	-0.559932	-0.610458	
2438	0.969262	-0.190838	0.116686	0.102454	0.014816	-0.439608	0.140022	0.887085	0.471149	0.303819	-0.557303	-0.612475	
2439	0.969230	-0.190851	0.116992	0.102383	0.014525	-0.437610	0.139499	0.888159	0.473595	0.300736	-0.554773	-0.614405	
2440	0.969197	-0.190866	0.117298	0.102319	0.014216	-0.435706	0.138948	0.889186	0.475915	0.297725	-0.552361	-0.616249	
2441	0.969163	-0.190878	0.117604	0.102266	0.013895	-0.433902	0.138371	0.890163	0.478064	0.294792	-0.550084	-0.618029	
2442	0.969128	-0.190885	0.117909	0.102227	0.013566	-0.432201	0.137772	0.891088	0.480021	0.291956	-0.547957	-0.619746	
2443	0.969093	-0.190887	0.118213	0.102205	0.013236	-0.430604	0.137158	0.891960	0.481786	0.289242	-0.545997	-0.621377	
2444	0.969058	-0.190881	0.118516	0.102200	0.012912	-0.429113	0.136539	0.892778	0.483348	0.286671	-0.544209	-0.622921	
2445	0.969023	-0.190866	0.118818	0.102214	0.012599	-0.427724	0.135923	0.893542	0.484687	0.284257	-0.542592	-0.624397	
2446	0.968987	-0.190842	0.119118	0.102247	0.012304	-0.426435	0.135321	0.894254	0.485811	0.282022	-0.541141	-0.625794	
2447	0.968951	-0.190811	0.119414	0.102296	0.012033	-0.425238	0.134746	0.894914	0.486750	0.279994	-0.539852	-0.627087	
2448	0.968916	-0.190771	0.119708	0.102360	0.011793	-0.424126	0.134210	0.895525	0.487514	0.278184	-0.538710	-0.628279	
2449	0.968881	-0.190725	0.119999	0.102436	0.011589	-0.423092	0.133721	0.896090	0.488109	0.276598	-0.537695	-0.629387	
2450	0.968847	-0.190673	0.120286	0.102518	0.011424	-0.422125	0.133290	0.896612	0.488568	0.275246	-0.536788	-0.630396	
2451	0.968814	-0.190618	0.120569	0.102603	0.011302	-0.421216	0.132925	0.897095	0.488933	0.274133	-0.535976	-0.631289	
2452	0.968782	-0.190560	0.120848	0.102687	0.011225	-0.420357	0.132632	0.897543	0.489218	0.273251	-0.535237	-0.632077	
2453	0.968751	-0.190502	0.121123	0.102764	0.011194	-0.419540	0.132412	0.897958	0.489431	0.272580	-0.534552	-0.632780	
2454	0.968721	-0.190445	0.121393	0.102831	0.011208	-0.418759	0.132267	0.898343	0.489605	0.272107	-0.533910	-0.633391	
2455	0.968693	-0.190390	0.121659	0.102883	0.011264	-0.418010	0.132196	0.898702	0.489768	0.271811	-0.533306	-0.633901	
2456	0.968666	-0.190338	0.121919	0.102919	0.011360	-0.417291	0.132195	0.899035	0.489915	0.271660	-0.532732	-0.634335	
2457	0.968642	-0.190292	0.122173	0.102936	0.011490	-0.416603	0.132256	0.899343	0.490041	0.271613	-0.532184	-0.634717	
2458	0.968619	-0.190251	0.122419	0.102933	0.011649	-0.415949	0.132374	0.899626	0.490161	0.271642	-0.531671	-0.635043	
2459	0.968598	-0.190216	0.122656	0.102911	0.011831	-0.415334	0.132539	0.899884	0.490279	0.271715	-0.531201	-0.635313	
2460	0.968579	-0.190187	0.122884	0.102869	0.012028	-0.414764	0.132743	0.900114	0.490373	0.271791	-0.530781	-0.635559	
2461	0.968562	-0.190167	0.123101	0.102810	0.012235	-0.414247	0.132973	0.900315	0.490424	0.271833	-0.530419	-0.635804	
2462	0.968547	-0.190153	0.123306	0.102735	0.012445	-0.413791	0.133223	0.900485	0.490439	0.271822	-0.530129	-0.636039	
2463	0.968533	-0.190147	0.123498	0.102648	0.012653	-0.413404	0.133485	0.900622	0.490411	0.271737	-0.529924	-0.636268	
2464	0.968520	-0.190149	0.123676	0.102550	0.012854	-0.413092	0.133747	0.900723	0.490315	0.271559	-0.529803	-0.636519	
2465	0.968508	-0.190159	0.123840	0.102446	0.013046	-0.412860	0.134004	0.900788	0.490136	0.271279	-0.529769	-0.636804	
2466	0.968497	-0.190176	0.123991	0.102336	0.013226	-0.412711	0.134251	0.900817	0.489888	0.270907	-0.529825	-0.637107	
2467	0.968486	-0.190201	0.124128	0.102225	0.013394	-0.412643	0.134484	0.900811	0.489568	0.270454	-0.529964	-0.637429	
2468	0.968476	-0.190234	0.124254	0.102113	0.013551	-0.412654	0.134698	0.900772	0.489158	0.269935	-0.530170	-0.637793	
2469	0.968465	-0.190273	0.124368	0.102002	0.013699	-0.412735	0.134891	0.900703	0.488658	0.269375	-0.530427	-0.638199	
2470	0.968454	-0.190319	0.124474	0.101893	0.013840	-0.412878	0.135063	0.900610	0.488089	0.268814	-0.530719	-0.638628	
2471	0.968442	-0.190370	0.124573	0.101786	0.013979	-0.413067	0.135215	0.900498	0.487452	0.268290	-0.531023	-0.639082	
2472	0.968430	-0.190428	0.124666	0.101682	0.014120	-0.413289	0.135346	0.900375	0.486729	0.267835	-0.531309	-0.639586	
2473	0.968417	-0.190490	0.124756	0.101580	0.014266	-0.413525	0.135457	0.900247	0.485926	0.267491	-0.531551	-0.640138	
2474	0.968403	-0.190556	0.124845	0.101478	0.014422	-0.413756	0.135552	0.900124	0.485057	0.267302	-0.531729	-0.640729	
2475	0.968388	-0.190627	0.124933	0.101378	0.014590	-0.413964	0.135633	0.900014	0.484110	0.267300	-0.531814	-0.641375	
2476	0.968373	-0.190701	0.125022	0.101276	0.014774	-0.414130	0.135700	0.899924	0.483056	0.267506	-0.531778	-0.642113	
2477	0.968357	-0.190779	0.125111	0.101174	0.014977	-0.414239	0.135759	0.899862	0.481889	0.267942	-0.531602	-0.642954	
2478	0.968340	-0.190861	0.125202	0.101069	0.015198	-0.414275	0.135812	0.899834	0.480607	0.268626	-0.531269	-0.643902	
2479	0.968322	-0.190946	0.125293	0.100962	0.015441	-0.414225	0.135862	0.899845	0.479177	0.269557	-0.530760	-0.644998	
2480	0.968305	-0.191035	0.125383	0.100851	0.015704	-0.414083	0.135911	0.899898	0.477559	0.270722	-0.530055	-0.646289	
2481	0.968287	-0.191130	0.125470	0.100736	0.015989	-0.413842	0.135963	0.899996	0.475738	0.272110	-0.529145	-0.647792	
2482	0.968269	-0.191229	0.125553	0.100617	0.016295	-0.413499	0.136020	0.900140	0.473704	0.273705	-0.528022	-0.649525	
2483	0.968251	-0.191334	0.125631	0.100493	0.016622	-0.413058	0.136083	0.900327	0.471419	0.275473	-0.526672	-0.651533	
2484	0.968233	-0.191446	0.125701	0.100364	0.016972	-0.412522	0.136151	0.900556	0.468850	0.277381	-0.525082	-0.653857	
2485	0.968215	-0.191565	0.125761	0.100230	0.017346	-0.411898	0.136225	0.900823	0.465998	0.279401	-0.523245	-0.656502	
2486	0.968199	-0.191690	0.125812	0.100090	0.017744	-0.411195	0.136305	0.901124	0.462864	0.281509	-0.521156	-0.659474	
2487	0.968182	-0.191821	0.125852	0.099945	0.018169	-0.410424	0.136385	0.901455	0.459430	0.283671	-0.518801	-0.662798	
2488	0.968167	-0.191958	0.125881	0.099793	0.018624	-0.409596	0.136461	0.901811	0.455692	0.285862	-0.516165	-0.666484	
2489	0.968152	-0.192100	0.125902	0.099636	0.019112	-0.408722	0.136527	0.902187	0.451680	0.288071	-0.513245	-0.670506	
2490	0.968139	-0.192245	0.125915	0.099473	0.019636	-0.407812	0.136577	0.902580	0.447421	0.290292	-0.510033	-0.674841	
2491	0.968126	-0.192391	0.125923	0.099304	0.020198	-0.406875	0.136600	0.902987	0.442920	0.292514	-0.506515	-0.679485	
2492	0.968114	-0.192535	0.125930	0.099130	0.020801	-0.405919	0.136586	0.903405	0.438204	0.294740	-0.502681	-0.684410	
2493	0.968103	-0.192677	0.125939	0.098951	0.021445	-0.404949	0.136526	0.903835	0.433323	0.296982	-0.498533	-0.689563	
2494	0.968093	-0.192813	0.125955	0.098768	0.022130	-0.403967	0.136410	0.904275	0.428313	0.299254	-0.494070	-0.694903	
2495	0.968083	-0.192941	0.125981	0.098584	0.022856	-0.402975	0.136225	0.904727	0.423187	0.301562	-0.489285	-0.700410	
2496	0.968073	-0.193059	0.126021	0.098398	0.023618	-0.401971	0.135962	0.905194	0.417974	0.303920	-0.484182	-0.706044	
2497	0.968062	-0.193166	0.126080	0.098214	0.024411	-0.400952	0.135614	0.905677	0.412719	0.306347	-0.478775	-0.711751	
