Mhairi	// User ID
15-5-2024	// Evaluation date
P4_CP	14-5-2024	17:28:07:611	// Source file name and timestamp
100.000	// Sampling rate
37.527	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1915	0.615526	0.195749	-0.453751	-0.613938	0.002863	0.510801	-0.045614	-0.858483	0.943179	-0.228861	0.234761	0.054071	
1916	0.615486	0.195762	-0.453928	-0.613843	0.002931	0.510791	-0.045679	-0.858486	0.943163	-0.228942	0.234738	0.054103	
1917	0.615437	0.195780	-0.454120	-0.613745	0.003002	0.510792	-0.045734	-0.858482	0.943142	-0.229041	0.234715	0.054151	
1918	0.615396	0.195804	-0.454299	-0.613645	0.003074	0.510803	-0.045780	-0.858473	0.943118	-0.229142	0.234700	0.054202	
1919	0.615361	0.195833	-0.454462	-0.613550	0.003146	0.510822	-0.045815	-0.858459	0.943095	-0.229235	0.234692	0.054254	
1920	0.615327	0.195862	-0.454612	-0.613464	0.003217	0.510848	-0.045839	-0.858442	0.943072	-0.229314	0.234694	0.054306	
1921	0.615312	0.195894	-0.454719	-0.613390	0.003285	0.510879	-0.045853	-0.858423	0.943054	-0.229363	0.234707	0.054348	
1922	0.615297	0.195924	-0.454802	-0.613334	0.003349	0.510912	-0.045855	-0.858402	0.943041	-0.229385	0.234729	0.054386	
1923	0.615298	0.195954	-0.454838	-0.613297	0.003406	0.510946	-0.045848	-0.858383	0.943036	-0.229370	0.234758	0.054412	
1924	0.615310	0.195983	-0.454829	-0.613282	0.003455	0.510978	-0.045831	-0.858364	0.943038	-0.229323	0.234792	0.054430	
1925	0.615324	0.196007	-0.454787	-0.613291	0.003496	0.511006	-0.045804	-0.858349	0.943047	-0.229247	0.234826	0.054444	
1926	0.615356	0.196031	-0.454691	-0.613323	0.003525	0.511029	-0.045771	-0.858337	0.943064	-0.229144	0.234858	0.054450	
1927	0.615383	0.196050	-0.454571	-0.613378	0.003545	0.511046	-0.045729	-0.858329	0.943085	-0.229029	0.234883	0.054459	
1928	0.615419	0.196068	-0.454413	-0.613453	0.003553	0.511056	-0.045681	-0.858325	0.943111	-0.228907	0.234898	0.054471	
1929	0.615457	0.196084	-0.454231	-0.613545	0.003550	0.511058	-0.045627	-0.858327	0.943137	-0.228791	0.234899	0.054490	
1930	0.615486	0.196097	-0.454044	-0.613651	0.003536	0.511053	-0.045567	-0.858333	0.943162	-0.228696	0.234884	0.054527	
1931	0.615521	0.196110	-0.453836	-0.613765	0.003512	0.511040	-0.045505	-0.858344	0.943184	-0.228625	0.234852	0.054577	
1932	0.615542	0.196121	-0.453644	-0.613883	0.003480	0.511021	-0.045436	-0.858359	0.943200	-0.228594	0.234800	0.054653	
1933	0.615561	0.196132	-0.453454	-0.614000	0.003441	0.510997	-0.045366	-0.858377	0.943209	-0.228606	0.234730	0.054751	
1934	0.615575	0.196143	-0.453280	-0.614112	0.003397	0.510970	-0.045292	-0.858398	0.943209	-0.228667	0.234641	0.054875	
1935	0.615576	0.196153	-0.453136	-0.614213	0.003351	0.510940	-0.045216	-0.858420	0.943199	-0.228781	0.234534	0.055028	
1936	0.615581	0.196165	-0.453004	-0.614301	0.003303	0.510908	-0.045139	-0.858443	0.943181	-0.228940	0.234413	0.055202	
1937	0.615573	0.196175	-0.452913	-0.614374	0.003257	0.510878	-0.045060	-0.858465	0.943152	-0.229147	0.234278	0.055403	
1938	0.615569	0.196185	-0.452840	-0.614428	0.003215	0.510850	-0.044980	-0.858486	0.943116	-0.229390	0.234134	0.055620	
1939	0.615564	0.196195	-0.452793	-0.614465	0.003178	0.510826	-0.044901	-0.858505	0.943074	-0.229663	0.233982	0.055851	
1940	0.615555	0.196203	-0.452777	-0.614483	0.003148	0.510806	-0.044822	-0.858521	0.943026	-0.229957	0.233826	0.056095	
1941	0.615559	0.196212	-0.452767	-0.614484	0.003124	0.510791	-0.044745	-0.858534	0.942978	-0.230256	0.233670	0.056336	
1942	0.615558	0.196217	-0.452785	-0.614470	0.003110	0.510783	-0.044670	-0.858543	0.942928	-0.230556	0.233515	0.056578	
1943	0.615567	0.196223	-0.452807	-0.614442	0.003105	0.510781	-0.044598	-0.858548	0.942882	-0.230840	0.233366	0.056808	
1944	0.615583	0.196229	-0.452834	-0.614405	0.003107	0.510786	-0.044530	-0.858548	0.942840	-0.231101	0.233226	0.057022	
1945	0.615596	0.196233	-0.452874	-0.614361	0.003118	0.510798	-0.044465	-0.858544	0.942803	-0.231332	0.233096	0.057217	
1946	0.615622	0.196240	-0.452901	-0.614313	0.003136	0.510816	-0.044408	-0.858537	0.942775	-0.231523	0.232981	0.057381	
1947	0.615641	0.196246	-0.452939	-0.614263	0.003161	0.510840	-0.044355	-0.858525	0.942754	-0.231673	0.232882	0.057520	
1948	0.615665	0.196255	-0.452968	-0.614215	0.003190	0.510870	-0.044309	-0.858509	0.942742	-0.231777	0.232802	0.057623	
1949	0.615686	0.196267	-0.452995	-0.614170	0.003223	0.510905	-0.044271	-0.858491	0.942739	-0.231834	0.232742	0.057690	
1950	0.615696	0.196282	-0.453029	-0.614131	0.003260	0.510944	-0.044239	-0.858469	0.942743	-0.231847	0.232704	0.057724	
1951	0.615708	0.196303	-0.453050	-0.614096	0.003298	0.510986	-0.044216	-0.858445	0.942755	-0.231814	0.232689	0.057717	
1952	0.615700	0.196328	-0.453087	-0.614069	0.003338	0.511031	-0.044199	-0.858419	0.942773	-0.231743	0.232697	0.057679	
1953	0.615688	0.196358	-0.453120	-0.614048	0.003377	0.511077	-0.044191	-0.858392	0.942796	-0.231633	0.232729	0.057606	
1954	0.615663	0.196393	-0.453158	-0.614033	0.003416	0.511124	-0.044191	-0.858363	0.942824	-0.231491	0.232784	0.057503	
1955	0.615620	0.196431	-0.453212	-0.614024	0.003456	0.511172	-0.044196	-0.858334	0.942854	-0.231324	0.232861	0.057376	
1956	0.615576	0.196475	-0.453260	-0.614019	0.003495	0.511219	-0.044210	-0.858305	0.942886	-0.231131	0.232958	0.057222	
1957	0.615511	0.196520	-0.453330	-0.614018	0.003535	0.511266	-0.044228	-0.858277	0.942919	-0.230924	0.233073	0.057054	
1958	0.615443	0.196568	-0.453400	-0.614019	0.003576	0.511310	-0.044252	-0.858249	0.942951	-0.230704	0.233204	0.056872	
1959	0.615369	0.196617	-0.453475	-0.614021	0.003618	0.511353	-0.044282	-0.858222	0.942983	-0.230477	0.233345	0.056683	
1960	0.615285	0.196664	-0.453565	-0.614025	0.003662	0.511394	-0.044314	-0.858195	0.943013	-0.230252	0.233494	0.056495	
1961	0.615209	0.196712	-0.453644	-0.614027	0.003708	0.511432	-0.044351	-0.858171	0.943041	-0.230028	0.233647	0.056307	
1962	0.615125	0.196755	-0.453736	-0.614030	0.003759	0.511468	-0.044390	-0.858147	0.943065	-0.229819	0.233797	0.056133	
1963	0.615050	0.196796	-0.453819	-0.614030	0.003812	0.511502	-0.044431	-0.858124	0.943086	-0.229625	0.233942	0.055971	
1964	0.614981	0.196834	-0.453897	-0.614029	0.003869	0.511534	-0.044473	-0.858102	0.943103	-0.229455	0.234076	0.055827	
1965	0.614913	0.196868	-0.453978	-0.614027	0.003930	0.511567	-0.044515	-0.858081	0.943114	-0.229316	0.234195	0.055709	
1966	0.614864	0.196900	-0.454038	-0.614022	0.003994	0.511598	-0.044559	-0.858059	0.943120	-0.229211	0.234296	0.055612	
1967	0.614814	0.196927	-0.454102	-0.614015	0.004062	0.511631	-0.044601	-0.858037	0.943119	-0.229149	0.234375	0.055547	
1968	0.614778	0.196955	-0.454150	-0.614006	0.004132	0.511665	-0.044643	-0.858014	0.943112	-0.229132	0.234431	0.055507	
1969	0.614752	0.196981	-0.454189	-0.613996	0.004204	0.511702	-0.044685	-0.857990	0.943097	-0.229163	0.234461	0.055495	
1970	0.614726	0.197007	-0.454229	-0.613983	0.004278	0.511743	-0.044724	-0.857963	0.943075	-0.229247	0.234465	0.055512	
1971	0.614717	0.197037	-0.454250	-0.613969	0.004352	0.511788	-0.044764	-0.857934	0.943046	-0.229378	0.234444	0.055548	
1972	0.614702	0.197068	-0.454278	-0.613953	0.004426	0.511838	-0.044801	-0.857901	0.943010	-0.229561	0.234397	0.055609	
1973	0.614695	0.197103	-0.454296	-0.613935	0.004500	0.511894	-0.044838	-0.857866	0.942967	-0.229788	0.234329	0.055684	
1974	0.614689	0.197142	-0.454312	-0.613916	0.004573	0.511955	-0.044876	-0.857827	0.942919	-0.230053	0.234241	0.055769	
1975	0.614676	0.197185	-0.454338	-0.613896	0.004647	0.512021	-0.044912	-0.857785	0.942866	-0.230353	0.234136	0.055864	
1976	0.614670	0.197233	-0.454353	-0.613875	0.004718	0.512092	-0.044951	-0.857741	0.942812	-0.230672	0.234020	0.055955	
1977	0.614651	0.197285	-0.454385	-0.613855	0.004789	0.512167	-0.044989	-0.857693	0.942756	-0.231007	0.233894	0.056046	
1978	0.614631	0.197340	-0.454414	-0.613835	0.004860	0.512244	-0.045030	-0.857645	0.942700	-0.231344	0.233764	0.056127	
1979	0.614606	0.197398	-0.454448	-0.613816	0.004931	0.512323	-0.045073	-0.857595	0.942648	-0.231673	0.233634	0.056197	
1980	0.614568	0.197456	-0.454498	-0.613799	0.005003	0.512401	-0.045117	-0.857546	0.942598	-0.231989	0.233507	0.056255	
1981	0.614532	0.197516	-0.454540	-0.613785	0.005075	0.512477	-0.045165	-0.857498	0.942555	-0.232276	0.233387	0.056293	
1982	0.614479	0.197574	-0.454601	-0.613774	0.005150	0.512549	-0.045214	-0.857451	0.942517	-0.232536	0.233275	0.056321	
1983	0.614424	0.197631	-0.454661	-0.613766	0.005226	0.512617	-0.045267	-0.857407	0.942486	-0.232759	0.233175	0.056332	
1984	0.614362	0.197686	-0.454725	-0.613763	0.005303	0.512678	-0.045321	-0.857367	0.942462	-0.232945	0.233086	0.056329	
1985	0.614286	0.197738	-0.454803	-0.613764	0.005382	0.512733	-0.045375	-0.857331	0.942444	-0.233097	0.233008	0.056321	
1986	0.614215	0.197788	-0.454872	-0.613768	0.005461	0.512780	-0.045431	-0.857300	0.942433	-0.233211	0.232943	0.056302	
1987	0.614128	0.197835	-0.454958	-0.613777	0.005541	0.512821	-0.045485	-0.857272	0.942426	-0.233300	0.232888	0.056285	
1988	0.614041	0.197880	-0.455039	-0.613789	0.005619	0.512855	-0.045537	-0.857248	0.942423	-0.233363	0.232841	0.056267	
1989	0.613952	0.197925	-0.455121	-0.613802	0.005695	0.512884	-0.045586	-0.857228	0.942422	-0.233409	0.232801	0.056254	
1990	0.613854	0.197968	-0.455214	-0.613817	0.005769	0.512910	-0.045628	-0.857210	0.942421	-0.233450	0.232765	0.056254	
1991	0.613765	0.198014	-0.455294	-0.613832	0.005837	0.512933	-0.045666	-0.857193	0.942420	-0.233485	0.232731	0.056259	
1992	0.613668	0.198059	-0.455386	-0.613847	0.005901	0.512958	-0.045694	-0.857177	0.942416	-0.233530	0.232696	0.056282	
1993	0.613578	0.198108	-0.455470	-0.613859	0.005958	0.512984	-0.045713	-0.857159	0.942410	-0.233584	0.232659	0.056316	
1994	0.613494	0.198158	-0.455550	-0.613867	0.006007	0.513015	-0.045723	-0.857140	0.942400	-0.233653	0.232617	0.056362	
1995	0.613409	0.198210	-0.455635	-0.613872	0.006050	0.513054	-0.045722	-0.857117	0.942386	-0.233743	0.232571	0.056422	
1996	0.613343	0.198265	-0.455700	-0.613872	0.006084	0.513099	-0.045711	-0.857090	0.942369	-0.233847	0.232519	0.056488	
1997	0.613277	0.198319	-0.455771	-0.613868	0.006113	0.513155	-0.045689	-0.857057	0.942348	-0.233972	0.232461	0.056564	
1998	0.613228	0.198374	-0.455826	-0.613858	0.006135	0.513220	-0.045658	-0.857020	0.942324	-0.234109	0.232399	0.056642	
1999	0.613192	0.198428	-0.455869	-0.613844	0.006152	0.513294	-0.045618	-0.856978	0.942299	-0.234257	0.232333	0.056720	
2000	0.613164	0.198477	-0.455909	-0.613827	0.006166	0.513377	-0.045570	-0.856930	0.942273	-0.234413	0.232264	0.056798	
2001	0.613160	0.198523	-0.455922	-0.613806	0.006177	0.513467	-0.045518	-0.856879	0.942248	-0.234567	0.232194	0.056867	
2002	0.613161	0.198562	-0.455934	-0.613784	0.006190	0.513562	-0.045461	-0.856825	0.942223	-0.234719	0.232125	0.056934	
2003	0.613182	0.198594	-0.455924	-0.613761	0.006204	0.513660	-0.045403	-0.856769	0.942200	-0.234863	0.232058	0.056991	
2004	0.613216	0.198617	-0.455897	-0.613739	0.006222	0.513758	-0.045346	-0.856713	0.942180	-0.234994	0.231994	0.057039	
2005	0.613255	0.198632	-0.455865	-0.613718	0.006246	0.513853	-0.045290	-0.856659	0.942162	-0.235115	0.231933	0.057082	
2006	0.613315	0.198640	-0.455806	-0.613700	0.006275	0.513942	-0.045239	-0.856608	0.942148	-0.235219	0.231877	0.057115	
2007	0.613374	0.198640	-0.455747	-0.613685	0.006312	0.514022	-0.045192	-0.856562	0.942135	-0.235314	0.231825	0.057148	
2008	0.613444	0.198636	-0.455670	-0.613674	0.006355	0.514092	-0.045152	-0.856522	0.942125	-0.235396	0.231775	0.057176	
2009	0.613518	0.198628	-0.455583	-0.613666	0.006405	0.514148	-0.045119	-0.856490	0.942117	-0.235469	0.231728	0.057204	
2010	0.613588	0.198619	-0.455498	-0.613662	0.006463	0.514192	-0.045091	-0.856465	0.942109	-0.235539	0.231680	0.057238	
2011	0.613668	0.198614	-0.455395	-0.613661	0.006523	0.514221	-0.045071	-0.856448	0.942102	-0.235605	0.231632	0.057273	
2012	0.613736	0.198612	-0.455303	-0.613661	0.006588	0.514237	-0.045056	-0.856439	0.942094	-0.235676	0.231580	0.057318	
2013	0.613806	0.198620	-0.455203	-0.613663	0.006654	0.514241	-0.045045	-0.856436	0.942087	-0.235750	0.231525	0.057368	
2014	0.613873	0.198638	-0.455105	-0.613664	0.006719	0.514234	-0.045037	-0.856440	0.942078	-0.235829	0.231466	0.057425	
2015	0.613927	0.198666	-0.455020	-0.613663	0.006782	0.514220	-0.045029	-0.856448	0.942068	-0.235917	0.231402	0.057492	
2016	0.613985	0.198710	-0.454927	-0.613660	0.006840	0.514202	-0.045022	-0.856459	0.942057	-0.236007	0.231333	0.057559	
2017	0.614028	0.198765	-0.454854	-0.613653	0.006893	0.514184	-0.045011	-0.856470	0.942046	-0.236105	0.231262	0.057635	
2018	0.614070	0.198834	-0.454781	-0.613642	0.006937	0.514168	-0.044995	-0.856480	0.942035	-0.236201	0.231190	0.057709	
2019	0.614108	0.198915	-0.454717	-0.613626	0.006974	0.514159	-0.044975	-0.856487	0.942024	-0.236295	0.231120	0.057781	
2020	0.614133	0.199003	-0.454671	-0.613606	0.007004	0.514160	-0.044946	-0.856487	0.942014	-0.236384	0.231055	0.057852	
2021	0.614164	0.199099	-0.454621	-0.613581	0.007024	0.514174	-0.044911	-0.856481	0.942005	-0.236459	0.230998	0.057912	
2022	0.614181	0.199196	-0.454595	-0.613553	0.007039	0.514204	-0.044867	-0.856465	0.941996	-0.236524	0.230951	0.057969	
2023	0.614199	0.199293	-0.454571	-0.613521	0.007048	0.514250	-0.044815	-0.856439	0.941990	-0.236571	0.230919	0.058015	
2024	0.614213	0.199385	-0.454556	-0.613487	0.007053	0.514315	-0.044757	-0.856403	0.941984	-0.236601	0.230903	0.058051	
2025	0.614217	0.199468	-0.454561	-0.613452	0.007058	0.514399	-0.044692	-0.856356	0.941978	-0.236617	0.230904	0.058083	
2026	0.614227	0.199541	-0.454562	-0.613418	0.007062	0.514501	-0.044623	-0.856299	0.941972	-0.236615	0.230923	0.058104	
2027	0.614223	0.199598	-0.454587	-0.613385	0.007071	0.514619	-0.044550	-0.856232	0.941965	-0.236606	0.230958	0.058125	
2028	0.614219	0.199642	-0.454614	-0.613355	0.007085	0.514751	-0.044475	-0.856156	0.941956	-0.236588	0.231006	0.058144	
2029	0.614211	0.199670	-0.454649	-0.613327	0.007105	0.514896	-0.044401	-0.856073	0.941945	-0.236571	0.231064	0.058165	
2030	0.614192	0.199681	-0.454703	-0.613304	0.007136	0.515049	-0.044327	-0.855984	0.941930	-0.236563	0.231127	0.058195	
2031	0.614177	0.199680	-0.454751	-0.613283	0.007175	0.515209	-0.044258	-0.855891	0.941911	-0.236565	0.231190	0.058230	
2032	0.614147	0.199665	-0.454819	-0.613267	0.007226	0.515371	-0.044191	-0.855797	0.941888	-0.236590	0.231246	0.058283	
2033	0.614119	0.199641	-0.454886	-0.613254	0.007287	0.515532	-0.044130	-0.855702	0.941861	-0.236638	0.231290	0.058348	
2034	0.614087	0.199611	-0.454957	-0.613242	0.007358	0.515690	-0.044075	-0.855609	0.941831	-0.236714	0.231316	0.058428	
2035	0.614047	0.199576	-0.455040	-0.613233	0.007439	0.515842	-0.044025	-0.855519	0.941797	-0.236823	0.231318	0.058528	
2036	0.614014	0.199543	-0.455111	-0.613223	0.007526	0.515985	-0.043982	-0.855434	0.941762	-0.236958	0.231293	0.058637	
2037	0.613973	0.199512	-0.455195	-0.613213	0.007620	0.516119	-0.043943	-0.855355	0.941726	-0.237124	0.231238	0.058764	
2038	0.613938	0.199486	-0.455270	-0.613201	0.007716	0.516242	-0.043910	-0.855281	0.941691	-0.237312	0.231153	0.058897	
2039	0.613907	0.199468	-0.455339	-0.613186	0.007814	0.516354	-0.043881	-0.855215	0.941659	-0.237517	0.231039	0.059036	
2040	0.613874	0.199457	-0.455413	-0.613168	0.007912	0.516455	-0.043855	-0.855154	0.941630	-0.237734	0.230899	0.059178	
2041	0.613857	0.199457	-0.455465	-0.613146	0.008005	0.516545	-0.043832	-0.855100	0.941607	-0.237948	0.230737	0.059311	
2042	0.613837	0.199462	-0.455524	-0.613120	0.008096	0.516625	-0.043811	-0.855052	0.941589	-0.238158	0.230560	0.059440	
2043	0.613830	0.199476	-0.455567	-0.613091	0.008179	0.516697	-0.043791	-0.855008	0.941579	-0.238349	0.230374	0.059552	
2044	0.613831	0.199495	-0.455600	-0.613059	0.008256	0.516763	-0.043772	-0.854969	0.941576	-0.238517	0.230188	0.059646	
2045	0.613832	0.199516	-0.455635	-0.613025	0.008326	0.516823	-0.043754	-0.854933	0.941580	-0.238656	0.230008	0.059724	
2046	0.613850	0.199539	-0.455648	-0.612990	0.008388	0.516879	-0.043737	-0.854899	0.941592	-0.238756	0.229842	0.059775	
2047	0.613864	0.199559	-0.455668	-0.612956	0.008443	0.516933	-0.043720	-0.854867	0.941608	-0.238823	0.229697	0.059808	
2048	0.613886	0.199577	-0.455675	-0.612922	0.008492	0.516986	-0.043705	-0.854835	0.941630	-0.238850	0.229576	0.059816	
2049	0.613911	0.199589	-0.455677	-0.612891	0.008535	0.517038	-0.043692	-0.854804	0.941655	-0.238843	0.229485	0.059805	
2050	0.613929	0.199594	-0.455686	-0.612865	0.008574	0.517091	-0.043679	-0.854772	0.941681	-0.238806	0.229423	0.059781	
2051	0.613955	0.199594	-0.455680	-0.612843	0.008609	0.517144	-0.043671	-0.854740	0.941708	-0.238741	0.229390	0.059739	
2052	0.613968	0.199585	-0.455688	-0.612828	0.008644	0.517199	-0.043665	-0.854707	0.941733	-0.238661	0.229385	0.059693	
2053	0.613980	0.199571	-0.455689	-0.612819	0.008676	0.517253	-0.043662	-0.854674	0.941755	-0.238569	0.229403	0.059641	
2054	0.613987	0.199552	-0.455692	-0.612816	0.008708	0.517307	-0.043662	-0.854641	0.941773	-0.238474	0.229439	0.059591	
2055	0.613979	0.199529	-0.455707	-0.612820	0.008742	0.517360	-0.043665	-0.854608	0.941786	-0.238387	0.229486	0.059549	
2056	0.613974	0.199505	-0.455710	-0.612831	0.008775	0.517412	-0.043672	-0.854576	0.941796	-0.238309	0.229539	0.059511	
2057	0.613951	0.199481	-0.455730	-0.612848	0.008810	0.517461	-0.043679	-0.854546	0.941799	-0.238252	0.229590	0.059491	
2058	0.613926	0.199460	-0.455743	-0.612870	0.008844	0.517508	-0.043688	-0.854517	0.941799	-0.238214	0.229633	0.059483	
2059	0.613895	0.199443	-0.455756	-0.612896	0.008878	0.517551	-0.043698	-0.854489	0.941794	-0.238200	0.229664	0.059489	
2060	0.613852	0.199431	-0.455779	-0.612926	0.008912	0.517592	-0.043706	-0.854464	0.941786	-0.238211	0.229679	0.059515	
2061	0.613816	0.199427	-0.455787	-0.612958	0.008943	0.517628	-0.043715	-0.854442	0.941777	-0.238241	0.229675	0.059549	
2062	0.613768	0.199428	-0.455805	-0.612992	0.008972	0.517662	-0.043719	-0.854421	0.941767	-0.238293	0.229652	0.059600	
2063	0.613724	0.199438	-0.455814	-0.613026	0.008996	0.517693	-0.043720	-0.854401	0.941756	-0.238358	0.229611	0.059658	
2064	0.613683	0.199454	-0.455817	-0.613060	0.009016	0.517722	-0.043718	-0.854384	0.941747	-0.238434	0.229554	0.059721	
2065	0.613637	0.199476	-0.455825	-0.613093	0.009031	0.517751	-0.043710	-0.854366	0.941739	-0.238517	0.229484	0.059790	
2066	0.613604	0.199504	-0.455815	-0.613124	0.009040	0.517780	-0.043698	-0.854349	0.941733	-0.238596	0.229408	0.059854	
2067	0.613567	0.199534	-0.455813	-0.613153	0.009044	0.517811	-0.043680	-0.854331	0.941729	-0.238673	0.229328	0.059918	
2068	0.613539	0.199567	-0.455800	-0.613180	0.009042	0.517844	-0.043657	-0.854312	0.941727	-0.238740	0.229252	0.059972	
2069	0.613517	0.199601	-0.455782	-0.613204	0.009035	0.517881	-0.043631	-0.854292	0.941727	-0.238795	0.229182	0.060018	
2070	0.613493	0.199634	-0.455770	-0.613226	0.009025	0.517922	-0.043600	-0.854268	0.941728	-0.238839	0.229125	0.060056	
2071	0.613483	0.199668	-0.455742	-0.613246	0.009010	0.517967	-0.043567	-0.854243	0.941730	-0.238866	0.229082	0.060079	
2072	0.613468	0.199699	-0.455727	-0.613263	0.008994	0.518018	-0.043530	-0.854214	0.941731	-0.238882	0.229056	0.060096	
2073	0.613460	0.199730	-0.455703	-0.613277	0.008975	0.518072	-0.043494	-0.854183	0.941732	-0.238883	0.229048	0.060100	
2074	0.613456	0.199760	-0.455680	-0.613290	0.008956	0.518130	-0.043456	-0.854150	0.941733	-0.238874	0.229058	0.060095	
2075	0.613446	0.199787	-0.455666	-0.613301	0.008939	0.518192	-0.043418	-0.854115	0.941731	-0.238858	0.229083	0.060087	
2076	0.613446	0.199817	-0.455641	-0.613310	0.008921	0.518254	-0.043383	-0.854079	0.941729	-0.238833	0.229121	0.060069	
2077	0.613436	0.199845	-0.455631	-0.613318	0.008906	0.518316	-0.043348	-0.854043	0.941725	-0.238806	0.229170	0.060053	
2078	0.613431	0.199875	-0.455616	-0.613324	0.008892	0.518377	-0.043316	-0.854008	0.941721	-0.238775	0.229226	0.060034	
2079	0.613425	0.199907	-0.455602	-0.613330	0.008879	0.518434	-0.043286	-0.853975	0.941716	-0.238743	0.229285	0.060015	
2080	0.613410	0.199940	-0.455599	-0.613336	0.008869	0.518486	-0.043258	-0.853945	0.941710	-0.238711	0.229344	0.060002	
2081	0.613404	0.199977	-0.455584	-0.613342	0.008858	0.518532	-0.043234	-0.853919	0.941707	-0.238674	0.229401	0.059987	
2082	0.613386	0.200014	-0.455584	-0.613348	0.008847	0.518570	-0.043210	-0.853897	0.941704	-0.238638	0.229453	0.059979	
2083	0.613371	0.200053	-0.455576	-0.613355	0.008836	0.518599	-0.043190	-0.853881	0.941704	-0.238595	0.229500	0.059971	
2084	0.613356	0.200093	-0.455569	-0.613363	0.008822	0.518618	-0.043171	-0.853870	0.941706	-0.238546	0.229542	0.059965	
2085	0.613332	0.200131	-0.455570	-0.613374	0.008806	0.518628	-0.043153	-0.853865	0.941712	-0.238490	0.229578	0.059961	
2086	0.613317	0.200169	-0.455557	-0.613386	0.008786	0.518628	-0.043139	-0.853866	0.941722	-0.238421	0.229612	0.059952	
2087	0.613291	0.200202	-0.455557	-0.613401	0.008763	0.518621	-0.043124	-0.853871	0.941734	-0.238342	0.229644	0.059943	
2088	0.613269	0.200231	-0.455550	-0.613419	0.008734	0.518604	-0.043111	-0.853882	0.941751	-0.238249	0.229677	0.059928	
2089	0.613246	0.200255	-0.455541	-0.613440	0.008702	0.518581	-0.043100	-0.853897	0.941770	-0.238142	0.229713	0.059905	
2090	0.613216	0.200272	-0.455542	-0.613465	0.008667	0.518553	-0.043089	-0.853915	0.941792	-0.238025	0.229755	0.059877	
2091	0.613195	0.200284	-0.455529	-0.613492	0.008627	0.518521	-0.043080	-0.853935	0.941816	-0.237893	0.229804	0.059835	
2092	0.613163	0.200287	-0.455529	-0.613522	0.008586	0.518487	-0.043071	-0.853957	0.941840	-0.237754	0.229861	0.059789	
2093	0.613136	0.200285	-0.455522	-0.613555	0.008543	0.518451	-0.043065	-0.853979	0.941864	-0.237607	0.229927	0.059731	
2094	0.613109	0.200277	-0.455515	-0.613590	0.008500	0.518416	-0.043060	-0.854002	0.941888	-0.237457	0.230002	0.059665	
2095	0.613075	0.200265	-0.455517	-0.613627	0.008460	0.518382	-0.043055	-0.854023	0.941910	-0.237309	0.230084	0.059594	
2096	0.613051	0.200251	-0.455505	-0.613664	0.008422	0.518349	-0.043053	-0.854043	0.941931	-0.237161	0.230171	0.059514	
2097	0.613017	0.200234	-0.455507	-0.613702	0.008389	0.518320	-0.043050	-0.854061	0.941948	-0.237023	0.230262	0.059435	
2098	0.612989	0.200219	-0.455500	-0.613740	0.008361	0.518293	-0.043049	-0.854078	0.941964	-0.236894	0.230354	0.059353	
2099	0.612963	0.200206	-0.455491	-0.613776	0.008340	0.518268	-0.043048	-0.854093	0.941976	-0.236777	0.230444	0.059272	
2100	0.612932	0.200196	-0.455490	-0.613812	0.008325	0.518246	-0.043046	-0.854107	0.941985	-0.236677	0.230529	0.059198	
2101	0.612912	0.200194	-0.455472	-0.613846	0.008317	0.518225	-0.043046	-0.854120	0.941993	-0.236588	0.230608	0.059126	
2102	0.612885	0.200196	-0.455464	-0.613878	0.008316	0.518205	-0.043042	-0.854132	0.941997	-0.236517	0.230678	0.059067	
2103	0.612865	0.200206	-0.455444	-0.613909	0.008321	0.518185	-0.043039	-0.854144	0.942000	-0.236458	0.230738	0.059015	
2104	0.612849	0.200223	-0.455420	-0.613938	0.008330	0.518165	-0.043033	-0.854157	0.942003	-0.236412	0.230787	0.058973	
2105	0.612828	0.200246	-0.455399	-0.613967	0.008344	0.518144	-0.043025	-0.854170	0.942004	-0.236378	0.230825	0.058944	
2106	0.612818	0.200277	-0.455360	-0.613995	0.008359	0.518120	-0.043016	-0.854185	0.942005	-0.236348	0.230855	0.058921	
2107	0.612801	0.200311	-0.455328	-0.614024	0.008376	0.518095	-0.043002	-0.854200	0.942006	-0.236327	0.230875	0.058913	
2108	0.612791	0.200350	-0.455284	-0.614055	0.008391	0.518067	-0.042988	-0.854218	0.942008	-0.236305	0.230889	0.058910	
2109	0.612782	0.200391	-0.455234	-0.614088	0.008403	0.518036	-0.042971	-0.854237	0.942011	-0.236283	0.230899	0.058913	
2110	0.612766	0.200431	-0.455189	-0.614124	0.008412	0.518004	-0.042951	-0.854258	0.942015	-0.236259	0.230906	0.058924	
2111	0.612759	0.200472	-0.455125	-0.614164	0.008413	0.517969	-0.042930	-0.854280	0.942020	-0.236228	0.230913	0.058933	
2112	0.612742	0.200509	-0.455072	-0.614209	0.008409	0.517933	-0.042908	-0.854303	0.942026	-0.236193	0.230922	0.058946	
2113	0.612729	0.200543	-0.455009	-0.614258	0.008398	0.517895	-0.042885	-0.854327	0.942033	-0.236150	0.230934	0.058956	
2114	0.612714	0.200572	-0.454943	-0.614312	0.008378	0.517857	-0.042862	-0.854352	0.942042	-0.236099	0.230950	0.058961	
