Mhairi	// User ID
20-6-2024	// Evaluation date
P15_CP	7-6-2024	09:05:31:107	// Source file name and timestamp
100.000	// Sampling rate
72.468	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3249	0.022186	0.409740	-0.108615	-0.905441	0.080882	-0.442351	-0.009255	0.893140	0.930315	-0.285073	0.216283	0.080436	
3250	0.022065	0.409850	-0.108710	-0.905383	0.080950	-0.442491	-0.009314	0.893063	0.930388	-0.285016	0.216095	0.080288	
3251	0.021969	0.409969	-0.108762	-0.905325	0.081018	-0.442626	-0.009375	0.892990	0.930466	-0.284948	0.215901	0.080156	
3252	0.021898	0.410082	-0.108776	-0.905274	0.081085	-0.442752	-0.009437	0.892920	0.930539	-0.284879	0.215719	0.080037	
3253	0.021853	0.410181	-0.108751	-0.905233	0.081151	-0.442870	-0.009496	0.892855	0.930606	-0.284814	0.215558	0.079931	
3254	0.021834	0.410276	-0.108675	-0.905200	0.081217	-0.442980	-0.009553	0.892794	0.930673	-0.284738	0.215399	0.079845	
3255	0.021836	0.410340	-0.108562	-0.905184	0.081282	-0.443080	-0.009607	0.892738	0.930726	-0.284677	0.215278	0.079769	
3256	0.021860	0.410390	-0.108397	-0.905181	0.081346	-0.443173	-0.009659	0.892686	0.930775	-0.284613	0.215171	0.079714	
3257	0.021900	0.410410	-0.108190	-0.905196	0.081410	-0.443256	-0.009709	0.892638	0.930812	-0.284559	0.215096	0.079674	
3258	0.021951	0.410394	-0.107945	-0.905231	0.081473	-0.443330	-0.009758	0.892595	0.930833	-0.284523	0.215063	0.079648	
3259	0.022012	0.410355	-0.107654	-0.905282	0.081535	-0.443396	-0.009809	0.892556	0.930847	-0.284490	0.215051	0.079644	
3260	0.022074	0.410271	-0.107336	-0.905356	0.081597	-0.443452	-0.009863	0.892522	0.930837	-0.284486	0.215094	0.079650	
3261	0.022138	0.410163	-0.106984	-0.905445	0.081657	-0.443501	-0.009921	0.892491	0.930817	-0.284492	0.215163	0.079678	
3262	0.022198	0.410021	-0.106610	-0.905552	0.081715	-0.443540	-0.009985	0.892466	0.930779	-0.284520	0.215274	0.079719	
3263	0.022250	0.409846	-0.106225	-0.905675	0.081771	-0.443571	-0.010054	0.892445	0.930723	-0.284571	0.215428	0.079774	
3264	0.022296	0.409659	-0.105827	-0.905805	0.081823	-0.443594	-0.010129	0.892427	0.930660	-0.284630	0.215597	0.079847	
3265	0.022330	0.409444	-0.105441	-0.905947	0.081870	-0.443608	-0.010207	0.892415	0.930578	-0.284715	0.215810	0.079928	
3266	0.022354	0.409228	-0.105063	-0.906088	0.081911	-0.443614	-0.010288	0.892408	0.930492	-0.284802	0.216029	0.080022	
3267	0.022367	0.409007	-0.104711	-0.906228	0.081946	-0.443611	-0.010368	0.892405	0.930400	-0.284898	0.216261	0.080124	
3268	0.022368	0.408786	-0.104396	-0.906364	0.081973	-0.443599	-0.010443	0.892408	0.930304	-0.285000	0.216501	0.080228	
3269	0.022362	0.408589	-0.104119	-0.906485	0.081991	-0.443578	-0.010512	0.892415	0.930217	-0.285087	0.216719	0.080339	
3270	0.022343	0.408400	-0.103903	-0.906595	0.081999	-0.443547	-0.010571	0.892429	0.930131	-0.285174	0.216936	0.080443	
3271	0.022319	0.408247	-0.103741	-0.906683	0.081997	-0.443508	-0.010616	0.892449	0.930061	-0.285237	0.217115	0.080547	
3272	0.022288	0.408124	-0.103646	-0.906750	0.081984	-0.443458	-0.010645	0.892474	0.930004	-0.285281	0.217264	0.080642	
3273	0.022251	0.408032	-0.103623	-0.906795	0.081960	-0.443397	-0.010657	0.892507	0.929962	-0.285305	0.217383	0.080725	
3274	0.022214	0.407989	-0.103663	-0.906811	0.081927	-0.443327	-0.010651	0.892545	0.929945	-0.285293	0.217446	0.080800	
3275	0.022172	0.407973	-0.103778	-0.906806	0.081882	-0.443245	-0.010629	0.892590	0.929939	-0.285265	0.217484	0.080856	
3276	0.022131	0.408003	-0.103950	-0.906773	0.081830	-0.443153	-0.010591	0.892640	0.929958	-0.285203	0.217469	0.080901	
3277	0.022091	0.408068	-0.104179	-0.906719	0.081769	-0.443052	-0.010542	0.892697	0.929991	-0.285121	0.217422	0.080932	
3278	0.022051	0.408158	-0.104458	-0.906647	0.081702	-0.442941	-0.010485	0.892759	0.930034	-0.285028	0.217355	0.080949	
3279	0.022017	0.408286	-0.104766	-0.906555	0.081631	-0.442822	-0.010424	0.892825	0.930092	-0.284914	0.217252	0.080960	
3280	0.021984	0.408421	-0.105104	-0.906456	0.081557	-0.442695	-0.010365	0.892895	0.930146	-0.284810	0.217159	0.080958	
3281	0.021958	0.408578	-0.105447	-0.906346	0.081482	-0.442563	-0.010313	0.892968	0.930203	-0.284705	0.217055	0.080956	
3282	0.021937	0.408738	-0.105789	-0.906234	0.081408	-0.442426	-0.010271	0.893044	0.930250	-0.284617	0.216967	0.080952	
3283	0.021921	0.408890	-0.106119	-0.906127	0.081336	-0.442285	-0.010245	0.893120	0.930282	-0.284557	0.216911	0.080949	
3284	0.021914	0.409044	-0.106417	-0.906023	0.081270	-0.442144	-0.010237	0.893196	0.930302	-0.284518	0.216873	0.080957	
3285	0.021911	0.409171	-0.106688	-0.905934	0.081209	-0.442003	-0.010248	0.893271	0.930294	-0.284526	0.216891	0.080969	
3286	0.021917	0.409286	-0.106911	-0.905856	0.081156	-0.441865	-0.010279	0.893344	0.930269	-0.284563	0.216939	0.080995	
3287	0.021929	0.409373	-0.107090	-0.905795	0.081111	-0.441730	-0.010328	0.893414	0.930221	-0.284640	0.217034	0.081032	
3288	0.021947	0.409428	-0.107225	-0.905754	0.081075	-0.441599	-0.010393	0.893481	0.930148	-0.284756	0.217176	0.081079	
3289	0.021973	0.409464	-0.107306	-0.905727	0.081048	-0.441476	-0.010470	0.893544	0.930064	-0.284889	0.217336	0.081142	
3290	0.022002	0.409460	-0.107351	-0.905723	0.081028	-0.441358	-0.010555	0.893603	0.929961	-0.285052	0.217537	0.081209	
3291	0.022039	0.409436	-0.107353	-0.905733	0.081016	-0.441248	-0.010641	0.893657	0.929859	-0.285213	0.217736	0.081286	
3292	0.022081	0.409387	-0.107326	-0.905757	0.081010	-0.441144	-0.010725	0.893708	0.929757	-0.285368	0.217936	0.081366	
3293	0.022127	0.409311	-0.107280	-0.905796	0.081006	-0.441048	-0.010800	0.893755	0.929664	-0.285506	0.218124	0.081445	
3294	0.022181	0.409231	-0.107215	-0.905838	0.081004	-0.440958	-0.010862	0.893799	0.929597	-0.285596	0.218263	0.081524	
3295	0.022239	0.409128	-0.107156	-0.905890	0.080998	-0.440872	-0.010907	0.893841	0.929550	-0.285646	0.218371	0.081593	
3296	0.022305	0.409029	-0.107097	-0.905940	0.080987	-0.440790	-0.010932	0.893883	0.929543	-0.285624	0.218405	0.081656	
3297	0.022378	0.408929	-0.107057	-0.905989	0.080966	-0.440708	-0.010935	0.893925	0.929576	-0.285529	0.218371	0.081707	
3298	0.022459	0.408830	-0.107043	-0.906033	0.080931	-0.440624	-0.010915	0.893969	0.929649	-0.285358	0.218267	0.081745	
3299	0.022553	0.408754	-0.107054	-0.906064	0.080880	-0.440537	-0.010874	0.894018	0.929776	-0.285091	0.218066	0.081776	
3300	0.022656	0.408681	-0.107111	-0.906087	0.080807	-0.440440	-0.010814	0.894073	0.929941	-0.284750	0.217802	0.081791	
3301	0.022775	0.408638	-0.107202	-0.906093	0.080710	-0.440333	-0.010735	0.894135	0.930155	-0.284319	0.217448	0.081801	
3302	0.022910	0.408616	-0.107341	-0.906083	0.080587	-0.440209	-0.010643	0.894208	0.930406	-0.283815	0.217029	0.081805	
3303	0.023062	0.408615	-0.107530	-0.906057	0.080435	-0.440066	-0.010538	0.894294	0.930687	-0.283251	0.216559	0.081804	
3304	0.023238	0.408654	-0.107760	-0.906007	0.080254	-0.439900	-0.010426	0.894393	0.931001	-0.282626	0.216026	0.081808	
3305	0.023433	0.408711	-0.108048	-0.905942	0.080041	-0.439707	-0.010307	0.894508	0.931326	-0.281974	0.215477	0.081810	
3306	0.023657	0.408810	-0.108380	-0.905853	0.079798	-0.439483	-0.010184	0.894641	0.931665	-0.281292	0.214895	0.081822	
3307	0.023911	0.408940	-0.108763	-0.905741	0.079525	-0.439227	-0.010057	0.894793	0.932005	-0.280606	0.214309	0.081841	
3308	0.024196	0.409102	-0.109198	-0.905608	0.079223	-0.438937	-0.009927	0.894964	0.932337	-0.279934	0.213737	0.081866	
3309	0.024521	0.409312	-0.109676	-0.905447	0.078894	-0.438613	-0.009792	0.895153	0.932662	-0.279275	0.213164	0.081904	
3310	0.024885	0.409551	-0.110212	-0.905263	0.078539	-0.438254	-0.009649	0.895361	0.932962	-0.278663	0.212634	0.081945	
3311	0.025299	0.409844	-0.110791	-0.905049	0.078161	-0.437865	-0.009496	0.895586	0.933245	-0.278090	0.212121	0.081996	
3312	0.025766	0.410181	-0.111422	-0.904805	0.077760	-0.437449	-0.009329	0.895827	0.933501	-0.277577	0.211648	0.082049	
3313	0.026293	0.410564	-0.112105	-0.904532	0.077337	-0.437010	-0.009143	0.896079	0.933725	-0.277132	0.211221	0.082100	
3314	0.026889	0.411013	-0.112832	-0.904220	0.076894	-0.436558	-0.008932	0.896340	0.933925	-0.276749	0.210819	0.082153	
3315	0.027558	0.411507	-0.113617	-0.903877	0.076428	-0.436097	-0.008693	0.896606	0.934085	-0.276455	0.210478	0.082196	
3316	0.028312	0.412071	-0.114447	-0.903492	0.075939	-0.435638	-0.008420	0.896873	0.934217	-0.276234	0.210168	0.082234	
3317	0.029156	0.412697	-0.115328	-0.903068	0.075426	-0.435190	-0.008109	0.897137	0.934313	-0.276102	0.209906	0.082262	
3318	0.030097	0.413381	-0.116261	-0.902604	0.074884	-0.434762	-0.007755	0.897393	0.934369	-0.276065	0.209699	0.082278	
3319	0.031144	0.414142	-0.117237	-0.902093	0.074311	-0.434362	-0.007356	0.897638	0.934393	-0.276113	0.209526	0.082288	
3320	0.032300	0.414953	-0.118267	-0.901545	0.073702	-0.433995	-0.006908	0.897869	0.934369	-0.276270	0.209425	0.082284	
3321	0.033572	0.415835	-0.119337	-0.900951	0.073055	-0.433670	-0.006408	0.898083	0.934309	-0.276520	0.209368	0.082277	
3322	0.034963	0.416770	-0.120454	-0.900317	0.072365	-0.433387	-0.005856	0.898279	0.934204	-0.276873	0.209374	0.082265	
3323	0.036474	0.417753	-0.121618	-0.899645	0.071630	-0.433149	-0.005250	0.898456	0.934051	-0.277333	0.209452	0.082250	
3324	0.038109	0.418790	-0.122816	-0.898932	0.070848	-0.432954	-0.004589	0.898616	0.933860	-0.277881	0.209578	0.082243	
3325	0.039863	0.419854	-0.124062	-0.898188	0.070017	-0.432797	-0.003873	0.898760	0.933620	-0.278533	0.209785	0.082237	
3326	0.041740	0.420956	-0.125341	-0.897409	0.069139	-0.432672	-0.003102	0.898891	0.933346	-0.279258	0.210038	0.082245	
3327	0.043735	0.422077	-0.126658	-0.896603	0.068215	-0.432570	-0.002278	0.899013	0.933036	-0.280055	0.210347	0.082263	
3328	0.045845	0.423207	-0.128014	-0.895772	0.067248	-0.432481	-0.001401	0.899131	0.932697	-0.280907	0.210704	0.082291	
3329	0.048070	0.424353	-0.129397	-0.894914	0.066245	-0.432396	-0.000472	0.899247	0.932346	-0.281779	0.211072	0.082337	
3330	0.050405	0.425487	-0.130819	-0.894039	0.065210	-0.432301	0.000505	0.899368	0.931983	-0.282668	0.211468	0.082387	
3331	0.052851	0.426622	-0.132266	-0.893144	0.064151	-0.432189	0.001530	0.899497	0.931632	-0.283528	0.211840	0.082449	
3332	0.055407	0.427743	-0.133744	-0.892232	0.063075	-0.432050	0.002599	0.899637	0.931300	-0.284343	0.212183	0.082513	
3333	0.058071	0.428841	-0.135253	-0.891308	0.061990	-0.431880	0.003708	0.899791	0.930999	-0.285088	0.212481	0.082573	
3334	0.060850	0.429927	-0.136782	-0.890365	0.060906	-0.431675	0.004855	0.899957	0.930751	-0.285725	0.212688	0.082631	
3335	0.063740	0.430974	-0.138343	-0.889415	0.059827	-0.431435	0.006036	0.900138	0.930554	-0.286254	0.212821	0.082670	
3336	0.066750	0.431996	-0.139925	-0.888451	0.058763	-0.431166	0.007248	0.900328	0.930430	-0.286639	0.212836	0.082695	
3337	0.069882	0.432977	-0.141535	-0.887477	0.057717	-0.430873	0.008487	0.900525	0.930378	-0.286881	0.212738	0.082696	
3338	0.073140	0.433904	-0.143173	-0.886498	0.056694	-0.430568	0.009751	0.900723	0.930397	-0.286980	0.212531	0.082671	
3339	0.076530	0.434784	-0.144835	-0.885511	0.055698	-0.430265	0.011038	0.900915	0.930495	-0.286925	0.212193	0.082625	
3340	0.080052	0.435582	-0.146534	-0.884527	0.054728	-0.429975	0.012347	0.901096	0.930653	-0.286749	0.211769	0.082548	
3341	0.083710	0.436304	-0.148264	-0.883543	0.053787	-0.429718	0.013678	0.901256	0.930872	-0.286453	0.211244	0.082453	
3342	0.087502	0.436923	-0.150033	-0.882571	0.052873	-0.429506	0.015032	0.901389	0.931133	-0.286070	0.210658	0.082338	
3343	0.091427	0.437419	-0.151850	-0.881616	0.051984	-0.429355	0.016409	0.901489	0.931417	-0.285633	0.210040	0.082209	
3344	0.095482	0.437786	-0.153710	-0.880682	0.051118	-0.429276	0.017813	0.901549	0.931719	-0.285160	0.209398	0.082080	
3345	0.099656	0.437983	-0.155630	-0.879783	0.050273	-0.429277	0.019247	0.901567	0.932005	-0.284705	0.208795	0.081946	
3346	0.103945	0.438012	-0.157605	-0.878921	0.049447	-0.429365	0.020713	0.901538	0.932271	-0.284281	0.208230	0.081825	
3347	0.108336	0.437844	-0.159643	-0.878106	0.048637	-0.429540	0.022215	0.901464	0.932496	-0.283928	0.207747	0.081719	
3348	0.112818	0.437463	-0.161749	-0.877346	0.047843	-0.429797	0.023755	0.901344	0.932664	-0.283673	0.207373	0.081631	
3349	0.117379	0.436871	-0.163915	-0.876640	0.047065	-0.430131	0.025334	0.901183	0.932777	-0.283518	0.207101	0.081573	
3350	0.122007	0.436043	-0.166151	-0.875999	0.046301	-0.430529	0.026952	0.900985	0.932815	-0.283497	0.206974	0.081538	
3351	0.126692	0.434998	-0.168444	-0.875415	0.045555	-0.430980	0.028606	0.900757	0.932788	-0.283591	0.206965	0.081535	
3352	0.131425	0.433732	-0.170793	-0.874891	0.044827	-0.431468	0.030292	0.900505	0.932694	-0.283807	0.207085	0.081559	
3353	0.136200	0.432254	-0.173192	-0.874420	0.044118	-0.431975	0.032003	0.900237	0.932536	-0.284135	0.207327	0.081606	
3354	0.141012	0.430599	-0.175623	-0.873989	0.043432	-0.432489	0.033730	0.899961	0.932334	-0.284541	0.207648	0.081677	
3355	0.145863	0.428771	-0.178085	-0.873593	0.042769	-0.432992	0.035463	0.899684	0.932088	-0.285025	0.208061	0.081756	
3356	0.150754	0.426820	-0.180557	-0.873211	0.042132	-0.433477	0.037188	0.899411	0.931822	-0.285540	0.208508	0.081847	
3357	0.155693	0.424771	-0.183030	-0.872829	0.041521	-0.433933	0.038891	0.899147	0.931546	-0.286070	0.208978	0.081935	
3358	0.160689	0.422659	-0.185490	-0.872429	0.040935	-0.434356	0.040558	0.898896	0.931273	-0.286593	0.209450	0.082014	
3359	0.165752	0.420538	-0.187921	-0.871986	0.040375	-0.434747	0.042174	0.898658	0.931024	-0.287070	0.209877	0.082082	
3360	0.170897	0.418425	-0.190319	-0.871489	0.039837	-0.435108	0.043727	0.898433	0.930797	-0.287505	0.210270	0.082123	
3361	0.176137	0.416377	-0.192667	-0.870911	0.039320	-0.435448	0.045203	0.898218	0.930614	-0.287862	0.210585	0.082144	
3362	0.181485	0.414417	-0.194963	-0.870236	0.038819	-0.435776	0.046594	0.898010	0.930471	-0.288146	0.210828	0.082135	
3363	0.186955	0.412570	-0.197203	-0.869451	0.038330	-0.436104	0.047892	0.897803	0.930371	-0.288357	0.210999	0.082095	
3364	0.192556	0.410874	-0.199382	-0.868534	0.037851	-0.436448	0.049094	0.897591	0.930320	-0.288482	0.211077	0.082033	
3365	0.198297	0.409321	-0.201509	-0.867484	0.037376	-0.436818	0.050199	0.897370	0.930300	-0.288552	0.211104	0.081941	
3366	0.204181	0.407939	-0.203583	-0.866285	0.036903	-0.437229	0.051209	0.897133	0.930318	-0.288557	0.211061	0.081833	
3367	0.210210	0.406718	-0.205617	-0.864936	0.036428	-0.437690	0.052131	0.896874	0.930358	-0.288523	0.210977	0.081709	
3368	0.216380	0.405648	-0.207622	-0.863436	0.035950	-0.438208	0.052972	0.896591	0.930411	-0.288468	0.210875	0.081573	
3369	0.222682	0.404733	-0.209607	-0.861783	0.035468	-0.438789	0.053742	0.896280	0.930475	-0.288391	0.210747	0.081440	
3370	0.229109	0.403929	-0.211591	-0.859988	0.034980	-0.439432	0.054453	0.895941	0.930530	-0.288328	0.210643	0.081303	
3371	0.235642	0.403238	-0.213586	-0.858052	0.034490	-0.440135	0.055115	0.895575	0.930581	-0.288270	0.210545	0.081177	
3372	0.242268	0.402622	-0.215609	-0.855987	0.033998	-0.440891	0.055741	0.895183	0.930617	-0.288235	0.210480	0.081060	
3373	0.248969	0.402054	-0.217675	-0.853806	0.033507	-0.441690	0.056340	0.894770	0.930633	-0.288230	0.210458	0.080952	
3374	0.255725	0.401523	-0.219794	-0.851513	0.033019	-0.442524	0.056921	0.894339	0.930638	-0.288241	0.210457	0.080860	
3375	0.262521	0.400982	-0.221982	-0.849129	0.032535	-0.443377	0.057491	0.893897	0.930619	-0.288288	0.210510	0.080773	
3376	0.269338	0.400433	-0.224245	-0.846655	0.032059	-0.444241	0.058054	0.893449	0.930592	-0.288344	0.210579	0.080698	
3377	0.276162	0.399844	-0.226591	-0.844107	0.031591	-0.445102	0.058613	0.893001	0.930556	-0.288413	0.210673	0.080625	
3378	0.282982	0.399199	-0.229024	-0.841492	0.031132	-0.445950	0.059168	0.892557	0.930513	-0.288491	0.210786	0.080549	
3379	0.289784	0.398506	-0.231546	-0.838812	0.030681	-0.446780	0.059718	0.892121	0.930478	-0.288554	0.210883	0.080473	
3380	0.296566	0.397733	-0.234154	-0.836080	0.030235	-0.447583	0.060261	0.891697	0.930443	-0.288617	0.210987	0.080381	
3381	0.303318	0.396901	-0.236846	-0.833290	0.029792	-0.448361	0.060794	0.891285	0.930424	-0.288655	0.211058	0.080279	
3382	0.310042	0.395998	-0.239613	-0.830449	0.029348	-0.449113	0.061313	0.890886	0.930417	-0.288675	0.211104	0.080160	
3383	0.316736	0.395024	-0.242449	-0.827559	0.028898	-0.449841	0.061819	0.890498	0.930423	-0.288681	0.211125	0.080021	
3384	0.323397	0.394001	-0.245342	-0.824612	0.028440	-0.450553	0.062309	0.890118	0.930450	-0.288657	0.211095	0.079869	
3385	0.330033	0.392907	-0.248283	-0.821619	0.027966	-0.451253	0.062787	0.889745	0.930483	-0.288631	0.211048	0.079697	
3386	0.336640	0.391773	-0.251258	-0.818570	0.027475	-0.451950	0.063255	0.889374	0.930532	-0.288589	0.210959	0.079516	
3387	0.343221	0.390588	-0.254257	-0.815471	0.026964	-0.452649	0.063720	0.889000	0.930586	-0.288548	0.210849	0.079327	
3388	0.349779	0.389351	-0.257269	-0.812326	0.026432	-0.453356	0.064189	0.888622	0.930638	-0.288518	0.210730	0.079135	
3389	0.356307	0.388082	-0.260283	-0.809129	0.025881	-0.454079	0.064672	0.888234	0.930694	-0.288490	0.210589	0.078951	
3390	0.362812	0.386752	-0.263292	-0.805896	0.025312	-0.454816	0.065181	0.887836	0.930736	-0.288494	0.210468	0.078774	
3391	0.369283	0.385383	-0.266290	-0.802620	0.024731	-0.455570	0.065727	0.887426	0.930772	-0.288511	0.210346	0.078617	
3392	0.375722	0.383956	-0.269273	-0.799314	0.024142	-0.456340	0.066323	0.887002	0.930792	-0.288554	0.210244	0.078482	
3393	0.382125	0.382462	-0.272239	-0.795983	0.023553	-0.457120	0.066978	0.886567	0.930795	-0.288626	0.210174	0.078371	
3394	0.388480	0.380913	-0.275190	-0.792628	0.022972	-0.457908	0.067704	0.886120	0.930790	-0.288708	0.210113	0.078294	
3395	0.394792	0.379275	-0.278128	-0.789262	0.022404	-0.458696	0.068507	0.885665	0.930764	-0.288817	0.210097	0.078243	
3396	0.401046	0.377567	-0.281059	-0.785882	0.021860	-0.459479	0.069392	0.885204	0.930733	-0.288926	0.210093	0.078224	
3397	0.407243	0.375771	-0.283989	-0.782496	0.021345	-0.460251	0.070363	0.884739	0.930693	-0.289038	0.210112	0.078232	
3398	0.413379	0.373881	-0.286925	-0.779106	0.020861	-0.461005	0.071419	0.884273	0.930648	-0.289146	0.210153	0.078261	
3399	0.419443	0.371915	-0.289876	-0.775705	0.020414	-0.461741	0.072555	0.883807	0.930610	-0.289229	0.210185	0.078313	
3400	0.425442	0.369847	-0.292845	-0.772304	0.020001	-0.462453	0.073766	0.883343	0.930571	-0.289302	0.210235	0.078373	
3401	0.431366	0.367707	-0.295841	-0.768891	0.019621	-0.463145	0.075044	0.882882	0.930547	-0.289339	0.210264	0.078443	
3402	0.437217	0.365489	-0.298866	-0.765466	0.019268	-0.463816	0.076378	0.882422	0.930534	-0.289349	0.210283	0.078513	
3403	0.442996	0.363196	-0.301920	-0.762029	0.018935	-0.464472	0.077758	0.881964	0.930532	-0.289333	0.210291	0.078576	
3404	0.448695	0.360861	-0.305005	-0.758567	0.018613	-0.465120	0.079171	0.881504	0.930551	-0.289278	0.210261	0.078633	
3405	0.454323	0.358465	-0.308113	-0.755089	0.018291	-0.465762	0.080605	0.881041	0.930577	-0.289211	0.210226	0.078672	
3406	0.459872	0.356048	-0.311242	-0.751582	0.017959	-0.466409	0.082050	0.880572	0.930620	-0.289116	0.210155	0.078699	
3407	0.465345	0.353609	-0.314380	-0.748050	0.017604	-0.467066	0.083496	0.880096	0.930671	-0.289011	0.210068	0.078708	
3408	0.470743	0.351154	-0.317518	-0.744496	0.017217	-0.467736	0.084934	0.879609	0.930726	-0.288906	0.209974	0.078698	
3409	0.476057	0.348717	-0.320648	-0.740913	0.016788	-0.468427	0.086357	0.879112	0.930789	-0.288793	0.209856	0.078678	
3410	0.481295	0.346274	-0.323753	-0.737315	0.016310	-0.469136	0.087760	0.878603	0.930844	-0.288701	0.209752	0.078641	
3411	0.486445	0.343862	-0.326828	-0.733698	0.015780	-0.469864	0.089139	0.878085	0.930900	-0.288615	0.209641	0.078599	
3412	0.491512	0.341469	-0.329862	-0.730073	0.015194	-0.470608	0.090492	0.877558	0.930947	-0.288548	0.209543	0.078551	
3413	0.496492	0.339094	-0.332846	-0.726446	0.014553	-0.471361	0.091819	0.877027	0.930981	-0.288504	0.209471	0.078499	
3414	0.501378	0.336762	-0.335778	-0.722817	0.013863	-0.472117	0.093119	0.876494	0.931011	-0.288468	0.209404	0.078454	
3415	0.506178	0.334434	-0.338651	-0.719203	0.013127	-0.472864	0.094392	0.875966	0.931023	-0.288458	0.209379	0.078408	
3416	0.510883	0.332140	-0.341468	-0.715599	0.012355	-0.473594	0.095641	0.875448	0.931032	-0.288449	0.209368	0.078373	
3417	0.515497	0.329857	-0.344229	-0.712014	0.011556	-0.474296	0.096864	0.874944	0.931031	-0.288448	0.209385	0.078344	
3418	0.520025	0.327574	-0.346935	-0.708453	0.010741	-0.474959	0.098063	0.874461	0.931021	-0.288448	0.209434	0.078321	
3419	0.524462	0.325310	-0.349594	-0.704909	0.009923	-0.475578	0.099239	0.874002	0.931016	-0.288430	0.209487	0.078310	
3420	0.528824	0.323022	-0.352204	-0.701394	0.009111	-0.476142	0.100391	0.873572	0.931004	-0.288408	0.209574	0.078298	
3421	0.533108	0.320737	-0.354773	-0.697896	0.008317	-0.476650	0.101518	0.873172	0.931001	-0.288357	0.209660	0.078293	
3422	0.537327	0.318431	-0.357298	-0.694420	0.007550	-0.477101	0.102620	0.872804	0.931003	-0.288286	0.209754	0.078286	
3423	0.541489	0.316094	-0.359780	-0.690965	0.006818	-0.477494	0.103696	0.872468	0.931009	-0.288195	0.209857	0.078274	
3424	0.545598	0.313749	-0.362217	-0.687520	0.006128	-0.477836	0.104745	0.872161	0.931030	-0.288068	0.209940	0.078260	
3425	0.549672	0.311353	-0.364599	-0.684096	0.005484	-0.478130	0.105765	0.871880	0.931054	-0.287932	0.210033	0.078233	
3426	0.553711	0.308942	-0.366923	-0.680681	0.004889	-0.478387	0.106755	0.871622	0.931091	-0.287770	0.210103	0.078199	
3427	0.557728	0.306494	-0.369176	-0.677282	0.004345	-0.478615	0.107715	0.871382	0.931134	-0.287598	0.210164	0.078152	
3428	0.561730	0.304005	-0.371345	-0.673901	0.003852	-0.478822	0.108643	0.871155	0.931179	-0.287426	0.210221	0.078091	
3429	0.565716	0.301504	-0.373422	-0.670534	0.003410	-0.479021	0.109538	0.870936	0.931234	-0.287244	0.210252	0.078022	
3430	0.569699	0.298952	-0.375392	-0.667197	0.003017	-0.479216	0.110399	0.870721	0.931283	-0.287082	0.210290	0.077938	
3431	0.573670	0.296386	-0.377248	-0.663884	0.002673	-0.479417	0.111226	0.870506	0.931335	-0.286924	0.210309	0.077849	
3432	0.577631	0.293788	-0.378983	-0.660607	0.002375	-0.479628	0.112016	0.870290	0.931382	-0.286785	0.210327	0.077752	
3433	0.581582	0.291155	-0.380592	-0.657374	0.002122	-0.479851	0.112767	0.870070	0.931420	-0.286668	0.210351	0.077649	
3434	0.585509	0.288515	-0.382080	-0.654182	0.001915	-0.480088	0.113477	0.869848	0.931460	-0.286560	0.210362	0.077550	
3435	0.589414	0.285827	-0.383446	-0.651048	0.001752	-0.480334	0.114143	0.869625	0.931486	-0.286479	0.210395	0.077446	
3436	0.593280	0.283128	-0.384706	-0.647965	0.001634	-0.480589	0.114760	0.869403	0.931512	-0.286399	0.210421	0.077348	
3437	0.597103	0.280397	-0.385872	-0.644941	0.001560	-0.480846	0.115326	0.869186	0.931534	-0.286327	0.210459	0.077255	
3438	0.600875	0.277625	-0.386958	-0.641979	0.001532	-0.481099	0.115835	0.868978	0.931551	-0.286257	0.210512	0.077166	
3439	0.604581	0.274840	-0.387990	-0.639068	0.001550	-0.481343	0.116283	0.868784	0.931575	-0.286165	0.210558	0.077088	
3440	0.608222	0.271996	-0.388981	-0.636221	0.001611	-0.481569	0.116667	0.868606	0.931596	-0.286066	0.210629	0.077013	
3441	0.611785	0.269130	-0.389958	-0.633420	0.001719	-0.481775	0.116983	0.868450	0.931627	-0.285933	0.210695	0.076948	
3442	0.615269	0.266219	-0.390934	-0.630668	0.001868	-0.481956	0.117228	0.868316	0.931665	-0.285770	0.210769	0.076889	
3443	0.618675	0.263254	-0.391926	-0.627960	0.002057	-0.482108	0.117400	0.868208	0.931709	-0.285577	0.210856	0.076834	
3444	0.621996	0.260264	-0.392947	-0.625281	0.002283	-0.482232	0.117501	0.868125	0.931769	-0.285338	0.210932	0.076790	
3445	0.625244	0.257206	-0.393999	-0.622639	0.002539	-0.482329	0.117531	0.868066	0.931830	-0.285077	0.211030	0.076746	
3446	0.628417	0.254120	-0.395087	-0.620017	0.002821	-0.482402	0.117493	0.868030	0.931903	-0.284780	0.211121	0.076712	
3447	0.631525	0.250988	-0.396205	-0.617417	0.003122	-0.482455	0.117393	0.868013	0.931979	-0.284464	0.211221	0.076682	
3448	0.634575	0.247808	-0.397341	-0.614837	0.003433	-0.482492	0.117236	0.868012	0.932053	-0.284144	0.211338	0.076656	
3449	0.637573	0.244616	-0.398488	-0.612268	0.003749	-0.482521	0.117031	0.868023	0.932129	-0.283816	0.211450	0.076641	
