Mhairi	// User ID
4-6-2024	// Evaluation date
P10_CP	4-6-2024	10:00:47:729	// Source file name and timestamp
100.000	// Sampling rate
60.388	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3691	0.515732	0.150870	-0.542081	-0.646070	0.047221	-0.284810	0.092971	0.952895	0.915520	-0.286488	0.268932	0.086157	
3692	0.515753	0.151087	-0.542146	-0.645948	0.047158	-0.284906	0.093034	0.952864	0.915571	-0.286461	0.268768	0.086212	
3693	0.515768	0.151243	-0.542211	-0.645845	0.047100	-0.284997	0.093112	0.952832	0.915608	-0.286483	0.268600	0.086279	
3694	0.515775	0.151342	-0.542277	-0.645761	0.047041	-0.285083	0.093200	0.952800	0.915629	-0.286555	0.268424	0.086359	
3695	0.515763	0.151417	-0.542348	-0.645694	0.046971	-0.285162	0.093290	0.952771	0.915641	-0.286667	0.268235	0.086449	
3696	0.515759	0.151418	-0.542416	-0.645640	0.046902	-0.285228	0.093387	0.952746	0.915636	-0.286832	0.268046	0.086545	
3697	0.515739	0.151412	-0.542488	-0.645597	0.046816	-0.285283	0.093475	0.952725	0.915625	-0.287024	0.267846	0.086644	
3698	0.515724	0.151367	-0.542559	-0.645559	0.046723	-0.285322	0.093559	0.952709	0.915604	-0.287246	0.267646	0.086741	
3699	0.515714	0.151301	-0.542627	-0.645525	0.046623	-0.285344	0.093632	0.952700	0.915578	-0.287486	0.267448	0.086830	
3700	0.515697	0.151253	-0.542699	-0.645489	0.046508	-0.285352	0.093687	0.952698	0.915554	-0.287722	0.267251	0.086909	
3701	0.515700	0.151178	-0.542765	-0.645449	0.046396	-0.285344	0.093730	0.952702	0.915526	-0.287962	0.267069	0.086971	
3702	0.515694	0.151143	-0.542835	-0.645403	0.046273	-0.285326	0.093751	0.952711	0.915506	-0.288176	0.266893	0.087016	
3703	0.515698	0.151113	-0.542902	-0.645350	0.046153	-0.285301	0.093756	0.952724	0.915488	-0.288370	0.266736	0.087040	
3704	0.515706	0.151101	-0.542969	-0.645291	0.046038	-0.285274	0.093746	0.952739	0.915476	-0.288535	0.266598	0.087043	
3705	0.515701	0.151134	-0.543042	-0.645226	0.045923	-0.285255	0.093716	0.952753	0.915473	-0.288661	0.266477	0.087026	
3706	0.515705	0.151159	-0.543111	-0.645159	0.045826	-0.285246	0.093680	0.952764	0.915472	-0.288762	0.266385	0.086989	
3707	0.515685	0.151231	-0.543188	-0.645093	0.045733	-0.285260	0.093630	0.952769	0.915479	-0.288823	0.266310	0.086938	
3708	0.515658	0.151304	-0.543267	-0.645031	0.045657	-0.285299	0.093576	0.952766	0.915487	-0.288862	0.266261	0.086875	
3709	0.515616	0.151381	-0.543348	-0.644978	0.045597	-0.285369	0.093522	0.952753	0.915496	-0.288879	0.266235	0.086804	
3710	0.515542	0.151483	-0.543437	-0.644938	0.045545	-0.285478	0.093465	0.952729	0.915508	-0.288874	0.266224	0.086732	
3711	0.515462	0.151552	-0.543524	-0.644913	0.045516	-0.285622	0.093418	0.952692	0.915512	-0.288869	0.266237	0.086661	
3712	0.515347	0.151642	-0.543617	-0.644906	0.045492	-0.285806	0.093372	0.952642	0.915517	-0.288852	0.266260	0.086598	
3713	0.515218	0.151709	-0.543707	-0.644916	0.045484	-0.286024	0.093336	0.952581	0.915515	-0.288840	0.266297	0.086544	
3714	0.515077	0.151762	-0.543794	-0.644944	0.045488	-0.286271	0.093310	0.952509	0.915506	-0.288835	0.266345	0.086503	
3715	0.514913	0.151830	-0.543878	-0.644988	0.045495	-0.286543	0.093288	0.952429	0.915496	-0.288830	0.266394	0.086478	
3716	0.514761	0.151866	-0.543947	-0.645042	0.045519	-0.286827	0.093280	0.952343	0.915477	-0.288841	0.266452	0.086467	
3717	0.514598	0.151931	-0.544008	-0.645105	0.045544	-0.287118	0.093273	0.952255	0.915458	-0.288849	0.266504	0.086472	
3718	0.514453	0.151995	-0.544050	-0.645170	0.045581	-0.287402	0.093275	0.952167	0.915436	-0.288865	0.266558	0.086490	
3719	0.514330	0.152072	-0.544072	-0.645233	0.045628	-0.287671	0.093281	0.952083	0.915413	-0.288883	0.266609	0.086521	
3720	0.514221	0.152196	-0.544074	-0.645288	0.045677	-0.287917	0.093285	0.952006	0.915394	-0.288890	0.266651	0.086561	
3721	0.514159	0.152323	-0.544046	-0.645331	0.045747	-0.288130	0.093295	0.951937	0.915375	-0.288900	0.266693	0.086607	
3722	0.514118	0.152513	-0.543996	-0.645361	0.045820	-0.288309	0.093300	0.951879	0.915364	-0.288891	0.266724	0.086659	
3723	0.514120	0.152728	-0.543917	-0.645375	0.045911	-0.288447	0.093306	0.951832	0.915356	-0.288875	0.266752	0.086712	
3724	0.514161	0.152972	-0.543812	-0.645373	0.046016	-0.288545	0.093312	0.951797	0.915353	-0.288848	0.266774	0.086764	
3725	0.514222	0.153269	-0.543686	-0.645360	0.046129	-0.288608	0.093312	0.951772	0.915359	-0.288802	0.266786	0.086815	
3726	0.514325	0.153556	-0.543534	-0.645338	0.046264	-0.288636	0.093317	0.951757	0.915365	-0.288757	0.266798	0.086861	
3727	0.514434	0.153880	-0.543369	-0.645313	0.046402	-0.288640	0.093317	0.951749	0.915379	-0.288699	0.266798	0.086906	
3728	0.514558	0.154188	-0.543190	-0.645291	0.046552	-0.288625	0.093320	0.951746	0.915394	-0.288643	0.266795	0.086948	
3729	0.514686	0.154470	-0.543003	-0.645279	0.046709	-0.288600	0.093326	0.951745	0.915409	-0.288592	0.266787	0.086987	
3730	0.514794	0.154741	-0.542818	-0.645284	0.046861	-0.288577	0.093329	0.951744	0.915426	-0.288543	0.266766	0.087026	
3731	0.514898	0.154933	-0.542633	-0.645309	0.047017	-0.288558	0.093341	0.951741	0.915438	-0.288516	0.266743	0.087064	
3732	0.514964	0.155093	-0.542463	-0.645362	0.047157	-0.288555	0.093350	0.951734	0.915451	-0.288497	0.266706	0.087104	
3733	0.515006	0.155172	-0.542305	-0.645442	0.047286	-0.288569	0.093364	0.951722	0.915459	-0.288499	0.266661	0.087145	
3734	0.515017	0.155175	-0.542165	-0.645550	0.047398	-0.288602	0.093380	0.951705	0.915464	-0.288522	0.266607	0.087189	
3735	0.514985	0.155129	-0.542050	-0.645684	0.047481	-0.288657	0.093392	0.951683	0.915470	-0.288553	0.266536	0.087235	
3736	0.514937	0.154987	-0.541952	-0.645837	0.047549	-0.288727	0.093407	0.951657	0.915471	-0.288607	0.266460	0.087283	
3737	0.514853	0.154818	-0.541883	-0.646004	0.047581	-0.288810	0.093413	0.951630	0.915476	-0.288661	0.266367	0.087331	
3738	0.514759	0.154594	-0.541833	-0.646174	0.047591	-0.288897	0.093415	0.951602	0.915482	-0.288722	0.266266	0.087379	
3739	0.514661	0.154342	-0.541802	-0.646338	0.047577	-0.288980	0.093410	0.951578	0.915491	-0.288780	0.266158	0.087423	
3740	0.514557	0.154106	-0.541792	-0.646485	0.047533	-0.289052	0.093392	0.951561	0.915509	-0.288820	0.266038	0.087463	
3741	0.514485	0.153853	-0.541790	-0.646605	0.047481	-0.289099	0.093369	0.951551	0.915529	-0.288853	0.265922	0.087495	
3742	0.514424	0.153657	-0.541802	-0.646690	0.047406	-0.289117	0.093329	0.951553	0.915562	-0.288856	0.265800	0.087520	
3743	0.514405	0.153493	-0.541815	-0.646733	0.047327	-0.289096	0.093280	0.951569	0.915599	-0.288838	0.265684	0.087535	
3744	0.514429	0.153380	-0.541828	-0.646730	0.047246	-0.289031	0.093222	0.951598	0.915644	-0.288794	0.265578	0.087540	
3745	0.514487	0.153349	-0.541841	-0.646680	0.047161	-0.288921	0.093149	0.951643	0.915697	-0.288716	0.265479	0.087536	
3746	0.514605	0.153350	-0.541842	-0.646586	0.047093	-0.288762	0.093076	0.951702	0.915750	-0.288624	0.265403	0.087523	
3747	0.514750	0.153433	-0.541840	-0.646452	0.047027	-0.288560	0.092991	0.951774	0.915807	-0.288504	0.265341	0.087503	
3748	0.514938	0.153548	-0.541825	-0.646287	0.046979	-0.288317	0.092907	0.951859	0.915861	-0.288375	0.265304	0.087479	
3749	0.515156	0.153687	-0.541800	-0.646102	0.046948	-0.288039	0.092824	0.951952	0.915908	-0.288242	0.265293	0.087454	
3750	0.515379	0.153860	-0.541770	-0.645908	0.046925	-0.287738	0.092740	0.952052	0.915951	-0.288105	0.265302	0.087432	
3751	0.515621	0.153995	-0.541727	-0.645718	0.046926	-0.287419	0.092668	0.952156	0.915977	-0.287988	0.265345	0.087413	
3752	0.515843	0.154127	-0.541684	-0.645545	0.046929	-0.287097	0.092598	0.952260	0.915994	-0.287882	0.265406	0.087405	
3753	0.516053	0.154200	-0.541637	-0.645400	0.046945	-0.286778	0.092540	0.952361	0.915993	-0.287805	0.265492	0.087407	
3754	0.516238	0.154205	-0.541590	-0.645290	0.046968	-0.286473	0.092494	0.952456	0.915974	-0.287759	0.265600	0.087423	
3755	0.516375	0.154160	-0.541551	-0.645224	0.046984	-0.286192	0.092454	0.952543	0.915943	-0.287739	0.265718	0.087455	
3756	0.516486	0.154008	-0.541514	-0.645203	0.047006	-0.285937	0.092430	0.952621	0.915892	-0.287761	0.265854	0.087501	
3757	0.516542	0.153807	-0.541489	-0.645227	0.047014	-0.285717	0.092411	0.952689	0.915832	-0.287806	0.265992	0.087562	
3758	0.516563	0.153527	-0.541471	-0.645292	0.047017	-0.285532	0.092403	0.952745	0.915760	-0.287882	0.266133	0.087636	
3759	0.516551	0.153187	-0.541461	-0.645390	0.047010	-0.285382	0.092403	0.952790	0.915681	-0.287980	0.266273	0.087720	
3760	0.516499	0.152834	-0.541464	-0.645513	0.046987	-0.285270	0.092405	0.952825	0.915602	-0.288085	0.266400	0.087811	
3761	0.516442	0.152438	-0.541470	-0.645648	0.046962	-0.285187	0.092418	0.952849	0.915520	-0.288204	0.266522	0.087904	
3762	0.516362	0.152078	-0.541485	-0.645783	0.046921	-0.285134	0.092428	0.952866	0.915448	-0.288312	0.266623	0.087997	
3763	0.516290	0.151737	-0.541502	-0.645907	0.046877	-0.285104	0.092445	0.952876	0.915383	-0.288412	0.266710	0.088084	
3764	0.516232	0.151443	-0.541518	-0.646009	0.046832	-0.285091	0.092466	0.952880	0.915329	-0.288496	0.266778	0.088161	
3765	0.516183	0.151241	-0.541536	-0.646081	0.046779	-0.285093	0.092487	0.952880	0.915293	-0.288549	0.266822	0.088227	
3766	0.516175	0.151089	-0.541544	-0.646116	0.046740	-0.285102	0.092520	0.952876	0.915268	-0.288584	0.266853	0.088277	
3767	0.516183	0.151049	-0.541551	-0.646113	0.046698	-0.285120	0.092553	0.952869	0.915264	-0.288582	0.266859	0.088312	
3768	0.516227	0.151079	-0.541549	-0.646073	0.046669	-0.285139	0.092598	0.952861	0.915272	-0.288557	0.266851	0.088330	
3769	0.516301	0.151177	-0.541538	-0.646000	0.046653	-0.285160	0.092654	0.952850	0.915293	-0.288509	0.266831	0.088331	
3770	0.516384	0.151356	-0.541524	-0.645903	0.046641	-0.285185	0.092719	0.952836	0.915329	-0.288435	0.266793	0.088318	
3771	0.516495	0.151544	-0.541499	-0.645791	0.046650	-0.285211	0.092803	0.952820	0.915367	-0.288357	0.266754	0.088292	
3772	0.516595	0.151774	-0.541474	-0.645678	0.046663	-0.285244	0.092895	0.952801	0.915413	-0.288267	0.266705	0.088257	
3773	0.516693	0.151982	-0.541447	-0.645573	0.046690	-0.285283	0.093005	0.952777	0.915458	-0.288182	0.266657	0.088215	
3774	0.516774	0.152151	-0.541421	-0.645490	0.046727	-0.285331	0.093129	0.952749	0.915498	-0.288110	0.266613	0.088170	
3775	0.516815	0.152288	-0.541404	-0.645440	0.046764	-0.285394	0.093260	0.952715	0.915534	-0.288048	0.266570	0.088126	
3776	0.516832	0.152324	-0.541390	-0.645429	0.046815	-0.285468	0.093406	0.952676	0.915555	-0.288017	0.266544	0.088083	
3777	0.516791	0.152306	-0.541391	-0.645465	0.046861	-0.285560	0.093550	0.952632	0.915569	-0.288005	0.266525	0.088045	
3778	0.516710	0.152190	-0.541404	-0.645547	0.046914	-0.285667	0.093697	0.952583	0.915566	-0.288023	0.266524	0.088012	
3779	0.516585	0.151987	-0.541430	-0.645673	0.046969	-0.285789	0.093839	0.952530	0.915548	-0.288071	0.266543	0.087984	
3780	0.516406	0.151738	-0.541474	-0.645838	0.047019	-0.285927	0.093966	0.952473	0.915520	-0.288136	0.266576	0.087962	
3781	0.516204	0.151406	-0.541526	-0.646033	0.047080	-0.286074	0.094083	0.952415	0.915475	-0.288231	0.266636	0.087942	
3782	0.515961	0.151071	-0.541596	-0.646247	0.047137	-0.286231	0.094174	0.952356	0.915423	-0.288331	0.266711	0.087924	
3783	0.515708	0.150721	-0.541673	-0.646467	0.047201	-0.286391	0.094241	0.952298	0.915362	-0.288442	0.266809	0.087903	
3784	0.515453	0.150388	-0.541756	-0.646678	0.047274	-0.286550	0.094281	0.952242	0.915294	-0.288554	0.266928	0.087878	
3785	0.515194	0.150128	-0.541846	-0.646869	0.047349	-0.286706	0.094285	0.952191	0.915228	-0.288651	0.267059	0.087846	
3786	0.514971	0.149911	-0.541931	-0.647026	0.047441	-0.286851	0.094264	0.952145	0.915159	-0.288742	0.267211	0.087804	
3787	0.514763	0.149811	-0.542017	-0.647142	0.047536	-0.286985	0.094207	0.952105	0.915099	-0.288803	0.267368	0.087750	
3788	0.514600	0.149800	-0.542093	-0.647210	0.047645	-0.287102	0.094123	0.952073	0.915045	-0.288841	0.267535	0.087684	
3789	0.514482	0.149890	-0.542160	-0.647228	0.047766	-0.287199	0.094016	0.952048	0.915000	-0.288852	0.267704	0.087604	
3790	0.514398	0.150104	-0.542218	-0.647196	0.047888	-0.287278	0.093883	0.952032	0.914970	-0.288826	0.267866	0.087512	
3791	0.514372	0.150378	-0.542259	-0.647119	0.048025	-0.287333	0.093742	0.952022	0.914947	-0.288779	0.268026	0.087407	
3792	0.514372	0.150751	-0.542291	-0.647006	0.048157	-0.287368	0.093586	0.952020	0.914943	-0.288695	0.268169	0.087295	
3793	0.514410	0.151159	-0.542309	-0.646865	0.048291	-0.287382	0.093429	0.952024	0.914949	-0.288592	0.268297	0.087177	
3794	0.514474	0.151583	-0.542315	-0.646710	0.048423	-0.287377	0.093278	0.952034	0.914967	-0.288470	0.268407	0.087055	
3795	0.514541	0.152021	-0.542316	-0.646552	0.048539	-0.287355	0.093131	0.952049	0.914999	-0.288326	0.268489	0.086934	
3796	0.514627	0.152394	-0.542308	-0.646404	0.048651	-0.287316	0.093005	0.952068	0.915036	-0.288183	0.268555	0.086816	
3797	0.514692	0.152733	-0.542301	-0.646277	0.048740	-0.287266	0.092892	0.952089	0.915085	-0.288027	0.268591	0.086706	
3798	0.514749	0.152978	-0.542294	-0.646180	0.048815	-0.287204	0.092803	0.952113	0.915138	-0.287876	0.268607	0.086605	
3799	0.514787	0.153123	-0.542290	-0.646118	0.048872	-0.287132	0.092739	0.952138	0.915193	-0.287729	0.268606	0.086514	
3800	0.514788	0.153188	-0.542298	-0.646096	0.048904	-0.287054	0.092696	0.952164	0.915254	-0.287580	0.268583	0.086435	
3801	0.514777	0.153122	-0.542309	-0.646111	0.048927	-0.286967	0.092682	0.952190	0.915310	-0.287447	0.268556	0.086366	
3802	0.514724	0.152990	-0.542337	-0.646161	0.048926	-0.286876	0.092686	0.952217	0.915370	-0.287310	0.268516	0.086309	
3803	0.514653	0.152767	-0.542373	-0.646240	0.048916	-0.286779	0.092714	0.952244	0.915426	-0.287182	0.268479	0.086259	
3804	0.514566	0.152479	-0.542419	-0.646338	0.048899	-0.286677	0.092760	0.952271	0.915479	-0.287055	0.268447	0.086214	
3805	0.514456	0.152177	-0.542479	-0.646447	0.048872	-0.286571	0.092817	0.952299	0.915534	-0.286920	0.268419	0.086174	
3806	0.514357	0.151833	-0.542540	-0.646555	0.048854	-0.286458	0.092891	0.952327	0.915581	-0.286788	0.268411	0.086134	
3807	0.514249	0.151528	-0.542611	-0.646653	0.048833	-0.286342	0.092968	0.952355	0.915632	-0.286638	0.268413	0.086092	
3808	0.514161	0.151243	-0.542681	-0.646732	0.048823	-0.286220	0.093052	0.952384	0.915679	-0.286481	0.268435	0.086046	
3809	0.514095	0.151002	-0.542747	-0.646785	0.048827	-0.286094	0.093139	0.952414	0.915724	-0.286313	0.268475	0.085995	
3810	0.514045	0.150845	-0.542811	-0.646808	0.048837	-0.285965	0.093220	0.952444	0.915773	-0.286125	0.268527	0.085939	
3811	0.514040	0.150726	-0.542860	-0.646798	0.048870	-0.285831	0.093305	0.952474	0.915818	-0.285935	0.268597	0.085877	
3812	0.514054	0.150699	-0.542900	-0.646760	0.048907	-0.285698	0.093381	0.952505	0.915867	-0.285728	0.268671	0.085813	
3813	0.514106	0.150719	-0.542922	-0.646695	0.048960	-0.285563	0.093453	0.952535	0.915914	-0.285521	0.268753	0.085747	
3814	0.514192	0.150780	-0.542925	-0.646611	0.049022	-0.285429	0.093519	0.952566	0.915959	-0.285317	0.268834	0.085683	
3815	0.514291	0.150894	-0.542911	-0.646516	0.049083	-0.285299	0.093574	0.952596	0.916006	-0.285115	0.268906	0.085626	
3816	0.514426	0.150990	-0.542872	-0.646419	0.049153	-0.285170	0.093628	0.952626	0.916045	-0.284940	0.268975	0.085578	
3817	0.514562	0.151106	-0.542817	-0.646331	0.049210	-0.285048	0.093669	0.952655	0.916084	-0.284779	0.269024	0.085544	
3818	0.514710	0.151184	-0.542740	-0.646258	0.049262	-0.284930	0.093703	0.952684	0.916113	-0.284654	0.269060	0.085528	
3819	0.514862	0.151218	-0.542644	-0.646210	0.049304	-0.284818	0.093731	0.952713	0.916133	-0.284568	0.269082	0.085531	
3820	0.514996	0.151222	-0.542537	-0.646192	0.049323	-0.284714	0.093746	0.952742	0.916146	-0.284519	0.269083	0.085559	
3821	0.515135	0.151140	-0.542411	-0.646206	0.049332	-0.284613	0.093758	0.952770	0.916141	-0.284525	0.269078	0.085609	
3822	0.515246	0.151028	-0.542280	-0.646254	0.049313	-0.284519	0.093755	0.952800	0.916126	-0.284571	0.269057	0.085684	
3823	0.515346	0.150852	-0.542141	-0.646332	0.049277	-0.284427	0.093746	0.952830	0.916093	-0.284668	0.269034	0.085783	
3824	0.515432	0.150629	-0.541998	-0.646436	0.049224	-0.284338	0.093728	0.952861	0.916043	-0.284811	0.269014	0.085903	
3825	0.515489	0.150402	-0.541859	-0.646560	0.049146	-0.284251	0.093697	0.952894	0.915981	-0.284987	0.268996	0.086042	
3826	0.515547	0.150135	-0.541718	-0.646693	0.049063	-0.284161	0.093662	0.952928	0.915898	-0.285205	0.268997	0.086196	
3827	0.515579	0.149904	-0.541589	-0.646830	0.048960	-0.284072	0.093613	0.952965	0.915806	-0.285439	0.269009	0.086362	
3828	0.515610	0.149689	-0.541466	-0.646958	0.048853	-0.283979	0.093558	0.953004	0.915701	-0.285691	0.269044	0.086535	
3829	0.515639	0.149511	-0.541353	-0.647071	0.048743	-0.283881	0.093497	0.953045	0.915586	-0.285948	0.269104	0.086711	
3830	0.515655	0.149413	-0.541256	-0.647161	0.048627	-0.283782	0.093424	0.953087	0.915470	-0.286192	0.269182	0.086888	
3831	0.515690	0.149351	-0.541167	-0.647222	0.048523	-0.283675	0.093350	0.953132	0.915349	-0.286428	0.269288	0.087059	
3832	0.515716	0.149385	-0.541096	-0.647253	0.048418	-0.283567	0.093265	0.953177	0.915236	-0.286627	0.269406	0.087224	
3833	0.515755	0.149476	-0.541035	-0.647252	0.048325	-0.283455	0.093176	0.953224	0.915130	-0.286794	0.269539	0.087379	
3834	0.515803	0.149624	-0.540986	-0.647220	0.048245	-0.283341	0.093083	0.953271	0.915036	-0.286917	0.269679	0.087523	
3835	0.515847	0.149846	-0.540951	-0.647164	0.048169	-0.283229	0.092980	0.953318	0.914964	-0.286983	0.269811	0.087654	
3836	0.515911	0.150076	-0.540920	-0.647085	0.048115	-0.283116	0.092877	0.953364	0.914908	-0.287004	0.269940	0.087771	
3837	0.515964	0.150355	-0.540900	-0.646994	0.048066	-0.283010	0.092763	0.953410	0.914882	-0.286959	0.270045	0.087875	
3838	0.516024	0.150628	-0.540884	-0.646896	0.048032	-0.282908	0.092644	0.953453	0.914880	-0.286860	0.270127	0.087963	
3839	0.516085	0.150885	-0.540870	-0.646799	0.048010	-0.282814	0.092518	0.953495	0.914906	-0.286706	0.270179	0.088037	
3840	0.516130	0.151141	-0.540862	-0.646711	0.047992	-0.282731	0.092379	0.953533	0.914964	-0.286491	0.270191	0.088096	
3841	0.516183	0.151333	-0.540848	-0.646635	0.047992	-0.282658	0.092236	0.953569	0.915045	-0.286236	0.270172	0.088138	
3842	0.516215	0.151511	-0.540836	-0.646578	0.047992	-0.282601	0.092079	0.953601	0.915156	-0.285930	0.270112	0.088164	
3843	0.516244	0.151632	-0.540820	-0.646539	0.048003	-0.282557	0.091915	0.953629	0.915288	-0.285591	0.270019	0.088174	
3844	0.516267	0.151708	-0.540800	-0.646521	0.048021	-0.282529	0.091744	0.953653	0.915439	-0.285225	0.269899	0.088165	
3845	0.516270	0.151770	-0.540780	-0.646521	0.048039	-0.282519	0.091561	0.953673	0.915607	-0.284834	0.269752	0.088139	
3846	0.516281	0.151776	-0.540751	-0.646534	0.048070	-0.282524	0.091379	0.953687	0.915779	-0.284441	0.269596	0.088093	
3847	0.516273	0.151795	-0.540724	-0.646559	0.048098	-0.282549	0.091190	0.953697	0.915959	-0.284039	0.269429	0.088030	
3848	0.516267	0.151799	-0.540693	-0.646588	0.048132	-0.282589	0.091005	0.953701	0.916135	-0.283649	0.269268	0.087948	
3849	0.516264	0.151807	-0.540660	-0.646616	0.048169	-0.282644	0.090827	0.953699	0.916303	-0.283278	0.269120	0.087848	
3850	0.516250	0.151859	-0.540632	-0.646639	0.048201	-0.282717	0.090655	0.953693	0.916462	-0.282926	0.268986	0.087735	
3851	0.516255	0.151911	-0.540601	-0.646649	0.048240	-0.282799	0.090504	0.953681	0.916599	-0.282616	0.268884	0.087608	
3852	0.516249	0.152025	-0.540577	-0.646646	0.048269	-0.282896	0.090365	0.953664	0.916721	-0.282338	0.268805	0.087473	
3853	0.516256	0.152162	-0.540557	-0.646626	0.048296	-0.283000	0.090252	0.953642	0.916819	-0.282107	0.268762	0.087331	
3854	0.516270	0.152328	-0.540541	-0.646589	0.048319	-0.283109	0.090164	0.953617	0.916892	-0.281924	0.268751	0.087188	
3855	0.516276	0.152544	-0.540536	-0.646537	0.048326	-0.283224	0.090099	0.953589	0.916944	-0.281782	0.268765	0.087047	
3856	0.516302	0.152749	-0.540532	-0.646471	0.048331	-0.283336	0.090068	0.953558	0.916970	-0.281696	0.268812	0.086911	
3857	0.516315	0.152987	-0.540539	-0.646399	0.048316	-0.283446	0.090057	0.953527	0.916980	-0.281643	0.268874	0.086785	
3858	0.516333	0.153206	-0.540550	-0.646323	0.048292	-0.283550	0.090072	0.953496	0.916971	-0.281631	0.268954	0.086670	
3859	0.516351	0.153400	-0.540564	-0.646251	0.048257	-0.283644	0.090109	0.953466	0.916949	-0.281651	0.269043	0.086568	
3860	0.516351	0.153584	-0.540585	-0.646190	0.048202	-0.283728	0.090155	0.953439	0.916921	-0.281684	0.269130	0.086479	
3861	0.516359	0.153696	-0.540602	-0.646143	0.048145	-0.283797	0.090217	0.953416	0.916886	-0.281737	0.269220	0.086401	
3862	0.516341	0.153782	-0.540622	-0.646119	0.048071	-0.283854	0.090274	0.953397	0.916856	-0.281782	0.269296	0.086334	
3863	0.516318	0.153801	-0.540638	-0.646121	0.047995	-0.283896	0.090329	0.953383	0.916830	-0.281821	0.269364	0.086274	
3864	0.516283	0.153757	-0.540647	-0.646151	0.047920	-0.283925	0.090373	0.953375	0.916812	-0.281842	0.269421	0.086217	
3865	0.516222	0.153681	-0.540653	-0.646214	0.047840	-0.283945	0.090393	0.953371	0.916809	-0.281830	0.269461	0.086161	
3866	0.516160	0.153527	-0.540644	-0.646306	0.047777	-0.283953	0.090395	0.953371	0.916815	-0.281796	0.269497	0.086099	
3867	0.516069	0.153361	-0.540631	-0.646430	0.047718	-0.283960	0.090362	0.953375	0.916838	-0.281718	0.269520	0.086031	
3868	0.515969	0.153154	-0.540604	-0.646581	0.047679	-0.283965	0.090302	0.953381	0.916872	-0.281610	0.269543	0.085954	
3869	0.515858	0.152927	-0.540565	-0.646756	0.047663	-0.283975	0.090210	0.953388	0.916915	-0.281473	0.269568	0.085865	
3870	0.515722	0.152720	-0.540518	-0.646952	0.047663	-0.283997	0.090084	0.953393	0.916967	-0.281305	0.269596	0.085768	
3871	0.515592	0.152493	-0.540456	-0.647161	0.047699	-0.284030	0.089936	0.953396	0.917017	-0.281133	0.269641	0.085661	
3872	0.515439	0.152314	-0.540390	-0.647381	0.047753	-0.284085	0.089761	0.953393	0.917067	-0.280950	0.269696	0.085551	
3873	0.515287	0.152152	-0.540313	-0.647604	0.047838	-0.284161	0.089573	0.953384	0.917107	-0.280782	0.269771	0.085441	
3874	0.515134	0.152020	-0.540229	-0.647827	0.047948	-0.284261	0.089378	0.953367	0.917131	-0.280641	0.269867	0.085337	
3875	0.514971	0.151950	-0.540144	-0.648043	0.048073	-0.284388	0.089178	0.953341	0.917141	-0.280531	0.269977	0.085246	
3876	0.514827	0.151889	-0.540051	-0.648250	0.048225	-0.284538	0.088993	0.953306	0.917123	-0.280482	0.270111	0.085174	
3877	0.514675	0.151892	-0.539963	-0.648443	0.048380	-0.284711	0.088819	0.953263	0.917085	-0.280484	0.270254	0.085129	
3878	0.514541	0.151915	-0.539872	-0.648620	0.048545	-0.284902	0.088672	0.953211	0.917019	-0.280555	0.270409	0.085114	
3879	0.514422	0.151959	-0.539783	-0.648778	0.048713	-0.285104	0.088555	0.953153	0.916927	-0.280695	0.270570	0.085132	
3880	0.514309	0.152045	-0.539701	-0.648916	0.048868	-0.285313	0.088467	0.953091	0.916815	-0.280891	0.270726	0.085188	
3881	0.514231	0.152112	-0.539616	-0.649032	0.049021	-0.285517	0.088421	0.953026	0.916681	-0.281154	0.270881	0.085278	
3882	0.514161	0.152210	-0.539541	-0.649127	0.049150	-0.285712	0.088407	0.952962	0.916537	-0.281451	0.271019	0.085400	
3883	0.514121	0.152293	-0.539467	-0.649201	0.049262	-0.285885	0.088430	0.952902	0.916386	-0.281781	0.271143	0.085548	
3884	0.514109	0.152362	-0.539396	-0.649253	0.049353	-0.286029	0.088485	0.952850	0.916234	-0.282121	0.271248	0.085715	
3885	0.514111	0.152440	-0.539333	-0.649285	0.049413	-0.286137	0.088563	0.952807	0.916096	-0.282443	0.271326	0.085892	
3886	0.514154	0.152473	-0.539268	-0.649298	0.049458	-0.286198	0.088668	0.952776	0.915969	-0.282740	0.271387	0.086066	
3887	0.514206	0.152515	-0.539210	-0.649295	0.049470	-0.286213	0.088780	0.952761	0.915871	-0.282977	0.271420	0.086229	
3888	0.514287	0.152527	-0.539151	-0.649276	0.049464	-0.286173	0.088901	0.952762	0.915801	-0.283147	0.271436	0.086369	
3889	0.514390	0.152517	-0.539094	-0.649245	0.049442	-0.286079	0.089022	0.952780	0.915764	-0.283234	0.271435	0.086477	
3890	0.514497	0.152514	-0.539042	-0.649204	0.049398	-0.285932	0.089130	0.952816	0.915767	-0.283222	0.271415	0.086546	
3891	0.514631	0.152466	-0.538985	-0.649157	0.049353	-0.285732	0.089232	0.952869	0.915803	-0.283122	0.271392	0.086569	
3892	0.514758	0.152431	-0.538934	-0.649107	0.049294	-0.285488	0.089311	0.952938	0.915877	-0.282920	0.271357	0.086547	
3893	0.514894	0.152372	-0.538881	-0.649056	0.049237	-0.285202	0.089372	0.953020	0.915982	-0.282637	0.271322	0.086477	
