Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Fast	2-8-2024	10:36:31:966	// Source file name and timestamp
100.000	// Sampling rate
71.355	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3977	0.432072	0.438728	-0.592255	-0.519678	0.086671	-0.578963	0.141980	0.798205	0.919427	-0.246650	0.283868	0.115054	
3978	0.423173	0.445808	-0.597468	-0.514987	0.087747	-0.583304	0.142406	0.794844	0.919608	-0.246469	0.283554	0.114762	
3979	0.414455	0.452834	-0.602403	-0.510176	0.088783	-0.587308	0.142739	0.791715	0.919738	-0.246383	0.283300	0.114531	
3980	0.405941	0.459846	-0.607026	-0.505245	0.089752	-0.591019	0.142976	0.788796	0.919826	-0.246381	0.283098	0.114334	
3981	0.397634	0.466789	-0.611418	-0.500163	0.090663	-0.594478	0.143134	0.786059	0.919876	-0.246444	0.282944	0.114182	
3982	0.389549	0.473674	-0.615564	-0.494940	0.091495	-0.597744	0.143213	0.783467	0.919901	-0.246546	0.282825	0.114049	
3983	0.381694	0.480481	-0.619480	-0.489584	0.092243	-0.600876	0.143216	0.780979	0.919916	-0.246661	0.282727	0.113924	
3984	0.374069	0.487157	-0.623215	-0.484100	0.092915	-0.603928	0.143156	0.778552	0.919931	-0.246758	0.282639	0.113806	
3985	0.366689	0.493718	-0.626721	-0.478542	0.093492	-0.606957	0.143025	0.776148	0.919966	-0.246808	0.282541	0.113663	
3986	0.359548	0.500089	-0.630062	-0.472926	0.093997	-0.609998	0.142838	0.773734	0.920028	-0.246786	0.282420	0.113506	
3987	0.352656	0.506264	-0.633204	-0.467316	0.094427	-0.613082	0.142591	0.771286	0.920131	-0.246671	0.282262	0.113314	
3988	0.346018	0.512209	-0.636146	-0.461770	0.094794	-0.616224	0.142287	0.768789	0.920282	-0.246451	0.282055	0.113084	
3989	0.339633	0.517867	-0.638924	-0.456332	0.095122	-0.619417	0.141937	0.766243	0.920482	-0.246119	0.281794	0.112828	
3990	0.333518	0.523249	-0.641477	-0.451091	0.095410	-0.622649	0.141535	0.763658	0.920735	-0.245679	0.281471	0.112527	
3991	0.327670	0.528286	-0.643862	-0.446080	0.095693	-0.625883	0.141095	0.761056	0.921033	-0.245143	0.281090	0.112209	
3992	0.322106	0.532981	-0.646044	-0.441368	0.095977	-0.629081	0.140617	0.758467	0.921370	-0.244531	0.280654	0.111870	
3993	0.316834	0.537315	-0.648025	-0.437003	0.096278	-0.632194	0.140107	0.755931	0.921736	-0.243867	0.280171	0.111519	
3994	0.311860	0.541254	-0.649846	-0.432998	0.096619	-0.635167	0.139577	0.753489	0.922115	-0.243182	0.279653	0.111181	
3995	0.307201	0.544832	-0.651458	-0.429404	0.096989	-0.637954	0.139026	0.751186	0.922497	-0.242507	0.279113	0.110845	
3996	0.302857	0.548014	-0.652929	-0.426195	0.097410	-0.640504	0.138472	0.749061	0.922864	-0.241873	0.278566	0.110543	
3997	0.298841	0.550832	-0.654239	-0.423380	0.097869	-0.642783	0.137917	0.747149	0.923207	-0.241308	0.278028	0.110270	
3998	0.295155	0.553302	-0.655403	-0.420936	0.098359	-0.644765	0.137372	0.745475	0.923514	-0.240835	0.277513	0.110031	
3999	0.291795	0.555423	-0.656476	-0.418808	0.098878	-0.646433	0.136851	0.744056	0.923774	-0.240473	0.277035	0.109843	
4000	0.288766	0.557260	-0.657419	-0.416984	0.099393	-0.647794	0.136354	0.742894	0.923985	-0.240231	0.276604	0.109685	
4001	0.286050	0.558803	-0.658311	-0.415381	0.099902	-0.648855	0.135899	0.741983	0.924141	-0.240110	0.276230	0.109576	
4002	0.283641	0.560106	-0.659136	-0.413968	0.100375	-0.649646	0.135486	0.741302	0.924246	-0.240104	0.275917	0.109498	
4003	0.281520	0.561200	-0.659912	-0.412694	0.100790	-0.650203	0.135122	0.740824	0.924301	-0.240201	0.275667	0.109445	
4004	0.279661	0.562090	-0.660693	-0.411496	0.101143	-0.650565	0.134815	0.740513	0.924312	-0.240381	0.275483	0.109423	
4005	0.278046	0.562841	-0.661435	-0.410370	0.101402	-0.650787	0.134557	0.740330	0.924289	-0.240622	0.275358	0.109404	
4006	0.276637	0.563436	-0.662208	-0.409259	0.101575	-0.650910	0.134356	0.740234	0.924237	-0.240899	0.275292	0.109401	
4007	0.275409	0.563916	-0.662983	-0.408170	0.101650	-0.650984	0.134203	0.740187	0.924166	-0.241188	0.275277	0.109396	
4008	0.274329	0.564293	-0.663765	-0.407104	0.101632	-0.651049	0.134093	0.740152	0.924087	-0.241464	0.275308	0.109384	
4009	0.273360	0.564550	-0.664590	-0.406052	0.101543	-0.651133	0.134024	0.740103	0.924002	-0.241707	0.275381	0.109376	
4010	0.272481	0.564730	-0.665398	-0.405068	0.101382	-0.651263	0.133978	0.740019	0.923922	-0.241903	0.275488	0.109352	
4011	0.271655	0.564795	-0.666240	-0.404146	0.101188	-0.651446	0.133954	0.739889	0.923847	-0.242040	0.275627	0.109334	
4012	0.270866	0.564766	-0.667075	-0.403338	0.100976	-0.651686	0.133938	0.739709	0.923780	-0.242114	0.275793	0.109314	
4013	0.270096	0.564644	-0.667891	-0.402674	0.100770	-0.651974	0.133921	0.739487	0.923722	-0.242124	0.275984	0.109296	
4014	0.269327	0.564405	-0.668714	-0.402157	0.100608	-0.652291	0.133901	0.739232	0.923670	-0.242075	0.276202	0.109300	
4015	0.268564	0.564093	-0.669476	-0.401838	0.100492	-0.652623	0.133865	0.738962	0.923623	-0.241974	0.276441	0.109312	
4016	0.267799	0.563678	-0.670221	-0.401689	0.100458	-0.652940	0.133819	0.738695	0.923576	-0.241832	0.276704	0.109357	
4017	0.267045	0.563199	-0.670905	-0.401722	0.100506	-0.653224	0.133759	0.738448	0.923527	-0.241659	0.276990	0.109429	
4018	0.266313	0.562677	-0.671518	-0.401916	0.100640	-0.653456	0.133690	0.738237	0.923474	-0.241465	0.277297	0.109529	
4019	0.265616	0.562113	-0.672086	-0.402217	0.100865	-0.653617	0.133626	0.738075	0.923412	-0.241260	0.277627	0.109672	
4020	0.264981	0.561578	-0.672546	-0.402613	0.101154	-0.653707	0.133569	0.737966	0.923342	-0.241051	0.277974	0.109836	
4021	0.264421	0.561065	-0.672949	-0.403022	0.101504	-0.653721	0.133542	0.737911	0.923263	-0.240841	0.278338	0.110038	
4022	0.263964	0.560631	-0.673257	-0.403412	0.101882	-0.653669	0.133552	0.737903	0.923177	-0.240634	0.278714	0.110261	
4023	0.263628	0.560305	-0.673468	-0.403732	0.102259	-0.653566	0.133612	0.737931	0.923086	-0.240428	0.279098	0.110499	
4024	0.263426	0.560085	-0.673616	-0.403922	0.102618	-0.653429	0.133739	0.737980	0.922991	-0.240222	0.279487	0.110757	
4025	0.263383	0.560023	-0.673643	-0.403990	0.102911	-0.653287	0.133929	0.738030	0.922899	-0.240012	0.279874	0.111005	
4026	0.263500	0.560079	-0.673607	-0.403897	0.103130	-0.653157	0.134194	0.738067	0.922808	-0.239797	0.280257	0.111258	
4027	0.263790	0.560262	-0.673472	-0.403679	0.103244	-0.653064	0.134521	0.738073	0.922724	-0.239573	0.280632	0.111495	
4028	0.264260	0.560537	-0.673238	-0.403379	0.103239	-0.653027	0.134898	0.738038	0.922648	-0.239340	0.280993	0.111712	
4029	0.264909	0.560829	-0.672940	-0.403045	0.103122	-0.653051	0.135309	0.737958	0.922578	-0.239102	0.281343	0.111918	
4030	0.265751	0.561106	-0.672521	-0.402805	0.102879	-0.653144	0.135717	0.737835	0.922519	-0.238861	0.281676	0.112088	
4031	0.266784	0.561242	-0.672036	-0.402741	0.102544	-0.653294	0.136097	0.737678	0.922463	-0.238625	0.281994	0.112245	
4032	0.268029	0.561160	-0.671449	-0.403009	0.102129	-0.653488	0.136402	0.737507	0.922412	-0.238404	0.282296	0.112375	
4033	0.269505	0.560745	-0.670757	-0.403753	0.101668	-0.653703	0.136590	0.737346	0.922363	-0.238207	0.282582	0.112481	
4034	0.271236	0.559855	-0.669989	-0.405103	0.101212	-0.653903	0.136625	0.737225	0.922309	-0.238045	0.282855	0.112579	
4035	0.273265	0.558407	-0.669077	-0.407239	0.100788	-0.654060	0.136456	0.737175	0.922252	-0.237928	0.283111	0.112651	
4036	0.275630	0.556245	-0.668060	-0.410263	0.100461	-0.654130	0.136059	0.737231	0.922185	-0.237866	0.283352	0.112719	
4037	0.278387	0.553282	-0.666878	-0.414311	0.100271	-0.654081	0.135402	0.737421	0.922111	-0.237864	0.283575	0.112773	
4038	0.281592	0.549422	-0.665494	-0.419475	0.100265	-0.653878	0.134469	0.737772	0.922028	-0.237925	0.283777	0.112813	
4039	0.285300	0.544561	-0.663894	-0.425797	0.100496	-0.653490	0.133265	0.738303	0.921936	-0.238048	0.283957	0.112852	
4040	0.289578	0.538678	-0.661960	-0.433335	0.100986	-0.652900	0.131791	0.739023	0.921841	-0.238228	0.284109	0.112865	
4041	0.294474	0.531696	-0.659678	-0.442052	0.101784	-0.652085	0.130085	0.739935	0.921744	-0.238456	0.284229	0.112870	
4042	0.300044	0.523625	-0.656930	-0.451923	0.102898	-0.651039	0.128184	0.741032	0.921653	-0.238721	0.284312	0.112850	
4043	0.306333	0.514472	-0.653629	-0.462868	0.104341	-0.649760	0.126142	0.742303	0.921572	-0.239009	0.284353	0.112800	
4044	0.313369	0.504241	-0.649722	-0.474765	0.106124	-0.648244	0.124033	0.743729	0.921504	-0.239305	0.284351	0.112728	
4045	0.321188	0.493023	-0.645063	-0.487504	0.108219	-0.646501	0.121922	0.745292	0.921459	-0.239596	0.284302	0.112609	
4046	0.329792	0.480836	-0.639630	-0.500906	0.110622	-0.644527	0.119899	0.746975	0.921435	-0.239867	0.284207	0.112461	
4047	0.339189	0.467783	-0.633318	-0.514818	0.113290	-0.642326	0.118036	0.748765	0.921438	-0.240111	0.284068	0.112271	
4048	0.349369	0.453946	-0.626070	-0.529065	0.116185	-0.639893	0.116410	0.750657	0.921466	-0.240321	0.283889	0.112041	
4049	0.360301	0.439378	-0.617883	-0.543462	0.119271	-0.637210	0.115095	0.752656	0.921517	-0.240495	0.283677	0.111788	
4050	0.371959	0.424212	-0.608673	-0.557860	0.122479	-0.634260	0.114135	0.754776	0.921588	-0.240637	0.283438	0.111498	
4051	0.384278	0.408480	-0.598494	-0.572083	0.125776	-0.631002	0.113583	0.757044	0.921671	-0.240754	0.283186	0.111202	
4052	0.397199	0.392288	-0.587323	-0.586000	0.129097	-0.627395	0.113456	0.759498	0.921759	-0.240858	0.282929	0.110898	
4053	0.410639	0.375710	-0.575189	-0.599480	0.132390	-0.623384	0.113762	0.762184	0.921845	-0.240960	0.282679	0.110598	
4054	0.424492	0.358781	-0.562175	-0.612407	0.135618	-0.618899	0.114497	0.765155	0.921917	-0.241077	0.282450	0.110329	
4055	0.438665	0.341625	-0.548289	-0.624696	0.138718	-0.613878	0.115625	0.768467	0.921970	-0.241223	0.282249	0.110082	
4056	0.453021	0.324253	-0.533669	-0.636262	0.141668	-0.608240	0.117117	0.772177	0.921993	-0.241411	0.282088	0.109889	
4057	0.467446	0.306766	-0.518376	-0.647052	0.144420	-0.601918	0.118915	0.776335	0.921982	-0.241650	0.281974	0.109749	
4058	0.481813	0.289237	-0.502517	-0.657020	0.146945	-0.594845	0.120957	0.780984	0.921934	-0.241944	0.281912	0.109669	
4059	0.495988	0.271698	-0.486243	-0.666141	0.149224	-0.586961	0.123186	0.786152	0.921844	-0.242294	0.281907	0.109665	
4060	0.509876	0.254280	-0.469623	-0.674405	0.151218	-0.578231	0.125521	0.791850	0.921716	-0.242694	0.281957	0.109720	
4061	0.523355	0.236991	-0.452835	-0.681818	0.152925	-0.568624	0.127906	0.798073	0.921552	-0.243134	0.282066	0.109852	
4062	0.536349	0.219932	-0.435968	-0.688397	0.154320	-0.558145	0.130269	0.804792	0.921356	-0.243596	0.282230	0.110044	
4063	0.548790	0.203160	-0.419139	-0.694174	0.155392	-0.546818	0.132551	0.811956	0.921137	-0.244064	0.282447	0.110289	
4064	0.560612	0.186684	-0.402484	-0.699192	0.156146	-0.534691	0.134711	0.819498	0.920898	-0.244515	0.282717	0.110593	
4065	0.571801	0.170605	-0.386055	-0.703491	0.156564	-0.521852	0.136697	0.827328	0.920650	-0.244929	0.283035	0.110923	
4066	0.582313	0.154890	-0.369986	-0.707129	0.156666	-0.508398	0.138494	0.835349	0.920397	-0.245287	0.283404	0.111292	
4067	0.592158	0.139596	-0.354323	-0.710153	0.156450	-0.494465	0.140080	0.843448	0.920145	-0.245574	0.283822	0.111677	
4068	0.601335	0.124738	-0.339137	-0.712617	0.155930	-0.480207	0.141453	0.851515	0.919898	-0.245777	0.284293	0.112068	
4069	0.609842	0.110287	-0.324512	-0.714577	0.155132	-0.465779	0.142634	0.859442	0.919654	-0.245892	0.284823	0.112474	
4070	0.617721	0.096314	-0.310460	-0.716072	0.154059	-0.451366	0.143630	0.867125	0.919415	-0.245920	0.285413	0.112866	
4071	0.624965	0.082764	-0.297069	-0.717161	0.152749	-0.437128	0.144487	0.874477	0.919174	-0.245870	0.286074	0.113265	
4072	0.631612	0.069686	-0.284356	-0.717880	0.151216	-0.423240	0.145231	0.881424	0.918927	-0.245755	0.286810	0.113656	
4073	0.637687	0.057095	-0.272361	-0.718272	0.149484	-0.409855	0.145903	0.887911	0.918667	-0.245595	0.287626	0.114041	
4074	0.643197	0.044968	-0.261140	-0.718388	0.147586	-0.397097	0.146550	0.893899	0.918384	-0.245412	0.288530	0.114434	
4075	0.648192	0.033391	-0.250682	-0.718255	0.145533	-0.385094	0.147194	0.899365	0.918072	-0.245229	0.289520	0.114819	
4076	0.652670	0.022320	-0.241044	-0.717929	0.143365	-0.373917	0.147879	0.904303	0.917723	-0.245072	0.290601	0.115221	
4077	0.656670	0.011814	-0.232215	-0.717441	0.141101	-0.363637	0.148621	0.908719	0.917332	-0.244960	0.291765	0.115628	
4078	0.660217	0.001891	-0.224197	-0.716831	0.138770	-0.354286	0.149436	0.912630	0.916896	-0.244912	0.293007	0.116045	
4079	0.663314	-0.007478	-0.217000	-0.716149	0.136412	-0.345864	0.150341	0.916061	0.916413	-0.244939	0.294319	0.116484	
4080	0.666017	-0.016223	-0.210568	-0.715416	0.134047	-0.338369	0.151323	0.919042	0.915889	-0.245047	0.295684	0.116923	
4081	0.668315	-0.024413	-0.204902	-0.714684	0.131724	-0.331750	0.152389	0.921612	0.915326	-0.245231	0.297089	0.117381	
4082	0.670253	-0.032021	-0.199934	-0.713976	0.129473	-0.325960	0.153520	0.923807	0.914734	-0.245484	0.298517	0.117840	
4083	0.671855	-0.039065	-0.195607	-0.713318	0.127333	-0.320926	0.154700	0.925668	0.914125	-0.245790	0.299948	0.118294	
4084	0.673123	-0.045615	-0.191877	-0.712747	0.125349	-0.316558	0.155919	0.927237	0.913509	-0.246127	0.301367	0.118749	
4085	0.674116	-0.051635	-0.188638	-0.712262	0.123545	-0.312781	0.157146	0.928553	0.912902	-0.246472	0.302754	0.119174	
4086	0.674829	-0.057228	-0.185844	-0.711894	0.121967	-0.309488	0.158375	0.929655	0.912313	-0.246798	0.304098	0.119584	
4087	0.675309	-0.062389	-0.183398	-0.711639	0.120633	-0.306598	0.159581	0.930580	0.911758	-0.247079	0.305385	0.119957	
4088	0.675587	-0.067150	-0.181222	-0.711499	0.119568	-0.304025	0.160751	0.931360	0.911245	-0.247293	0.306608	0.120288	
4089	0.675672	-0.071586	-0.179262	-0.711483	0.118791	-0.301681	0.161881	0.932026	0.910782	-0.247421	0.307763	0.120586	
4090	0.675633	-0.075655	-0.177421	-0.711560	0.118299	-0.299514	0.162951	0.932601	0.910375	-0.247449	0.308848	0.120826	
4091	0.675466	-0.079447	-0.175676	-0.711739	0.118098	-0.297455	0.163969	0.933106	0.910023	-0.247371	0.309867	0.121030	
4092	0.675227	-0.082934	-0.173963	-0.711989	0.118171	-0.295472	0.164927	0.933558	0.909726	-0.247187	0.310823	0.121188	
4093	0.674948	-0.086131	-0.172252	-0.712289	0.118498	-0.293537	0.165827	0.933968	0.909478	-0.246906	0.311725	0.121305	
4094	0.674637	-0.089086	-0.170548	-0.712631	0.119056	-0.291628	0.166680	0.934343	0.909270	-0.246540	0.312582	0.121400	
4095	0.674358	-0.091740	-0.168817	-0.712969	0.119799	-0.289760	0.167481	0.934686	0.909098	-0.246111	0.313398	0.121460	
4096	0.674099	-0.094168	-0.167104	-0.713302	0.120696	-0.287928	0.168251	0.934998	0.908946	-0.245641	0.314185	0.121514	
4097	0.673900	-0.096341	-0.165411	-0.713594	0.121695	-0.286161	0.168990	0.935278	0.908808	-0.245157	0.314945	0.121556	
4098	0.673774	-0.098273	-0.163770	-0.713827	0.122746	-0.284485	0.169708	0.935522	0.908674	-0.244684	0.315683	0.121596	
4099	0.673706	-0.100027	-0.162239	-0.713998	0.123809	-0.282922	0.170424	0.935726	0.908535	-0.244246	0.316400	0.121651	
4100	0.673734	-0.101564	-0.160823	-0.714075	0.124825	-0.281517	0.171131	0.935885	0.908389	-0.243866	0.317091	0.121705	
4101	0.673813	-0.102986	-0.159591	-0.714073	0.125764	-0.280285	0.171853	0.935997	0.908230	-0.243560	0.317753	0.121782	
4102	0.673958	-0.104289	-0.158554	-0.713978	0.126581	-0.279257	0.172588	0.936059	0.908059	-0.243338	0.318376	0.121869	
4103	0.674153	-0.105515	-0.157735	-0.713795	0.127249	-0.278449	0.173339	0.936070	0.907879	-0.243207	0.318952	0.121966	
4104	0.674355	-0.106750	-0.157165	-0.713547	0.127754	-0.277858	0.174117	0.936033	0.907693	-0.243164	0.319470	0.122082	
4105	0.674582	-0.107962	-0.156815	-0.713227	0.128078	-0.277494	0.174905	0.935949	0.907509	-0.243205	0.319917	0.122195	
4106	0.674773	-0.109251	-0.156706	-0.712874	0.128231	-0.277326	0.175711	0.935827	0.907332	-0.243317	0.320286	0.122320	
4107	0.674932	-0.110594	-0.156798	-0.712495	0.128218	-0.277335	0.176513	0.935675	0.907171	-0.243487	0.320567	0.122442	
4108	0.675041	-0.111992	-0.157065	-0.712115	0.128058	-0.277488	0.177296	0.935504	0.907032	-0.243698	0.320754	0.122557	
4109	0.675060	-0.113471	-0.157495	-0.711768	0.127782	-0.277733	0.178044	0.935327	0.906921	-0.243931	0.320846	0.122676	
4110	0.675018	-0.114923	-0.158022	-0.711457	0.127413	-0.278039	0.178718	0.935158	0.906845	-0.244173	0.320838	0.122778	
4111	0.674872	-0.116357	-0.158651	-0.711223	0.126993	-0.278350	0.179299	0.935011	0.906803	-0.244406	0.320738	0.122884	
4112	0.674648	-0.117645	-0.159339	-0.711070	0.126550	-0.278636	0.179745	0.934900	0.906798	-0.244621	0.320549	0.122984	
4113	0.674352	-0.118684	-0.160076	-0.711013	0.126117	-0.278870	0.180019	0.934836	0.906829	-0.244810	0.320280	0.123082	
4114	0.673974	-0.119396	-0.160883	-0.711069	0.125725	-0.279030	0.180096	0.934827	0.906891	-0.244968	0.319942	0.123194	
4115	0.673572	-0.119580	-0.161749	-0.711224	0.125385	-0.279137	0.179930	0.934873	0.906982	-0.245095	0.319543	0.123306	
4116	0.673123	-0.119169	-0.162741	-0.711491	0.125119	-0.279203	0.179508	0.934970	0.907094	-0.245195	0.319096	0.123442	
4117	0.672675	-0.117984	-0.163893	-0.711848	0.124923	-0.279288	0.178802	0.935106	0.907223	-0.245273	0.318609	0.123593	
4118	0.672243	-0.115898	-0.165273	-0.712279	0.124790	-0.279467	0.177803	0.935260	0.907364	-0.245337	0.318092	0.123762	
4119	0.671816	-0.112840	-0.166985	-0.712774	0.124708	-0.279829	0.176522	0.935406	0.907511	-0.245395	0.317551	0.123962	
4120	0.671438	-0.108650	-0.169089	-0.713284	0.124638	-0.280505	0.174956	0.935506	0.907664	-0.245455	0.316987	0.124169	
4121	0.671066	-0.103328	-0.171715	-0.713798	0.124557	-0.281611	0.173145	0.935522	0.907817	-0.245523	0.316403	0.124402	
4122	0.670708	-0.096794	-0.174943	-0.714266	0.124414	-0.283295	0.171113	0.935406	0.907973	-0.245605	0.315797	0.124640	
4123	0.670341	-0.089042	-0.178869	-0.714647	0.124163	-0.285697	0.168903	0.935111	0.908134	-0.245703	0.315164	0.124876	
4124	0.669905	-0.080136	-0.183597	-0.714911	0.123760	-0.288937	0.166571	0.934587	0.908301	-0.245817	0.314500	0.125113	
4125	0.669400	-0.070062	-0.189168	-0.714990	0.123145	-0.293148	0.164153	0.933785	0.908481	-0.245946	0.313796	0.125320	
4126	0.668742	-0.058969	-0.195666	-0.714858	0.122285	-0.298403	0.161713	0.932658	0.908676	-0.246086	0.313046	0.125507	
4127	0.667911	-0.046920	-0.203102	-0.714453	0.121133	-0.304773	0.159291	0.931164	0.908893	-0.246231	0.312243	0.125652	
4128	0.666863	-0.034034	-0.211483	-0.713730	0.119659	-0.312278	0.156928	0.929267	0.909136	-0.246376	0.311381	0.125747	
4129	0.665541	-0.020486	-0.220812	-0.712655	0.117851	-0.320890	0.154669	0.926940	0.909407	-0.246515	0.310458	0.125799	
4130	0.663950	-0.006345	-0.231013	-0.711170	0.115691	-0.330561	0.152527	0.924165	0.909710	-0.246645	0.309471	0.125782	
4131	0.662038	0.008186	-0.242056	-0.709258	0.113200	-0.341169	0.150533	0.920939	0.910044	-0.246763	0.308422	0.125717	
4132	0.659814	0.023024	-0.253838	-0.706882	0.110397	-0.352575	0.148689	0.917276	0.910407	-0.246867	0.307314	0.125592	
4133	0.657273	0.038054	-0.266262	-0.704023	0.107320	-0.364594	0.146994	0.913207	0.910798	-0.246959	0.306152	0.125412	
4134	0.654401	0.053138	-0.279245	-0.700684	0.104031	-0.377005	0.145450	0.908784	0.911209	-0.247044	0.304947	0.125196	
4135	0.651231	0.068264	-0.292636	-0.696851	0.100582	-0.389593	0.144028	0.904078	0.911638	-0.247127	0.303704	0.124931	
4136	0.647743	0.083303	-0.306364	-0.692554	0.097059	-0.402109	0.142724	0.899176	0.912074	-0.247216	0.302437	0.124648	
4137	0.643956	0.098255	-0.320297	-0.687805	0.093532	-0.414334	0.141508	0.894178	0.912512	-0.247319	0.301155	0.124341	
4138	0.639871	0.113087	-0.334335	-0.682639	0.090079	-0.426061	0.140361	0.889189	0.912946	-0.247443	0.299867	0.124020	
4139	0.635469	0.127742	-0.348414	-0.677103	0.086781	-0.437104	0.139272	0.884315	0.913368	-0.247595	0.298586	0.123706	
4140	0.630762	0.142270	-0.362414	-0.671234	0.083689	-0.447337	0.138217	0.879649	0.913775	-0.247781	0.297315	0.123383	
4141	0.625713	0.156599	-0.376311	-0.665095	0.080874	-0.456654	0.137202	0.875273	0.914162	-0.248004	0.296065	0.123077	
4142	0.620316	0.170755	-0.390026	-0.658734	0.078371	-0.465014	0.136224	0.871242	0.914528	-0.248262	0.294840	0.122776	
4143	0.614552	0.184724	-0.403516	-0.652210	0.076207	-0.472417	0.135293	0.867589	0.914874	-0.248553	0.293642	0.122480	
4144	0.608391	0.198447	-0.416779	-0.645581	0.074410	-0.478900	0.134437	0.864318	0.915199	-0.248870	0.292476	0.122202	
4145	0.601834	0.211960	-0.429745	-0.638896	0.072968	-0.484554	0.133671	0.861403	0.915508	-0.249204	0.291340	0.121916	
4146	0.594856	0.225173	-0.442445	-0.632207	0.071886	-0.489487	0.133038	0.858799	0.915802	-0.249543	0.290238	0.121640	
4147	0.587465	0.238089	-0.454840	-0.625555	0.071137	-0.493846	0.132565	0.856436	0.916088	-0.249874	0.289169	0.121359	
4148	0.579669	0.250677	-0.466923	-0.618973	0.070691	-0.497790	0.132282	0.854230	0.916367	-0.250185	0.288135	0.121067	
4149	0.571478	0.262871	-0.478719	-0.612487	0.070525	-0.501480	0.132226	0.852092	0.916643	-0.250462	0.287137	0.120776	
4150	0.562932	0.274706	-0.490173	-0.606114	0.070583	-0.505088	0.132403	0.849925	0.916920	-0.250696	0.286178	0.120463	
4151	0.554058	0.286111	-0.501333	-0.599855	0.070840	-0.508757	0.132836	0.847645	0.917197	-0.250877	0.285261	0.120151	
4152	0.544908	0.297119	-0.512161	-0.593706	0.071245	-0.512624	0.133516	0.845171	0.917476	-0.251000	0.284391	0.119828	
4153	0.535535	0.307738	-0.522650	-0.587653	0.071759	-0.516792	0.134429	0.842440	0.917756	-0.251064	0.283570	0.119497	
4154	0.525989	0.317958	-0.532824	-0.581668	0.072356	-0.521325	0.135556	0.839410	0.918031	-0.251069	0.282807	0.119176	
4155	0.516339	0.327865	-0.542619	-0.575728	0.072989	-0.526270	0.136850	0.836053	0.918303	-0.251022	0.282102	0.118849	
4156	0.506634	0.337448	-0.552079	-0.569789	0.073645	-0.531616	0.138280	0.832370	0.918565	-0.250930	0.281461	0.118542	
4157	0.496936	0.346791	-0.561158	-0.563819	0.074290	-0.537337	0.139790	0.828377	0.918813	-0.250804	0.280886	0.118247	
4158	0.487298	0.355946	-0.569845	-0.557781	0.074907	-0.543374	0.141332	0.824111	0.919046	-0.250654	0.280377	0.117967	
4159	0.477755	0.364934	-0.578166	-0.551631	0.075488	-0.549640	0.142866	0.819626	0.919257	-0.250492	0.279934	0.117717	
4160	0.468355	0.373859	-0.586057	-0.545352	0.076007	-0.556049	0.144339	0.814984	0.919449	-0.250330	0.279551	0.117474	
4161	0.459114	0.382712	-0.593571	-0.538905	0.076470	-0.562493	0.145730	0.810257	0.919618	-0.250176	0.279224	0.117258	
4162	0.450054	0.391561	-0.600672	-0.532283	0.076866	-0.568879	0.147008	0.805516	0.919767	-0.250038	0.278944	0.117050	
4163	0.441181	0.400425	-0.607363	-0.525480	0.077193	-0.575119	0.148159	0.800830	0.919899	-0.249918	0.278702	0.116844	
4164	0.432486	0.409284	-0.613687	-0.518489	0.077467	-0.581132	0.149186	0.796259	0.920016	-0.249818	0.278489	0.116645	
4165	0.423965	0.418184	-0.619598	-0.511346	0.077679	-0.586868	0.150080	0.791851	0.920126	-0.249734	0.278292	0.116422	
4166	0.415592	0.427053	-0.625168	-0.504057	0.077860	-0.592282	0.150865	0.787642	0.920233	-0.249661	0.278103	0.116187	
4167	0.407349	0.435893	-0.630382	-0.496670	0.078017	-0.597360	0.151549	0.783650	0.920344	-0.249588	0.277911	0.115920	
4168	0.399211	0.444661	-0.635262	-0.489233	0.078170	-0.602102	0.152147	0.779880	0.920466	-0.249507	0.277710	0.115612	
4169	0.391145	0.453277	-0.639869	-0.481781	0.078354	-0.606520	0.152685	0.776325	0.920601	-0.249404	0.277495	0.115273	
4170	0.383136	0.461737	-0.644172	-0.474393	0.078578	-0.610649	0.153167	0.772964	0.920757	-0.249270	0.277262	0.114881	
4171	0.375156	0.469935	-0.648256	-0.467102	0.078884	-0.614519	0.153614	0.769771	0.920932	-0.249092	0.277013	0.114457	
4172	0.367192	0.477848	-0.652114	-0.459976	0.079289	-0.618175	0.154029	0.766713	0.921131	-0.248863	0.276750	0.113995	
4173	0.359237	0.485429	-0.655772	-0.453067	0.079815	-0.621659	0.154411	0.763758	0.921350	-0.248577	0.276479	0.113502	
4174	0.351283	0.492609	-0.659290	-0.446401	0.080494	-0.625006	0.154766	0.760878	0.921585	-0.248232	0.276210	0.113004	
4175	0.343342	0.499402	-0.662629	-0.440042	0.081323	-0.628254	0.155075	0.758047	0.921834	-0.247829	0.275949	0.112492	
4176	0.335423	0.505743	-0.665861	-0.433987	0.082328	-0.631421	0.155339	0.755248	0.922088	-0.247372	0.275709	0.112004	
4177	0.327549	0.511653	-0.668961	-0.428268	0.083502	-0.634524	0.155539	0.752472	0.922342	-0.246871	0.275498	0.111540	
4178	0.319750	0.517133	-0.671934	-0.422894	0.084839	-0.637569	0.155664	0.749718	0.922587	-0.246337	0.275325	0.111117	
