Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Slow	20-5-2024	13:23:52:722	// Source file name and timestamp
100.000	// Sampling rate
125.435	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5365	0.672794	0.499871	-0.165918	-0.519567	0.031135	0.398923	-0.116051	-0.909078	0.921315	-0.225004	0.288845	0.130842	
5366	0.672986	0.499617	-0.166118	-0.519498	0.031173	0.398937	-0.116126	-0.909061	0.921223	-0.225194	0.288986	0.130859	
5367	0.673165	0.499372	-0.166303	-0.519441	0.031213	0.398949	-0.116209	-0.909044	0.921142	-0.225354	0.289121	0.130850	
5368	0.673329	0.499145	-0.166468	-0.519394	0.031257	0.398954	-0.116304	-0.909028	0.921079	-0.225482	0.289242	0.130809	
5369	0.673476	0.498945	-0.166605	-0.519352	0.031305	0.398951	-0.116412	-0.909014	0.921034	-0.225578	0.289342	0.130736	
5370	0.673607	0.498783	-0.166699	-0.519308	0.031361	0.398949	-0.116521	-0.908999	0.921005	-0.225644	0.289427	0.130641	
5371	0.673720	0.498663	-0.166750	-0.519260	0.031420	0.398938	-0.116637	-0.908987	0.920996	-0.225680	0.289482	0.130519	
5372	0.673819	0.498592	-0.166747	-0.519200	0.031484	0.398927	-0.116746	-0.908975	0.921001	-0.225691	0.289518	0.130383	
5373	0.673904	0.498573	-0.166692	-0.519127	0.031549	0.398913	-0.116844	-0.908967	0.921021	-0.225681	0.289530	0.130235	
5374	0.673975	0.498603	-0.166590	-0.519038	0.031611	0.398894	-0.116928	-0.908962	0.921053	-0.225656	0.289517	0.130081	
5375	0.674035	0.498680	-0.166445	-0.518932	0.031669	0.398878	-0.116982	-0.908960	0.921089	-0.225621	0.289493	0.129935	
5376	0.674083	0.498793	-0.166278	-0.518815	0.031714	0.398857	-0.117011	-0.908964	0.921133	-0.225582	0.289448	0.129794	
5377	0.674117	0.498933	-0.166101	-0.518693	0.031747	0.398841	-0.117002	-0.908971	0.921175	-0.225544	0.289399	0.129672	
5378	0.674136	0.499084	-0.165942	-0.518574	0.031762	0.398827	-0.116957	-0.908982	0.921214	-0.225512	0.289345	0.129571	
5379	0.674136	0.499231	-0.165825	-0.518471	0.031756	0.398817	-0.116878	-0.908997	0.921247	-0.225490	0.289291	0.129493	
5380	0.674113	0.499357	-0.165770	-0.518396	0.031730	0.398821	-0.116759	-0.909012	0.921269	-0.225481	0.289249	0.129446	
5381	0.674062	0.499446	-0.165807	-0.518364	0.031680	0.398829	-0.116616	-0.909028	0.921283	-0.225486	0.289213	0.129424	
5382	0.673980	0.499486	-0.165947	-0.518387	0.031610	0.398855	-0.116447	-0.909041	0.921282	-0.225505	0.289195	0.129431	
5383	0.673863	0.499467	-0.166204	-0.518475	0.031520	0.398895	-0.116264	-0.909050	0.921270	-0.225538	0.289195	0.129464	
5384	0.673710	0.499384	-0.166582	-0.518634	0.031412	0.398948	-0.116080	-0.909054	0.921247	-0.225582	0.289211	0.129516	
5385	0.673519	0.499241	-0.167065	-0.518864	0.031293	0.399021	-0.115898	-0.909049	0.921211	-0.225634	0.289251	0.129590	
5386	0.673293	0.499043	-0.167645	-0.519160	0.031164	0.399103	-0.115739	-0.909038	0.921170	-0.225689	0.289302	0.129671	
5387	0.673038	0.498805	-0.168288	-0.519512	0.031031	0.399199	-0.115602	-0.909018	0.921122	-0.225744	0.289372	0.129762	
5388	0.672760	0.498546	-0.168961	-0.519902	0.030899	0.399302	-0.115501	-0.908990	0.921072	-0.225793	0.289453	0.129853	
5389	0.672469	0.498286	-0.169627	-0.520311	0.030771	0.399402	-0.115441	-0.908958	0.921024	-0.225830	0.289539	0.129937	
5390	0.672176	0.498050	-0.170241	-0.520715	0.030652	0.399503	-0.115418	-0.908920	0.920977	-0.225854	0.289634	0.130015	
5391	0.671891	0.497857	-0.170773	-0.521092	0.030541	0.399586	-0.115440	-0.908885	0.920939	-0.225858	0.289722	0.130075	
5392	0.671628	0.497725	-0.171187	-0.521421	0.030443	0.399653	-0.115494	-0.908852	0.920909	-0.225842	0.289811	0.130122	
5393	0.671395	0.497663	-0.171468	-0.521689	0.030357	0.399694	-0.115577	-0.908826	0.920889	-0.225803	0.289892	0.130150	
5394	0.671197	0.497666	-0.171617	-0.521891	0.030281	0.399699	-0.115680	-0.908813	0.920882	-0.225741	0.289960	0.130157	
5395	0.671038	0.497721	-0.171649	-0.522034	0.030216	0.399673	-0.115785	-0.908814	0.920883	-0.225659	0.290024	0.130152	
5396	0.670910	0.497795	-0.171612	-0.522139	0.030157	0.399604	-0.115887	-0.908833	0.920897	-0.225556	0.290071	0.130126	
5397	0.670804	0.497842	-0.171567	-0.522246	0.030103	0.399500	-0.115966	-0.908870	0.920918	-0.225438	0.290111	0.130091	
5398	0.670701	0.497797	-0.171605	-0.522408	0.030051	0.399362	-0.116013	-0.908927	0.920946	-0.225308	0.290142	0.130046	
5399	0.670574	0.497584	-0.171838	-0.522698	0.029997	0.399193	-0.116021	-0.909002	0.920981	-0.225172	0.290161	0.129995	
5400	0.670392	0.497113	-0.172385	-0.523199	0.029942	0.399011	-0.115973	-0.909089	0.921015	-0.225036	0.290180	0.129948	
5401	0.670114	0.496284	-0.173390	-0.524010	0.029882	0.398817	-0.115877	-0.909189	0.921051	-0.224902	0.290189	0.129901	
5402	0.669697	0.494997	-0.174981	-0.525229	0.029819	0.398634	-0.115724	-0.909291	0.921083	-0.224779	0.290200	0.129866	
5403	0.669094	0.493148	-0.177294	-0.526958	0.029753	0.398473	-0.115522	-0.909389	0.921111	-0.224670	0.290207	0.129841	
5404	0.668252	0.490640	-0.180448	-0.529291	0.029687	0.398347	-0.115283	-0.909477	0.921135	-0.224576	0.290208	0.129829	
5405	0.667122	0.487386	-0.184532	-0.532308	0.029627	0.398281	-0.115008	-0.909542	0.921151	-0.224502	0.290210	0.129836	
5406	0.665648	0.483305	-0.189626	-0.536071	0.029574	0.398278	-0.114725	-0.909582	0.921165	-0.224447	0.290200	0.129854	
5407	0.663779	0.478338	-0.195761	-0.540618	0.029536	0.398358	-0.114440	-0.909584	0.921174	-0.224411	0.290185	0.129890	
5408	0.661466	0.472442	-0.202945	-0.545962	0.029518	0.398526	-0.114175	-0.909544	0.921181	-0.224392	0.290155	0.129938	
5409	0.658664	0.465593	-0.211150	-0.552087	0.029523	0.398784	-0.113950	-0.909459	0.921191	-0.224386	0.290103	0.129994	
5410	0.655336	0.457797	-0.220304	-0.558948	0.029559	0.399141	-0.113772	-0.909323	0.921202	-0.224392	0.290034	0.130060	
5411	0.651453	0.449075	-0.230319	-0.566475	0.029626	0.399582	-0.113667	-0.909140	0.921223	-0.224400	0.289931	0.130123	
5412	0.647002	0.439485	-0.241059	-0.574571	0.029727	0.400109	-0.113636	-0.908909	0.921253	-0.224409	0.289801	0.130186	
5413	0.641985	0.429104	-0.252374	-0.583123	0.029861	0.400704	-0.113689	-0.908636	0.921297	-0.224413	0.289636	0.130240	
5414	0.636420	0.418034	-0.264099	-0.592004	0.030026	0.401351	-0.113831	-0.908327	0.921357	-0.224404	0.289432	0.130279	
5415	0.630349	0.406401	-0.276047	-0.601079	0.030218	0.402039	-0.114052	-0.907989	0.921433	-0.224381	0.289198	0.130304	
5416	0.623825	0.394338	-0.288048	-0.610220	0.030429	0.402739	-0.114356	-0.907633	0.921529	-0.224338	0.288924	0.130305	
5417	0.616922	0.381993	-0.299924	-0.619302	0.030653	0.403441	-0.114725	-0.907267	0.921641	-0.224275	0.288623	0.130286	
5418	0.609722	0.369506	-0.311528	-0.628215	0.030880	0.404122	-0.115149	-0.906903	0.921771	-0.224188	0.288297	0.130243	
5419	0.602312	0.357004	-0.322737	-0.636875	0.031100	0.404766	-0.115615	-0.906549	0.921916	-0.224079	0.287948	0.130174	
5420	0.594779	0.344606	-0.333449	-0.645211	0.031305	0.405366	-0.116100	-0.906212	0.922071	-0.223950	0.287593	0.130086	
5421	0.587194	0.332387	-0.343618	-0.653183	0.031484	0.405903	-0.116597	-0.905901	0.922236	-0.223801	0.287229	0.129974	
5422	0.579624	0.320408	-0.353213	-0.660769	0.031631	0.406382	-0.117082	-0.905618	0.922404	-0.223639	0.286874	0.129847	
5423	0.572105	0.308682	-0.362256	-0.667968	0.031739	0.406799	-0.117545	-0.905368	0.922571	-0.223468	0.286532	0.129709	
5424	0.564654	0.297190	-0.370798	-0.674798	0.031803	0.407155	-0.117979	-0.905149	0.922736	-0.223292	0.286206	0.129560	
5425	0.557269	0.285891	-0.378906	-0.681284	0.031825	0.407466	-0.118367	-0.904957	0.922889	-0.223118	0.285914	0.129414	
5426	0.549910	0.274695	-0.386692	-0.687467	0.031803	0.407734	-0.118715	-0.904792	0.923033	-0.222949	0.285647	0.129267	
5427	0.542531	0.263511	-0.394259	-0.693385	0.031742	0.407980	-0.119015	-0.904644	0.923160	-0.222793	0.285419	0.129131	
5428	0.535057	0.252215	-0.401732	-0.699080	0.031650	0.408214	-0.119272	-0.904507	0.923271	-0.222653	0.285226	0.129008	
5429	0.527403	0.240680	-0.409234	-0.704590	0.031532	0.408449	-0.119495	-0.904376	0.923366	-0.222530	0.285063	0.128898	
5430	0.519484	0.228790	-0.416862	-0.709942	0.031403	0.408704	-0.119683	-0.904240	0.923441	-0.222429	0.284939	0.128812	
5431	0.511201	0.216413	-0.424724	-0.715156	0.031269	0.408979	-0.119856	-0.904098	0.923502	-0.222349	0.284835	0.128742	
5432	0.502477	0.203461	-0.432876	-0.720235	0.031144	0.409290	-0.120014	-0.903941	0.923546	-0.222291	0.284758	0.128696	
5433	0.493239	0.189849	-0.441363	-0.725170	0.031039	0.409634	-0.120171	-0.903767	0.923578	-0.222253	0.284696	0.128669	
5434	0.483432	0.175528	-0.450198	-0.729935	0.030962	0.410007	-0.120338	-0.903579	0.923602	-0.222232	0.284639	0.128658	
5435	0.473038	0.160495	-0.459346	-0.734491	0.030923	0.410410	-0.120514	-0.903373	0.923617	-0.222227	0.284590	0.128667	
5436	0.462051	0.144764	-0.468763	-0.738792	0.030923	0.410823	-0.120714	-0.903159	0.923632	-0.222231	0.284532	0.128683	
5437	0.450514	0.128414	-0.478352	-0.742783	0.030968	0.411238	-0.120932	-0.902939	0.923644	-0.222244	0.284469	0.128711	
5438	0.438494	0.111547	-0.488009	-0.746409	0.031056	0.411637	-0.121170	-0.902723	0.923659	-0.222260	0.284393	0.128743	
5439	0.426092	0.094303	-0.497609	-0.749625	0.031184	0.411997	-0.121427	-0.902520	0.923680	-0.222276	0.284299	0.128773	
5440	0.413445	0.076867	-0.507009	-0.752394	0.031346	0.412309	-0.121691	-0.902336	0.923704	-0.222290	0.284196	0.128805	
5441	0.400696	0.059419	-0.516087	-0.754696	0.031532	0.412543	-0.121964	-0.902186	0.923737	-0.222298	0.284072	0.128828	
5442	0.388022	0.042177	-0.524710	-0.756531	0.031735	0.412695	-0.122226	-0.902073	0.923774	-0.222302	0.283941	0.128847	
5443	0.375590	0.025341	-0.532776	-0.757918	0.031942	0.412748	-0.122473	-0.902008	0.923815	-0.222300	0.283803	0.128858	
5444	0.363564	0.009100	-0.540205	-0.758892	0.032142	0.412693	-0.122694	-0.901996	0.923862	-0.222291	0.283658	0.128858	
5445	0.352106	-0.006359	-0.546931	-0.759505	0.032327	0.412535	-0.122873	-0.902038	0.923907	-0.222280	0.283521	0.128856	
5446	0.341336	-0.020908	-0.552935	-0.759813	0.032484	0.412265	-0.123009	-0.902137	0.923953	-0.222265	0.283387	0.128843	
5447	0.331367	-0.034421	-0.558206	-0.759880	0.032609	0.411900	-0.123086	-0.902289	0.923994	-0.222250	0.283271	0.128829	
5448	0.322268	-0.046828	-0.562766	-0.759767	0.032697	0.411448	-0.123102	-0.902490	0.924029	-0.222239	0.283173	0.128813	
5449	0.314077	-0.058093	-0.566657	-0.759526	0.032743	0.410922	-0.123054	-0.902734	0.924058	-0.222231	0.283095	0.128795	
5450	0.306810	-0.068202	-0.569928	-0.759209	0.032753	0.410348	-0.122934	-0.903011	0.924073	-0.222232	0.283050	0.128783	
5451	0.300433	-0.077198	-0.572654	-0.758846	0.032725	0.409736	-0.122753	-0.903315	0.924080	-0.222240	0.283026	0.128771	
5452	0.294901	-0.085132	-0.574903	-0.758468	0.032669	0.409115	-0.122505	-0.903632	0.924073	-0.222259	0.283034	0.128768	
5453	0.290135	-0.092094	-0.576755	-0.758086	0.032591	0.408502	-0.122199	-0.903953	0.924055	-0.222288	0.283069	0.128770	
5454	0.286038	-0.098196	-0.578292	-0.757706	0.032501	0.407912	-0.121846	-0.904270	0.924028	-0.222325	0.283127	0.128776	
5455	0.282508	-0.103550	-0.579582	-0.757332	0.032409	0.407369	-0.121445	-0.904572	0.923988	-0.222372	0.283212	0.128792	
5456	0.279420	-0.108301	-0.580705	-0.756952	0.032324	0.406873	-0.121018	-0.904856	0.923944	-0.222424	0.283308	0.128807	
5457	0.276671	-0.112573	-0.581715	-0.756564	0.032257	0.406441	-0.120565	-0.905113	0.923893	-0.222481	0.283422	0.128827	
5458	0.274148	-0.116499	-0.582666	-0.756156	0.032213	0.406072	-0.120102	-0.905341	0.923839	-0.222537	0.283543	0.128848	
5459	0.271756	-0.120202	-0.583600	-0.755719	0.032198	0.405763	-0.119641	-0.905542	0.923787	-0.222591	0.283663	0.128864	
5460	0.269424	-0.123775	-0.584539	-0.755252	0.032217	0.405518	-0.119185	-0.905711	0.923735	-0.222640	0.283788	0.128881	
5461	0.267085	-0.127314	-0.585505	-0.754745	0.032266	0.405317	-0.118752	-0.905856	0.923690	-0.222679	0.283899	0.128888	
5462	0.264709	-0.130871	-0.586498	-0.754203	0.032346	0.405160	-0.118343	-0.905977	0.923650	-0.222708	0.284005	0.128891	
5463	0.262275	-0.134490	-0.587514	-0.753626	0.032451	0.405032	-0.117969	-0.906079	0.923618	-0.222723	0.284098	0.128887	
5464	0.259780	-0.138192	-0.588544	-0.753016	0.032573	0.404917	-0.117637	-0.906169	0.923597	-0.222725	0.284173	0.128872	
5465	0.257246	-0.141968	-0.589564	-0.752386	0.032706	0.404812	-0.117343	-0.906249	0.923582	-0.222713	0.284238	0.128854	
5466	0.254686	-0.145814	-0.590562	-0.751738	0.032838	0.404697	-0.117101	-0.906327	0.923579	-0.222687	0.284283	0.128826	
5467	0.252140	-0.149693	-0.591513	-0.751086	0.032962	0.404570	-0.116904	-0.906405	0.923581	-0.222649	0.284319	0.128796	
5468	0.249637	-0.153573	-0.592401	-0.750438	0.033067	0.404423	-0.116755	-0.906486	0.923590	-0.222602	0.284342	0.128763	
5469	0.247207	-0.157419	-0.593214	-0.749804	0.033146	0.404248	-0.116655	-0.906574	0.923605	-0.222546	0.284354	0.128728	
5470	0.244884	-0.161184	-0.593936	-0.749194	0.033193	0.404053	-0.116594	-0.906667	0.923619	-0.222488	0.284366	0.128698	
5471	0.242679	-0.164847	-0.594571	-0.748611	0.033202	0.403828	-0.116578	-0.906769	0.923636	-0.222428	0.284370	0.128668	
5472	0.240612	-0.168368	-0.595112	-0.748064	0.033173	0.403585	-0.116596	-0.906876	0.923649	-0.222372	0.284381	0.128646	
5473	0.238684	-0.171730	-0.595568	-0.747554	0.033105	0.403324	-0.116646	-0.906988	0.923659	-0.222320	0.284397	0.128632	
5474	0.236889	-0.174924	-0.595949	-0.747081	0.033000	0.403050	-0.116725	-0.907104	0.923664	-0.222276	0.284419	0.128623	
5475	0.235222	-0.177935	-0.596263	-0.746646	0.032865	0.402775	-0.116820	-0.907219	0.923659	-0.222242	0.284460	0.128628	
5476	0.233659	-0.180777	-0.596528	-0.746243	0.032701	0.402494	-0.116936	-0.907334	0.923648	-0.222218	0.284509	0.128637	
5477	0.232186	-0.183446	-0.596753	-0.745870	0.032519	0.402223	-0.117059	-0.907445	0.923627	-0.222205	0.284580	0.128657	
5478	0.230782	-0.185960	-0.596954	-0.745523	0.032324	0.401961	-0.117187	-0.907552	0.923596	-0.222202	0.284669	0.128684	
5479	0.229426	-0.188332	-0.597142	-0.745196	0.032123	0.401707	-0.117318	-0.907654	0.923559	-0.222208	0.284773	0.128713	
5480	0.228109	-0.190568	-0.597321	-0.744888	0.031925	0.401473	-0.117439	-0.907749	0.923510	-0.222221	0.284903	0.128751	
5481	0.226813	-0.192691	-0.597502	-0.744592	0.031734	0.401245	-0.117557	-0.907841	0.923457	-0.222238	0.285046	0.128786	
5482	0.225540	-0.194702	-0.597684	-0.744310	0.031557	0.401034	-0.117660	-0.907927	0.923397	-0.222257	0.285210	0.128823	
5483	0.224291	-0.196610	-0.597866	-0.744039	0.031396	0.400831	-0.117750	-0.908011	0.923333	-0.222274	0.285389	0.128857	
5484	0.223068	-0.198421	-0.598048	-0.743780	0.031254	0.400632	-0.117826	-0.908094	0.923267	-0.222286	0.285579	0.128884	
5485	0.221890	-0.200128	-0.598220	-0.743536	0.031132	0.400442	-0.117880	-0.908175	0.923199	-0.222292	0.285785	0.128908	
5486	0.220762	-0.201740	-0.598383	-0.743305	0.031029	0.400247	-0.117921	-0.908259	0.923134	-0.222289	0.285992	0.128920	
5487	0.219706	-0.203243	-0.598526	-0.743094	0.030946	0.400053	-0.117941	-0.908344	0.923069	-0.222276	0.286209	0.128925	
5488	0.218732	-0.204640	-0.598645	-0.742901	0.030879	0.399856	-0.117945	-0.908433	0.923008	-0.222251	0.286427	0.128918	
5489	0.217851	-0.205930	-0.598739	-0.742728	0.030826	0.399651	-0.117936	-0.908526	0.922953	-0.222216	0.286641	0.128897	
5490	0.217077	-0.207107	-0.598799	-0.742580	0.030788	0.399448	-0.117907	-0.908621	0.922901	-0.222172	0.286856	0.128867	
5491	0.216404	-0.208182	-0.598831	-0.742449	0.030757	0.399237	-0.117871	-0.908719	0.922857	-0.222119	0.287058	0.128820	
5492	0.215837	-0.209154	-0.598831	-0.742341	0.030736	0.399028	-0.117822	-0.908818	0.922818	-0.222062	0.287255	0.128763	
5493	0.215367	-0.210032	-0.598804	-0.742251	0.030721	0.398822	-0.117765	-0.908916	0.922785	-0.222003	0.287439	0.128692	
5494	0.214979	-0.210832	-0.598757	-0.742175	0.030710	0.398618	-0.117706	-0.909014	0.922759	-0.221944	0.287607	0.128606	
5495	0.214666	-0.211557	-0.598688	-0.742115	0.030707	0.398428	-0.117639	-0.909106	0.922735	-0.221892	0.287766	0.128512	
5496	0.214403	-0.212229	-0.598610	-0.742062	0.030705	0.398244	-0.117577	-0.909194	0.922718	-0.221848	0.287902	0.128403	
5497	0.214179	-0.212853	-0.598523	-0.742018	0.030710	0.398079	-0.117514	-0.909275	0.922703	-0.221816	0.288025	0.128287	
5498	0.213974	-0.213441	-0.598434	-0.741981	0.030718	0.397929	-0.117456	-0.909347	0.922691	-0.221800	0.288131	0.128164	
5499	0.213774	-0.214002	-0.598346	-0.741947	0.030729	0.397795	-0.117407	-0.909412	0.922683	-0.221800	0.288216	0.128032	
5500	0.213575	-0.214534	-0.598259	-0.741921	0.030744	0.397684	-0.117361	-0.909466	0.922673	-0.221820	0.288291	0.127900	
5501	0.213361	-0.215046	-0.598179	-0.741899	0.030761	0.397586	-0.117330	-0.909512	0.922667	-0.221859	0.288343	0.127763	
5502	0.213139	-0.215526	-0.598100	-0.741887	0.030779	0.397509	-0.117306	-0.909548	0.922658	-0.221917	0.288383	0.127630	
5503	0.212909	-0.215970	-0.598023	-0.741886	0.030795	0.397448	-0.117293	-0.909576	0.922650	-0.221993	0.288409	0.127499	
5504	0.212675	-0.216371	-0.597947	-0.741898	0.030807	0.397398	-0.117293	-0.909598	0.922643	-0.222084	0.288420	0.127371	
5505	0.212452	-0.216712	-0.597865	-0.741928	0.030815	0.397366	-0.117300	-0.909611	0.922632	-0.222189	0.288425	0.127253	
5506	0.212242	-0.216993	-0.597780	-0.741975	0.030813	0.397340	-0.117322	-0.909619	0.922624	-0.222301	0.288414	0.127138	
5507	0.212063	-0.217198	-0.597686	-0.742042	0.030801	0.397328	-0.117350	-0.909621	0.922615	-0.222418	0.288400	0.127035	
5508	0.211919	-0.217323	-0.597583	-0.742129	0.030777	0.397327	-0.117387	-0.909618	0.922606	-0.222535	0.288380	0.126939	
5509	0.211816	-0.217371	-0.597475	-0.742231	0.030736	0.397333	-0.117434	-0.909611	0.922600	-0.222648	0.288352	0.126847	
5510	0.211763	-0.217336	-0.597357	-0.742351	0.030683	0.397355	-0.117482	-0.909596	0.922593	-0.222752	0.288329	0.126766	
5511	0.211749	-0.217236	-0.597240	-0.742479	0.030612	0.397384	-0.117540	-0.909579	0.922592	-0.222843	0.288298	0.126683	
5512	0.211777	-0.217074	-0.597123	-0.742613	0.030528	0.397431	-0.117597	-0.909554	0.922592	-0.222919	0.288273	0.126605	
5513	0.211835	-0.216869	-0.597012	-0.742745	0.030432	0.397492	-0.117655	-0.909522	0.922597	-0.222977	0.288249	0.126526	
5514	0.211910	-0.216641	-0.596914	-0.742869	0.030324	0.397568	-0.117717	-0.909485	0.922607	-0.223015	0.288224	0.126441	
5515	0.211995	-0.216401	-0.596831	-0.742982	0.030211	0.397666	-0.117773	-0.909439	0.922619	-0.223034	0.288208	0.126355	
5516	0.212070	-0.216176	-0.596772	-0.743073	0.030091	0.397776	-0.117833	-0.909387	0.922639	-0.223032	0.288189	0.126257	
5517	0.212128	-0.215975	-0.596735	-0.743144	0.029973	0.397907	-0.117887	-0.909326	0.922662	-0.223014	0.288176	0.126153	
5518	0.212159	-0.215813	-0.596725	-0.743191	0.029857	0.398054	-0.117937	-0.909259	0.922689	-0.222981	0.288164	0.126040	
5519	0.212154	-0.215699	-0.596742	-0.743212	0.029747	0.398210	-0.117987	-0.909188	0.922722	-0.222935	0.288149	0.125917	
5520	0.212117	-0.215629	-0.596779	-0.743213	0.029647	0.398382	-0.118026	-0.909111	0.922755	-0.222883	0.288138	0.125791	
5521	0.212045	-0.215610	-0.596839	-0.743191	0.029555	0.398553	-0.118066	-0.909034	0.922793	-0.222826	0.288119	0.125658	
5522	0.211953	-0.215623	-0.596909	-0.743157	0.029477	0.398729	-0.118098	-0.908955	0.922830	-0.222770	0.288099	0.125526	
5523	0.211848	-0.215659	-0.596987	-0.743114	0.029411	0.398901	-0.118123	-0.908878	0.922869	-0.222719	0.288072	0.125398	
5524	0.211745	-0.215706	-0.597065	-0.743067	0.029356	0.399062	-0.118145	-0.908807	0.922908	-0.222676	0.288033	0.125274	
5525	0.211667	-0.215737	-0.597132	-0.743026	0.029313	0.399215	-0.118154	-0.908740	0.922943	-0.222645	0.287992	0.125167	
5526	0.211624	-0.215744	-0.597187	-0.742992	0.029278	0.399347	-0.118161	-0.908682	0.922978	-0.222626	0.287934	0.125071	
5527	0.211637	-0.215703	-0.597221	-0.742973	0.029252	0.399464	-0.118157	-0.908632	0.923009	-0.222623	0.287869	0.124998	
5528	0.211720	-0.215605	-0.597232	-0.742970	0.029231	0.399562	-0.118144	-0.908591	0.923037	-0.222634	0.287794	0.124946	
5529	0.211879	-0.215442	-0.597219	-0.742982	0.029212	0.399638	-0.118126	-0.908561	0.923063	-0.222658	0.287706	0.124917	
5530	0.212129	-0.215201	-0.597178	-0.743013	0.029197	0.399703	-0.118094	-0.908537	0.923082	-0.222695	0.287615	0.124916	
5531	0.212463	-0.214892	-0.597117	-0.743056	0.029181	0.399748	-0.118060	-0.908522	0.923101	-0.222739	0.287511	0.124935	
5532	0.212888	-0.214505	-0.597033	-0.743114	0.029165	0.399787	-0.118016	-0.908511	0.923116	-0.222791	0.287406	0.124979	
5533	0.213398	-0.214048	-0.596930	-0.743182	0.029148	0.399821	-0.117966	-0.908503	0.923128	-0.222844	0.287297	0.125043	
5534	0.213986	-0.213524	-0.596812	-0.743258	0.029128	0.399853	-0.117916	-0.908496	0.923140	-0.222894	0.287185	0.125120	
5535	0.214654	-0.212923	-0.596675	-0.743348	0.029108	0.399896	-0.117859	-0.908485	0.923149	-0.222940	0.287080	0.125213	
5536	0.215394	-0.212248	-0.596523	-0.743449	0.029085	0.399944	-0.117809	-0.908471	0.923161	-0.222976	0.286972	0.125310	
5537	0.216216	-0.211475	-0.596344	-0.743575	0.029062	0.400010	-0.117759	-0.908449	0.923172	-0.223001	0.286874	0.125412	
5538	0.217129	-0.210582	-0.596130	-0.743733	0.029038	0.400093	-0.117715	-0.908420	0.923184	-0.223012	0.286782	0.125512	
5539	0.218148	-0.209533	-0.595871	-0.743939	0.029012	0.400191	-0.117682	-0.908381	0.923200	-0.223006	0.286694	0.125605	
5540	0.219309	-0.208273	-0.595540	-0.744217	0.028987	0.400313	-0.117654	-0.908332	0.923215	-0.222987	0.286620	0.125696	
5541	0.220640	-0.206749	-0.595121	-0.744583	0.028958	0.400446	-0.117644	-0.908276	0.923236	-0.222952	0.286548	0.125772	
5542	0.222195	-0.204884	-0.594582	-0.745067	0.028926	0.400596	-0.117642	-0.908211	0.923257	-0.222903	0.286486	0.125842	
5543	0.224025	-0.202601	-0.593894	-0.745691	0.028890	0.400755	-0.117653	-0.908140	0.923281	-0.222844	0.286430	0.125902	
5544	0.226187	-0.199823	-0.593027	-0.746478	0.028846	0.400914	-0.117678	-0.908068	0.923308	-0.222775	0.286374	0.125952	
5545	0.228747	-0.196457	-0.591944	-0.747450	0.028796	0.401077	-0.117706	-0.907994	0.923333	-0.222702	0.286328	0.126000	
5546	0.231757	-0.192437	-0.590618	-0.748617	0.028733	0.401227	-0.117746	-0.907925	0.923362	-0.222624	0.286277	0.126040	
5547	0.235281	-0.187685	-0.589014	-0.749987	0.028660	0.401366	-0.117785	-0.907860	0.923389	-0.222547	0.286231	0.126082	
5548	0.239360	-0.182149	-0.587109	-0.751553	0.028574	0.401487	-0.117824	-0.907805	0.923416	-0.222472	0.286184	0.126125	
5549	0.244029	-0.175795	-0.584883	-0.753298	0.028474	0.401583	-0.117861	-0.907761	0.923443	-0.222401	0.286133	0.126171	
5550	0.249313	-0.168596	-0.582317	-0.755199	0.028362	0.401661	-0.117884	-0.907727	0.923465	-0.222335	0.286087	0.126226	
5551	0.255205	-0.160572	-0.579412	-0.757211	0.028237	0.401709	-0.117901	-0.907707	0.923488	-0.222274	0.286035	0.126284	
5552	0.261697	-0.151742	-0.576166	-0.759290	0.028103	0.401737	-0.117900	-0.907699	0.923507	-0.222218	0.285987	0.126353	
5553	0.268749	-0.142166	-0.572594	-0.761379	0.027962	0.401746	-0.117886	-0.907701	0.923524	-0.222166	0.285941	0.126428	
5554	0.276304	-0.131928	-0.568725	-0.763416	0.027815	0.401736	-0.117860	-0.907713	0.923539	-0.222115	0.285895	0.126507	
5555	0.284298	-0.121117	-0.564586	-0.765341	0.027669	0.401722	-0.117817	-0.907730	0.923550	-0.222064	0.285861	0.126593	
5556	0.292634	-0.109866	-0.560234	-0.767093	0.027524	0.401699	-0.117770	-0.907750	0.923562	-0.222010	0.285828	0.126675	
5557	0.301226	-0.098296	-0.555716	-0.768622	0.027387	0.401684	-0.117718	-0.907768	0.923571	-0.221951	0.285808	0.126758	
5558	0.309966	-0.086552	-0.551097	-0.769885	0.027258	0.401681	-0.117669	-0.907780	0.923579	-0.221885	0.285799	0.126837	
5559	0.318751	-0.074779	-0.546443	-0.770848	0.027139	0.401692	-0.117635	-0.907783	0.923589	-0.221808	0.285797	0.126905	
5560	0.327490	-0.063106	-0.541811	-0.771498	0.027034	0.401732	-0.117615	-0.907770	0.923596	-0.221723	0.285813	0.126968	
5561	0.336087	-0.051672	-0.537271	-0.771826	0.026939	0.401795	-0.117631	-0.907743	0.923606	-0.221626	0.285835	0.127015	
5562	0.344477	-0.040576	-0.532865	-0.771845	0.026857	0.401894	-0.117680	-0.907696	0.923615	-0.221520	0.285871	0.127051	
