Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Slow	18-6-2024	11:04:59:644	// Source file name and timestamp
100.000	// Sampling rate
94.350	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5736	0.579483	0.231923	-0.447193	-0.640648	0.007337	-0.251042	0.146955	0.956728	0.943251	-0.190434	0.250602	0.105878	
5737	0.575410	0.240555	-0.455214	-0.635466	0.006363	-0.255732	0.148031	0.955326	0.943315	-0.190401	0.250260	0.106180	
5738	0.571270	0.249138	-0.463069	-0.630197	0.005471	-0.260432	0.149144	0.953887	0.943370	-0.190390	0.249932	0.106488	
5739	0.567070	0.257633	-0.470765	-0.624850	0.004657	-0.265125	0.150288	0.952418	0.943431	-0.190356	0.249598	0.106791	
5740	0.562839	0.266045	-0.478278	-0.619421	0.003920	-0.269790	0.151464	0.950924	0.943478	-0.190364	0.249278	0.107104	
5741	0.558577	0.274326	-0.485627	-0.613924	0.003253	-0.274419	0.152662	0.949409	0.943531	-0.190357	0.248951	0.107413	
5742	0.554299	0.282469	-0.492805	-0.608364	0.002653	-0.279002	0.153879	0.947878	0.943578	-0.190369	0.248626	0.107723	
5743	0.550010	0.290454	-0.499814	-0.602752	0.002116	-0.283536	0.155109	0.946332	0.943618	-0.190412	0.248310	0.108034	
5744	0.545703	0.298242	-0.506676	-0.597109	0.001636	-0.288025	0.156341	0.944773	0.943661	-0.190442	0.247991	0.108334	
5745	0.541384	0.305836	-0.513379	-0.591447	0.001213	-0.292472	0.157578	0.943201	0.943688	-0.190528	0.247693	0.108633	
5746	0.537035	0.313193	-0.519952	-0.585793	0.000844	-0.296890	0.158806	0.941614	0.943715	-0.190611	0.247400	0.108913	
5747	0.532649	0.320306	-0.526396	-0.580169	0.000533	-0.301290	0.160027	0.940008	0.943734	-0.190722	0.247126	0.109180	
5748	0.528215	0.327164	-0.532717	-0.574601	0.000281	-0.305685	0.161237	0.938381	0.943741	-0.190870	0.246874	0.109430	
5749	0.523709	0.333735	-0.538942	-0.569114	0.000092	-0.310094	0.162431	0.936727	0.943752	-0.191005	0.246629	0.109650	
5750	0.519131	0.340040	-0.545058	-0.563727	0.000025	0.314525	-0.163617	-0.935042	0.943749	-0.191188	0.246409	0.109852	
5751	0.514457	0.346053	-0.551094	-0.558460	0.000069	0.318996	-0.164790	-0.933320	0.943753	-0.191354	0.246190	0.110022	
5752	0.509684	0.351792	-0.557046	-0.553321	0.000034	0.323514	-0.165957	-0.931556	0.943757	-0.191527	0.245974	0.110165	
5753	0.504809	0.357275	-0.562915	-0.548314	0.000084	-0.328084	0.167124	0.929748	0.943763	-0.191709	0.245755	0.110284	
5754	0.499826	0.362505	-0.568721	-0.543434	0.000281	-0.332711	0.168292	0.927891	0.943790	-0.191848	0.245508	0.110370	
5755	0.494752	0.367531	-0.574440	-0.538665	0.000555	-0.337388	0.169477	0.925984	0.943819	-0.192002	0.245242	0.110440	
5756	0.489590	0.372366	-0.580090	-0.533987	0.000897	-0.342112	0.170678	0.924028	0.943875	-0.192107	0.244925	0.110483	
5757	0.484364	0.377054	-0.585653	-0.529370	0.001294	-0.346870	0.171907	0.922023	0.943951	-0.192191	0.244556	0.110508	
5758	0.479102	0.381637	-0.591117	-0.524781	0.001731	-0.351647	0.173174	0.919974	0.944046	-0.192261	0.244126	0.110521	
5759	0.473824	0.386132	-0.596488	-0.520187	0.002185	-0.356428	0.174480	0.917884	0.944178	-0.192273	0.243612	0.110514	
5760	0.468576	0.390595	-0.601727	-0.515555	0.002637	-0.361189	0.175838	0.915760	0.944325	-0.192293	0.243027	0.110503	
5761	0.463382	0.395029	-0.606840	-0.510856	0.003062	-0.365912	0.177247	0.913610	0.944509	-0.192267	0.242347	0.110475	
5762	0.458283	0.399462	-0.611799	-0.506072	0.003438	-0.370574	0.178713	0.911441	0.944716	-0.192233	0.241580	0.110438	
5763	0.453315	0.403901	-0.616585	-0.501192	0.003744	-0.375154	0.180237	0.909263	0.944945	-0.192204	0.240729	0.110393	
5764	0.448501	0.408325	-0.621197	-0.496217	0.003962	-0.379635	0.181812	0.907086	0.945205	-0.192144	0.239782	0.110327	
5765	0.443879	0.412740	-0.625599	-0.491166	0.004082	-0.383997	0.183441	0.904919	0.945475	-0.192125	0.238766	0.110253	
5766	0.439460	0.417094	-0.629802	-0.486063	0.004097	-0.388230	0.185109	0.902771	0.945770	-0.192092	0.237669	0.110154	
5767	0.435262	0.421361	-0.633790	-0.480950	0.004009	-0.392321	0.186809	0.900650	0.946076	-0.192083	0.236511	0.110036	
5768	0.431295	0.425498	-0.637557	-0.475876	0.003826	-0.396262	0.188531	0.898564	0.946387	-0.192109	0.235303	0.109897	
5769	0.427550	0.429441	-0.641127	-0.470892	0.003562	-0.400055	0.190254	0.896519	0.946716	-0.192127	0.234044	0.109728	
5770	0.424028	0.433162	-0.644484	-0.466059	0.003242	-0.403696	0.191970	0.894520	0.947038	-0.192200	0.232764	0.109542	
5771	0.420707	0.436596	-0.647669	-0.461426	0.002889	-0.407195	0.193655	0.892570	0.947369	-0.192267	0.231457	0.109328	
5772	0.417569	0.439718	-0.650689	-0.457043	0.002533	-0.410557	0.195295	0.890672	0.947698	-0.192355	0.230142	0.109097	
5773	0.414589	0.442504	-0.653563	-0.452947	0.002207	-0.413795	0.196877	0.888824	0.948021	-0.192466	0.228833	0.108854	
5774	0.411731	0.444929	-0.656334	-0.449156	0.001936	-0.416927	0.198380	0.887025	0.948349	-0.192547	0.227523	0.108597	
5775	0.408974	0.447023	-0.658998	-0.445682	0.001750	-0.419966	0.199801	0.885271	0.948662	-0.192658	0.226241	0.108346	
5776	0.406277	0.448786	-0.661601	-0.442510	0.001669	-0.422934	0.201125	0.883557	0.948977	-0.192731	0.224972	0.108097	
5777	0.403618	0.450271	-0.664145	-0.439614	0.001708	-0.425849	0.202351	0.881875	0.949284	-0.192790	0.223733	0.107864	
5778	0.400972	0.451537	-0.666639	-0.436953	0.001876	-0.428730	0.203479	0.880218	0.949581	-0.192840	0.222530	0.107656	
5779	0.398317	0.452634	-0.669108	-0.434467	0.002168	-0.431599	0.204507	0.878575	0.949880	-0.192830	0.221348	0.107469	
5780	0.395649	0.453661	-0.671523	-0.432100	0.002580	-0.434469	0.205450	0.876938	0.950162	-0.192825	0.220211	0.107321	
5781	0.392958	0.454676	-0.673904	-0.429775	0.003091	-0.437360	0.206310	0.875296	0.950445	-0.192765	0.219099	0.107201	
5782	0.390254	0.455767	-0.676225	-0.427431	0.003680	-0.440281	0.207104	0.873640	0.950719	-0.192683	0.218021	0.107117	
5783	0.387550	0.457005	-0.678469	-0.425007	0.004322	-0.443242	0.207846	0.871962	0.950981	-0.192591	0.216979	0.107066	
5784	0.384858	0.458432	-0.680634	-0.422449	0.004982	-0.446251	0.208545	0.870255	0.951247	-0.192451	0.215954	0.107035	
5785	0.382209	0.460111	-0.682674	-0.419728	0.005635	-0.449304	0.209222	0.868516	0.951494	-0.192334	0.214967	0.107030	
5786	0.379622	0.462041	-0.684592	-0.416820	0.006247	-0.452402	0.209884	0.866742	0.951743	-0.192188	0.213995	0.107030	
5787	0.377127	0.464234	-0.686359	-0.413732	0.006795	-0.455535	0.210544	0.864935	0.951983	-0.192052	0.213046	0.107033	
5788	0.374750	0.466671	-0.687954	-0.410488	0.007259	-0.458690	0.211211	0.863099	0.952212	-0.191944	0.212121	0.107030	
5789	0.372510	0.469294	-0.689387	-0.407119	0.007623	-0.461855	0.211883	0.861242	0.952442	-0.191825	0.211203	0.107005	
5790	0.370432	0.472067	-0.690627	-0.403692	0.007884	-0.465005	0.212569	0.859373	0.952656	-0.191767	0.210313	0.106962	
5791	0.368525	0.474895	-0.691704	-0.400261	0.008039	-0.468123	0.213260	0.857506	0.952869	-0.191716	0.209432	0.106886	
5792	0.366800	0.477710	-0.692617	-0.396904	0.008095	-0.471183	0.213952	0.855655	0.953071	-0.191708	0.208570	0.106779	
5793	0.365259	0.480431	-0.693382	-0.393694	0.008068	-0.474159	0.214639	0.853837	0.953261	-0.191752	0.207732	0.106642	
5794	0.363892	0.482959	-0.694043	-0.390689	0.007972	-0.477028	0.215305	0.852070	0.953449	-0.191804	0.206905	0.106471	
5795	0.362695	0.485247	-0.694605	-0.387959	0.007830	-0.479763	0.215948	0.850372	0.953616	-0.191928	0.206116	0.106282	
5796	0.361645	0.487212	-0.695124	-0.385537	0.007662	-0.482345	0.216548	0.848759	0.953779	-0.192062	0.205347	0.106072	
5797	0.360723	0.488825	-0.695621	-0.383459	0.007489	-0.484752	0.217100	0.847247	0.953925	-0.192233	0.204614	0.105857	
5798	0.359906	0.490064	-0.696119	-0.381739	0.007333	-0.486966	0.217598	0.845850	0.954054	-0.192445	0.203925	0.105647	
5799	0.359162	0.490908	-0.696660	-0.380364	0.007205	-0.488979	0.218029	0.844578	0.954175	-0.192646	0.203268	0.105445	
5800	0.358474	0.491398	-0.697233	-0.379329	0.007123	-0.490776	0.218401	0.843439	0.954271	-0.192895	0.202671	0.105273	
5801	0.357813	0.491544	-0.697870	-0.378591	0.007091	-0.492357	0.218706	0.842438	0.954359	-0.193125	0.202115	0.105127	
5802	0.357167	0.491404	-0.698556	-0.378118	0.007112	-0.493718	0.218952	0.841577	0.954429	-0.193361	0.201614	0.105019	
5803	0.356527	0.491037	-0.699277	-0.377867	0.007189	-0.494861	0.219147	0.840854	0.954479	-0.193606	0.201174	0.104954	
5804	0.355885	0.490488	-0.700032	-0.377788	0.007312	-0.495792	0.219292	0.840267	0.954525	-0.193806	0.200777	0.104923	
5805	0.355256	0.489840	-0.700769	-0.377852	0.007482	-0.496515	0.219404	0.839809	0.954549	-0.194023	0.200447	0.104936	
5806	0.354648	0.489127	-0.701484	-0.378021	0.007685	-0.497041	0.219484	0.839475	0.954571	-0.194192	0.200160	0.104974	
5807	0.354089	0.488404	-0.702129	-0.378281	0.007917	-0.497376	0.219543	0.839259	0.954583	-0.194343	0.199925	0.105036	
5808	0.353611	0.487705	-0.702667	-0.378632	0.008171	-0.497526	0.219585	0.839156	0.954585	-0.194481	0.199742	0.105112	
5809	0.353242	0.487028	-0.703080	-0.379080	0.008441	-0.497501	0.219606	0.839163	0.954593	-0.194560	0.199590	0.105181	
5810	0.353031	0.486395	-0.703310	-0.379663	0.008727	-0.497301	0.219610	0.839278	0.954589	-0.194647	0.199489	0.105243	
5811	0.353010	0.485763	-0.703351	-0.380415	0.009027	-0.496932	0.219581	0.839500	0.954594	-0.194683	0.199415	0.105275	
5812	0.353224	0.485108	-0.703165	-0.381394	0.009345	-0.496392	0.219511	0.839835	0.954598	-0.194703	0.199376	0.105273	
5813	0.353709	0.484389	-0.702728	-0.382663	0.009687	-0.495676	0.219385	0.840287	0.954600	-0.194719	0.199372	0.105229	
5814	0.354492	0.483532	-0.702043	-0.384277	0.010055	-0.494782	0.219177	0.840863	0.954614	-0.194689	0.199388	0.105131	
5815	0.355607	0.482503	-0.701072	-0.386306	0.010460	-0.493700	0.218873	0.841573	0.954619	-0.194685	0.199446	0.104986	
5816	0.357064	0.481222	-0.699835	-0.388795	0.010904	-0.492424	0.218443	0.842426	0.954631	-0.194651	0.199526	0.104785	
5817	0.358876	0.479650	-0.698315	-0.391790	0.011392	-0.490944	0.217869	0.843432	0.954640	-0.194621	0.199641	0.104539	
5818	0.361044	0.477748	-0.696511	-0.395319	0.011927	-0.489252	0.217130	0.844598	0.954640	-0.194610	0.199798	0.104256	
5819	0.363556	0.475471	-0.694440	-0.399384	0.012501	-0.487342	0.216203	0.845930	0.954644	-0.194574	0.199983	0.103938	
5820	0.366400	0.472830	-0.692083	-0.403985	0.013114	-0.485206	0.215084	0.847432	0.954628	-0.194581	0.200221	0.103608	
5821	0.369548	0.469809	-0.689465	-0.409086	0.013751	-0.482847	0.213758	0.849104	0.954609	-0.194571	0.200495	0.103270	
5822	0.372974	0.466439	-0.686582	-0.414645	0.014400	-0.480263	0.212225	0.850941	0.954576	-0.194576	0.200817	0.102941	
5823	0.376648	0.462762	-0.683434	-0.420601	0.015044	-0.477460	0.210493	0.852935	0.954525	-0.194603	0.201192	0.102637	
5824	0.380530	0.458808	-0.680050	-0.426877	0.015660	-0.474451	0.208565	0.855074	0.954468	-0.194604	0.201601	0.102362	
5825	0.384597	0.454661	-0.676412	-0.433400	0.016234	-0.471246	0.206466	0.857342	0.954385	-0.194642	0.202068	0.102137	
5826	0.388810	0.450361	-0.672555	-0.440080	0.016741	-0.467864	0.204210	0.859721	0.954296	-0.194653	0.202567	0.101959	
5827	0.393148	0.445983	-0.668480	-0.446842	0.017164	-0.464325	0.201826	0.862191	0.954192	-0.194665	0.203105	0.101840	
5828	0.397589	0.441587	-0.664199	-0.453612	0.017489	-0.460650	0.199343	0.864730	0.954071	-0.194685	0.203680	0.101783	
5829	0.402108	0.437209	-0.659743	-0.460323	0.017703	-0.456865	0.196783	0.867316	0.953949	-0.194664	0.204272	0.101780	
5830	0.406700	0.432910	-0.655103	-0.466931	0.017804	-0.452990	0.194185	0.869928	0.953808	-0.194668	0.204898	0.101840	
5831	0.411346	0.428694	-0.650316	-0.473398	0.017787	-0.449051	0.191569	0.872547	0.953667	-0.194635	0.205531	0.101947	
5832	0.416040	0.424584	-0.645384	-0.479707	0.017661	-0.445067	0.188963	0.875155	0.953518	-0.194599	0.206179	0.102101	
5833	0.420775	0.420581	-0.640315	-0.485856	0.017438	-0.441055	0.186391	0.877739	0.953359	-0.194572	0.206843	0.102297	
5834	0.425537	0.416653	-0.635138	-0.491852	0.017133	-0.437032	0.183866	0.880285	0.953203	-0.194512	0.207504	0.102518	
5835	0.430327	0.412798	-0.629835	-0.497719	0.016769	-0.433006	0.181410	0.882788	0.953032	-0.194490	0.208188	0.102770	
5836	0.435126	0.408962	-0.624437	-0.503482	0.016369	-0.428985	0.179025	0.885242	0.952861	-0.194451	0.208874	0.103032	
5837	0.439930	0.405120	-0.618936	-0.509174	0.015959	-0.424971	0.176721	0.887646	0.952681	-0.194432	0.209579	0.103307	
5838	0.444729	0.401236	-0.613332	-0.514830	0.015565	-0.420960	0.174500	0.890000	0.952486	-0.194448	0.210310	0.103590	
5839	0.449506	0.397260	-0.607646	-0.520477	0.015208	-0.416952	0.172356	0.892308	0.952289	-0.194455	0.211056	0.103870	
5840	0.454261	0.393181	-0.601854	-0.526143	0.014915	-0.412933	0.170295	0.894574	0.952068	-0.194524	0.211847	0.104156	
5841	0.458976	0.388954	-0.595982	-0.531847	0.014697	-0.408898	0.168305	0.896806	0.951839	-0.194595	0.212667	0.104436	
5842	0.463651	0.384571	-0.590018	-0.537598	0.014570	-0.404833	0.166385	0.899007	0.951594	-0.194700	0.213533	0.104717	
5843	0.468280	0.380023	-0.583963	-0.543399	0.014539	-0.400726	0.164532	0.901186	0.951327	-0.194842	0.214450	0.104999	
5844	0.472856	0.375288	-0.577837	-0.549246	0.014603	-0.396570	0.162738	0.903347	0.951054	-0.194973	0.215404	0.105277	
5845	0.477390	0.370388	-0.571619	-0.555125	0.014762	-0.392351	0.161010	0.905494	0.950755	-0.195152	0.216417	0.105563	
5846	0.481876	0.365304	-0.565337	-0.561019	0.015004	-0.388066	0.159341	0.907629	0.950452	-0.195312	0.217467	0.105845	
5847	0.486324	0.360049	-0.558987	-0.566910	0.015316	-0.383709	0.157739	0.909753	0.950136	-0.195476	0.218558	0.106131	
5848	0.490745	0.354630	-0.552572	-0.572775	0.015683	-0.379278	0.156207	0.911867	0.949808	-0.195646	0.219687	0.106420	
5849	0.495138	0.349029	-0.546118	-0.578596	0.016087	-0.374777	0.154747	0.913967	0.949485	-0.195769	0.220831	0.106703	
5850	0.499523	0.343266	-0.539608	-0.584353	0.016512	-0.370208	0.153373	0.916051	0.949151	-0.195907	0.222003	0.106989	
5851	0.503896	0.337312	-0.533072	-0.590037	0.016938	-0.365581	0.152086	0.918114	0.948828	-0.195995	0.223173	0.107263	
5852	0.508268	0.331165	-0.526505	-0.595638	0.017352	-0.360904	0.150896	0.920151	0.948507	-0.196067	0.224343	0.107528	
5853	0.512643	0.324816	-0.519912	-0.601152	0.017743	-0.356186	0.149809	0.922157	0.948189	-0.196132	0.225507	0.107781	
5854	0.517010	0.318229	-0.513310	-0.606583	0.018098	-0.351442	0.148827	0.924127	0.947888	-0.196151	0.226644	0.108007	
5855	0.521378	0.311415	-0.506680	-0.611933	0.018416	-0.346678	0.147959	0.926058	0.947585	-0.196197	0.227769	0.108218	
5856	0.525728	0.304336	-0.500040	-0.617212	0.018692	-0.341908	0.147201	0.927945	0.947296	-0.196220	0.228862	0.108395	
5857	0.530055	0.296995	-0.493377	-0.622426	0.018928	-0.337138	0.146556	0.929786	0.947012	-0.196263	0.229930	0.108544	
5858	0.534350	0.289392	-0.486682	-0.627584	0.019131	-0.332373	0.146023	0.931579	0.946726	-0.196346	0.230978	0.108664	
5859	0.538592	0.281515	-0.479963	-0.632695	0.019305	-0.327620	0.145592	0.933325	0.946450	-0.196434	0.231995	0.108744	
5860	0.542780	0.273400	-0.473190	-0.637757	0.019462	-0.322876	0.145265	0.935024	0.946159	-0.196605	0.233005	0.108800	
5861	0.546892	0.265048	-0.466370	-0.642773	0.019609	-0.318141	0.145030	0.936679	0.945871	-0.196805	0.233995	0.108820	
5862	0.550926	0.256499	-0.459483	-0.647737	0.019758	-0.313411	0.144882	0.938292	0.945572	-0.197072	0.234981	0.108813	
5863	0.554878	0.247793	-0.452518	-0.652638	0.019918	-0.308677	0.144816	0.939867	0.945257	-0.197416	0.235971	0.108786	
5864	0.558736	0.238953	-0.445478	-0.657469	0.020098	-0.303937	0.144817	0.941407	0.944939	-0.197791	0.236953	0.108733	
5865	0.562514	0.230049	-0.438336	-0.662206	0.020306	-0.299176	0.144887	0.942915	0.944597	-0.198256	0.237954	0.108674	
5866	0.566204	0.221100	-0.431105	-0.666840	0.020547	-0.294392	0.145010	0.944396	0.944250	-0.198743	0.238954	0.108602	
5867	0.569819	0.212158	-0.423772	-0.671351	0.020825	-0.289574	0.145185	0.945851	0.943890	-0.199274	0.239966	0.108529	
5868	0.573367	0.203262	-0.416336	-0.675722	0.021142	-0.284716	0.145407	0.947284	0.943516	-0.199842	0.240989	0.108462	
5869	0.576844	0.194420	-0.408811	-0.679945	0.021498	-0.279816	0.145664	0.948695	0.943147	-0.200390	0.242006	0.108397	
5870	0.580270	0.185678	-0.401186	-0.684003	0.021894	-0.274870	0.145960	0.950086	0.942765	-0.200968	0.243035	0.108353	
5871	0.583634	0.177021	-0.393484	-0.687900	0.022326	-0.269880	0.146282	0.951456	0.942392	-0.201504	0.244052	0.108321	
5872	0.586940	0.168463	-0.385708	-0.691629	0.022791	-0.264847	0.146631	0.952804	0.942021	-0.202016	0.245060	0.108308	
5873	0.590186	0.160000	-0.377868	-0.695195	0.023286	-0.259776	0.147003	0.954130	0.941654	-0.202506	0.246060	0.108321	
5874	0.593351	0.151601	-0.369989	-0.698613	0.023806	-0.254676	0.147387	0.955432	0.941307	-0.202922	0.247030	0.108348	
5875	0.596436	0.143273	-0.362071	-0.701884	0.024351	-0.249549	0.147788	0.956708	0.940961	-0.203327	0.247992	0.108404	
5876	0.599410	0.134971	-0.354142	-0.705034	0.024914	-0.244407	0.148193	0.957958	0.940634	-0.203663	0.248922	0.108473	
5877	0.602263	0.126689	-0.346212	-0.708073	0.025494	-0.239255	0.148603	0.959179	0.940317	-0.203966	0.249831	0.108561	
5878	0.604977	0.118410	-0.338291	-0.711014	0.026090	-0.234098	0.149014	0.960371	0.940006	-0.204250	0.250724	0.108665	
5879	0.607523	0.110100	-0.330404	-0.713881	0.026699	-0.228944	0.149417	0.961533	0.939713	-0.204480	0.251589	0.108772	
5880	0.609902	0.101777	-0.322549	-0.716675	0.027321	-0.223789	0.149819	0.962666	0.939413	-0.204730	0.252450	0.108890	
5881	0.612085	0.093412	-0.314747	-0.719417	0.027956	-0.218638	0.150211	0.963770	0.939126	-0.204950	0.253293	0.109002	
5882	0.614074	0.085020	-0.307002	-0.722105	0.028604	-0.213486	0.150597	0.964845	0.938836	-0.205180	0.254132	0.109108	
5883	0.615867	0.076611	-0.299319	-0.724739	0.029266	-0.208328	0.150979	0.965893	0.938540	-0.205436	0.254975	0.109206	
5884	0.617454	0.068182	-0.291713	-0.727328	0.029942	-0.203161	0.151355	0.966913	0.938251	-0.205679	0.255812	0.109280	
5885	0.618862	0.059776	-0.284179	-0.729849	0.030633	-0.197973	0.151737	0.967907	0.937946	-0.205975	0.256666	0.109339	
5886	0.620083	0.051389	-0.276734	-0.732308	0.031338	-0.192764	0.152123	0.968875	0.937645	-0.206264	0.257520	0.109367	
5887	0.621142	0.043057	-0.269382	-0.734685	0.032059	-0.187525	0.152523	0.969816	0.937338	-0.206577	0.258384	0.109367	
5888	0.622058	0.034806	-0.262130	-0.736967	0.032794	-0.182255	0.152943	0.970730	0.937024	-0.206916	0.259263	0.109341	
5889	0.622835	0.026642	-0.254998	-0.739150	0.033539	-0.176957	0.153384	0.971615	0.936719	-0.207230	0.260137	0.109275	
5890	0.623510	0.018611	-0.247990	-0.741208	0.034296	-0.171634	0.153856	0.972468	0.936405	-0.207578	0.261027	0.109188	
5891	0.624080	0.010711	-0.241135	-0.743144	0.035058	-0.166300	0.154356	0.973288	0.936102	-0.207894	0.261911	0.109066	
5892	0.624568	0.002975	-0.234448	-0.744943	0.035821	-0.160972	0.154886	0.974071	0.935803	-0.208202	0.262794	0.108922	
5893	0.624988	-0.004575	-0.227954	-0.746597	0.036580	-0.155673	0.155445	0.974815	0.935505	-0.208508	0.263678	0.108762	
5894	0.625331	-0.011936	-0.221682	-0.748115	0.037328	-0.150435	0.156020	0.975517	0.935224	-0.208763	0.264543	0.108581	
5895	0.625626	-0.019063	-0.215653	-0.749481	0.038060	-0.145287	0.156611	0.976174	0.934939	-0.209032	0.265411	0.108403	
5896	0.625856	-0.025957	-0.209902	-0.750714	0.038766	-0.140274	0.157198	0.976785	0.934669	-0.209257	0.266260	0.108220	
5897	0.626032	-0.032582	-0.204450	-0.751813	0.039441	-0.135434	0.157769	0.977349	0.934401	-0.209473	0.267100	0.108047	
5898	0.626161	-0.038909	-0.199320	-0.752782	0.040077	-0.130810	0.158307	0.977866	0.934131	-0.209692	0.267933	0.107894	
5899	0.626228	-0.044928	-0.194537	-0.753642	0.040667	-0.126448	0.158790	0.978337	0.933872	-0.209874	0.268746	0.107755	
5900	0.626261	-0.050582	-0.190108	-0.754386	0.041207	-0.122382	0.159206	0.978764	0.933602	-0.210088	0.269559	0.107653	
5901	0.626245	-0.055865	-0.186048	-0.755038	0.041691	-0.118655	0.159528	0.979149	0.933338	-0.210277	0.270352	0.107576	
5902	0.626198	-0.060730	-0.182358	-0.755601	0.042117	-0.115295	0.159745	0.979497	0.933072	-0.210473	0.271135	0.107535	
5903	0.626136	-0.065146	-0.179032	-0.756080	0.042483	-0.112326	0.159842	0.979811	0.932800	-0.210683	0.271907	0.107530	
5904	0.626052	-0.069099	-0.176067	-0.756495	0.042789	-0.109770	0.159802	0.980093	0.932543	-0.210855	0.272649	0.107549	
5905	0.625986	-0.072541	-0.173441	-0.756834	0.043038	-0.107630	0.159627	0.980348	0.932280	-0.211044	0.273377	0.107604	
5906	0.625926	-0.075471	-0.171143	-0.757120	0.043232	-0.105915	0.159306	0.980579	0.932040	-0.211180	0.274064	0.107674	
5907	0.625898	-0.077861	-0.169151	-0.757349	0.043377	-0.104615	0.158845	0.980787	0.931818	-0.211278	0.274710	0.107759	
5908	0.625914	-0.079700	-0.167444	-0.757523	0.043481	-0.103720	0.158249	0.980973	0.931618	-0.211328	0.275310	0.107854	
5909	0.625966	-0.081000	-0.166009	-0.757659	0.043549	-0.103215	0.157525	0.981140	0.931466	-0.211270	0.275837	0.107938	
5910	0.626079	-0.081740	-0.164824	-0.757744	0.043591	-0.103076	0.156692	0.981286	0.931346	-0.211149	0.276303	0.108019	
5911	0.626232	-0.081950	-0.163888	-0.757798	0.043616	-0.103285	0.155759	0.981412	0.931286	-0.210892	0.276679	0.108073	
5912	0.626431	-0.081633	-0.163193	-0.757818	0.043632	-0.103815	0.154748	0.981515	0.931281	-0.210518	0.276970	0.108102	
5913	0.626670	-0.080804	-0.162743	-0.757806	0.043649	-0.104646	0.153676	0.981595	0.931331	-0.210028	0.277172	0.108102	
5914	0.626918	-0.079501	-0.162552	-0.757780	0.043670	-0.105760	0.152555	0.981649	0.931454	-0.209378	0.277269	0.108059	
5915	0.627185	-0.077722	-0.162633	-0.757726	0.043704	-0.107137	0.151409	0.981676	0.931624	-0.208635	0.277286	0.107989	
5916	0.627430	-0.075515	-0.163014	-0.757664	0.043751	-0.108768	0.150243	0.981673	0.931857	-0.207753	0.277207	0.107877	
5917	0.627648	-0.072890	-0.163719	-0.757589	0.043813	-0.110642	0.149072	0.981640	0.932135	-0.206782	0.277052	0.107736	
5918	0.627822	-0.069865	-0.164778	-0.757500	0.043886	-0.112755	0.147902	0.981573	0.932445	-0.205754	0.276837	0.107574	
5919	0.627919	-0.066476	-0.166223	-0.757409	0.043966	-0.115105	0.146732	0.981472	0.932791	-0.204653	0.276561	0.107386	
5920	0.627951	-0.062711	-0.168076	-0.757295	0.044045	-0.117690	0.145570	0.981335	0.933136	-0.203576	0.276265	0.107198	
5921	0.627882	-0.058605	-0.170365	-0.757170	0.044113	-0.120511	0.144406	0.981162	0.933488	-0.202498	0.275945	0.107004	
5922	0.627717	-0.054152	-0.173103	-0.757017	0.044158	-0.123565	0.143241	0.980950	0.933821	-0.201483	0.275631	0.106819	
5923	0.627453	-0.049354	-0.176298	-0.756826	0.044169	-0.126847	0.142069	0.980701	0.934121	-0.200572	0.275342	0.106655	
5924	0.627073	-0.044230	-0.179953	-0.756598	0.044130	-0.130352	0.140882	0.980415	0.934392	-0.199747	0.275079	0.106507	
5925	0.626602	-0.038755	-0.184050	-0.756303	0.044032	-0.134063	0.139681	0.980091	0.934605	-0.199094	0.274874	0.106395	
5926	0.626021	-0.032953	-0.188574	-0.755945	0.043862	-0.137964	0.138459	0.979730	0.934773	-0.198568	0.274716	0.106308	
5927	0.625346	-0.026815	-0.193489	-0.755503	0.043610	-0.142029	0.137218	0.979335	0.934884	-0.198209	0.274619	0.106253	
5928	0.624587	-0.020344	-0.198757	-0.754966	0.043271	-0.146225	0.135964	0.978907	0.934936	-0.198024	0.274584	0.106232	
5929	0.623732	-0.013566	-0.204335	-0.754335	0.042840	-0.150523	0.134699	0.978450	0.934948	-0.197959	0.274591	0.106229	
5930	0.622811	-0.006472	-0.210167	-0.753588	0.042317	-0.154877	0.133439	0.977965	0.934905	-0.198063	0.274652	0.106254	
5931	0.621806	0.000894	-0.216207	-0.752736	0.041704	-0.159251	0.132191	0.977459	0.934836	-0.198256	0.274735	0.106285	
5932	0.620732	0.008517	-0.222401	-0.751769	0.041008	-0.163602	0.130974	0.976933	0.934742	-0.198543	0.274836	0.106321	
5933	0.619592	0.016367	-0.228700	-0.750689	0.040239	-0.167889	0.129806	0.976394	0.934630	-0.198904	0.274940	0.106355	
5934	0.618374	0.024387	-0.235067	-0.749508	0.039405	-0.172080	0.128698	0.975845	0.934530	-0.199265	0.275016	0.106367	
5935	0.617097	0.032557	-0.241458	-0.748217	0.038522	-0.176138	0.127677	0.975290	0.934429	-0.199663	0.275071	0.106363	
5936	0.615742	0.040805	-0.247854	-0.746837	0.037602	-0.180044	0.126751	0.974733	0.934359	-0.200013	0.275070	0.106323	
5937	0.614318	0.049093	-0.254232	-0.745365	0.036658	-0.183778	0.125936	0.974178	0.934318	-0.200325	0.275012	0.106249	
