Mhairi	// User ID
15-7-2024	// Evaluation date
P23_ADL	10-7-2024	15:37:09:818	// Source file name and timestamp
100.000	// Sampling rate
318.959	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
13848	0.989760	-0.139267	-0.028100	-0.013787	0.081830	-0.725914	0.030099	0.682236	-0.294894	-0.392493	0.509845	0.706431	
13849	0.989603	-0.140398	-0.028427	-0.012887	0.080360	-0.722853	0.034753	0.685433	-0.294735	-0.392427	0.512772	0.704413	
13850	0.989453	-0.141503	-0.028550	-0.011996	0.078732	-0.719519	0.039596	0.688859	-0.294474	-0.392122	0.515296	0.702848	
13851	0.989311	-0.142578	-0.028471	-0.011137	0.076877	-0.716001	0.044644	0.692415	-0.294113	-0.391852	0.517317	0.701664	
13852	0.989178	-0.143618	-0.028195	-0.010329	0.074736	-0.712378	0.049913	0.696017	-0.293678	-0.391936	0.518737	0.700751	
13853	0.989052	-0.144623	-0.027726	-0.009585	0.072262	-0.708715	0.055421	0.699593	-0.293224	-0.392696	0.519470	0.699972	
13854	0.988934	-0.145594	-0.027068	-0.008912	0.069428	-0.705060	0.061175	0.703084	-0.292821	-0.394437	0.519443	0.699181	
13855	0.988823	-0.146537	-0.026223	-0.008309	0.066223	-0.701445	0.067175	0.706453	-0.292560	-0.397435	0.518602	0.698217	
13856	0.988717	-0.147458	-0.025194	-0.007765	0.062659	-0.697878	0.073400	0.709685	-0.292551	-0.401935	0.516905	0.696901	
13857	0.988616	-0.148362	-0.023978	-0.007263	0.058769	-0.694348	0.079814	0.712781	-0.292907	-0.408114	0.514329	0.695064	
13858	0.988518	-0.149257	-0.022575	-0.006782	0.054602	-0.690835	0.086360	0.715757	-0.293738	-0.416068	0.510865	0.692548	
13859	0.988421	-0.150148	-0.020979	-0.006292	0.050224	-0.687304	0.092961	0.718644	-0.295143	-0.425814	0.506523	0.689208	
13860	0.988325	-0.151040	-0.019186	-0.005764	0.045713	-0.683716	0.099523	0.721483	-0.297213	-0.437294	0.501332	0.684912	
13861	0.988227	-0.151935	-0.017190	-0.005165	0.041156	-0.680034	0.105939	0.724319	-0.300009	-0.450351	0.495351	0.679564	
13862	0.988128	-0.152834	-0.014986	-0.004467	0.036639	-0.676229	0.112094	0.727191	-0.303562	-0.464727	0.488671	0.673111	
13863	0.988026	-0.153734	-0.012570	-0.003645	0.032250	-0.672286	0.117873	0.730135	-0.307871	-0.480095	0.481430	0.665545	
13864	0.987919	-0.154630	-0.009940	-0.002678	0.028070	-0.668203	0.123168	0.733175	-0.312900	-0.496065	0.473806	0.656902	
13865	0.987807	-0.155515	-0.007097	-0.001556	0.024170	-0.664000	0.127885	0.736319	-0.318576	-0.512192	0.466030	0.647290	
13866	0.987689	-0.156380	-0.004046	-0.000278	0.020606	-0.659716	0.131955	0.739553	-0.324792	-0.528012	0.458368	0.636877	
13867	0.987563	-0.157215	-0.000795	0.001149	0.017420	-0.655408	0.135331	0.742847	-0.331420	-0.543083	0.451112	0.625875	
13868	0.987430	-0.158009	0.002642	0.002708	0.014634	-0.651151	0.138003	0.746152	-0.338323	-0.557008	0.444550	0.614537	
13869	0.987289	-0.158751	0.006249	0.004372	0.012251	-0.647029	0.139988	0.749404	-0.345362	-0.569447	0.438954	0.603138	
13870	0.987139	-0.159433	0.010006	0.006108	0.010252	-0.643133	0.141342	0.752527	-0.352411	-0.580138	0.434549	0.591958	
13871	0.986981	-0.160045	0.013889	0.007876	0.008599	-0.639553	0.142145	0.755442	-0.359371	-0.588906	0.431498	0.581251	
13872	0.986813	-0.160583	0.017872	0.009636	0.007240	-0.636366	0.142505	0.758075	-0.366170	-0.595654	0.429887	0.571238	
13873	0.986638	-0.161044	0.021929	0.011344	0.006108	-0.633637	0.142550	0.760359	-0.372765	-0.600352	0.429731	0.562099	
13874	0.986456	-0.161427	0.026032	0.012961	0.005127	-0.631409	0.142417	0.762243	-0.379139	-0.603032	0.430965	0.553964	
13875	0.986267	-0.161735	0.030157	0.014450	0.004219	-0.629694	0.142249	0.763697	-0.385300	-0.603784	0.433457	0.546903	
13876	0.986073	-0.161974	0.034281	0.015785	0.003313	-0.628477	0.142188	0.764714	-0.391266	-0.602754	0.437019	0.540937	
13877	0.985874	-0.162149	0.038383	0.016944	0.002344	-0.627714	0.142363	0.765312	-0.397064	-0.600127	0.441423	0.536036	
13878	0.985670	-0.162269	0.042449	0.017918	0.001260	-0.627334	0.142889	0.765528	-0.402721	-0.596132	0.446413	0.532126	
13879	0.985462	-0.162343	0.046468	0.018704	0.000029	-0.627239	0.143859	0.765425	-0.408263	-0.591038	0.451730	0.529089	
13880	0.985249	-0.162381	0.050434	0.019311	-0.001364	-0.627318	0.145340	0.765079	-0.413709	-0.585142	0.457123	0.526776	
13881	0.985031	-0.162390	0.054346	0.019757	-0.002920	-0.627450	0.147374	0.764577	-0.419074	-0.578742	0.462375	0.525018	
13882	0.984806	-0.162378	0.058207	0.020064	-0.004622	-0.627515	0.149975	0.764010	-0.424371	-0.572131	0.467307	0.523640	
13883	0.984573	-0.162353	0.062025	0.020261	-0.006442	-0.627397	0.153131	0.763468	-0.429604	-0.565584	0.471788	0.522465	
13884	0.984330	-0.162318	0.065811	0.020379	-0.008346	-0.626997	0.156805	0.763032	-0.434776	-0.559330	0.475739	0.521337	
13885	0.984076	-0.162279	0.069577	0.020452	-0.010300	-0.626239	0.160942	0.762769	-0.439883	-0.553530	0.479130	0.520136	
13886	0.983809	-0.162237	0.073336	0.020509	-0.012268	-0.625071	0.165474	0.762728	-0.444919	-0.548284	0.481974	0.518780	
13887	0.983527	-0.162193	0.077103	0.020577	-0.014220	-0.623470	0.170322	0.762937	-0.449861	-0.543628	0.484317	0.517234	
13888	0.983228	-0.162147	0.080889	0.020680	-0.016135	-0.621444	0.175408	0.763400	-0.454682	-0.539525	0.486234	0.515513	
13889	0.982911	-0.162100	0.084706	0.020834	-0.018002	-0.619027	0.180654	0.764098	-0.459348	-0.535870	0.487819	0.513688	
13890	0.982575	-0.162050	0.088560	0.021049	-0.019817	-0.616280	0.185993	0.764992	-0.463816	-0.532516	0.489176	0.511867	
13891	0.982219	-0.161996	0.092456	0.021328	-0.021587	-0.613278	0.191368	0.766030	-0.468032	-0.529287	0.490413	0.510193	
13892	0.981843	-0.161937	0.096395	0.021671	-0.023325	-0.610114	0.196736	0.767145	-0.471944	-0.525979	0.491637	0.508830	
13893	0.981445	-0.161875	0.100375	0.022068	-0.025054	-0.606881	0.202074	0.768267	-0.475504	-0.522375	0.492947	0.507960	
13894	0.981027	-0.161808	0.104390	0.022511	-0.026799	-0.603671	0.207369	0.769326	-0.478660	-0.518277	0.494429	0.507753	
13895	0.980589	-0.161739	0.108432	0.022984	-0.028585	-0.600560	0.212623	0.770261	-0.481359	-0.513512	0.496152	0.508363	
13896	0.980132	-0.161669	0.112490	0.023474	-0.030440	-0.597609	0.217850	0.771024	-0.483557	-0.507926	0.498163	0.509919	
13897	0.979656	-0.161601	0.116553	0.023967	-0.032384	-0.594852	0.223074	0.771583	-0.485218	-0.501400	0.500488	0.512517	
13898	0.979164	-0.161536	0.120607	0.024452	-0.034434	-0.592295	0.228318	0.771927	-0.486299	-0.493862	0.503133	0.516209	
13899	0.978656	-0.161479	0.124641	0.024918	-0.036593	-0.589915	0.233610	0.772067	0.486762	0.485289	-0.506083	-0.520997	
13900	0.978135	-0.161432	0.128642	0.025359	-0.038859	-0.587662	0.238971	0.772034	0.486580	0.475685	-0.509310	-0.526846	
13901	0.977601	-0.161396	0.132599	0.025774	-0.041221	-0.585463	0.244420	0.771877	0.485731	0.465090	-0.512777	-0.533682	
13902	0.977057	-0.161374	0.136503	0.026163	-0.043654	-0.583224	0.249964	0.771662	0.484197	0.453585	-0.516440	-0.541390	
13903	0.976504	-0.161367	0.140345	0.026529	-0.046129	-0.580844	0.255603	0.771466	0.481969	0.441278	-0.520261	-0.549825	
13904	0.975943	-0.161374	0.144120	0.026880	-0.048610	-0.578220	0.261326	0.771367	0.479056	0.428279	-0.524202	-0.558833	
13905	0.975376	-0.161396	0.147823	0.027222	-0.051063	-0.575255	0.267114	0.771443	0.475479	0.414698	-0.528238	-0.568252	
13906	0.974804	-0.161430	0.151453	0.027563	-0.053451	-0.571867	0.272938	0.771762	0.471264	0.400665	-0.532348	-0.577913	
13907	0.974228	-0.161475	0.155007	0.027910	-0.055740	-0.567996	0.278763	0.772376	0.466450	0.386295	-0.536523	-0.587659	
13908	0.973649	-0.161528	0.158487	0.028269	-0.057906	-0.563611	0.284550	0.773318	0.461086	0.371673	-0.540756	-0.597362	
13909	0.973067	-0.161587	0.161892	0.028644	-0.059936	-0.558711	0.290261	0.774596	0.455225	0.356872	-0.545043	-0.606910	
13910	0.972485	-0.161649	0.165224	0.029035	-0.061820	-0.553330	0.295856	0.776191	0.448918	0.341962	-0.549382	-0.616209	
13911	0.971903	-0.161712	0.168483	0.029441	-0.063562	-0.547535	0.301302	0.778063	0.442215	0.326995	-0.553767	-0.625190	
13912	0.971322	-0.161774	0.171670	0.029857	-0.065182	-0.541422	0.306572	0.780146	0.435166	0.311988	-0.558185	-0.633816	
13913	0.970743	-0.161835	0.174785	0.030277	-0.066707	-0.535110	0.311647	0.782358	0.427811	0.296959	-0.562619	-0.642069	
13914	0.970168	-0.161892	0.177828	0.030693	-0.068173	-0.528737	0.316519	0.784605	0.420187	0.281934	-0.567050	-0.649931	
13915	0.969597	-0.161947	0.180798	0.031095	-0.069623	-0.522449	0.321188	0.786790	0.412322	0.266926	-0.571451	-0.657407	
13916	0.969032	-0.162001	0.183691	0.031475	-0.071109	-0.516386	0.325666	0.788816	0.404242	0.251930	-0.575791	-0.664518	
13917	0.968474	-0.162056	0.186504	0.031823	-0.072685	-0.510679	0.329971	0.790597	0.395963	0.236955	-0.580041	-0.671281	
13918	0.967924	-0.162112	0.189235	0.032133	-0.074396	-0.505438	0.334126	0.792059	0.387502	0.222027	-0.584174	-0.677707	
13919	0.967384	-0.162174	0.191879	0.032399	-0.076287	-0.500742	0.338160	0.793149	0.378871	0.207161	-0.588163	-0.683816	
13920	0.966855	-0.162243	0.194431	0.032619	-0.078395	-0.496637	0.342099	0.793835	0.370079	0.192357	-0.591984	-0.689634	
13921	0.966339	-0.162323	0.196887	0.032793	-0.080744	-0.493132	0.345971	0.794106	0.361132	0.177639	-0.595619	-0.695173	
13922	0.965836	-0.162415	0.199242	0.032923	-0.083341	-0.490201	0.349796	0.793977	0.352043	0.163042	-0.599059	-0.700436	
13923	0.965348	-0.162522	0.201492	0.033013	-0.086181	-0.487780	0.353592	0.793484	0.342819	0.148583	-0.602296	-0.705434	
13924	0.964876	-0.162645	0.203634	0.033070	-0.089246	-0.485780	0.357370	0.792679	0.333465	0.134269	-0.605322	-0.710181	
13925	0.964421	-0.162785	0.205664	0.033100	-0.092505	-0.484087	0.361135	0.791634	0.323992	0.120130	-0.608139	-0.714678	
13926	0.963983	-0.162942	0.207582	0.033113	-0.095912	-0.482575	0.364885	0.790431	0.314413	0.106201	-0.610753	-0.718921	
13927	0.963563	-0.163115	0.209386	0.033114	-0.099419	-0.481112	0.368616	0.789157	0.304736	0.092491	-0.613165	-0.722917	
13928	0.963162	-0.163304	0.211077	0.033112	-0.102975	-0.479571	0.372319	0.787900	0.294967	0.079003	-0.615377	-0.726680	
13929	0.962780	-0.163506	0.212659	0.033111	-0.106527	-0.477837	0.375979	0.786742	0.285119	0.065760	-0.617395	-0.730210	
13930	0.962417	-0.163718	0.214135	0.033116	-0.110023	-0.475817	0.379583	0.785755	0.275205	0.052779	-0.619227	-0.733508	
13931	0.962072	-0.163939	0.215510	0.033127	-0.113425	-0.473438	0.383115	0.784993	0.265225	0.040050	-0.620875	-0.736591	
13932	0.961745	-0.164164	0.216793	0.033145	-0.116702	-0.470659	0.386561	0.784494	0.255179	0.027555	-0.622336	-0.739474	
13933	0.961434	-0.164390	0.217991	0.033168	-0.119830	-0.467467	0.389906	0.784276	0.245073	0.015291	-0.623618	-0.742164	
13934	0.961139	-0.164614	0.219115	0.033192	-0.122795	-0.463879	0.393137	0.784335	0.234906	0.003245	-0.624725	-0.744666	
13935	0.960859	-0.164832	0.220176	0.033214	-0.125600	-0.459933	0.396247	0.784650	0.224667	-0.008629	-0.625653	-0.747000	
13936	0.960591	-0.165042	0.221185	0.033228	-0.128255	-0.455691	0.399228	0.785184	0.214341	-0.020374	-0.626401	-0.749176	
13937	0.960332	-0.165241	0.222155	0.033230	-0.130774	-0.451228	0.402079	0.785891	0.203924	-0.032017	-0.626974	-0.751195	
13938	0.960082	-0.165426	0.223097	0.033215	-0.133179	-0.446630	0.404797	0.786718	0.193408	-0.043596	-0.627375	-0.753056	
13939	0.959838	-0.165597	0.224024	0.033180	-0.135498	-0.441978	0.407390	0.787610	0.182775	-0.055166	-0.627598	-0.754765	
13940	0.959598	-0.165752	0.224946	0.033122	-0.137757	-0.437353	0.409862	0.788517	0.172016	-0.066765	-0.627641	-0.756320	
13941	0.959360	-0.165890	0.225871	0.033041	-0.139978	-0.432823	0.412219	0.789396	0.161138	-0.078407	-0.627511	-0.757705	
13942	0.959121	-0.166013	0.226807	0.032938	-0.142177	-0.428438	0.414469	0.790216	0.150151	-0.090103	-0.627210	-0.758910	
13943	0.958881	-0.166121	0.227759	0.032814	-0.144371	-0.424232	0.416621	0.790955	0.139064	-0.101866	-0.626732	-0.759929	
13944	0.958639	-0.166214	0.228729	0.032672	-0.146564	-0.420217	0.418681	0.791608	0.127907	-0.113679	-0.626080	-0.760750	
13945	0.958394	-0.166295	0.229718	0.032516	-0.148747	-0.416389	0.420651	0.792179	0.116731	-0.125493	-0.625268	-0.761358	
13946	0.958146	-0.166365	0.230722	0.032349	-0.150909	-0.412724	0.422532	0.792686	0.105589	-0.137259	-0.624301	-0.761747	
13947	0.957896	-0.166426	0.231736	0.032176	-0.153033	-0.409187	0.424327	0.793154	0.094539	-0.148924	-0.623185	-0.761922	
13948	0.957647	-0.166480	0.232752	0.032001	-0.155096	-0.405733	0.426031	0.793614	0.083657	-0.160406	-0.621935	-0.761884	
13949	0.957398	-0.166527	0.233762	0.031825	-0.157066	-0.402317	0.427639	0.794101	0.073032	-0.171613	-0.620578	-0.761642	
13950	0.957154	-0.166568	0.234754	0.031651	-0.158918	-0.398896	0.429146	0.794645	0.062745	-0.182464	-0.619132	-0.761213	
13951	0.956917	-0.166605	0.235716	0.031481	-0.160630	-0.395432	0.430547	0.795274	0.052868	-0.192887	-0.617617	-0.760624	
13952	0.956690	-0.166636	0.236636	0.031314	-0.162181	-0.391900	0.431835	0.796009	0.043480	-0.202804	-0.616062	-0.759900	
13953	0.956476	-0.166662	0.237504	0.031149	-0.163554	-0.388292	0.433004	0.796860	0.034657	-0.212145	-0.614502	-0.759066	
13954	0.956278	-0.166681	0.238306	0.030985	-0.164745	-0.384615	0.434051	0.797828	0.026449	-0.220870	-0.612962	-0.758152	
13955	0.956099	-0.166693	0.239036	0.030822	-0.165759	-0.380891	0.434973	0.798902	0.018891	-0.228954	-0.611462	-0.757190	
13956	0.955942	-0.166694	0.239683	0.030656	-0.166604	-0.377158	0.435772	0.800061	0.012020	-0.236377	-0.610035	-0.756200	
13957	0.955809	-0.166684	0.240244	0.030487	-0.167298	-0.373470	0.436446	0.801278	0.005857	-0.243135	-0.608707	-0.755200	
13958	0.955700	-0.166660	0.240714	0.030313	-0.167865	-0.369885	0.437003	0.802518	0.000401	-0.249250	-0.607494	-0.754205	
13959	0.955617	-0.166621	0.241093	0.030136	-0.168338	-0.366468	0.437449	0.803742	-0.004365	-0.254756	-0.606407	-0.753227	
13960	0.955559	-0.166565	0.241381	0.029954	-0.168743	-0.363284	0.437792	0.804915	-0.008447	-0.259681	-0.605464	-0.752268	
13961	0.955527	-0.166492	0.241583	0.029769	-0.169108	-0.360395	0.438041	0.806001	-0.011868	-0.264066	-0.604680	-0.751326	
13962	0.955518	-0.166402	0.241704	0.029584	-0.169462	-0.357850	0.438206	0.806971	-0.014664	-0.267966	-0.604051	-0.750401	
13963	0.955531	-0.166294	0.241749	0.029399	-0.169827	-0.355686	0.438299	0.807800	-0.016874	-0.271431	-0.603578	-0.749489	
13964	0.955564	-0.166169	0.241726	0.029217	-0.170212	-0.353928	0.438328	0.808475	-0.018528	-0.274503	-0.603264	-0.748584	
13965	0.955615	-0.166029	0.241642	0.029040	-0.170623	-0.352584	0.438302	0.808989	-0.019659	-0.277221	-0.603107	-0.747679	
13966	0.955681	-0.165876	0.241507	0.028869	-0.171057	-0.351644	0.438231	0.809345	-0.020313	-0.279633	-0.603092	-0.746775	
13967	0.955760	-0.165712	0.241327	0.028705	-0.171504	-0.351083	0.438123	0.809553	-0.020530	-0.281773	-0.603206	-0.745872	
13968	0.955849	-0.165541	0.241109	0.028547	-0.171940	-0.350867	0.437981	0.809631	-0.020337	-0.283663	-0.603445	-0.744967	
13969	0.955947	-0.165363	0.240860	0.028394	-0.172339	-0.350949	0.437813	0.809601	-0.019763	-0.285324	-0.603796	-0.744063	
13970	0.956052	-0.165182	0.240586	0.028242	-0.172677	-0.351276	0.437623	0.809490	-0.018851	-0.286782	-0.604236	-0.743168	
13971	0.956162	-0.165000	0.240291	0.028090	-0.172923	-0.351792	0.437419	0.809324	-0.017628	-0.288050	-0.604752	-0.742288	
13972	0.956276	-0.164819	0.239979	0.027932	-0.173046	-0.352448	0.437201	0.809129	-0.016112	-0.289130	-0.605337	-0.741425	
13973	0.956394	-0.164640	0.239653	0.027765	-0.173021	-0.353195	0.436975	0.808931	-0.014327	-0.290032	-0.605977	-0.740587	
13974	0.956514	-0.164463	0.239316	0.027585	-0.172831	-0.353992	0.436748	0.808747	-0.012304	-0.290767	-0.606653	-0.739780	
13975	0.956636	-0.164289	0.238968	0.027388	-0.172464	-0.354807	0.436521	0.808590	-0.010061	-0.291338	-0.607359	-0.739011	
13976	0.956761	-0.164117	0.238613	0.027172	-0.171911	-0.355623	0.436297	0.808470	-0.007603	-0.291736	-0.608093	-0.738279	
13977	0.956887	-0.163945	0.238250	0.026936	-0.171174	-0.356431	0.436078	0.808388	-0.004946	-0.291962	-0.608847	-0.737590	
13978	0.957016	-0.163773	0.237880	0.026679	-0.170267	-0.357230	0.435869	0.808341	-0.002108	-0.292016	-0.609611	-0.736951	
13979	0.957147	-0.163598	0.237505	0.026404	-0.169203	-0.358030	0.435667	0.808319	0.000913	-0.291880	-0.610387	-0.736364	
13980	0.957279	-0.163420	0.237125	0.026113	-0.167999	-0.358849	0.435469	0.808313	0.004128	-0.291529	-0.611182	-0.735833	
13981	0.957415	-0.163235	0.236739	0.025812	-0.166680	-0.359708	0.435273	0.808310	0.007541	-0.290941	-0.611991	-0.735366	
13982	0.957553	-0.163044	0.236346	0.025505	-0.165273	-0.360626	0.435074	0.808297	0.011159	-0.290085	-0.612810	-0.734976	
13983	0.957693	-0.162843	0.235946	0.025197	-0.163799	-0.361627	0.434863	0.808264	0.015015	-0.288912	-0.613646	-0.734671	
13984	0.957838	-0.162632	0.235536	0.024895	-0.162278	-0.362731	0.434630	0.808201	0.019148	-0.287366	-0.614507	-0.734463	
13985	0.957987	-0.162410	0.235115	0.024603	-0.160730	-0.363953	0.434364	0.808104	0.023591	-0.285391	-0.615385	-0.734368	
13986	0.958141	-0.162175	0.234677	0.024325	-0.159170	-0.365303	0.434055	0.807970	0.028387	-0.282929	-0.616275	-0.734405	
13987	0.958301	-0.161926	0.234220	0.024063	-0.157606	-0.366786	0.433686	0.807802	0.033598	-0.279903	-0.617179	-0.734585	
13988	0.958470	-0.161663	0.233739	0.023817	-0.156039	-0.368405	0.433245	0.807607	0.039290	-0.276240	-0.618096	-0.734918	
13989	0.958647	-0.161383	0.233228	0.023588	-0.154472	-0.370153	0.432718	0.807391	0.045516	-0.271877	-0.619009	-0.735417	
13990	0.958835	-0.161086	0.232683	0.023371	-0.152904	-0.372023	0.432093	0.807165	0.052336	-0.266753	-0.619902	-0.736088	
13991	0.959035	-0.160769	0.232098	0.023163	-0.151326	-0.374009	0.431356	0.806939	0.059820	-0.260800	-0.620765	-0.736923	
13992	0.959248	-0.160430	0.231468	0.022958	-0.149729	-0.376102	0.430497	0.806722	0.068031	-0.253961	-0.621581	-0.737911	
13993	0.959477	-0.160067	0.230791	0.022752	-0.148109	-0.378294	0.429509	0.806523	0.077011	-0.246202	-0.622321	-0.739033	
13994	0.959722	-0.159678	0.230061	0.022539	-0.146461	-0.380580	0.428385	0.806346	0.086798	-0.237492	-0.622955	-0.740264	
13995	0.959984	-0.159261	0.229278	0.022315	-0.144778	-0.382961	0.427121	0.806193	0.097431	-0.227803	-0.623463	-0.741557	
13996	0.960264	-0.158813	0.228440	0.022077	-0.143059	-0.385441	0.425715	0.806062	0.108924	-0.217126	-0.623815	-0.742864	
13997	0.960561	-0.158333	0.227546	0.021826	-0.141309	-0.388024	0.424168	0.805947	0.121263	-0.205481	-0.623971	-0.744132	
13998	0.960875	-0.157822	0.226596	0.021563	-0.139530	-0.390721	0.422483	0.805839	0.134420	-0.192898	-0.623899	-0.745299	
13999	0.961207	-0.157279	0.225592	0.021293	-0.137728	-0.393545	0.420663	0.805727	0.148357	-0.179411	-0.623577	-0.746293	
14000	0.961554	-0.156706	0.224533	0.021023	-0.135911	-0.396509	0.418715	0.805597	0.163004	-0.165085	-0.622975	-0.747047	
14001	0.961916	-0.156107	0.223421	0.020761	-0.134089	-0.399625	0.416644	0.805436	0.178257	-0.150015	-0.622061	-0.747502	
14002	0.962292	-0.155486	0.222255	0.020519	-0.132272	-0.402904	0.414459	0.805230	0.194012	-0.134299	-0.620817	-0.747602	
14003	0.962681	-0.154848	0.221032	0.020306	-0.130461	-0.406354	0.412165	0.804970	0.210158	-0.118033	-0.619236	-0.747294	
14004	0.963081	-0.154201	0.219752	0.020135	-0.128663	-0.409979	0.409767	0.804645	0.226567	-0.101337	-0.617305	-0.746547	
14005	0.963493	-0.153552	0.218408	0.020013	-0.126879	-0.413774	0.407274	0.804252	0.243110	-0.084340	-0.615014	-0.745347	
14006	0.963916	-0.152908	0.216996	0.019947	-0.125104	-0.417732	0.404690	0.803788	0.259682	-0.067141	-0.612366	-0.743684	
14007	0.964350	-0.152277	0.215507	0.019942	-0.123328	-0.421843	0.402015	0.803258	0.276199	-0.049816	-0.609369	-0.741554	
14008	0.964795	-0.151665	0.213934	0.019997	-0.121539	-0.426088	0.399252	0.802667	0.292587	-0.032444	-0.606019	-0.738973	
14009	0.965253	-0.151078	0.212267	0.020108	-0.119722	-0.430446	0.396404	0.802027	0.308793	-0.015079	-0.602313	-0.735961	
14010	0.965725	-0.150519	0.210496	0.020267	-0.117856	-0.434893	0.393468	0.801350	0.324800	0.002270	-0.598251	-0.732526	
14011	0.966212	-0.149990	0.208614	0.020460	-0.115917	-0.439407	0.390440	0.800651	0.340612	0.019625	-0.593831	-0.728672	
14012	0.966715	-0.149488	0.206611	0.020673	-0.113885	-0.443963	0.387321	0.799944	0.356234	0.037002	-0.589035	-0.724408	
14013	0.967237	-0.149009	0.204481	0.020886	-0.111738	-0.448540	0.384106	0.799243	0.371679	0.054433	-0.583844	-0.719734	
14014	0.967779	-0.148547	0.202220	0.021080	-0.109455	-0.453120	0.380792	0.798561	0.386970	0.071983	-0.578247	-0.714635	
14015	0.968343	-0.148091	0.199827	0.021233	-0.107014	-0.457690	0.377377	0.797906	0.402118	0.089708	-0.572230	-0.709089	
14016	0.968929	-0.147629	0.197302	0.021326	-0.104405	-0.462240	0.373860	0.797285	0.417111	0.107631	-0.565776	-0.703088	
14017	0.969538	-0.147147	0.194649	0.021342	-0.101616	-0.466764	0.370242	0.796697	0.431917	0.125761	-0.558880	-0.696624	
14018	0.970171	-0.146630	0.191872	0.021266	-0.098640	-0.471263	0.366524	0.796142	0.446488	0.144102	-0.551558	-0.689686	
14019	0.970829	-0.146061	0.188979	0.021088	-0.095470	-0.475739	0.362710	0.795613	0.460742	0.162616	-0.543840	-0.682283	
14020	0.971510	-0.145424	0.185978	0.020801	-0.092112	-0.480198	0.358809	0.795099	0.474576	0.181203	-0.535771	-0.674457	
14021	0.972215	-0.144702	0.182876	0.020405	-0.088567	-0.484646	0.354829	0.794588	0.487869	0.199743	-0.527423	-0.666266	
14022	0.972942	-0.143882	0.179680	0.019904	-0.084837	-0.489092	0.350781	0.794068	0.500495	0.218107	-0.518899	-0.657782	
14023	0.973693	-0.142949	0.176397	0.019304	-0.080928	-0.493542	0.346677	0.793525	0.512323	0.236125	-0.510320	-0.649110	
14024	0.974465	-0.141893	0.173027	0.018617	-0.076847	-0.498001	0.342531	0.792946	0.523237	0.253601	-0.501819	-0.640381	
14025	0.975258	-0.140705	0.169571	0.017856	-0.072596	-0.502471	0.338355	0.792318	0.533138	0.270357	-0.493546	-0.631730	
14026	0.976074	-0.139378	0.166024	0.017036	-0.068174	-0.506953	0.334163	0.791635	0.541952	0.286245	-0.485657	-0.623289	
14027	0.976910	-0.137906	0.162379	0.016169	-0.063577	-0.511445	0.329963	0.790890	0.549633	0.301122	-0.478297	-0.615192	
14028	0.977768	-0.136286	0.158626	0.015269	-0.058803	-0.515939	0.325764	0.790080	0.556164	0.314866	-0.471597	-0.607567	
14029	0.978648	-0.134516	0.154751	0.014345	-0.053842	-0.520430	0.321570	0.789206	0.561552	0.327409	-0.465667	-0.600514	
14030	0.979549	-0.132594	0.150740	0.013406	-0.048680	-0.524908	0.317379	0.788272	0.565822	0.338731	-0.460596	-0.594102	
14031	0.980472	-0.130518	0.146579	0.012454	-0.043302	-0.529364	0.313183	0.787284	0.569019	0.348828	-0.456437	-0.588388	
14032	0.981414	-0.128289	0.142253	0.011489	-0.037695	-0.533789	0.308973	0.786247	0.571204	0.357720	-0.453213	-0.583405	
14033	0.982376	-0.125904	0.137750	0.010509	-0.031842	-0.538176	0.304731	0.785170	0.572439	0.365475	-0.450917	-0.579151	
14034	0.983354	-0.123362	0.133062	0.009506	-0.025727	-0.542522	0.300432	0.784059	0.572789	0.372191	-0.449520	-0.575603	
14035	0.984346	-0.120662	0.128185	0.008473	-0.019339	-0.546823	0.296052	0.782920	0.572330	0.377966	-0.448960	-0.572726	
14036	0.985347	-0.117805	0.123121	0.007402	-0.012670	-0.551083	0.291560	0.781754	0.571138	0.382908	-0.449158	-0.570474	
14037	0.986351	-0.114790	0.117875	0.006284	-0.005716	-0.555307	0.286924	0.780561	0.569280	0.387156	-0.450023	-0.568779	
14038	0.987354	-0.111619	0.112461	0.005111	0.001523	-0.559505	0.282111	0.779337	0.566820	0.390857	-0.451458	-0.567566	
14039	0.988347	-0.108299	0.106895	0.003878	0.009039	-0.563691	0.277089	0.778070	0.563824	0.394136	-0.453357	-0.566768	
14040	0.989324	-0.104836	0.101197	0.002585	0.016817	-0.567882	0.271831	0.776746	0.560349	0.397120	-0.455621	-0.566316	
14041	0.990277	-0.101243	0.095393	0.001231	0.024840	-0.572098	0.266313	0.775348	0.556437	0.399943	-0.458164	-0.566136	
14042	0.991199	-0.097536	0.089507	-0.000178	0.033083	-0.576361	0.260516	0.773851	0.552118	0.402729	-0.460912	-0.566158	
14043	0.992083	-0.093735	0.083562	-0.001634	0.041514	-0.580696	0.254431	0.772227	0.547422	0.405565	-0.463804	-0.566332	
14044	0.992923	-0.089865	0.077580	-0.003125	0.050101	-0.585126	0.248059	0.770444	0.542362	0.408534	-0.466798	-0.566607	
14045	0.993714	-0.085952	0.071578	-0.004638	0.058809	-0.589676	0.241409	0.768469	0.536937	0.411714	-0.469871	-0.566932	
