Mhairi	// User ID
20-6-2024	// Evaluation date
P17_ROM	10-6-2024	14:55:06:026	// Source file name and timestamp
100.000	// Sampling rate
79.810	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4693	0.137248	0.285345	-0.134852	-0.938912	0.017031	-0.350230	0.029216	0.936053	0.946343	-0.218280	0.185852	0.149156	
4694	0.136945	0.284183	-0.135248	-0.939252	0.017194	-0.350228	0.029476	0.936043	0.946379	-0.218210	0.185921	0.148944	
4695	0.136627	0.283016	-0.135684	-0.939588	0.017351	-0.350249	0.029748	0.936023	0.946398	-0.218191	0.186019	0.148730	
4696	0.136295	0.281823	-0.136136	-0.939929	0.017506	-0.350294	0.030035	0.935995	0.946407	-0.218204	0.186133	0.148511	
4697	0.135959	0.280635	-0.136614	-0.940264	0.017653	-0.350361	0.030333	0.935957	0.946401	-0.218261	0.186269	0.148296	
4698	0.135621	0.279451	-0.137105	-0.940594	0.017792	-0.350447	0.030639	0.935912	0.946383	-0.218353	0.186416	0.148088	
4699	0.135286	0.278269	-0.137593	-0.940921	0.017925	-0.350546	0.030951	0.935862	0.946360	-0.218465	0.186566	0.147884	
4700	0.134963	0.277117	-0.138084	-0.941235	0.018048	-0.350652	0.031264	0.935810	0.946326	-0.218606	0.186721	0.147694	
4701	0.134653	0.275978	-0.138547	-0.941546	0.018168	-0.350756	0.031575	0.935758	0.946294	-0.218749	0.186863	0.147509	
4702	0.134364	0.274882	-0.138986	-0.941844	0.018281	-0.350852	0.031879	0.935709	0.946260	-0.218901	0.186998	0.147334	
4703	0.134099	0.273833	-0.139384	-0.942128	0.018391	-0.350932	0.032173	0.935667	0.946227	-0.219052	0.187117	0.147165	
4704	0.133863	0.272835	-0.139725	-0.942401	0.018501	-0.350991	0.032454	0.935633	0.946202	-0.219190	0.187216	0.146995	
4705	0.133661	0.271923	-0.140018	-0.942649	0.018607	-0.351024	0.032719	0.935610	0.946179	-0.219329	0.187303	0.146828	
4706	0.133494	0.271086	-0.140235	-0.942882	0.018715	-0.351031	0.032969	0.935596	0.946166	-0.219448	0.187368	0.146651	
4707	0.133366	0.270358	-0.140389	-0.943086	0.018822	-0.351013	0.033204	0.935592	0.946157	-0.219562	0.187424	0.146466	
4708	0.133276	0.269745	-0.140476	-0.943261	0.018930	-0.350973	0.033427	0.935597	0.946153	-0.219669	0.187469	0.146268	
4709	0.133224	0.269248	-0.140490	-0.943409	0.019040	-0.350919	0.033641	0.935608	0.946158	-0.219763	0.187505	0.146052	
4710	0.133209	0.268893	-0.140455	-0.943517	0.019148	-0.350860	0.033850	0.935620	0.946162	-0.219865	0.187545	0.145823	
4711	0.133223	0.268657	-0.140358	-0.943597	0.019263	-0.350807	0.034063	0.935630	0.946172	-0.219957	0.187581	0.145574	
4712	0.133264	0.268555	-0.140225	-0.943640	0.019380	-0.350772	0.034283	0.935632	0.946180	-0.220055	0.187624	0.145315	
4713	0.133322	0.268570	-0.140062	-0.943651	0.019506	-0.350769	0.034518	0.935622	0.946188	-0.220157	0.187672	0.145046	
4714	0.133386	0.268676	-0.139874	-0.943640	0.019648	-0.350811	0.034776	0.935594	0.946198	-0.220255	0.187720	0.144771	
4715	0.133449	0.268873	-0.139689	-0.943602	0.019807	-0.350908	0.035057	0.935544	0.946202	-0.220365	0.187777	0.144504	
4716	0.133493	0.269109	-0.139494	-0.943558	0.019999	-0.351071	0.035368	0.935467	0.946208	-0.220465	0.187828	0.144245	
4717	0.133510	0.269373	-0.139312	-0.943507	0.020227	-0.351308	0.035709	0.935360	0.946211	-0.220566	0.187878	0.144007	
4718	0.133484	0.269626	-0.139140	-0.943464	0.020506	-0.351623	0.036080	0.935221	0.946212	-0.220661	0.187919	0.143796	
4719	0.133402	0.269829	-0.138971	-0.943442	0.020850	-0.352019	0.036477	0.935049	0.946217	-0.220739	0.187942	0.143616	
4720	0.133256	0.269974	-0.138816	-0.943444	0.021268	-0.352494	0.036892	0.934845	0.946219	-0.220812	0.187952	0.143479	
4721	0.133031	0.270009	-0.138644	-0.943491	0.021780	-0.353042	0.037319	0.934609	0.946226	-0.220859	0.187935	0.143380	
4722	0.132720	0.269936	-0.138460	-0.943583	0.022394	-0.353658	0.037744	0.934345	0.946234	-0.220893	0.187896	0.143326	
4723	0.132317	0.269734	-0.138240	-0.943729	0.023127	-0.354331	0.038154	0.934055	0.946245	-0.220907	0.187833	0.143314	
4724	0.131816	0.269392	-0.137957	-0.943939	0.023992	-0.355051	0.038536	0.933744	0.946263	-0.220894	0.187740	0.143336	
4725	0.131214	0.268936	-0.137607	-0.944204	0.024995	-0.355803	0.038871	0.933418	0.946281	-0.220872	0.187631	0.143394	
4726	0.130510	0.268352	-0.137146	-0.944534	0.026153	-0.356575	0.039147	0.933080	0.946307	-0.220823	0.187498	0.143473	
4727	0.129704	0.267683	-0.136568	-0.944919	0.027467	-0.357355	0.039345	0.932735	0.946336	-0.220762	0.187353	0.143567	
4728	0.128796	0.266949	-0.135846	-0.945355	0.028946	-0.358131	0.039451	0.932388	0.946368	-0.220688	0.187200	0.143666	
4729	0.127789	0.266174	-0.134953	-0.945838	0.030597	-0.358892	0.039454	0.932043	0.946409	-0.220594	0.187038	0.143755	
4730	0.126684	0.265415	-0.133890	-0.946351	0.032415	-0.359630	0.039340	0.931702	0.946451	-0.220497	0.186883	0.143830	
4731	0.125481	0.264684	-0.132623	-0.946894	0.034410	-0.360340	0.039104	0.931365	0.946503	-0.220376	0.186727	0.143875	
4732	0.124182	0.264036	-0.131159	-0.947450	0.036576	-0.361020	0.038738	0.931035	0.946561	-0.220244	0.186579	0.143886	
4733	0.122784	0.263497	-0.129488	-0.948012	0.038914	-0.361669	0.038239	0.930709	0.946628	-0.220093	0.186439	0.143856	
4734	0.121285	0.263085	-0.127600	-0.948575	0.041424	-0.362291	0.037608	0.930384	0.946710	-0.219911	0.186299	0.143777	
4735	0.119681	0.262842	-0.125520	-0.949123	0.044098	-0.362892	0.036843	0.930058	0.946803	-0.219707	0.186165	0.143652	
4736	0.117965	0.262756	-0.123231	-0.949662	0.046939	-0.363479	0.035952	0.929724	0.946917	-0.219454	0.186021	0.143475	
4737	0.116129	0.262853	-0.120762	-0.950179	0.049939	-0.364064	0.034935	0.929378	0.947048	-0.219162	0.185867	0.143251	
4738	0.114163	0.263122	-0.118121	-0.950674	0.053095	-0.364657	0.033800	0.929012	0.947203	-0.218819	0.185693	0.142982	
4739	0.112057	0.263545	-0.115314	-0.951152	0.056403	-0.365270	0.032554	0.928621	0.947385	-0.218410	0.185484	0.142670	
4740	0.109797	0.264127	-0.112381	-0.951605	0.059854	-0.365916	0.031199	0.928197	0.947590	-0.217948	0.185243	0.142325	
4741	0.107376	0.264821	-0.109314	-0.952045	0.063448	-0.366606	0.029744	0.927734	0.947828	-0.217411	0.184949	0.141946	
4742	0.104779	0.265620	-0.106152	-0.952470	0.067172	-0.367349	0.028190	0.927226	0.948092	-0.216813	0.184606	0.141543	
4743	0.101998	0.266490	-0.102906	-0.952885	0.071020	-0.368153	0.026544	0.926669	0.948384	-0.216153	0.184203	0.141118	
4744	0.099028	0.267393	-0.099585	-0.953298	0.074987	-0.369024	0.024808	0.926058	0.948706	-0.215426	0.183736	0.140673	
4745	0.095858	0.268321	-0.096227	-0.953706	0.079059	-0.369963	0.022984	0.925391	0.949049	-0.214657	0.183213	0.140216	
4746	0.092494	0.269222	-0.092819	-0.954122	0.083235	-0.370969	0.021076	0.924668	0.949419	-0.213835	0.182625	0.139740	
4747	0.088932	0.270089	-0.089396	-0.954542	0.087499	-0.372037	0.019085	0.923887	0.949804	-0.212985	0.181985	0.139252	
4748	0.085179	0.270896	-0.085961	-0.954972	0.091848	-0.373161	0.017014	0.923052	0.950204	-0.212115	0.181296	0.138747	
4749	0.081250	0.271612	-0.082510	-0.955415	0.096276	-0.374330	0.014868	0.922164	0.950618	-0.211227	0.180562	0.138223	
4750	0.077148	0.272246	-0.079073	-0.955865	0.100773	-0.375531	0.012650	0.921228	0.951035	-0.210351	0.179801	0.137680	
4751	0.072901	0.272757	-0.075621	-0.956332	0.105343	-0.376749	0.010368	0.920247	0.951460	-0.209474	0.179011	0.137110	
4752	0.068519	0.273157	-0.072176	-0.956808	0.109980	-0.377971	0.008029	0.919227	0.951884	-0.208620	0.178210	0.136515	
4753	0.064025	0.273433	-0.068725	-0.957294	0.114687	-0.379181	0.005642	0.918170	0.952306	-0.207789	0.177402	0.135889	
4754	0.059449	0.273570	-0.065248	-0.957793	0.119469	-0.380367	0.003220	0.917081	0.952728	-0.206976	0.176591	0.135228	
4755	0.054798	0.273590	-0.061762	-0.958296	0.124327	-0.381515	0.000771	0.915963	0.953143	-0.206195	0.175791	0.134535	
4756	0.050113	0.273466	-0.058221	-0.958809	0.129275	-0.382619	-0.001691	0.914816	0.953559	-0.205423	0.174994	0.133802	
4757	0.045399	0.273222	-0.054633	-0.959325	0.134316	-0.383674	-0.004156	0.913639	0.953972	-0.204669	0.174211	0.133034	
4758	0.040678	0.272855	-0.050976	-0.959842	0.139460	-0.384678	-0.006611	0.912431	0.954386	-0.203917	0.173437	0.132230	
4759	0.035973	0.272363	-0.047218	-0.960362	0.144719	-0.385637	-0.009049	0.911185	0.954806	-0.203149	0.172666	0.131386	
4760	0.031276	0.271779	-0.043372	-0.960873	0.150094	-0.386557	-0.011461	0.909898	0.955228	-0.202372	0.171904	0.130511	
4761	0.026615	0.271089	-0.039389	-0.961380	0.155598	-0.387452	-0.013843	0.908558	0.955664	-0.201552	0.171136	0.129596	
4762	0.021975	0.270328	-0.035283	-0.961871	0.161228	-0.388338	-0.016194	0.907159	0.956111	-0.200693	0.170363	0.128649	
4763	0.017357	0.269509	-0.031038	-0.962341	0.166985	-0.389234	-0.018513	0.905687	0.956573	-0.199780	0.169579	0.127666	
4764	0.012766	0.268644	-0.026634	-0.962787	0.172868	-0.390161	-0.020805	0.904134	0.957055	-0.198799	0.168773	0.126647	
4765	0.008166	0.267775	-0.022105	-0.963193	0.178865	-0.391141	-0.023076	0.902487	0.957554	-0.197761	0.167951	0.125594	
4766	0.003571	0.266904	-0.017419	-0.963559	0.184970	-0.392196	-0.025335	0.900737	0.958076	-0.196643	0.167096	0.124500	
4767	0.001056	-0.266074	0.012619	0.963869	0.191165	-0.393344	-0.027591	0.898874	0.958618	-0.195461	0.166216	0.123367	
4768	0.005730	-0.265303	0.007712	0.964117	0.197432	-0.394604	-0.029855	0.896893	0.959179	-0.194215	0.165306	0.122193	
4769	0.010455	-0.264606	0.002709	0.964296	0.203756	-0.395989	-0.032135	0.894787	0.959761	-0.192903	0.164360	0.120970	
4770	0.015279	-0.264022	-0.002330	0.964393	0.210110	-0.397508	-0.034440	0.892556	0.960356	-0.191552	0.163389	0.119704	
4771	0.020184	-0.263544	-0.007414	0.964408	0.216478	-0.399164	-0.036775	0.890198	0.960968	-0.190151	0.162381	0.118385	
4772	0.025212	-0.263201	-0.012478	0.964331	0.222836	-0.400958	-0.039144	0.887719	0.961590	-0.188728	0.161349	0.117016	
4773	0.030368	-0.262993	-0.017498	0.964161	0.229165	-0.402883	-0.041545	0.885123	0.962220	-0.187291	0.160290	0.115597	
4774	0.035643	-0.262911	-0.022457	0.963900	0.235449	-0.404928	-0.043973	0.882419	0.962856	-0.185843	0.159203	0.114124	
4775	0.041077	-0.262966	-0.027289	0.963544	0.241669	-0.407078	-0.046420	0.879619	0.963492	-0.184412	0.158100	0.112606	
4776	0.046628	-0.263123	-0.032010	0.963103	0.247816	-0.409314	-0.048875	0.876733	0.964130	-0.182987	0.156971	0.111038	
4777	0.052324	-0.263380	-0.036564	0.962578	0.253878	-0.411617	-0.051321	0.873776	0.964764	-0.181590	0.155826	0.109428	
4778	0.058146	-0.263710	-0.040946	0.961977	0.259848	-0.413965	-0.053743	0.870761	0.965392	-0.180222	0.154665	0.107780	
4779	0.064064	-0.264080	-0.045161	0.961311	0.265722	-0.416337	-0.056123	0.867701	0.966017	-0.178877	0.153483	0.106095	
4780	0.070101	-0.264478	-0.049166	0.960583	0.271496	-0.418714	-0.058441	0.864612	0.966633	-0.177573	0.152293	0.104386	
4781	0.076191	-0.264859	-0.053005	0.959810	0.277168	-0.421079	-0.060681	0.861503	0.967244	-0.176287	0.151082	0.102650	
4782	0.082349	-0.265212	-0.056650	0.958995	0.282736	-0.423416	-0.062828	0.858389	0.967845	-0.175031	0.149864	0.100898	
4783	0.088542	-0.265509	-0.060119	0.958150	0.288196	-0.425717	-0.064868	0.855278	0.968440	-0.173796	0.148634	0.099132	
4784	0.094725	-0.265724	-0.063439	0.957284	0.293547	-0.427972	-0.066791	0.852179	0.969029	-0.172570	0.147393	0.097355	
4785	0.100922	-0.265858	-0.066584	0.956400	0.298781	-0.430179	-0.068591	0.849100	0.969608	-0.171364	0.146152	0.095575	
4786	0.107057	-0.265884	-0.069612	0.955510	0.303894	-0.432338	-0.070264	0.846047	0.970183	-0.170153	0.144902	0.093789	
4787	0.113151	-0.265809	-0.072497	0.954613	0.308875	-0.434449	-0.071809	0.843026	0.970749	-0.168951	0.143657	0.092003	
4788	0.119174	-0.265627	-0.075259	0.953717	0.313716	-0.436518	-0.073230	0.840043	0.971307	-0.167750	0.142419	0.090219	
4789	0.125090	-0.265333	-0.077923	0.952827	0.318407	-0.438547	-0.074533	0.837101	0.971859	-0.166541	0.141186	0.088435	
4790	0.130936	-0.264945	-0.080450	0.951939	0.322937	-0.440542	-0.075722	0.834207	0.972399	-0.165345	0.139973	0.086657	
4791	0.136644	-0.264450	-0.082889	0.951065	0.327296	-0.442507	-0.076807	0.831364	0.972931	-0.164144	0.138773	0.084882	
4792	0.142253	-0.263864	-0.085202	0.950200	0.331475	-0.444443	-0.077795	0.828579	0.973449	-0.162958	0.137598	0.083117	
4793	0.147748	-0.263184	-0.087398	0.949351	0.335468	-0.446351	-0.078695	0.825856	0.973954	-0.161787	0.136448	0.081363	
4794	0.153101	-0.262405	-0.089489	0.948523	0.339273	-0.448229	-0.079513	0.823202	0.974447	-0.160631	0.135321	0.079621	
4795	0.158366	-0.261535	-0.091432	0.947713	0.342887	-0.450074	-0.080256	0.820622	0.974921	-0.159512	0.134228	0.077900	
4796	0.163481	-0.260553	-0.093273	0.946935	0.346314	-0.451879	-0.080929	0.818121	0.975381	-0.158416	0.133157	0.076199	
4797	0.168496	-0.259460	-0.094976	0.946187	0.349560	-0.453638	-0.081535	0.815704	0.975822	-0.157363	0.132115	0.074528	
4798	0.173396	-0.258242	-0.096556	0.945474	0.352634	-0.455343	-0.082076	0.813373	0.976245	-0.156351	0.131098	0.072890	
4799	0.178157	-0.256882	-0.098038	0.944807	0.355548	-0.456987	-0.082555	0.811131	0.976653	-0.155374	0.130098	0.071287	
4800	0.182834	-0.255377	-0.099393	0.944180	0.358315	-0.458562	-0.082971	0.808979	0.977042	-0.154450	0.129122	0.069729	
4801	0.187358	-0.253707	-0.100685	0.943606	0.360950	-0.460064	-0.083327	0.806916	0.977417	-0.153555	0.128155	0.068211	
4802	0.191779	-0.251873	-0.101896	0.943079	0.363468	-0.461490	-0.083621	0.804938	0.977777	-0.152701	0.127202	0.066740	
4803	0.196076	-0.249870	-0.103059	0.942602	0.365883	-0.462838	-0.083857	0.803043	0.978124	-0.151879	0.126257	0.065313	
4804	0.200218	-0.247698	-0.104214	0.942177	0.368207	-0.464112	-0.084036	0.801225	0.978462	-0.151072	0.125313	0.063928	
4805	0.204262	-0.245374	-0.105344	0.941792	0.370451	-0.465316	-0.084162	0.799477	0.978788	-0.150293	0.124380	0.062582	
4806	0.208132	-0.242907	-0.106517	0.941452	0.372624	-0.466456	-0.084241	0.797793	0.979109	-0.149512	0.123445	0.061268	
4807	0.211880	-0.240324	-0.107716	0.941142	0.374729	-0.467542	-0.084278	0.796166	0.979422	-0.148740	0.122517	0.059980	
4808	0.215488	-0.237654	-0.108967	0.940857	0.376770	-0.468585	-0.084279	0.794588	0.979731	-0.147966	0.121596	0.058710	
4809	0.218929	-0.234926	-0.110296	0.940593	0.378746	-0.469595	-0.084254	0.793053	0.980038	-0.147176	0.120680	0.057447	
4810	0.222268	-0.232179	-0.111668	0.940330	0.380654	-0.470584	-0.084209	0.791557	0.980340	-0.146387	0.119782	0.056189	
4811	0.225437	-0.229445	-0.113127	0.940072	0.382491	-0.471561	-0.084155	0.790094	0.980640	-0.145577	0.118894	0.054921	
4812	0.228500	-0.226762	-0.114630	0.939801	0.384251	-0.472536	-0.084097	0.788663	0.980936	-0.144763	0.118028	0.053642	
4813	0.231449	-0.224159	-0.116174	0.939515	0.385931	-0.473514	-0.084043	0.787260	0.981228	-0.143942	0.117184	0.052347	
4814	0.234268	-0.221662	-0.117758	0.939211	0.387524	-0.474501	-0.084000	0.785887	0.981517	-0.143111	0.116360	0.051031	
4815	0.237032	-0.219288	-0.119323	0.938877	0.389030	-0.475498	-0.083969	0.784543	0.981797	-0.142295	0.115568	0.049699	
4816	0.239682	-0.217048	-0.120891	0.938524	0.390446	-0.476504	-0.083955	0.783229	0.982074	-0.141478	0.114795	0.048349	
4817	0.242289	-0.214942	-0.122405	0.938143	0.391774	-0.477518	-0.083957	0.781947	0.982341	-0.140683	0.114050	0.046988	
4818	0.244849	-0.212963	-0.123855	0.937740	0.393017	-0.478534	-0.083975	0.780699	0.982599	-0.139913	0.113326	0.045624	
4819	0.247348	-0.211095	-0.125240	0.937322	0.394184	-0.479548	-0.084006	0.779485	0.982849	-0.139165	0.112616	0.044264	
4820	0.249863	-0.209314	-0.126507	0.936884	0.395281	-0.480551	-0.084045	0.778306	0.983086	-0.138462	0.111925	0.042919	
4821	0.252330	-0.207593	-0.127694	0.936445	0.396320	-0.481539	-0.084091	0.777161	0.983316	-0.137788	0.111236	0.041597	
4822	0.254817	-0.205901	-0.128762	0.935999	0.397314	-0.482503	-0.084137	0.776050	0.983535	-0.137161	0.110552	0.040311	
4823	0.257313	-0.204206	-0.129727	0.935554	0.398273	-0.483441	-0.084179	0.774969	0.983743	-0.136576	0.109865	0.039066	
4824	0.259796	-0.202481	-0.130613	0.935119	0.399212	-0.484346	-0.084215	0.773916	0.983944	-0.136025	0.109167	0.037871	
4825	0.262335	-0.200696	-0.131394	0.934686	0.400143	-0.485217	-0.084239	0.772887	0.984134	-0.135525	0.108463	0.036733	
4826	0.264855	-0.198837	-0.132133	0.934268	0.401075	-0.486052	-0.084255	0.771877	0.984318	-0.135050	0.107740	0.035650	
4827	0.267413	-0.196890	-0.132814	0.933855	0.402018	-0.486851	-0.084258	0.770881	0.984495	-0.134613	0.107005	0.034628	
4828	0.269991	-0.194855	-0.133468	0.933447	0.402977	-0.487617	-0.084252	0.769896	0.984665	-0.134204	0.106258	0.033663	
4829	0.272555	-0.192742	-0.134130	0.933045	0.403957	-0.488351	-0.084241	0.768918	0.984832	-0.133810	0.105495	0.032750	
4830	0.275166	-0.190563	-0.134779	0.932633	0.404959	-0.489057	-0.084227	0.767943	0.984991	-0.133445	0.104732	0.031886	
4831	0.277741	-0.188352	-0.135475	0.932218	0.405981	-0.489739	-0.084217	0.766970	0.985148	-0.133083	0.103960	0.031061	
4832	0.280332	-0.186135	-0.136194	0.931783	0.407018	-0.490398	-0.084215	0.765998	0.985300	-0.132735	0.103195	0.030271	
4833	0.282912	-0.183954	-0.136954	0.931325	0.408066	-0.491040	-0.084228	0.765028	0.985448	-0.132394	0.102441	0.029508	
4834	0.285443	-0.181853	-0.137774	0.930844	0.409117	-0.491665	-0.084262	0.764060	0.985593	-0.132048	0.101697	0.028762	
4835	0.287981	-0.179865	-0.138615	0.930323	0.410163	-0.492277	-0.084318	0.763099	0.985733	-0.131714	0.100980	0.028031	
4836	0.290438	-0.178040	-0.139518	0.929775	0.411195	-0.492875	-0.084405	0.762147	0.985870	-0.131368	0.100281	0.027307	
4837	0.292860	-0.176405	-0.140442	0.929188	0.412204	-0.493462	-0.084521	0.761209	0.986003	-0.131026	0.099613	0.026589	
4838	0.295217	-0.174989	-0.141388	0.928566	0.413183	-0.494037	-0.084669	0.760288	0.986133	-0.130680	0.098971	0.025876	
4839	0.297465	-0.173817	-0.142365	0.927920	0.414125	-0.494599	-0.084848	0.759390	0.986261	-0.130323	0.098351	0.025165	
4840	0.299655	-0.172889	-0.143326	0.927240	0.415023	-0.495150	-0.085056	0.758517	0.986383	-0.129971	0.097759	0.024463	
4841	0.301695	-0.172216	-0.144309	0.926551	0.415874	-0.495688	-0.085292	0.757673	0.986506	-0.129603	0.097178	0.023767	
4842	0.303628	-0.171782	-0.145272	0.925849	0.416673	-0.496214	-0.085549	0.756860	0.986626	-0.129235	0.096612	0.023084	
4843	0.305421	-0.171569	-0.146223	0.925149	0.417419	-0.496728	-0.085826	0.756080	0.986746	-0.128859	0.096050	0.022417	
4844	0.307030	-0.171558	-0.147176	0.924467	0.418110	-0.497233	-0.086119	0.755332	0.986867	-0.128469	0.095480	0.021768	
4845	0.308510	-0.171706	-0.148094	0.923800	0.418747	-0.497729	-0.086421	0.754618	0.986986	-0.128081	0.094905	0.021142	
4846	0.309769	-0.171990	-0.149022	0.923177	0.419330	-0.498218	-0.086732	0.753935	0.987109	-0.127674	0.094305	0.020538	
4847	0.310862	-0.172365	-0.149928	0.922592	0.419860	-0.498702	-0.087049	0.753283	0.987233	-0.127265	0.093686	0.019959	
4848	0.311763	-0.172798	-0.150828	0.922061	0.420338	-0.499185	-0.087370	0.752660	0.987358	-0.126849	0.093040	0.019403	
4849	0.312442	-0.173261	-0.151737	0.921595	0.420765	-0.499667	-0.087697	0.752063	0.987488	-0.126419	0.092361	0.018867	
4850	0.312968	-0.173714	-0.152622	0.921184	0.421141	-0.500150	-0.088027	0.751493	0.987617	-0.125997	0.091660	0.018352	
4851	0.313268	-0.174149	-0.153525	0.920850	0.421467	-0.500636	-0.088368	0.750946	0.987749	-0.125562	0.090926	0.017851	
4852	0.313414	-0.174539	-0.154410	0.920579	0.421744	-0.501124	-0.088719	0.750424	0.987881	-0.125135	0.090176	0.017361	
4853	0.313399	-0.174880	-0.155282	0.920373	0.421973	-0.501614	-0.089085	0.749924	0.988012	-0.124713	0.089411	0.016879	
4854	0.313210	-0.175174	-0.156152	0.920234	0.422153	-0.502104	-0.089471	0.749448	0.988143	-0.124291	0.088634	0.016398	
4855	0.312935	-0.175417	-0.156971	0.920142	0.422286	-0.502594	-0.089878	0.748996	0.988270	-0.123892	0.087865	0.015920	
4856	0.312516	-0.175629	-0.157774	0.920106	0.422373	-0.503080	-0.090313	0.748569	0.988395	-0.123495	0.087100	0.015439	
4857	0.312036	-0.175818	-0.158517	0.920106	0.422414	-0.503561	-0.090776	0.748166	0.988514	-0.123121	0.086357	0.014958	
4858	0.311499	-0.176001	-0.159200	0.920134	0.422414	-0.504033	-0.091270	0.747788	0.988628	-0.122764	0.085641	0.014475	
4859	0.310899	-0.176202	-0.159831	0.920190	0.422375	-0.504496	-0.091797	0.747434	0.988737	-0.122418	0.084953	0.013993	
4860	0.310325	-0.176428	-0.160366	0.920247	0.422300	-0.504948	-0.092352	0.747102	0.988838	-0.122101	0.084308	0.013518	
4861	0.309715	-0.176705	-0.160847	0.920315	0.422195	-0.505388	-0.092938	0.746791	0.988935	-0.121788	0.083695	0.013050	
4862	0.309150	-0.177036	-0.161242	0.920373	0.422067	-0.505818	-0.093549	0.746496	0.989025	-0.121495	0.083125	0.012598	
4863	0.308621	-0.177433	-0.161568	0.920417	0.421919	-0.506240	-0.094181	0.746214	0.989110	-0.121213	0.082592	0.012165	
4864	0.308111	-0.177900	-0.161852	0.920447	0.421761	-0.506657	-0.094830	0.745938	0.989191	-0.120930	0.082086	0.011757	
4865	0.307692	-0.178428	-0.162072	0.920447	0.421598	-0.507073	-0.095489	0.745664	0.989268	-0.120661	0.081614	0.011378	
4866	0.307286	-0.179020	-0.162291	0.920428	0.421437	-0.507493	-0.096154	0.745383	0.989344	-0.120380	0.081154	0.011031	
4867	0.306954	-0.179656	-0.162498	0.920379	0.421286	-0.507922	-0.096818	0.745090	0.989417	-0.120101	0.080709	0.010720	
4868	0.306672	-0.180323	-0.162725	0.920302	0.421150	-0.508367	-0.097476	0.744778	0.989491	-0.119816	0.080266	0.010444	
4869	0.306403	-0.181007	-0.163013	0.920207	0.421033	-0.508831	-0.098124	0.744442	0.989567	-0.119515	0.079811	0.010201	
4870	0.306206	-0.181680	-0.163345	0.920081	0.420942	-0.509321	-0.098756	0.744075	0.989642	-0.119217	0.079349	0.009992	
4871	0.305991	-0.182330	-0.163786	0.919945	0.420877	-0.509839	-0.099372	0.743675	0.989721	-0.118901	0.078858	0.009811	
4872	0.305809	-0.182930	-0.164316	0.919792	0.420841	-0.510387	-0.099969	0.743239	0.989801	-0.118585	0.078343	0.009655	
4873	0.305631	-0.183465	-0.164955	0.919631	0.420835	-0.510967	-0.100545	0.742766	0.989884	-0.118267	0.077796	0.009517	
4874	0.305419	-0.183921	-0.165724	0.919472	0.420858	-0.511578	-0.101101	0.742257	0.989969	-0.117946	0.077209	0.009392	
4875	0.305234	-0.184278	-0.166583	0.919306	0.420907	-0.512218	-0.101637	0.741714	0.990054	-0.117642	0.076594	0.009275	
4876	0.304994	-0.184538	-0.167570	0.919154	0.420980	-0.512884	-0.102156	0.741141	0.990142	-0.117342	0.075937	0.009158	
4877	0.304757	-0.184689	-0.168636	0.919008	0.421073	-0.513571	-0.102657	0.740543	0.990228	-0.117068	0.075250	0.009039	
4878	0.304505	-0.184733	-0.169774	0.918873	0.421182	-0.514275	-0.103143	0.739925	0.990312	-0.116819	0.074535	0.008913	
4879	0.304213	-0.184681	-0.170980	0.918756	0.421301	-0.514991	-0.103616	0.739293	0.990396	-0.116592	0.073789	0.008776	
4880	0.303955	-0.184532	-0.172191	0.918646	0.421427	-0.515713	-0.104075	0.738653	0.990475	-0.116411	0.073029	0.008627	
4881	0.303657	-0.184312	-0.173427	0.918556	0.421555	-0.516436	-0.104524	0.738011	0.990552	-0.116256	0.072246	0.008463	
4882	0.303391	-0.184028	-0.174630	0.918473	0.421680	-0.517157	-0.104961	0.737372	0.990624	-0.116145	0.071456	0.008285	
4883	0.303146	-0.183702	-0.175788	0.918398	0.421800	-0.517871	-0.105387	0.736742	0.990691	-0.116074	0.070660	0.008094	
4884	0.302901	-0.183360	-0.176899	0.918334	0.421910	-0.518576	-0.105800	0.736123	0.990754	-0.116032	0.069857	0.007890	
4885	0.302733	-0.183013	-0.177908	0.918264	0.422010	-0.519271	-0.106198	0.735518	0.990811	-0.116037	0.069062	0.007676	
4886	0.302567	-0.182693	-0.178850	0.918199	0.422097	-0.519955	-0.106582	0.734929	0.990865	-0.116061	0.068264	0.007450	
4887	0.302471	-0.182411	-0.179682	0.918124	0.422173	-0.520629	-0.106948	0.734356	0.990915	-0.116117	0.067475	0.007217	
4888	0.302428	-0.182187	-0.180415	0.918039	0.422236	-0.521292	-0.107293	0.733798	0.990960	-0.116194	0.066693	0.006976	
4889	0.302410	-0.182039	-0.181067	0.917946	0.422289	-0.521947	-0.107618	0.733254	0.991004	-0.116279	0.065913	0.006727	
4890	0.302482	-0.181969	-0.181604	0.917830	0.422333	-0.522593	-0.107918	0.732724	0.991044	-0.116383	0.065149	0.006472	
4891	0.302560	-0.181992	-0.182083	0.917705	0.422371	-0.523232	-0.108194	0.732206	0.991085	-0.116478	0.064385	0.006210	
4892	0.302702	-0.182103	-0.182476	0.917558	0.422405	-0.523864	-0.108444	0.731697	0.991123	-0.116577	0.063633	0.005940	
4893	0.302879	-0.182303	-0.182806	0.917394	0.422437	-0.524488	-0.108668	0.731198	0.991162	-0.116669	0.062889	0.005663	
