Mhairi	// User ID
20-6-2024	// Evaluation date
P17_CP	10-6-2024	14:46:31:577	// Source file name and timestamp
100.000	// Sampling rate
56.727	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
414	0.138016	0.296270	-0.073526	-0.942215	0.076104	-0.365857	0.024255	0.927237	0.949358	-0.211813	0.206646	0.105606	
415	0.137999	0.296421	-0.073531	-0.942170	0.076092	-0.365939	0.024288	0.927205	0.949345	-0.211900	0.206686	0.105472	
416	0.137990	0.296626	-0.073541	-0.942106	0.076080	-0.366020	0.024316	0.927173	0.949337	-0.211970	0.206725	0.105318	
417	0.137977	0.296848	-0.073526	-0.942039	0.076071	-0.366100	0.024336	0.927142	0.949328	-0.212042	0.206771	0.105168	
418	0.137966	0.297106	-0.073506	-0.941961	0.076065	-0.366179	0.024350	0.927111	0.949323	-0.212096	0.206814	0.105015	
419	0.137956	0.297388	-0.073480	-0.941875	0.076061	-0.366256	0.024356	0.927080	0.949323	-0.212132	0.206854	0.104869	
420	0.137939	0.297668	-0.073435	-0.941793	0.076062	-0.366331	0.024354	0.927051	0.949322	-0.212160	0.206893	0.104741	
421	0.137927	0.297970	-0.073401	-0.941702	0.076066	-0.366403	0.024347	0.927022	0.949329	-0.212159	0.206921	0.104621	
422	0.137906	0.298249	-0.073352	-0.941620	0.076076	-0.366471	0.024332	0.926995	0.949335	-0.212154	0.206946	0.104530	
423	0.137884	0.298520	-0.073311	-0.941541	0.076088	-0.366534	0.024315	0.926969	0.949345	-0.212131	0.206962	0.104457	
424	0.137861	0.298770	-0.073278	-0.941467	0.076103	-0.366591	0.024295	0.926946	0.949357	-0.212097	0.206969	0.104405	
425	0.137831	0.298976	-0.073241	-0.941409	0.076121	-0.366641	0.024272	0.926925	0.949366	-0.212064	0.206973	0.104382	
426	0.137806	0.299165	-0.073228	-0.941354	0.076140	-0.366681	0.024252	0.926908	0.949379	-0.212017	0.206965	0.104370	
427	0.137775	0.299298	-0.073211	-0.941318	0.076160	-0.366713	0.024233	0.926895	0.949388	-0.211980	0.206957	0.104382	
428	0.137747	0.299398	-0.073211	-0.941290	0.076179	-0.366733	0.024218	0.926886	0.949398	-0.211941	0.206943	0.104402	
429	0.137724	0.299461	-0.073223	-0.941272	0.076197	-0.366742	0.024208	0.926881	0.949406	-0.211906	0.206927	0.104429	
430	0.137699	0.299474	-0.073230	-0.941271	0.076213	-0.366740	0.024203	0.926881	0.949409	-0.211886	0.206915	0.104464	
431	0.137686	0.299472	-0.073258	-0.941272	0.076226	-0.366726	0.024205	0.926885	0.949415	-0.211862	0.206901	0.104487	
432	0.137673	0.299426	-0.073275	-0.941287	0.076236	-0.366703	0.024212	0.926893	0.949415	-0.211856	0.206896	0.104511	
433	0.137669	0.299365	-0.073298	-0.941305	0.076243	-0.366671	0.024226	0.926905	0.949414	-0.211853	0.206897	0.104520	
434	0.137674	0.299292	-0.073320	-0.941326	0.076246	-0.366632	0.024245	0.926920	0.949413	-0.211856	0.206905	0.104513	
435	0.137680	0.299198	-0.073326	-0.941354	0.076247	-0.366589	0.024267	0.926936	0.949406	-0.211873	0.206926	0.104497	
436	0.137700	0.299122	-0.073341	-0.941374	0.076245	-0.366544	0.024293	0.926953	0.949402	-0.211885	0.206953	0.104456	
437	0.137719	0.299035	-0.073335	-0.941400	0.076241	-0.366501	0.024320	0.926970	0.949393	-0.211911	0.206995	0.104407	
438	0.137745	0.298966	-0.073328	-0.941418	0.076237	-0.366461	0.024346	0.926985	0.949383	-0.211936	0.207045	0.104340	
439	0.137774	0.298918	-0.073318	-0.941430	0.076231	-0.366427	0.024372	0.926999	0.949374	-0.211961	0.207104	0.104260	
440	0.137800	0.298877	-0.073291	-0.941442	0.076226	-0.366402	0.024393	0.927008	0.949359	-0.211997	0.207176	0.104178	
441	0.137831	0.298876	-0.073276	-0.941438	0.076221	-0.366385	0.024413	0.927015	0.949348	-0.212024	0.207248	0.104081	
442	0.137854	0.298884	-0.073246	-0.941435	0.076218	-0.366380	0.024426	0.927017	0.949331	-0.212061	0.207330	0.103991	
443	0.137875	0.298924	-0.073224	-0.941421	0.076215	-0.366385	0.024435	0.927015	0.949316	-0.212095	0.207411	0.103899	
444	0.137894	0.298989	-0.073209	-0.941399	0.076214	-0.366400	0.024440	0.927009	0.949301	-0.212128	0.207490	0.103810	
445	0.137902	0.299061	-0.073188	-0.941376	0.076215	-0.366423	0.024440	0.926999	0.949283	-0.212170	0.207570	0.103734	
446	0.137911	0.299168	-0.073189	-0.941341	0.076216	-0.366452	0.024437	0.926988	0.949269	-0.212200	0.207640	0.103659	
447	0.137908	0.299269	-0.073184	-0.941309	0.076218	-0.366485	0.024430	0.926975	0.949252	-0.212239	0.207707	0.103602	
448	0.137904	0.299384	-0.073193	-0.941273	0.076220	-0.366518	0.024423	0.926962	0.949238	-0.212273	0.207763	0.103551	
449	0.137897	0.299501	-0.073213	-0.941235	0.076221	-0.366549	0.024416	0.926950	0.949226	-0.212302	0.207809	0.103509	
450	0.137884	0.299599	-0.073227	-0.941205	0.076222	-0.366576	0.024408	0.926939	0.949212	-0.212337	0.207847	0.103482	
451	0.137876	0.299703	-0.073262	-0.941170	0.076220	-0.366594	0.024405	0.926932	0.949206	-0.212357	0.207871	0.103455	
452	0.137865	0.299773	-0.073285	-0.941148	0.076217	-0.366605	0.024403	0.926928	0.949197	-0.212383	0.207889	0.103441	
453	0.137859	0.299828	-0.073315	-0.941128	0.076211	-0.366605	0.024406	0.926929	0.949193	-0.212400	0.207897	0.103429	
454	0.137859	0.299863	-0.073346	-0.941115	0.076201	-0.366594	0.024414	0.926934	0.949192	-0.212411	0.207897	0.103417	
455	0.137861	0.299857	-0.073361	-0.941115	0.076189	-0.366575	0.024425	0.926942	0.949189	-0.212426	0.207895	0.103414	
456	0.137877	0.299843	-0.073387	-0.941116	0.076174	-0.366545	0.024443	0.926955	0.949193	-0.212427	0.207884	0.103403	
457	0.137895	0.299787	-0.073391	-0.941130	0.076156	-0.366510	0.024465	0.926969	0.949194	-0.212435	0.207874	0.103399	
458	0.137924	0.299717	-0.073393	-0.941149	0.076136	-0.366470	0.024491	0.926986	0.949197	-0.212437	0.207862	0.103391	
459	0.137961	0.299631	-0.073390	-0.941170	0.076114	-0.366428	0.024521	0.927004	0.949200	-0.212438	0.207849	0.103380	
460	0.138001	0.299519	-0.073366	-0.941202	0.076091	-0.366389	0.024552	0.927020	0.949200	-0.212450	0.207840	0.103375	
461	0.138052	0.299418	-0.073351	-0.941228	0.076068	-0.366352	0.024587	0.927036	0.949203	-0.212453	0.207829	0.103361	
462	0.138101	0.299299	-0.073315	-0.941262	0.076045	-0.366322	0.024621	0.927049	0.949201	-0.212472	0.207824	0.103355	
463	0.138154	0.299191	-0.073282	-0.941290	0.076024	-0.366300	0.024656	0.927058	0.949198	-0.212493	0.207820	0.103345	
464	0.138208	0.299097	-0.073248	-0.941315	0.076006	-0.366286	0.024691	0.927064	0.949195	-0.212518	0.207816	0.103335	
465	0.138253	0.299002	-0.073202	-0.941342	0.075991	-0.366283	0.024724	0.927066	0.949186	-0.212559	0.207818	0.103332	
466	0.138299	0.298942	-0.073173	-0.941357	0.075979	-0.366288	0.024756	0.927064	0.949179	-0.212595	0.207815	0.103321	
467	0.138332	0.298883	-0.073134	-0.941374	0.075972	-0.366301	0.024785	0.927058	0.949167	-0.212647	0.207817	0.103319	
468	0.138358	0.298848	-0.073108	-0.941383	0.075970	-0.366321	0.024812	0.927050	0.949156	-0.212698	0.207817	0.103315	
469	0.138375	0.298832	-0.073093	-0.941387	0.075972	-0.366345	0.024837	0.927040	0.949146	-0.212749	0.207815	0.103309	
470	0.138375	0.298815	-0.073077	-0.941394	0.075980	-0.366371	0.024859	0.927028	0.949132	-0.212808	0.207816	0.103311	
471	0.138370	0.298824	-0.073086	-0.941391	0.075992	-0.366397	0.024880	0.927016	0.949125	-0.212851	0.207810	0.103305	
472	0.138348	0.298820	-0.073094	-0.941395	0.076009	-0.366421	0.024897	0.927005	0.949114	-0.212899	0.207807	0.103306	
473	0.138318	0.298824	-0.073119	-0.941396	0.076029	-0.366441	0.024914	0.926995	0.949109	-0.212933	0.207799	0.103305	
474	0.138282	0.298825	-0.073158	-0.941398	0.076052	-0.366455	0.024929	0.926987	0.949106	-0.212954	0.207789	0.103304	
475	0.138233	0.298805	-0.073196	-0.941408	0.076078	-0.366465	0.024941	0.926981	0.949104	-0.212969	0.207781	0.103310	
476	0.138186	0.298792	-0.073258	-0.941414	0.076104	-0.366468	0.024954	0.926977	0.949109	-0.212959	0.207767	0.103310	
477	0.138132	0.298751	-0.073312	-0.941431	0.076132	-0.366468	0.024965	0.926975	0.949114	-0.212945	0.207755	0.103321	
478	0.138080	0.298707	-0.073377	-0.941448	0.076159	-0.366465	0.024974	0.926974	0.949124	-0.212911	0.207740	0.103333	
479	0.138033	0.298657	-0.073447	-0.941465	0.076184	-0.366460	0.024984	0.926973	0.949137	-0.212861	0.207722	0.103347	
480	0.137985	0.298588	-0.073504	-0.941490	0.076209	-0.366456	0.024991	0.926972	0.949149	-0.212809	0.207707	0.103373	
481	0.137950	0.298536	-0.073572	-0.941506	0.076230	-0.366455	0.024998	0.926971	0.949168	-0.212736	0.207686	0.103394	
482	0.137916	0.298473	-0.073620	-0.941527	0.076250	-0.366461	0.025003	0.926967	0.949184	-0.212668	0.207668	0.103428	
483	0.137892	0.298428	-0.073667	-0.941541	0.076267	-0.366473	0.025007	0.926960	0.949202	-0.212592	0.207646	0.103461	
484	0.137878	0.298402	-0.073708	-0.941548	0.076282	-0.366493	0.025010	0.926951	0.949220	-0.212516	0.207622	0.103495	
485	0.137865	0.298383	-0.073726	-0.941555	0.076296	-0.366523	0.025009	0.926938	0.949234	-0.212454	0.207601	0.103535	
486	0.137865	0.298407	-0.073751	-0.941545	0.076307	-0.366561	0.025008	0.926922	0.949252	-0.212388	0.207574	0.103564	
487	0.137862	0.298439	-0.073753	-0.941535	0.076319	-0.366608	0.025004	0.926903	0.949263	-0.212343	0.207551	0.103596	
488	0.137865	0.298506	-0.073755	-0.941514	0.076329	-0.366661	0.024997	0.926881	0.949275	-0.212306	0.207526	0.103617	
489	0.137868	0.298601	-0.073756	-0.941483	0.076341	-0.366718	0.024988	0.926858	0.949285	-0.212281	0.207500	0.103626	
490	0.137864	0.298703	-0.073745	-0.941452	0.076354	-0.366778	0.024976	0.926833	0.949290	-0.212279	0.207479	0.103629	
491	0.137863	0.298841	-0.073752	-0.941408	0.076367	-0.366837	0.024962	0.926809	0.949297	-0.212279	0.207454	0.103609	
492	0.137850	0.298972	-0.073753	-0.941368	0.076384	-0.366893	0.024945	0.926786	0.949299	-0.212302	0.207436	0.103583	
493	0.137833	0.299116	-0.073772	-0.941323	0.076403	-0.366942	0.024925	0.926766	0.949301	-0.212331	0.207418	0.103538	
494	0.137809	0.299259	-0.073808	-0.941279	0.076424	-0.366984	0.024904	0.926748	0.949304	-0.212367	0.207401	0.103478	
495	0.137774	0.299378	-0.073850	-0.941243	0.076448	-0.367016	0.024881	0.926734	0.949302	-0.212417	0.207391	0.103412	
496	0.137738	0.299498	-0.073927	-0.941203	0.076473	-0.367037	0.024858	0.926724	0.949305	-0.212457	0.207379	0.103329	
497	0.137691	0.299581	-0.074010	-0.941177	0.076500	-0.367047	0.024833	0.926719	0.949303	-0.212507	0.207373	0.103248	
498	0.137644	0.299645	-0.074120	-0.941155	0.076527	-0.367047	0.024809	0.926717	0.949305	-0.212548	0.207367	0.103163	
499	0.137596	0.299684	-0.074251	-0.941140	0.076554	-0.367038	0.024786	0.926719	0.949307	-0.212582	0.207362	0.103080	
500	0.137544	0.299681	-0.074387	-0.941137	0.076580	-0.367022	0.024763	0.926724	0.949308	-0.212615	0.207361	0.103012	
501	0.137502	0.299669	-0.074549	-0.941135	0.076603	-0.367000	0.024744	0.926731	0.949313	-0.212628	0.207355	0.102948	
502	0.137460	0.299616	-0.074705	-0.941145	0.076623	-0.366977	0.024726	0.926739	0.949315	-0.212640	0.207352	0.102909	
503	0.137427	0.299550	-0.074869	-0.941158	0.076639	-0.366953	0.024712	0.926748	0.949320	-0.212636	0.207346	0.102885	
504	0.137405	0.299471	-0.075032	-0.941173	0.076649	-0.366931	0.024701	0.926756	0.949326	-0.212620	0.207337	0.102881	
505	0.137387	0.299368	-0.075174	-0.941197	0.076654	-0.366915	0.024693	0.926762	0.949329	-0.212603	0.207328	0.102905	
506	0.137385	0.299278	-0.075319	-0.941215	0.076653	-0.366904	0.024690	0.926767	0.949337	-0.212566	0.207312	0.102942	
507	0.137386	0.299172	-0.075431	-0.941239	0.076646	-0.366900	0.024689	0.926769	0.949341	-0.212533	0.207296	0.103005	
508	0.137398	0.299077	-0.075528	-0.941260	0.076632	-0.366904	0.024691	0.926768	0.949346	-0.212491	0.207276	0.103080	
509	0.137418	0.298993	-0.075605	-0.941277	0.076613	-0.366915	0.024697	0.926765	0.949353	-0.212445	0.207252	0.103164	
510	0.137437	0.298906	-0.075647	-0.941299	0.076590	-0.366933	0.024703	0.926760	0.949356	-0.212408	0.207230	0.103261	
511	0.137465	0.298849	-0.075682	-0.941310	0.076561	-0.366954	0.024713	0.926754	0.949362	-0.212362	0.207201	0.103349	
512	0.137487	0.298787	-0.075683	-0.941327	0.076530	-0.366979	0.024723	0.926746	0.949365	-0.212331	0.207176	0.103440	
513	0.137509	0.298743	-0.075674	-0.941338	0.076496	-0.367004	0.024734	0.926739	0.949369	-0.212303	0.207149	0.103518	
514	0.137529	0.298711	-0.075655	-0.941347	0.076460	-0.367028	0.024745	0.926732	0.949372	-0.212283	0.207123	0.103580	
515	0.137538	0.298672	-0.075616	-0.941361	0.076424	-0.367049	0.024755	0.926726	0.949371	-0.212282	0.207103	0.103632	
516	0.137548	0.298655	-0.075589	-0.941367	0.076388	-0.367063	0.024767	0.926724	0.949372	-0.212284	0.207082	0.103657	
517	0.137545	0.298622	-0.075550	-0.941381	0.076353	-0.367070	0.024776	0.926723	0.949367	-0.212312	0.207070	0.103672	
518	0.137541	0.298594	-0.075523	-0.941393	0.076319	-0.367070	0.024786	0.926726	0.949361	-0.212351	0.207060	0.103668	
519	0.137533	0.298565	-0.075508	-0.941404	0.076286	-0.367060	0.024796	0.926732	0.949352	-0.212407	0.207054	0.103649	
520	0.137518	0.298515	-0.075494	-0.941424	0.076255	-0.367042	0.024804	0.926742	0.949335	-0.212490	0.207057	0.103628	
521	0.137509	0.298474	-0.075508	-0.941437	0.076224	-0.367015	0.024813	0.926755	0.949317	-0.212580	0.207061	0.103597	
522	0.137496	0.298406	-0.075522	-0.941459	0.076194	-0.366981	0.024820	0.926771	0.949290	-0.212699	0.207073	0.103577	
523	0.137490	0.298334	-0.075556	-0.941480	0.076164	-0.366940	0.024828	0.926789	0.949259	-0.212830	0.207086	0.103563	
524	0.137491	0.298252	-0.075604	-0.941502	0.076134	-0.366894	0.024835	0.926809	0.949224	-0.212975	0.207100	0.103564	
525	0.137495	0.298143	-0.075650	-0.941532	0.076104	-0.366845	0.024841	0.926831	0.949179	-0.213141	0.207119	0.103592	
526	0.137514	0.298038	-0.075719	-0.941557	0.076071	-0.366793	0.024847	0.926854	0.949135	-0.213304	0.207131	0.103637	
527	0.137536	0.297902	-0.075777	-0.941593	0.076037	-0.366740	0.024851	0.926878	0.949083	-0.213483	0.207144	0.103717	
528	0.137569	0.297758	-0.075842	-0.941628	0.076001	-0.366686	0.024853	0.926902	0.949032	-0.213656	0.207149	0.103821	
529	0.137610	0.297602	-0.075910	-0.941665	0.075963	-0.366633	0.024854	0.926926	0.948981	-0.213823	0.207147	0.103949	
530	0.137652	0.297417	-0.075962	-0.941714	0.075925	-0.366580	0.024850	0.926950	0.948928	-0.213988	0.207141	0.104106	
531	0.137703	0.297234	-0.076026	-0.941759	0.075884	-0.366526	0.024846	0.926975	0.948882	-0.214127	0.207121	0.104272	
532	0.137749	0.297019	-0.076071	-0.941816	0.075844	-0.366473	0.024837	0.927000	0.948838	-0.214258	0.207096	0.104456	
533	0.137795	0.296796	-0.076117	-0.941876	0.075805	-0.366418	0.024825	0.927025	0.948802	-0.214362	0.207062	0.104638	
534	0.137837	0.296561	-0.076162	-0.941941	0.075767	-0.366360	0.024810	0.927051	0.948774	-0.214440	0.207020	0.104814	
535	0.137866	0.296300	-0.076192	-0.942016	0.075733	-0.366301	0.024792	0.927078	0.948750	-0.214504	0.206977	0.104982	
536	0.137893	0.296047	-0.076235	-0.942088	0.075702	-0.366236	0.024773	0.927107	0.948739	-0.214535	0.206929	0.105121	
537	0.137903	0.295769	-0.076264	-0.942171	0.075676	-0.366167	0.024752	0.927137	0.948729	-0.214558	0.206888	0.105239	
538	0.137906	0.295496	-0.076300	-0.942254	0.075656	-0.366093	0.024731	0.927168	0.948727	-0.214563	0.206852	0.105321	
539	0.137900	0.295225	-0.076340	-0.942337	0.075642	-0.366013	0.024711	0.927201	0.948728	-0.214559	0.206827	0.105366	
540	0.137881	0.294944	-0.076369	-0.942425	0.075634	-0.365930	0.024692	0.927235	0.948726	-0.214565	0.206821	0.105382	
541	0.137864	0.294690	-0.076414	-0.942503	0.075632	-0.365843	0.024677	0.927270	0.948727	-0.214567	0.206830	0.105356	
542	0.137838	0.294431	-0.076445	-0.942586	0.075637	-0.365754	0.024665	0.927305	0.948718	-0.214595	0.206865	0.105307	
543	0.137815	0.294194	-0.076480	-0.942660	0.075646	-0.365665	0.024658	0.927340	0.948704	-0.214641	0.206922	0.105231	
544	0.137798	0.293977	-0.076515	-0.942727	0.075658	-0.365577	0.024656	0.927373	0.948680	-0.214713	0.207002	0.105139	
545	0.137784	0.293764	-0.076532	-0.942794	0.075674	-0.365494	0.024658	0.927405	0.948642	-0.214825	0.207108	0.105046	
546	0.137786	0.293587	-0.076557	-0.942847	0.075689	-0.365416	0.024666	0.927434	0.948597	-0.214957	0.207226	0.104948	
547	0.137793	0.293408	-0.076559	-0.942902	0.075705	-0.365347	0.024678	0.927460	0.948537	-0.215130	0.207363	0.104870	
548	0.137816	0.293247	-0.076557	-0.942948	0.075718	-0.365287	0.024695	0.927482	0.948468	-0.215325	0.207503	0.104811	
549	0.137852	0.293096	-0.076549	-0.942991	0.075728	-0.365239	0.024715	0.927499	0.948393	-0.215537	0.207641	0.104781	
550	0.137894	0.292932	-0.076520	-0.943038	0.075734	-0.365203	0.024737	0.927512	0.948311	-0.215768	0.207771	0.104793	
551	0.137950	0.292779	-0.076500	-0.943079	0.075734	-0.365180	0.024762	0.927521	0.948233	-0.215987	0.207877	0.104838	
552	0.138003	0.292595	-0.076463	-0.943131	0.075730	-0.365169	0.024788	0.927525	0.948155	-0.216205	0.207960	0.104932	
553	0.138059	0.292396	-0.076433	-0.943187	0.075721	-0.365170	0.024816	0.927524	0.948087	-0.216395	0.208005	0.105064	
554	0.138109	0.292173	-0.076411	-0.943251	0.075707	-0.365180	0.024845	0.927521	0.948032	-0.216551	0.208008	0.105233	
555	0.138143	0.291902	-0.076389	-0.943331	0.075689	-0.365198	0.024875	0.927514	0.947989	-0.216674	0.207971	0.105441	
556	0.138167	0.291612	-0.076400	-0.943417	0.075669	-0.365220	0.024909	0.927507	0.947967	-0.216741	0.207886	0.105666	
557	0.138164	0.291265	-0.076419	-0.943523	0.075647	-0.365244	0.024945	0.927498	0.947960	-0.216769	0.207763	0.105915	
558	0.138139	0.290885	-0.076471	-0.943640	0.075626	-0.365266	0.024986	0.927490	0.947972	-0.216747	0.207603	0.106167	
559	0.138089	0.290470	-0.076556	-0.943768	0.075606	-0.365282	0.025035	0.927484	0.948000	-0.216681	0.207415	0.106414	
560	0.138007	0.290007	-0.076662	-0.943914	0.075589	-0.365291	0.025091	0.927480	0.948037	-0.216592	0.207214	0.106655	
561	0.137905	0.289535	-0.076817	-0.944061	0.075575	-0.365286	0.025158	0.927481	0.948087	-0.216471	0.207004	0.106864	
562	0.137774	0.289026	-0.076991	-0.944222	0.075565	-0.365269	0.025235	0.927487	0.948136	-0.216352	0.206807	0.107051	
563	0.137628	0.288514	-0.077200	-0.944383	0.075560	-0.365234	0.025325	0.927499	0.948185	-0.216236	0.206630	0.107199	
564	0.137470	0.288002	-0.077437	-0.944542	0.075558	-0.365182	0.025429	0.927516	0.948227	-0.216138	0.206485	0.107305	
565	0.137301	0.287486	-0.077681	-0.944704	0.075559	-0.365112	0.025545	0.927541	0.948253	-0.216082	0.206387	0.107376	
566	0.137141	0.287005	-0.077952	-0.944851	0.075561	-0.365023	0.025676	0.927572	0.948268	-0.216057	0.206332	0.107397	
567	0.136986	0.286533	-0.078215	-0.944995	0.075563	-0.364918	0.025817	0.927609	0.948261	-0.216092	0.206334	0.107387	
568	0.136851	0.286101	-0.078480	-0.945124	0.075563	-0.364797	0.025969	0.927652	0.948236	-0.216174	0.206385	0.107340	
569	0.136741	0.285711	-0.078737	-0.945236	0.075558	-0.364664	0.026129	0.927701	0.948195	-0.216302	0.206480	0.107264	
570	0.136658	0.285348	-0.078964	-0.945339	0.075548	-0.364522	0.026294	0.927753	0.948135	-0.216481	0.206615	0.107175	
571	0.136615	0.285046	-0.079184	-0.945418	0.075530	-0.364373	0.026461	0.927808	0.948068	-0.216679	0.206771	0.107067	
572	0.136604	0.284770	-0.079363	-0.945488	0.075503	-0.364223	0.026627	0.927864	0.947991	-0.216905	0.206941	0.106964	
573	0.136634	0.284540	-0.079518	-0.945540	0.075464	-0.364074	0.026788	0.927921	0.947915	-0.217127	0.207105	0.106863	
574	0.136701	0.284349	-0.079646	-0.945576	0.075415	-0.363931	0.026942	0.927977	0.947847	-0.217331	0.207249	0.106776	
575	0.136796	0.284176	-0.079733	-0.945608	0.075355	-0.363797	0.027084	0.928030	0.947787	-0.217514	0.207362	0.106715	
576	0.136926	0.284046	-0.079810	-0.945621	0.075285	-0.363674	0.027215	0.928080	0.947748	-0.217643	0.207427	0.106673	
577	0.137072	0.283921	-0.079850	-0.945634	0.075206	-0.363566	0.027330	0.928125	0.947725	-0.217729	0.207445	0.106669	
578	0.137234	0.283819	-0.079879	-0.945639	0.075119	-0.363474	0.027430	0.928166	0.947725	-0.217756	0.207406	0.106693	
579	0.137406	0.283731	-0.079900	-0.945639	0.075028	-0.363398	0.027513	0.928200	0.947745	-0.217725	0.207314	0.106748	
580	0.137571	0.283639	-0.079902	-0.945642	0.074934	-0.363339	0.027579	0.928229	0.947780	-0.217657	0.207180	0.106841	
581	0.137735	0.283572	-0.079918	-0.945637	0.074840	-0.363296	0.027631	0.928252	0.947832	-0.217541	0.207006	0.106953	
582	0.137880	0.283495	-0.079923	-0.945638	0.074748	-0.363269	0.027667	0.928269	0.947886	-0.217418	0.206817	0.107096	
583	0.138009	0.283434	-0.079939	-0.945637	0.074662	-0.363255	0.027690	0.928280	0.947940	-0.217290	0.206622	0.107252	
584	0.138117	0.283386	-0.079964	-0.945633	0.074582	-0.363252	0.027701	0.928288	0.947985	-0.217182	0.206441	0.107416	
585	0.138197	0.283338	-0.079983	-0.945634	0.074511	-0.363259	0.027702	0.928291	0.948011	-0.217122	0.206295	0.107590	
586	0.138260	0.283324	-0.080023	-0.945626	0.074448	-0.363272	0.027697	0.928291	0.948019	-0.217109	0.206190	0.107751	
587	0.138297	0.283315	-0.080050	-0.945621	0.074396	-0.363290	0.027684	0.928288	0.947995	-0.217174	0.206147	0.107907	
588	0.138320	0.283337	-0.080082	-0.945608	0.074352	-0.363310	0.027668	0.928285	0.947945	-0.217309	0.206163	0.108042	
589	0.138331	0.283389	-0.080108	-0.945589	0.074317	-0.363331	0.027649	0.928280	0.947869	-0.217514	0.206241	0.108151	
590	0.138330	0.283456	-0.080112	-0.945568	0.074290	-0.363353	0.027627	0.928274	0.947766	-0.217789	0.206377	0.108239	
591	0.138335	0.283572	-0.080114	-0.945533	0.074267	-0.363373	0.027607	0.928268	0.947652	-0.218097	0.206550	0.108288	
592	0.138339	0.283700	-0.080082	-0.945496	0.074248	-0.363394	0.027586	0.928262	0.947528	-0.218433	0.206751	0.108311	
593	0.138356	0.283865	-0.080033	-0.945449	0.074229	-0.363416	0.027568	0.928256	0.947413	-0.218753	0.206950	0.108298	
594	0.138389	0.284060	-0.079962	-0.945391	0.074210	-0.363439	0.027551	0.928249	0.947317	-0.219024	0.207122	0.108253	
595	0.138435	0.284263	-0.079855	-0.945332	0.074188	-0.363466	0.027535	0.928240	0.947252	-0.219224	0.207246	0.108186	
596	0.138510	0.284505	-0.079741	-0.945258	0.074161	-0.363497	0.027524	0.928231	0.947237	-0.219300	0.207286	0.108086	
597	0.138599	0.284745	-0.079594	-0.945185	0.074130	-0.363536	0.027515	0.928218	0.947274	-0.219245	0.207231	0.107974	
598	0.138713	0.285004	-0.079440	-0.945104	0.074092	-0.363582	0.027511	0.928204	0.947378	-0.219024	0.207057	0.107844	
599	0.138846	0.285273	-0.079279	-0.945016	0.074048	-0.363637	0.027511	0.928185	0.947551	-0.218629	0.206756	0.107706	
600	0.138991	0.285532	-0.079106	-0.944931	0.074001	-0.363703	0.027514	0.928163	0.947787	-0.218072	0.206331	0.107572	
601	0.139154	0.285810	-0.078954	-0.944836	0.073948	-0.363778	0.027524	0.928138	0.948090	-0.217345	0.205780	0.107434	
602	0.139318	0.286070	-0.078800	-0.944746	0.073895	-0.363865	0.027537	0.928108	0.948439	-0.216494	0.205130	0.107313	
603	0.139487	0.286335	-0.078671	-0.944652	0.073841	-0.363960	0.027556	0.928074	0.948826	-0.215540	0.204397	0.107204	
604	0.139654	0.286599	-0.078569	-0.944555	0.073789	-0.364062	0.027579	0.928037	0.949234	-0.214531	0.203616	0.107111	
605	0.139809	0.286845	-0.078483	-0.944465	0.073743	-0.364171	0.027606	0.927998	0.949636	-0.213529	0.202826	0.107045	
606	0.139959	0.287104	-0.078441	-0.944367	0.073702	-0.364282	0.027637	0.927956	0.950021	-0.212571	0.202057	0.106991	
607	0.140088	0.287342	-0.078416	-0.944278	0.073670	-0.364396	0.027670	0.927913	0.950359	-0.211733	0.201359	0.106965	
608	0.140203	0.287583	-0.078425	-0.944187	0.073649	-0.364508	0.027705	0.927870	0.950639	-0.211052	0.200760	0.106953	
609	0.140302	0.287820	-0.078463	-0.944097	0.073638	-0.364616	0.027740	0.927827	0.950843	-0.210574	0.200294	0.106955	
610	0.140376	0.288036	-0.078511	-0.944016	0.073639	-0.364719	0.027773	0.927785	0.950956	-0.210344	0.199988	0.106974	
611	0.140440	0.288260	-0.078591	-0.943931	0.073651	-0.364815	0.027805	0.927746	0.950978	-0.210362	0.199852	0.106994	
612	0.140482	0.288455	-0.078666	-0.943859	0.073675	-0.364904	0.027831	0.927708	0.950899	-0.210657	0.199899	0.107028	
613	0.140512	0.288643	-0.078753	-0.943790	0.073708	-0.364985	0.027855	0.927673	0.950728	-0.211204	0.200119	0.107060	
614	0.140532	0.288814	-0.078841	-0.943727	0.073748	-0.365059	0.027873	0.927640	0.950471	-0.211981	0.200499	0.107093	
615	0.140538	0.288949	-0.078911	-0.943679	0.073795	-0.365127	0.027885	0.927609	0.950137	-0.212962	0.201020	0.107132	
616	0.140544	0.289076	-0.078986	-0.943633	0.073844	-0.365189	0.027893	0.927581	0.949750	-0.214080	0.201644	0.107164	
617	0.140541	0.289158	-0.079034	-0.943604	0.073895	-0.365249	0.027894	0.927553	0.949321	-0.215300	0.202344	0.107203	
618	0.140538	0.289218	-0.079074	-0.943583	0.073943	-0.365307	0.027892	0.927526	0.948876	-0.216549	0.203077	0.107241	
619	0.140537	0.289250	-0.079101	-0.943571	0.073987	-0.365367	0.027886	0.927499	0.948436	-0.217769	0.203805	0.107279	
