Mhairi	// User ID
4-6-2024	// Evaluation date
P9_CP	31-5-2024	13:59:15:504	// Source file name and timestamp
100.000	// Sampling rate
67.450	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2699	0.001469	-0.476351	0.075020	0.876048	0.011815	-0.391448	0.010335	0.920066	0.883652	-0.372486	0.258071	0.117527	
2700	0.001540	-0.476461	0.074987	0.875991	0.011832	-0.391457	0.010353	0.920062	0.883626	-0.372532	0.258114	0.117482	
2701	0.001637	-0.476545	0.074956	0.875948	0.011849	-0.391474	0.010373	0.920054	0.883616	-0.372544	0.258148	0.117444	
2702	0.001746	-0.476630	0.074935	0.875903	0.011867	-0.391495	0.010395	0.920045	0.883619	-0.372527	0.258176	0.117415	
2703	0.001862	-0.476723	0.074926	0.875853	0.011888	-0.391518	0.010421	0.920034	0.883635	-0.372481	0.258198	0.117395	
2704	0.002000	-0.476782	0.074923	0.875820	0.011909	-0.391546	0.010442	0.920022	0.883671	-0.372390	0.258207	0.117386	
2705	0.002130	-0.476866	0.074936	0.875773	0.011935	-0.391570	0.010465	0.920011	0.883718	-0.372274	0.258212	0.117390	
2706	0.002274	-0.476919	0.074957	0.875742	0.011962	-0.391594	0.010483	0.920001	0.883785	-0.372116	0.258203	0.117408	
2707	0.002416	-0.476970	0.074988	0.875712	0.011993	-0.391613	0.010499	0.919992	0.883866	-0.371926	0.258186	0.117438	
2708	0.002548	-0.477024	0.075029	0.875678	0.012027	-0.391625	0.010513	0.919986	0.883958	-0.371711	0.258161	0.117482	
2709	0.002687	-0.477039	0.075071	0.875666	0.012062	-0.391634	0.010520	0.919982	0.884068	-0.371460	0.258122	0.117538	
2710	0.002803	-0.477075	0.075122	0.875642	0.012103	-0.391632	0.010529	0.919982	0.884182	-0.371196	0.258079	0.117604	
2711	0.002918	-0.477076	0.075170	0.875637	0.012143	-0.391626	0.010531	0.919984	0.884310	-0.370907	0.258024	0.117680	
2712	0.003018	-0.477070	0.075218	0.875635	0.012186	-0.391613	0.010533	0.919989	0.884443	-0.370606	0.257960	0.117763	
2713	0.003099	-0.477066	0.075263	0.875633	0.012231	-0.391594	0.010534	0.919997	0.884580	-0.370300	0.257891	0.117851	
2714	0.003178	-0.477023	0.075298	0.875654	0.012274	-0.391574	0.010531	0.920004	0.884724	-0.369982	0.257810	0.117942	
2715	0.003229	-0.477001	0.075330	0.875663	0.012319	-0.391550	0.010531	0.920014	0.884865	-0.369675	0.257727	0.118033	
2716	0.003277	-0.476946	0.075350	0.875691	0.012360	-0.391527	0.010528	0.920023	0.885009	-0.369365	0.257634	0.118121	
2717	0.003310	-0.476890	0.075361	0.875720	0.012400	-0.391505	0.010526	0.920032	0.885150	-0.369069	0.257538	0.118205	
2718	0.003326	-0.476841	0.075365	0.875746	0.012438	-0.391484	0.010526	0.920041	0.885283	-0.368792	0.257443	0.118282	
2719	0.003343	-0.476761	0.075357	0.875791	0.012470	-0.391470	0.010524	0.920046	0.885413	-0.368526	0.257343	0.118350	
2720	0.003339	-0.476710	0.075345	0.875819	0.012501	-0.391455	0.010527	0.920052	0.885527	-0.368297	0.257252	0.118409	
2721	0.003337	-0.476636	0.075325	0.875861	0.012527	-0.391445	0.010529	0.920056	0.885632	-0.368090	0.257165	0.118456	
2722	0.003326	-0.476570	0.075301	0.875899	0.012548	-0.391436	0.010535	0.920059	0.885720	-0.367921	0.257090	0.118490	
2723	0.003306	-0.476520	0.075276	0.875929	0.012567	-0.391426	0.010545	0.920063	0.885785	-0.367796	0.257032	0.118511	
2724	0.003294	-0.476446	0.075248	0.875972	0.012581	-0.391418	0.010554	0.920066	0.885834	-0.367705	0.256989	0.118519	
2725	0.003265	-0.476408	0.075225	0.875994	0.012593	-0.391403	0.010573	0.920073	0.885854	-0.367672	0.256974	0.118512	
2726	0.003244	-0.476353	0.075203	0.876026	0.012602	-0.391384	0.010592	0.920080	0.885851	-0.367680	0.256981	0.118490	
2727	0.003219	-0.476308	0.075186	0.876052	0.012608	-0.391359	0.010618	0.920091	0.885821	-0.367739	0.257018	0.118455	
2728	0.003187	-0.476280	0.075177	0.876068	0.012615	-0.391323	0.010651	0.920105	0.885761	-0.367851	0.257086	0.118405	
2729	0.003165	-0.476230	0.075170	0.876096	0.012618	-0.391282	0.010687	0.920122	0.885681	-0.368000	0.257180	0.118342	
2730	0.003128	-0.476213	0.075174	0.876105	0.012622	-0.391229	0.010733	0.920144	0.885571	-0.368199	0.257307	0.118265	
2731	0.003099	-0.476177	0.075183	0.876124	0.012625	-0.391170	0.010781	0.920169	0.885445	-0.368426	0.257457	0.118176	
2732	0.003067	-0.476148	0.075198	0.876139	0.012629	-0.391104	0.010837	0.920196	0.885301	-0.368683	0.257631	0.118075	
2733	0.003026	-0.476133	0.075221	0.876145	0.012633	-0.391033	0.010899	0.920226	0.885142	-0.368962	0.257825	0.117965	
2734	0.002996	-0.476092	0.075245	0.876165	0.012636	-0.390962	0.010963	0.920255	0.884983	-0.369242	0.258028	0.117845	
2735	0.002950	-0.476082	0.075278	0.876168	0.012641	-0.390888	0.011034	0.920285	0.884816	-0.369532	0.258242	0.117719	
2736	0.002912	-0.476051	0.075310	0.876182	0.012644	-0.390820	0.011105	0.920313	0.884658	-0.369805	0.258453	0.117587	
2737	0.002870	-0.476025	0.075346	0.876193	0.012647	-0.390758	0.011178	0.920339	0.884508	-0.370062	0.258659	0.117451	
2738	0.002819	-0.476013	0.075384	0.876197	0.012650	-0.390702	0.011254	0.920361	0.884370	-0.370298	0.258857	0.117314	
2739	0.002779	-0.475975	0.075419	0.876214	0.012651	-0.390659	0.011326	0.920379	0.884253	-0.370494	0.259036	0.117177	
2740	0.002724	-0.475970	0.075459	0.876214	0.012653	-0.390624	0.011401	0.920393	0.884151	-0.370667	0.259200	0.117043	
2741	0.002676	-0.475943	0.075494	0.876226	0.012653	-0.390602	0.011471	0.920401	0.884072	-0.370796	0.259340	0.116914	
2742	0.002625	-0.475925	0.075529	0.876233	0.012652	-0.390589	0.011539	0.920406	0.884013	-0.370893	0.259459	0.116792	
2743	0.002567	-0.475921	0.075566	0.876232	0.012651	-0.390583	0.011605	0.920407	0.883970	-0.370962	0.259559	0.116677	
2744	0.002519	-0.475892	0.075598	0.876245	0.012647	-0.390588	0.011664	0.920405	0.883948	-0.370993	0.259634	0.116573	
2745	0.002458	-0.475896	0.075635	0.876240	0.012645	-0.390594	0.011724	0.920402	0.883934	-0.371012	0.259697	0.116480	
2746	0.002405	-0.475877	0.075668	0.876247	0.012641	-0.390605	0.011777	0.920396	0.883934	-0.371007	0.259743	0.116398	
2747	0.002350	-0.475865	0.075704	0.876251	0.012638	-0.390615	0.011826	0.920391	0.883939	-0.370992	0.259778	0.116329	
2748	0.002290	-0.475864	0.075744	0.876248	0.012636	-0.390622	0.011873	0.920388	0.883944	-0.370977	0.259808	0.116273	
2749	0.002242	-0.475835	0.075782	0.876261	0.012633	-0.390628	0.011911	0.920385	0.883954	-0.370952	0.259830	0.116229	
2750	0.002182	-0.475835	0.075828	0.876257	0.012633	-0.390626	0.011949	0.920385	0.883956	-0.370940	0.259854	0.116198	
2751	0.002133	-0.475808	0.075874	0.876268	0.012633	-0.390622	0.011979	0.920386	0.883959	-0.370924	0.259874	0.116178	
2752	0.002083	-0.475783	0.075925	0.876277	0.012633	-0.390613	0.012004	0.920390	0.883959	-0.370912	0.259894	0.116170	
2753	0.002031	-0.475767	0.075983	0.876281	0.012635	-0.390600	0.012025	0.920395	0.883955	-0.370906	0.259916	0.116172	
2754	0.001993	-0.475719	0.076041	0.876302	0.012636	-0.390589	0.012036	0.920400	0.883957	-0.370888	0.259930	0.116184	
2755	0.001945	-0.475697	0.076108	0.876308	0.012639	-0.390575	0.012044	0.920406	0.883956	-0.370872	0.259944	0.116205	
2756	0.001910	-0.475647	0.076175	0.876329	0.012639	-0.390566	0.012043	0.920409	0.883968	-0.370835	0.259945	0.116235	
2757	0.001877	-0.475600	0.076246	0.876349	0.012639	-0.390562	0.012035	0.920411	0.883989	-0.370780	0.259935	0.116272	
2758	0.001841	-0.475562	0.076322	0.876363	0.012638	-0.390562	0.012024	0.920411	0.884022	-0.370705	0.259912	0.116315	
2759	0.001821	-0.475495	0.076395	0.876393	0.012632	-0.390573	0.012003	0.920407	0.884077	-0.370590	0.259864	0.116365	
2760	0.001791	-0.475458	0.076473	0.876406	0.012626	-0.390588	0.011983	0.920401	0.884146	-0.370454	0.259801	0.116421	
2761	0.001773	-0.475399	0.076547	0.876432	0.012615	-0.390612	0.011957	0.920391	0.884238	-0.370277	0.259711	0.116482	
2762	0.001755	-0.475346	0.076620	0.876454	0.012601	-0.390641	0.011932	0.920380	0.884349	-0.370070	0.259599	0.116548	
2763	0.001732	-0.475310	0.076692	0.876468	0.012585	-0.390671	0.011911	0.920367	0.884475	-0.369838	0.259468	0.116617	
2764	0.001721	-0.475251	0.076756	0.876494	0.012564	-0.390705	0.011891	0.920353	0.884621	-0.369576	0.259312	0.116691	
2765	0.001696	-0.475228	0.076821	0.876501	0.012542	-0.390732	0.011883	0.920342	0.884771	-0.369308	0.259146	0.116766	
2766	0.001679	-0.475190	0.076877	0.876517	0.012517	-0.390755	0.011881	0.920333	0.884931	-0.369028	0.258965	0.116843	
2767	0.001658	-0.475164	0.076928	0.876526	0.012490	-0.390767	0.011892	0.920328	0.885089	-0.368754	0.258780	0.116920	
2768	0.001627	-0.475160	0.076977	0.876524	0.012464	-0.390764	0.011919	0.920329	0.885238	-0.368500	0.258597	0.116997	
2769	0.001604	-0.475138	0.077015	0.876533	0.012436	-0.390749	0.011958	0.920336	0.885381	-0.368261	0.258416	0.117072	
2770	0.001563	-0.475155	0.077054	0.876521	0.012411	-0.390714	0.012017	0.920350	0.885500	-0.368067	0.258252	0.117144	
2771	0.001527	-0.475158	0.077085	0.876516	0.012386	-0.390665	0.012089	0.920370	0.885602	-0.367906	0.258101	0.117212	
2772	0.001484	-0.475175	0.077114	0.876505	0.012364	-0.390599	0.012177	0.920397	0.885678	-0.367793	0.257972	0.117274	
2773	0.001432	-0.475212	0.077143	0.876482	0.012346	-0.390518	0.012281	0.920430	0.885725	-0.367734	0.257869	0.117330	
2774	0.001388	-0.475227	0.077167	0.876472	0.012329	-0.390430	0.012392	0.920467	0.885750	-0.367715	0.257787	0.117379	
2775	0.001329	-0.475277	0.077195	0.876442	0.012318	-0.390332	0.012515	0.920507	0.885744	-0.367753	0.257735	0.117421	
2776	0.001278	-0.475306	0.077221	0.876424	0.012308	-0.390234	0.012641	0.920547	0.885719	-0.367825	0.257704	0.117455	
2777	0.001226	-0.475341	0.077249	0.876403	0.012302	-0.390138	0.012770	0.920586	0.885672	-0.367934	0.257696	0.117481	
2778	0.001169	-0.475385	0.077282	0.876376	0.012299	-0.390047	0.012899	0.920622	0.885608	-0.368073	0.257709	0.117500	
2779	0.001129	-0.475397	0.077314	0.876367	0.012297	-0.389971	0.013019	0.920653	0.885538	-0.368222	0.257732	0.117513	
2780	0.001080	-0.475432	0.077354	0.876345	0.012299	-0.389906	0.013136	0.920679	0.885457	-0.368388	0.257770	0.117519	
2781	0.001048	-0.475434	0.077394	0.876340	0.012300	-0.389859	0.013240	0.920697	0.885379	-0.368546	0.257810	0.117521	
2782	0.001022	-0.475431	0.077438	0.876338	0.012303	-0.389830	0.013333	0.920708	0.885305	-0.368697	0.257853	0.117518	
2783	0.000999	-0.475428	0.077488	0.876335	0.012307	-0.389818	0.013416	0.920712	0.885235	-0.368835	0.257896	0.117512	
2784	0.000997	-0.475385	0.077535	0.876354	0.012309	-0.389825	0.013483	0.920708	0.885181	-0.368944	0.257929	0.117505	
2785	0.000992	-0.475361	0.077589	0.876363	0.012314	-0.389844	0.013544	0.920699	0.885133	-0.369039	0.257961	0.117497	
2786	0.001007	-0.475302	0.077641	0.876390	0.012317	-0.389878	0.013590	0.920684	0.885103	-0.369102	0.257981	0.117489	
2787	0.001029	-0.475240	0.077693	0.876418	0.012321	-0.389920	0.013629	0.920666	0.885083	-0.369142	0.257993	0.117481	
2788	0.001054	-0.475185	0.077747	0.876444	0.012327	-0.389965	0.013664	0.920646	0.885071	-0.369166	0.258001	0.117476	
2789	0.001100	-0.475099	0.077796	0.876486	0.012332	-0.390015	0.013692	0.920624	0.885074	-0.369163	0.257999	0.117473	
2790	0.001137	-0.475045	0.077848	0.876511	0.012341	-0.390060	0.013722	0.920604	0.885076	-0.369158	0.257998	0.117471	
2791	0.001191	-0.474971	0.077894	0.876546	0.012351	-0.390103	0.013749	0.920586	0.885086	-0.369139	0.257992	0.117473	
2792	0.001245	-0.474912	0.077938	0.876574	0.012363	-0.390139	0.013780	0.920570	0.885094	-0.369120	0.257989	0.117476	
2793	0.001296	-0.474876	0.077982	0.876590	0.012378	-0.390167	0.013815	0.920557	0.885097	-0.369109	0.257992	0.117482	
2794	0.001360	-0.474827	0.078019	0.876613	0.012394	-0.390189	0.013851	0.920547	0.885101	-0.369095	0.257996	0.117490	
2795	0.001409	-0.474824	0.078057	0.876611	0.012414	-0.390201	0.013895	0.920541	0.885092	-0.369100	0.258013	0.117498	
2796	0.001467	-0.474814	0.078089	0.876614	0.012435	-0.390209	0.013939	0.920537	0.885081	-0.369109	0.258035	0.117507	
2797	0.001519	-0.474826	0.078119	0.876605	0.012458	-0.390211	0.013987	0.920535	0.885062	-0.369129	0.258067	0.117515	
2798	0.001562	-0.474865	0.078147	0.876581	0.012483	-0.390209	0.014037	0.920535	0.885035	-0.369162	0.258110	0.117522	
2799	0.001613	-0.474888	0.078169	0.876566	0.012507	-0.390207	0.014082	0.920535	0.885009	-0.369191	0.258156	0.117527	
2800	0.001646	-0.474950	0.078191	0.876531	0.012532	-0.390201	0.014129	0.920536	0.884975	-0.369232	0.258214	0.117529	
2801	0.001684	-0.474994	0.078206	0.876506	0.012556	-0.390197	0.014168	0.920537	0.884945	-0.369262	0.258274	0.117528	
2802	0.001715	-0.475042	0.078218	0.876478	0.012578	-0.390193	0.014201	0.920537	0.884917	-0.369287	0.258338	0.117522	
2803	0.001735	-0.475099	0.078227	0.876446	0.012600	-0.390188	0.014230	0.920539	0.884891	-0.369304	0.258405	0.117511	
2804	0.001762	-0.475120	0.078227	0.876435	0.012619	-0.390184	0.014246	0.920540	0.884878	-0.369298	0.258468	0.117494	
2805	0.001771	-0.475159	0.078226	0.876414	0.012637	-0.390174	0.014258	0.920544	0.884867	-0.369283	0.258534	0.117472	
2806	0.001785	-0.475161	0.078216	0.876414	0.012653	-0.390163	0.014259	0.920549	0.884871	-0.369243	0.258593	0.117443	
2807	0.001791	-0.475151	0.078201	0.876421	0.012667	-0.390145	0.014253	0.920556	0.884883	-0.369185	0.258650	0.117408	
2808	0.001788	-0.475138	0.078181	0.876430	0.012680	-0.390118	0.014242	0.920567	0.884902	-0.369113	0.258705	0.117367	
2809	0.001792	-0.475081	0.078151	0.876463	0.012691	-0.390085	0.014221	0.920581	0.884935	-0.369018	0.258751	0.117320	
2810	0.001779	-0.475041	0.078121	0.876487	0.012703	-0.390040	0.014201	0.920601	0.884968	-0.368922	0.258799	0.117268	
2811	0.001772	-0.474968	0.078082	0.876530	0.012713	-0.389987	0.014174	0.920624	0.885009	-0.368813	0.258840	0.117211	
2812	0.001759	-0.474894	0.078039	0.876574	0.012724	-0.389924	0.014146	0.920650	0.885051	-0.368703	0.258879	0.117151	
2813	0.001739	-0.474829	0.077995	0.876613	0.012735	-0.389852	0.014120	0.920681	0.885090	-0.368602	0.258918	0.117087	
2814	0.001729	-0.474738	0.077945	0.876667	0.012744	-0.389777	0.014089	0.920713	0.885131	-0.368500	0.258952	0.117022	
2815	0.001705	-0.474683	0.077899	0.876701	0.012755	-0.389696	0.014063	0.920748	0.885162	-0.368421	0.258990	0.116956	
2816	0.001692	-0.474614	0.077850	0.876743	0.012764	-0.389616	0.014034	0.920782	0.885190	-0.368350	0.259023	0.116891	
2817	0.001679	-0.474560	0.077802	0.876776	0.012772	-0.389539	0.014006	0.920815	0.885210	-0.368298	0.259057	0.116826	
2818	0.001662	-0.474531	0.077759	0.876796	0.012781	-0.389466	0.013978	0.920846	0.885222	-0.368268	0.259091	0.116763	
2819	0.001663	-0.474487	0.077715	0.876824	0.012786	-0.389405	0.013944	0.920873	0.885231	-0.368244	0.259118	0.116702	
2820	0.001654	-0.474484	0.077680	0.876828	0.012792	-0.389351	0.013912	0.920896	0.885230	-0.368244	0.259149	0.116644	
2821	0.001662	-0.474468	0.077644	0.876840	0.012795	-0.389312	0.013872	0.920913	0.885230	-0.368245	0.259172	0.116589	
2822	0.001675	-0.474464	0.077613	0.876845	0.012798	-0.389287	0.013827	0.920924	0.885228	-0.368253	0.259193	0.116537	
2823	0.001689	-0.474477	0.077587	0.876840	0.012801	-0.389274	0.013779	0.920930	0.885224	-0.368264	0.259212	0.116488	
2824	0.001722	-0.474463	0.077559	0.876850	0.012803	-0.389278	0.013719	0.920929	0.885229	-0.368259	0.259222	0.116442	
2825	0.001748	-0.474477	0.077538	0.876845	0.012810	-0.389291	0.013658	0.920924	0.885234	-0.368252	0.259235	0.116397	
2826	0.001791	-0.474463	0.077513	0.876854	0.012817	-0.389319	0.013587	0.920914	0.885250	-0.368223	0.259243	0.116355	
2827	0.001837	-0.474447	0.077488	0.876865	0.012829	-0.389355	0.013512	0.920899	0.885272	-0.368176	0.259251	0.116313	
2828	0.001882	-0.474435	0.077463	0.876874	0.012849	-0.389398	0.013434	0.920882	0.885300	-0.368113	0.259265	0.116272	
2829	0.001944	-0.474387	0.077431	0.876902	0.012873	-0.389449	0.013350	0.920861	0.885339	-0.368021	0.259279	0.116230	
2830	0.001995	-0.474360	0.077400	0.876920	0.012908	-0.389500	0.013269	0.920840	0.885378	-0.367921	0.259307	0.116189	
2831	0.002059	-0.474302	0.077359	0.876954	0.012950	-0.389555	0.013185	0.920818	0.885424	-0.367798	0.259342	0.116146	
2832	0.002123	-0.474243	0.077315	0.876990	0.013002	-0.389609	0.013105	0.920795	0.885469	-0.367667	0.259394	0.116103	
2833	0.002183	-0.474190	0.077267	0.877023	0.013066	-0.389660	0.013032	0.920774	0.885508	-0.367538	0.259465	0.116059	
2834	0.002257	-0.474106	0.077209	0.877073	0.013136	-0.389710	0.012961	0.920753	0.885544	-0.367403	0.259552	0.116014	
2835	0.002320	-0.474048	0.077151	0.877109	0.013218	-0.389752	0.012901	0.920735	0.885564	-0.367289	0.259666	0.115969	
2836	0.002396	-0.473965	0.077085	0.877160	0.013307	-0.389790	0.012846	0.920718	0.885574	-0.367187	0.259798	0.115924	
2837	0.002474	-0.473883	0.077016	0.877210	0.013402	-0.389819	0.012800	0.920705	0.885566	-0.367111	0.259952	0.115879	
2838	0.002550	-0.473811	0.076947	0.877255	0.013503	-0.389838	0.012763	0.920696	0.885537	-0.367069	0.260128	0.115834	
2839	0.002644	-0.473705	0.076873	0.877318	0.013605	-0.389849	0.012731	0.920690	0.885494	-0.367053	0.260317	0.115791	
2840	0.002730	-0.473623	0.076803	0.877368	0.013711	-0.389846	0.012709	0.920690	0.885427	-0.367082	0.260524	0.115749	
2841	0.002832	-0.473510	0.076730	0.877435	0.013815	-0.389831	0.012689	0.920695	0.885346	-0.367140	0.260735	0.115708	
2842	0.002937	-0.473393	0.076660	0.877504	0.013918	-0.389803	0.012673	0.920706	0.885249	-0.367232	0.260951	0.115668	
2843	0.003041	-0.473279	0.076595	0.877571	0.014019	-0.389759	0.012660	0.920723	0.885138	-0.367358	0.261167	0.115630	
2844	0.003161	-0.473128	0.076529	0.877658	0.014114	-0.389705	0.012643	0.920745	0.885025	-0.367498	0.261369	0.115593	
2845	0.003268	-0.473000	0.076471	0.877731	0.014208	-0.389635	0.012629	0.920773	0.884903	-0.367665	0.261562	0.115557	
2846	0.003385	-0.472844	0.076413	0.877820	0.014296	-0.389556	0.012607	0.920805	0.884788	-0.367833	0.261733	0.115521	
2847	0.003497	-0.472693	0.076360	0.877906	0.014379	-0.389469	0.012581	0.920841	0.884678	-0.368003	0.261882	0.115486	
2848	0.003597	-0.472559	0.076313	0.877981	0.014459	-0.389377	0.012551	0.920880	0.884576	-0.368170	0.262007	0.115451	
2849	0.003701	-0.472409	0.076265	0.878066	0.014533	-0.389286	0.012510	0.920917	0.884493	-0.368313	0.262099	0.115415	
2850	0.003781	-0.472307	0.076224	0.878124	0.014604	-0.389197	0.012466	0.920955	0.884422	-0.368446	0.262169	0.115380	
2851	0.003859	-0.472206	0.076182	0.878182	0.014670	-0.389118	0.012411	0.920987	0.884373	-0.368547	0.262207	0.115344	
2852	0.003921	-0.472140	0.076141	0.878220	0.014731	-0.389052	0.012350	0.921015	0.884343	-0.368621	0.262222	0.115308	
2853	0.003963	-0.472122	0.076103	0.878233	0.014789	-0.389001	0.012284	0.921037	0.884327	-0.368672	0.262218	0.115272	
2854	0.004004	-0.472113	0.076060	0.878241	0.014839	-0.388971	0.012208	0.921050	0.884334	-0.368686	0.262193	0.115238	
2855	0.004018	-0.472172	0.076021	0.878213	0.014886	-0.388958	0.012131	0.921055	0.884348	-0.368685	0.262161	0.115205	
2856	0.004031	-0.472241	0.075975	0.878180	0.014924	-0.388967	0.012047	0.921052	0.884377	-0.368655	0.262117	0.115175	
2857	0.004034	-0.472346	0.075927	0.878128	0.014956	-0.388993	0.011960	0.921042	0.884412	-0.368612	0.262073	0.115148	
2858	0.004025	-0.472484	0.075878	0.878058	0.014981	-0.389031	0.011873	0.921026	0.884447	-0.368561	0.262034	0.115124	
2859	0.004026	-0.472606	0.075821	0.877997	0.014996	-0.389081	0.011780	0.921006	0.884488	-0.368496	0.261997	0.115105	
2860	0.004013	-0.472759	0.075764	0.877920	0.015005	-0.389130	0.011691	0.920986	0.884520	-0.368440	0.261975	0.115091	
2861	0.004014	-0.472877	0.075701	0.877862	0.015006	-0.389177	0.011599	0.920968	0.884550	-0.368380	0.261961	0.115081	
2862	0.004017	-0.472977	0.075634	0.877813	0.015002	-0.389213	0.011508	0.920954	0.884573	-0.368328	0.261961	0.115076	
2863	0.004022	-0.473057	0.075567	0.877776	0.014995	-0.389231	0.011419	0.920947	0.884585	-0.368289	0.261975	0.115075	
2864	0.004048	-0.473067	0.075495	0.877776	0.014985	-0.389231	0.011327	0.920949	0.884595	-0.368248	0.261996	0.115077	
2865	0.004068	-0.473063	0.075427	0.877785	0.014977	-0.389204	0.011241	0.920961	0.884593	-0.368226	0.262031	0.115083	
2866	0.004106	-0.472988	0.075356	0.877831	0.014971	-0.389155	0.011153	0.920983	0.884591	-0.368201	0.262070	0.115091	
2867	0.004149	-0.472875	0.075290	0.877897	0.014972	-0.389084	0.011067	0.921014	0.884586	-0.368181	0.262113	0.115100	
2868	0.004190	-0.472736	0.075230	0.877977	0.014983	-0.388995	0.010985	0.921053	0.884578	-0.368164	0.262159	0.115110	
2869	0.004247	-0.472542	0.075172	0.878086	0.015002	-0.388897	0.010901	0.921094	0.884578	-0.368133	0.262199	0.115119	
2870	0.004291	-0.472364	0.075126	0.878185	0.015034	-0.388795	0.010824	0.921138	0.884577	-0.368104	0.262239	0.115128	
2871	0.004344	-0.472163	0.075086	0.878297	0.015077	-0.388702	0.010747	0.921177	0.884586	-0.368056	0.262269	0.115136	
2872	0.004393	-0.471980	0.075056	0.878398	0.015131	-0.388626	0.010674	0.921209	0.884603	-0.367997	0.262293	0.115143	
2873	0.004433	-0.471836	0.075038	0.878476	0.015196	-0.388575	0.010606	0.921231	0.884626	-0.367926	0.262311	0.115149	
2874	0.004481	-0.471700	0.075025	0.878550	0.015266	-0.388559	0.010539	0.921237	0.884664	-0.367831	0.262316	0.115155	
2875	0.004513	-0.471637	0.075026	0.878584	0.015342	-0.388575	0.010479	0.921230	0.884703	-0.367732	0.262320	0.115161	
2876	0.004552	-0.471590	0.075031	0.878608	0.015417	-0.388630	0.010420	0.921206	0.884754	-0.367613	0.262313	0.115169	
2877	0.004586	-0.471582	0.075043	0.878612	0.015487	-0.388716	0.010363	0.921169	0.884808	-0.367485	0.262303	0.115178	
2878	0.004613	-0.471604	0.075062	0.878598	0.015551	-0.388823	0.010310	0.921124	0.884864	-0.367355	0.262291	0.115192	
2879	0.004651	-0.471594	0.075080	0.878602	0.015601	-0.388941	0.010253	0.921074	0.884927	-0.367213	0.262272	0.115208	
2880	0.004673	-0.471581	0.075106	0.878606	0.015639	-0.389046	0.010198	0.921029	0.884983	-0.367081	0.262257	0.115230	
2881	0.004700	-0.471476	0.075130	0.878660	0.015660	-0.389123	0.010134	0.920997	0.885042	-0.366946	0.262237	0.115255	
2882	0.004715	-0.471269	0.075160	0.878768	0.015665	-0.389146	0.010064	0.920988	0.885096	-0.366819	0.262218	0.115285	
2883	0.004708	-0.470927	0.075197	0.878949	0.015656	-0.389090	0.009984	0.921013	0.885143	-0.366707	0.262200	0.115318	
2884	0.004687	-0.470367	0.075241	0.879245	0.015634	-0.388937	0.009887	0.921079	0.885191	-0.366598	0.262176	0.115353	
2885	0.004615	-0.469611	0.075306	0.879644	0.015607	-0.388660	0.009776	0.921197	0.885229	-0.366512	0.262154	0.115389	
2886	0.004501	-0.468570	0.075391	0.880192	0.015577	-0.388250	0.009642	0.921372	0.885266	-0.366432	0.262125	0.115424	
2887	0.004314	-0.467246	0.075511	0.880886	0.015554	-0.387692	0.009486	0.921609	0.885298	-0.366368	0.262092	0.115456	
2888	0.004032	-0.465631	0.075677	0.881728	0.015547	-0.386983	0.009308	0.921909	0.885325	-0.366321	0.262055	0.115482	
2889	0.003651	-0.463676	0.075897	0.882740	0.015562	-0.386130	0.009100	0.922268	0.885353	-0.366280	0.262008	0.115502	
2890	0.003122	-0.461445	0.076191	0.883886	0.015610	-0.385137	0.008872	0.922685	0.885374	-0.366261	0.261960	0.115514	
2891	0.002444	-0.458900	0.076566	0.885180	0.015698	-0.384029	0.008617	0.923147	0.885396	-0.366247	0.261904	0.115516	
2892	0.001580	-0.456096	0.077039	0.886588	0.015835	-0.382828	0.008342	0.923646	0.885414	-0.366247	0.261844	0.115507	
2893	0.000505	-0.453079	0.077625	0.888084	0.016026	-0.381561	0.008051	0.924169	0.885428	-0.366264	0.261785	0.115487	
2894	0.000785	0.449855	-0.078330	-0.889660	0.016276	-0.380268	0.007743	0.924701	0.885442	-0.366285	0.261721	0.115458	
2895	0.002338	0.446534	-0.079173	-0.891254	0.016590	-0.378977	0.007431	0.925227	0.885445	-0.366328	0.261664	0.115420	
2896	0.004146	0.443118	-0.080156	-0.892863	0.016967	-0.377730	0.007114	0.925733	0.885447	-0.366377	0.261609	0.115375	
2897	0.006235	0.439695	-0.081288	-0.894439	0.017409	-0.376555	0.006802	0.926206	0.885441	-0.366442	0.261562	0.115325	
2898	0.008620	0.436326	-0.082577	-0.895950	0.017916	-0.375483	0.006501	0.926633	0.885425	-0.366523	0.261525	0.115273	
2899	0.011288	0.433023	-0.084017	-0.897388	0.018482	-0.374540	0.006210	0.927006	0.885406	-0.366608	0.261493	0.115222	
2900	0.014271	0.429888	-0.085619	-0.898700	0.019108	-0.373739	0.005941	0.927318	0.885374	-0.366713	0.261475	0.115175	
2901	0.017542	0.426904	-0.087372	-0.899895	0.019788	-0.373095	0.005691	0.927565	0.885339	-0.366819	0.261461	0.115136	
2902	0.021113	0.424124	-0.089274	-0.900946	0.020519	-0.372609	0.005465	0.927746	0.885298	-0.366933	0.261455	0.115106	
2903	0.024979	0.421571	-0.091321	-0.901839	0.021300	-0.372274	0.005264	0.927863	0.885252	-0.367051	0.261453	0.115087	
