Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Fast	2-8-2024	10:36:31:966	// Source file name and timestamp
100.000	// Sampling rate
71.355	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2736	0.955758	-0.276139	0.079228	0.063219	-0.003684	-0.638242	0.176922	0.749221	0.650880	0.388712	-0.420974	-0.498035	
2737	0.955706	-0.276252	0.079399	0.063300	-0.005504	-0.638612	0.175706	0.749181	0.655057	0.397853	-0.413857	-0.491260	
2738	0.955655	-0.276359	0.079594	0.063362	-0.007194	-0.639047	0.174430	0.749094	0.658641	0.406470	-0.407240	-0.484902	
2739	0.955606	-0.276456	0.079809	0.063401	-0.008753	-0.639527	0.173080	0.748980	0.661679	0.414602	-0.401091	-0.478969	
2740	0.955561	-0.276542	0.080034	0.063414	-0.010178	-0.640033	0.171650	0.748859	0.664216	0.422285	-0.395378	-0.473465	
2741	0.955522	-0.276616	0.080263	0.063403	-0.011472	-0.640548	0.170137	0.748746	0.666289	0.429571	-0.390088	-0.468358	
2742	0.955487	-0.276676	0.080490	0.063366	-0.012636	-0.641054	0.168543	0.748654	0.667931	0.436502	-0.385201	-0.463632	
2743	0.955459	-0.276723	0.080707	0.063307	-0.013671	-0.641539	0.166876	0.748594	0.669177	0.443091	-0.380662	-0.459313	
2744	0.955438	-0.276757	0.080908	0.063229	-0.014579	-0.641993	0.165147	0.748571	0.670055	0.449354	-0.376429	-0.455420	
2745	0.955423	-0.276777	0.081088	0.063136	-0.015362	-0.642407	0.163370	0.748590	0.670591	0.455320	-0.372485	-0.451935	
2746	0.955414	-0.276785	0.081243	0.063034	-0.016020	-0.642776	0.161560	0.748652	0.670811	0.461000	-0.368800	-0.448863	
2747	0.955411	-0.276781	0.081372	0.062929	-0.016552	-0.643098	0.159733	0.748757	0.670745	0.466381	-0.365320	-0.446240	
2748	0.955414	-0.276766	0.081473	0.062827	-0.016959	-0.643371	0.157906	0.748900	0.670424	0.471460	-0.362014	-0.444075	
2749	0.955421	-0.276741	0.081547	0.062735	-0.017240	-0.643597	0.156095	0.749080	0.669875	0.476249	-0.358875	-0.442339	
2750	0.955432	-0.276706	0.081595	0.062659	-0.017395	-0.643776	0.154313	0.749291	0.669129	0.480743	-0.355881	-0.441023	
2751	0.955446	-0.276663	0.081620	0.062604	-0.017423	-0.643915	0.152570	0.749528	0.668226	0.484918	-0.352998	-0.440137	
2752	0.955462	-0.276611	0.081626	0.062574	-0.017328	-0.644016	0.150875	0.749787	0.667202	0.488769	-0.350219	-0.439650	
2753	0.955481	-0.276551	0.081617	0.062572	-0.017113	-0.644085	0.149235	0.750061	0.666089	0.492309	-0.347562	-0.439499	
2754	0.955500	-0.276482	0.081597	0.062598	-0.016786	-0.644128	0.147653	0.750344	0.664922	0.495528	-0.345026	-0.439645	
2755	0.955521	-0.276407	0.081570	0.062653	-0.016354	-0.644151	0.146133	0.750631	0.663742	0.498408	-0.342605	-0.440064	
2756	0.955542	-0.276324	0.081539	0.062734	-0.015833	-0.644162	0.144676	0.750915	0.662580	0.500954	-0.340326	-0.440695	
2757	0.955564	-0.276234	0.081506	0.062838	-0.015238	-0.644165	0.143285	0.751192	0.661456	0.503183	-0.338230	-0.441456	
2758	0.955586	-0.276139	0.081475	0.062961	-0.014589	-0.644167	0.141961	0.751454	0.660397	0.505090	-0.336337	-0.442308	
2759	0.955609	-0.276040	0.081444	0.063095	-0.013907	-0.644175	0.140708	0.751696	0.659426	0.506667	-0.334659	-0.443225	
2760	0.955631	-0.275938	0.081414	0.063236	-0.013217	-0.644192	0.139531	0.751913	0.658550	0.507934	-0.333236	-0.444148	
2761	0.955654	-0.275835	0.081384	0.063376	-0.012544	-0.644223	0.138439	0.752100	0.657771	0.508919	-0.332109	-0.445019	
2762	0.955678	-0.275733	0.081349	0.063508	-0.011912	-0.644268	0.137438	0.752255	0.657092	0.509627	-0.331282	-0.445827	
2763	0.955702	-0.275636	0.081309	0.063627	-0.011345	-0.644330	0.136540	0.752374	0.656514	0.510068	-0.330749	-0.446571	
2764	0.955726	-0.275544	0.081258	0.063727	-0.010863	-0.644406	0.135756	0.752458	0.656023	0.510280	-0.330521	-0.447217	
2765	0.955750	-0.275462	0.081195	0.063804	-0.010485	-0.644492	0.135098	0.752508	0.655608	0.510308	-0.330595	-0.447739	
2766	0.955774	-0.275390	0.081116	0.063855	-0.010222	-0.644585	0.134577	0.752525	0.655263	0.510170	-0.330925	-0.448158	
2767	0.955797	-0.275332	0.081019	0.063878	-0.010082	-0.644677	0.134202	0.752515	0.654981	0.509895	-0.331458	-0.448488	
2768	0.955820	-0.275288	0.080903	0.063874	-0.010065	-0.644761	0.133980	0.752483	0.654752	0.509539	-0.332161	-0.448709	
2769	0.955842	-0.275259	0.080769	0.063843	-0.010168	-0.644827	0.133915	0.752437	0.654566	0.509148	-0.332984	-0.448813	
2770	0.955862	-0.275245	0.080618	0.063790	-0.010378	-0.644867	0.134005	0.752384	0.654430	0.508744	-0.333849	-0.448828	
2771	0.955880	-0.275245	0.080454	0.063718	-0.010678	-0.644874	0.134244	0.752331	0.654344	0.508351	-0.334691	-0.448770	
2772	0.955897	-0.275259	0.080279	0.063631	-0.011047	-0.644840	0.134623	0.752288	0.654306	0.508011	-0.335482	-0.448621	
2773	0.955911	-0.275283	0.080102	0.063536	-0.011461	-0.644761	0.135126	0.752259	0.654315	0.507738	-0.336194	-0.448383	
2774	0.955923	-0.275316	0.079927	0.063438	-0.011892	-0.644635	0.135732	0.752250	0.654377	0.507513	-0.336791	-0.448100	
2775	0.955932	-0.275353	0.079762	0.063343	-0.012310	-0.644466	0.136419	0.752265	0.654484	0.507314	-0.337284	-0.447797	
2776	0.955939	-0.275393	0.079615	0.063256	-0.012690	-0.644256	0.137162	0.752303	0.654620	0.507122	-0.337733	-0.447479	
2777	0.955943	-0.275431	0.079491	0.063181	-0.013004	-0.644015	0.137933	0.752363	0.654759	0.506877	-0.338209	-0.447193	
2778	0.955945	-0.275465	0.079397	0.063122	-0.013230	-0.643756	0.138707	0.752439	0.654874	0.506486	-0.338794	-0.447024	
2779	0.955945	-0.275491	0.079338	0.063081	-0.013349	-0.643492	0.139459	0.752523	0.654917	0.505858	-0.339623	-0.447043	
2780	0.955943	-0.275508	0.079316	0.063059	-0.013347	-0.643240	0.140168	0.752607	0.654823	0.504900	-0.340873	-0.447313	
2781	0.955940	-0.275515	0.079333	0.063056	-0.013217	-0.643019	0.140819	0.752677	0.654519	0.503487	-0.342713	-0.447943	
2782	0.955936	-0.275510	0.079387	0.063070	-0.012953	-0.642845	0.141401	0.752720	0.653925	0.501476	-0.345310	-0.449072	
2783	0.955932	-0.275494	0.079477	0.063098	-0.012560	-0.642738	0.141909	0.752723	0.652942	0.498739	-0.348853	-0.450808	
2784	0.955927	-0.275468	0.079596	0.063137	-0.012043	-0.642711	0.142348	0.752671	0.651459	0.495162	-0.353533	-0.453244	
2785	0.955922	-0.275433	0.079739	0.063180	-0.011414	-0.642778	0.142724	0.752553	0.649365	0.490608	-0.359489	-0.456504	
2786	0.955917	-0.275393	0.079896	0.063224	-0.010686	-0.642948	0.143055	0.752355	0.646545	0.484945	-0.366820	-0.460707	
2787	0.955914	-0.275348	0.080059	0.063262	-0.009874	-0.643226	0.143361	0.752070	0.642872	0.478074	-0.375614	-0.465914	
2788	0.955912	-0.275303	0.080217	0.063289	-0.008996	-0.643612	0.143668	0.751693	0.638219	0.469918	-0.385915	-0.472148	
2789	0.955912	-0.275259	0.080362	0.063300	-0.008066	-0.644103	0.144005	0.751218	0.632468	0.460394	-0.397688	-0.479443	
2790	0.955914	-0.275219	0.080484	0.063291	-0.007097	-0.644691	0.144400	0.750648	0.625511	0.449446	-0.410842	-0.487795	
2791	0.955918	-0.275185	0.080575	0.063257	-0.006101	-0.645364	0.144884	0.749984	0.617243	0.437068	-0.425269	-0.497121	
2792	0.955925	-0.275158	0.080628	0.063197	-0.005087	-0.646108	0.145487	0.749234	0.607584	0.423287	-0.440813	-0.507301	
2793	0.955936	-0.275139	0.080639	0.063108	-0.004058	-0.646908	0.146234	0.748404	0.596480	0.408139	-0.457253	-0.518222	
2794	0.955950	-0.275128	0.080606	0.062991	-0.003014	-0.647746	0.147146	0.747505	0.583908	0.391700	-0.474347	-0.529733	
2795	0.955967	-0.275123	0.080529	0.062846	-0.001954	-0.648605	0.148240	0.746547	0.569876	0.374094	-0.491873	-0.541624	
2796	0.955988	-0.275124	0.080409	0.062675	-0.000873	-0.649467	0.149526	0.745542	0.554428	0.355458	-0.509603	-0.553683	
2797	0.956013	-0.275127	0.080251	0.062480	0.000238	-0.650319	0.151007	0.744501	0.537640	0.335925	-0.527293	-0.565739	
2798	0.956042	-0.275131	0.080060	0.062266	0.001387	-0.651148	0.152681	0.743433	0.519616	0.315643	-0.544731	-0.577613	
2799	0.956074	-0.275133	0.079844	0.062037	0.002582	-0.651941	0.154540	0.742351	0.500487	0.294764	-0.561764	-0.589107	
2800	0.956110	-0.275131	0.079612	0.061797	0.003833	-0.652689	0.156568	0.741262	0.480402	0.273424	-0.578253	-0.600064	
2801	0.956148	-0.275122	0.079371	0.061550	0.005146	-0.653386	0.158747	0.740176	0.459517	0.251737	-0.594055	-0.610387	
2802	0.956189	-0.275104	0.079131	0.061301	0.006526	-0.654025	0.161053	0.739101	0.438000	0.229816	-0.609070	-0.619979	
2803	0.956232	-0.275077	0.078900	0.061054	0.007977	-0.654600	0.163461	0.738049	0.416040	0.207769	-0.623243	-0.628738	
2804	0.956276	-0.275040	0.078685	0.060812	0.009496	-0.655106	0.165943	0.737027	0.393829	0.185698	-0.636505	-0.636614	
2805	0.956320	-0.274993	0.078492	0.060577	0.011081	-0.655537	0.168470	0.736048	0.371561	0.163711	-0.648776	-0.643608	
2806	0.956364	-0.274937	0.078325	0.060352	0.012727	-0.655885	0.171016	0.735123	0.349450	0.141928	-0.660009	-0.649715	
2807	0.956407	-0.274875	0.078187	0.060137	0.014424	-0.656140	0.173555	0.734269	0.327727	0.120479	-0.670189	-0.654925	
2808	0.956447	-0.274809	0.078080	0.059934	0.016161	-0.656291	0.176062	0.733500	0.306615	0.099508	-0.679283	-0.659288	
2809	0.956485	-0.274741	0.078002	0.059742	0.017928	-0.656325	0.178518	0.732835	0.286326	0.079168	-0.687256	-0.662895	
2810	0.956519	-0.274676	0.077951	0.059559	0.019712	-0.656227	0.180903	0.732292	0.267073	0.059610	-0.694124	-0.665816	
2811	0.956550	-0.274616	0.077925	0.059385	0.021499	-0.655981	0.183206	0.731890	0.249050	0.040973	-0.699936	-0.668121	
2812	0.956575	-0.274565	0.077918	0.059218	0.023279	-0.655570	0.185414	0.731647	0.232405	0.023380	-0.704727	-0.669926	
2813	0.956595	-0.274527	0.077928	0.059057	0.025040	-0.654982	0.187520	0.731579	0.217240	0.006936	-0.708543	-0.671361	
2814	0.956610	-0.274503	0.077947	0.058900	0.026774	-0.654204	0.189519	0.731698	0.203625	-0.008301	-0.711477	-0.672509	
2815	0.956620	-0.274496	0.077973	0.058746	0.028473	-0.653227	0.191412	0.732015	0.191591	-0.022314	-0.713633	-0.673441	
2816	0.956624	-0.274507	0.078001	0.058594	0.030133	-0.652046	0.193197	0.732531	0.181102	-0.035112	-0.715089	-0.674253	
2817	0.956622	-0.274537	0.078027	0.058445	0.031751	-0.650666	0.194878	0.733245	0.172081	-0.046738	-0.715921	-0.675026	
2818	0.956615	-0.274586	0.078049	0.058299	0.033326	-0.649095	0.196459	0.734145	0.164432	-0.057281	-0.716235	-0.675788	
2819	0.956603	-0.274653	0.078065	0.058156	0.034858	-0.647348	0.197945	0.735216	0.158034	-0.066857	-0.716123	-0.676553	
2820	0.956586	-0.274737	0.078076	0.058018	0.036350	-0.645450	0.199343	0.736434	0.152727	-0.075582	-0.715643	-0.677360	
2821	0.956565	-0.274837	0.078080	0.057888	0.037805	-0.643431	0.200659	0.737769	0.148345	-0.083584	-0.714850	-0.678231	
2822	0.956540	-0.274949	0.078081	0.057766	0.039226	-0.641328	0.201901	0.739186	0.144740	-0.091007	-0.713816	-0.679143	
2823	0.956512	-0.275071	0.078080	0.057657	0.040614	-0.639180	0.203077	0.740648	0.141766	-0.097985	-0.712598	-0.680077	
2824	0.956480	-0.275201	0.078081	0.057563	0.041973	-0.637032	0.204194	0.742114	0.139272	-0.104618	-0.711218	-0.681048	
2825	0.956446	-0.275335	0.078086	0.057485	0.043305	-0.634929	0.205258	0.743545	0.137137	-0.110992	-0.709704	-0.682052	
2826	0.956409	-0.275470	0.078099	0.057427	0.044611	-0.632913	0.206275	0.744904	0.135280	-0.117185	-0.708099	-0.683054	
2827	0.956371	-0.275605	0.078124	0.057389	0.045888	-0.631023	0.207252	0.746157	0.133635	-0.123236	-0.706431	-0.684040	
2828	0.956331	-0.275736	0.078164	0.057373	0.047137	-0.629293	0.208190	0.747278	0.132147	-0.129145	-0.704699	-0.685024	
2829	0.956290	-0.275861	0.078222	0.057380	0.048355	-0.627748	0.209092	0.748248	0.130793	-0.134895	-0.702918	-0.686005	
2830	0.956247	-0.275978	0.078301	0.057410	0.049539	-0.626403	0.209958	0.749055	0.129588	-0.140467	-0.701120	-0.686955	
2831	0.956205	-0.276086	0.078401	0.057461	0.050684	-0.625264	0.210785	0.749697	0.128547	-0.145811	-0.699319	-0.687872	
2832	0.956162	-0.276184	0.078524	0.057532	0.051787	-0.624328	0.211569	0.750181	0.127676	-0.150860	-0.697510	-0.688781	
2833	0.956120	-0.276271	0.078669	0.057622	0.052844	-0.623580	0.212304	0.750522	0.127001	-0.155561	-0.695711	-0.689680	
2834	0.956078	-0.276346	0.078836	0.057727	0.053850	-0.622997	0.212985	0.750741	0.126557	-0.159879	-0.693953	-0.690545	
2835	0.956037	-0.276409	0.079024	0.057844	0.054802	-0.622550	0.213602	0.750868	0.126351	-0.163773	-0.692246	-0.691382	
2836	0.955998	-0.276460	0.079229	0.057971	0.055697	-0.622205	0.214150	0.750932	0.126369	-0.167209	-0.690589	-0.692213	
2837	0.955960	-0.276500	0.079448	0.058103	0.056533	-0.621926	0.214620	0.750966	0.126603	-0.170186	-0.689003	-0.693025	
2838	0.955924	-0.276530	0.079678	0.058236	0.057308	-0.621677	0.215008	0.751003	0.127037	-0.172730	-0.687518	-0.693790	
2839	0.955891	-0.276550	0.079913	0.058368	0.058020	-0.621427	0.215310	0.751069	0.127624	-0.174860	-0.686140	-0.694512	
2840	0.955860	-0.276561	0.080149	0.058495	0.058669	-0.621148	0.215524	0.751187	0.128303	-0.176605	-0.684868	-0.695201	
2841	0.955832	-0.276565	0.080381	0.058614	0.059256	-0.620822	0.215654	0.751373	0.129025	-0.178023	-0.683724	-0.695832	
2842	0.955808	-0.276562	0.080602	0.058723	0.059780	-0.620439	0.215703	0.751634	0.129747	-0.179179	-0.682732	-0.696374	
2843	0.955786	-0.276555	0.080809	0.058820	0.060242	-0.619997	0.215681	0.751968	0.130408	-0.180119	-0.681891	-0.696832	
2844	0.955768	-0.276545	0.080995	0.058902	0.060642	-0.619506	0.215598	0.752364	0.130953	-0.180881	-0.681197	-0.697212	
2845	0.955754	-0.276533	0.081157	0.058969	0.060981	-0.618983	0.215467	0.752805	0.131364	-0.181518	-0.680664	-0.697489	
2846	0.955743	-0.276521	0.081289	0.059020	0.061258	-0.618451	0.215306	0.753265	0.131640	-0.182069	-0.680304	-0.697644	
2847	0.955736	-0.276510	0.081390	0.059056	0.061474	-0.617941	0.215129	0.753717	0.131774	-0.182538	-0.680100	-0.697696	
2848	0.955731	-0.276500	0.081456	0.059077	0.061628	-0.617483	0.214953	0.754129	0.131781	-0.182921	-0.680033	-0.697660	
2849	0.955730	-0.276494	0.081487	0.059082	0.061720	-0.617109	0.214796	0.754473	0.131715	-0.183217	-0.680102	-0.697527	
2850	0.955732	-0.276491	0.081482	0.059074	0.061750	-0.616846	0.214671	0.754721	0.131632	-0.183414	-0.680298	-0.697300	
2851	0.955736	-0.276492	0.081444	0.059054	0.061718	-0.616716	0.214588	0.754854	0.131576	-0.183472	-0.680582	-0.697017	
2852	0.955743	-0.276497	0.081373	0.059023	0.061625	-0.616733	0.214556	0.754857	0.131599	-0.183356	-0.680927	-0.696707	
2853	0.955751	-0.276507	0.081274	0.058983	0.061474	-0.616899	0.214578	0.754727	0.131763	-0.183055	-0.681322	-0.696369	
2854	0.955760	-0.276521	0.081151	0.058936	0.061266	-0.617208	0.214652	0.754470	0.132108	-0.182554	-0.681748	-0.696018	
2855	0.955770	-0.276539	0.081008	0.058883	0.061007	-0.617642	0.214773	0.754102	0.132641	-0.181832	-0.682167	-0.695695	
2856	0.955781	-0.276561	0.080851	0.058826	0.060703	-0.618174	0.214929	0.753645	0.133361	-0.180894	-0.682558	-0.695418	
2857	0.955791	-0.276586	0.080685	0.058767	0.060358	-0.618770	0.215110	0.753133	0.134265	-0.179771	-0.682925	-0.695176	
2858	0.955801	-0.276614	0.080516	0.058707	0.059981	-0.619388	0.215297	0.752601	0.135316	-0.178496	-0.683256	-0.694975	
2859	0.955810	-0.276644	0.080347	0.058647	0.059580	-0.619988	0.215474	0.752088	0.136451	-0.177097	-0.683531	-0.694840	
2860	0.955818	-0.276676	0.080185	0.058589	0.059165	-0.620527	0.215622	0.751634	0.137612	-0.175624	-0.683752	-0.694768	
2861	0.955825	-0.276709	0.080031	0.058534	0.058744	-0.620969	0.215727	0.751272	0.138751	-0.174139	-0.683936	-0.694734	
2862	0.955830	-0.276742	0.079888	0.058482	0.058326	-0.621285	0.215772	0.751030	0.139809	-0.172683	-0.684085	-0.694738	
2863	0.955834	-0.276777	0.079758	0.058434	0.057921	-0.621457	0.215748	0.750925	0.140728	-0.171275	-0.684189	-0.694799	
2864	0.955837	-0.276811	0.079641	0.058391	0.057536	-0.621480	0.215647	0.750965	0.141495	-0.169931	-0.684258	-0.694906	
2865	0.955838	-0.276845	0.079535	0.058353	0.057179	-0.621361	0.215466	0.751143	0.142136	-0.168650	-0.684307	-0.695038	
2866	0.955838	-0.276878	0.079440	0.058319	0.056854	-0.621122	0.215207	0.751440	0.142694	-0.167378	-0.684326	-0.695213	
2867	0.955838	-0.276910	0.079352	0.058290	0.056567	-0.620796	0.214876	0.751825	0.143254	-0.166020	-0.684287	-0.695462	
2868	0.955838	-0.276939	0.079269	0.058265	0.056318	-0.620430	0.214483	0.752258	0.143961	-0.164466	-0.684180	-0.695790	
2869	0.955838	-0.276965	0.079189	0.058245	0.056109	-0.620075	0.214039	0.752692	0.145008	-0.162575	-0.683989	-0.696204	
2870	0.955839	-0.276988	0.079108	0.058229	0.055937	-0.619790	0.213560	0.753076	0.146598	-0.160163	-0.683665	-0.696748	
2871	0.955842	-0.277006	0.079023	0.058217	0.055798	-0.619632	0.213057	0.753359	0.148954	-0.157027	-0.683147	-0.697471	
2872	0.955846	-0.277018	0.078934	0.058209	0.055687	-0.619653	0.212545	0.753494	0.152327	-0.152977	-0.682390	-0.698383	
2873	0.955853	-0.277023	0.078838	0.058204	0.055594	-0.619899	0.212032	0.753443	0.156963	-0.147825	-0.681339	-0.699491	
2874	0.955862	-0.277020	0.078736	0.058203	0.055510	-0.620402	0.211526	0.753178	0.163072	-0.141375	-0.679903	-0.700823	
2875	0.955874	-0.277009	0.078629	0.058206	0.055426	-0.621179	0.211027	0.752683	0.170844	-0.133447	-0.677985	-0.702382	
2876	0.955889	-0.276989	0.078517	0.058213	0.055331	-0.622230	0.210533	0.751960	0.180460	-0.123901	-0.675505	-0.704114	
2877	0.955906	-0.276960	0.078403	0.058224	0.055211	-0.623537	0.210036	0.751025	0.192063	-0.112610	-0.672361	-0.705947	
2878	0.955926	-0.276921	0.078291	0.058239	0.055057	-0.625065	0.209523	0.749909	0.205738	-0.099453	-0.668419	-0.707811	
2879	0.955947	-0.276873	0.078182	0.058259	0.054858	-0.626762	0.208981	0.748657	0.221539	-0.084345	-0.663547	-0.709586	
2880	0.955970	-0.276818	0.078080	0.058284	0.054604	-0.628566	0.208394	0.747325	0.239480	-0.067250	-0.657632	-0.711088	
2881	0.955993	-0.276757	0.077987	0.058314	0.054286	-0.630405	0.207748	0.745978	0.259503	-0.048169	-0.650556	-0.712120	
2882	0.956017	-0.276692	0.077907	0.058349	0.053899	-0.632205	0.207028	0.744682	0.281450	-0.027151	-0.642194	-0.712485	
2883	0.956039	-0.276624	0.077839	0.058389	0.053439	-0.633893	0.206225	0.743502	0.305078	-0.004333	-0.632471	-0.711961	
2884	0.956061	-0.276556	0.077784	0.058433	0.052904	-0.635400	0.205334	0.742500	0.330049	0.020049	-0.621390	-0.710310	
2885	0.956080	-0.276491	0.077742	0.058482	0.052295	-0.636670	0.204357	0.741724	0.355907	0.045670	-0.609003	-0.707361	
2886	0.956097	-0.276431	0.077712	0.058533	0.051617	-0.637661	0.203300	0.741211	0.382103	0.072117	-0.595426	-0.703039	
2887	0.956110	-0.276379	0.077691	0.058585	0.050877	-0.638348	0.202175	0.740978	0.408057	0.098901	-0.580884	-0.697339	
2888	0.956121	-0.276336	0.077675	0.058638	0.050084	-0.638724	0.201003	0.741027	0.433206	0.125496	-0.565692	-0.690344	
2889	0.956127	-0.276305	0.077663	0.058690	0.049249	-0.638801	0.199808	0.741340	0.457042	0.151400	-0.550186	-0.682266	
2890	0.956131	-0.276285	0.077649	0.058740	0.048386	-0.638611	0.198617	0.741881	0.479162	0.176163	-0.534693	-0.673404	
2891	0.956132	-0.276279	0.077631	0.058784	0.047510	-0.638198	0.197462	0.742600	0.499312	0.199431	-0.519550	-0.664065	
2892	0.956130	-0.276285	0.077605	0.058823	0.046635	-0.637621	0.196376	0.743439	0.517376	0.220963	-0.505053	-0.654537	
2893	0.956126	-0.276302	0.077569	0.058854	0.045778	-0.636948	0.195390	0.744328	0.533348	0.240627	-0.491395	-0.645112	
2894	0.956120	-0.276330	0.077523	0.058876	0.044955	-0.636251	0.194533	0.745199	0.547311	0.258390	-0.478686	-0.636039	
2895	0.956114	-0.276366	0.077465	0.058888	0.044181	-0.635599	0.193829	0.745985	0.559422	0.274307	-0.466995	-0.627470	
2896	0.956107	-0.276407	0.077398	0.058889	0.043469	-0.635056	0.193296	0.746626	0.569878	0.288500	-0.456327	-0.619494	
2897	0.956101	-0.276451	0.077324	0.058879	0.042834	-0.634678	0.192945	0.747075	0.578882	0.301125	-0.446604	-0.612181	
2898	0.956096	-0.276494	0.077247	0.058858	0.042289	-0.634505	0.192774	0.747297	0.586645	0.312365	-0.437701	-0.605552	
2899	0.956093	-0.276533	0.077171	0.058827	0.041842	-0.634561	0.192776	0.747274	0.593379	0.322429	-0.429500	-0.599558	
2900	0.956092	-0.276565	0.077101	0.058787	0.041504	-0.634853	0.192931	0.747005	0.599281	0.331529	-0.421863	-0.594123	
2901	0.956093	-0.276588	0.077042	0.058738	0.041279	-0.635371	0.193213	0.746504	0.604526	0.339857	-0.414618	-0.589184	
2902	0.956096	-0.276600	0.077001	0.058682	0.041173	-0.636089	0.193588	0.745801	0.609269	0.347589	-0.407608	-0.584661	
2903	0.956102	-0.276597	0.076982	0.058622	0.041184	-0.636966	0.194018	0.744940	0.613644	0.354889	-0.400732	-0.580438	
2904	0.956110	-0.276580	0.076989	0.058558	0.041309	-0.637954	0.194462	0.743971	0.617754	0.361885	-0.393912	-0.576413	
2905	0.956121	-0.276548	0.077024	0.058493	0.041541	-0.638999	0.194878	0.742952	0.621669	0.368652	-0.387081	-0.572531	
2906	0.956133	-0.276501	0.077088	0.058429	0.041871	-0.640046	0.195228	0.741940	0.625427	0.375234	-0.380226	-0.568743	
2907	0.956148	-0.276439	0.077181	0.058366	0.042283	-0.641042	0.195480	0.740990	0.629041	0.381647	-0.373411	-0.564993	
2908	0.956163	-0.276364	0.077301	0.058306	0.042761	-0.641942	0.195606	0.740149	0.632498	0.387870	-0.366718	-0.561267	
2909	0.956180	-0.276277	0.077443	0.058251	0.043288	-0.642714	0.195588	0.739453	0.635764	0.393847	-0.360231	-0.557605	
2910	0.956198	-0.276180	0.077602	0.058200	0.043843	-0.643335	0.195415	0.738925	0.638796	0.399514	-0.354067	-0.554044	
2911	0.956217	-0.276076	0.077771	0.058155	0.044406	-0.643798	0.195087	0.738575	0.641552	0.404819	-0.348369	-0.550611	
2912	0.956238	-0.275965	0.077944	0.058114	0.044956	-0.644108	0.194610	0.738397	0.643988	0.409704	-0.343245	-0.547361	
2913	0.956259	-0.275851	0.078111	0.058078	0.045474	-0.644285	0.193997	0.738373	0.646073	0.414112	-0.338761	-0.544373	
2914	0.956282	-0.275735	0.078265	0.058046	0.045943	-0.644358	0.193269	0.738471	0.647786	0.418015	-0.334977	-0.541689	
2915	0.956307	-0.275618	0.078398	0.058018	0.046347	-0.644364	0.192451	0.738654	0.649124	0.421414	-0.331939	-0.539319	
2916	0.956333	-0.275501	0.078504	0.057992	0.046671	-0.644344	0.191569	0.738880	0.650094	0.424317	-0.329631	-0.537287	
2917	0.956362	-0.275385	0.078577	0.057968	0.046907	-0.644342	0.190650	0.739105	0.650719	0.426739	-0.327991	-0.535611	
2918	0.956393	-0.275271	0.078613	0.057945	0.047048	-0.644397	0.189723	0.739286	0.651038	0.428729	-0.326957	-0.534266	
2919	0.956427	-0.275159	0.078610	0.057924	0.047088	-0.644542	0.188811	0.739391	0.651095	0.430357	-0.326454	-0.533195	
2920	0.956464	-0.275048	0.078568	0.057904	0.047030	-0.644802	0.187935	0.739391	0.650946	0.431683	-0.326362	-0.532359	
2921	0.956503	-0.274937	0.078488	0.057885	0.046878	-0.645190	0.187112	0.739271	0.650653	0.432769	-0.326546	-0.531723	
2922	0.956546	-0.274827	0.078372	0.057868	0.046638	-0.645708	0.186351	0.739026	0.650278	0.433694	-0.326898	-0.531211	
2923	0.956590	-0.274717	0.078225	0.057853	0.046320	-0.646345	0.185660	0.738663	0.649881	0.434536	-0.327328	-0.530745	
2924	0.956637	-0.274606	0.078052	0.057841	0.045937	-0.647081	0.185037	0.738199	0.649515	0.435342	-0.327730	-0.530284	
2925	0.956685	-0.274493	0.077859	0.057834	0.045505	-0.647885	0.184479	0.737660	0.649224	0.436144	-0.328018	-0.529803	
2926	0.956735	-0.274380	0.077652	0.057831	0.045037	-0.648719	0.183979	0.737080	0.649037	0.436976	-0.328170	-0.529252	
2927	0.956785	-0.274266	0.077438	0.057835	0.044550	-0.649544	0.183527	0.736496	0.648967	0.437851	-0.328190	-0.528602	
2928	0.956834	-0.274152	0.077222	0.057845	0.044057	-0.650318	0.183112	0.735945	0.649013	0.438744	-0.328078	-0.527874	
2929	0.956883	-0.274038	0.077009	0.057862	0.043574	-0.651005	0.182723	0.735464	0.649158	0.439621	-0.327863	-0.527098	
2930	0.956930	-0.273926	0.076803	0.057886	0.043110	-0.651570	0.182351	0.735083	0.649376	0.440457	-0.327623	-0.526281	
2931	0.956975	-0.273818	0.076608	0.057917	0.042674	-0.651990	0.181989	0.734825	0.649630	0.441217	-0.327430	-0.525450	
2932	0.957017	-0.273715	0.076424	0.057954	0.042274	-0.652249	0.181631	0.734707	0.649886	0.441852	-0.327325	-0.524665	
2933	0.957055	-0.273618	0.076253	0.057996	0.041911	-0.652345	0.181277	0.734730	0.650112	0.442329	-0.327348	-0.523968	
2934	0.957090	-0.273530	0.076095	0.058042	0.041587	-0.652282	0.180927	0.734890	0.650282	0.442645	-0.327549	-0.523364	
2935	0.957121	-0.273452	0.075948	0.058090	0.041299	-0.652077	0.180588	0.735172	0.650382	0.442804	-0.327936	-0.522864	
2936	0.957148	-0.273385	0.075812	0.058139	0.041043	-0.651754	0.180266	0.735552	0.650410	0.442806	-0.328470	-0.522492	
