Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Slow	4-6-2024	10:03:53:022	// Source file name and timestamp
100.000	// Sampling rate
99.912	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4675	0.580526	0.082667	-0.453487	-0.671197	0.025080	-0.268139	0.149485	0.951381	0.916057	-0.271756	0.280707	0.090508	
4676	0.587771	0.076713	-0.444463	-0.671635	0.024616	-0.265990	0.151795	0.951631	0.916294	-0.271410	0.280359	0.090224	
4677	0.594989	0.070112	-0.435168	-0.672087	0.024153	-0.263760	0.154274	0.951865	0.916550	-0.271030	0.279988	0.089920	
4678	0.602118	0.062849	-0.425646	-0.672554	0.023702	-0.261397	0.156915	0.952096	0.916816	-0.270630	0.279604	0.089604	
4679	0.609121	0.054941	-0.415893	-0.673042	0.023284	-0.258826	0.159702	0.952346	0.917094	-0.270213	0.279199	0.089287	
4680	0.615937	0.046395	-0.405955	-0.673550	0.022904	-0.255987	0.162619	0.952628	0.917373	-0.269794	0.278788	0.088973	
4681	0.622531	0.037249	-0.395838	-0.674077	0.022579	-0.252813	0.165645	0.952963	0.917650	-0.269381	0.278371	0.088674	
4682	0.628869	0.027548	-0.385559	-0.674618	0.022319	-0.249241	0.168754	0.953364	0.917920	-0.268982	0.277952	0.088396	
4683	0.634914	0.017340	-0.375152	-0.675163	0.022125	-0.245233	0.171924	0.953841	0.918176	-0.268610	0.277545	0.088144	
4684	0.640660	0.006697	-0.364611	-0.675699	0.022007	-0.240743	0.175127	0.954405	0.918419	-0.268264	0.277147	0.087924	
4685	0.646087	-0.004318	-0.353978	-0.676204	0.021960	-0.235764	0.178345	0.955053	0.918640	-0.267954	0.276774	0.087737	
4686	0.651199	-0.015627	-0.343264	-0.676657	0.021982	-0.230295	0.181557	0.955781	0.918840	-0.267676	0.276428	0.087584	
4687	0.656005	-0.027157	-0.332488	-0.677031	0.022069	-0.224356	0.184748	0.956580	0.919017	-0.267428	0.276115	0.087465	
4688	0.660507	-0.038842	-0.321695	-0.677299	0.022207	-0.217996	0.187911	0.957431	0.919169	-0.267210	0.275849	0.087376	
4689	0.664735	-0.050608	-0.310890	-0.677431	0.022391	-0.211267	0.191039	0.958316	0.919301	-0.267008	0.275625	0.087312	
4690	0.668694	-0.062403	-0.300127	-0.677405	0.022602	-0.204253	0.194138	0.959208	0.919410	-0.266820	0.275456	0.087268	
4691	0.672408	-0.074172	-0.289429	-0.677198	0.022831	-0.197036	0.197214	0.960084	0.919502	-0.266632	0.275342	0.087236	
4692	0.675893	-0.085872	-0.278829	-0.676794	0.023064	-0.189712	0.200279	0.960919	0.919579	-0.266435	0.275284	0.087211	
4693	0.679149	-0.097474	-0.268377	-0.676187	0.023284	-0.182382	0.203351	0.961688	0.919641	-0.266222	0.275290	0.087184	
4694	0.682197	-0.108942	-0.258086	-0.675375	0.023486	-0.175129	0.206443	0.962372	0.919697	-0.265979	0.275350	0.087151	
4695	0.685023	-0.120261	-0.248009	-0.674368	0.023655	-0.168046	0.209577	0.962953	0.919743	-0.265705	0.275475	0.087104	
4696	0.687631	-0.131411	-0.238162	-0.673181	0.023787	-0.161198	0.212767	0.963421	0.919786	-0.265390	0.275656	0.087040	
4697	0.690015	-0.142372	-0.228570	-0.671838	0.023880	-0.154639	0.216023	0.963769	0.919826	-0.265034	0.275891	0.086957	
4698	0.692153	-0.153138	-0.219263	-0.670370	0.023928	-0.148409	0.219357	0.963994	0.919862	-0.264639	0.276185	0.086849	
4699	0.694051	-0.163682	-0.210236	-0.668807	0.023941	-0.142515	0.222765	0.964102	0.919897	-0.264202	0.276524	0.086721	
4700	0.695685	-0.173999	-0.201512	-0.667188	0.023920	-0.136959	0.226245	0.964097	0.919928	-0.263734	0.276916	0.086570	
4701	0.697057	-0.184064	-0.193083	-0.665545	0.023875	-0.131716	0.229783	0.963992	0.919954	-0.263239	0.277353	0.086400	
4702	0.698168	-0.193860	-0.184938	-0.663911	0.023820	-0.126745	0.233360	0.963801	0.919975	-0.262725	0.277831	0.086213	
4703	0.699012	-0.203374	-0.177080	-0.662317	0.023760	-0.122005	0.236955	0.963536	0.919983	-0.262206	0.278354	0.086012	
4704	0.699616	-0.212578	-0.169471	-0.660778	0.023715	-0.117430	0.240538	0.963218	0.919982	-0.261686	0.278910	0.085803	
4705	0.699981	-0.221470	-0.162108	-0.659317	0.023690	-0.112969	0.244082	0.962861	0.919965	-0.261182	0.279506	0.085588	
4706	0.700138	-0.230031	-0.154958	-0.657936	0.023699	-0.108560	0.247557	0.962480	0.919930	-0.260699	0.280136	0.085373	
4707	0.700116	-0.238254	-0.147994	-0.656636	0.023751	-0.104151	0.250935	0.962091	0.919877	-0.260245	0.280797	0.085160	
4708	0.699932	-0.246146	-0.141204	-0.655415	0.023846	-0.099707	0.254196	0.961704	0.919800	-0.259832	0.281493	0.084953	
4709	0.699633	-0.253699	-0.134547	-0.654253	0.023994	-0.095188	0.257318	0.961328	0.919703	-0.259458	0.282212	0.084756	
4710	0.699234	-0.260931	-0.128019	-0.653144	0.024188	-0.090587	0.260294	0.960966	0.919581	-0.259133	0.282963	0.084571	
4711	0.698771	-0.267851	-0.121596	-0.652066	0.024426	-0.085899	0.263117	0.960622	0.919437	-0.258854	0.283737	0.084401	
4712	0.698269	-0.274470	-0.115265	-0.651000	0.024703	-0.081136	0.265790	0.960293	0.919271	-0.258621	0.284530	0.084249	
4713	0.697738	-0.280814	-0.109031	-0.649937	0.025003	-0.076331	0.268326	0.959974	0.919083	-0.258435	0.285347	0.084115	
4714	0.697208	-0.286887	-0.102878	-0.648855	0.025319	-0.071512	0.270737	0.959660	0.918878	-0.258286	0.286173	0.084003	
4715	0.696674	-0.292715	-0.096825	-0.647756	0.025632	-0.066730	0.273046	0.959341	0.918655	-0.258175	0.287013	0.083913	
4716	0.696151	-0.298302	-0.090876	-0.646631	0.025928	-0.062031	0.275276	0.959011	0.918419	-0.258095	0.287858	0.083848	
4717	0.695642	-0.303656	-0.085042	-0.645479	0.026190	-0.057463	0.277451	0.958662	0.918175	-0.258037	0.288701	0.083809	
4718	0.695133	-0.308789	-0.079353	-0.644315	0.026397	-0.053082	0.279599	0.958285	0.917921	-0.258001	0.289542	0.083796	
4719	0.694639	-0.313691	-0.073816	-0.643137	0.026539	-0.048920	0.281738	0.957876	0.917667	-0.257974	0.290364	0.083813	
4720	0.694141	-0.318370	-0.068467	-0.641967	0.026596	-0.045022	0.283890	0.957430	0.917412	-0.257958	0.291171	0.083857	
4721	0.693642	-0.322820	-0.063322	-0.640810	0.026559	-0.041412	0.286069	0.956945	0.917162	-0.257945	0.291948	0.083928	
4722	0.693143	-0.327037	-0.058404	-0.639679	0.026420	-0.038104	0.288281	0.956422	0.916921	-0.257931	0.292689	0.084026	
4723	0.692629	-0.331032	-0.053747	-0.638588	0.026169	-0.035112	0.290535	0.955862	0.916689	-0.257918	0.293391	0.084148	
4724	0.692118	-0.334798	-0.049355	-0.637532	0.025811	-0.032425	0.292823	0.955268	0.916474	-0.257901	0.294038	0.084291	
4725	0.691596	-0.338360	-0.045261	-0.636521	0.025341	-0.030039	0.295142	0.954645	0.916273	-0.257883	0.294632	0.084449	
4726	0.691073	-0.341731	-0.041473	-0.635546	0.024769	-0.027931	0.297478	0.953999	0.916092	-0.257863	0.295163	0.084620	
4727	0.690555	-0.344935	-0.038000	-0.634595	0.024104	-0.026074	0.299816	0.953336	0.915933	-0.257842	0.295625	0.084797	
4728	0.690032	-0.348014	-0.034856	-0.633662	0.023354	-0.024446	0.302143	0.952663	0.915792	-0.257827	0.296023	0.084972	
4729	0.689524	-0.350994	-0.032031	-0.632719	0.022539	-0.023005	0.304438	0.951988	0.915676	-0.257815	0.296344	0.085142	
4730	0.689016	-0.353928	-0.029530	-0.631759	0.021671	-0.021726	0.306688	0.951315	0.915579	-0.257812	0.296600	0.085297	
4731	0.688517	-0.356850	-0.027338	-0.630758	0.020770	-0.020576	0.308876	0.950653	0.915504	-0.257820	0.296788	0.085434	
4732	0.688024	-0.359798	-0.025436	-0.629699	0.019854	-0.019522	0.310988	0.950006	0.915448	-0.257838	0.296911	0.085548	
4733	0.687524	-0.362812	-0.023812	-0.628579	0.018937	-0.018545	0.313017	0.949378	0.915406	-0.257873	0.296986	0.085634	
4734	0.687028	-0.365901	-0.022425	-0.627381	0.018041	-0.017614	0.314952	0.948773	0.915380	-0.257920	0.297008	0.085690	
4735	0.686513	-0.369088	-0.021255	-0.626117	0.017176	-0.016719	0.316791	0.948192	0.915363	-0.257981	0.296999	0.085714	
4736	0.685983	-0.372363	-0.020261	-0.624790	0.016358	-0.015842	0.318531	0.947639	0.915355	-0.258055	0.296964	0.085709	
4737	0.685436	-0.375704	-0.019401	-0.623416	0.015598	-0.014974	0.320171	0.947113	0.915351	-0.258136	0.296913	0.085676	
4738	0.684857	-0.379087	-0.018647	-0.622026	0.014899	-0.014115	0.321715	0.946614	0.915347	-0.258226	0.296865	0.085617	
4739	0.684265	-0.382452	-0.017947	-0.620637	0.014272	-0.013254	0.323161	0.946144	0.915344	-0.258315	0.296819	0.085540	
4740	0.683649	-0.385751	-0.017275	-0.619291	0.013713	-0.012402	0.324514	0.945700	0.915336	-0.258403	0.296794	0.085448	
4741	0.683027	-0.388914	-0.016595	-0.618017	0.013224	-0.011557	0.325775	0.945284	0.915323	-0.258483	0.296791	0.085349	
4742	0.682413	-0.391870	-0.015877	-0.616845	0.012802	-0.010725	0.326943	0.944896	0.915307	-0.258549	0.296814	0.085249	
4743	0.681813	-0.394563	-0.015111	-0.615811	0.012437	-0.009918	0.328022	0.944536	0.915282	-0.258600	0.296872	0.085153	
4744	0.681261	-0.396919	-0.014272	-0.614927	0.012126	-0.009137	0.329006	0.944206	0.915256	-0.258628	0.296952	0.085069	
4745	0.680760	-0.398903	-0.013369	-0.614217	0.011856	-0.008398	0.329896	0.943905	0.915226	-0.258635	0.297061	0.084999	
4746	0.680337	-0.400476	-0.012402	-0.613683	0.011620	-0.007706	0.330689	0.943637	0.915194	-0.258617	0.297187	0.084948	
4747	0.680008	-0.401622	-0.011384	-0.613318	0.011410	-0.007071	0.331379	0.943402	0.915166	-0.258573	0.297322	0.084919	
4748	0.679772	-0.402354	-0.010345	-0.613119	0.011212	-0.006505	0.331967	0.943202	0.915139	-0.258510	0.297463	0.084910	
4749	0.679652	-0.402683	-0.009300	-0.613053	0.011024	-0.006009	0.332445	0.943039	0.915120	-0.258424	0.297590	0.084923	
4750	0.679631	-0.402664	-0.008293	-0.613103	0.010837	-0.005597	0.332817	0.942913	0.915108	-0.258326	0.297703	0.084956	
4751	0.679713	-0.402347	-0.007350	-0.613232	0.010648	-0.005269	0.333078	0.942824	0.915106	-0.258218	0.297789	0.085007	
4752	0.679889	-0.401800	-0.006501	-0.613404	0.010456	-0.005029	0.333231	0.942774	0.915115	-0.258107	0.297838	0.085072	
4753	0.680133	-0.401108	-0.005782	-0.613595	0.010258	-0.004882	0.333281	0.942759	0.915132	-0.258003	0.297855	0.085147	
4754	0.680444	-0.400334	-0.005201	-0.613760	0.010062	-0.004819	0.333227	0.942781	0.915161	-0.257908	0.297825	0.085230	
4755	0.680787	-0.399561	-0.004783	-0.613887	0.009868	-0.004846	0.333082	0.942834	0.915195	-0.257834	0.297760	0.085315	
4756	0.681151	-0.398846	-0.004524	-0.613950	0.009682	-0.004951	0.332850	0.942917	0.915234	-0.257783	0.297659	0.085400	
4757	0.681520	-0.398234	-0.004416	-0.613938	0.009514	-0.005126	0.332541	0.943027	0.915277	-0.257759	0.297525	0.085483	
4758	0.681866	-0.397765	-0.004450	-0.613858	0.009365	-0.005368	0.332168	0.943158	0.915316	-0.257770	0.297375	0.085559	
4759	0.682194	-0.397437	-0.004588	-0.613705	0.009250	-0.005658	0.331739	0.943309	0.915352	-0.257811	0.297205	0.085631	
4760	0.682480	-0.397253	-0.004809	-0.613505	0.009167	-0.005992	0.331269	0.943473	0.915380	-0.257886	0.297036	0.085694	
4761	0.682728	-0.397180	-0.005070	-0.613274	0.009127	-0.006355	0.330767	0.943647	0.915399	-0.257992	0.296871	0.085749	
4762	0.682943	-0.397173	-0.005329	-0.613037	0.009132	-0.006736	0.330245	0.943827	0.915408	-0.258123	0.296715	0.085798	
4763	0.683118	-0.397188	-0.005558	-0.612830	0.009181	-0.007130	0.329715	0.944009	0.915403	-0.258278	0.296582	0.085839	
4764	0.683280	-0.397151	-0.005709	-0.612671	0.009280	-0.007520	0.329183	0.944191	0.915391	-0.258446	0.296462	0.085877	
4765	0.683426	-0.397015	-0.005768	-0.612596	0.009422	-0.007909	0.328660	0.944368	0.915369	-0.258626	0.296366	0.085909	
4766	0.683578	-0.396717	-0.005709	-0.612620	0.009607	-0.008289	0.328150	0.944540	0.915342	-0.258807	0.296282	0.085938	
4767	0.683752	-0.396210	-0.005526	-0.612756	0.009833	-0.008658	0.327657	0.944706	0.915315	-0.258985	0.296203	0.085965	
4768	0.683947	-0.395468	-0.005230	-0.613021	0.010089	-0.009022	0.327187	0.944863	0.915289	-0.259156	0.296125	0.085989	
4769	0.684189	-0.394464	-0.004827	-0.613400	0.010379	-0.009379	0.326735	0.945013	0.915276	-0.259310	0.296025	0.086013	
4770	0.684467	-0.393210	-0.004356	-0.613899	0.010691	-0.009741	0.326302	0.945155	0.915275	-0.259450	0.295900	0.086034	
4771	0.684790	-0.391718	-0.003849	-0.614495	0.011026	-0.010115	0.325884	0.945291	0.915293	-0.259569	0.295730	0.086054	
4772	0.685156	-0.390020	-0.003349	-0.615170	0.011383	-0.010509	0.325473	0.945424	0.915337	-0.259667	0.295503	0.086072	
4773	0.685545	-0.388171	-0.002915	-0.615908	0.011758	-0.010945	0.325066	0.945555	0.915406	-0.259748	0.295215	0.086086	
4774	0.685965	-0.386210	-0.002585	-0.616675	0.012158	-0.011428	0.324648	0.945688	0.915507	-0.259807	0.294847	0.086097	
4775	0.686388	-0.384202	-0.002422	-0.617458	0.012582	-0.011982	0.324216	0.945824	0.915636	-0.259851	0.294406	0.086102	
4776	0.686812	-0.382193	-0.002464	-0.618233	0.013039	-0.012623	0.323756	0.945967	0.915795	-0.259881	0.293886	0.086102	
4777	0.687229	-0.380220	-0.002751	-0.618985	0.013534	-0.013371	0.323259	0.946119	0.915981	-0.259898	0.293290	0.086096	
4778	0.687620	-0.378319	-0.003325	-0.619711	0.014072	-0.014253	0.322719	0.946283	0.916189	-0.259909	0.292634	0.086083	
4779	0.688001	-0.376486	-0.004199	-0.620400	0.014666	-0.015285	0.322124	0.946461	0.916418	-0.259912	0.291920	0.086065	
4780	0.688355	-0.374721	-0.005400	-0.621066	0.015316	-0.016503	0.321471	0.946652	0.916658	-0.259912	0.291172	0.086038	
4781	0.688697	-0.372986	-0.006937	-0.621715	0.016032	-0.017929	0.320754	0.946857	0.916906	-0.259911	0.290401	0.086006	
4782	0.689040	-0.371227	-0.008812	-0.622364	0.016816	-0.019593	0.319971	0.947076	0.917157	-0.259907	0.289622	0.085968	
4783	0.689385	-0.369386	-0.011040	-0.623042	0.017666	-0.021533	0.319123	0.947304	0.917401	-0.259907	0.288859	0.085925	
4784	0.689766	-0.367369	-0.013613	-0.623761	0.018585	-0.023771	0.318209	0.947540	0.917640	-0.259905	0.288116	0.085879	
4785	0.690184	-0.365104	-0.016549	-0.624557	0.019564	-0.026347	0.317236	0.947779	0.917865	-0.259906	0.287413	0.085829	
4786	0.690663	-0.362497	-0.019854	-0.625449	0.020597	-0.029288	0.316206	0.948015	0.918075	-0.259909	0.286752	0.085778	
4787	0.691218	-0.359463	-0.023544	-0.626458	0.021675	-0.032622	0.315122	0.948242	0.918271	-0.259913	0.286137	0.085728	
4788	0.691844	-0.355941	-0.027654	-0.627609	0.022782	-0.036380	0.313994	0.948454	0.918448	-0.259922	0.285574	0.085678	
4789	0.692557	-0.351861	-0.032204	-0.628905	0.023908	-0.040573	0.312819	0.948645	0.918613	-0.259932	0.285047	0.085632	
4790	0.693334	-0.347199	-0.037247	-0.630360	0.025035	-0.045224	0.311603	0.948805	0.918764	-0.259949	0.284558	0.085590	
4791	0.694165	-0.341929	-0.042822	-0.631970	0.026151	-0.050337	0.310344	0.948930	0.918906	-0.259972	0.284091	0.085554	
4792	0.695025	-0.336055	-0.048976	-0.633726	0.027241	-0.055912	0.309039	0.949014	0.919041	-0.260002	0.283632	0.085526	
4793	0.695870	-0.329608	-0.055766	-0.635621	0.028288	-0.061947	0.307684	0.949049	0.919172	-0.260045	0.283176	0.085504	
4794	0.696675	-0.322612	-0.063222	-0.637627	0.029288	-0.068419	0.306265	0.949032	0.919305	-0.260096	0.282700	0.085492	
4795	0.697383	-0.315131	-0.071393	-0.639728	0.030225	-0.075312	0.304777	0.948960	0.919439	-0.260162	0.282205	0.085489	
4796	0.697958	-0.307214	-0.080297	-0.641893	0.031095	-0.082593	0.303203	0.948830	0.919577	-0.260243	0.281679	0.085494	
4797	0.698360	-0.298919	-0.089940	-0.644089	0.031896	-0.090225	0.301529	0.948642	0.919721	-0.260338	0.281117	0.085508	
4798	0.698541	-0.290305	-0.100329	-0.646295	0.032619	-0.098174	0.299742	0.948395	0.919867	-0.260452	0.280526	0.085529	
4799	0.698485	-0.281405	-0.111421	-0.648471	0.033271	-0.106389	0.297822	0.948091	0.920019	-0.260578	0.279902	0.085558	
4800	0.698156	-0.272258	-0.123191	-0.650598	0.033846	-0.114834	0.295762	0.947730	0.920170	-0.260722	0.279261	0.085590	
4801	0.697545	-0.262874	-0.135570	-0.652648	0.034350	-0.123463	0.293549	0.947315	0.920319	-0.260879	0.278610	0.085624	
4802	0.696649	-0.253246	-0.148483	-0.654599	0.034786	-0.132233	0.291173	0.946849	0.920465	-0.261047	0.277959	0.085660	
4803	0.695461	-0.243365	-0.161854	-0.656438	0.035152	-0.141115	0.288634	0.946330	0.920600	-0.261229	0.277330	0.085692	
4804	0.694005	-0.233186	-0.175569	-0.658147	0.035456	-0.150067	0.285928	0.945763	0.920727	-0.261416	0.276723	0.085721	
4805	0.692283	-0.222677	-0.189546	-0.659721	0.035696	-0.159069	0.283064	0.945144	0.920838	-0.261613	0.276160	0.085743	
4806	0.690321	-0.211788	-0.203673	-0.661151	0.035874	-0.168095	0.280047	0.944474	0.920934	-0.261814	0.275643	0.085757	
4807	0.688142	-0.200469	-0.217850	-0.662430	0.035993	-0.177124	0.276890	0.943750	0.921017	-0.262017	0.275172	0.085761	
4808	0.685758	-0.188688	-0.231999	-0.663558	0.036046	-0.186148	0.273612	0.942967	0.921083	-0.262226	0.274756	0.085753	
4809	0.683201	-0.176404	-0.246020	-0.664525	0.036040	-0.195145	0.270225	0.942124	0.921138	-0.262434	0.274376	0.085735	
4810	0.680472	-0.163611	-0.259863	-0.665327	0.035967	-0.204110	0.266755	0.941216	0.921183	-0.262645	0.274033	0.085704	
4811	0.677591	-0.150305	-0.273466	-0.665954	0.035829	-0.213025	0.263220	0.940240	0.921223	-0.262858	0.273707	0.085663	
4812	0.674565	-0.136508	-0.286786	-0.666394	0.035625	-0.221875	0.259640	0.939196	0.921265	-0.263070	0.273379	0.085612	
4813	0.671385	-0.122266	-0.299815	-0.666637	0.035350	-0.230646	0.256040	0.938081	0.921310	-0.263286	0.273038	0.085552	
4814	0.668062	-0.107628	-0.312520	-0.666664	0.035012	-0.239309	0.252434	0.936901	0.921368	-0.263501	0.272655	0.085486	
4815	0.664577	-0.092678	-0.324923	-0.666463	0.034606	-0.247844	0.248843	0.935656	0.921441	-0.263719	0.272220	0.085414	
4816	0.660929	-0.077496	-0.337027	-0.666018	0.034141	-0.256219	0.245281	0.934357	0.921535	-0.263937	0.271714	0.085338	
4817	0.657109	-0.062174	-0.348846	-0.665318	0.033621	-0.264398	0.241758	0.933015	0.921653	-0.264154	0.271124	0.085261	
4818	0.653099	-0.046814	-0.360423	-0.664353	0.033051	-0.272355	0.238287	0.931638	0.921796	-0.264373	0.270450	0.085180	
4819	0.648904	-0.031498	-0.371759	-0.663119	0.032444	-0.280045	0.234872	0.930246	0.921968	-0.264587	0.269680	0.085101	
4820	0.644503	-0.016318	-0.382905	-0.661614	0.031805	-0.287444	0.231520	0.928850	0.922163	-0.264798	0.268827	0.085019	
4821	0.639897	-0.001344	-0.393871	-0.659845	0.031148	-0.294516	0.228233	0.927470	0.922383	-0.265004	0.267897	0.084937	
4822	0.635084	0.013366	-0.404673	-0.657822	0.030486	-0.301235	0.225010	0.926120	0.922622	-0.265201	0.266901	0.084853	
4823	0.630053	0.027763	-0.415341	-0.655557	0.029824	-0.307588	0.221855	0.924814	0.922874	-0.265393	0.265866	0.084764	
4824	0.624818	0.041826	-0.425855	-0.653071	0.029181	-0.313553	0.218764	0.923567	0.923138	-0.265571	0.264801	0.084672	
4825	0.619371	0.055533	-0.436234	-0.650381	0.028560	-0.319134	0.215739	0.922385	0.923402	-0.265741	0.263737	0.084574	
4826	0.613727	0.068887	-0.446456	-0.647511	0.027975	-0.324330	0.212778	0.921278	0.923664	-0.265899	0.262692	0.084468	
4827	0.607898	0.081901	-0.456500	-0.644484	0.027432	-0.329150	0.209880	0.920249	0.923919	-0.266045	0.261682	0.084354	
4828	0.601892	0.094585	-0.466360	-0.641318	0.026935	-0.333620	0.207049	0.919295	0.924159	-0.266182	0.260733	0.084231	
4829	0.595739	0.106974	-0.475985	-0.638036	0.026493	-0.337753	0.204280	0.918418	0.924385	-0.266306	0.259846	0.084100	
4830	0.589452	0.119086	-0.485372	-0.634649	0.026104	-0.341587	0.201579	0.917607	0.924591	-0.266422	0.259041	0.083960	
4831	0.583062	0.130957	-0.494480	-0.631172	0.025770	-0.345150	0.198945	0.916858	0.924777	-0.266528	0.258314	0.083813	
4832	0.576598	0.142615	-0.503285	-0.627614	0.025492	-0.348473	0.196377	0.916162	0.924944	-0.266625	0.257664	0.083661	
4833	0.570081	0.154080	-0.511786	-0.623973	0.025262	-0.351598	0.193879	0.915506	0.925090	-0.266716	0.257094	0.083504	
4834	0.563550	0.165387	-0.519943	-0.620256	0.025081	-0.354547	0.191447	0.914885	0.925223	-0.266797	0.256584	0.083348	
4835	0.557019	0.176546	-0.527776	-0.616452	0.024937	-0.357361	0.189081	0.914287	0.925339	-0.266875	0.256133	0.083193	
4836	0.550518	0.187580	-0.535273	-0.612557	0.024827	-0.360060	0.186778	0.913704	0.925445	-0.266947	0.255724	0.083042	
4837	0.544065	0.198504	-0.542439	-0.608564	0.024741	-0.362669	0.184532	0.913130	0.925544	-0.267013	0.255344	0.082898	
4838	0.537667	0.209321	-0.549305	-0.604453	0.024665	-0.365213	0.182343	0.912558	0.925634	-0.267081	0.254989	0.082762	
4839	0.531343	0.220052	-0.555864	-0.600223	0.024596	-0.367699	0.180199	0.911987	0.925723	-0.267145	0.254639	0.082636	
4840	0.525089	0.230694	-0.562160	-0.595850	0.024515	-0.370150	0.178101	0.911410	0.925807	-0.267216	0.254298	0.082521	
4841	0.518911	0.241260	-0.568204	-0.591328	0.024415	-0.372571	0.176040	0.910827	0.925887	-0.267294	0.253957	0.082418	
4842	0.512812	0.251757	-0.574013	-0.586644	0.024284	-0.374968	0.174012	0.910236	0.925963	-0.267385	0.253613	0.082327	
4843	0.506784	0.262180	-0.579626	-0.581778	0.024107	-0.377356	0.172017	0.909633	0.926030	-0.267497	0.253277	0.082246	
4844	0.500840	0.272547	-0.585030	-0.576730	0.023880	-0.379730	0.170049	0.909020	0.926089	-0.267633	0.252940	0.082177	
4845	0.494974	0.282848	-0.590264	-0.571477	0.023585	-0.382106	0.168114	0.908392	0.926133	-0.267803	0.252618	0.082118	
4846	0.489202	0.293092	-0.595320	-0.566015	0.023219	-0.384484	0.166211	0.907748	0.926160	-0.268013	0.252311	0.082069	
4847	0.483538	0.303279	-0.600198	-0.560334	0.022772	-0.386869	0.164344	0.907086	0.926169	-0.268268	0.252021	0.082030	
4848	0.477995	0.313400	-0.604916	-0.554416	0.022237	-0.389273	0.162523	0.906399	0.926153	-0.268577	0.251762	0.081999	
4849	0.472604	0.323463	-0.609444	-0.548265	0.021613	-0.391690	0.160751	0.905688	0.926115	-0.268937	0.251521	0.081979	
4850	0.467380	0.333452	-0.613802	-0.541860	0.020893	-0.394136	0.159039	0.904946	0.926052	-0.269355	0.251309	0.081969	
4851	0.462350	0.343366	-0.617973	-0.535203	0.020080	-0.396607	0.157394	0.904172	0.925967	-0.269828	0.251116	0.081972	
4852	0.457534	0.353197	-0.621951	-0.528291	0.019174	-0.399104	0.155823	0.903365	0.925861	-0.270352	0.250935	0.081989	
4853	0.452939	0.362926	-0.625755	-0.521116	0.018174	-0.401632	0.154335	0.902520	0.925737	-0.270924	0.250765	0.082021	
4854	0.448574	0.372555	-0.629366	-0.513695	0.017091	-0.404180	0.152933	0.901642	0.925604	-0.271531	0.250585	0.082072	
4855	0.444421	0.382060	-0.632818	-0.506024	0.015922	-0.406749	0.151622	0.900729	0.925461	-0.272169	0.250396	0.082143	
4856	0.440461	0.391433	-0.636116	-0.498126	0.014676	-0.409327	0.150402	0.899786	0.925318	-0.272822	0.250184	0.082236	
4857	0.436656	0.400664	-0.639279	-0.490023	0.013361	-0.411905	0.149274	0.898818	0.925179	-0.273480	0.249939	0.082353	
4858	0.432946	0.409729	-0.642351	-0.481731	0.011978	-0.414478	0.148238	0.897825	0.925047	-0.274135	0.249666	0.082494	
4859	0.429276	0.418628	-0.645339	-0.473297	0.010539	-0.417025	0.147286	0.896820	0.924928	-0.274771	0.249353	0.082662	
4860	0.425567	0.427336	-0.648298	-0.464743	0.009046	-0.419546	0.146419	0.895802	0.924819	-0.275386	0.249011	0.082855	
4861	0.421746	0.435847	-0.651249	-0.456117	0.007506	-0.422027	0.145630	0.894778	0.924723	-0.275974	0.248645	0.083073	
4862	0.417741	0.444150	-0.654220	-0.447459	0.005928	-0.424464	0.144917	0.893753	0.924637	-0.276531	0.248264	0.083316	
4863	0.413480	0.452226	-0.657254	-0.438797	0.004314	-0.426859	0.144280	0.892724	0.924554	-0.277064	0.247890	0.083582	
4864	0.408916	0.460079	-0.660350	-0.430178	0.002677	-0.429207	0.143712	0.891696	0.924472	-0.277572	0.247529	0.083871	
4865	0.404008	0.467689	-0.663540	-0.421615	0.001021	-0.431523	0.143220	0.890660	0.924379	-0.278070	0.247212	0.084180	
4866	0.398749	0.475056	-0.666815	-0.413132	0.000642	0.433813	-0.142802	-0.889614	0.924270	-0.278565	0.246950	0.084510	
4867	0.393152	0.482178	-0.670167	-0.404737	0.002298	0.436092	-0.142462	-0.888551	0.924137	-0.279069	0.246759	0.084860	
4868	0.387254	0.489043	-0.673591	-0.396416	0.003939	0.438386	-0.142207	-0.887457	0.923970	-0.279597	0.246662	0.085226	
4869	0.381131	0.495667	-0.677036	-0.388171	0.005541	0.440706	-0.142039	-0.886325	0.923767	-0.280153	0.246655	0.085611	
4870	0.374870	0.502038	-0.680483	-0.379965	0.007092	0.443084	-0.141964	-0.885140	0.923522	-0.280752	0.246753	0.086011	
4871	0.368586	0.508172	-0.683875	-0.371780	0.008571	0.445536	-0.141984	-0.883892	0.923236	-0.281394	0.246949	0.086428	
4872	0.362406	0.514081	-0.687159	-0.363587	0.009954	0.448084	-0.142099	-0.882570	0.922911	-0.282077	0.247232	0.086859	
4873	0.356459	0.519764	-0.690297	-0.355349	0.011225	0.450750	-0.142311	-0.881162	0.922551	-0.282800	0.247594	0.087303	
4874	0.350878	0.525251	-0.693215	-0.347056	0.012356	0.453540	-0.142610	-0.879665	0.922169	-0.283544	0.248005	0.087759	
