Mhairi	// User ID
20-6-2024	// Evaluation date
P19_JA_Fast	14-6-2024	16:20:52:379	// Source file name and timestamp
100.000	// Sampling rate
71.618	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4485	0.709762	0.058095	-0.368450	-0.597585	0.096325	0.266419	-0.105283	-0.953235	0.922371	-0.215045	0.304873	0.100200	
4486	0.709701	0.058605	-0.368614	-0.597506	0.096430	0.266123	-0.105158	-0.953321	0.922276	-0.215026	0.305139	0.100302	
4487	0.709635	0.059062	-0.368775	-0.597441	0.096531	0.265912	-0.105011	-0.953386	0.922194	-0.215023	0.305356	0.100405	
4488	0.709569	0.059510	-0.368940	-0.597373	0.096627	0.265768	-0.104861	-0.953433	0.922133	-0.215022	0.305514	0.100492	
4489	0.709506	0.059903	-0.369101	-0.597309	0.096716	0.265684	-0.104713	-0.953464	0.922092	-0.215022	0.305612	0.100565	
4490	0.709451	0.060218	-0.369251	-0.597249	0.096794	0.265652	-0.104574	-0.953480	0.922072	-0.215023	0.305652	0.100622	
4491	0.709406	0.060494	-0.369396	-0.597185	0.096859	0.265655	-0.104459	-0.953485	0.922078	-0.215015	0.305632	0.100649	
4492	0.709374	0.060657	-0.369519	-0.597130	0.096908	0.265693	-0.104364	-0.953480	0.922101	-0.215007	0.305565	0.100661	
4493	0.709355	0.060766	-0.369628	-0.597075	0.096937	0.265749	-0.104302	-0.953468	0.922144	-0.214990	0.305453	0.100641	
4494	0.709349	0.060788	-0.369714	-0.597026	0.096945	0.265821	-0.104269	-0.953451	0.922202	-0.214969	0.305307	0.100598	
4495	0.709355	0.060715	-0.369774	-0.596990	0.096930	0.265903	-0.104267	-0.953430	0.922269	-0.214948	0.305139	0.100533	
4496	0.709370	0.060599	-0.369815	-0.596957	0.096892	0.265983	-0.104301	-0.953408	0.922347	-0.214920	0.304955	0.100440	
4497	0.709394	0.060377	-0.369826	-0.596945	0.096832	0.266065	-0.104360	-0.953385	0.922424	-0.214901	0.304770	0.100333	
4498	0.709423	0.060118	-0.369818	-0.596942	0.096752	0.266136	-0.104450	-0.953363	0.922503	-0.214881	0.304588	0.100202	
4499	0.709453	0.059795	-0.369790	-0.596956	0.096656	0.266196	-0.104563	-0.953344	0.922577	-0.214869	0.304420	0.100058	
4500	0.709483	0.059409	-0.369743	-0.596988	0.096547	0.266243	-0.104692	-0.953327	0.922643	-0.214868	0.304270	0.099905	
4501	0.709510	0.059016	-0.369688	-0.597029	0.096431	0.266267	-0.104840	-0.953316	0.922704	-0.214870	0.304140	0.099736	
4502	0.709532	0.058557	-0.369619	-0.597091	0.096312	0.266274	-0.104990	-0.953309	0.922752	-0.214889	0.304037	0.099568	
4503	0.709548	0.058104	-0.369551	-0.597158	0.096197	0.266255	-0.105145	-0.953310	0.922792	-0.214912	0.303956	0.099393	
4504	0.709557	0.057634	-0.369482	-0.597236	0.096088	0.266211	-0.105295	-0.953316	0.922821	-0.214946	0.303899	0.099220	
4505	0.709560	0.057149	-0.369413	-0.597322	0.095989	0.266143	-0.105433	-0.953330	0.922840	-0.214989	0.303865	0.099054	
4506	0.709556	0.056707	-0.369355	-0.597403	0.095903	0.266047	-0.105558	-0.953351	0.922853	-0.215032	0.303849	0.098889	
4507	0.709548	0.056251	-0.369298	-0.597491	0.095831	0.265934	-0.105657	-0.953379	0.922856	-0.215084	0.303852	0.098742	
4508	0.709538	0.055854	-0.369251	-0.597570	0.095772	0.265798	-0.105735	-0.953414	0.922854	-0.215132	0.303868	0.098603	
4509	0.709526	0.055492	-0.369207	-0.597645	0.095725	0.265650	-0.105784	-0.953455	0.922847	-0.215178	0.303898	0.098482	
4510	0.709516	0.055167	-0.369161	-0.597716	0.095685	0.265497	-0.105802	-0.953500	0.922833	-0.215222	0.303940	0.098383	
4511	0.709509	0.054932	-0.369117	-0.597773	0.095651	0.265340	-0.105796	-0.953548	0.922818	-0.215253	0.303992	0.098298	
4512	0.709507	0.054724	-0.369058	-0.597830	0.095615	0.265194	-0.105759	-0.953596	0.922795	-0.215282	0.304057	0.098242	
4513	0.709512	0.054608	-0.368989	-0.597878	0.095574	0.265061	-0.105704	-0.953643	0.922771	-0.215297	0.304133	0.098204	
4514	0.709524	0.054552	-0.368898	-0.597924	0.095524	0.264950	-0.105631	-0.953687	0.922742	-0.215303	0.304221	0.098190	
4515	0.709545	0.054541	-0.368779	-0.597975	0.095461	0.264870	-0.105547	-0.953725	0.922707	-0.215302	0.304325	0.098201	
4516	0.709573	0.054616	-0.368637	-0.598022	0.095385	0.264817	-0.105464	-0.953756	0.922669	-0.215286	0.304442	0.098226	
4517	0.709608	0.054698	-0.368456	-0.598084	0.095291	0.264803	-0.105381	-0.953779	0.922624	-0.215268	0.304575	0.098276	
4518	0.709650	0.054837	-0.368247	-0.598151	0.095184	0.264818	-0.105313	-0.953793	0.922576	-0.215238	0.304722	0.098335	
4519	0.709696	0.054984	-0.368006	-0.598231	0.095065	0.264864	-0.105260	-0.953798	0.922523	-0.215204	0.304883	0.098406	
4520	0.709744	0.055114	-0.367737	-0.598327	0.094938	0.264934	-0.105225	-0.953795	0.922466	-0.215168	0.305057	0.098488	
4521	0.709793	0.055259	-0.367453	-0.598430	0.094809	0.265015	-0.105216	-0.953786	0.922408	-0.215123	0.305238	0.098565	
4522	0.709840	0.055335	-0.367151	-0.598553	0.094683	0.265103	-0.105222	-0.953773	0.922346	-0.215082	0.305426	0.098650	
4523	0.709883	0.055393	-0.366853	-0.598679	0.094567	0.265180	-0.105246	-0.953761	0.922288	-0.215032	0.305615	0.098724	
4524	0.709921	0.055392	-0.366563	-0.598812	0.094466	0.265236	-0.105279	-0.953752	0.922231	-0.214980	0.305801	0.098793	
4525	0.709952	0.055319	-0.366291	-0.598949	0.094385	0.265261	-0.105308	-0.953750	0.922177	-0.214924	0.305981	0.098856	
4526	0.709975	0.055223	-0.366057	-0.599073	0.094329	0.265240	-0.105332	-0.953758	0.922133	-0.214854	0.306148	0.098904	
4527	0.709990	0.055042	-0.365857	-0.599194	0.094299	0.265172	-0.105329	-0.953780	0.922094	-0.214779	0.306303	0.098950	
4528	0.709997	0.054850	-0.365709	-0.599294	0.094295	0.265048	-0.105301	-0.953819	0.922067	-0.214684	0.306440	0.098984	
4529	0.709996	0.054628	-0.365612	-0.599374	0.094314	0.264871	-0.105234	-0.953873	0.922050	-0.214572	0.306559	0.099015	
4530	0.709988	0.054385	-0.365562	-0.599436	0.094350	0.264647	-0.105126	-0.953944	0.922043	-0.214443	0.306660	0.099049	
4531	0.709975	0.054183	-0.365567	-0.599467	0.094397	0.264382	-0.104986	-0.954028	0.922050	-0.214284	0.306740	0.099078	
4532	0.709956	0.053969	-0.365605	-0.599486	0.094442	0.264097	-0.104814	-0.954121	0.922065	-0.214109	0.306804	0.099122	
4533	0.709931	0.053813	-0.365678	-0.599484	0.094474	0.263804	-0.104638	-0.954219	0.922092	-0.213905	0.306849	0.099172	
4534	0.709900	0.053685	-0.365766	-0.599479	0.094477	0.263529	-0.104478	-0.954312	0.922127	-0.213680	0.306878	0.099236	
4535	0.709861	0.053565	-0.365852	-0.599484	0.094434	0.263296	-0.104367	-0.954393	0.922169	-0.213442	0.306892	0.099320	
4536	0.709808	0.053480	-0.365930	-0.599506	0.094325	0.263124	-0.104355	-0.954452	0.922219	-0.213186	0.306890	0.099413	
4537	0.709737	0.053326	-0.365972	-0.599578	0.094129	0.263046	-0.104483	-0.954479	0.922270	-0.212933	0.306873	0.099529	
4538	0.709639	0.053116	-0.365976	-0.599711	0.093822	0.263075	-0.104814	-0.954465	0.922327	-0.212680	0.306838	0.099651	
4539	0.709503	0.052756	-0.365926	-0.599933	0.093377	0.263234	-0.105402	-0.954400	0.922386	-0.212443	0.306782	0.099781	
4540	0.709316	0.052160	-0.365817	-0.600273	0.092768	0.263536	-0.106307	-0.954275	0.922447	-0.212232	0.306703	0.099914	
4541	0.709064	0.051292	-0.365658	-0.600743	0.091964	0.263984	-0.107594	-0.954085	0.922513	-0.212050	0.306591	0.100030	
4542	0.708726	0.049993	-0.365443	-0.601382	0.090931	0.264588	-0.109308	-0.953822	0.922581	-0.211915	0.306447	0.100134	
4543	0.708283	0.048233	-0.365197	-0.602196	0.089639	0.265336	-0.111506	-0.953482	0.922657	-0.211823	0.306259	0.100200	
4544	0.707711	0.045890	-0.364934	-0.603210	0.088051	0.266222	-0.114223	-0.953061	0.922742	-0.211784	0.306023	0.100222	
4545	0.706984	0.042873	-0.364677	-0.604439	0.086133	0.267234	-0.117486	-0.952557	0.922838	-0.211799	0.305736	0.100189	
4546	0.706075	0.039163	-0.364465	-0.605879	0.083854	0.268347	-0.121321	-0.951966	0.922951	-0.211856	0.305389	0.100078	
4547	0.704952	0.034640	-0.364319	-0.607549	0.081182	0.269551	-0.125723	-0.951286	0.923081	-0.211963	0.304983	0.099891	
4548	0.703585	0.029339	-0.364283	-0.609430	0.078094	0.270816	-0.130695	-0.950515	0.923236	-0.212097	0.304514	0.099605	
4549	0.701944	0.023223	-0.364386	-0.611522	0.074572	0.272130	-0.136215	-0.949647	0.923416	-0.212254	0.303984	0.099218	
4550	0.699996	0.016305	-0.364658	-0.613811	0.070605	0.273477	-0.142256	-0.948677	0.923624	-0.212420	0.303398	0.098724	
4551	0.697719	0.008681	-0.365140	-0.616268	0.066195	0.274841	-0.148789	-0.947598	0.923865	-0.212572	0.302757	0.098109	
4552	0.695086	0.000357	-0.365841	-0.618883	0.061350	0.276226	-0.155766	-0.946400	0.924134	-0.212707	0.302073	0.097387	
4553	0.692087	-0.008511	-0.366796	-0.621614	0.056097	0.277628	-0.163153	-0.945070	0.924437	-0.212799	0.301349	0.096545	
4554	0.688712	-0.017844	-0.368014	-0.624438	0.050469	0.279061	-0.170902	-0.943594	0.924770	-0.212844	0.300597	0.095595	
4555	0.684964	-0.027526	-0.369500	-0.627325	0.044511	0.280542	-0.178972	-0.941958	0.925130	-0.212834	0.299828	0.094545	
4556	0.680860	-0.037381	-0.371269	-0.630232	0.038283	0.282090	-0.187329	-0.940142	0.925518	-0.212757	0.299047	0.093393	
4557	0.676413	-0.047353	-0.373300	-0.633143	0.031846	0.283741	-0.195934	-0.938129	0.925922	-0.212627	0.298269	0.092165	
4558	0.671661	-0.057262	-0.375600	-0.636017	0.025274	0.285518	-0.204766	-0.935901	0.926342	-0.212437	0.297498	0.090857	
4559	0.666633	-0.067039	-0.378145	-0.638837	0.018637	0.287457	-0.213803	-0.933440	0.926771	-0.212206	0.296742	0.089491	
4560	0.661365	-0.076615	-0.380910	-0.641588	0.012008	0.289586	-0.223029	-0.930728	0.927200	-0.211948	0.296007	0.088078	
4561	0.655900	-0.085888	-0.383883	-0.644245	0.005456	0.291921	-0.232445	-0.927751	0.927626	-0.211676	0.295295	0.086622	
4562	0.650259	-0.094898	-0.387015	-0.646820	0.000963	-0.294484	0.242040	0.924497	0.928038	-0.211422	0.294612	0.085146	
4563	0.644480	-0.103584	-0.390290	-0.649299	0.007196	-0.297270	0.251825	0.920957	0.928434	-0.211198	0.293955	0.083646	
4564	0.638573	-0.112007	-0.393664	-0.651696	0.013213	-0.300271	0.261804	0.917127	0.928805	-0.211032	0.293326	0.082135	
4565	0.632545	-0.120227	-0.397095	-0.654025	0.018994	-0.303462	0.271982	0.913004	0.929147	-0.210945	0.292725	0.080620	
4566	0.626403	-0.128269	-0.400564	-0.656288	0.024537	-0.306796	0.282373	0.908592	0.929460	-0.210946	0.292148	0.079091	
4567	0.620121	-0.136285	-0.404012	-0.658522	0.029862	-0.310226	0.292973	0.903900	0.929735	-0.211061	0.291598	0.077563	
4568	0.613693	-0.144307	-0.407428	-0.660726	0.034995	-0.313676	0.303791	0.898940	0.929977	-0.211284	0.291071	0.076018	
4569	0.607082	-0.152464	-0.410772	-0.662927	0.039984	-0.317073	0.314818	0.893731	0.930184	-0.211624	0.290568	0.074458	
4570	0.600253	-0.160854	-0.414016	-0.665141	0.044884	-0.320332	0.326042	0.888296	0.930355	-0.212077	0.290090	0.072877	
4571	0.593184	-0.169515	-0.417160	-0.667364	0.049753	-0.323361	0.337450	0.882661	0.930498	-0.212624	0.289634	0.071256	
4572	0.585817	-0.178573	-0.420165	-0.669620	0.054656	-0.326083	0.349011	0.876854	0.930610	-0.213263	0.289206	0.069598	
4573	0.578138	-0.188017	-0.423050	-0.671889	0.059648	-0.328413	0.360699	0.870909	0.930702	-0.213963	0.288801	0.067880	
4574	0.570104	-0.197897	-0.425804	-0.674173	0.064780	-0.330287	0.372474	0.864857	0.930776	-0.214708	0.288421	0.066100	
4575	0.561689	-0.208220	-0.428430	-0.676460	0.070091	-0.331654	0.384293	0.858727	0.930839	-0.215476	0.288065	0.064250	
4576	0.552893	-0.218918	-0.430966	-0.678714	0.075598	-0.332477	0.396116	0.852547	0.930899	-0.216236	0.287726	0.062312	
4577	0.543687	-0.230002	-0.433400	-0.680932	0.081310	-0.332750	0.407889	0.846341	0.930958	-0.216979	0.287405	0.060297	
4578	0.534101	-0.241352	-0.435788	-0.683062	0.087205	-0.332479	0.419569	0.840128	0.931028	-0.217674	0.287088	0.058188	
4579	0.524142	-0.252916	-0.438145	-0.685083	0.093251	-0.331700	0.431108	0.833922	0.931111	-0.218314	0.286770	0.055993	
4580	0.513836	-0.264609	-0.440497	-0.686962	0.099396	-0.330470	0.442459	0.827732	0.931212	-0.218890	0.286438	0.053719	
4581	0.503248	-0.276299	-0.442905	-0.688648	0.105568	-0.328863	0.453587	0.821562	0.931339	-0.219389	0.286074	0.051361	
4582	0.492400	-0.287948	-0.445363	-0.690131	0.111696	-0.326977	0.464450	0.815412	0.931490	-0.219824	0.285670	0.048946	
4583	0.481378	-0.299420	-0.447937	-0.691357	0.117688	-0.324912	0.475025	0.809279	0.931674	-0.220189	0.285204	0.046473	
4584	0.470233	-0.310664	-0.450638	-0.692311	0.123462	-0.322782	0.485289	0.803158	0.931888	-0.220499	0.284663	0.043965	
4585	0.459022	-0.321625	-0.453481	-0.692972	0.128935	-0.320699	0.495230	0.797041	0.932131	-0.220769	0.284034	0.041442	
4586	0.447830	-0.332225	-0.456514	-0.693303	0.134028	-0.318767	0.504846	0.790920	0.932408	-0.221003	0.283299	0.038913	
4587	0.436675	-0.342485	-0.459707	-0.693317	0.138683	-0.317083	0.514137	0.784786	0.932710	-0.221233	0.282457	0.036412	
4588	0.425632	-0.352352	-0.463102	-0.692980	0.142845	-0.315719	0.523120	0.778628	0.933040	-0.221460	0.281495	0.033945	
4589	0.414714	-0.361858	-0.466680	-0.692301	0.146488	-0.314733	0.531809	0.772440	0.933391	-0.221708	0.280414	0.031538	
4590	0.403933	-0.371031	-0.470429	-0.691282	0.149598	-0.314157	0.540225	0.766213	0.933758	-0.221990	0.279219	0.029208	
4591	0.393314	-0.379875	-0.474373	-0.689906	0.152176	-0.313995	0.548395	0.759942	0.934139	-0.222310	0.277912	0.026961	
4592	0.382807	-0.388477	-0.478455	-0.688205	0.154254	-0.314237	0.556339	0.753623	0.934524	-0.222689	0.276509	0.024822	
4593	0.372419	-0.396844	-0.482703	-0.686161	0.155864	-0.314839	0.564084	0.747256	0.934912	-0.223122	0.275022	0.022785	
4594	0.362096	-0.405048	-0.487083	-0.683793	0.157062	-0.315749	0.571650	0.740844	0.935294	-0.223618	0.273469	0.020863	
4595	0.351789	-0.413135	-0.491578	-0.681113	0.157915	-0.316902	0.579054	0.734393	0.935664	-0.224180	0.271870	0.019059	
4596	0.341475	-0.421117	-0.496210	-0.678108	0.158485	-0.318217	0.586312	0.727914	0.936020	-0.224798	0.270242	0.017359	
4597	0.331069	-0.429058	-0.500925	-0.674816	0.158856	-0.319625	0.593431	0.721418	0.936353	-0.225483	0.268609	0.015774	
4598	0.320564	-0.436937	-0.505762	-0.671215	0.159090	-0.321046	0.600421	0.714923	0.936664	-0.226219	0.266985	0.014281	
4599	0.309907	-0.444771	-0.510694	-0.667329	0.159256	-0.322418	0.607282	0.708444	0.936948	-0.227007	0.265387	0.012876	
4600	0.299072	-0.452545	-0.515715	-0.663172	0.159412	-0.323687	0.614015	0.701997	0.937202	-0.227845	0.263829	0.011550	
4601	0.288077	-0.460208	-0.520855	-0.658733	0.159597	-0.324812	0.620616	0.695602	0.937429	-0.228719	0.262314	0.010278	
4602	0.276894	-0.467747	-0.526066	-0.654062	0.159850	-0.325773	0.627079	0.689269	0.937624	-0.229637	0.260854	0.009060	
4603	0.265584	-0.475078	-0.531387	-0.649148	0.160178	-0.326558	0.633399	0.683014	0.937795	-0.230582	0.259444	0.007869	
4604	0.254170	-0.482159	-0.536788	-0.644033	0.160590	-0.327177	0.639569	0.676844	0.937939	-0.231556	0.258083	0.006698	
4605	0.242702	-0.488928	-0.542252	-0.638755	0.161075	-0.327650	0.645582	0.670764	0.938061	-0.232555	0.256767	0.005537	
4606	0.231271	-0.495311	-0.547797	-0.633324	0.161606	-0.328005	0.651434	0.664779	0.938167	-0.233567	0.255481	0.004363	
4607	0.219912	-0.501277	-0.553351	-0.627823	0.162165	-0.328283	0.657118	0.658885	0.938255	-0.234600	0.254224	0.003183	
4608	0.208728	-0.506766	-0.558934	-0.622265	0.162710	-0.328521	0.662634	0.653082	0.938336	-0.235637	0.252978	0.001977	
4609	0.197769	-0.511760	-0.564490	-0.616717	0.163211	-0.328762	0.667980	0.647364	0.938409	-0.236679	0.251737	0.000747	
4610	0.187087	-0.516249	-0.569978	-0.611237	0.163638	-0.329042	0.673159	0.641725	0.938478	-0.237725	0.250492	-0.000509	
4611	0.176750	-0.520225	-0.575396	-0.605842	0.163957	-0.329389	0.678176	0.636159	0.938549	-0.238761	0.249231	-0.001797	
4612	0.166752	-0.523729	-0.580654	-0.600618	0.164157	-0.329828	0.683033	0.630660	0.938619	-0.239797	0.247958	-0.003103	
4613	0.157137	-0.526782	-0.585762	-0.595560	0.164219	-0.330367	0.687740	0.625222	0.938694	-0.240817	0.246662	-0.004435	
4614	0.147882	-0.529443	-0.590659	-0.590714	0.164148	-0.331007	0.692304	0.619842	0.938771	-0.241826	0.245349	-0.005778	
4615	0.138964	-0.531774	-0.595309	-0.586099	0.163953	-0.331741	0.696733	0.614517	0.938850	-0.242825	0.244022	-0.007125	
4616	0.130375	-0.533836	-0.599720	-0.581685	0.163647	-0.332545	0.701036	0.609247	0.938931	-0.243806	0.242682	-0.008476	
4617	0.122042	-0.535714	-0.603822	-0.577507	0.163266	-0.333399	0.705220	0.604032	0.939009	-0.244785	0.241343	-0.009808	
4618	0.113954	-0.537468	-0.607649	-0.573503	0.162832	-0.334268	0.709293	0.598877	0.939084	-0.245751	0.240008	-0.011125	
4619	0.106052	-0.539173	-0.611170	-0.569664	0.162389	-0.335121	0.713262	0.593786	0.939151	-0.246715	0.238689	-0.012414	
4620	0.098295	-0.540889	-0.614382	-0.565961	0.161973	-0.335927	0.717130	0.588764	0.939207	-0.247683	0.237396	-0.013666	
4621	0.090677	-0.542658	-0.617327	-0.562323	0.161612	-0.336654	0.720902	0.583819	0.939251	-0.248650	0.236135	-0.014884	
4622	0.083151	-0.544527	-0.619971	-0.558760	0.161349	-0.337280	0.724579	0.578959	0.939276	-0.249633	0.234919	-0.016053	
4623	0.075743	-0.546508	-0.622376	-0.555193	0.161198	-0.337785	0.728162	0.574192	0.939284	-0.250622	0.233750	-0.017184	
4624	0.068452	-0.548613	-0.624544	-0.551619	0.161181	-0.338159	0.731647	0.569528	0.939272	-0.251623	0.232637	-0.018270	
4625	0.061305	-0.550834	-0.626491	-0.548026	0.161307	-0.338399	0.735032	0.564974	0.939239	-0.252637	0.231587	-0.019314	
4626	0.054363	-0.553145	-0.628279	-0.544372	0.161567	-0.338506	0.738311	0.560541	0.939188	-0.253648	0.230599	-0.020328	
4627	0.047652	-0.555524	-0.629885	-0.540710	0.161962	-0.338495	0.741477	0.556238	0.939116	-0.254663	0.229682	-0.021307	
4628	0.041261	-0.557925	-0.631378	-0.537010	0.162465	-0.338379	0.744525	0.552076	0.939030	-0.255660	0.228833	-0.022267	
4629	0.035241	-0.560310	-0.632758	-0.533318	0.163058	-0.338179	0.747444	0.548064	0.938930	-0.256633	0.228059	-0.023212	
4630	0.029655	-0.562637	-0.634040	-0.529673	0.163714	-0.337919	0.750226	0.544214	0.938819	-0.257570	0.227360	-0.024145	
4631	0.024580	-0.564861	-0.635276	-0.526073	0.164397	-0.337620	0.752864	0.540539	0.938705	-0.258447	0.226736	-0.025082	
4632	0.020040	-0.566951	-0.636433	-0.522607	0.165088	-0.337307	0.755348	0.537047	0.938586	-0.259263	0.226193	-0.026013	
4633	0.016099	-0.568875	-0.637567	-0.519260	0.165749	-0.336999	0.757670	0.533755	0.938470	-0.259992	0.225727	-0.026953	
4634	0.012765	-0.570615	-0.638664	-0.516086	0.166361	-0.336715	0.759824	0.530673	0.938358	-0.260629	0.225341	-0.027894	
4635	0.010043	-0.572160	-0.639723	-0.513115	0.166909	-0.336467	0.761803	0.527813	0.938253	-0.261168	0.225035	-0.028830	
4636	0.007942	-0.573508	-0.640778	-0.510323	0.167370	-0.336264	0.763603	0.525189	0.938161	-0.261594	0.224803	-0.029764	
4637	0.006413	-0.574669	-0.641782	-0.507769	0.167748	-0.336112	0.765220	0.522808	0.938079	-0.261918	0.224648	-0.030671	
4638	0.005444	-0.575657	-0.642775	-0.505401	0.168033	-0.336009	0.766650	0.520683	0.938012	-0.262132	0.224557	-0.031552	
4639	0.004976	-0.576494	-0.643728	-0.503234	0.168233	-0.335953	0.767892	0.518820	0.937958	-0.262249	0.224525	-0.032383	
4640	0.004954	-0.577208	-0.644627	-0.501260	0.168356	-0.335940	0.768946	0.517226	0.937918	-0.262281	0.224545	-0.033146	
4641	0.005342	-0.577827	-0.645495	-0.499423	0.168406	-0.335959	0.769812	0.515907	0.937894	-0.262232	0.224598	-0.033832	
4642	0.006061	-0.578382	-0.646276	-0.497760	0.168404	-0.336007	0.770490	0.514864	0.937882	-0.262131	0.224679	-0.034411	
4643	0.007089	-0.578897	-0.647001	-0.496203	0.168352	-0.336075	0.770981	0.514101	0.937885	-0.261984	0.224767	-0.034877	
4644	0.008376	-0.579395	-0.647640	-0.494767	0.168265	-0.336157	0.771286	0.513617	0.937901	-0.261812	0.224850	-0.035211	
4645	0.009889	-0.579890	-0.648176	-0.493454	0.168151	-0.336251	0.771406	0.513414	0.937928	-0.261634	0.224914	-0.035399	
4646	0.011633	-0.580391	-0.648634	-0.492225	0.168009	-0.336354	0.771340	0.513492	0.937969	-0.261454	0.224942	-0.035444	
4647	0.013579	-0.580897	-0.648964	-0.491143	0.167850	-0.336469	0.771086	0.513850	0.938020	-0.261297	0.224930	-0.035329	
4648	0.015760	-0.581397	-0.649201	-0.490171	0.167662	-0.336599	0.770641	0.514492	0.938085	-0.261158	0.224863	-0.035071	
4649	0.018182	-0.581875	-0.649325	-0.489355	0.167447	-0.336752	0.770001	0.515420	0.938160	-0.261048	0.224740	-0.034668	
4650	0.020871	-0.582307	-0.649332	-0.488724	0.167199	-0.336936	0.769156	0.516640	0.938244	-0.260969	0.224562	-0.034133	
4651	0.023877	-0.582663	-0.649256	-0.488263	0.166904	-0.337160	0.768098	0.518161	0.938340	-0.260909	0.224327	-0.033490	
4652	0.027209	-0.582914	-0.649061	-0.488048	0.166563	-0.337437	0.766813	0.519990	0.938442	-0.260874	0.224050	-0.032745	
4653	0.030924	-0.583021	-0.648798	-0.488048	0.166161	-0.337777	0.765287	0.522143	0.938554	-0.260844	0.223735	-0.031932	
4654	0.035040	-0.582955	-0.648459	-0.488300	0.165696	-0.338192	0.763500	0.524632	0.938671	-0.260815	0.223400	-0.031067	
4655	0.039576	-0.582682	-0.648054	-0.488817	0.165166	-0.338693	0.761433	0.527472	0.938791	-0.260778	0.223063	-0.030170	
4656	0.044569	-0.582172	-0.647629	-0.489558	0.164561	-0.339290	0.759064	0.530683	0.938915	-0.260712	0.222735	-0.029271	
4657	0.049997	-0.581404	-0.647159	-0.490567	0.163891	-0.339995	0.756368	0.534276	0.939038	-0.260621	0.222440	-0.028374	
4658	0.055883	-0.580354	-0.646703	-0.491774	0.163146	-0.340813	0.753322	0.538271	0.939161	-0.260484	0.222189	-0.027504	
4659	0.062205	-0.579008	-0.646259	-0.493182	0.162333	-0.341756	0.749902	0.542676	0.939281	-0.260302	0.221998	-0.026664	
4660	0.068940	-0.577356	-0.645841	-0.494769	0.161454	-0.342831	0.746085	0.547501	0.939395	-0.260075	0.221878	-0.025857	
4661	0.076090	-0.575386	-0.645494	-0.496467	0.160498	-0.344043	0.741849	0.552752	0.939505	-0.259792	0.221831	-0.025090	
4662	0.083600	-0.573096	-0.645190	-0.498299	0.159474	-0.345403	0.737176	0.558423	0.939606	-0.259469	0.221866	-0.024344	
4663	0.091476	-0.570475	-0.644983	-0.500188	0.158364	-0.346916	0.732050	0.564511	0.939700	-0.259100	0.221974	-0.023621	
4664	0.099683	-0.567519	-0.644859	-0.502138	0.157162	-0.348589	0.726462	0.570998	0.939787	-0.258698	0.222152	-0.022902	
4665	0.108203	-0.564219	-0.644818	-0.504141	0.155854	-0.350432	0.720403	0.577863	0.939864	-0.258273	0.222393	-0.022169	
4666	0.117049	-0.560557	-0.644892	-0.506152	0.154413	-0.352449	0.713876	0.585079	0.939937	-0.257825	0.222678	-0.021414	
4667	0.126188	-0.556523	-0.645034	-0.508222	0.152829	-0.354651	0.706881	0.592609	0.940001	-0.257377	0.223002	-0.020608	
4668	0.135650	-0.552086	-0.645277	-0.510311	0.151068	-0.357039	0.699431	0.600415	0.940062	-0.256926	0.223343	-0.019746	
4669	0.145430	-0.547223	-0.645589	-0.512457	0.149111	-0.359621	0.691539	0.608451	0.940119	-0.256486	0.223690	-0.018809	
4670	0.155530	-0.541906	-0.645949	-0.514683	0.146937	-0.362399	0.683222	0.616672	0.940173	-0.256064	0.224031	-0.017786	
4671	0.165978	-0.536092	-0.646369	-0.516976	0.144519	-0.365370	0.674504	0.625031	0.940228	-0.255656	0.224352	-0.016678	
4672	0.176744	-0.529764	-0.646784	-0.519405	0.141854	-0.368535	0.665404	0.633480	0.940280	-0.255278	0.224649	-0.015470	
4673	0.187848	-0.522880	-0.647212	-0.521944	0.138924	-0.371882	0.655949	0.641977	0.940336	-0.254915	0.224912	-0.014174	
4674	0.199257	-0.515426	-0.647607	-0.524632	0.135735	-0.375404	0.646159	0.650481	0.940394	-0.254574	0.225141	-0.012788	
4675	0.210932	-0.507393	-0.647936	-0.527484	0.132297	-0.379083	0.636054	0.658960	0.940453	-0.254250	0.225336	-0.011318	
4676	0.222848	-0.498767	-0.648205	-0.530472	0.128621	-0.382897	0.625653	0.667386	0.940520	-0.253928	0.225495	-0.009781	
4677	0.234914	-0.489585	-0.648345	-0.533639	0.124742	-0.386823	0.614967	0.675739	0.940588	-0.253614	0.225628	-0.008173	
4678	0.247085	-0.479859	-0.648373	-0.536933	0.120688	-0.390826	0.604008	0.684006	0.940664	-0.253286	0.225734	-0.006517	
4679	0.259265	-0.469646	-0.648246	-0.540361	0.116502	-0.394872	0.592781	0.692181	0.940746	-0.252942	0.225821	-0.004814	
4680	0.271366	-0.459014	-0.647945	-0.543906	0.112233	-0.398920	0.581289	0.700264	0.940835	-0.252574	0.225893	-0.003069	
4681	0.283323	-0.448018	-0.647485	-0.547514	0.107924	-0.402923	0.569537	0.708261	0.940935	-0.252163	0.225950	-0.001297	
4682	0.295029	-0.436766	-0.646816	-0.551201	0.103632	-0.406836	0.557523	0.716179	0.941044	-0.251714	0.226000	0.000513	
