Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ROM	31-5-2024	09:45:18:065	// Source file name and timestamp
100.000	// Sampling rate
48.513	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1090	0.598279	0.238670	-0.428104	-0.633898	0.037165	-0.398441	0.006937	0.916414	0.944152	-0.147290	0.264439	0.130212	
1091	0.595375	0.239306	-0.426474	-0.637480	0.037609	-0.398211	0.006314	0.916501	0.944193	-0.147199	0.264430	0.130031	
1092	0.592297	0.240284	-0.424672	-0.641172	0.038030	-0.397963	0.005624	0.916596	0.944236	-0.147110	0.264410	0.129860	
1093	0.589017	0.241711	-0.422724	-0.644933	0.038431	-0.397693	0.004908	0.916700	0.944286	-0.147015	0.264362	0.129702	
1094	0.585546	0.243559	-0.420618	-0.648764	0.038817	-0.397390	0.004190	0.916819	0.944341	-0.146913	0.264296	0.129558	
1095	0.581913	0.245728	-0.418314	-0.652694	0.039195	-0.397043	0.003482	0.916956	0.944394	-0.146807	0.264230	0.129425	
1096	0.578074	0.248301	-0.415865	-0.656683	0.039573	-0.396646	0.002829	0.917114	0.944452	-0.146689	0.264146	0.129306	
1097	0.574082	0.251072	-0.413209	-0.660796	0.039957	-0.396188	0.002224	0.917297	0.944505	-0.146567	0.264080	0.129195	
1098	0.569904	0.254065	-0.410388	-0.665013	0.040356	-0.395666	0.001702	0.917506	0.944556	-0.146436	0.264018	0.129094	
1099	0.565544	0.257183	-0.407403	-0.669357	0.040776	-0.395076	0.001269	0.917742	0.944604	-0.146298	0.263970	0.129000	
1100	0.561029	0.260274	-0.404227	-0.673873	0.041221	-0.394417	0.000916	0.918006	0.944641	-0.146159	0.263954	0.128911	
1101	0.556306	0.263393	-0.400938	-0.678526	0.041695	-0.393694	0.000668	0.918295	0.944677	-0.146014	0.263949	0.128829	
1102	0.551427	0.266329	-0.397479	-0.683379	0.042195	-0.392908	0.000491	0.918609	0.944700	-0.145872	0.263984	0.128748	
1103	0.546352	0.269128	-0.393917	-0.688403	0.042720	-0.392072	0.000394	0.918942	0.944717	-0.145731	0.264038	0.128672	
1104	0.541084	0.271735	-0.390262	-0.693602	0.043263	-0.391194	0.000359	0.919291	0.944727	-0.145591	0.264113	0.128601	
1105	0.535646	0.274061	-0.386494	-0.698997	0.043815	-0.390284	0.000355	0.919651	0.944727	-0.145461	0.264217	0.128534	
1106	0.529985	0.276236	-0.382704	-0.704519	0.044365	-0.389359	0.000387	0.920017	0.944727	-0.145331	0.264319	0.128477	
1107	0.524154	0.278138	-0.378829	-0.710204	0.044901	-0.388426	0.000409	0.920385	0.944718	-0.145211	0.264438	0.128429	
1108	0.518116	0.279897	-0.374938	-0.715985	0.045408	-0.387502	0.000421	0.920750	0.944710	-0.145094	0.264547	0.128396	
1109	0.511881	0.281541	-0.371034	-0.721835	0.045874	-0.386595	0.000402	0.921108	0.944703	-0.144982	0.264642	0.128382	
1110	0.505483	0.283056	-0.367082	-0.727748	0.046286	-0.385711	0.000326	0.921458	0.944694	-0.144876	0.264727	0.128388	
1111	0.498880	0.284627	-0.363168	-0.733632	0.046632	-0.384861	0.000206	0.921796	0.944694	-0.144766	0.264770	0.128423	
1112	0.492144	0.286169	-0.359203	-0.739510	0.046905	-0.384044	0.000011	0.922123	0.944695	-0.144662	0.264795	0.128484	
1113	0.485253	0.287829	-0.355247	-0.745308	0.047099	-0.383262	-0.000242	0.922438	0.944704	-0.144554	0.264777	0.128578	
1114	0.478237	0.289627	-0.351287	-0.751002	0.047214	-0.382514	-0.000551	0.922743	0.944719	-0.144442	0.264721	0.128706	
1115	0.471147	0.291525	-0.347264	-0.756599	0.047251	-0.381791	-0.000920	0.923039	0.944737	-0.144330	0.264639	0.128864	
1116	0.463956	0.293659	-0.343263	-0.762024	0.047218	-0.381094	-0.001315	0.923329	0.944765	-0.144210	0.264512	0.129056	
1117	0.456749	0.295890	-0.339175	-0.767326	0.047123	-0.380410	-0.001743	0.923615	0.944793	-0.144091	0.264371	0.129273	
1118	0.449511	0.298295	-0.335061	-0.772460	0.046981	-0.379736	-0.002171	0.923899	0.944825	-0.143967	0.264206	0.129515	
1119	0.442274	0.300826	-0.330906	-0.777431	0.046805	-0.379066	-0.002584	0.924182	0.944858	-0.143841	0.264030	0.129774	
1120	0.435088	0.303380	-0.326653	-0.782277	0.046612	-0.378391	-0.002974	0.924467	0.944886	-0.143719	0.263864	0.130041	
1121	0.427918	0.306030	-0.322405	-0.786948	0.046418	-0.377715	-0.003304	0.924752	0.944915	-0.143596	0.263692	0.130313	
1122	0.420838	0.308599	-0.318060	-0.791518	0.046236	-0.377032	-0.003583	0.925039	0.944935	-0.143483	0.263553	0.130575	
1123	0.413815	0.311128	-0.313704	-0.795956	0.046080	-0.376347	-0.003784	0.925325	0.944951	-0.143376	0.263432	0.130823	
1124	0.406864	0.313561	-0.309340	-0.800281	0.045960	-0.375664	-0.003903	0.925607	0.944960	-0.143279	0.263340	0.131049	
1125	0.400014	0.315803	-0.304930	-0.804534	0.045881	-0.374989	-0.003952	0.925885	0.944959	-0.143197	0.263293	0.131242	
1126	0.393207	0.317946	-0.300601	-0.808664	0.045845	-0.374333	-0.003908	0.926152	0.944955	-0.143124	0.263267	0.131403	
1127	0.386494	0.319858	-0.296259	-0.812738	0.045849	-0.373703	-0.003805	0.926407	0.944941	-0.143070	0.263286	0.131523	
1128	0.379826	0.321626	-0.292006	-0.816714	0.045887	-0.373112	-0.003636	0.926644	0.944924	-0.143028	0.263327	0.131604	
1129	0.373197	0.323247	-0.287848	-0.820597	0.045950	-0.372568	-0.003417	0.926860	0.944906	-0.143000	0.263388	0.131646	
1130	0.366623	0.324691	-0.283742	-0.824411	0.046024	-0.372080	-0.003178	0.927054	0.944884	-0.142987	0.263472	0.131650	
1131	0.360038	0.326095	-0.279813	-0.828094	0.046097	-0.371657	-0.002912	0.927220	0.944868	-0.142980	0.263544	0.131627	
1132	0.353490	0.327384	-0.275946	-0.831696	0.046150	-0.371301	-0.002664	0.927361	0.944852	-0.142987	0.263622	0.131577	
1133	0.346930	0.328673	-0.272231	-0.835167	0.046172	-0.371015	-0.002432	0.927475	0.944845	-0.142997	0.263675	0.131512	
1134	0.340357	0.329984	-0.268649	-0.838508	0.046148	-0.370800	-0.002234	0.927563	0.944846	-0.143010	0.263699	0.131442	
1135	0.333795	0.331296	-0.265133	-0.841741	0.046067	-0.370648	-0.002094	0.927628	0.944853	-0.143028	0.263699	0.131372	
1136	0.327191	0.332730	-0.261788	-0.844810	0.045923	-0.370557	-0.001999	0.927672	0.944875	-0.143039	0.263642	0.131316	
1137	0.320603	0.334193	-0.258475	-0.847773	0.045712	-0.370513	-0.001977	0.927700	0.944903	-0.143052	0.263554	0.131277	
1138	0.313995	0.335761	-0.255263	-0.850595	0.045434	-0.370508	-0.002012	0.927715	0.944943	-0.143058	0.263412	0.131264	
1139	0.307381	0.337412	-0.252120	-0.853291	0.045093	-0.370529	-0.002102	0.927723	0.944994	-0.143058	0.263223	0.131282	
1140	0.300792	0.339080	-0.248966	-0.855900	0.044698	-0.370561	-0.002254	0.927729	0.945048	-0.143057	0.263004	0.131328	
1141	0.294188	0.340831	-0.245902	-0.858382	0.044259	-0.370597	-0.002432	0.927736	0.945114	-0.143047	0.262734	0.131409	
1142	0.287630	0.342536	-0.242784	-0.860810	0.043790	-0.370621	-0.002649	0.927748	0.945179	-0.143037	0.262449	0.131516	
1143	0.281087	0.344232	-0.239688	-0.863159	0.043305	-0.370627	-0.002873	0.927767	0.945249	-0.143025	0.262140	0.131649	
1144	0.274574	0.345875	-0.236587	-0.865452	0.042817	-0.370608	-0.003091	0.927797	0.945319	-0.143012	0.261817	0.131800	
1145	0.268120	0.347394	-0.233410	-0.867726	0.042340	-0.370559	-0.003300	0.927838	0.945384	-0.143007	0.261506	0.131959	
1146	0.261681	0.348857	-0.230271	-0.869941	0.041885	-0.370483	-0.003464	0.927888	0.945449	-0.143002	0.261188	0.132123	
1147	0.255310	0.350164	-0.227039	-0.872156	0.041460	-0.370376	-0.003597	0.927949	0.945506	-0.143012	0.260899	0.132279	
1148	0.248970	0.351381	-0.223800	-0.874333	0.041070	-0.370249	-0.003671	0.928017	0.945558	-0.143030	0.260627	0.132422	
1149	0.242666	0.352511	-0.220541	-0.876477	0.040718	-0.370106	-0.003684	0.928090	0.945604	-0.143062	0.260380	0.132545	
1150	0.236415	0.353537	-0.217200	-0.878603	0.040400	-0.369954	-0.003647	0.928164	0.945640	-0.143112	0.260173	0.132641	
1151	0.230168	0.354575	-0.213899	-0.880651	0.040114	-0.369808	-0.003537	0.928235	0.945673	-0.143175	0.259983	0.132711	
1152	0.223966	0.355582	-0.210514	-0.882658	0.039849	-0.369672	-0.003385	0.928301	0.945695	-0.143259	0.259836	0.132750	
1153	0.217768	0.356661	-0.207140	-0.884569	0.039599	-0.369561	-0.003182	0.928357	0.945713	-0.143359	0.259711	0.132761	
1154	0.211575	0.357849	-0.203765	-0.886375	0.039353	-0.369482	-0.002941	0.928400	0.945725	-0.143474	0.259609	0.132749	
1155	0.205399	0.359149	-0.200336	-0.888081	0.039101	-0.369441	-0.002688	0.928427	0.945729	-0.143608	0.259539	0.132716	
1156	0.199198	0.360671	-0.196978	-0.889627	0.038836	-0.369448	-0.002413	0.928436	0.945732	-0.143750	0.259472	0.132672	
1157	0.193010	0.362361	-0.193573	-0.891050	0.038550	-0.369502	-0.002156	0.928427	0.945726	-0.143906	0.259431	0.132620	
1158	0.186802	0.364289	-0.190221	-0.892309	0.038241	-0.369608	-0.001912	0.928399	0.945719	-0.144067	0.259393	0.132572	
1159	0.180584	0.366442	-0.186916	-0.893405	0.037906	-0.369764	-0.001696	0.928350	0.945709	-0.144230	0.259358	0.132534	
1160	0.174374	0.368771	-0.183611	-0.894365	0.037547	-0.369967	-0.001532	0.928285	0.945693	-0.144396	0.259339	0.132510	
1161	0.168144	0.371314	-0.180434	-0.895152	0.037169	-0.370215	-0.001402	0.928201	0.945678	-0.144552	0.259307	0.132510	
1162	0.161939	0.373959	-0.177275	-0.895826	0.036780	-0.370500	-0.001336	0.928103	0.945656	-0.144704	0.259289	0.132532	
1163	0.155743	0.376705	-0.174234	-0.896371	0.036388	-0.370817	-0.001317	0.927992	0.945634	-0.144843	0.259267	0.132581	
1164	0.149573	0.379486	-0.171307	-0.896812	0.036002	-0.371162	-0.001345	0.927869	0.945611	-0.144967	0.259244	0.132656	
1165	0.143459	0.382212	-0.168444	-0.897196	0.035632	-0.371525	-0.001426	0.927738	0.945583	-0.145079	0.259234	0.132753	
1166	0.137382	0.384885	-0.165765	-0.897503	0.035286	-0.371908	-0.001525	0.927597	0.945558	-0.145168	0.259212	0.132871	
1167	0.131391	0.387387	-0.163153	-0.897802	0.034971	-0.372301	-0.001658	0.927451	0.945530	-0.145245	0.259205	0.132999	
1168	0.125475	0.389718	-0.160690	-0.898084	0.034691	-0.372708	-0.001791	0.927298	0.945505	-0.145304	0.259195	0.133135	
1169	0.119650	0.391834	-0.158354	-0.898373	0.034447	-0.373126	-0.001912	0.927139	0.945483	-0.145347	0.259182	0.133270	
1170	0.113942	0.393682	-0.156078	-0.898705	0.034235	-0.373557	-0.002018	0.926973	0.945460	-0.145381	0.259181	0.133396	
1171	0.108328	0.395308	-0.153954	-0.899052	0.034051	-0.374008	-0.002068	0.926798	0.945446	-0.145402	0.259162	0.133511	
1172	0.102844	0.396652	-0.151844	-0.899463	0.033885	-0.374478	-0.002075	0.926614	0.945433	-0.145422	0.259151	0.133603	
1173	0.097466	0.397769	-0.149806	-0.899910	0.033727	-0.374977	-0.002008	0.926418	0.945428	-0.145437	0.259126	0.133674	
1174	0.092198	0.398673	-0.147798	-0.900397	0.033563	-0.375509	-0.001863	0.926209	0.945429	-0.145455	0.259086	0.133719	
1175	0.087046	0.399364	-0.145740	-0.900939	0.033380	-0.376078	-0.001645	0.925985	0.945435	-0.145481	0.259043	0.133736	
1176	0.081975	0.399927	-0.143710	-0.901491	0.033167	-0.376693	-0.001329	0.925743	0.945451	-0.145511	0.258969	0.133732	
1177	0.077003	0.400338	-0.141570	-0.902085	0.032910	-0.377351	-0.000945	0.925485	0.945470	-0.145557	0.258889	0.133705	
1178	0.072099	0.400667	-0.139381	-0.902685	0.032601	-0.378058	-0.000480	0.925208	0.945496	-0.145613	0.258783	0.133661	
1179	0.067255	0.400932	-0.137113	-0.903288	0.032235	-0.378812	0.000050	0.924912	0.945528	-0.145680	0.258655	0.133608	
1180	0.062474	0.401130	-0.134703	-0.903907	0.031809	-0.379606	0.000617	0.924601	0.945561	-0.145762	0.258520	0.133547	
1181	0.057726	0.401319	-0.132249	-0.904500	0.031328	-0.380440	0.001229	0.924274	0.945601	-0.145849	0.258356	0.133490	
1182	0.053030	0.401453	-0.129646	-0.905105	0.030796	-0.381300	0.001838	0.923937	0.945637	-0.145948	0.258192	0.133438	
1183	0.048372	0.401565	-0.126979	-0.905694	0.030225	-0.382179	0.002441	0.923591	0.945675	-0.146049	0.258016	0.133400	
1184	0.043759	0.401637	-0.124247	-0.906275	0.029630	-0.383065	0.003012	0.923241	0.945712	-0.146148	0.257835	0.133379	
1185	0.039211	0.401633	-0.121419	-0.906869	0.029027	-0.383944	0.003516	0.922893	0.945742	-0.146248	0.257670	0.133375	
1186	0.034725	0.401580	-0.118614	-0.907446	0.028435	-0.384807	0.003958	0.922551	0.945773	-0.146336	0.257499	0.133395	
1187	0.030338	0.401413	-0.115750	-0.908047	0.027873	-0.385638	0.004295	0.922219	0.945793	-0.146418	0.257358	0.133433	
1188	0.026058	0.401150	-0.112927	-0.908651	0.027361	-0.386431	0.004529	0.921901	0.945809	-0.146486	0.257231	0.133491	
1189	0.021914	0.400775	-0.110153	-0.909267	0.026916	-0.387179	0.004649	0.921600	0.945818	-0.146540	0.257128	0.133565	
1190	0.017934	0.400261	-0.107402	-0.909909	0.026553	-0.387873	0.004637	0.921319	0.945816	-0.146584	0.257065	0.133651	
1191	0.014132	0.399655	-0.104789	-0.910547	0.026286	-0.388518	0.004517	0.921055	0.945811	-0.146611	0.257019	0.133748	
1192	0.010542	0.398922	-0.102228	-0.911208	0.026122	-0.389111	0.004266	0.920811	0.945793	-0.146632	0.257020	0.133846	
1193	0.007173	0.398114	-0.099803	-0.911862	0.026067	-0.389662	0.003913	0.920581	0.945769	-0.146646	0.257050	0.133946	
1194	0.004041	0.397252	-0.097512	-0.912505	0.026122	-0.390179	0.003468	0.920362	0.945737	-0.146657	0.257109	0.134043	
1195	0.001157	0.396346	-0.095313	-0.913139	0.026282	-0.390671	0.002933	0.920150	0.945694	-0.146674	0.257212	0.134132	
1196	0.001484	-0.395476	0.093301	0.913724	0.026541	-0.391157	0.002350	0.919938	0.945647	-0.146695	0.257328	0.134216	
1197	0.003879	-0.394635	0.091378	0.914275	0.026890	-0.391644	0.001714	0.919722	0.945589	-0.146732	0.257484	0.134289	
1198	0.006045	-0.393891	0.089613	0.914758	0.027315	-0.392152	0.001061	0.919494	0.945524	-0.146783	0.257656	0.134356	
1199	0.007996	-0.393275	0.087989	0.915166	0.027805	-0.392691	0.000405	0.919250	0.945454	-0.146852	0.257844	0.134416	
1200	0.009752	-0.392794	0.086457	0.915501	0.028342	-0.393270	-0.000251	0.918986	0.945373	-0.146947	0.258058	0.134471	
1201	0.011341	-0.392513	0.085103	0.915730	0.028915	-0.393900	-0.000870	0.918698	0.945290	-0.147057	0.258268	0.134528	
1202	0.012786	-0.392402	0.083824	0.915877	0.029507	-0.394580	-0.001471	0.918386	0.945198	-0.147192	0.258499	0.134585	
1203	0.014117	-0.392498	0.082682	0.915920	0.030108	-0.395313	-0.002029	0.918051	0.945103	-0.147343	0.258729	0.134649	
1204	0.015359	-0.392793	0.081659	0.915865	0.030707	-0.396094	-0.002548	0.917693	0.945004	-0.147507	0.258958	0.134722	
1205	0.016537	-0.393255	0.080703	0.915731	0.031294	-0.396910	-0.003044	0.917319	0.944899	-0.147684	0.259199	0.134803	
1206	0.017672	-0.393907	0.079893	0.915501	0.031864	-0.397755	-0.003501	0.916932	0.944795	-0.147860	0.259425	0.134898	
1207	0.018780	-0.394680	0.079126	0.915212	0.032413	-0.398608	-0.003954	0.916540	0.944687	-0.148038	0.259664	0.135003	
1208	0.019875	-0.395580	0.078459	0.914858	0.032938	-0.399455	-0.004398	0.916150	0.944581	-0.148206	0.259895	0.135120	
1209	0.020963	-0.396570	0.077870	0.914456	0.033439	-0.400279	-0.004848	0.915770	0.944476	-0.148360	0.260123	0.135246	
1210	0.022047	-0.397600	0.077301	0.914031	0.033917	-0.401060	-0.005332	0.915408	0.944369	-0.148501	0.260362	0.135374	
1211	0.023129	-0.398684	0.076829	0.913572	0.034375	-0.401788	-0.005837	0.915069	0.944269	-0.148617	0.260588	0.135507	
1212	0.024202	-0.399753	0.076347	0.913117	0.034814	-0.402444	-0.006402	0.914760	0.944169	-0.148715	0.260831	0.135633	
1213	0.025264	-0.400818	0.075910	0.912658	0.035239	-0.403023	-0.007017	0.914484	0.944074	-0.148790	0.261072	0.135751	
1214	0.026306	-0.401857	0.075496	0.912206	0.035653	-0.403520	-0.007690	0.914243	0.943982	-0.148842	0.261317	0.135856	
1215	0.027322	-0.402841	0.075049	0.911779	0.036060	-0.403933	-0.008437	0.914039	0.943891	-0.148879	0.261580	0.135941	
1216	0.028308	-0.403803	0.074648	0.911356	0.036463	-0.404268	-0.009232	0.913867	0.943808	-0.148896	0.261837	0.136007	
1217	0.029256	-0.404700	0.074194	0.910965	0.036864	-0.404531	-0.010096	0.913725	0.943723	-0.148905	0.262116	0.136046	
1218	0.030168	-0.405564	0.073747	0.910587	0.037268	-0.404736	-0.011002	0.913608	0.943643	-0.148903	0.262399	0.136061	
1219	0.031043	-0.406394	0.073293	0.910225	0.037676	-0.404897	-0.011941	0.913508	0.943565	-0.148896	0.262688	0.136052	
1220	0.031882	-0.407175	0.072787	0.909887	0.038088	-0.405027	-0.012914	0.913420	0.943485	-0.148890	0.262995	0.136017	
1221	0.032693	-0.407954	0.072315	0.909547	0.038508	-0.405147	-0.013879	0.913335	0.943411	-0.148880	0.263293	0.135965	
1222	0.033477	-0.408693	0.071789	0.909228	0.038934	-0.405269	-0.014847	0.913247	0.943335	-0.148875	0.263606	0.135895	
1223	0.034244	-0.409426	0.071277	0.908910	0.039369	-0.405408	-0.015782	0.913151	0.943261	-0.148869	0.263913	0.135815	
1224	0.034998	-0.410150	0.070772	0.908594	0.039812	-0.405576	-0.016671	0.913042	0.943191	-0.148861	0.264212	0.135731	
1225	0.035746	-0.410843	0.070238	0.908293	0.040262	-0.405778	-0.017513	0.912917	0.943120	-0.148853	0.264513	0.135648	
1226	0.036493	-0.411543	0.069762	0.907983	0.040721	-0.406021	-0.018270	0.912773	0.943058	-0.148832	0.264784	0.135575	
1227	0.037239	-0.412204	0.069261	0.907692	0.041184	-0.406301	-0.018958	0.912614	0.942996	-0.148803	0.265050	0.135513	
1228	0.037986	-0.412849	0.068803	0.907402	0.041653	-0.406616	-0.019550	0.912440	0.942943	-0.148756	0.265287	0.135470	
1229	0.038732	-0.413468	0.068381	0.907121	0.042125	-0.406959	-0.020046	0.912255	0.942899	-0.148688	0.265492	0.135450	
1230	0.039471	-0.414034	0.067958	0.906863	0.042596	-0.407317	-0.020454	0.912064	0.942861	-0.148599	0.265678	0.135453	
1231	0.040199	-0.414580	0.067619	0.906606	0.043066	-0.407683	-0.020753	0.911871	0.942837	-0.148478	0.265815	0.135482	
1232	0.040907	-0.415063	0.067281	0.906379	0.043528	-0.408040	-0.020972	0.911685	0.942820	-0.148333	0.265931	0.135533	
1233	0.041588	-0.415507	0.067009	0.906164	0.043982	-0.408378	-0.021099	0.911509	0.942816	-0.148160	0.266005	0.135606	
1234	0.042233	-0.415909	0.066795	0.905966	0.044421	-0.408685	-0.021145	0.911348	0.942823	-0.147960	0.266043	0.135696	
1235	0.042834	-0.416251	0.066601	0.905795	0.044840	-0.408951	-0.021132	0.911209	0.942838	-0.147743	0.266060	0.135795	
1236	0.043385	-0.416575	0.066511	0.905626	0.045238	-0.409172	-0.021047	0.911092	0.942867	-0.147505	0.266037	0.135902	
1237	0.043880	-0.416845	0.066442	0.905483	0.045606	-0.409339	-0.020926	0.911001	0.942899	-0.147262	0.266005	0.136006	
1238	0.044317	-0.417097	0.066456	0.905345	0.045944	-0.409455	-0.020764	0.910936	0.942938	-0.147015	0.265951	0.136102	
1239	0.044694	-0.417332	0.066545	0.905212	0.046246	-0.409520	-0.020575	0.910896	0.942983	-0.146773	0.265885	0.136184	
1240	0.045012	-0.417537	0.066668	0.905092	0.046509	-0.409536	-0.020381	0.910880	0.943025	-0.146548	0.265830	0.136244	
1241	0.045273	-0.417754	0.066903	0.904962	0.046733	-0.409513	-0.020168	0.910883	0.943071	-0.146338	0.265765	0.136280	
1242	0.045482	-0.417945	0.067161	0.904844	0.046916	-0.409452	-0.019969	0.910906	0.943109	-0.146159	0.265726	0.136285	
1243	0.045643	-0.418141	0.067497	0.904721	0.047060	-0.409364	-0.019771	0.910942	0.943143	-0.146009	0.265699	0.136260	
1244	0.045761	-0.418334	0.067891	0.904596	0.047164	-0.409257	-0.019582	0.910989	0.943171	-0.145892	0.265694	0.136204	
1245	0.045843	-0.418500	0.068290	0.904485	0.047231	-0.409132	-0.019417	0.911045	0.943186	-0.145815	0.265726	0.136116	
1246	0.045891	-0.418671	0.068761	0.904367	0.047266	-0.409000	-0.019253	0.911106	0.943196	-0.145767	0.265774	0.136003	
1247	0.045911	-0.418798	0.069202	0.904274	0.047269	-0.408860	-0.019114	0.911172	0.943191	-0.145758	0.265866	0.135865	
1248	0.045904	-0.418899	0.069655	0.904193	0.047248	-0.408715	-0.018980	0.911241	0.943178	-0.145777	0.265982	0.135712	
1249	0.045873	-0.418961	0.070093	0.904132	0.047205	-0.408565	-0.018850	0.911313	0.943155	-0.145820	0.266124	0.135548	
1250	0.045818	-0.418953	0.070454	0.904110	0.047143	-0.408405	-0.018735	0.911390	0.943119	-0.145888	0.266300	0.135379	
1251	0.045738	-0.418906	0.070803	0.904109	0.047069	-0.408237	-0.018607	0.911472	0.943079	-0.145965	0.266482	0.135215	
1252	0.045634	-0.418774	0.071039	0.904157	0.046983	-0.408053	-0.018488	0.911561	0.943028	-0.146056	0.266691	0.135060	
1253	0.045503	-0.418583	0.071213	0.904238	0.046890	-0.407851	-0.018359	0.911659	0.942974	-0.146149	0.266902	0.134921	
1254	0.045347	-0.418330	0.071306	0.904356	0.046792	-0.407629	-0.018221	0.911766	0.942917	-0.146241	0.267112	0.134805	
1255	0.045166	-0.418000	0.071277	0.904519	0.046687	-0.407381	-0.018088	0.911885	0.942855	-0.146332	0.267328	0.134713	
1256	0.044960	-0.417641	0.071209	0.904701	0.046580	-0.407111	-0.017938	0.912014	0.942797	-0.146412	0.267518	0.134651	
1257	0.044733	-0.417226	0.071025	0.904918	0.046467	-0.406814	-0.017800	0.912155	0.942737	-0.146487	0.267706	0.134616	
1258	0.044489	-0.416799	0.070801	0.905145	0.046349	-0.406496	-0.017663	0.912305	0.942682	-0.146551	0.267866	0.134612	
1259	0.044232	-0.416373	0.070545	0.905373	0.046225	-0.406159	-0.017534	0.912464	0.942633	-0.146605	0.268000	0.134635	
1260	0.043970	-0.415949	0.070234	0.905605	0.046093	-0.405808	-0.017435	0.912629	0.942585	-0.146654	0.268117	0.134682	
1261	0.043708	-0.415586	0.069975	0.905804	0.045954	-0.405452	-0.017347	0.912795	0.942549	-0.146690	0.268190	0.134751	
1262	0.043453	-0.415259	0.069702	0.905987	0.045805	-0.405095	-0.017303	0.912962	0.942515	-0.146725	0.268249	0.134833	
1263	0.043212	-0.415015	0.069498	0.906127	0.045647	-0.404748	-0.017291	0.913125	0.942490	-0.146753	0.268273	0.134926	
1264	0.042989	-0.414860	0.069371	0.906218	0.045479	-0.404417	-0.017319	0.913279	0.942474	-0.146777	0.268269	0.135025	
1265	0.042789	-0.414784	0.069292	0.906268	0.045301	-0.404108	-0.017399	0.913423	0.942461	-0.146802	0.268253	0.135119	
1266	0.042615	-0.414826	0.069350	0.906253	0.045117	-0.403831	-0.017508	0.913553	0.942459	-0.146820	0.268203	0.135209	
1267	0.042466	-0.414944	0.069460	0.906197	0.044925	-0.403587	-0.017667	0.913667	0.942460	-0.146840	0.268150	0.135285	
1268	0.042344	-0.415158	0.069678	0.906088	0.044730	-0.403384	-0.017854	0.913763	0.942469	-0.146857	0.268080	0.135347	
1269	0.042243	-0.415452	0.069981	0.905935	0.044533	-0.403222	-0.018062	0.913839	0.942483	-0.146871	0.268001	0.135389	
1270	0.042160	-0.415789	0.070310	0.905759	0.044337	-0.403102	-0.018293	0.913897	0.942497	-0.146887	0.267932	0.135407	
1271	0.042090	-0.416187	0.070725	0.905547	0.044145	-0.403028	-0.018512	0.913935	0.942520	-0.146897	0.267850	0.135405	
1272	0.042025	-0.416584	0.071114	0.905337	0.043959	-0.402993	-0.018732	0.913955	0.942539	-0.146909	0.267787	0.135378	
1273	0.041959	-0.416986	0.071511	0.905123	0.043781	-0.402998	-0.018922	0.913957	0.942562	-0.146918	0.267728	0.135329	
1274	0.041885	-0.417369	0.071879	0.904921	0.043614	-0.403040	-0.019074	0.913944	0.942585	-0.146927	0.267678	0.135259	
1275	0.041798	-0.417694	0.072154	0.904753	0.043458	-0.403113	-0.019190	0.913917	0.942603	-0.146941	0.267653	0.135169	
1276	0.041694	-0.417983	0.072396	0.904605	0.043315	-0.403216	-0.019241	0.913877	0.942623	-0.146953	0.267627	0.135067	
1277	0.041569	-0.418184	0.072502	0.904510	0.043183	-0.403341	-0.019249	0.913828	0.942636	-0.146975	0.267628	0.134950	
1278	0.041424	-0.418320	0.072526	0.904452	0.043064	-0.403486	-0.019195	0.913770	0.942647	-0.147003	0.267635	0.134826	
1279	0.041258	-0.418383	0.072453	0.904436	0.042956	-0.403645	-0.019086	0.913707	0.942656	-0.147039	0.267650	0.134698	
1280	0.041075	-0.418358	0.072245	0.904472	0.042857	-0.403811	-0.018943	0.913642	0.942657	-0.147088	0.267683	0.134569	
1281	0.040880	-0.418289	0.071992	0.904533	0.042766	-0.403983	-0.018752	0.913574	0.942660	-0.147143	0.267705	0.134446	
1282	0.040677	-0.418145	0.071622	0.904638	0.042681	-0.404151	-0.018552	0.913508	0.942656	-0.147213	0.267738	0.134328	
1283	0.040473	-0.417969	0.071214	0.904761	0.042599	-0.404311	-0.018340	0.913445	0.942653	-0.147290	0.267760	0.134223	
1284	0.040274	-0.417769	0.070777	0.904897	0.042520	-0.404460	-0.018135	0.913387	0.942651	-0.147372	0.267769	0.134131	
1285	0.040085	-0.417539	0.070290	0.905049	0.042440	-0.404588	-0.017966	0.913337	0.942646	-0.147460	0.267774	0.134054	
1286	0.039912	-0.417330	0.069855	0.905187	0.042361	-0.404697	-0.017823	0.913295	0.942650	-0.147542	0.267744	0.133997	
1287	0.039758	-0.417113	0.069399	0.905329	0.042279	-0.404776	-0.017743	0.913266	0.942655	-0.147620	0.267706	0.133957	
1288	0.039626	-0.416924	0.069000	0.905452	0.042195	-0.404827	-0.017719	0.913247	0.942667	-0.147683	0.267636	0.133936	
1289	0.039515	-0.416763	0.068656	0.905557	0.042111	-0.404846	-0.017758	0.913242	0.942689	-0.147725	0.267537	0.133935	
1290	0.039426	-0.416612	0.068328	0.905655	0.042025	-0.404832	-0.017875	0.913250	0.942716	-0.147746	0.267423	0.133949	
1291	0.039357	-0.416508	0.068099	0.905723	0.041940	-0.404789	-0.018045	0.913269	0.942758	-0.147731	0.267269	0.133981	
